capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 05:19:51,-1.0,0.1,5.38,10.31
2018-09-09 05:34:51,-1.0,0.1,5.25,9.96
2018-09-09 05:49:51,-1.0,0.1,4.65,9.66
2018-09-09 06:04:51,-1.0,0.29,5.13,9.42
2018-09-09 06:19:51,-1.0,1.63,4.65,9.96
2018-09-09 06:34:51,-1.0,4.14,5.01,11.25
2018-09-09 06:49:51,-1.0,6.75,5.13,13.23
2018-09-09 07:04:51,-1.0,9.04,5.13,14.05
2018-09-09 07:19:51,-1.0,31.42,5.38,19.33
2018-09-09 07:34:51,-1.0,39.87,4.89,22.44
2018-09-09 07:49:51,-1.0,48.82,5.25,24.7
2018-09-09 08:04:51,-1.0,57.4,4.89,27.89
2018-09-09 08:19:51,-1.0,61.99,5.01,31.29
2018-09-09 08:34:51,-1.0,66.54,4.65,34.32
2018-09-09 08:49:51,-1.0,72.25,5.13,36.82
2018-09-09 09:04:51,-1.0,69.06,5.01,38.98
2018-09-09 09:19:51,-1.0,87.78,4.65,40.82
2018-09-09 09:34:51,-1.0,96.96,4.89,42.62
2018-09-09 09:49:51,-1.0,104.2,4.65,44.43
2018-09-09 10:04:51,-1.0,108.22,5.13,45.06
2018-09-09 10:19:51,-1.0,113.69,5.01,45.76
2018-09-09 10:34:51,-1.0,80.73,5.01,44.59
2018-09-09 10:49:51,-1.0,122.32,5.01,46.47
2018-09-09 11:04:51,-1.0,126.43,5.01,48.09
2018-09-09 11:19:51,-1.0,130.8,4.65,48.32
2018-09-09 11:34:51,-1.0,130.8,4.65,48.26
2018-09-09 11:49:51,-1.0,137.12,5.01,50.06
2018-09-09 12:04:51,-1.0,138.79,5.01,49.53
2018-09-09 12:19:51,-1.0,144.05,5.01,51.81
2018-09-09 12:34:51,-1.0,145.89,5.01,50.24
2018-09-09 12:49:51,-1.0,126.43,5.01,44.69
2018-09-09 13:04:51,-1.0,138.79,4.89,52.74
2018-09-09 13:19:51,-1.0,147.78,4.89,52.67
2018-09-09 13:34:51,-1.0,38.85,4.65,44.43
2018-09-09 13:49:51,-1.0,137.12,4.65,50.12
2018-09-09 14:04:51,-1.0,132.33,5.01,48.77
2018-09-09 14:19:51,-1.0,129.31,5.01,48.72
2018-09-09 14:34:51,-1.0,122.32,4.89,47.92
2018-09-09 14:49:51,-1.0,116.04,5.01,46.8
2018-09-09 15:04:51,-1.0,108.22,4.89,46.97
2018-09-09 15:19:51,-1.0,99.56,4.89,47.64
2018-09-09 15:34:51,-1.0,93.7,5.01,45.49
2018-09-09 15:49:51,-1.0,85.74,4.65,44.69
2018-09-09 16:04:51,-1.0,80.15,4.89,41.56
2018-09-09 16:19:51,-1.0,73.21,5.13,39.85
2018-09-09 16:34:51,-1.0,64.19,4.65,38.51
2018-09-09 16:49:51,-1.0,55.63,4.77,35.95
2018-09-09 17:04:51,-1.0,18.52,4.53,28.64
2018-09-09 17:19:51,-1.0,18.39,4.77,27.36
2018-09-09 17:34:51,-1.0,16.61,5.25,27.36
2018-09-09 17:49:51,-1.0,10.89,5.13,25.43
2018-09-09 18:04:51,-1.0,8.37,5.01,24.57
2018-09-09 18:19:51,-1.0,5.5,4.77,23.6
2018-09-09 18:34:51,-1.0,2.69,5.13,22.77
2018-09-09 18:49:51,-1.0,0.75,4.77,22.02
2018-09-09 19:04:51,-1.0,0.1,5.01,21.5
2018-09-09 19:19:51,-1.0,0.1,5.25,20.55
2018-09-09 19:34:51,-1.0,0.1,4.89,20.93
2018-09-09 19:49:51,-1.0,0.1,5.25,21.6
2018-09-09 20:04:51,-1.0,0.1,5.01,20.59
2018-09-09 20:19:51,-1.0,0.1,5.01,20.3
2018-09-09 20:34:51,-1.0,0.1,4.65,21.22
2018-09-09 20:49:51,-1.0,0.1,4.89,22.54
2018-09-09 21:04:51,-1.0,0.1,4.65,22.26
2018-09-09 21:19:51,-1.0,0.1,4.89,21.97
2018-09-09 21:34:51,-1.0,0.1,4.65,21.22
2018-09-09 21:49:51,-1.0,0.1,4.89,20.5
2018-09-09 22:04:51,-1.0,0.1,4.77,19.62
2018-09-09 22:19:51,-1.0,0.1,4.89,17.83
2018-09-09 22:34:51,-1.0,0.1,4.77,18.08
2018-09-09 22:49:51,-1.0,0.1,5.01,16.91
2018-09-09 23:04:51,-1.0,0.1,5.01,17.17
2018-09-09 23:19:51,-1.0,0.1,5.25,16.66
2018-09-09 23:34:51,-1.0,0.1,5.01,17.02
2018-09-09 23:49:51,-1.0,0.1,5.13,17.17
2018-09-10 00:04:51,-1.0,0.1,5.01,16.6
2018-09-10 00:19:51,-1.0,0.1,5.25,15.82
2018-09-10 00:34:51,-1.0,0.1,5.01,16.08
2018-09-10 00:49:51,-1.0,0.1,5.25,15.93
2018-09-10 01:04:51,-1.0,0.1,5.13,15.13
2018-09-10 01:19:51,-1.0,0.1,5.01,15.08
2018-09-10 01:34:51,-1.0,0.1,5.25,14.87
2018-09-10 01:49:51,-1.0,0.1,5.01,14.81
2018-09-10 02:04:51,-1.0,0.1,5.01,14.38
2018-09-10 02:19:51,-1.0,0.1,5.13,14.38
2018-09-10 02:34:51,-1.0,0.1,4.89,14.54
2018-09-10 02:49:51,-1.0,0.1,5.01,14.33
2018-09-10 03:04:51,-1.0,0.1,5.25,13.89
2018-09-10 03:19:51,-1.0,0.1,5.01,13.73
2018-09-10 03:34:51,-1.0,0.1,5.01,13.45
2018-09-10 03:49:51,-1.0,0.1,4.77,13.45
2018-09-10 04:04:51,-1.0,0.1,5.13,13.62
2018-09-10 04:19:51,-1.0,0.1,4.89,13.34
2018-09-10 04:34:51,-1.0,0.1,5.01,13.51
2018-09-10 04:49:51,-1.0,0.1,4.77,13.67
2018-09-10 05:04:51,-1.0,0.1,5.25,13.56
2018-09-10 05:19:51,-1.0,0.1,5.01,13.4
2018-09-10 05:34:51,-1.0,0.1,5.01,13.28
2018-09-10 05:49:51,-1.0,0.1,5.13,13.06
2018-09-10 06:04:51,-1.0,0.26,4.65,13.06
2018-09-10 06:19:51,-1.0,1.58,4.89,13.4
2018-09-10 06:34:51,-1.0,4.26,5.01,14.54
2018-09-10 06:49:51,-1.0,6.41,5.25,15.5
2018-09-10 07:04:51,-1.0,8.46,5.13,16.91
2018-09-10 07:19:51,-1.0,30.68,4.53,23.33
2018-09-10 07:34:51,-1.0,37.74,5.01,27.71
2018-09-10 07:49:51,-1.0,47.1,4.65,30.85
2018-09-10 08:04:51,-1.0,56.21,4.77,33.74
2018-09-10 08:19:51,-1.0,60.95,4.65,35.36
2018-09-10 08:34:51,-1.0,64.95,4.65,37.61
2018-09-10 08:49:51,-1.0,70.85,4.89,39.41
2018-09-10 09:04:51,-1.0,79.0,4.53,41.16
2018-09-10 09:19:51,-1.0,87.78,4.53,43.85
2018-09-10 09:34:51,-1.0,96.13,5.13,44.64
2018-09-10 09:49:51,-1.0,103.23,4.89,45.55
2018-09-10 10:04:51,-1.0,108.22,4.53,46.3
2018-09-10 10:19:51,-1.0,112.56,4.77,46.97
2018-09-10 10:34:51,-1.0,109.27,5.01,45.33
2018-09-10 10:49:51,-1.0,122.32,4.89,47.75
2018-09-10 11:04:51,-1.0,126.43,4.89,49.47
2018-09-10 11:19:51,-1.0,130.8,4.77,50.59
2018-09-10 11:34:51,-1.0,122.32,5.01,50.47
2018-09-10 11:49:51,-1.0,106.17,4.65,50.95
2018-09-10 12:04:51,-1.0,112.56,4.65,49.88
2018-09-10 12:19:51,-1.0,142.26,5.01,51.93
2018-09-10 12:34:51,-1.0,142.26,4.89,52.61
2018-09-10 12:49:51,-1.0,140.5,4.77,53.75
2018-09-10 13:04:51,-1.0,140.5,5.01,54.78
2018-09-10 13:19:51,-1.0,140.5,4.65,53.81
2018-09-10 13:34:51,-1.0,138.79,5.01,52.49
2018-09-10 13:49:51,-1.0,137.12,5.01,51.75
2018-09-10 14:04:51,-1.0,132.33,5.01,52.86
2018-09-10 14:19:51,-1.0,129.31,4.77,53.3
2018-09-10 14:34:51,-1.0,123.66,5.13,50.71
2018-09-10 14:49:51,-1.0,116.04,4.89,51.02
2018-09-10 15:04:51,-1.0,107.19,5.13,50.59
2018-09-10 15:19:51,-1.0,100.45,5.01,49.94
2018-09-10 15:34:51,-1.0,92.92,4.65,48.37
2018-09-10 15:49:51,-1.0,87.09,4.65,46.47
2018-09-10 16:04:51,-1.0,80.15,4.89,46.25
2018-09-10 16:19:51,-1.0,74.71,5.13,46.2
2018-09-10 16:34:51,-1.0,66.54,5.01,45.65
2018-09-10 16:49:51,-1.0,57.1,4.77,42.82
2018-09-10 17:04:51,-1.0,22.68,5.01,33.96
2018-09-10 17:19:51,-1.0,15.27,5.25,31.65
2018-09-10 17:34:51,-1.0,14.09,4.77,31.78
2018-09-10 17:49:51,-1.0,10.25,4.89,29.75
2018-09-10 18:04:51,-1.0,8.15,4.77,28.6
2018-09-10 18:19:51,-1.0,5.34,5.13,26.82
2018-09-10 18:34:51,-1.0,2.59,5.25,25.47
2018-09-10 18:49:51,-1.0,0.65,5.25,22.91
2018-09-10 19:04:51,-1.0,0.1,4.77,21.74
2018-09-10 19:19:51,-1.0,0.1,4.89,23.24
2018-09-10 19:34:51,-1.0,0.1,5.25,24.29
2018-09-10 19:49:51,-1.0,0.1,5.25,23.65
2018-09-10 20:04:51,-1.0,0.1,5.01,23.14
2018-09-10 20:19:51,-1.0,0.1,4.65,21.17
2018-09-10 20:34:51,-1.0,0.1,5.01,19.23
2018-09-10 20:49:51,-1.0,0.1,5.13,18.69
2018-09-10 21:04:51,-1.0,0.1,5.25,18.24
2018-09-10 21:19:51,-1.0,0.1,5.13,17.83
2018-09-10 21:34:51,-1.0,0.1,4.77,17.48
2018-09-10 21:49:51,-1.0,0.1,4.65,17.17
2018-09-10 22:04:51,-1.0,0.1,4.89,16.81
2018-09-10 22:19:51,-1.0,0.1,4.77,16.81
2018-09-10 22:34:51,-1.0,0.1,4.89,16.71
2018-09-10 22:49:51,-1.0,0.1,4.77,16.55
2018-09-10 23:04:51,-1.0,0.1,5.13,16.4
2018-09-10 23:19:51,-1.0,0.1,4.77,16.86
2018-09-10 23:34:51,-1.0,0.1,5.01,19.28
2018-09-10 23:49:51,-1.0,0.1,4.77,17.63
2018-09-11 00:04:51,-1.0,0.1,5.13,16.29
2018-09-11 00:19:51,-1.0,0.1,5.25,15.72
2018-09-11 00:34:51,-1.0,0.1,5.25,15.35
2018-09-11 00:49:51,-1.0,0.1,4.77,15.5
2018-09-11 01:04:51,-1.0,0.1,5.13,15.35
2018-09-11 01:19:51,-1.0,0.1,5.13,15.5
2018-09-11 01:34:51,-1.0,0.1,5.25,15.35
2018-09-11 01:49:51,-1.0,0.1,5.25,15.4
2018-09-11 02:04:51,-1.0,0.1,5.38,15.61
2018-09-11 02:19:51,-1.0,0.1,5.01,15.5
2018-09-11 02:34:51,-1.0,0.1,5.13,15.45
2018-09-11 02:49:51,-1.0,0.1,5.13,15.56
2018-09-11 03:04:51,-1.0,0.1,5.13,15.66
2018-09-11 03:19:51,-1.0,0.1,4.89,15.82
2018-09-11 03:34:51,-1.0,0.1,5.13,15.98
2018-09-11 03:49:51,-1.0,0.1,5.01,15.98
2018-09-11 04:04:51,-1.0,0.1,5.01,15.93
2018-09-11 04:19:51,-1.0,0.1,5.01,15.93
2018-09-11 04:34:51,-1.0,0.1,5.01,15.82
2018-09-11 04:49:51,-1.0,0.1,4.89,15.82
2018-09-11 05:04:51,-1.0,0.1,4.77,15.93
2018-09-11 05:19:51,-1.0,0.1,4.65,15.93
2018-09-11 05:34:51,-1.0,0.1,5.13,15.93
2018-09-11 05:49:51,-1.0,0.1,4.89,15.82
2018-09-11 06:04:51,-1.0,0.22,5.25,15.56
2018-09-11 06:19:51,-1.0,1.52,4.89,16.24
2018-09-11 06:34:51,-1.0,4.06,4.77,16.97
2018-09-11 06:49:51,-1.0,6.3,5.25,18.24
2018-09-11 07:04:51,-1.0,8.25,5.13,19.38
2018-09-11 07:19:51,-1.0,30.24,4.89,25.43
2018-09-11 07:34:51,-1.0,34.98,4.89,30.67
2018-09-11 07:49:51,-1.0,46.89,5.01,33.6
2018-09-11 08:04:51,-1.0,55.63,4.89,35.68
2018-09-11 08:19:51,-1.0,60.27,4.89,36.87
2018-09-11 08:34:51,-1.0,64.57,5.01,39.41
2018-09-11 08:49:51,-1.0,70.39,4.65,41.51
2018-09-11 09:04:51,-1.0,77.88,4.77,41.91
2018-09-11 09:19:51,-1.0,85.08,4.89,44.37
2018-09-11 09:34:51,-1.0,79.0,4.77,45.98
2018-09-11 09:49:51,-1.0,101.36,4.89,46.74
2018-09-11 10:04:51,-1.0,106.17,5.13,46.85
2018-09-11 10:19:51,-1.0,109.27,5.01,47.8
2018-09-11 10:34:51,-1.0,116.04,4.77,46.47
2018-09-11 10:49:51,-1.0,119.73,4.53,49.24
2018-09-11 11:04:51,-1.0,125.03,5.13,50.3
2018-09-11 11:19:51,-1.0,129.31,5.01,50.77
2018-09-11 11:34:51,-1.0,132.33,4.53,51.2
2018-09-11 11:49:51,-1.0,135.48,5.01,52.86
2018-09-11 12:04:51,-1.0,140.5,4.65,52.05
2018-09-11 12:19:51,-1.0,142.26,5.13,51.26
2018-09-11 12:34:51,-1.0,140.5,4.77,52.93
2018-09-11 12:49:51,-1.0,140.5,4.89,52.99
2018-09-11 13:04:51,-1.0,140.5,5.13,52.42
2018-09-11 13:19:51,-1.0,140.5,5.13,52.36
2018-09-11 13:34:51,-1.0,137.12,4.77,53.37
2018-09-11 13:49:51,-1.0,133.89,4.89,53.81
2018-09-11 14:04:51,-1.0,130.8,4.89,51.93
2018-09-11 14:19:51,-1.0,126.43,4.89,52.36
2018-09-11 14:34:51,-1.0,121.01,4.65,51.56
2018-09-11 14:49:51,-1.0,113.69,4.89,51.2
2018-09-11 15:04:51,-1.0,99.56,5.01,50.24
2018-09-11 15:19:51,-1.0,59.61,4.89,49.47
2018-09-11 15:34:51,-1.0,92.15,5.13,48.54
2018-09-11 15:49:51,-1.0,86.41,4.89,47.3
2018-09-11 16:04:51,-1.0,79.57,4.89,46.36
2018-09-11 16:19:51,-1.0,72.73,4.65,46.2
2018-09-11 16:34:51,-1.0,65.34,5.01,44.48
2018-09-11 16:49:51,-1.0,52.9,4.77,41.46
2018-09-11 17:04:51,-1.0,19.11,4.65,33.25
2018-09-11 17:19:51,-1.0,16.74,5.13,31.51
2018-09-11 17:34:51,-1.0,12.75,4.89,31.38
2018-09-11 17:49:51,-1.0,9.72,4.77,29.35
2018-09-11 18:04:51,-1.0,7.37,5.25,28.38
2018-09-11 18:19:51,-1.0,4.81,4.77,27.22
2018-09-11 18:34:51,-1.0,2.23,5.01,26.1
2018-09-11 18:49:51,-1.0,0.53,5.01,25.02
2018-09-11 19:04:51,-1.0,0.1,5.13,24.11
2018-09-11 19:19:51,-1.0,0.1,4.89,23.7
2018-09-11 19:34:51,-1.0,0.1,5.01,23.14
2018-09-11 19:49:51,-1.0,0.1,5.01,23.0
2018-09-11 20:04:51,-1.0,0.1,5.38,22.86
2018-09-11 20:19:51,-1.0,0.1,4.89,22.77
2018-09-11 20:34:51,-1.0,0.1,4.89,22.54
2018-09-11 20:49:51,-1.0,0.1,5.13,22.21
2018-09-11 21:04:51,-1.0,0.1,5.38,21.93
2018-09-11 21:19:51,-1.0,0.1,4.89,21.83
2018-09-11 21:34:51,-1.0,0.1,5.25,21.6
2018-09-11 21:49:51,-1.0,0.1,4.89,21.31
2018-09-11 22:04:51,-1.0,0.1,5.01,21.17
2018-09-11 22:19:51,-1.0,0.1,5.25,20.88
2018-09-11 22:34:51,-1.0,0.1,4.77,20.74
2018-09-11 22:49:51,-1.0,0.1,4.89,19.33
2018-09-11 23:04:51,-1.0,0.1,4.65,18.39
2018-09-11 23:19:51,-1.0,0.1,4.77,18.78
2018-09-11 23:34:51,-1.0,0.1,5.01,18.83
2018-09-11 23:49:51,-1.0,0.1,5.01,18.29
2018-09-12 00:04:51,-1.0,0.1,5.01,18.64
2018-09-12 00:19:51,-1.0,0.1,5.01,17.98
2018-09-12 00:34:51,-1.0,0.1,5.38,17.43
2018-09-12 00:49:51,-1.0,0.1,4.77,17.12
2018-09-12 01:04:51,-1.0,0.1,4.89,16.91
2018-09-12 01:19:51,-1.0,0.1,4.89,16.45
2018-09-12 01:34:51,-1.0,0.1,4.65,16.34
2018-09-12 01:49:51,-1.0,0.1,4.89,16.29
2018-09-12 02:04:51,-1.0,0.1,4.77,16.14
2018-09-12 02:19:51,-1.0,0.1,5.13,16.24
2018-09-12 02:34:51,-1.0,0.1,5.25,15.98
2018-09-12 02:49:51,-1.0,0.1,4.89,15.87
2018-09-12 03:04:51,-1.0,0.1,4.77,15.93
2018-09-12 03:19:51,-1.0,0.1,5.25,15.93
2018-09-12 03:34:51,-1.0,0.1,5.25,15.87
2018-09-12 03:49:51,-1.0,0.1,5.25,15.98
2018-09-12 04:04:51,-1.0,0.1,5.25,17.07
2018-09-12 04:19:51,-1.0,0.1,5.01,16.14
2018-09-12 04:34:51,-1.0,0.1,5.01,15.45
2018-09-12 04:49:51,-1.0,0.1,5.13,15.19
2018-09-12 05:04:51,-1.0,0.1,5.01,15.72
2018-09-12 05:19:51,-1.0,0.1,5.38,15.5
2018-09-12 05:34:51,-1.0,0.1,5.13,15.66
2018-09-12 05:49:51,-1.0,0.1,4.89,15.93
2018-09-12 06:04:51,-1.0,0.2,5.13,15.82
2018-09-12 06:19:51,-1.0,1.36,4.77,16.24
2018-09-12 06:34:51,-1.0,3.82,5.38,17.02
2018-09-12 06:49:51,-1.0,6.92,4.89,18.78
2018-09-12 07:04:51,-1.0,10.08,5.25,20.64
2018-09-12 07:19:51,-1.0,24.4,5.01,25.02
2018-09-12 07:34:51,-1.0,32.29,4.89,29.17
2018-09-12 07:49:51,-1.0,40.63,5.01,31.96
2018-09-12 08:04:51,-1.0,49.26,5.25,33.87
2018-09-12 08:19:51,-1.0,55.34,5.13,36.87
2018-09-12 08:34:51,-1.0,60.27,5.01,38.41
2018-09-12 08:49:51,-1.0,66.54,5.01,40.67
2018-09-12 09:04:51,-1.0,74.2,4.89,41.31
2018-09-12 09:19:51,-1.0,81.93,5.13,42.92
2018-09-12 09:34:51,-1.0,89.91,5.01,44.27
2018-09-12 09:49:51,-1.0,97.81,5.13,45.6
2018-09-12 10:04:51,-1.0,103.23,5.01,46.09
2018-09-12 10:19:51,-1.0,108.22,5.01,46.69
2018-09-12 10:34:51,-1.0,108.22,4.53,46.2
2018-09-12 10:49:51,-1.0,118.47,4.65,47.8
2018-09-12 11:04:51,-1.0,122.32,5.13,48.72
2018-09-12 11:19:51,-1.0,126.43,5.13,50.18
2018-09-12 11:34:51,-1.0,130.8,4.65,49.94
2018-09-12 11:49:51,-1.0,132.33,4.89,50.0
2018-09-12 12:04:51,-1.0,137.12,5.01,51.14
2018-09-12 12:19:51,-1.0,138.79,4.53,50.24
2018-09-12 12:34:51,-1.0,138.79,5.13,52.24
2018-09-12 12:49:51,-1.0,138.79,4.77,52.67
2018-09-12 13:04:51,-1.0,138.79,4.89,51.68
2018-09-12 13:19:51,-1.0,137.12,5.13,53.43
2018-09-12 13:34:51,-1.0,135.48,4.53,53.18
2018-09-12 13:49:51,-1.0,132.33,4.53,51.93
2018-09-12 14:04:51,-1.0,129.31,5.13,50.95
2018-09-12 14:19:51,-1.0,125.03,5.13,51.26
2018-09-12 14:34:51,-1.0,110.35,5.01,51.93
2018-09-12 14:49:51,-1.0,111.44,5.13,50.71
2018-09-12 15:04:51,-1.0,103.23,4.77,49.53
2018-09-12 15:19:51,-1.0,95.31,4.89,49.41
2018-09-12 15:34:51,-1.0,89.19,4.77,47.36
2018-09-12 15:49:51,-1.0,83.16,4.89,47.52
2018-09-12 16:04:51,-1.0,77.88,4.77,46.52
2018-09-12 16:19:51,-1.0,71.31,4.77,44.27
2018-09-12 16:34:51,-1.0,60.27,5.01,42.16
2018-09-12 16:49:51,-1.0,51.63,5.25,40.57
2018-09-12 17:04:51,-1.0,16.66,5.01,31.65
2018-09-12 17:19:51,-1.0,24.23,5.25,30.98
2018-09-12 17:34:51,-1.0,13.61,4.89,29.79
2018-09-12 17:49:51,-1.0,9.66,4.89,27.76
2018-09-12 18:04:51,-1.0,7.38,5.01,27.04
2018-09-12 18:19:51,-1.0,4.56,5.13,25.97
2018-09-12 18:34:51,-1.0,2.02,4.89,24.7
2018-09-12 18:49:51,-1.0,0.45,5.01,23.56
2018-09-12 19:04:51,-1.0,0.1,5.38,22.49
2018-09-12 19:19:51,-1.0,0.1,4.65,20.4
2018-09-12 19:34:51,-1.0,0.1,5.01,19.62
2018-09-12 19:49:51,-1.0,0.1,5.13,18.78
2018-09-12 20:04:51,-1.0,0.1,5.01,18.39
2018-09-12 20:19:51,-1.0,0.1,4.89,18.34
2018-09-12 20:34:51,-1.0,0.1,4.77,18.08
2018-09-12 20:49:51,-1.0,0.1,5.13,17.78
2018-09-12 21:04:51,-1.0,0.1,5.01,17.68
2018-09-12 21:19:51,-1.0,0.1,5.25,17.27
2018-09-12 21:34:51,-1.0,0.1,5.25,17.17
2018-09-12 21:49:51,-1.0,0.1,5.25,16.86
2018-09-12 22:04:51,-1.0,0.1,4.65,16.91
2018-09-12 22:19:51,-1.0,0.1,4.77,16.71
2018-09-12 22:34:51,-1.0,0.1,5.25,16.76
2018-09-12 22:49:51,-1.0,0.1,5.01,16.97
2018-09-12 23:04:51,-1.0,0.1,5.01,16.08
2018-09-12 23:19:51,-1.0,0.1,4.89,16.14
2018-09-12 23:34:51,-1.0,0.1,4.89,16.55
2018-09-12 23:49:51,-1.0,0.1,5.13,16.29
2018-09-13 00:04:51,-1.0,0.1,5.13,16.08
2018-09-13 00:19:51,-1.0,0.1,5.25,16.6
2018-09-13 00:34:51,-1.0,0.1,5.13,16.03
2018-09-13 00:49:51,-1.0,0.1,4.65,16.4
2018-09-13 01:04:51,-1.0,0.1,5.25,16.34
2018-09-13 01:19:51,-1.0,0.1,5.25,17.38
2018-09-13 01:34:51,-1.0,0.1,4.89,17.07
2018-09-13 01:49:51,-1.0,0.1,5.25,16.71
2018-09-13 02:04:51,-1.0,0.1,4.77,16.4
2018-09-13 02:19:51,-1.0,0.1,4.89,16.03
2018-09-13 02:34:51,-1.0,0.1,4.89,17.02
2018-09-13 02:49:51,-1.0,0.1,5.01,16.6
2018-09-13 03:04:51,-1.0,0.1,5.13,16.24
2018-09-13 03:19:51,-1.0,0.1,5.13,15.87
2018-09-13 03:34:51,-1.0,0.1,5.25,16.55
2018-09-13 03:49:51,-1.0,0.1,5.25,16.4
2018-09-13 04:04:51,-1.0,0.1,4.77,16.5
2018-09-13 04:19:51,-1.0,0.1,4.65,17.68
2018-09-13 04:34:51,-1.0,0.1,5.13,17.17
2018-09-13 04:49:51,-1.0,0.1,5.38,17.32
2018-09-13 05:04:51,-1.0,0.1,5.01,17.02
2018-09-13 05:19:51,-1.0,0.1,5.25,17.27
2018-09-13 05:34:51,-1.0,0.1,5.01,17.02
2018-09-13 05:49:51,-1.0,0.1,5.01,16.86
2018-09-13 06:04:51,-1.0,0.16,5.01,17.17
2018-09-13 06:19:51,-1.0,1.23,5.13,17.07
2018-09-13 06:34:51,-1.0,3.59,4.65,17.43
2018-09-13 06:49:51,-1.0,6.53,5.01,18.13
2018-09-13 07:04:51,-1.0,9.37,5.13,19.38
2018-09-13 07:19:51,-1.0,18.25,4.89,21.83
2018-09-13 07:34:51,-1.0,32.39,5.13,24.61
2018-09-13 07:49:51,-1.0,41.75,5.13,27.27
2018-09-13 08:04:51,-1.0,50.66,5.01,30.06
2018-09-13 08:19:51,-1.0,56.5,4.77,33.25
2018-09-13 08:34:51,-1.0,60.95,5.13,36.5
2018-09-13 08:49:51,-1.0,66.95,4.89,38.37
2018-09-13 09:04:51,-1.0,74.71,5.13,40.72
2018-09-13 09:19:51,-1.0,81.93,4.65,42.77
2018-09-13 09:34:51,-1.0,90.65,4.53,44.27
2018-09-13 09:49:51,-1.0,97.81,4.89,43.9
2018-09-13 10:04:51,-1.0,103.23,4.65,45.06
2018-09-13 10:19:51,-1.0,107.19,5.01,44.85
2018-09-13 10:34:51,-1.0,111.44,5.01,46.85
2018-09-13 10:49:51,-1.0,117.24,4.65,48.43
2018-09-13 11:04:51,-1.0,121.01,5.13,49.59
2018-09-13 11:19:51,-1.0,125.03,4.65,51.93
2018-09-13 11:34:51,-1.0,129.31,4.65,50.53
2018-09-13 11:49:51,-1.0,132.33,4.89,50.18
2018-09-13 12:04:51,-1.0,135.48,4.89,51.32
2018-09-13 12:19:51,-1.0,137.12,5.13,51.32
2018-09-13 12:34:51,-1.0,137.12,4.89,51.81
2018-09-13 12:49:51,-1.0,130.8,4.77,52.24
2018-09-13 13:04:51,-1.0,137.12,5.01,52.67
2018-09-13 13:19:51,-1.0,137.12,4.89,52.8
2018-09-13 13:34:51,-1.0,133.89,4.77,52.86
2018-09-13 13:49:51,-1.0,130.8,5.01,53.49
2018-09-13 14:04:51,-1.0,127.85,4.65,52.36
2018-09-13 14:19:51,-1.0,123.66,4.89,53.88
2018-09-13 14:34:51,-1.0,117.24,4.77,53.3
2018-09-13 14:49:51,-1.0,111.44,4.89,51.68
2018-09-13 15:04:51,-1.0,103.23,5.13,51.5
2018-09-13 15:19:51,-1.0,96.96,4.89,50.36
2018-09-13 15:34:51,-1.0,90.65,4.65,48.72
2018-09-13 15:49:51,-1.0,85.08,5.01,46.47
2018-09-13 16:04:51,-1.0,79.57,4.65,45.38
2018-09-13 16:19:51,-1.0,73.21,5.13,43.18
2018-09-13 16:34:51,-1.0,64.19,5.01,42.82
2018-09-13 16:49:51,-1.0,40.17,4.89,39.89
2018-09-13 17:04:51,-1.0,18.42,5.01,31.91
2018-09-13 17:19:51,-1.0,17.93,4.77,30.76
2018-09-13 17:34:51,-1.0,14.64,5.25,29.17
2018-09-13 17:49:51,-1.0,10.97,4.65,27.8
2018-09-13 18:04:51,-1.0,7.72,4.89,26.46
2018-09-13 18:19:51,-1.0,4.6,5.01,25.07
2018-09-13 18:34:51,-1.0,1.88,4.89,23.47
2018-09-13 18:49:51,-1.0,0.31,5.01,21.88
2018-09-13 19:04:51,-1.0,0.1,4.77,20.79
2018-09-13 19:19:51,-1.0,0.1,5.01,19.77
2018-09-13 19:34:51,-1.0,0.1,4.89,19.23
2018-09-13 19:49:51,-1.0,0.1,5.01,18.98
2018-09-13 20:04:51,-1.0,0.1,5.01,18.74
2018-09-13 20:19:51,-1.0,0.1,5.13,18.44
2018-09-13 20:34:51,-1.0,0.1,4.89,18.13
2018-09-13 20:49:51,-1.0,0.1,4.77,18.13
2018-09-13 21:04:51,-1.0,0.1,5.13,18.19
2018-09-13 21:19:51,-1.0,0.1,5.01,18.13
2018-09-13 21:34:51,-1.0,0.1,5.13,18.19
2018-09-13 21:49:51,-1.0,0.1,5.13,18.03
2018-09-13 22:04:51,-1.0,0.1,5.01,18.03
2018-09-13 22:19:51,-1.0,0.1,5.25,17.93
2018-09-13 22:34:51,-1.0,0.1,5.25,17.93
2018-09-13 22:49:51,-1.0,0.1,4.65,17.93
2018-09-13 23:04:51,-1.0,0.1,5.13,17.93
2018-09-13 23:19:51,-1.0,0.1,4.65,17.88
2018-09-13 23:34:51,-1.0,0.1,4.77,17.93
2018-09-13 23:49:51,-1.0,0.1,5.13,17.63
2018-09-14 00:04:51,-1.0,0.1,4.65,16.97
2018-09-14 00:19:51,-1.0,0.1,5.01,16.34
2018-09-14 00:34:51,-1.0,0.1,4.89,16.4
2018-09-14 00:49:51,-1.0,0.1,5.13,15.98
2018-09-14 01:04:51,-1.0,0.1,4.89,16.08
2018-09-14 01:19:51,-1.0,0.1,4.77,16.24
