capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 05:12:35,-1.0,0.1,9.92,14.43
2018-09-09 05:27:35,-1.0,0.1,9.66,14.81
2018-09-09 05:42:35,-1.0,0.1,9.66,14.05
2018-09-09 05:57:35,-1.0,0.1,9.92,14.0
2018-09-09 06:12:35,-1.0,0.21,9.66,14.22
2018-09-09 06:27:35,-1.0,0.82,10.05,14.87
2018-09-09 06:42:35,-1.0,1.45,9.79,15.72
2018-09-09 06:57:35,-1.0,2.76,9.92,16.76
2018-09-09 07:12:35,-1.0,3.04,9.53,18.59
2018-09-09 07:27:35,-1.0,3.22,9.79,18.98
2018-09-09 07:42:35,-1.0,5.98,9.79,21.83
2018-09-09 07:57:35,-1.0,10.22,9.79,26.91
2018-09-09 08:12:35,-1.0,11.39,10.17,24.57
2018-09-09 08:27:35,-1.0,21.86,9.66,24.84
2018-09-09 08:42:35,-1.0,3.99,10.05,23.93
2018-09-09 08:57:35,-1.0,7.12,10.17,24.29
2018-09-09 09:12:35,-1.0,5.47,10.17,26.15
2018-09-09 09:27:35,-1.0,4.75,9.53,26.1
2018-09-09 09:42:35,-1.0,4.7,9.92,26.28
2018-09-09 09:57:35,-1.0,5.03,10.05,26.69
2018-09-09 10:12:35,-1.0,5.47,10.05,27.31
2018-09-09 10:27:35,-1.0,9.41,9.66,29.26
2018-09-09 10:42:35,-1.0,41.16,9.92,29.7
2018-09-09 10:57:35,-1.0,13.84,10.05,29.26
2018-09-09 11:12:35,-1.0,11.72,9.92,31.25
2018-09-09 11:27:35,-1.0,12.67,10.05,34.77
2018-09-09 11:42:35,-1.0,33.0,10.05,34.27
2018-09-09 11:57:35,-1.0,31.6,10.17,35.27
2018-09-09 12:12:35,-1.0,19.21,10.05,36.32
2018-09-09 12:27:35,-1.0,93.11,9.66,41.46
2018-09-09 12:42:35,-1.0,93.9,9.92,44.64
2018-09-09 12:57:35,-1.0,76.84,9.79,44.74
2018-09-09 13:12:35,-1.0,129.97,10.17,48.26
2018-09-09 13:27:35,-1.0,105.5,9.66,48.54
2018-09-09 13:42:35,-1.0,62.31,10.17,44.01
2018-09-09 13:57:35,-1.0,82.64,9.66,43.39
2018-09-09 14:12:35,-1.0,85.2,10.3,44.16
2018-09-09 14:27:35,-1.0,112.97,10.17,44.11
2018-09-09 14:42:35,-1.0,53.62,10.05,40.72
2018-09-09 14:57:35,-1.0,14.3,10.05,38.18
2018-09-09 15:12:35,-1.0,14.28,10.05,35.81
2018-09-09 15:27:35,-1.0,28.71,10.17,36.09
2018-09-09 15:42:35,-1.0,13.78,9.79,33.56
2018-09-09 15:57:35,-1.0,43.36,10.17,33.56
2018-09-09 16:12:35,-1.0,12.46,9.66,31.16
2018-09-09 16:27:35,-1.0,10.21,10.05,30.14
2018-09-09 16:42:35,-1.0,8.86,9.79,29.57
2018-09-09 16:57:35,-1.0,8.0,10.05,28.64
2018-09-09 17:12:35,-1.0,7.0,9.66,28.07
2018-09-09 17:27:35,-1.0,6.07,9.92,27.49
2018-09-09 17:42:35,-1.0,4.84,9.66,27.0
2018-09-09 17:57:35,-1.0,3.72,10.05,26.15
2018-09-09 18:12:35,-1.0,2.45,10.05,25.07
2018-09-09 18:27:35,-1.0,1.39,9.66,24.29
2018-09-09 18:42:35,-1.0,0.55,10.05,23.83
2018-09-09 18:57:35,-1.0,0.1,9.92,23.37
2018-09-09 19:12:35,-1.0,0.1,9.66,23.05
2018-09-09 19:27:35,-1.0,0.1,9.92,22.86
2018-09-09 19:42:35,-1.0,0.1,10.05,23.14
2018-09-09 19:57:35,-1.0,0.1,9.66,23.14
2018-09-09 20:12:35,-1.0,0.1,10.05,22.82
2018-09-09 20:27:35,-1.0,0.1,10.17,23.42
2018-09-09 20:42:35,-1.0,0.1,10.17,23.56
2018-09-09 20:57:35,-1.0,0.1,9.66,24.16
2018-09-09 21:12:35,-1.0,0.1,9.79,23.88
2018-09-09 21:27:35,-1.0,0.1,10.17,24.06
2018-09-09 21:42:35,-1.0,0.1,9.92,23.7
2018-09-09 21:57:35,-1.0,0.1,10.05,23.47
2018-09-09 22:12:35,-1.0,0.1,9.92,23.05
2018-09-09 22:27:35,-1.0,0.1,9.92,22.82
2018-09-09 22:42:35,-1.0,0.1,9.79,21.03
2018-09-09 22:57:35,-1.0,0.1,9.66,20.21
2018-09-09 23:12:35,-1.0,0.1,10.05,20.64
2018-09-09 23:27:35,-1.0,0.1,10.05,20.98
2018-09-09 23:42:35,-1.0,0.1,10.17,21.41
2018-09-09 23:57:35,-1.0,0.1,10.05,20.98
2018-09-10 00:12:35,-1.0,0.1,9.92,20.83
2018-09-10 00:27:35,-1.0,0.1,9.66,20.69
2018-09-10 00:42:35,-1.0,0.1,9.79,20.5
2018-09-10 00:57:35,-1.0,0.1,9.79,20.11
2018-09-10 01:12:35,-1.0,0.1,9.92,19.23
2018-09-10 01:27:35,-1.0,0.1,9.53,19.03
2018-09-10 01:42:35,-1.0,0.1,9.92,19.92
2018-09-10 01:57:35,-1.0,0.1,10.05,19.28
2018-09-10 02:12:35,-1.0,0.1,9.92,19.57
2018-09-10 02:27:35,-1.0,0.1,9.66,18.88
2018-09-10 02:42:35,-1.0,0.1,9.92,18.44
2018-09-10 02:57:35,-1.0,0.1,9.92,18.19
2018-09-10 03:12:35,-1.0,0.1,10.05,17.83
2018-09-10 03:27:35,-1.0,0.1,9.66,17.83
2018-09-10 03:42:35,-1.0,0.1,10.17,17.83
2018-09-10 03:57:35,-1.0,0.1,10.05,17.98
2018-09-10 04:12:35,-1.0,0.1,9.92,18.39
2018-09-10 04:27:35,-1.0,0.1,9.53,18.29
2018-09-10 04:42:35,-1.0,0.1,9.92,18.29
2018-09-10 04:57:35,-1.0,0.1,9.92,18.24
2018-09-10 05:12:35,-1.0,0.1,10.05,17.63
2018-09-10 05:27:35,-1.0,0.1,10.17,17.58
2018-09-10 05:42:35,-1.0,0.1,9.92,17.43
2018-09-10 05:57:35,-1.0,0.1,9.79,17.43
2018-09-10 06:12:35,-1.0,0.21,10.05,17.73
2018-09-10 06:27:35,-1.0,0.9,9.66,18.08
2018-09-10 06:42:35,-1.0,1.53,9.92,18.78
2018-09-10 06:57:35,-1.0,3.62,9.53,20.26
2018-09-10 07:12:35,-1.0,3.71,9.79,22.4
2018-09-10 07:27:35,-1.0,3.84,9.66,22.63
2018-09-10 07:42:35,-1.0,5.81,9.79,25.16
2018-09-10 07:57:35,-1.0,13.04,10.05,29.26
2018-09-10 08:12:35,-1.0,5.67,10.05,29.92
2018-09-10 08:27:35,-1.0,15.97,9.92,29.44
2018-09-10 08:42:35,-1.0,4.17,9.79,27.36
2018-09-10 08:57:35,-1.0,7.17,10.17,27.4
2018-09-10 09:12:35,-1.0,5.46,9.79,30.67
2018-09-10 09:27:35,-1.0,4.66,9.79,29.22
2018-09-10 09:42:35,-1.0,4.6,9.79,29.57
2018-09-10 09:57:35,-1.0,4.7,10.17,29.48
2018-09-10 10:12:35,-1.0,4.91,9.92,29.08
2018-09-10 10:27:35,-1.0,14.3,9.66,30.32
2018-09-10 10:42:35,-1.0,8.11,10.17,31.29
2018-09-10 10:57:35,-1.0,6.63,9.53,30.28
2018-09-10 11:12:35,-1.0,33.32,10.05,32.71
2018-09-10 11:27:35,-1.0,15.85,9.53,35.91
2018-09-10 11:42:35,-1.0,26.5,10.05,35.81
2018-09-10 11:57:35,-1.0,26.85,9.79,36.5
2018-09-10 12:12:35,-1.0,11.32,9.92,37.43
2018-09-10 12:27:35,-1.0,110.73,9.66,43.33
2018-09-10 12:42:35,-1.0,107.53,9.66,46.69
2018-09-10 12:57:35,-1.0,79.06,10.05,47.47
2018-09-10 13:12:35,-1.0,137.91,10.3,50.89
2018-09-10 13:27:35,-1.0,103.53,9.79,49.76
2018-09-10 13:42:35,-1.0,82.64,10.17,47.36
2018-09-10 13:57:35,-1.0,91.56,9.79,48.03
2018-09-10 14:12:35,-1.0,81.41,10.17,47.69
2018-09-10 14:27:35,-1.0,107.53,9.79,48.14
2018-09-10 14:42:35,-1.0,76.84,10.05,44.69
2018-09-10 14:57:35,-1.0,18.47,10.05,42.87
2018-09-10 15:12:35,-1.0,22.14,10.05,39.94
2018-09-10 15:27:35,-1.0,25.64,10.05,38.65
2018-09-10 15:42:35,-1.0,11.56,9.79,36.23
2018-09-10 15:57:35,-1.0,17.82,10.17,36.18
2018-09-10 16:12:35,-1.0,9.17,9.79,34.82
2018-09-10 16:27:35,-1.0,8.3,10.17,34.27
2018-09-10 16:42:35,-1.0,7.36,9.66,34.5
2018-09-10 16:57:35,-1.0,6.97,10.17,34.1
2018-09-10 17:12:35,-1.0,6.32,9.92,33.42
2018-09-10 17:27:35,-1.0,5.79,9.92,32.8
2018-09-10 17:42:35,-1.0,4.71,10.05,31.87
2018-09-10 17:57:35,-1.0,3.69,10.17,30.98
2018-09-10 18:12:35,-1.0,2.4,10.05,29.35
2018-09-10 18:27:35,-1.0,1.36,10.05,27.84
2018-09-10 18:42:35,-1.0,0.51,10.17,26.78
2018-09-10 18:57:35,-1.0,0.1,9.66,25.56
2018-09-10 19:12:35,-1.0,0.1,9.92,25.25
2018-09-10 19:27:35,-1.0,0.1,9.66,26.1
2018-09-10 19:42:35,-1.0,0.1,10.17,26.19
2018-09-10 19:57:35,-1.0,0.1,10.05,25.92
2018-09-10 20:12:35,-1.0,0.1,9.92,25.38
2018-09-10 20:27:35,-1.0,0.1,9.79,23.7
2018-09-10 20:42:35,-1.0,0.1,10.05,22.72
2018-09-10 20:57:35,-1.0,0.1,9.66,22.3
2018-09-10 21:12:35,-1.0,0.1,10.05,21.93
2018-09-10 21:27:35,-1.0,0.1,9.92,21.5
2018-09-10 21:42:35,-1.0,0.1,10.05,21.6
2018-09-10 21:57:35,-1.0,0.1,10.05,21.26
2018-09-10 22:12:35,-1.0,0.1,10.17,21.55
2018-09-10 22:27:35,-1.0,0.1,10.05,21.36
2018-09-10 22:42:35,-1.0,0.1,9.92,20.98
2018-09-10 22:57:35,-1.0,0.1,10.05,20.64
2018-09-10 23:12:35,-1.0,0.1,10.05,20.45
2018-09-10 23:27:35,-1.0,0.1,9.66,22.21
2018-09-10 23:42:35,-1.0,0.1,9.92,22.77
2018-09-10 23:57:35,-1.0,0.1,10.05,20.83
2018-09-11 00:12:35,-1.0,0.1,10.17,20.06
2018-09-11 00:27:35,-1.0,0.1,10.05,19.77
2018-09-11 00:42:35,-1.0,0.1,9.92,19.87
2018-09-11 00:57:35,-1.0,0.1,9.66,19.53
2018-09-11 01:12:35,-1.0,0.1,9.92,19.23
2018-09-11 01:27:35,-1.0,0.1,9.79,19.18
2018-09-11 01:42:35,-1.0,0.1,9.53,19.08
2018-09-11 01:57:35,-1.0,0.1,10.17,19.28
2018-09-11 02:12:35,-1.0,0.1,9.66,19.72
2018-09-11 02:27:35,-1.0,0.1,9.92,19.82
2018-09-11 02:42:35,-1.0,0.1,10.17,19.67
2018-09-11 02:57:35,-1.0,0.1,9.66,19.43
2018-09-11 03:12:35,-1.0,0.1,9.53,19.96
2018-09-11 03:27:35,-1.0,0.1,9.92,20.16
2018-09-11 03:42:35,-1.0,0.1,9.53,20.01
2018-09-11 03:57:35,-1.0,0.1,10.17,19.72
2018-09-11 04:12:35,-1.0,0.1,10.05,20.01
2018-09-11 04:27:35,-1.0,0.1,9.79,19.72
2018-09-11 04:42:35,-1.0,0.1,9.92,19.72
2018-09-11 04:57:35,-1.0,0.1,9.53,19.82
2018-09-11 05:12:35,-1.0,0.1,9.92,19.96
2018-09-11 05:27:35,-1.0,0.1,9.92,20.16
2018-09-11 05:42:35,-1.0,0.1,10.05,19.82
2018-09-11 05:57:35,-1.0,0.1,9.92,19.62
2018-09-11 06:12:35,-1.0,0.19,10.05,19.87
2018-09-11 06:27:35,-1.0,0.83,9.92,20.5
2018-09-11 06:42:35,-1.0,1.48,9.92,21.26
2018-09-11 06:57:35,-1.0,3.35,9.79,22.63
2018-09-11 07:12:35,-1.0,3.84,9.92,24.38
2018-09-11 07:27:35,-1.0,3.61,9.66,25.29
2018-09-11 07:42:35,-1.0,8.29,9.92,27.0
2018-09-11 07:57:35,-1.0,22.94,9.66,30.06
2018-09-11 08:12:35,-1.0,4.87,9.53,32.0
2018-09-11 08:27:35,-1.0,10.48,10.05,30.72
2018-09-11 08:42:35,-1.0,4.54,10.05,28.91
2018-09-11 08:57:35,-1.0,5.33,9.92,29.39
2018-09-11 09:12:35,-1.0,5.71,10.17,33.2
2018-09-11 09:27:35,-1.0,5.15,9.92,31.12
2018-09-11 09:42:35,-1.0,8.12,9.66,31.47
2018-09-11 09:57:35,-1.0,6.38,9.53,31.38
2018-09-11 10:12:35,-1.0,5.5,9.92,31.56
2018-09-11 10:27:35,-1.0,31.41,9.66,32.67
2018-09-11 10:42:35,-1.0,38.89,9.79,34.23
2018-09-11 10:57:35,-1.0,7.85,9.92,33.16
2018-09-11 11:12:35,-1.0,18.75,10.05,35.45
2018-09-11 11:27:35,-1.0,87.92,9.79,37.15
2018-09-11 11:42:35,-1.0,27.86,9.92,36.73
2018-09-11 11:57:35,-1.0,35.96,9.92,39.22
2018-09-11 12:11:52,-1.0,13.06,10.05,38.18
2018-09-11 12:26:52,-1.0,125.62,10.05,44.43
2018-09-11 12:41:52,-1.0,58.59,10.05,45.65
2018-09-11 12:56:52,-1.0,82.02,9.92,46.09
2018-09-11 13:11:52,-1.0,128.49,9.79,48.03
2018-09-11 13:26:52,-1.0,116.5,9.66,49.76
2018-09-11 13:41:52,-1.0,99.82,10.05,47.69
2018-09-11 13:56:52,-1.0,83.9,10.17,47.08
2018-09-11 14:11:52,-1.0,94.7,9.79,47.3
2018-09-11 14:26:52,-1.0,107.53,10.3,47.36
2018-09-11 14:41:52,-1.0,98.93,9.92,45.76
2018-09-11 14:56:52,-1.0,26.1,9.79,41.66
2018-09-11 15:11:52,-1.0,21.04,10.3,39.17
2018-09-11 15:26:52,-1.0,41.32,10.17,36.69
2018-09-11 15:41:52,-1.0,14.86,9.79,37.33
2018-09-11 15:56:52,-1.0,15.48,10.3,36.87
2018-09-11 16:11:52,-1.0,10.71,9.66,35.27
2018-09-11 16:26:52,-1.0,10.18,10.05,34.64
2018-09-11 16:41:52,-1.0,8.69,10.05,33.6
2018-09-11 16:56:52,-1.0,7.92,10.17,32.93
2018-09-11 17:11:52,-1.0,6.26,9.66,32.44
2018-09-11 17:26:52,-1.0,5.39,9.92,32.13
2018-09-11 17:41:52,-1.0,4.34,10.05,31.43
2018-09-11 17:56:52,-1.0,3.36,10.05,30.32
2018-09-11 18:11:52,-1.0,2.05,10.05,29.0
2018-09-11 18:26:52,-1.0,1.17,10.05,28.02
2018-09-11 18:41:52,-1.0,0.42,9.92,27.27
2018-09-11 18:56:52,-1.0,0.1,10.17,26.37
2018-09-11 19:11:52,-1.0,0.1,10.05,25.83
2018-09-11 19:26:52,-1.0,0.1,9.79,25.25
2018-09-11 19:41:52,-1.0,0.1,10.17,25.07
2018-09-11 19:56:52,-1.0,0.1,9.53,24.93
2018-09-11 20:11:52,-1.0,0.1,9.66,24.84
2018-09-11 20:26:52,-1.0,0.1,9.66,24.7
2018-09-11 20:41:52,-1.0,0.1,9.79,24.38
2018-09-11 20:56:52,-1.0,0.1,10.05,24.06
2018-09-11 21:11:52,-1.0,0.1,10.17,24.02
2018-09-11 21:26:52,-1.0,0.1,10.17,24.02
2018-09-11 21:41:52,-1.0,0.1,10.05,23.7
2018-09-11 21:56:52,-1.0,0.1,10.17,23.42
2018-09-11 22:11:52,-1.0,0.1,9.92,23.47
2018-09-11 22:26:52,-1.0,0.1,9.66,23.42
2018-09-11 22:41:52,-1.0,0.1,10.17,23.24
2018-09-11 22:56:52,-1.0,0.1,9.92,22.77
2018-09-11 23:11:52,-1.0,0.1,9.92,22.82
2018-09-11 23:26:52,-1.0,0.1,9.79,22.44
2018-09-11 23:41:52,-1.0,0.1,9.41,22.68
2018-09-11 23:56:52,-1.0,0.1,9.53,22.49
2018-09-12 00:11:52,-1.0,0.1,10.05,22.16
2018-09-12 00:26:52,-1.0,0.1,9.92,21.5
2018-09-12 00:41:52,-1.0,0.1,9.79,21.36
2018-09-12 00:56:52,-1.0,0.1,9.53,21.12
2018-09-12 01:11:52,-1.0,0.1,10.05,20.59
2018-09-12 01:26:52,-1.0,0.1,9.92,19.96
2018-09-12 01:41:52,-1.0,0.1,9.92,19.77
2018-09-12 01:56:52,-1.0,0.1,10.17,19.62
2018-09-12 02:11:52,-1.0,0.1,9.53,19.53
2018-09-12 02:26:52,-1.0,0.1,9.92,19.43
2018-09-12 02:41:52,-1.0,0.1,10.17,19.57
2018-09-12 02:56:52,-1.0,0.1,9.92,19.53
2018-09-12 03:11:52,-1.0,0.1,9.92,19.43
2018-09-12 03:26:52,-1.0,0.1,9.92,19.23
2018-09-12 03:41:52,-1.0,0.1,9.79,19.33
2018-09-12 03:56:52,-1.0,0.1,9.92,19.82
2018-09-12 04:11:52,-1.0,0.1,9.79,19.77
2018-09-12 04:26:52,-1.0,0.1,9.92,19.08
2018-09-12 04:41:52,-1.0,0.1,9.92,18.98
2018-09-12 04:56:52,-1.0,0.1,9.92,19.18
2018-09-12 05:11:52,-1.0,0.1,9.92,18.88
2018-09-12 05:26:52,-1.0,0.1,9.66,18.98
2018-09-12 05:41:52,-1.0,0.1,10.05,18.98
2018-09-12 05:56:52,-1.0,0.1,10.05,19.03
2018-09-12 06:11:52,-1.0,0.17,9.92,19.13
2018-09-12 06:26:52,-1.0,0.7,10.17,19.48
2018-09-12 06:41:52,-1.0,1.49,9.66,20.79
2018-09-12 06:56:52,-1.0,3.61,9.66,22.35
2018-09-12 07:11:52,-1.0,4.13,9.66,24.16
2018-09-12 07:26:52,-1.0,5.59,9.66,25.2
2018-09-12 07:41:52,-1.0,7.25,9.66,27.09
2018-09-12 07:56:52,-1.0,15.62,9.53,29.0
2018-09-12 08:11:52,-1.0,6.01,9.66,30.98
2018-09-12 08:26:52,-1.0,6.95,9.92,30.28
2018-09-12 08:41:52,-1.0,6.63,9.66,29.97
2018-09-12 08:56:52,-1.0,9.14,9.53,30.59
2018-09-12 09:11:52,-1.0,7.48,10.05,33.47
2018-09-12 09:26:52,-1.0,7.35,10.05,31.6
2018-09-12 09:41:52,-1.0,6.95,9.66,31.82
2018-09-12 09:56:52,-1.0,6.96,9.92,31.73
2018-09-12 10:11:52,-1.0,7.37,9.92,31.87
2018-09-12 10:26:52,-1.0,14.0,10.17,32.18
2018-09-12 10:41:52,-1.0,11.89,9.41,34.64
2018-09-12 10:56:52,-1.0,9.22,9.53,33.11
2018-09-12 11:11:52,-1.0,39.17,10.05,34.68
2018-09-12 11:26:52,-1.0,19.39,9.92,38.89
2018-09-12 11:41:52,-1.0,16.69,10.05,36.23
2018-09-12 11:56:52,-1.0,28.55,10.05,37.8
2018-09-12 12:11:52,-1.0,23.1,9.79,39.6
2018-09-12 12:26:52,-1.0,86.54,10.05,44.11
2018-09-12 12:41:52,-1.0,68.62,10.17,46.58
2018-09-12 12:56:52,-1.0,108.58,10.05,47.75
2018-09-12 13:11:52,-1.0,125.62,9.79,48.2
2018-09-12 13:26:52,-1.0,115.3,10.05,47.69
2018-09-12 13:41:52,-1.0,98.93,10.17,47.02
2018-09-12 13:56:52,-1.0,82.02,9.79,47.36
2018-09-12 14:11:52,-1.0,92.33,10.05,46.69
2018-09-12 14:26:52,-1.0,98.05,10.05,47.08
2018-09-12 14:41:52,-1.0,102.58,9.92,45.17
2018-09-12 14:56:52,-1.0,23.31,9.92,40.87
2018-09-12 15:11:52,-1.0,22.24,9.92,38.79
2018-09-12 15:26:52,-1.0,40.84,10.17,37.75
2018-09-12 15:41:52,-1.0,13.5,9.92,36.46
2018-09-12 15:56:52,-1.0,18.89,10.05,35.91
2018-09-12 16:11:52,-1.0,10.11,9.79,33.87
2018-09-12 16:26:52,-1.0,10.08,10.3,32.84
2018-09-12 16:41:52,-1.0,8.0,9.79,32.04
2018-09-12 16:56:52,-1.0,6.98,10.3,31.34
2018-09-12 17:11:52,-1.0,6.11,9.66,30.81
2018-09-12 17:26:52,-1.0,5.23,9.66,30.28
2018-09-12 17:41:52,-1.0,4.17,9.92,29.7
2018-09-12 17:56:52,-1.0,3.2,10.05,28.77
2018-09-12 18:11:52,-1.0,1.96,9.79,27.62
2018-09-12 18:26:52,-1.0,1.09,10.05,26.64
2018-09-12 18:41:52,-1.0,0.37,9.79,25.88
2018-09-12 18:56:52,-1.0,0.1,10.17,24.93
2018-09-12 19:11:52,-1.0,0.1,10.05,24.2
2018-09-12 19:26:52,-1.0,0.1,9.66,23.74
2018-09-12 19:41:52,-1.0,0.1,9.92,23.88
2018-09-12 19:56:52,-1.0,0.1,9.79,23.79
2018-09-12 20:11:52,-1.0,0.1,9.79,23.47
2018-09-12 20:26:52,-1.0,0.1,10.3,23.28
2018-09-12 20:41:52,-1.0,0.1,9.79,23.14
2018-09-12 20:56:52,-1.0,0.1,9.66,23.05
2018-09-12 21:11:52,-1.0,0.1,9.92,22.68
2018-09-12 21:26:52,-1.0,0.1,10.17,21.64
2018-09-12 21:41:52,-1.0,0.1,9.53,21.17
2018-09-12 21:56:52,-1.0,0.1,10.05,20.88
2018-09-12 22:11:52,-1.0,0.1,10.17,20.98
2018-09-12 22:26:52,-1.0,0.1,10.17,20.64
2018-09-12 22:41:52,-1.0,0.1,9.92,20.45
2018-09-12 22:56:52,-1.0,0.1,10.17,20.16
2018-09-12 23:11:52,-1.0,0.1,9.53,19.72
2018-09-12 23:26:52,-1.0,0.1,9.66,19.72
2018-09-12 23:41:52,-1.0,0.1,10.17,20.45
2018-09-12 23:56:52,-1.0,0.1,9.92,20.01
2018-09-13 00:11:52,-1.0,0.1,9.92,19.72
2018-09-13 00:26:52,-1.0,0.1,9.66,19.77
2018-09-13 00:41:52,-1.0,0.1,9.41,19.96
2018-09-13 00:56:52,-1.0,0.1,10.05,19.82
2018-09-13 01:11:52,-1.0,0.1,10.05,20.55
2018-09-13 01:26:52,-1.0,0.1,10.17,20.64
2018-09-13 01:41:52,-1.0,0.1,9.79,20.64
2018-09-13 01:56:52,-1.0,0.1,9.41,20.26
2018-09-13 02:11:52,-1.0,0.1,9.92,19.57
2018-09-13 02:26:52,-1.0,0.1,9.92,19.48
2018-09-13 02:41:52,-1.0,0.1,9.66,20.26
2018-09-13 02:56:52,-1.0,0.1,10.17,20.45
2018-09-13 03:11:52,-1.0,0.1,9.79,19.67
2018-09-13 03:26:52,-1.0,0.1,9.92,20.45
2018-09-13 03:41:52,-1.0,0.1,9.79,20.83
2018-09-13 03:56:52,-1.0,0.1,9.79,19.82
2018-09-13 04:11:52,-1.0,0.1,9.92,19.48
2018-09-13 04:26:52,-1.0,0.1,9.79,19.48
2018-09-13 04:41:52,-1.0,0.1,9.92,20.55
2018-09-13 04:56:52,-1.0,0.1,9.79,20.3
2018-09-13 05:11:52,-1.0,0.1,9.53,20.01
2018-09-13 05:26:52,-1.0,0.1,9.53,19.57
2018-09-13 05:41:52,-1.0,0.1,9.92,19.23
2018-09-13 05:56:52,-1.0,0.1,9.41,19.18
2018-09-13 06:11:52,-1.0,0.15,9.92,18.78
2018-09-13 06:26:52,-1.0,0.65,9.92,18.93
2018-09-13 06:41:52,-1.0,1.48,9.92,19.77
2018-09-13 06:56:52,-1.0,3.24,9.53,21.45
2018-09-13 07:11:52,-1.0,3.43,10.05,22.58
2018-09-13 07:26:52,-1.0,5.39,9.66,22.68
2018-09-13 07:41:52,-1.0,4.41,9.79,24.25
2018-09-13 07:56:52,-1.0,19.21,9.79,25.88
2018-09-13 08:11:52,-1.0,4.99,9.66,26.69
2018-09-13 08:26:52,-1.0,7.22,9.92,27.58
2018-09-13 08:41:52,-1.0,10.23,10.05,27.0
2018-09-13 08:56:52,-1.0,13.63,9.66,27.89
2018-09-13 09:11:52,-1.0,9.75,9.66,31.25
2018-09-13 09:26:52,-1.0,9.06,9.79,29.75
2018-09-13 09:41:52,-1.0,6.31,9.79,29.97
2018-09-13 09:56:52,-1.0,7.06,10.17,29.88
2018-09-13 10:11:52,-1.0,6.9,9.66,30.01
2018-09-13 10:26:52,-1.0,14.49,9.92,30.76
2018-09-13 10:41:52,-1.0,7.8,9.92,33.83
2018-09-13 10:56:52,-1.0,8.7,9.79,32.0
2018-09-13 11:11:52,-1.0,93.9,9.53,36.64
2018-09-13 11:26:52,-1.0,23.96,9.79,39.51
2018-09-13 11:41:52,-1.0,44.08,9.66,37.47
2018-09-13 11:56:52,-1.0,67.77,9.66,40.62
2018-09-13 12:11:52,-1.0,75.78,9.79,40.43
2018-09-13 12:26:52,-1.0,100.72,9.79,46.52
2018-09-13 12:41:52,-1.0,125.62,9.92,48.26
2018-09-13 12:56:52,-1.0,89.34,9.92,48.14
2018-09-13 13:11:52,-1.0,129.97,9.79,49.65
2018-09-13 13:26:52,-1.0,92.33,9.92,50.24
2018-09-13 13:41:52,-1.0,100.72,9.92,50.0
2018-09-13 13:56:52,-1.0,102.58,10.05,50.06
2018-09-13 14:11:52,-1.0,115.3,9.79,50.06
2018-09-13 14:26:52,-1.0,102.58,10.05,50.0
2018-09-13 14:41:52,-1.0,48.95,9.66,47.64
2018-09-13 14:56:52,-1.0,54.16,9.66,44.32
2018-09-13 15:11:52,-1.0,51.06,9.79,41.51
2018-09-13 15:26:52,-1.0,54.99,9.79,38.84
2018-09-13 15:41:52,-1.0,17.12,10.05,37.47
2018-09-13 15:56:52,-1.0,28.32,10.3,36.69
2018-09-13 16:11:52,-1.0,9.41,9.79,34.5
2018-09-13 16:26:52,-1.0,8.85,9.66,33.65
2018-09-13 16:41:52,-1.0,8.45,10.17,33.29
2018-09-13 16:56:52,-1.0,8.04,10.05,32.93
2018-09-13 17:11:52,-1.0,7.26,10.05,32.0
2018-09-13 17:26:52,-1.0,5.93,9.79,30.54
2018-09-13 17:41:52,-1.0,5.3,9.66,29.92
2018-09-13 17:56:52,-1.0,3.67,10.17,28.77
2018-09-13 18:11:52,-1.0,2.15,9.92,27.09
2018-09-13 18:26:52,-1.0,1.12,10.05,25.79
2018-09-13 18:41:52,-1.0,0.34,9.53,24.43
2018-09-13 18:56:52,-1.0,0.1,9.66,23.37
2018-09-13 19:11:52,-1.0,0.1,9.66,22.21
2018-09-13 19:26:52,-1.0,0.1,9.66,21.36
2018-09-13 19:41:52,-1.0,0.1,9.92,20.79
2018-09-13 19:56:52,-1.0,0.1,9.66,20.5
2018-09-13 20:11:52,-1.0,0.1,9.79,20.26
2018-09-13 20:26:52,-1.0,0.1,9.53,20.11
2018-09-13 20:41:52,-1.0,0.1,9.66,20.11
2018-09-13 20:56:52,-1.0,0.1,9.92,20.01
2018-09-13 21:11:52,-1.0,0.1,9.92,19.82
2018-09-13 21:26:52,-1.0,0.1,10.17,19.72
2018-09-13 21:41:52,-1.0,0.1,9.79,19.67
2018-09-13 21:56:52,-1.0,0.1,9.41,19.53
2018-09-13 22:11:52,-1.0,0.1,9.79,19.48
2018-09-13 22:26:52,-1.0,0.1,9.92,19.48
2018-09-13 22:41:52,-1.0,0.1,9.66,19.53
2018-09-13 22:56:52,-1.0,0.1,10.17,19.57
2018-09-13 23:11:52,-1.0,0.1,9.53,19.53
2018-09-13 23:26:52,-1.0,0.1,9.79,19.38
2018-09-13 23:41:52,-1.0,0.1,9.79,19.43
2018-09-13 23:56:52,-1.0,0.1,9.92,19.23
2018-09-14 00:11:52,-1.0,0.1,9.53,18.98
2018-09-14 00:26:52,-1.0,0.1,9.79,19.08
2018-09-14 00:41:52,-1.0,0.1,10.05,19.13
2018-09-14 00:56:52,-1.0,0.1,9.53,19.08
2018-09-14 01:11:52,-1.0,0.1,9.92,19.08
