capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 05:10:13,-1.0,0.1,9.87,11.3
2018-09-09 05:25:13,-1.0,0.1,10.0,11.25
2018-09-09 05:40:13,-1.0,0.1,9.62,10.49
2018-09-09 05:55:13,-1.0,0.1,10.0,10.31
2018-09-09 06:10:13,-1.0,0.56,9.87,10.13
2018-09-09 06:25:13,-1.0,2.23,9.62,11.25
2018-09-09 06:40:13,-1.0,4.66,9.62,12.33
2018-09-09 06:55:13,-1.0,6.84,9.5,14.33
2018-09-09 07:10:13,-1.0,8.66,9.5,15.24
2018-09-09 07:25:13,-1.0,22.81,9.62,17.32
2018-09-09 07:40:13,-1.0,29.89,9.87,25.43
2018-09-09 07:55:13,-1.0,40.99,9.75,28.11
2018-09-09 08:10:13,-1.0,48.78,9.87,30.72
2018-09-09 08:25:13,-1.0,54.55,9.75,32.98
2018-09-09 08:40:13,-1.0,62.17,9.62,36.23
2018-09-09 08:55:13,-1.0,67.22,9.37,38.18
2018-09-09 09:10:13,-1.0,72.16,9.75,40.57
2018-09-09 09:25:13,-1.0,79.0,9.87,42.06
2018-09-09 09:40:13,-1.0,86.52,9.75,43.44
2018-09-09 09:55:13,-1.0,94.75,9.5,44.59
2018-09-09 10:10:13,-1.0,102.7,9.87,45.71
2018-09-09 10:25:13,-1.0,108.76,9.62,46.03
2018-09-09 10:40:13,-1.0,114.37,9.5,47.08
2018-09-09 10:55:13,-1.0,118.01,9.62,46.8
2018-09-09 11:10:13,-1.0,121.89,9.5,47.64
2018-09-09 11:25:13,-1.0,124.61,9.25,48.37
2018-09-09 11:40:13,-1.0,128.92,9.87,48.66
2018-09-09 11:55:13,-1.0,130.43,9.75,49.06
2018-09-09 12:10:13,-1.0,131.96,9.62,50.12
2018-09-09 12:25:13,-1.0,62.53,9.37,50.18
2018-09-09 12:40:13,-1.0,145.66,9.37,50.95
2018-09-09 12:55:13,-1.0,138.48,9.5,46.85
2018-09-09 13:10:13,-1.0,136.8,9.5,51.38
2018-09-09 13:25:13,-1.0,141.98,9.87,51.5
2018-09-09 13:40:13,-1.0,133.54,9.5,47.19
2018-09-09 13:55:13,-1.0,128.92,9.75,48.66
2018-09-09 14:10:13,-1.0,126.02,9.87,48.09
2018-09-09 14:25:13,-1.0,121.89,10.0,46.74
2018-09-09 14:40:13,-1.0,118.01,9.75,44.74
2018-09-09 14:55:13,-1.0,109.84,9.62,44.69
2018-09-09 15:10:13,-1.0,106.66,9.37,43.7
2018-09-09 15:25:13,-1.0,99.01,9.75,43.39
2018-09-09 15:40:13,-1.0,69.83,9.37,41.12
2018-09-09 15:55:13,-1.0,75.17,9.62,39.7
2018-09-09 16:10:13,-1.0,72.65,10.0,38.84
2018-09-09 16:25:13,-1.0,66.8,9.62,36.04
2018-09-09 16:40:13,-1.0,59.08,9.75,36.18
2018-09-09 16:55:13,-1.0,36.8,9.87,32.4
2018-09-09 17:10:13,-1.0,32.33,9.62,31.25
2018-09-09 17:25:13,-1.0,20.41,9.5,28.24
2018-09-09 17:40:13,-1.0,12.78,9.62,27.27
2018-09-09 17:55:13,-1.0,10.25,9.75,25.83
2018-09-09 18:10:13,-1.0,7.31,9.75,24.89
2018-09-09 18:25:13,-1.0,4.29,10.0,24.11
2018-09-09 18:40:13,-1.0,1.76,9.75,23.47
2018-09-09 18:55:13,-1.0,0.36,9.62,22.68
2018-09-09 19:10:13,-1.0,0.1,9.75,22.02
2018-09-09 19:25:13,-1.0,0.1,10.0,21.55
2018-09-09 19:40:13,-1.0,0.1,10.0,22.3
2018-09-09 19:55:13,-1.0,0.1,10.0,22.21
2018-09-09 20:10:13,-1.0,0.1,9.75,21.41
2018-09-09 20:25:13,-1.0,0.1,9.5,22.21
2018-09-09 20:40:13,-1.0,0.1,9.75,22.91
2018-09-09 20:55:13,-1.0,0.1,9.87,23.51
2018-09-09 21:10:13,-1.0,0.1,9.62,23.0
2018-09-09 21:25:13,-1.0,0.1,9.62,23.19
2018-09-09 21:40:13,-1.0,0.1,9.62,22.49
2018-09-09 21:55:13,-1.0,0.1,9.75,21.97
2018-09-09 22:10:13,-1.0,0.1,9.37,20.06
2018-09-09 22:25:13,-1.0,0.1,9.5,18.93
2018-09-09 22:40:13,-1.0,0.1,9.62,18.49
2018-09-09 22:55:13,-1.0,0.1,10.0,17.73
2018-09-09 23:10:13,-1.0,0.1,9.37,18.78
2018-09-09 23:25:13,-1.0,0.1,9.75,19.23
2018-09-09 23:40:13,-1.0,0.1,9.75,19.38
2018-09-09 23:55:13,-1.0,0.1,10.0,18.83
2018-09-10 00:10:13,-1.0,0.1,9.62,18.49
2018-09-10 00:25:13,-1.0,0.1,9.87,18.44
2018-09-10 00:40:13,-1.0,0.1,9.62,18.13
2018-09-10 00:55:13,-1.0,0.1,9.87,17.63
2018-09-10 01:10:13,-1.0,0.1,10.0,16.91
2018-09-10 01:25:13,-1.0,0.1,10.0,16.19
2018-09-10 01:40:13,-1.0,0.1,9.87,16.71
2018-09-10 01:55:13,-1.0,0.1,9.62,16.03
2018-09-10 02:10:13,-1.0,0.1,9.87,15.93
2018-09-10 02:25:13,-1.0,0.1,9.37,15.56
2018-09-10 02:40:13,-1.0,0.1,9.87,15.5
2018-09-10 02:55:13,-1.0,0.1,9.75,15.13
2018-09-10 03:10:13,-1.0,0.1,9.75,14.81
2018-09-10 03:25:13,-1.0,0.1,9.75,14.6
2018-09-10 03:40:13,-1.0,0.1,9.87,14.81
2018-09-10 03:55:13,-1.0,0.1,9.87,14.54
2018-09-10 04:10:13,-1.0,0.1,10.0,14.87
2018-09-10 04:25:13,-1.0,0.1,9.87,14.65
2018-09-10 04:40:13,-1.0,0.1,10.0,14.76
2018-09-10 04:55:13,-1.0,0.1,9.87,15.24
2018-09-10 05:10:13,-1.0,0.1,9.37,14.7
2018-09-10 05:25:13,-1.0,0.1,9.37,14.33
2018-09-10 05:40:13,-1.0,0.1,9.37,14.22
2018-09-10 05:55:13,-1.0,0.1,9.5,14.05
2018-09-10 06:10:13,-1.0,0.51,10.0,14.27
2018-09-10 06:25:13,-1.0,2.15,9.37,14.81
2018-09-10 06:40:13,-1.0,4.93,9.87,15.82
2018-09-10 06:55:13,-1.0,6.36,9.5,17.07
2018-09-10 07:10:13,-1.0,7.93,9.37,18.78
2018-09-10 07:25:13,-1.0,25.12,9.62,21.64
2018-09-10 07:40:13,-1.0,20.2,9.62,30.67
2018-09-10 07:55:13,-1.0,40.36,9.62,33.38
2018-09-10 08:10:13,-1.0,46.84,9.75,34.36
2018-09-10 08:25:13,-1.0,53.72,9.87,36.32
2018-09-10 08:40:13,-1.0,61.1,9.75,39.17
2018-09-10 08:55:13,-1.0,66.39,9.37,40.82
2018-09-10 09:10:13,-1.0,70.75,9.75,43.03
2018-09-10 09:25:13,-1.0,77.86,9.62,43.28
2018-09-10 09:40:13,-1.0,85.17,9.37,44.32
2018-09-10 09:55:13,-1.0,93.14,9.5,45.38
2018-09-10 10:10:13,-1.0,101.75,9.62,45.55
2018-09-10 10:25:13,-1.0,108.76,9.5,46.8
2018-09-10 10:40:13,-1.0,113.2,9.5,47.58
2018-09-10 10:55:13,-1.0,118.01,9.75,47.69
2018-09-10 11:10:13,-1.0,120.57,9.75,49.12
2018-09-10 11:25:13,-1.0,123.23,9.37,50.24
2018-09-10 11:40:13,-1.0,127.45,9.87,50.53
2018-09-10 11:55:13,-1.0,130.43,9.75,51.02
2018-09-10 12:10:13,-1.0,131.96,9.25,51.26
2018-09-10 12:25:13,-1.0,133.54,9.87,51.2
2018-09-10 12:40:13,-1.0,133.54,9.25,51.99
2018-09-10 12:55:13,-1.0,133.54,9.37,52.42
2018-09-10 13:10:13,-1.0,133.54,9.5,52.36
2018-09-10 13:25:13,-1.0,133.54,9.75,52.36
2018-09-10 13:40:13,-1.0,133.54,9.37,51.93
2018-09-10 13:55:13,-1.0,130.43,9.62,51.44
2018-09-10 14:10:13,-1.0,126.02,9.62,51.87
2018-09-10 14:25:13,-1.0,121.89,9.37,50.18
2018-09-10 14:40:13,-1.0,110.94,9.75,48.89
2018-09-10 14:55:13,-1.0,114.37,9.5,47.52
2018-09-10 15:10:13,-1.0,102.7,9.62,46.2
2018-09-10 15:25:13,-1.0,99.91,9.25,45.92
2018-09-10 15:40:13,-1.0,19.81,9.5,44.11
2018-09-10 15:55:13,-1.0,81.97,9.37,43.49
2018-09-10 16:10:13,-1.0,74.65,9.37,43.96
2018-09-10 16:25:13,-1.0,62.17,9.75,40.77
2018-09-10 16:40:13,-1.0,56.28,9.5,42.67
2018-09-10 16:55:13,-1.0,46.02,9.62,38.32
2018-09-10 17:10:13,-1.0,36.67,9.62,36.78
2018-09-10 17:25:13,-1.0,20.29,9.75,33.11
2018-09-10 17:40:13,-1.0,11.82,9.5,31.56
2018-09-10 17:55:13,-1.0,9.47,9.87,30.23
2018-09-10 18:10:13,-1.0,7.09,9.37,28.82
2018-09-10 18:25:13,-1.0,4.17,9.5,27.31
2018-09-10 18:40:13,-1.0,1.65,9.62,25.7
2018-09-10 18:55:13,-1.0,0.29,9.62,23.88
2018-09-10 19:10:13,-1.0,0.1,9.37,23.37
2018-09-10 19:25:13,-1.0,0.1,9.75,24.93
2018-09-10 19:40:13,-1.0,0.1,9.62,25.2
2018-09-10 19:55:13,-1.0,0.1,9.62,24.61
2018-09-10 20:10:13,-1.0,0.1,9.75,23.83
2018-09-10 20:25:13,-1.0,0.1,9.62,21.55
2018-09-10 20:40:13,-1.0,0.1,9.87,20.26
2018-09-10 20:55:13,-1.0,0.1,9.75,19.33
2018-09-10 21:10:13,-1.0,0.1,9.5,19.18
2018-09-10 21:25:13,-1.0,0.1,9.62,18.74
2018-09-10 21:40:13,-1.0,0.1,9.5,18.34
2018-09-10 21:55:13,-1.0,0.1,9.37,18.03
2018-09-10 22:10:13,-1.0,0.1,9.62,17.88
2018-09-10 22:25:13,-1.0,0.1,9.75,17.88
2018-09-10 22:40:13,-1.0,0.1,9.25,17.93
2018-09-10 22:55:13,-1.0,0.1,9.75,17.58
2018-09-10 23:10:13,-1.0,0.1,9.62,17.27
2018-09-10 23:25:13,-1.0,0.1,9.62,20.06
2018-09-10 23:40:13,-1.0,0.1,9.25,20.64
2018-09-10 23:55:13,-1.0,0.1,9.5,17.98
2018-09-11 00:10:13,-1.0,0.1,9.87,17.07
2018-09-11 00:25:13,-1.0,0.1,9.37,16.5
2018-09-11 00:40:13,-1.0,0.1,9.37,16.66
2018-09-11 00:55:13,-1.0,0.1,9.62,16.4
2018-09-11 01:10:13,-1.0,0.1,9.5,16.34
2018-09-11 01:25:13,-1.0,0.1,9.5,16.4
2018-09-11 01:40:13,-1.0,0.1,9.5,16.4
2018-09-11 01:55:13,-1.0,0.1,9.5,16.29
2018-09-11 02:10:13,-1.0,0.1,9.62,16.5
2018-09-11 02:25:13,-1.0,0.1,9.62,16.34
2018-09-11 02:40:13,-1.0,0.1,9.75,16.45
2018-09-11 02:55:13,-1.0,0.1,9.75,16.55
2018-09-11 03:10:13,-1.0,0.1,9.37,16.66
2018-09-11 03:25:13,-1.0,0.1,9.87,16.6
2018-09-11 03:40:13,-1.0,0.1,9.87,16.86
2018-09-11 03:55:13,-1.0,0.1,9.12,16.81
2018-09-11 04:10:13,-1.0,0.1,9.62,16.66
2018-09-11 04:25:13,-1.0,0.1,9.62,16.66
2018-09-11 04:40:13,-1.0,0.1,9.37,16.6
2018-09-11 04:55:13,-1.0,0.1,9.37,16.66
2018-09-11 05:10:13,-1.0,0.1,9.75,16.76
2018-09-11 05:25:13,-1.0,0.1,9.62,17.07
2018-09-11 05:40:13,-1.0,0.1,9.87,16.71
2018-09-11 05:55:13,-1.0,0.1,9.75,16.66
2018-09-11 06:10:13,-1.0,0.47,9.5,16.6
2018-09-11 06:25:13,-1.0,2.07,9.5,17.43
2018-09-11 06:40:13,-1.0,4.36,9.62,18.78
2018-09-11 06:55:13,-1.0,6.26,9.37,19.77
2018-09-11 07:10:13,-1.0,7.79,9.75,20.83
2018-09-11 07:25:13,-1.0,26.7,9.62,23.65
2018-09-11 07:40:13,-1.0,20.0,9.37,33.16
2018-09-11 07:55:13,-1.0,39.9,9.5,34.86
2018-09-11 08:10:13,-1.0,46.63,9.62,36.82
2018-09-11 08:25:13,-1.0,52.92,9.62,38.46
2018-09-11 08:40:13,-1.0,60.41,9.37,40.14
2018-09-11 08:55:13,-1.0,65.98,9.75,41.46
2018-09-11 09:10:13,-1.0,70.29,9.62,43.39
2018-09-11 09:25:13,-1.0,76.22,9.5,45.33
2018-09-11 09:40:13,-1.0,83.22,9.62,45.92
2018-09-11 09:55:13,-1.0,91.59,9.5,46.2
2018-09-11 10:10:13,-1.0,99.01,9.5,46.41
2018-09-11 10:25:13,-1.0,106.66,9.5,47.69
2018-09-11 10:40:13,-1.0,112.06,9.37,48.32
2018-09-11 10:55:13,-1.0,115.56,9.37,48.89
2018-09-11 11:10:13,-1.0,119.28,9.62,49.0
2018-09-11 11:25:13,-1.0,123.23,9.62,49.7
2018-09-11 11:40:13,-1.0,127.45,9.62,50.41
2018-09-11 11:55:13,-1.0,128.92,9.62,51.68
2018-09-11 12:10:13,-1.0,130.43,9.62,50.12
2018-09-11 12:25:13,-1.0,131.96,9.87,49.76
2018-09-11 12:40:13,-1.0,131.96,9.25,51.5
2018-09-11 12:55:13,-1.0,131.96,9.37,51.62
2018-09-11 13:10:13,-1.0,131.96,9.62,50.65
2018-09-11 13:25:13,-1.0,131.96,9.5,50.89
2018-09-11 13:40:13,-1.0,128.92,9.87,51.56
2018-09-11 13:55:13,-1.0,124.61,9.37,50.12
2018-09-11 14:10:13,-1.0,124.61,9.62,50.36
2018-09-11 14:25:13,-1.0,120.57,9.37,50.36
2018-09-11 14:40:13,-1.0,116.77,9.37,49.82
2018-09-11 14:55:13,-1.0,110.94,9.62,48.14
2018-09-11 15:10:13,-1.0,104.65,9.5,44.48
2018-09-11 15:25:13,-1.0,90.08,9.62,39.22
2018-09-11 15:40:13,-1.0,27.12,9.62,40.18
2018-09-11 15:55:13,-1.0,70.29,9.75,42.52
2018-09-11 16:10:13,-1.0,73.64,9.75,43.13
2018-09-11 16:25:13,-1.0,45.23,9.62,40.77
2018-09-11 16:40:13,-1.0,55.11,9.62,41.21
2018-09-11 16:55:13,-1.0,40.83,9.62,36.96
2018-09-11 17:10:13,-1.0,30.24,9.62,35.63
2018-09-11 17:25:13,-1.0,14.25,9.62,32.13
2018-09-11 17:40:13,-1.0,10.81,9.62,30.94
2018-09-11 17:55:13,-1.0,8.78,9.75,29.79
2018-09-11 18:10:13,-1.0,6.23,9.5,28.69
2018-09-11 18:25:13,-1.0,3.71,9.62,27.71
2018-09-11 18:40:13,-1.0,1.39,9.5,26.64
2018-09-11 18:55:13,-1.0,0.23,9.62,25.38
2018-09-11 19:10:13,-1.0,0.1,9.75,24.84
2018-09-11 19:25:13,-1.0,0.1,9.87,24.11
2018-09-11 19:40:13,-1.0,0.1,9.87,23.79
2018-09-11 19:55:13,-1.0,0.1,9.62,23.56
2018-09-11 20:10:13,-1.0,0.1,9.62,23.28
2018-09-11 20:25:13,-1.0,0.1,9.5,23.51
2018-09-11 20:40:13,-1.0,0.1,9.75,23.0
2018-09-11 20:55:13,-1.0,0.1,9.62,22.86
2018-09-11 21:10:13,-1.0,0.1,9.37,22.35
2018-09-11 21:25:13,-1.0,0.1,9.25,22.68
2018-09-11 21:40:13,-1.0,0.1,9.25,22.12
2018-09-11 21:55:13,-1.0,0.1,9.75,21.93
2018-09-11 22:10:13,-1.0,0.1,9.5,22.02
2018-09-11 22:25:13,-1.0,0.1,9.62,21.97
2018-09-11 22:40:13,-1.0,0.1,9.5,21.5
2018-09-11 22:55:13,-1.0,0.1,9.37,20.98
2018-09-11 23:10:13,-1.0,0.1,9.87,20.64
2018-09-11 23:25:13,-1.0,0.1,9.75,20.11
2018-09-11 23:40:13,-1.0,0.1,9.62,20.59
2018-09-11 23:55:13,-1.0,0.1,9.87,20.21
2018-09-12 00:10:13,-1.0,0.1,9.5,19.82
2018-09-12 00:25:13,-1.0,0.1,9.87,19.13
2018-09-12 00:40:13,-1.0,0.1,9.37,18.54
2018-09-12 00:55:13,-1.0,0.1,9.37,17.98
2018-09-12 01:10:13,-1.0,0.1,9.75,17.73
2018-09-12 01:25:13,-1.0,0.1,9.62,17.38
2018-09-12 01:40:13,-1.0,0.1,9.12,17.17
2018-09-12 01:55:13,-1.0,0.1,9.62,17.17
2018-09-12 02:10:13,-1.0,0.1,9.37,17.07
2018-09-12 02:25:13,-1.0,0.1,9.37,16.91
2018-09-12 02:40:13,-1.0,0.1,9.62,16.97
2018-09-12 02:55:13,-1.0,0.1,9.37,16.91
2018-09-12 03:10:13,-1.0,0.1,9.12,16.86
2018-09-12 03:25:13,-1.0,0.1,9.62,16.81
2018-09-12 03:40:13,-1.0,0.1,9.5,16.76
2018-09-12 03:55:13,-1.0,0.1,9.62,17.38
2018-09-12 04:10:13,-1.0,0.1,9.62,17.83
2018-09-12 04:25:13,-1.0,0.1,9.87,16.71
2018-09-12 04:40:13,-1.0,0.1,9.87,16.19
2018-09-12 04:55:13,-1.0,0.1,9.62,16.24
2018-09-12 05:10:13,-1.0,0.1,9.62,16.66
2018-09-12 05:25:13,-1.0,0.1,9.37,16.4
2018-09-12 05:40:13,-1.0,0.1,9.62,16.71
2018-09-12 05:55:13,-1.0,0.1,9.87,16.66
2018-09-12 06:10:13,-1.0,0.42,9.62,16.76
2018-09-12 06:25:13,-1.0,1.88,9.75,17.22
2018-09-12 06:40:13,-1.0,4.48,9.37,18.44
2018-09-12 06:55:13,-1.0,7.0,9.62,20.35
2018-09-12 07:10:13,-1.0,9.6,9.87,22.35
2018-09-12 07:25:13,-1.0,22.3,9.62,25.61
2018-09-12 07:40:13,-1.0,21.36,9.62,31.43
2018-09-12 07:55:13,-1.0,36.16,9.87,33.42
2018-09-12 08:10:13,-1.0,42.83,9.37,35.95
2018-09-12 08:25:13,-1.0,48.78,9.62,37.99
2018-09-12 08:40:13,-1.0,56.88,9.37,40.18
2018-09-12 08:55:13,-1.0,63.27,9.25,41.46
2018-09-12 09:10:13,-1.0,67.64,9.5,43.18
2018-09-12 09:25:13,-1.0,74.14,9.62,43.64
2018-09-12 09:40:13,-1.0,80.16,9.62,44.53
2018-09-12 09:55:13,-1.0,88.62,9.62,45.38
2018-09-12 10:10:13,-1.0,96.41,9.5,46.09
2018-09-12 10:25:13,-1.0,103.66,9.37,47.02
2018-09-12 10:40:13,-1.0,109.84,9.37,47.36
2018-09-12 10:55:13,-1.0,113.2,9.12,48.66
2018-09-12 11:10:13,-1.0,116.77,9.62,48.77
2018-09-12 11:25:13,-1.0,119.28,9.25,48.95
2018-09-12 11:40:13,-1.0,124.61,9.62,49.06
2018-09-12 11:55:13,-1.0,126.02,9.37,49.88
2018-09-12 12:10:13,-1.0,127.45,9.62,49.82
2018-09-12 12:25:13,-1.0,128.92,9.75,49.18
2018-09-12 12:40:13,-1.0,130.43,9.37,51.75
2018-09-12 12:55:13,-1.0,130.43,9.75,51.02
2018-09-12 13:10:13,-1.0,130.43,9.62,50.12
2018-09-12 13:25:13,-1.0,130.43,9.5,51.68
2018-09-12 13:40:13,-1.0,128.92,9.5,51.14
2018-09-12 13:55:13,-1.0,127.45,9.5,51.02
2018-09-12 14:10:13,-1.0,123.23,9.87,50.36
2018-09-12 14:25:13,-1.0,118.01,9.62,48.6
2018-09-12 14:40:13,-1.0,114.37,9.37,48.89
2018-09-12 14:55:13,-1.0,109.84,9.62,47.92
2018-09-12 15:10:13,-1.0,101.75,9.62,44.85
2018-09-12 15:25:13,-1.0,54.55,9.5,40.57
2018-09-12 15:40:13,-1.0,26.63,9.5,39.89
2018-09-12 15:55:13,-1.0,24.57,9.62,40.77
2018-09-12 16:10:13,-1.0,51.63,9.62,40.43
2018-09-12 16:25:13,-1.0,38.15,9.62,38.55
2018-09-12 16:40:13,-1.0,57.49,9.75,39.12
2018-09-12 16:55:13,-1.0,25.12,9.75,35.09
2018-09-12 17:10:13,-1.0,22.26,9.62,34.01
2018-09-12 17:25:13,-1.0,14.35,9.62,30.41
2018-09-12 17:40:13,-1.0,11.11,9.62,29.3
2018-09-12 17:55:13,-1.0,8.87,9.5,28.29
2018-09-12 18:10:13,-1.0,6.1,9.62,27.44
2018-09-12 18:25:13,-1.0,3.41,9.5,26.24
2018-09-12 18:40:13,-1.0,1.23,9.62,25.02
2018-09-12 18:55:13,-1.0,0.18,9.87,23.7
2018-09-12 19:10:13,-1.0,0.1,9.87,23.0
2018-09-12 19:25:13,-1.0,0.1,9.62,22.44
2018-09-12 19:40:13,-1.0,0.1,9.87,21.74
2018-09-12 19:55:13,-1.0,0.1,9.5,21.26
2018-09-12 20:10:13,-1.0,0.1,9.5,20.55
2018-09-12 20:25:13,-1.0,0.1,9.87,20.06
2018-09-12 20:40:13,-1.0,0.1,9.5,20.11
2018-09-12 20:55:13,-1.0,0.1,9.62,19.82
2018-09-12 21:10:13,-1.0,0.1,9.75,19.13
2018-09-12 21:25:13,-1.0,0.1,9.37,18.64
2018-09-12 21:40:13,-1.0,0.1,9.5,18.13
2018-09-12 21:55:13,-1.0,0.1,9.62,17.78
2018-09-12 22:10:13,-1.0,0.1,9.75,17.73
2018-09-12 22:25:13,-1.0,0.1,9.87,17.48
2018-09-12 22:40:13,-1.0,0.1,9.62,17.58
2018-09-12 22:55:13,-1.0,0.1,9.25,17.43
2018-09-12 23:10:13,-1.0,0.1,9.62,16.86
2018-09-12 23:25:13,-1.0,0.1,9.62,16.81
2018-09-12 23:40:13,-1.0,0.1,9.75,17.83
2018-09-12 23:55:13,-1.0,0.1,9.75,16.81
2018-09-13 00:10:13,-1.0,0.1,9.87,17.32
2018-09-13 00:25:13,-1.0,0.1,9.62,17.38
2018-09-13 00:40:13,-1.0,0.1,9.62,16.81
2018-09-13 00:55:13,-1.0,0.1,9.5,16.86
2018-09-13 01:10:13,-1.0,0.1,9.87,17.07
2018-09-13 01:25:13,-1.0,0.1,9.87,18.24
2018-09-13 01:40:13,-1.0,0.1,9.75,17.78
2018-09-13 01:55:13,-1.0,0.1,9.75,17.63
2018-09-13 02:10:13,-1.0,0.1,9.12,16.86
2018-09-13 02:25:13,-1.0,0.1,9.62,17.43
2018-09-13 02:40:13,-1.0,0.1,9.37,17.32
2018-09-13 02:55:13,-1.0,0.1,9.37,17.73
2018-09-13 03:10:13,-1.0,0.1,9.75,16.76
2018-09-13 03:25:13,-1.0,0.1,9.87,16.97
2018-09-13 03:40:13,-1.0,0.1,9.62,18.19
2018-09-13 03:55:13,-1.0,0.1,9.62,17.63
2018-09-13 04:10:13,-1.0,0.1,9.62,17.32
2018-09-13 04:25:13,-1.0,0.1,9.87,18.59
2018-09-13 04:40:13,-1.0,0.1,9.62,18.39
2018-09-13 04:55:13,-1.0,0.1,9.62,18.59
2018-09-13 05:10:13,-1.0,0.1,9.62,18.29
2018-09-13 05:25:13,-1.0,0.1,9.75,19.08
2018-09-13 05:40:13,-1.0,0.1,9.62,18.24
2018-09-13 05:55:13,-1.0,0.1,9.37,18.78
2018-09-13 06:10:13,-1.0,0.37,9.75,18.98
2018-09-13 06:25:13,-1.0,1.78,9.75,18.74
2018-09-13 06:40:13,-1.0,4.34,9.87,18.88
2018-09-13 06:55:13,-1.0,6.79,9.62,19.67
2018-09-13 07:10:13,-1.0,9.2,9.62,20.4
2018-09-13 07:25:13,-1.0,22.96,10.0,22.77
2018-09-13 07:40:13,-1.0,29.55,9.5,27.53
2018-09-13 07:55:13,-1.0,36.54,9.5,30.41
2018-09-13 08:10:13,-1.0,43.36,9.75,33.07
2018-09-13 08:25:13,-1.0,49.7,9.87,35.68
2018-09-13 08:40:13,-1.0,56.58,9.75,38.32
2018-09-13 08:55:13,-1.0,63.64,9.62,40.97
2018-09-13 09:10:13,-1.0,69.38,9.75,42.52
2018-09-13 09:25:13,-1.0,73.64,9.37,44.06
2018-09-13 09:40:13,-1.0,80.75,9.87,45.17
2018-09-13 09:55:13,-1.0,87.21,9.75,45.33
2018-09-13 10:10:13,-1.0,95.57,9.62,46.36
2018-09-13 10:25:13,-1.0,103.66,9.87,47.08
2018-09-13 10:40:13,-1.0,107.7,9.62,49.7
2018-09-13 10:55:13,-1.0,112.06,9.5,48.95
2018-09-13 11:10:13,-1.0,114.37,9.75,50.65
2018-09-13 11:25:13,-1.0,119.28,9.5,50.41
2018-09-13 11:40:13,-1.0,123.23,9.75,49.47
2018-09-13 11:55:13,-1.0,123.23,9.62,50.36
2018-09-13 12:10:13,-1.0,126.02,9.5,50.12
2018-09-13 12:25:13,-1.0,126.02,9.5,50.95
2018-09-13 12:40:13,-1.0,127.45,9.75,52.11
2018-09-13 12:55:13,-1.0,128.92,9.87,52.55
2018-09-13 13:10:13,-1.0,128.92,9.25,53.75
2018-09-13 13:25:13,-1.0,128.92,9.75,52.86
2018-09-13 13:40:13,-1.0,127.45,9.37,52.86
2018-09-13 13:55:13,-1.0,126.02,9.5,52.36
2018-09-13 14:10:13,-1.0,121.89,10.0,52.3
2018-09-13 14:25:13,-1.0,118.01,9.37,51.08
2018-09-13 14:40:13,-1.0,114.37,9.75,49.53
2018-09-13 14:55:13,-1.0,23.66,9.75,45.82
2018-09-13 15:10:13,-1.0,96.41,9.87,44.11
2018-09-13 15:25:13,-1.0,95.57,9.87,46.69
2018-09-13 15:40:13,-1.0,88.62,9.37,46.69
2018-09-13 15:55:13,-1.0,65.98,9.75,44.96
2018-09-13 16:10:13,-1.0,73.14,9.62,41.56
2018-09-13 16:25:13,-1.0,41.81,9.87,38.84
2018-09-13 16:40:13,-1.0,60.41,10.0,40.04
2018-09-13 16:55:13,-1.0,26.84,10.0,35.54
2018-09-13 17:10:13,-1.0,19.73,9.75,34.01
2018-09-13 17:25:13,-1.0,15.92,9.62,30.23
2018-09-13 17:40:13,-1.0,13.41,9.75,29.35
2018-09-13 17:55:13,-1.0,9.48,9.5,28.07
2018-09-13 18:10:13,-1.0,6.33,9.62,26.69
2018-09-13 18:25:13,-1.0,3.37,9.75,25.34
2018-09-13 18:40:13,-1.0,1.1,9.75,23.65
2018-09-13 18:55:13,-1.0,0.1,9.5,22.44
2018-09-13 19:10:13,-1.0,0.1,9.5,21.26
2018-09-13 19:25:13,-1.0,0.1,9.75,20.4
2018-09-13 19:40:13,-1.0,0.1,9.5,19.92
2018-09-13 19:55:13,-1.0,0.1,9.75,19.53
2018-09-13 20:10:13,-1.0,0.1,9.87,19.33
2018-09-13 20:25:13,-1.0,0.1,9.5,19.13
2018-09-13 20:40:13,-1.0,0.1,9.75,19.18
2018-09-13 20:55:13,-1.0,0.1,10.0,19.03
2018-09-13 21:10:13,-1.0,0.1,9.37,19.08
2018-09-13 21:25:13,-1.0,0.1,9.75,18.93
2018-09-13 21:40:13,-1.0,0.1,9.87,18.83
2018-09-13 21:55:13,-1.0,0.1,9.75,18.69
2018-09-13 22:10:13,-1.0,0.1,9.75,18.64
2018-09-13 22:25:13,-1.0,0.1,9.75,18.64
2018-09-13 22:40:13,-1.0,0.1,9.87,18.59
2018-09-13 22:55:13,-1.0,0.1,10.0,18.78
2018-09-13 23:10:13,-1.0,0.1,9.75,18.74
2018-09-13 23:25:13,-1.0,0.1,9.62,18.59
2018-09-13 23:40:13,-1.0,0.1,9.5,18.49
2018-09-13 23:55:13,-1.0,0.1,9.5,18.34
2018-09-14 00:10:13,-1.0,0.1,9.5,17.63
2018-09-14 00:25:13,-1.0,0.1,9.75,17.78
2018-09-14 00:40:13,-1.0,0.1,9.62,17.43
2018-09-14 00:55:13,-1.0,0.1,9.75,17.27
2018-09-14 01:10:13,-1.0,0.1,9.75,17.43
