capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 07:46:16,-1.0,4.55,7.29,18.69
2018-09-09 08:01:16,-1.0,5.06,7.29,19.67
2018-09-09 08:16:16,-1.0,7.08,7.54,21.03
2018-09-09 08:31:16,-1.0,7.45,7.66,22.82
2018-09-09 08:46:16,-1.0,6.77,7.17,24.16
2018-09-09 09:01:16,-1.0,13.74,7.54,25.74
2018-09-09 09:16:16,-1.0,45.81,7.41,30.01
2018-09-09 09:31:16,-1.0,80.65,7.54,35.13
2018-09-09 09:46:16,-1.0,96.41,7.91,36.09
2018-09-09 10:01:16,-1.0,63.46,7.29,38.98
2018-09-09 10:16:16,-1.0,82.49,7.66,39.65
2018-09-09 10:31:16,-1.0,111.08,7.66,40.33
2018-09-09 10:46:16,-1.0,116.98,7.66,40.92
2018-09-09 11:01:16,-1.0,118.23,7.66,41.51
2018-09-09 11:16:16,-1.0,122.15,7.41,43.33
2018-09-09 11:31:16,-1.0,126.34,7.66,42.72
2018-09-09 11:46:16,-1.0,127.79,8.04,45.33
2018-09-09 12:01:16,-1.0,126.34,7.66,43.64
2018-09-09 12:16:16,-1.0,126.34,7.66,46.85
2018-09-09 12:31:16,-1.0,127.79,8.16,46.91
2018-09-09 12:46:16,-1.0,56.08,7.66,43.18
2018-09-09 13:01:16,-1.0,126.34,7.91,46.97
2018-09-09 13:16:16,-1.0,122.15,8.04,50.06
2018-09-09 13:31:16,-1.0,36.87,7.79,49.41
2018-09-09 13:46:16,-1.0,113.37,7.79,48.37
2018-09-09 14:01:16,-1.0,105.73,8.42,47.3
2018-09-09 14:16:16,-1.0,99.03,7.91,48.09
2018-09-09 14:31:16,-1.0,91.55,7.91,47.13
2018-09-09 14:46:16,-1.0,88.56,8.16,46.14
2018-09-09 15:01:16,-1.0,81.87,8.16,47.64
2018-09-09 15:16:16,-1.0,77.18,8.16,45.82
2018-09-09 15:31:16,-1.0,72.01,8.04,43.59
2018-09-09 15:46:16,-1.0,63.46,8.16,43.8
2018-09-09 16:01:16,-1.0,54.35,8.04,41.26
2018-09-09 16:16:16,-1.0,42.29,8.04,34.77
2018-09-09 16:31:16,-1.0,20.69,8.16,31.73
2018-09-09 16:46:16,-1.0,29.37,7.91,34.36
2018-09-09 17:01:16,-1.0,28.15,7.91,34.82
2018-09-09 17:16:16,-1.0,13.46,8.16,29.66
2018-09-09 17:31:16,-1.0,19.25,8.16,31.43
2018-09-09 17:46:16,-1.0,11.39,8.29,29.83
2018-09-09 18:01:16,-1.0,6.17,7.91,27.27
2018-09-09 18:16:16,-1.0,3.0,8.29,25.83
2018-09-09 18:31:16,-1.0,1.47,8.04,24.7
2018-09-09 18:46:16,-1.0,0.49,8.04,24.06
2018-09-09 19:01:16,-1.0,0.1,7.91,23.7
2018-09-09 19:16:16,-1.0,0.1,7.91,23.28
2018-09-09 19:31:16,-1.0,0.1,7.79,23.14
2018-09-09 19:46:16,-1.0,0.1,8.04,23.6
2018-09-09 20:01:16,-1.0,0.1,7.54,23.51
2018-09-09 20:16:16,-1.0,0.1,7.66,23.14
2018-09-09 20:31:16,-1.0,0.1,8.04,23.33
2018-09-09 20:46:16,-1.0,0.1,7.91,23.79
2018-09-09 21:01:16,-1.0,0.1,8.16,24.02
2018-09-09 21:16:16,-1.0,0.1,8.04,23.93
2018-09-09 21:31:16,-1.0,0.1,7.79,23.97
2018-09-09 21:46:16,-1.0,0.1,7.66,23.37
2018-09-09 22:01:16,-1.0,0.1,7.41,23.24
2018-09-09 22:16:16,-1.0,0.1,7.79,21.93
2018-09-09 22:31:16,-1.0,0.1,8.04,22.3
2018-09-09 22:46:16,-1.0,0.1,7.54,20.74
2018-09-09 23:01:16,-1.0,0.1,7.66,20.06
2018-09-09 23:16:16,-1.0,0.1,7.79,20.16
2018-09-09 23:31:16,-1.0,0.1,7.91,20.74
2018-09-09 23:46:16,-1.0,0.1,7.54,21.03
2018-09-10 00:01:16,-1.0,0.1,7.66,20.79
2018-09-10 00:16:16,-1.0,0.1,7.41,20.83
2018-09-10 00:31:16,-1.0,0.1,7.54,20.88
2018-09-10 00:46:16,-1.0,0.1,7.79,20.5
2018-09-10 01:01:16,-1.0,0.1,7.41,19.82
2018-09-10 01:16:16,-1.0,0.1,7.66,18.74
2018-09-10 01:31:16,-1.0,0.1,7.79,18.54
2018-09-10 01:46:16,-1.0,0.1,7.54,18.74
2018-09-10 02:01:16,-1.0,0.1,8.04,18.24
2018-09-10 02:16:16,-1.0,0.1,7.54,18.44
2018-09-10 02:31:16,-1.0,0.1,7.91,18.08
2018-09-10 02:46:16,-1.0,0.1,8.04,17.83
2018-09-10 03:01:16,-1.0,0.1,7.91,17.98
2018-09-10 03:16:16,-1.0,0.1,7.54,17.63
2018-09-10 03:31:16,-1.0,0.1,7.41,17.48
2018-09-10 03:46:16,-1.0,0.1,7.91,17.48
2018-09-10 04:01:16,-1.0,0.1,7.79,17.38
2018-09-10 04:16:16,-1.0,0.1,7.91,17.58
2018-09-10 04:31:16,-1.0,0.1,7.91,17.88
2018-09-10 04:46:16,-1.0,0.1,7.41,18.24
2018-09-10 05:01:16,-1.0,0.1,7.66,17.73
2018-09-10 05:16:16,-1.0,0.1,7.66,17.07
2018-09-10 05:31:16,-1.0,0.1,7.79,17.22
2018-09-10 05:46:16,-1.0,0.1,7.79,16.66
2018-09-10 06:01:16,-1.0,0.1,7.66,16.71
2018-09-10 06:16:16,-1.0,0.44,7.41,17.02
2018-09-10 06:31:16,-1.0,1.25,7.66,17.88
2018-09-10 06:46:16,-1.0,2.08,7.79,18.69
2018-09-10 07:01:16,-1.0,2.8,7.79,19.77
2018-09-10 07:16:16,-1.0,3.37,7.66,20.79
2018-09-10 07:31:16,-1.0,3.9,7.91,21.88
2018-09-10 07:46:16,-1.0,4.4,7.29,22.86
2018-09-10 08:01:16,-1.0,4.95,7.91,23.79
2018-09-10 08:16:16,-1.0,6.05,7.91,24.7
2018-09-10 08:31:16,-1.0,6.58,7.41,25.7
2018-09-10 08:46:16,-1.0,7.27,7.29,27.13
2018-09-10 09:01:16,-1.0,12.27,7.66,28.29
2018-09-10 09:16:16,-1.0,38.95,7.41,32.4
2018-09-10 09:31:16,-1.0,86.44,7.29,36.78
2018-09-10 09:46:16,-1.0,91.55,7.54,38.55
2018-09-10 10:01:16,-1.0,85.09,7.66,38.74
2018-09-10 10:16:16,-1.0,71.06,7.79,40.33
2018-09-10 10:31:16,-1.0,106.76,7.54,40.33
2018-09-10 10:46:16,-1.0,118.23,7.66,42.47
2018-09-10 11:01:16,-1.0,118.23,8.04,44.01
2018-09-10 11:16:16,-1.0,123.52,8.04,45.12
2018-09-10 11:31:16,-1.0,129.28,7.66,45.76
2018-09-10 11:46:16,-1.0,130.81,7.91,45.01
2018-09-10 12:01:16,-1.0,130.81,7.66,47.08
2018-09-10 12:16:16,-1.0,132.37,8.16,47.36
2018-09-10 12:31:16,-1.0,130.81,7.91,48.72
2018-09-10 12:46:16,-1.0,129.28,7.91,49.53
2018-09-10 13:01:16,-1.0,127.79,8.04,51.38
2018-09-10 13:16:16,-1.0,124.91,8.04,50.95
2018-09-10 13:31:16,-1.0,120.82,7.79,49.41
2018-09-10 13:46:16,-1.0,114.55,7.91,48.2
2018-09-10 14:01:16,-1.0,107.81,7.91,49.0
2018-09-10 14:16:16,-1.0,99.94,8.04,51.26
2018-09-10 14:31:16,-1.0,92.32,8.42,49.24
2018-09-10 14:46:16,-1.0,87.14,8.42,49.06
2018-09-10 15:01:16,-1.0,82.49,8.16,50.77
2018-09-10 15:16:16,-1.0,78.3,8.16,49.24
2018-09-10 15:31:16,-1.0,72.99,8.16,42.36
2018-09-10 15:46:16,-1.0,65.81,8.42,44.27
2018-09-10 16:01:16,-1.0,54.92,8.16,43.96
2018-09-10 16:16:16,-1.0,46.22,8.04,37.99
2018-09-10 16:31:16,-1.0,16.83,7.91,38.41
2018-09-10 16:46:16,-1.0,38.66,8.04,41.16
2018-09-10 17:01:16,-1.0,24.66,7.91,41.02
2018-09-10 17:16:16,-1.0,9.09,8.04,36.0
2018-09-10 17:31:16,-1.0,18.3,8.42,37.01
2018-09-10 17:46:16,-1.0,13.26,8.42,35.72
2018-09-10 18:01:16,-1.0,6.48,8.42,32.27
2018-09-10 18:16:16,-1.0,3.12,8.16,30.19
2018-09-10 18:31:16,-1.0,1.45,8.16,28.33
2018-09-10 18:46:16,-1.0,0.44,8.29,26.64
2018-09-10 19:01:16,-1.0,0.1,7.91,25.52
2018-09-10 19:16:16,-1.0,0.1,7.91,26.06
2018-09-10 19:31:16,-1.0,0.1,8.16,26.51
2018-09-10 19:46:16,-1.0,0.1,8.04,26.46
2018-09-10 20:01:16,-1.0,0.1,8.29,26.1
2018-09-10 20:16:16,-1.0,0.1,8.04,24.75
2018-09-10 20:31:16,-1.0,0.1,7.66,22.77
2018-09-10 20:46:16,-1.0,0.1,7.79,22.21
2018-09-10 21:01:16,-1.0,0.1,8.16,21.79
2018-09-10 21:16:16,-1.0,0.1,7.79,21.69
2018-09-10 21:31:16,-1.0,0.1,8.04,21.6
2018-09-10 21:46:16,-1.0,0.1,7.66,21.22
2018-09-10 22:01:16,-1.0,0.1,8.04,20.83
2018-09-10 22:16:16,-1.0,0.1,8.04,20.69
2018-09-10 22:31:16,-1.0,0.1,7.79,20.45
2018-09-10 22:46:16,-1.0,0.1,7.91,20.35
2018-09-10 23:01:16,-1.0,0.1,7.54,20.16
2018-09-10 23:16:16,-1.0,0.1,7.91,20.06
2018-09-10 23:31:16,-1.0,0.1,7.91,21.6
2018-09-10 23:46:16,-1.0,0.1,7.66,21.22
2018-09-11 00:01:16,-1.0,0.1,7.91,19.87
2018-09-11 00:16:16,-1.0,0.1,7.91,19.67
2018-09-11 00:31:16,-1.0,0.1,8.04,19.08
2018-09-11 00:46:16,-1.0,0.1,7.79,18.93
2018-09-11 01:01:16,-1.0,0.1,7.54,18.88
2018-09-11 01:16:16,-1.0,0.1,7.91,18.78
2018-09-11 01:31:16,-1.0,0.1,7.91,18.83
2018-09-11 01:46:16,-1.0,0.1,7.91,18.88
2018-09-11 02:01:16,-1.0,0.1,7.91,18.88
2018-09-11 02:16:16,-1.0,0.1,7.66,18.78
2018-09-11 02:31:16,-1.0,0.1,8.04,18.59
2018-09-11 02:46:16,-1.0,0.1,7.91,18.93
2018-09-11 03:01:16,-1.0,0.1,7.66,18.78
2018-09-11 03:16:16,-1.0,0.1,7.66,18.83
2018-09-11 03:31:16,-1.0,0.1,7.54,18.98
2018-09-11 03:46:16,-1.0,0.1,8.04,19.08
2018-09-11 04:01:16,-1.0,0.1,7.79,19.03
2018-09-11 04:16:16,-1.0,0.1,8.04,18.93
2018-09-11 04:31:16,-1.0,0.1,7.79,18.88
2018-09-11 04:46:16,-1.0,0.1,7.54,18.98
2018-09-11 05:01:16,-1.0,0.1,7.54,19.03
2018-09-11 05:16:16,-1.0,0.1,7.91,19.08
2018-09-11 05:31:16,-1.0,0.1,7.66,19.03
2018-09-11 05:46:16,-1.0,0.1,7.91,18.88
2018-09-11 06:01:16,-1.0,0.1,7.29,18.93
2018-09-11 06:16:16,-1.0,0.41,7.66,18.74
2018-09-11 06:31:16,-1.0,1.21,7.54,19.13
2018-09-11 06:46:16,-1.0,2.06,7.91,20.74
2018-09-11 07:01:16,-1.0,2.77,7.79,21.36
2018-09-11 07:16:16,-1.0,3.33,7.29,22.21
2018-09-11 07:31:16,-1.0,3.88,7.29,23.14
2018-09-11 07:46:16,-1.0,4.39,7.66,23.97
2018-09-11 08:01:16,-1.0,4.91,7.29,25.29
2018-09-11 08:16:16,-1.0,5.67,7.41,26.46
2018-09-11 08:31:16,-1.0,7.54,7.54,27.8
2018-09-11 08:46:16,-1.0,8.31,7.29,29.08
2018-09-11 09:01:16,-1.0,10.94,7.91,30.01
2018-09-11 09:16:16,-1.0,54.35,7.54,34.27
2018-09-11 09:31:16,-1.0,78.3,8.04,39.12
2018-09-11 09:46:16,-1.0,92.32,7.79,40.92
2018-09-11 10:01:16,-1.0,82.49,7.41,42.16
2018-09-11 10:16:16,-1.0,87.14,7.79,43.75
2018-09-11 10:31:16,-1.0,114.55,7.79,45.65
2018-09-11 10:46:16,-1.0,114.55,7.54,44.85
2018-09-11 11:01:16,-1.0,112.21,7.66,45.65
2018-09-11 11:16:16,-1.0,120.82,8.16,44.9
2018-09-11 11:31:16,-1.0,126.34,7.54,45.44
2018-09-11 11:46:16,-1.0,129.28,7.91,47.64
2018-09-11 12:01:16,-1.0,127.79,8.04,47.92
2018-09-11 12:16:16,-1.0,129.28,7.66,49.18
2018-09-11 12:31:16,-1.0,127.79,8.04,48.14
2018-09-11 12:46:16,-1.0,124.91,7.91,48.89
2018-09-11 13:01:16,-1.0,123.52,8.04,49.06
2018-09-11 13:16:16,-1.0,120.82,8.16,50.53
2018-09-11 13:31:16,-1.0,116.98,7.91,51.44
2018-09-11 13:46:16,-1.0,113.37,7.91,51.93
2018-09-11 14:01:16,-1.0,104.72,8.04,50.59
2018-09-11 14:16:16,-1.0,97.27,8.29,53.49
2018-09-11 14:31:16,-1.0,91.55,8.16,48.32
2018-09-11 14:46:16,-1.0,83.77,7.91,47.97
2018-09-11 15:01:16,-1.0,80.65,7.91,47.58
2018-09-11 15:16:16,-1.0,58.56,7.91,46.91
2018-09-11 15:31:16,-1.0,67.9,8.16,39.94
2018-09-11 15:46:16,-1.0,59.22,8.29,45.49
2018-09-11 16:01:16,-1.0,56.99,8.29,46.03
2018-09-11 16:16:16,-1.0,41.28,7.91,39.94
2018-09-11 16:31:16,-1.0,24.24,7.91,37.89
2018-09-11 16:46:16,-1.0,34.64,8.04,37.94
2018-09-11 17:01:16,-1.0,22.81,8.42,39.03
2018-09-11 17:16:16,-1.0,7.89,7.91,33.11
2018-09-11 17:31:16,-1.0,13.84,8.16,35.0
2018-09-11 17:46:16,-1.0,13.31,8.42,34.5
2018-09-11 18:01:16,-1.0,5.49,8.29,31.73
2018-09-11 18:16:16,-1.0,2.62,8.42,29.88
2018-09-11 18:31:16,-1.0,1.24,8.29,28.29
2018-09-11 18:46:16,-1.0,0.36,8.42,27.4
2018-09-11 19:01:16,-1.0,0.1,7.79,26.69
2018-09-11 19:16:16,-1.0,0.1,7.79,26.19
2018-09-11 19:31:16,-1.0,0.1,7.91,25.7
2018-09-11 19:46:16,-1.0,0.1,7.79,25.43
2018-09-11 20:01:16,-1.0,0.1,7.91,25.34
2018-09-11 20:16:16,-1.0,0.1,8.16,25.2
2018-09-11 20:31:16,-1.0,0.1,8.04,24.98
2018-09-11 20:46:16,-1.0,0.1,7.66,24.84
2018-09-11 21:01:16,-1.0,0.1,7.79,24.57
2018-09-11 21:16:16,-1.0,0.1,7.66,24.48
2018-09-11 21:31:16,-1.0,0.1,7.66,24.48
2018-09-11 21:46:16,-1.0,0.1,7.79,24.06
2018-09-11 22:01:16,-1.0,0.1,7.66,24.02
2018-09-11 22:16:16,-1.0,0.1,8.16,23.97
2018-09-11 22:31:16,-1.0,0.1,7.66,23.88
2018-09-11 22:46:16,-1.0,0.1,7.91,23.56
2018-09-11 23:01:16,-1.0,0.1,7.79,23.37
2018-09-11 23:16:16,-1.0,0.1,7.79,23.28
2018-09-11 23:31:16,-1.0,0.1,7.54,23.19
2018-09-11 23:46:16,-1.0,0.1,7.91,23.05
2018-09-12 00:01:16,-1.0,0.1,7.91,22.54
2018-09-12 00:16:16,-1.0,0.1,7.54,22.63
2018-09-12 00:31:16,-1.0,0.1,7.54,21.64
2018-09-12 00:46:16,-1.0,0.1,7.91,21.41
2018-09-12 01:01:16,-1.0,0.1,7.66,20.69
2018-09-12 01:16:16,-1.0,0.1,7.66,20.06
2018-09-12 01:31:16,-1.0,0.1,7.91,19.92
2018-09-12 01:46:16,-1.0,0.1,7.54,19.77
2018-09-12 02:01:16,-1.0,0.1,7.91,19.62
2018-09-12 02:16:16,-1.0,0.1,7.54,19.38
2018-09-12 02:31:16,-1.0,0.1,7.29,19.28
2018-09-12 02:46:16,-1.0,0.1,7.91,19.28
2018-09-12 03:01:16,-1.0,0.1,7.79,19.18
2018-09-12 03:16:16,-1.0,0.1,8.04,19.33
2018-09-12 03:31:16,-1.0,0.1,7.29,19.08
2018-09-12 03:46:16,-1.0,0.1,7.79,19.67
2018-09-12 04:01:16,-1.0,0.1,7.41,20.11
2018-09-12 04:16:16,-1.0,0.1,7.91,19.38
2018-09-12 04:31:16,-1.0,0.1,7.79,18.78
2018-09-12 04:46:16,-1.0,0.1,7.66,18.44
2018-09-12 05:01:16,-1.0,0.1,7.29,18.88
2018-09-12 05:16:16,-1.0,0.1,7.41,18.64
2018-09-12 05:31:16,-1.0,0.1,7.41,18.64
2018-09-12 05:46:16,-1.0,0.1,7.66,18.98
2018-09-12 06:01:16,-1.0,0.1,7.79,18.74
2018-09-12 06:16:16,-1.0,0.39,7.54,18.98
2018-09-12 06:31:16,-1.0,1.19,7.66,19.38
2018-09-12 06:46:16,-1.0,2.18,7.41,20.35
2018-09-12 07:01:16,-1.0,3.1,7.91,21.69
2018-09-12 07:16:16,-1.0,3.84,7.54,22.86
2018-09-12 07:31:16,-1.0,4.61,7.66,24.02
2018-09-12 07:46:16,-1.0,5.6,7.41,25.16
2018-09-12 08:01:16,-1.0,6.42,7.66,26.37
2018-09-12 08:16:16,-1.0,7.52,7.79,27.62
2018-09-12 08:31:16,-1.0,10.59,7.91,28.95
2018-09-12 08:46:16,-1.0,12.4,7.41,30.1
2018-09-12 09:01:16,-1.0,12.86,7.54,30.89
2018-09-12 09:16:16,-1.0,37.0,7.91,34.27
2018-09-12 09:31:16,-1.0,67.47,7.54,37.99
2018-09-12 09:46:16,-1.0,77.18,7.54,39.36
2018-09-12 10:01:16,-1.0,63.08,7.41,40.43
2018-09-12 10:16:16,-1.0,90.78,7.66,41.21
2018-09-12 10:31:16,-1.0,107.81,7.79,42.97
2018-09-12 10:46:16,-1.0,109.97,7.66,44.48
2018-09-12 11:01:16,-1.0,111.08,7.91,46.8
2018-09-12 11:16:16,-1.0,116.98,7.66,46.91
2018-09-12 11:31:16,-1.0,122.15,8.16,47.92
2018-09-12 11:46:16,-1.0,123.52,8.16,48.26
2018-09-12 12:01:16,-1.0,126.34,8.29,47.92
2018-09-12 12:16:16,-1.0,126.34,8.04,50.24
2018-09-12 12:31:16,-1.0,124.91,7.91,48.26
2018-09-12 12:46:16,-1.0,124.91,8.29,50.06
2018-09-12 13:01:16,-1.0,122.15,8.16,49.76
2018-09-12 13:16:16,-1.0,119.51,7.79,48.37
2018-09-12 13:31:16,-1.0,115.75,8.16,49.0
2018-09-12 13:46:16,-1.0,111.08,7.91,50.06
2018-09-12 14:01:16,-1.0,102.76,8.04,51.02
2018-09-12 14:16:16,-1.0,96.41,8.04,50.77
2018-09-12 14:31:16,-1.0,89.29,7.91,47.92
2018-09-12 14:46:16,-1.0,83.77,8.42,48.32
2018-09-12 15:01:16,-1.0,77.74,8.04,48.32
2018-09-12 15:16:16,-1.0,72.99,7.91,46.97
2018-09-12 15:31:16,-1.0,58.24,8.42,42.21
2018-09-12 15:46:16,-1.0,60.22,8.16,46.85
2018-09-12 16:01:16,-1.0,51.18,8.29,45.28
2018-09-12 16:16:16,-1.0,35.35,7.91,40.23
2018-09-12 16:31:16,-1.0,22.01,8.16,35.5
2018-09-12 16:46:16,-1.0,35.35,8.29,38.55
2018-09-12 17:01:16,-1.0,13.13,8.29,36.13
2018-09-12 17:16:16,-1.0,7.71,8.16,31.51
2018-09-12 17:31:16,-1.0,8.7,8.04,31.16
2018-09-12 17:46:16,-1.0,9.29,8.16,31.87
2018-09-12 18:01:16,-1.0,4.22,8.29,29.48
2018-09-12 18:16:16,-1.0,2.44,7.91,28.38
2018-09-12 18:31:16,-1.0,1.13,8.16,26.91
2018-09-12 18:46:16,-1.0,0.32,8.16,25.97
2018-09-12 19:01:16,-1.0,0.1,7.66,25.43
2018-09-12 19:16:16,-1.0,0.1,8.04,24.66
2018-09-12 19:31:16,-1.0,0.1,7.91,24.16
2018-09-12 19:46:16,-1.0,0.1,8.04,24.11
2018-09-12 20:01:16,-1.0,0.1,7.91,24.02
2018-09-12 20:16:16,-1.0,0.1,8.04,23.79
2018-09-12 20:31:16,-1.0,0.1,7.79,23.37
2018-09-12 20:46:16,-1.0,0.1,8.29,23.1
2018-09-12 21:01:16,-1.0,0.1,8.16,22.96
2018-09-12 21:16:16,-1.0,0.1,8.04,21.97
2018-09-12 21:31:16,-1.0,0.1,8.29,21.17
2018-09-12 21:46:16,-1.0,0.1,7.91,20.59
2018-09-12 22:01:16,-1.0,0.1,8.16,20.35
2018-09-12 22:16:16,-1.0,0.1,7.66,20.21
2018-09-12 22:31:16,-1.0,0.1,7.66,20.4
2018-09-12 22:46:16,-1.0,0.1,7.79,20.35
2018-09-12 23:01:16,-1.0,0.1,8.04,19.96
2018-09-12 23:16:16,-1.0,0.1,7.66,19.43
2018-09-12 23:31:16,-1.0,0.1,7.66,19.87
2018-09-12 23:46:16,-1.0,0.1,7.91,19.72
2018-09-13 00:01:16,-1.0,0.1,7.79,19.28
2018-09-13 00:16:16,-1.0,0.1,8.04,19.67
2018-09-13 00:31:16,-1.0,0.1,7.79,19.38
2018-09-13 00:46:16,-1.0,0.1,7.54,19.57
2018-09-13 01:01:16,-1.0,0.1,7.66,19.33
2018-09-13 01:16:16,-1.0,0.1,7.54,19.62
2018-09-13 01:31:16,-1.0,0.1,7.91,20.35
2018-09-13 01:46:16,-1.0,0.1,7.66,20.3
2018-09-13 02:01:16,-1.0,0.1,7.41,19.72
2018-09-13 02:16:16,-1.0,0.1,7.54,19.28
2018-09-13 02:31:16,-1.0,0.1,8.04,19.82
2018-09-13 02:46:16,-1.0,0.1,7.41,19.96
2018-09-13 03:01:16,-1.0,0.1,7.66,19.87
2018-09-13 03:16:16,-1.0,0.1,7.66,19.28
2018-09-13 03:31:16,-1.0,0.1,7.66,19.92
2018-09-13 03:46:16,-1.0,0.1,7.66,19.38
2018-09-13 04:01:16,-1.0,0.1,7.66,19.03
2018-09-13 04:16:16,-1.0,0.1,7.66,19.18
2018-09-13 04:31:16,-1.0,0.1,8.04,20.11
2018-09-13 04:46:16,-1.0,0.1,7.66,20.16
2018-09-13 05:01:16,-1.0,0.1,7.54,19.96
2018-09-13 05:16:16,-1.0,0.1,7.91,19.87
2018-09-13 05:31:16,-1.0,0.1,7.66,19.62
2018-09-13 05:46:16,-1.0,0.1,7.54,18.64
2018-09-13 06:01:16,-1.0,0.1,7.29,18.69
2018-09-13 06:16:16,-1.0,0.35,7.79,18.54
2018-09-13 06:31:16,-1.0,1.14,8.04,18.93
2018-09-13 06:46:16,-1.0,2.11,7.29,19.57
2018-09-13 07:01:16,-1.0,3.02,7.79,20.69
2018-09-13 07:16:16,-1.0,3.82,7.79,21.26
2018-09-13 07:31:16,-1.0,4.51,7.79,21.83
2018-09-13 07:46:16,-1.0,5.19,7.66,22.58
2018-09-13 08:01:16,-1.0,5.96,7.66,23.47
2018-09-13 08:16:16,-1.0,6.85,7.66,24.61
2018-09-13 08:31:16,-1.0,8.89,7.91,25.79
2018-09-13 08:46:16,-1.0,11.02,7.91,27.4
2018-09-13 09:01:16,-1.0,11.64,7.54,28.55
2018-09-13 09:16:16,-1.0,35.6,7.54,32.8
2018-09-13 09:31:16,-1.0,77.18,7.91,36.64
2018-09-13 09:46:16,-1.0,74.51,7.79,38.55
2018-09-13 10:01:16,-1.0,76.09,7.54,39.89
2018-09-13 10:16:16,-1.0,102.76,7.41,42.01
2018-09-13 10:31:16,-1.0,108.88,7.41,42.82
2018-09-13 10:46:16,-1.0,108.88,7.79,45.01
2018-09-13 11:01:16,-1.0,109.97,7.91,45.71
2018-09-13 11:16:16,-1.0,114.55,8.16,47.19
2018-09-13 11:31:16,-1.0,120.82,7.91,47.8
2018-09-13 11:46:16,-1.0,123.52,7.66,48.14
2018-09-13 12:01:16,-1.0,124.91,8.16,45.71
2018-09-13 12:16:16,-1.0,124.91,8.04,48.43
2018-09-13 12:31:16,-1.0,123.52,8.29,50.71
2018-09-13 12:46:16,-1.0,122.15,8.16,51.08
2018-09-13 13:01:16,-1.0,120.82,8.04,51.81
2018-09-13 13:16:16,-1.0,118.23,8.29,52.61
2018-09-13 13:31:16,-1.0,114.55,8.16,54.01
2018-09-13 13:46:16,-1.0,109.97,8.16,53.49
2018-09-13 14:01:16,-1.0,102.76,8.29,54.78
2018-09-13 14:16:16,-1.0,95.56,8.04,54.14
2018-09-13 14:31:16,-1.0,89.29,8.04,54.65
2018-09-13 14:46:16,-1.0,84.42,8.29,53.18
2018-09-13 15:01:16,-1.0,80.65,8.04,51.56
2018-09-13 15:16:16,-1.0,76.09,8.04,51.32
2018-09-13 15:31:16,-1.0,59.22,8.16,45.55
2018-09-13 15:46:16,-1.0,63.84,8.42,47.69
2018-09-13 16:01:16,-1.0,46.63,8.16,46.58
2018-09-13 16:16:16,-1.0,31.65,8.42,39.8
2018-09-13 16:31:16,-1.0,16.04,8.16,34.54
2018-09-13 16:46:16,-1.0,37.0,8.04,38.7
2018-09-13 17:01:16,-1.0,10.28,8.42,35.18
2018-09-13 17:16:16,-1.0,8.57,7.91,31.65
2018-09-13 17:31:16,-1.0,9.06,8.04,30.98
2018-09-13 17:46:16,-1.0,9.95,8.42,32.4
2018-09-13 18:01:16,-1.0,5.2,7.91,29.53
2018-09-13 18:16:16,-1.0,2.45,7.79,27.53
2018-09-13 18:31:16,-1.0,1.09,8.29,25.79
2018-09-13 18:46:16,-1.0,0.25,8.42,24.61
2018-09-13 19:01:16,-1.0,0.1,7.66,23.33
2018-09-13 19:16:16,-1.0,0.1,8.16,21.93
2018-09-13 19:31:16,-1.0,0.1,8.04,21.17
2018-09-13 19:46:16,-1.0,0.1,7.79,20.74
2018-09-13 20:01:16,-1.0,0.1,7.91,20.5
2018-09-13 20:16:16,-1.0,0.1,8.04,20.35
2018-09-13 20:31:16,-1.0,0.1,8.29,20.26
2018-09-13 20:46:16,-1.0,0.1,7.91,20.21
2018-09-13 21:01:16,-1.0,0.1,8.04,20.06
2018-09-13 21:16:16,-1.0,0.1,8.16,19.87
2018-09-13 21:31:16,-1.0,0.1,8.04,19.72
2018-09-13 21:46:16,-1.0,0.1,7.79,19.62
2018-09-13 22:01:16,-1.0,0.1,7.91,19.57
2018-09-13 22:16:16,-1.0,0.1,7.41,19.62
2018-09-13 22:31:16,-1.0,0.1,7.79,19.62
2018-09-13 22:46:16,-1.0,0.1,7.54,19.72
2018-09-13 23:01:16,-1.0,0.1,7.91,19.77
2018-09-13 23:16:16,-1.0,0.1,7.41,19.77
2018-09-13 23:31:16,-1.0,0.1,7.91,19.77
2018-09-13 23:46:16,-1.0,0.1,7.79,19.62
2018-09-14 00:01:16,-1.0,0.1,7.66,19.53
2018-09-14 00:16:16,-1.0,0.1,8.04,19.48
2018-09-14 00:31:16,-1.0,0.1,7.66,19.43
2018-09-14 00:46:16,-1.0,0.1,7.66,19.13
2018-09-14 01:01:16,-1.0,0.1,7.79,19.08
2018-09-14 01:16:16,-1.0,0.1,7.79,19.08
2018-09-14 01:31:16,-1.0,0.1,7.66,18.98
2018-09-14 01:46:16,-1.0,0.1,7.79,18.93
2018-09-14 02:01:16,-1.0,0.1,7.41,18.83
2018-09-14 02:16:16,-1.0,0.1,7.54,18.78
2018-09-14 02:31:16,-1.0,0.1,7.79,18.64
2018-09-14 02:46:16,-1.0,0.1,7.79,18.34
2018-09-14 03:01:16,-1.0,0.1,7.66,18.24
2018-09-14 03:16:16,-1.0,0.1,7.41,18.13
2018-09-14 03:31:16,-1.0,0.1,7.79,18.24
2018-09-14 03:46:16,-1.0,0.1,7.54,18.24
