capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 05:17:48,-1.0,0.1,6.81,12.39
2018-09-09 05:32:48,-1.0,0.1,6.93,11.59
2018-09-09 05:47:48,-1.0,0.1,7.18,11.25
2018-09-09 06:02:48,-1.0,0.21,6.93,10.49
2018-09-09 06:17:48,-1.0,1.47,6.93,11.48
2018-09-09 06:32:48,-1.0,4.21,6.93,12.33
2018-09-09 06:47:48,-1.0,8.0,7.3,14.33
2018-09-09 07:02:48,-1.0,26.76,6.69,20.98
2018-09-09 07:17:48,-1.0,37.85,7.18,25.56
2018-09-09 07:32:48,-1.0,48.54,6.81,29.26
2018-09-09 07:47:48,-1.0,58.62,6.81,31.47
2018-09-09 08:02:48,-1.0,69.42,7.06,33.42
2018-09-09 08:17:48,-1.0,78.66,6.93,36.27
2018-09-09 08:32:48,-1.0,84.9,7.06,36.82
2018-09-09 08:47:48,-1.0,92.18,7.18,39.6
2018-09-09 09:02:48,-1.0,100.78,7.06,40.04
2018-09-09 09:17:48,-1.0,109.96,7.06,41.51
2018-09-09 09:32:48,-1.0,118.31,7.06,41.56
2018-09-09 09:47:48,-1.0,126.51,6.69,43.49
2018-09-09 10:02:48,-1.0,132.62,6.81,42.87
2018-09-09 10:17:48,-1.0,137.59,7.3,42.77
2018-09-09 10:32:48,-1.0,141.11,6.81,43.49
2018-09-09 10:47:48,-1.0,144.81,7.06,43.33
2018-09-09 11:02:48,-1.0,146.73,7.3,42.87
2018-09-09 11:17:48,-1.0,150.72,6.81,43.03
2018-09-09 11:32:48,-1.0,152.8,7.06,42.16
2018-09-09 11:47:48,-1.0,152.8,7.18,43.13
2018-09-09 12:02:48,-1.0,152.8,7.18,42.72
2018-09-09 12:17:48,-1.0,152.8,7.3,43.49
2018-09-09 12:32:48,-1.0,154.93,7.3,42.52
2018-09-09 12:47:48,-1.0,127.99,7.18,39.99
2018-09-09 13:02:48,-1.0,157.12,7.18,44.8
2018-09-09 13:17:48,-1.0,144.81,7.3,44.85
2018-09-09 13:32:48,-1.0,119.61,7.43,45.28
2018-09-09 13:47:48,-1.0,137.59,7.3,43.44
2018-09-09 14:02:48,-1.0,131.04,7.3,43.28
2018-09-09 14:17:48,-1.0,127.99,6.93,42.92
2018-09-09 14:32:48,-1.0,119.61,7.18,43.49
2018-09-09 14:47:48,-1.0,114.59,7.43,42.77
2018-09-09 15:02:48,-1.0,107.78,7.3,42.42
2018-09-09 15:17:48,-1.0,93.78,7.18,41.46
2018-09-09 15:32:48,-1.0,94.6,7.3,40.38
2018-09-09 15:47:48,-1.0,85.58,7.43,39.12
2018-09-09 16:02:48,-1.0,69.42,7.06,37.43
2018-09-09 16:17:48,-1.0,70.34,7.55,36.69
2018-09-09 16:32:48,-1.0,63.2,7.18,35.77
2018-09-09 16:47:48,-1.0,29.25,7.55,32.22
2018-09-09 17:02:48,-1.0,31.43,7.06,31.65
2018-09-09 17:17:48,-1.0,29.25,7.18,29.61
2018-09-09 17:32:48,-1.0,19.06,7.55,27.98
2018-09-09 17:47:48,-1.0,13.25,7.06,26.28
2018-09-09 18:02:48,-1.0,9.63,7.18,24.75
2018-09-09 18:17:48,-1.0,6.44,7.55,23.93
2018-09-09 18:32:48,-1.0,3.41,7.18,23.28
2018-09-09 18:47:48,-1.0,1.09,7.43,22.68
2018-09-09 19:02:48,-1.0,0.12,7.43,22.12
2018-09-09 19:17:48,-1.0,0.1,6.93,21.79
2018-09-09 19:32:48,-1.0,0.1,7.06,21.79
2018-09-09 19:47:48,-1.0,0.1,7.3,22.35
2018-09-09 20:02:48,-1.0,0.1,7.3,21.79
2018-09-09 20:17:48,-1.0,0.1,7.06,21.36
2018-09-09 20:32:48,-1.0,0.1,7.06,21.69
2018-09-09 20:47:48,-1.0,0.1,7.3,22.54
2018-09-09 21:02:48,-1.0,0.1,7.06,23.28
2018-09-09 21:17:48,-1.0,0.1,7.55,22.16
2018-09-09 21:32:48,-1.0,0.1,7.3,22.72
2018-09-09 21:47:48,-1.0,0.1,7.18,22.21
2018-09-09 22:02:48,-1.0,0.1,7.18,21.79
2018-09-09 22:17:48,-1.0,0.1,7.43,20.74
2018-09-09 22:32:48,-1.0,0.1,7.43,20.83
2018-09-09 22:47:48,-1.0,0.1,7.18,18.49
2018-09-09 23:02:48,-1.0,0.1,6.81,17.32
2018-09-09 23:17:48,-1.0,0.1,7.06,17.48
2018-09-09 23:32:48,-1.0,0.1,7.18,19.53
2018-09-09 23:47:48,-1.0,0.1,7.3,19.38
2018-09-10 00:02:48,-1.0,0.1,6.93,19.43
2018-09-10 00:17:48,-1.0,0.1,7.06,19.18
2018-09-10 00:32:48,-1.0,0.1,7.18,19.18
2018-09-10 00:47:48,-1.0,0.1,7.18,18.64
2018-09-10 01:02:48,-1.0,0.1,7.43,17.78
2018-09-10 01:17:48,-1.0,0.1,7.18,16.4
2018-09-10 01:32:48,-1.0,0.1,7.18,16.81
2018-09-10 01:47:48,-1.0,0.1,7.3,17.27
2018-09-10 02:02:48,-1.0,0.1,6.81,16.5
2018-09-10 02:17:48,-1.0,0.1,7.06,16.6
2018-09-10 02:32:48,-1.0,0.1,7.18,15.35
2018-09-10 02:47:48,-1.0,0.1,6.93,15.29
2018-09-10 03:02:48,-1.0,0.1,7.18,14.81
2018-09-10 03:17:48,-1.0,0.1,7.43,14.81
2018-09-10 03:32:48,-1.0,0.1,7.3,15.4
2018-09-10 03:47:48,-1.0,0.1,7.43,14.97
2018-09-10 04:02:48,-1.0,0.1,7.43,15.61
2018-09-10 04:17:48,-1.0,0.1,7.3,15.61
2018-09-10 04:32:48,-1.0,0.1,6.93,15.4
2018-09-10 04:47:48,-1.0,0.1,7.06,16.24
2018-09-10 05:02:48,-1.0,0.1,7.18,15.35
2018-09-10 05:17:48,-1.0,0.1,6.69,14.6
2018-09-10 05:32:48,-1.0,0.1,7.3,14.81
2018-09-10 05:47:48,-1.0,0.1,7.18,14.33
2018-09-10 06:02:48,-1.0,0.19,7.18,14.27
2018-09-10 06:17:48,-1.0,1.41,6.81,15.03
2018-09-10 06:32:48,-1.0,4.09,7.06,16.24
2018-09-10 06:47:48,-1.0,8.23,6.93,17.73
2018-09-10 07:02:48,-1.0,26.83,6.93,26.46
2018-09-10 07:17:48,-1.0,37.57,6.93,30.63
2018-09-10 07:32:48,-1.0,47.87,7.06,33.65
2018-09-10 07:47:48,-1.0,57.66,7.3,36.27
2018-09-10 08:02:48,-1.0,68.52,6.81,36.69
2018-09-10 08:17:48,-1.0,77.52,6.93,37.1
2018-09-10 08:32:48,-1.0,83.58,7.06,39.94
2018-09-10 08:47:48,-1.0,91.4,6.93,41.02
2018-09-10 09:02:48,-1.0,98.94,6.69,42.16
2018-09-10 09:17:48,-1.0,108.86,6.81,43.18
2018-09-10 09:32:48,-1.0,117.04,6.93,43.39
2018-09-10 09:47:48,-1.0,126.51,6.93,43.39
2018-09-10 10:02:48,-1.0,132.62,7.06,42.67
2018-09-10 10:17:48,-1.0,137.59,7.18,43.9
2018-09-10 10:32:48,-1.0,141.11,7.06,42.97
2018-09-10 10:47:48,-1.0,144.81,7.18,44.64
2018-09-10 11:02:48,-1.0,146.73,7.06,43.18
2018-09-10 11:17:48,-1.0,148.7,7.3,44.22
2018-09-10 11:32:48,-1.0,150.72,6.93,45.12
2018-09-10 11:47:48,-1.0,152.8,7.06,43.9
2018-09-10 12:02:48,-1.0,152.8,7.18,43.75
2018-09-10 12:17:48,-1.0,152.8,7.3,44.43
2018-09-10 12:32:48,-1.0,152.8,7.43,44.74
2018-09-10 12:47:48,-1.0,148.7,7.06,44.85
2018-09-10 13:02:48,-1.0,146.73,7.18,46.14
2018-09-10 13:17:48,-1.0,142.93,7.43,45.87
2018-09-10 13:32:48,-1.0,141.11,7.18,44.96
2018-09-10 13:47:48,-1.0,137.59,7.43,45.76
2018-09-10 14:02:48,-1.0,132.62,7.3,46.58
2018-09-10 14:17:48,-1.0,126.51,7.06,46.91
2018-09-10 14:32:48,-1.0,120.93,7.3,46.3
2018-09-10 14:47:48,-1.0,113.4,7.55,46.85
2018-09-10 15:02:48,-1.0,107.78,7.06,47.19
2018-09-10 15:17:48,-1.0,101.72,7.3,45.82
2018-09-10 15:32:48,-1.0,92.18,7.18,42.72
2018-09-10 15:47:48,-1.0,66.79,7.06,41.51
2018-09-10 16:02:48,-1.0,76.96,7.3,42.72
2018-09-10 16:17:48,-1.0,69.42,7.06,42.01
2018-09-10 16:32:48,-1.0,65.55,7.43,43.44
2018-09-10 16:47:48,-1.0,37.16,7.43,39.65
2018-09-10 17:02:48,-1.0,24.29,7.06,36.96
2018-09-10 17:17:48,-1.0,33.28,7.43,36.5
2018-09-10 17:32:48,-1.0,19.71,7.18,33.65
2018-09-10 17:47:48,-1.0,14.04,7.43,30.98
2018-09-10 18:02:48,-1.0,9.28,7.55,29.08
2018-09-10 18:17:48,-1.0,6.27,7.43,27.53
2018-09-10 18:32:48,-1.0,3.32,7.3,26.28
2018-09-10 18:47:48,-1.0,0.97,7.55,24.2
2018-09-10 19:02:48,-1.0,0.1,7.3,23.05
2018-09-10 19:17:48,-1.0,0.1,7.43,23.97
2018-09-10 19:32:48,-1.0,0.1,7.06,25.52
2018-09-10 19:47:48,-1.0,0.1,7.18,25.02
2018-09-10 20:02:48,-1.0,0.1,7.3,24.43
2018-09-10 20:17:48,-1.0,0.1,7.18,23.0
2018-09-10 20:32:48,-1.0,0.1,7.3,19.96
2018-09-10 20:47:48,-1.0,0.1,7.18,19.28
2018-09-10 21:02:48,-1.0,0.1,7.06,18.78
2018-09-10 21:17:48,-1.0,0.1,7.43,18.34
2018-09-10 21:32:48,-1.0,0.1,7.3,18.34
2018-09-10 21:47:48,-1.0,0.1,7.06,18.29
2018-09-10 22:02:48,-1.0,0.1,7.18,18.03
2018-09-10 22:17:48,-1.0,0.1,7.55,18.29
2018-09-10 22:32:48,-1.0,0.1,7.43,17.93
2018-09-10 22:47:48,-1.0,0.1,7.43,17.48
2018-09-10 23:02:48,-1.0,0.1,7.3,17.17
2018-09-10 23:17:48,-1.0,0.1,7.3,17.53
2018-09-10 23:32:48,-1.0,0.1,7.43,20.74
2018-09-10 23:47:48,-1.0,0.1,6.81,19.57
2018-09-11 00:02:48,-1.0,0.1,7.3,17.17
2018-09-11 00:17:48,-1.0,0.1,6.93,16.45
2018-09-11 00:32:48,-1.0,0.1,7.18,16.24
2018-09-11 00:47:48,-1.0,0.1,7.18,16.08
2018-09-11 01:02:48,-1.0,0.1,7.18,15.93
2018-09-11 01:17:48,-1.0,0.1,7.3,16.5
2018-09-11 01:32:48,-1.0,0.1,7.18,15.93
2018-09-11 01:47:48,-1.0,0.1,7.18,15.77
2018-09-11 02:02:48,-1.0,0.1,7.18,16.45
2018-09-11 02:17:48,-1.0,0.1,7.06,16.45
2018-09-11 02:32:48,-1.0,0.1,7.43,16.24
2018-09-11 02:47:48,-1.0,0.1,7.06,16.55
2018-09-11 03:02:48,-1.0,0.1,7.06,16.91
2018-09-11 03:17:48,-1.0,0.1,6.93,16.91
2018-09-11 03:32:48,-1.0,0.1,7.18,17.32
2018-09-11 03:47:48,-1.0,0.1,6.93,16.76
2018-09-11 04:02:48,-1.0,0.1,6.81,16.66
2018-09-11 04:17:48,-1.0,0.1,7.3,16.76
2018-09-11 04:32:48,-1.0,0.1,7.3,16.34
2018-09-11 04:47:48,-1.0,0.1,7.18,16.71
2018-09-11 05:02:48,-1.0,0.1,7.3,16.55
2018-09-11 05:17:48,-1.0,0.1,7.3,17.32
2018-09-11 05:32:48,-1.0,0.1,6.81,17.07
2018-09-11 05:47:48,-1.0,0.1,7.06,16.5
2018-09-11 06:02:48,-1.0,0.15,7.18,16.6
2018-09-11 06:17:48,-1.0,1.34,7.18,17.12
2018-09-11 06:32:48,-1.0,4.03,7.06,17.88
2018-09-11 06:47:48,-1.0,9.2,7.18,19.77
2018-09-11 07:02:48,-1.0,26.2,7.18,28.24
2018-09-11 07:17:48,-1.0,36.89,6.93,32.13
2018-09-11 07:32:48,-1.0,47.43,6.81,36.09
2018-09-11 07:47:48,-1.0,57.66,6.69,37.89
2018-09-11 08:02:48,-1.0,68.08,7.18,39.12
2018-09-11 08:17:48,-1.0,76.96,7.06,40.23
2018-09-11 08:32:48,-1.0,82.93,6.81,41.12
2018-09-11 08:47:48,-1.0,89.13,6.93,42.36
2018-09-11 09:02:48,-1.0,98.04,7.06,42.97
2018-09-11 09:17:48,-1.0,106.73,6.93,44.9
2018-09-11 09:32:48,-1.0,115.8,6.69,44.74
2018-09-11 09:47:48,-1.0,122.28,7.06,44.48
2018-09-11 10:02:48,-1.0,131.04,7.3,44.96
2018-09-11 10:17:48,-1.0,135.89,7.06,44.64
2018-09-11 10:32:48,-1.0,139.33,6.93,45.38
2018-09-11 10:47:48,-1.0,142.93,7.3,45.12
2018-09-11 11:02:48,-1.0,144.81,7.18,45.44
2018-09-11 11:17:48,-1.0,148.7,7.18,45.38
2018-09-11 11:32:48,-1.0,150.72,7.18,43.59
2018-09-11 11:47:48,-1.0,150.72,7.43,45.38
2018-09-11 12:02:08,-1.0,152.8,7.06,44.16
2018-09-11 12:17:08,-1.0,154.93,7.3,43.59
2018-09-11 12:32:08,-1.0,148.7,7.43,44.01
2018-09-11 12:47:08,-1.0,148.7,7.18,42.97
2018-09-11 13:02:08,-1.0,146.73,7.18,44.01
2018-09-11 13:17:08,-1.0,142.93,7.3,43.75
2018-09-11 13:32:08,-1.0,137.59,7.06,44.85
2018-09-11 13:47:08,-1.0,137.59,7.43,44.9
2018-09-11 14:02:08,-1.0,129.49,7.06,44.8
2018-09-11 14:17:08,-1.0,125.07,7.18,46.09
2018-09-11 14:32:08,-1.0,119.61,7.3,44.43
2018-09-11 14:47:08,-1.0,112.23,7.43,45.17
2018-09-11 15:02:08,-1.0,105.69,7.3,45.22
2018-09-11 15:17:08,-1.0,109.96,7.3,44.43
2018-09-11 15:32:08,-1.0,92.97,7.43,42.06
2018-09-11 15:47:08,-1.0,67.22,7.43,42.77
2018-09-11 16:02:08,-1.0,76.96,7.06,43.28
2018-09-11 16:17:08,-1.0,56.11,7.55,42.31
2018-09-11 16:32:08,-1.0,59.96,7.43,41.56
2018-09-11 16:47:08,-1.0,39.3,7.06,38.79
2018-09-11 17:02:08,-1.0,32.43,7.06,36.32
2018-09-11 17:17:08,-1.0,26.69,7.18,35.72
2018-09-11 17:32:08,-1.0,17.31,7.43,33.38
2018-09-11 17:47:08,-1.0,13.14,7.55,30.5
2018-09-11 18:02:08,-1.0,8.58,7.18,28.82
2018-09-11 18:17:08,-1.0,5.64,7.55,27.76
2018-09-11 18:32:08,-1.0,2.88,7.43,26.78
2018-09-11 18:47:08,-1.0,0.81,7.18,25.83
2018-09-11 19:02:08,-1.0,0.1,7.55,24.79
2018-09-11 19:17:08,-1.0,0.1,7.43,24.11
2018-09-11 19:32:08,-1.0,0.1,7.18,23.7
2018-09-11 19:47:08,-1.0,0.1,6.93,23.51
2018-09-11 20:02:08,-1.0,0.1,7.55,23.6
2018-09-11 20:17:08,-1.0,0.1,7.43,23.51
2018-09-11 20:32:08,-1.0,0.1,7.55,22.96
2018-09-11 20:47:08,-1.0,0.1,7.3,22.96
2018-09-11 21:02:08,-1.0,0.1,7.55,22.44
2018-09-11 21:17:08,-1.0,0.1,7.3,22.63
2018-09-11 21:32:08,-1.0,0.1,7.3,22.86
2018-09-11 21:47:08,-1.0,0.1,7.3,22.07
2018-09-11 22:02:08,-1.0,0.1,7.3,21.93
2018-09-11 22:17:08,-1.0,0.1,7.3,22.16
2018-09-11 22:32:08,-1.0,0.1,7.18,21.93
2018-09-11 22:47:08,-1.0,0.1,7.06,21.5
2018-09-11 23:02:08,-1.0,0.1,7.43,21.07
2018-09-11 23:17:08,-1.0,0.1,7.3,21.03
2018-09-11 23:32:08,-1.0,0.1,7.06,20.55
2018-09-11 23:47:08,-1.0,0.1,7.18,20.83
2018-09-12 00:02:08,-1.0,0.1,6.81,20.26
2018-09-12 00:17:08,-1.0,0.1,6.81,19.77
2018-09-12 00:32:08,-1.0,0.1,6.93,18.49
2018-09-12 00:47:08,-1.0,0.1,7.06,18.78
2018-09-12 01:02:08,-1.0,0.1,6.81,18.03
2018-09-12 01:17:08,-1.0,0.1,7.3,17.38
2018-09-12 01:32:08,-1.0,0.1,7.06,17.22
2018-09-12 01:47:08,-1.0,0.1,6.93,17.12
2018-09-12 02:02:08,-1.0,0.1,7.18,16.91
2018-09-12 02:17:08,-1.0,0.1,7.43,17.02
2018-09-12 02:32:08,-1.0,0.1,7.18,16.81
2018-09-12 02:47:08,-1.0,0.1,7.43,16.91
2018-09-12 03:02:08,-1.0,0.1,6.69,16.71
2018-09-12 03:17:08,-1.0,0.1,7.18,16.71
2018-09-12 03:32:08,-1.0,0.1,7.3,16.76
2018-09-12 03:47:08,-1.0,0.1,7.06,17.58
2018-09-12 04:02:08,-1.0,0.1,6.93,18.24
2018-09-12 04:17:08,-1.0,0.1,6.93,16.97
2018-09-12 04:32:08,-1.0,0.1,7.18,16.34
2018-09-12 04:47:08,-1.0,0.1,6.93,16.29
2018-09-12 05:02:08,-1.0,0.1,7.3,16.6
2018-09-12 05:17:08,-1.0,0.1,7.18,16.24
2018-09-12 05:32:08,-1.0,0.1,6.69,16.6
2018-09-12 05:47:08,-1.0,0.1,7.3,16.5
2018-09-12 06:02:08,-1.0,0.14,6.93,16.6
2018-09-12 06:17:08,-1.0,1.18,6.93,16.86
2018-09-12 06:32:08,-1.0,3.79,6.93,18.03
2018-09-12 06:47:08,-1.0,8.67,7.06,20.06
2018-09-12 07:02:08,-1.0,19.32,7.18,25.43
2018-09-12 07:17:08,-1.0,29.85,6.93,29.92
2018-09-12 07:32:08,-1.0,40.22,7.3,33.47
2018-09-12 07:47:08,-1.0,50.92,6.81,35.45
2018-09-12 08:02:08,-1.0,61.0,7.06,37.8
2018-09-12 08:17:08,-1.0,70.34,7.3,39.65
2018-09-12 08:32:08,-1.0,78.08,7.06,41.36
2018-09-12 08:47:08,-1.0,85.58,6.81,42.01
2018-09-12 09:02:08,-1.0,94.6,6.93,42.11
2018-09-12 09:17:08,-1.0,102.69,7.18,42.87
2018-09-12 09:32:08,-1.0,112.23,7.18,43.75
2018-09-12 09:47:08,-1.0,119.61,7.06,44.06
2018-09-12 10:02:08,-1.0,127.99,7.06,44.16
2018-09-12 10:17:08,-1.0,132.62,7.18,44.53
2018-09-12 10:32:08,-1.0,137.59,7.06,45.06
2018-09-12 10:47:08,-1.0,141.11,7.06,44.01
2018-09-12 11:02:08,-1.0,142.93,7.06,45.44
2018-09-12 11:17:08,-1.0,146.73,7.18,44.59
2018-09-12 11:32:08,-1.0,148.7,7.06,44.59
2018-09-12 11:47:08,-1.0,148.7,6.93,44.06
2018-09-12 12:02:08,-1.0,150.72,6.81,43.44
2018-09-12 12:17:08,-1.0,150.72,7.43,43.96
2018-09-12 12:32:08,-1.0,148.7,7.18,43.9
2018-09-12 12:47:08,-1.0,146.73,6.93,43.8
2018-09-12 13:02:08,-1.0,144.81,7.06,44.69
2018-09-12 13:17:08,-1.0,141.11,7.3,44.27
2018-09-12 13:32:08,-1.0,139.33,7.3,43.9
2018-09-12 13:47:08,-1.0,134.24,7.18,44.53
2018-09-12 14:02:08,-1.0,129.49,7.43,44.9
2018-09-12 14:17:08,-1.0,123.66,7.43,44.69
2018-09-12 14:32:08,-1.0,118.31,7.06,45.38
2018-09-12 14:47:08,-1.0,111.08,7.43,44.53
2018-09-12 15:02:08,-1.0,104.67,7.06,45.06
2018-09-12 15:17:08,-1.0,98.04,7.43,44.48
2018-09-12 15:32:08,-1.0,75.33,7.06,42.62
2018-09-12 15:47:08,-1.0,68.97,7.06,42.31
2018-09-12 16:02:08,-1.0,75.86,7.3,42.42
2018-09-12 16:17:08,-1.0,68.52,7.43,41.61
2018-09-12 16:32:08,-1.0,61.36,7.06,40.18
2018-09-12 16:47:08,-1.0,39.15,7.06,37.89
2018-09-12 17:02:08,-1.0,29.94,7.43,33.56
2018-09-12 17:17:08,-1.0,25.66,7.43,33.16
2018-09-12 17:32:08,-1.0,16.58,7.18,30.89
2018-09-12 17:47:08,-1.0,11.22,7.43,28.73
2018-09-12 18:02:08,-1.0,8.49,7.3,27.13
2018-09-12 18:17:08,-1.0,5.46,7.43,26.24
2018-09-12 18:32:08,-1.0,2.67,7.43,25.2
2018-09-12 18:47:08,-1.0,0.7,6.93,24.02
2018-09-12 19:02:08,-1.0,0.1,7.3,22.68
2018-09-12 19:17:08,-1.0,0.1,7.06,21.55
2018-09-12 19:32:08,-1.0,0.1,7.43,21.41
2018-09-12 19:47:08,-1.0,0.1,7.3,21.97
2018-09-12 20:02:08,-1.0,0.1,6.93,21.55
2018-09-12 20:17:08,-1.0,0.1,7.3,21.36
2018-09-12 20:32:08,-1.0,0.1,7.43,21.07
2018-09-12 20:47:08,-1.0,0.1,7.43,21.31
2018-09-12 21:02:08,-1.0,0.1,7.43,20.79
2018-09-12 21:17:08,-1.0,0.1,7.43,19.18
2018-09-12 21:32:08,-1.0,0.1,7.18,18.19
2018-09-12 21:47:08,-1.0,0.1,7.06,17.83
2018-09-12 22:02:08,-1.0,0.1,7.3,17.73
2018-09-12 22:17:08,-1.0,0.1,7.3,18.03
2018-09-12 22:32:08,-1.0,0.1,7.3,17.27
2018-09-12 22:47:08,-1.0,0.1,7.43,17.12
2018-09-12 23:02:08,-1.0,0.1,6.81,16.81
2018-09-12 23:17:08,-1.0,0.1,7.06,16.71
2018-09-12 23:32:08,-1.0,0.1,7.18,17.38
2018-09-12 23:47:08,-1.0,0.1,7.43,17.68
2018-09-13 00:02:08,-1.0,0.1,7.06,16.81
2018-09-13 00:17:08,-1.0,0.1,6.93,17.22
2018-09-13 00:32:08,-1.0,0.1,7.43,16.55
2018-09-13 00:47:08,-1.0,0.1,7.06,17.27
2018-09-13 01:02:08,-1.0,0.1,7.3,17.07
2018-09-13 01:17:08,-1.0,0.1,7.06,17.38
2018-09-13 01:32:08,-1.0,0.1,7.06,18.69
2018-09-13 01:47:08,-1.0,0.1,7.18,19.13
2018-09-13 02:02:08,-1.0,0.1,7.06,17.43
2018-09-13 02:17:08,-1.0,0.1,7.06,17.48
2018-09-13 02:32:08,-1.0,0.1,7.43,18.08
2018-09-13 02:47:08,-1.0,0.1,6.81,18.29
2018-09-13 03:02:08,-1.0,0.1,7.18,18.49
2018-09-13 03:17:08,-1.0,0.1,7.18,18.03
2018-09-13 03:32:08,-1.0,0.1,7.18,18.98
2018-09-13 03:47:08,-1.0,0.1,7.18,18.29
2018-09-13 04:02:08,-1.0,0.1,6.81,17.07
2018-09-13 04:17:08,-1.0,0.1,7.18,16.81
2018-09-13 04:32:08,-1.0,0.1,7.06,18.24
2018-09-13 04:47:08,-1.0,0.1,6.93,18.98
2018-09-13 05:02:08,-1.0,0.1,7.43,18.93
2018-09-13 05:17:08,-1.0,0.1,7.18,18.83
2018-09-13 05:32:08,-1.0,0.1,7.18,17.02
2018-09-13 05:47:08,-1.0,0.1,6.81,17.88
2018-09-13 06:02:08,-1.0,0.1,7.3,16.55
2018-09-13 06:17:08,-1.0,1.06,7.43,16.6
2018-09-13 06:32:08,-1.0,3.63,6.93,17.93
2018-09-13 06:47:08,-1.0,8.43,6.81,19.38
2018-09-13 07:02:08,-1.0,19.06,7.06,22.54
2018-09-13 07:17:08,-1.0,29.68,7.06,25.92
2018-09-13 07:32:08,-1.0,40.22,7.06,29.79
2018-09-13 07:47:08,-1.0,51.17,7.06,33.16
2018-09-13 08:02:08,-1.0,61.0,7.06,35.4
2018-09-13 08:17:08,-1.0,71.77,7.06,36.64
2018-09-13 08:32:08,-1.0,79.24,6.93,37.71
2018-09-13 08:47:08,-1.0,85.58,6.93,40.33
2018-09-13 09:02:08,-1.0,93.78,7.3,41.61
2018-09-13 09:17:08,-1.0,103.67,6.81,42.52
2018-09-13 09:32:08,-1.0,112.23,7.18,44.06
2018-09-13 09:47:08,-1.0,120.93,7.06,44.74
2018-09-13 10:02:08,-1.0,126.51,7.06,43.75
2018-09-13 10:17:08,-1.0,132.62,7.3,45.98
2018-09-13 10:32:08,-1.0,135.89,7.06,45.65
2018-09-13 10:47:08,-1.0,141.11,7.06,45.76
2018-09-13 11:02:08,-1.0,142.93,7.18,46.41
2018-09-13 11:17:08,-1.0,146.73,6.93,47.41
2018-09-13 11:32:08,-1.0,148.7,7.18,45.12
2018-09-13 11:47:08,-1.0,150.72,6.81,44.69
2018-09-13 12:02:08,-1.0,148.7,7.3,43.96
2018-09-13 12:17:08,-1.0,148.7,6.93,44.53
2018-09-13 12:32:08,-1.0,146.73,6.81,45.87
2018-09-13 12:47:08,-1.0,144.81,7.43,45.33
2018-09-13 13:02:08,-1.0,142.93,7.06,46.2
2018-09-13 13:17:08,-1.0,141.11,7.06,46.58
2018-09-13 13:32:08,-1.0,137.59,7.3,48.09
2018-09-13 13:47:08,-1.0,134.24,6.93,47.08
2018-09-13 14:02:08,-1.0,127.99,7.43,48.72
2018-09-13 14:17:08,-1.0,123.66,7.3,48.66
2018-09-13 14:32:08,-1.0,117.04,7.3,48.6
2018-09-13 14:47:08,-1.0,111.08,7.06,48.49
2018-09-13 15:02:08,-1.0,105.69,7.18,47.75
2018-09-13 15:17:08,-1.0,100.78,7.55,46.09
2018-09-13 15:32:08,-1.0,53.8,7.3,43.7
2018-09-13 15:47:08,-1.0,70.34,7.55,42.72
2018-09-13 16:02:08,-1.0,67.22,7.55,42.57
2018-09-13 16:17:08,-1.0,55.22,7.06,40.33
2018-09-13 16:32:08,-1.0,64.35,7.55,40.62
2018-09-13 16:47:08,-1.0,47.65,7.06,38.32
2018-09-13 17:02:08,-1.0,23.38,7.55,33.78
2018-09-13 17:17:08,-1.0,27.34,7.43,32.53
2018-09-13 17:32:08,-1.0,18.45,7.3,30.19
2018-09-13 17:47:08,-1.0,14.27,7.06,28.64
2018-09-13 18:02:08,-1.0,9.05,6.93,26.91
2018-09-13 18:17:08,-1.0,5.64,7.18,25.43
2018-09-13 18:32:08,-1.0,2.56,7.55,23.93
2018-09-13 18:47:08,-1.0,0.54,7.3,22.3
2018-09-13 19:02:08,-1.0,0.1,7.06,21.41
2018-09-13 19:17:08,-1.0,0.1,7.55,20.16
2018-09-13 19:32:08,-1.0,0.1,7.06,19.38
2018-09-13 19:47:08,-1.0,0.1,7.43,19.13
2018-09-13 20:02:08,-1.0,0.1,7.43,18.93
2018-09-13 20:17:08,-1.0,0.1,7.06,18.69
2018-09-13 20:32:08,-1.0,0.1,6.93,18.54
2018-09-13 20:47:08,-1.0,0.1,6.93,18.59
2018-09-13 21:02:08,-1.0,0.1,7.3,18.54
2018-09-13 21:17:08,-1.0,0.1,6.93,18.44
2018-09-13 21:32:08,-1.0,0.1,7.06,18.39
2018-09-13 21:47:08,-1.0,0.1,7.3,18.34
2018-09-13 22:02:08,-1.0,0.1,7.43,18.24
2018-09-13 22:17:08,-1.0,0.1,7.3,18.24
2018-09-13 22:32:08,-1.0,0.1,7.06,18.19
2018-09-13 22:47:08,-1.0,0.1,7.43,18.29
2018-09-13 23:02:08,-1.0,0.1,7.18,18.29
2018-09-13 23:17:08,-1.0,0.1,7.18,18.19
2018-09-13 23:32:08,-1.0,0.1,7.3,18.13
2018-09-13 23:47:08,-1.0,0.1,7.18,17.93
2018-09-14 00:02:08,-1.0,0.1,7.3,17.73
2018-09-14 00:17:08,-1.0,0.1,7.18,17.53
2018-09-14 00:32:08,-1.0,0.1,7.06,17.53
2018-09-14 00:47:08,-1.0,0.1,7.18,17.53
2018-09-14 01:02:08,-1.0,0.1,6.93,17.68
2018-09-14 01:17:08,-1.0,0.1,7.43,17.48
