capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-18 16:52:50,-1.0,9.77,13.84,31.78
2018-09-18 17:07:50,-1.0,8.53,13.58,30.63
2018-09-18 17:22:50,-1.0,7.58,13.58,29.61
2018-09-18 17:37:50,-1.0,6.5,13.97,28.77
2018-09-18 17:52:50,-1.0,5.22,13.45,27.89
2018-09-18 18:07:50,-1.0,3.71,13.84,26.95
2018-09-18 18:22:50,-1.0,1.64,13.45,26.1
2018-09-18 18:37:50,-1.0,0.35,13.58,25.25
2018-09-18 18:52:50,-1.0,0.1,13.58,24.61
2018-09-18 19:07:50,-1.0,0.1,13.2,24.11
2018-09-18 19:22:50,-1.0,0.1,13.71,23.79
2018-09-18 19:37:50,-1.0,0.1,13.45,23.51
2018-09-18 19:52:50,-1.0,0.1,13.71,23.28
2018-09-18 20:07:50,-1.0,0.1,13.33,22.82
2018-09-18 20:22:50,-1.0,0.1,13.58,22.44
2018-09-18 20:37:50,-1.0,0.1,13.33,22.21
2018-09-18 20:52:50,-1.0,0.1,13.58,21.97
2018-09-18 21:07:50,-1.0,0.1,13.2,21.74
2018-09-18 21:22:50,-1.0,0.1,12.94,21.69
2018-09-18 21:37:50,-1.0,0.1,13.07,21.6
2018-09-18 21:52:50,-1.0,0.1,13.2,21.6
2018-09-18 22:07:50,-1.0,0.1,13.45,21.6
2018-09-18 22:22:50,-1.0,0.1,12.94,21.41
2018-09-18 22:37:50,-1.0,0.1,13.07,21.31
2018-09-18 22:52:50,-1.0,0.1,13.2,21.12
2018-09-18 23:07:50,-1.0,0.1,13.33,21.12
2018-09-18 23:22:50,-1.0,0.1,13.07,20.16
2018-09-18 23:37:50,-1.0,0.1,13.45,19.72
2018-09-18 23:52:50,-1.0,0.1,13.2,19.77
2018-09-19 00:07:50,-1.0,0.1,12.81,19.96
2018-09-19 00:22:50,-1.0,0.1,12.94,19.67
2018-09-19 00:37:50,-1.0,0.1,13.2,19.87
2018-09-19 00:52:50,-1.0,0.1,13.2,19.62
2018-09-19 01:07:50,-1.0,0.1,12.94,20.01
2018-09-19 01:22:50,-1.0,0.1,13.33,19.43
2018-09-19 01:37:50,-1.0,0.1,12.94,19.38
2018-09-19 01:52:50,-1.0,0.1,13.33,18.88
2018-09-19 02:07:50,-1.0,0.1,13.2,18.44
2018-09-19 02:22:50,-1.0,0.1,12.94,18.34
2018-09-19 02:37:50,-1.0,0.1,12.94,18.03
2018-09-19 02:52:50,-1.0,0.1,13.07,18.08
2018-09-19 03:07:50,-1.0,0.1,13.07,17.78
2018-09-19 03:22:50,-1.0,0.1,13.07,17.98
2018-09-19 03:37:50,-1.0,0.1,13.2,18.19
2018-09-19 03:52:50,-1.0,0.1,13.2,18.39
2018-09-19 04:07:50,-1.0,0.1,12.81,18.49
2018-09-19 04:22:50,-1.0,0.1,13.07,18.88
2018-09-19 04:37:50,-1.0,0.1,12.81,18.49
2018-09-19 04:52:50,-1.0,0.1,12.94,18.64
2018-09-19 05:07:50,-1.0,0.1,12.68,18.54
2018-09-19 05:22:50,-1.0,0.1,12.94,18.64
2018-09-19 05:37:50,-1.0,0.1,12.94,18.19
2018-09-19 05:52:50,-1.0,0.1,13.07,18.19
2018-09-19 06:07:50,-1.0,0.1,12.68,18.24
2018-09-19 06:22:50,-1.0,0.89,12.68,17.83
2018-09-19 06:37:50,-1.0,2.78,12.81,18.74
2018-09-19 06:52:50,-1.0,7.05,13.2,22.12
2018-09-19 07:07:50,-1.0,16.81,13.07,26.28
2018-09-19 07:22:50,-1.0,25.03,12.94,31.56
2018-09-19 07:37:50,-1.0,32.59,13.2,34.36
2018-09-19 07:52:50,-1.0,39.72,12.56,38.27
2018-09-19 08:07:50,-1.0,42.52,12.68,39.94
2018-09-19 08:22:50,-1.0,53.0,12.94,40.28
2018-09-19 08:37:50,-1.0,52.73,12.81,40.87
2018-09-19 08:52:50,-1.0,70.0,13.07,43.59
2018-09-19 09:07:50,-1.0,75.5,13.07,46.63
2018-09-19 09:22:50,-1.0,82.53,13.07,49.35
2018-09-19 09:37:50,-1.0,92.53,13.2,50.47
2018-09-19 09:52:50,-1.0,102.19,13.2,51.5
2018-09-19 10:07:50,-1.0,111.69,12.94,51.99
2018-09-19 10:22:50,-1.0,119.03,13.07,51.93
2018-09-19 10:37:50,-1.0,125.9,13.2,50.18
2018-09-19 10:52:50,-1.0,131.98,13.07,49.35
2018-09-19 11:07:50,-1.0,70.94,13.58,48.77
2018-09-19 11:22:50,-1.0,140.43,13.45,48.37
2018-09-19 11:37:50,-1.0,146.02,13.58,48.32
2018-09-19 11:52:50,-1.0,147.98,13.45,47.58
2018-09-19 12:07:50,-1.0,149.99,13.71,49.18
2018-09-19 12:22:50,-1.0,152.06,13.45,49.35
2018-09-19 12:37:50,-1.0,152.06,13.58,47.86
2018-09-19 12:52:50,-1.0,152.06,13.71,47.97
2018-09-19 13:07:50,-1.0,149.99,13.71,49.76
2018-09-19 13:22:50,-1.0,147.98,13.45,50.0
2018-09-19 13:37:50,-1.0,140.43,13.71,51.44
2018-09-19 13:52:50,-1.0,138.66,13.97,51.14
2018-09-19 14:07:50,-1.0,136.93,13.71,50.95
2018-09-19 14:22:50,-1.0,133.59,13.97,50.89
2018-09-19 14:37:50,-1.0,131.98,13.84,48.54
2018-09-19 14:52:50,-1.0,127.37,13.58,47.86
2018-09-19 15:07:50,-1.0,116.48,13.97,48.6
2018-09-19 15:22:50,-1.0,105.18,13.84,47.92
2018-09-19 15:37:50,-1.0,93.33,14.09,46.25
2018-09-19 15:52:50,-1.0,82.53,14.09,46.09
2018-09-19 16:07:50,-1.0,71.42,13.71,44.06
2018-09-19 16:22:50,-1.0,64.83,13.71,44.06
2018-09-19 16:37:50,-1.0,12.97,13.84,34.41
2018-09-19 16:52:50,-1.0,10.85,13.97,30.41
2018-09-19 17:07:50,-1.0,9.53,13.71,30.23
2018-09-19 17:22:50,-1.0,8.32,13.58,29.57
2018-09-19 17:37:50,-1.0,6.98,13.58,28.91
2018-09-19 17:52:50,-1.0,5.45,13.58,28.2
2018-09-19 18:07:50,-1.0,3.73,13.58,27.31
2018-09-19 18:22:50,-1.0,1.75,13.33,26.33
2018-09-19 18:37:50,-1.0,0.4,13.84,25.2
2018-09-19 18:52:50,-1.0,0.1,13.58,24.52
2018-09-19 19:07:50,-1.0,0.1,13.58,24.06
2018-09-19 19:22:50,-1.0,0.1,13.2,23.6
2018-09-19 19:37:50,-1.0,0.1,13.58,23.28
2018-09-19 19:52:50,-1.0,0.1,13.45,22.91
2018-09-19 20:07:50,-1.0,0.1,13.45,22.3
2018-09-19 20:22:50,-1.0,0.1,13.07,21.69
2018-09-19 20:37:50,-1.0,0.1,13.07,21.74
2018-09-19 20:52:50,-1.0,0.1,13.45,21.83
2018-09-19 21:07:50,-1.0,0.1,13.33,21.6
2018-09-19 21:22:50,-1.0,0.1,13.07,21.41
2018-09-19 21:37:50,-1.0,0.1,13.33,21.41
2018-09-19 21:52:50,-1.0,0.1,13.07,21.07
2018-09-19 22:07:50,-1.0,0.1,13.45,20.74
2018-09-19 22:22:50,-1.0,0.1,13.07,20.69
2018-09-19 22:37:50,-1.0,0.1,13.07,20.93
2018-09-19 22:52:50,-1.0,0.1,12.94,21.22
2018-09-19 23:07:50,-1.0,0.1,13.33,20.59
2018-09-19 23:22:50,-1.0,0.1,12.94,20.4
2018-09-19 23:37:50,-1.0,0.1,13.2,20.26
2018-09-19 23:52:50,-1.0,0.1,13.2,20.01
2018-09-20 00:07:50,-1.0,0.1,13.2,19.43
2018-09-20 00:22:50,-1.0,0.1,13.33,19.33
2018-09-20 00:37:50,-1.0,0.1,13.2,19.62
2018-09-20 00:52:50,-1.0,0.1,12.94,19.77
2018-09-20 01:07:50,-1.0,0.1,13.33,19.77
2018-09-20 01:22:50,-1.0,0.1,13.2,19.77
2018-09-20 01:37:50,-1.0,0.1,13.33,19.67
2018-09-20 01:52:50,-1.0,0.1,12.94,20.06
2018-09-20 02:07:50,-1.0,0.1,12.94,20.16
2018-09-20 02:22:50,-1.0,0.1,13.07,19.87
2018-09-20 02:37:50,-1.0,0.1,13.2,19.38
2018-09-20 02:52:50,-1.0,0.1,12.94,19.13
2018-09-20 03:07:50,-1.0,0.1,13.2,18.93
2018-09-20 03:22:50,-1.0,0.1,12.81,17.98
2018-09-20 03:37:50,-1.0,0.1,13.07,18.64
2018-09-20 03:52:50,-1.0,0.1,13.2,18.24
2018-09-20 04:07:50,-1.0,0.1,13.2,18.13
2018-09-20 04:22:50,-1.0,0.1,13.07,18.08
2018-09-20 04:37:50,-1.0,0.1,13.07,17.93
2018-09-20 04:52:50,-1.0,0.1,12.94,17.98
2018-09-20 05:07:50,-1.0,0.1,12.56,18.19
2018-09-20 05:22:50,-1.0,0.1,12.94,18.13
2018-09-20 05:37:50,-1.0,0.1,13.07,18.29
2018-09-20 05:52:50,-1.0,0.1,12.94,18.19
2018-09-20 06:07:50,-1.0,0.1,12.68,18.29
2018-09-20 06:22:50,-1.0,0.87,12.94,18.59
2018-09-20 06:37:50,-1.0,2.76,13.2,19.23
2018-09-20 06:52:50,-1.0,6.44,12.81,21.41
2018-09-20 07:07:50,-1.0,17.8,12.81,27.62
2018-09-20 07:22:50,-1.0,25.74,12.94,31.38
2018-09-20 07:37:50,-1.0,32.48,12.94,35.31
2018-09-20 07:52:50,-1.0,39.11,12.94,37.57
2018-09-20 08:07:50,-1.0,39.41,12.56,38.93
2018-09-20 08:22:50,-1.0,51.17,12.94,39.89
2018-09-20 08:37:50,-1.0,56.14,12.94,42.57
2018-09-20 08:52:50,-1.0,69.54,13.07,44.16
2018-09-20 09:07:50,-1.0,74.44,12.94,44.53
2018-09-20 09:22:50,-1.0,81.9,12.81,45.76
2018-09-20 09:37:50,-1.0,91.74,13.07,45.6
2018-09-20 09:52:50,-1.0,101.23,13.2,46.2
2018-09-20 10:07:50,-1.0,110.55,13.2,46.91
2018-09-20 10:22:50,-1.0,119.03,13.07,46.3
2018-09-20 10:37:50,-1.0,125.9,13.45,46.97
2018-09-20 10:52:50,-1.0,131.98,13.2,47.36
2018-09-20 11:07:50,-1.0,136.93,13.2,47.8
2018-09-20 11:22:50,-1.0,142.25,13.07,45.12
2018-09-20 11:37:50,-1.0,146.02,13.45,44.27
2018-09-20 11:52:50,-1.0,147.98,13.45,44.8
2018-09-20 12:07:50,-1.0,149.99,13.2,44.11
2018-09-20 12:22:50,-1.0,152.06,13.45,45.01
2018-09-20 12:37:50,-1.0,152.06,13.2,45.44
2018-09-20 12:52:50,-1.0,152.06,13.84,46.3
2018-09-20 13:07:50,-1.0,149.99,13.58,47.24
2018-09-20 13:22:50,-1.0,147.98,13.45,46.8
2018-09-20 13:37:50,-1.0,144.11,13.71,47.8
2018-09-20 13:52:50,-1.0,142.25,13.58,47.97
2018-09-20 14:07:50,-1.0,138.66,13.71,48.72
2018-09-20 14:22:50,-1.0,135.24,13.84,47.92
2018-09-20 14:37:50,-1.0,128.87,13.97,48.43
2018-09-20 14:52:50,-1.0,121.69,13.71,51.26
2018-09-20 15:07:50,-1.0,114.04,13.97,50.89
2018-09-20 15:22:50,-1.0,104.16,13.97,50.41
2018-09-20 15:37:50,-1.0,91.74,13.84,49.76
2018-09-20 15:52:50,-1.0,80.66,13.84,48.26
2018-09-20 16:07:50,-1.0,71.91,13.71,46.09
2018-09-20 16:22:50,-1.0,61.78,13.45,44.48
2018-09-20 16:37:50,-1.0,14.33,13.84,34.68
2018-09-20 16:52:50,-1.0,12.18,13.58,31.78
2018-09-20 17:07:50,-1.0,10.58,13.58,30.67
2018-09-20 17:22:50,-1.0,8.92,13.97,29.88
2018-09-20 17:37:50,-1.0,7.39,13.45,29.08
2018-09-20 17:52:50,-1.0,5.51,13.71,28.15
2018-09-20 18:07:50,-1.0,3.56,13.45,27.18
2018-09-20 18:22:50,-1.0,1.63,13.84,26.1
2018-09-20 18:37:50,-1.0,0.36,13.71,25.2
2018-09-20 18:52:50,-1.0,0.1,13.45,24.2
2018-09-20 19:07:50,-1.0,0.1,13.58,23.47
2018-09-20 19:22:50,-1.0,0.1,13.71,23.14
2018-09-20 19:37:50,-1.0,0.1,13.58,22.86
2018-09-20 19:52:50,-1.0,0.1,13.58,22.63
2018-09-20 20:07:50,-1.0,0.1,13.45,22.49
2018-09-20 20:22:50,-1.0,0.1,13.33,22.3
2018-09-20 20:37:50,-1.0,0.1,13.2,22.16
2018-09-20 20:52:50,-1.0,0.1,13.33,22.49
2018-09-20 21:07:50,-1.0,0.1,13.2,22.49
2018-09-20 21:22:50,-1.0,0.1,13.45,22.26
2018-09-20 21:37:50,-1.0,0.1,12.94,21.93
2018-09-20 21:52:50,-1.0,0.1,13.2,22.12
2018-09-20 22:07:50,-1.0,0.1,13.33,21.93
2018-09-20 22:22:50,-1.0,0.1,13.07,21.88
2018-09-20 22:37:50,-1.0,0.1,13.2,22.12
2018-09-20 22:52:50,-1.0,0.1,13.33,21.17
2018-09-20 23:07:50,-1.0,0.1,13.07,20.74
2018-09-20 23:22:50,-1.0,0.1,12.94,20.21
2018-09-20 23:37:50,-1.0,0.1,13.2,20.55
2018-09-20 23:52:50,-1.0,0.1,12.81,20.59
2018-09-21 00:07:50,-1.0,0.1,13.33,20.59
2018-09-21 00:22:50,-1.0,0.1,12.94,20.01
2018-09-21 00:37:50,-1.0,0.1,13.33,19.67
2018-09-21 00:52:50,-1.0,0.1,12.81,19.92
2018-09-21 01:07:50,-1.0,0.1,12.94,19.62
2018-09-21 01:22:50,-1.0,0.1,12.94,19.48
2018-09-21 01:37:50,-1.0,0.1,13.2,19.43
2018-09-21 01:52:50,-1.0,0.1,13.07,18.83
2018-09-21 02:07:50,-1.0,0.1,13.2,18.64
2018-09-21 02:22:50,-1.0,0.1,12.81,18.78
2018-09-21 02:37:50,-1.0,0.1,13.33,18.78
2018-09-21 02:52:50,-1.0,0.1,12.81,18.74
2018-09-21 03:07:50,-1.0,0.1,13.07,18.13
2018-09-21 03:22:50,-1.0,0.1,12.81,19.13
2018-09-21 03:37:50,-1.0,0.1,12.81,19.18
2018-09-21 03:52:50,-1.0,0.1,12.81,18.88
2018-09-21 04:07:50,-1.0,0.1,12.94,18.13
2018-09-21 04:22:50,-1.0,0.1,13.07,17.43
2018-09-21 04:37:50,-1.0,0.1,13.07,17.07
2018-09-21 04:52:50,-1.0,0.1,12.94,16.5
2018-09-21 05:07:50,-1.0,0.1,12.68,16.5
2018-09-21 05:22:50,-1.0,0.1,13.2,16.29
2018-09-21 05:37:50,-1.0,0.1,12.94,16.4
2018-09-21 05:52:50,-1.0,0.1,13.07,17.02
2018-09-21 06:07:50,-1.0,0.1,12.68,17.17
2018-09-21 06:22:50,-1.0,0.74,12.81,16.81
2018-09-21 06:37:50,-1.0,2.52,13.07,17.68
2018-09-21 06:52:50,-1.0,6.35,12.94,20.06
2018-09-21 07:07:50,-1.0,16.36,12.94,26.33
2018-09-21 07:22:50,-1.0,24.12,12.81,29.75
2018-09-21 07:37:50,-1.0,30.99,12.94,33.2
2018-09-21 07:52:50,-1.0,37.25,12.68,36.46
2018-09-21 08:07:50,-1.0,38.09,13.07,39.27
2018-09-21 08:22:50,-1.0,53.0,13.07,40.38
2018-09-21 08:37:50,-1.0,65.24,12.68,41.91
2018-09-21 08:52:50,-1.0,70.0,13.07,43.13
2018-09-21 09:07:50,-1.0,74.96,13.07,44.43
2018-09-21 09:22:50,-1.0,82.53,13.07,45.49
2018-09-21 09:37:50,-1.0,91.74,12.94,46.41
2018-09-21 09:52:50,-1.0,101.23,13.07,46.8
2018-09-21 10:07:50,-1.0,109.43,13.07,48.03
2018-09-21 10:22:50,-1.0,117.74,13.2,48.32
2018-09-21 10:37:50,-1.0,125.9,12.94,48.77
2018-09-21 10:52:50,-1.0,131.98,13.2,49.59
2018-09-21 11:07:50,-1.0,135.24,13.07,48.49
2018-09-21 11:22:50,-1.0,140.43,13.2,48.95
2018-09-21 11:37:50,-1.0,144.11,13.45,50.06
2018-09-21 11:52:50,-1.0,146.02,13.58,48.95
2018-09-21 12:07:50,-1.0,147.98,13.45,47.02
2018-09-21 12:22:50,-1.0,149.99,13.71,48.66
2018-09-21 12:37:50,-1.0,152.06,13.45,47.47
2018-09-21 12:52:50,-1.0,149.99,13.71,47.58
2018-09-21 13:07:50,-1.0,149.99,13.58,47.24
2018-09-21 13:22:50,-1.0,146.02,13.71,46.63
2018-09-21 13:37:50,-1.0,146.02,13.71,47.69
2018-09-21 13:52:50,-1.0,144.11,13.84,47.86
2018-09-21 14:07:50,-1.0,136.93,13.45,47.64
2018-09-21 14:22:50,-1.0,136.93,13.71,48.32
2018-09-21 14:37:50,-1.0,131.98,13.84,47.3
2018-09-21 14:52:50,-1.0,124.47,13.84,48.09
2018-09-21 15:07:50,-1.0,115.25,13.84,48.37
2018-09-21 15:22:50,-1.0,103.17,13.45,47.19
2018-09-21 15:37:50,-1.0,92.53,13.71,50.0
2018-09-21 15:52:50,-1.0,81.9,13.97,49.59
2018-09-21 16:07:50,-1.0,72.4,13.97,48.14
2018-09-21 16:22:50,-1.0,66.06,13.97,44.48
2018-09-21 16:37:50,-1.0,11.51,13.71,34.23
2018-09-21 16:52:50,-1.0,9.9,13.97,31.65
2018-09-21 17:07:50,-1.0,8.79,13.58,30.59
2018-09-21 17:22:50,-1.0,7.76,13.33,29.7
2018-09-21 17:37:50,-1.0,6.59,13.33,28.82
2018-09-21 17:52:50,-1.0,5.03,13.58,28.02
2018-09-21 18:07:50,-1.0,3.33,13.45,27.13
2018-09-21 18:22:50,-1.0,1.51,13.84,26.37
2018-09-21 18:37:50,-1.0,0.3,13.33,25.65
2018-09-21 18:52:50,-1.0,0.1,13.58,25.38
2018-09-21 19:07:50,-1.0,0.1,13.45,24.84
2018-09-21 19:22:50,-1.0,0.1,13.71,24.38
2018-09-21 19:37:50,-1.0,0.1,13.33,23.65
2018-09-21 19:52:50,-1.0,0.1,13.2,23.05
2018-09-21 20:07:50,-1.0,0.1,13.58,22.68
2018-09-21 20:22:50,-1.0,0.1,13.58,22.49
2018-09-21 20:37:50,-1.0,0.1,13.33,22.12
2018-09-21 20:52:50,-1.0,0.1,13.45,21.74
2018-09-21 21:07:50,-1.0,0.1,13.45,21.64
2018-09-21 21:22:50,-1.0,0.1,13.45,21.41
2018-09-21 21:37:50,-1.0,0.1,13.45,21.41
2018-09-21 21:52:50,-1.0,0.1,13.33,21.17
2018-09-21 22:07:50,-1.0,0.1,13.2,21.17
2018-09-21 22:22:50,-1.0,0.1,12.94,21.17
2018-09-21 22:37:50,-1.0,0.1,13.33,21.31
2018-09-21 22:52:50,-1.0,0.1,13.33,21.26
2018-09-21 23:07:50,-1.0,0.1,13.2,21.31
2018-09-21 23:22:50,-1.0,0.1,12.81,21.26
2018-09-21 23:37:50,-1.0,0.1,13.07,20.74
2018-09-21 23:52:50,-1.0,0.1,13.33,20.3
2018-09-22 00:07:50,-1.0,0.1,13.2,20.3
2018-09-22 00:22:50,-1.0,0.1,13.07,20.35
2018-09-22 00:37:50,-1.0,0.1,13.2,20.11
2018-09-22 00:52:50,-1.0,0.1,13.2,19.92
2018-09-22 01:07:50,-1.0,0.1,13.07,19.87
2018-09-22 01:22:50,-1.0,0.1,13.07,20.06
2018-09-22 01:37:50,-1.0,0.1,12.68,19.43
2018-09-22 01:52:50,-1.0,0.1,12.81,19.03
2018-09-22 02:07:50,-1.0,0.1,12.94,18.88
2018-09-22 02:22:50,-1.0,0.1,12.81,19.23
2018-09-22 02:37:50,-1.0,0.1,13.07,19.43
2018-09-22 02:52:50,-1.0,0.1,12.94,19.23
2018-09-22 03:07:50,-1.0,0.1,13.07,18.83
2018-09-22 03:22:50,-1.0,0.1,13.2,18.83
2018-09-22 03:37:50,-1.0,0.1,12.94,18.69
2018-09-22 03:52:50,-1.0,0.1,12.94,18.93
2018-09-22 04:07:50,-1.0,0.1,12.56,18.78
2018-09-22 04:22:50,-1.0,0.1,12.94,18.93
2018-09-22 04:37:50,-1.0,0.1,13.07,19.08
2018-09-22 04:52:50,-1.0,0.1,12.56,18.69
2018-09-22 05:07:50,-1.0,0.1,12.81,18.64
2018-09-22 05:22:50,-1.0,0.1,13.07,18.64
2018-09-22 05:37:50,-1.0,0.1,12.81,18.39
2018-09-22 05:52:50,-1.0,0.1,12.94,17.98
2018-09-22 06:07:50,-1.0,0.1,12.81,17.93
2018-09-22 06:22:50,-1.0,0.67,13.07,18.13
2018-09-22 06:37:50,-1.0,2.45,12.68,18.83
2018-09-22 06:52:50,-1.0,5.87,12.81,20.79
2018-09-22 07:07:50,-1.0,15.42,12.94,27.31
2018-09-22 07:22:50,-1.0,24.0,13.07,31.96
2018-09-22 07:37:50,-1.0,30.06,12.68,36.18
2018-09-22 07:52:50,-1.0,35.94,13.07,39.17
2018-09-22 08:07:50,-1.0,39.11,12.94,41.16
2018-09-22 08:22:50,-1.0,53.0,12.81,43.18
2018-09-22 08:37:50,-1.0,63.66,12.94,44.8
2018-09-22 08:52:50,-1.0,69.09,12.94,46.74
2018-09-22 09:07:50,-1.0,73.41,12.81,49.12
2018-09-22 09:22:50,-1.0,80.66,13.2,49.24
2018-09-22 09:37:50,-1.0,87.25,13.07,46.69
2018-09-22 09:52:50,-1.0,101.23,13.33,48.32
2018-09-22 10:07:50,-1.0,109.43,13.2,50.12
2018-09-22 10:22:50,-1.0,117.74,13.33,49.88
2018-09-22 10:37:50,-1.0,124.47,13.33,50.65
2018-09-22 10:52:50,-1.0,130.41,13.2,49.0
2018-09-22 11:07:50,-1.0,136.93,13.2,49.06
2018-09-22 11:22:50,-1.0,140.43,13.2,48.89
2018-09-22 11:37:50,-1.0,144.11,13.45,47.97
2018-09-22 11:52:50,-1.0,146.02,13.33,49.12
2018-09-22 12:07:50,-1.0,149.99,13.2,49.12
2018-09-22 12:22:50,-1.0,149.99,13.58,49.12
2018-09-22 12:37:50,-1.0,152.06,13.45,50.0
2018-09-22 12:52:50,-1.0,152.06,13.45,49.59
2018-09-22 13:07:50,-1.0,152.06,13.58,49.65
2018-09-22 13:22:50,-1.0,147.98,13.71,49.76
2018-09-22 13:37:50,-1.0,146.02,13.84,51.68
2018-09-22 13:52:50,-1.0,144.11,13.71,50.65
2018-09-22 14:07:50,-1.0,140.43,13.84,52.11
2018-09-22 14:22:50,-1.0,136.93,13.71,50.83
2018-09-22 14:37:50,-1.0,131.98,13.71,50.06
2018-09-22 14:52:50,-1.0,125.9,13.58,50.53
2018-09-22 15:07:50,-1.0,115.25,13.97,48.26
2018-09-22 15:22:50,-1.0,104.16,13.97,48.32
2018-09-22 15:37:50,-1.0,91.74,13.58,48.66
2018-09-22 15:52:50,-1.0,81.27,13.97,48.14
2018-09-22 16:07:50,-1.0,72.4,13.58,47.13
2018-09-22 16:22:50,-1.0,66.47,13.84,44.37
2018-09-22 16:37:50,-1.0,16.06,13.58,33.69
2018-09-22 16:52:50,-1.0,9.08,13.97,31.43
2018-09-22 17:07:50,-1.0,8.26,13.58,30.59
2018-09-22 17:22:50,-1.0,7.96,13.97,30.01
2018-09-22 17:37:50,-1.0,6.53,13.84,29.57
2018-09-22 17:52:50,-1.0,4.89,13.84,28.02
2018-09-22 18:07:50,-1.0,3.54,13.84,26.82
2018-09-22 18:22:50,-1.0,1.44,13.84,25.56
2018-09-22 18:37:50,-1.0,0.24,13.45,24.48
2018-09-22 18:52:50,-1.0,0.1,13.71,23.79
2018-09-22 19:07:50,-1.0,0.1,13.07,23.19
2018-09-22 19:22:50,-1.0,0.1,13.33,22.96
2018-09-22 19:37:50,-1.0,0.1,13.71,23.1
2018-09-22 19:52:50,-1.0,0.1,13.58,23.05
2018-09-22 20:07:50,-1.0,0.1,13.07,22.49
2018-09-22 20:22:50,-1.0,0.1,13.45,22.49
2018-09-22 20:37:50,-1.0,0.1,13.58,21.79
2018-09-22 20:52:50,-1.0,0.1,13.45,21.6
2018-09-22 21:07:50,-1.0,0.1,13.58,21.41
2018-09-22 21:22:50,-1.0,0.1,13.2,20.98
2018-09-22 21:37:50,-1.0,0.1,13.45,20.69
2018-09-22 21:52:50,-1.0,0.1,13.2,20.5
2018-09-22 22:07:50,-1.0,0.1,13.07,20.45
2018-09-22 22:22:50,-1.0,0.1,13.2,20.45
2018-09-22 22:37:50,-1.0,0.1,13.07,20.59
2018-09-22 22:52:50,-1.0,0.1,13.2,20.69
2018-09-22 23:07:50,-1.0,0.1,12.94,20.55
2018-09-22 23:22:50,-1.0,0.1,13.2,20.55
2018-09-22 23:37:50,-1.0,0.1,13.2,20.35
2018-09-22 23:52:50,-1.0,0.1,12.94,20.64
2018-09-23 00:07:50,-1.0,0.1,13.2,20.59
2018-09-23 00:22:50,-1.0,0.1,13.33,19.53
2018-09-23 00:37:50,-1.0,0.1,13.33,19.28
2018-09-23 00:52:50,-1.0,0.1,13.2,19.18
2018-09-23 01:07:50,-1.0,0.1,13.33,19.23
2018-09-23 01:22:50,-1.0,0.1,12.68,19.43
2018-09-23 01:37:50,-1.0,0.1,13.07,19.62
2018-09-23 01:52:50,-1.0,0.1,12.81,19.33
2018-09-23 02:07:50,-1.0,0.1,12.94,19.28
2018-09-23 02:22:50,-1.0,0.1,13.2,19.18
2018-09-23 02:37:50,-1.0,0.1,13.07,19.18
2018-09-23 02:52:50,-1.0,0.1,12.94,19.28
2018-09-23 03:07:50,-1.0,0.1,13.2,19.28
2018-09-23 03:22:50,-1.0,0.1,12.81,19.18
2018-09-23 03:37:50,-1.0,0.1,12.94,18.98
2018-09-23 03:52:50,-1.0,0.1,12.68,18.98
2018-09-23 04:07:50,-1.0,0.1,13.07,18.88
2018-09-23 04:22:50,-1.0,0.1,13.07,19.13
2018-09-23 04:37:50,-1.0,0.1,12.94,18.59
2018-09-23 04:52:50,-1.0,0.1,12.56,18.78
2018-09-23 05:07:50,-1.0,0.1,12.94,18.54
2018-09-23 05:22:50,-1.0,0.1,13.07,18.39
2018-09-23 05:37:50,-1.0,0.1,13.07,18.08
2018-09-23 05:52:50,-1.0,0.1,12.94,18.24
2018-09-23 06:07:50,-1.0,0.1,12.68,18.13
2018-09-23 06:22:50,-1.0,0.62,12.68,18.74
2018-09-23 06:37:50,-1.0,2.28,12.68,19.53
2018-09-23 06:52:50,-1.0,5.07,12.94,20.83
2018-09-23 07:07:50,-1.0,15.06,12.68,28.07
2018-09-23 07:22:50,-1.0,23.43,12.94,32.22
2018-09-23 07:37:50,-1.0,29.62,12.94,36.41
2018-09-23 07:52:50,-1.0,36.45,12.56,39.89
2018-09-23 08:07:50,-1.0,41.66,12.94,43.03
2018-09-23 08:22:50,-1.0,53.82,13.07,44.37
2018-09-23 08:37:50,-1.0,63.27,12.94,46.69
2018-09-23 08:52:50,-1.0,69.54,12.68,49.76
2018-09-23 09:07:50,-1.0,73.41,12.94,49.65
2018-09-23 09:22:50,-1.0,80.66,13.2,49.94
2018-09-23 09:37:50,-1.0,89.44,13.07,50.24
2018-09-23 09:52:50,-1.0,99.37,13.33,50.36
2018-09-23 10:07:50,-1.0,108.34,12.94,50.89
2018-09-23 10:22:50,-1.0,116.48,13.2,50.06
2018-09-23 10:37:50,-1.0,124.47,13.33,51.62
2018-09-23 10:52:50,-1.0,130.41,13.07,51.62
2018-09-23 11:07:50,-1.0,135.24,13.2,51.2
2018-09-23 11:22:50,-1.0,140.43,13.58,51.44
2018-09-23 11:37:50,-1.0,144.11,13.2,49.35
2018-09-23 11:52:50,-1.0,146.02,13.45,49.59
2018-09-23 12:07:50,-1.0,147.98,13.33,49.0
2018-09-23 12:22:50,-1.0,149.99,13.45,49.47
2018-09-23 12:37:50,-1.0,149.99,13.58,51.26
2018-09-23 12:52:50,-1.0,149.99,13.45,50.77
