capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 05:07:36,-1.0,0.1,7.87,12.11
2018-09-09 05:22:36,-1.0,0.1,8.51,13.56
2018-09-09 05:37:36,-1.0,0.1,8.13,11.36
2018-09-09 05:52:36,-1.0,0.1,8.0,10.84
2018-09-09 06:07:36,-1.0,0.43,8.38,10.66
2018-09-09 06:22:36,-1.0,2.04,8.13,11.48
2018-09-09 06:37:36,-1.0,4.63,7.62,12.22
2018-09-09 06:52:36,-1.0,7.4,7.87,15.35
2018-09-09 07:07:36,-1.0,9.81,7.75,16.14
2018-09-09 07:22:36,-1.0,18.87,7.87,18.08
2018-09-09 07:37:36,-1.0,36.89,7.87,22.91
2018-09-09 07:52:36,-1.0,44.38,7.62,27.09
2018-09-09 08:07:36,-1.0,65.41,8.13,32.8
2018-09-09 08:22:36,-1.0,74.61,8.38,34.14
2018-09-09 08:37:36,-1.0,73.27,8.13,37.75
2018-09-09 08:52:36,-1.0,77.44,8.13,40.62
2018-09-09 09:07:36,-1.0,94.68,8.0,42.97
2018-09-09 09:22:36,-1.0,104.2,8.26,44.32
2018-09-09 09:37:36,-1.0,96.9,7.75,44.43
2018-09-09 09:52:36,-1.0,105.97,7.87,45.55
2018-09-09 10:07:36,-1.0,89.87,7.87,45.38
2018-09-09 10:22:36,-1.0,24.15,8.26,45.55
2018-09-09 10:37:36,-1.0,24.25,8.0,44.96
2018-09-09 10:52:36,-1.0,31.19,8.38,43.03
2018-09-09 11:07:36,-1.0,150.14,8.13,45.55
2018-09-09 11:22:36,-1.0,155.63,8.38,46.63
2018-09-09 11:37:36,-1.0,157.55,7.87,47.24
2018-09-09 11:52:36,-1.0,159.52,8.0,48.03
2018-09-09 12:07:36,-1.0,161.54,8.26,50.24
2018-09-09 12:22:36,-1.0,165.72,8.13,49.82
2018-09-09 12:37:36,-1.0,167.89,8.38,48.54
2018-09-09 12:52:36,-1.0,184.78,8.77,46.2
2018-09-09 13:07:36,-1.0,170.12,8.26,50.3
2018-09-09 13:22:36,-1.0,161.54,8.51,50.47
2018-09-09 13:37:36,-1.0,155.63,8.64,46.09
2018-09-09 13:52:36,-1.0,151.93,8.38,48.77
2018-09-09 14:07:36,-1.0,146.68,8.64,47.92
2018-09-09 14:22:36,-1.0,143.37,8.64,45.06
2018-09-09 14:37:36,-1.0,135.7,8.77,45.6
2018-09-09 14:52:36,-1.0,130.12,8.38,44.9
2018-09-09 15:07:36,-1.0,122.53,8.77,43.75
2018-09-09 15:22:36,-1.0,113.67,8.64,42.01
2018-09-09 15:37:36,-1.0,99.22,8.38,41.07
2018-09-09 15:52:36,-1.0,92.56,8.51,39.6
2018-09-09 16:07:36,-1.0,86.72,8.38,38.46
2018-09-09 16:22:36,-1.0,78.43,8.51,37.15
2018-09-09 16:37:36,-1.0,69.92,8.64,36.73
2018-09-09 16:52:36,-1.0,39.89,8.26,34.1
2018-09-09 17:07:36,-1.0,43.4,8.51,32.09
2018-09-09 17:22:36,-1.0,39.49,8.9,30.63
2018-09-09 17:37:36,-1.0,23.46,8.38,29.17
2018-09-09 17:52:36,-1.0,17.52,8.51,27.13
2018-09-09 18:07:36,-1.0,8.66,8.64,25.25
2018-09-09 18:22:36,-1.0,5.49,8.38,24.29
2018-09-09 18:37:36,-1.0,2.55,8.51,23.74
2018-09-09 18:52:36,-1.0,0.65,8.64,22.96
2018-09-09 19:07:36,-1.0,0.1,8.51,22.3
2018-09-09 19:22:36,-1.0,0.1,8.64,21.55
2018-09-09 19:37:36,-1.0,0.1,8.77,22.12
2018-09-09 19:52:36,-1.0,0.1,8.13,22.4
2018-09-09 20:07:36,-1.0,0.1,8.77,21.36
2018-09-09 20:22:36,-1.0,0.1,8.51,21.64
2018-09-09 20:37:36,-1.0,0.1,8.38,21.31
2018-09-09 20:52:36,-1.0,0.1,8.51,23.1
2018-09-09 21:07:36,-1.0,0.1,8.26,23.24
2018-09-09 21:22:36,-1.0,0.1,8.51,21.93
2018-09-09 21:37:36,-1.0,0.1,8.38,22.21
2018-09-09 21:52:36,-1.0,0.1,8.38,21.36
2018-09-09 22:07:36,-1.0,0.1,8.13,20.93
2018-09-09 22:22:36,-1.0,0.1,8.26,19.92
2018-09-09 22:37:36,-1.0,0.1,8.13,18.98
2018-09-09 22:52:36,-1.0,0.1,8.38,17.83
2018-09-09 23:07:36,-1.0,0.1,8.13,17.32
2018-09-09 23:22:36,-1.0,0.1,8.38,17.22
2018-09-09 23:37:36,-1.0,0.1,8.0,18.74
2018-09-09 23:52:36,-1.0,0.1,8.64,19.62
2018-09-10 00:07:36,-1.0,0.1,8.13,19.96
2018-09-10 00:22:36,-1.0,0.1,8.26,19.67
2018-09-10 00:37:36,-1.0,0.1,8.64,19.67
2018-09-10 00:52:36,-1.0,0.1,8.26,19.08
2018-09-10 01:07:36,-1.0,0.1,8.13,18.13
2018-09-10 01:22:36,-1.0,0.1,8.38,16.45
2018-09-10 01:37:36,-1.0,0.1,8.26,18.08
2018-09-10 01:52:36,-1.0,0.1,8.38,17.63
2018-09-10 02:07:36,-1.0,0.1,8.0,17.22
2018-09-10 02:22:36,-1.0,0.1,8.51,16.14
2018-09-10 02:37:36,-1.0,0.1,7.75,15.5
2018-09-10 02:52:36,-1.0,0.1,8.26,15.03
2018-09-10 03:07:36,-1.0,0.1,8.38,14.97
2018-09-10 03:22:36,-1.0,0.1,8.13,14.87
2018-09-10 03:37:36,-1.0,0.1,7.75,14.92
2018-09-10 03:52:36,-1.0,0.1,8.51,14.92
2018-09-10 04:07:36,-1.0,0.1,8.51,15.61
2018-09-10 04:22:36,-1.0,0.1,8.26,15.61
2018-09-10 04:37:36,-1.0,0.1,7.87,15.66
2018-09-10 04:52:36,-1.0,0.1,7.75,16.6
2018-09-10 05:07:36,-1.0,0.1,8.0,15.4
2018-09-10 05:22:36,-1.0,0.1,7.87,14.97
2018-09-10 05:37:36,-1.0,0.1,8.38,14.81
2018-09-10 05:52:36,-1.0,0.1,7.75,14.43
2018-09-10 06:07:36,-1.0,0.38,8.26,14.54
2018-09-10 06:22:36,-1.0,1.98,8.26,15.19
2018-09-10 06:37:36,-1.0,4.5,7.75,16.19
2018-09-10 06:52:36,-1.0,6.68,8.0,17.98
2018-09-10 07:07:36,-1.0,9.08,7.75,19.82
2018-09-10 07:22:36,-1.0,13.96,8.13,22.3
2018-09-10 07:37:36,-1.0,30.45,7.87,27.62
2018-09-10 07:52:36,-1.0,42.47,8.13,32.62
2018-09-10 08:07:36,-1.0,64.37,8.13,36.41
2018-09-10 08:22:36,-1.0,73.71,7.87,37.15
2018-09-10 08:37:36,-1.0,81.56,8.26,42.16
2018-09-10 08:52:36,-1.0,87.96,8.38,42.97
2018-09-10 09:07:36,-1.0,95.41,8.26,45.06
2018-09-10 09:22:36,-1.0,103.33,8.13,45.71
2018-09-10 09:37:36,-1.0,91.2,7.87,45.22
2018-09-10 09:52:36,-1.0,111.64,8.51,46.25
2018-09-10 10:07:36,-1.0,100.83,8.0,46.8
2018-09-10 10:22:36,-1.0,19.32,8.51,46.14
2018-09-10 10:37:36,-1.0,19.62,8.26,45.76
2018-09-10 10:52:36,-1.0,39.1,8.0,45.65
2018-09-10 11:07:36,-1.0,151.93,8.38,47.24
2018-09-10 11:22:36,-1.0,155.63,8.0,49.7
2018-09-10 11:37:36,-1.0,157.55,8.13,51.5
2018-09-10 11:52:36,-1.0,159.52,8.26,49.24
2018-09-10 12:07:36,-1.0,161.54,8.64,50.83
2018-09-10 12:22:36,-1.0,163.6,8.38,49.59
2018-09-10 12:37:36,-1.0,163.6,8.38,51.02
2018-09-10 12:52:36,-1.0,163.6,8.38,50.71
2018-09-10 13:07:36,-1.0,161.54,8.51,52.49
2018-09-10 13:22:36,-1.0,159.52,8.13,49.35
2018-09-10 13:37:36,-1.0,155.63,8.64,49.18
2018-09-10 13:52:36,-1.0,151.93,8.38,49.06
2018-09-10 14:07:36,-1.0,150.14,8.51,47.52
2018-09-10 14:22:36,-1.0,143.37,8.64,47.58
2018-09-10 14:37:36,-1.0,137.17,8.64,47.64
2018-09-10 14:52:36,-1.0,130.12,8.77,46.41
2018-09-10 15:07:36,-1.0,123.74,8.26,46.14
2018-09-10 15:22:36,-1.0,114.71,8.77,45.49
2018-09-10 15:37:36,-1.0,105.07,8.38,42.26
2018-09-10 15:52:36,-1.0,96.15,8.51,41.96
2018-09-10 16:07:36,-1.0,87.33,8.64,42.11
2018-09-10 16:22:36,-1.0,80.49,8.64,41.91
2018-09-10 16:37:36,-1.0,73.27,8.77,43.7
2018-09-10 16:52:36,-1.0,41.57,8.9,41.81
2018-09-10 17:07:36,-1.0,40.3,8.9,38.37
2018-09-10 17:22:36,-1.0,35.02,8.64,37.1
2018-09-10 17:37:36,-1.0,28.58,8.64,34.45
2018-09-10 17:52:36,-1.0,15.66,8.38,31.91
2018-09-10 18:07:36,-1.0,8.41,8.64,29.35
2018-09-10 18:22:36,-1.0,5.3,8.64,27.67
2018-09-10 18:37:36,-1.0,2.44,8.13,26.51
2018-09-10 18:52:36,-1.0,0.55,8.38,24.16
2018-09-10 19:07:36,-1.0,0.1,8.26,23.74
2018-09-10 19:22:36,-1.0,0.1,8.51,24.75
2018-09-10 19:37:36,-1.0,0.1,8.38,25.38
2018-09-10 19:52:36,-1.0,0.1,8.64,24.93
2018-09-10 20:07:36,-1.0,0.1,8.26,23.74
2018-09-10 20:22:36,-1.0,0.1,8.77,21.5
2018-09-10 20:37:36,-1.0,0.1,8.38,19.77
2018-09-10 20:52:36,-1.0,0.1,8.51,19.08
2018-09-10 21:07:36,-1.0,0.1,8.51,18.64
2018-09-10 21:22:36,-1.0,0.1,8.26,18.54
2018-09-10 21:37:36,-1.0,0.1,8.38,18.24
2018-09-10 21:52:36,-1.0,0.1,8.51,17.98
2018-09-10 22:07:36,-1.0,0.1,8.51,17.73
2018-09-10 22:22:36,-1.0,0.1,8.64,17.68
2018-09-10 22:37:36,-1.0,0.1,8.51,17.73
2018-09-10 22:52:36,-1.0,0.1,8.38,17.48
2018-09-10 23:07:36,-1.0,0.1,8.38,17.22
2018-09-10 23:22:36,-1.0,0.1,8.51,18.54
2018-09-10 23:37:36,-1.0,0.1,7.87,19.92
2018-09-10 23:52:36,-1.0,0.1,8.26,18.13
2018-09-11 00:07:36,-1.0,0.1,8.26,16.91
2018-09-11 00:22:36,-1.0,0.1,8.26,16.34
2018-09-11 00:37:36,-1.0,0.1,8.26,16.19
2018-09-11 00:52:36,-1.0,0.1,8.38,16.03
2018-09-11 01:07:36,-1.0,0.1,8.13,15.98
2018-09-11 01:22:36,-1.0,0.1,8.38,15.98
2018-09-11 01:37:36,-1.0,0.1,8.26,15.93
2018-09-11 01:52:36,-1.0,0.1,8.13,16.14
2018-09-11 02:07:36,-1.0,0.1,7.87,16.4
2018-09-11 02:22:36,-1.0,0.1,8.0,16.29
2018-09-11 02:37:36,-1.0,0.1,8.51,16.4
2018-09-11 02:52:36,-1.0,0.1,8.51,16.55
2018-09-11 03:07:36,-1.0,0.1,8.51,16.71
2018-09-11 03:22:36,-1.0,0.1,7.75,16.6
2018-09-11 03:37:36,-1.0,0.1,8.13,16.6
2018-09-11 03:52:36,-1.0,0.1,8.13,16.55
2018-09-11 04:07:36,-1.0,0.1,8.51,16.6
2018-09-11 04:22:36,-1.0,0.1,8.38,16.4
2018-09-11 04:37:36,-1.0,0.1,8.13,16.4
2018-09-11 04:52:36,-1.0,0.1,8.0,16.4
2018-09-11 05:07:36,-1.0,0.1,8.13,16.76
2018-09-11 05:22:36,-1.0,0.1,8.26,16.86
2018-09-11 05:37:36,-1.0,0.1,7.87,16.6
2018-09-11 05:52:36,-1.0,0.1,8.13,16.45
2018-09-11 06:07:36,-1.0,0.32,8.0,16.5
2018-09-11 06:22:36,-1.0,1.9,8.13,16.97
2018-09-11 06:37:36,-1.0,4.24,8.26,18.08
2018-09-11 06:52:36,-1.0,6.58,8.38,19.67
2018-09-11 07:07:36,-1.0,8.43,8.0,21.07
2018-09-11 07:22:36,-1.0,12.13,8.38,23.6
2018-09-11 07:37:36,-1.0,15.82,8.13,28.42
2018-09-11 07:52:36,-1.0,35.13,8.13,33.6
2018-09-11 08:07:36,-1.0,64.03,8.0,38.6
2018-09-11 08:22:36,-1.0,73.27,8.38,39.51
2018-09-11 08:37:36,-1.0,81.02,8.0,42.06
2018-09-11 08:52:36,-1.0,87.96,8.0,43.33
2018-09-11 09:07:36,-1.0,94.68,8.0,44.64
2018-09-11 09:22:36,-1.0,102.48,7.87,47.41
2018-09-11 09:37:36,-1.0,84.93,8.26,46.74
2018-09-11 09:52:36,-1.0,114.71,8.26,48.09
2018-09-11 10:07:36,-1.0,107.79,8.51,49.3
2018-09-11 10:22:36,-1.0,33.14,8.26,48.03
2018-09-11 10:37:36,-1.0,23.31,7.87,47.47
2018-09-11 10:52:36,-1.0,43.09,8.38,48.03
2018-09-11 11:07:36,-1.0,151.93,8.13,49.7
2018-09-11 11:22:36,-1.0,153.76,8.13,51.56
2018-09-11 11:37:36,-1.0,155.63,8.38,51.75
2018-09-11 11:51:56,-1.0,159.52,8.26,52.55
2018-09-11 12:06:56,-1.0,159.52,8.26,51.87
2018-09-11 12:21:56,-1.0,161.54,8.64,51.32
2018-09-11 12:36:56,-1.0,161.54,8.77,51.02
2018-09-11 12:51:56,-1.0,161.54,8.77,50.77
2018-09-11 13:06:56,-1.0,159.52,8.64,50.41
2018-09-11 13:21:56,-1.0,159.52,8.64,49.82
2018-09-11 13:36:56,-1.0,155.63,8.51,51.08
2018-09-11 13:51:56,-1.0,153.76,8.77,49.94
2018-09-11 14:06:56,-1.0,148.39,8.51,49.35
2018-09-11 14:21:56,-1.0,143.37,8.77,48.49
2018-09-11 14:36:56,-1.0,137.17,8.9,47.36
2018-09-11 14:51:56,-1.0,130.12,8.9,46.91
2018-09-11 15:06:56,-1.0,120.19,8.77,45.28
2018-09-11 15:21:56,-1.0,89.87,8.64,42.87
2018-09-11 15:36:56,-1.0,103.33,8.51,44.59
2018-09-11 15:51:56,-1.0,95.41,8.9,43.54
2018-09-11 16:06:56,-1.0,87.33,8.64,44.06
2018-09-11 16:21:56,-1.0,77.93,8.77,43.85
2018-09-11 16:36:56,-1.0,64.37,8.51,40.04
2018-09-11 16:51:56,-1.0,55.5,8.64,38.7
2018-09-11 17:06:56,-1.0,40.44,8.9,36.36
2018-09-11 17:21:56,-1.0,35.55,8.51,35.77
2018-09-11 17:36:56,-1.0,22.49,8.9,34.45
2018-09-11 17:51:56,-1.0,15.36,8.51,31.51
2018-09-11 18:06:56,-1.0,7.69,8.51,29.17
2018-09-11 18:21:56,-1.0,4.84,8.38,27.93
2018-09-11 18:36:56,-1.0,2.1,8.64,26.91
2018-09-11 18:51:56,-1.0,0.45,8.51,25.88
2018-09-11 19:06:56,-1.0,0.1,8.13,24.84
2018-09-11 19:21:56,-1.0,0.1,8.9,24.61
2018-09-11 19:36:56,-1.0,0.1,8.51,24.16
2018-09-11 19:51:56,-1.0,0.1,8.26,24.02
2018-09-11 20:06:56,-1.0,0.1,8.38,23.97
2018-09-11 20:21:56,-1.0,0.1,8.51,23.83
2018-09-11 20:36:56,-1.0,0.1,8.51,23.7
2018-09-11 20:51:56,-1.0,0.1,8.77,23.24
2018-09-11 21:06:56,-1.0,0.1,8.51,23.1
2018-09-11 21:21:56,-1.0,0.1,8.64,23.05
2018-09-11 21:36:56,-1.0,0.1,8.77,23.0
2018-09-11 21:51:56,-1.0,0.1,8.26,22.49
2018-09-11 22:06:56,-1.0,0.1,8.51,22.86
2018-09-11 22:21:56,-1.0,0.1,8.38,22.68
2018-09-11 22:36:56,-1.0,0.1,8.13,22.26
2018-09-11 22:51:56,-1.0,0.1,8.51,21.69
2018-09-11 23:06:56,-1.0,0.1,8.0,21.69
2018-09-11 23:21:56,-1.0,0.1,8.13,21.55
2018-09-11 23:36:56,-1.0,0.1,7.87,21.55
2018-09-11 23:51:56,-1.0,0.1,8.64,21.22
2018-09-12 00:06:56,-1.0,0.1,8.38,20.45
2018-09-12 00:21:56,-1.0,0.1,8.38,19.38
2018-09-12 00:36:56,-1.0,0.1,8.38,19.33
2018-09-12 00:51:56,-1.0,0.1,8.64,19.03
2018-09-12 01:06:56,-1.0,0.1,8.0,18.08
2018-09-12 01:21:56,-1.0,0.1,8.0,17.53
2018-09-12 01:36:56,-1.0,0.1,8.13,17.38
2018-09-12 01:51:56,-1.0,0.1,8.26,17.32
2018-09-12 02:06:56,-1.0,0.1,8.51,17.17
2018-09-12 02:21:56,-1.0,0.1,8.51,17.02
2018-09-12 02:36:56,-1.0,0.1,8.26,16.97
2018-09-12 02:51:56,-1.0,0.1,8.38,17.07
2018-09-12 03:06:56,-1.0,0.1,8.51,16.97
2018-09-12 03:21:56,-1.0,0.1,8.38,17.02
2018-09-12 03:36:56,-1.0,0.1,8.26,16.91
2018-09-12 03:51:56,-1.0,0.1,7.87,18.19
2018-09-12 04:06:56,-1.0,0.1,7.87,18.34
2018-09-12 04:21:56,-1.0,0.1,8.26,17.17
2018-09-12 04:36:56,-1.0,0.1,8.13,16.6
2018-09-12 04:51:56,-1.0,0.1,8.26,16.5
2018-09-12 05:06:56,-1.0,0.1,8.13,16.66
2018-09-12 05:21:56,-1.0,0.1,8.38,16.71
2018-09-12 05:36:56,-1.0,0.1,8.26,16.86
2018-09-12 05:51:56,-1.0,0.1,8.13,17.02
2018-09-12 06:06:56,-1.0,0.31,8.26,17.02
2018-09-12 06:21:56,-1.0,1.74,7.87,17.53
2018-09-12 06:36:56,-1.0,4.05,8.0,18.69
2018-09-12 06:51:56,-1.0,7.58,8.13,20.35
2018-09-12 07:06:56,-1.0,10.85,8.38,22.35
2018-09-12 07:21:56,-1.0,15.43,7.87,24.48
2018-09-12 07:36:56,-1.0,24.41,8.0,28.38
2018-09-12 07:51:56,-1.0,43.24,8.0,32.8
2018-09-12 08:06:56,-1.0,52.82,7.87,37.15
2018-09-12 08:21:56,-1.0,58.46,8.13,38.84
2018-09-12 08:36:56,-1.0,71.98,8.13,42.26
2018-09-12 08:51:56,-1.0,82.65,7.87,44.27
2018-09-12 09:06:56,-1.0,89.87,8.26,45.87
2018-09-12 09:21:56,-1.0,97.66,8.13,45.12
2018-09-12 09:36:56,-1.0,79.45,8.13,45.98
2018-09-12 09:51:56,-1.0,112.65,8.13,47.47
2018-09-12 10:06:56,-1.0,115.76,8.26,49.41
2018-09-12 10:21:56,-1.0,65.41,8.13,48.43
2018-09-12 10:36:56,-1.0,33.81,7.87,47.58
2018-09-12 10:51:56,-1.0,50.8,8.26,47.86
2018-09-12 11:06:56,-1.0,146.68,8.0,50.47
2018-09-12 11:21:56,-1.0,151.93,8.13,51.93
2018-09-12 11:36:56,-1.0,153.76,8.51,52.86
2018-09-12 11:51:56,-1.0,155.63,8.64,51.14
2018-09-12 12:06:56,-1.0,157.55,8.51,51.87
2018-09-12 12:21:56,-1.0,159.52,8.13,51.81
2018-09-12 12:36:56,-1.0,159.52,8.26,50.65
2018-09-12 12:51:56,-1.0,161.54,8.64,51.44
2018-09-12 13:06:56,-1.0,161.54,8.38,50.3
2018-09-12 13:21:56,-1.0,157.55,8.64,49.53
2018-09-12 13:36:56,-1.0,153.76,8.51,48.49
2018-09-12 13:51:56,-1.0,150.14,8.64,48.89
2018-09-12 14:06:56,-1.0,146.68,8.9,47.86
2018-09-12 14:21:56,-1.0,143.37,8.77,47.52
2018-09-12 14:36:56,-1.0,135.7,8.51,46.63
2018-09-12 14:51:56,-1.0,127.49,8.51,45.87
2018-09-12 15:06:56,-1.0,120.19,8.64,45.65
2018-09-12 15:21:56,-1.0,111.64,8.51,45.6
2018-09-12 15:36:56,-1.0,100.83,8.51,44.64
2018-09-12 15:51:56,-1.0,95.41,8.9,43.23
2018-09-12 16:06:56,-1.0,85.52,8.77,42.21
2018-09-12 16:21:56,-1.0,76.96,8.51,41.41
2018-09-12 16:36:56,-1.0,67.97,8.26,40.04
2018-09-12 16:51:56,-1.0,59.03,8.51,38.65
2018-09-12 17:06:56,-1.0,35.55,8.64,35.91
2018-09-12 17:21:56,-1.0,36.89,8.64,34.32
2018-09-12 17:36:56,-1.0,18.44,8.64,32.27
2018-09-12 17:51:56,-1.0,13.09,8.38,29.66
2018-09-12 18:06:56,-1.0,7.59,8.64,27.53
2018-09-12 18:21:56,-1.0,4.55,8.77,26.42
2018-09-12 18:36:56,-1.0,1.9,8.64,25.43
2018-09-12 18:51:56,-1.0,0.38,8.77,24.11
2018-09-12 19:06:56,-1.0,0.1,8.38,23.1
2018-09-12 19:21:56,-1.0,0.1,8.77,22.77
2018-09-12 19:36:56,-1.0,0.1,8.38,22.54
2018-09-12 19:51:56,-1.0,0.1,8.13,22.58
2018-09-12 20:06:56,-1.0,0.1,8.64,22.49
2018-09-12 20:21:56,-1.0,0.1,8.77,22.21
2018-09-12 20:36:56,-1.0,0.1,8.51,22.02
2018-09-12 20:51:56,-1.0,0.1,8.64,21.97
2018-09-12 21:06:56,-1.0,0.1,8.64,21.64
2018-09-12 21:21:56,-1.0,0.1,8.26,19.67
2018-09-12 21:36:56,-1.0,0.1,8.26,18.69
2018-09-12 21:51:56,-1.0,0.1,8.38,18.19
2018-09-12 22:06:56,-1.0,0.1,8.26,17.88
2018-09-12 22:21:56,-1.0,0.1,8.26,17.83
2018-09-12 22:36:56,-1.0,0.1,8.26,17.43
2018-09-12 22:51:56,-1.0,0.1,8.26,17.27
2018-09-12 23:06:56,-1.0,0.1,8.38,16.91
2018-09-12 23:21:56,-1.0,0.1,8.13,16.86
2018-09-12 23:36:56,-1.0,0.1,8.26,18.83
2018-09-12 23:51:56,-1.0,0.1,7.87,17.22
2018-09-13 00:06:56,-1.0,0.1,8.13,16.81
2018-09-13 00:21:56,-1.0,0.1,8.51,17.02
2018-09-13 00:36:56,-1.0,0.1,8.38,16.97
2018-09-13 00:51:56,-1.0,0.1,8.38,17.48
2018-09-13 01:06:56,-1.0,0.1,8.26,17.93
2018-09-13 01:21:56,-1.0,0.1,8.13,19.08
2018-09-13 01:36:56,-1.0,0.1,7.87,18.69
2018-09-13 01:51:56,-1.0,0.1,8.0,19.67
2018-09-13 02:06:56,-1.0,0.1,7.87,17.68
2018-09-13 02:21:56,-1.0,0.1,8.38,18.39
2018-09-13 02:36:56,-1.0,0.1,8.26,18.24
2018-09-13 02:51:56,-1.0,0.1,8.38,19.87
2018-09-13 03:06:56,-1.0,0.1,8.0,19.13
2018-09-13 03:21:56,-1.0,0.1,8.26,19.43
2018-09-13 03:36:56,-1.0,0.1,7.75,20.01
2018-09-13 03:51:56,-1.0,0.1,8.0,17.93
2018-09-13 04:06:56,-1.0,0.1,8.26,17.73
2018-09-13 04:21:56,-1.0,0.1,8.38,17.32
2018-09-13 04:36:56,-1.0,0.1,7.75,18.88
2018-09-13 04:51:56,-1.0,0.1,7.87,19.62
2018-09-13 05:06:56,-1.0,0.1,8.26,19.28
2018-09-13 05:21:56,-1.0,0.1,8.0,18.49
2018-09-13 05:36:56,-1.0,0.1,8.26,18.03
2018-09-13 05:51:56,-1.0,0.1,8.13,18.13
2018-09-13 06:06:56,-1.0,0.26,8.26,17.02
2018-09-13 06:21:56,-1.0,1.62,8.0,17.48
2018-09-13 06:36:56,-1.0,4.25,8.26,18.13
2018-09-13 06:51:56,-1.0,7.31,8.0,20.21
2018-09-13 07:06:56,-1.0,10.21,8.13,20.83
2018-09-13 07:21:56,-1.0,13.18,8.0,21.69
2018-09-13 07:36:56,-1.0,25.6,8.0,23.33
2018-09-13 07:51:56,-1.0,37.84,8.0,29.0
2018-09-13 08:06:56,-1.0,42.17,8.0,33.65
2018-09-13 08:21:56,-1.0,58.74,8.13,36.18
2018-09-13 08:36:56,-1.0,76.48,7.87,39.41
2018-09-13 08:51:56,-1.0,83.78,8.13,42.21
2018-09-13 09:06:56,-1.0,91.2,7.75,44.74
2018-09-13 09:21:56,-1.0,98.43,8.26,43.9
2018-09-13 09:36:56,-1.0,74.16,8.13,45.55
2018-09-13 09:51:56,-1.0,114.71,8.0,46.97
2018-09-13 10:06:56,-1.0,123.74,8.26,47.8
2018-09-13 10:21:56,-1.0,57.35,8.0,49.0
2018-09-13 10:36:56,-1.0,30.06,8.26,48.83
2018-09-13 10:51:56,-1.0,52.36,8.38,48.49
2018-09-13 11:06:56,-1.0,146.68,8.26,50.06
2018-09-13 11:21:56,-1.0,150.14,8.13,50.65
2018-09-13 11:36:56,-1.0,153.76,8.13,50.06
2018-09-13 11:51:56,-1.0,155.63,8.13,49.18
2018-09-13 12:06:56,-1.0,155.63,8.26,49.0
2018-09-13 12:21:56,-1.0,157.55,8.38,50.53
2018-09-13 12:36:56,-1.0,159.52,8.51,52.11
2018-09-13 12:51:56,-1.0,159.52,8.77,52.86
2018-09-13 13:06:56,-1.0,159.52,8.38,52.24
2018-09-13 13:21:56,-1.0,155.63,8.13,51.87
2018-09-13 13:36:56,-1.0,153.76,8.77,51.93
2018-09-13 13:51:56,-1.0,150.14,8.51,51.56
2018-09-13 14:06:56,-1.0,148.39,8.26,51.68
2018-09-13 14:21:56,-1.0,141.77,8.51,51.75
2018-09-13 14:36:56,-1.0,135.7,8.26,50.83
2018-09-13 14:51:56,-1.0,128.79,8.38,49.18
2018-09-13 15:06:56,-1.0,121.35,8.64,48.14
2018-09-13 15:21:56,-1.0,98.43,8.77,46.97
2018-09-13 15:36:56,-1.0,104.2,8.77,45.22
2018-09-13 15:51:56,-1.0,94.68,8.9,44.43
2018-09-13 16:06:56,-1.0,86.12,8.77,43.75
2018-09-13 16:21:56,-1.0,78.94,8.51,42.36
2018-09-13 16:36:56,-1.0,71.98,8.51,41.51
2018-09-13 16:51:56,-1.0,62.38,8.9,39.7
2018-09-13 17:06:56,-1.0,39.89,8.9,36.64
2018-09-13 17:21:56,-1.0,30.61,8.77,34.01
2018-09-13 17:36:56,-1.0,28.72,8.26,32.44
2018-09-13 17:51:56,-1.0,16.12,8.51,29.97
2018-09-13 18:06:56,-1.0,7.98,8.9,27.18
2018-09-13 18:21:56,-1.0,4.59,8.77,25.74
2018-09-13 18:36:56,-1.0,1.75,8.9,24.16
2018-09-13 18:51:56,-1.0,0.25,8.38,22.72
2018-09-13 19:06:56,-1.0,0.1,8.77,21.74
2018-09-13 19:21:56,-1.0,0.1,8.26,20.74
2018-09-13 19:36:56,-1.0,0.1,8.38,20.16
2018-09-13 19:51:56,-1.0,0.1,8.64,19.77
2018-09-13 20:06:56,-1.0,0.1,8.13,19.62
2018-09-13 20:21:56,-1.0,0.1,8.51,19.43
2018-09-13 20:36:56,-1.0,0.1,8.51,19.38
2018-09-13 20:51:56,-1.0,0.1,8.26,19.33
2018-09-13 21:06:56,-1.0,0.1,8.38,19.18
2018-09-13 21:21:56,-1.0,0.1,8.77,19.18
2018-09-13 21:36:56,-1.0,0.1,8.51,19.03
2018-09-13 21:51:56,-1.0,0.1,8.38,18.93
2018-09-13 22:06:56,-1.0,0.1,8.13,18.83
2018-09-13 22:21:56,-1.0,0.1,8.13,18.83
2018-09-13 22:36:56,-1.0,0.1,8.13,18.98
2018-09-13 22:51:56,-1.0,0.1,7.87,19.03
2018-09-13 23:06:56,-1.0,0.1,8.0,18.93
2018-09-13 23:21:56,-1.0,0.1,8.38,18.74
2018-09-13 23:36:56,-1.0,0.1,8.38,18.69
2018-09-13 23:51:56,-1.0,0.1,8.13,18.39
2018-09-14 00:06:56,-1.0,0.1,8.26,18.13
2018-09-14 00:21:56,-1.0,0.1,8.13,18.19
2018-09-14 00:36:56,-1.0,0.1,8.26,18.08
2018-09-14 00:51:56,-1.0,0.1,8.26,18.13
2018-09-14 01:06:56,-1.0,0.1,8.13,18.34
