capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 05:21:08,-1.0,0.1,12.16,12.62
2018-09-09 05:36:08,-1.0,0.1,12.42,12.33
2018-09-09 05:51:08,-1.0,0.1,12.42,12.22
2018-09-09 06:06:08,-1.0,0.32,12.55,12.11
2018-09-09 06:21:08,-1.0,1.64,12.81,13.06
2018-09-09 06:36:08,-1.0,3.84,12.42,13.67
2018-09-09 06:51:08,-1.0,6.79,12.29,15.13
2018-09-09 07:06:08,-1.0,8.56,12.42,16.19
2018-09-09 07:21:08,-1.0,14.72,12.29,18.08
2018-09-09 07:36:08,-1.0,17.18,12.29,20.16
2018-09-09 07:51:08,-1.0,28.67,12.81,22.49
2018-09-09 08:06:08,-1.0,38.83,12.55,27.36
2018-09-09 08:21:08,-1.0,60.47,12.16,30.59
2018-09-09 08:36:08,-1.0,57.25,12.55,33.47
2018-09-09 08:51:08,-1.0,40.16,12.55,34.95
2018-09-09 09:06:08,-1.0,39.12,12.81,37.57
2018-09-09 09:21:08,-1.0,60.47,12.42,36.96
2018-09-09 09:36:08,-1.0,16.72,12.68,33.11
2018-09-09 09:51:08,-1.0,20.97,12.81,31.51
2018-09-09 10:06:08,-1.0,33.27,12.68,36.69
2018-09-09 10:21:08,-1.0,22.3,12.68,34.54
2018-09-09 10:36:08,-1.0,32.44,12.68,33.69
2018-09-09 10:51:08,-1.0,23.33,12.42,35.81
2018-09-09 11:06:08,-1.0,24.15,12.42,33.51
2018-09-09 11:21:08,-1.0,118.79,12.68,34.82
2018-09-09 11:36:08,-1.0,60.47,12.68,37.94
2018-09-09 11:51:08,-1.0,131.29,12.81,41.31
2018-09-09 12:06:08,-1.0,129.78,12.68,45.82
2018-09-09 12:21:08,-1.0,118.79,12.95,47.36
2018-09-09 12:36:08,-1.0,120.06,12.81,44.69
2018-09-09 12:51:08,-1.0,154.61,12.55,40.18
2018-09-09 13:06:08,-1.0,132.84,12.95,47.8
2018-09-09 13:21:08,-1.0,137.7,12.81,48.89
2018-09-09 13:36:08,-1.0,113.95,12.68,41.71
2018-09-09 13:51:08,-1.0,86.41,12.95,45.76
2018-09-09 14:06:08,-1.0,29.4,13.08,41.81
2018-09-09 14:21:08,-1.0,27.82,12.95,39.7
2018-09-09 14:36:08,-1.0,28.51,13.21,39.17
2018-09-09 14:51:08,-1.0,26.73,12.68,39.7
2018-09-09 15:06:08,-1.0,38.26,13.08,40.48
2018-09-09 15:21:08,-1.0,94.56,12.81,40.87
2018-09-09 15:36:08,-1.0,98.78,12.81,40.82
2018-09-09 15:51:08,-1.0,85.73,13.08,39.27
2018-09-09 16:06:08,-1.0,23.93,13.21,33.16
2018-09-09 16:21:08,-1.0,21.55,12.81,30.41
2018-09-09 16:36:08,-1.0,19.07,13.21,29.17
2018-09-09 16:51:08,-1.0,17.67,12.68,28.2
2018-09-09 17:06:08,-1.0,16.13,13.08,27.76
2018-09-09 17:21:08,-1.0,15.01,12.95,27.31
2018-09-09 17:36:08,-1.0,13.48,12.68,26.95
2018-09-09 17:51:08,-1.0,10.34,13.08,26.24
2018-09-09 18:06:08,-1.0,8.24,12.68,25.56
2018-09-09 18:21:08,-1.0,5.2,12.55,24.98
2018-09-09 18:36:08,-1.0,2.38,12.81,23.93
2018-09-09 18:51:08,-1.0,0.62,12.95,23.14
2018-09-09 19:06:08,-1.0,0.1,12.95,22.72
2018-09-09 19:21:08,-1.0,0.1,12.42,22.26
2018-09-09 19:36:08,-1.0,0.1,12.95,22.54
2018-09-09 19:51:08,-1.0,0.1,12.81,22.72
2018-09-09 20:06:08,-1.0,0.1,12.81,22.35
2018-09-09 20:21:08,-1.0,0.1,12.95,22.49
2018-09-09 20:36:08,-1.0,0.1,12.95,22.82
2018-09-09 20:51:08,-1.0,0.1,12.95,23.51
2018-09-09 21:06:08,-1.0,0.1,12.42,23.51
2018-09-09 21:21:08,-1.0,0.1,12.68,23.6
2018-09-09 21:36:08,-1.0,0.1,12.81,22.86
2018-09-09 21:51:08,-1.0,0.1,12.42,22.49
2018-09-09 22:06:08,-1.0,0.1,12.81,21.97
2018-09-09 22:21:08,-1.0,0.1,12.42,20.64
2018-09-09 22:36:08,-1.0,0.1,12.55,20.59
2018-09-09 22:51:08,-1.0,0.1,12.81,19.43
2018-09-09 23:06:08,-1.0,0.1,12.68,19.08
2018-09-09 23:21:08,-1.0,0.1,12.68,18.93
2018-09-09 23:36:08,-1.0,0.1,12.55,18.83
2018-09-09 23:51:08,-1.0,0.1,12.68,18.98
2018-09-10 00:06:08,-1.0,0.1,12.55,19.48
2018-09-10 00:21:08,-1.0,0.1,12.42,19.28
2018-09-10 00:36:08,-1.0,0.1,12.42,19.38
2018-09-10 00:51:08,-1.0,0.1,12.81,19.08
2018-09-10 01:06:08,-1.0,0.1,12.55,17.83
2018-09-10 01:21:08,-1.0,0.1,12.95,17.17
2018-09-10 01:36:08,-1.0,0.1,12.81,17.32
2018-09-10 01:51:08,-1.0,0.1,12.55,17.27
2018-09-10 02:06:08,-1.0,0.1,12.68,17.02
2018-09-10 02:21:08,-1.0,0.1,12.16,17.02
2018-09-10 02:36:08,-1.0,0.1,12.68,17.17
2018-09-10 02:51:08,-1.0,0.1,12.55,16.76
2018-09-10 03:06:08,-1.0,0.1,12.42,16.66
2018-09-10 03:21:08,-1.0,0.1,12.42,16.45
2018-09-10 03:36:08,-1.0,0.1,12.42,16.08
2018-09-10 03:51:08,-1.0,0.1,12.42,15.93
2018-09-10 04:06:08,-1.0,0.1,12.55,15.93
2018-09-10 04:21:08,-1.0,0.1,12.55,15.87
2018-09-10 04:36:08,-1.0,0.1,12.29,16.29
2018-09-10 04:51:08,-1.0,0.1,12.55,16.34
2018-09-10 05:06:08,-1.0,0.1,12.42,15.87
2018-09-10 05:21:08,-1.0,0.1,12.55,15.5
2018-09-10 05:36:08,-1.0,0.1,12.68,15.45
2018-09-10 05:51:08,-1.0,0.1,12.29,15.45
2018-09-10 06:06:08,-1.0,0.29,12.68,15.35
2018-09-10 06:21:08,-1.0,1.58,12.68,15.66
2018-09-10 06:36:08,-1.0,3.75,12.42,16.55
2018-09-10 06:51:08,-1.0,6.14,12.42,17.93
2018-09-10 07:06:08,-1.0,10.87,12.81,19.57
2018-09-10 07:21:08,-1.0,12.15,12.42,22.49
2018-09-10 07:36:08,-1.0,22.11,12.68,25.52
2018-09-10 07:51:08,-1.0,35.53,12.42,27.76
2018-09-10 08:06:08,-1.0,40.63,12.68,31.51
2018-09-10 08:21:08,-1.0,48.43,12.68,32.67
2018-09-10 08:36:08,-1.0,64.06,12.29,35.63
2018-09-10 08:51:08,-1.0,45.33,12.16,37.1
2018-09-10 09:06:08,-1.0,30.99,12.29,39.22
2018-09-10 09:21:08,-1.0,58.5,12.42,38.46
2018-09-10 09:36:08,-1.0,19.22,12.42,34.36
2018-09-10 09:51:08,-1.0,38.97,12.68,33.96
2018-09-10 10:06:08,-1.0,37.18,12.95,38.22
2018-09-10 10:21:08,-1.0,18.21,12.81,35.09
2018-09-10 10:36:08,-1.0,72.16,12.55,34.19
2018-09-10 10:51:08,-1.0,29.49,12.95,35.77
2018-09-10 11:06:08,-1.0,16.48,12.42,34.1
2018-09-10 11:21:08,-1.0,111.67,12.55,36.13
2018-09-10 11:36:08,-1.0,67.24,12.81,38.93
2018-09-10 11:51:08,-1.0,136.04,12.95,42.16
2018-09-10 12:06:08,-1.0,106.34,12.42,46.25
2018-09-10 12:21:08,-1.0,99.66,12.55,46.85
2018-09-10 12:36:08,-1.0,132.84,12.95,48.6
2018-09-10 12:51:08,-1.0,139.4,12.95,48.32
2018-09-10 13:06:08,-1.0,132.84,12.68,46.8
2018-09-10 13:21:08,-1.0,134.42,12.95,47.3
2018-09-10 13:36:08,-1.0,132.84,12.95,46.03
2018-09-10 13:51:08,-1.0,98.78,12.68,46.25
2018-09-10 14:06:08,-1.0,21.14,13.08,44.11
2018-09-10 14:21:08,-1.0,21.06,13.21,41.56
2018-09-10 14:36:08,-1.0,20.88,12.68,41.21
2018-09-10 14:51:08,-1.0,21.01,12.95,41.46
2018-09-10 15:06:08,-1.0,20.75,12.95,43.08
2018-09-10 15:21:08,-1.0,22.7,13.08,42.92
2018-09-10 15:36:08,-1.0,72.16,12.95,41.86
2018-09-10 15:51:08,-1.0,51.47,13.21,40.33
2018-09-10 16:06:08,-1.0,18.31,13.21,34.5
2018-09-10 16:21:08,-1.0,16.98,13.08,32.76
2018-09-10 16:36:08,-1.0,14.62,12.95,33.51
2018-09-10 16:51:08,-1.0,14.34,12.81,33.07
2018-09-10 17:06:08,-1.0,13.3,12.81,32.53
2018-09-10 17:21:08,-1.0,13.32,13.08,32.13
2018-09-10 17:36:08,-1.0,12.54,12.95,31.47
2018-09-10 17:51:08,-1.0,9.89,12.95,30.72
2018-09-10 18:06:08,-1.0,8.52,13.08,29.7
2018-09-10 18:21:08,-1.0,4.98,12.81,28.51
2018-09-10 18:36:08,-1.0,2.29,12.68,26.86
2018-09-10 18:51:08,-1.0,0.53,12.95,25.02
2018-09-10 19:06:08,-1.0,0.1,12.95,24.48
2018-09-10 19:21:08,-1.0,0.1,12.68,25.29
2018-09-10 19:36:08,-1.0,0.1,13.08,25.65
2018-09-10 19:51:08,-1.0,0.1,12.95,25.2
2018-09-10 20:06:08,-1.0,0.1,12.68,24.79
2018-09-10 20:21:08,-1.0,0.1,12.55,23.79
2018-09-10 20:36:08,-1.0,0.1,12.68,21.5
2018-09-10 20:51:08,-1.0,0.1,12.95,21.36
2018-09-10 21:06:08,-1.0,0.1,12.55,20.79
2018-09-10 21:21:08,-1.0,0.1,12.55,20.64
2018-09-10 21:36:08,-1.0,0.1,12.55,20.4
2018-09-10 21:51:08,-1.0,0.1,12.55,20.16
2018-09-10 22:06:08,-1.0,0.1,12.95,19.87
2018-09-10 22:21:08,-1.0,0.1,12.29,19.72
2018-09-10 22:36:08,-1.0,0.1,12.68,19.72
2018-09-10 22:51:08,-1.0,0.1,12.81,19.57
2018-09-10 23:06:08,-1.0,0.1,12.55,19.38
2018-09-10 23:21:08,-1.0,0.1,12.95,20.4
2018-09-10 23:36:08,-1.0,0.1,12.55,21.36
2018-09-10 23:51:08,-1.0,0.1,12.81,19.96
2018-09-11 00:06:08,-1.0,0.1,12.68,18.83
2018-09-11 00:21:08,-1.0,0.1,12.68,18.39
2018-09-11 00:36:08,-1.0,0.1,12.68,18.08
2018-09-11 00:51:08,-1.0,0.1,12.42,18.03
2018-09-11 01:06:08,-1.0,0.1,12.95,18.19
2018-09-11 01:21:08,-1.0,0.1,12.81,18.83
2018-09-11 01:36:08,-1.0,0.1,12.81,18.39
2018-09-11 01:51:08,-1.0,0.1,12.55,18.44
2018-09-11 02:06:08,-1.0,0.1,12.42,18.24
2018-09-11 02:21:08,-1.0,0.1,12.81,18.03
2018-09-11 02:36:08,-1.0,0.1,12.55,18.03
2018-09-11 02:51:08,-1.0,0.1,12.95,18.24
2018-09-11 03:06:08,-1.0,0.1,12.42,18.49
2018-09-11 03:21:08,-1.0,0.1,12.68,18.54
2018-09-11 03:36:08,-1.0,0.1,12.68,18.64
2018-09-11 03:51:08,-1.0,0.1,12.68,18.59
2018-09-11 04:06:08,-1.0,0.1,12.55,18.59
2018-09-11 04:21:08,-1.0,0.1,12.29,18.49
2018-09-11 04:36:08,-1.0,0.1,12.68,18.24
2018-09-11 04:51:08,-1.0,0.1,12.68,18.34
2018-09-11 05:06:08,-1.0,0.1,12.68,18.44
2018-09-11 05:21:08,-1.0,0.1,12.68,18.54
2018-09-11 05:36:08,-1.0,0.1,12.55,18.39
2018-09-11 05:51:08,-1.0,0.1,12.68,18.29
2018-09-11 06:06:08,-1.0,0.25,12.42,18.24
2018-09-11 06:21:08,-1.0,1.52,12.55,18.34
2018-09-11 06:36:08,-1.0,3.67,12.68,18.88
2018-09-11 06:51:08,-1.0,5.66,12.29,19.77
2018-09-11 07:06:08,-1.0,10.35,12.55,21.17
2018-09-11 07:21:08,-1.0,20.71,12.68,23.79
2018-09-11 07:36:08,-1.0,22.21,12.42,26.6
2018-09-11 07:51:08,-1.0,22.3,12.68,30.59
2018-09-11 08:06:08,-1.0,48.0,12.16,32.93
2018-09-11 08:21:08,-1.0,37.44,12.42,35.4
2018-09-11 08:36:08,-1.0,59.47,12.55,37.71
2018-09-11 08:51:08,-1.0,72.64,12.95,38.65
2018-09-11 09:06:08,-1.0,48.65,12.55,39.89
2018-09-11 09:21:08,-1.0,51.47,12.81,39.6
2018-09-11 09:36:08,-1.0,25.35,12.68,36.09
2018-09-11 09:51:08,-1.0,66.01,12.68,37.15
2018-09-11 10:06:08,-1.0,40.31,12.55,41.12
2018-09-11 10:21:08,-1.0,17.79,12.81,37.99
2018-09-11 10:36:08,-1.0,59.47,12.95,37.06
2018-09-11 10:51:08,-1.0,34.59,12.95,37.57
2018-09-11 11:06:08,-1.0,19.94,12.81,36.46
2018-09-11 11:21:08,-1.0,86.41,12.81,37.33
2018-09-11 11:36:08,-1.0,78.38,12.95,39.51
2018-09-11 11:51:08,-1.0,134.42,12.68,43.7
2018-09-11 12:06:08,-1.0,113.95,12.81,46.36
2018-09-11 12:21:08,-1.0,101.49,12.95,46.74
2018-09-11 12:36:08,-1.0,122.69,12.81,46.69
2018-09-11 12:51:08,-1.0,134.42,12.68,46.69
2018-09-11 13:06:08,-1.0,121.36,12.95,46.58
2018-09-11 13:21:08,-1.0,132.84,12.68,46.91
2018-09-11 13:36:08,-1.0,131.29,12.81,47.47
2018-09-11 13:51:08,-1.0,107.37,13.21,45.6
2018-09-11 14:06:08,-1.0,24.5,13.08,43.75
2018-09-11 14:21:08,-1.0,24.15,12.95,40.28
2018-09-11 14:36:08,-1.0,24.92,12.81,40.38
2018-09-11 14:51:08,-1.0,25.8,12.81,40.82
2018-09-11 15:06:08,-1.0,64.44,13.21,42.21
2018-09-11 15:21:08,-1.0,40.78,13.08,40.72
2018-09-11 15:36:08,-1.0,90.67,13.08,41.86
2018-09-11 15:51:08,-1.0,53.81,12.81,40.97
2018-09-11 16:06:08,-1.0,20.84,12.81,34.95
2018-09-11 16:21:08,-1.0,19.29,12.81,33.47
2018-09-11 16:36:08,-1.0,22.26,12.95,33.07
2018-09-11 16:51:08,-1.0,20.38,12.81,31.96
2018-09-11 17:06:08,-1.0,14.83,12.81,31.38
2018-09-11 17:21:08,-1.0,13.21,13.08,30.89
2018-09-11 17:36:08,-1.0,10.69,12.95,30.98
2018-09-11 17:51:08,-1.0,9.23,13.08,30.23
2018-09-11 18:06:08,-1.0,8.29,12.68,29.44
2018-09-11 18:21:08,-1.0,4.5,12.95,28.33
2018-09-11 18:36:08,-1.0,1.95,13.21,27.18
2018-09-11 18:51:08,-1.0,0.43,12.95,26.19
2018-09-11 19:06:08,-1.0,0.1,13.21,25.38
2018-09-11 19:21:08,-1.0,0.1,12.81,24.93
2018-09-11 19:36:08,-1.0,0.1,13.08,24.52
2018-09-11 19:51:08,-1.0,0.1,12.55,24.34
2018-09-11 20:06:08,-1.0,0.1,13.08,24.11
2018-09-11 20:21:08,-1.0,0.1,12.81,24.25
2018-09-11 20:36:08,-1.0,0.1,12.95,23.88
2018-09-11 20:51:08,-1.0,0.1,12.81,23.56
2018-09-11 21:06:08,-1.0,0.1,12.95,23.37
2018-09-11 21:21:08,-1.0,0.1,13.08,23.28
2018-09-11 21:36:08,-1.0,0.1,12.68,23.05
2018-09-11 21:51:08,-1.0,0.1,12.68,22.77
2018-09-11 22:06:08,-1.0,0.1,12.95,22.82
2018-09-11 22:21:08,-1.0,0.1,12.81,22.63
2018-09-11 22:36:08,-1.0,0.1,12.68,22.49
2018-09-11 22:51:08,-1.0,0.1,12.55,22.02
2018-09-11 23:06:08,-1.0,0.1,12.95,22.02
2018-09-11 23:21:08,-1.0,0.1,12.29,21.83
2018-09-11 23:36:08,-1.0,0.1,12.42,21.69
2018-09-11 23:51:08,-1.0,0.1,12.95,21.69
2018-09-12 00:06:08,-1.0,0.1,12.55,21.5
2018-09-12 00:21:08,-1.0,0.1,12.55,20.83
2018-09-12 00:36:08,-1.0,0.1,12.42,20.45
2018-09-12 00:51:08,-1.0,0.1,12.81,20.01
2018-09-12 01:06:08,-1.0,0.1,12.81,19.28
2018-09-12 01:21:08,-1.0,0.1,12.68,18.98
2018-09-12 01:36:08,-1.0,0.1,12.68,18.83
2018-09-12 01:51:08,-1.0,0.1,12.68,18.78
2018-09-12 02:06:08,-1.0,0.1,12.95,18.64
2018-09-12 02:21:08,-1.0,0.1,12.81,18.54
2018-09-12 02:36:08,-1.0,0.1,12.55,18.44
2018-09-12 02:51:08,-1.0,0.1,12.68,18.44
2018-09-12 03:06:08,-1.0,0.1,12.42,18.44
2018-09-12 03:21:08,-1.0,0.1,12.68,18.34
2018-09-12 03:36:08,-1.0,0.1,12.68,18.08
2018-09-12 03:51:08,-1.0,0.1,12.81,18.29
2018-09-12 04:06:08,-1.0,0.1,12.42,18.69
2018-09-12 04:21:08,-1.0,0.1,12.55,18.24
2018-09-12 04:36:08,-1.0,0.1,12.68,17.88
2018-09-12 04:51:08,-1.0,0.1,12.68,17.63
2018-09-12 05:06:08,-1.0,0.1,12.81,17.53
2018-09-12 05:21:08,-1.0,0.1,12.29,17.68
2018-09-12 05:36:08,-1.0,0.1,12.68,17.68
2018-09-12 05:51:08,-1.0,0.1,12.42,17.88
2018-09-12 06:06:08,-1.0,0.23,12.68,17.98
2018-09-12 06:21:08,-1.0,1.38,12.81,18.34
2018-09-12 06:36:08,-1.0,3.64,12.42,19.03
2018-09-12 06:51:08,-1.0,6.36,12.81,20.26
2018-09-12 07:06:08,-1.0,9.41,12.68,22.02
2018-09-12 07:21:08,-1.0,17.27,12.42,24.43
2018-09-12 07:36:08,-1.0,24.8,12.68,26.91
2018-09-12 07:51:08,-1.0,25.99,12.81,30.14
2018-09-12 08:06:08,-1.0,36.91,12.29,31.56
2018-09-12 08:21:08,-1.0,41.75,12.55,34.86
2018-09-12 08:36:08,-1.0,54.63,12.68,37.19
2018-09-12 08:51:08,-1.0,66.42,12.68,37.57
2018-09-12 09:06:08,-1.0,49.56,12.68,38.6
2018-09-12 09:21:08,-1.0,43.12,12.29,38.6
2018-09-12 09:36:08,-1.0,31.46,12.55,35.27
2018-09-12 09:51:08,-1.0,83.14,12.68,37.15
2018-09-12 10:06:08,-1.0,49.79,12.55,40.67
2018-09-12 10:21:08,-1.0,24.8,12.81,37.75
2018-09-12 10:36:08,-1.0,44.01,12.95,37.06
2018-09-12 10:51:08,-1.0,56.65,12.95,37.75
2018-09-12 11:06:08,-1.0,27.16,12.95,36.23
2018-09-12 11:21:08,-1.0,71.68,12.81,37.57
2018-09-12 11:36:08,-1.0,66.83,12.95,38.65
2018-09-12 11:51:08,-1.0,128.3,12.81,42.36
2018-09-12 12:06:08,-1.0,104.35,12.55,45.22
2018-09-12 12:21:08,-1.0,109.48,12.55,45.38
2018-09-12 12:36:08,-1.0,129.78,12.81,47.08
2018-09-12 12:51:08,-1.0,134.42,12.81,45.92
2018-09-12 13:06:08,-1.0,121.36,12.68,46.14
2018-09-12 13:21:08,-1.0,131.29,12.81,46.8
2018-09-12 13:36:08,-1.0,129.78,13.21,45.92
2018-09-12 13:51:08,-1.0,104.35,13.08,45.38
2018-09-12 14:06:08,-1.0,27.45,12.95,42.52
2018-09-12 14:21:08,-1.0,26.53,13.21,39.36
2018-09-12 14:36:08,-1.0,26.32,13.08,39.89
2018-09-12 14:51:08,-1.0,26.94,13.21,40.18
2018-09-12 15:06:08,-1.0,28.05,12.68,42.42
2018-09-12 15:21:08,-1.0,30.17,12.95,42.06
2018-09-12 15:36:08,-1.0,47.57,13.08,42.92
2018-09-12 15:51:08,-1.0,43.29,12.95,39.03
2018-09-12 16:06:08,-1.0,24.04,12.81,34.05
2018-09-12 16:21:08,-1.0,19.55,12.95,31.43
2018-09-12 16:36:08,-1.0,17.54,13.21,30.67
2018-09-12 16:51:08,-1.0,16.08,13.08,30.06
2018-09-12 17:06:08,-1.0,14.0,13.21,29.61
2018-09-12 17:21:08,-1.0,12.64,12.68,29.13
2018-09-12 17:36:08,-1.0,10.99,13.08,28.77
2018-09-12 17:51:08,-1.0,9.14,12.95,28.15
2018-09-12 18:06:08,-1.0,7.2,12.95,27.89
2018-09-12 18:21:08,-1.0,4.19,13.21,26.95
2018-09-12 18:36:08,-1.0,1.75,12.81,25.79
2018-09-12 18:51:08,-1.0,0.36,12.55,24.7
2018-09-12 19:06:08,-1.0,0.1,12.81,23.97
2018-09-12 19:21:08,-1.0,0.1,12.68,23.33
2018-09-12 19:36:08,-1.0,0.1,12.68,22.68
2018-09-12 19:51:08,-1.0,0.1,12.95,22.68
2018-09-12 20:06:08,-1.0,0.1,13.08,22.26
2018-09-12 20:21:08,-1.0,0.1,12.81,21.69
2018-09-12 20:36:08,-1.0,0.1,12.81,21.22
2018-09-12 20:51:08,-1.0,0.1,12.55,21.22
2018-09-12 21:06:08,-1.0,0.1,12.95,21.45
2018-09-12 21:21:08,-1.0,0.1,13.08,20.16
2018-09-12 21:36:08,-1.0,0.1,12.55,19.67
2018-09-12 21:51:08,-1.0,0.1,12.95,19.48
2018-09-12 22:06:08,-1.0,0.1,12.68,19.28
2018-09-12 22:21:08,-1.0,0.1,12.68,19.38
2018-09-12 22:36:08,-1.0,0.1,12.55,19.18
2018-09-12 22:51:08,-1.0,0.1,12.42,19.23
2018-09-12 23:06:08,-1.0,0.1,12.68,18.93
2018-09-12 23:21:08,-1.0,0.1,12.95,18.64
2018-09-12 23:36:08,-1.0,0.1,12.55,18.64
2018-09-12 23:51:08,-1.0,0.1,12.81,18.64
2018-09-13 00:06:08,-1.0,0.1,12.42,18.49
2018-09-13 00:21:08,-1.0,0.1,12.42,18.44
2018-09-13 00:36:08,-1.0,0.1,12.68,18.64
2018-09-13 00:51:08,-1.0,0.1,12.42,18.44
2018-09-13 01:06:08,-1.0,0.1,12.68,18.54
2018-09-13 01:21:08,-1.0,0.1,12.55,19.08
2018-09-13 01:36:08,-1.0,0.1,12.81,19.08
2018-09-13 01:51:08,-1.0,0.1,12.55,19.03
2018-09-13 02:06:08,-1.0,0.1,12.29,18.34
2018-09-13 02:21:08,-1.0,0.1,12.42,18.54
2018-09-13 02:36:08,-1.0,0.1,12.29,18.13
2018-09-13 02:51:08,-1.0,0.1,12.68,18.24
2018-09-13 03:06:08,-1.0,0.1,12.55,18.24
2018-09-13 03:21:08,-1.0,0.1,12.55,18.24
2018-09-13 03:36:08,-1.0,0.1,12.29,18.39
2018-09-13 03:51:08,-1.0,0.1,12.68,18.49
2018-09-13 04:06:08,-1.0,0.1,12.55,18.49
2018-09-13 04:21:08,-1.0,0.1,12.68,18.69
2018-09-13 04:36:08,-1.0,0.1,12.81,19.33
2018-09-13 04:51:08,-1.0,0.1,12.42,19.23
2018-09-13 05:06:08,-1.0,0.1,12.68,19.23
2018-09-13 05:21:08,-1.0,0.1,12.68,18.83
2018-09-13 05:36:08,-1.0,0.1,12.55,19.08
2018-09-13 05:51:08,-1.0,0.1,12.81,18.64
2018-09-13 06:06:08,-1.0,0.19,12.68,18.59
2018-09-13 06:21:08,-1.0,1.29,12.42,18.44
2018-09-13 06:36:08,-1.0,3.5,12.68,18.78
2018-09-13 06:51:08,-1.0,6.1,12.68,19.92
2018-09-13 07:06:08,-1.0,8.9,12.68,20.55
2018-09-13 07:21:08,-1.0,12.14,12.42,21.45
2018-09-13 07:36:08,-1.0,14.97,12.68,22.96
2018-09-13 07:51:08,-1.0,23.43,12.29,25.65
2018-09-13 08:06:08,-1.0,39.71,12.42,27.62
2018-09-13 08:21:08,-1.0,43.12,12.55,30.76
2018-09-13 08:36:08,-1.0,54.63,12.55,32.76
2018-09-13 08:51:08,-1.0,56.65,12.29,35.36
2018-09-13 09:06:08,-1.0,63.31,12.68,38.04
2018-09-13 09:21:08,-1.0,32.95,12.95,37.94
2018-09-13 09:36:08,-1.0,27.45,12.68,34.86
2018-09-13 09:51:08,-1.0,83.14,12.55,37.38
2018-09-13 10:06:08,-1.0,50.5,12.55,40.77
2018-09-13 10:21:08,-1.0,24.27,12.95,37.61
2018-09-13 10:36:08,-1.0,49.56,12.68,37.99
2018-09-13 10:51:08,-1.0,35.66,12.81,37.33
2018-09-13 11:06:08,-1.0,26.87,12.81,36.82
2018-09-13 11:21:08,-1.0,88.49,12.95,38.22
2018-09-13 11:36:08,-1.0,67.66,13.08,38.65
2018-09-13 11:51:08,-1.0,128.3,12.81,43.23
2018-09-13 12:06:08,-1.0,105.34,12.68,46.36
2018-09-13 12:21:08,-1.0,99.66,12.55,46.91
2018-09-13 12:36:08,-1.0,124.05,12.95,50.0
2018-09-13 12:51:08,-1.0,132.84,12.81,49.12
2018-09-13 13:06:08,-1.0,126.85,13.08,49.82
2018-09-13 13:21:08,-1.0,126.85,12.81,50.36
2018-09-13 13:36:08,-1.0,118.79,12.81,49.35
2018-09-13 13:51:08,-1.0,94.56,13.08,49.18
2018-09-13 14:06:08,-1.0,24.92,13.08,46.47
2018-09-13 14:21:08,-1.0,23.82,13.21,44.43
2018-09-13 14:36:08,-1.0,23.6,13.21,44.22
2018-09-13 14:51:08,-1.0,23.76,13.08,44.53
2018-09-13 15:06:08,-1.0,39.12,13.08,45.12
2018-09-13 15:21:08,-1.0,71.68,13.21,44.69
2018-09-13 15:36:08,-1.0,96.2,13.08,45.17
2018-09-13 15:51:08,-1.0,33.59,13.21,39.46
2018-09-13 16:06:08,-1.0,18.38,13.08,34.59
2018-09-13 16:21:08,-1.0,17.3,13.08,32.62
2018-09-13 16:36:08,-1.0,17.39,13.08,32.36
2018-09-13 16:51:08,-1.0,19.25,13.21,32.4
2018-09-13 17:06:08,-1.0,16.42,13.21,31.51
2018-09-13 17:21:08,-1.0,14.22,13.08,30.54
2018-09-13 17:36:08,-1.0,13.35,12.95,29.66
2018-09-13 17:51:08,-1.0,10.31,13.08,28.73
2018-09-13 18:06:08,-1.0,7.29,12.68,27.49
2018-09-13 18:21:08,-1.0,4.16,12.95,26.24
2018-09-13 18:36:08,-1.0,1.62,12.68,24.66
2018-09-13 18:51:08,-1.0,0.24,12.68,23.24
2018-09-13 19:06:08,-1.0,0.1,12.68,22.12
2018-09-13 19:21:08,-1.0,0.1,12.68,21.12
2018-09-13 19:36:08,-1.0,0.1,12.95,20.5
2018-09-13 19:51:08,-1.0,0.1,12.55,20.21
2018-09-13 20:06:08,-1.0,0.1,12.42,19.87
2018-09-13 20:21:08,-1.0,0.1,12.95,19.72
2018-09-13 20:36:08,-1.0,0.1,12.95,19.57
2018-09-13 20:51:08,-1.0,0.1,12.55,19.62
2018-09-13 21:06:08,-1.0,0.1,13.08,19.38
2018-09-13 21:21:08,-1.0,0.1,12.81,19.33
2018-09-13 21:36:08,-1.0,0.1,12.81,19.28
2018-09-13 21:51:08,-1.0,0.1,13.08,19.08
2018-09-13 22:06:08,-1.0,0.1,12.95,19.03
2018-09-13 22:21:08,-1.0,0.1,12.68,18.98
2018-09-13 22:36:08,-1.0,0.1,12.81,19.03
2018-09-13 22:51:08,-1.0,0.1,12.55,19.13
2018-09-13 23:06:08,-1.0,0.1,12.81,19.13
2018-09-13 23:21:08,-1.0,0.1,12.68,18.93
2018-09-13 23:36:08,-1.0,0.1,12.95,18.98
2018-09-13 23:51:08,-1.0,0.1,12.42,18.83
2018-09-14 00:06:08,-1.0,0.1,12.95,18.54
2018-09-14 00:21:08,-1.0,0.1,12.42,18.49
2018-09-14 00:36:08,-1.0,0.1,12.81,18.39
2018-09-14 00:51:08,-1.0,0.1,12.42,18.29
2018-09-14 01:06:08,-1.0,0.1,12.81,18.34
2018-09-14 01:21:08,-1.0,0.1,12.95,18.24
