capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 05:16:32,-1.0,0.1,12.78,13.45
2018-09-09 05:31:32,-1.0,0.1,13.16,12.33
2018-09-09 05:46:32,-1.0,0.1,13.29,11.3
2018-09-09 06:01:32,-1.0,0.1,13.03,10.78
2018-09-09 06:16:32,-1.0,0.85,13.16,11.48
2018-09-09 06:31:32,-1.0,2.37,13.29,12.22
2018-09-09 06:46:32,-1.0,4.12,12.78,14.49
2018-09-09 07:01:32,-1.0,5.72,13.16,15.13
2018-09-09 07:16:32,-1.0,7.22,13.29,16.66
2018-09-09 07:31:32,-1.0,8.7,13.29,18.13
2018-09-09 07:46:32,-1.0,23.58,13.03,19.77
2018-09-09 08:01:32,-1.0,40.24,13.42,23.37
2018-09-09 08:16:32,-1.0,45.37,13.03,29.22
2018-09-09 08:31:32,-1.0,30.75,13.29,32.44
2018-09-09 08:46:32,-1.0,35.41,13.29,36.36
2018-09-09 09:01:32,-1.0,52.81,13.16,39.17
2018-09-09 09:16:32,-1.0,76.65,13.03,43.23
2018-09-09 09:31:32,-1.0,81.86,12.78,45.65
2018-09-09 09:46:32,-1.0,94.65,13.03,50.53
2018-09-09 10:01:32,-1.0,98.11,13.29,52.49
2018-09-09 10:16:32,-1.0,101.07,13.29,53.24
2018-09-09 10:31:32,-1.0,105.01,13.29,54.26
2018-09-09 10:46:32,-1.0,111.06,13.29,54.78
2018-09-09 11:01:32,-1.0,116.82,13.16,54.46
2018-09-09 11:16:32,-1.0,123.18,13.42,53.88
2018-09-09 11:31:32,-1.0,130.26,13.29,54.07
2018-09-09 11:46:32,-1.0,135.43,13.03,54.33
2018-09-09 12:01:32,-1.0,131.51,13.16,54.92
2018-09-09 12:16:32,-1.0,109.27,13.54,54.85
2018-09-09 12:31:32,-1.0,92.68,13.16,51.81
2018-09-09 12:46:32,-1.0,54.14,13.54,46.41
2018-09-09 13:01:32,-1.0,79.41,13.42,51.2
2018-09-09 13:16:32,-1.0,145.5,13.16,51.38
2018-09-09 13:31:32,-1.0,118.87,13.29,50.53
2018-09-09 13:46:32,-1.0,136.78,13.54,47.13
2018-09-09 14:01:32,-1.0,69.76,13.03,41.76
2018-09-09 14:16:32,-1.0,40.24,13.42,39.41
2018-09-09 14:31:32,-1.0,24.91,13.42,37.71
2018-09-09 14:46:32,-1.0,25.63,13.16,37.94
2018-09-09 15:01:32,-1.0,73.25,13.42,38.74
2018-09-09 15:16:32,-1.0,80.86,13.42,39.36
2018-09-09 15:31:32,-1.0,90.79,13.42,38.65
2018-09-09 15:46:32,-1.0,81.86,13.67,37.38
2018-09-09 16:01:32,-1.0,74.91,13.03,36.04
2018-09-09 16:16:32,-1.0,69.39,13.42,35.77
2018-09-09 16:31:32,-1.0,63.66,13.42,34.1
2018-09-09 16:46:32,-1.0,54.82,13.42,33.29
2018-09-09 17:01:32,-1.0,46.19,13.03,32.4
2018-09-09 17:16:32,-1.0,37.95,13.54,30.59
2018-09-09 17:31:32,-1.0,29.51,13.67,29.39
2018-09-09 17:46:32,-1.0,21.79,13.54,28.02
2018-09-09 18:01:32,-1.0,7.26,13.67,25.61
2018-09-09 18:16:32,-1.0,4.71,13.03,24.34
2018-09-09 18:31:32,-1.0,2.48,13.42,23.56
2018-09-09 18:46:32,-1.0,0.84,13.03,23.1
2018-09-09 19:01:32,-1.0,0.1,13.42,22.49
2018-09-09 19:16:32,-1.0,0.1,13.54,21.93
2018-09-09 19:31:32,-1.0,0.1,13.54,21.97
2018-09-09 19:46:32,-1.0,0.1,13.03,22.54
2018-09-09 20:01:32,-1.0,0.1,13.16,22.02
2018-09-09 20:16:32,-1.0,0.1,13.03,20.83
2018-09-09 20:31:32,-1.0,0.1,13.16,21.79
2018-09-09 20:46:32,-1.0,0.1,13.16,22.91
2018-09-09 21:01:32,-1.0,0.1,13.54,23.33
2018-09-09 21:16:32,-1.0,0.1,13.29,22.77
2018-09-09 21:31:32,-1.0,0.1,13.42,22.82
2018-09-09 21:46:32,-1.0,0.1,13.16,22.07
2018-09-09 22:01:32,-1.0,0.1,13.54,21.79
2018-09-09 22:16:32,-1.0,0.1,13.42,19.92
2018-09-09 22:31:32,-1.0,0.1,13.54,19.96
2018-09-09 22:46:32,-1.0,0.1,13.54,18.54
2018-09-09 23:01:32,-1.0,0.1,13.03,17.78
2018-09-09 23:16:32,-1.0,0.1,13.03,18.03
2018-09-09 23:31:32,-1.0,0.1,13.03,19.38
2018-09-09 23:46:32,-1.0,0.1,13.54,19.67
2018-09-10 00:01:32,-1.0,0.1,13.16,19.43
2018-09-10 00:16:32,-1.0,0.1,13.29,19.28
2018-09-10 00:31:32,-1.0,0.1,13.29,19.28
2018-09-10 00:46:32,-1.0,0.1,13.29,19.03
2018-09-10 01:01:32,-1.0,0.1,13.03,18.08
2018-09-10 01:16:32,-1.0,0.1,13.29,16.86
2018-09-10 01:31:32,-1.0,0.1,13.03,16.6
2018-09-10 01:46:32,-1.0,0.1,12.91,16.91
2018-09-10 02:01:32,-1.0,0.1,13.03,15.93
2018-09-10 02:16:32,-1.0,0.1,13.16,15.87
2018-09-10 02:31:32,-1.0,0.1,13.16,15.77
2018-09-10 02:46:32,-1.0,0.1,13.03,16.03
2018-09-10 03:01:32,-1.0,0.1,13.29,15.4
2018-09-10 03:16:32,-1.0,0.1,13.16,15.13
2018-09-10 03:31:32,-1.0,0.1,12.91,14.87
2018-09-10 03:46:32,-1.0,0.1,13.29,15.08
2018-09-10 04:01:32,-1.0,0.1,13.54,15.03
2018-09-10 04:16:32,-1.0,0.1,13.29,15.29
2018-09-10 04:31:32,-1.0,0.1,13.29,15.66
2018-09-10 04:46:32,-1.0,0.1,13.03,16.24
2018-09-10 05:01:32,-1.0,0.1,13.03,15.98
2018-09-10 05:16:32,-1.0,0.1,13.03,15.56
2018-09-10 05:31:32,-1.0,0.1,12.91,15.29
2018-09-10 05:46:32,-1.0,0.1,13.03,15.03
2018-09-10 06:01:32,-1.0,0.1,13.54,15.13
2018-09-10 06:16:32,-1.0,0.85,13.16,15.66
2018-09-10 06:31:32,-1.0,2.42,13.29,16.03
2018-09-10 06:46:32,-1.0,4.05,13.42,16.66
2018-09-10 07:01:32,-1.0,5.46,13.16,17.98
2018-09-10 07:16:32,-1.0,7.18,13.16,19.62
2018-09-10 07:31:32,-1.0,9.79,13.29,21.5
2018-09-10 07:46:32,-1.0,17.49,13.42,24.61
2018-09-10 08:01:32,-1.0,40.88,12.91,29.26
2018-09-10 08:16:32,-1.0,36.02,13.42,32.98
2018-09-10 08:31:32,-1.0,41.01,13.16,35.5
2018-09-10 08:46:32,-1.0,60.71,12.78,39.94
2018-09-10 09:01:32,-1.0,60.99,12.91,42.31
2018-09-10 09:16:32,-1.0,64.29,13.42,45.92
2018-09-10 09:31:32,-1.0,85.0,13.42,48.03
2018-09-10 09:46:32,-1.0,95.32,13.03,52.18
2018-09-10 10:01:32,-1.0,99.57,13.16,52.74
2018-09-10 10:16:32,-1.0,102.61,12.78,53.94
2018-09-10 10:31:32,-1.0,106.67,13.42,54.59
2018-09-10 10:46:32,-1.0,112.92,13.29,55.0
2018-09-10 11:01:32,-1.0,118.87,13.03,55.0
2018-09-10 11:16:32,-1.0,124.31,13.16,55.0
2018-09-10 11:31:32,-1.0,131.51,13.42,55.0
2018-09-10 11:46:32,-1.0,136.78,13.16,55.0
2018-09-10 12:01:32,-1.0,142.48,13.16,55.0
2018-09-10 12:16:32,-1.0,147.06,13.29,55.0
2018-09-10 12:31:32,-1.0,147.06,13.03,54.52
2018-09-10 12:46:32,-1.0,147.06,13.29,54.78
2018-09-10 13:01:32,-1.0,136.78,13.29,52.74
2018-09-10 13:16:32,-1.0,138.17,13.42,51.14
2018-09-10 13:31:32,-1.0,135.43,13.54,50.47
2018-09-10 13:46:32,-1.0,126.62,13.29,49.7
2018-09-10 14:01:32,-1.0,110.16,13.42,45.92
2018-09-10 14:16:32,-1.0,17.22,13.29,44.37
2018-09-10 14:31:32,-1.0,16.91,13.42,42.82
2018-09-10 14:46:32,-1.0,17.12,13.16,41.61
2018-09-10 15:01:32,-1.0,59.6,13.67,43.03
2018-09-10 15:16:32,-1.0,60.42,13.03,44.22
2018-09-10 15:31:32,-1.0,68.66,13.29,43.08
2018-09-10 15:46:32,-1.0,67.6,13.54,41.51
2018-09-10 16:01:32,-1.0,63.66,13.54,40.77
2018-09-10 16:16:32,-1.0,60.42,13.29,41.31
2018-09-10 16:31:32,-1.0,56.25,13.67,40.53
2018-09-10 16:46:32,-1.0,53.03,13.03,38.93
2018-09-10 17:01:32,-1.0,48.27,13.29,37.85
2018-09-10 17:16:32,-1.0,41.82,13.29,35.91
2018-09-10 17:31:32,-1.0,32.83,13.42,34.5
2018-09-10 17:46:32,-1.0,23.45,13.54,32.53
2018-09-10 18:01:32,-1.0,6.68,13.42,29.7
2018-09-10 18:16:32,-1.0,4.63,13.67,27.76
2018-09-10 18:31:32,-1.0,2.47,13.42,26.6
2018-09-10 18:46:32,-1.0,0.75,13.42,24.89
2018-09-10 19:01:32,-1.0,0.1,13.29,23.65
2018-09-10 19:16:32,-1.0,0.1,13.16,24.06
2018-09-10 19:31:32,-1.0,0.1,13.03,25.2
2018-09-10 19:46:32,-1.0,0.1,13.16,24.89
2018-09-10 20:01:32,-1.0,0.1,13.42,24.48
2018-09-10 20:16:32,-1.0,0.1,13.16,23.33
2018-09-10 20:31:32,-1.0,0.1,13.16,20.93
2018-09-10 20:46:32,-1.0,0.1,13.29,20.16
2018-09-10 21:01:32,-1.0,0.1,13.16,19.67
2018-09-10 21:16:32,-1.0,0.1,13.67,19.13
2018-09-10 21:31:32,-1.0,0.1,13.16,18.78
2018-09-10 21:46:32,-1.0,0.1,12.91,18.64
2018-09-10 22:01:32,-1.0,0.1,13.29,18.19
2018-09-10 22:16:32,-1.0,0.1,12.91,18.08
2018-09-10 22:31:32,-1.0,0.1,13.29,17.93
2018-09-10 22:46:32,-1.0,0.1,13.42,17.78
2018-09-10 23:01:32,-1.0,0.1,12.91,17.53
2018-09-10 23:16:32,-1.0,0.1,13.29,17.38
2018-09-10 23:31:32,-1.0,0.1,13.29,20.35
2018-09-10 23:46:32,-1.0,0.1,13.29,19.57
2018-09-11 00:01:32,-1.0,0.1,12.91,17.53
2018-09-11 00:16:32,-1.0,0.1,13.42,16.97
2018-09-11 00:31:32,-1.0,0.1,13.29,16.5
2018-09-11 00:46:32,-1.0,0.1,13.29,16.6
2018-09-11 01:01:32,-1.0,0.1,13.03,16.6
2018-09-11 01:16:32,-1.0,0.1,13.29,17.02
2018-09-11 01:31:32,-1.0,0.1,13.29,16.81
2018-09-11 01:46:32,-1.0,0.1,13.03,16.86
2018-09-11 02:01:32,-1.0,0.1,13.29,16.66
2018-09-11 02:16:32,-1.0,0.1,13.16,16.76
2018-09-11 02:31:32,-1.0,0.1,13.42,16.55
2018-09-11 02:46:32,-1.0,0.1,13.29,16.71
2018-09-11 03:01:32,-1.0,0.1,13.03,16.76
2018-09-11 03:16:32,-1.0,0.1,13.16,16.81
2018-09-11 03:31:32,-1.0,0.1,12.78,17.07
2018-09-11 03:46:32,-1.0,0.1,13.16,17.02
2018-09-11 04:01:32,-1.0,0.1,12.91,16.97
2018-09-11 04:16:32,-1.0,0.1,13.03,16.81
2018-09-11 04:31:32,-1.0,0.1,12.91,16.76
2018-09-11 04:46:32,-1.0,0.1,13.16,16.76
2018-09-11 05:01:32,-1.0,0.1,13.16,16.76
2018-09-11 05:16:32,-1.0,0.1,13.42,16.91
2018-09-11 05:31:32,-1.0,0.1,12.91,16.97
2018-09-11 05:46:32,-1.0,0.1,13.03,16.76
2018-09-11 06:01:32,-1.0,0.1,12.78,16.71
2018-09-11 06:16:32,-1.0,0.81,12.91,16.97
2018-09-11 06:31:32,-1.0,2.31,13.03,17.98
2018-09-11 06:46:32,-1.0,3.93,12.78,19.13
2018-09-11 07:01:32,-1.0,5.26,13.16,19.77
2018-09-11 07:16:32,-1.0,6.84,12.78,21.26
2018-09-11 07:31:32,-1.0,9.12,13.03,23.1
2018-09-11 07:46:32,-1.0,15.3,13.29,26.24
2018-09-11 08:01:32,-1.0,37.18,13.03,30.54
2018-09-11 08:16:32,-1.0,36.22,12.91,34.19
2018-09-11 08:31:32,-1.0,48.82,12.78,37.1
2018-09-11 08:46:32,-1.0,59.6,12.78,41.07
2018-09-11 09:01:32,-1.0,49.0,13.03,42.92
2018-09-11 09:16:32,-1.0,64.93,12.91,46.47
2018-09-11 09:31:32,-1.0,59.87,13.16,48.09
2018-09-11 09:46:32,-1.0,93.33,13.29,52.24
2018-09-11 10:01:32,-1.0,97.4,13.16,53.56
2018-09-11 10:16:32,-1.0,101.07,13.16,54.07
2018-09-11 10:31:32,-1.0,105.01,12.78,55.0
2018-09-11 10:46:32,-1.0,110.16,13.16,55.0
2018-09-11 11:01:32,-1.0,114.84,13.16,55.0
2018-09-11 11:16:32,-1.0,120.99,13.42,55.0
2018-09-11 11:31:32,-1.0,127.81,13.16,55.0
2018-09-11 11:46:32,-1.0,132.79,13.03,55.0
2018-09-11 12:01:32,-1.0,132.79,13.03,55.0
2018-09-11 12:16:32,-1.0,142.48,13.54,55.0
2018-09-11 12:31:32,-1.0,123.18,13.29,55.0
2018-09-11 12:46:32,-1.0,141.01,13.03,53.05
2018-09-11 13:01:32,-1.0,143.98,13.54,50.65
2018-09-11 13:16:32,-1.0,141.01,13.29,49.94
2018-09-11 13:31:32,-1.0,136.78,13.42,50.95
2018-09-11 13:46:32,-1.0,129.02,13.54,50.3
2018-09-11 14:01:32,-1.0,23.99,13.16,47.69
2018-09-11 14:16:32,-1.0,20.8,13.42,44.32
2018-09-11 14:31:32,-1.0,20.9,13.67,43.54
2018-09-11 14:46:32,-1.0,21.95,13.67,42.31
2018-09-11 15:01:32,-1.0,64.29,13.03,42.82
2018-09-11 15:16:32,-1.0,71.27,13.42,44.11
2018-09-11 15:31:32,-1.0,65.25,13.42,42.06
2018-09-11 15:46:32,-1.0,58.52,13.03,42.06
2018-09-11 16:01:32,-1.0,58.52,13.16,41.46
2018-09-11 16:16:32,-1.0,51.76,13.42,40.72
2018-09-11 16:31:32,-1.0,53.03,13.29,39.46
2018-09-11 16:46:32,-1.0,47.04,13.42,38.04
2018-09-11 17:01:32,-1.0,41.14,13.03,37.01
2018-09-11 17:16:32,-1.0,32.49,13.16,35.04
2018-09-11 17:31:32,-1.0,28.44,13.42,34.23
2018-09-11 17:46:32,-1.0,20.55,13.42,31.82
2018-09-11 18:01:32,-1.0,6.3,13.54,29.39
2018-09-11 18:16:32,-1.0,4.19,13.42,27.93
2018-09-11 18:31:32,-1.0,2.19,13.42,27.09
2018-09-11 18:46:32,-1.0,0.65,13.03,26.1
2018-09-11 19:01:32,-1.0,0.1,13.54,25.2
2018-09-11 19:16:32,-1.0,0.1,13.54,24.75
2018-09-11 19:31:32,-1.0,0.1,13.42,23.97
2018-09-11 19:46:32,-1.0,0.1,13.42,23.83
2018-09-11 20:01:32,-1.0,0.1,13.16,23.83
2018-09-11 20:16:32,-1.0,0.1,13.03,23.74
2018-09-11 20:31:32,-1.0,0.1,13.42,23.56
2018-09-11 20:46:32,-1.0,0.1,13.54,23.24
2018-09-11 21:01:32,-1.0,0.1,13.03,22.77
2018-09-11 21:16:32,-1.0,0.1,13.29,22.72
2018-09-11 21:31:32,-1.0,0.1,13.03,22.68
2018-09-11 21:46:32,-1.0,0.1,13.42,22.26
2018-09-11 22:01:32,-1.0,0.1,13.29,22.21
2018-09-11 22:16:32,-1.0,0.1,12.91,21.93
2018-09-11 22:31:32,-1.0,0.1,13.29,21.83
2018-09-11 22:46:32,-1.0,0.1,13.42,21.69
2018-09-11 23:01:32,-1.0,0.1,13.42,21.79
2018-09-11 23:16:32,-1.0,0.1,13.16,21.41
2018-09-11 23:31:32,-1.0,0.1,13.42,21.31
2018-09-11 23:46:32,-1.0,0.1,12.78,21.31
2018-09-12 00:01:32,-1.0,0.1,13.29,21.03
2018-09-12 00:16:32,-1.0,0.1,13.42,20.79
2018-09-12 00:31:32,-1.0,0.1,13.29,20.16
2018-09-12 00:46:32,-1.0,0.1,13.03,19.92
2018-09-12 01:01:32,-1.0,0.1,13.16,19.03
2018-09-12 01:16:32,-1.0,0.1,13.16,18.13
2018-09-12 01:31:32,-1.0,0.1,13.29,17.78
2018-09-12 01:46:32,-1.0,0.1,13.29,17.68
2018-09-12 02:01:32,-1.0,0.1,13.16,17.53
2018-09-12 02:16:32,-1.0,0.1,13.16,17.43
2018-09-12 02:31:32,-1.0,0.1,13.16,17.22
2018-09-12 02:46:32,-1.0,0.1,13.03,17.32
2018-09-12 03:01:32,-1.0,0.1,13.29,17.27
2018-09-12 03:16:32,-1.0,0.1,12.91,17.27
2018-09-12 03:31:32,-1.0,0.1,13.42,17.38
2018-09-12 03:46:32,-1.0,0.1,13.16,17.73
2018-09-12 04:01:32,-1.0,0.1,13.16,18.34
2018-09-12 04:16:32,-1.0,0.1,13.29,17.58
2018-09-12 04:31:32,-1.0,0.1,13.16,16.97
2018-09-12 04:46:32,-1.0,0.1,13.03,16.6
2018-09-12 05:01:32,-1.0,0.1,13.29,17.02
2018-09-12 05:16:32,-1.0,0.1,12.91,16.71
2018-09-12 05:31:32,-1.0,0.1,13.16,16.86
2018-09-12 05:46:32,-1.0,0.1,13.42,17.02
2018-09-12 06:01:32,-1.0,0.1,12.65,17.07
2018-09-12 06:16:32,-1.0,0.7,13.16,17.38
2018-09-12 06:31:32,-1.0,2.17,13.16,17.88
2018-09-12 06:46:32,-1.0,4.13,12.65,19.13
2018-09-12 07:01:32,-1.0,6.0,13.29,20.55
2018-09-12 07:16:32,-1.0,8.15,13.29,22.4
2018-09-12 07:31:32,-1.0,10.41,13.03,24.38
2018-09-12 07:46:32,-1.0,15.05,12.91,27.09
2018-09-12 08:01:32,-1.0,31.2,12.91,30.63
2018-09-12 08:16:32,-1.0,34.26,13.16,34.14
2018-09-12 08:31:32,-1.0,39.98,12.91,37.06
2018-09-12 08:46:32,-1.0,40.36,13.03,41.16
2018-09-12 09:01:32,-1.0,58.52,12.91,42.21
2018-09-12 09:16:32,-1.0,56.99,13.29,44.96
2018-09-12 09:31:32,-1.0,61.28,13.03,47.36
2018-09-12 09:46:32,-1.0,87.8,12.65,50.59
2018-09-12 10:01:32,-1.0,93.33,13.03,52.42
2018-09-12 10:16:32,-1.0,96.7,13.16,52.8
2018-09-12 10:31:32,-1.0,101.07,13.16,54.92
2018-09-12 10:46:32,-1.0,106.67,13.16,55.0
2018-09-12 11:01:32,-1.0,111.99,13.42,55.0
2018-09-12 11:16:32,-1.0,116.82,13.29,55.0
2018-09-12 11:31:32,-1.0,123.18,12.78,55.0
2018-09-12 11:46:32,-1.0,126.62,13.16,54.39
2018-09-12 12:01:32,-1.0,134.1,13.42,55.0
2018-09-12 12:16:32,-1.0,138.17,13.03,54.92
2018-09-12 12:31:32,-1.0,132.79,13.42,53.81
2018-09-12 12:46:32,-1.0,127.81,13.16,51.93
2018-09-12 13:01:32,-1.0,125.46,13.16,51.02
2018-09-12 13:16:32,-1.0,108.39,13.42,50.06
2018-09-12 13:31:32,-1.0,117.84,13.54,50.3
2018-09-12 13:46:32,-1.0,101.83,13.54,49.06
2018-09-12 14:01:32,-1.0,84.46,13.42,49.18
2018-09-12 14:16:32,-1.0,72.05,13.42,48.14
2018-09-12 14:31:32,-1.0,72.44,13.54,46.36
2018-09-12 14:46:32,-1.0,53.69,13.42,44.9
2018-09-12 15:01:32,-1.0,72.84,13.16,43.64
2018-09-12 15:16:32,-1.0,79.41,13.29,42.92
2018-09-12 15:31:32,-1.0,78.93,13.16,42.82
2018-09-12 15:46:32,-1.0,74.49,13.42,41.81
2018-09-12 16:01:32,-1.0,71.27,13.42,40.97
2018-09-12 16:16:32,-1.0,65.91,13.16,39.56
2018-09-12 16:31:32,-1.0,61.86,13.16,37.8
2018-09-12 16:46:32,-1.0,53.03,13.42,37.01
2018-09-12 17:01:32,-1.0,43.38,13.42,35.77
2018-09-12 17:16:32,-1.0,34.35,13.42,34.36
2018-09-12 17:31:32,-1.0,25.47,13.67,33.07
2018-09-12 17:46:32,-1.0,16.49,13.29,31.03
2018-09-12 18:01:32,-1.0,6.27,13.67,28.38
2018-09-12 18:16:32,-1.0,3.89,13.54,27.0
2018-09-12 18:31:32,-1.0,1.89,13.54,25.88
2018-09-12 18:46:32,-1.0,0.54,13.54,24.75
2018-09-12 19:01:32,-1.0,0.1,13.03,23.79
2018-09-12 19:16:32,-1.0,0.1,13.42,23.05
2018-09-12 19:31:32,-1.0,0.1,13.42,22.77
2018-09-12 19:46:32,-1.0,0.1,13.03,22.77
2018-09-12 20:01:32,-1.0,0.1,12.91,22.44
2018-09-12 20:16:32,-1.0,0.1,13.42,22.3
2018-09-12 20:31:32,-1.0,0.1,13.29,22.02
2018-09-12 20:46:32,-1.0,0.1,13.29,21.64
2018-09-12 21:01:32,-1.0,0.1,13.16,21.45
2018-09-12 21:16:32,-1.0,0.1,13.03,19.96
2018-09-12 21:31:32,-1.0,0.1,13.42,19.43
2018-09-12 21:46:32,-1.0,0.1,13.16,19.28
2018-09-12 22:01:32,-1.0,0.1,13.03,18.49
2018-09-12 22:16:32,-1.0,0.1,13.03,18.49
2018-09-12 22:31:32,-1.0,0.1,13.29,18.13
2018-09-12 22:46:32,-1.0,0.1,13.29,17.88
2018-09-12 23:01:32,-1.0,0.1,13.42,17.63
2018-09-12 23:16:32,-1.0,0.1,12.91,17.32
2018-09-12 23:31:32,-1.0,0.1,13.29,17.38
2018-09-12 23:46:32,-1.0,0.1,12.91,17.43
2018-09-13 00:01:32,-1.0,0.1,13.16,17.17
2018-09-13 00:16:32,-1.0,0.1,13.16,17.22
2018-09-13 00:31:32,-1.0,0.1,13.03,17.17
2018-09-13 00:46:32,-1.0,0.1,13.29,17.22
2018-09-13 01:01:32,-1.0,0.1,13.16,17.22
2018-09-13 01:16:32,-1.0,0.1,13.29,17.63
2018-09-13 01:31:32,-1.0,0.1,12.78,18.39
2018-09-13 01:46:32,-1.0,0.1,13.16,18.64
2018-09-13 02:01:32,-1.0,0.1,12.91,17.88
2018-09-13 02:16:32,-1.0,0.1,12.65,17.38
2018-09-13 02:31:32,-1.0,0.1,13.42,17.78
2018-09-13 02:46:32,-1.0,0.1,12.91,18.29
2018-09-13 03:01:32,-1.0,0.1,13.03,17.78
2018-09-13 03:16:32,-1.0,0.1,12.91,17.22
2018-09-13 03:31:32,-1.0,0.1,13.16,18.44
2018-09-13 03:46:32,-1.0,0.1,12.65,17.88
2018-09-13 04:01:32,-1.0,0.1,13.29,17.53
2018-09-13 04:16:32,-1.0,0.1,13.16,18.49
2018-09-13 04:31:32,-1.0,0.1,13.16,19.87
2018-09-13 04:46:32,-1.0,0.1,13.03,19.18
2018-09-13 05:01:32,-1.0,0.1,12.91,19.43
2018-09-13 05:16:32,-1.0,0.1,13.03,19.48
2018-09-13 05:31:32,-1.0,0.1,12.78,18.74
2018-09-13 05:46:32,-1.0,0.1,12.78,18.59
2018-09-13 06:01:32,-1.0,0.1,12.65,19.18
2018-09-13 06:16:32,-1.0,0.66,13.29,18.69
2018-09-13 06:31:32,-1.0,2.13,13.29,18.88
2018-09-13 06:46:32,-1.0,4.11,13.03,19.13
2018-09-13 07:01:32,-1.0,6.0,13.03,20.06
2018-09-13 07:16:32,-1.0,7.93,13.29,20.83
2018-09-13 07:31:32,-1.0,10.13,12.91,21.74
2018-09-13 07:46:32,-1.0,13.08,12.65,23.19
2018-09-13 08:01:32,-1.0,34.63,13.16,26.19
2018-09-13 08:16:32,-1.0,29.1,13.29,30.06
2018-09-13 08:31:32,-1.0,45.37,13.29,34.01
2018-09-13 08:46:32,-1.0,53.03,13.29,38.46
2018-09-13 09:01:32,-1.0,63.05,13.16,40.53
2018-09-13 09:16:32,-1.0,53.47,12.91,43.9
2018-09-13 09:31:32,-1.0,79.41,13.03,47.97
2018-09-13 09:46:32,-1.0,88.38,13.03,50.3
2018-09-13 10:01:32,-1.0,93.33,13.03,50.77
2018-09-13 10:16:32,-1.0,98.11,13.29,51.5
2018-09-13 10:31:32,-1.0,101.07,13.29,53.43
2018-09-13 10:46:32,-1.0,106.67,13.16,54.78
2018-09-13 11:01:32,-1.0,111.99,13.29,55.0
2018-09-13 11:16:32,-1.0,116.82,13.03,55.0
2018-09-13 11:31:32,-1.0,122.08,13.16,55.0
2018-09-13 11:46:32,-1.0,129.02,13.42,55.0
2018-09-13 12:01:32,-1.0,134.1,13.16,55.0
2018-09-13 12:16:32,-1.0,139.58,13.16,54.92
2018-09-13 12:31:32,-1.0,141.01,13.16,54.01
2018-09-13 12:46:32,-1.0,139.58,13.16,53.37
2018-09-13 13:01:32,-1.0,139.58,13.03,52.99
2018-09-13 13:16:32,-1.0,135.43,13.42,52.11
2018-09-13 13:31:32,-1.0,118.87,13.03,51.02
2018-09-13 13:46:32,-1.0,81.86,13.42,50.59
2018-09-13 14:01:32,-1.0,22.3,12.91,45.49
2018-09-13 14:16:32,-1.0,20.66,13.16,44.69
2018-09-13 14:31:32,-1.0,69.76,13.29,43.9
2018-09-13 14:46:32,-1.0,54.36,12.91,44.43
2018-09-13 15:01:32,-1.0,90.79,13.54,43.96
2018-09-13 15:16:32,-1.0,79.41,13.42,44.9
2018-09-13 15:31:32,-1.0,70.5,13.16,43.49
2018-09-13 15:46:32,-1.0,64.61,13.42,41.81
2018-09-13 16:01:32,-1.0,60.99,13.54,40.48
2018-09-13 16:16:32,-1.0,65.58,13.42,38.84
2018-09-13 16:31:32,-1.0,59.87,13.03,37.8
2018-09-13 16:46:32,-1.0,52.81,13.42,37.43
2018-09-13 17:01:32,-1.0,44.9,13.29,35.95
2018-09-13 17:16:32,-1.0,36.96,13.29,33.87
2018-09-13 17:31:32,-1.0,28.44,13.29,32.18
2018-09-13 17:46:32,-1.0,17.88,13.29,30.41
2018-09-13 18:01:32,-1.0,6.68,13.16,27.4
2018-09-13 18:16:32,-1.0,4.09,12.91,26.06
2018-09-13 18:31:32,-1.0,1.89,13.29,24.57
2018-09-13 18:46:32,-1.0,0.44,13.29,23.1
2018-09-13 19:01:32,-1.0,0.1,13.16,22.26
2018-09-13 19:16:32,-1.0,0.1,13.29,21.12
2018-09-13 19:31:32,-1.0,0.1,13.03,20.45
2018-09-13 19:46:32,-1.0,0.1,13.16,20.06
2018-09-13 20:01:32,-1.0,0.1,12.91,19.77
2018-09-13 20:16:32,-1.0,0.1,13.42,19.53
2018-09-13 20:31:32,-1.0,0.1,13.42,19.28
2018-09-13 20:46:32,-1.0,0.1,13.29,19.38
2018-09-13 21:01:32,-1.0,0.1,12.91,19.28
2018-09-13 21:16:32,-1.0,0.1,13.03,19.23
2018-09-13 21:31:32,-1.0,0.1,13.42,19.13
2018-09-13 21:46:32,-1.0,0.1,12.91,18.98
2018-09-13 22:01:32,-1.0,0.1,12.78,18.93
2018-09-13 22:16:32,-1.0,0.1,13.16,18.83
2018-09-13 22:31:32,-1.0,0.1,13.16,18.83
2018-09-13 22:46:32,-1.0,0.1,13.03,18.78
2018-09-13 23:01:32,-1.0,0.1,12.78,18.78
2018-09-13 23:16:32,-1.0,0.1,13.03,18.74
2018-09-13 23:31:32,-1.0,0.1,13.29,18.69
2018-09-13 23:46:32,-1.0,0.1,13.03,18.49
2018-09-14 00:01:32,-1.0,0.1,13.29,18.19
2018-09-14 00:16:32,-1.0,0.1,12.78,17.98
2018-09-14 00:31:32,-1.0,0.1,12.91,17.83
2018-09-14 00:46:32,-1.0,0.1,13.03,17.93
2018-09-14 01:01:32,-1.0,0.1,12.91,18.08
2018-09-14 01:16:32,-1.0,0.1,12.91,18.13
