capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 05:06:54,-1.0,0.1,10.52,15.66
2018-09-09 05:21:54,-1.0,0.1,10.9,15.82
2018-09-09 05:36:54,-1.0,0.1,10.9,16.03
2018-09-09 05:51:54,-1.0,0.1,10.78,15.4
2018-09-09 06:06:54,-1.0,0.1,10.78,15.4
2018-09-09 06:21:54,-1.0,0.54,10.9,15.87
2018-09-09 06:36:54,-1.0,1.16,10.78,16.24
2018-09-09 06:51:54,-1.0,1.74,11.03,15.66
2018-09-09 07:06:54,-1.0,2.22,10.65,16.34
2018-09-09 07:21:54,-1.0,2.45,10.52,17.38
2018-09-09 07:36:54,-1.0,2.67,10.78,18.08
2018-09-09 07:51:54,-1.0,2.83,10.9,18.64
2018-09-09 08:06:54,-1.0,2.97,11.16,19.53
2018-09-09 08:21:54,-1.0,3.16,10.78,20.93
2018-09-09 08:36:54,-1.0,3.86,11.16,21.79
2018-09-09 08:51:54,-1.0,3.33,10.9,22.26
2018-09-09 09:06:54,-1.0,4.34,11.16,23.05
2018-09-09 09:21:54,-1.0,3.58,10.9,23.14
2018-09-09 09:36:54,-1.0,3.74,10.65,23.51
2018-09-09 09:51:54,-1.0,3.95,10.78,23.88
2018-09-09 10:06:54,-1.0,4.24,10.9,24.79
2018-09-09 10:21:54,-1.0,5.91,10.78,25.7
2018-09-09 10:36:54,-1.0,5.09,10.9,26.37
2018-09-09 10:51:54,-1.0,5.62,10.52,27.0
2018-09-09 11:06:54,-1.0,7.27,10.78,27.76
2018-09-09 11:21:54,-1.0,7.44,11.03,28.6
2018-09-09 11:36:54,-1.0,8.74,10.78,29.39
2018-09-09 11:51:54,-1.0,19.05,11.16,30.85
2018-09-09 12:06:54,-1.0,49.46,10.9,33.92
2018-09-09 12:21:54,-1.0,106.33,10.78,42.11
2018-09-09 12:36:54,-1.0,106.33,10.9,46.36
2018-09-09 12:51:54,-1.0,110.84,10.9,42.26
2018-09-09 13:06:54,-1.0,93.0,10.9,45.98
2018-09-09 13:21:54,-1.0,88.23,10.65,42.92
2018-09-09 13:36:54,-1.0,100.19,11.03,35.54
2018-09-09 13:51:54,-1.0,86.75,10.9,34.68
2018-09-09 14:06:54,-1.0,94.7,11.03,38.13
2018-09-09 14:21:54,-1.0,28.07,11.16,32.31
2018-09-09 14:36:54,-1.0,85.31,10.9,38.32
2018-09-09 14:51:54,-1.0,80.63,11.03,37.99
2018-09-09 15:06:54,-1.0,74.2,11.03,38.84
2018-09-09 15:21:54,-1.0,59.42,11.03,38.13
2018-09-09 15:36:54,-1.0,44.19,11.16,36.32
2018-09-09 15:51:54,-1.0,39.59,11.03,33.02
2018-09-09 16:06:54,-1.0,51.24,10.65,34.1
2018-09-09 16:21:54,-1.0,46.25,10.65,33.83
2018-09-09 16:36:54,-1.0,40.56,11.29,32.76
2018-09-09 16:51:54,-1.0,37.05,10.65,33.6
2018-09-09 17:06:54,-1.0,30.65,11.03,32.58
2018-09-09 17:21:54,-1.0,18.49,11.16,29.7
2018-09-09 17:36:54,-1.0,7.46,11.16,27.13
2018-09-09 17:51:54,-1.0,5.86,10.9,26.42
2018-09-09 18:06:54,-1.0,3.5,11.03,25.16
2018-09-09 18:21:54,-1.0,2.09,11.03,24.52
2018-09-09 18:36:54,-1.0,0.91,11.16,23.97
2018-09-09 18:51:54,-1.0,0.23,10.78,23.51
2018-09-09 19:06:54,-1.0,0.1,10.78,23.24
2018-09-09 19:21:54,-1.0,0.1,11.29,23.0
2018-09-09 19:36:54,-1.0,0.1,10.78,23.33
2018-09-09 19:51:54,-1.0,0.1,10.65,23.6
2018-09-09 20:06:54,-1.0,0.1,11.03,23.47
2018-09-09 20:21:54,-1.0,0.1,10.78,23.79
2018-09-09 20:36:54,-1.0,0.1,10.78,23.93
2018-09-09 20:51:54,-1.0,0.1,11.16,24.43
2018-09-09 21:06:54,-1.0,0.1,10.9,24.57
2018-09-09 21:21:54,-1.0,0.1,11.03,24.7
2018-09-09 21:36:54,-1.0,0.1,10.9,24.25
2018-09-09 21:51:54,-1.0,0.1,10.52,24.25
2018-09-09 22:06:54,-1.0,0.1,10.9,23.88
2018-09-09 22:21:54,-1.0,0.1,10.78,23.47
2018-09-09 22:36:54,-1.0,0.1,10.78,23.28
2018-09-09 22:51:54,-1.0,0.1,10.52,22.58
2018-09-09 23:06:54,-1.0,0.1,10.9,22.35
2018-09-09 23:21:54,-1.0,0.1,10.9,22.07
2018-09-09 23:36:54,-1.0,0.1,10.78,21.79
2018-09-09 23:51:54,-1.0,0.1,10.52,21.17
2018-09-10 00:06:54,-1.0,0.1,10.9,21.03
2018-09-10 00:21:54,-1.0,0.1,11.03,21.07
2018-09-10 00:36:54,-1.0,0.1,10.65,20.98
2018-09-10 00:51:54,-1.0,0.1,11.16,20.59
2018-09-10 01:06:54,-1.0,0.1,11.03,20.5
2018-09-10 01:21:54,-1.0,0.1,11.16,20.64
2018-09-10 01:36:54,-1.0,0.1,10.9,20.59
2018-09-10 01:51:54,-1.0,0.1,10.65,20.64
2018-09-10 02:06:54,-1.0,0.1,10.9,20.64
2018-09-10 02:21:54,-1.0,0.1,10.78,21.26
2018-09-10 02:36:54,-1.0,0.1,10.9,20.5
2018-09-10 02:51:54,-1.0,0.1,10.65,20.21
2018-09-10 03:06:54,-1.0,0.1,10.65,19.77
2018-09-10 03:21:54,-1.0,0.1,11.16,19.72
2018-09-10 03:36:54,-1.0,0.1,10.52,19.77
2018-09-10 03:51:54,-1.0,0.1,10.9,19.33
2018-09-10 04:06:54,-1.0,0.1,11.03,19.43
2018-09-10 04:21:54,-1.0,0.1,10.9,19.62
2018-09-10 04:36:54,-1.0,0.1,11.16,19.38
2018-09-10 04:51:54,-1.0,0.1,11.16,19.28
2018-09-10 05:06:54,-1.0,0.1,10.65,19.23
2018-09-10 05:21:54,-1.0,0.1,11.03,19.18
2018-09-10 05:36:54,-1.0,0.1,10.9,19.38
2018-09-10 05:51:54,-1.0,0.1,10.9,19.43
2018-09-10 06:06:54,-1.0,0.1,10.9,19.18
2018-09-10 06:21:54,-1.0,0.55,10.9,19.18
2018-09-10 06:36:54,-1.0,1.18,10.65,19.57
2018-09-10 06:51:54,-1.0,1.72,11.16,19.57
2018-09-10 07:06:54,-1.0,2.11,10.9,20.11
2018-09-10 07:21:54,-1.0,2.4,10.9,21.22
2018-09-10 07:36:54,-1.0,2.82,10.65,21.97
2018-09-10 07:51:54,-1.0,2.78,10.65,22.82
2018-09-10 08:06:54,-1.0,2.98,10.9,22.72
2018-09-10 08:21:54,-1.0,3.11,11.03,23.1
2018-09-10 08:36:54,-1.0,4.93,10.52,23.93
2018-09-10 08:51:54,-1.0,3.66,10.9,24.43
2018-09-10 09:06:54,-1.0,4.19,10.65,25.34
2018-09-10 09:21:54,-1.0,3.53,10.9,26.1
2018-09-10 09:36:54,-1.0,3.65,11.16,26.46
2018-09-10 09:51:54,-1.0,3.81,10.52,26.69
2018-09-10 10:06:54,-1.0,3.96,10.9,27.04
2018-09-10 10:21:54,-1.0,5.3,10.65,27.62
2018-09-10 10:36:54,-1.0,4.34,10.9,28.07
2018-09-10 10:51:54,-1.0,4.65,10.65,28.73
2018-09-10 11:06:54,-1.0,4.98,11.16,29.3
2018-09-10 11:21:54,-1.0,5.6,10.65,29.88
2018-09-10 11:36:54,-1.0,6.07,10.9,31.03
2018-09-10 11:51:54,-1.0,20.32,10.65,31.96
2018-09-10 12:06:54,-1.0,22.27,10.78,34.86
2018-09-10 12:21:54,-1.0,112.03,10.9,44.85
2018-09-10 12:36:54,-1.0,112.03,10.52,49.47
2018-09-10 12:51:54,-1.0,109.68,11.16,50.89
2018-09-10 13:06:54,-1.0,108.54,11.03,51.75
2018-09-10 13:21:54,-1.0,106.33,11.03,51.75
2018-09-10 13:36:54,-1.0,105.25,10.78,50.77
2018-09-10 13:51:54,-1.0,16.54,11.16,39.75
2018-09-10 14:06:54,-1.0,92.17,11.03,41.76
2018-09-10 14:21:54,-1.0,13.8,11.03,37.8
2018-09-10 14:36:54,-1.0,88.23,10.78,45.6
2018-09-10 14:51:54,-1.0,56.74,10.9,42.82
2018-09-10 15:06:54,-1.0,76.99,11.29,46.91
2018-09-10 15:21:54,-1.0,71.1,11.29,47.75
2018-09-10 15:36:54,-1.0,61.6,11.29,46.09
2018-09-10 15:51:54,-1.0,29.44,11.03,41.56
2018-09-10 16:06:54,-1.0,49.96,11.16,40.14
2018-09-10 16:21:54,-1.0,42.85,10.9,44.59
2018-09-10 16:36:54,-1.0,35.44,10.78,38.08
2018-09-10 16:51:54,-1.0,40.56,10.78,41.46
2018-09-10 17:06:54,-1.0,33.85,11.03,40.38
2018-09-10 17:21:54,-1.0,9.77,11.16,35.91
2018-09-10 17:36:54,-1.0,9.34,11.16,32.71
2018-09-10 17:51:54,-1.0,5.25,10.78,31.6
2018-09-10 18:06:54,-1.0,3.52,11.29,30.01
2018-09-10 18:21:54,-1.0,2.07,10.9,28.73
2018-09-10 18:36:54,-1.0,0.9,10.9,27.76
2018-09-10 18:51:54,-1.0,0.2,10.9,26.78
2018-09-10 19:06:54,-1.0,0.1,11.29,26.64
2018-09-10 19:21:54,-1.0,0.1,10.78,26.86
2018-09-10 19:36:54,-1.0,0.1,11.03,26.86
2018-09-10 19:51:54,-1.0,0.1,10.78,26.64
2018-09-10 20:06:54,-1.0,0.1,11.16,26.24
2018-09-10 20:21:54,-1.0,0.1,10.65,25.83
2018-09-10 20:36:54,-1.0,0.1,11.03,25.43
2018-09-10 20:51:54,-1.0,0.1,10.9,25.16
2018-09-10 21:06:54,-1.0,0.1,10.78,25.07
2018-09-10 21:21:54,-1.0,0.1,10.9,23.79
2018-09-10 21:36:54,-1.0,0.1,11.16,23.88
2018-09-10 21:51:54,-1.0,0.1,11.03,24.16
2018-09-10 22:06:54,-1.0,0.1,10.65,24.25
2018-09-10 22:21:54,-1.0,0.1,11.03,24.38
2018-09-10 22:36:54,-1.0,0.1,10.78,23.65
2018-09-10 22:51:54,-1.0,0.1,10.78,23.1
2018-09-10 23:06:54,-1.0,0.1,10.9,22.96
2018-09-10 23:21:54,-1.0,0.1,11.03,22.44
2018-09-10 23:36:54,-1.0,0.1,10.9,22.21
2018-09-10 23:51:54,-1.0,0.1,10.65,21.64
2018-09-11 00:06:54,-1.0,0.1,10.9,21.41
2018-09-11 00:21:54,-1.0,0.1,10.9,20.98
2018-09-11 00:36:54,-1.0,0.1,11.16,21.12
2018-09-11 00:51:54,-1.0,0.1,10.65,20.88
2018-09-11 01:06:54,-1.0,0.1,10.65,20.5
2018-09-11 01:21:54,-1.0,0.1,11.16,20.59
2018-09-11 01:36:54,-1.0,0.1,10.78,20.5
2018-09-11 01:51:54,-1.0,0.1,10.9,20.59
2018-09-11 02:06:54,-1.0,0.1,11.16,20.79
2018-09-11 02:21:54,-1.0,0.1,10.78,20.64
2018-09-11 02:36:54,-1.0,0.1,10.78,21.31
2018-09-11 02:51:54,-1.0,0.1,11.03,20.69
2018-09-11 03:06:54,-1.0,0.1,10.65,20.74
2018-09-11 03:21:54,-1.0,0.1,10.9,21.5
2018-09-11 03:36:54,-1.0,0.1,10.9,21.17
2018-09-11 03:51:54,-1.0,0.1,10.65,20.83
2018-09-11 04:06:54,-1.0,0.1,11.03,21.12
2018-09-11 04:21:54,-1.0,0.1,11.03,20.98
2018-09-11 04:36:54,-1.0,0.1,11.03,20.74
2018-09-11 04:51:54,-1.0,0.1,10.9,20.74
2018-09-11 05:06:54,-1.0,0.1,10.78,20.88
2018-09-11 05:21:54,-1.0,0.1,10.9,20.88
2018-09-11 05:36:54,-1.0,0.1,11.16,20.88
2018-09-11 05:51:54,-1.0,0.1,11.16,20.98
2018-09-11 06:06:54,-1.0,0.1,11.16,21.6
2018-09-11 06:21:54,-1.0,0.52,10.9,21.83
2018-09-11 06:36:54,-1.0,1.14,10.9,21.97
2018-09-11 06:51:54,-1.0,1.69,10.52,22.16
2018-09-11 07:06:54,-1.0,2.09,11.03,22.58
2018-09-11 07:21:54,-1.0,2.37,10.9,23.14
2018-09-11 07:36:54,-1.0,2.63,11.03,24.06
2018-09-11 07:51:54,-1.0,2.78,10.78,24.66
2018-09-11 08:06:54,-1.0,2.99,10.9,25.02
2018-09-11 08:21:54,-1.0,3.1,10.9,25.65
2018-09-11 08:36:54,-1.0,6.34,10.9,26.91
2018-09-11 08:51:54,-1.0,3.42,10.9,27.13
2018-09-11 09:06:54,-1.0,3.58,11.03,27.84
2018-09-11 09:21:54,-1.0,3.7,11.16,28.07
2018-09-11 09:36:54,-1.0,3.87,10.65,28.51
2018-09-11 09:51:54,-1.0,3.84,11.03,29.13
2018-09-11 10:06:54,-1.0,4.29,10.65,29.44
2018-09-11 10:21:54,-1.0,4.71,10.78,30.06
2018-09-11 10:36:54,-1.0,4.93,10.65,30.5
2018-09-11 10:51:54,-1.0,5.28,10.52,31.03
2018-09-11 11:06:54,-1.0,5.8,10.78,31.38
2018-09-11 11:21:54,-1.0,6.58,11.03,31.73
2018-09-11 11:36:54,-1.0,7.3,11.03,32.76
2018-09-11 11:51:54,-1.0,10.38,10.78,33.74
2018-09-11 12:06:54,-1.0,22.27,10.9,36.36
2018-09-11 12:21:54,-1.0,108.54,10.78,46.47
2018-09-11 12:36:54,-1.0,106.33,10.9,49.18
2018-09-11 12:51:54,-1.0,105.25,10.9,50.3
2018-09-11 13:06:54,-1.0,103.17,10.65,50.77
2018-09-11 13:21:54,-1.0,103.17,11.03,51.32
2018-09-11 13:36:54,-1.0,102.16,11.03,50.65
2018-09-11 13:51:54,-1.0,30.27,10.9,40.92
2018-09-11 14:06:54,-1.0,52.31,10.9,39.75
2018-09-11 14:21:54,-1.0,18.03,11.16,39.41
2018-09-11 14:36:54,-1.0,85.31,11.03,44.9
2018-09-11 14:51:54,-1.0,70.6,10.9,43.03
2018-09-11 15:06:54,-1.0,70.12,11.03,46.36
2018-09-11 15:21:54,-1.0,38.2,11.16,43.49
2018-09-11 15:36:54,-1.0,59.78,11.03,45.87
2018-09-11 15:51:54,-1.0,23.71,11.29,42.31
2018-09-11 16:06:54,-1.0,37.05,10.78,38.79
2018-09-11 16:21:54,-1.0,29.53,10.9,43.64
2018-09-11 16:36:54,-1.0,24.75,11.16,38.55
2018-09-11 16:51:54,-1.0,33.73,10.9,43.03
2018-09-11 17:06:54,-1.0,29.35,11.03,43.03
2018-09-11 17:21:54,-1.0,11.33,10.78,38.89
2018-09-11 17:36:54,-1.0,8.07,11.16,32.67
2018-09-11 17:51:54,-1.0,5.18,11.16,30.94
2018-09-11 18:06:54,-1.0,3.13,11.03,29.66
2018-09-11 18:21:54,-1.0,1.84,11.03,28.55
2018-09-11 18:36:54,-1.0,0.74,11.29,27.62
2018-09-11 18:51:54,-1.0,0.16,11.03,26.78
2018-09-11 19:06:54,-1.0,0.1,11.16,26.15
2018-09-11 19:21:54,-1.0,0.1,11.29,25.56
2018-09-11 19:36:54,-1.0,0.1,11.29,25.34
2018-09-11 19:51:54,-1.0,0.1,10.78,25.16
2018-09-11 20:06:54,-1.0,0.1,11.03,25.02
2018-09-11 20:21:54,-1.0,0.1,10.65,24.89
2018-09-11 20:36:54,-1.0,0.1,10.78,24.66
2018-09-11 20:51:54,-1.0,0.1,11.16,24.43
2018-09-11 21:06:54,-1.0,0.1,10.78,24.38
2018-09-11 21:21:54,-1.0,0.1,11.03,24.25
2018-09-11 21:36:54,-1.0,0.1,10.9,24.02
2018-09-11 21:51:54,-1.0,0.1,11.03,23.88
2018-09-11 22:06:54,-1.0,0.1,10.9,23.88
2018-09-11 22:21:54,-1.0,0.1,10.78,23.65
2018-09-11 22:36:54,-1.0,0.1,11.03,23.56
2018-09-11 22:51:54,-1.0,0.1,11.03,23.47
2018-09-11 23:06:54,-1.0,0.1,10.9,23.47
2018-09-11 23:21:54,-1.0,0.1,11.03,23.24
2018-09-11 23:36:54,-1.0,0.1,11.16,23.51
2018-09-11 23:51:54,-1.0,0.1,11.03,23.56
2018-09-12 00:06:54,-1.0,0.1,10.9,23.51
2018-09-12 00:21:54,-1.0,0.1,10.9,23.37
2018-09-12 00:36:54,-1.0,0.1,10.9,23.37
2018-09-12 00:51:54,-1.0,0.1,10.52,23.14
2018-09-12 01:06:54,-1.0,0.1,11.16,22.77
2018-09-12 01:21:54,-1.0,0.1,10.9,22.26
2018-09-12 01:36:54,-1.0,0.1,10.9,21.83
2018-09-12 01:51:54,-1.0,0.1,11.03,21.22
2018-09-12 02:06:54,-1.0,0.1,11.03,21.17
2018-09-12 02:21:54,-1.0,0.1,11.16,20.93
2018-09-12 02:36:54,-1.0,0.1,10.78,21.07
2018-09-12 02:51:54,-1.0,0.1,10.65,20.59
2018-09-12 03:06:54,-1.0,0.1,10.9,20.5
2018-09-12 03:21:54,-1.0,0.1,10.9,20.55
2018-09-12 03:36:54,-1.0,0.1,11.03,20.55
2018-09-12 03:51:54,-1.0,0.1,10.52,20.55
2018-09-12 04:06:54,-1.0,0.1,10.9,20.64
2018-09-12 04:21:54,-1.0,0.1,11.16,20.21
2018-09-12 04:36:54,-1.0,0.1,10.52,20.01
2018-09-12 04:51:54,-1.0,0.1,10.78,20.21
2018-09-12 05:06:54,-1.0,0.1,11.03,20.01
2018-09-12 05:21:54,-1.0,0.1,10.78,20.3
2018-09-12 05:36:54,-1.0,0.1,10.9,20.35
2018-09-12 05:51:54,-1.0,0.1,10.9,20.3
2018-09-12 06:06:54,-1.0,0.1,10.65,20.45
2018-09-12 06:21:54,-1.0,0.48,11.16,20.45
2018-09-12 06:36:54,-1.0,1.13,10.78,21.17
2018-09-12 06:51:54,-1.0,1.77,11.03,21.79
2018-09-12 07:06:54,-1.0,2.28,10.9,22.54
2018-09-12 07:21:54,-1.0,2.68,11.03,23.19
2018-09-12 07:36:54,-1.0,3.0,10.65,23.74
2018-09-12 07:51:54,-1.0,3.27,10.52,24.75
2018-09-12 08:06:54,-1.0,3.74,10.52,25.65
2018-09-12 08:21:54,-1.0,3.77,11.03,26.19
2018-09-12 08:36:54,-1.0,6.87,10.78,26.73
2018-09-12 08:51:54,-1.0,4.09,10.65,27.22
2018-09-12 09:06:54,-1.0,4.26,11.03,27.89
2018-09-12 09:21:54,-1.0,4.45,10.78,28.33
2018-09-12 09:36:54,-1.0,4.64,10.65,28.6
2018-09-12 09:51:54,-1.0,4.99,10.78,29.08
2018-09-12 10:06:54,-1.0,5.27,10.65,29.57
2018-09-12 10:21:54,-1.0,5.76,11.16,30.1
2018-09-12 10:36:54,-1.0,6.13,10.9,30.59
2018-09-12 10:51:54,-1.0,6.57,11.03,31.25
2018-09-12 11:06:54,-1.0,7.0,11.16,31.6
2018-09-12 11:21:54,-1.0,7.64,11.03,32.04
2018-09-12 11:36:54,-1.0,8.28,11.16,32.98
2018-09-12 11:51:54,-1.0,9.44,10.78,33.6
2018-09-12 12:06:54,-1.0,14.14,10.9,36.36
2018-09-12 12:21:54,-1.0,104.2,11.16,44.9
2018-09-12 12:36:54,-1.0,105.25,11.16,48.32
2018-09-12 12:51:54,-1.0,105.25,10.65,49.53
2018-09-12 13:06:54,-1.0,101.16,10.78,49.7
2018-09-12 13:21:54,-1.0,100.19,11.03,50.24
2018-09-12 13:36:54,-1.0,76.99,11.29,48.77
2018-09-12 13:51:54,-1.0,22.22,10.78,39.51
2018-09-12 14:06:54,-1.0,26.38,10.78,38.22
2018-09-12 14:21:54,-1.0,38.2,11.16,41.16
2018-09-12 14:36:54,-1.0,56.11,11.03,42.01
2018-09-12 14:51:54,-1.0,73.66,11.03,41.61
2018-09-12 15:06:54,-1.0,69.64,11.03,45.17
2018-09-12 15:21:54,-1.0,63.93,11.03,45.44
2018-09-12 15:36:54,-1.0,57.39,11.16,44.69
2018-09-12 15:51:54,-1.0,29.53,10.78,40.43
2018-09-12 16:06:54,-1.0,17.08,10.78,37.24
2018-09-12 16:21:54,-1.0,43.6,10.78,41.91
2018-09-12 16:36:54,-1.0,23.42,10.9,35.91
2018-09-12 16:51:54,-1.0,35.19,11.16,42.01
2018-09-12 17:06:54,-1.0,29.53,11.29,42.16
2018-09-12 17:21:54,-1.0,8.97,10.78,37.94
2018-09-12 17:36:54,-1.0,6.07,10.9,32.22
2018-09-12 17:51:54,-1.0,5.76,11.16,30.67
2018-09-12 18:06:54,-1.0,3.02,10.9,28.46
2018-09-12 18:21:54,-1.0,1.69,11.29,27.09
2018-09-12 18:36:54,-1.0,0.65,11.29,26.1
2018-09-12 18:51:54,-1.0,0.13,11.16,25.34
2018-09-12 19:06:54,-1.0,0.1,11.16,24.93
2018-09-12 19:21:54,-1.0,0.1,10.78,24.43
2018-09-12 19:36:54,-1.0,0.1,10.9,24.16
2018-09-12 19:51:54,-1.0,0.1,11.29,24.02
2018-09-12 20:06:54,-1.0,0.1,11.03,23.83
2018-09-12 20:21:54,-1.0,0.1,10.9,23.7
2018-09-12 20:36:54,-1.0,0.1,11.29,23.42
2018-09-12 20:51:54,-1.0,0.1,11.29,23.28
2018-09-12 21:06:54,-1.0,0.1,11.03,23.14
2018-09-12 21:21:54,-1.0,0.1,10.65,22.91
2018-09-12 21:36:54,-1.0,0.1,10.78,22.86
2018-09-12 21:51:54,-1.0,0.1,11.03,22.86
2018-09-12 22:06:54,-1.0,0.1,11.29,22.72
2018-09-12 22:21:54,-1.0,0.1,11.03,22.58
2018-09-12 22:36:54,-1.0,0.1,10.78,22.26
2018-09-12 22:51:54,-1.0,0.1,10.9,22.02
2018-09-12 23:06:54,-1.0,0.1,11.03,21.6
2018-09-12 23:21:54,-1.0,0.1,10.78,21.5
2018-09-12 23:36:54,-1.0,0.1,10.65,21.36
2018-09-12 23:51:54,-1.0,0.1,11.03,21.45
2018-09-13 00:06:54,-1.0,0.1,10.9,21.31
2018-09-13 00:21:54,-1.0,0.1,11.03,21.17
2018-09-13 00:36:54,-1.0,0.1,10.78,21.41
2018-09-13 00:51:54,-1.0,0.1,10.65,21.17
2018-09-13 01:06:54,-1.0,0.1,10.65,21.36
2018-09-13 01:21:54,-1.0,0.1,10.78,21.17
2018-09-13 01:36:54,-1.0,0.1,10.9,21.22
2018-09-13 01:51:54,-1.0,0.1,11.03,20.69
2018-09-13 02:06:54,-1.0,0.1,10.52,20.88
2018-09-13 02:21:54,-1.0,0.1,10.65,20.55
2018-09-13 02:36:54,-1.0,0.1,11.16,20.74
2018-09-13 02:51:54,-1.0,0.1,10.9,20.79
2018-09-13 03:06:54,-1.0,0.1,11.03,20.98
2018-09-13 03:21:54,-1.0,0.1,10.9,20.74
2018-09-13 03:36:54,-1.0,0.1,10.78,20.83
2018-09-13 03:51:54,-1.0,0.1,10.9,20.93
2018-09-13 04:06:54,-1.0,0.1,10.78,20.69
2018-09-13 04:21:54,-1.0,0.1,10.9,20.83
2018-09-13 04:36:54,-1.0,0.1,10.9,20.83
2018-09-13 04:51:54,-1.0,0.1,11.03,20.21
2018-09-13 05:06:54,-1.0,0.1,10.9,20.16
2018-09-13 05:21:54,-1.0,0.1,11.16,20.26
2018-09-13 05:36:54,-1.0,0.1,10.9,20.45
2018-09-13 05:51:54,-1.0,0.1,10.78,20.59
2018-09-13 06:06:54,-1.0,0.1,11.16,20.55
2018-09-13 06:21:54,-1.0,0.45,10.65,20.5
2018-09-13 06:36:54,-1.0,1.11,10.9,20.5
2018-09-13 06:51:54,-1.0,1.73,10.65,20.45
2018-09-13 07:06:54,-1.0,2.25,10.9,20.5
2018-09-13 07:21:54,-1.0,2.63,10.78,20.79
2018-09-13 07:36:54,-1.0,2.9,10.65,21.17
2018-09-13 07:51:54,-1.0,3.15,10.78,21.88
2018-09-13 08:06:54,-1.0,5.64,10.78,22.49
2018-09-13 08:21:54,-1.0,4.1,10.9,23.19
2018-09-13 08:36:54,-1.0,4.13,11.03,24.06
2018-09-13 08:51:54,-1.0,4.04,11.16,24.52
2018-09-13 09:06:54,-1.0,4.27,11.16,25.34
2018-09-13 09:21:54,-1.0,4.4,10.9,26.51
2018-09-13 09:36:54,-1.0,4.64,11.03,26.91
2018-09-13 09:51:54,-1.0,4.95,10.9,27.62
2018-09-13 10:06:54,-1.0,5.36,10.9,27.98
2018-09-13 10:21:54,-1.0,5.67,10.78,28.38
2018-09-13 10:36:54,-1.0,6.07,11.03,29.08
2018-09-13 10:51:54,-1.0,12.68,10.9,29.92
2018-09-13 11:06:54,-1.0,6.89,10.52,30.23
2018-09-13 11:21:54,-1.0,7.7,10.9,30.98
2018-09-13 11:36:54,-1.0,8.01,10.78,31.73
2018-09-13 11:51:54,-1.0,8.83,10.9,32.53
2018-09-13 12:06:54,-1.0,21.82,10.52,36.64
2018-09-13 12:21:54,-1.0,103.17,10.9,43.18
2018-09-13 12:36:54,-1.0,103.17,11.16,46.63
2018-09-13 12:51:54,-1.0,102.16,10.78,46.63
2018-09-13 13:06:54,-1.0,101.16,10.9,44.64
2018-09-13 13:21:54,-1.0,100.19,11.16,45.01
2018-09-13 13:36:54,-1.0,90.55,10.78,42.77
2018-09-13 13:51:54,-1.0,14.22,11.16,36.32
2018-09-13 14:06:54,-1.0,27.36,11.03,37.19
2018-09-13 14:21:54,-1.0,34.94,11.16,40.14
2018-09-13 14:36:54,-1.0,17.3,11.03,38.65
2018-09-13 14:51:54,-1.0,70.6,11.03,39.75
2018-09-13 15:06:54,-1.0,70.6,11.29,40.72
2018-09-13 15:21:54,-1.0,67.33,10.78,41.16
2018-09-13 15:36:54,-1.0,62.36,10.9,40.33
2018-09-13 15:51:54,-1.0,54.88,10.65,39.22
2018-09-13 16:06:54,-1.0,13.72,11.03,34.19
2018-09-13 16:21:54,-1.0,31.24,11.29,37.75
2018-09-13 16:36:54,-1.0,15.12,10.9,33.16
2018-09-13 16:51:54,-1.0,37.05,11.03,38.6
2018-09-13 17:06:54,-1.0,31.55,11.16,39.22
2018-09-13 17:21:54,-1.0,13.9,11.03,35.31
2018-09-13 17:36:54,-1.0,6.62,11.16,29.97
2018-09-13 17:51:54,-1.0,4.95,10.78,28.86
2018-09-13 18:06:54,-1.0,3.1,11.16,27.4
2018-09-13 18:21:54,-1.0,1.68,10.65,26.19
2018-09-13 18:36:54,-1.0,0.61,10.9,24.7
2018-09-13 18:51:54,-1.0,0.1,10.9,23.47
2018-09-13 19:06:54,-1.0,0.1,10.65,22.12
2018-09-13 19:21:54,-1.0,0.1,11.03,20.88
2018-09-13 19:36:54,-1.0,0.1,11.16,20.26
2018-09-13 19:51:54,-1.0,0.1,11.16,19.92
2018-09-13 20:06:54,-1.0,0.1,10.78,19.72
2018-09-13 20:21:54,-1.0,0.1,11.03,19.67
2018-09-13 20:36:54,-1.0,0.1,10.9,19.72
2018-09-13 20:51:54,-1.0,0.1,11.03,19.53
2018-09-13 21:06:54,-1.0,0.1,10.65,19.28
2018-09-13 21:21:54,-1.0,0.1,11.03,19.18
2018-09-13 21:36:54,-1.0,0.1,11.29,19.13
2018-09-13 21:51:54,-1.0,0.1,11.16,18.98
2018-09-13 22:06:54,-1.0,0.1,10.78,18.98
2018-09-13 22:21:54,-1.0,0.1,11.03,19.08
2018-09-13 22:36:54,-1.0,0.1,10.9,19.13
2018-09-13 22:51:54,-1.0,0.1,11.29,19.28
2018-09-13 23:06:54,-1.0,0.1,10.9,19.28
2018-09-13 23:21:54,-1.0,0.1,10.9,19.23
2018-09-13 23:36:54,-1.0,0.1,10.52,19.23
2018-09-13 23:51:54,-1.0,0.1,10.9,19.23
2018-09-14 00:06:54,-1.0,0.1,10.52,19.23
2018-09-14 00:21:54,-1.0,0.1,10.78,19.23
2018-09-14 00:36:54,-1.0,0.1,11.03,19.13
2018-09-14 00:51:54,-1.0,0.1,10.65,19.03
2018-09-14 01:06:54,-1.0,0.1,10.65,18.93
