capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 05:19:34,-1.0,0.1,6.9,15.29
2018-09-09 05:34:34,-1.0,0.1,7.02,15.29
2018-09-09 05:49:34,-1.0,0.1,6.9,14.97
2018-09-09 06:04:34,-1.0,0.17,6.53,14.92
2018-09-09 06:19:34,-1.0,0.99,7.27,15.19
2018-09-09 06:34:34,-1.0,2.61,7.14,15.77
2018-09-09 06:49:34,-1.0,4.5,7.02,16.6
2018-09-09 07:04:34,-1.0,6.16,6.53,17.27
2018-09-09 07:19:34,-1.0,25.58,6.9,25.16
2018-09-09 07:34:34,-1.0,32.39,6.77,30.06
2018-09-09 07:49:34,-1.0,38.43,6.53,31.65
2018-09-09 08:04:34,-1.0,44.51,7.02,33.51
2018-09-09 08:19:34,-1.0,31.01,6.9,34.01
2018-09-09 08:34:34,-1.0,10.08,7.14,26.51
2018-09-09 08:49:34,-1.0,11.72,6.77,27.36
2018-09-09 09:04:34,-1.0,50.85,6.77,36.41
2018-09-09 09:19:34,-1.0,56.79,6.9,34.23
2018-09-09 09:34:34,-1.0,25.17,7.14,31.65
2018-09-09 09:49:34,-1.0,48.31,7.14,32.67
2018-09-09 10:04:34,-1.0,10.68,7.14,29.48
2018-09-09 10:19:34,-1.0,13.34,7.27,28.46
2018-09-09 10:34:34,-1.0,10.5,7.14,28.38
2018-09-09 10:49:34,-1.0,10.84,7.27,28.38
2018-09-09 11:04:34,-1.0,11.34,7.02,29.0
2018-09-09 11:19:34,-1.0,11.97,7.27,28.77
2018-09-09 11:34:34,-1.0,12.85,7.27,29.39
2018-09-09 11:49:34,-1.0,13.8,7.14,30.23
2018-09-09 12:04:34,-1.0,15.22,7.27,30.85
2018-09-09 12:19:34,-1.0,15.17,6.77,31.65
2018-09-09 12:34:34,-1.0,40.22,6.9,33.11
2018-09-09 12:49:34,-1.0,25.73,7.27,33.51
2018-09-09 13:04:34,-1.0,28.21,7.02,33.65
2018-09-09 13:19:34,-1.0,47.36,7.14,33.07
2018-09-09 13:34:34,-1.0,22.16,7.02,33.33
2018-09-09 13:49:34,-1.0,33.91,7.14,33.92
2018-09-09 14:04:34,-1.0,89.93,7.39,36.46
2018-09-09 14:19:34,-1.0,93.28,7.14,38.18
2018-09-09 14:34:34,-1.0,88.34,7.52,36.82
2018-09-09 14:49:34,-1.0,86.81,7.27,37.47
2018-09-09 15:04:34,-1.0,81.82,7.27,38.55
2018-09-09 15:19:34,-1.0,76.17,7.14,38.27
2018-09-09 15:34:34,-1.0,71.23,7.14,38.74
2018-09-09 15:49:34,-1.0,65.54,7.52,37.15
2018-09-09 16:04:34,-1.0,61.83,7.02,37.19
2018-09-09 16:19:34,-1.0,57.8,7.27,35.72
2018-09-09 16:34:34,-1.0,51.94,7.27,34.45
2018-09-09 16:49:34,-1.0,47.36,7.39,33.42
2018-09-09 17:04:34,-1.0,39.71,7.27,33.07
2018-09-09 17:19:34,-1.0,33.66,7.39,31.91
2018-09-09 17:34:34,-1.0,26.61,7.64,31.69
2018-09-09 17:49:34,-1.0,17.02,7.64,27.58
2018-09-09 18:04:34,-1.0,6.52,7.52,25.83
2018-09-09 18:19:34,-1.0,4.02,7.39,24.93
2018-09-09 18:34:34,-1.0,1.92,7.14,24.38
2018-09-09 18:49:34,-1.0,0.56,7.39,23.79
2018-09-09 19:04:34,-1.0,0.1,7.14,23.51
2018-09-09 19:19:34,-1.0,0.1,7.02,23.37
2018-09-09 19:34:34,-1.0,0.1,7.02,23.1
2018-09-09 19:49:34,-1.0,0.1,7.14,23.56
2018-09-09 20:04:34,-1.0,0.1,6.9,23.51
2018-09-09 20:19:34,-1.0,0.1,7.14,23.6
2018-09-09 20:34:34,-1.0,0.1,7.39,23.93
2018-09-09 20:49:34,-1.0,0.1,7.39,24.29
2018-09-09 21:04:34,-1.0,0.1,6.9,24.43
2018-09-09 21:19:34,-1.0,0.1,7.14,23.7
2018-09-09 21:34:34,-1.0,0.1,6.9,24.16
2018-09-09 21:49:34,-1.0,0.1,7.14,23.79
2018-09-09 22:04:34,-1.0,0.1,7.02,23.51
2018-09-09 22:19:34,-1.0,0.1,7.27,23.65
2018-09-09 22:34:34,-1.0,0.1,7.02,23.56
2018-09-09 22:49:34,-1.0,0.1,7.27,21.79
2018-09-09 23:04:34,-1.0,0.1,7.14,21.45
2018-09-09 23:19:34,-1.0,0.1,7.02,21.69
2018-09-09 23:34:34,-1.0,0.1,7.14,22.12
2018-09-09 23:49:34,-1.0,0.1,7.14,21.6
2018-09-10 00:04:34,-1.0,0.1,7.02,21.36
2018-09-10 00:19:34,-1.0,0.1,7.14,21.17
2018-09-10 00:34:34,-1.0,0.1,7.39,21.07
2018-09-10 00:49:34,-1.0,0.1,6.9,20.59
2018-09-10 01:04:34,-1.0,0.1,6.9,20.26
2018-09-10 01:19:34,-1.0,0.1,6.9,19.82
2018-09-10 01:34:34,-1.0,0.1,6.9,20.4
2018-09-10 01:49:34,-1.0,0.1,7.27,20.4
2018-09-10 02:04:34,-1.0,0.1,6.77,20.74
2018-09-10 02:19:34,-1.0,0.1,7.02,19.67
2018-09-10 02:34:34,-1.0,0.1,7.02,19.03
2018-09-10 02:49:34,-1.0,0.1,7.14,19.62
2018-09-10 03:04:34,-1.0,0.1,7.14,18.39
2018-09-10 03:19:34,-1.0,0.1,7.27,18.24
2018-09-10 03:34:34,-1.0,0.1,7.02,18.88
2018-09-10 03:49:34,-1.0,0.1,7.02,18.83
2018-09-10 04:04:34,-1.0,0.1,7.02,19.23
2018-09-10 04:19:34,-1.0,0.1,6.9,19.18
2018-09-10 04:34:34,-1.0,0.1,6.65,19.23
2018-09-10 04:49:34,-1.0,0.1,7.02,18.83
2018-09-10 05:04:34,-1.0,0.1,6.9,18.64
2018-09-10 05:19:34,-1.0,0.1,6.65,18.64
2018-09-10 05:34:34,-1.0,0.1,6.9,18.59
2018-09-10 05:49:34,-1.0,0.1,7.02,18.78
2018-09-10 06:04:34,-1.0,0.15,7.02,18.64
2018-09-10 06:19:34,-1.0,0.95,6.65,18.88
2018-09-10 06:34:34,-1.0,2.5,6.9,19.33
2018-09-10 06:49:34,-1.0,4.25,6.65,20.06
2018-09-10 07:04:34,-1.0,5.67,7.02,21.07
2018-09-10 07:19:34,-1.0,25.73,7.02,28.55
2018-09-10 07:34:34,-1.0,32.28,6.9,32.93
2018-09-10 07:49:34,-1.0,37.97,6.9,35.68
2018-09-10 08:04:34,-1.0,44.1,6.9,35.77
2018-09-10 08:19:34,-1.0,11.29,6.77,34.73
2018-09-10 08:34:34,-1.0,10.01,6.65,29.17
2018-09-10 08:49:34,-1.0,35.83,7.14,30.06
2018-09-10 09:04:34,-1.0,41.08,6.9,37.57
2018-09-10 09:19:34,-1.0,59.21,6.77,34.91
2018-09-10 09:34:34,-1.0,25.73,6.9,33.42
2018-09-10 09:49:34,-1.0,34.27,6.9,32.93
2018-09-10 10:04:34,-1.0,12.59,7.14,30.81
2018-09-10 10:19:34,-1.0,10.14,7.02,30.01
2018-09-10 10:34:34,-1.0,8.82,6.77,29.17
2018-09-10 10:49:34,-1.0,8.87,7.02,29.04
2018-09-10 11:04:34,-1.0,8.99,7.27,29.13
2018-09-10 11:19:34,-1.0,9.15,6.77,29.53
2018-09-10 11:34:34,-1.0,9.41,7.27,29.92
2018-09-10 11:49:34,-1.0,10.82,7.27,30.23
2018-09-10 12:04:31,-1.0,10.01,7.02,30.5
2018-09-10 12:19:31,-1.0,14.51,6.9,31.25
2018-09-10 12:34:31,-1.0,19.36,7.39,32.44
2018-09-10 12:49:31,-1.0,13.34,7.39,32.58
2018-09-10 13:04:31,-1.0,18.5,6.9,33.16
2018-09-10 13:19:31,-1.0,29.18,7.27,33.74
2018-09-10 13:34:31,-1.0,15.58,7.02,33.47
2018-09-10 13:49:31,-1.0,32.39,7.39,35.27
2018-09-10 14:04:31,-1.0,91.58,6.9,42.11
2018-09-10 14:19:31,-1.0,95.05,7.39,42.87
2018-09-10 14:34:31,-1.0,91.58,7.27,44.11
2018-09-10 14:49:31,-1.0,88.34,7.39,44.69
2018-09-10 15:04:31,-1.0,83.19,7.39,45.33
2018-09-10 15:19:31,-1.0,77.97,7.14,43.75
2018-09-10 15:34:31,-1.0,72.28,7.39,43.64
2018-09-10 15:49:31,-1.0,67.8,7.39,43.13
2018-09-10 16:04:31,-1.0,62.62,7.39,44.48
2018-09-10 16:19:31,-1.0,59.21,7.39,44.43
2018-09-10 16:34:31,-1.0,55.5,7.27,43.39
2018-09-10 16:49:31,-1.0,50.58,7.52,41.02
2018-09-10 17:04:31,-1.0,43.7,7.52,40.33
2018-09-10 17:19:31,-1.0,37.38,7.64,39.99
2018-09-10 17:34:31,-1.0,29.09,7.14,38.98
2018-09-10 17:49:31,-1.0,16.8,7.52,34.05
2018-09-10 18:04:31,-1.0,6.21,7.39,30.89
2018-09-10 18:19:31,-1.0,3.94,7.52,29.39
2018-09-10 18:34:31,-1.0,1.88,7.39,28.33
2018-09-10 18:49:31,-1.0,0.49,7.52,27.36
2018-09-10 19:04:31,-1.0,0.1,7.14,26.82
2018-09-10 19:19:31,-1.0,0.1,7.27,26.78
2018-09-10 19:34:31,-1.0,0.1,7.39,26.91
2018-09-10 19:49:31,-1.0,0.1,7.39,26.6
2018-09-10 20:04:31,-1.0,0.1,7.52,26.1
2018-09-10 20:19:31,-1.0,0.1,7.14,25.65
2018-09-10 20:34:31,-1.0,0.1,7.14,24.79
2018-09-10 20:49:31,-1.0,0.1,7.39,24.11
2018-09-10 21:04:31,-1.0,0.1,6.9,24.06
2018-09-10 21:19:31,-1.0,0.1,7.14,23.7
2018-09-10 21:34:31,-1.0,0.1,7.14,22.96
2018-09-10 21:49:31,-1.0,0.1,7.02,23.05
2018-09-10 22:04:31,-1.0,0.1,7.39,22.82
2018-09-10 22:19:31,-1.0,0.1,7.27,23.33
2018-09-10 22:34:31,-1.0,0.1,7.14,23.0
2018-09-10 22:49:31,-1.0,0.1,7.27,21.74
2018-09-10 23:04:31,-1.0,0.1,7.27,21.36
2018-09-10 23:19:31,-1.0,0.1,6.9,21.69
2018-09-10 23:34:31,-1.0,0.1,7.14,22.86
2018-09-10 23:49:31,-1.0,0.1,7.02,22.4
2018-09-11 00:04:31,-1.0,0.1,7.39,21.55
2018-09-11 00:19:31,-1.0,0.1,7.27,20.64
2018-09-11 00:34:31,-1.0,0.1,7.14,20.79
2018-09-11 00:49:31,-1.0,0.1,7.27,20.45
2018-09-11 01:04:31,-1.0,0.1,7.14,20.26
2018-09-11 01:19:31,-1.0,0.1,6.9,20.59
2018-09-11 01:34:31,-1.0,0.1,6.77,20.11
2018-09-11 01:49:31,-1.0,0.1,6.9,20.01
2018-09-11 02:04:31,-1.0,0.1,7.02,20.45
2018-09-11 02:19:31,-1.0,0.1,7.02,20.5
2018-09-11 02:34:31,-1.0,0.1,7.27,20.3
2018-09-11 02:49:31,-1.0,0.1,7.27,20.64
2018-09-11 03:04:31,-1.0,0.1,6.65,20.74
2018-09-11 03:19:31,-1.0,0.1,7.14,20.59
2018-09-11 03:34:31,-1.0,0.1,7.27,20.45
2018-09-11 03:49:31,-1.0,0.1,7.02,20.11
2018-09-11 04:04:31,-1.0,0.1,7.27,20.35
2018-09-11 04:19:31,-1.0,0.1,7.02,20.16
2018-09-11 04:34:31,-1.0,0.1,7.02,20.01
2018-09-11 04:49:31,-1.0,0.1,7.27,20.16
2018-09-11 05:04:31,-1.0,0.1,6.65,20.21
2018-09-11 05:19:31,-1.0,0.1,7.02,20.59
2018-09-11 05:34:31,-1.0,0.1,6.9,20.3
2018-09-11 05:49:31,-1.0,0.1,7.02,20.11
2018-09-11 06:04:31,-1.0,0.13,7.02,20.16
2018-09-11 06:19:31,-1.0,0.91,6.9,21.22
2018-09-11 06:34:31,-1.0,2.46,7.14,22.07
2018-09-11 06:49:31,-1.0,4.14,7.14,22.72
2018-09-11 07:04:31,-1.0,5.6,6.77,23.6
2018-09-11 07:19:31,-1.0,25.38,7.14,32.8
2018-09-11 07:34:31,-1.0,32.17,6.65,35.31
2018-09-11 07:49:31,-1.0,38.28,7.02,36.87
2018-09-11 08:04:31,-1.0,43.9,7.14,39.8
2018-09-11 08:19:31,-1.0,10.07,6.65,34.59
2018-09-11 08:34:31,-1.0,10.27,7.02,31.2
2018-09-11 08:49:31,-1.0,58.5,7.14,32.93
2018-09-11 09:04:31,-1.0,41.08,7.14,37.8
2018-09-11 09:19:31,-1.0,39.55,6.77,37.38
2018-09-11 09:34:31,-1.0,23.45,7.14,35.63
2018-09-11 09:49:31,-1.0,29.45,7.14,33.25
2018-09-11 10:04:31,-1.0,16.92,7.27,32.44
2018-09-11 10:19:31,-1.0,12.3,7.02,31.96
2018-09-11 10:34:31,-1.0,9.89,7.14,30.98
2018-09-11 10:49:31,-1.0,10.15,7.14,31.47
2018-09-11 11:03:42,-1.0,10.47,7.14,31.38
2018-09-11 11:18:42,-1.0,10.78,7.39,31.16
2018-09-11 11:33:42,-1.0,12.2,7.39,31.03
2018-09-11 11:48:42,-1.0,12.12,6.9,31.12
2018-09-11 12:03:42,-1.0,12.45,6.9,31.07
2018-09-11 12:18:42,-1.0,34.78,7.14,31.69
2018-09-11 12:33:42,-1.0,20.95,7.14,32.36
2018-09-11 12:48:42,-1.0,20.04,6.9,31.38
2018-09-11 13:03:42,-1.0,32.96,7.14,31.91
2018-09-11 13:18:42,-1.0,20.21,7.27,32.53
2018-09-11 13:33:42,-1.0,16.67,7.27,32.36
2018-09-11 13:48:42,-1.0,39.71,7.14,33.47
2018-09-11 14:03:42,-1.0,88.34,7.27,38.6
2018-09-11 14:18:42,-1.0,93.28,7.39,41.12
2018-09-11 14:33:42,-1.0,89.93,7.14,40.67
2018-09-11 14:48:42,-1.0,85.32,7.14,40.82
2018-09-11 15:03:42,-1.0,79.21,7.27,41.21
2018-09-11 15:18:42,-1.0,79.85,7.52,43.13
2018-09-11 15:33:42,-1.0,71.23,7.52,43.44
2018-09-11 15:48:42,-1.0,65.54,7.52,43.96
2018-09-11 16:03:42,-1.0,62.62,7.39,43.64
2018-09-11 16:18:42,-1.0,57.46,7.52,43.85
2018-09-11 16:33:42,-1.0,53.96,7.02,40.23
2018-09-11 16:48:42,-1.0,46.22,7.02,40.67
2018-09-11 17:03:42,-1.0,40.05,7.14,41.12
2018-09-11 17:18:42,-1.0,34.15,7.39,40.72
2018-09-11 17:33:42,-1.0,28.56,7.52,39.65
2018-09-11 17:48:42,-1.0,16.95,7.64,35.13
2018-09-11 18:03:42,-1.0,6.02,7.64,30.54
2018-09-11 18:18:42,-1.0,3.55,7.39,29.08
2018-09-11 18:33:42,-1.0,1.63,7.27,28.2
2018-09-11 18:48:42,-1.0,0.41,7.27,27.27
2018-09-11 19:03:42,-1.0,0.1,7.14,26.6
2018-09-11 19:18:42,-1.0,0.1,7.27,26.06
2018-09-11 19:33:42,-1.0,0.1,7.27,25.65
2018-09-11 19:48:42,-1.0,0.1,7.39,25.38
2018-09-11 20:03:42,-1.0,0.1,7.27,25.34
2018-09-11 20:18:42,-1.0,0.1,7.14,25.16
2018-09-11 20:33:42,-1.0,0.1,7.02,24.84
2018-09-11 20:48:42,-1.0,0.1,6.9,24.66
2018-09-11 21:03:42,-1.0,0.1,7.02,24.48
2018-09-11 21:18:42,-1.0,0.1,7.02,24.43
2018-09-11 21:33:42,-1.0,0.1,7.02,24.43
2018-09-11 21:48:42,-1.0,0.1,7.14,24.02
2018-09-11 22:03:42,-1.0,0.1,7.27,23.97
2018-09-11 22:18:42,-1.0,0.1,7.02,24.02
2018-09-11 22:33:42,-1.0,0.1,7.02,23.88
2018-09-11 22:48:42,-1.0,0.1,6.77,23.7
2018-09-11 23:03:42,-1.0,0.1,7.14,23.6
2018-09-11 23:18:42,-1.0,0.1,7.02,23.56
2018-09-11 23:33:42,-1.0,0.1,6.9,23.47
2018-09-11 23:48:42,-1.0,0.1,7.27,23.33
2018-09-12 00:03:42,-1.0,0.1,6.9,23.24
2018-09-12 00:18:42,-1.0,0.1,7.39,23.14
2018-09-12 00:33:42,-1.0,0.1,6.9,23.0
2018-09-12 00:48:42,-1.0,0.1,7.14,22.86
2018-09-12 01:03:42,-1.0,0.1,7.39,21.5
2018-09-12 01:18:42,-1.0,0.1,6.9,20.74
2018-09-12 01:33:42,-1.0,0.1,6.77,20.59
2018-09-12 01:48:42,-1.0,0.1,6.65,20.45
2018-09-12 02:03:42,-1.0,0.1,7.02,20.35
2018-09-12 02:18:42,-1.0,0.1,7.27,20.4
2018-09-12 02:33:42,-1.0,0.1,7.02,20.26
2018-09-12 02:48:42,-1.0,0.1,6.9,20.26
2018-09-12 03:03:42,-1.0,0.1,7.14,20.11
2018-09-12 03:18:42,-1.0,0.1,7.14,20.11
2018-09-12 03:33:42,-1.0,0.1,7.02,19.82
2018-09-12 03:48:42,-1.0,0.1,7.14,20.5
2018-09-12 04:03:42,-1.0,0.1,6.9,20.55
2018-09-12 04:18:42,-1.0,0.1,7.02,19.92
2018-09-12 04:33:42,-1.0,0.1,6.77,19.38
2018-09-12 04:48:42,-1.0,0.1,7.02,19.82
2018-09-12 05:03:42,-1.0,0.1,7.02,19.92
2018-09-12 05:18:42,-1.0,0.1,6.77,19.62
2018-09-12 05:33:42,-1.0,0.1,7.02,19.96
2018-09-12 05:48:42,-1.0,0.1,7.02,19.87
2018-09-12 06:03:42,-1.0,0.11,7.02,19.67
2018-09-12 06:18:42,-1.0,0.78,7.02,19.92
2018-09-12 06:33:42,-1.0,2.29,6.77,20.88
2018-09-12 06:48:42,-1.0,4.36,7.14,22.35
2018-09-12 07:03:42,-1.0,6.54,6.9,23.74
2018-09-12 07:18:42,-1.0,15.97,7.02,29.48
2018-09-12 07:33:42,-1.0,24.9,6.9,33.47
2018-09-12 07:48:42,-1.0,30.81,6.77,34.45
2018-09-12 08:03:42,-1.0,36.1,7.02,35.91
2018-09-12 08:18:42,-1.0,14.21,7.14,33.07
2018-09-12 08:33:42,-1.0,14.48,7.02,31.51
2018-09-12 08:48:42,-1.0,52.79,6.65,34.23
2018-09-12 09:03:42,-1.0,46.0,7.14,38.08
2018-09-12 09:18:42,-1.0,29.73,7.27,35.27
2018-09-12 09:33:42,-1.0,29.27,6.77,34.68
2018-09-12 09:48:42,-1.0,25.31,7.02,32.62
2018-09-12 10:03:42,-1.0,18.61,6.77,31.56
2018-09-12 10:18:42,-1.0,17.11,7.27,31.73
2018-09-12 10:33:42,-1.0,12.74,7.39,31.29
2018-09-12 10:48:42,-1.0,12.72,7.27,31.07
2018-09-12 11:03:42,-1.0,12.58,7.39,31.38
2018-09-12 11:18:42,-1.0,12.44,6.9,31.29
2018-09-12 11:33:42,-1.0,13.21,7.02,31.03
2018-09-12 11:48:42,-1.0,13.03,7.14,31.16
2018-09-12 12:03:42,-1.0,12.65,7.27,31.12
2018-09-12 12:18:42,-1.0,60.68,7.27,32.71
2018-09-12 12:33:42,-1.0,15.37,7.14,32.0
2018-09-12 12:48:42,-1.0,21.74,7.27,32.22
2018-09-12 13:03:42,-1.0,28.73,7.27,32.84
2018-09-12 13:18:42,-1.0,18.92,7.39,32.8
2018-09-12 13:33:42,-1.0,33.91,7.14,33.51
2018-09-12 13:48:42,-1.0,37.38,7.27,35.5
2018-09-12 14:03:42,-1.0,86.81,6.9,38.37
2018-09-12 14:18:42,-1.0,90.75,7.02,39.51
2018-09-12 14:33:42,-1.0,87.57,7.27,41.76
2018-09-12 14:48:42,-1.0,83.89,7.39,43.03
2018-09-12 15:03:42,-1.0,77.97,7.27,41.71
2018-09-12 15:18:42,-1.0,72.81,7.02,42.21
2018-09-12 15:33:42,-1.0,66.88,7.52,42.36
2018-09-12 15:48:42,-1.0,63.43,7.39,42.31
2018-09-12 16:03:42,-1.0,60.68,7.39,41.12
2018-09-12 16:18:42,-1.0,55.82,7.14,40.28
2018-09-12 16:33:42,-1.0,50.85,7.14,40.18
2018-09-12 16:48:42,-1.0,46.22,7.39,39.08
2018-09-12 17:03:42,-1.0,39.71,7.52,38.74
2018-09-12 17:18:42,-1.0,33.08,7.64,38.22
2018-09-12 17:33:42,-1.0,26.23,7.27,36.87
2018-09-12 17:48:42,-1.0,10.81,7.27,33.83
2018-09-12 18:03:42,-1.0,5.78,7.02,29.08
2018-09-12 18:18:42,-1.0,3.35,7.14,27.89
2018-09-12 18:33:42,-1.0,1.47,7.27,26.82
2018-09-12 18:48:42,-1.0,0.36,7.39,25.97
2018-09-12 19:03:42,-1.0,0.1,7.14,25.38
2018-09-12 19:18:42,-1.0,0.1,7.52,24.84
2018-09-12 19:33:42,-1.0,0.1,7.02,24.43
2018-09-12 19:48:42,-1.0,0.1,7.27,24.25
2018-09-12 20:03:42,-1.0,0.1,7.27,24.16
2018-09-12 20:18:42,-1.0,0.1,7.27,23.93
2018-09-12 20:33:42,-1.0,0.1,6.9,23.74
2018-09-12 20:48:42,-1.0,0.1,7.14,23.56
2018-09-12 21:03:42,-1.0,0.1,6.9,23.28
2018-09-12 21:18:42,-1.0,0.1,7.14,23.0
2018-09-12 21:33:42,-1.0,0.1,7.14,22.82
2018-09-12 21:48:42,-1.0,0.1,6.9,22.54
2018-09-12 22:03:42,-1.0,0.1,7.27,21.93
2018-09-12 22:18:42,-1.0,0.1,7.27,21.79
2018-09-12 22:33:42,-1.0,0.1,7.27,21.45
2018-09-12 22:48:42,-1.0,0.1,7.14,21.03
2018-09-12 23:03:42,-1.0,0.1,7.14,20.59
2018-09-12 23:18:42,-1.0,0.1,7.14,20.45
2018-09-12 23:33:42,-1.0,0.1,7.02,21.31
2018-09-12 23:48:42,-1.0,0.1,7.02,21.22
2018-09-13 00:03:42,-1.0,0.1,7.27,20.55
2018-09-13 00:18:42,-1.0,0.1,7.14,21.03
2018-09-13 00:33:42,-1.0,0.1,7.14,20.59
2018-09-13 00:48:42,-1.0,0.1,7.02,20.93
2018-09-13 01:03:42,-1.0,0.1,7.14,20.79
2018-09-13 01:18:42,-1.0,0.1,6.9,20.83
2018-09-13 01:33:42,-1.0,0.1,7.02,20.88
2018-09-13 01:48:42,-1.0,0.1,6.65,20.3
2018-09-13 02:03:42,-1.0,0.1,6.9,20.21
2018-09-13 02:18:42,-1.0,0.1,7.02,19.87
2018-09-13 02:33:42,-1.0,0.1,6.9,20.3
2018-09-13 02:48:42,-1.0,0.1,6.9,20.59
2018-09-13 03:03:42,-1.0,0.1,7.27,20.64
2018-09-13 03:18:42,-1.0,0.1,7.27,20.55
2018-09-13 03:33:42,-1.0,0.1,6.9,20.88
2018-09-13 03:48:42,-1.0,0.1,7.02,20.21
2018-09-13 04:03:42,-1.0,0.1,6.65,19.62
2018-09-13 04:18:42,-1.0,0.1,7.27,19.82
2018-09-13 04:33:42,-1.0,0.1,6.65,19.67
2018-09-13 04:48:42,-1.0,0.1,7.14,20.26
2018-09-13 05:03:42,-1.0,0.1,6.65,20.11
2018-09-13 05:18:42,-1.0,0.1,7.02,19.87
2018-09-13 05:33:42,-1.0,0.1,7.02,19.72
2018-09-13 05:48:42,-1.0,0.1,7.02,20.11
2018-09-13 06:03:42,-1.0,0.1,6.9,19.28
2018-09-13 06:18:42,-1.0,0.73,6.77,19.57
2018-09-13 06:33:42,-1.0,2.2,6.77,20.11
2018-09-13 06:48:42,-1.0,4.17,6.77,20.74
2018-09-13 07:03:42,-1.0,6.2,7.02,21.69
2018-09-13 07:18:42,-1.0,13.82,7.14,25.74
2018-09-13 07:33:42,-1.0,25.58,7.02,30.81
2018-09-13 07:48:42,-1.0,32.17,6.53,32.93
2018-09-13 08:03:42,-1.0,37.97,7.02,34.59
2018-09-13 08:18:42,-1.0,12.72,7.14,29.61
2018-09-13 08:33:42,-1.0,13.05,6.65,28.55
2018-09-13 08:48:42,-1.0,53.96,7.14,34.05
2018-09-13 09:03:42,-1.0,41.26,6.77,36.46
2018-09-13 09:18:42,-1.0,29.83,7.02,33.47
2018-09-13 09:33:42,-1.0,31.53,7.14,33.83
2018-09-13 09:48:42,-1.0,31.32,7.14,32.4
2018-09-13 10:03:42,-1.0,13.99,7.02,31.69
2018-09-13 10:18:42,-1.0,19.99,7.14,31.51
2018-09-13 10:33:42,-1.0,12.3,7.14,30.85
2018-09-13 10:48:42,-1.0,12.47,7.02,31.43
2018-09-13 11:03:42,-1.0,12.27,7.14,31.91
2018-09-13 11:18:42,-1.0,12.3,7.02,32.04
2018-09-13 11:33:42,-1.0,12.28,7.14,31.69
2018-09-13 11:48:42,-1.0,12.42,7.27,32.22
2018-09-13 12:03:42,-1.0,12.83,7.27,32.49
2018-09-13 12:18:42,-1.0,43.31,7.14,34.23
2018-09-13 12:33:42,-1.0,17.92,7.02,34.36
2018-09-13 12:48:42,-1.0,16.67,7.14,33.69
2018-09-13 13:03:42,-1.0,25.87,7.39,34.45
2018-09-13 13:18:42,-1.0,31.96,7.27,34.36
2018-09-13 13:33:42,-1.0,22.16,7.02,36.46
2018-09-13 13:48:42,-1.0,45.35,7.27,38.13
2018-09-13 14:03:42,-1.0,92.42,7.27,41.91
2018-09-13 14:18:42,-1.0,90.75,7.27,43.18
2018-09-13 14:33:42,-1.0,87.57,6.9,42.72
2018-09-13 14:48:42,-1.0,84.6,7.39,41.76
2018-09-13 15:03:42,-1.0,80.49,7.14,42.26
2018-09-13 15:18:42,-1.0,75.59,7.52,41.81
2018-09-13 15:33:42,-1.0,70.72,7.14,42.57
2018-09-13 15:48:42,-1.0,66.43,7.52,41.31
2018-09-13 16:03:42,-1.0,61.83,7.14,40.67
2018-09-13 16:18:42,-1.0,58.15,7.14,39.94
2018-09-13 16:33:42,-1.0,53.96,7.39,39.36
2018-09-13 16:48:42,-1.0,48.07,7.02,38.65
2018-09-13 17:03:42,-1.0,41.26,7.39,38.51
2018-09-13 17:18:42,-1.0,32.73,7.64,35.81
2018-09-13 17:33:42,-1.0,27.55,7.39,34.27
2018-09-13 17:48:42,-1.0,9.76,7.39,31.56
2018-09-13 18:03:42,-1.0,5.72,7.14,28.33
2018-09-13 18:18:42,-1.0,3.32,7.52,26.95
2018-09-13 18:33:42,-1.0,1.37,7.27,25.56
2018-09-13 18:48:42,-1.0,0.26,7.39,24.34
2018-09-13 19:03:42,-1.0,0.1,7.39,23.0
2018-09-13 19:18:42,-1.0,0.1,7.27,21.6
2018-09-13 19:33:42,-1.0,0.1,7.52,20.88
2018-09-13 19:48:42,-1.0,0.1,7.39,20.55
2018-09-13 20:03:42,-1.0,0.1,7.39,20.26
2018-09-13 20:18:42,-1.0,0.1,7.14,20.11
2018-09-13 20:33:42,-1.0,0.1,7.27,20.06
2018-09-13 20:48:42,-1.0,0.1,7.02,19.92
2018-09-13 21:03:42,-1.0,0.1,7.14,19.77
2018-09-13 21:18:42,-1.0,0.1,7.14,19.57
2018-09-13 21:33:42,-1.0,0.1,7.02,19.43
2018-09-13 21:48:42,-1.0,0.1,7.02,19.33
2018-09-13 22:03:42,-1.0,0.1,7.27,19.33
2018-09-13 22:18:42,-1.0,0.1,7.02,19.33
2018-09-13 22:33:42,-1.0,0.1,7.14,19.33
2018-09-13 22:48:42,-1.0,0.1,6.9,19.48
2018-09-13 23:03:42,-1.0,0.1,7.27,19.48
2018-09-13 23:18:42,-1.0,0.1,7.14,19.43
2018-09-13 23:33:42,-1.0,0.1,6.9,19.38
2018-09-13 23:48:42,-1.0,0.1,7.14,19.18
2018-09-14 00:03:42,-1.0,0.1,7.14,19.23
2018-09-14 00:18:42,-1.0,0.1,6.77,19.33
2018-09-14 00:33:42,-1.0,0.1,7.02,19.23
2018-09-14 00:48:42,-1.0,0.1,7.02,19.03
2018-09-14 01:03:42,-1.0,0.1,7.02,19.03
2018-09-14 01:18:42,-1.0,0.1,6.77,18.93
