capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 05:09:29,-1.0,0.1,15.09,15.24
2018-09-09 05:24:29,-1.0,0.1,15.22,15.19
2018-09-09 05:39:29,-1.0,0.1,15.48,15.03
2018-09-09 05:54:29,-1.0,0.1,15.09,14.76
2018-09-09 06:09:29,-1.0,0.34,14.97,14.65
2018-09-09 06:24:29,-1.0,1.46,15.09,15.35
2018-09-09 06:39:29,-1.0,3.54,15.09,17.07
2018-09-09 06:54:29,-1.0,9.56,15.22,17.68
2018-09-09 07:09:29,-1.0,12.82,15.22,21.41
2018-09-09 07:24:29,-1.0,14.28,15.22,23.93
2018-09-09 07:39:29,-1.0,28.49,15.22,26.19
2018-09-09 07:54:29,-1.0,35.64,14.97,28.11
2018-09-09 08:09:29,-1.0,27.12,15.22,30.54
2018-09-09 08:24:29,-1.0,26.46,15.09,32.93
2018-09-09 08:39:29,-1.0,31.61,15.09,34.5
2018-09-09 08:54:29,-1.0,34.69,15.22,37.57
2018-09-09 09:09:29,-1.0,40.12,15.09,40.43
2018-09-09 09:24:29,-1.0,1.6,15.09,42.21
2018-09-09 09:39:29,-1.0,1.71,15.22,43.03
2018-09-09 09:54:29,-1.0,1.48,15.35,45.33
2018-09-09 10:09:29,-1.0,1.48,15.09,45.01
2018-09-09 10:24:29,-1.0,1.4,15.22,45.22
2018-09-09 10:39:29,-1.0,1.4,15.35,45.55
2018-09-09 10:54:29,-1.0,1.31,14.97,46.47
2018-09-09 11:09:29,-1.0,1.4,15.22,44.8
2018-09-09 11:24:29,-1.0,1.09,15.09,46.09
2018-09-09 11:39:29,-1.0,0.92,15.35,46.14
2018-09-09 11:54:29,-1.0,0.82,15.09,46.3
2018-09-09 12:09:29,-1.0,0.77,15.09,47.36
2018-09-09 12:24:29,-1.0,0.72,15.09,49.0
2018-09-09 12:39:29,-1.0,0.69,15.35,48.09
2018-09-09 12:54:29,-1.0,0.64,15.48,46.85
2018-09-09 13:09:29,-1.0,0.58,15.48,51.44
2018-09-09 13:24:29,-1.0,0.57,15.6,51.68
2018-09-09 13:39:29,-1.0,0.89,15.73,47.19
2018-09-09 13:54:29,-1.0,0.62,15.48,50.36
2018-09-09 14:09:29,-1.0,0.55,15.35,50.12
2018-09-09 14:24:29,-1.0,0.46,15.6,49.53
2018-09-09 14:39:29,-1.0,0.42,15.6,49.0
2018-09-09 14:54:29,-1.0,0.38,15.6,46.47
2018-09-09 15:09:29,-1.0,0.41,15.73,45.49
2018-09-09 15:24:29,-1.0,0.29,15.73,47.92
2018-09-09 15:39:29,-1.0,0.25,15.48,43.8
2018-09-09 15:54:29,-1.0,0.24,15.48,42.06
2018-09-09 16:09:29,-1.0,1.12,15.6,39.75
2018-09-09 16:24:29,-1.0,14.87,15.48,34.73
2018-09-09 16:39:29,-1.0,19.21,15.73,33.47
2018-09-09 16:54:29,-1.0,45.55,15.48,34.41
2018-09-09 17:09:29,-1.0,30.46,15.22,31.43
2018-09-09 17:24:29,-1.0,12.35,15.48,28.95
2018-09-09 17:39:29,-1.0,9.34,15.35,27.71
2018-09-09 17:54:29,-1.0,7.13,15.6,26.51
2018-09-09 18:09:29,-1.0,5.31,15.6,25.61
2018-09-09 18:24:29,-1.0,3.26,15.48,24.98
2018-09-09 18:39:29,-1.0,1.45,15.73,24.43
2018-09-09 18:54:29,-1.0,0.34,15.09,23.79
2018-09-09 19:09:29,-1.0,0.1,15.22,23.42
2018-09-09 19:24:29,-1.0,0.1,15.6,22.96
2018-09-09 19:39:29,-1.0,0.1,15.6,23.24
2018-09-09 19:54:29,-1.0,0.1,15.48,23.51
2018-09-09 20:09:29,-1.0,0.1,15.48,23.05
2018-09-09 20:24:29,-1.0,0.1,15.09,23.42
2018-09-09 20:39:29,-1.0,0.1,15.09,23.42
2018-09-09 20:54:29,-1.0,0.1,15.22,23.93
2018-09-09 21:09:29,-1.0,0.1,15.6,24.16
2018-09-09 21:24:29,-1.0,0.1,15.35,23.97
2018-09-09 21:39:29,-1.0,0.1,15.35,23.51
2018-09-09 21:54:29,-1.0,0.1,15.35,23.19
2018-09-09 22:09:29,-1.0,0.1,15.35,22.91
2018-09-09 22:24:29,-1.0,0.1,15.35,22.4
2018-09-09 22:39:29,-1.0,0.1,15.35,22.02
2018-09-09 22:54:29,-1.0,0.1,15.35,21.36
2018-09-09 23:09:29,-1.0,0.1,15.48,21.6
2018-09-09 23:24:29,-1.0,0.1,15.35,22.02
2018-09-09 23:39:29,-1.0,0.1,15.09,22.07
2018-09-09 23:54:29,-1.0,0.1,15.22,21.36
2018-09-10 00:09:29,-1.0,0.1,15.35,21.17
2018-09-10 00:24:29,-1.0,0.1,15.35,20.98
2018-09-10 00:39:29,-1.0,0.1,15.22,20.93
2018-09-10 00:54:29,-1.0,0.1,14.97,20.55
2018-09-10 01:09:29,-1.0,0.1,15.35,20.01
2018-09-10 01:24:29,-1.0,0.1,15.48,19.57
2018-09-10 01:39:29,-1.0,0.1,15.09,20.4
2018-09-10 01:54:29,-1.0,0.1,14.97,20.01
2018-09-10 02:09:29,-1.0,0.1,15.35,20.11
2018-09-10 02:24:29,-1.0,0.1,15.22,19.62
2018-09-10 02:39:29,-1.0,0.1,15.09,19.48
2018-09-10 02:54:29,-1.0,0.1,15.48,19.23
2018-09-10 03:09:29,-1.0,0.1,15.22,19.28
2018-09-10 03:24:29,-1.0,0.1,15.48,19.03
2018-09-10 03:39:29,-1.0,0.1,15.48,18.88
2018-09-10 03:54:29,-1.0,0.1,15.22,18.93
2018-09-10 04:09:29,-1.0,0.1,15.09,19.08
2018-09-10 04:24:29,-1.0,0.1,14.97,18.78
2018-09-10 04:39:29,-1.0,0.1,15.48,18.78
2018-09-10 04:54:29,-1.0,0.1,15.09,18.78
2018-09-10 05:09:29,-1.0,0.1,15.22,18.19
2018-09-10 05:24:29,-1.0,0.1,15.22,18.19
2018-09-10 05:39:29,-1.0,0.1,14.97,18.13
2018-09-10 05:54:29,-1.0,0.1,15.22,18.03
2018-09-10 06:09:29,-1.0,0.32,15.48,18.08
2018-09-10 06:24:29,-1.0,1.53,15.22,18.59
2018-09-10 06:39:29,-1.0,3.72,14.97,20.5
2018-09-10 06:54:29,-1.0,11.43,15.48,21.79
2018-09-10 07:09:29,-1.0,13.47,15.09,25.74
2018-09-10 07:24:29,-1.0,14.78,15.22,28.02
2018-09-10 07:39:29,-1.0,27.18,15.22,30.23
2018-09-10 07:54:29,-1.0,34.35,15.22,32.09
2018-09-10 08:09:29,-1.0,25.55,15.35,33.47
2018-09-10 08:24:29,-1.0,26.51,14.97,34.36
2018-09-10 08:39:29,-1.0,29.14,15.35,37.06
2018-09-10 08:54:29,-1.0,32.25,15.09,38.22
2018-09-10 09:09:29,-1.0,16.06,15.09,41.46
2018-09-10 09:24:29,-1.0,0.48,15.35,42.97
2018-09-10 09:39:29,-1.0,0.32,15.09,44.74
2018-09-10 09:54:29,-1.0,0.32,15.09,45.33
2018-09-10 10:09:29,-1.0,0.31,15.09,44.48
2018-09-10 10:24:29,-1.0,0.34,15.09,45.38
2018-09-10 10:39:29,-1.0,0.34,14.97,47.24
2018-09-10 10:54:29,-1.0,0.35,15.35,46.85
2018-09-10 11:09:29,-1.0,0.37,15.09,48.09
2018-09-10 11:24:29,-1.0,0.36,15.09,49.12
2018-09-10 11:39:29,-1.0,0.37,15.22,48.72
2018-09-10 11:54:29,-1.0,0.35,15.35,48.03
2018-09-10 12:09:29,-1.0,0.32,15.35,49.47
2018-09-10 12:24:29,-1.0,0.3,15.35,49.47
2018-09-10 12:38:38,-1.0,0.3,15.48,50.59
2018-09-10 12:53:38,-1.0,0.33,15.35,51.68
2018-09-10 13:08:38,-1.0,0.31,15.48,52.42
2018-09-10 13:23:38,-1.0,0.29,15.6,50.59
2018-09-10 13:38:38,-1.0,0.27,15.22,50.47
2018-09-10 13:53:38,-1.0,0.24,15.35,50.24
2018-09-10 14:08:38,-1.0,0.24,15.48,50.47
2018-09-10 14:23:38,-1.0,0.22,15.22,50.06
2018-09-10 14:38:38,-1.0,0.18,15.73,48.2
2018-09-10 14:53:38,-1.0,0.1,15.6,46.85
2018-09-10 15:08:38,-1.0,0.1,15.6,45.17
2018-09-10 15:23:38,-1.0,0.1,15.48,46.8
2018-09-10 15:38:38,-1.0,0.1,15.6,42.62
2018-09-10 15:53:38,-1.0,0.1,15.86,41.66
2018-09-10 16:08:38,-1.0,0.1,15.6,42.36
2018-09-10 16:23:38,-1.0,0.1,15.48,37.38
2018-09-10 16:38:38,-1.0,0.1,15.73,39.32
2018-09-10 16:53:38,-1.0,0.1,15.6,40.14
2018-09-10 17:08:38,-1.0,0.1,15.35,37.01
2018-09-10 17:23:38,-1.0,0.1,15.86,34.14
2018-09-10 17:38:38,-1.0,0.1,15.48,32.4
2018-09-10 17:53:38,-1.0,0.1,15.86,30.98
2018-09-10 18:08:38,-1.0,0.1,15.6,29.79
2018-09-10 18:23:38,-1.0,0.1,15.48,28.6
2018-09-10 18:38:38,-1.0,0.1,15.48,27.71
2018-09-10 18:53:38,-1.0,0.1,15.6,27.09
2018-09-10 19:08:38,-1.0,0.1,15.48,25.97
2018-09-10 19:23:38,-1.0,0.1,15.22,26.28
2018-09-10 19:38:38,-1.0,0.1,15.6,26.37
2018-09-10 19:53:38,-1.0,0.1,15.48,26.19
2018-09-10 20:08:38,-1.0,0.1,15.6,25.56
2018-09-10 20:23:38,-1.0,0.1,15.6,24.52
2018-09-10 20:38:38,-1.0,0.1,15.09,23.83
2018-09-10 20:53:38,-1.0,0.1,15.48,23.24
2018-09-10 21:08:38,-1.0,0.1,15.35,23.1
2018-09-10 21:23:38,-1.0,0.1,15.48,23.05
2018-09-10 21:38:38,-1.0,0.1,15.6,22.91
2018-09-10 21:53:38,-1.0,0.1,15.22,22.63
2018-09-10 22:08:38,-1.0,0.1,15.22,22.49
2018-09-10 22:23:38,-1.0,0.1,15.6,22.58
2018-09-10 22:38:38,-1.0,0.1,15.09,22.63
2018-09-10 22:53:38,-1.0,0.1,15.22,22.26
2018-09-10 23:08:38,-1.0,0.1,15.22,21.97
2018-09-10 23:23:38,-1.0,0.1,15.48,22.72
2018-09-10 23:38:38,-1.0,0.1,15.09,22.82
2018-09-10 23:53:38,-1.0,0.1,15.35,22.21
2018-09-11 00:08:38,-1.0,0.1,15.48,21.45
2018-09-11 00:23:38,-1.0,0.1,15.35,20.93
2018-09-11 00:38:38,-1.0,0.1,15.22,20.4
2018-09-11 00:53:38,-1.0,0.1,15.09,20.21
2018-09-11 01:08:38,-1.0,0.1,15.35,20.45
2018-09-11 01:23:38,-1.0,0.1,15.09,20.55
2018-09-11 01:38:38,-1.0,0.1,15.22,20.5
2018-09-11 01:53:38,-1.0,0.1,15.35,20.55
2018-09-11 02:08:38,-1.0,0.1,15.35,20.4
2018-09-11 02:23:38,-1.0,0.1,15.22,20.35
2018-09-11 02:38:38,-1.0,0.1,14.97,20.3
2018-09-11 02:53:38,-1.0,0.1,15.35,20.55
2018-09-11 03:08:38,-1.0,0.1,15.22,20.64
2018-09-11 03:23:38,-1.0,0.1,15.09,20.64
2018-09-11 03:38:38,-1.0,0.1,14.97,20.59
2018-09-11 03:53:38,-1.0,0.1,15.22,20.74
2018-09-11 04:08:38,-1.0,0.1,15.22,20.88
2018-09-11 04:23:38,-1.0,0.1,15.22,20.74
2018-09-11 04:38:38,-1.0,0.1,15.48,20.5
2018-09-11 04:53:38,-1.0,0.1,14.97,20.5
2018-09-11 05:08:38,-1.0,0.1,14.84,20.5
2018-09-11 05:23:38,-1.0,0.1,15.35,20.98
2018-09-11 05:38:38,-1.0,0.1,15.09,20.64
2018-09-11 05:53:38,-1.0,0.1,14.97,20.55
2018-09-11 06:08:38,-1.0,0.1,14.97,20.55
2018-09-11 06:23:38,-1.0,0.1,15.22,20.74
2018-09-11 06:38:38,-1.0,0.1,14.84,22.35
2018-09-11 06:53:38,-1.0,0.1,15.22,23.74
2018-09-11 07:08:38,-1.0,0.1,14.97,27.93
2018-09-11 07:23:38,-1.0,0.1,14.97,30.1
2018-09-11 07:38:38,-1.0,0.1,14.97,31.65
2018-09-11 07:53:38,-1.0,9.28,15.09,33.51
2018-09-11 08:08:38,-1.0,0.1,15.22,35.36
2018-09-11 08:23:38,-1.0,0.1,15.22,37.43
2018-09-11 08:38:38,-1.0,27.99,15.22,39.22
2018-09-11 08:53:38,-1.0,32.11,15.22,40.92
2018-09-11 09:08:38,-1.0,0.1,15.22,42.77
2018-09-11 09:23:38,-1.0,0.1,14.97,46.14
2018-09-11 09:38:38,-1.0,0.1,14.84,45.71
2018-09-11 09:53:38,-1.0,0.1,15.09,45.71
2018-09-11 10:08:38,-1.0,0.17,15.09,47.92
2018-09-11 10:23:38,-1.0,0.18,15.22,47.64
2018-09-11 10:38:38,-1.0,0.19,14.97,48.14
2018-09-11 10:53:38,-1.0,0.19,15.09,48.26
2018-09-11 11:08:38,-1.0,0.2,15.35,48.72
2018-09-11 11:23:38,-1.0,0.2,15.09,49.3
2018-09-11 11:38:38,-1.0,0.2,15.48,50.0
2018-09-11 11:53:38,-1.0,0.22,15.09,50.12
2018-09-11 12:08:38,-1.0,0.19,15.35,49.3
2018-09-11 12:23:38,-1.0,0.2,15.6,49.59
2018-09-11 12:38:38,-1.0,0.21,15.09,51.08
2018-09-11 12:53:38,-1.0,0.18,15.48,49.82
2018-09-11 13:08:38,-1.0,0.19,15.35,50.77
2018-09-11 13:23:38,-1.0,0.18,15.35,51.26
2018-09-11 13:38:38,-1.0,0.2,15.73,52.55
2018-09-11 13:53:38,-1.0,0.18,15.35,51.75
2018-09-11 14:08:38,-1.0,0.1,15.6,51.08
2018-09-11 14:23:38,-1.0,0.1,15.6,49.88
2018-09-11 14:38:38,-1.0,0.1,15.22,47.58
2018-09-11 14:53:38,-1.0,0.1,15.6,48.03
2018-09-11 15:08:38,-1.0,0.1,15.48,46.03
2018-09-11 15:23:38,-1.0,0.1,15.6,41.46
2018-09-11 15:38:38,-1.0,0.1,15.22,44.64
2018-09-11 15:53:38,-1.0,0.1,15.35,43.96
2018-09-11 16:08:38,-1.0,0.1,15.35,41.96
2018-09-11 16:23:38,-1.0,0.1,15.35,38.37
2018-09-11 16:38:38,-1.0,0.1,15.73,37.47
2018-09-11 16:53:38,-1.0,0.1,15.86,37.33
2018-09-11 17:08:38,-1.0,0.1,15.6,34.45
2018-09-11 17:23:38,-1.0,0.1,15.86,33.11
2018-09-11 17:38:38,-1.0,0.1,15.73,32.04
2018-09-11 17:53:38,-1.0,0.1,15.6,30.63
2018-09-11 18:08:38,-1.0,0.1,15.35,29.57
2018-09-11 18:23:38,-1.0,0.1,15.48,28.6
2018-09-11 18:38:38,-1.0,0.1,15.35,27.8
2018-09-11 18:53:38,-1.0,0.1,15.22,26.91
2018-09-11 19:08:38,-1.0,0.1,15.35,26.24
2018-09-11 19:23:38,-1.0,0.1,15.48,25.74
2018-09-11 19:38:38,-1.0,0.1,15.48,25.43
2018-09-11 19:53:38,-1.0,0.1,15.09,25.25
2018-09-11 20:08:38,-1.0,0.1,15.09,25.07
2018-09-11 20:23:38,-1.0,0.1,15.35,24.93
2018-09-11 20:38:38,-1.0,0.1,15.22,24.66
2018-09-11 20:53:38,-1.0,0.1,15.6,24.48
2018-09-11 21:08:38,-1.0,0.1,15.48,24.25
2018-09-11 21:23:38,-1.0,0.1,15.48,24.16
2018-09-11 21:38:38,-1.0,0.1,15.6,23.97
2018-09-11 21:53:38,-1.0,0.1,15.35,23.79
2018-09-11 22:08:38,-1.0,0.1,15.6,23.74
2018-09-11 22:23:38,-1.0,0.1,15.09,23.51
2018-09-11 22:38:38,-1.0,0.1,15.35,23.51
2018-09-11 22:53:38,-1.0,0.1,15.6,23.33
2018-09-11 23:08:38,-1.0,0.1,15.09,23.28
2018-09-11 23:23:38,-1.0,0.1,15.09,22.96
2018-09-11 23:38:38,-1.0,0.1,15.35,23.1
2018-09-11 23:53:38,-1.0,0.1,14.97,23.0
2018-09-12 00:08:38,-1.0,0.1,15.22,22.91
2018-09-12 00:23:38,-1.0,0.1,15.35,22.4
2018-09-12 00:38:38,-1.0,0.1,15.35,22.35
2018-09-12 00:53:38,-1.0,0.1,15.35,22.07
2018-09-12 01:08:38,-1.0,0.1,15.22,21.6
2018-09-12 01:23:38,-1.0,0.1,15.35,21.22
2018-09-12 01:38:38,-1.0,0.1,15.09,20.98
2018-09-12 01:53:38,-1.0,0.1,15.22,20.79
2018-09-12 02:08:38,-1.0,0.1,15.35,20.69
2018-09-12 02:23:38,-1.0,0.1,15.09,20.59
2018-09-12 02:38:38,-1.0,0.1,14.97,20.5
2018-09-12 02:53:38,-1.0,0.1,15.48,20.45
2018-09-12 03:08:38,-1.0,0.1,15.22,20.45
2018-09-12 03:23:38,-1.0,0.1,15.22,20.35
2018-09-12 03:38:38,-1.0,0.1,15.22,20.3
2018-09-12 03:53:38,-1.0,0.1,14.97,20.69
2018-09-12 04:08:38,-1.0,0.1,15.48,20.69
2018-09-12 04:23:38,-1.0,0.1,15.48,20.21
2018-09-12 04:38:38,-1.0,0.1,14.97,19.96
2018-09-12 04:53:38,-1.0,0.1,15.22,19.96
2018-09-12 05:08:38,-1.0,0.1,14.97,19.77
2018-09-12 05:23:38,-1.0,0.1,15.48,19.72
2018-09-12 05:38:38,-1.0,0.1,14.84,19.82
2018-09-12 05:53:38,-1.0,0.1,15.09,19.96
2018-09-12 06:08:38,-1.0,0.1,15.35,20.01
2018-09-12 06:23:38,-1.0,0.1,14.97,20.4
2018-09-12 06:38:38,-1.0,0.1,15.09,21.6
2018-09-12 06:53:38,-1.0,0.1,15.22,23.33
2018-09-12 07:08:38,-1.0,0.1,14.71,26.46
2018-09-12 07:23:38,-1.0,0.1,14.97,28.69
2018-09-12 07:38:38,-1.0,0.1,14.97,31.03
2018-09-12 07:53:38,-1.0,0.1,15.09,32.89
2018-09-12 08:08:38,-1.0,0.1,15.22,34.91
2018-09-12 08:23:38,-1.0,0.1,14.97,36.69
2018-09-12 08:38:38,-1.0,0.1,14.97,38.51
2018-09-12 08:53:38,-1.0,0.1,15.35,40.72
2018-09-12 09:08:38,-1.0,0.1,15.22,41.81
2018-09-12 09:23:38,-1.0,0.1,15.35,44.06
2018-09-12 09:38:38,-1.0,0.1,15.35,44.27
2018-09-12 09:53:38,-1.0,0.1,15.35,45.92
2018-09-12 10:08:38,-1.0,0.1,15.22,46.63
2018-09-12 10:23:38,-1.0,0.1,14.97,47.8
2018-09-12 10:38:38,-1.0,0.1,15.22,47.02
2018-09-12 10:53:38,-1.0,0.1,15.22,48.2
2018-09-12 11:08:38,-1.0,0.1,15.22,50.41
2018-09-12 11:23:38,-1.0,0.1,15.22,49.82
2018-09-12 11:38:38,-1.0,0.1,15.35,48.95
2018-09-12 11:53:38,-1.0,0.1,15.09,49.18
2018-09-12 12:08:38,-1.0,0.1,15.48,48.6
2018-09-12 12:23:38,-1.0,0.1,15.22,47.52
2018-09-12 12:38:38,-1.0,0.1,15.22,50.36
2018-09-12 12:53:38,-1.0,0.1,15.35,50.89
2018-09-12 13:08:38,-1.0,0.1,15.35,48.77
2018-09-12 13:23:38,-1.0,0.1,15.22,51.14
2018-09-12 13:38:38,-1.0,0.1,15.22,50.47
2018-09-12 13:53:38,-1.0,0.1,15.6,49.94
2018-09-12 14:08:38,-1.0,0.1,15.48,49.82
2018-09-12 14:23:38,-1.0,0.1,15.6,47.47
2018-09-12 14:38:38,-1.0,0.1,15.6,47.8
2018-09-12 14:53:38,-1.0,0.1,15.48,48.14
2018-09-12 15:08:38,-1.0,0.1,15.6,46.09
2018-09-12 15:23:38,-1.0,0.1,15.73,46.14
2018-09-12 15:38:38,-1.0,0.1,15.73,44.48
2018-09-12 15:53:38,-1.0,0.1,15.6,44.85
2018-09-12 16:08:38,-1.0,0.1,15.6,42.11
2018-09-12 16:23:38,-1.0,0.1,15.6,37.33
2018-09-12 16:38:38,-1.0,0.1,15.73,36.46
2018-09-12 16:53:38,-1.0,0.1,15.35,35.77
2018-09-12 17:08:38,-1.0,0.1,15.73,34.1
2018-09-12 17:23:38,-1.0,0.1,15.22,31.73
2018-09-12 17:38:38,-1.0,0.1,15.6,29.92
2018-09-12 17:53:38,-1.0,0.1,15.22,28.64
2018-09-12 18:08:38,-1.0,0.1,15.22,28.11
2018-09-12 18:23:38,-1.0,0.1,15.35,27.27
2018-09-12 18:38:38,-1.0,0.1,15.35,26.37
2018-09-12 18:53:38,-1.0,0.1,15.48,25.38
2018-09-12 19:08:38,-1.0,0.1,15.73,24.79
2018-09-12 19:23:38,-1.0,0.1,15.48,24.43
2018-09-12 19:38:38,-1.0,0.1,15.48,24.16
2018-09-12 19:53:38,-1.0,0.1,15.35,24.02
2018-09-12 20:08:38,-1.0,0.1,15.22,23.83
2018-09-12 20:23:38,-1.0,0.1,15.22,23.6
2018-09-12 20:38:38,-1.0,0.1,15.22,23.51
2018-09-12 20:53:38,-1.0,0.1,15.35,23.37
2018-09-12 21:08:38,-1.0,0.1,15.35,23.1
2018-09-12 21:23:38,-1.0,0.1,15.35,22.49
2018-09-12 21:38:38,-1.0,0.1,15.6,22.16
2018-09-12 21:53:38,-1.0,0.1,15.6,21.88
2018-09-12 22:08:38,-1.0,0.1,15.48,21.74
2018-09-12 22:23:38,-1.0,0.1,15.22,21.69
2018-09-12 22:38:38,-1.0,0.1,15.35,21.6
2018-09-12 22:53:38,-1.0,0.1,15.48,21.64
2018-09-12 23:08:38,-1.0,0.1,15.35,21.22
2018-09-12 23:23:38,-1.0,0.1,15.35,20.93
2018-09-12 23:38:38,-1.0,0.1,14.97,21.03
2018-09-12 23:53:38,-1.0,0.1,15.35,20.88
2018-09-13 00:08:38,-1.0,0.1,15.22,20.69
2018-09-13 00:23:38,-1.0,0.1,15.22,20.69
2018-09-13 00:38:38,-1.0,0.1,15.48,20.93
2018-09-13 00:53:38,-1.0,0.1,15.48,20.88
2018-09-13 01:08:38,-1.0,0.1,15.09,21.31
2018-09-13 01:23:38,-1.0,0.1,15.22,21.31
2018-09-13 01:38:38,-1.0,0.1,15.22,21.17
2018-09-13 01:53:38,-1.0,0.1,15.22,20.83
2018-09-13 02:08:38,-1.0,0.1,15.22,20.35
2018-09-13 02:23:38,-1.0,0.1,15.48,20.5
2018-09-13 02:38:38,-1.0,0.1,14.97,20.64
2018-09-13 02:53:38,-1.0,0.1,15.22,20.79
2018-09-13 03:08:38,-1.0,0.1,15.35,20.69
2018-09-13 03:23:38,-1.0,0.1,15.22,21.03
2018-09-13 03:38:38,-1.0,0.1,15.22,21.22
2018-09-13 03:53:38,-1.0,0.1,15.22,20.88
2018-09-13 04:08:38,-1.0,0.1,15.22,20.69
2018-09-13 04:23:38,-1.0,0.1,15.48,20.98
2018-09-13 04:38:38,-1.0,0.1,15.22,21.07
2018-09-13 04:53:38,-1.0,0.1,15.09,20.55
2018-09-13 05:08:38,-1.0,0.1,14.97,20.45
2018-09-13 05:23:38,-1.0,0.1,14.97,20.5
2018-09-13 05:38:38,-1.0,0.1,15.48,20.21
2018-09-13 05:53:38,-1.0,0.1,14.97,20.93
2018-09-13 06:08:38,-1.0,0.1,15.48,20.64
2018-09-13 06:23:38,-1.0,0.1,15.22,20.21
2018-09-13 06:38:38,-1.0,0.1,15.09,20.79
2018-09-13 06:53:38,-1.0,0.1,14.97,22.02
2018-09-13 07:08:38,-1.0,0.1,14.97,24.52
2018-09-13 07:23:38,-1.0,0.1,15.09,26.28
2018-09-13 07:38:38,-1.0,0.47,15.09,27.93
2018-09-13 07:53:38,-1.0,1.59,14.97,30.1
2018-09-13 08:08:38,-1.0,0.1,15.09,32.67
2018-09-13 08:23:38,-1.0,0.1,15.22,34.36
2018-09-13 08:38:38,-1.0,0.1,15.09,37.1
2018-09-13 08:53:38,-1.0,0.1,15.09,39.8
2018-09-13 09:08:38,-1.0,0.1,15.22,41.36
2018-09-13 09:23:38,-1.0,0.1,14.97,41.71
2018-09-13 09:38:38,-1.0,0.1,15.09,43.18
2018-09-13 09:53:38,-1.0,0.1,15.22,44.64
2018-09-13 10:08:38,-1.0,0.1,15.09,44.64
2018-09-13 10:23:38,-1.0,0.1,15.22,47.19
2018-09-13 10:38:38,-1.0,0.18,15.22,50.24
2018-09-13 10:53:38,-1.0,0.1,15.09,47.58
2018-09-13 11:08:38,-1.0,0.19,15.09,50.36
2018-09-13 11:23:38,-1.0,0.2,15.09,50.24
2018-09-13 11:38:38,-1.0,0.1,15.35,49.06
2018-09-13 11:53:38,-1.0,0.1,15.09,49.59
2018-09-13 12:08:38,-1.0,0.1,15.35,48.83
2018-09-13 12:23:38,-1.0,0.1,14.97,48.49
2018-09-13 12:38:38,-1.0,0.1,15.35,50.18
2018-09-13 12:53:38,-1.0,0.19,15.48,52.3
2018-09-13 13:08:38,-1.0,0.21,15.22,53.88
2018-09-13 13:23:38,-1.0,0.23,15.48,55.0
2018-09-13 13:38:38,-1.0,0.22,15.48,54.98
2018-09-13 13:53:38,-1.0,0.19,15.48,53.56
2018-09-13 14:08:38,-1.0,0.18,15.35,52.93
2018-09-13 14:23:38,-1.0,0.1,15.6,53.11
2018-09-13 14:38:38,-1.0,0.1,15.35,52.8
2018-09-13 14:53:38,-1.0,0.1,15.6,50.18
2018-09-13 15:08:38,-1.0,0.1,15.6,49.06
2018-09-13 15:23:38,-1.0,0.1,15.73,49.88
2018-09-13 15:38:38,-1.0,0.1,15.73,48.03
2018-09-13 15:53:38,-1.0,0.1,15.6,46.52
2018-09-13 16:08:38,-1.0,0.1,15.6,44.32
2018-09-13 16:23:38,-1.0,0.1,15.73,39.03
2018-09-13 16:38:38,-1.0,0.1,15.22,37.94
2018-09-13 16:53:38,-1.0,0.1,15.6,37.06
2018-09-13 17:08:38,-1.0,0.1,15.48,33.78
2018-09-13 17:23:38,-1.0,0.1,15.48,31.43
2018-09-13 17:38:38,-1.0,0.1,15.35,30.23
2018-09-13 17:53:38,-1.0,0.1,15.48,28.95
2018-09-13 18:08:38,-1.0,0.1,15.73,27.8
2018-09-13 18:23:38,-1.0,0.1,15.35,26.64
2018-09-13 18:38:38,-1.0,0.1,15.73,25.2
2018-09-13 18:53:38,-1.0,0.1,15.48,24.02
2018-09-13 19:08:38,-1.0,0.1,15.22,22.63
2018-09-13 19:23:38,-1.0,0.1,15.48,21.64
2018-09-13 19:38:38,-1.0,0.1,15.6,21.07
2018-09-13 19:53:38,-1.0,0.1,15.48,20.74
2018-09-13 20:08:38,-1.0,0.1,15.35,20.55
2018-09-13 20:23:38,-1.0,0.1,15.35,20.45
2018-09-13 20:38:38,-1.0,0.1,15.48,20.45
2018-09-13 20:53:38,-1.0,0.1,15.09,20.26
2018-09-13 21:08:38,-1.0,0.1,15.6,20.01
2018-09-13 21:23:38,-1.0,0.1,15.22,19.92
2018-09-13 21:38:38,-1.0,0.1,15.09,19.82
2018-09-13 21:53:38,-1.0,0.1,15.6,19.67
2018-09-13 22:08:38,-1.0,0.1,15.35,19.62
2018-09-13 22:23:38,-1.0,0.1,15.35,19.67
2018-09-13 22:38:38,-1.0,0.1,15.22,19.67
2018-09-13 22:53:38,-1.0,0.1,15.22,19.82
2018-09-13 23:08:38,-1.0,0.1,15.35,19.87
2018-09-13 23:23:38,-1.0,0.1,15.35,19.77
2018-09-13 23:38:38,-1.0,0.1,15.09,19.67
2018-09-13 23:53:38,-1.0,0.1,15.22,19.57
2018-09-14 00:08:38,-1.0,0.1,15.22,19.48
2018-09-14 00:23:38,-1.0,0.1,15.22,19.48
2018-09-14 00:38:38,-1.0,0.1,15.22,19.53
2018-09-14 00:53:38,-1.0,0.1,15.09,19.43
2018-09-14 01:08:38,-1.0,0.1,15.09,19.38
