capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 05:16:49,-1.0,0.1,9.62,14.92
2018-09-09 05:31:49,-1.0,0.1,9.62,14.38
2018-09-09 05:46:49,-1.0,0.1,9.36,14.05
2018-09-09 06:01:49,-1.0,0.1,9.1,13.89
2018-09-09 06:16:49,-1.0,0.87,9.62,14.38
2018-09-09 06:31:49,-1.0,2.52,9.23,13.95
2018-09-09 06:46:49,-1.0,4.44,9.49,15.82
2018-09-09 07:01:49,-1.0,6.61,9.88,16.03
2018-09-09 07:16:49,-1.0,10.18,9.62,17.68
2018-09-09 07:31:49,-1.0,22.76,9.75,20.69
2018-09-09 07:46:49,-1.0,32.52,9.75,26.19
2018-09-09 08:01:49,-1.0,34.34,9.1,28.11
2018-09-09 08:16:49,-1.0,45.74,9.1,33.38
2018-09-09 08:31:49,-1.0,59.87,9.49,36.41
2018-09-09 08:46:49,-1.0,64.01,9.62,39.17
2018-09-09 09:01:49,-1.0,69.68,9.75,41.66
2018-09-09 09:16:49,-1.0,76.42,9.23,44.16
2018-09-09 09:31:49,-1.0,84.55,9.49,46.58
2018-09-09 09:46:49,-1.0,92.86,9.62,46.47
2018-09-09 10:01:49,-1.0,100.94,9.36,48.43
2018-09-09 10:16:49,-1.0,108.23,9.62,48.09
2018-09-09 10:31:49,-1.0,115.34,9.88,47.64
2018-09-09 10:46:49,-1.0,119.25,10.01,47.3
2018-09-09 11:01:49,-1.0,122.0,9.75,47.86
2018-09-09 11:16:49,-1.0,126.37,9.49,46.2
2018-09-09 11:31:49,-1.0,131.05,9.62,45.33
2018-09-09 11:46:49,-1.0,134.36,9.62,43.64
2018-09-09 12:01:49,-1.0,134.36,9.88,43.7
2018-09-09 12:16:49,-1.0,134.36,10.01,44.01
2018-09-09 12:31:49,-1.0,136.08,10.14,44.9
2018-09-09 12:46:49,-1.0,55.91,9.88,40.09
2018-09-09 13:01:49,-1.0,139.65,10.01,45.76
2018-09-09 13:16:49,-1.0,134.36,10.14,43.03
2018-09-09 13:31:49,-1.0,136.08,10.14,44.16
2018-09-09 13:46:49,-1.0,126.37,10.27,43.39
2018-09-09 14:01:49,-1.0,123.43,9.88,42.31
2018-09-09 14:16:49,-1.0,120.61,10.01,42.67
2018-09-09 14:31:49,-1.0,114.1,9.88,43.96
2018-09-09 14:46:49,-1.0,107.13,9.75,42.92
2018-09-09 15:01:49,-1.0,96.29,10.01,43.13
2018-09-09 15:16:49,-1.0,88.14,10.01,41.91
2018-09-09 15:31:49,-1.0,81.23,10.27,41.26
2018-09-09 15:46:49,-1.0,74.22,9.88,41.21
2018-09-09 16:01:49,-1.0,68.29,10.4,39.32
2018-09-09 16:16:49,-1.0,62.44,10.14,37.52
2018-09-09 16:31:49,-1.0,44.72,9.88,37.1
2018-09-09 16:46:49,-1.0,49.59,10.14,36.46
2018-09-09 17:01:49,-1.0,42.44,10.01,35.5
2018-09-09 17:16:49,-1.0,35.2,10.27,33.2
2018-09-09 17:31:49,-1.0,26.15,9.88,32.44
2018-09-09 17:46:49,-1.0,20.92,10.01,30.41
2018-09-09 18:01:49,-1.0,7.91,10.01,26.19
2018-09-09 18:16:49,-1.0,5.52,10.01,25.07
2018-09-09 18:31:49,-1.0,2.7,10.01,24.38
2018-09-09 18:46:49,-1.0,0.89,10.01,23.51
2018-09-09 19:01:49,-1.0,0.1,9.62,23.1
2018-09-09 19:16:49,-1.0,0.1,9.75,22.77
2018-09-09 19:31:49,-1.0,0.1,10.14,22.63
2018-09-09 19:46:49,-1.0,0.1,9.75,23.14
2018-09-09 20:01:49,-1.0,0.1,9.88,22.86
2018-09-09 20:16:49,-1.0,0.1,9.88,22.72
2018-09-09 20:31:49,-1.0,0.1,9.75,23.24
2018-09-09 20:46:49,-1.0,0.1,9.49,23.6
2018-09-09 21:01:49,-1.0,0.1,10.01,24.11
2018-09-09 21:16:49,-1.0,0.1,9.88,23.0
2018-09-09 21:31:49,-1.0,0.1,9.49,23.65
2018-09-09 21:46:49,-1.0,0.1,9.62,23.24
2018-09-09 22:01:49,-1.0,0.1,10.01,23.0
2018-09-09 22:16:49,-1.0,0.1,9.49,22.54
2018-09-09 22:31:49,-1.0,0.1,9.62,22.54
2018-09-09 22:46:49,-1.0,0.1,9.75,20.16
2018-09-09 23:01:49,-1.0,0.1,9.75,19.33
2018-09-09 23:16:49,-1.0,0.1,9.49,19.28
2018-09-09 23:31:49,-1.0,0.1,9.75,21.12
2018-09-09 23:46:49,-1.0,0.1,9.23,21.03
2018-09-10 00:01:49,-1.0,0.1,9.75,20.79
2018-09-10 00:16:49,-1.0,0.1,9.75,20.83
2018-09-10 00:31:49,-1.0,0.1,9.49,20.59
2018-09-10 00:46:49,-1.0,0.1,9.62,20.21
2018-09-10 01:01:49,-1.0,0.1,9.88,19.77
2018-09-10 01:16:49,-1.0,0.1,9.88,18.59
2018-09-10 01:31:49,-1.0,0.1,9.49,18.93
2018-09-10 01:46:49,-1.0,0.1,9.49,19.67
2018-09-10 02:01:49,-1.0,0.1,9.49,18.54
2018-09-10 02:16:49,-1.0,0.1,9.23,18.74
2018-09-10 02:31:49,-1.0,0.1,9.62,17.88
2018-09-10 02:46:49,-1.0,0.1,9.62,17.38
2018-09-10 03:01:49,-1.0,0.1,9.36,16.6
2018-09-10 03:16:49,-1.0,0.1,9.49,16.34
2018-09-10 03:31:49,-1.0,0.1,9.88,17.43
2018-09-10 03:46:49,-1.0,0.1,9.62,17.43
2018-09-10 04:01:49,-1.0,0.1,9.49,18.24
2018-09-10 04:16:49,-1.0,0.1,9.49,17.83
2018-09-10 04:31:49,-1.0,0.1,9.75,18.24
2018-09-10 04:46:49,-1.0,0.1,9.23,18.13
2018-09-10 05:01:49,-1.0,0.1,9.88,17.93
2018-09-10 05:16:49,-1.0,0.1,9.36,17.78
2018-09-10 05:31:49,-1.0,0.1,9.36,18.08
2018-09-10 05:46:49,-1.0,0.1,9.1,17.78
2018-09-10 06:01:49,-1.0,0.1,9.49,17.83
2018-09-10 06:16:49,-1.0,0.83,9.88,17.83
2018-09-10 06:31:49,-1.0,2.46,9.75,18.39
2018-09-10 06:46:49,-1.0,4.25,9.62,18.98
2018-09-10 07:01:49,-1.0,5.95,9.36,20.21
2018-09-10 07:16:49,-1.0,12.49,9.36,22.49
2018-09-10 07:31:49,-1.0,26.37,9.23,26.78
2018-09-10 07:46:49,-1.0,33.64,9.49,32.62
2018-09-10 08:01:49,-1.0,43.55,9.62,34.86
2018-09-10 08:16:49,-1.0,47.93,9.62,39.22
2018-09-10 08:31:49,-1.0,58.83,9.49,42.31
2018-09-10 08:46:49,-1.0,62.83,9.36,44.01
2018-09-10 09:01:49,-1.0,69.21,9.49,45.55
2018-09-10 09:16:49,-1.0,76.42,9.75,47.02
2018-09-10 09:31:49,-1.0,83.87,9.36,49.53
2018-09-10 09:46:49,-1.0,92.04,9.49,49.53
2018-09-10 10:01:49,-1.0,100.94,9.49,49.94
2018-09-10 10:16:49,-1.0,109.36,9.62,50.36
2018-09-10 10:31:49,-1.0,115.34,9.75,47.58
2018-09-10 10:46:49,-1.0,120.61,9.49,48.72
2018-09-10 11:01:49,-1.0,119.25,9.88,47.86
2018-09-10 11:16:49,-1.0,123.43,10.01,47.3
2018-09-10 11:31:49,-1.0,129.45,10.01,48.37
2018-09-10 11:46:49,-1.0,132.69,9.75,48.49
2018-09-10 12:01:49,-1.0,134.36,9.88,47.13
2018-09-10 12:16:49,-1.0,136.08,10.01,47.47
2018-09-10 12:31:49,-1.0,137.84,10.01,47.13
2018-09-10 12:46:49,-1.0,137.84,9.75,48.2
2018-09-10 13:01:49,-1.0,136.08,10.01,48.03
2018-09-10 13:16:49,-1.0,132.69,10.4,48.03
2018-09-10 13:31:49,-1.0,129.45,9.75,48.49
2018-09-10 13:46:49,-1.0,126.37,10.4,48.77
2018-09-10 14:01:49,-1.0,126.37,10.14,47.86
2018-09-10 14:16:49,-1.0,122.0,10.4,47.8
2018-09-10 14:31:49,-1.0,115.34,10.01,47.64
2018-09-10 14:46:49,-1.0,107.13,10.4,47.3
2018-09-10 15:01:49,-1.0,97.19,10.27,50.06
2018-09-10 15:16:49,-1.0,88.9,10.27,47.75
2018-09-10 15:31:49,-1.0,81.88,10.27,46.74
2018-09-10 15:46:49,-1.0,75.3,10.01,44.48
2018-09-10 16:01:49,-1.0,69.68,10.14,44.16
2018-09-10 16:16:49,-1.0,61.69,10.27,45.01
2018-09-10 16:31:49,-1.0,46.16,9.88,44.37
2018-09-10 16:46:49,-1.0,51.1,10.01,43.9
2018-09-10 17:01:49,-1.0,45.53,10.14,43.13
2018-09-10 17:16:49,-1.0,37.33,10.14,40.77
2018-09-10 17:31:49,-1.0,27.96,10.01,39.46
2018-09-10 17:46:49,-1.0,21.44,10.27,36.55
2018-09-10 18:01:49,-1.0,7.41,10.14,31.07
2018-09-10 18:16:49,-1.0,5.22,9.88,29.13
2018-09-10 18:31:49,-1.0,2.67,9.62,27.8
2018-09-10 18:46:49,-1.0,0.8,10.14,26.19
2018-09-10 19:01:49,-1.0,0.1,10.27,25.65
2018-09-10 19:16:49,-1.0,0.1,10.01,25.61
2018-09-10 19:31:49,-1.0,0.1,10.01,26.19
2018-09-10 19:46:49,-1.0,0.1,9.75,25.97
2018-09-10 20:01:49,-1.0,0.1,9.75,25.56
2018-09-10 20:16:49,-1.0,0.1,10.01,25.02
2018-09-10 20:31:49,-1.0,0.1,9.88,22.96
2018-09-10 20:46:49,-1.0,0.1,9.88,21.5
2018-09-10 21:01:49,-1.0,0.1,9.49,21.12
2018-09-10 21:16:49,-1.0,0.1,9.88,20.69
2018-09-10 21:31:49,-1.0,0.1,10.01,20.35
2018-09-10 21:46:49,-1.0,0.1,9.88,20.11
2018-09-10 22:01:49,-1.0,0.1,9.49,19.77
2018-09-10 22:16:49,-1.0,0.1,9.62,20.64
2018-09-10 22:31:49,-1.0,0.1,9.75,20.64
2018-09-10 22:46:49,-1.0,0.1,9.36,19.53
2018-09-10 23:01:49,-1.0,0.1,9.75,19.03
2018-09-10 23:16:49,-1.0,0.1,10.01,18.88
2018-09-10 23:31:49,-1.0,0.1,9.62,19.53
2018-09-10 23:46:49,-1.0,0.1,10.01,20.01
2018-09-11 00:01:49,-1.0,0.1,9.75,18.83
2018-09-11 00:16:49,-1.0,0.1,9.75,18.08
2018-09-11 00:31:49,-1.0,0.1,9.88,17.93
2018-09-11 00:46:49,-1.0,0.1,9.36,17.88
2018-09-11 01:01:49,-1.0,0.1,9.75,17.58
2018-09-11 01:16:49,-1.0,0.1,9.23,17.78
2018-09-11 01:31:49,-1.0,0.1,9.88,17.38
2018-09-11 01:46:49,-1.0,0.1,9.88,17.38
2018-09-11 02:01:49,-1.0,0.1,9.88,17.98
2018-09-11 02:16:49,-1.0,0.1,9.75,17.88
2018-09-11 02:31:49,-1.0,0.1,9.88,17.98
2018-09-11 02:46:49,-1.0,0.1,9.49,18.19
2018-09-11 03:01:49,-1.0,0.1,9.75,18.19
2018-09-11 03:16:49,-1.0,0.1,9.62,18.29
2018-09-11 03:31:49,-1.0,0.1,9.36,18.44
2018-09-11 03:46:49,-1.0,0.1,9.62,18.03
2018-09-11 04:01:49,-1.0,0.1,9.75,18.13
2018-09-11 04:16:49,-1.0,0.1,9.36,18.08
2018-09-11 04:31:49,-1.0,0.1,9.88,17.68
2018-09-11 04:46:49,-1.0,0.1,9.75,17.98
2018-09-11 05:01:49,-1.0,0.1,9.36,18.03
2018-09-11 05:16:49,-1.0,0.1,9.88,18.39
2018-09-11 05:31:49,-1.0,0.1,9.23,18.29
2018-09-11 05:46:49,-1.0,0.1,9.36,17.78
2018-09-11 06:01:49,-1.0,0.1,9.62,17.98
2018-09-11 06:16:49,-1.0,0.79,9.62,19.13
2018-09-11 06:31:49,-1.0,2.4,9.62,20.06
2018-09-11 06:46:49,-1.0,4.19,9.62,21.31
2018-09-11 07:01:49,-1.0,5.86,9.62,22.16
2018-09-11 07:16:49,-1.0,12.26,9.36,24.29
2018-09-11 07:31:49,-1.0,24.25,9.36,28.91
2018-09-11 07:46:49,-1.0,34.46,9.49,33.56
2018-09-11 08:01:49,-1.0,42.26,9.62,35.77
2018-09-11 08:16:49,-1.0,48.16,9.49,38.7
2018-09-11 08:31:49,-1.0,57.82,9.62,41.31
2018-09-11 08:46:49,-1.0,62.44,9.75,43.18
2018-09-11 09:01:49,-1.0,68.29,9.62,44.69
2018-09-11 09:16:49,-1.0,74.76,9.49,46.69
2018-09-11 09:31:49,-1.0,82.53,9.88,49.88
2018-09-11 09:46:49,-1.0,90.44,9.75,50.06
2018-09-11 10:01:49,-1.0,99.03,9.62,52.05
2018-09-11 10:16:49,-1.0,106.05,9.75,51.93
2018-09-19 01:46:19,-1.0,0.1,9.62,20.4
2018-09-19 02:01:19,-1.0,0.1,9.75,19.87
2018-09-19 02:16:19,-1.0,0.1,9.88,18.08
2018-09-19 02:31:19,-1.0,0.1,9.23,16.81
2018-09-19 02:46:19,-1.0,0.1,9.36,16.6
2018-09-19 03:01:19,-1.0,0.1,9.88,16.24
2018-09-19 03:16:19,-1.0,0.1,9.36,16.19
2018-09-19 03:31:19,-1.0,0.1,9.62,18.49
2018-09-19 03:46:19,-1.0,0.1,9.75,18.83
2018-09-19 04:01:19,-1.0,0.1,9.88,19.28
2018-09-19 04:16:19,-1.0,0.1,9.62,19.77
2018-09-19 04:31:19,-1.0,0.1,9.23,19.08
2018-09-19 04:46:19,-1.0,0.1,9.1,18.24
2018-09-19 05:01:19,-1.0,0.1,9.36,19.03
2018-09-19 05:16:19,-1.0,0.1,9.75,19.33
2018-09-19 05:31:19,-1.0,0.1,9.49,18.98
2018-09-19 05:46:19,-1.0,0.1,9.36,18.29
2018-09-19 06:01:19,-1.0,0.1,9.49,18.44
2018-09-19 06:16:19,-1.0,0.35,9.36,18.54
2018-09-19 06:31:19,-1.0,1.55,9.49,18.64
2018-09-19 06:46:19,-1.0,3.35,9.23,19.08
2018-09-19 07:01:19,-1.0,5.34,9.1,19.43
2018-09-19 07:16:19,-1.0,9.28,9.1,20.98
2018-09-19 07:31:19,-1.0,18.1,9.1,25.02
2018-09-19 07:46:19,-1.0,24.81,9.49,29.13
2018-09-19 08:01:19,-1.0,33.87,9.36,32.89
2018-09-19 08:16:19,-1.0,46.38,9.75,38.51
2018-09-19 08:31:19,-1.0,39.72,9.1,38.93
2018-09-19 08:46:19,-1.0,52.43,9.36,41.56
2018-09-19 09:01:19,-1.0,64.82,9.75,45.71
2018-09-19 09:16:19,-1.0,70.64,9.36,46.97
2018-09-19 09:31:19,-1.0,77.57,9.49,47.47
2018-09-19 09:46:19,-1.0,83.87,9.62,50.18
2018-09-19 10:01:19,-1.0,92.04,9.36,50.36
2018-09-19 10:16:19,-1.0,99.98,9.49,52.99
2018-09-19 10:31:19,-1.0,106.05,10.01,52.61
2018-09-19 10:46:19,-1.0,110.51,9.62,51.75
2018-09-19 11:01:19,-1.0,115.34,9.75,51.38
2018-09-19 11:16:19,-1.0,58.16,9.62,48.09
2018-09-19 11:31:19,-1.0,21.15,9.88,35.86
2018-09-19 11:46:19,-1.0,107.13,10.01,38.32
2018-09-19 12:01:19,-1.0,131.05,9.88,47.8
2018-09-19 12:16:19,-1.0,129.45,9.75,50.0
2018-09-19 12:31:19,-1.0,131.05,9.88,50.12
2018-09-19 12:46:19,-1.0,131.05,9.88,49.82
2018-09-19 13:01:19,-1.0,129.45,10.01,49.18
2018-09-19 13:16:19,-1.0,127.89,10.27,47.97
2018-09-19 13:31:19,-1.0,127.89,10.27,50.06
2018-09-19 13:46:19,-1.0,124.88,9.75,51.08
2018-09-19 14:01:19,-1.0,120.61,10.14,50.0
2018-09-19 14:16:19,-1.0,115.34,10.14,50.41
2018-09-19 14:31:19,-1.0,99.98,10.4,50.06
2018-09-19 14:46:19,-1.0,96.29,10.01,49.53
2018-09-19 15:01:19,-1.0,90.44,9.75,50.18
2018-09-19 15:16:19,-1.0,83.19,10.4,49.53
2018-09-19 15:31:19,-1.0,76.99,10.14,48.54
2018-09-19 15:46:19,-1.0,72.13,10.14,47.69
2018-09-19 16:01:19,-1.0,68.75,10.01,46.8
2018-09-19 16:16:19,-1.0,62.06,10.01,45.06
2018-09-19 16:31:19,-1.0,52.43,9.88,43.28
2018-09-19 16:46:19,-1.0,40.21,10.27,42.31
2018-09-19 17:01:19,-1.0,34.83,9.88,40.57
2018-09-19 17:16:19,-1.0,32.31,10.27,38.55
2018-09-19 17:31:19,-1.0,23.89,10.14,35.91
2018-09-19 17:46:19,-1.0,7.78,10.01,31.34
2018-09-19 18:01:19,-1.0,5.09,10.01,28.55
2018-09-19 18:16:19,-1.0,2.7,9.62,27.04
2018-09-19 18:31:19,-1.0,0.93,9.62,25.92
2018-09-19 18:46:19,-1.0,0.1,9.88,24.79
2018-09-19 19:01:19,-1.0,0.1,10.01,24.16
2018-09-19 19:16:19,-1.0,0.1,9.88,23.56
2018-09-19 19:31:19,-1.0,0.1,9.75,23.42
2018-09-19 19:46:19,-1.0,0.1,9.49,23.47
2018-09-19 20:01:19,-1.0,0.1,10.01,23.56
2018-09-19 20:16:19,-1.0,0.1,9.62,22.58
2018-09-19 20:31:19,-1.0,0.1,9.75,22.91
2018-09-19 20:46:19,-1.0,0.1,9.75,22.86
2018-09-19 21:01:19,-1.0,0.1,9.49,22.58
2018-09-19 21:16:19,-1.0,0.1,9.62,22.07
2018-09-19 21:31:19,-1.0,0.1,9.62,22.35
2018-09-19 21:46:19,-1.0,0.1,9.49,22.54
2018-09-19 22:01:19,-1.0,0.1,9.49,21.88
2018-09-19 22:16:19,-1.0,0.1,9.62,21.07
2018-09-19 22:31:19,-1.0,0.1,9.49,21.5
2018-09-19 22:46:19,-1.0,0.1,9.23,22.58
2018-09-19 23:01:19,-1.0,0.1,9.62,21.79
2018-09-19 23:16:19,-1.0,0.1,9.88,21.12
2018-09-19 23:31:19,-1.0,0.1,9.49,19.43
2018-09-19 23:46:19,-1.0,0.1,9.36,18.98
2018-09-20 00:01:19,-1.0,0.1,9.23,18.83
2018-09-20 00:16:19,-1.0,0.1,9.75,18.39
2018-09-20 00:31:19,-1.0,0.1,9.36,17.83
2018-09-20 00:46:19,-1.0,0.1,9.36,17.93
2018-09-20 01:01:19,-1.0,0.1,9.36,18.64
2018-09-20 01:16:19,-1.0,0.1,9.62,19.67
2018-09-20 01:31:19,-1.0,0.1,9.62,20.01
2018-09-20 01:46:19,-1.0,0.1,9.36,20.98
2018-09-20 02:01:19,-1.0,0.1,9.36,20.93
2018-09-20 02:16:19,-1.0,0.1,9.49,20.4
2018-09-20 02:31:19,-1.0,0.1,9.62,17.98
2018-09-20 02:46:19,-1.0,0.1,9.23,17.48
2018-09-20 03:01:19,-1.0,0.1,9.23,17.43
2018-09-20 03:16:19,-1.0,0.1,9.23,16.71
2018-09-20 03:31:19,-1.0,0.1,9.1,16.5
2018-09-20 03:46:19,-1.0,0.1,9.1,17.78
2018-09-20 04:01:19,-1.0,0.1,9.49,18.49
2018-09-20 04:16:19,-1.0,0.1,9.49,18.54
2018-09-20 04:31:19,-1.0,0.1,9.36,18.64
2018-09-20 04:46:19,-1.0,0.1,9.49,18.08
2018-09-20 05:01:19,-1.0,0.1,9.49,17.73
2018-09-20 05:16:19,-1.0,0.1,9.49,17.22
2018-09-20 05:31:19,-1.0,0.1,9.1,17.22
2018-09-20 05:46:19,-1.0,0.1,9.23,17.43
2018-09-20 06:01:19,-1.0,0.1,9.62,16.81
2018-09-20 06:16:19,-1.0,0.33,9.75,17.32
2018-09-20 06:31:19,-1.0,1.57,9.36,17.63
2018-09-20 06:46:19,-1.0,3.29,9.49,18.59
2018-09-20 07:01:19,-1.0,5.93,9.49,19.62
2018-09-20 07:16:19,-1.0,10.71,9.23,22.07
2018-09-20 07:31:19,-1.0,16.58,9.1,26.95
2018-09-20 07:46:19,-1.0,25.46,9.36,31.03
2018-09-20 08:01:19,-1.0,28.62,9.36,33.2
2018-09-20 08:16:19,-1.0,41.72,9.23,37.8
2018-09-20 08:31:19,-1.0,47.48,9.1,39.56
2018-09-20 08:46:19,-1.0,59.52,9.36,40.38
2018-09-20 09:01:19,-1.0,64.01,9.1,45.01
2018-09-20 09:16:19,-1.0,70.16,9.62,46.47
2018-09-20 09:31:19,-1.0,76.99,9.36,47.64
2018-09-20 09:46:19,-1.0,83.19,9.49,48.14
2018-09-20 10:01:19,-1.0,90.44,9.36,48.26
2018-09-20 10:16:19,-1.0,98.1,9.75,49.47
2018-09-20 10:31:19,-1.0,102.92,9.49,48.26
2018-09-20 10:46:19,-1.0,92.86,9.88,49.24
2018-09-20 11:01:19,-1.0,114.1,9.88,49.59
2018-09-20 11:16:19,-1.0,33.07,9.49,43.96
2018-09-20 11:31:19,-1.0,23.37,9.88,33.42
2018-09-20 11:46:19,-1.0,85.95,9.88,36.09
2018-09-20 12:01:19,-1.0,127.89,9.49,43.54
2018-09-20 12:16:19,-1.0,129.45,9.88,44.96
2018-09-20 12:31:19,-1.0,129.45,9.88,44.8
2018-09-20 12:46:19,-1.0,129.45,9.49,47.58
2018-09-20 13:01:19,-1.0,127.89,9.62,46.52
2018-09-20 13:16:19,-1.0,126.37,10.01,47.13
2018-09-20 13:31:19,-1.0,124.88,10.14,48.03
2018-09-20 13:46:19,-1.0,123.43,9.88,48.03
2018-09-20 14:01:19,-1.0,117.92,9.88,48.2
2018-09-20 14:16:19,-1.0,111.68,10.14,47.8
2018-09-20 14:31:19,-1.0,102.92,9.75,47.64
2018-09-20 14:46:19,-1.0,95.41,9.75,48.6
2018-09-20 15:01:19,-1.0,88.9,9.88,47.86
2018-09-20 15:16:19,-1.0,81.88,9.88,48.26
2018-09-20 15:31:19,-1.0,76.42,9.88,46.52
2018-09-20 15:46:19,-1.0,70.64,9.88,44.59
2018-09-20 16:01:19,-1.0,67.84,10.14,44.64
2018-09-20 16:16:19,-1.0,59.52,9.75,42.01
2018-09-20 16:31:19,-1.0,50.08,10.01,40.57
2018-09-20 16:46:19,-1.0,40.21,9.88,39.22
2018-09-20 17:01:19,-1.0,30.59,9.88,37.66
2018-09-20 17:16:19,-1.0,28.96,9.88,35.91
2018-09-20 17:31:19,-1.0,21.78,10.14,34.19
2018-09-20 17:46:19,-1.0,7.7,9.88,30.41
2018-09-20 18:01:19,-1.0,5.02,10.01,28.11
2018-09-20 18:16:19,-1.0,2.64,10.01,26.78
2018-09-20 18:31:19,-1.0,0.83,9.49,25.61
2018-09-20 18:46:19,-1.0,0.1,9.62,24.61
2018-09-20 19:01:19,-1.0,0.1,9.75,23.56
2018-09-20 19:16:19,-1.0,0.1,9.49,23.28
2018-09-20 19:31:19,-1.0,0.1,9.62,22.91
2018-09-20 19:46:19,-1.0,0.1,9.75,22.72
2018-09-20 20:01:19,-1.0,0.1,9.88,22.49
2018-09-20 20:16:19,-1.0,0.1,9.62,22.26
2018-09-20 20:31:19,-1.0,0.1,9.62,22.21
2018-09-20 20:46:19,-1.0,0.1,9.49,22.72
2018-09-20 21:01:19,-1.0,0.1,9.75,22.63
2018-09-20 21:16:19,-1.0,0.1,9.75,22.4
2018-09-20 21:31:19,-1.0,0.1,9.62,22.21
2018-09-20 21:46:19,-1.0,0.1,9.36,22.21
2018-09-20 22:01:19,-1.0,0.1,9.75,22.58
2018-09-20 22:16:19,-1.0,0.1,9.88,22.4
2018-09-20 22:31:19,-1.0,0.1,9.36,23.05
2018-09-20 22:46:19,-1.0,0.1,9.75,22.58
2018-09-20 23:01:19,-1.0,0.1,9.23,21.36
2018-09-20 23:16:19,-1.0,0.1,9.23,20.64
2018-09-20 23:31:19,-1.0,0.1,9.36,21.74
2018-09-20 23:46:19,-1.0,0.1,9.36,21.69
2018-09-21 00:01:19,-1.0,0.1,9.62,21.45
2018-09-21 00:16:19,-1.0,0.1,9.88,21.07
2018-09-21 00:31:19,-1.0,0.1,9.62,20.79
2018-09-21 00:46:19,-1.0,0.1,9.62,20.98
2018-09-21 01:01:19,-1.0,0.1,9.49,20.93
2018-09-21 01:16:19,-1.0,0.1,9.36,20.83
2018-09-21 01:31:19,-1.0,0.1,9.49,20.5
2018-09-21 01:46:19,-1.0,0.1,9.36,20.5
2018-09-21 02:01:19,-1.0,0.1,9.36,19.77
2018-09-21 02:16:19,-1.0,0.1,9.36,19.82
2018-09-21 02:31:19,-1.0,0.1,9.49,19.87
2018-09-21 02:46:19,-1.0,0.1,9.23,17.88
2018-09-21 03:01:19,-1.0,0.1,9.49,16.55
2018-09-21 03:16:19,-1.0,0.1,9.49,16.19
2018-09-21 03:31:19,-1.0,0.1,9.62,18.74
2018-09-21 03:46:19,-1.0,0.1,9.49,19.08
2018-09-21 04:01:19,-1.0,0.1,9.62,18.98
2018-09-21 04:16:19,-1.0,0.1,9.49,18.88
2018-09-21 04:31:19,-1.0,0.1,9.36,17.27
2018-09-21 04:46:19,-1.0,0.1,9.23,15.56
2018-09-21 05:01:19,-1.0,0.1,9.36,15.61
2018-09-21 05:16:19,-1.0,0.1,9.23,15.35
2018-09-21 05:31:19,-1.0,0.1,9.23,15.56
2018-09-21 05:46:19,-1.0,0.1,9.62,16.08
2018-09-21 06:01:19,-1.0,0.1,9.1,15.56
2018-09-21 06:16:19,-1.0,0.27,9.62,16.4
2018-09-21 06:31:19,-1.0,1.4,8.97,15.5
2018-09-21 06:46:19,-1.0,3.28,9.49,16.55
2018-09-21 07:01:19,-1.0,5.36,9.62,19.48
2018-09-21 07:16:19,-1.0,9.87,9.62,21.74
2018-09-21 07:31:19,-1.0,14.51,9.36,25.43
2018-09-21 07:46:19,-1.0,25.87,9.23,29.7
2018-09-21 08:01:19,-1.0,32.2,9.1,31.87
2018-09-21 08:16:19,-1.0,45.95,9.36,36.41
2018-09-21 08:31:19,-1.0,45.53,9.36,38.37
2018-09-21 08:46:19,-1.0,59.52,9.23,40.38
2018-09-21 09:01:19,-1.0,64.01,9.1,43.64
2018-09-21 09:16:19,-1.0,70.16,9.36,44.53
2018-09-21 09:31:19,-1.0,76.99,9.49,45.55
2018-09-21 09:46:19,-1.0,83.87,9.62,47.86
2018-09-21 10:01:19,-1.0,90.44,9.75,48.03
2018-09-21 10:16:19,-1.0,97.19,9.49,49.12
2018-09-21 10:31:19,-1.0,103.94,9.23,49.47
2018-09-21 10:46:19,-1.0,109.36,9.49,51.08
2018-09-21 11:01:19,-1.0,112.87,9.62,49.53
2018-09-21 11:16:19,-1.0,44.13,9.49,43.9
2018-09-21 11:31:19,-1.0,20.92,9.62,34.01
2018-09-21 11:46:19,-1.0,64.82,9.62,35.45
2018-09-21 12:01:19,-1.0,120.61,9.49,44.32
2018-09-21 12:16:19,-1.0,129.45,9.75,46.8
2018-09-21 12:31:19,-1.0,129.45,10.01,45.87
2018-09-21 12:46:19,-1.0,129.45,9.75,47.69
2018-09-21 13:01:19,-1.0,127.89,10.01,47.02
2018-09-21 13:16:19,-1.0,124.88,10.14,48.03
2018-09-21 13:31:19,-1.0,124.88,9.62,46.09
2018-09-21 13:46:19,-1.0,123.43,10.14,49.18
2018-09-21 14:01:19,-1.0,119.25,9.88,47.58
2018-09-21 14:16:19,-1.0,111.68,9.75,46.03
2018-09-21 14:31:19,-1.0,103.94,10.01,47.86
2018-09-21 14:46:19,-1.0,96.29,9.88,47.86
2018-09-21 15:01:19,-1.0,88.14,10.27,48.43
2018-09-21 15:16:19,-1.0,81.88,9.62,48.49
2018-09-21 15:31:19,-1.0,76.42,10.14,48.43
2018-09-21 15:46:19,-1.0,72.13,10.01,45.44
2018-09-21 16:01:19,-1.0,68.29,9.75,45.01
2018-09-21 16:16:19,-1.0,61.31,9.88,43.44
2018-09-21 16:31:19,-1.0,52.7,9.62,42.26
