capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 05:07:41,-1.0,0.1,11.74,15.19
2018-09-09 05:22:41,-1.0,0.1,11.62,15.13
2018-09-09 05:37:41,-1.0,0.1,12.12,14.7
2018-09-09 05:52:41,-1.0,0.1,11.99,14.38
2018-09-09 06:07:41,-1.0,0.24,12.12,14.38
2018-09-09 06:22:41,-1.0,1.13,11.99,14.54
2018-09-09 06:37:41,-1.0,2.55,11.62,15.08
2018-09-09 06:52:41,-1.0,4.07,11.87,15.87
2018-09-09 07:07:41,-1.0,5.39,11.74,16.29
2018-09-09 07:22:41,-1.0,6.38,11.74,17.17
2018-09-09 07:37:41,-1.0,7.13,11.99,17.88
2018-09-09 07:52:41,-1.0,7.92,11.99,18.59
2018-09-09 08:07:41,-1.0,8.8,12.25,19.62
2018-09-09 08:22:41,-1.0,9.67,12.25,21.26
2018-09-09 08:37:41,-1.0,10.81,11.99,23.1
2018-09-09 08:52:41,-1.0,50.16,11.99,30.06
2018-09-09 09:07:41,-1.0,78.57,11.99,37.24
2018-09-09 09:22:41,-1.0,87.0,11.99,40.77
2018-09-09 09:37:41,-1.0,96.43,12.25,42.01
2018-09-09 09:52:41,-1.0,105.75,11.87,43.54
2018-09-09 10:07:41,-1.0,115.64,12.25,44.96
2018-09-09 10:22:41,-1.0,121.28,12.5,46.47
2018-09-09 10:37:41,-1.0,127.49,12.25,46.69
2018-09-09 10:52:41,-1.0,132.57,12.25,46.41
2018-09-09 11:07:41,-1.0,136.18,12.25,47.3
2018-09-09 11:22:41,-1.0,139.98,12.37,47.02
2018-09-09 11:37:41,-1.0,139.98,12.37,47.41
2018-09-09 11:52:41,-1.0,141.96,12.25,48.2
2018-09-09 12:07:41,-1.0,144.0,12.62,48.32
2018-09-09 12:22:41,-1.0,150.46,12.75,49.0
2018-09-09 12:37:41,-1.0,150.46,12.5,49.18
2018-09-09 12:52:41,-1.0,118.39,13.0,46.58
2018-09-09 13:07:41,-1.0,148.24,12.87,51.02
2018-09-09 13:22:41,-1.0,42.85,12.87,46.58
2018-09-09 13:37:41,-1.0,136.18,12.75,43.59
2018-09-09 13:52:41,-1.0,132.57,12.75,46.8
2018-09-09 14:07:41,-1.0,130.83,13.0,46.2
2018-09-09 14:22:41,-1.0,129.14,12.87,45.55
2018-09-09 14:37:41,-1.0,121.28,13.0,46.69
2018-09-09 14:52:41,-1.0,115.64,13.0,45.06
2018-09-09 15:07:41,-1.0,106.89,12.75,45.28
2018-09-09 15:22:41,-1.0,97.38,12.75,44.43
2018-09-09 15:37:41,-1.0,88.58,12.62,42.67
2018-09-09 15:52:41,-1.0,74.35,12.62,40.57
2018-09-09 16:07:41,-1.0,69.03,13.0,40.28
2018-09-09 16:22:41,-1.0,61.12,12.87,38.18
2018-09-09 16:37:41,-1.0,57.44,12.87,36.87
2018-09-09 16:52:41,-1.0,48.86,12.62,35.95
2018-09-09 17:07:41,-1.0,38.61,12.75,34.45
2018-09-09 17:22:41,-1.0,30.57,12.87,32.71
2018-09-09 17:37:41,-1.0,16.13,12.75,28.82
2018-09-09 17:52:41,-1.0,6.36,12.87,26.24
2018-09-09 18:07:41,-1.0,4.75,12.75,25.2
2018-09-09 18:22:41,-1.0,3.04,12.62,24.52
2018-09-09 18:37:41,-1.0,1.44,12.37,24.06
2018-09-09 18:52:41,-1.0,0.37,12.62,23.56
2018-09-09 19:07:41,-1.0,0.1,12.87,23.19
2018-09-09 19:22:41,-1.0,0.1,12.37,22.77
2018-09-09 19:37:41,-1.0,0.1,12.37,22.96
2018-09-09 19:52:41,-1.0,0.1,12.5,23.28
2018-09-09 20:07:41,-1.0,0.1,12.12,23.0
2018-09-09 20:22:41,-1.0,0.1,12.5,22.86
2018-09-09 20:37:41,-1.0,0.1,12.12,23.14
2018-09-09 20:52:41,-1.0,0.1,12.5,23.79
2018-09-09 21:07:41,-1.0,0.1,12.62,23.83
2018-09-09 21:22:41,-1.0,0.1,12.37,23.65
2018-09-09 21:37:41,-1.0,0.1,12.12,23.42
2018-09-09 21:52:41,-1.0,0.1,12.12,22.96
2018-09-09 22:07:41,-1.0,0.1,11.99,22.63
2018-09-09 22:22:41,-1.0,0.1,12.25,22.12
2018-09-09 22:37:41,-1.0,0.1,12.5,21.6
2018-09-09 22:52:41,-1.0,0.1,12.12,20.88
2018-09-09 23:07:41,-1.0,0.1,12.37,20.5
2018-09-09 23:22:41,-1.0,0.1,12.12,20.45
2018-09-09 23:37:41,-1.0,0.1,12.25,20.98
2018-09-09 23:52:41,-1.0,0.1,12.5,20.74
2018-09-10 00:07:41,-1.0,0.1,12.5,20.64
2018-09-10 00:22:41,-1.0,0.1,12.37,20.59
2018-09-10 00:37:41,-1.0,0.1,11.99,20.5
2018-09-10 00:52:41,-1.0,0.1,12.25,20.21
2018-09-10 01:07:41,-1.0,0.1,11.99,19.62
2018-09-10 01:22:41,-1.0,0.1,11.87,19.28
2018-09-10 01:37:41,-1.0,0.1,12.25,19.92
2018-09-10 01:52:41,-1.0,0.1,12.5,19.57
2018-09-10 02:07:41,-1.0,0.1,12.25,19.38
2018-09-10 02:22:41,-1.0,0.1,12.37,19.28
2018-09-10 02:37:41,-1.0,0.1,12.25,18.64
2018-09-10 02:52:41,-1.0,0.1,11.74,18.08
2018-09-10 03:07:41,-1.0,0.1,12.37,17.98
2018-09-10 03:22:41,-1.0,0.1,12.12,17.63
2018-09-10 03:37:41,-1.0,0.1,12.12,17.83
2018-09-10 03:52:41,-1.0,0.1,12.37,18.13
2018-09-10 04:07:41,-1.0,0.1,12.25,18.54
2018-09-10 04:22:41,-1.0,0.1,12.12,18.49
2018-09-10 04:37:41,-1.0,0.1,12.37,18.59
2018-09-10 04:52:41,-1.0,0.1,12.12,18.59
2018-09-10 05:07:41,-1.0,0.1,11.87,18.19
2018-09-10 05:22:41,-1.0,0.1,12.12,18.03
2018-09-10 05:37:41,-1.0,0.1,11.74,17.58
2018-09-10 05:52:41,-1.0,0.1,12.37,17.43
2018-09-10 06:07:41,-1.0,0.22,12.12,17.43
2018-09-10 06:22:41,-1.0,1.1,11.87,17.88
2018-09-10 06:37:41,-1.0,2.52,11.74,18.54
2018-09-10 06:52:41,-1.0,3.79,11.74,19.43
2018-09-10 07:07:41,-1.0,5.11,12.12,20.26
2018-09-10 07:22:41,-1.0,6.42,11.74,21.26
2018-09-10 07:37:41,-1.0,6.73,11.87,22.07
2018-09-10 07:52:41,-1.0,8.08,11.99,23.33
2018-09-10 08:07:41,-1.0,8.55,12.37,24.25
2018-09-10 08:22:41,-1.0,9.3,11.99,24.93
2018-09-10 08:37:41,-1.0,10.69,11.99,26.19
2018-09-10 08:52:41,-1.0,19.78,12.12,30.59
2018-09-10 09:07:41,-1.0,77.94,12.12,40.28
2018-09-10 09:22:41,-1.0,87.0,11.74,43.33
2018-09-10 09:37:41,-1.0,96.43,11.99,44.59
2018-09-10 09:52:41,-1.0,106.89,12.37,45.55
2018-09-10 10:07:41,-1.0,115.64,11.99,45.92
2018-09-10 10:22:41,-1.0,122.78,11.99,46.91
2018-09-10 10:37:41,-1.0,127.49,12.5,47.41
2018-09-10 10:52:41,-1.0,132.57,12.62,48.6
2018-09-10 11:07:41,-1.0,136.18,12.5,47.69
2018-09-10 11:22:41,-1.0,139.98,12.37,49.24
2018-09-10 11:37:41,-1.0,141.96,12.5,50.47
2018-09-10 11:52:41,-1.0,144.0,12.87,50.12
2018-09-10 12:06:48,-1.0,146.09,12.5,49.53
2018-09-10 12:21:48,-1.0,148.24,12.5,50.36
2018-09-10 12:36:48,-1.0,148.24,12.87,51.62
2018-09-10 12:51:48,-1.0,146.09,12.87,51.2
2018-09-10 13:06:48,-1.0,144.0,13.0,51.75
2018-09-10 13:21:48,-1.0,32.63,13.12,49.53
2018-09-10 13:36:48,-1.0,138.05,13.12,48.2
2018-09-10 13:51:48,-1.0,136.18,12.87,49.82
2018-09-10 14:06:48,-1.0,134.35,13.0,49.7
2018-09-10 14:21:48,-1.0,130.83,12.75,50.3
2018-09-10 14:36:48,-1.0,124.31,13.0,48.83
2018-09-10 14:51:48,-1.0,117.0,12.75,49.65
2018-09-10 15:06:48,-1.0,109.26,13.0,48.72
2018-09-10 15:21:48,-1.0,100.37,13.12,48.54
2018-09-10 15:36:48,-1.0,89.39,13.12,45.17
2018-09-10 15:51:48,-1.0,79.21,12.75,45.01
2018-09-10 16:06:48,-1.0,71.07,13.12,44.74
2018-09-10 16:21:48,-1.0,64.84,12.87,44.37
2018-09-10 16:36:48,-1.0,60.73,13.0,44.27
2018-09-10 16:51:48,-1.0,52.96,13.0,44.16
2018-09-10 17:06:48,-1.0,42.66,13.0,41.96
2018-09-10 17:21:48,-1.0,33.95,12.75,39.89
2018-09-10 17:36:48,-1.0,10.09,12.87,33.2
2018-09-10 17:51:48,-1.0,6.06,12.62,30.98
2018-09-10 18:06:48,-1.0,4.64,12.62,29.61
2018-09-10 18:21:48,-1.0,2.93,12.5,28.38
2018-09-10 18:36:48,-1.0,1.38,12.5,27.44
2018-09-10 18:51:48,-1.0,0.32,12.75,26.69
2018-09-10 19:06:48,-1.0,0.1,12.87,26.01
2018-09-10 19:21:48,-1.0,0.1,12.5,26.19
2018-09-10 19:36:48,-1.0,0.1,12.5,26.33
2018-09-10 19:51:48,-1.0,0.1,12.75,26.01
2018-09-10 20:06:48,-1.0,0.1,12.62,25.47
2018-09-10 20:21:48,-1.0,0.1,12.62,24.34
2018-09-10 20:36:48,-1.0,0.1,12.25,23.47
2018-09-10 20:51:48,-1.0,0.1,12.25,22.86
2018-09-10 21:06:48,-1.0,0.1,12.62,22.63
2018-09-10 21:21:48,-1.0,0.1,12.62,22.16
2018-09-10 21:36:48,-1.0,0.1,12.25,21.79
2018-09-10 21:51:48,-1.0,0.1,12.25,21.64
2018-09-10 22:06:48,-1.0,0.1,11.99,21.22
2018-09-10 22:21:48,-1.0,0.1,12.62,21.31
2018-09-10 22:36:48,-1.0,0.1,12.12,21.17
2018-09-10 22:51:48,-1.0,0.1,12.37,20.93
2018-09-10 23:06:48,-1.0,0.1,12.25,20.55
2018-09-10 23:21:48,-1.0,0.1,12.37,20.35
2018-09-10 23:36:48,-1.0,0.1,12.25,21.45
2018-09-10 23:51:48,-1.0,0.1,12.5,21.12
2018-09-11 00:06:48,-1.0,0.1,12.5,20.45
2018-09-11 00:21:48,-1.0,0.1,12.25,20.06
2018-09-11 00:36:48,-1.0,0.1,12.12,19.53
2018-09-11 00:51:48,-1.0,0.1,12.5,19.03
2018-09-11 01:06:48,-1.0,0.1,12.25,18.98
2018-09-11 01:21:48,-1.0,0.1,11.87,18.74
2018-09-11 01:36:48,-1.0,0.1,12.12,18.64
2018-09-11 01:51:48,-1.0,0.1,12.25,18.74
2018-09-11 02:06:48,-1.0,0.1,12.37,19.03
2018-09-11 02:21:48,-1.0,0.1,12.25,19.08
2018-09-11 02:36:48,-1.0,0.1,12.12,19.03
2018-09-11 02:51:48,-1.0,0.1,11.74,18.98
2018-09-11 03:06:48,-1.0,0.1,12.25,18.98
2018-09-11 03:21:48,-1.0,0.1,12.25,19.08
2018-09-11 03:36:48,-1.0,0.1,11.74,19.13
2018-09-11 03:51:48,-1.0,0.1,11.74,18.98
2018-09-11 04:06:48,-1.0,0.1,11.87,19.23
2018-09-11 04:21:48,-1.0,0.1,12.25,19.18
2018-09-11 04:36:48,-1.0,0.1,11.74,18.98
2018-09-11 04:51:48,-1.0,0.1,11.74,18.93
2018-09-11 05:06:48,-1.0,0.1,11.87,19.08
2018-09-11 05:21:48,-1.0,0.1,12.12,19.28
2018-09-11 05:36:48,-1.0,0.1,12.12,19.18
2018-09-11 05:51:48,-1.0,0.1,12.12,18.98
2018-09-11 06:06:48,-1.0,0.19,12.12,19.23
2018-09-11 06:21:48,-1.0,1.06,12.37,19.62
2018-09-11 06:36:48,-1.0,2.45,12.12,20.69
2018-09-11 06:51:48,-1.0,3.79,11.99,21.55
2018-09-11 07:06:48,-1.0,5.65,11.99,22.35
2018-09-11 07:21:48,-1.0,5.85,12.12,23.0
2018-09-11 07:36:48,-1.0,6.67,11.87,23.83
2018-09-11 07:51:48,-1.0,7.47,12.25,25.02
2018-09-11 08:06:48,-1.0,8.34,12.12,26.24
2018-09-11 08:21:48,-1.0,9.53,11.99,27.13
2018-09-11 08:36:48,-1.0,11.16,12.12,28.42
2018-09-11 08:51:48,-1.0,18.94,11.99,31.65
2018-09-11 09:06:48,-1.0,76.1,12.25,41.36
2018-09-11 09:21:48,-1.0,84.73,12.25,44.32
2018-09-11 09:36:48,-1.0,94.57,11.87,45.55
2018-09-11 09:51:48,-1.0,104.63,12.37,46.58
2018-09-11 10:06:48,-1.0,113.0,12.37,46.91
2018-09-11 10:21:48,-1.0,119.82,12.37,49.06
2018-09-11 10:36:48,-1.0,124.31,12.37,49.88
2018-09-11 10:51:48,-1.0,130.83,12.62,50.53
2018-09-11 11:06:48,-1.0,134.35,12.37,49.65
2018-09-11 11:21:48,-1.0,138.05,12.75,50.71
2018-09-11 11:36:48,-1.0,139.98,12.87,51.87
2018-09-11 11:51:48,-1.0,141.96,12.75,52.18
2018-09-11 12:06:48,-1.0,144.0,12.75,51.08
2018-09-11 12:21:48,-1.0,146.09,12.87,51.02
2018-09-11 12:36:48,-1.0,146.09,12.5,50.71
2018-09-11 12:51:48,-1.0,144.0,12.87,50.3
2018-09-11 13:06:48,-1.0,141.96,13.12,50.41
2018-09-11 13:21:48,-1.0,37.98,12.75,48.66
2018-09-11 13:36:48,-1.0,114.3,13.0,48.77
2018-09-11 13:51:48,-1.0,134.35,13.0,49.41
2018-09-11 14:06:48,-1.0,130.83,13.12,50.77
2018-09-11 14:21:48,-1.0,127.49,13.12,49.76
2018-09-11 14:36:48,-1.0,121.28,13.12,48.77
2018-09-11 14:51:48,-1.0,114.3,12.75,49.0
2018-09-11 15:06:48,-1.0,103.53,13.0,48.77
2018-09-11 15:21:48,-1.0,52.38,13.0,43.13
2018-09-11 15:36:48,-1.0,86.23,12.87,45.98
2018-09-11 15:51:48,-1.0,76.71,13.0,45.44
2018-09-11 16:06:48,-1.0,69.53,12.75,45.06
2018-09-11 16:21:48,-1.0,61.51,13.0,44.59
2018-09-11 16:36:48,-1.0,52.67,13.12,43.64
2018-09-11 16:51:48,-1.0,44.48,13.0,40.43
2018-09-11 17:06:48,-1.0,37.67,13.12,40.62
2018-09-11 17:21:48,-1.0,30.77,12.75,39.08
2018-09-11 17:36:48,-1.0,8.15,12.62,32.76
2018-09-11 17:51:48,-1.0,5.89,13.0,30.54
2018-09-11 18:06:48,-1.0,4.22,12.62,29.39
2018-09-11 18:21:48,-1.0,2.68,12.75,28.42
2018-09-11 18:36:48,-1.0,1.18,12.75,27.58
2018-09-11 18:51:48,-1.0,0.26,12.75,26.73
2018-09-11 19:06:48,-1.0,0.1,12.25,26.06
2018-09-11 19:21:48,-1.0,0.1,12.37,25.56
2018-09-11 19:36:48,-1.0,0.1,12.75,25.2
2018-09-11 19:51:48,-1.0,0.1,12.5,24.98
2018-09-11 20:06:48,-1.0,0.1,12.75,24.84
2018-09-11 20:21:48,-1.0,0.1,12.62,24.66
2018-09-11 20:36:48,-1.0,0.1,12.12,24.43
2018-09-11 20:51:48,-1.0,0.1,12.25,24.2
2018-09-11 21:06:48,-1.0,0.1,12.25,23.93
2018-09-11 21:21:48,-1.0,0.1,12.37,23.88
2018-09-11 21:36:48,-1.0,0.1,12.12,23.6
2018-09-11 21:51:48,-1.0,0.1,12.12,23.51
2018-09-11 22:06:48,-1.0,0.1,12.5,23.51
2018-09-11 22:21:48,-1.0,0.1,12.25,23.24
2018-09-11 22:36:48,-1.0,0.1,12.25,23.19
2018-09-11 22:51:48,-1.0,0.1,12.37,22.68
2018-09-11 23:06:48,-1.0,0.1,12.37,22.68
2018-09-11 23:21:48,-1.0,0.1,11.99,22.54
2018-09-11 23:36:48,-1.0,0.1,11.99,22.35
2018-09-11 23:51:48,-1.0,0.1,11.87,22.44
2018-09-12 00:06:48,-1.0,0.1,11.99,22.07
2018-09-12 00:21:48,-1.0,0.1,11.87,21.74
2018-09-12 00:36:48,-1.0,0.1,12.25,21.41
2018-09-12 00:51:48,-1.0,0.1,12.25,21.22
2018-09-12 01:06:48,-1.0,0.1,12.25,20.88
2018-09-12 01:21:48,-1.0,0.1,12.5,20.35
2018-09-12 01:36:48,-1.0,0.1,12.25,19.87
2018-09-12 01:51:48,-1.0,0.1,12.12,19.48
2018-09-12 02:06:48,-1.0,0.1,12.25,19.48
2018-09-12 02:21:48,-1.0,0.1,12.25,19.28
2018-09-12 02:36:48,-1.0,0.1,11.99,19.13
2018-09-12 02:51:48,-1.0,0.1,12.37,19.23
2018-09-12 03:06:48,-1.0,0.1,11.99,19.08
2018-09-12 03:21:48,-1.0,0.1,12.25,19.13
2018-09-12 03:36:48,-1.0,0.1,12.12,19.23
2018-09-12 03:51:48,-1.0,0.1,12.12,20.06
2018-09-12 04:06:48,-1.0,0.1,11.99,20.11
2018-09-12 04:21:48,-1.0,0.1,12.12,19.13
2018-09-12 04:36:48,-1.0,0.1,12.12,18.69
2018-09-12 04:51:48,-1.0,0.1,12.25,18.54
2018-09-12 05:06:48,-1.0,0.1,12.12,18.74
2018-09-12 05:21:48,-1.0,0.1,11.87,18.64
2018-09-12 05:36:48,-1.0,0.1,12.37,18.74
2018-09-12 05:51:48,-1.0,0.1,12.12,18.74
2018-09-12 06:06:48,-1.0,0.18,11.99,18.83
2018-09-12 06:21:48,-1.0,1.01,11.99,18.93
2018-09-12 06:36:48,-1.0,2.49,11.87,19.57
2018-09-12 06:51:48,-1.0,4.17,12.12,20.69
2018-09-12 07:06:48,-1.0,6.34,12.12,21.97
2018-09-12 07:21:48,-1.0,7.55,12.37,23.37
2018-09-12 07:36:48,-1.0,8.86,12.12,24.57
2018-09-12 07:51:48,-1.0,10.57,12.25,25.74
2018-09-12 08:06:48,-1.0,12.35,11.99,27.04
2018-09-12 08:21:48,-1.0,14.44,11.74,28.29
2018-09-12 08:36:48,-1.0,16.77,12.12,29.66
2018-09-12 08:51:48,-1.0,25.61,12.25,31.6
2018-09-12 09:06:48,-1.0,71.6,12.12,40.23
2018-09-12 09:21:48,-1.0,80.53,11.87,43.23
2018-09-12 09:36:48,-1.0,89.39,12.25,44.64
2018-09-12 09:51:48,-1.0,98.36,12.25,45.76
2018-09-12 10:06:48,-1.0,106.89,12.12,46.8
2018-09-12 10:21:48,-1.0,114.3,12.37,47.19
2018-09-12 10:36:48,-1.0,121.28,12.12,49.3
2018-09-12 10:51:48,-1.0,125.88,12.75,50.0
2018-09-12 11:06:48,-1.0,130.83,12.25,48.83
2018-09-12 11:21:48,-1.0,134.35,12.62,48.03
2018-09-12 11:36:48,-1.0,136.18,12.37,50.77
2018-09-12 11:51:48,-1.0,139.98,12.5,49.94
2018-09-12 12:06:48,-1.0,141.96,13.0,51.93
2018-09-12 12:21:48,-1.0,144.0,13.0,51.75
2018-09-12 12:36:48,-1.0,144.0,12.87,52.93
2018-09-12 12:51:48,-1.0,144.0,12.87,52.49
2018-09-12 13:06:48,-1.0,139.98,13.0,50.95
2018-09-12 13:21:48,-1.0,54.17,13.0,50.12
2018-09-12 13:36:48,-1.0,134.35,13.0,49.0
2018-09-12 13:51:48,-1.0,130.83,13.12,49.88
2018-09-12 14:06:48,-1.0,130.83,13.0,50.53
2018-09-12 14:21:48,-1.0,127.49,13.12,48.66
2018-09-12 14:36:48,-1.0,119.82,13.12,47.47
2018-09-12 14:51:48,-1.0,111.73,13.12,49.06
2018-09-12 15:06:48,-1.0,101.4,13.0,46.03
2018-09-12 15:21:48,-1.0,93.67,12.87,46.03
2018-09-12 15:36:48,-1.0,83.28,12.87,45.55
2018-09-12 15:51:48,-1.0,76.1,13.25,45.01
2018-09-12 16:06:48,-1.0,67.11,13.0,44.32
2018-09-12 16:21:48,-1.0,61.12,13.0,42.11
2018-09-12 16:36:48,-1.0,55.12,12.62,42.06
2018-09-12 16:51:48,-1.0,47.39,13.0,40.97
2018-09-12 17:06:48,-1.0,38.13,13.0,38.7
2018-09-12 17:21:48,-1.0,29.97,13.0,37.33
2018-09-12 17:36:48,-1.0,7.98,13.12,31.03
2018-09-12 17:51:48,-1.0,5.73,12.87,28.82
2018-09-12 18:06:48,-1.0,4.17,12.87,27.8
2018-09-12 18:21:48,-1.0,2.52,12.87,27.09
2018-09-12 18:36:48,-1.0,1.08,12.75,26.15
2018-09-12 18:51:48,-1.0,0.22,12.75,25.34
2018-09-12 19:06:48,-1.0,0.1,12.5,24.66
2018-09-12 19:21:48,-1.0,0.1,12.37,24.16
2018-09-12 19:36:48,-1.0,0.1,12.5,23.83
2018-09-12 19:51:48,-1.0,0.1,12.25,23.74
2018-09-12 20:06:48,-1.0,0.1,12.25,23.51
2018-09-12 20:21:48,-1.0,0.1,12.75,23.24
2018-09-12 20:36:48,-1.0,0.1,12.12,23.14
2018-09-12 20:51:48,-1.0,0.1,12.12,23.05
2018-09-12 21:06:48,-1.0,0.1,12.5,22.77
2018-09-12 21:21:48,-1.0,0.1,12.37,21.97
2018-09-12 21:36:48,-1.0,0.1,12.5,21.6
2018-09-12 21:51:48,-1.0,0.1,12.62,21.45
2018-09-12 22:06:48,-1.0,0.1,12.5,21.36
2018-09-12 22:21:48,-1.0,0.1,12.37,21.22
2018-09-12 22:36:48,-1.0,0.1,12.12,20.64
2018-09-12 22:51:48,-1.0,0.1,12.37,20.26
2018-09-12 23:06:48,-1.0,0.1,12.25,20.16
2018-09-12 23:21:48,-1.0,0.1,12.5,19.82
2018-09-12 23:36:48,-1.0,0.1,12.5,20.74
2018-09-12 23:51:48,-1.0,0.1,12.5,20.45
2018-09-13 00:06:48,-1.0,0.1,12.12,20.01
2018-09-13 00:21:48,-1.0,0.1,12.37,19.92
2018-09-13 00:36:48,-1.0,0.1,12.25,19.72
2018-09-13 00:51:48,-1.0,0.1,12.25,20.35
2018-09-13 01:06:48,-1.0,0.1,12.12,20.4
2018-09-13 01:21:48,-1.0,0.1,12.5,20.4
2018-09-13 01:36:48,-1.0,0.1,11.87,20.21
2018-09-13 01:51:48,-1.0,0.1,12.25,20.35
2018-09-13 02:06:48,-1.0,0.1,12.12,19.82
2018-09-13 02:21:48,-1.0,0.1,12.25,19.82
2018-09-13 02:36:48,-1.0,0.1,12.5,20.21
2018-09-13 02:51:48,-1.0,0.1,12.25,20.35
2018-09-13 03:06:48,-1.0,0.1,12.12,20.4
2018-09-13 03:21:48,-1.0,0.1,12.25,20.4
2018-09-13 03:36:48,-1.0,0.1,12.25,20.5
2018-09-13 03:51:48,-1.0,0.1,12.37,19.87
2018-09-13 04:06:48,-1.0,0.1,11.74,19.67
2018-09-13 04:21:48,-1.0,0.1,12.12,19.72
2018-09-13 04:36:48,-1.0,0.1,12.12,20.26
2018-09-13 04:51:48,-1.0,0.1,12.25,20.01
2018-09-13 05:06:48,-1.0,0.1,12.12,19.72
2018-09-13 05:21:48,-1.0,0.1,11.99,19.67
2018-09-13 05:36:48,-1.0,0.1,11.99,19.38
2018-09-13 05:51:48,-1.0,0.1,12.37,19.38
2018-09-13 06:06:48,-1.0,0.15,11.87,19.08
2018-09-13 06:21:48,-1.0,0.94,12.12,19.08
2018-09-13 06:36:48,-1.0,2.41,12.12,19.33
2018-09-13 06:51:48,-1.0,4.05,11.99,20.06
2018-09-13 07:06:48,-1.0,5.8,11.87,20.64
2018-09-13 07:21:48,-1.0,7.1,12.25,21.26
2018-09-13 07:36:48,-1.0,8.26,11.99,21.88
2018-09-13 07:51:48,-1.0,9.58,11.99,22.77
2018-09-13 08:06:48,-1.0,11.16,12.25,24.06
2018-09-13 08:21:48,-1.0,12.87,11.99,24.98
2018-09-13 08:36:48,-1.0,14.93,12.12,26.19
2018-09-13 08:51:48,-1.0,21.22,12.25,28.95
2018-09-13 09:06:48,-1.0,72.13,12.12,38.98
2018-09-13 09:21:48,-1.0,80.53,12.25,42.57
2018-09-13 09:36:48,-1.0,90.21,11.99,43.85
2018-09-13 09:51:48,-1.0,98.36,12.25,43.23
2018-09-13 10:06:48,-1.0,91.05,12.25,43.54
2018-09-13 10:21:48,-1.0,114.3,12.37,45.44
2018-09-13 10:36:48,-1.0,121.28,12.5,47.08
2018-09-13 10:51:48,-1.0,125.88,12.5,47.86
2018-09-13 11:06:48,-1.0,130.83,12.75,48.03
2018-09-13 11:21:48,-1.0,132.57,12.62,48.54
2018-09-13 11:36:48,-1.0,136.18,12.62,48.83
2018-09-13 11:51:48,-1.0,138.05,12.5,47.86
2018-09-13 12:06:48,-1.0,139.98,12.75,49.12
2018-09-13 12:21:48,-1.0,141.96,12.62,50.53
2018-09-13 12:36:48,-1.0,141.96,12.75,51.68
2018-09-13 12:51:48,-1.0,141.96,12.87,50.24
2018-09-13 13:06:48,-1.0,139.98,12.87,51.38
2018-09-13 13:21:48,-1.0,38.61,13.12,50.65
2018-09-13 13:36:48,-1.0,132.57,13.0,50.12
2018-09-13 13:51:48,-1.0,132.57,12.75,50.71
2018-09-13 14:06:48,-1.0,129.14,13.0,50.89
2018-09-13 14:21:48,-1.0,125.88,12.87,52.18
2018-09-13 14:36:48,-1.0,119.82,12.87,51.08
2018-09-13 14:51:48,-1.0,113.0,13.12,50.36
2018-09-13 15:06:48,-1.0,104.63,12.75,48.83
2018-09-13 15:21:48,-1.0,95.49,13.25,49.12
2018-09-13 15:36:48,-1.0,87.0,13.0,47.41
2018-09-13 15:51:48,-1.0,77.32,13.25,47.02
2018-09-13 16:06:48,-1.0,69.03,12.75,45.49
2018-09-13 16:21:48,-1.0,62.72,13.0,44.22
2018-09-13 16:36:48,-1.0,58.86,12.75,42.31
2018-09-13 16:51:48,-1.0,48.86,12.62,41.26
2018-09-13 17:06:48,-1.0,38.93,13.12,38.65
2018-09-13 17:21:48,-1.0,22.61,13.0,35.63
2018-09-13 17:36:48,-1.0,9.66,13.12,30.5
2018-09-13 17:51:48,-1.0,6.76,12.87,28.6
2018-09-13 18:06:48,-1.0,4.51,12.87,27.49
2018-09-13 18:21:48,-1.0,2.59,12.62,26.37
2018-09-13 18:36:48,-1.0,1.01,12.75,24.98
2018-09-13 18:51:48,-1.0,0.14,12.62,23.83
2018-09-13 19:06:48,-1.0,0.1,12.5,22.44
2018-09-13 19:21:48,-1.0,0.1,12.5,21.26
2018-09-13 19:36:48,-1.0,0.1,12.25,20.64
2018-09-13 19:51:48,-1.0,0.1,12.62,20.4
2018-09-13 20:06:48,-1.0,0.1,12.5,20.26
2018-09-13 20:21:48,-1.0,0.1,12.62,20.01
2018-09-13 20:36:48,-1.0,0.1,12.5,19.96
2018-09-13 20:51:48,-1.0,0.1,12.5,19.77
2018-09-13 21:06:48,-1.0,0.1,12.37,19.48
2018-09-13 21:21:48,-1.0,0.1,12.12,19.38
2018-09-13 21:36:48,-1.0,0.1,12.25,19.33
2018-09-13 21:51:48,-1.0,0.1,12.5,19.23
2018-09-13 22:06:48,-1.0,0.1,12.5,19.18
2018-09-13 22:21:48,-1.0,0.1,12.62,19.18
2018-09-13 22:36:48,-1.0,0.1,12.62,19.23
2018-09-13 22:51:48,-1.0,0.1,12.25,19.28
2018-09-13 23:06:48,-1.0,0.1,12.5,19.28
2018-09-13 23:21:48,-1.0,0.1,11.87,19.13
2018-09-13 23:36:48,-1.0,0.1,12.25,19.18
2018-09-13 23:51:48,-1.0,0.1,12.5,19.03
2018-09-14 00:06:48,-1.0,0.1,12.25,18.98
2018-09-14 00:21:48,-1.0,0.1,12.25,19.03
2018-09-14 00:36:48,-1.0,0.1,12.37,18.98
2018-09-14 00:51:48,-1.0,0.1,12.37,18.88
2018-09-14 01:06:48,-1.0,0.1,12.25,18.78
