capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 05:16:01,-1.0,0.1,8.44,13.51
2018-09-09 05:31:01,-1.0,0.1,8.44,11.99
2018-09-09 05:46:01,-1.0,0.1,8.31,11.54
2018-09-09 06:01:01,-1.0,0.16,8.69,11.3
2018-09-09 06:16:01,-1.0,1.3,8.31,11.82
2018-09-09 06:31:01,-1.0,3.83,8.56,12.78
2018-09-09 06:46:01,-1.0,6.7,8.18,14.16
2018-09-09 07:01:01,-1.0,9.25,8.44,14.7
2018-09-09 07:16:01,-1.0,10.8,8.18,15.61
2018-09-09 07:31:01,-1.0,12.23,8.18,15.98
2018-09-09 07:46:01,-1.0,13.47,8.69,16.91
2018-09-09 08:01:01,-1.0,14.54,8.44,17.83
2018-09-09 08:16:01,-1.0,16.68,8.06,19.33
2018-09-09 08:31:01,-1.0,71.63,8.44,29.92
2018-09-09 08:46:01,-1.0,78.23,8.18,33.87
2018-09-09 09:01:01,-1.0,83.53,8.44,36.18
2018-09-09 09:16:01,-1.0,89.59,8.44,38.27
2018-09-09 09:31:01,-1.0,96.56,8.69,38.41
2018-09-09 09:46:01,-1.0,103.69,8.69,39.85
2018-09-09 10:01:01,-1.0,113.06,8.69,40.53
2018-09-09 10:16:01,-1.0,121.55,8.56,41.26
2018-09-09 10:31:01,-1.0,128.42,8.82,41.56
2018-09-09 10:46:01,-1.0,134.48,8.56,41.91
2018-09-09 11:01:01,-1.0,139.41,8.31,40.92
2018-09-09 11:16:01,-1.0,144.69,8.18,42.06
2018-09-09 11:31:01,-1.0,146.54,8.69,41.91
2018-09-09 11:46:01,-1.0,148.44,8.56,43.54
2018-09-09 12:01:01,-1.0,150.38,8.56,42.97
2018-09-09 12:16:01,-1.0,152.38,8.82,43.39
2018-09-09 12:31:01,-1.0,156.53,8.44,43.23
2018-09-09 12:46:01,-1.0,107.66,8.82,41.61
2018-09-09 13:01:01,-1.0,163.18,8.69,46.52
2018-09-09 13:16:01,-1.0,156.53,8.95,44.22
2018-09-09 13:31:01,-1.0,158.68,8.95,44.8
2018-09-09 13:46:01,-1.0,148.44,8.44,43.54
2018-09-09 14:01:01,-1.0,142.89,8.95,41.96
2018-09-09 14:16:01,-1.0,85.46,8.95,39.94
2018-09-09 14:31:01,-1.0,131.39,8.95,38.27
2018-09-09 14:46:01,-1.0,34.01,8.82,37.47
2018-09-09 15:01:01,-1.0,32.44,8.95,36.69
2018-09-09 15:16:01,-1.0,52.36,8.56,37.47
2018-09-09 15:31:01,-1.0,104.66,8.95,39.65
2018-09-09 15:46:01,-1.0,98.25,8.82,39.65
2018-09-09 16:01:01,-1.0,91.05,8.56,38.6
2018-09-09 16:16:01,-1.0,84.81,8.82,37.57
2018-09-09 16:31:01,-1.0,78.23,8.44,35.68
2018-09-09 16:46:01,-1.0,72.57,8.56,35.0
2018-09-09 17:01:01,-1.0,61.22,8.82,33.69
2018-09-09 17:16:01,-1.0,51.37,8.82,32.67
2018-09-09 17:31:01,-1.0,41.45,8.95,31.51
2018-09-09 17:46:01,-1.0,31.56,8.69,30.67
2018-09-09 18:01:01,-1.0,21.23,8.95,28.11
2018-09-09 18:16:01,-1.0,11.48,8.82,26.06
2018-09-09 18:31:01,-1.0,4.27,8.69,23.6
2018-09-09 18:46:01,-1.0,1.38,8.56,22.82
2018-09-09 19:01:01,-1.0,0.18,8.69,22.02
2018-09-09 19:16:01,-1.0,0.1,8.56,21.69
2018-09-09 19:31:01,-1.0,0.1,8.82,21.69
2018-09-09 19:46:01,-1.0,0.1,8.56,22.35
2018-09-09 20:01:01,-1.0,0.1,8.82,22.07
2018-09-09 20:16:01,-1.0,0.1,8.31,21.17
2018-09-09 20:31:01,-1.0,0.1,8.44,21.93
2018-09-09 20:46:01,-1.0,0.1,8.82,22.77
2018-09-09 21:01:01,-1.0,0.1,8.56,23.14
2018-09-09 21:16:01,-1.0,0.1,8.82,22.77
2018-09-09 21:31:01,-1.0,0.1,8.69,23.1
2018-09-09 21:46:01,-1.0,0.1,8.44,22.26
2018-09-09 22:01:01,-1.0,0.1,8.69,21.93
2018-09-09 22:16:01,-1.0,0.1,8.31,20.59
2018-09-09 22:31:01,-1.0,0.1,8.56,20.83
2018-09-09 22:46:01,-1.0,0.1,8.56,18.64
2018-09-09 23:01:01,-1.0,0.1,8.18,18.24
2018-09-09 23:16:01,-1.0,0.1,8.56,18.34
2018-09-09 23:31:01,-1.0,0.1,8.82,20.11
2018-09-09 23:46:01,-1.0,0.1,8.56,19.92
2018-09-10 00:01:01,-1.0,0.1,8.18,19.92
2018-09-10 00:16:01,-1.0,0.1,8.56,19.48
2018-09-10 00:31:01,-1.0,0.1,8.18,19.23
2018-09-10 00:46:01,-1.0,0.1,8.31,19.08
2018-09-10 01:01:01,-1.0,0.1,8.31,18.49
2018-09-10 01:16:01,-1.0,0.1,8.69,17.58
2018-09-10 01:31:01,-1.0,0.1,8.56,17.12
2018-09-10 01:46:01,-1.0,0.1,8.18,17.73
2018-09-10 02:01:01,-1.0,0.1,8.56,17.38
2018-09-10 02:16:01,-1.0,0.1,8.31,16.91
2018-09-10 02:31:01,-1.0,0.1,8.56,16.34
2018-09-10 02:46:01,-1.0,0.1,8.44,16.4
2018-09-10 03:01:01,-1.0,0.1,8.69,15.45
2018-09-10 03:16:01,-1.0,0.1,8.44,15.19
2018-09-10 03:31:01,-1.0,0.1,8.69,14.87
2018-09-10 03:46:01,-1.0,0.1,8.56,15.08
2018-09-10 04:01:01,-1.0,0.1,8.56,16.03
2018-09-10 04:16:01,-1.0,0.1,8.06,16.14
2018-09-10 04:31:01,-1.0,0.1,8.06,16.14
2018-09-10 04:46:01,-1.0,0.1,8.44,16.6
2018-09-10 05:01:01,-1.0,0.1,8.18,16.71
2018-09-10 05:16:01,-1.0,0.1,8.44,15.82
2018-09-10 05:31:01,-1.0,0.1,8.44,15.77
2018-09-10 05:46:01,-1.0,0.1,8.18,15.45
2018-09-10 06:01:01,-1.0,0.14,8.44,15.24
2018-09-10 06:16:01,-1.0,1.23,8.56,15.72
2018-09-10 06:31:01,-1.0,3.74,8.18,16.19
2018-09-10 06:46:01,-1.0,6.38,8.31,16.97
2018-09-10 07:01:01,-1.0,8.58,8.69,18.54
2018-09-10 07:16:01,-1.0,10.27,8.56,19.72
2018-09-10 07:31:01,-1.0,11.79,8.44,20.79
2018-09-10 07:46:01,-1.0,13.52,8.44,22.26
2018-09-10 08:01:01,-1.0,14.41,8.18,23.19
2018-09-10 08:16:01,-1.0,15.6,8.44,24.25
2018-09-10 08:31:01,-1.0,69.37,8.69,33.69
2018-09-10 08:46:01,-1.0,76.6,8.69,36.18
2018-09-10 09:01:01,-1.0,82.3,8.06,38.37
2018-09-10 09:16:01,-1.0,88.17,8.18,39.94
2018-09-10 09:31:01,-1.0,95.73,8.31,40.43
2018-09-10 09:46:01,-1.0,102.75,8.69,41.02
2018-09-10 10:01:01,-1.0,111.94,8.31,40.97
2018-09-10 10:16:01,-1.0,120.26,8.56,41.51
2018-09-10 10:31:01,-1.0,126.99,8.56,43.03
2018-09-10 10:46:01,-1.0,134.48,8.69,41.76
2018-09-10 11:01:01,-1.0,139.41,8.56,42.72
2018-09-10 11:16:01,-1.0,142.89,8.56,43.18
2018-09-10 11:31:01,-1.0,146.54,8.82,44.37
2018-09-10 11:46:01,-1.0,146.54,8.31,44.64
2018-09-10 12:01:01,-1.0,150.38,8.82,44.48
2018-09-10 12:16:01,-1.0,152.38,8.44,44.74
2018-09-10 12:31:01,-1.0,152.38,8.95,45.06
2018-09-10 12:46:01,-1.0,152.38,8.82,45.55
2018-09-10 13:01:01,-1.0,150.38,8.69,45.71
2018-09-10 13:16:01,-1.0,150.38,8.56,46.2
2018-09-10 13:31:01,-1.0,150.38,8.82,45.87
2018-09-10 13:46:01,-1.0,146.54,8.69,46.47
2018-09-10 14:01:01,-1.0,142.89,8.56,47.13
2018-09-10 14:16:01,-1.0,137.73,8.82,45.92
2018-09-10 14:31:01,-1.0,134.48,8.56,46.09
2018-09-10 14:46:01,-1.0,126.99,8.95,45.76
2018-09-10 15:01:01,-1.0,121.55,8.82,45.12
2018-09-10 15:16:01,-1.0,110.84,8.44,43.7
2018-09-10 15:31:01,-1.0,25.1,8.82,40.18
2018-09-10 15:46:01,-1.0,24.34,8.95,41.56
2018-09-10 16:01:01,-1.0,91.05,8.95,43.08
2018-09-10 16:16:01,-1.0,84.81,9.07,43.8
2018-09-10 16:31:01,-1.0,80.5,8.82,44.11
2018-09-10 16:46:01,-1.0,73.05,8.82,42.52
2018-09-10 17:01:01,-1.0,64.86,8.69,40.82
2018-09-10 17:16:01,-1.0,54.75,8.44,39.6
2018-09-10 17:31:01,-1.0,44.19,9.07,37.66
2018-09-10 17:46:01,-1.0,32.84,8.69,36.09
2018-09-10 18:01:01,-1.0,22.93,8.82,33.56
2018-09-10 18:16:01,-1.0,11.59,8.95,29.75
2018-09-10 18:31:01,-1.0,4.24,8.95,27.18
2018-09-10 18:46:01,-1.0,1.25,8.95,25.74
2018-09-10 19:01:01,-1.0,0.14,8.69,24.29
2018-09-10 19:16:01,-1.0,0.1,8.69,24.61
2018-09-10 19:31:01,-1.0,0.1,8.69,25.25
2018-09-10 19:46:01,-1.0,0.1,8.69,24.84
2018-09-10 20:01:01,-1.0,0.1,8.69,24.61
2018-09-10 20:16:01,-1.0,0.1,8.31,23.74
2018-09-10 20:31:01,-1.0,0.1,8.44,21.83
2018-09-10 20:46:01,-1.0,0.1,8.82,20.55
2018-09-10 21:01:01,-1.0,0.1,8.56,20.26
2018-09-10 21:16:01,-1.0,0.1,8.69,19.62
2018-09-10 21:31:01,-1.0,0.1,8.31,19.28
2018-09-10 21:46:01,-1.0,0.1,8.69,19.18
2018-09-10 22:01:01,-1.0,0.1,8.56,18.74
2018-09-10 22:16:01,-1.0,0.1,8.82,19.08
2018-09-10 22:31:01,-1.0,0.1,8.56,18.54
2018-09-10 22:46:01,-1.0,0.1,8.18,18.29
2018-09-10 23:01:01,-1.0,0.1,8.82,17.98
2018-09-10 23:16:01,-1.0,0.1,8.56,17.63
2018-09-10 23:31:01,-1.0,0.1,8.44,20.74
2018-09-10 23:46:01,-1.0,0.1,8.31,19.96
2018-09-11 00:01:01,-1.0,0.1,8.82,17.48
2018-09-11 00:16:01,-1.0,0.1,8.31,17.12
2018-09-11 00:31:01,-1.0,0.1,8.18,16.71
2018-09-11 00:46:01,-1.0,0.1,8.31,16.76
2018-09-11 01:01:01,-1.0,0.1,8.82,16.81
2018-09-11 01:16:01,-1.0,0.1,8.44,17.83
2018-09-11 01:31:01,-1.0,0.1,8.31,17.27
2018-09-11 01:46:01,-1.0,0.1,8.56,17.07
2018-09-11 02:01:01,-1.0,0.1,8.56,16.91
2018-09-11 02:16:01,-1.0,0.1,8.44,16.71
2018-09-11 02:31:01,-1.0,0.1,8.44,16.76
2018-09-11 02:46:01,-1.0,0.1,8.31,16.76
2018-09-11 03:01:01,-1.0,0.1,8.31,17.22
2018-09-11 03:16:01,-1.0,0.1,8.44,17.22
2018-09-11 03:31:01,-1.0,0.1,8.18,18.03
2018-09-11 03:46:01,-1.0,0.1,8.31,17.32
2018-09-11 04:01:01,-1.0,0.1,8.44,17.58
2018-09-11 04:16:01,-1.0,0.1,8.31,17.22
2018-09-11 04:31:01,-1.0,0.1,8.44,17.17
2018-09-11 04:46:01,-1.0,0.1,8.18,16.86
2018-09-11 05:01:01,-1.0,0.1,8.69,17.17
2018-09-11 05:16:01,-1.0,0.1,8.18,17.02
2018-09-11 05:31:01,-1.0,0.1,8.69,17.02
2018-09-11 05:46:01,-1.0,0.1,8.18,16.76
2018-09-11 06:01:01,-1.0,0.1,8.06,16.71
2018-09-11 06:16:01,-1.0,1.17,8.44,17.12
2018-09-11 06:31:01,-1.0,3.64,8.56,18.19
2018-09-11 06:46:01,-1.0,6.31,8.06,19.53
2018-09-11 07:01:01,-1.0,8.48,8.44,20.3
2018-09-11 07:16:01,-1.0,10.17,8.18,21.22
2018-09-11 07:31:01,-1.0,11.65,8.69,21.88
2018-09-11 07:46:01,-1.0,12.7,8.18,23.65
2018-09-11 08:01:01,-1.0,14.11,8.44,24.93
2018-09-11 08:16:01,-1.0,15.94,8.69,26.19
2018-09-11 08:31:01,-1.0,68.5,8.56,36.64
2018-09-11 08:46:01,-1.0,76.6,8.44,38.41
2018-09-11 09:01:01,-1.0,82.91,8.44,39.99
2018-09-11 09:16:01,-1.0,87.48,8.06,41.76
2018-09-11 09:31:01,-1.0,94.92,8.56,42.42
2018-09-11 09:46:01,-1.0,101.82,8.56,42.26
2018-09-11 10:01:01,-1.0,109.76,8.56,42.01
2018-09-11 10:16:01,-1.0,120.26,8.18,42.57
2018-09-11 10:31:01,-1.0,125.59,8.69,44.01
2018-09-11 10:46:01,-1.0,131.39,8.18,45.82
2018-09-11 11:01:01,-1.0,137.73,8.69,44.53
2018-09-11 11:16:01,-1.0,142.89,8.82,43.75
2018-09-11 11:31:01,-1.0,144.69,8.69,44.69
2018-09-11 11:46:01,-1.0,146.54,8.82,46.03
2018-09-11 12:01:01,-1.0,148.44,8.69,45.17
2018-09-11 12:16:01,-1.0,152.38,8.44,46.03
2018-09-11 12:31:01,-1.0,152.38,8.95,46.97
2018-09-11 12:46:01,-1.0,150.38,8.69,46.25
2018-09-11 13:01:01,-1.0,150.38,8.44,45.92
2018-09-11 13:16:01,-1.0,150.38,8.82,46.3
2018-09-11 13:31:01,-1.0,146.54,8.56,47.75
2018-09-11 13:46:01,-1.0,146.54,8.95,47.36
2018-09-11 14:01:01,-1.0,141.13,8.82,46.41
2018-09-11 14:16:01,-1.0,137.73,8.82,46.09
2018-09-11 14:31:01,-1.0,132.92,8.56,46.2
2018-09-11 14:46:01,-1.0,124.21,8.95,45.01
2018-09-11 15:01:01,-1.0,120.26,8.56,45.01
2018-09-11 15:16:01,-1.0,111.94,8.69,43.13
2018-09-11 15:31:01,-1.0,32.74,8.95,37.85
2018-09-11 15:46:01,-1.0,32.84,8.82,39.51
2018-09-11 16:01:01,-1.0,27.94,8.95,41.16
2018-09-11 16:16:01,-1.0,79.35,8.82,43.28
2018-09-11 16:31:01,-1.0,75.04,9.07,43.28
2018-09-11 16:46:01,-1.0,66.83,8.82,41.96
2018-09-11 17:01:01,-1.0,60.54,8.82,40.92
2018-09-11 17:16:01,-1.0,46.69,8.95,38.93
2018-09-11 17:31:01,-1.0,43.12,8.82,38.65
2018-09-11 17:46:01,-1.0,32.04,8.82,35.09
2018-09-11 18:01:01,-1.0,21.86,8.56,32.84
2018-09-11 18:16:01,-1.0,7.58,8.82,28.69
2018-09-11 18:31:01,-1.0,3.66,8.69,27.18
2018-09-11 18:46:01,-1.0,1.05,8.56,26.01
2018-09-11 19:01:01,-1.0,0.1,8.44,25.07
2018-09-11 19:16:01,-1.0,0.1,8.44,24.57
2018-09-11 19:31:01,-1.0,0.1,8.31,24.02
2018-09-11 19:46:01,-1.0,0.1,8.69,23.83
2018-09-11 20:01:01,-1.0,0.1,8.69,23.7
2018-09-11 20:16:01,-1.0,0.1,8.69,23.65
2018-09-11 20:31:01,-1.0,0.1,8.31,23.42
2018-09-11 20:46:01,-1.0,0.1,8.69,23.19
2018-09-11 21:01:01,-1.0,0.1,8.56,22.91
2018-09-11 21:16:01,-1.0,0.1,8.69,22.63
2018-09-11 21:31:01,-1.0,0.1,8.82,22.4
2018-09-11 21:46:01,-1.0,0.1,8.95,22.26
2018-09-11 22:01:01,-1.0,0.1,8.44,22.26
2018-09-11 22:16:01,-1.0,0.1,8.18,22.26
2018-09-11 22:31:01,-1.0,0.1,8.31,22.16
2018-09-11 22:46:01,-1.0,0.1,8.56,21.83
2018-09-11 23:01:01,-1.0,0.1,8.56,21.79
2018-09-11 23:16:01,-1.0,0.1,8.44,21.64
2018-09-11 23:31:01,-1.0,0.1,8.69,21.45
2018-09-11 23:46:01,-1.0,0.1,8.44,21.64
2018-09-12 00:01:01,-1.0,0.1,8.69,21.45
2018-09-12 00:16:01,-1.0,0.1,8.56,21.45
2018-09-12 00:31:01,-1.0,0.1,8.69,20.93
2018-09-12 00:46:01,-1.0,0.1,8.18,20.4
2018-09-12 01:01:01,-1.0,0.1,8.56,19.13
2018-09-12 01:16:01,-1.0,0.1,8.18,18.03
2018-09-12 01:31:01,-1.0,0.1,8.44,17.83
2018-09-12 01:46:01,-1.0,0.1,8.56,17.63
2018-09-12 02:01:01,-1.0,0.1,8.44,17.43
2018-09-12 02:16:01,-1.0,0.1,8.56,17.27
2018-09-12 02:31:01,-1.0,0.1,8.56,17.17
2018-09-12 02:46:01,-1.0,0.1,8.56,17.12
2018-09-12 03:01:01,-1.0,0.1,8.44,17.12
2018-09-12 03:16:01,-1.0,0.1,8.31,17.12
2018-09-12 03:31:01,-1.0,0.1,8.44,17.22
2018-09-12 03:46:01,-1.0,0.1,8.18,18.03
2018-09-12 04:01:01,-1.0,0.1,8.69,18.59
2018-09-12 04:16:01,-1.0,0.1,8.18,17.43
2018-09-12 04:31:01,-1.0,0.1,8.56,16.86
2018-09-12 04:46:01,-1.0,0.1,8.06,16.45
2018-09-12 05:01:01,-1.0,0.1,8.82,17.53
2018-09-12 05:16:01,-1.0,0.1,8.31,16.86
2018-09-12 05:31:01,-1.0,0.1,8.56,16.76
2018-09-12 05:46:01,-1.0,0.1,8.56,17.07
2018-09-12 06:01:01,-1.0,0.1,8.56,16.86
2018-09-12 06:16:01,-1.0,1.06,8.56,17.12
2018-09-12 06:31:01,-1.0,3.45,8.44,17.83
2018-09-12 06:46:01,-1.0,6.65,8.18,19.38
2018-09-12 07:01:01,-1.0,9.68,8.44,20.83
2018-09-12 07:16:01,-1.0,12.52,8.69,22.49
2018-09-12 07:31:01,-1.0,14.97,8.69,23.97
2018-09-12 07:46:01,-1.0,17.37,8.31,25.43
2018-09-12 08:01:01,-1.0,18.84,8.44,26.6
2018-09-12 08:16:01,-1.0,24.86,8.18,27.98
2018-09-12 08:31:01,-1.0,63.35,8.56,36.0
2018-09-12 08:46:01,-1.0,71.63,8.31,37.85
2018-09-12 09:01:01,-1.0,78.79,8.44,39.75
2018-09-12 09:16:01,-1.0,84.81,8.44,40.14
2018-09-12 09:31:01,-1.0,91.8,8.18,42.11
2018-09-12 09:46:01,-1.0,99.12,8.44,41.66
2018-09-12 10:01:01,-1.0,109.76,8.44,41.31
2018-09-12 10:16:01,-1.0,114.2,8.69,42.52
2018-09-12 10:31:01,-1.0,121.55,8.31,43.59
2018-09-12 10:46:01,-1.0,129.89,8.82,43.8
2018-09-12 11:01:01,-1.0,134.48,8.44,45.06
2018-09-12 11:16:01,-1.0,139.41,8.56,45.71
2018-09-12 11:31:01,-1.0,141.13,8.82,44.64
2018-09-12 11:46:01,-1.0,142.89,8.44,45.38
2018-09-12 12:01:01,-1.0,144.69,8.44,45.17
2018-09-12 12:16:01,-1.0,148.44,8.56,45.44
2018-09-12 12:31:01,-1.0,150.38,8.69,45.55
2018-09-12 12:46:01,-1.0,148.44,8.95,45.12
2018-09-12 13:01:01,-1.0,148.44,8.69,45.87
2018-09-12 13:16:01,-1.0,146.54,8.69,45.71
2018-09-12 13:31:01,-1.0,146.54,8.69,46.52
2018-09-12 13:46:01,-1.0,144.69,8.56,45.87
2018-09-12 14:01:01,-1.0,141.13,8.82,46.63
2018-09-12 14:16:01,-1.0,134.48,8.82,45.6
2018-09-12 14:31:01,-1.0,129.89,8.56,45.06
2018-09-12 14:46:01,-1.0,122.87,8.82,45.17
2018-09-12 15:01:01,-1.0,115.36,8.95,43.8
2018-09-12 15:16:01,-1.0,99.12,9.07,41.46
2018-09-12 15:31:01,-1.0,34.23,8.82,38.27
2018-09-12 15:46:01,-1.0,31.75,8.82,38.04
2018-09-12 16:01:01,-1.0,29.68,8.82,40.14
2018-09-12 16:16:01,-1.0,31.75,8.95,41.61
2018-09-12 16:31:01,-1.0,74.53,8.82,41.66
2018-09-12 16:46:01,-1.0,68.08,8.82,40.97
2018-09-12 17:01:01,-1.0,58.9,8.82,40.04
2018-09-12 17:16:01,-1.0,49.26,8.56,37.8
2018-09-12 17:31:01,-1.0,40.5,8.82,36.73
2018-09-12 17:46:01,-1.0,27.94,8.56,34.41
2018-09-12 18:01:01,-1.0,18.6,8.82,31.38
2018-09-12 18:16:01,-1.0,6.98,9.07,27.27
2018-09-12 18:31:01,-1.0,3.3,8.82,25.79
2018-09-12 18:46:01,-1.0,0.92,8.82,24.48
2018-09-12 19:01:01,-1.0,0.1,8.56,23.51
2018-09-12 19:16:01,-1.0,0.1,8.95,23.0
2018-09-12 19:31:01,-1.0,0.1,8.95,22.68
2018-09-12 19:46:01,-1.0,0.1,8.69,22.3
2018-09-12 20:01:01,-1.0,0.1,8.69,22.16
2018-09-12 20:16:01,-1.0,0.1,8.69,21.83
2018-09-12 20:31:01,-1.0,0.1,8.69,21.45
2018-09-12 20:46:01,-1.0,0.1,8.56,21.74
2018-09-12 21:01:01,-1.0,0.1,8.95,21.45
2018-09-12 21:16:01,-1.0,0.1,8.69,20.21
2018-09-12 21:31:01,-1.0,0.1,8.95,20.21
2018-09-12 21:46:01,-1.0,0.1,8.44,19.92
2018-09-12 22:01:01,-1.0,0.1,8.69,19.13
2018-09-12 22:16:01,-1.0,0.1,8.44,19.48
2018-09-12 22:31:01,-1.0,0.1,8.82,18.39
2018-09-12 22:46:01,-1.0,0.1,8.69,18.08
2018-09-12 23:01:01,-1.0,0.1,8.56,17.58
2018-09-12 23:16:01,-1.0,0.1,8.31,17.27
2018-09-12 23:31:01,-1.0,0.1,8.44,18.19
2018-09-12 23:46:01,-1.0,0.1,8.69,18.08
2018-09-13 00:01:01,-1.0,0.1,8.18,17.27
2018-09-13 00:16:01,-1.0,0.1,8.31,18.59
2018-09-13 00:31:01,-1.0,0.1,8.31,17.27
2018-09-13 00:46:01,-1.0,0.1,8.18,18.29
2018-09-13 01:01:01,-1.0,0.1,8.44,18.34
2018-09-13 01:16:01,-1.0,0.1,8.69,18.83
2018-09-13 01:31:01,-1.0,0.1,8.44,18.54
2018-09-13 01:46:01,-1.0,0.1,8.56,18.98
2018-09-13 02:01:01,-1.0,0.1,8.44,18.13
2018-09-13 02:16:01,-1.0,0.1,8.31,17.12
2018-09-13 02:31:01,-1.0,0.1,8.31,18.59
2018-09-13 02:46:01,-1.0,0.1,8.44,18.78
2018-09-13 03:01:01,-1.0,0.1,8.82,18.29
2018-09-13 03:16:01,-1.0,0.1,8.69,17.12
2018-09-13 03:31:01,-1.0,0.1,8.56,18.93
2018-09-13 03:46:01,-1.0,0.1,8.56,18.69
2018-09-13 04:01:01,-1.0,0.1,8.56,17.38
2018-09-13 04:16:01,-1.0,0.1,8.56,18.78
2018-09-13 04:31:01,-1.0,0.1,8.56,19.57
2018-09-13 04:46:01,-1.0,0.1,8.44,18.83
2018-09-13 05:01:01,-1.0,0.1,8.44,18.69
2018-09-13 05:16:01,-1.0,0.1,8.44,18.93
2018-09-13 05:31:01,-1.0,0.1,8.44,18.44
2018-09-13 05:46:01,-1.0,0.1,8.56,18.44
2018-09-13 06:01:01,-1.0,0.1,8.44,19.03
2018-09-13 06:16:01,-1.0,0.96,8.56,18.44
2018-09-13 06:31:01,-1.0,3.28,8.56,18.54
2018-09-13 06:46:01,-1.0,6.41,8.44,18.78
2018-09-13 07:01:01,-1.0,9.39,8.44,19.43
2018-09-13 07:16:01,-1.0,11.68,8.56,19.96
2018-09-13 07:31:01,-1.0,13.5,8.69,20.5
2018-09-13 07:46:01,-1.0,15.67,8.31,21.26
2018-09-13 08:01:01,-1.0,17.61,8.69,22.26
2018-09-13 08:16:01,-1.0,23.51,8.44,24.06
2018-09-13 08:31:01,-1.0,64.86,8.56,33.33
2018-09-13 08:46:01,-1.0,72.57,8.56,36.78
2018-09-13 09:01:01,-1.0,78.79,8.56,38.46
2018-09-13 09:16:01,-1.0,86.12,8.44,39.65
2018-09-13 09:31:01,-1.0,91.8,8.56,40.87
2018-09-13 09:46:01,-1.0,98.25,8.56,40.82
2018-09-13 10:01:01,-1.0,105.64,8.82,40.87
2018-09-13 10:16:01,-1.0,113.06,8.69,40.14
2018-09-13 10:31:01,-1.0,120.26,8.82,42.67
2018-09-13 10:46:01,-1.0,126.99,8.44,42.67
2018-09-13 11:01:01,-1.0,132.92,8.69,41.81
2018-09-13 11:16:01,-1.0,137.73,8.56,44.96
2018-09-13 11:31:01,-1.0,141.13,8.69,43.9
2018-09-13 11:46:01,-1.0,142.89,8.44,43.13
2018-09-13 12:01:01,-1.0,144.69,8.31,44.85
2018-09-13 12:16:01,-1.0,146.54,8.56,44.59
2018-09-13 12:31:01,-1.0,146.54,8.82,45.28
2018-09-13 12:46:01,-1.0,146.54,8.56,45.01
2018-09-13 13:01:01,-1.0,146.54,8.95,46.03
2018-09-13 13:16:01,-1.0,146.54,8.69,46.52
2018-09-13 13:31:01,-1.0,142.89,8.56,47.92
2018-09-13 13:46:01,-1.0,142.89,8.95,46.97
2018-09-13 14:01:01,-1.0,139.41,8.56,47.8
2018-09-13 14:16:01,-1.0,134.48,8.82,47.24
2018-09-13 14:31:01,-1.0,128.42,8.56,47.47
2018-09-13 14:46:01,-1.0,28.55,8.82,45.55
2018-09-13 15:01:01,-1.0,27.64,8.95,44.11
2018-09-13 15:16:01,-1.0,110.84,8.95,41.66
2018-09-13 15:31:01,-1.0,39.75,8.82,42.52
2018-09-13 15:46:01,-1.0,97.4,8.82,44.22
2018-09-13 16:01:01,-1.0,89.59,8.69,43.64
2018-09-13 16:16:01,-1.0,83.53,8.95,41.51
2018-09-13 16:31:01,-1.0,78.23,9.07,41.61
2018-09-13 16:46:01,-1.0,71.16,8.95,40.28
2018-09-13 17:01:01,-1.0,62.27,8.82,39.46
2018-09-13 17:16:01,-1.0,53.14,8.82,36.5
2018-09-13 17:31:01,-1.0,43.65,8.69,34.77
2018-09-13 17:46:01,-1.0,31.94,9.07,32.89
2018-09-13 18:01:01,-1.0,13.48,8.44,29.75
2018-09-13 18:16:01,-1.0,7.05,8.56,26.24
2018-09-13 18:31:01,-1.0,3.17,8.56,24.52
2018-09-13 18:46:01,-1.0,0.74,8.82,22.96
2018-09-13 19:01:01,-1.0,0.1,8.69,21.69
2018-09-13 19:16:01,-1.0,0.1,8.56,20.3
2018-09-13 19:31:01,-1.0,0.1,8.44,19.62
2018-09-13 19:46:01,-1.0,0.1,8.44,19.28
2018-09-13 20:01:01,-1.0,0.1,8.95,18.93
2018-09-13 20:16:01,-1.0,0.1,8.69,18.78
2018-09-13 20:31:01,-1.0,0.1,8.82,18.74
2018-09-13 20:46:01,-1.0,0.1,8.69,18.69
2018-09-13 21:01:01,-1.0,0.1,8.44,18.64
2018-09-13 21:16:01,-1.0,0.1,8.69,18.49
2018-09-13 21:31:01,-1.0,0.1,8.82,18.44
2018-09-13 21:46:01,-1.0,0.1,8.44,18.29
2018-09-13 22:01:01,-1.0,0.1,8.31,18.13
2018-09-13 22:16:01,-1.0,0.1,8.56,18.19
2018-09-13 22:31:01,-1.0,0.1,8.56,18.19
2018-09-13 22:46:01,-1.0,0.1,8.56,18.34
2018-09-13 23:01:01,-1.0,0.1,8.82,18.44
2018-09-13 23:16:01,-1.0,0.1,8.31,18.34
2018-09-13 23:31:01,-1.0,0.1,8.31,18.24
2018-09-13 23:46:01,-1.0,0.1,8.69,18.08
2018-09-14 00:01:01,-1.0,0.1,8.56,17.83
2018-09-14 00:16:01,-1.0,0.1,8.56,18.03
2018-09-14 00:31:01,-1.0,0.1,8.06,17.68
2018-09-14 00:46:01,-1.0,0.1,8.31,17.53
2018-09-14 01:01:01,-1.0,0.1,8.82,17.58
2018-09-14 01:16:01,-1.0,0.1,8.69,17.68
