capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 05:18:57,-1.0,0.1,13.23,13.73
2018-09-09 05:33:57,-1.0,0.1,13.23,13.56
2018-09-09 05:48:57,-1.0,0.1,12.97,13.4
2018-09-09 06:03:57,-1.0,0.15,12.97,13.23
2018-09-09 06:18:57,-1.0,0.92,12.85,13.67
2018-09-09 06:33:57,-1.0,3.17,13.23,14.81
2018-09-09 06:48:57,-1.0,6.43,13.49,16.66
2018-09-09 07:03:57,-1.0,9.42,12.97,18.69
2018-09-09 07:18:57,-1.0,14.09,13.23,21.93
2018-09-09 07:33:57,-1.0,21.54,12.85,24.34
2018-09-09 07:48:57,-1.0,37.45,13.23,32.18
2018-09-09 08:03:57,-1.0,45.65,12.85,34.1
2018-09-09 08:18:57,-1.0,53.64,13.23,36.73
2018-09-09 08:33:57,-1.0,58.91,13.1,39.75
2018-09-09 08:48:57,-1.0,65.29,13.49,40.82
2018-09-09 09:03:57,-1.0,73.68,13.23,42.57
2018-09-09 09:18:57,-1.0,83.79,13.23,43.75
2018-09-09 09:33:57,-1.0,93.52,13.49,45.98
2018-09-09 09:48:57,-1.0,101.66,13.23,46.14
2018-09-09 10:03:57,-1.0,109.0,13.62,48.2
2018-09-09 10:18:57,-1.0,116.17,13.36,46.85
2018-09-09 10:33:57,-1.0,122.88,13.23,47.8
2018-09-09 10:48:57,-1.0,128.81,13.75,48.83
2018-09-09 11:03:57,-1.0,130.38,13.75,49.41
2018-09-09 11:18:57,-1.0,137.05,13.36,49.76
2018-09-09 11:33:57,-1.0,142.51,13.49,48.43
2018-09-09 11:48:57,-1.0,114.91,14.01,48.32
2018-09-09 12:03:57,-1.0,144.42,13.88,49.0
2018-09-09 12:18:57,-1.0,140.64,14.01,49.06
2018-09-09 12:33:57,-1.0,106.8,14.01,47.58
2018-09-09 12:48:57,-1.0,92.7,14.01,44.69
2018-09-09 13:03:57,-1.0,154.8,14.01,50.89
2018-09-09 13:18:57,-1.0,148.41,14.14,51.02
2018-09-09 13:33:57,-1.0,40.82,14.14,50.89
2018-09-09 13:48:57,-1.0,142.51,14.01,49.94
2018-09-09 14:03:57,-1.0,138.83,14.14,50.0
2018-09-09 14:18:57,-1.0,137.05,14.01,48.72
2018-09-09 14:33:57,-1.0,130.38,14.27,48.2
2018-09-09 14:48:57,-1.0,125.77,14.39,46.36
2018-09-09 15:03:57,-1.0,97.88,13.88,42.31
2018-09-09 15:18:57,-1.0,53.92,13.88,38.51
2018-09-09 15:33:57,-1.0,25.58,14.39,33.25
2018-09-09 15:48:57,-1.0,15.52,14.14,31.07
2018-09-09 16:03:57,-1.0,12.98,14.27,29.97
2018-09-09 16:18:57,-1.0,11.58,14.27,29.0
2018-09-09 16:33:57,-1.0,10.04,14.14,27.58
2018-09-09 16:48:57,-1.0,9.06,13.62,26.73
2018-09-09 17:03:57,-1.0,8.21,13.75,26.1
2018-09-09 17:18:57,-1.0,7.22,13.88,25.43
2018-09-09 17:33:57,-1.0,6.18,14.01,24.79
2018-09-09 17:48:57,-1.0,5.12,13.62,24.29
2018-09-09 18:03:57,-1.0,4.11,13.62,23.7
2018-09-09 18:18:57,-1.0,2.91,13.49,23.19
2018-09-09 18:33:57,-1.0,1.59,13.88,22.58
2018-09-09 18:48:57,-1.0,0.52,13.75,22.12
2018-09-09 19:03:57,-1.0,0.1,13.62,21.69
2018-09-09 19:18:57,-1.0,0.1,13.62,21.12
2018-09-09 19:33:57,-1.0,0.1,13.62,21.07
2018-09-09 19:48:57,-1.0,0.1,13.62,21.55
2018-09-09 20:03:57,-1.0,0.1,13.75,21.07
2018-09-09 20:18:57,-1.0,0.1,13.88,20.74
2018-09-09 20:33:57,-1.0,0.1,13.62,20.88
2018-09-09 20:48:57,-1.0,0.1,13.62,22.07
2018-09-09 21:03:57,-1.0,0.1,13.75,22.3
2018-09-09 21:18:57,-1.0,0.1,13.1,21.79
2018-09-09 21:33:57,-1.0,0.1,13.49,21.36
2018-09-09 21:48:57,-1.0,0.1,13.23,20.93
2018-09-09 22:03:57,-1.0,0.1,13.23,20.79
2018-09-09 22:18:57,-1.0,0.1,13.36,20.3
2018-09-09 22:33:57,-1.0,0.1,13.49,20.16
2018-09-09 22:48:57,-1.0,0.1,13.62,19.96
2018-09-09 23:03:57,-1.0,0.1,13.49,19.92
2018-09-09 23:18:57,-1.0,0.1,13.36,19.87
2018-09-09 23:33:57,-1.0,0.1,13.23,19.67
2018-09-09 23:48:57,-1.0,0.1,13.62,19.48
2018-09-10 00:03:57,-1.0,0.1,13.36,18.88
2018-09-10 00:18:57,-1.0,0.1,13.49,18.59
2018-09-10 00:33:57,-1.0,0.1,12.97,18.54
2018-09-10 00:48:57,-1.0,0.1,13.23,18.44
2018-09-10 01:03:57,-1.0,0.1,13.23,18.24
2018-09-10 01:18:57,-1.0,0.1,13.1,17.83
2018-09-10 01:33:57,-1.0,0.1,13.36,17.98
2018-09-10 01:48:57,-1.0,0.1,13.36,17.93
2018-09-10 02:03:57,-1.0,0.1,13.49,17.93
2018-09-10 02:18:57,-1.0,0.1,13.23,18.08
2018-09-10 02:33:57,-1.0,0.1,13.23,18.08
2018-09-10 02:48:57,-1.0,0.1,13.36,17.83
2018-09-10 03:03:57,-1.0,0.1,13.23,18.03
2018-09-10 03:18:57,-1.0,0.1,13.1,18.08
2018-09-10 03:33:57,-1.0,0.1,13.23,17.68
2018-09-10 03:48:57,-1.0,0.1,13.49,17.43
2018-09-10 04:03:57,-1.0,0.1,13.36,17.22
2018-09-10 04:18:57,-1.0,0.1,13.62,17.07
2018-09-10 04:33:57,-1.0,0.1,13.62,16.97
2018-09-10 04:48:57,-1.0,0.1,13.23,16.97
2018-09-10 05:03:57,-1.0,0.1,13.1,16.76
2018-09-10 05:18:57,-1.0,0.1,12.85,16.66
2018-09-10 05:33:57,-1.0,0.1,13.23,16.66
2018-09-10 05:48:57,-1.0,0.1,12.85,16.76
2018-09-10 06:03:57,-1.0,0.14,13.1,16.71
2018-09-10 06:18:57,-1.0,0.87,13.1,16.91
2018-09-10 06:33:57,-1.0,2.89,12.97,18.34
2018-09-10 06:48:57,-1.0,5.78,13.36,20.59
2018-09-10 07:03:57,-1.0,9.15,12.85,22.86
2018-09-10 07:18:57,-1.0,12.54,13.36,26.86
2018-09-10 07:33:57,-1.0,12.61,13.36,27.76
2018-09-10 07:48:57,-1.0,37.31,13.49,36.04
2018-09-10 08:03:57,-1.0,45.04,13.1,38.41
2018-09-10 08:18:57,-1.0,53.08,12.97,38.89
2018-09-10 08:33:57,-1.0,58.24,13.36,42.36
2018-09-10 08:48:57,-1.0,64.47,13.62,43.9
2018-09-10 09:03:57,-1.0,72.65,13.49,44.69
2018-09-10 09:18:57,-1.0,83.12,13.36,46.8
2018-09-10 09:33:57,-1.0,92.7,13.36,46.52
2018-09-10 09:48:57,-1.0,100.69,13.36,46.14
2018-09-10 10:03:57,-1.0,109.0,13.49,47.75
2018-09-10 10:18:57,-1.0,116.17,13.49,47.75
2018-09-10 10:33:57,-1.0,121.47,13.62,49.0
2018-09-10 10:48:57,-1.0,127.27,13.75,50.12
2018-09-10 11:03:57,-1.0,133.63,13.62,51.44
2018-09-10 11:18:57,-1.0,137.05,13.88,50.95
2018-09-10 11:33:57,-1.0,142.51,13.88,51.56
2018-09-10 11:48:57,-1.0,146.39,13.75,49.53
2018-09-10 12:03:57,-1.0,148.41,13.75,49.47
2018-09-10 12:18:54,-1.0,150.48,14.01,49.88
2018-09-10 12:33:54,-1.0,114.91,14.01,50.12
2018-09-10 12:48:54,-1.0,122.88,14.27,50.89
2018-09-10 13:03:54,-1.0,150.48,13.88,51.81
2018-09-10 13:18:54,-1.0,150.48,14.27,50.47
2018-09-10 13:33:54,-1.0,148.41,14.27,51.32
2018-09-10 13:48:54,-1.0,148.41,13.75,49.88
2018-09-10 14:03:54,-1.0,144.42,14.27,50.41
2018-09-10 14:18:54,-1.0,140.64,14.39,49.47
2018-09-10 14:33:54,-1.0,135.32,14.14,48.83
2018-09-10 14:48:54,-1.0,130.38,13.88,47.75
2018-09-10 15:03:54,-1.0,91.89,14.27,42.52
2018-09-10 15:18:54,-1.0,21.21,14.01,38.74
2018-09-10 15:33:54,-1.0,20.02,14.14,33.69
2018-09-10 15:48:54,-1.0,10.84,14.27,31.47
2018-09-10 16:03:54,-1.0,11.07,14.14,30.81
2018-09-10 16:18:54,-1.0,8.96,14.01,31.2
2018-09-10 16:33:54,-1.0,8.3,14.14,31.16
2018-09-10 16:48:54,-1.0,7.36,14.01,31.07
2018-09-10 17:03:54,-1.0,7.03,13.88,30.59
2018-09-10 17:18:54,-1.0,6.54,14.01,29.75
2018-09-10 17:33:54,-1.0,5.9,13.62,29.04
2018-09-10 17:48:54,-1.0,4.96,13.88,28.38
2018-09-10 18:03:54,-1.0,4.06,14.01,27.62
2018-09-10 18:18:54,-1.0,2.82,14.01,26.69
2018-09-10 18:33:54,-1.0,1.55,13.75,25.74
2018-09-10 18:48:54,-1.0,0.45,13.75,24.84
2018-09-10 19:03:54,-1.0,0.1,13.75,23.97
2018-09-10 19:18:54,-1.0,0.1,13.75,24.06
2018-09-10 19:33:54,-1.0,0.1,13.75,24.2
2018-09-10 19:48:54,-1.0,0.1,13.75,23.93
2018-09-10 20:03:54,-1.0,0.1,13.75,23.56
2018-09-10 20:18:54,-1.0,0.1,13.62,22.86
2018-09-10 20:33:54,-1.0,0.1,13.62,22.26
2018-09-10 20:48:54,-1.0,0.1,13.62,22.02
2018-09-10 21:03:54,-1.0,0.1,13.62,21.83
2018-09-10 21:18:54,-1.0,0.1,13.49,21.88
2018-09-10 21:33:54,-1.0,0.1,13.49,21.88
2018-09-10 21:48:54,-1.0,0.1,13.36,21.74
2018-09-10 22:03:54,-1.0,0.1,13.62,21.6
2018-09-10 22:18:54,-1.0,0.1,13.62,21.64
2018-09-10 22:33:54,-1.0,0.1,13.75,21.88
2018-09-10 22:48:54,-1.0,0.1,13.36,21.69
2018-09-10 23:03:54,-1.0,0.1,13.49,21.36
2018-09-10 23:18:54,-1.0,0.1,13.36,21.03
2018-09-10 23:33:54,-1.0,0.1,13.1,21.41
2018-09-10 23:48:54,-1.0,0.1,13.62,21.22
2018-09-11 00:03:54,-1.0,0.1,13.23,20.59
2018-09-11 00:18:54,-1.0,0.1,13.36,20.3
2018-09-11 00:33:54,-1.0,0.1,13.36,19.53
2018-09-11 00:48:54,-1.0,0.1,13.36,19.03
2018-09-11 01:03:54,-1.0,0.1,13.1,18.98
2018-09-11 01:18:54,-1.0,0.1,13.36,19.57
2018-09-11 01:33:54,-1.0,0.1,13.23,19.23
2018-09-11 01:48:54,-1.0,0.1,13.1,19.33
2018-09-11 02:03:54,-1.0,0.1,13.62,19.18
2018-09-11 02:18:54,-1.0,0.1,13.49,19.23
2018-09-11 02:33:54,-1.0,0.1,12.97,19.18
2018-09-11 02:48:54,-1.0,0.1,13.36,19.38
2018-09-11 03:03:54,-1.0,0.1,13.36,19.92
2018-09-11 03:18:54,-1.0,0.1,13.36,19.38
2018-09-11 03:33:54,-1.0,0.1,13.23,19.38
2018-09-11 03:48:54,-1.0,0.1,13.23,19.43
2018-09-11 04:03:54,-1.0,0.1,13.23,19.87
2018-09-11 04:18:54,-1.0,0.1,13.23,19.92
2018-09-11 04:33:54,-1.0,0.1,13.36,19.53
2018-09-11 04:48:54,-1.0,0.1,13.36,19.48
2018-09-11 05:03:54,-1.0,0.1,13.23,19.48
2018-09-11 05:18:54,-1.0,0.1,13.36,19.96
2018-09-11 05:33:54,-1.0,0.1,13.36,19.92
2018-09-11 05:48:54,-1.0,0.1,13.1,19.82
2018-09-11 06:03:54,-1.0,0.12,12.97,19.67
2018-09-11 06:18:54,-1.0,0.85,13.36,19.57
2018-09-11 06:33:54,-1.0,2.94,13.62,20.59
2018-09-11 06:48:54,-1.0,4.69,12.97,22.44
2018-09-11 07:03:54,-1.0,10.62,12.85,24.7
2018-09-11 07:18:54,-1.0,13.54,13.36,29.17
2018-09-11 07:33:54,-1.0,25.25,13.23,28.95
2018-09-11 07:48:54,-1.0,37.31,13.49,38.27
2018-09-11 08:03:54,-1.0,44.64,13.1,40.23
2018-09-11 08:18:54,-1.0,52.8,13.36,41.86
2018-09-11 08:33:54,-1.0,57.58,13.36,43.59
2018-09-11 08:48:54,-1.0,64.07,13.62,44.74
2018-09-11 09:03:54,-1.0,72.65,13.23,45.49
2018-09-11 09:18:54,-1.0,81.17,13.62,47.13
2018-09-11 09:33:54,-1.0,91.89,13.23,46.69
2018-09-11 09:48:54,-1.0,99.74,13.36,46.2
2018-09-11 10:03:54,-1.0,106.8,13.62,48.83
2018-09-11 10:18:54,-1.0,114.91,13.49,47.36
2018-09-11 10:33:54,-1.0,121.47,13.49,49.7
2018-09-11 10:48:10,-1.0,127.27,13.75,48.66
2018-09-11 11:03:10,-1.0,130.38,13.62,49.88
2018-09-11 11:18:10,-1.0,135.32,13.75,49.65
2018-09-11 11:33:10,-1.0,142.51,13.62,51.87
2018-09-11 11:48:10,-1.0,144.42,13.75,49.65
2018-09-11 12:03:10,-1.0,146.39,14.14,48.32
2018-09-11 12:18:10,-1.0,146.39,14.01,46.91
2018-09-11 12:33:10,-1.0,109.0,14.01,47.69
2018-09-11 12:48:10,-1.0,127.27,14.27,47.47
2018-09-11 13:03:10,-1.0,148.41,13.75,48.49
2018-09-11 13:18:10,-1.0,148.41,14.01,49.12
2018-09-11 13:33:10,-1.0,146.39,13.88,48.66
2018-09-11 13:48:10,-1.0,144.42,14.01,47.3
2018-09-11 14:03:10,-1.0,140.64,14.14,48.49
2018-09-11 14:18:10,-1.0,137.05,14.01,47.19
2018-09-11 14:33:10,-1.0,131.99,14.27,45.6
2018-09-11 14:48:10,-1.0,124.31,13.88,46.36
2018-09-11 15:03:10,-1.0,40.82,13.75,41.61
2018-09-11 15:18:10,-1.0,35.2,14.14,38.6
2018-09-11 15:33:10,-1.0,18.84,14.14,33.38
2018-09-11 15:48:10,-1.0,14.07,14.01,32.8
2018-09-11 16:03:10,-1.0,11.45,13.75,31.56
2018-09-11 16:18:10,-1.0,11.83,13.88,31.47
2018-09-11 16:33:10,-1.0,10.72,13.75,31.43
2018-09-11 16:48:10,-1.0,9.13,13.75,30.23
2018-09-11 17:03:10,-1.0,7.89,13.62,29.92
2018-09-11 17:18:10,-1.0,6.67,13.49,29.13
2018-09-11 17:33:10,-1.0,5.56,13.49,28.6
2018-09-11 17:48:10,-1.0,4.77,13.88,28.07
2018-09-11 18:03:10,-1.0,3.75,13.88,27.4
2018-09-11 18:18:10,-1.0,2.62,13.62,26.69
2018-09-11 18:33:10,-1.0,1.36,13.36,25.88
2018-09-11 18:48:10,-1.0,0.37,13.62,25.16
2018-09-11 19:03:10,-1.0,0.1,13.62,24.38
2018-09-11 19:18:10,-1.0,0.1,13.75,23.88
2018-09-11 19:33:10,-1.0,0.1,13.62,23.6
2018-09-11 19:48:10,-1.0,0.1,13.36,23.33
2018-09-11 20:03:10,-1.0,0.1,13.62,22.86
2018-09-11 20:18:10,-1.0,0.1,13.62,22.82
2018-09-11 20:33:10,-1.0,0.1,13.62,22.49
2018-09-11 20:48:10,-1.0,0.1,13.62,22.35
2018-09-11 21:03:10,-1.0,0.1,13.62,22.07
2018-09-11 21:18:10,-1.0,0.1,13.36,22.16
2018-09-11 21:33:10,-1.0,0.1,13.62,22.12
2018-09-11 21:48:10,-1.0,0.1,13.49,21.74
2018-09-11 22:03:10,-1.0,0.1,12.97,21.55
2018-09-11 22:18:10,-1.0,0.1,13.62,21.45
2018-09-11 22:33:10,-1.0,0.1,13.23,21.26
2018-09-11 22:48:10,-1.0,0.1,13.49,20.98
2018-09-11 23:03:10,-1.0,0.1,13.49,20.69
2018-09-11 23:18:10,-1.0,0.1,13.49,20.59
2018-09-11 23:33:10,-1.0,0.1,13.36,20.69
2018-09-11 23:48:10,-1.0,0.1,13.49,20.64
2018-09-12 00:03:10,-1.0,0.1,13.36,20.59
2018-09-12 00:18:10,-1.0,0.1,13.62,20.45
2018-09-12 00:33:10,-1.0,0.1,13.1,20.35
2018-09-12 00:48:10,-1.0,0.1,13.49,20.01
2018-09-12 01:03:10,-1.0,0.1,13.1,19.77
2018-09-12 01:18:10,-1.0,0.1,13.62,19.53
2018-09-12 01:33:10,-1.0,0.1,13.62,19.38
2018-09-12 01:48:10,-1.0,0.1,13.1,19.28
2018-09-12 02:03:10,-1.0,0.1,12.85,19.28
2018-09-12 02:18:10,-1.0,0.1,13.1,19.13
2018-09-12 02:33:10,-1.0,0.1,13.23,19.03
2018-09-12 02:48:10,-1.0,0.1,13.36,19.03
2018-09-12 03:03:10,-1.0,0.1,12.97,18.93
2018-09-12 03:18:10,-1.0,0.1,12.85,19.03
2018-09-12 03:33:10,-1.0,0.1,13.36,18.88
2018-09-12 03:48:10,-1.0,0.1,13.23,18.74
2018-09-12 04:03:10,-1.0,0.1,13.36,19.08
2018-09-12 04:18:10,-1.0,0.1,13.1,18.88
2018-09-12 04:33:10,-1.0,0.1,12.85,18.64
2018-09-12 04:48:10,-1.0,0.1,13.49,18.59
2018-09-12 05:03:10,-1.0,0.1,13.36,18.64
2018-09-12 05:18:10,-1.0,0.1,13.49,18.49
2018-09-12 05:33:10,-1.0,0.1,12.85,18.39
2018-09-12 05:48:10,-1.0,0.1,13.36,18.64
2018-09-12 06:03:10,-1.0,0.1,13.1,18.83
2018-09-12 06:18:10,-1.0,0.75,13.23,19.03
2018-09-12 06:33:10,-1.0,2.35,12.97,19.96
2018-09-12 06:48:10,-1.0,4.97,12.97,21.5
2018-09-12 07:03:10,-1.0,8.72,12.97,23.93
2018-09-12 07:18:10,-1.0,15.73,13.49,28.11
2018-09-12 07:33:10,-1.0,25.38,13.1,30.19
2018-09-12 07:48:10,-1.0,32.54,13.36,35.68
2018-09-12 08:03:10,-1.0,40.17,13.23,38.46
2018-09-12 08:18:10,-1.0,47.59,12.97,40.48
2018-09-12 08:33:10,-1.0,54.21,13.36,42.11
2018-09-12 08:48:10,-1.0,60.65,13.36,42.47
2018-09-12 09:03:10,-1.0,68.78,13.36,45.01
2018-09-12 09:18:10,-1.0,78.12,13.49,45.06
2018-09-12 09:33:10,-1.0,87.29,13.49,46.03
2018-09-12 09:48:10,-1.0,95.22,13.36,46.25
2018-09-12 10:03:10,-1.0,103.66,13.62,47.58
2018-09-12 10:18:10,-1.0,110.14,13.36,47.86
2018-09-12 10:33:10,-1.0,116.17,13.23,47.58
2018-09-12 10:48:10,-1.0,122.88,13.75,46.91
2018-09-12 11:03:10,-1.0,127.27,13.88,49.0
2018-09-12 11:18:10,-1.0,131.99,13.36,49.06
2018-09-12 11:33:10,-1.0,138.83,13.62,50.0
2018-09-12 11:48:10,-1.0,138.83,13.88,47.13
2018-09-12 12:03:10,-1.0,142.51,14.01,47.75
2018-09-12 12:18:10,-1.0,131.99,13.75,49.53
2018-09-12 12:33:10,-1.0,142.51,13.62,45.71
2018-09-12 12:48:10,-1.0,98.8,13.75,51.32
2018-09-12 13:03:10,-1.0,146.39,14.01,48.95
2018-09-12 13:18:10,-1.0,146.39,13.75,50.71
2018-09-12 13:33:10,-1.0,144.42,13.75,48.14
2018-09-12 13:48:10,-1.0,144.42,13.88,49.12
2018-09-12 14:03:10,-1.0,138.83,14.01,48.95
2018-09-12 14:18:10,-1.0,135.32,13.88,48.66
2018-09-12 14:33:10,-1.0,128.81,14.01,46.63
2018-09-12 14:48:10,-1.0,121.47,14.14,45.65
2018-09-12 15:03:10,-1.0,42.56,13.75,40.43
2018-09-12 15:18:10,-1.0,25.05,13.88,37.38
2018-09-12 15:33:10,-1.0,18.99,14.14,32.44
2018-09-12 15:48:10,-1.0,13.44,14.27,31.56
2018-09-12 16:03:10,-1.0,11.78,14.01,29.92
2018-09-12 16:18:10,-1.0,10.74,14.14,29.39
2018-09-12 16:33:10,-1.0,9.49,14.14,28.77
2018-09-12 16:48:10,-1.0,8.16,13.88,28.15
2018-09-12 17:03:10,-1.0,7.23,14.01,27.49
2018-09-12 17:18:10,-1.0,6.39,14.14,27.09
2018-09-12 17:33:10,-1.0,5.6,13.75,26.69
2018-09-12 17:48:10,-1.0,4.67,13.88,26.28
2018-09-12 18:03:10,-1.0,3.77,13.75,25.97
2018-09-12 18:18:10,-1.0,2.54,13.62,25.38
2018-09-12 18:33:10,-1.0,1.27,13.49,24.61
2018-09-12 18:48:10,-1.0,0.32,13.23,23.65
2018-09-12 19:03:10,-1.0,0.1,13.49,22.86
2018-09-12 19:18:10,-1.0,0.1,13.62,22.35
2018-09-12 19:33:10,-1.0,0.1,13.62,21.97
2018-09-12 19:48:10,-1.0,0.1,13.36,21.79
2018-09-12 20:03:10,-1.0,0.1,13.1,21.6
2018-09-12 20:18:10,-1.0,0.1,13.49,21.36
2018-09-12 20:33:10,-1.0,0.1,13.23,20.98
2018-09-12 20:48:10,-1.0,0.1,13.23,21.03
2018-09-12 21:03:10,-1.0,0.1,13.49,20.83
2018-09-12 21:18:10,-1.0,0.1,13.49,20.55
2018-09-12 21:33:10,-1.0,0.1,13.62,20.21
2018-09-12 21:48:10,-1.0,0.1,12.97,20.06
2018-09-12 22:03:10,-1.0,0.1,13.49,20.06
2018-09-12 22:18:10,-1.0,0.1,13.49,20.16
2018-09-12 22:33:10,-1.0,0.1,13.49,19.96
2018-09-12 22:48:10,-1.0,0.1,13.1,19.92
2018-09-12 23:03:10,-1.0,0.1,13.36,19.92
2018-09-12 23:18:10,-1.0,0.1,13.23,19.38
2018-09-12 23:33:10,-1.0,0.1,13.36,19.33
2018-09-12 23:48:10,-1.0,0.1,13.36,19.38
2018-09-13 00:03:10,-1.0,0.1,13.36,19.13
2018-09-13 00:18:10,-1.0,0.1,13.36,19.03
2018-09-13 00:33:10,-1.0,0.1,13.23,19.33
2018-09-13 00:48:10,-1.0,0.1,12.97,19.13
2018-09-13 01:03:10,-1.0,0.1,13.62,19.18
2018-09-13 01:18:10,-1.0,0.1,13.36,19.57
2018-09-13 01:33:10,-1.0,0.1,13.1,19.57
2018-09-13 01:48:10,-1.0,0.1,13.62,19.28
2018-09-13 02:03:10,-1.0,0.1,13.36,18.98
2018-09-13 02:18:10,-1.0,0.1,13.62,18.93
2018-09-13 02:33:10,-1.0,0.1,13.23,18.69
2018-09-13 02:48:10,-1.0,0.1,13.23,18.88
2018-09-13 03:03:10,-1.0,0.1,13.23,18.93
2018-09-13 03:18:10,-1.0,0.1,13.36,18.88
2018-09-13 03:33:10,-1.0,0.1,12.97,18.88
2018-09-13 03:48:10,-1.0,0.1,13.36,18.98
2018-09-13 04:03:10,-1.0,0.1,12.85,19.13
2018-09-13 04:18:10,-1.0,0.1,13.49,18.98
2018-09-13 04:33:10,-1.0,0.1,13.49,19.03
2018-09-13 04:48:10,-1.0,0.1,13.1,18.64
2018-09-13 05:03:10,-1.0,0.1,13.1,18.34
2018-09-13 05:18:10,-1.0,0.1,13.36,18.49
2018-09-13 05:33:10,-1.0,0.1,13.49,18.64
2018-09-13 05:48:10,-1.0,0.1,13.1,18.83
2018-09-13 06:03:10,-1.0,0.1,12.85,18.74
2018-09-13 06:18:10,-1.0,0.7,13.1,18.69
2018-09-13 06:33:10,-1.0,2.23,13.36,18.88
2018-09-13 06:48:10,-1.0,4.62,12.85,20.06
2018-09-13 07:03:10,-1.0,8.08,12.97,21.93
2018-09-13 07:18:10,-1.0,16.52,12.97,26.15
2018-09-13 07:33:10,-1.0,25.45,13.23,29.53
2018-09-13 07:48:10,-1.0,33.53,13.23,34.32
2018-09-13 08:03:10,-1.0,40.66,13.23,37.01
2018-09-13 08:18:10,-1.0,48.97,12.97,38.04
2018-09-13 08:33:10,-1.0,54.5,13.23,41.26
2018-09-13 08:48:10,-1.0,60.65,13.36,43.13
2018-09-13 09:03:10,-1.0,69.24,13.62,44.8
2018-09-13 09:18:10,-1.0,78.12,13.23,47.47
2018-09-13 09:33:10,-1.0,88.02,13.49,49.06
2018-09-13 09:48:10,-1.0,96.09,13.36,49.76
2018-09-13 10:03:10,-1.0,102.65,13.49,48.89
2018-09-13 10:18:10,-1.0,110.14,13.62,50.53
2018-09-13 10:33:10,-1.0,117.45,13.36,51.32
2018-09-13 10:48:10,-1.0,121.47,13.75,51.81
2018-09-13 11:03:10,-1.0,127.27,13.62,51.75
2018-09-13 11:18:10,-1.0,131.99,13.49,53.37
2018-09-13 11:33:10,-1.0,137.05,13.88,52.61
2018-09-13 11:48:10,-1.0,59.94,13.62,48.37
2018-09-13 12:03:10,-1.0,113.68,13.62,51.2
2018-09-13 12:18:10,-1.0,120.1,13.62,50.3
2018-09-13 12:33:10,-1.0,140.64,14.01,52.36
2018-09-13 12:48:10,-1.0,130.38,13.75,52.99
2018-09-13 13:03:10,-1.0,146.39,13.75,53.3
2018-09-13 13:18:10,-1.0,146.39,14.14,52.86
2018-09-13 13:33:10,-1.0,144.42,14.27,53.24
2018-09-13 13:48:10,-1.0,140.64,14.27,53.05
2018-09-13 14:03:10,-1.0,138.83,14.14,52.61
2018-09-13 14:18:10,-1.0,135.32,14.01,53.43
2018-09-13 14:33:10,-1.0,130.38,13.88,51.26
2018-09-13 14:48:10,-1.0,124.31,14.27,51.5
2018-09-13 15:03:10,-1.0,96.98,13.88,45.98
2018-09-13 15:18:10,-1.0,29.08,14.14,39.89
2018-09-13 15:33:10,-1.0,12.7,14.27,35.0
2018-09-13 15:48:10,-1.0,12.23,14.27,33.87
2018-09-13 16:03:10,-1.0,10.35,13.75,32.4
2018-09-13 16:18:10,-1.0,9.86,14.14,31.69
2018-09-13 16:33:10,-1.0,9.47,13.88,30.85
2018-09-13 16:48:10,-1.0,8.76,14.01,30.28
2018-09-13 17:03:10,-1.0,8.08,13.88,29.61
2018-09-13 17:18:10,-1.0,7.54,13.49,28.42
2018-09-13 17:33:10,-1.0,7.42,13.75,27.71
2018-09-13 17:48:10,-1.0,5.9,13.49,27.04
2018-09-13 18:03:10,-1.0,4.22,13.88,26.15
2018-09-13 18:18:10,-1.0,2.65,13.62,25.16
2018-09-13 18:33:10,-1.0,1.21,13.75,23.93
2018-09-13 18:48:10,-1.0,0.24,13.49,22.68
2018-09-13 19:03:10,-1.0,0.1,13.88,21.64
2018-09-13 19:18:10,-1.0,0.1,13.88,20.55
2018-09-13 19:33:10,-1.0,0.1,13.49,19.82
2018-09-13 19:48:10,-1.0,0.1,13.36,19.43
2018-09-13 20:03:10,-1.0,0.1,13.75,19.13
2018-09-13 20:18:10,-1.0,0.1,13.49,18.93
2018-09-13 20:33:10,-1.0,0.1,13.49,18.88
2018-09-13 20:48:10,-1.0,0.1,13.49,18.78
2018-09-13 21:03:10,-1.0,0.1,13.49,18.59
2018-09-13 21:18:10,-1.0,0.1,13.49,18.34
2018-09-13 21:33:10,-1.0,0.1,13.36,18.24
2018-09-13 21:48:10,-1.0,0.1,13.23,18.19
2018-09-13 22:03:10,-1.0,0.1,13.23,18.08
2018-09-13 22:18:10,-1.0,0.1,12.97,18.08
2018-09-13 22:33:10,-1.0,0.1,13.23,18.03
2018-09-13 22:48:10,-1.0,0.1,13.36,18.08
2018-09-13 23:03:10,-1.0,0.1,13.62,18.03
2018-09-13 23:18:10,-1.0,0.1,13.1,17.98
2018-09-13 23:33:10,-1.0,0.1,13.62,17.88
2018-09-13 23:48:10,-1.0,0.1,13.23,17.78
2018-09-14 00:03:10,-1.0,0.1,12.85,17.63
2018-09-14 00:18:10,-1.0,0.1,13.23,17.58
2018-09-14 00:33:10,-1.0,0.1,13.36,17.63
2018-09-14 00:48:10,-1.0,0.1,13.49,17.43
2018-09-14 01:03:10,-1.0,0.1,13.36,17.43
2018-09-14 01:18:10,-1.0,0.1,12.97,17.38
