capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 05:21:42,-1.0,0.1,5.63,14.76
2018-09-09 05:36:42,-1.0,0.1,5.51,13.34
2018-09-09 05:51:42,-1.0,0.1,5.63,13.51
2018-09-09 06:06:42,-1.0,0.27,5.51,13.06
2018-09-09 06:21:42,-1.0,1.41,5.27,13.84
2018-09-09 06:36:42,-1.0,4.4,5.39,16.81
2018-09-09 06:51:42,-1.0,6.68,5.27,17.38
2018-09-09 07:06:42,-1.0,10.99,5.63,17.88
2018-09-09 07:21:42,-1.0,26.21,5.51,27.49
2018-09-09 07:36:42,-1.0,33.65,5.76,31.03
2018-09-09 07:51:42,-1.0,41.02,5.27,33.65
2018-09-09 08:06:42,-1.0,47.58,5.39,36.04
2018-09-09 08:21:42,-1.0,54.67,5.51,39.27
2018-09-09 08:36:42,-1.0,62.54,5.51,37.94
2018-09-09 08:51:42,-1.0,68.05,5.15,40.77
2018-09-09 09:06:42,-1.0,72.45,5.04,43.13
2018-09-09 09:21:42,-1.0,77.43,5.51,43.33
2018-09-09 09:36:42,-1.0,82.46,5.51,45.71
2018-09-09 09:51:42,-1.0,89.7,5.39,44.85
2018-09-09 10:06:42,-1.0,98.3,5.39,44.11
2018-09-09 10:21:42,-1.0,105.33,5.51,45.92
2018-09-09 10:36:42,-1.0,110.98,5.63,44.74
2018-09-09 10:51:42,-1.0,114.66,5.76,44.64
2018-09-09 11:06:42,-1.0,118.59,5.76,45.44
2018-09-09 11:21:42,-1.0,122.78,5.51,44.01
2018-09-09 11:36:42,-1.0,125.75,5.27,44.48
2018-09-09 11:51:42,-1.0,128.85,5.27,44.96
2018-09-09 12:06:42,-1.0,130.46,5.76,44.69
2018-09-09 12:21:42,-1.0,133.79,5.63,45.55
2018-09-09 12:36:42,-1.0,135.53,5.51,44.48
2018-09-09 12:51:42,-1.0,153.31,5.27,40.72
2018-09-09 13:06:42,-1.0,127.28,5.51,45.82
2018-09-09 13:21:42,-1.0,132.11,5.63,44.06
2018-09-09 13:36:42,-1.0,130.46,5.88,41.31
2018-09-09 13:51:42,-1.0,124.25,5.51,42.92
2018-09-09 14:06:42,-1.0,119.95,5.39,41.61
2018-09-09 14:21:42,-1.0,118.59,5.76,40.92
2018-09-09 14:36:42,-1.0,110.98,5.63,42.47
2018-09-09 14:51:42,-1.0,107.52,5.76,41.86
2018-09-09 15:06:42,-1.0,101.19,5.88,40.92
2018-09-09 15:21:42,-1.0,92.12,5.76,40.33
2018-09-09 15:36:42,-1.0,84.51,5.88,39.65
2018-09-09 15:51:42,-1.0,72.97,5.39,38.89
2018-09-09 16:06:42,-1.0,57.18,5.51,36.92
2018-09-09 16:21:42,-1.0,44.77,5.88,33.51
2018-09-09 16:36:42,-1.0,21.81,5.88,30.85
2018-09-09 16:51:42,-1.0,23.84,5.63,28.95
2018-09-09 17:06:42,-1.0,14.29,5.76,27.27
2018-09-09 17:21:42,-1.0,14.56,5.88,26.91
2018-09-09 17:36:42,-1.0,12.26,5.63,26.73
2018-09-09 17:51:42,-1.0,9.97,5.76,26.19
2018-09-09 18:06:42,-1.0,6.52,5.76,25.52
2018-09-09 18:21:42,-1.0,4.16,5.51,24.43
2018-09-09 18:36:42,-1.0,1.96,5.76,23.93
2018-09-09 18:51:42,-1.0,0.52,5.88,23.37
2018-09-09 19:06:42,-1.0,0.1,5.76,22.86
2018-09-09 19:21:42,-1.0,0.1,5.63,22.58
2018-09-09 19:36:42,-1.0,0.1,5.51,22.86
2018-09-09 19:51:42,-1.0,0.1,5.63,23.19
2018-09-09 20:06:42,-1.0,0.1,5.63,22.72
2018-09-09 20:21:42,-1.0,0.1,5.76,23.14
2018-09-09 20:36:42,-1.0,0.1,5.63,23.24
2018-09-09 20:51:42,-1.0,0.1,5.51,24.25
2018-09-09 21:06:42,-1.0,0.1,5.51,24.25
2018-09-09 21:21:42,-1.0,0.1,5.27,23.97
2018-09-09 21:36:42,-1.0,0.1,5.76,23.74
2018-09-09 21:51:42,-1.0,0.1,5.51,23.1
2018-09-09 22:06:42,-1.0,0.1,5.51,22.72
2018-09-09 22:21:42,-1.0,0.1,5.39,22.68
2018-09-09 22:36:42,-1.0,0.1,5.63,21.93
2018-09-09 22:51:42,-1.0,0.1,5.63,20.4
2018-09-09 23:06:42,-1.0,0.1,5.51,19.87
2018-09-09 23:21:42,-1.0,0.1,5.76,20.06
2018-09-09 23:36:42,-1.0,0.1,5.76,21.26
2018-09-09 23:51:42,-1.0,0.1,5.76,20.59
2018-09-10 00:06:42,-1.0,0.1,5.27,20.45
2018-09-10 00:21:42,-1.0,0.1,5.51,20.45
2018-09-10 00:36:42,-1.0,0.1,5.39,20.16
2018-09-10 00:51:42,-1.0,0.1,5.51,19.77
2018-09-10 01:06:42,-1.0,0.1,5.39,19.03
2018-09-10 01:21:42,-1.0,0.1,5.27,18.03
2018-09-10 01:36:42,-1.0,0.1,5.39,19.48
2018-09-10 01:51:42,-1.0,0.1,5.51,19.62
2018-09-10 02:06:42,-1.0,0.1,5.76,19.53
2018-09-10 02:21:42,-1.0,0.1,5.51,18.08
2018-09-10 02:36:42,-1.0,0.1,5.63,17.68
2018-09-10 02:51:42,-1.0,0.1,5.39,17.38
2018-09-10 03:06:42,-1.0,0.1,5.63,17.07
2018-09-10 03:21:42,-1.0,0.1,5.63,17.27
2018-09-10 03:36:42,-1.0,0.1,5.27,17.53
2018-09-10 03:51:42,-1.0,0.1,5.39,17.73
2018-09-10 04:06:42,-1.0,0.1,5.51,18.19
2018-09-10 04:21:42,-1.0,0.1,5.27,17.58
2018-09-10 04:36:42,-1.0,0.1,5.51,17.48
2018-09-10 04:51:42,-1.0,0.1,5.51,17.93
2018-09-10 05:06:42,-1.0,0.1,5.76,17.48
2018-09-10 05:21:42,-1.0,0.1,5.39,17.02
2018-09-10 05:36:42,-1.0,0.1,5.51,17.17
2018-09-10 05:51:42,-1.0,0.1,5.51,16.86
2018-09-10 06:06:42,-1.0,0.24,5.51,17.17
2018-09-10 06:21:42,-1.0,1.35,5.51,17.93
2018-09-10 06:36:42,-1.0,3.87,5.15,19.48
2018-09-10 06:51:42,-1.0,5.59,5.51,20.74
2018-09-10 07:06:42,-1.0,10.46,5.51,22.21
2018-09-10 07:21:42,-1.0,23.61,5.39,32.22
2018-09-10 07:36:42,-1.0,33.65,5.15,36.13
2018-09-10 07:51:42,-1.0,40.68,5.51,39.27
2018-09-10 08:06:42,-1.0,47.35,5.27,38.22
2018-09-10 08:21:42,-1.0,54.37,5.15,39.6
2018-09-10 08:36:42,-1.0,61.39,5.39,43.7
2018-09-10 08:51:42,-1.0,67.14,5.63,43.59
2018-09-10 09:06:42,-1.0,71.42,5.27,44.01
2018-09-10 09:21:42,-1.0,77.43,5.39,43.39
2018-09-10 09:36:42,-1.0,82.46,5.39,44.69
2018-09-10 09:51:42,-1.0,88.92,5.51,46.14
2018-09-10 10:06:42,-1.0,98.3,5.76,44.37
2018-09-10 10:21:42,-1.0,105.33,5.51,45.55
2018-09-10 10:36:42,-1.0,110.98,5.51,46.14
2018-09-10 10:51:42,-1.0,114.66,5.51,45.06
2018-09-10 11:06:42,-1.0,119.95,5.76,46.41
2018-09-10 11:21:42,-1.0,122.78,5.27,45.12
2018-09-10 11:36:42,-1.0,125.75,5.27,45.12
2018-09-10 11:51:42,-1.0,130.46,5.63,44.43
2018-09-10 12:06:42,-1.0,132.11,5.39,44.59
2018-09-10 12:21:42,-1.0,133.79,5.39,45.22
2018-09-10 12:36:42,-1.0,133.79,5.63,44.27
2018-09-10 12:51:42,-1.0,132.11,5.63,44.48
2018-09-10 13:06:42,-1.0,130.46,5.63,45.92
2018-09-10 13:21:42,-1.0,128.85,5.51,44.9
2018-09-10 13:36:42,-1.0,128.85,5.76,44.11
2018-09-10 13:51:42,-1.0,125.75,5.63,44.59
2018-09-10 14:06:42,-1.0,122.78,5.51,46.47
2018-09-10 14:21:42,-1.0,118.59,5.76,46.03
2018-09-10 14:36:42,-1.0,113.41,5.63,47.08
2018-09-10 14:51:42,-1.0,107.52,5.76,47.47
2018-09-10 15:06:42,-1.0,102.2,5.51,47.08
2018-09-10 15:21:42,-1.0,93.81,5.39,45.49
2018-09-10 15:36:42,-1.0,84.51,5.39,44.48
2018-09-10 15:51:42,-1.0,76.27,5.76,44.69
2018-09-10 16:06:42,-1.0,45.81,5.39,43.39
2018-09-10 16:21:42,-1.0,24.39,5.88,36.96
2018-09-10 16:36:42,-1.0,19.34,5.63,35.81
2018-09-10 16:51:42,-1.0,21.41,5.88,34.19
2018-09-10 17:06:42,-1.0,11.8,5.76,32.58
2018-09-10 17:21:42,-1.0,11.94,5.51,32.18
2018-09-10 17:36:42,-1.0,11.11,5.63,31.6
2018-09-10 17:51:42,-1.0,8.7,5.39,31.07
2018-09-10 18:06:42,-1.0,6.41,5.63,30.06
2018-09-10 18:21:42,-1.0,4.03,5.88,28.11
2018-09-10 18:36:42,-1.0,1.9,5.63,27.09
2018-09-10 18:51:42,-1.0,0.45,5.39,25.38
2018-09-10 19:06:42,-1.0,0.1,5.51,25.29
2018-09-10 19:21:42,-1.0,0.1,5.51,26.06
2018-09-10 19:36:42,-1.0,0.1,5.76,26.37
2018-09-10 19:51:42,-1.0,0.1,5.88,25.92
2018-09-10 20:06:42,-1.0,0.1,5.51,25.38
2018-09-10 20:21:42,-1.0,0.1,5.27,23.88
2018-09-10 20:36:42,-1.0,0.1,5.88,23.0
2018-09-10 20:51:42,-1.0,0.1,5.63,21.88
2018-09-10 21:06:42,-1.0,0.1,5.27,22.12
2018-09-10 21:21:42,-1.0,0.1,5.88,21.31
2018-09-10 21:36:42,-1.0,0.1,5.63,21.17
2018-09-10 21:51:42,-1.0,0.1,5.39,20.74
2018-09-10 22:06:42,-1.0,0.1,5.51,20.59
2018-09-10 22:21:42,-1.0,0.1,5.63,20.83
2018-09-10 22:36:42,-1.0,0.1,5.15,20.59
2018-09-10 22:51:42,-1.0,0.1,5.51,20.11
2018-09-10 23:06:42,-1.0,0.1,5.63,19.77
2018-09-10 23:21:42,-1.0,0.1,5.51,20.79
2018-09-10 23:36:42,-1.0,0.1,5.51,21.55
2018-09-10 23:51:42,-1.0,0.1,5.51,20.45
2018-09-11 00:06:42,-1.0,0.1,5.39,19.38
2018-09-11 00:21:42,-1.0,0.1,5.63,18.44
2018-09-11 00:36:42,-1.0,0.1,5.15,18.98
2018-09-11 00:51:42,-1.0,0.1,5.51,18.59
2018-09-11 01:06:42,-1.0,0.1,5.76,18.29
2018-09-11 01:21:42,-1.0,0.1,5.51,18.98
2018-09-11 01:36:42,-1.0,0.1,5.15,18.74
2018-09-11 01:51:42,-1.0,0.1,5.63,18.78
2018-09-11 02:06:42,-1.0,0.1,5.51,18.93
2018-09-11 02:21:42,-1.0,0.1,5.63,19.23
2018-09-11 02:36:42,-1.0,0.1,5.27,18.78
2018-09-11 02:51:42,-1.0,0.1,5.76,19.13
2018-09-11 03:06:42,-1.0,0.1,5.15,19.62
2018-09-11 03:21:42,-1.0,0.1,5.51,20.06
2018-09-11 03:36:42,-1.0,0.1,5.51,19.82
2018-09-11 03:51:42,-1.0,0.1,5.76,19.43
2018-09-11 04:06:42,-1.0,0.1,5.51,19.38
2018-09-11 04:21:42,-1.0,0.1,5.15,18.98
2018-09-11 04:36:42,-1.0,0.1,5.51,19.03
2018-09-11 04:51:42,-1.0,0.1,5.27,19.18
2018-09-11 05:06:42,-1.0,0.1,5.39,19.43
2018-09-11 05:21:42,-1.0,0.1,5.39,20.16
2018-09-11 05:36:42,-1.0,0.1,5.27,19.33
2018-09-11 05:51:42,-1.0,0.1,5.51,19.03
2018-09-11 06:06:42,-1.0,0.21,5.51,19.13
2018-09-11 06:21:42,-1.0,1.31,5.39,19.57
2018-09-11 06:36:42,-1.0,3.37,5.39,21.31
2018-09-11 06:51:42,-1.0,5.39,5.39,23.0
2018-09-11 07:06:42,-1.0,9.17,5.51,24.25
2018-09-11 07:21:42,-1.0,24.78,5.76,34.54
2018-09-11 07:36:42,-1.0,33.76,5.51,38.27
2018-09-11 07:51:42,-1.0,40.35,5.15,40.28
2018-09-11 08:06:42,-1.0,46.9,5.39,41.02
2018-09-11 08:21:42,-1.0,53.78,5.15,41.91
2018-09-11 08:36:42,-1.0,60.65,5.04,42.72
2018-09-11 08:51:42,-1.0,66.7,5.63,43.23
2018-09-11 09:06:42,-1.0,70.92,5.15,43.85
2018-09-11 09:21:42,-1.0,75.14,5.39,47.02
2018-09-11 09:36:42,-1.0,81.14,5.51,45.06
2018-09-11 09:51:42,-1.0,88.16,5.51,45.38
2018-09-11 10:06:42,-1.0,96.45,5.27,46.58
2018-09-11 10:21:42,-1.0,104.26,5.51,46.14
2018-09-11 10:36:42,-1.0,108.65,5.76,45.98
2018-09-11 10:51:42,-1.0,113.41,5.51,47.75
2018-09-11 11:06:42,-1.0,118.59,5.63,46.2
2018-09-11 11:21:42,-1.0,121.35,5.39,46.25
2018-09-11 11:36:42,-1.0,125.75,5.63,46.47
2018-09-11 11:51:42,-1.0,128.85,5.51,45.01
2018-09-11 12:06:09,-1.0,130.46,5.51,46.09
2018-09-11 12:21:09,-1.0,133.79,5.63,43.18
2018-09-11 12:36:09,-1.0,130.46,5.63,43.75
2018-09-11 12:51:09,-1.0,130.46,5.63,43.8
2018-09-11 13:06:09,-1.0,130.46,5.51,42.57
2018-09-11 13:21:09,-1.0,128.85,5.76,43.9
2018-09-11 13:36:09,-1.0,127.28,5.39,44.32
2018-09-11 13:51:09,-1.0,125.75,5.39,44.69
2018-09-11 14:06:09,-1.0,121.35,5.76,45.76
2018-09-11 14:21:09,-1.0,117.25,5.63,46.52
2018-09-11 14:36:09,-1.0,112.18,5.39,44.06
2018-09-11 14:51:09,-1.0,105.33,5.63,44.9
2018-09-11 15:06:09,-1.0,95.55,5.76,44.27
2018-09-11 15:21:09,-1.0,61.39,5.63,43.8
2018-09-11 15:36:09,-1.0,83.13,5.51,45.76
2018-09-11 15:51:09,-1.0,75.14,5.39,45.01
2018-09-11 16:06:09,-1.0,58.52,5.63,44.22
2018-09-11 16:21:09,-1.0,34.48,5.76,37.85
2018-09-11 16:36:09,-1.0,22.86,5.39,36.0
2018-09-11 16:51:09,-1.0,17.46,5.51,33.29
2018-09-11 17:06:09,-1.0,13.35,5.63,32.13
2018-09-11 17:21:09,-1.0,11.94,5.88,31.78
2018-09-11 17:36:09,-1.0,9.72,5.51,31.25
2018-09-11 17:51:09,-1.0,9.34,5.63,30.76
2018-09-11 18:06:09,-1.0,5.8,5.88,29.48
2018-09-11 18:21:09,-1.0,3.64,5.63,28.24
2018-09-11 18:36:09,-1.0,1.62,5.76,27.4
2018-09-11 18:51:09,-1.0,0.37,5.88,26.46
2018-09-11 19:06:09,-1.0,0.1,5.63,25.61
2018-09-11 19:21:09,-1.0,0.1,5.63,25.25
2018-09-11 19:36:09,-1.0,0.1,5.63,24.7
2018-09-11 19:51:09,-1.0,0.1,5.63,24.61
2018-09-11 20:06:09,-1.0,0.1,5.51,24.66
2018-09-11 20:21:09,-1.0,0.1,5.63,24.61
2018-09-11 20:36:09,-1.0,0.1,5.63,24.34
2018-09-11 20:51:09,-1.0,0.1,5.88,24.02
2018-09-11 21:06:09,-1.0,0.1,5.51,23.93
2018-09-11 21:21:09,-1.0,0.1,5.76,23.83
2018-09-11 21:36:09,-1.0,0.1,5.76,23.7
2018-09-11 21:51:09,-1.0,0.1,5.63,23.05
2018-09-11 22:06:09,-1.0,0.1,5.27,23.51
2018-09-11 22:21:09,-1.0,0.1,5.63,23.14
2018-09-11 22:36:09,-1.0,0.1,5.76,23.1
2018-09-11 22:51:09,-1.0,0.1,5.63,22.4
2018-09-11 23:06:09,-1.0,0.1,5.51,22.35
2018-09-11 23:21:09,-1.0,0.1,5.63,22.44
2018-09-11 23:36:09,-1.0,0.1,5.63,22.54
2018-09-11 23:51:09,-1.0,0.1,5.51,22.26
2018-09-12 00:06:09,-1.0,0.1,5.76,21.69
2018-09-12 00:21:09,-1.0,0.1,5.63,21.45
2018-09-12 00:36:09,-1.0,0.1,5.51,21.03
2018-09-12 00:51:09,-1.0,0.1,5.76,20.35
2018-09-12 01:06:09,-1.0,0.1,5.39,19.67
2018-09-12 01:21:09,-1.0,0.1,5.63,19.23
2018-09-12 01:36:09,-1.0,0.1,5.63,19.08
2018-09-12 01:51:09,-1.0,0.1,5.39,19.13
2018-09-12 02:06:09,-1.0,0.1,5.39,18.98
2018-09-12 02:21:09,-1.0,0.1,5.39,18.74
2018-09-12 02:36:09,-1.0,0.1,5.39,18.83
2018-09-12 02:51:09,-1.0,0.1,5.51,18.88
2018-09-12 03:06:09,-1.0,0.1,5.51,18.74
2018-09-12 03:21:09,-1.0,0.1,5.51,18.59
2018-09-12 03:36:09,-1.0,0.1,5.39,18.83
2018-09-12 03:51:09,-1.0,0.1,5.39,19.57
2018-09-12 04:06:09,-1.0,0.1,5.51,19.77
2018-09-12 04:21:09,-1.0,0.1,5.51,18.49
2018-09-12 04:36:09,-1.0,0.1,5.76,18.03
2018-09-12 04:51:09,-1.0,0.1,5.51,18.08
2018-09-12 05:06:09,-1.0,0.1,5.27,18.49
2018-09-12 05:21:09,-1.0,0.1,5.15,18.19
2018-09-12 05:36:09,-1.0,0.1,5.51,18.78
2018-09-12 05:51:09,-1.0,0.1,5.39,18.59
2018-09-12 06:06:09,-1.0,0.19,5.27,18.54
2018-09-12 06:21:09,-1.0,1.16,5.76,18.93
2018-09-12 06:36:09,-1.0,3.2,5.51,20.3
2018-09-12 06:51:09,-1.0,5.57,5.39,22.4
2018-09-12 07:06:09,-1.0,12.16,5.76,24.89
2018-09-12 07:21:09,-1.0,19.18,5.51,31.96
2018-09-12 07:36:09,-1.0,28.22,5.63,35.27
2018-09-12 07:51:09,-1.0,34.98,5.51,36.78
2018-09-12 08:06:09,-1.0,41.55,5.63,39.46
2018-09-12 08:21:09,-1.0,48.51,5.51,40.82
2018-09-12 08:36:09,-1.0,56.21,5.51,42.31
2018-09-12 08:51:09,-1.0,62.54,5.27,43.9
2018-09-12 09:06:09,-1.0,67.59,5.39,44.64
2018-09-12 09:21:09,-1.0,72.97,5.63,43.59
2018-09-12 09:36:09,-1.0,78.03,5.51,44.9
2018-09-12 09:51:09,-1.0,84.51,5.15,44.96
2018-09-12 10:06:09,-1.0,92.12,5.63,45.28
2018-09-12 10:21:09,-1.0,99.24,5.27,45.71
2018-09-12 10:36:09,-1.0,106.41,5.63,45.38
2018-09-12 10:51:09,-1.0,110.98,5.76,45.38
2018-09-12 11:06:09,-1.0,114.66,5.39,45.76
2018-09-12 11:21:09,-1.0,118.59,5.51,45.6
2018-09-12 11:36:09,-1.0,122.78,5.27,44.96
2018-09-12 11:51:09,-1.0,125.75,5.39,43.54
2018-09-12 12:06:09,-1.0,128.85,5.51,44.53
2018-09-12 12:21:09,-1.0,128.85,5.51,43.85
2018-09-12 12:36:09,-1.0,130.46,5.76,43.96
2018-09-12 12:51:09,-1.0,128.85,5.39,43.13
2018-09-12 13:06:09,-1.0,127.28,5.63,43.49
2018-09-12 13:21:09,-1.0,127.28,5.63,43.64
2018-09-12 13:36:09,-1.0,127.28,5.76,42.97
2018-09-12 13:51:09,-1.0,122.78,5.88,44.37
2018-09-12 14:06:09,-1.0,118.59,5.63,43.7
2018-09-12 14:21:09,-1.0,115.94,5.63,45.71
2018-09-12 14:36:09,-1.0,109.8,5.88,44.9
2018-09-12 14:51:09,-1.0,104.26,5.63,44.37
2018-09-12 15:06:09,-1.0,97.36,5.63,43.96
2018-09-12 15:21:09,-1.0,88.92,5.63,44.11
2018-09-12 15:36:09,-1.0,79.24,5.51,43.33
2018-09-12 15:51:09,-1.0,73.5,5.76,43.23
2018-09-12 16:06:09,-1.0,57.51,5.76,42.36
2018-09-12 16:21:09,-1.0,28.56,5.76,34.82
2018-09-12 16:36:09,-1.0,20.05,5.76,33.78
2018-09-12 16:51:09,-1.0,14.29,5.63,30.85
2018-09-12 17:06:09,-1.0,12.58,5.76,29.92
2018-09-12 17:21:09,-1.0,12.43,5.63,29.66
2018-09-12 17:36:09,-1.0,9.87,5.76,29.17
2018-09-12 17:51:09,-1.0,8.68,5.39,28.64
2018-09-12 18:06:09,-1.0,5.78,5.51,27.71
2018-09-12 18:21:09,-1.0,3.48,5.39,26.78
2018-09-12 18:36:09,-1.0,1.48,5.51,25.79
2018-09-12 18:51:09,-1.0,0.31,5.76,24.84
2018-09-12 19:06:09,-1.0,0.1,5.39,23.88
2018-09-12 19:21:09,-1.0,0.1,5.76,23.33
2018-09-12 19:36:09,-1.0,0.1,5.27,22.91
2018-09-12 19:51:09,-1.0,0.1,5.76,22.86
2018-09-12 20:06:09,-1.0,0.1,5.63,22.91
2018-09-12 20:21:09,-1.0,0.1,5.51,22.58
2018-09-12 20:36:09,-1.0,0.1,5.51,22.26
2018-09-12 20:51:09,-1.0,0.1,5.88,22.35
2018-09-12 21:06:09,-1.0,0.1,5.63,22.07
2018-09-12 21:21:09,-1.0,0.1,5.39,21.07
2018-09-12 21:36:09,-1.0,0.1,5.39,20.21
2018-09-12 21:51:09,-1.0,0.1,5.76,20.01
2018-09-12 22:06:09,-1.0,0.1,5.88,19.92
2018-09-12 22:21:09,-1.0,0.1,5.51,19.96
2018-09-12 22:36:09,-1.0,0.1,5.63,20.01
2018-09-12 22:51:09,-1.0,0.1,5.76,19.28
2018-09-12 23:06:09,-1.0,0.1,5.39,18.88
2018-09-12 23:21:09,-1.0,0.1,5.51,18.88
2018-09-12 23:36:09,-1.0,0.1,5.51,20.5
2018-09-12 23:51:09,-1.0,0.1,5.27,19.62
2018-09-13 00:06:09,-1.0,0.1,5.39,19.28
2018-09-13 00:21:09,-1.0,0.1,5.63,19.43
2018-09-13 00:36:09,-1.0,0.1,5.76,18.74
2018-09-13 00:51:09,-1.0,0.1,5.63,19.62
2018-09-13 01:06:09,-1.0,0.1,5.51,19.62
2018-09-13 01:21:09,-1.0,0.1,5.63,20.06
2018-09-13 01:36:09,-1.0,0.1,5.27,20.21
2018-09-13 01:51:09,-1.0,0.1,5.51,20.11
2018-09-13 02:06:09,-1.0,0.1,5.39,18.93
2018-09-13 02:21:09,-1.0,0.1,5.76,19.28
2018-09-13 02:36:09,-1.0,0.1,5.51,19.96
2018-09-13 02:51:09,-1.0,0.1,5.76,20.3
2018-09-13 03:06:09,-1.0,0.1,5.15,19.53
2018-09-13 03:21:09,-1.0,0.1,5.51,19.92
2018-09-13 03:36:09,-1.0,0.1,5.27,20.45
2018-09-13 03:51:09,-1.0,0.1,5.27,19.48
2018-09-13 04:06:09,-1.0,0.1,5.63,18.74
2018-09-13 04:21:09,-1.0,0.1,5.51,18.83
2018-09-13 04:36:09,-1.0,0.1,5.39,20.21
2018-09-13 04:51:09,-1.0,0.1,5.51,19.77
2018-09-13 05:06:09,-1.0,0.1,5.76,19.57
2018-09-13 05:21:09,-1.0,0.1,5.15,19.53
2018-09-13 05:36:09,-1.0,0.1,5.63,18.59
2018-09-13 05:51:09,-1.0,0.1,5.51,18.88
2018-09-13 06:06:09,-1.0,0.16,5.39,18.13
2018-09-13 06:21:09,-1.0,1.09,5.63,18.34
2018-09-13 06:36:09,-1.0,3.1,5.51,19.28
2018-09-13 06:51:09,-1.0,5.65,5.51,20.59
2018-09-13 07:06:09,-1.0,12.58,5.27,21.64
2018-09-13 07:21:09,-1.0,21.13,5.39,26.82
2018-09-13 07:36:09,-1.0,28.81,5.51,31.65
2018-09-13 07:51:09,-1.0,36.43,5.51,34.95
2018-09-13 08:06:09,-1.0,43.0,5.39,38.51
2018-09-13 08:21:09,-1.0,49.49,5.51,38.32
2018-09-13 08:36:09,-1.0,56.85,5.51,40.28
2018-09-13 08:51:09,-1.0,63.33,5.27,43.33
2018-09-13 09:06:09,-1.0,68.05,5.39,44.37
2018-09-13 09:21:09,-1.0,72.97,5.51,43.8
2018-09-13 09:36:09,-1.0,78.63,5.51,47.02
2018-09-13 09:51:09,-1.0,83.81,5.51,44.59
2018-09-13 10:06:09,-1.0,92.96,5.51,45.06
2018-09-13 10:21:09,-1.0,99.24,5.39,46.03
2018-09-13 10:36:09,-1.0,106.41,5.39,46.63
2018-09-13 10:51:09,-1.0,109.8,5.27,46.36
2018-09-13 11:06:09,-1.0,113.41,5.63,47.24
2018-09-13 11:21:09,-1.0,117.25,5.27,46.91
2018-09-13 11:36:09,-1.0,121.35,5.76,45.55
2018-09-13 11:51:09,-1.0,125.75,5.39,45.6
2018-09-13 12:06:09,-1.0,127.28,5.63,45.33
2018-09-13 12:21:09,-1.0,127.28,5.63,44.06
2018-09-13 12:36:09,-1.0,128.85,5.63,44.43
2018-09-13 12:51:09,-1.0,128.85,5.76,44.53
2018-09-13 13:06:09,-1.0,127.28,5.63,44.32
2018-09-13 13:21:09,-1.0,125.75,5.63,44.85
2018-09-13 13:36:09,-1.0,125.75,5.88,44.32
2018-09-13 13:51:09,-1.0,122.78,5.63,46.8
2018-09-13 14:06:09,-1.0,119.95,5.39,45.98
2018-09-13 14:21:09,-1.0,115.94,5.63,47.24
2018-09-13 14:36:09,-1.0,109.8,5.39,47.13
2018-09-13 14:51:09,-1.0,105.33,5.51,45.98
2018-09-13 15:06:09,-1.0,99.24,5.63,45.12
2018-09-13 15:21:09,-1.0,91.3,5.88,45.01
2018-09-13 15:36:09,-1.0,82.46,5.88,44.43
2018-09-13 15:51:09,-1.0,74.58,5.76,43.23
2018-09-13 16:06:09,-1.0,59.92,5.76,41.41
2018-09-13 16:21:09,-1.0,25.58,5.76,34.86
2018-09-13 16:36:09,-1.0,17.83,5.63,33.92
2018-09-13 16:51:09,-1.0,15.08,5.51,31.96
2018-09-13 17:06:09,-1.0,14.11,5.76,31.25
2018-09-13 17:21:09,-1.0,13.31,5.76,30.19
2018-09-13 17:36:09,-1.0,11.61,5.76,29.44
2018-09-13 17:51:09,-1.0,9.72,5.76,28.77
2018-09-13 18:06:09,-1.0,6.08,5.63,27.4
2018-09-13 18:21:09,-1.0,3.52,5.63,26.01
2018-09-13 18:36:09,-1.0,1.37,5.63,24.48
2018-09-13 18:51:09,-1.0,0.21,5.76,23.1
2018-09-13 19:06:09,-1.0,0.1,5.51,21.97
2018-09-13 19:21:09,-1.0,0.1,5.76,20.83
2018-09-13 19:36:09,-1.0,0.1,5.51,20.11
2018-09-13 19:51:09,-1.0,0.1,5.63,19.92
2018-09-13 20:06:09,-1.0,0.1,5.88,19.77
2018-09-13 20:21:09,-1.0,0.1,5.51,19.48
2018-09-13 20:36:09,-1.0,0.1,5.63,19.43
2018-09-13 20:51:09,-1.0,0.1,5.63,19.48
2018-09-13 21:06:09,-1.0,0.1,5.51,19.28
2018-09-13 21:21:09,-1.0,0.1,5.39,19.23
2018-09-13 21:36:09,-1.0,0.1,5.51,19.13
2018-09-13 21:51:09,-1.0,0.1,5.39,19.03
2018-09-13 22:06:09,-1.0,0.1,5.63,18.98
2018-09-13 22:21:09,-1.0,0.1,5.27,18.98
2018-09-13 22:36:09,-1.0,0.1,5.63,18.98
2018-09-13 22:51:09,-1.0,0.1,5.63,19.13
2018-09-13 23:06:09,-1.0,0.1,5.63,19.18
2018-09-13 23:21:09,-1.0,0.1,5.63,19.08
2018-09-13 23:36:09,-1.0,0.1,5.51,18.98
2018-09-13 23:51:09,-1.0,0.1,5.51,18.83
2018-09-14 00:06:09,-1.0,0.1,5.51,18.69
2018-09-14 00:21:09,-1.0,0.1,5.51,18.59
2018-09-14 00:36:09,-1.0,0.1,5.88,18.54
2018-09-14 00:51:09,-1.0,0.1,5.27,18.49
2018-09-14 01:06:09,-1.0,0.1,5.27,18.54
2018-09-14 01:21:09,-1.0,0.1,5.51,18.44
