capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 05:16:50,-1.0,0.1,12.11,14.43
2018-09-09 05:31:50,-1.0,0.1,12.11,14.0
2018-09-09 05:46:50,-1.0,0.1,12.11,13.34
2018-09-09 06:01:50,-1.0,0.13,12.11,12.9
2018-09-09 06:16:50,-1.0,1.0,12.24,13.62
2018-09-09 06:31:50,-1.0,2.98,11.86,14.22
2018-09-09 06:46:50,-1.0,5.44,12.11,15.87
2018-09-09 07:01:50,-1.0,11.1,12.24,17.12
2018-09-09 07:16:50,-1.0,11.48,12.11,19.77
2018-09-09 07:31:50,-1.0,19.22,12.11,24.43
2018-09-09 07:46:50,-1.0,35.05,11.73,27.84
2018-09-09 08:01:50,-1.0,41.63,12.24,30.32
2018-09-09 08:16:50,-1.0,39.61,11.6,33.51
2018-09-09 08:31:50,-1.0,13.17,11.86,28.73
2018-09-09 08:46:50,-1.0,19.58,12.11,28.51
2018-09-09 09:01:50,-1.0,26.48,11.73,35.09
2018-09-09 09:16:50,-1.0,14.16,12.11,30.41
2018-09-09 09:31:50,-1.0,50.86,12.11,31.82
2018-09-09 09:46:50,-1.0,65.1,12.11,39.8
2018-09-09 10:01:50,-1.0,52.19,11.86,31.96
2018-09-09 10:16:50,-1.0,15.31,12.11,30.41
2018-09-09 10:31:50,-1.0,15.97,11.99,30.59
2018-09-09 10:46:50,-1.0,16.77,12.24,31.73
2018-09-09 11:01:50,-1.0,18.11,11.99,30.45
2018-09-09 11:16:50,-1.0,19.5,12.11,30.45
2018-09-09 11:31:50,-1.0,21.36,11.99,31.51
2018-09-09 11:46:50,-1.0,23.02,12.11,31.6
2018-09-09 12:01:50,-1.0,27.23,12.49,32.98
2018-09-09 12:16:50,-1.0,29.58,12.49,34.45
2018-09-09 12:31:50,-1.0,145.17,12.24,43.49
2018-09-09 12:46:50,-1.0,139.4,11.99,42.77
2018-09-09 13:01:50,-1.0,158.22,12.37,45.01
2018-09-09 13:16:50,-1.0,149.28,11.99,45.76
2018-09-09 13:31:50,-1.0,151.42,12.37,44.59
2018-09-09 13:46:50,-1.0,145.17,12.37,43.03
2018-09-09 14:01:50,-1.0,143.2,12.49,41.16
2018-09-09 14:16:50,-1.0,135.8,12.11,39.94
2018-09-09 14:31:50,-1.0,137.58,12.24,39.27
2018-09-09 14:46:50,-1.0,134.07,12.49,39.85
2018-09-09 15:01:50,-1.0,103.43,12.37,39.36
2018-09-09 15:16:50,-1.0,59.69,12.37,37.01
2018-09-09 15:31:50,-1.0,55.7,12.49,37.47
2018-09-09 15:46:50,-1.0,50.34,12.37,36.27
2018-09-09 16:01:50,-1.0,81.96,12.49,34.64
2018-09-09 16:16:50,-1.0,82.62,12.37,34.86
2018-09-09 16:31:50,-1.0,53.89,12.75,34.1
2018-09-09 16:46:50,-1.0,63.86,12.24,35.13
2018-09-09 17:01:50,-1.0,37.92,12.37,33.65
2018-09-09 17:16:50,-1.0,33.25,12.62,31.82
2018-09-09 17:31:50,-1.0,31.21,12.62,29.88
2018-09-09 17:46:50,-1.0,25.22,12.75,28.77
2018-09-09 18:01:50,-1.0,9.96,12.49,26.1
2018-09-09 18:16:50,-1.0,6.25,12.75,24.93
2018-09-09 18:31:50,-1.0,3.21,12.49,24.2
2018-09-09 18:46:50,-1.0,1.05,12.37,23.47
2018-09-09 19:01:50,-1.0,0.14,12.49,22.96
2018-09-09 19:16:50,-1.0,0.1,12.37,22.86
2018-09-09 19:31:50,-1.0,0.1,12.62,22.54
2018-09-09 19:46:50,-1.0,0.1,12.24,23.0
2018-09-09 20:01:50,-1.0,0.1,12.49,22.91
2018-09-09 20:16:50,-1.0,0.1,12.24,22.91
2018-09-09 20:31:50,-1.0,0.1,12.24,22.82
2018-09-09 20:46:50,-1.0,0.1,12.24,23.28
2018-09-09 21:01:50,-1.0,0.1,12.49,24.06
2018-09-09 21:16:50,-1.0,0.1,12.24,22.91
2018-09-09 21:31:50,-1.0,0.1,12.11,23.74
2018-09-09 21:46:50,-1.0,0.1,12.62,22.96
2018-09-09 22:01:50,-1.0,0.1,12.11,22.44
2018-09-09 22:16:50,-1.0,0.1,12.37,22.21
2018-09-09 22:31:50,-1.0,0.1,12.11,21.69
2018-09-09 22:46:50,-1.0,0.1,12.11,20.26
2018-09-09 23:01:50,-1.0,0.1,12.11,19.53
2018-09-09 23:16:50,-1.0,0.1,12.37,19.77
2018-09-09 23:31:50,-1.0,0.1,12.37,21.07
2018-09-09 23:46:50,-1.0,0.1,12.37,20.69
2018-09-10 00:01:50,-1.0,0.1,11.99,20.4
2018-09-10 00:16:50,-1.0,0.1,11.99,20.4
2018-09-10 00:31:50,-1.0,0.1,11.86,20.4
2018-09-10 00:46:50,-1.0,0.1,12.24,19.77
2018-09-10 01:01:50,-1.0,0.1,12.37,19.33
2018-09-10 01:16:50,-1.0,0.1,12.11,18.44
2018-09-10 01:31:50,-1.0,0.1,11.99,18.83
2018-09-10 01:46:50,-1.0,0.1,12.37,19.28
2018-09-10 02:01:50,-1.0,0.1,11.99,18.83
2018-09-10 02:16:50,-1.0,0.1,12.24,18.64
2018-09-10 02:31:50,-1.0,0.1,11.73,17.43
2018-09-10 02:46:50,-1.0,0.1,11.99,18.03
2018-09-10 03:01:50,-1.0,0.1,12.24,17.22
2018-09-10 03:16:50,-1.0,0.1,12.37,16.86
2018-09-10 03:31:50,-1.0,0.1,12.24,17.43
2018-09-10 03:46:50,-1.0,0.1,11.86,17.68
2018-09-10 04:01:50,-1.0,0.1,12.11,17.78
2018-09-10 04:16:50,-1.0,0.1,12.11,17.78
2018-09-10 04:31:50,-1.0,0.1,11.73,17.83
2018-09-10 04:46:50,-1.0,0.1,11.99,17.58
2018-09-10 05:01:50,-1.0,0.1,12.11,17.38
2018-09-10 05:16:50,-1.0,0.1,12.11,17.02
2018-09-10 05:31:50,-1.0,0.1,12.24,17.07
2018-09-10 05:46:50,-1.0,0.1,12.11,16.97
2018-09-10 06:01:50,-1.0,0.1,12.24,16.81
2018-09-10 06:16:50,-1.0,0.96,12.37,17.12
2018-09-10 06:31:50,-1.0,2.8,11.86,17.83
2018-09-10 06:46:50,-1.0,5.76,12.24,19.67
2018-09-10 07:01:50,-1.0,9.37,12.24,22.12
2018-09-10 07:16:50,-1.0,9.82,12.37,24.25
2018-09-10 07:31:50,-1.0,16.28,12.37,27.18
2018-09-10 07:46:50,-1.0,34.68,11.86,32.36
2018-09-10 08:01:50,-1.0,40.43,12.24,34.32
2018-09-10 08:16:50,-1.0,23.54,11.99,34.77
2018-09-10 08:31:50,-1.0,13.06,11.86,31.43
2018-09-10 08:46:50,-1.0,33.6,12.24,31.96
2018-09-10 09:01:50,-1.0,14.43,11.99,36.36
2018-09-10 09:16:50,-1.0,14.03,12.11,32.93
2018-09-10 09:31:50,-1.0,63.46,12.24,36.78
2018-09-10 09:46:50,-1.0,45.27,12.37,40.53
2018-09-10 10:01:50,-1.0,53.31,12.24,32.62
2018-09-10 10:16:50,-1.0,13.17,12.24,30.89
2018-09-10 10:31:50,-1.0,31.42,12.11,30.98
2018-09-10 10:46:50,-1.0,13.99,12.49,32.27
2018-09-10 11:01:50,-1.0,13.9,12.24,31.07
2018-09-10 11:16:50,-1.0,14.8,12.49,31.29
2018-09-10 11:31:46,-1.0,17.7,12.24,31.96
2018-09-10 11:46:46,-1.0,15.73,12.24,31.82
2018-09-10 12:01:46,-1.0,16.99,12.11,33.83
2018-09-10 12:16:46,-1.0,35.7,11.86,34.41
2018-09-10 12:31:46,-1.0,147.2,12.11,43.59
2018-09-10 12:46:46,-1.0,147.2,12.49,46.03
2018-09-10 13:01:46,-1.0,149.28,12.49,47.41
2018-09-10 13:16:46,-1.0,149.28,12.49,46.74
2018-09-10 13:31:46,-1.0,149.28,12.49,46.3
2018-09-10 13:46:46,-1.0,147.2,12.37,45.22
2018-09-10 14:01:46,-1.0,145.17,12.49,45.17
2018-09-10 14:16:46,-1.0,143.2,12.75,44.22
2018-09-10 14:31:46,-1.0,134.07,12.37,43.18
2018-09-10 14:46:46,-1.0,135.8,12.49,42.92
2018-09-10 15:01:46,-1.0,118.83,12.62,44.16
2018-09-10 15:16:46,-1.0,123.03,12.37,41.96
2018-09-10 15:31:46,-1.0,56.64,12.62,38.98
2018-09-10 15:46:46,-1.0,104.48,12.75,38.7
2018-09-10 16:01:46,-1.0,37.92,12.49,39.22
2018-09-10 16:16:46,-1.0,66.83,12.75,38.65
2018-09-10 16:31:46,-1.0,56.01,12.87,41.76
2018-09-10 16:46:46,-1.0,65.96,12.37,41.26
2018-09-10 17:01:46,-1.0,49.84,12.75,40.38
2018-09-10 17:16:46,-1.0,45.9,12.62,39.03
2018-09-10 17:31:46,-1.0,32.8,12.87,36.23
2018-09-10 17:46:46,-1.0,22.11,12.62,34.54
2018-09-10 18:01:46,-1.0,9.11,12.62,30.76
2018-09-10 18:16:46,-1.0,6.17,12.49,29.04
2018-09-10 18:31:46,-1.0,3.17,12.62,27.71
2018-09-10 18:46:46,-1.0,0.95,12.62,26.42
2018-09-10 19:01:46,-1.0,0.1,12.62,25.38
2018-09-10 19:16:46,-1.0,0.1,12.75,25.65
2018-09-10 19:31:46,-1.0,0.1,12.49,26.19
2018-09-10 19:46:46,-1.0,0.1,12.11,25.7
2018-09-10 20:01:46,-1.0,0.1,12.75,25.34
2018-09-10 20:16:46,-1.0,0.1,12.49,24.57
2018-09-10 20:31:46,-1.0,0.1,12.75,22.49
2018-09-10 20:46:46,-1.0,0.1,12.49,21.74
2018-09-10 21:01:46,-1.0,0.1,12.49,21.26
2018-09-10 21:16:46,-1.0,0.1,12.49,21.12
2018-09-10 21:31:46,-1.0,0.1,12.11,20.59
2018-09-10 21:46:46,-1.0,0.1,12.62,20.69
2018-09-10 22:01:46,-1.0,0.1,12.37,20.16
2018-09-10 22:16:46,-1.0,0.1,12.49,20.45
2018-09-10 22:31:46,-1.0,0.1,12.37,19.96
2018-09-10 22:46:46,-1.0,0.1,12.62,19.67
2018-09-10 23:01:46,-1.0,0.1,12.37,19.38
2018-09-10 23:16:46,-1.0,0.1,12.37,19.33
2018-09-10 23:31:46,-1.0,0.1,11.99,21.55
2018-09-10 23:46:46,-1.0,0.1,12.11,20.59
2018-09-11 00:01:46,-1.0,0.1,11.86,19.13
2018-09-11 00:16:46,-1.0,0.1,12.37,18.59
2018-09-11 00:31:46,-1.0,0.1,12.49,18.19
2018-09-11 00:46:46,-1.0,0.1,12.24,18.03
2018-09-11 01:01:46,-1.0,0.1,12.24,18.08
2018-09-11 01:16:46,-1.0,0.1,12.24,18.98
2018-09-11 01:31:46,-1.0,0.1,12.24,18.34
2018-09-11 01:46:46,-1.0,0.1,12.24,18.34
2018-09-11 02:01:46,-1.0,0.1,12.24,18.19
2018-09-11 02:16:46,-1.0,0.1,12.11,18.03
2018-09-11 02:31:46,-1.0,0.1,12.24,18.08
2018-09-11 02:46:46,-1.0,0.1,12.11,18.29
2018-09-11 03:01:46,-1.0,0.1,12.24,18.34
2018-09-11 03:16:46,-1.0,0.1,11.99,18.44
2018-09-11 03:31:46,-1.0,0.1,12.24,19.03
2018-09-11 03:46:46,-1.0,0.1,12.24,18.49
2018-09-11 04:01:46,-1.0,0.1,12.24,18.39
2018-09-11 04:16:46,-1.0,0.1,12.11,18.44
2018-09-11 04:31:46,-1.0,0.1,12.11,18.08
2018-09-11 04:46:46,-1.0,0.1,12.24,18.19
2018-09-11 05:01:46,-1.0,0.1,12.24,18.34
2018-09-11 05:16:46,-1.0,0.1,12.37,18.59
2018-09-11 05:31:46,-1.0,0.1,11.86,18.39
2018-09-11 05:46:46,-1.0,0.1,11.99,18.24
2018-09-11 06:01:46,-1.0,0.1,12.37,18.34
2018-09-11 06:16:46,-1.0,0.91,12.24,18.78
2018-09-11 06:31:46,-1.0,2.84,11.86,19.77
2018-09-11 06:46:46,-1.0,6.53,12.24,21.93
2018-09-11 07:01:46,-1.0,8.01,12.24,24.7
2018-09-11 07:16:46,-1.0,9.29,12.11,26.46
2018-09-11 07:31:46,-1.0,26.05,12.11,29.0
2018-09-11 07:46:46,-1.0,34.68,12.11,34.68
2018-09-11 08:01:46,-1.0,37.63,12.37,36.13
2018-09-11 08:16:46,-1.0,22.16,12.24,35.72
2018-09-11 08:31:46,-1.0,13.42,12.11,32.76
2018-09-11 08:46:46,-1.0,52.75,12.37,35.22
2018-09-11 09:01:46,-1.0,14.66,12.11,35.4
2018-09-11 09:15:57,-1.0,14.94,11.99,34.91
2018-09-11 09:30:57,-1.0,76.42,12.24,40.57
2018-09-11 09:45:57,-1.0,15.31,11.99,41.81
2018-09-11 10:00:57,-1.0,27.47,12.37,35.13
2018-09-11 10:15:57,-1.0,14.89,12.37,33.83
2018-09-11 10:30:57,-1.0,15.16,12.24,33.74
2018-09-11 10:45:57,-1.0,15.97,12.24,35.4
2018-09-11 11:00:57,-1.0,16.71,11.99,33.78
2018-09-11 11:15:57,-1.0,17.6,12.24,34.32
2018-09-11 11:30:57,-1.0,18.21,12.24,33.78
2018-09-11 11:45:57,-1.0,19.11,12.24,34.05
2018-09-11 12:00:57,-1.0,22.86,12.11,35.45
2018-09-11 12:15:57,-1.0,24.2,12.37,35.86
2018-09-11 12:30:57,-1.0,145.17,12.37,43.75
2018-09-11 12:45:57,-1.0,145.17,12.37,45.28
2018-09-11 13:00:57,-1.0,147.2,12.37,47.08
2018-09-11 13:15:57,-1.0,147.2,12.49,46.52
2018-09-11 13:30:57,-1.0,145.17,12.49,46.41
2018-09-11 13:45:57,-1.0,145.17,12.75,46.47
2018-09-11 14:00:57,-1.0,141.28,12.75,45.87
2018-09-11 14:15:57,-1.0,141.28,12.24,44.74
2018-09-11 14:30:57,-1.0,130.72,12.87,43.08
2018-09-11 14:45:57,-1.0,130.72,12.62,43.49
2018-09-11 15:00:57,-1.0,127.54,12.87,42.21
2018-09-11 15:15:57,-1.0,120.2,12.87,43.8
2018-09-11 15:30:57,-1.0,53.89,12.37,38.65
2018-09-11 15:45:57,-1.0,94.0,12.75,40.43
2018-09-11 16:00:57,-1.0,84.68,12.75,41.31
2018-09-11 16:15:57,-1.0,45.06,12.75,40.23
2018-09-11 16:30:57,-1.0,66.83,13.0,40.57
2018-09-11 16:45:57,-1.0,59.69,12.37,40.77
2018-09-11 17:00:57,-1.0,49.34,12.62,40.18
2018-09-11 17:15:57,-1.0,41.63,12.49,38.46
2018-09-11 17:30:57,-1.0,29.14,12.37,37.01
2018-09-11 17:45:57,-1.0,17.4,12.87,34.05
2018-09-11 18:00:57,-1.0,8.63,12.75,30.45
2018-09-11 18:15:57,-1.0,5.53,12.49,29.0
2018-09-11 18:30:57,-1.0,2.76,12.87,27.84
2018-09-11 18:45:57,-1.0,0.79,12.49,26.78
2018-09-11 19:00:57,-1.0,0.1,12.62,25.92
2018-09-11 19:15:57,-1.0,0.1,12.62,25.47
2018-09-11 19:30:57,-1.0,0.1,12.49,25.07
2018-09-11 19:45:57,-1.0,0.1,12.62,24.84
2018-09-11 20:00:57,-1.0,0.1,12.24,24.66
2018-09-11 20:15:57,-1.0,0.1,12.37,24.48
2018-09-11 20:30:57,-1.0,0.1,12.49,24.16
2018-09-11 20:45:57,-1.0,0.1,12.24,24.06
2018-09-11 21:00:57,-1.0,0.1,12.37,23.88
2018-09-11 21:15:57,-1.0,0.1,12.24,23.79
2018-09-11 21:30:57,-1.0,0.1,12.62,23.74
2018-09-11 21:45:57,-1.0,0.1,12.37,23.51
2018-09-11 22:00:57,-1.0,0.1,12.62,23.24
2018-09-11 22:15:57,-1.0,0.1,12.49,23.28
2018-09-11 22:30:57,-1.0,0.1,12.24,23.14
2018-09-11 22:45:57,-1.0,0.1,12.11,22.86
2018-09-11 23:00:57,-1.0,0.1,12.37,22.82
2018-09-11 23:15:57,-1.0,0.1,12.62,22.68
2018-09-11 23:30:57,-1.0,0.1,12.11,22.54
2018-09-11 23:45:57,-1.0,0.1,12.49,22.35
2018-09-12 00:00:57,-1.0,0.1,12.11,22.07
2018-09-12 00:15:57,-1.0,0.1,12.11,21.88
2018-09-12 00:30:57,-1.0,0.1,12.37,21.6
2018-09-12 00:45:57,-1.0,0.1,11.99,21.36
2018-09-12 01:00:57,-1.0,0.1,12.11,20.35
2018-09-12 01:15:57,-1.0,0.1,12.11,19.43
2018-09-12 01:30:57,-1.0,0.1,12.24,19.08
2018-09-12 01:45:57,-1.0,0.1,12.37,19.03
2018-09-12 02:00:57,-1.0,0.1,12.11,18.83
2018-09-12 02:15:57,-1.0,0.1,11.86,18.64
2018-09-12 02:30:57,-1.0,0.1,11.99,18.59
2018-09-12 02:45:57,-1.0,0.1,12.37,18.64
2018-09-12 03:00:57,-1.0,0.1,12.24,18.44
2018-09-12 03:15:57,-1.0,0.1,11.86,18.49
2018-09-12 03:30:57,-1.0,0.1,12.11,18.54
2018-09-12 03:45:57,-1.0,0.1,12.24,19.18
2018-09-12 04:00:57,-1.0,0.1,12.37,19.57
2018-09-12 04:15:57,-1.0,0.1,12.37,18.83
2018-09-12 04:30:57,-1.0,0.1,11.99,17.98
2018-09-12 04:45:57,-1.0,0.1,12.37,17.83
2018-09-12 05:00:57,-1.0,0.1,12.11,18.54
2018-09-12 05:15:57,-1.0,0.1,12.24,18.24
2018-09-12 05:30:57,-1.0,0.1,12.24,18.49
2018-09-12 05:45:57,-1.0,0.1,12.11,18.49
2018-09-12 06:00:57,-1.0,0.1,11.99,18.34
2018-09-12 06:15:57,-1.0,0.81,12.24,18.39
2018-09-12 06:30:57,-1.0,2.66,12.11,19.23
2018-09-12 06:45:57,-1.0,5.83,12.11,21.26
2018-09-12 07:00:57,-1.0,8.53,11.86,23.79
2018-09-12 07:15:57,-1.0,11.89,12.24,26.78
2018-09-12 07:30:57,-1.0,21.8,11.99,28.82
2018-09-12 07:45:57,-1.0,28.36,12.11,32.0
2018-09-12 08:00:57,-1.0,27.55,11.99,34.41
2018-09-12 08:15:57,-1.0,17.97,12.37,34.27
2018-09-12 08:30:57,-1.0,18.8,12.24,33.29
2018-09-12 08:45:57,-1.0,51.92,11.86,36.13
2018-09-12 09:00:57,-1.0,20.04,12.37,35.36
2018-09-12 09:15:57,-1.0,21.12,12.37,35.0
2018-09-12 09:30:57,-1.0,69.12,12.37,41.76
2018-09-12 09:45:57,-1.0,20.48,12.49,39.99
2018-09-12 10:00:57,-1.0,20.35,12.37,35.27
2018-09-12 10:15:57,-1.0,20.61,12.37,34.01
2018-09-12 10:30:57,-1.0,21.26,12.11,34.14
2018-09-12 10:45:57,-1.0,20.98,12.24,35.54
2018-09-12 11:00:57,-1.0,21.31,11.99,34.64
2018-09-12 11:15:57,-1.0,20.84,12.37,35.5
2018-09-12 11:30:57,-1.0,22.8,12.62,34.95
2018-09-12 11:45:57,-1.0,22.16,12.37,34.54
2018-09-12 12:00:57,-1.0,23.48,12.49,35.63
2018-09-12 12:15:57,-1.0,24.83,12.49,36.18
2018-09-12 12:30:57,-1.0,141.28,12.24,44.22
2018-09-12 12:45:57,-1.0,143.2,12.49,46.03
2018-09-12 13:00:57,-1.0,145.17,12.49,46.09
2018-09-12 13:15:57,-1.0,145.17,12.49,46.41
2018-09-12 13:30:57,-1.0,145.17,12.24,46.2
2018-09-12 13:45:57,-1.0,143.2,12.49,44.27
2018-09-12 14:00:57,-1.0,141.28,12.37,44.74
2018-09-12 14:15:57,-1.0,139.4,12.37,43.8
2018-09-12 14:30:57,-1.0,76.42,12.75,42.87
2018-09-12 14:45:57,-1.0,130.72,12.75,42.36
2018-09-12 15:00:57,-1.0,123.03,12.49,41.41
2018-09-12 15:15:57,-1.0,114.89,12.49,42.01
2018-09-12 15:30:57,-1.0,62.28,12.87,39.41
2018-09-12 15:45:57,-1.0,97.56,12.62,39.99
2018-09-12 16:00:57,-1.0,53.03,12.62,40.38
2018-09-12 16:15:57,-1.0,53.89,12.87,38.46
2018-09-12 16:30:57,-1.0,68.65,12.87,39.99
2018-09-12 16:45:57,-1.0,61.14,12.75,40.23
2018-09-12 17:00:57,-1.0,54.18,12.75,39.46
2018-09-12 17:15:57,-1.0,46.33,12.49,38.08
2018-09-12 17:30:57,-1.0,30.14,12.87,35.81
2018-09-12 17:45:57,-1.0,13.38,12.87,33.16
2018-09-12 18:00:57,-1.0,8.66,12.75,29.26
2018-09-12 18:15:57,-1.0,5.25,12.87,27.76
2018-09-12 18:30:57,-1.0,2.49,12.49,26.51
2018-09-12 18:45:57,-1.0,0.69,12.87,25.34
2018-09-12 19:00:57,-1.0,0.1,12.49,24.61
2018-09-12 19:15:57,-1.0,0.1,12.62,23.88
2018-09-12 19:30:57,-1.0,0.1,12.62,23.47
2018-09-12 19:45:57,-1.0,0.1,12.49,23.42
2018-09-12 20:00:57,-1.0,0.1,12.37,23.33
2018-09-12 20:15:57,-1.0,0.1,12.49,23.05
2018-09-12 20:30:57,-1.0,0.1,12.62,22.68
2018-09-12 20:45:57,-1.0,0.1,12.24,22.4
2018-09-12 21:00:57,-1.0,0.1,12.49,22.16
2018-09-12 21:15:57,-1.0,0.1,12.24,21.6
2018-09-12 21:30:57,-1.0,0.1,12.49,21.31
2018-09-12 21:45:57,-1.0,0.1,12.37,20.83
2018-09-12 22:00:57,-1.0,0.1,12.49,20.21
2018-09-12 22:15:57,-1.0,0.1,12.37,20.35
2018-09-12 22:30:57,-1.0,0.1,12.62,19.77
2018-09-12 22:45:57,-1.0,0.1,12.49,19.43
2018-09-12 23:00:57,-1.0,0.1,12.62,18.83
2018-09-12 23:15:57,-1.0,0.1,12.37,18.64
2018-09-12 23:30:57,-1.0,0.1,12.37,19.87
2018-09-12 23:45:57,-1.0,0.1,12.37,19.62
2018-09-13 00:00:57,-1.0,0.1,12.37,18.69
2018-09-13 00:15:57,-1.0,0.1,12.24,19.62
2018-09-13 00:30:57,-1.0,0.1,12.11,19.08
2018-09-13 00:45:57,-1.0,0.1,12.37,19.67
2018-09-13 01:00:57,-1.0,0.1,12.49,19.72
2018-09-13 01:15:57,-1.0,0.1,12.24,19.87
2018-09-13 01:30:57,-1.0,0.1,11.86,19.96
2018-09-13 01:45:57,-1.0,0.1,11.99,19.67
2018-09-13 02:00:57,-1.0,0.1,12.24,19.28
2018-09-13 02:15:57,-1.0,0.1,12.11,19.08
2018-09-13 02:30:57,-1.0,0.1,11.86,19.48
2018-09-13 02:45:57,-1.0,0.1,11.99,19.82
2018-09-13 03:00:57,-1.0,0.1,12.49,19.87
2018-09-13 03:15:57,-1.0,0.1,11.86,19.62
2018-09-13 03:30:57,-1.0,0.1,12.24,19.82
2018-09-13 03:45:57,-1.0,0.1,12.24,19.92
2018-09-13 04:00:57,-1.0,0.1,12.37,18.59
2018-09-13 04:15:57,-1.0,0.1,11.99,18.54
2018-09-13 04:30:57,-1.0,0.1,12.24,19.48
2018-09-13 04:45:57,-1.0,0.1,12.37,19.62
2018-09-13 05:00:57,-1.0,0.1,12.11,19.38
2018-09-13 05:15:57,-1.0,0.1,12.37,19.23
2018-09-13 05:30:57,-1.0,0.1,11.99,18.29
2018-09-13 05:45:57,-1.0,0.1,12.24,18.83
2018-09-13 06:00:57,-1.0,0.1,12.24,18.13
2018-09-13 06:15:57,-1.0,0.74,11.99,18.13
2018-09-13 06:30:57,-1.0,2.52,12.24,19.23
2018-09-13 06:45:57,-1.0,5.22,12.37,20.06
2018-09-13 07:00:57,-1.0,10.07,12.24,21.45
2018-09-13 07:15:57,-1.0,12.69,12.11,23.56
2018-09-13 07:30:57,-1.0,14.01,12.11,25.79
2018-09-13 07:45:57,-1.0,20.7,12.11,27.36
2018-09-13 08:00:57,-1.0,21.55,12.11,31.2
2018-09-13 08:15:57,-1.0,16.16,12.24,30.63
2018-09-13 08:30:57,-1.0,17.24,12.11,29.75
2018-09-13 08:45:57,-1.0,48.61,12.37,34.19
2018-09-13 09:00:57,-1.0,18.69,11.99,32.18
2018-09-13 09:15:57,-1.0,32.47,12.24,33.87
2018-09-13 09:30:57,-1.0,72.08,12.37,40.82
2018-09-13 09:45:57,-1.0,19.03,12.24,39.51
2018-09-13 10:00:57,-1.0,19.42,12.37,32.4
2018-09-13 10:15:57,-1.0,19.5,12.24,32.04
2018-09-13 10:30:57,-1.0,19.92,12.24,32.71
2018-09-13 10:45:57,-1.0,20.8,12.11,33.6
2018-09-13 11:00:57,-1.0,20.66,12.37,33.78
2018-09-13 11:15:57,-1.0,23.02,12.24,34.59
2018-09-13 11:30:57,-1.0,21.26,12.11,34.05
2018-09-13 11:45:57,-1.0,21.46,11.99,33.92
2018-09-13 12:00:57,-1.0,23.13,12.37,35.0
2018-09-13 12:15:57,-1.0,24.89,12.37,36.46
2018-09-13 12:30:57,-1.0,139.4,12.24,45.01
2018-09-13 12:45:57,-1.0,141.28,12.24,45.6
2018-09-13 13:00:57,-1.0,143.2,12.49,45.6
2018-09-13 13:15:57,-1.0,145.17,12.62,46.03
2018-09-13 13:30:57,-1.0,145.17,12.62,46.8
2018-09-13 13:45:57,-1.0,129.11,12.24,45.28
2018-09-13 14:00:57,-1.0,141.28,12.49,46.25
2018-09-13 14:15:57,-1.0,110.02,12.62,45.82
2018-09-13 14:30:57,-1.0,137.58,12.62,44.32
2018-09-13 14:45:57,-1.0,132.37,12.49,44.22
2018-09-13 15:00:57,-1.0,112.41,12.75,42.26
2018-09-13 15:15:57,-1.0,98.5,12.37,42.16
2018-09-13 15:30:57,-1.0,35.96,12.87,40.04
2018-09-13 15:45:57,-1.0,102.41,12.49,38.93
2018-09-13 16:00:57,-1.0,29.49,12.75,38.46
2018-09-13 16:15:57,-1.0,71.57,12.75,39.41
2018-09-13 16:30:57,-1.0,70.57,12.49,39.12
2018-09-13 16:45:57,-1.0,63.86,12.37,39.46
2018-09-13 17:00:57,-1.0,57.62,12.75,38.6
2018-09-13 17:15:57,-1.0,49.84,12.37,36.23
2018-09-13 17:30:57,-1.0,30.81,12.75,33.74
2018-09-13 17:45:57,-1.0,19.87,12.37,32.18
2018-09-13 18:00:57,-1.0,8.86,12.75,28.38
2018-09-13 18:15:57,-1.0,5.29,12.49,26.78
2018-09-13 18:30:57,-1.0,2.38,12.24,25.29
2018-09-13 18:45:57,-1.0,0.55,12.62,23.97
2018-09-13 19:00:57,-1.0,0.1,12.75,22.63
2018-09-13 19:15:57,-1.0,0.1,12.49,21.36
2018-09-13 19:30:57,-1.0,0.1,12.37,20.69
2018-09-13 19:45:57,-1.0,0.1,12.24,20.26
2018-09-13 20:00:57,-1.0,0.1,12.75,20.01
2018-09-13 20:15:57,-1.0,0.1,12.37,19.77
2018-09-13 20:30:57,-1.0,0.1,12.11,19.67
2018-09-13 20:45:57,-1.0,0.1,12.62,19.67
2018-09-13 21:00:57,-1.0,0.1,12.37,19.57
2018-09-13 21:15:57,-1.0,0.1,12.24,19.43
2018-09-13 21:30:57,-1.0,0.1,12.62,19.33
2018-09-13 21:45:57,-1.0,0.1,12.49,19.18
2018-09-13 22:00:57,-1.0,0.1,11.99,19.08
2018-09-13 22:15:57,-1.0,0.1,11.99,18.98
2018-09-13 22:30:57,-1.0,0.1,12.37,19.13
2018-09-13 22:45:57,-1.0,0.1,12.11,19.23
2018-09-13 23:00:57,-1.0,0.1,12.37,19.23
2018-09-13 23:15:57,-1.0,0.1,12.49,19.18
2018-09-13 23:30:57,-1.0,0.1,12.37,19.08
2018-09-13 23:45:57,-1.0,0.1,12.24,18.88
2018-09-14 00:00:57,-1.0,0.1,12.37,18.78
2018-09-14 00:15:57,-1.0,0.1,12.49,18.64
2018-09-14 00:30:57,-1.0,0.1,11.99,18.59
2018-09-14 00:45:57,-1.0,0.1,12.37,18.39
2018-09-14 01:00:57,-1.0,0.1,12.49,18.44
2018-09-14 01:15:57,-1.0,0.1,11.99,18.44
