capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 05:17:49,-1.0,0.1,6.06,12.16
2018-09-09 05:32:49,-1.0,0.1,6.18,11.88
2018-09-09 05:47:49,-1.0,0.1,5.94,11.71
2018-09-09 06:02:49,-1.0,0.1,5.45,11.54
2018-09-09 06:17:49,-1.0,0.74,5.94,11.99
2018-09-09 06:32:49,-1.0,2.02,5.81,12.73
2018-09-09 06:47:49,-1.0,3.55,6.18,14.05
2018-09-09 07:02:49,-1.0,4.99,5.94,15.13
2018-09-09 07:17:49,-1.0,5.6,5.69,16.14
2018-09-09 07:32:49,-1.0,6.73,6.06,17.48
2018-09-09 07:47:49,-1.0,6.99,6.06,18.39
2018-09-09 08:02:49,-1.0,7.76,5.45,19.33
2018-09-09 08:17:49,-1.0,8.24,5.81,21.31
2018-09-09 08:32:49,-1.0,8.29,5.81,21.97
2018-09-09 08:47:49,-1.0,8.69,5.69,22.86
2018-09-09 09:02:49,-1.0,10.85,5.94,23.28
2018-09-09 09:17:49,-1.0,10.99,5.69,23.97
2018-09-09 09:32:49,-1.0,10.35,5.94,28.02
2018-09-09 09:47:49,-1.0,11.39,5.69,25.52
2018-09-09 10:02:49,-1.0,21.26,5.81,27.84
2018-09-09 10:17:49,-1.0,75.15,5.45,31.12
2018-09-09 10:32:49,-1.0,100.35,5.69,44.43
2018-09-09 10:47:49,-1.0,125.35,5.45,43.23
2018-09-09 11:02:49,-1.0,145.9,5.33,49.88
2018-09-09 11:17:49,-1.0,150.82,5.69,53.3
2018-09-09 11:32:49,-1.0,25.19,5.21,47.47
2018-09-09 11:47:49,-1.0,160.24,5.69,54.39
2018-09-09 12:02:49,-1.0,161.69,5.57,55.0
2018-09-09 12:17:49,-1.0,164.64,5.09,55.0
2018-09-09 12:32:49,-1.0,167.71,5.81,55.0
2018-09-09 12:47:49,-1.0,86.42,5.69,50.24
2018-09-09 13:02:49,-1.0,172.52,5.57,55.0
2018-09-09 13:17:49,-1.0,133.86,5.57,55.0
2018-09-09 13:32:49,-1.0,167.71,5.33,55.0
2018-09-09 13:47:49,-1.0,147.1,5.45,55.0
2018-09-09 14:02:49,-1.0,156.07,5.45,52.24
2018-09-09 14:17:49,-1.0,141.29,5.81,51.44
2018-09-09 14:32:49,-1.0,102.71,5.94,50.77
2018-09-09 14:47:49,-1.0,117.84,5.45,49.18
2018-09-09 15:02:49,-1.0,132.86,5.69,46.36
2018-09-09 15:17:49,-1.0,116.29,5.69,45.65
2018-09-09 15:32:49,-1.0,63.46,6.06,44.32
2018-09-09 15:47:49,-1.0,39.56,5.57,42.47
2018-09-09 16:02:49,-1.0,87.29,5.81,39.75
2018-09-09 16:17:49,-1.0,35.64,5.81,36.41
2018-09-09 16:32:49,-1.0,72.3,6.06,35.0
2018-09-09 16:47:49,-1.0,41.43,5.94,32.76
2018-09-09 17:02:49,-1.0,19.84,5.81,30.41
2018-09-09 17:17:49,-1.0,18.16,5.94,29.3
2018-09-09 17:32:49,-1.0,11.88,5.81,27.89
2018-09-09 17:47:49,-1.0,8.75,5.69,26.6
2018-09-09 18:02:49,-1.0,6.29,5.94,25.11
2018-09-09 18:17:49,-1.0,4.16,5.45,24.06
2018-09-09 18:32:49,-1.0,2.15,5.45,23.28
2018-09-09 18:47:49,-1.0,0.69,5.57,22.72
2018-09-09 19:02:49,-1.0,0.1,5.45,22.16
2018-09-09 19:17:49,-1.0,0.1,5.57,21.45
2018-09-09 19:32:49,-1.0,0.1,5.81,21.41
2018-09-09 19:47:49,-1.0,0.1,5.69,22.02
2018-09-09 20:02:49,-1.0,0.1,5.81,21.64
2018-09-09 20:17:49,-1.0,0.1,5.81,20.79
2018-09-09 20:32:49,-1.0,0.1,5.94,21.55
2018-09-09 20:47:49,-1.0,0.1,5.69,22.35
2018-09-09 21:02:49,-1.0,0.1,5.81,22.86
2018-09-09 21:17:49,-1.0,0.1,5.69,21.97
2018-09-09 21:32:49,-1.0,0.1,5.81,21.97
2018-09-09 21:47:49,-1.0,0.1,5.57,21.31
2018-09-09 22:02:49,-1.0,0.1,5.81,20.5
2018-09-09 22:17:49,-1.0,0.1,5.81,19.92
2018-09-09 22:32:49,-1.0,0.1,5.81,19.53
2018-09-09 22:47:49,-1.0,0.1,5.69,18.64
2018-09-09 23:02:49,-1.0,0.1,5.81,18.34
2018-09-09 23:17:49,-1.0,0.1,5.81,18.54
2018-09-09 23:32:49,-1.0,0.1,5.45,19.62
2018-09-09 23:47:49,-1.0,0.1,6.06,19.67
2018-09-10 00:02:49,-1.0,0.1,5.33,19.28
2018-09-10 00:17:49,-1.0,0.1,6.06,18.83
2018-09-10 00:32:49,-1.0,0.1,6.06,18.78
2018-09-10 00:47:49,-1.0,0.1,5.45,18.44
2018-09-10 01:02:49,-1.0,0.1,5.57,17.78
2018-09-10 01:17:49,-1.0,0.1,6.06,16.71
2018-09-10 01:32:49,-1.0,0.1,5.81,16.66
2018-09-10 01:47:49,-1.0,0.1,5.81,17.78
2018-09-10 02:02:49,-1.0,0.1,5.69,16.71
2018-09-10 02:17:49,-1.0,0.1,5.81,17.02
2018-09-10 02:32:49,-1.0,0.1,5.57,16.5
2018-09-10 02:47:49,-1.0,0.1,5.94,16.34
2018-09-10 03:02:49,-1.0,0.1,6.06,15.98
2018-09-10 03:17:49,-1.0,0.1,5.57,15.98
2018-09-10 03:32:49,-1.0,0.1,5.81,15.72
2018-09-10 03:47:49,-1.0,0.1,5.69,15.87
2018-09-10 04:02:49,-1.0,0.1,5.81,16.03
2018-09-10 04:17:49,-1.0,0.1,5.81,15.87
2018-09-10 04:32:49,-1.0,0.1,5.57,15.56
2018-09-10 04:47:49,-1.0,0.1,5.81,15.56
2018-09-10 05:02:49,-1.0,0.1,5.57,15.35
2018-09-10 05:17:49,-1.0,0.1,5.94,15.13
2018-09-10 05:32:49,-1.0,0.1,5.94,15.03
2018-09-10 05:47:49,-1.0,0.1,6.06,15.13
2018-09-10 06:02:49,-1.0,0.1,6.18,15.03
2018-09-10 06:17:49,-1.0,0.73,5.57,15.29
2018-09-10 06:32:49,-1.0,2.02,5.81,16.29
2018-09-10 06:47:49,-1.0,3.6,5.33,17.32
2018-09-10 07:02:49,-1.0,4.55,5.57,18.39
2018-09-10 07:17:49,-1.0,5.42,5.94,19.82
2018-09-10 07:32:49,-1.0,6.46,5.57,21.17
2018-09-10 07:47:49,-1.0,6.93,5.33,22.77
2018-09-10 08:02:49,-1.0,7.64,6.06,23.7
2018-09-10 08:17:49,-1.0,7.88,5.33,25.07
2018-09-10 08:32:49,-1.0,8.52,5.57,25.38
2018-09-10 08:47:49,-1.0,8.75,5.81,25.79
2018-09-10 09:02:49,-1.0,9.19,5.45,26.37
2018-09-10 09:17:49,-1.0,10.54,6.06,27.4
2018-09-10 09:32:49,-1.0,10.0,5.94,31.82
2018-09-10 09:47:49,-1.0,10.76,5.69,28.6
2018-09-10 10:02:49,-1.0,11.58,5.45,29.04
2018-09-10 10:17:49,-1.0,82.32,5.33,31.03
2018-09-10 10:32:49,-1.0,44.77,5.45,40.67
2018-09-10 10:47:49,-1.0,119.43,5.57,44.22
2018-09-10 11:02:49,-1.0,148.32,5.81,52.99
2018-09-10 11:17:49,-1.0,153.4,5.45,55.0
2018-09-10 11:32:49,-1.0,18.2,5.81,49.12
2018-09-10 11:47:49,-1.0,161.69,5.57,48.6
2018-09-10 12:02:49,-1.0,166.16,5.57,55.0
2018-09-10 12:17:49,-1.0,170.89,5.69,55.0
2018-09-10 12:32:49,-1.0,170.89,5.81,55.0
2018-09-10 12:47:49,-1.0,169.28,5.57,55.0
2018-09-10 13:02:49,-1.0,167.71,5.69,55.0
2018-09-10 13:17:49,-1.0,163.15,5.69,55.0
2018-09-10 13:32:49,-1.0,166.16,5.69,55.0
2018-09-10 13:47:49,-1.0,128.07,5.69,55.0
2018-09-10 14:02:49,-1.0,142.41,5.94,55.0
2018-09-10 14:17:49,-1.0,157.44,5.69,55.0
2018-09-10 14:32:49,-1.0,139.08,5.33,54.98
2018-09-10 14:47:49,-1.0,109.09,5.57,54.59
2018-09-10 15:02:49,-1.0,118.63,5.57,52.24
2018-09-10 15:17:49,-1.0,83.91,5.81,50.83
2018-09-10 15:32:49,-1.0,106.45,5.69,47.24
2018-09-10 15:47:49,-1.0,60.96,5.69,47.58
2018-09-10 16:02:49,-1.0,92.88,5.45,45.87
2018-09-10 16:17:49,-1.0,77.86,5.69,41.61
2018-09-10 16:32:49,-1.0,58.24,5.94,39.6
2018-09-10 16:47:49,-1.0,43.04,5.69,37.38
2018-09-10 17:02:49,-1.0,22.93,5.69,35.54
2018-09-10 17:17:49,-1.0,14.48,6.06,34.1
2018-09-10 17:32:49,-1.0,17.42,5.94,32.98
2018-09-10 17:47:49,-1.0,8.28,5.57,31.34
2018-09-10 18:02:49,-1.0,6.07,5.94,29.44
2018-09-10 18:17:49,-1.0,4.08,6.06,27.58
2018-09-10 18:32:49,-1.0,2.14,5.94,26.37
2018-09-10 18:47:49,-1.0,0.61,6.18,24.61
2018-09-10 19:02:49,-1.0,0.1,5.69,23.79
2018-09-10 19:17:49,-1.0,0.1,5.81,23.7
2018-09-10 19:32:49,-1.0,0.1,5.45,24.84
2018-09-10 19:47:49,-1.0,0.1,5.57,24.48
2018-09-10 20:02:49,-1.0,0.1,5.69,23.79
2018-09-10 20:17:49,-1.0,0.1,5.69,22.3
2018-09-10 20:32:49,-1.0,0.1,5.57,20.74
2018-09-10 20:47:49,-1.0,0.1,6.18,20.3
2018-09-10 21:02:49,-1.0,0.1,6.18,20.06
2018-09-10 21:17:49,-1.0,0.1,6.06,19.67
2018-09-10 21:32:49,-1.0,0.1,5.69,19.72
2018-09-10 21:47:49,-1.0,0.1,6.06,19.53
2018-09-10 22:02:49,-1.0,0.1,5.45,19.28
2018-09-10 22:17:49,-1.0,0.1,5.94,19.28
2018-09-10 22:32:49,-1.0,0.1,5.57,19.03
2018-09-10 22:47:49,-1.0,0.1,5.57,18.88
2018-09-10 23:02:49,-1.0,0.1,5.81,18.64
2018-09-10 23:17:49,-1.0,0.1,5.69,18.34
2018-09-10 23:32:49,-1.0,0.1,5.81,19.48
2018-09-10 23:47:49,-1.0,0.1,5.81,19.33
2018-09-11 00:02:49,-1.0,0.1,5.81,18.29
2018-09-11 00:17:49,-1.0,0.1,6.06,17.83
2018-09-11 00:32:49,-1.0,0.1,5.94,17.63
2018-09-11 00:47:49,-1.0,0.1,5.94,17.43
2018-09-11 01:02:49,-1.0,0.1,5.81,17.27
2018-09-11 01:17:49,-1.0,0.1,5.45,17.27
2018-09-11 01:32:49,-1.0,0.1,6.06,17.27
2018-09-11 01:47:49,-1.0,0.1,5.57,17.38
2018-09-11 02:02:49,-1.0,0.1,5.94,17.68
2018-09-11 02:17:49,-1.0,0.1,5.57,17.83
2018-09-11 02:32:49,-1.0,0.1,5.81,17.63
2018-09-11 02:47:49,-1.0,0.1,5.81,17.63
2018-09-11 03:02:49,-1.0,0.1,5.33,17.98
2018-09-11 03:17:49,-1.0,0.1,5.94,18.13
2018-09-11 03:32:49,-1.0,0.1,5.69,18.34
2018-09-11 03:47:49,-1.0,0.1,5.94,17.93
2018-09-11 04:02:49,-1.0,0.1,5.81,18.19
2018-09-11 04:17:49,-1.0,0.1,5.57,18.34
2018-09-11 04:32:49,-1.0,0.1,6.06,17.73
2018-09-11 04:47:49,-1.0,0.1,6.06,17.88
2018-09-11 05:02:49,-1.0,0.1,5.81,17.78
2018-09-11 05:17:49,-1.0,0.1,5.57,18.24
2018-09-11 05:32:49,-1.0,0.1,6.18,18.19
2018-09-11 05:47:49,-1.0,0.1,5.57,17.83
2018-09-11 06:02:49,-1.0,0.1,5.69,17.73
2018-09-11 06:17:49,-1.0,0.69,5.81,17.78
2018-09-11 06:32:49,-1.0,1.98,6.06,18.44
2018-09-11 06:47:49,-1.0,3.23,5.57,19.53
2018-09-11 07:02:49,-1.0,4.48,5.81,20.83
2018-09-11 07:17:49,-1.0,5.36,5.57,22.07
2018-09-11 07:32:49,-1.0,6.22,6.06,23.05
2018-09-11 07:47:49,-1.0,6.85,5.81,24.43
2018-09-11 08:02:49,-1.0,7.49,5.81,25.52
2018-09-11 08:17:49,-1.0,8.43,5.94,27.53
2018-09-11 08:32:49,-1.0,12.63,5.69,28.15
2018-09-11 08:47:49,-1.0,9.81,5.94,28.15
2018-09-11 09:02:49,-1.0,9.78,5.69,28.86
2018-09-11 09:17:49,-1.0,10.76,5.81,29.44
2018-09-11 09:32:49,-1.0,11.36,5.81,32.67
2018-09-11 09:47:49,-1.0,12.07,5.69,30.63
2018-09-11 10:02:49,-1.0,13.05,5.33,31.03
2018-09-11 10:17:49,-1.0,64.66,5.33,33.07
2018-09-11 10:32:49,-1.0,16.67,5.45,46.85
2018-09-11 10:47:49,-1.0,129.94,5.57,46.58
2018-09-11 11:02:49,-1.0,143.56,5.57,54.26
2018-09-11 11:17:49,-1.0,150.82,5.45,55.0
2018-09-11 11:32:49,-1.0,156.07,5.81,51.44
2018-09-11 11:47:49,-1.0,158.83,5.57,53.94
2018-09-11 12:02:16,-1.0,164.64,5.81,55.0
2018-09-11 12:17:16,-1.0,167.71,5.57,55.0
2018-09-11 12:32:16,-1.0,164.64,5.69,55.0
2018-09-11 12:47:16,-1.0,164.64,5.45,55.0
2018-09-11 13:02:16,-1.0,167.71,5.57,55.0
2018-09-11 13:17:16,-1.0,164.64,5.45,55.0
2018-09-11 13:32:16,-1.0,161.69,5.81,55.0
2018-09-11 13:47:16,-1.0,125.35,5.21,55.0
2018-09-11 14:02:16,-1.0,124.47,5.45,55.0
2018-09-11 14:17:16,-1.0,130.9,5.45,55.0
2018-09-11 14:32:16,-1.0,149.56,5.94,54.52
2018-09-11 14:47:16,-1.0,132.86,5.69,53.75
2018-09-11 15:02:16,-1.0,95.95,5.69,50.47
2018-09-11 15:17:16,-1.0,80.4,5.94,49.06
2018-09-11 15:32:16,-1.0,82.71,5.45,45.92
2018-09-11 15:47:16,-1.0,71.7,5.69,46.52
2018-09-11 16:02:16,-1.0,72.92,6.06,44.8
2018-09-11 16:17:16,-1.0,65.65,6.06,41.31
2018-09-11 16:32:16,-1.0,48.53,5.81,39.27
2018-09-11 16:47:16,-1.0,42.82,5.94,36.46
2018-09-11 17:02:16,-1.0,20.82,5.45,34.77
2018-09-11 17:17:16,-1.0,14.2,5.45,33.38
2018-09-11 17:32:16,-1.0,8.39,6.06,32.71
2018-09-11 17:47:16,-1.0,7.64,5.81,30.72
2018-09-11 18:02:16,-1.0,5.37,5.81,28.91
2018-09-11 18:17:16,-1.0,3.53,5.69,27.67
2018-09-11 18:32:16,-1.0,1.79,5.45,26.78
2018-09-11 18:47:16,-1.0,0.5,5.57,25.7
2018-09-11 19:02:16,-1.0,0.1,6.06,24.7
2018-09-11 19:17:16,-1.0,0.1,5.81,24.11
2018-09-11 19:32:16,-1.0,0.1,6.18,23.83
2018-09-11 19:47:16,-1.0,0.1,5.57,23.65
2018-09-11 20:02:16,-1.0,0.1,5.81,23.37
2018-09-11 20:17:16,-1.0,0.1,5.57,23.42
2018-09-11 20:32:16,-1.0,0.1,5.45,23.24
2018-09-11 20:47:16,-1.0,0.1,5.81,22.68
2018-09-11 21:02:16,-1.0,0.1,5.45,22.4
2018-09-11 21:17:16,-1.0,0.1,5.57,22.54
2018-09-11 21:32:16,-1.0,0.1,5.81,22.63
2018-09-11 21:47:16,-1.0,0.1,5.94,22.07
2018-09-11 22:02:16,-1.0,0.1,5.69,21.93
2018-09-11 22:17:16,-1.0,0.1,5.94,21.93
2018-09-11 22:32:16,-1.0,0.1,5.57,21.69
2018-09-11 22:47:16,-1.0,0.1,5.45,21.26
2018-09-11 23:02:16,-1.0,0.1,6.06,21.03
2018-09-11 23:17:16,-1.0,0.1,5.57,20.93
2018-09-11 23:32:16,-1.0,0.1,5.81,20.64
2018-09-11 23:47:16,-1.0,0.1,5.45,20.3
2018-09-12 00:02:16,-1.0,0.1,6.06,19.96
2018-09-12 00:17:16,-1.0,0.1,5.69,19.43
2018-09-12 00:32:16,-1.0,0.1,6.06,19.08
2018-09-12 00:47:16,-1.0,0.1,5.94,18.88
2018-09-12 01:02:16,-1.0,0.1,5.81,18.83
2018-09-12 01:17:16,-1.0,0.1,5.69,18.39
2018-09-12 01:32:16,-1.0,0.1,5.45,18.03
2018-09-12 01:47:16,-1.0,0.1,5.69,17.93
2018-09-12 02:02:16,-1.0,0.1,5.94,17.83
2018-09-12 02:17:16,-1.0,0.1,5.69,17.73
2018-09-12 02:32:16,-1.0,0.1,5.81,17.68
2018-09-12 02:47:16,-1.0,0.1,6.06,17.78
2018-09-12 03:02:16,-1.0,0.1,6.06,17.73
2018-09-12 03:17:16,-1.0,0.1,5.81,17.58
2018-09-12 03:32:16,-1.0,0.1,5.94,17.58
2018-09-12 03:47:16,-1.0,0.1,5.69,17.48
2018-09-12 04:02:16,-1.0,0.1,5.57,18.29
2018-09-12 04:17:16,-1.0,0.1,5.57,17.73
2018-09-12 04:32:16,-1.0,0.1,5.94,17.32
2018-09-12 04:47:16,-1.0,0.1,6.06,17.22
2018-09-12 05:02:16,-1.0,0.1,5.69,17.32
2018-09-12 05:17:16,-1.0,0.1,5.94,17.02
2018-09-12 05:32:16,-1.0,0.1,5.81,17.12
2018-09-12 05:47:16,-1.0,0.1,6.06,17.22
2018-09-12 06:02:16,-1.0,0.1,5.81,17.43
2018-09-12 06:17:16,-1.0,0.65,5.94,17.53
2018-09-12 06:32:16,-1.0,1.93,6.06,18.19
2018-09-12 06:47:16,-1.0,3.53,5.69,19.43
2018-09-12 07:02:16,-1.0,4.99,5.57,21.07
2018-09-12 07:17:16,-1.0,6.37,5.81,22.54
2018-09-12 07:32:16,-1.0,7.59,5.81,23.88
2018-09-12 07:47:16,-1.0,8.6,5.57,25.29
2018-09-12 08:02:16,-1.0,10.4,5.81,26.55
2018-09-12 08:17:16,-1.0,10.86,6.06,28.51
2018-09-12 08:32:16,-1.0,18.44,6.06,29.3
2018-09-12 08:47:16,-1.0,13.27,5.94,29.39
2018-09-12 09:02:16,-1.0,13.27,5.45,29.7
2018-09-12 09:17:16,-1.0,14.78,5.81,30.14
2018-09-12 09:32:16,-1.0,15.87,5.57,31.43
2018-09-12 09:47:16,-1.0,16.74,5.81,31.34
2018-09-12 10:02:16,-1.0,18.48,5.57,32.31
2018-09-12 10:17:16,-1.0,54.67,5.81,33.25
2018-09-12 10:32:16,-1.0,24.14,5.69,43.96
2018-09-12 10:47:16,-1.0,109.09,5.57,44.53
2018-09-12 11:02:16,-1.0,138.01,5.45,52.36
2018-09-12 11:17:16,-1.0,144.72,5.45,55.0
2018-09-12 11:32:16,-1.0,27.97,5.69,50.71
2018-09-12 11:47:16,-1.0,154.72,5.57,52.24
2018-09-12 12:02:16,-1.0,158.83,5.33,55.0
2018-09-12 12:17:16,-1.0,163.15,5.21,55.0
2018-09-12 12:32:16,-1.0,163.15,5.33,55.0
2018-09-12 12:47:16,-1.0,164.64,5.69,55.0
2018-09-12 13:02:16,-1.0,163.15,5.21,55.0
2018-09-12 13:17:16,-1.0,157.44,5.81,55.0
2018-09-12 13:32:16,-1.0,143.56,5.69,55.0
2018-09-12 13:47:16,-1.0,150.82,5.69,55.0
2018-09-12 14:02:16,-1.0,141.29,5.57,55.0
2018-09-12 14:17:16,-1.0,147.1,5.57,54.72
2018-09-12 14:32:16,-1.0,144.72,5.45,55.0
2018-09-12 14:47:16,-1.0,136.95,5.81,53.69
2018-09-12 15:02:16,-1.0,60.31,5.57,50.47
2018-09-12 15:17:16,-1.0,61.84,5.94,49.53
2018-09-12 15:32:16,-1.0,72.3,5.81,47.19
2018-09-12 15:47:16,-1.0,76.82,5.94,46.03
2018-09-12 16:02:16,-1.0,61.84,5.57,44.01
2018-09-12 16:17:16,-1.0,48.81,5.57,39.99
2018-09-12 16:32:16,-1.0,51.82,5.57,38.79
2018-09-12 16:47:16,-1.0,36.11,5.57,35.54
2018-09-12 17:02:16,-1.0,15.48,5.69,33.38
2018-09-12 17:17:16,-1.0,15.79,6.06,31.65
2018-09-12 17:32:16,-1.0,9.9,5.94,30.67
2018-09-12 17:47:16,-1.0,7.29,5.81,29.17
2018-09-12 18:02:16,-1.0,5.39,5.45,27.44
2018-09-12 18:17:16,-1.0,3.36,5.69,26.28
2018-09-12 18:32:16,-1.0,1.63,5.69,25.34
2018-09-12 18:47:16,-1.0,0.43,6.06,24.06
2018-09-12 19:02:16,-1.0,0.1,5.57,22.82
2018-09-12 19:17:16,-1.0,0.1,5.69,21.79
2018-09-12 19:32:16,-1.0,0.1,5.81,21.64
2018-09-12 19:47:16,-1.0,0.1,6.06,21.79
2018-09-12 20:02:16,-1.0,0.1,6.18,21.83
2018-09-12 20:17:16,-1.0,0.1,5.57,21.31
2018-09-12 20:32:16,-1.0,0.1,5.69,20.83
2018-09-12 20:47:16,-1.0,0.1,5.94,21.17
2018-09-12 21:02:16,-1.0,0.1,5.94,20.98
2018-09-12 21:17:16,-1.0,0.1,5.45,19.77
2018-09-12 21:32:16,-1.0,0.1,5.81,19.08
2018-09-12 21:47:16,-1.0,0.1,5.57,18.78
2018-09-12 22:02:16,-1.0,0.1,5.57,18.69
2018-09-12 22:17:16,-1.0,0.1,5.57,18.69
2018-09-12 22:32:16,-1.0,0.1,5.57,18.44
2018-09-12 22:47:16,-1.0,0.1,5.69,18.29
2018-09-12 23:02:16,-1.0,0.1,5.81,18.19
2018-09-12 23:17:16,-1.0,0.1,5.94,17.78
2018-09-12 23:32:16,-1.0,0.1,5.81,17.73
2018-09-12 23:47:16,-1.0,0.1,6.06,17.98
2018-09-13 00:02:16,-1.0,0.1,6.06,17.88
2018-09-13 00:17:16,-1.0,0.1,5.94,17.98
2018-09-13 00:32:16,-1.0,0.1,5.45,17.68
2018-09-13 00:47:16,-1.0,0.1,5.57,17.83
2018-09-13 01:02:16,-1.0,0.1,5.94,17.78
2018-09-13 01:17:16,-1.0,0.1,5.81,18.54
2018-09-13 01:32:16,-1.0,0.1,5.45,18.69
2018-09-13 01:47:16,-1.0,0.1,5.81,18.59
2018-09-13 02:02:16,-1.0,0.1,5.57,17.83
2018-09-13 02:17:16,-1.0,0.1,5.94,17.73
2018-09-13 02:32:16,-1.0,0.1,6.06,17.58
2018-09-13 02:47:16,-1.0,0.1,5.81,18.24
2018-09-13 03:02:16,-1.0,0.1,5.94,18.03
2018-09-13 03:17:16,-1.0,0.1,5.81,17.53
2018-09-13 03:32:16,-1.0,0.1,5.57,19.08
2018-09-13 03:47:16,-1.0,0.1,5.57,19.03
2018-09-13 04:02:16,-1.0,0.1,5.94,17.83
2018-09-13 04:17:16,-1.0,0.1,6.06,17.83
2018-09-13 04:32:16,-1.0,0.1,6.06,19.13
2018-09-13 04:47:16,-1.0,0.1,5.57,19.18
2018-09-13 05:02:16,-1.0,0.1,5.94,18.93
2018-09-13 05:17:16,-1.0,0.1,5.45,19.08
2018-09-13 05:32:16,-1.0,0.1,5.94,17.68
2018-09-13 05:47:16,-1.0,0.1,5.81,17.93
2018-09-13 06:02:16,-1.0,0.1,5.45,17.38
2018-09-13 06:17:16,-1.0,0.58,5.81,17.22
2018-09-13 06:32:16,-1.0,1.84,6.06,17.63
2018-09-13 06:47:16,-1.0,3.37,5.94,18.98
2018-09-13 07:02:16,-1.0,4.79,5.45,19.67
2018-09-13 07:17:16,-1.0,6.01,5.81,20.4
2018-09-13 07:32:16,-1.0,7.04,5.94,21.07
2018-09-13 07:47:16,-1.0,7.89,5.81,21.83
2018-09-13 08:02:16,-1.0,9.88,5.94,22.86
2018-09-13 08:17:16,-1.0,9.92,5.57,24.79
2018-09-13 08:32:16,-1.0,16.23,5.81,25.47
2018-09-13 08:47:16,-1.0,11.58,5.94,25.56
2018-09-13 09:02:16,-1.0,12.76,5.81,26.24
2018-09-13 09:17:16,-1.0,13.62,5.94,27.49
2018-09-13 09:32:16,-1.0,11.32,5.57,28.29
2018-09-13 09:47:16,-1.0,16.38,5.45,29.13
2018-09-13 10:02:16,-1.0,17.14,5.94,30.81
2018-09-13 10:17:16,-1.0,85.57,5.81,32.44
2018-09-13 10:32:16,-1.0,21.49,5.69,37.61
2018-09-13 10:47:16,-1.0,130.9,5.45,45.71
2018-09-13 11:02:16,-1.0,136.95,5.21,52.61
2018-09-13 11:17:16,-1.0,144.72,5.69,53.75
2018-09-13 11:32:16,-1.0,149.56,5.21,48.03
2018-09-13 11:47:16,-1.0,156.07,5.57,55.0
2018-09-13 12:02:16,-1.0,158.83,5.57,55.0
2018-09-13 12:17:16,-1.0,160.24,5.57,55.0
2018-09-13 12:32:16,-1.0,161.69,5.33,55.0
2018-09-13 12:47:16,-1.0,153.4,5.45,55.0
2018-09-13 13:02:16,-1.0,98.1,5.69,55.0
2018-09-13 13:17:16,-1.0,156.07,5.69,55.0
2018-09-13 13:32:16,-1.0,160.24,5.33,55.0
2018-09-13 13:47:16,-1.0,153.4,5.45,55.0
2018-09-13 14:02:16,-1.0,154.72,5.57,55.0
2018-09-13 14:17:16,-1.0,139.08,5.94,55.0
2018-09-13 14:32:16,-1.0,144.72,5.69,55.0
2018-09-13 14:47:16,-1.0,140.18,5.57,55.0
2018-09-13 15:02:16,-1.0,131.87,5.69,55.0
2018-09-13 15:17:16,-1.0,84.32,5.69,51.99
2018-09-13 15:32:16,-1.0,73.86,5.69,49.47
2018-09-13 15:47:16,-1.0,74.5,5.94,46.97
2018-09-13 16:02:16,-1.0,76.48,5.81,42.97
2018-09-13 16:17:16,-1.0,38.01,5.94,38.18
2018-09-13 16:32:16,-1.0,70.23,5.45,38.08
2018-09-13 16:47:16,-1.0,45.5,5.81,36.55
2018-09-13 17:02:16,-1.0,26.17,5.81,34.73
2018-09-13 17:17:16,-1.0,14.92,5.94,32.4
2018-09-13 17:32:16,-1.0,12.03,6.06,31.07
2018-09-13 17:47:16,-1.0,8.93,5.81,29.48
2018-09-13 18:02:16,-1.0,5.76,6.06,27.22
2018-09-13 18:17:16,-1.0,3.48,5.57,25.65
2018-09-13 18:32:16,-1.0,1.56,6.06,24.16
2018-09-13 18:47:16,-1.0,0.33,6.06,22.77
2018-09-13 19:02:16,-1.0,0.1,5.94,21.88
2018-09-13 19:17:16,-1.0,0.1,5.81,20.93
2018-09-13 19:32:16,-1.0,0.1,5.57,20.16
2018-09-13 19:47:16,-1.0,0.1,6.18,19.77
2018-09-13 20:02:16,-1.0,0.1,5.94,19.43
2018-09-13 20:17:16,-1.0,0.1,5.94,19.13
2018-09-13 20:32:16,-1.0,0.1,5.69,18.93
2018-09-13 20:47:16,-1.0,0.1,5.45,19.08
2018-09-13 21:02:16,-1.0,0.1,5.57,18.93
2018-09-13 21:17:16,-1.0,0.1,5.94,18.83
2018-09-13 21:32:16,-1.0,0.1,5.94,18.88
2018-09-13 21:47:16,-1.0,0.1,5.81,18.69
2018-09-13 22:02:16,-1.0,0.1,5.94,18.64
2018-09-13 22:17:16,-1.0,0.1,6.06,18.44
2018-09-13 22:32:16,-1.0,0.1,5.81,18.49
2018-09-13 22:47:16,-1.0,0.1,6.18,18.49
2018-09-13 23:02:16,-1.0,0.1,6.06,18.44
2018-09-13 23:17:16,-1.0,0.1,6.06,18.44
2018-09-13 23:32:16,-1.0,0.1,5.57,18.34
2018-09-13 23:47:16,-1.0,0.1,5.57,18.13
2018-09-14 00:02:16,-1.0,0.1,6.18,17.88
2018-09-14 00:17:16,-1.0,0.1,5.94,17.63
2018-09-14 00:32:16,-1.0,0.1,5.81,17.43
2018-09-14 00:47:16,-1.0,0.1,5.94,17.58
2018-09-14 01:02:16,-1.0,0.1,6.18,17.78
2018-09-14 01:17:16,-1.0,0.1,6.06,17.78
