capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 04:57:57,-1.0,0.1,14.03,13.51
2018-09-09 05:12:57,-1.0,0.1,13.78,13.67
2018-09-09 05:27:57,-1.0,0.1,13.78,13.78
2018-09-09 05:42:57,-1.0,0.1,14.16,13.28
2018-09-09 05:57:57,-1.0,0.1,13.52,12.56
2018-09-09 06:12:57,-1.0,0.75,13.91,12.73
2018-09-09 06:27:57,-1.0,2.53,13.78,13.28
2018-09-09 06:42:57,-1.0,4.73,13.39,14.38
2018-09-09 06:57:57,-1.0,6.7,13.91,14.97
2018-09-09 07:12:57,-1.0,8.21,13.52,15.61
2018-09-09 07:27:57,-1.0,9.07,13.65,16.55
2018-09-09 07:42:57,-1.0,9.88,13.78,17.07
2018-09-09 07:57:57,-1.0,10.26,13.91,18.34
2018-09-09 08:12:57,-1.0,11.43,13.65,19.23
2018-09-09 08:27:57,-1.0,12.19,13.78,20.79
2018-09-09 08:42:57,-1.0,70.81,13.78,25.88
2018-09-09 08:57:57,-1.0,88.02,13.52,32.76
2018-09-09 09:12:57,-1.0,98.22,13.91,37.24
2018-09-09 09:27:57,-1.0,107.21,14.03,39.36
2018-09-09 09:42:57,-1.0,115.77,13.78,39.89
2018-09-09 09:57:57,-1.0,123.32,13.91,41.16
2018-09-09 10:12:57,-1.0,108.45,14.03,42.31
2018-09-09 10:27:57,-1.0,133.74,13.91,42.82
2018-09-09 10:42:57,-1.0,134.69,13.91,42.67
2018-09-09 10:57:57,-1.0,143.82,14.16,44.43
2018-09-09 11:12:57,-1.0,147.14,13.91,45.65
2018-09-09 11:27:57,-1.0,153.01,14.03,46.2
2018-09-09 11:42:57,-1.0,156.76,13.65,46.63
2018-09-09 11:57:57,-1.0,156.76,14.03,47.36
2018-09-09 12:12:57,-1.0,156.76,14.29,47.69
2018-09-09 12:27:57,-1.0,164.82,14.16,45.92
2018-09-09 12:42:57,-1.0,172.17,13.91,49.12
2018-09-09 12:57:57,-1.0,166.24,14.16,48.72
2018-09-09 13:12:57,-1.0,160.69,14.16,48.95
2018-09-09 13:27:57,-1.0,124.13,14.03,47.97
2018-09-09 13:42:57,-1.0,159.36,14.16,45.55
2018-09-09 13:57:57,-1.0,150.61,13.91,44.48
2018-09-09 14:12:57,-1.0,148.28,14.16,44.11
2018-09-09 14:27:57,-1.0,142.75,14.42,43.85
2018-09-09 14:42:57,-1.0,136.62,14.29,42.21
2018-09-09 14:57:57,-1.0,130.98,13.91,39.27
2018-09-09 15:12:57,-1.0,119.43,14.42,38.27
2018-09-09 15:27:57,-1.0,99.27,14.29,36.96
2018-09-09 15:42:57,-1.0,100.33,14.55,39.36
2018-09-09 15:57:57,-1.0,88.02,14.29,39.08
2018-09-09 16:12:57,-1.0,87.61,14.03,38.7
2018-09-09 16:27:57,-1.0,81.1,14.55,37.38
2018-09-09 16:42:57,-1.0,74.24,14.29,37.06
2018-09-09 16:57:57,-1.0,53.22,14.03,34.19
2018-09-09 17:12:57,-1.0,36.18,14.16,31.82
2018-09-09 17:27:57,-1.0,25.47,14.29,30.67
2018-09-09 17:42:57,-1.0,18.52,14.29,28.51
2018-09-09 17:57:57,-1.0,10.66,14.29,26.24
2018-09-09 18:12:57,-1.0,7.62,14.29,25.25
2018-09-09 18:27:57,-1.0,4.16,14.42,24.48
2018-09-09 18:42:57,-1.0,1.53,14.42,23.83
2018-09-09 18:57:57,-1.0,0.25,14.03,23.14
2018-09-09 19:12:57,-1.0,0.1,14.29,22.77
2018-09-09 19:27:57,-1.0,0.1,14.03,22.49
2018-09-09 19:42:57,-1.0,0.1,14.42,23.28
2018-09-09 19:57:57,-1.0,0.1,14.29,22.86
2018-09-09 20:12:57,-1.0,0.1,14.16,22.26
2018-09-09 20:27:57,-1.0,0.1,13.91,23.1
2018-09-09 20:42:57,-1.0,0.1,14.03,23.37
2018-09-09 20:57:57,-1.0,0.1,14.29,23.93
2018-09-09 21:12:57,-1.0,0.1,14.42,23.74
2018-09-09 21:27:57,-1.0,0.1,14.29,23.93
2018-09-09 21:42:57,-1.0,0.1,14.29,23.19
2018-09-09 21:57:57,-1.0,0.1,14.03,22.91
2018-09-09 22:12:57,-1.0,0.1,13.91,21.83
2018-09-09 22:27:57,-1.0,0.1,14.29,20.93
2018-09-09 22:42:57,-1.0,0.1,13.91,20.11
2018-09-09 22:57:57,-1.0,0.1,14.16,19.53
2018-09-09 23:12:57,-1.0,0.1,13.65,19.62
2018-09-09 23:27:57,-1.0,0.1,14.03,20.01
2018-09-09 23:42:57,-1.0,0.1,13.78,20.21
2018-09-09 23:57:57,-1.0,0.1,13.78,20.01
2018-09-10 00:12:57,-1.0,0.1,14.29,20.01
2018-09-10 00:27:57,-1.0,0.1,14.29,19.82
2018-09-10 00:42:57,-1.0,0.1,13.91,19.28
2018-09-10 00:57:57,-1.0,0.1,14.03,18.93
2018-09-10 01:12:57,-1.0,0.1,13.91,18.19
2018-09-10 01:27:57,-1.0,0.1,14.03,18.03
2018-09-10 01:42:57,-1.0,0.1,14.16,18.64
2018-09-10 01:57:57,-1.0,0.1,13.78,17.83
2018-09-10 02:12:57,-1.0,0.1,14.16,17.93
2018-09-10 02:27:57,-1.0,0.1,14.03,17.58
2018-09-10 02:42:57,-1.0,0.1,14.03,17.27
2018-09-10 02:57:57,-1.0,0.1,13.52,16.76
2018-09-10 03:12:57,-1.0,0.1,14.16,16.6
2018-09-10 03:27:57,-1.0,0.1,14.16,16.4
2018-09-10 03:42:57,-1.0,0.1,14.03,16.6
2018-09-10 03:57:57,-1.0,0.1,13.91,16.45
2018-09-10 04:12:57,-1.0,0.1,13.78,16.81
2018-09-10 04:27:57,-1.0,0.1,13.65,17.12
2018-09-10 04:42:57,-1.0,0.1,14.03,17.02
2018-09-10 04:57:57,-1.0,0.1,13.91,17.32
2018-09-10 05:12:57,-1.0,0.1,13.78,17.02
2018-09-10 05:27:57,-1.0,0.1,13.78,16.66
2018-09-10 05:42:57,-1.0,0.1,13.65,16.45
2018-09-10 05:57:57,-1.0,0.1,13.91,16.4
2018-09-10 06:12:57,-1.0,0.73,14.03,16.6
2018-09-10 06:27:57,-1.0,2.56,14.16,16.97
2018-09-10 06:42:57,-1.0,4.7,13.65,17.32
2018-09-10 06:57:57,-1.0,6.54,13.78,18.49
2018-09-10 07:12:57,-1.0,7.91,13.78,19.43
2018-09-10 07:27:57,-1.0,9.05,13.65,20.59
2018-09-10 07:42:57,-1.0,9.92,13.65,21.55
2018-09-10 07:57:57,-1.0,10.91,13.52,22.16
2018-09-10 08:12:57,-1.0,11.5,13.78,23.24
2018-09-10 08:27:57,-1.0,12.43,13.91,23.93
2018-09-10 08:42:57,-1.0,78.01,13.65,29.57
2018-09-10 08:57:57,-1.0,75.77,13.65,35.0
2018-09-10 09:12:57,-1.0,97.71,13.78,39.41
2018-09-10 09:27:57,-1.0,106.6,13.65,41.71
2018-09-10 09:42:57,-1.0,115.77,13.91,42.36
2018-09-10 09:57:57,-1.0,124.13,14.03,43.03
2018-09-10 10:12:57,-1.0,116.49,14.03,42.82
2018-09-10 10:27:57,-1.0,135.64,13.91,44.74
2018-09-10 10:42:57,-1.0,135.64,13.65,43.28
2018-09-10 10:57:57,-1.0,144.91,13.91,45.71
2018-09-10 11:12:57,-1.0,149.44,14.03,46.74
2018-09-10 11:27:57,-1.0,153.01,14.03,47.92
2018-09-10 11:42:57,-1.0,156.76,13.78,48.6
2018-09-10 11:57:57,-1.0,160.69,13.91,48.54
2018-09-10 12:12:57,-1.0,160.69,14.16,49.7
2018-09-10 12:27:57,-1.0,162.04,13.91,49.82
2018-09-10 12:42:57,-1.0,160.69,14.29,50.53
2018-09-10 12:57:57,-1.0,160.69,14.16,50.83
2018-09-10 13:12:57,-1.0,159.36,14.16,51.2
2018-09-10 13:27:57,-1.0,158.05,14.16,50.41
2018-09-10 13:42:57,-1.0,156.76,14.29,50.83
2018-09-10 13:57:57,-1.0,154.24,14.16,51.81
2018-09-10 14:12:57,-1.0,150.61,14.42,51.14
2018-09-10 14:27:57,-1.0,144.91,14.42,50.95
2018-09-10 14:42:57,-1.0,139.62,14.42,48.2
2018-09-10 14:57:57,-1.0,130.98,14.16,44.64
2018-09-10 15:12:57,-1.0,112.33,14.55,42.52
2018-09-10 15:27:57,-1.0,66.21,14.16,42.11
2018-09-10 15:42:57,-1.0,80.04,14.55,45.33
2018-09-10 15:57:57,-1.0,98.22,14.42,46.85
2018-09-10 16:12:57,-1.0,83.66,14.42,46.91
2018-09-10 16:27:57,-1.0,85.99,14.29,46.47
2018-09-10 16:42:57,-1.0,76.08,14.42,45.12
2018-09-10 16:57:57,-1.0,62.79,14.16,42.57
2018-09-10 17:12:57,-1.0,29.44,14.42,38.51
2018-09-10 17:27:57,-1.0,28.81,14.42,36.96
2018-09-10 17:42:57,-1.0,19.9,14.67,33.83
2018-09-10 17:57:57,-1.0,10.25,14.29,31.03
2018-09-10 18:12:57,-1.0,7.48,14.42,29.53
2018-09-10 18:27:57,-1.0,4.1,14.16,28.07
2018-09-10 18:42:57,-1.0,1.41,14.16,26.6
2018-09-10 18:57:57,-1.0,0.1,14.55,25.2
2018-09-10 19:12:57,-1.0,0.1,14.42,25.02
2018-09-10 19:27:57,-1.0,0.1,13.91,26.1
2018-09-10 19:42:57,-1.0,0.1,14.16,26.01
2018-09-10 19:57:57,-1.0,0.1,14.16,25.56
2018-09-10 20:12:57,-1.0,0.1,14.42,24.93
2018-09-10 20:27:57,-1.0,0.1,14.03,23.0
2018-09-10 20:42:57,-1.0,0.1,14.03,22.44
2018-09-10 20:57:57,-1.0,0.1,14.29,21.69
2018-09-10 21:12:57,-1.0,0.1,14.03,21.17
2018-09-10 21:27:57,-1.0,0.1,14.03,20.83
2018-09-10 21:42:57,-1.0,0.1,14.29,20.79
2018-09-10 21:57:57,-1.0,0.1,13.91,20.3
2018-09-10 22:12:57,-1.0,0.1,14.16,20.35
2018-09-10 22:27:57,-1.0,0.1,13.78,20.06
2018-09-10 22:42:57,-1.0,0.1,13.78,19.67
2018-09-10 22:57:57,-1.0,0.1,14.42,19.43
2018-09-10 23:12:57,-1.0,0.1,14.29,19.23
2018-09-10 23:27:57,-1.0,0.1,14.16,20.98
2018-09-10 23:42:57,-1.0,0.1,13.78,20.69
2018-09-10 23:57:57,-1.0,0.1,14.16,19.23
2018-09-11 00:12:57,-1.0,0.1,13.91,18.64
2018-09-11 00:27:57,-1.0,0.1,14.42,18.34
2018-09-11 00:42:57,-1.0,0.1,13.91,18.34
2018-09-11 00:57:57,-1.0,0.1,14.29,18.24
2018-09-11 01:12:57,-1.0,0.1,14.03,18.24
2018-09-11 01:27:57,-1.0,0.1,13.78,18.08
2018-09-11 01:42:57,-1.0,0.1,13.78,18.19
2018-09-11 01:57:57,-1.0,0.1,13.91,18.19
2018-09-11 02:12:57,-1.0,0.1,13.78,18.08
2018-09-11 02:27:57,-1.0,0.1,14.16,17.98
2018-09-11 02:42:57,-1.0,0.1,13.78,18.08
2018-09-11 02:57:57,-1.0,0.1,14.03,18.03
2018-09-11 03:12:57,-1.0,0.1,14.16,18.29
2018-09-11 03:27:57,-1.0,0.1,14.03,18.39
2018-09-11 03:42:57,-1.0,0.1,14.03,18.34
2018-09-11 03:57:57,-1.0,0.1,14.29,18.29
2018-09-11 04:12:57,-1.0,0.1,13.91,18.34
2018-09-11 04:27:57,-1.0,0.1,13.78,18.29
2018-09-11 04:42:57,-1.0,0.1,14.03,18.24
2018-09-11 04:57:57,-1.0,0.1,13.52,18.08
2018-09-11 05:12:57,-1.0,0.1,14.16,18.34
2018-09-11 05:27:57,-1.0,0.1,14.03,18.34
2018-09-11 05:42:57,-1.0,0.1,13.91,18.29
2018-09-11 05:57:57,-1.0,0.1,14.03,18.24
2018-09-11 06:12:57,-1.0,0.68,13.52,18.49
2018-09-11 06:27:57,-1.0,2.49,14.03,19.08
2018-09-11 06:42:57,-1.0,4.58,13.78,20.01
2018-09-11 06:57:57,-1.0,6.49,14.16,20.5
2018-09-11 07:12:57,-1.0,7.57,13.65,21.36
2018-09-11 07:27:57,-1.0,8.97,13.65,21.97
2018-09-11 07:42:57,-1.0,9.89,14.16,23.24
2018-09-11 07:57:57,-1.0,10.73,13.52,24.2
2018-09-11 08:12:57,-1.0,11.58,13.65,25.38
2018-09-11 08:27:57,-1.0,13.02,13.78,26.42
2018-09-11 08:42:57,-1.0,58.55,14.16,30.01
2018-09-11 08:57:57,-1.0,65.97,13.65,36.32
2018-09-11 09:12:57,-1.0,95.71,14.03,40.23
2018-09-11 09:27:57,-1.0,104.82,14.16,42.72
2018-09-11 09:42:57,-1.0,113.68,14.16,43.03
2018-09-11 09:57:57,-1.0,117.94,13.65,42.77
2018-09-11 10:12:57,-1.0,116.49,13.78,43.64
2018-09-11 10:27:57,-1.0,132.81,13.91,45.33
2018-09-11 10:42:57,-1.0,137.6,13.78,45.76
2018-09-11 10:57:57,-1.0,142.75,13.78,46.74
2018-09-11 11:12:57,-1.0,146.02,14.03,47.69
2018-09-11 11:27:57,-1.0,153.01,14.16,48.43
2018-09-11 11:42:57,-1.0,156.76,14.16,48.6
2018-09-11 11:57:57,-1.0,158.05,14.03,49.94
2018-09-11 12:12:57,-1.0,162.04,14.03,49.82
2018-09-11 12:27:57,-1.0,160.69,14.16,49.47
2018-09-11 12:42:57,-1.0,159.36,14.03,50.0
2018-09-11 12:57:57,-1.0,160.69,14.16,49.3
2018-09-11 13:12:57,-1.0,159.36,14.16,49.35
2018-09-11 13:27:57,-1.0,158.05,14.42,49.41
2018-09-11 13:42:57,-1.0,155.49,14.29,50.24
2018-09-11 13:57:57,-1.0,153.01,14.42,50.0
2018-09-11 14:12:57,-1.0,148.28,14.16,51.14
2018-09-11 14:27:57,-1.0,144.91,14.42,49.65
2018-09-11 14:42:57,-1.0,135.64,14.42,47.75
2018-09-11 14:57:57,-1.0,119.43,14.42,43.9
2018-09-11 15:12:57,-1.0,92.85,14.42,42.06
2018-09-11 15:27:57,-1.0,49.29,14.55,39.94
2018-09-11 15:42:57,-1.0,71.36,14.67,45.82
2018-09-11 15:57:57,-1.0,95.71,14.16,48.14
2018-09-11 16:12:57,-1.0,69.47,14.67,45.6
2018-09-11 16:27:57,-1.0,73.36,14.16,45.01
2018-09-11 16:42:57,-1.0,70.81,14.42,44.59
2018-09-11 16:57:57,-1.0,61.52,14.67,42.47
2018-09-11 17:12:57,-1.0,25.51,14.29,37.47
2018-09-11 17:27:57,-1.0,33.37,14.29,37.19
2018-09-11 17:42:57,-1.0,15.47,14.55,32.93
2018-09-11 17:57:57,-1.0,9.73,14.42,30.67
2018-09-11 18:12:57,-1.0,6.62,14.16,29.35
2018-09-11 18:27:57,-1.0,3.62,14.42,28.29
2018-09-11 18:42:57,-1.0,1.19,14.42,27.18
2018-09-11 18:57:57,-1.0,0.1,14.55,26.06
2018-09-11 19:12:57,-1.0,0.1,14.29,25.65
2018-09-11 19:27:57,-1.0,0.1,14.42,24.98
2018-09-11 19:42:57,-1.0,0.1,14.42,24.79
2018-09-11 19:57:57,-1.0,0.1,14.16,24.61
2018-09-11 20:12:57,-1.0,0.1,14.16,24.43
2018-09-11 20:27:57,-1.0,0.1,14.16,24.25
2018-09-11 20:42:57,-1.0,0.1,14.03,24.06
2018-09-11 20:57:57,-1.0,0.1,14.29,23.79
2018-09-11 21:12:57,-1.0,0.1,13.91,23.51
2018-09-11 21:27:57,-1.0,0.1,14.55,23.56
2018-09-11 21:42:57,-1.0,0.1,14.29,23.14
2018-09-11 21:57:57,-1.0,0.1,14.42,23.14
2018-09-11 22:12:57,-1.0,0.1,14.03,23.05
2018-09-11 22:27:57,-1.0,0.1,14.42,23.0
2018-09-11 22:42:57,-1.0,0.1,13.91,22.68
2018-09-11 22:57:57,-1.0,0.1,13.91,22.26
2018-09-11 23:12:57,-1.0,0.1,14.42,22.16
2018-09-11 23:27:57,-1.0,0.1,14.42,21.74
2018-09-11 23:42:57,-1.0,0.1,14.03,22.02
2018-09-11 23:57:57,-1.0,0.1,14.29,22.07
2018-09-12 00:12:57,-1.0,0.1,13.91,21.69
2018-09-12 00:27:57,-1.0,0.1,14.16,21.6
2018-09-12 00:42:57,-1.0,0.1,14.29,20.79
2018-09-12 00:57:57,-1.0,0.1,13.78,20.55
2018-09-12 01:12:57,-1.0,0.1,14.16,19.67
2018-09-12 01:27:57,-1.0,0.1,14.03,19.23
2018-09-12 01:42:57,-1.0,0.1,13.91,18.98
2018-09-12 01:57:57,-1.0,0.1,14.16,18.78
2018-09-12 02:12:57,-1.0,0.1,14.03,18.69
2018-09-12 02:27:57,-1.0,0.1,14.16,18.49
2018-09-12 02:42:57,-1.0,0.1,14.29,18.39
2018-09-12 02:57:57,-1.0,0.1,13.91,18.39
2018-09-12 03:12:57,-1.0,0.1,14.29,18.34
2018-09-12 03:27:57,-1.0,0.1,14.29,18.34
2018-09-12 03:42:57,-1.0,0.1,14.03,18.59
2018-09-12 03:57:57,-1.0,0.1,13.91,18.98
2018-09-12 04:12:57,-1.0,0.1,13.65,18.64
2018-09-12 04:27:57,-1.0,0.1,14.03,18.03
2018-09-12 04:42:57,-1.0,0.1,14.03,17.78
2018-09-12 04:57:57,-1.0,0.1,14.16,18.03
2018-09-12 05:12:57,-1.0,0.1,14.03,17.83
2018-09-12 05:27:57,-1.0,0.1,13.91,17.88
2018-09-12 05:42:57,-1.0,0.1,13.78,18.03
2018-09-12 05:57:57,-1.0,0.1,14.16,18.03
2018-09-12 06:12:57,-1.0,0.62,13.91,18.19
2018-09-12 06:27:57,-1.0,2.34,13.91,18.64
2018-09-12 06:42:57,-1.0,4.86,13.78,19.67
2018-09-12 06:57:57,-1.0,7.28,14.03,20.74
2018-09-12 07:12:57,-1.0,9.17,13.91,21.97
2018-09-12 07:27:57,-1.0,11.36,13.65,23.19
2018-09-12 07:42:57,-1.0,13.15,14.03,24.7
2018-09-12 07:57:57,-1.0,14.57,13.91,26.01
2018-09-12 08:12:57,-1.0,16.63,14.16,27.0
2018-09-12 08:27:57,-1.0,18.93,13.52,28.02
2018-09-12 08:42:57,-1.0,50.53,13.52,30.76
2018-09-12 08:57:57,-1.0,53.37,14.03,36.27
2018-09-12 09:12:57,-1.0,88.86,13.91,39.46
2018-09-12 09:27:57,-1.0,98.22,14.03,40.53
2018-09-12 09:42:57,-1.0,106.0,13.65,41.07
2018-09-12 09:57:57,-1.0,112.33,14.03,42.52
2018-09-12 10:12:57,-1.0,109.07,13.78,43.03
2018-09-12 10:27:57,-1.0,127.46,14.16,44.64
2018-09-12 10:42:57,-1.0,132.81,13.78,45.01
2018-09-12 10:57:57,-1.0,138.6,13.91,46.58
2018-09-12 11:12:57,-1.0,142.75,14.16,47.41
2018-09-12 11:27:57,-1.0,148.28,14.16,47.41
2018-09-12 11:42:57,-1.0,150.61,14.16,46.25
2018-09-12 11:57:57,-1.0,154.24,14.16,48.43
2018-09-12 12:12:57,-1.0,156.76,14.03,49.0
2018-09-12 12:27:57,-1.0,156.76,14.42,48.49
2018-09-12 12:42:57,-1.0,156.76,14.29,49.65
2018-09-12 12:57:57,-1.0,158.05,14.42,49.53
2018-09-12 13:12:57,-1.0,158.05,14.29,49.65
2018-09-12 13:27:57,-1.0,155.49,14.29,50.12
2018-09-12 13:42:57,-1.0,153.01,14.29,50.0
2018-09-12 13:57:57,-1.0,150.61,14.42,50.06
2018-09-12 14:12:57,-1.0,146.02,14.16,49.94
2018-09-12 14:27:57,-1.0,141.69,14.42,48.77
2018-09-12 14:42:57,-1.0,134.69,14.42,47.69
2018-09-12 14:57:57,-1.0,98.22,14.42,42.67
2018-09-12 15:12:57,-1.0,54.66,14.42,40.38
2018-09-12 15:27:57,-1.0,35.31,14.42,40.72
2018-09-12 15:42:57,-1.0,61.73,14.16,44.53
2018-09-12 15:57:57,-1.0,94.74,14.42,46.8
2018-09-12 16:12:57,-1.0,69.74,14.67,43.85
2018-09-12 16:27:57,-1.0,79.02,14.42,43.59
2018-09-12 16:42:57,-1.0,71.36,14.42,43.18
2018-09-12 16:57:57,-1.0,59.12,14.67,39.94
2018-09-12 17:12:57,-1.0,27.45,14.55,35.36
2018-09-12 17:27:57,-1.0,27.06,14.55,34.54
2018-09-12 17:42:57,-1.0,15.11,14.29,32.31
2018-09-12 17:57:57,-1.0,9.68,14.29,29.79
2018-09-12 18:12:57,-1.0,6.3,14.67,28.29
2018-09-12 18:27:57,-1.0,3.28,14.42,27.0
2018-09-12 18:42:57,-1.0,1.05,14.42,25.79
2018-09-12 18:57:57,-1.0,0.1,14.29,24.89
2018-09-12 19:12:57,-1.0,0.1,14.42,24.11
2018-09-12 19:27:57,-1.0,0.1,14.03,23.28
2018-09-12 19:42:57,-1.0,0.1,14.42,23.37
2018-09-12 19:57:57,-1.0,0.1,14.29,23.14
2018-09-12 20:12:57,-1.0,0.1,14.55,22.72
2018-09-12 20:27:57,-1.0,0.1,13.91,22.63
2018-09-12 20:42:57,-1.0,0.1,14.55,22.44
2018-09-12 20:57:57,-1.0,0.1,14.29,21.97
2018-09-12 21:12:57,-1.0,0.1,14.29,21.36
2018-09-12 21:27:57,-1.0,0.1,14.03,20.98
2018-09-12 21:42:57,-1.0,0.1,14.29,20.83
2018-09-12 21:57:57,-1.0,0.1,14.16,20.5
2018-09-12 22:12:57,-1.0,0.1,13.91,20.4
2018-09-12 22:27:57,-1.0,0.1,14.29,19.92
2018-09-12 22:42:57,-1.0,0.1,14.16,19.62
2018-09-12 22:57:57,-1.0,0.1,14.03,19.28
2018-09-12 23:12:57,-1.0,0.1,14.16,18.83
2018-09-12 23:27:57,-1.0,0.1,13.78,18.98
2018-09-12 23:42:57,-1.0,0.1,14.29,19.03
2018-09-12 23:57:57,-1.0,0.1,14.42,18.78
2018-09-13 00:12:57,-1.0,0.1,13.91,19.03
2018-09-13 00:27:57,-1.0,0.1,14.03,18.64
2018-09-13 00:42:57,-1.0,0.1,13.91,18.54
2018-09-13 00:57:57,-1.0,0.1,14.16,18.78
2018-09-13 01:12:57,-1.0,0.1,14.29,18.88
2018-09-13 01:27:57,-1.0,0.1,14.16,18.98
2018-09-13 01:42:57,-1.0,0.1,13.78,19.33
2018-09-13 01:57:57,-1.0,0.1,14.03,18.93
2018-09-13 02:12:57,-1.0,0.1,14.29,18.39
2018-09-13 02:27:57,-1.0,0.1,14.03,18.59
2018-09-13 02:42:57,-1.0,0.1,13.91,19.18
2018-09-13 02:57:57,-1.0,0.1,14.03,19.18
2018-09-13 03:12:57,-1.0,0.1,14.03,18.39
2018-09-13 03:27:57,-1.0,0.1,14.03,18.83
2018-09-13 03:42:57,-1.0,0.1,14.03,19.13
2018-09-13 03:57:57,-1.0,0.1,13.65,18.93
2018-09-13 04:12:57,-1.0,0.1,14.03,18.69
2018-09-13 04:27:57,-1.0,0.1,14.03,19.82
2018-09-13 04:42:57,-1.0,0.1,14.03,19.48
2018-09-13 04:57:57,-1.0,0.1,14.29,19.48
2018-09-13 05:12:57,-1.0,0.1,14.03,19.53
2018-09-13 05:27:57,-1.0,0.1,13.78,19.13
2018-09-13 05:42:57,-1.0,0.1,14.03,18.78
2018-09-13 05:57:57,-1.0,0.1,14.16,19.48
2018-09-13 06:12:57,-1.0,0.54,14.03,19.08
2018-09-13 06:27:57,-1.0,2.18,14.29,18.74
2018-09-13 06:42:57,-1.0,4.61,13.91,18.98
2018-09-13 06:57:57,-1.0,6.98,14.03,19.96
2018-09-13 07:12:57,-1.0,8.49,14.16,20.45
2018-09-13 07:27:57,-1.0,10.55,14.16,20.98
2018-09-13 07:42:57,-1.0,11.9,13.52,21.55
2018-09-13 07:57:57,-1.0,13.32,13.91,22.4
2018-09-13 08:12:57,-1.0,14.81,13.65,23.42
2018-09-13 08:27:57,-1.0,16.47,13.78,24.48
2018-09-13 08:42:57,-1.0,32.03,13.65,27.09
2018-09-13 08:57:57,-1.0,65.73,14.03,35.27
2018-09-13 09:12:57,-1.0,90.6,13.91,38.84
2018-09-13 09:27:57,-1.0,97.71,14.16,40.18
2018-09-13 09:42:57,-1.0,107.82,13.78,40.82
2018-09-13 09:57:57,-1.0,106.0,14.03,41.31
2018-09-13 10:12:57,-1.0,114.37,14.03,41.07
2018-09-13 10:27:57,-1.0,129.2,13.78,42.31
2018-09-13 10:42:57,-1.0,133.74,14.16,44.64
2018-09-13 10:57:57,-1.0,138.6,14.03,45.28
2018-09-13 11:12:57,-1.0,142.75,13.78,45.98
2018-09-13 11:27:57,-1.0,148.28,13.91,47.92
2018-09-13 11:42:57,-1.0,151.8,14.29,47.19
2018-09-13 11:57:57,-1.0,154.24,14.16,48.49
2018-09-13 12:12:57,-1.0,155.49,14.03,48.6
2018-09-13 12:27:57,-1.0,156.76,14.16,48.89
2018-09-13 12:42:57,-1.0,156.76,14.16,48.26
2018-09-13 12:57:57,-1.0,156.76,14.16,49.47
2018-09-13 13:12:57,-1.0,155.49,14.03,49.12
2018-09-13 13:27:57,-1.0,154.24,14.16,50.0
2018-09-13 13:42:57,-1.0,151.8,14.29,49.47
2018-09-13 13:57:57,-1.0,149.44,14.42,50.0
2018-09-13 14:12:57,-1.0,146.02,14.42,49.59
2018-09-13 14:27:57,-1.0,141.69,14.29,50.71
2018-09-13 14:42:57,-1.0,134.69,14.03,47.75
2018-09-13 14:57:57,-1.0,81.81,14.03,43.23
2018-09-13 15:12:57,-1.0,41.71,14.55,40.23
2018-09-13 15:27:57,-1.0,24.23,14.42,39.41
2018-09-13 15:42:57,-1.0,67.18,14.03,43.39
2018-09-13 15:57:57,-1.0,97.71,14.55,44.69
2018-09-13 16:12:57,-1.0,60.7,14.29,42.11
2018-09-13 16:27:57,-1.0,82.91,14.42,42.57
2018-09-13 16:42:57,-1.0,74.24,14.55,42.31
2018-09-13 16:57:57,-1.0,43.86,14.55,39.85
2018-09-13 17:12:57,-1.0,45.88,14.42,35.31
2018-09-13 17:27:57,-1.0,23.53,14.42,32.67
2018-09-13 17:42:57,-1.0,19.9,14.55,31.29
2018-09-13 17:57:57,-1.0,10.11,14.42,28.6
2018-09-13 18:12:57,-1.0,6.46,14.42,27.27
2018-09-13 18:27:57,-1.0,3.18,14.03,25.79
2018-09-13 18:42:57,-1.0,0.9,14.03,24.2
2018-09-13 18:57:57,-1.0,0.1,14.03,22.96
2018-09-13 19:12:57,-1.0,0.1,14.29,21.6
2018-09-13 19:27:57,-1.0,0.1,14.16,20.79
2018-09-13 19:42:57,-1.0,0.1,14.55,20.35
2018-09-13 19:57:57,-1.0,0.1,14.29,20.01
2018-09-13 20:12:57,-1.0,0.1,14.29,19.92
2018-09-13 20:27:57,-1.0,0.1,14.42,19.67
2018-09-13 20:42:57,-1.0,0.1,13.78,19.57
2018-09-13 20:57:57,-1.0,0.1,14.29,19.53
2018-09-13 21:12:57,-1.0,0.1,14.03,19.43
2018-09-13 21:27:57,-1.0,0.1,14.29,19.28
2018-09-13 21:42:57,-1.0,0.1,14.42,19.18
2018-09-13 21:57:57,-1.0,0.1,14.29,19.03
2018-09-13 22:12:57,-1.0,0.1,13.78,19.03
2018-09-13 22:27:57,-1.0,0.1,13.91,19.03
2018-09-13 22:42:57,-1.0,0.1,14.03,19.08
2018-09-13 22:57:57,-1.0,0.1,14.03,19.18
2018-09-13 23:12:57,-1.0,0.1,13.91,19.13
2018-09-13 23:27:57,-1.0,0.1,13.91,19.03
2018-09-13 23:42:57,-1.0,0.1,13.91,18.98
2018-09-13 23:57:57,-1.0,0.1,14.16,18.78
2018-09-14 00:12:57,-1.0,0.1,14.16,18.34
2018-09-14 00:27:57,-1.0,0.1,14.29,18.34
2018-09-14 00:42:57,-1.0,0.1,14.03,18.13
2018-09-14 00:57:57,-1.0,0.1,14.03,18.34
