capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 05:10:01,-1.0,0.1,8.87,13.67
2018-09-09 05:25:01,-1.0,0.1,8.62,13.84
2018-09-09 05:40:01,-1.0,0.1,8.5,11.82
2018-09-09 05:55:01,-1.0,0.1,8.87,12.16
2018-09-09 06:10:01,-1.0,0.44,8.99,12.33
2018-09-09 06:25:01,-1.0,1.96,8.99,13.51
2018-09-09 06:40:01,-1.0,7.15,8.75,16.76
2018-09-09 06:55:01,-1.0,15.01,8.99,19.48
2018-09-09 07:10:01,-1.0,16.95,8.62,21.03
2018-09-09 07:25:01,-1.0,10.21,8.87,19.13
2018-09-09 07:40:01,-1.0,10.86,8.62,19.23
2018-09-09 07:55:01,-1.0,15.13,8.62,20.59
2018-09-09 08:10:01,-1.0,19.78,8.99,21.97
2018-09-09 08:25:01,-1.0,39.46,9.12,28.86
2018-09-09 08:40:01,-1.0,64.72,8.5,31.34
2018-09-09 08:55:01,-1.0,72.61,8.5,38.04
2018-09-09 09:10:01,-1.0,79.58,8.75,40.53
2018-09-09 09:25:01,-1.0,86.58,8.87,39.7
2018-09-09 09:40:01,-1.0,94.88,8.99,41.02
2018-09-09 09:55:01,-1.0,103.89,8.99,39.75
2018-09-09 10:10:01,-1.0,110.14,8.62,40.28
2018-09-09 10:25:01,-1.0,114.73,8.87,39.8
2018-09-09 10:40:01,-1.0,118.42,8.99,38.98
2018-09-09 10:55:01,-1.0,123.71,8.87,40.18
2018-09-09 11:10:01,-1.0,126.54,8.99,39.32
2018-09-09 11:25:01,-1.0,126.54,8.75,39.22
2018-09-09 11:40:01,-1.0,128.0,8.75,39.32
2018-09-09 11:55:01,-1.0,129.49,8.75,39.36
2018-09-09 12:10:01,-1.0,131.01,8.75,39.32
2018-09-09 12:25:01,-1.0,144.61,9.12,40.28
2018-09-09 12:40:01,-1.0,134.18,9.12,41.46
2018-09-09 12:55:01,-1.0,134.18,8.87,41.16
2018-09-09 13:10:01,-1.0,126.54,9.12,42.57
2018-09-09 13:25:01,-1.0,126.54,8.99,42.52
2018-09-09 13:40:01,-1.0,121.01,9.12,40.67
2018-09-09 13:55:01,-1.0,117.16,9.12,42.47
2018-09-09 14:10:01,-1.0,112.39,8.87,42.16
2018-09-09 14:25:01,-1.0,106.93,8.87,41.26
2018-09-09 14:40:01,-1.0,97.42,8.99,42.06
2018-09-09 14:55:01,-1.0,91.69,9.24,41.81
2018-09-09 15:10:01,-1.0,85.22,9.37,42.16
2018-09-09 15:25:01,-1.0,79.58,9.12,40.97
2018-09-09 15:40:01,-1.0,74.63,9.12,40.18
2018-09-09 15:55:01,-1.0,68.88,9.24,39.46
2018-09-09 16:10:01,-1.0,64.33,9.37,37.47
2018-09-09 16:25:01,-1.0,56.77,8.99,36.09
2018-09-09 16:40:01,-1.0,51.51,9.12,36.0
2018-09-09 16:55:01,-1.0,43.59,8.87,34.1
2018-09-09 17:10:01,-1.0,36.54,8.87,33.33
2018-09-09 17:25:01,-1.0,30.65,8.75,31.87
2018-09-09 17:40:01,-1.0,23.06,8.87,31.25
2018-09-09 17:55:01,-1.0,9.01,8.99,26.55
2018-09-09 18:10:01,-1.0,6.58,9.37,24.7
2018-09-09 18:25:01,-1.0,3.92,9.24,23.93
2018-09-09 18:40:01,-1.0,1.66,9.12,23.33
2018-09-09 18:55:01,-1.0,0.36,8.75,22.77
2018-09-09 19:10:01,-1.0,0.1,9.12,22.3
2018-09-09 19:25:01,-1.0,0.1,8.75,22.02
2018-09-09 19:40:01,-1.0,0.1,8.99,22.49
2018-09-09 19:55:01,-1.0,0.1,8.87,22.68
2018-09-09 20:10:01,-1.0,0.1,8.87,22.21
2018-09-09 20:25:01,-1.0,0.1,8.62,22.96
2018-09-09 20:40:01,-1.0,0.1,9.12,23.14
2018-09-09 20:55:01,-1.0,0.1,8.99,23.6
2018-09-09 21:10:01,-1.0,0.1,8.87,23.28
2018-09-09 21:25:01,-1.0,0.1,8.75,23.65
2018-09-09 21:40:01,-1.0,0.1,8.75,22.91
2018-09-09 21:55:01,-1.0,0.1,8.75,22.63
2018-09-09 22:10:01,-1.0,0.1,9.12,22.26
2018-09-09 22:25:01,-1.0,0.1,8.87,22.02
2018-09-09 22:40:01,-1.0,0.1,8.99,20.3
2018-09-09 22:55:01,-1.0,0.1,8.99,19.03
2018-09-09 23:10:01,-1.0,0.1,8.99,19.62
2018-09-09 23:25:01,-1.0,0.1,8.75,19.67
2018-09-09 23:40:01,-1.0,0.1,8.62,21.03
2018-09-09 23:55:01,-1.0,0.1,8.87,20.45
2018-09-10 00:10:01,-1.0,0.1,8.99,20.16
2018-09-10 00:25:01,-1.0,0.1,8.75,19.82
2018-09-10 00:40:01,-1.0,0.1,8.99,19.72
2018-09-10 00:55:01,-1.0,0.1,8.99,19.13
2018-09-10 01:10:01,-1.0,0.1,8.87,18.08
2018-09-10 01:25:01,-1.0,0.1,8.99,17.32
2018-09-10 01:40:01,-1.0,0.1,8.75,19.18
2018-09-10 01:55:01,-1.0,0.1,8.87,18.34
2018-09-10 02:10:01,-1.0,0.1,8.62,18.78
2018-09-10 02:25:01,-1.0,0.1,8.99,17.22
2018-09-10 02:40:01,-1.0,0.1,8.87,16.71
2018-09-10 02:55:01,-1.0,0.1,9.12,16.34
2018-09-10 03:10:01,-1.0,0.1,9.12,16.14
2018-09-10 03:25:01,-1.0,0.1,8.99,16.14
2018-09-10 03:40:01,-1.0,0.1,8.62,16.6
2018-09-10 03:55:01,-1.0,0.1,9.12,16.76
2018-09-10 04:10:01,-1.0,0.1,8.62,17.43
2018-09-10 04:25:01,-1.0,0.1,9.12,16.81
2018-09-10 04:40:01,-1.0,0.1,8.87,17.32
2018-09-10 04:55:01,-1.0,0.1,9.12,17.17
2018-09-10 05:10:01,-1.0,0.1,8.99,16.55
2018-09-10 05:25:01,-1.0,0.1,8.62,16.34
2018-09-10 05:40:01,-1.0,0.1,9.12,15.87
2018-09-10 05:55:01,-1.0,0.1,8.99,15.5
2018-09-10 06:10:01,-1.0,0.41,8.87,15.77
2018-09-10 06:25:01,-1.0,1.99,8.5,17.17
2018-09-10 06:40:01,-1.0,7.39,8.99,21.17
2018-09-10 06:55:01,-1.0,14.63,8.99,23.97
2018-09-10 07:10:01,-1.0,12.02,9.12,24.98
2018-09-10 07:25:01,-1.0,13.88,8.99,23.7
2018-09-10 07:40:01,-1.0,11.77,8.5,23.88
2018-09-10 07:55:01,-1.0,15.36,9.12,26.19
2018-09-10 08:10:01,-1.0,24.05,8.87,27.0
2018-09-10 08:25:01,-1.0,39.91,8.87,30.36
2018-09-10 08:40:01,-1.0,65.11,8.75,35.91
2018-09-10 08:55:01,-1.0,71.64,8.87,37.57
2018-09-10 09:10:01,-1.0,79.0,8.75,40.72
2018-09-10 09:25:01,-1.0,86.58,8.87,39.32
2018-09-10 09:40:01,-1.0,94.88,8.62,41.36
2018-09-10 09:55:01,-1.0,102.92,8.75,41.16
2018-09-10 10:10:01,-1.0,110.14,9.12,39.03
2018-09-10 10:25:01,-1.0,115.93,8.62,40.28
2018-09-10 10:40:01,-1.0,119.7,8.99,40.33
2018-09-10 10:55:01,-1.0,123.71,8.87,39.89
2018-09-10 11:10:01,-1.0,126.54,8.87,41.02
2018-09-10 11:25:01,-1.0,128.0,8.99,41.16
2018-09-10 11:40:01,-1.0,129.49,8.87,40.53
2018-09-10 11:55:01,-1.0,131.01,8.87,39.36
2018-09-10 12:10:01,-1.0,131.01,8.99,40.53
2018-09-10 12:25:01,-1.0,129.49,8.99,40.57
2018-09-10 12:40:01,-1.0,129.49,8.99,40.97
2018-09-10 12:55:01,-1.0,128.0,9.12,41.66
2018-09-10 13:10:01,-1.0,126.54,8.87,44.06
2018-09-10 13:25:01,-1.0,123.71,8.87,41.56
2018-09-10 13:40:01,-1.0,121.01,9.24,42.72
2018-09-10 13:55:01,-1.0,117.16,8.87,42.87
2018-09-10 14:10:01,-1.0,113.55,8.87,44.53
2018-09-10 14:25:01,-1.0,106.93,9.24,42.92
2018-09-10 14:40:01,-1.0,99.19,8.99,45.01
2018-09-10 14:55:01,-1.0,92.47,8.99,45.12
2018-09-10 15:10:01,-1.0,85.22,9.24,44.01
2018-09-10 15:25:01,-1.0,79.58,9.12,41.96
2018-09-10 15:40:01,-1.0,74.63,8.99,43.13
2018-09-10 15:55:01,-1.0,70.7,9.24,42.92
2018-09-10 16:10:01,-1.0,63.94,9.12,43.18
2018-09-10 16:25:01,-1.0,58.01,9.12,43.23
2018-09-10 16:40:01,-1.0,51.51,8.87,43.03
2018-09-10 16:55:01,-1.0,45.29,9.12,43.18
2018-09-10 17:10:01,-1.0,38.87,9.12,40.57
2018-09-10 17:25:01,-1.0,31.99,9.24,40.18
2018-09-10 17:40:01,-1.0,25.0,9.12,37.06
2018-09-10 17:55:01,-1.0,8.57,9.37,31.6
2018-09-10 18:10:01,-1.0,6.39,9.37,29.04
2018-09-10 18:25:01,-1.0,3.8,9.37,27.53
2018-09-10 18:40:01,-1.0,1.58,8.87,26.64
2018-09-10 18:55:01,-1.0,0.3,8.87,25.11
2018-09-10 19:10:01,-1.0,0.1,9.37,24.75
2018-09-10 19:25:01,-1.0,0.1,8.75,25.65
2018-09-10 19:40:01,-1.0,0.1,9.12,25.88
2018-09-10 19:55:01,-1.0,0.1,9.12,25.29
2018-09-10 20:10:01,-1.0,0.1,8.75,24.7
2018-09-10 20:25:01,-1.0,0.1,8.99,22.35
2018-09-10 20:40:01,-1.0,0.1,8.99,21.31
2018-09-10 20:55:01,-1.0,0.1,8.75,20.4
2018-09-10 21:10:01,-1.0,0.1,8.99,20.21
2018-09-10 21:25:01,-1.0,0.1,8.99,20.06
2018-09-10 21:40:01,-1.0,0.1,9.12,19.77
2018-09-10 21:55:01,-1.0,0.1,8.99,19.57
2018-09-10 22:10:01,-1.0,0.1,9.24,19.38
2018-09-10 22:25:01,-1.0,0.1,8.75,19.62
2018-09-10 22:40:01,-1.0,0.1,9.12,19.38
2018-09-10 22:55:01,-1.0,0.1,9.12,18.83
2018-09-10 23:10:01,-1.0,0.1,8.99,18.54
2018-09-10 23:25:01,-1.0,0.1,8.5,21.45
2018-09-10 23:40:01,-1.0,0.1,8.62,21.88
2018-09-10 23:55:01,-1.0,0.1,8.87,19.23
2018-09-11 00:10:01,-1.0,0.1,9.12,17.98
2018-09-11 00:25:01,-1.0,0.1,8.5,17.53
2018-09-11 00:40:01,-1.0,0.1,9.12,17.78
2018-09-11 00:55:01,-1.0,0.1,8.75,17.38
2018-09-11 01:10:01,-1.0,0.1,9.12,17.73
2018-09-11 01:25:01,-1.0,0.1,8.5,18.34
2018-09-11 01:40:01,-1.0,0.1,9.12,17.98
2018-09-11 01:55:01,-1.0,0.1,8.75,18.24
2018-09-11 02:10:01,-1.0,0.1,8.75,17.98
2018-09-11 02:25:01,-1.0,0.1,9.12,17.78
2018-09-11 02:40:01,-1.0,0.1,8.99,17.73
2018-09-11 02:55:01,-1.0,0.1,8.87,18.29
2018-09-11 03:10:01,-1.0,0.1,8.62,18.19
2018-09-11 03:25:01,-1.0,0.1,8.5,19.33
2018-09-11 03:40:01,-1.0,0.1,9.12,18.69
2018-09-11 03:55:01,-1.0,0.1,8.99,18.34
2018-09-11 04:10:01,-1.0,0.1,8.87,18.29
2018-09-11 04:25:01,-1.0,0.1,8.75,17.88
2018-09-11 04:40:01,-1.0,0.1,8.75,17.58
2018-09-11 04:55:01,-1.0,0.1,8.62,17.93
2018-09-11 05:10:01,-1.0,0.1,8.87,18.34
2018-09-11 05:25:01,-1.0,0.1,8.87,19.28
2018-09-11 05:40:01,-1.0,0.1,9.12,18.19
2018-09-11 05:55:01,-1.0,0.1,8.75,17.78
2018-09-11 06:10:01,-1.0,0.37,8.87,18.19
2018-09-11 06:25:01,-1.0,1.77,8.75,19.23
2018-09-11 06:40:01,-1.0,6.17,8.87,22.86
2018-09-11 06:55:01,-1.0,12.17,8.5,24.66
2018-09-11 07:10:01,-1.0,9.85,8.75,25.65
2018-09-11 07:25:01,-1.0,14.72,8.5,26.1
2018-09-11 07:40:01,-1.0,12.64,9.12,26.46
2018-09-11 07:55:01,-1.0,10.55,8.87,28.69
2018-09-11 08:10:01,-1.0,20.3,8.87,28.46
2018-09-11 08:25:01,-1.0,42.18,8.75,31.73
2018-09-11 08:40:01,-1.0,63.18,8.87,36.96
2018-09-11 08:55:01,-1.0,71.17,8.62,39.56
2018-09-11 09:10:01,-1.0,77.3,8.87,42.16
2018-09-11 09:25:01,-1.0,84.56,8.5,44.11
2018-09-11 09:40:01,-1.0,93.26,8.87,41.91
2018-09-11 09:55:01,-1.0,101.02,8.5,40.97
2018-09-11 10:10:01,-1.0,107.98,8.87,40.72
2018-09-11 10:25:01,-1.0,113.55,8.99,40.97
2018-09-11 10:40:01,-1.0,117.16,9.12,40.72
2018-09-11 10:55:01,-1.0,122.35,8.87,41.46
2018-09-11 11:10:01,-1.0,125.11,8.87,41.12
2018-09-11 11:25:01,-1.0,126.54,8.62,40.09
2018-09-11 11:40:01,-1.0,128.0,8.99,40.38
2018-09-11 11:55:01,-1.0,129.49,8.87,40.28
2018-09-24 09:09:17,-1.0,70.7,8.5,45.38
2018-09-24 09:24:17,-1.0,76.75,8.37,47.36
2018-09-24 09:39:17,-1.0,83.9,8.62,47.52
2018-09-24 09:54:17,-1.0,90.93,8.37,46.47
2018-09-24 10:09:17,-1.0,98.3,8.75,44.59
2018-09-24 10:24:17,-1.0,104.89,8.75,46.2
2018-09-24 10:39:17,-1.0,110.14,8.75,45.33
