capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 05:02:36,-1.0,0.1,16.17,14.43
2018-09-09 05:17:36,-1.0,0.1,15.79,14.54
2018-09-09 05:32:36,-1.0,0.1,16.17,14.38
2018-09-09 05:47:36,-1.0,0.1,16.3,14.11
2018-09-09 06:02:36,-1.0,0.1,16.05,14.0
2018-09-09 06:17:36,-1.0,0.63,15.66,14.49
2018-09-09 06:32:36,-1.0,1.6,15.92,14.87
2018-09-09 06:47:36,-1.0,2.64,16.3,15.29
2018-09-09 07:02:36,-1.0,3.67,15.92,15.98
2018-09-09 07:17:36,-1.0,9.73,16.17,18.44
2018-09-09 07:32:36,-1.0,7.44,16.3,19.87
2018-09-09 07:47:36,-1.0,11.95,15.79,19.67
2018-09-09 08:02:36,-1.0,6.2,16.05,20.06
2018-09-09 08:17:36,-1.0,6.65,15.92,21.22
2018-09-09 08:32:36,-1.0,6.07,16.17,22.21
2018-09-09 08:47:36,-1.0,6.35,15.92,22.91
2018-09-09 09:02:36,-1.0,6.63,16.17,23.33
2018-09-09 09:17:36,-1.0,6.92,15.66,23.83
2018-09-09 09:32:36,-1.0,8.41,15.92,24.43
2018-09-09 09:47:36,-1.0,7.87,15.79,24.75
2018-09-09 10:02:36,-1.0,8.54,15.92,25.7
2018-09-09 10:17:36,-1.0,9.72,16.17,26.46
2018-09-09 10:32:36,-1.0,12.82,16.17,27.22
2018-09-09 10:47:36,-1.0,13.55,15.92,28.46
2018-09-09 11:02:36,-1.0,104.07,16.05,34.36
2018-09-09 11:17:36,-1.0,89.19,16.17,39.89
2018-09-09 11:32:36,-1.0,110.15,16.05,42.06
2018-09-09 11:47:36,-1.0,113.46,16.43,44.11
2018-09-09 12:02:36,-1.0,113.46,16.3,45.12
2018-09-09 12:17:36,-1.0,114.61,16.43,43.49
2018-09-09 12:32:36,-1.0,55.79,16.43,42.97
2018-09-09 12:47:36,-1.0,42.09,16.17,42.21
2018-09-09 13:02:36,-1.0,118.19,16.56,46.97
2018-09-09 13:17:36,-1.0,119.43,16.69,45.44
2018-09-09 13:32:36,-1.0,25.57,16.3,45.92
2018-09-09 13:47:36,-1.0,113.46,16.3,46.25
2018-09-09 14:02:36,-1.0,95.26,16.69,43.28
2018-09-09 14:17:36,-1.0,70.96,16.94,43.59
2018-09-09 14:32:36,-1.0,71.42,16.81,42.82
2018-09-09 14:47:36,-1.0,89.19,16.94,42.82
2018-09-09 15:02:36,-1.0,91.38,16.94,42.72
2018-09-09 15:17:36,-1.0,73.32,16.94,40.48
2018-09-09 15:32:36,-1.0,79.64,16.94,40.92
2018-09-09 15:47:36,-1.0,67.49,16.94,39.41
2018-09-09 16:02:36,-1.0,50.12,16.69,37.43
2018-09-09 16:17:36,-1.0,41.44,17.2,36.27
2018-09-09 16:32:36,-1.0,29.88,17.07,35.45
2018-09-09 16:47:36,-1.0,31.58,16.69,34.73
2018-09-09 17:02:36,-1.0,31.77,16.94,33.56
2018-09-09 17:17:36,-1.0,28.73,17.07,32.84
2018-09-09 17:32:36,-1.0,25.01,16.81,32.22
2018-09-09 17:47:36,-1.0,13.09,16.43,29.08
2018-09-09 18:02:36,-1.0,5.36,16.81,26.46
2018-09-09 18:17:36,-1.0,3.41,16.81,25.25
2018-09-09 18:32:36,-1.0,1.72,17.07,24.52
2018-09-09 18:47:36,-1.0,0.54,16.3,23.88
2018-09-09 19:02:36,-1.0,0.1,16.69,23.47
2018-09-09 19:17:36,-1.0,0.1,16.69,23.1
2018-09-09 19:32:36,-1.0,0.1,16.43,23.0
2018-09-09 19:47:36,-1.0,0.1,16.56,23.56
2018-09-09 20:02:36,-1.0,0.1,16.3,23.1
2018-09-09 20:17:36,-1.0,0.1,16.43,23.19
2018-09-09 20:32:36,-1.0,0.1,16.3,23.37
2018-09-09 20:47:36,-1.0,0.1,16.3,24.16
2018-09-09 21:02:36,-1.0,0.1,16.56,24.29
2018-09-09 21:17:36,-1.0,0.1,16.3,23.7
2018-09-09 21:32:36,-1.0,0.1,16.81,23.79
2018-09-09 21:47:36,-1.0,0.1,16.43,23.05
2018-09-09 22:02:36,-1.0,0.1,16.69,22.63
2018-09-09 22:17:36,-1.0,0.1,16.69,21.93
2018-09-09 22:32:36,-1.0,0.1,16.3,21.64
2018-09-09 22:47:36,-1.0,0.1,16.43,21.26
2018-09-09 23:02:36,-1.0,0.1,16.3,20.93
2018-09-09 23:17:36,-1.0,0.1,16.43,20.88
2018-09-09 23:32:36,-1.0,0.1,16.69,21.36
2018-09-09 23:47:36,-1.0,0.1,16.17,20.93
2018-09-10 00:02:36,-1.0,0.1,16.17,20.74
2018-09-10 00:17:36,-1.0,0.1,15.92,20.55
2018-09-10 00:32:36,-1.0,0.1,16.17,20.55
2018-09-10 00:47:36,-1.0,0.1,16.3,20.01
2018-09-10 01:02:36,-1.0,0.1,16.17,19.33
2018-09-10 01:17:36,-1.0,0.1,16.3,19.23
2018-09-10 01:32:36,-1.0,0.1,16.43,19.13
2018-09-10 01:47:36,-1.0,0.1,15.92,19.48
2018-09-10 02:02:36,-1.0,0.1,16.3,18.88
2018-09-10 02:17:36,-1.0,0.1,16.43,19.18
2018-09-10 02:32:36,-1.0,0.1,16.05,18.78
2018-09-10 02:47:36,-1.0,0.1,16.05,18.64
2018-09-10 03:02:36,-1.0,0.1,16.3,18.39
2018-09-10 03:17:36,-1.0,0.1,16.05,17.98
2018-09-10 03:32:36,-1.0,0.1,16.43,17.68
2018-09-10 03:47:36,-1.0,0.1,16.17,17.68
2018-09-10 04:02:36,-1.0,0.1,16.3,17.73
2018-09-10 04:17:36,-1.0,0.1,16.3,17.68
2018-09-10 04:32:36,-1.0,0.1,16.43,17.58
2018-09-10 04:47:36,-1.0,0.1,16.17,17.58
2018-09-10 05:02:36,-1.0,0.1,16.3,17.48
2018-09-10 05:17:36,-1.0,0.1,16.17,17.38
2018-09-10 05:32:36,-1.0,0.1,16.43,17.22
2018-09-10 05:47:36,-1.0,0.1,15.92,17.17
2018-09-10 06:02:36,-1.0,0.1,16.05,17.12
2018-09-10 06:17:36,-1.0,0.61,16.17,17.22
2018-09-10 06:32:36,-1.0,1.65,16.17,17.78
2018-09-10 06:47:36,-1.0,2.67,16.05,18.13
2018-09-10 07:02:36,-1.0,3.65,16.05,19.23
2018-09-10 07:17:36,-1.0,10.09,16.43,22.44
2018-09-10 07:32:36,-1.0,7.03,16.05,23.1
2018-09-10 07:47:36,-1.0,11.92,15.79,23.47
2018-09-10 08:02:36,-1.0,5.73,16.3,23.6
2018-09-10 08:17:36,-1.0,5.84,16.17,23.79
2018-09-10 08:32:36,-1.0,6.02,16.43,24.16
2018-09-10 08:47:36,-1.0,6.42,15.92,24.75
2018-09-10 09:02:36,-1.0,6.54,16.17,26.06
2018-09-10 09:17:36,-1.0,6.74,16.3,26.91
2018-09-10 09:32:36,-1.0,7.24,16.17,27.04
2018-09-10 09:47:36,-1.0,7.37,16.05,27.67
2018-09-10 10:02:36,-1.0,7.81,16.17,27.8
2018-09-10 10:17:36,-1.0,8.41,16.05,28.2
2018-09-10 10:32:36,-1.0,8.96,16.3,28.82
2018-09-10 10:47:36,-1.0,17.64,16.3,29.75
2018-09-10 11:02:36,-1.0,105.04,16.3,37.1
2018-09-10 11:17:36,-1.0,92.13,16.05,41.46
2018-09-10 11:32:36,-1.0,112.34,16.3,44.01
2018-09-10 11:47:36,-1.0,114.61,16.3,45.71
2018-09-10 12:02:36,-1.0,116.97,16.17,45.87
2018-09-10 12:17:36,-1.0,119.43,16.3,46.03
2018-09-10 12:32:36,-1.0,120.7,16.3,43.33
2018-09-10 12:47:36,-1.0,118.19,16.81,48.6
2018-09-10 13:02:36,-1.0,120.7,16.43,49.24
2018-09-10 13:17:36,-1.0,118.19,16.56,49.41
2018-09-10 13:32:36,-1.0,119.43,16.81,49.24
2018-09-10 13:47:36,-1.0,116.97,17.07,48.03
2018-09-10 14:02:36,-1.0,114.61,16.69,48.14
2018-09-10 14:17:36,-1.0,96.9,16.94,47.02
2018-09-10 14:32:36,-1.0,93.67,16.94,48.83
2018-09-10 14:47:36,-1.0,62.49,16.56,45.01
2018-09-10 15:02:36,-1.0,94.46,17.2,46.2
2018-09-10 15:17:36,-1.0,77.41,16.81,45.76
2018-09-10 15:32:36,-1.0,77.41,16.94,45.87
2018-09-10 15:47:36,-1.0,76.88,16.69,44.06
2018-09-10 16:02:36,-1.0,53.86,17.07,41.36
2018-09-10 16:17:36,-1.0,44.17,17.2,40.67
2018-09-10 16:32:36,-1.0,28.73,17.2,41.56
2018-09-10 16:47:36,-1.0,35.38,17.2,40.82
2018-09-10 17:02:36,-1.0,41.6,16.56,40.87
2018-09-10 17:17:36,-1.0,35.98,17.07,39.51
2018-09-10 17:32:36,-1.0,27.67,17.07,37.8
2018-09-10 17:47:36,-1.0,15.49,17.07,34.86
2018-09-10 18:02:36,-1.0,5.83,16.69,31.47
2018-09-10 18:17:36,-1.0,3.37,16.94,29.35
2018-09-10 18:32:36,-1.0,1.71,16.94,27.98
2018-09-10 18:47:36,-1.0,0.48,16.69,26.69
2018-09-10 19:02:36,-1.0,0.1,16.81,26.01
2018-09-10 19:17:36,-1.0,0.1,16.69,26.06
2018-09-10 19:32:36,-1.0,0.1,16.94,26.42
2018-09-10 19:47:36,-1.0,0.1,16.69,26.01
2018-09-10 20:02:36,-1.0,0.1,16.56,25.61
2018-09-10 20:17:36,-1.0,0.1,16.56,24.52
2018-09-10 20:32:36,-1.0,0.1,16.56,23.7
2018-09-10 20:47:36,-1.0,0.1,16.56,23.51
2018-09-10 21:02:36,-1.0,0.1,16.94,23.14
2018-09-10 21:17:36,-1.0,0.1,16.3,22.86
2018-09-10 21:32:36,-1.0,0.1,16.56,22.54
2018-09-10 21:47:36,-1.0,0.1,16.69,22.58
2018-09-10 22:02:36,-1.0,0.1,16.3,22.21
2018-09-10 22:17:36,-1.0,0.1,16.3,22.12
2018-09-10 22:32:36,-1.0,0.1,16.43,21.97
2018-09-10 22:47:36,-1.0,0.1,16.81,21.64
2018-09-10 23:02:36,-1.0,0.1,16.3,21.31
2018-09-10 23:17:36,-1.0,0.1,16.3,21.45
2018-09-10 23:32:36,-1.0,0.1,16.43,21.97
2018-09-10 23:47:36,-1.0,0.1,16.69,21.31
2018-09-11 00:02:36,-1.0,0.1,16.69,20.64
2018-09-11 00:17:36,-1.0,0.1,16.43,20.64
2018-09-11 00:32:36,-1.0,0.1,16.17,20.11
2018-09-11 00:47:36,-1.0,0.1,16.3,19.87
2018-09-11 01:02:36,-1.0,0.1,16.69,20.01
2018-09-11 01:17:36,-1.0,0.1,16.3,20.11
2018-09-11 01:32:36,-1.0,0.1,16.56,20.06
2018-09-11 01:47:36,-1.0,0.1,16.43,20.06
2018-09-11 02:02:36,-1.0,0.1,16.43,19.82
2018-09-11 02:17:36,-1.0,0.1,16.43,19.77
2018-09-11 02:32:36,-1.0,0.1,16.17,19.72
2018-09-11 02:47:36,-1.0,0.1,16.3,19.96
2018-09-11 03:02:36,-1.0,0.1,16.56,19.96
2018-09-11 03:17:36,-1.0,0.1,16.3,19.92
2018-09-11 03:32:36,-1.0,0.1,16.3,20.06
2018-09-11 03:47:36,-1.0,0.1,16.56,20.16
2018-09-11 04:02:36,-1.0,0.1,16.56,20.11
2018-09-11 04:17:36,-1.0,0.1,16.3,19.87
2018-09-11 04:32:36,-1.0,0.1,16.05,19.87
2018-09-11 04:47:36,-1.0,0.1,15.79,19.87
2018-09-11 05:02:36,-1.0,0.1,16.43,20.01
2018-09-11 05:17:36,-1.0,0.1,16.3,20.01
2018-09-11 05:32:36,-1.0,0.1,16.05,20.01
2018-09-11 05:47:36,-1.0,0.1,16.3,19.92
2018-09-11 06:02:36,-1.0,0.1,15.92,19.96
2018-09-11 06:17:36,-1.0,0.58,15.92,19.82
2018-09-11 06:32:36,-1.0,1.6,16.43,20.01
2018-09-11 06:47:36,-1.0,2.64,16.05,20.55
2018-09-11 07:02:36,-1.0,3.6,16.05,21.55
2018-09-11 07:17:36,-1.0,6.21,16.05,25.11
2018-09-11 07:32:36,-1.0,6.16,16.05,24.98
2018-09-11 07:47:36,-1.0,12.58,16.3,25.56
2018-09-11 08:02:36,-1.0,5.59,16.43,25.7
2018-09-11 08:17:36,-1.0,5.95,16.3,26.55
2018-09-11 08:32:36,-1.0,6.28,16.3,27.31
2018-09-11 08:47:36,-1.0,6.63,16.43,27.93
2018-09-11 09:02:36,-1.0,6.92,16.56,28.38
2018-09-11 09:17:36,-1.0,7.26,16.56,28.77
2018-09-11 09:32:36,-1.0,7.68,16.17,29.39
2018-09-11 09:47:36,-1.0,8.24,16.43,29.7
2018-09-11 10:02:36,-1.0,8.69,16.43,30.06
2018-09-11 10:17:36,-1.0,9.36,16.3,30.5
2018-09-11 10:32:36,-1.0,11.6,15.92,31.16
2018-09-11 10:47:36,-1.0,38.04,16.05,32.89
2018-09-11 11:02:36,-1.0,101.26,16.43,39.51
2018-09-11 11:17:36,-1.0,105.04,16.56,42.36
2018-09-11 11:32:36,-1.0,108.05,16.3,43.23
2018-09-11 11:47:36,-1.0,110.15,16.43,45.28
2018-09-11 12:02:36,-1.0,113.46,16.56,46.14
2018-09-11 12:17:36,-1.0,115.78,16.43,45.12
2018-09-11 12:32:36,-1.0,68.75,16.56,42.62
2018-09-11 12:47:36,-1.0,108.05,16.56,46.09
2018-09-11 13:02:36,-1.0,116.97,16.69,47.69
2018-09-11 13:17:36,-1.0,114.61,16.81,47.58
2018-09-11 13:32:36,-1.0,113.46,16.69,46.47
2018-09-11 13:47:36,-1.0,113.46,16.56,48.03
2018-09-11 14:02:36,-1.0,110.15,16.81,46.63
2018-09-11 14:17:36,-1.0,92.13,16.94,46.63
2018-09-11 14:32:36,-1.0,104.07,16.94,46.25
2018-09-11 14:47:36,-1.0,71.89,17.07,44.53
2018-09-11 15:02:36,-1.0,75.83,17.2,45.38
2018-09-11 15:17:36,-1.0,70.96,17.2,44.85
2018-09-11 15:32:36,-1.0,71.89,16.81,43.54
2018-09-11 15:47:36,-1.0,67.07,17.07,44.11
2018-09-11 16:02:36,-1.0,41.28,16.81,41.61
2018-09-11 16:17:36,-1.0,34.24,17.07,39.94
2018-09-11 16:32:36,-1.0,32.55,16.94,40.57
2018-09-11 16:47:36,-1.0,28.97,17.2,38.89
2018-09-11 17:02:36,-1.0,38.87,16.69,39.17
2018-09-11 17:17:36,-1.0,26.01,16.94,37.47
2018-09-11 17:32:36,-1.0,27.89,16.94,37.75
2018-09-11 17:47:36,-1.0,20.1,16.69,34.27
2018-09-11 18:02:36,-1.0,5.52,16.56,30.89
2018-09-11 18:17:36,-1.0,2.97,16.69,29.13
2018-09-11 18:32:36,-1.0,1.44,16.69,28.02
2018-09-11 18:47:36,-1.0,0.4,16.94,27.04
2018-09-11 19:02:36,-1.0,0.1,16.69,26.15
2018-09-11 19:17:36,-1.0,0.1,17.07,25.7
2018-09-11 19:32:36,-1.0,0.1,16.81,24.98
2018-09-11 19:47:36,-1.0,0.1,16.56,24.89
2018-09-11 20:02:36,-1.0,0.1,17.07,24.66
2018-09-11 20:17:36,-1.0,0.1,16.81,24.66
2018-09-11 20:32:36,-1.0,0.1,16.56,24.38
2018-09-11 20:47:36,-1.0,0.1,16.94,24.16
2018-09-11 21:02:36,-1.0,0.1,16.69,23.93
2018-09-11 21:17:36,-1.0,0.1,16.3,23.79
2018-09-11 21:32:36,-1.0,0.1,16.69,23.93
2018-09-11 21:47:36,-1.0,0.1,16.3,23.28
2018-09-11 22:02:36,-1.0,0.1,16.3,23.1
2018-09-11 22:17:36,-1.0,0.1,16.43,23.1
2018-09-11 22:32:36,-1.0,0.1,16.43,22.96
2018-09-11 22:47:36,-1.0,0.1,16.17,22.77
2018-09-11 23:02:36,-1.0,0.1,16.05,22.72
2018-09-11 23:17:36,-1.0,0.1,16.3,22.49
2018-09-11 23:32:36,-1.0,0.1,16.69,22.35
2018-09-11 23:47:36,-1.0,0.1,16.56,22.07
2018-09-12 00:02:36,-1.0,0.1,16.43,21.93
2018-09-12 00:17:36,-1.0,0.1,16.3,21.79
2018-09-12 00:32:36,-1.0,0.1,16.56,21.64
2018-09-12 00:47:36,-1.0,0.1,16.56,21.26
2018-09-12 01:02:36,-1.0,0.1,16.17,20.93
2018-09-12 01:17:36,-1.0,0.1,16.56,20.55
2018-09-12 01:32:36,-1.0,0.1,16.69,20.4
2018-09-12 01:47:36,-1.0,0.1,16.43,20.26
2018-09-12 02:02:36,-1.0,0.1,16.17,20.16
2018-09-12 02:17:36,-1.0,0.1,16.05,19.96
2018-09-12 02:32:36,-1.0,0.1,16.56,19.87
2018-09-12 02:47:36,-1.0,0.1,16.3,19.87
2018-09-12 03:02:36,-1.0,0.1,16.43,19.82
2018-09-12 03:17:36,-1.0,0.1,16.43,19.72
2018-09-12 03:32:36,-1.0,0.1,16.05,19.53
2018-09-12 03:47:36,-1.0,0.1,16.17,19.43
2018-09-12 04:02:36,-1.0,0.1,16.05,19.87
2018-09-12 04:17:36,-1.0,0.1,16.3,19.53
2018-09-12 04:32:36,-1.0,0.1,16.56,19.18
2018-09-12 04:47:36,-1.0,0.1,16.05,18.98
2018-09-12 05:02:36,-1.0,0.1,16.17,18.93
2018-09-12 05:17:36,-1.0,0.1,16.43,18.88
2018-09-12 05:32:36,-1.0,0.1,16.17,18.93
2018-09-12 05:47:36,-1.0,0.1,16.3,19.18
2018-09-12 06:02:36,-1.0,0.1,16.3,19.28
2018-09-12 06:17:36,-1.0,0.54,15.92,19.48
2018-09-12 06:32:36,-1.0,1.52,16.17,19.72
2018-09-12 06:47:36,-1.0,2.81,16.05,20.45
2018-09-12 07:02:36,-1.0,3.85,16.43,21.6
2018-09-12 07:17:36,-1.0,6.78,15.79,23.88
2018-09-12 07:32:36,-1.0,8.74,16.05,24.75
2018-09-12 07:47:36,-1.0,10.77,16.3,25.61
2018-09-12 08:02:36,-1.0,7.25,16.17,26.24
2018-09-12 08:17:36,-1.0,7.89,16.05,27.09
2018-09-12 08:32:36,-1.0,8.52,15.92,27.8
2018-09-12 08:47:36,-1.0,8.67,15.92,28.55
2018-09-12 09:02:36,-1.0,9.02,16.05,28.95
2018-09-12 09:17:36,-1.0,9.52,16.05,29.26
2018-09-12 09:32:36,-1.0,9.86,16.3,29.35
2018-09-12 09:47:36,-1.0,10.83,16.3,29.79
2018-09-12 10:02:36,-1.0,11.49,16.56,30.14
2018-09-12 10:17:36,-1.0,13.5,16.3,30.94
2018-09-12 10:32:36,-1.0,13.93,16.56,31.47
2018-09-12 10:47:36,-1.0,21.57,16.05,33.25
2018-09-12 11:02:36,-1.0,96.07,16.05,39.12
2018-09-12 11:17:36,-1.0,80.21,16.05,40.72
2018-09-12 11:32:36,-1.0,98.6,16.69,41.91
2018-09-12 11:47:36,-1.0,107.03,16.43,44.64
2018-09-12 12:02:36,-1.0,110.15,16.3,42.87
2018-09-12 12:17:36,-1.0,112.34,16.56,44.74
2018-09-12 12:32:36,-1.0,67.49,16.56,43.08
2018-09-12 12:47:36,-1.0,108.05,16.3,47.13
2018-09-12 13:02:36,-1.0,114.61,16.81,47.8
2018-09-12 13:17:36,-1.0,114.61,16.43,47.69
2018-09-12 13:32:36,-1.0,113.46,16.69,48.03
2018-09-12 13:47:36,-1.0,112.34,16.81,47.52
2018-09-12 14:02:36,-1.0,96.9,16.94,46.63
2018-09-12 14:17:36,-1.0,99.47,16.81,45.6
2018-09-12 14:32:36,-1.0,100.36,17.07,46.47
2018-09-12 14:47:36,-1.0,60.76,17.2,43.64
2018-09-12 15:02:36,-1.0,76.35,16.94,43.54
2018-09-12 15:17:36,-1.0,70.06,16.69,43.54
2018-09-12 15:32:36,-1.0,65.09,17.07,43.75
2018-09-12 15:47:36,-1.0,61.44,16.81,42.26
2018-09-12 16:02:36,-1.0,27.52,16.69,39.08
2018-09-12 16:17:36,-1.0,30.93,17.07,38.55
2018-09-12 16:32:36,-1.0,33.38,17.2,38.51
2018-09-12 16:47:36,-1.0,34.46,17.07,37.38
2018-09-12 17:02:36,-1.0,24.95,16.56,37.19
2018-09-12 17:17:36,-1.0,29.96,16.94,36.73
2018-09-12 17:32:36,-1.0,26.08,16.69,35.31
2018-09-12 17:47:36,-1.0,15.25,16.94,32.8
2018-09-12 18:02:36,-1.0,5.65,17.2,29.57
2018-09-12 18:17:36,-1.0,2.81,16.69,27.84
2018-09-12 18:32:36,-1.0,1.29,16.69,26.64
2018-09-12 18:47:36,-1.0,0.34,16.69,25.61
2018-09-12 19:02:36,-1.0,0.1,16.94,24.66
2018-09-12 19:17:36,-1.0,0.1,16.81,24.11
2018-09-12 19:32:36,-1.0,0.1,16.94,23.97
2018-09-12 19:47:36,-1.0,0.1,16.56,23.83
2018-09-12 20:02:36,-1.0,0.1,16.69,23.42
2018-09-12 20:17:36,-1.0,0.1,16.56,23.42
2018-09-12 20:32:36,-1.0,0.1,16.69,23.1
2018-09-12 20:47:36,-1.0,0.1,16.81,22.96
2018-09-12 21:02:36,-1.0,0.1,16.69,22.72
2018-09-12 21:17:36,-1.0,0.1,16.17,21.88
2018-09-12 21:32:36,-1.0,0.1,16.3,21.6
2018-09-12 21:47:36,-1.0,0.1,16.81,21.36
2018-09-12 22:02:36,-1.0,0.1,16.56,21.31
2018-09-12 22:17:36,-1.0,0.1,16.3,21.22
2018-09-12 22:32:36,-1.0,0.1,16.17,21.22
2018-09-12 22:47:36,-1.0,0.1,16.43,20.88
2018-09-12 23:02:36,-1.0,0.1,16.43,20.69
2018-09-12 23:17:36,-1.0,0.1,16.69,20.3
2018-09-12 23:32:36,-1.0,0.1,16.43,20.26
2018-09-12 23:47:36,-1.0,0.1,16.17,20.21
2018-09-13 00:02:36,-1.0,0.1,16.43,20.21
2018-09-13 00:17:36,-1.0,0.1,16.69,20.3
2018-09-13 00:32:36,-1.0,0.1,16.56,20.06
2018-09-13 00:47:36,-1.0,0.1,16.3,20.11
2018-09-13 01:02:36,-1.0,0.1,16.69,19.96
2018-09-13 01:17:36,-1.0,0.1,15.92,20.3
2018-09-13 01:32:36,-1.0,0.1,16.17,20.26
2018-09-13 01:47:36,-1.0,0.1,16.17,19.87
2018-09-13 02:02:36,-1.0,0.1,16.3,19.72
2018-09-13 02:17:36,-1.0,0.1,16.05,19.43
2018-09-13 02:32:36,-1.0,0.1,16.43,19.77
2018-09-13 02:47:36,-1.0,0.1,16.05,19.77
2018-09-13 03:02:36,-1.0,0.1,16.05,19.77
2018-09-13 03:17:36,-1.0,0.1,16.3,19.38
2018-09-13 03:32:36,-1.0,0.1,16.56,19.57
2018-09-13 03:47:36,-1.0,0.1,16.05,20.01
2018-09-13 04:02:36,-1.0,0.1,16.05,19.72
2018-09-13 04:17:36,-1.0,0.1,16.3,19.82
2018-09-13 04:32:36,-1.0,0.1,15.92,20.21
2018-09-13 04:47:36,-1.0,0.1,16.3,19.67
2018-09-13 05:02:36,-1.0,0.1,16.17,19.62
2018-09-13 05:17:36,-1.0,0.1,16.17,19.57
2018-09-13 05:32:36,-1.0,0.1,16.43,19.28
2018-09-13 05:47:36,-1.0,0.1,16.05,19.28
2018-09-13 06:02:36,-1.0,0.1,15.92,19.18
2018-09-13 06:17:36,-1.0,0.5,15.79,19.23
2018-09-13 06:32:36,-1.0,1.51,16.05,19.23
2018-09-13 06:47:36,-1.0,2.73,16.05,19.57
2018-09-13 07:02:36,-1.0,3.91,16.17,20.35
2018-09-13 07:17:36,-1.0,8.77,16.43,21.93
2018-09-13 07:32:36,-1.0,10.25,16.3,22.63
2018-09-13 07:47:36,-1.0,6.73,16.3,22.82
2018-09-13 08:02:36,-1.0,6.81,16.17,23.05
2018-09-13 08:17:36,-1.0,7.38,16.3,23.97
2018-09-13 08:32:36,-1.0,7.84,15.92,24.75
2018-09-13 08:47:36,-1.0,8.41,16.3,25.34
2018-09-13 09:02:36,-1.0,8.75,16.3,26.01
2018-09-13 09:17:36,-1.0,9.04,16.43,26.86
2018-09-13 09:32:36,-1.0,9.69,16.05,27.31
2018-09-13 09:47:36,-1.0,10.3,16.05,28.46
2018-09-13 10:02:36,-1.0,11.41,16.43,28.91
2018-09-13 10:17:36,-1.0,12.55,16.05,29.57
2018-09-13 10:32:36,-1.0,13.23,16.05,30.72
2018-09-13 10:47:36,-1.0,17.43,16.3,33.51
2018-09-13 11:02:36,-1.0,76.88,16.43,39.8
2018-09-13 11:17:36,-1.0,101.26,16.17,42.97
2018-09-13 11:32:36,-1.0,105.04,16.43,43.9
2018-09-13 11:47:36,-1.0,108.05,16.17,45.28
2018-09-13 12:02:36,-1.0,97.75,16.3,44.69
2018-09-13 12:17:36,-1.0,100.36,16.56,44.85
2018-09-13 12:32:36,-1.0,113.46,16.3,45.33
2018-09-13 12:47:36,-1.0,112.34,16.69,46.97
2018-09-13 13:02:36,-1.0,113.46,16.56,48.66
2018-09-13 13:17:36,-1.0,113.46,16.56,48.6
2018-09-13 13:32:36,-1.0,112.34,16.56,49.53
2018-09-13 13:47:36,-1.0,111.24,17.07,47.36
2018-09-13 14:02:36,-1.0,100.36,16.81,47.75
2018-09-13 14:17:36,-1.0,102.18,17.07,47.52
2018-09-13 14:32:36,-1.0,59.12,16.94,47.69
2018-09-13 14:47:36,-1.0,59.76,17.2,44.8
2018-09-13 15:02:36,-1.0,72.36,16.94,44.74
2018-09-13 15:17:36,-1.0,77.41,17.2,45.17
2018-09-13 15:32:36,-1.0,68.32,16.81,45.06
2018-09-13 15:47:36,-1.0,74.8,16.94,44.16
2018-09-13 16:02:36,-1.0,46.66,16.94,41.36
2018-09-13 16:17:36,-1.0,31.48,17.07,40.09
2018-09-13 16:32:36,-1.0,27.16,16.94,40.38
2018-09-13 16:47:36,-1.0,27.02,17.2,38.89
2018-09-13 17:02:36,-1.0,38.73,16.81,38.7
2018-09-13 17:17:36,-1.0,33.8,16.69,36.92
2018-09-13 17:32:36,-1.0,26.48,16.94,34.73
2018-09-13 17:47:36,-1.0,18.24,17.07,32.58
2018-09-13 18:02:36,-1.0,5.67,16.81,29.53
2018-09-13 18:17:36,-1.0,2.81,16.81,27.22
2018-09-13 18:32:36,-1.0,1.22,16.94,25.65
2018-09-13 18:47:36,-1.0,0.26,16.94,24.34
2018-09-13 19:02:36,-1.0,0.1,16.43,23.19
2018-09-13 19:17:36,-1.0,0.1,17.07,21.93
2018-09-13 19:32:36,-1.0,0.1,16.81,21.26
2018-09-13 19:47:36,-1.0,0.1,16.94,20.79
2018-09-13 20:02:36,-1.0,0.1,16.43,20.5
2018-09-13 20:17:36,-1.0,0.1,16.69,20.3
2018-09-13 20:32:36,-1.0,0.1,16.69,20.26
2018-09-13 20:47:36,-1.0,0.1,16.3,20.16
2018-09-13 21:02:36,-1.0,0.1,16.43,19.96
2018-09-13 21:17:36,-1.0,0.1,16.56,19.87
2018-09-13 21:32:36,-1.0,0.1,16.81,19.67
2018-09-13 21:47:36,-1.0,0.1,16.56,19.57
2018-09-13 22:02:36,-1.0,0.1,16.69,19.43
2018-09-13 22:17:36,-1.0,0.1,16.17,19.43
2018-09-13 22:32:36,-1.0,0.1,16.05,19.33
2018-09-13 22:47:36,-1.0,0.1,16.56,19.38
2018-09-13 23:02:36,-1.0,0.1,16.17,19.43
2018-09-13 23:17:36,-1.0,0.1,16.56,19.33
2018-09-13 23:32:36,-1.0,0.1,16.17,19.28
2018-09-13 23:47:36,-1.0,0.1,16.43,19.18
2018-09-14 00:02:36,-1.0,0.1,16.43,18.98
2018-09-14 00:17:36,-1.0,0.1,16.3,18.83
2018-09-14 00:32:36,-1.0,0.1,16.3,18.83
2018-09-14 00:47:36,-1.0,0.1,15.92,18.83
2018-09-14 01:02:36,-1.0,0.1,16.3,18.88
