capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 05:21:20,-1.0,0.1,4.48,12.5
2018-09-09 05:36:20,-1.0,0.1,4.96,11.3
2018-09-09 05:51:20,-1.0,0.1,4.72,10.13
2018-09-09 06:06:20,-1.0,0.32,4.6,9.9
2018-09-09 06:21:20,-1.0,1.63,4.84,10.78
2018-09-09 06:36:20,-1.0,3.79,4.72,11.54
2018-09-09 06:51:20,-1.0,6.07,4.6,13.51
2018-09-09 07:06:20,-1.0,7.91,5.08,14.16
2018-09-09 07:21:20,-1.0,9.57,4.6,15.19
2018-09-09 07:36:20,-1.0,30.49,4.36,20.83
2018-09-09 07:51:20,-1.0,17.58,4.84,25.88
2018-09-09 08:06:20,-1.0,13.84,4.84,25.2
2018-09-09 08:21:20,-1.0,42.43,4.36,27.71
2018-09-09 08:36:20,-1.0,30.32,4.36,31.56
2018-09-09 08:51:20,-1.0,77.8,4.48,32.4
2018-09-09 09:06:20,-1.0,58.25,4.84,34.45
2018-09-09 09:21:20,-1.0,74.19,4.36,34.86
2018-09-09 09:36:20,-1.0,79.45,4.36,35.0
2018-09-09 09:51:20,-1.0,86.14,4.36,34.19
2018-09-09 10:06:20,-1.0,98.07,4.96,39.94
2018-09-09 10:21:20,-1.0,110.4,4.6,40.62
2018-09-09 10:36:20,-1.0,100.67,4.72,41.02
2018-09-09 10:51:20,-1.0,126.15,4.6,42.06
2018-09-09 11:06:20,-1.0,130.43,4.48,42.11
2018-09-09 11:21:20,-1.0,134.99,4.72,44.43
2018-09-09 11:36:20,-1.0,136.59,4.48,44.69
2018-09-09 11:51:20,-1.0,136.59,4.24,45.76
2018-09-09 12:06:20,-1.0,136.59,4.6,45.17
2018-09-09 12:21:20,-1.0,139.88,4.84,46.52
2018-09-09 12:36:20,-1.0,141.59,4.72,45.82
2018-09-09 12:51:20,-1.0,111.47,4.84,40.43
2018-09-09 13:06:20,-1.0,99.79,4.72,46.74
2018-09-09 13:21:20,-1.0,141.59,4.72,46.63
2018-09-09 13:36:20,-1.0,131.92,4.72,37.66
2018-09-09 13:51:20,-1.0,126.15,4.72,43.13
2018-09-09 14:06:20,-1.0,120.86,4.48,43.28
2018-09-09 14:21:20,-1.0,118.37,4.6,42.52
2018-09-09 14:36:20,-1.0,109.35,4.48,42.42
2018-09-09 14:51:20,-1.0,104.35,4.72,42.06
2018-09-09 15:06:20,-1.0,98.92,4.84,42.11
2018-09-09 15:21:20,-1.0,90.99,4.96,41.36
2018-09-09 15:36:20,-1.0,86.14,4.72,40.57
2018-09-09 15:51:20,-1.0,78.89,4.96,38.55
2018-09-09 16:06:20,-1.0,75.19,4.48,36.59
2018-09-09 16:21:20,-1.0,23.98,4.36,32.62
2018-09-09 16:36:20,-1.0,35.34,4.48,32.58
2018-09-09 16:51:20,-1.0,51.44,4.72,32.71
2018-09-09 17:06:20,-1.0,43.62,4.48,32.44
2018-09-09 17:21:20,-1.0,36.54,4.48,31.47
2018-09-09 17:36:20,-1.0,28.84,4.84,30.59
2018-09-09 17:51:20,-1.0,21.12,4.96,28.82
2018-09-09 18:06:20,-1.0,13.33,4.96,26.82
2018-09-09 18:21:20,-1.0,5.19,4.96,23.28
2018-09-09 18:36:20,-1.0,2.3,4.6,22.44
2018-09-09 18:51:20,-1.0,0.59,5.08,21.64
2018-09-09 19:06:20,-1.0,0.1,5.08,21.07
2018-09-09 19:21:20,-1.0,0.1,4.96,20.5
2018-09-09 19:36:20,-1.0,0.1,4.6,20.88
2018-09-09 19:51:20,-1.0,0.1,4.36,21.22
2018-09-09 20:06:20,-1.0,0.1,4.36,20.55
2018-09-09 20:21:20,-1.0,0.1,4.6,20.64
2018-09-09 20:36:20,-1.0,0.1,4.96,21.22
2018-09-09 20:51:20,-1.0,0.1,4.48,21.79
2018-09-09 21:06:20,-1.0,0.1,4.6,21.79
2018-09-09 21:21:20,-1.0,0.1,4.6,21.97
2018-09-09 21:36:20,-1.0,0.1,4.84,21.26
2018-09-09 21:51:20,-1.0,0.1,4.72,20.79
2018-09-09 22:06:20,-1.0,0.1,4.6,20.06
2018-09-09 22:21:20,-1.0,0.1,4.96,18.59
2018-09-09 22:36:20,-1.0,0.1,4.84,18.78
2018-09-09 22:51:20,-1.0,0.1,5.08,17.32
2018-09-09 23:06:20,-1.0,0.1,4.96,17.83
2018-09-09 23:21:20,-1.0,0.1,4.36,17.73
2018-09-09 23:36:20,-1.0,0.1,4.96,18.59
2018-09-09 23:51:20,-1.0,0.1,4.72,18.64
2018-09-10 00:06:20,-1.0,0.1,4.84,18.49
2018-09-10 00:21:20,-1.0,0.1,4.6,18.64
2018-09-10 00:36:20,-1.0,0.1,4.84,18.54
2018-09-10 00:51:20,-1.0,0.1,4.84,18.08
2018-09-10 01:06:20,-1.0,0.1,4.48,16.81
2018-09-10 01:21:20,-1.0,0.1,5.08,15.82
2018-09-10 01:36:20,-1.0,0.1,4.84,16.24
2018-09-10 01:51:20,-1.0,0.1,4.72,15.93
2018-09-10 02:06:20,-1.0,0.1,4.84,15.29
2018-09-10 02:21:20,-1.0,0.1,4.36,15.45
2018-09-10 02:36:20,-1.0,0.1,4.6,15.56
2018-09-10 02:51:20,-1.0,0.1,4.6,15.03
2018-09-10 03:06:20,-1.0,0.1,4.6,14.43
2018-09-10 03:21:20,-1.0,0.1,4.48,14.05
2018-09-10 03:36:20,-1.0,0.1,4.96,13.95
2018-09-10 03:51:20,-1.0,0.1,4.84,13.95
2018-09-10 04:06:20,-1.0,0.1,5.08,14.65
2018-09-10 04:21:20,-1.0,0.1,4.36,14.6
2018-09-10 04:36:20,-1.0,0.1,4.84,15.61
2018-09-10 04:51:20,-1.0,0.1,4.84,15.93
2018-09-10 05:06:20,-1.0,0.1,4.48,15.35
2018-09-10 05:21:20,-1.0,0.1,4.84,14.76
2018-09-10 05:36:20,-1.0,0.1,4.48,14.65
2018-09-10 05:51:20,-1.0,0.1,4.48,14.05
2018-09-10 06:06:20,-1.0,0.29,4.72,14.11
2018-09-10 06:21:20,-1.0,1.58,4.72,14.54
2018-09-10 06:36:20,-1.0,3.71,4.84,15.29
2018-09-10 06:51:20,-1.0,5.71,5.08,16.29
2018-09-10 07:06:20,-1.0,7.34,4.6,17.98
2018-09-10 07:21:20,-1.0,8.94,4.6,19.23
2018-09-10 07:36:20,-1.0,35.45,4.84,26.42
2018-09-10 07:51:20,-1.0,17.4,4.48,31.12
2018-09-10 08:06:20,-1.0,14.58,4.6,29.26
2018-09-10 08:21:20,-1.0,39.48,4.48,30.81
2018-09-10 08:36:20,-1.0,24.49,4.84,33.33
2018-09-10 08:51:20,-1.0,76.21,4.48,33.69
2018-09-10 09:06:20,-1.0,54.23,4.36,35.63
2018-09-10 09:21:20,-1.0,64.72,4.48,36.04
2018-09-10 09:36:20,-1.0,88.15,4.96,36.64
2018-09-10 09:51:20,-1.0,75.19,4.72,35.91
2018-09-10 10:06:20,-1.0,105.32,4.72,41.02
2018-09-10 10:21:20,-1.0,108.31,4.72,42.31
2018-09-10 10:36:20,-1.0,101.56,4.96,42.01
2018-09-10 10:51:20,-1.0,113.69,4.6,43.33
2018-09-10 11:06:20,-1.0,130.43,4.72,44.22
2018-09-10 11:21:20,-1.0,133.44,4.72,47.69
2018-09-10 11:36:20,-1.0,134.99,4.84,46.3
2018-09-10 11:51:20,-1.0,136.59,4.72,47.97
2018-09-10 12:06:20,-1.0,138.21,4.6,48.49
2018-09-10 12:21:20,-1.0,138.21,4.96,46.47
2018-09-10 12:36:20,-1.0,138.21,4.72,47.69
2018-09-10 12:51:20,-1.0,139.88,4.96,47.52
2018-09-10 13:06:20,-1.0,138.21,4.6,49.0
2018-09-10 13:21:20,-1.0,134.99,4.84,47.47
2018-09-10 13:36:20,-1.0,130.43,4.72,47.47
2018-09-10 13:51:20,-1.0,127.55,4.36,46.97
2018-09-10 14:06:20,-1.0,122.14,4.84,47.64
2018-09-10 14:21:20,-1.0,115.98,4.96,46.03
2018-09-10 14:36:20,-1.0,109.35,4.96,44.53
2018-09-10 14:51:20,-1.0,104.35,4.96,45.65
2018-09-10 15:06:20,-1.0,98.07,4.96,44.96
2018-09-10 15:21:20,-1.0,91.73,4.96,44.9
2018-09-10 15:36:20,-1.0,85.48,4.6,42.87
2018-09-10 15:51:20,-1.0,81.76,4.72,41.91
2018-09-10 16:06:20,-1.0,75.7,4.48,41.51
2018-09-10 16:21:20,-1.0,61.15,4.48,42.01
2018-09-10 16:36:20,-1.0,21.12,4.36,38.32
2018-09-10 16:51:20,-1.0,53.18,4.6,39.65
2018-09-10 17:06:20,-1.0,45.83,4.6,38.89
2018-09-10 17:21:20,-1.0,38.91,4.84,38.32
2018-09-10 17:36:20,-1.0,30.32,4.84,36.27
2018-09-10 17:51:20,-1.0,22.3,4.48,34.5
2018-09-10 18:06:20,-1.0,14.47,5.08,31.82
2018-09-10 18:21:20,-1.0,5.09,4.72,27.09
2018-09-10 18:36:20,-1.0,2.27,4.6,25.61
2018-09-10 18:51:20,-1.0,0.51,4.96,23.6
2018-09-10 19:06:20,-1.0,0.1,4.72,23.37
2018-09-10 19:21:20,-1.0,0.1,5.08,23.93
2018-09-10 19:36:20,-1.0,0.1,4.84,24.02
2018-09-10 19:51:20,-1.0,0.1,4.6,23.74
2018-09-10 20:06:20,-1.0,0.1,4.84,23.1
2018-09-10 20:21:20,-1.0,0.1,4.72,21.31
2018-09-10 20:36:20,-1.0,0.1,4.84,20.26
2018-09-10 20:51:20,-1.0,0.1,4.84,19.08
2018-09-10 21:06:20,-1.0,0.1,4.6,18.69
2018-09-10 21:21:20,-1.0,0.1,4.84,18.39
2018-09-10 21:36:20,-1.0,0.1,5.08,18.08
2018-09-10 21:51:20,-1.0,0.1,4.84,17.83
2018-09-10 22:06:20,-1.0,0.1,4.96,17.48
2018-09-10 22:21:20,-1.0,0.1,4.48,17.43
2018-09-10 22:36:20,-1.0,0.1,4.6,17.58
2018-09-10 22:51:20,-1.0,0.1,4.84,17.07
2018-09-10 23:06:20,-1.0,0.1,4.72,16.86
2018-09-10 23:21:20,-1.0,0.1,4.96,18.39
2018-09-10 23:36:20,-1.0,0.1,4.72,19.72
2018-09-10 23:51:20,-1.0,0.1,4.6,17.73
2018-09-11 00:06:20,-1.0,0.1,5.08,16.55
2018-09-11 00:21:20,-1.0,0.1,4.96,15.98
2018-09-11 00:36:20,-1.0,0.1,4.84,15.82
2018-09-11 00:51:20,-1.0,0.1,5.08,15.93
2018-09-11 01:06:20,-1.0,0.1,4.6,15.77
2018-09-11 01:21:20,-1.0,0.1,5.08,16.03
2018-09-11 01:36:20,-1.0,0.1,4.6,15.77
2018-09-11 01:51:20,-1.0,0.1,4.96,15.93
2018-09-11 02:06:20,-1.0,0.1,4.84,15.98
2018-09-11 02:21:20,-1.0,0.1,5.08,15.93
2018-09-11 02:36:20,-1.0,0.1,5.08,15.77
2018-09-11 02:51:20,-1.0,0.1,4.84,15.93
2018-09-11 03:06:20,-1.0,0.1,5.08,16.03
2018-09-11 03:21:20,-1.0,0.1,4.48,16.08
2018-09-11 03:36:20,-1.0,0.1,4.36,16.24
2018-09-11 03:51:20,-1.0,0.1,4.96,16.14
2018-09-11 04:06:20,-1.0,0.1,5.08,16.14
2018-09-11 04:21:20,-1.0,0.1,5.08,16.08
2018-09-11 04:36:20,-1.0,0.1,4.96,16.08
2018-09-11 04:51:20,-1.0,0.1,4.84,15.98
2018-09-11 05:06:20,-1.0,0.1,4.6,16.29
2018-09-11 05:21:20,-1.0,0.1,4.84,16.24
2018-09-11 05:36:20,-1.0,0.1,5.08,16.08
2018-09-11 05:51:20,-1.0,0.1,4.48,16.03
2018-09-11 06:06:20,-1.0,0.24,4.36,15.93
2018-09-11 06:21:20,-1.0,1.52,4.84,16.19
2018-09-11 06:36:20,-1.0,3.63,4.96,17.88
2018-09-11 06:51:20,-1.0,5.64,4.84,18.88
2018-09-11 07:06:20,-1.0,7.23,4.72,19.82
2018-09-11 07:21:20,-1.0,8.76,4.48,20.83
2018-09-11 07:36:20,-1.0,36.54,4.96,28.38
2018-09-11 07:51:20,-1.0,18.86,4.72,33.25
2018-09-11 08:06:20,-1.0,14.35,4.72,31.69
2018-09-11 08:21:20,-1.0,37.56,4.48,33.65
2018-09-11 08:36:20,-1.0,27.07,4.6,35.59
2018-09-11 08:51:20,-1.0,75.19,4.36,37.33
2018-09-11 09:06:20,-1.0,44.15,4.84,37.1
2018-09-11 09:21:20,-1.0,70.9,4.72,38.27
2018-09-11 09:36:20,-1.0,85.48,4.96,38.74
2018-09-11 09:51:20,-1.0,62.18,4.48,38.13
2018-09-11 10:06:20,-1.0,102.48,4.48,43.39
2018-09-11 10:21:20,-1.0,109.35,4.72,43.7
2018-09-11 10:36:20,-1.0,101.56,4.6,43.8
2018-09-11 10:51:20,-1.0,105.32,4.72,43.9
2018-09-11 11:06:20,-1.0,128.97,4.96,46.09
2018-09-11 11:21:20,-1.0,131.92,4.72,47.86
2018-09-11 11:36:20,-1.0,134.99,4.72,48.54
2018-09-11 11:51:20,-1.0,134.99,4.48,49.88
2018-09-11 12:06:20,-1.0,136.59,4.6,47.69
2018-09-11 12:21:20,-1.0,136.59,4.72,48.32
2018-09-11 12:36:20,-1.0,136.59,4.36,48.89
2018-09-11 12:51:20,-1.0,136.59,4.6,47.92
2018-09-11 13:06:20,-1.0,134.99,4.84,48.6
2018-09-11 13:21:20,-1.0,133.44,4.6,48.14
2018-09-11 13:36:20,-1.0,128.97,4.72,48.03
2018-09-11 13:51:20,-1.0,126.15,4.84,47.36
2018-09-11 14:06:20,-1.0,119.61,4.84,47.86
2018-09-11 14:21:20,-1.0,113.69,4.36,46.97
2018-09-11 14:36:20,-1.0,108.31,4.36,45.87
2018-09-11 14:51:20,-1.0,102.48,4.72,46.25
2018-09-11 15:06:20,-1.0,94.01,4.84,44.53
2018-09-11 15:21:20,-1.0,58.56,4.96,42.92
2018-09-11 15:36:20,-1.0,84.21,4.72,44.16
2018-09-11 15:51:20,-1.0,81.76,4.84,44.06
2018-09-11 16:06:20,-1.0,74.19,4.48,43.23
2018-09-11 16:21:20,-1.0,61.83,4.6,41.91
2018-09-11 16:36:20,-1.0,26.59,4.72,38.93
2018-09-11 16:51:20,-1.0,49.13,4.84,38.93
2018-09-11 17:06:20,-1.0,42.43,4.72,38.79
2018-09-11 17:21:20,-1.0,35.69,4.96,37.99
2018-09-11 17:36:20,-1.0,29.98,4.72,36.09
2018-09-11 17:51:20,-1.0,21.97,4.84,33.69
2018-09-11 18:06:20,-1.0,13.75,4.96,31.16
2018-09-11 18:21:20,-1.0,4.59,4.72,27.09
2018-09-11 18:36:20,-1.0,1.93,4.84,25.7
2018-09-11 18:51:20,-1.0,0.42,4.96,24.7
2018-09-11 19:06:20,-1.0,0.1,4.84,24.02
2018-09-11 19:21:20,-1.0,0.1,4.96,23.6
2018-09-11 19:36:20,-1.0,0.1,4.72,23.1
2018-09-11 19:51:20,-1.0,0.1,4.48,22.91
2018-09-11 20:06:20,-1.0,0.1,4.96,22.49
2018-09-11 20:21:20,-1.0,0.1,4.96,22.68
2018-09-11 20:36:20,-1.0,0.1,4.96,22.35
2018-09-11 20:51:20,-1.0,0.1,5.08,22.26
2018-09-11 21:06:20,-1.0,0.1,4.84,21.83
2018-09-11 21:21:20,-1.0,0.1,4.84,21.83
2018-09-11 21:36:20,-1.0,0.1,4.84,21.55
2018-09-11 21:51:20,-1.0,0.1,5.08,21.31
2018-09-11 22:06:20,-1.0,0.1,5.08,21.45
2018-09-11 22:21:20,-1.0,0.1,4.96,21.07
2018-09-11 22:36:20,-1.0,0.1,4.6,21.22
2018-09-11 22:51:20,-1.0,0.1,4.72,21.12
2018-09-11 23:06:20,-1.0,0.1,4.84,20.79
2018-09-11 23:21:20,-1.0,0.1,4.6,20.45
2018-09-11 23:36:20,-1.0,0.1,4.6,20.79
2018-09-11 23:51:20,-1.0,0.1,4.84,20.79
2018-09-12 00:06:20,-1.0,0.1,4.6,20.59
2018-09-12 00:21:20,-1.0,0.1,4.36,20.21
2018-09-12 00:36:20,-1.0,0.1,4.96,19.67
2018-09-12 00:51:20,-1.0,0.1,4.96,18.78
2018-09-12 01:06:20,-1.0,0.1,4.6,17.48
2018-09-12 01:21:20,-1.0,0.1,4.84,16.91
2018-09-12 01:36:20,-1.0,0.1,5.08,16.71
2018-09-12 01:51:20,-1.0,0.1,4.96,16.66
2018-09-12 02:06:20,-1.0,0.1,4.6,16.5
2018-09-12 02:21:20,-1.0,0.1,4.84,16.4
2018-09-12 02:36:20,-1.0,0.1,5.08,16.29
2018-09-12 02:51:20,-1.0,0.1,4.72,16.29
2018-09-12 03:06:20,-1.0,0.1,4.72,16.24
2018-09-12 03:21:20,-1.0,0.1,4.6,16.24
2018-09-12 03:36:20,-1.0,0.1,4.84,16.6
2018-09-12 03:51:20,-1.0,0.1,4.96,17.17
2018-09-12 04:06:20,-1.0,0.1,4.84,17.27
2018-09-12 04:21:20,-1.0,0.1,5.08,16.34
2018-09-12 04:36:20,-1.0,0.1,4.72,15.77
2018-09-12 04:51:20,-1.0,0.1,4.84,15.77
2018-09-12 05:06:20,-1.0,0.1,4.84,16.03
2018-09-12 05:21:20,-1.0,0.1,4.48,15.82
2018-09-12 05:36:20,-1.0,0.1,4.72,15.93
2018-09-12 05:51:20,-1.0,0.1,4.6,16.08
2018-09-12 06:06:20,-1.0,0.23,4.36,16.08
2018-09-12 06:21:20,-1.0,1.39,4.96,16.5
2018-09-12 06:36:20,-1.0,3.64,4.6,17.38
2018-09-12 06:51:20,-1.0,6.29,4.6,18.78
2018-09-12 07:06:20,-1.0,8.9,4.84,20.3
2018-09-12 07:21:20,-1.0,11.62,4.96,22.4
2018-09-12 07:36:20,-1.0,26.32,4.72,28.15
2018-09-12 07:51:20,-1.0,37.96,4.96,31.34
2018-09-12 08:06:20,-1.0,23.61,4.84,32.67
2018-09-12 08:21:20,-1.0,35.22,4.72,33.29
2018-09-12 08:36:20,-1.0,40.52,4.6,35.5
2018-09-12 08:51:20,-1.0,54.77,4.48,36.69
2018-09-12 09:06:20,-1.0,65.1,4.48,36.87
2018-09-12 09:21:20,-1.0,65.48,4.72,39.12
2018-09-12 09:36:20,-1.0,52.42,4.96,38.41
2018-09-12 09:51:20,-1.0,62.88,4.48,40.18
2018-09-12 10:06:20,-1.0,98.92,4.96,44.06
2018-09-12 10:21:20,-1.0,101.56,4.72,43.33
2018-09-12 10:36:20,-1.0,111.47,4.36,44.11
2018-09-12 10:51:20,-1.0,94.01,4.6,44.43
2018-09-12 11:06:20,-1.0,123.45,4.96,47.08
2018-09-12 11:21:20,-1.0,127.55,4.84,45.76
2018-09-12 11:36:20,-1.0,130.43,4.48,47.08
2018-09-12 11:51:20,-1.0,131.92,4.84,46.47
2018-09-12 12:06:20,-1.0,133.44,4.6,48.37
2018-09-12 12:21:20,-1.0,133.44,4.84,47.08
2018-09-12 12:36:20,-1.0,134.99,4.84,49.06
2018-09-12 12:51:20,-1.0,134.99,4.72,48.83
2018-09-12 13:06:20,-1.0,133.44,4.84,49.0
2018-09-12 13:21:20,-1.0,131.92,4.36,47.69
2018-09-12 13:36:20,-1.0,128.97,4.84,47.69
2018-09-12 13:51:20,-1.0,123.45,4.48,46.63
2018-09-12 14:06:20,-1.0,118.37,4.72,45.98
2018-09-12 14:21:20,-1.0,113.69,4.96,46.25
2018-09-12 14:36:20,-1.0,106.3,4.6,45.92
2018-09-12 14:51:20,-1.0,101.56,4.84,45.22
2018-09-12 15:06:20,-1.0,94.01,4.84,43.85
2018-09-12 15:21:20,-1.0,88.15,4.84,44.01
2018-09-12 15:36:20,-1.0,81.76,4.72,42.82
2018-09-12 15:51:20,-1.0,80.02,4.72,43.39
2018-09-12 16:06:20,-1.0,72.28,4.84,42.62
2018-09-12 16:21:20,-1.0,64.34,4.96,41.31
2018-09-12 16:36:20,-1.0,22.59,4.84,37.8
2018-09-12 16:51:20,-1.0,48.91,4.84,37.85
2018-09-12 17:06:20,-1.0,42.26,4.72,37.52
2018-09-12 17:21:20,-1.0,35.34,5.08,36.09
2018-09-12 17:36:20,-1.0,27.35,4.96,34.82
2018-09-12 17:51:20,-1.0,18.29,4.72,31.96
2018-09-12 18:06:20,-1.0,11.37,4.96,29.83
2018-09-12 18:21:20,-1.0,4.33,4.72,25.83
2018-09-12 18:36:20,-1.0,1.75,4.96,24.34
2018-09-12 18:51:20,-1.0,0.35,5.08,23.37
2018-09-12 19:06:20,-1.0,0.1,4.6,22.54
2018-09-12 19:21:20,-1.0,0.1,5.08,22.12
2018-09-12 19:36:20,-1.0,0.1,4.6,21.97
2018-09-12 19:51:20,-1.0,0.1,4.84,21.88
2018-09-12 20:06:20,-1.0,0.1,4.84,21.5
2018-09-12 20:21:20,-1.0,0.1,4.84,21.36
2018-09-12 20:36:20,-1.0,0.1,4.84,20.83
2018-09-12 20:51:20,-1.0,0.1,4.84,20.88
2018-09-12 21:06:20,-1.0,0.1,4.96,20.3
2018-09-12 21:21:20,-1.0,0.1,4.96,18.98
2018-09-12 21:36:20,-1.0,0.1,4.96,18.93
2018-09-12 21:51:20,-1.0,0.1,5.08,18.08
2018-09-12 22:06:20,-1.0,0.1,4.96,17.83
2018-09-12 22:21:20,-1.0,0.1,4.84,17.43
2018-09-12 22:36:20,-1.0,0.1,4.72,17.07
2018-09-12 22:51:20,-1.0,0.1,4.6,17.02
2018-09-12 23:06:20,-1.0,0.1,4.84,16.66
2018-09-12 23:21:20,-1.0,0.1,4.48,16.24
2018-09-12 23:36:20,-1.0,0.1,4.48,17.12
2018-09-12 23:51:20,-1.0,0.1,4.84,16.34
2018-09-13 00:06:20,-1.0,0.1,4.84,16.34
2018-09-13 00:21:20,-1.0,0.1,4.96,16.5
2018-09-13 00:36:20,-1.0,0.1,4.6,16.19
2018-09-13 00:51:20,-1.0,0.1,4.6,16.29
2018-09-13 01:06:20,-1.0,0.1,4.96,16.6
2018-09-13 01:21:20,-1.0,0.1,4.96,17.68
2018-09-13 01:36:20,-1.0,0.1,4.96,17.73
2018-09-13 01:51:20,-1.0,0.1,4.84,17.78
2018-09-13 02:06:20,-1.0,0.1,4.6,16.6
2018-09-13 02:21:20,-1.0,0.1,5.08,16.19
2018-09-13 02:36:20,-1.0,0.1,4.96,17.32
2018-09-13 02:51:20,-1.0,0.1,4.84,17.12
2018-09-13 03:06:20,-1.0,0.1,4.48,16.5
2018-09-13 03:21:20,-1.0,0.1,4.6,16.97
2018-09-13 03:36:20,-1.0,0.1,4.6,17.63
2018-09-13 03:51:20,-1.0,0.1,4.84,17.12
2018-09-13 04:06:20,-1.0,0.1,4.72,16.5
2018-09-13 04:21:20,-1.0,0.1,4.72,18.08
2018-09-13 04:36:20,-1.0,0.1,4.6,18.49
2018-09-13 04:51:20,-1.0,0.1,4.96,18.03
2018-09-13 05:06:20,-1.0,0.1,4.48,18.08
2018-09-13 05:21:20,-1.0,0.1,4.48,18.08
2018-09-13 05:36:20,-1.0,0.1,4.84,17.07
2018-09-13 05:51:20,-1.0,0.1,4.72,17.93
2018-09-13 06:06:20,-1.0,0.19,4.36,17.93
2018-09-13 06:21:20,-1.0,1.26,4.48,17.22
2018-09-13 06:36:20,-1.0,3.43,4.72,17.73
2018-09-13 06:51:20,-1.0,5.93,4.48,18.54
2018-09-13 07:06:20,-1.0,8.25,4.84,18.98
2018-09-13 07:21:20,-1.0,10.55,4.84,19.57
2018-09-13 07:36:20,-1.0,25.75,4.84,24.11
2018-09-13 07:51:20,-1.0,38.22,4.48,27.31
2018-09-13 08:06:20,-1.0,25.81,4.96,28.42
2018-09-13 08:21:20,-1.0,35.34,4.48,29.08
2018-09-13 08:36:20,-1.0,41.61,4.84,32.0
2018-09-13 08:51:20,-1.0,43.97,4.48,33.83
2018-09-13 09:06:20,-1.0,73.71,4.72,34.73
2018-09-13 09:21:20,-1.0,62.88,4.6,36.36
2018-09-13 09:36:20,-1.0,51.68,4.36,37.01
2018-09-13 09:51:20,-1.0,83.58,4.48,39.17
2018-09-13 10:06:20,-1.0,98.92,4.36,41.81
2018-09-13 10:21:20,-1.0,91.73,4.96,40.18
2018-09-13 10:36:20,-1.0,111.47,4.24,42.82
2018-09-13 10:51:20,-1.0,92.47,4.84,43.49
2018-09-13 11:06:20,-1.0,123.45,4.72,45.17
2018-09-13 11:21:20,-1.0,126.15,4.72,45.55
2018-09-13 11:36:20,-1.0,128.97,4.84,45.38
2018-09-13 11:51:20,-1.0,130.43,4.84,45.6
2018-09-13 12:06:20,-1.0,130.43,4.48,45.98
2018-09-13 12:21:20,-1.0,131.92,4.48,45.49
2018-09-13 12:36:20,-1.0,133.44,4.24,46.52
2018-09-13 12:51:20,-1.0,131.92,4.72,47.41
2018-09-13 13:06:20,-1.0,130.43,4.36,48.03
2018-09-13 13:21:20,-1.0,128.97,4.48,46.03
2018-09-13 13:36:20,-1.0,124.79,4.48,47.02
2018-09-13 13:51:20,-1.0,122.14,4.6,46.8
2018-09-13 14:06:20,-1.0,117.17,4.24,46.91
2018-09-13 14:21:20,-1.0,111.47,4.72,46.3
2018-09-13 14:36:20,-1.0,105.32,4.72,47.19
2018-09-13 14:51:20,-1.0,99.79,4.48,45.28
2018-09-13 15:06:20,-1.0,94.01,4.84,43.9
2018-09-13 15:21:20,-1.0,88.15,4.96,43.7
2018-09-13 15:36:20,-1.0,84.21,4.72,42.26
2018-09-13 15:51:20,-1.0,80.02,4.72,40.67
2018-09-13 16:06:20,-1.0,71.35,4.48,40.18
2018-09-13 16:21:20,-1.0,20.14,4.48,36.09
2018-09-13 16:36:20,-1.0,20.62,4.72,35.91
2018-09-13 16:51:20,-1.0,50.26,4.48,37.8
2018-09-13 17:06:20,-1.0,44.15,4.72,35.91
2018-09-13 17:21:20,-1.0,27.35,4.48,34.32
2018-09-13 17:36:20,-1.0,30.06,4.6,32.8
2018-09-13 17:51:20,-1.0,20.87,4.48,31.12
2018-09-13 18:06:20,-1.0,8.28,4.96,28.11
2018-09-13 18:21:20,-1.0,4.25,4.6,24.79
2018-09-13 18:36:20,-1.0,1.6,5.08,23.1
2018-09-13 18:51:20,-1.0,0.23,4.84,21.5
2018-09-13 19:06:20,-1.0,0.1,4.72,20.45
2018-09-13 19:21:20,-1.0,0.1,4.96,19.33
2018-09-13 19:36:20,-1.0,0.1,4.84,18.69
2018-09-13 19:51:20,-1.0,0.1,4.48,18.44
2018-09-13 20:06:20,-1.0,0.1,4.84,18.13
2018-09-13 20:21:20,-1.0,0.1,4.6,17.93
2018-09-13 20:36:20,-1.0,0.1,4.6,17.93
2018-09-13 20:51:20,-1.0,0.1,4.84,17.88
2018-09-13 21:06:20,-1.0,0.1,4.48,17.73
2018-09-13 21:21:20,-1.0,0.1,4.72,17.68
2018-09-13 21:36:20,-1.0,0.1,4.48,17.58
2018-09-13 21:51:20,-1.0,0.1,4.96,17.53
2018-09-13 22:06:20,-1.0,0.1,5.08,17.53
2018-09-13 22:21:20,-1.0,0.1,5.08,17.38
2018-09-13 22:36:20,-1.0,0.1,5.08,17.48
2018-09-13 22:51:20,-1.0,0.1,4.96,17.53
2018-09-13 23:06:20,-1.0,0.1,4.84,17.58
2018-09-13 23:21:20,-1.0,0.1,4.84,17.43
2018-09-13 23:36:20,-1.0,0.1,4.84,17.48
2018-09-13 23:51:20,-1.0,0.1,4.84,17.27
2018-09-14 00:06:20,-1.0,0.1,4.36,16.97
2018-09-14 00:21:20,-1.0,0.1,4.36,16.76
2018-09-14 00:36:20,-1.0,0.1,4.36,16.71
2018-09-14 00:51:20,-1.0,0.1,4.6,16.66
2018-09-14 01:06:20,-1.0,0.1,4.36,17.07
2018-09-14 01:21:20,-1.0,0.1,4.6,16.97
