capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 05:04:24,-1.0,0.1,13.33,15.82
2018-09-09 05:19:24,-1.0,0.1,12.68,15.61
2018-09-09 05:34:24,-1.0,0.1,12.94,15.61
2018-09-09 05:49:24,-1.0,0.1,12.68,15.19
2018-09-09 06:04:24,-1.0,0.1,13.07,15.08
2018-09-09 06:19:24,-1.0,0.62,12.94,15.61
2018-09-09 06:34:24,-1.0,1.7,13.33,16.24
2018-09-09 06:49:24,-1.0,2.93,12.81,16.55
2018-09-09 07:04:24,-1.0,4.31,13.33,17.58
2018-09-09 07:19:24,-1.0,4.55,12.94,18.64
2018-09-09 07:34:24,-1.0,7.33,13.2,20.88
2018-09-09 07:49:24,-1.0,5.5,13.07,20.59
2018-09-09 08:04:24,-1.0,5.69,13.2,22.44
2018-09-09 08:19:24,-1.0,12.43,13.33,25.16
2018-09-09 08:34:24,-1.0,15.07,13.33,26.64
2018-09-09 08:49:24,-1.0,16.6,12.81,27.04
2018-09-09 09:04:24,-1.0,17.08,12.68,30.1
2018-09-09 09:19:24,-1.0,6.98,12.94,30.41
2018-09-09 09:34:24,-1.0,41.22,12.94,30.81
2018-09-09 09:49:24,-1.0,44.9,13.07,34.68
2018-09-09 10:04:24,-1.0,48.34,13.45,32.8
2018-09-09 10:19:24,-1.0,11.38,13.45,30.45
2018-09-09 10:34:24,-1.0,8.16,13.2,30.41
2018-09-09 10:49:24,-1.0,7.41,13.33,30.36
2018-09-09 11:04:24,-1.0,7.89,13.2,30.59
2018-09-09 11:19:24,-1.0,12.78,13.45,31.07
2018-09-09 11:34:24,-1.0,9.17,13.2,31.87
2018-09-09 11:49:24,-1.0,29.82,13.45,34.23
2018-09-09 12:04:24,-1.0,15.03,13.2,32.4
2018-09-09 12:19:24,-1.0,25.09,13.07,33.42
2018-09-09 12:34:24,-1.0,12.75,13.45,32.8
2018-09-09 12:49:24,-1.0,16.66,13.2,32.49
2018-09-09 13:04:24,-1.0,14.77,13.33,34.23
2018-09-09 13:19:24,-1.0,67.08,13.33,34.01
2018-09-09 13:34:24,-1.0,55.77,13.33,33.25
2018-09-09 13:49:24,-1.0,13.16,13.07,32.09
2018-09-09 14:04:24,-1.0,22.58,13.2,33.56
2018-09-09 14:19:24,-1.0,11.42,13.07,32.49
2018-09-09 14:34:24,-1.0,22.17,13.07,32.98
2018-09-09 14:49:24,-1.0,63.36,13.2,37.24
2018-09-09 15:04:24,-1.0,38.52,13.33,36.09
2018-09-09 15:19:24,-1.0,28.04,13.33,37.1
2018-09-09 15:34:24,-1.0,31.54,13.45,36.5
2018-09-09 15:49:24,-1.0,48.34,13.07,34.32
2018-09-09 16:04:24,-1.0,11.55,13.33,31.03
2018-09-09 16:19:24,-1.0,12.78,13.2,29.75
2018-09-09 16:34:24,-1.0,10.05,13.58,29.13
2018-09-09 16:49:24,-1.0,10.9,13.58,28.24
2018-09-09 17:04:24,-1.0,16.84,13.45,29.79
2018-09-09 17:19:24,-1.0,7.55,13.58,27.44
2018-09-09 17:34:24,-1.0,6.17,13.2,26.46
2018-09-09 17:49:24,-1.0,4.92,13.07,25.92
2018-09-09 18:04:24,-1.0,3.91,13.33,25.25
2018-09-09 18:19:24,-1.0,2.53,13.2,24.7
2018-09-09 18:34:24,-1.0,1.24,13.33,24.25
2018-09-09 18:49:24,-1.0,0.36,13.33,23.74
2018-09-09 19:04:24,-1.0,0.1,13.07,23.37
2018-09-09 19:19:24,-1.0,0.1,13.58,23.14
2018-09-09 19:34:24,-1.0,0.1,13.07,23.33
2018-09-09 19:49:24,-1.0,0.1,13.58,23.65
2018-09-09 20:04:24,-1.0,0.1,13.2,23.28
2018-09-09 20:19:24,-1.0,0.1,13.45,23.51
2018-09-09 20:34:24,-1.0,0.1,13.2,23.79
2018-09-09 20:49:24,-1.0,0.1,13.33,24.43
2018-09-09 21:04:24,-1.0,0.1,13.07,24.52
2018-09-09 21:19:24,-1.0,0.1,13.33,24.43
2018-09-09 21:34:24,-1.0,0.1,13.2,24.11
2018-09-09 21:49:24,-1.0,0.1,12.94,23.79
2018-09-09 22:04:24,-1.0,0.1,13.2,23.47
2018-09-09 22:19:24,-1.0,0.1,13.2,23.19
2018-09-09 22:34:24,-1.0,0.1,12.81,23.1
2018-09-09 22:49:24,-1.0,0.1,13.33,22.21
2018-09-09 23:04:24,-1.0,0.1,12.94,22.35
2018-09-09 23:19:24,-1.0,0.1,12.94,22.26
2018-09-09 23:34:24,-1.0,0.1,13.2,22.07
2018-09-09 23:49:24,-1.0,0.1,13.2,21.74
2018-09-10 00:04:24,-1.0,0.1,13.45,21.26
2018-09-10 00:19:24,-1.0,0.1,12.94,21.07
2018-09-10 00:34:24,-1.0,0.1,13.2,20.98
2018-09-10 00:49:24,-1.0,0.1,13.2,20.79
2018-09-10 01:04:24,-1.0,0.1,13.07,20.45
2018-09-10 01:19:24,-1.0,0.1,12.94,20.16
2018-09-10 01:34:24,-1.0,0.1,13.2,20.26
2018-09-10 01:49:24,-1.0,0.1,12.94,20.55
2018-09-10 02:04:24,-1.0,0.1,12.81,20.64
2018-09-10 02:19:24,-1.0,0.1,12.94,20.45
2018-09-10 02:34:24,-1.0,0.1,13.2,19.96
2018-09-10 02:49:24,-1.0,0.1,13.07,19.96
2018-09-10 03:04:24,-1.0,0.1,12.94,19.53
2018-09-10 03:19:24,-1.0,0.1,13.2,19.28
2018-09-10 03:34:24,-1.0,0.1,13.2,18.88
2018-09-10 03:49:24,-1.0,0.1,13.2,18.59
2018-09-10 04:04:24,-1.0,0.1,12.81,19.18
2018-09-10 04:19:24,-1.0,0.1,13.07,19.13
2018-09-10 04:34:24,-1.0,0.1,12.81,19.28
2018-09-10 04:49:24,-1.0,0.1,12.94,19.13
2018-09-10 05:04:24,-1.0,0.1,13.07,19.13
2018-09-10 05:19:24,-1.0,0.1,13.07,18.74
2018-09-10 05:34:24,-1.0,0.1,13.07,18.88
2018-09-10 05:49:24,-1.0,0.1,13.2,18.83
2018-09-10 06:04:24,-1.0,0.1,13.07,18.83
2018-09-10 06:19:24,-1.0,0.61,12.68,18.83
2018-09-10 06:34:24,-1.0,1.86,13.07,19.33
2018-09-10 06:49:24,-1.0,3.48,13.2,20.21
2018-09-10 07:04:24,-1.0,4.22,12.68,21.5
2018-09-10 07:19:24,-1.0,4.28,12.68,22.82
2018-09-10 07:34:24,-1.0,6.36,12.94,25.47
2018-09-10 07:49:24,-1.0,5.81,13.2,25.02
2018-09-10 08:04:24,-1.0,5.67,12.81,27.04
2018-09-10 08:19:24,-1.0,19.13,13.2,28.42
2018-09-10 08:34:24,-1.0,6.84,13.07,28.86
2018-09-10 08:49:24,-1.0,10.14,13.07,29.92
2018-09-10 09:04:24,-1.0,44.11,12.94,34.01
2018-09-10 09:19:24,-1.0,6.95,13.2,34.05
2018-09-10 09:34:24,-1.0,14.5,13.2,34.27
2018-09-10 09:49:24,-1.0,44.31,13.2,36.41
2018-09-10 10:04:24,-1.0,12.49,13.07,33.96
2018-09-10 10:19:24,-1.0,11.28,13.45,32.13
2018-09-10 10:34:24,-1.0,6.82,13.2,32.0
2018-09-10 10:49:24,-1.0,6.32,13.07,31.43
2018-09-10 11:04:24,-1.0,6.67,13.45,31.47
2018-09-10 11:19:24,-1.0,18.68,13.2,31.82
2018-09-10 11:34:24,-1.0,7.31,13.33,33.69
2018-09-10 11:49:24,-1.0,60.03,13.33,36.13
2018-09-10 12:04:24,-1.0,7.23,13.07,33.38
2018-09-10 12:19:24,-1.0,43.73,12.81,34.5
2018-09-10 12:34:24,-1.0,10.08,13.33,33.83
2018-09-10 12:49:24,-1.0,7.39,13.45,33.78
2018-09-10 13:04:24,-1.0,8.97,13.33,34.41
2018-09-10 13:19:24,-1.0,30.95,12.94,34.82
2018-09-10 13:34:24,-1.0,30.28,13.58,36.36
2018-09-10 13:49:24,-1.0,8.33,13.33,34.36
2018-09-10 14:04:24,-1.0,39.12,13.07,35.91
2018-09-10 14:19:24,-1.0,17.78,13.07,35.72
2018-09-10 14:34:24,-1.0,18.32,13.58,37.47
2018-09-10 14:49:24,-1.0,77.07,13.58,43.64
2018-09-10 15:04:24,-1.0,41.9,13.33,41.81
2018-09-10 15:19:24,-1.0,48.8,13.33,42.92
2018-09-10 15:34:24,-1.0,29.56,13.33,40.57
2018-09-10 15:49:24,-1.0,59.68,13.33,38.51
2018-09-10 16:04:24,-1.0,9.55,13.2,35.13
2018-09-10 16:19:24,-1.0,8.6,13.33,34.82
2018-09-10 16:34:24,-1.0,8.61,13.2,34.77
2018-09-10 16:49:24,-1.0,8.44,13.71,33.78
2018-09-10 17:04:24,-1.0,19.32,13.45,35.81
2018-09-10 17:19:24,-1.0,6.75,13.33,32.58
2018-09-10 17:34:24,-1.0,5.73,13.45,31.47
2018-09-10 17:49:24,-1.0,4.67,12.94,30.76
2018-09-10 18:04:24,-1.0,3.76,13.45,29.83
2018-09-10 18:19:24,-1.0,2.54,13.45,28.69
2018-09-10 18:34:24,-1.0,1.21,13.58,27.76
2018-09-10 18:49:24,-1.0,0.32,13.33,26.73
2018-09-10 19:04:24,-1.0,0.1,13.58,26.28
2018-09-10 19:19:24,-1.0,0.1,13.58,26.24
2018-09-10 19:34:24,-1.0,0.1,13.33,26.73
2018-09-10 19:49:24,-1.0,0.1,13.07,26.37
2018-09-10 20:04:24,-1.0,0.1,13.07,25.97
2018-09-10 20:19:24,-1.0,0.1,13.2,25.25
2018-09-10 20:34:24,-1.0,0.1,13.45,24.66
2018-09-10 20:49:24,-1.0,0.1,13.07,24.38
2018-09-10 21:04:24,-1.0,0.1,13.45,24.16
2018-09-10 21:19:24,-1.0,0.1,13.33,23.79
2018-09-10 21:34:24,-1.0,0.1,12.94,23.83
2018-09-10 21:49:24,-1.0,0.1,13.2,23.33
2018-09-10 22:04:24,-1.0,0.1,13.07,23.19
2018-09-10 22:19:24,-1.0,0.1,13.2,23.0
2018-09-10 22:34:24,-1.0,0.1,13.2,22.96
2018-09-10 22:49:24,-1.0,0.1,13.45,22.72
2018-09-10 23:04:24,-1.0,0.1,12.81,22.35
2018-09-10 23:19:24,-1.0,0.1,13.07,22.49
2018-09-10 23:34:24,-1.0,0.1,13.07,22.72
2018-09-10 23:49:24,-1.0,0.1,13.45,22.3
2018-09-11 00:04:24,-1.0,0.1,13.45,21.45
2018-09-11 00:19:24,-1.0,0.1,13.33,21.17
2018-09-11 00:34:24,-1.0,0.1,13.2,20.83
2018-09-11 00:49:24,-1.0,0.1,12.94,20.98
2018-09-11 01:04:24,-1.0,0.1,13.07,21.12
2018-09-11 01:19:24,-1.0,0.1,12.94,21.6
2018-09-11 01:34:24,-1.0,0.1,13.07,21.64
2018-09-11 01:49:24,-1.0,0.1,13.2,21.74
2018-09-11 02:04:24,-1.0,0.1,13.07,21.41
2018-09-11 02:19:24,-1.0,0.1,13.2,21.07
2018-09-11 02:34:24,-1.0,0.1,12.94,21.22
2018-09-11 02:49:24,-1.0,0.1,13.07,21.31
2018-09-11 03:04:24,-1.0,0.1,12.68,21.83
2018-09-11 03:19:24,-1.0,0.1,12.94,21.79
2018-09-11 03:34:24,-1.0,0.1,13.07,21.88
2018-09-11 03:49:24,-1.0,0.1,12.81,21.6
2018-09-11 04:04:24,-1.0,0.1,13.2,22.07
2018-09-11 04:19:24,-1.0,0.1,13.07,21.69
2018-09-11 04:34:24,-1.0,0.1,13.2,21.26
2018-09-11 04:49:24,-1.0,0.1,13.33,21.36
2018-09-11 05:04:24,-1.0,0.1,12.81,21.41
2018-09-11 05:19:24,-1.0,0.1,13.2,21.55
2018-09-11 05:34:24,-1.0,0.1,13.2,21.5
2018-09-11 05:49:24,-1.0,0.1,12.81,21.17
2018-09-11 06:04:24,-1.0,0.1,12.81,20.98
2018-09-11 06:19:24,-1.0,0.59,13.07,21.07
2018-09-11 06:34:24,-1.0,1.69,13.33,21.6
2018-09-11 06:49:24,-1.0,3.25,13.07,22.54
2018-09-11 07:04:24,-1.0,3.77,12.94,23.79
2018-09-11 07:19:24,-1.0,4.22,12.81,25.16
2018-09-11 07:34:24,-1.0,6.17,13.07,28.6
2018-09-11 07:49:24,-1.0,6.23,13.07,27.44
2018-09-11 08:04:24,-1.0,5.62,13.45,28.73
2018-09-11 08:19:24,-1.0,10.99,13.2,29.97
2018-09-11 08:34:24,-1.0,5.83,13.2,31.16
2018-09-11 08:49:24,-1.0,14.23,13.07,31.82
2018-09-11 09:04:24,-1.0,38.22,13.33,35.09
2018-09-11 09:19:24,-1.0,9.12,13.2,35.68
2018-09-11 09:34:24,-1.0,9.4,13.2,37.19
2018-09-11 09:49:24,-1.0,68.41,13.33,37.29
2018-09-11 10:04:24,-1.0,26.02,13.07,35.31
2018-09-11 10:19:24,-1.0,7.23,13.07,34.54
2018-09-11 10:34:24,-1.0,8.95,13.2,34.54
2018-09-11 10:49:24,-1.0,7.05,13.33,34.19
2018-09-11 11:04:24,-1.0,7.21,13.33,34.14
2018-09-11 11:19:24,-1.0,11.62,12.94,34.05
2018-09-11 11:34:24,-1.0,9.26,13.33,35.18
2018-09-11 11:49:24,-1.0,48.11,12.94,37.89
2018-09-11 12:04:24,-1.0,12.03,13.45,34.77
2018-09-11 12:19:24,-1.0,46.34,13.33,35.36
2018-09-11 12:34:24,-1.0,9.74,13.45,34.86
2018-09-11 12:49:24,-1.0,9.5,13.07,34.1
2018-09-11 13:04:24,-1.0,11.23,13.45,34.05
2018-09-11 13:19:24,-1.0,22.69,13.07,33.78
2018-09-11 13:34:24,-1.0,31.44,13.2,37.52
2018-09-11 13:49:24,-1.0,10.72,13.33,34.5
2018-09-11 14:04:24,-1.0,19.4,13.45,34.59
2018-09-11 14:19:24,-1.0,10.49,13.45,34.73
2018-09-11 14:34:24,-1.0,39.12,13.07,37.89
2018-09-11 14:49:24,-1.0,73.78,13.07,42.92
2018-09-11 15:04:24,-1.0,40.38,13.58,41.36
2018-09-11 15:19:24,-1.0,33.92,13.2,41.56
2018-09-11 15:34:24,-1.0,37.5,13.45,38.55
2018-09-11 15:49:24,-1.0,32.26,13.45,39.03
2018-09-11 16:04:24,-1.0,10.55,13.58,35.68
2018-09-11 16:19:24,-1.0,10.01,13.45,34.91
2018-09-11 16:34:24,-1.0,13.48,13.2,35.36
2018-09-11 16:49:24,-1.0,9.62,13.58,34.05
2018-09-11 17:04:24,-1.0,15.34,13.71,36.41
2018-09-11 17:19:24,-1.0,6.89,12.94,32.49
2018-09-11 17:34:24,-1.0,5.15,13.45,31.29
2018-09-11 17:49:24,-1.0,4.33,13.45,30.19
2018-09-11 18:04:24,-1.0,3.37,13.45,29.39
2018-09-11 18:19:24,-1.0,2.22,12.94,28.51
2018-09-11 18:34:24,-1.0,1.04,13.58,27.76
2018-09-11 18:49:24,-1.0,0.27,13.2,26.86
2018-09-11 19:04:24,-1.0,0.1,12.94,26.33
2018-09-11 19:19:24,-1.0,0.1,13.33,25.88
2018-09-11 19:34:24,-1.0,0.1,13.45,25.56
2018-09-11 19:49:24,-1.0,0.1,13.2,25.34
2018-09-11 20:04:24,-1.0,0.1,13.33,25.02
2018-09-11 20:19:24,-1.0,0.1,13.58,24.98
2018-09-11 20:34:24,-1.0,0.1,13.58,24.7
2018-09-11 20:49:24,-1.0,0.1,13.33,24.7
2018-09-11 21:04:24,-1.0,0.1,12.81,24.48
2018-09-11 21:19:24,-1.0,0.1,13.33,24.29
2018-09-11 21:34:24,-1.0,0.1,13.2,24.16
2018-09-11 21:49:24,-1.0,0.1,13.07,24.11
2018-09-11 22:04:24,-1.0,0.1,12.94,24.11
2018-09-11 22:19:24,-1.0,0.1,12.94,23.97
2018-09-11 22:34:24,-1.0,0.1,13.2,23.74
2018-09-11 22:49:24,-1.0,0.1,12.81,23.65
2018-09-11 23:04:24,-1.0,0.1,13.45,23.56
2018-09-11 23:19:24,-1.0,0.1,13.2,23.47
2018-09-11 23:34:24,-1.0,0.1,13.2,23.42
2018-09-11 23:49:24,-1.0,0.1,13.2,23.65
2018-09-12 00:04:24,-1.0,0.1,13.45,23.56
2018-09-12 00:19:24,-1.0,0.1,13.07,23.56
2018-09-12 00:34:24,-1.0,0.1,12.81,23.28
2018-09-12 00:49:24,-1.0,0.1,13.2,22.82
2018-09-12 01:04:24,-1.0,0.1,13.07,22.21
2018-09-12 01:19:24,-1.0,0.1,13.45,21.64
2018-09-12 01:34:24,-1.0,0.1,13.2,21.45
2018-09-12 01:49:24,-1.0,0.1,13.33,21.07
2018-09-12 02:04:24,-1.0,0.1,13.07,20.98
2018-09-12 02:19:24,-1.0,0.1,13.2,20.83
2018-09-12 02:34:24,-1.0,0.1,13.2,20.74
2018-09-12 02:49:24,-1.0,0.1,13.07,20.79
2018-09-12 03:04:24,-1.0,0.1,12.94,20.64
2018-09-12 03:19:24,-1.0,0.1,13.33,20.59
2018-09-12 03:34:24,-1.0,0.1,13.07,20.3
2018-09-12 03:49:24,-1.0,0.1,13.2,20.5
2018-09-12 04:04:24,-1.0,0.1,13.2,20.64
2018-09-12 04:19:24,-1.0,0.1,13.2,20.45
2018-09-12 04:34:24,-1.0,0.1,13.33,20.26
2018-09-12 04:49:24,-1.0,0.1,13.33,19.96
2018-09-12 05:04:24,-1.0,0.1,13.07,19.87
2018-09-12 05:19:24,-1.0,0.1,13.07,19.96
2018-09-12 05:34:24,-1.0,0.1,12.81,20.01
2018-09-12 05:49:24,-1.0,0.1,12.94,20.26
2018-09-12 06:04:24,-1.0,0.1,12.94,20.3
2018-09-12 06:19:24,-1.0,0.53,12.81,20.45
2018-09-12 06:34:24,-1.0,1.44,13.2,20.83
2018-09-12 06:49:24,-1.0,2.69,12.81,22.07
2018-09-12 07:04:24,-1.0,4.11,12.81,23.51
2018-09-12 07:19:24,-1.0,5.12,13.07,24.93
2018-09-12 07:34:24,-1.0,10.18,13.45,28.02
2018-09-12 07:49:24,-1.0,6.52,13.07,27.49
2018-09-12 08:04:24,-1.0,7.45,13.33,28.77
2018-09-12 08:19:24,-1.0,7.85,13.2,30.01
2018-09-12 08:34:24,-1.0,9.34,13.2,31.56
2018-09-12 08:49:24,-1.0,11.11,12.94,32.4
2018-09-12 09:04:24,-1.0,29.2,13.07,35.09
2018-09-12 09:19:24,-1.0,11.45,13.33,35.59
2018-09-12 09:34:24,-1.0,10.37,13.33,37.06
2018-09-12 09:49:24,-1.0,54.57,13.2,36.41
2018-09-12 10:04:24,-1.0,39.74,12.94,35.22
2018-09-12 10:19:24,-1.0,8.63,13.33,34.36
2018-09-12 10:34:24,-1.0,8.63,12.94,34.19
2018-09-12 10:49:24,-1.0,8.51,13.07,33.78
2018-09-12 11:04:24,-1.0,8.46,13.33,34.5
2018-09-12 11:19:24,-1.0,14.02,13.2,34.5
2018-09-12 11:34:24,-1.0,13.44,13.33,34.86
2018-09-12 11:49:24,-1.0,28.53,13.58,37.01
2018-09-12 12:04:24,-1.0,15.05,13.33,34.73
2018-09-12 12:19:24,-1.0,37.65,13.07,34.59
2018-09-12 12:34:24,-1.0,9.86,13.33,34.68
2018-09-12 12:49:24,-1.0,9.0,13.33,34.54
2018-09-12 13:04:24,-1.0,9.68,13.33,34.05
2018-09-12 13:19:24,-1.0,10.33,13.07,34.95
2018-09-12 13:34:24,-1.0,52.33,13.07,37.94
2018-09-12 13:49:24,-1.0,10.47,13.07,34.32
2018-09-12 14:04:24,-1.0,13.46,13.07,34.77
2018-09-12 14:19:24,-1.0,10.82,13.45,34.5
2018-09-12 14:34:24,-1.0,30.19,13.2,37.47
2018-09-12 14:49:24,-1.0,71.24,13.58,41.56
2018-09-12 15:04:24,-1.0,41.22,13.58,39.6
2018-09-12 15:19:24,-1.0,57.33,13.07,40.43
2018-09-12 15:34:24,-1.0,27.8,13.45,38.27
2018-09-12 15:49:24,-1.0,22.37,13.45,36.78
2018-09-12 16:04:24,-1.0,11.83,13.2,34.27
2018-09-12 16:19:24,-1.0,10.17,13.71,33.42
2018-09-12 16:34:24,-1.0,10.14,13.71,33.11
2018-09-12 16:49:24,-1.0,8.79,13.45,31.82
2018-09-12 17:04:24,-1.0,22.32,13.2,34.86
2018-09-12 17:19:24,-1.0,6.56,13.07,30.5
2018-09-12 17:34:24,-1.0,5.3,13.45,29.35
2018-09-12 17:49:24,-1.0,4.29,13.45,28.55
2018-09-12 18:04:24,-1.0,3.36,13.58,27.98
2018-09-12 18:19:24,-1.0,2.1,13.71,27.27
2018-09-12 18:34:24,-1.0,0.94,13.33,26.28
2018-09-12 18:49:24,-1.0,0.23,13.45,25.47
2018-09-12 19:04:24,-1.0,0.1,12.94,25.16
2018-09-12 19:19:24,-1.0,0.1,13.45,24.61
2018-09-12 19:34:24,-1.0,0.1,13.45,24.16
2018-09-12 19:49:24,-1.0,0.1,13.58,24.02
2018-09-12 20:04:24,-1.0,0.1,13.33,23.88
2018-09-12 20:19:24,-1.0,0.1,13.2,23.65
2018-09-12 20:34:24,-1.0,0.1,12.81,23.37
2018-09-12 20:49:24,-1.0,0.1,13.58,23.33
2018-09-12 21:04:24,-1.0,0.1,13.33,23.14
2018-09-12 21:19:24,-1.0,0.1,12.81,22.77
2018-09-12 21:34:24,-1.0,0.1,13.45,22.63
2018-09-12 21:49:24,-1.0,0.1,13.2,22.44
2018-09-12 22:04:24,-1.0,0.1,13.33,22.35
2018-09-12 22:19:24,-1.0,0.1,12.81,22.07
2018-09-12 22:34:24,-1.0,0.1,13.45,21.88
2018-09-12 22:49:24,-1.0,0.1,13.07,21.79
2018-09-12 23:04:24,-1.0,0.1,13.2,21.36
2018-09-12 23:19:24,-1.0,0.1,12.94,21.07
2018-09-12 23:34:24,-1.0,0.1,12.81,21.31
2018-09-12 23:49:24,-1.0,0.1,13.2,21.17
2018-09-13 00:04:24,-1.0,0.1,13.2,21.03
2018-09-13 00:19:24,-1.0,0.1,12.94,21.07
2018-09-13 00:34:24,-1.0,0.1,13.2,21.07
2018-09-13 00:49:24,-1.0,0.1,13.2,21.17
2018-09-13 01:04:24,-1.0,0.1,13.2,21.31
2018-09-13 01:19:24,-1.0,0.1,13.33,21.36
2018-09-13 01:34:24,-1.0,0.1,13.45,20.83
2018-09-13 01:49:24,-1.0,0.1,12.94,20.79
2018-09-13 02:04:24,-1.0,0.1,13.45,20.4
2018-09-13 02:19:24,-1.0,0.1,13.07,20.5
2018-09-13 02:34:24,-1.0,0.1,13.2,20.74
2018-09-13 02:49:24,-1.0,0.1,13.2,20.74
2018-09-13 03:04:24,-1.0,0.1,13.07,20.83
2018-09-13 03:19:24,-1.0,0.1,12.94,20.5
2018-09-13 03:34:24,-1.0,0.1,13.2,20.98
2018-09-13 03:49:24,-1.0,0.1,12.94,21.12
2018-09-13 04:04:24,-1.0,0.1,13.2,20.5
2018-09-13 04:19:24,-1.0,0.1,13.2,20.88
2018-09-13 04:34:24,-1.0,0.1,12.94,20.83
2018-09-13 04:49:24,-1.0,0.1,13.07,20.35
2018-09-13 05:04:24,-1.0,0.1,12.94,20.16
2018-09-13 05:19:24,-1.0,0.1,13.33,20.4
2018-09-13 05:34:24,-1.0,0.1,13.07,20.35
2018-09-13 05:49:24,-1.0,0.1,13.07,20.64
2018-09-13 06:04:24,-1.0,0.1,13.45,20.69
2018-09-13 06:19:24,-1.0,0.49,13.2,20.16
2018-09-13 06:34:24,-1.0,1.38,12.94,20.11
2018-09-13 06:49:24,-1.0,2.5,12.81,20.74
2018-09-13 07:04:24,-1.0,3.98,12.94,21.26
2018-09-13 07:19:24,-1.0,6.31,13.2,22.21
2018-09-13 07:34:24,-1.0,9.09,13.45,24.93
2018-09-13 07:49:24,-1.0,6.08,12.94,23.74
2018-09-13 08:04:24,-1.0,9.61,13.45,25.25
2018-09-13 08:19:24,-1.0,8.93,13.2,27.27
2018-09-13 08:34:24,-1.0,8.94,13.33,28.55
2018-09-13 08:49:24,-1.0,9.87,12.81,28.95
2018-09-13 09:04:24,-1.0,12.66,13.07,32.0
2018-09-13 09:19:24,-1.0,10.04,13.07,33.33
2018-09-13 09:34:24,-1.0,22.74,13.2,36.41
2018-09-13 09:49:24,-1.0,43.54,12.94,33.69
2018-09-13 10:04:24,-1.0,46.99,12.81,33.16
2018-09-13 10:19:24,-1.0,9.13,12.94,31.51
2018-09-13 10:34:24,-1.0,8.74,13.2,31.6
2018-09-13 10:49:24,-1.0,8.73,13.2,32.22
2018-09-13 11:04:24,-1.0,8.31,13.33,32.31
2018-09-13 11:19:24,-1.0,11.61,13.07,33.2
2018-09-13 11:34:24,-1.0,9.77,12.94,33.25
2018-09-13 11:49:24,-1.0,12.84,13.45,34.64
2018-09-13 12:04:24,-1.0,25.82,13.33,33.78
2018-09-13 12:19:24,-1.0,34.63,13.45,34.01
2018-09-13 12:34:24,-1.0,9.08,13.2,34.32
2018-09-13 12:49:24,-1.0,9.24,13.33,33.83
2018-09-13 13:04:24,-1.0,10.53,13.2,33.87
2018-09-13 13:19:24,-1.0,16.99,13.2,34.5
2018-09-13 13:34:24,-1.0,25.75,13.33,35.4
2018-09-13 13:49:24,-1.0,9.45,13.2,34.68
2018-09-13 14:04:24,-1.0,10.42,13.45,35.5
2018-09-13 14:19:24,-1.0,9.94,13.33,35.68
2018-09-13 14:34:24,-1.0,36.54,13.07,38.93
2018-09-13 14:49:24,-1.0,70.28,13.33,41.36
2018-09-13 15:04:24,-1.0,20.01,13.45,39.12
2018-09-13 15:19:24,-1.0,59.68,13.33,40.48
2018-09-13 15:34:24,-1.0,62.97,13.45,41.36
2018-09-13 15:49:24,-1.0,39.27,13.2,38.22
2018-09-13 16:04:24,-1.0,10.86,13.33,34.91
2018-09-13 16:19:24,-1.0,10.64,13.07,32.93
2018-09-13 16:34:24,-1.0,9.67,13.71,32.71
2018-09-13 16:49:24,-1.0,11.34,13.2,32.8
2018-09-13 17:04:24,-1.0,22.01,13.45,34.59
2018-09-13 17:19:24,-1.0,7.2,13.33,30.19
2018-09-13 17:34:24,-1.0,6.05,13.45,29.04
2018-09-13 17:49:24,-1.0,4.76,13.45,28.24
2018-09-13 18:04:24,-1.0,3.42,13.07,27.4
2018-09-13 18:19:24,-1.0,2.07,13.33,26.42
2018-09-13 18:34:24,-1.0,0.88,13.2,25.11
2018-09-13 18:49:24,-1.0,0.16,13.58,23.88
2018-09-13 19:04:24,-1.0,0.1,13.2,22.68
2018-09-13 19:19:24,-1.0,0.1,13.2,21.41
2018-09-13 19:34:24,-1.0,0.1,13.07,20.74
2018-09-13 19:49:24,-1.0,0.1,13.2,20.45
2018-09-13 20:04:24,-1.0,0.1,13.2,20.21
2018-09-13 20:19:24,-1.0,0.1,12.81,20.11
2018-09-13 20:34:24,-1.0,0.1,13.45,20.06
2018-09-13 20:49:24,-1.0,0.1,12.94,19.96
2018-09-13 21:04:24,-1.0,0.1,13.45,19.77
2018-09-13 21:19:24,-1.0,0.1,13.45,19.72
2018-09-13 21:34:24,-1.0,0.1,13.2,19.62
2018-09-13 21:49:24,-1.0,0.1,13.2,19.53
2018-09-13 22:04:24,-1.0,0.1,12.94,19.48
2018-09-13 22:19:24,-1.0,0.1,12.81,19.53
2018-09-13 22:34:24,-1.0,0.1,13.2,19.57
2018-09-13 22:49:24,-1.0,0.1,12.81,19.72
2018-09-13 23:04:24,-1.0,0.1,13.33,19.72
2018-09-13 23:19:24,-1.0,0.1,13.2,19.67
2018-09-13 23:34:24,-1.0,0.1,12.94,19.67
2018-09-13 23:49:24,-1.0,0.1,13.2,19.48
2018-09-14 00:04:24,-1.0,0.1,13.2,19.53
2018-09-14 00:19:24,-1.0,0.1,12.81,19.48
2018-09-14 00:34:24,-1.0,0.1,13.07,19.33
2018-09-14 00:49:24,-1.0,0.1,12.94,19.23
2018-09-14 01:04:24,-1.0,0.1,13.2,19.18
