capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 05:14:02,-1.0,0.1,9.05,13.62
2018-09-09 05:29:02,-1.0,0.1,9.05,12.73
2018-09-09 05:44:02,-1.0,0.1,9.3,11.3
2018-09-09 05:59:02,-1.0,0.1,9.3,11.07
2018-09-09 06:14:02,-1.0,0.96,9.18,12.56
2018-09-09 06:29:02,-1.0,3.58,9.3,13.34
2018-09-09 06:44:02,-1.0,6.24,9.3,15.29
2018-09-09 06:59:02,-1.0,10.2,9.3,16.34
2018-09-09 07:14:02,-1.0,16.3,8.92,19.28
2018-09-09 07:29:02,-1.0,27.78,8.92,22.82
2018-09-09 07:44:02,-1.0,50.9,9.18,29.04
2018-09-09 07:59:02,-1.0,61.3,9.3,32.84
2018-09-09 08:14:02,-1.0,70.14,9.05,35.31
2018-09-09 08:29:02,-1.0,76.31,9.3,37.01
2018-09-09 08:44:02,-1.0,83.03,9.18,38.79
2018-09-09 08:59:02,-1.0,89.56,9.43,39.99
2018-09-09 09:14:02,-1.0,97.18,9.05,42.57
2018-09-09 09:29:02,-1.0,105.2,9.18,42.62
2018-09-09 09:44:02,-1.0,113.48,9.18,43.7
2018-09-09 09:59:02,-1.0,123.13,9.18,43.18
2018-09-09 10:14:02,-1.0,131.49,9.18,44.37
2018-09-09 10:29:02,-1.0,136.09,9.56,44.22
2018-09-09 10:44:02,-1.0,141.01,9.56,44.37
2018-09-09 10:59:02,-1.0,144.49,9.3,44.01
2018-09-09 11:14:02,-1.0,146.3,9.56,44.01
2018-09-09 11:29:02,-1.0,150.04,9.43,45.06
2018-09-09 11:44:02,-1.0,151.98,9.3,45.49
2018-09-09 11:59:02,-1.0,146.3,9.43,45.82
2018-09-09 12:14:02,-1.0,151.98,9.56,46.85
2018-09-09 12:29:02,-1.0,158.11,9.56,45.49
2018-09-09 12:44:02,-1.0,74.8,9.3,45.98
2018-09-09 12:59:02,-1.0,156.01,9.43,49.24
2018-09-09 13:14:02,-1.0,146.3,9.56,49.12
2018-09-09 13:29:02,-1.0,148.15,9.69,48.89
2018-09-09 13:44:02,-1.0,136.09,9.56,46.3
2018-09-09 13:59:02,-1.0,123.13,9.69,45.87
2018-09-09 14:14:02,-1.0,116.92,9.43,46.14
2018-09-09 14:29:02,-1.0,111.29,9.43,44.8
2018-09-09 14:44:02,-1.0,105.2,9.69,45.33
2018-09-09 14:59:02,-1.0,103.31,9.69,44.48
2018-09-09 15:14:02,-1.0,96.36,9.43,44.59
2018-09-09 15:29:02,-1.0,90.27,9.56,43.7
2018-09-09 15:44:02,-1.0,82.42,9.43,42.06
2018-09-09 15:59:02,-1.0,71.93,9.69,40.87
2018-09-09 16:14:02,-1.0,64.86,9.43,39.89
2018-09-09 16:29:02,-1.0,60.97,9.82,38.18
2018-09-09 16:44:02,-1.0,52.1,9.43,37.66
2018-09-09 16:59:02,-1.0,43.62,9.69,35.4
2018-09-09 17:14:02,-1.0,34.93,9.43,33.78
2018-09-09 17:29:02,-1.0,27.36,9.69,32.22
2018-09-09 17:44:02,-1.0,12.61,9.43,27.62
2018-09-09 17:59:02,-1.0,9.78,9.43,25.43
2018-09-09 18:14:02,-1.0,7.14,9.43,24.61
2018-09-09 18:29:02,-1.0,4.01,9.69,23.93
2018-09-09 18:44:02,-1.0,1.5,9.43,23.24
2018-09-09 18:59:02,-1.0,0.23,9.43,22.58
2018-09-09 19:14:02,-1.0,0.1,9.56,22.16
2018-09-09 19:29:02,-1.0,0.1,9.43,22.02
2018-09-09 19:44:02,-1.0,0.1,9.3,22.63
2018-09-09 19:59:02,-1.0,0.1,9.43,22.58
2018-09-09 20:14:02,-1.0,0.1,9.56,21.83
2018-09-09 20:29:02,-1.0,0.1,9.43,22.58
2018-09-09 20:44:02,-1.0,0.1,9.69,23.14
2018-09-09 20:59:02,-1.0,0.1,9.56,23.97
2018-09-09 21:14:02,-1.0,0.1,9.56,23.1
2018-09-09 21:29:02,-1.0,0.1,9.43,23.33
2018-09-09 21:44:02,-1.0,0.1,9.3,22.49
2018-09-09 21:59:02,-1.0,0.1,9.56,21.93
2018-09-09 22:14:02,-1.0,0.1,9.56,21.79
2018-09-09 22:29:02,-1.0,0.1,9.43,21.07
2018-09-09 22:44:02,-1.0,0.1,9.56,19.13
2018-09-09 22:59:02,-1.0,0.1,9.3,18.54
2018-09-09 23:14:02,-1.0,0.1,9.18,18.69
2018-09-09 23:29:02,-1.0,0.1,9.3,20.26
2018-09-09 23:44:02,-1.0,0.1,9.43,20.59
2018-09-09 23:59:02,-1.0,0.1,9.69,20.06
2018-09-10 00:14:02,-1.0,0.1,9.3,19.96
2018-09-10 00:29:02,-1.0,0.1,9.18,19.82
2018-09-10 00:44:02,-1.0,0.1,9.56,19.53
2018-09-10 00:59:02,-1.0,0.1,9.18,19.03
2018-09-10 01:14:02,-1.0,0.1,9.43,17.07
2018-09-10 01:29:02,-1.0,0.1,9.3,17.02
2018-09-10 01:44:02,-1.0,0.1,9.3,18.74
2018-09-10 01:59:02,-1.0,0.1,9.05,17.07
2018-09-10 02:14:02,-1.0,0.1,9.3,17.88
2018-09-10 02:29:02,-1.0,0.1,9.05,16.6
2018-09-10 02:44:02,-1.0,0.1,9.18,16.19
2018-09-10 02:59:02,-1.0,0.1,8.92,16.03
2018-09-10 03:14:02,-1.0,0.1,9.18,15.66
2018-09-10 03:29:02,-1.0,0.1,9.3,15.98
2018-09-10 03:44:02,-1.0,0.1,9.05,16.45
2018-09-10 03:59:02,-1.0,0.1,9.18,16.55
2018-09-10 04:14:02,-1.0,0.1,9.05,16.5
2018-09-10 04:29:02,-1.0,0.1,9.3,15.82
2018-09-10 04:44:02,-1.0,0.1,9.43,16.6
2018-09-10 04:59:02,-1.0,0.1,9.3,16.6
2018-09-10 05:14:02,-1.0,0.1,9.3,15.87
2018-09-10 05:29:02,-1.0,0.1,9.18,15.61
2018-09-10 05:44:02,-1.0,0.1,9.3,15.13
2018-09-10 05:59:02,-1.0,0.1,9.18,15.29
2018-09-10 06:14:02,-1.0,0.88,9.43,15.5
2018-09-10 06:29:02,-1.0,3.43,9.3,17.32
2018-09-10 06:44:02,-1.0,6.11,9.43,18.74
2018-09-10 06:59:02,-1.0,9.96,9.3,20.45
2018-09-10 07:14:02,-1.0,17.31,9.18,24.2
2018-09-10 07:29:02,-1.0,41.16,9.18,28.95
2018-09-10 07:44:02,-1.0,51.13,9.43,35.04
2018-09-10 07:59:02,-1.0,60.97,9.43,36.69
2018-09-10 08:14:02,-1.0,69.7,9.43,37.1
2018-09-10 08:29:02,-1.0,75.29,9.18,38.79
2018-09-10 08:44:02,-1.0,81.24,8.92,41.76
2018-09-10 08:59:02,-1.0,89.56,8.92,41.66
2018-09-10 09:14:02,-1.0,96.36,9.3,44.22
2018-09-10 09:29:02,-1.0,104.24,9.05,43.13
2018-09-10 09:44:02,-1.0,112.38,9.43,44.01
2018-09-10 09:59:02,-1.0,123.13,9.3,43.44
2018-09-10 10:14:02,-1.0,130.02,9.05,43.39
2018-09-10 10:29:02,-1.0,136.09,9.56,44.11
2018-09-10 10:44:02,-1.0,139.33,9.43,45.01
2018-09-10 10:59:02,-1.0,144.49,9.3,45.55
2018-09-10 11:14:02,-1.0,146.3,9.69,45.44
2018-09-10 11:29:02,-1.0,150.04,9.69,46.85
2018-09-10 11:44:02,-1.0,151.98,9.18,46.63
2018-09-10 11:59:02,-1.0,153.97,9.18,46.58
2018-09-10 12:14:02,-1.0,153.97,9.69,47.75
2018-09-10 12:29:02,-1.0,153.97,9.3,47.52
2018-09-10 12:44:02,-1.0,150.04,9.69,48.03
2018-09-10 12:59:02,-1.0,146.3,9.69,48.32
2018-09-10 13:14:02,-1.0,142.73,9.3,49.0
2018-09-10 13:29:02,-1.0,137.69,9.82,47.19
2018-09-10 13:44:02,-1.0,131.49,9.56,47.41
2018-09-10 13:59:02,-1.0,123.13,9.56,48.2
2018-09-10 14:14:02,-1.0,115.75,9.56,48.26
2018-09-10 14:29:02,-1.0,111.29,9.43,48.32
2018-09-10 14:44:02,-1.0,99.72,9.82,46.52
2018-09-10 14:59:02,-1.0,102.39,9.82,48.49
2018-09-10 15:14:02,-1.0,97.18,9.43,46.74
2018-09-10 15:29:02,-1.0,90.27,9.69,45.06
2018-09-10 15:44:02,-1.0,80.66,9.69,44.96
2018-09-10 15:59:02,-1.0,71.93,9.82,43.44
2018-09-10 16:14:02,-1.0,64.12,9.69,43.7
2018-09-10 16:29:02,-1.0,59.35,9.69,44.69
2018-09-10 16:44:02,-1.0,51.37,9.56,44.16
2018-09-10 16:59:02,-1.0,44.15,9.43,42.72
2018-09-10 17:14:02,-1.0,36.22,9.3,41.41
2018-09-10 17:29:02,-1.0,29.23,9.43,39.56
2018-09-10 17:44:02,-1.0,11.79,9.69,32.04
2018-09-10 17:59:02,-1.0,9.49,9.43,30.01
2018-09-10 18:14:02,-1.0,6.96,9.69,28.64
2018-09-10 18:29:02,-1.0,3.93,9.43,27.36
2018-09-10 18:44:02,-1.0,1.37,9.43,25.47
2018-09-10 18:59:02,-1.0,0.19,9.43,24.84
2018-09-10 19:14:02,-1.0,0.1,9.56,24.52
2018-09-10 19:29:02,-1.0,0.1,9.43,25.43
2018-09-10 19:44:02,-1.0,0.1,9.3,25.34
2018-09-10 19:59:02,-1.0,0.1,9.82,25.02
2018-09-10 20:14:02,-1.0,0.1,9.3,23.93
2018-09-10 20:29:02,-1.0,0.1,9.56,20.98
2018-09-10 20:44:02,-1.0,0.1,9.56,20.35
2018-09-10 20:59:02,-1.0,0.1,9.3,19.82
2018-09-10 21:14:02,-1.0,0.1,9.18,19.48
2018-09-10 21:29:02,-1.0,0.1,9.43,19.57
2018-09-10 21:44:02,-1.0,0.1,9.43,19.38
2018-09-10 21:59:02,-1.0,0.1,9.43,19.08
2018-09-10 22:14:02,-1.0,0.1,9.43,18.98
2018-09-10 22:29:02,-1.0,0.1,9.18,18.69
2018-09-10 22:44:02,-1.0,0.1,9.43,18.54
2018-09-10 22:59:02,-1.0,0.1,9.43,18.29
2018-09-10 23:14:02,-1.0,0.1,9.3,17.98
2018-09-10 23:29:02,-1.0,0.1,9.43,21.64
2018-09-10 23:44:02,-1.0,0.1,9.56,21.07
2018-09-10 23:59:02,-1.0,0.1,9.43,18.64
2018-09-11 00:14:02,-1.0,0.1,9.18,17.43
2018-09-11 00:29:02,-1.0,0.1,9.3,17.12
2018-09-11 00:44:02,-1.0,0.1,9.56,17.07
2018-09-11 00:59:02,-1.0,0.1,9.05,17.17
2018-09-11 01:14:02,-1.0,0.1,9.18,17.83
2018-09-11 01:29:02,-1.0,0.1,9.3,17.63
2018-09-11 01:44:02,-1.0,0.1,9.43,17.38
2018-09-11 01:59:02,-1.0,0.1,9.56,17.78
2018-09-11 02:14:02,-1.0,0.1,9.05,17.88
2018-09-11 02:29:02,-1.0,0.1,8.92,17.48
2018-09-11 02:44:02,-1.0,0.1,9.18,17.58
2018-09-11 02:59:02,-1.0,0.1,9.3,18.19
2018-09-11 03:14:02,-1.0,0.1,9.3,17.98
2018-09-11 03:29:02,-1.0,0.1,9.43,18.64
2018-09-11 03:44:02,-1.0,0.1,9.05,18.08
2018-09-11 03:59:02,-1.0,0.1,9.18,17.93
2018-09-11 04:14:02,-1.0,0.1,9.56,18.24
2018-09-11 04:29:02,-1.0,0.1,9.05,17.83
2018-09-11 04:44:02,-1.0,0.1,9.05,17.83
2018-09-11 04:59:02,-1.0,0.1,9.3,17.88
2018-09-11 05:14:02,-1.0,0.1,9.18,18.34
2018-09-11 05:29:02,-1.0,0.1,9.3,18.54
2018-09-11 05:44:02,-1.0,0.1,9.3,17.73
2018-09-11 05:59:02,-1.0,0.1,9.05,17.68
2018-09-11 06:14:02,-1.0,0.85,9.18,18.03
2018-09-11 06:29:02,-1.0,3.26,9.43,18.74
2018-09-11 06:44:02,-1.0,6.15,9.3,20.88
2018-09-11 06:59:02,-1.0,10.09,8.92,22.54
2018-09-11 07:14:02,-1.0,15.13,9.43,26.33
2018-09-11 07:29:02,-1.0,41.0,9.18,33.6
2018-09-11 07:44:02,-1.0,50.9,9.05,37.61
2018-09-11 07:59:02,-1.0,60.97,9.18,39.22
2018-09-11 08:14:02,-1.0,69.27,8.92,40.28
2018-09-11 08:29:02,-1.0,74.3,9.3,41.31
2018-09-11 08:44:02,-1.0,80.09,9.05,42.26
2018-09-11 08:59:02,-1.0,88.18,9.3,43.64
2018-09-11 09:14:02,-1.0,94.77,9.18,45.55
2018-09-11 09:29:02,-1.0,102.39,9.3,46.3
2018-09-11 09:44:02,-1.0,110.23,9.56,45.28
2018-09-11 09:59:02,-1.0,120.57,9.18,45.82
2018-09-11 10:14:02,-1.0,128.58,9.43,45.01
2018-09-11 10:29:02,-1.0,132.99,9.18,45.82
2018-09-11 10:44:02,-1.0,137.69,9.43,46.36
2018-09-11 10:59:02,-1.0,142.73,9.18,47.36
2018-09-11 11:14:02,-1.0,144.49,9.18,47.19
2018-09-11 11:29:02,-1.0,148.15,9.18,45.71
2018-09-11 11:44:02,-1.0,150.04,9.56,47.52
2018-09-11 11:58:26,-1.0,151.98,9.69,46.36
2018-09-11 12:13:26,-1.0,153.97,9.43,45.49
2018-09-11 12:28:26,-1.0,151.98,9.43,46.91
2018-09-11 12:43:26,-1.0,148.15,9.3,45.87
2018-09-11 12:58:26,-1.0,146.3,9.69,46.74
2018-09-11 13:13:26,-1.0,141.01,9.56,46.63
2018-09-11 13:28:26,-1.0,136.09,9.43,48.09
2018-09-11 13:43:26,-1.0,130.02,9.3,49.06
2018-09-11 13:58:26,-1.0,121.84,9.56,47.8
2018-09-11 14:13:26,-1.0,114.61,9.3,48.49
2018-09-11 14:28:26,-1.0,111.29,9.56,46.63
2018-09-11 14:43:26,-1.0,100.59,9.69,45.12
2018-09-11 14:58:26,-1.0,99.72,9.69,45.98
2018-09-11 15:13:26,-1.0,99.72,9.69,45.82
2018-09-11 15:28:26,-1.0,88.18,9.69,42.47
2018-09-11 15:43:26,-1.0,76.31,9.43,45.6
2018-09-11 15:58:26,-1.0,71.02,9.82,45.12
2018-09-11 16:13:26,-1.0,64.12,9.43,45.76
2018-09-11 16:28:26,-1.0,55.49,9.56,45.44
2018-09-11 16:43:26,-1.0,49.98,9.43,42.06
2018-09-11 16:58:26,-1.0,42.6,9.43,41.66
2018-09-11 17:13:26,-1.0,30.74,9.56,40.18
2018-09-11 17:28:26,-1.0,25.27,9.56,39.27
2018-09-11 17:43:26,-1.0,11.12,9.82,31.34
2018-09-11 17:58:26,-1.0,9.01,9.56,29.66
2018-09-11 18:13:26,-1.0,6.21,9.43,28.55
2018-09-11 18:28:26,-1.0,3.5,9.43,27.44
2018-09-11 18:43:26,-1.0,1.17,9.43,26.37
2018-09-11 18:58:26,-1.0,0.14,9.3,25.47
2018-09-11 19:13:26,-1.0,0.1,9.43,24.93
2018-09-11 19:28:26,-1.0,0.1,9.82,24.43
2018-09-11 19:43:26,-1.0,0.1,9.56,24.16
2018-09-11 19:58:26,-1.0,0.1,9.56,24.06
2018-09-11 20:13:26,-1.0,0.1,9.3,24.06
2018-09-11 20:28:26,-1.0,0.1,9.18,23.88
2018-09-11 20:43:26,-1.0,0.1,9.56,23.79
2018-09-11 20:58:26,-1.0,0.1,9.69,23.42
2018-09-11 21:13:26,-1.0,0.1,9.56,23.28
2018-09-11 21:28:26,-1.0,0.1,9.56,23.33
2018-09-11 21:43:26,-1.0,0.1,9.3,22.72
2018-09-11 21:58:26,-1.0,0.1,9.69,22.72
2018-09-11 22:13:26,-1.0,0.1,9.3,22.96
2018-09-11 22:28:26,-1.0,0.1,9.18,22.77
2018-09-11 22:43:26,-1.0,0.1,9.56,22.49
2018-09-11 22:58:26,-1.0,0.1,9.43,21.88
2018-09-11 23:13:26,-1.0,0.1,9.05,22.21
2018-09-11 23:28:26,-1.0,0.1,9.3,21.55
2018-09-11 23:43:26,-1.0,0.1,9.3,21.55
2018-09-11 23:58:26,-1.0,0.1,9.3,21.36
2018-09-12 00:13:26,-1.0,0.1,9.56,20.45
2018-09-12 00:28:26,-1.0,0.1,9.3,19.67
2018-09-12 00:43:26,-1.0,0.1,9.3,19.43
2018-09-12 00:58:26,-1.0,0.1,9.43,18.98
2018-09-12 01:13:26,-1.0,0.1,9.43,18.34
2018-09-12 01:28:26,-1.0,0.1,9.56,17.98
2018-09-12 01:43:26,-1.0,0.1,9.56,18.03
2018-09-12 01:58:26,-1.0,0.1,9.43,17.83
2018-09-12 02:13:26,-1.0,0.1,9.05,17.73
2018-09-12 02:28:26,-1.0,0.1,9.56,17.68
2018-09-12 02:43:26,-1.0,0.1,9.05,17.78
2018-09-12 02:58:26,-1.0,0.1,9.05,17.83
2018-09-12 03:13:26,-1.0,0.1,9.43,17.58
2018-09-12 03:28:26,-1.0,0.1,9.43,17.48
2018-09-12 03:43:26,-1.0,0.1,9.43,17.93
2018-09-12 03:58:26,-1.0,0.1,9.18,18.83
2018-09-12 04:13:26,-1.0,0.1,9.18,18.08
2018-09-12 04:28:26,-1.0,0.1,9.56,17.32
2018-09-12 04:43:26,-1.0,0.1,9.43,17.12
2018-09-12 04:58:26,-1.0,0.1,8.92,17.53
2018-09-12 05:13:26,-1.0,0.1,9.43,17.17
2018-09-12 05:28:26,-1.0,0.1,9.3,17.22
2018-09-12 05:43:26,-1.0,0.1,9.3,17.43
2018-09-12 05:58:26,-1.0,0.1,8.92,17.58
2018-09-12 06:13:26,-1.0,0.75,8.92,17.73
2018-09-12 06:28:26,-1.0,2.81,9.05,18.44
2018-09-12 06:43:26,-1.0,6.22,9.43,20.55
2018-09-12 06:58:26,-1.0,10.21,9.05,22.63
2018-09-12 07:13:26,-1.0,19.4,9.43,26.15
2018-09-12 07:28:26,-1.0,32.71,9.05,32.67
2018-09-12 07:43:26,-1.0,43.97,9.43,34.95
2018-09-12 07:58:26,-1.0,53.88,9.3,37.01
2018-09-12 08:13:26,-1.0,61.64,9.3,39.65
2018-09-12 08:28:26,-1.0,68.43,9.3,41.36
2018-09-12 08:43:26,-1.0,76.31,9.05,42.11
2018-09-12 08:58:26,-1.0,84.26,8.92,42.72
2018-09-12 09:13:26,-1.0,91.72,9.3,44.06
2018-09-12 09:28:26,-1.0,98.86,9.05,44.64
2018-09-12 09:43:26,-1.0,107.16,9.3,44.53
2018-09-12 09:58:26,-1.0,116.92,9.3,45.71
2018-09-12 10:13:26,-1.0,123.13,9.18,45.12
2018-09-12 10:28:26,-1.0,130.02,9.3,45.28
2018-09-12 10:43:26,-1.0,134.52,9.18,44.37
2018-09-12 10:58:26,-1.0,139.33,9.56,45.82
2018-09-12 11:13:26,-1.0,142.73,9.56,45.92
2018-09-12 11:28:26,-1.0,144.49,9.43,46.74
2018-09-12 11:43:26,-1.0,148.15,9.3,46.2
2018-09-12 11:58:26,-1.0,148.15,9.3,47.58
2018-09-12 12:13:26,-1.0,150.04,9.56,47.86
2018-09-12 12:28:26,-1.0,150.04,9.43,46.2
2018-09-12 12:43:26,-1.0,146.3,9.3,46.97
2018-09-12 12:58:26,-1.0,142.73,9.3,47.19
2018-09-12 13:13:26,-1.0,141.01,9.56,46.8
2018-09-12 13:28:26,-1.0,134.52,9.3,46.97
2018-09-12 13:43:26,-1.0,127.18,9.56,46.8
2018-09-12 13:58:26,-1.0,120.57,9.43,45.98
2018-09-12 14:13:26,-1.0,113.48,9.56,46.58
2018-09-12 14:28:26,-1.0,108.16,9.3,46.74
2018-09-12 14:43:26,-1.0,98.86,9.69,46.2
2018-09-12 14:58:26,-1.0,99.72,9.69,45.33
2018-09-12 15:13:26,-1.0,93.99,9.43,46.52
2018-09-12 15:28:26,-1.0,87.5,9.56,45.82
2018-09-12 15:43:26,-1.0,78.43,9.82,45.01
2018-09-12 15:58:26,-1.0,70.58,9.82,45.17
2018-09-12 16:13:26,-1.0,63.39,9.82,43.33
2018-09-12 16:28:26,-1.0,56.63,9.69,42.36
2018-09-12 16:43:26,-1.0,49.53,9.56,41.16
2018-09-12 16:58:26,-1.0,42.6,9.43,39.99
2018-09-12 17:13:26,-1.0,35.98,9.69,38.22
2018-09-12 17:28:26,-1.0,20.96,9.43,35.54
2018-09-12 17:43:26,-1.0,11.26,9.43,29.7
2018-09-12 17:58:26,-1.0,9.01,9.82,27.93
2018-09-12 18:13:26,-1.0,6.04,9.43,27.04
2018-09-12 18:28:26,-1.0,3.24,9.69,25.97
2018-09-12 18:43:26,-1.0,1.04,9.69,24.79
2018-09-12 18:58:26,-1.0,0.1,9.69,23.65
2018-09-12 19:13:26,-1.0,0.1,9.56,22.58
2018-09-12 19:28:26,-1.0,0.1,9.69,22.12
2018-09-12 19:43:26,-1.0,0.1,9.69,22.58
2018-09-12 19:58:26,-1.0,0.1,9.56,22.3
2018-09-12 20:13:26,-1.0,0.1,9.69,22.02
2018-09-12 20:28:26,-1.0,0.1,9.43,21.6
2018-09-12 20:43:26,-1.0,0.1,9.3,21.79
2018-09-12 20:58:26,-1.0,0.1,9.56,21.45
2018-09-12 21:13:26,-1.0,0.1,9.43,20.69
2018-09-12 21:28:26,-1.0,0.1,9.3,19.23
2018-09-12 21:43:26,-1.0,0.1,9.43,18.78
2018-09-12 21:58:26,-1.0,0.1,9.18,18.64
2018-09-12 22:13:26,-1.0,0.1,9.56,19.18
2018-09-12 22:28:26,-1.0,0.1,9.43,18.59
2018-09-12 22:43:26,-1.0,0.1,9.56,18.34
2018-09-12 22:58:26,-1.0,0.1,9.69,17.73
2018-09-12 23:13:26,-1.0,0.1,9.69,17.68
2018-09-12 23:28:26,-1.0,0.1,9.18,17.68
2018-09-12 23:43:26,-1.0,0.1,9.69,18.78
2018-09-12 23:58:26,-1.0,0.1,9.18,17.68
2018-09-13 00:13:26,-1.0,0.1,9.56,18.19
2018-09-13 00:28:26,-1.0,0.1,9.43,17.88
2018-09-13 00:43:26,-1.0,0.1,9.18,18.98
2018-09-13 00:58:26,-1.0,0.1,9.18,17.58
2018-09-13 01:13:26,-1.0,0.1,9.18,19.08
2018-09-13 01:28:26,-1.0,0.1,9.18,19.48
2018-09-13 01:43:26,-1.0,0.1,9.56,19.48
2018-09-13 01:58:26,-1.0,0.1,9.43,18.59
2018-09-13 02:13:26,-1.0,0.1,9.56,17.83
2018-09-13 02:28:26,-1.0,0.1,9.43,18.49
2018-09-13 02:43:26,-1.0,0.1,9.05,19.23
2018-09-13 02:58:26,-1.0,0.1,9.3,19.67
2018-09-13 03:13:26,-1.0,0.1,9.56,18.39
2018-09-13 03:28:26,-1.0,0.1,9.05,19.92
2018-09-13 03:43:26,-1.0,0.1,9.43,19.62
2018-09-13 03:58:26,-1.0,0.1,9.3,17.78
2018-09-13 04:13:26,-1.0,0.1,9.3,17.83
2018-09-13 04:28:26,-1.0,0.1,8.92,18.03
2018-09-13 04:43:26,-1.0,0.1,9.3,19.72
2018-09-13 04:58:26,-1.0,0.1,9.43,19.28
2018-09-13 05:13:26,-1.0,0.1,9.18,19.28
2018-09-13 05:28:26,-1.0,0.1,9.43,18.29
2018-09-13 05:43:26,-1.0,0.1,9.3,18.08
2018-09-13 05:58:26,-1.0,0.1,9.18,17.43
2018-09-13 06:13:26,-1.0,0.67,9.3,17.17
2018-09-13 06:28:26,-1.0,2.67,9.3,18.13
2018-09-13 06:43:26,-1.0,6.03,9.56,19.43
2018-09-13 06:58:26,-1.0,9.76,9.05,20.69
2018-09-13 07:13:26,-1.0,18.71,8.92,22.68
2018-09-13 07:28:26,-1.0,31.46,9.43,27.76
2018-09-13 07:43:26,-1.0,44.15,9.05,30.85
2018-09-13 07:58:26,-1.0,54.4,9.05,36.09
2018-09-13 08:13:26,-1.0,63.39,9.3,37.94
2018-09-13 08:28:26,-1.0,69.7,8.92,37.89
2018-09-13 08:43:26,-1.0,76.83,9.3,40.62
2018-09-13 08:58:26,-1.0,84.89,9.43,42.16
2018-09-13 09:13:26,-1.0,92.47,9.05,43.49
2018-09-13 09:28:26,-1.0,99.72,9.3,43.23
2018-09-13 09:43:26,-1.0,107.16,9.56,45.65
2018-09-13 09:58:26,-1.0,114.61,9.43,45.12
2018-09-13 10:13:26,-1.0,123.13,9.43,45.12
2018-09-13 10:28:26,-1.0,128.58,9.18,47.41
2018-09-13 10:43:26,-1.0,132.99,9.3,48.66
2018-09-13 10:58:26,-1.0,137.69,9.18,49.41
2018-09-13 11:13:26,-1.0,141.01,9.43,50.0
2018-09-13 11:28:26,-1.0,144.49,9.3,47.19
2018-09-13 11:43:26,-1.0,146.3,9.43,47.36
2018-09-13 11:58:26,-1.0,148.15,9.43,46.41
2018-09-13 12:13:26,-1.0,148.15,9.43,47.58
2018-09-13 12:28:26,-1.0,148.15,9.56,49.18
2018-09-13 12:43:26,-1.0,146.3,9.43,49.7
2018-09-13 12:58:26,-1.0,142.73,9.69,48.6
2018-09-13 13:13:26,-1.0,137.69,9.69,50.95
2018-09-13 13:28:26,-1.0,132.99,9.43,51.44
2018-09-13 13:43:26,-1.0,125.8,9.82,51.2
2018-09-13 13:58:26,-1.0,118.12,9.56,50.59
2018-09-13 14:13:26,-1.0,113.48,9.56,51.02
2018-09-13 14:28:26,-1.0,108.16,9.69,50.3
2018-09-13 14:43:26,-1.0,103.31,9.69,49.7
2018-09-13 14:58:26,-1.0,99.72,9.56,49.0
2018-09-13 15:13:26,-1.0,94.77,9.82,49.18
2018-09-13 15:28:26,-1.0,88.18,9.43,47.75
2018-09-13 15:43:26,-1.0,78.98,9.69,46.52
2018-09-13 15:58:26,-1.0,71.02,9.82,44.74
2018-09-13 16:13:26,-1.0,64.12,9.56,43.7
2018-09-13 16:28:26,-1.0,58.11,9.69,42.77
2018-09-13 16:43:26,-1.0,51.85,9.69,42.01
2018-09-13 16:58:26,-1.0,44.87,9.82,40.87
2018-09-13 17:13:26,-1.0,37.86,9.69,38.41
2018-09-13 17:28:26,-1.0,25.4,9.69,35.22
2018-09-13 17:43:26,-1.0,13.41,9.95,29.39
2018-09-13 17:58:26,-1.0,9.64,9.69,27.76
2018-09-13 18:13:26,-1.0,6.24,9.82,26.46
2018-09-13 18:28:26,-1.0,3.14,9.69,25.02
2018-09-13 18:43:26,-1.0,0.89,9.82,23.37
2018-09-13 18:58:26,-1.0,0.1,9.69,22.21
2018-09-13 19:13:26,-1.0,0.1,9.82,20.98
2018-09-13 19:28:26,-1.0,0.1,9.56,20.06
2018-09-13 19:43:26,-1.0,0.1,9.69,19.67
2018-09-13 19:58:26,-1.0,0.1,9.82,19.43
2018-09-13 20:13:26,-1.0,0.1,9.56,19.33
2018-09-13 20:28:26,-1.0,0.1,9.69,19.08
2018-09-13 20:43:26,-1.0,0.1,9.18,19.08
2018-09-13 20:58:26,-1.0,0.1,9.69,19.13
2018-09-13 21:13:26,-1.0,0.1,9.3,18.98
2018-09-13 21:28:26,-1.0,0.1,9.56,18.88
2018-09-13 21:43:26,-1.0,0.1,9.69,18.83
2018-09-13 21:58:26,-1.0,0.1,9.56,18.69
2018-09-13 22:13:26,-1.0,0.1,9.69,18.64
2018-09-13 22:28:26,-1.0,0.1,9.43,18.74
2018-09-13 22:43:26,-1.0,0.1,9.43,18.74
2018-09-13 22:58:26,-1.0,0.1,9.3,18.88
2018-09-13 23:13:26,-1.0,0.1,9.43,18.83
2018-09-13 23:28:26,-1.0,0.1,9.3,18.74
2018-09-13 23:43:26,-1.0,0.1,9.69,18.64
2018-09-13 23:58:26,-1.0,0.1,9.05,18.49
2018-09-14 00:13:26,-1.0,0.1,9.18,18.03
2018-09-14 00:28:26,-1.0,0.1,9.18,18.03
2018-09-14 00:43:26,-1.0,0.1,9.56,18.03
2018-09-14 00:58:26,-1.0,0.1,9.43,18.03
2018-09-14 01:13:26,-1.0,0.1,9.43,18.13
