capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 05:06:53,-1.0,0.1,11.5,14.33
2018-09-09 05:21:53,-1.0,0.1,12.16,14.33
2018-09-09 05:36:53,-1.0,0.1,11.64,14.0
2018-09-09 05:51:53,-1.0,0.1,11.9,13.28
2018-09-09 06:06:53,-1.0,0.29,11.9,13.23
2018-09-09 06:21:53,-1.0,1.38,11.64,14.16
2018-09-09 06:36:53,-1.0,3.21,11.9,14.81
2018-09-09 06:51:53,-1.0,5.96,11.64,15.4
2018-09-09 07:06:53,-1.0,18.4,11.9,17.73
2018-09-09 07:21:53,-1.0,23.17,11.77,20.35
2018-09-09 07:36:53,-1.0,27.31,11.77,20.79
2018-09-09 07:51:53,-1.0,44.09,11.64,24.79
2018-09-09 08:06:53,-1.0,51.33,12.16,27.4
2018-09-09 08:21:53,-1.0,53.45,12.03,30.28
2018-09-09 08:36:53,-1.0,42.27,11.77,30.19
2018-09-09 08:51:53,-1.0,63.93,12.03,32.71
2018-09-09 09:06:53,-1.0,74.3,11.77,35.81
2018-09-09 09:21:53,-1.0,78.72,11.9,37.75
2018-09-09 09:36:53,-1.0,86.38,11.9,38.27
2018-09-09 09:51:53,-1.0,93.98,11.77,38.89
2018-09-09 10:06:53,-1.0,13.59,11.77,30.19
2018-09-09 10:21:53,-1.0,16.5,11.77,30.72
2018-09-09 10:36:53,-1.0,112.64,12.16,35.13
2018-09-09 10:51:53,-1.0,54.57,12.03,38.37
2018-09-09 11:06:53,-1.0,121.46,12.16,41.41
2018-09-09 11:21:53,-1.0,128.63,11.9,40.72
2018-09-09 11:36:53,-1.0,131.74,12.03,40.53
2018-09-09 11:51:53,-1.0,131.74,12.29,40.57
2018-09-09 12:06:53,-1.0,79.9,11.77,39.7
2018-09-09 12:21:53,-1.0,134.99,11.9,42.11
2018-09-09 12:36:53,-1.0,90.79,12.29,39.12
2018-09-09 12:51:53,-1.0,83.67,11.9,38.04
2018-09-09 13:06:53,-1.0,136.67,12.29,44.69
2018-09-09 13:21:53,-1.0,130.17,12.42,45.06
2018-09-09 13:36:53,-1.0,125.67,12.03,39.65
2018-09-09 13:51:53,-1.0,121.46,12.03,44.43
2018-09-09 14:06:53,-1.0,116.27,12.29,44.43
2018-09-09 14:21:53,-1.0,115.03,12.29,44.06
2018-09-09 14:36:53,-1.0,98.28,12.29,43.49
2018-09-09 14:51:53,-1.0,97.39,12.03,42.11
2018-09-09 15:06:53,-1.0,91.57,12.29,42.97
2018-09-09 15:21:53,-1.0,84.33,12.42,42.62
2018-09-09 15:36:53,-1.0,54.86,12.03,38.08
2018-09-09 15:51:53,-1.0,41.75,12.42,35.0
2018-09-09 16:06:53,-1.0,49.85,12.16,34.1
2018-09-09 16:21:53,-1.0,29.39,12.16,30.76
2018-09-09 16:36:53,-1.0,15.49,12.42,29.61
2018-09-09 16:51:53,-1.0,13.22,12.29,28.33
2018-09-09 17:06:53,-1.0,11.83,12.29,27.53
2018-09-09 17:21:53,-1.0,10.35,12.42,27.0
2018-09-09 17:36:53,-1.0,8.48,12.29,26.51
2018-09-09 17:51:53,-1.0,6.85,12.29,25.43
2018-09-09 18:06:53,-1.0,5.26,12.29,24.7
2018-09-09 18:21:53,-1.0,3.39,12.03,24.06
2018-09-09 18:36:53,-1.0,1.59,12.42,23.51
2018-09-09 18:51:53,-1.0,0.4,12.42,22.91
2018-09-09 19:06:53,-1.0,0.1,11.9,22.54
2018-09-09 19:21:53,-1.0,0.1,12.03,22.12
2018-09-09 19:36:53,-1.0,0.1,12.29,22.58
2018-09-09 19:51:53,-1.0,0.1,12.42,22.77
2018-09-09 20:06:53,-1.0,0.1,12.29,22.26
2018-09-09 20:21:53,-1.0,0.1,12.16,22.86
2018-09-09 20:36:53,-1.0,0.1,12.42,22.96
2018-09-09 20:51:53,-1.0,0.1,12.16,23.65
2018-09-09 21:06:53,-1.0,0.1,12.03,23.65
2018-09-09 21:21:53,-1.0,0.1,12.16,23.83
2018-09-09 21:36:53,-1.0,0.1,12.29,23.0
2018-09-09 21:51:53,-1.0,0.1,12.42,22.91
2018-09-09 22:06:53,-1.0,0.1,12.03,22.35
2018-09-09 22:21:53,-1.0,0.1,12.42,21.69
2018-09-09 22:36:53,-1.0,0.1,11.9,21.6
2018-09-09 22:51:53,-1.0,0.1,11.9,19.87
2018-09-09 23:06:53,-1.0,0.1,11.77,20.55
2018-09-09 23:21:53,-1.0,0.1,12.29,20.55
2018-09-09 23:36:53,-1.0,0.1,12.16,20.59
2018-09-09 23:51:53,-1.0,0.1,12.29,20.16
2018-09-10 00:06:53,-1.0,0.1,12.03,19.92
2018-09-10 00:21:53,-1.0,0.1,12.03,19.77
2018-09-10 00:36:53,-1.0,0.1,12.03,19.57
2018-09-10 00:51:53,-1.0,0.1,11.64,19.08
2018-09-10 01:06:53,-1.0,0.1,12.03,18.74
2018-09-10 01:21:53,-1.0,0.1,12.03,18.59
2018-09-10 01:36:53,-1.0,0.1,12.03,18.83
2018-09-10 01:51:53,-1.0,0.1,12.03,18.88
2018-09-10 02:06:53,-1.0,0.1,11.9,18.59
2018-09-10 02:21:53,-1.0,0.1,11.77,18.83
2018-09-10 02:36:53,-1.0,0.1,12.03,18.19
2018-09-10 02:51:53,-1.0,0.1,12.03,17.68
2018-09-10 03:06:53,-1.0,0.1,11.77,17.17
2018-09-10 03:21:53,-1.0,0.1,11.77,17.07
2018-09-10 03:36:53,-1.0,0.1,12.29,17.02
2018-09-10 03:51:53,-1.0,0.1,12.03,17.07
2018-09-10 04:06:53,-1.0,0.1,12.03,17.48
2018-09-10 04:21:53,-1.0,0.1,12.16,17.53
2018-09-10 04:36:53,-1.0,0.1,11.9,17.63
2018-09-10 04:51:53,-1.0,0.1,12.03,17.68
2018-09-10 05:06:53,-1.0,0.1,12.03,17.32
2018-09-10 05:21:53,-1.0,0.1,12.03,17.12
2018-09-10 05:36:53,-1.0,0.1,11.77,17.32
2018-09-10 05:51:53,-1.0,0.1,12.16,17.07
2018-09-10 06:06:53,-1.0,0.26,11.9,16.97
2018-09-10 06:21:53,-1.0,1.34,11.9,17.38
2018-09-10 06:36:53,-1.0,3.22,11.77,17.83
2018-09-10 06:51:53,-1.0,5.38,11.5,19.23
2018-09-10 07:06:53,-1.0,14.11,11.77,22.77
2018-09-10 07:21:53,-1.0,19.77,11.64,24.93
2018-09-10 07:36:53,-1.0,28.15,12.03,24.79
2018-09-10 07:51:53,-1.0,39.19,11.5,30.5
2018-09-10 08:06:53,-1.0,46.27,12.03,32.31
2018-09-10 08:21:53,-1.0,43.9,11.9,33.42
2018-09-10 08:36:53,-1.0,43.53,11.77,34.59
2018-09-10 08:51:53,-1.0,52.37,12.03,34.64
2018-09-10 09:06:53,-1.0,70.81,11.9,37.89
2018-09-10 09:21:53,-1.0,78.72,11.64,39.7
2018-09-10 09:36:53,-1.0,77.56,12.29,39.36
2018-09-10 09:51:53,-1.0,94.81,11.77,39.41
2018-09-10 10:06:53,-1.0,11.99,12.03,32.04
2018-09-10 10:21:53,-1.0,13.0,11.77,30.81
2018-09-10 10:36:53,-1.0,110.35,11.77,35.91
2018-09-10 10:51:53,-1.0,106.02,12.03,40.62
2018-09-10 11:06:53,-1.0,122.84,11.9,43.03
2018-09-10 11:21:53,-1.0,128.63,12.16,44.74
2018-09-10 11:36:53,-1.0,133.34,12.29,44.59
2018-09-10 11:51:53,-1.0,133.34,12.16,41.31
2018-09-10 12:06:53,-1.0,74.3,12.29,40.57
2018-09-10 12:21:53,-1.0,136.67,11.77,42.31
2018-09-10 12:36:53,-1.0,76.45,12.42,39.89
2018-09-10 12:51:53,-1.0,56.65,12.29,41.21
2018-09-10 13:06:53,-1.0,134.99,12.03,45.44
2018-09-10 13:21:53,-1.0,116.27,12.29,45.71
2018-09-10 13:36:53,-1.0,120.12,12.16,46.74
2018-09-10 13:51:53,-1.0,111.48,12.16,45.22
2018-09-10 14:06:53,-1.0,118.81,12.55,47.92
2018-09-10 14:21:53,-1.0,116.27,12.42,48.43
2018-09-10 14:36:53,-1.0,101.05,12.03,45.6
2018-09-10 14:51:53,-1.0,98.28,12.03,45.17
2018-09-10 15:06:53,-1.0,94.81,12.68,44.22
2018-09-10 15:21:53,-1.0,87.09,12.29,41.46
2018-09-10 15:36:53,-1.0,53.72,12.42,37.15
2018-09-10 15:51:53,-1.0,18.75,12.29,35.04
2018-09-10 16:06:53,-1.0,14.03,12.16,34.5
2018-09-10 16:21:53,-1.0,12.24,12.55,33.96
2018-09-10 16:36:53,-1.0,12.16,12.16,34.54
2018-09-10 16:51:53,-1.0,10.89,12.16,33.33
2018-09-10 17:06:53,-1.0,9.89,12.29,32.62
2018-09-10 17:21:53,-1.0,9.2,12.16,32.0
2018-09-10 17:36:53,-1.0,8.07,12.29,31.03
2018-09-10 17:51:53,-1.0,6.58,12.03,29.88
2018-09-10 18:06:53,-1.0,5.16,12.03,28.73
2018-09-10 18:21:53,-1.0,3.26,12.42,27.49
2018-09-10 18:36:53,-1.0,1.51,12.42,26.46
2018-09-10 18:51:53,-1.0,0.33,12.03,25.34
2018-09-10 19:06:53,-1.0,0.1,12.03,25.02
2018-09-10 19:21:53,-1.0,0.1,12.03,25.61
2018-09-10 19:36:53,-1.0,0.1,11.9,25.83
2018-09-10 19:51:53,-1.0,0.1,12.42,25.29
2018-09-10 20:06:53,-1.0,0.1,12.16,24.93
2018-09-10 20:21:53,-1.0,0.1,12.42,24.29
2018-09-10 20:36:53,-1.0,0.1,12.03,22.91
2018-09-10 20:51:53,-1.0,0.1,12.29,21.88
2018-09-10 21:06:53,-1.0,0.1,12.29,21.83
2018-09-10 21:21:53,-1.0,0.1,12.42,21.07
2018-09-10 21:36:53,-1.0,0.1,12.29,21.03
2018-09-10 21:51:53,-1.0,0.1,12.16,20.69
2018-09-10 22:06:53,-1.0,0.1,11.9,20.4
2018-09-10 22:21:53,-1.0,0.1,12.29,20.74
2018-09-10 22:36:53,-1.0,0.1,12.03,20.3
2018-09-10 22:51:53,-1.0,0.1,11.77,20.11
2018-09-10 23:06:53,-1.0,0.1,12.29,19.82
2018-09-10 23:21:53,-1.0,0.1,12.29,20.74
2018-09-10 23:36:53,-1.0,0.1,11.77,21.26
2018-09-10 23:51:53,-1.0,0.1,11.9,20.35
2018-09-11 00:06:53,-1.0,0.1,12.16,19.13
2018-09-11 00:21:53,-1.0,0.1,11.9,18.78
2018-09-11 00:36:53,-1.0,0.1,12.16,18.34
2018-09-11 00:51:53,-1.0,0.1,11.77,18.64
2018-09-11 01:06:53,-1.0,0.1,11.9,19.08
2018-09-11 01:21:53,-1.0,0.1,11.77,20.16
2018-09-11 01:36:53,-1.0,0.1,11.64,19.82
2018-09-11 01:51:53,-1.0,0.1,12.29,19.77
2018-09-11 02:06:53,-1.0,0.1,11.9,18.93
2018-09-11 02:21:53,-1.0,0.1,11.9,18.49
2018-09-11 02:36:53,-1.0,0.1,12.03,18.59
2018-09-11 02:51:53,-1.0,0.1,11.77,18.93
2018-09-11 03:06:53,-1.0,0.1,11.64,19.38
2018-09-11 03:21:53,-1.0,0.1,11.77,19.87
2018-09-11 03:36:53,-1.0,0.1,12.03,20.06
2018-09-11 03:51:53,-1.0,0.1,11.9,19.38
2018-09-11 04:06:53,-1.0,0.1,11.77,19.92
2018-09-11 04:21:53,-1.0,0.1,11.9,19.53
2018-09-11 04:36:53,-1.0,0.1,12.03,18.93
2018-09-11 04:51:53,-1.0,0.1,12.03,18.78
2018-09-11 05:06:53,-1.0,0.1,11.64,19.08
2018-09-11 05:21:53,-1.0,0.1,12.03,18.98
2018-09-11 05:36:53,-1.0,0.1,12.16,18.74
2018-09-11 05:51:53,-1.0,0.1,11.9,18.54
2018-09-11 06:06:53,-1.0,0.23,12.03,18.54
2018-09-11 06:21:53,-1.0,1.29,11.77,19.08
2018-09-11 06:36:53,-1.0,3.09,12.03,19.82
2018-09-11 06:51:53,-1.0,5.08,12.03,21.07
2018-09-11 07:06:53,-1.0,14.99,12.03,24.84
2018-09-11 07:21:53,-1.0,11.72,11.77,26.46
2018-09-11 07:36:53,-1.0,17.29,12.03,26.28
2018-09-11 07:51:53,-1.0,39.49,12.03,31.65
2018-09-11 08:06:53,-1.0,42.8,11.64,33.96
2018-09-11 08:21:53,-1.0,44.66,12.03,34.95
2018-09-11 08:36:53,-1.0,37.46,11.77,34.54
2018-09-11 08:51:53,-1.0,59.56,12.29,35.54
2018-09-11 09:06:53,-1.0,68.51,11.9,38.18
2018-09-11 09:21:53,-1.0,77.0,11.77,40.57
2018-09-11 09:36:53,-1.0,55.74,11.77,40.14
2018-09-11 09:51:53,-1.0,81.74,11.9,40.77
2018-09-11 10:06:53,-1.0,16.81,12.16,34.77
2018-09-11 10:21:53,-1.0,25.43,12.03,33.56
2018-09-11 10:36:53,-1.0,62.4,12.29,35.59
2018-09-11 10:51:53,-1.0,104.98,11.9,42.21
2018-09-11 11:06:53,-1.0,121.46,11.77,44.06
2018-09-11 11:21:53,-1.0,127.13,12.42,44.32
2018-09-11 11:36:53,-1.0,130.17,12.29,44.9
2018-09-11 11:51:53,-1.0,125.67,11.9,42.67
2018-09-11 12:06:53,-1.0,66.77,12.16,41.46
2018-09-11 12:21:53,-1.0,134.99,12.16,44.27
2018-09-11 12:36:53,-1.0,53.72,12.42,40.53
2018-09-11 12:51:53,-1.0,49.85,11.9,41.16
2018-09-11 13:06:53,-1.0,130.17,12.29,44.69
2018-09-11 13:21:53,-1.0,128.63,12.29,44.96
2018-09-11 13:36:53,-1.0,124.24,12.03,47.3
2018-09-11 13:51:53,-1.0,124.24,12.29,47.36
2018-09-11 14:06:53,-1.0,112.64,12.03,48.54
2018-09-11 14:21:53,-1.0,113.82,12.29,48.32
2018-09-11 14:36:53,-1.0,100.11,12.42,45.49
2018-09-11 14:51:53,-1.0,90.02,12.68,45.12
2018-09-11 15:06:53,-1.0,89.27,12.42,43.9
2018-09-11 15:21:53,-1.0,50.33,12.29,40.38
2018-09-11 15:36:53,-1.0,74.3,12.29,39.27
2018-09-11 15:51:53,-1.0,21.23,12.29,36.78
2018-09-11 16:06:53,-1.0,15.4,12.29,35.09
2018-09-11 16:21:53,-1.0,14.6,12.16,34.73
2018-09-11 16:36:53,-1.0,16.7,12.16,35.0
2018-09-11 16:51:53,-1.0,12.98,12.29,32.8
2018-09-11 17:06:53,-1.0,10.62,12.29,32.22
2018-09-11 17:21:53,-1.0,9.05,12.42,31.69
2018-09-11 17:36:53,-1.0,7.43,12.42,30.72
2018-09-11 17:51:53,-1.0,6.21,12.55,29.57
2018-09-11 18:06:53,-1.0,4.66,12.55,28.64
2018-09-11 18:21:53,-1.0,2.98,12.29,27.76
2018-09-11 18:36:53,-1.0,1.3,12.29,26.95
2018-09-11 18:51:53,-1.0,0.27,12.29,25.97
2018-09-11 19:06:53,-1.0,0.1,12.03,25.11
2018-09-11 19:21:53,-1.0,0.1,12.29,24.52
2018-09-11 19:36:53,-1.0,0.1,12.16,24.34
2018-09-11 19:51:53,-1.0,0.1,12.55,24.2
2018-09-11 20:06:53,-1.0,0.1,12.29,24.11
2018-09-11 20:21:53,-1.0,0.1,12.42,23.93
2018-09-11 20:36:53,-1.0,0.1,12.29,23.65
2018-09-11 20:51:53,-1.0,0.1,11.9,23.33
2018-09-11 21:06:53,-1.0,0.1,12.03,23.1
2018-09-11 21:21:53,-1.0,0.1,12.29,23.05
2018-09-11 21:36:53,-1.0,0.1,12.29,22.77
2018-09-11 21:51:53,-1.0,0.1,12.29,22.68
2018-09-11 22:06:53,-1.0,0.1,12.42,22.63
2018-09-11 22:21:53,-1.0,0.1,12.16,22.4
2018-09-11 22:36:53,-1.0,0.1,12.29,22.21
2018-09-11 22:51:53,-1.0,0.1,12.29,21.93
2018-09-11 23:06:53,-1.0,0.1,11.77,21.93
2018-09-11 23:21:53,-1.0,0.1,12.29,21.74
2018-09-11 23:36:53,-1.0,0.1,11.9,21.97
2018-09-11 23:51:53,-1.0,0.1,12.29,21.93
2018-09-12 00:06:53,-1.0,0.1,12.03,21.83
2018-09-12 00:21:53,-1.0,0.1,12.29,21.5
2018-09-12 00:36:53,-1.0,0.1,12.16,21.41
2018-09-12 00:51:53,-1.0,0.1,11.9,21.07
2018-09-12 01:06:53,-1.0,0.1,12.16,20.64
2018-09-12 01:21:53,-1.0,0.1,11.77,19.96
2018-09-12 01:36:53,-1.0,0.1,12.16,19.53
2018-09-12 01:51:53,-1.0,0.1,12.29,19.03
2018-09-12 02:06:53,-1.0,0.1,11.77,18.93
2018-09-12 02:21:53,-1.0,0.1,12.16,18.74
2018-09-12 02:36:53,-1.0,0.1,11.77,18.59
2018-09-12 02:51:53,-1.0,0.1,11.9,18.69
2018-09-12 03:06:53,-1.0,0.1,11.9,18.59
2018-09-12 03:21:53,-1.0,0.1,11.9,18.69
2018-09-12 03:36:53,-1.0,0.1,12.29,18.69
2018-09-12 03:51:53,-1.0,0.1,11.64,19.18
2018-09-12 04:06:53,-1.0,0.1,12.29,19.48
2018-09-12 04:21:53,-1.0,0.1,12.03,18.69
2018-09-12 04:36:53,-1.0,0.1,11.77,18.19
2018-09-12 04:51:53,-1.0,0.1,12.03,18.03
2018-09-12 05:06:53,-1.0,0.1,11.64,18.24
2018-09-12 05:21:53,-1.0,0.1,11.9,18.08
2018-09-12 05:36:53,-1.0,0.1,11.9,18.24
2018-09-12 05:51:53,-1.0,0.1,11.77,18.34
2018-09-12 06:06:53,-1.0,0.21,12.16,18.29
2018-09-12 06:21:53,-1.0,1.16,12.16,18.64
2018-09-12 06:36:53,-1.0,3.04,11.9,19.57
2018-09-12 06:51:53,-1.0,5.49,12.03,21.17
2018-09-12 07:06:53,-1.0,13.2,11.77,24.11
2018-09-12 07:21:53,-1.0,11.68,11.9,26.19
2018-09-12 07:36:53,-1.0,15.2,11.77,26.46
2018-09-12 07:51:53,-1.0,33.28,12.03,29.83
2018-09-12 08:06:53,-1.0,39.34,12.03,32.67
2018-09-12 08:21:53,-1.0,42.44,11.77,34.41
2018-09-12 08:36:53,-1.0,38.89,11.77,35.36
2018-09-12 08:51:53,-1.0,52.9,11.9,36.32
2018-09-12 09:06:53,-1.0,63.93,11.77,38.13
2018-09-12 09:21:53,-1.0,71.29,12.29,39.6
2018-09-12 09:36:53,-1.0,37.19,11.77,39.12
2018-09-12 09:51:53,-1.0,34.41,12.29,38.41
2018-09-12 10:06:53,-1.0,18.97,12.16,34.54
2018-09-12 10:21:53,-1.0,50.33,11.9,34.1
2018-09-12 10:36:53,-1.0,54.57,11.77,35.86
2018-09-12 10:51:53,-1.0,110.35,11.9,41.56
2018-09-12 11:06:53,-1.0,116.27,11.9,43.85
2018-09-12 11:21:53,-1.0,122.84,12.16,44.64
2018-09-12 11:36:53,-1.0,125.67,11.9,43.23
2018-09-12 11:51:53,-1.0,108.14,11.9,42.21
2018-09-12 12:06:53,-1.0,56.65,12.16,40.09
2018-09-12 12:21:53,-1.0,130.17,12.42,41.91
2018-09-12 12:36:53,-1.0,34.29,12.29,39.36
2018-09-12 12:51:53,-1.0,49.61,12.42,40.28
2018-09-12 13:06:53,-1.0,128.63,12.55,44.53
2018-09-12 13:21:53,-1.0,122.84,12.55,44.48
2018-09-12 13:36:53,-1.0,122.84,12.55,46.58
2018-09-12 13:51:53,-1.0,121.46,12.29,46.36
2018-09-12 14:06:53,-1.0,101.05,12.03,46.58
2018-09-12 14:21:53,-1.0,112.64,12.42,48.2
2018-09-12 14:36:53,-1.0,99.18,12.42,46.41
2018-09-12 14:51:53,-1.0,82.38,12.42,44.16
2018-09-12 15:06:53,-1.0,87.81,12.42,43.08
2018-09-12 15:21:53,-1.0,75.9,12.68,40.48
2018-09-12 15:36:53,-1.0,64.32,12.68,38.46
2018-09-12 15:51:53,-1.0,22.95,12.55,35.4
2018-09-12 16:06:53,-1.0,16.33,12.29,34.45
2018-09-12 16:21:53,-1.0,14.76,12.42,33.11
2018-09-12 16:36:53,-1.0,16.84,12.29,32.49
2018-09-12 16:51:53,-1.0,12.24,12.55,31.07
2018-09-12 17:06:53,-1.0,10.08,12.16,30.14
2018-09-12 17:21:53,-1.0,8.84,12.16,29.97
2018-09-12 17:36:53,-1.0,7.46,12.55,29.13
2018-09-12 17:51:53,-1.0,6.12,12.42,28.07
2018-09-12 18:06:53,-1.0,4.59,12.29,27.31
2018-09-12 18:21:53,-1.0,2.8,12.42,26.42
2018-09-12 18:36:53,-1.0,1.17,12.03,25.38
2018-09-12 18:51:53,-1.0,0.22,12.03,24.29
2018-09-12 19:06:53,-1.0,0.1,12.16,23.6
2018-09-12 19:21:53,-1.0,0.1,12.42,22.91
2018-09-12 19:36:53,-1.0,0.1,12.29,22.68
2018-09-12 19:51:53,-1.0,0.1,11.9,22.63
2018-09-12 20:06:53,-1.0,0.1,12.03,22.35
2018-09-12 20:21:53,-1.0,0.1,12.16,22.16
2018-09-12 20:36:53,-1.0,0.1,12.42,22.07
2018-09-12 20:51:53,-1.0,0.1,12.42,21.88
2018-09-12 21:06:53,-1.0,0.1,12.16,21.6
2018-09-12 21:21:53,-1.0,0.1,12.16,21.07
2018-09-12 21:36:53,-1.0,0.1,11.9,20.93
2018-09-12 21:51:53,-1.0,0.1,12.16,20.88
2018-09-12 22:06:53,-1.0,0.1,12.42,20.69
2018-09-12 22:21:53,-1.0,0.1,12.29,20.4
2018-09-12 22:36:53,-1.0,0.1,12.16,20.11
2018-09-12 22:51:53,-1.0,0.1,12.16,19.67
2018-09-12 23:06:53,-1.0,0.1,12.29,19.23
2018-09-12 23:21:53,-1.0,0.1,12.03,19.28
2018-09-12 23:36:53,-1.0,0.1,12.29,19.82
2018-09-12 23:51:53,-1.0,0.1,11.9,19.23
2018-09-13 00:06:53,-1.0,0.1,11.9,19.28
2018-09-13 00:21:53,-1.0,0.1,12.16,19.23
2018-09-13 00:36:53,-1.0,0.1,12.16,19.38
2018-09-13 00:51:53,-1.0,0.1,12.16,19.43
2018-09-13 01:06:53,-1.0,0.1,12.29,20.06
2018-09-13 01:21:53,-1.0,0.1,11.77,20.01
2018-09-13 01:36:53,-1.0,0.1,11.77,19.72
2018-09-13 01:51:53,-1.0,0.1,12.03,19.48
2018-09-13 02:06:53,-1.0,0.1,11.77,19.13
2018-09-13 02:21:53,-1.0,0.1,12.16,19.28
2018-09-13 02:36:53,-1.0,0.1,11.77,19.62
2018-09-13 02:51:53,-1.0,0.1,11.77,19.67
2018-09-13 03:06:53,-1.0,0.1,11.9,19.62
2018-09-13 03:21:53,-1.0,0.1,12.16,19.77
2018-09-13 03:36:53,-1.0,0.1,12.16,19.92
2018-09-13 03:51:53,-1.0,0.1,12.03,19.82
2018-09-13 04:06:53,-1.0,0.1,12.29,19.43
2018-09-13 04:21:53,-1.0,0.1,12.03,20.06
2018-09-13 04:36:53,-1.0,0.1,11.64,19.96
2018-09-13 04:51:53,-1.0,0.1,12.03,19.43
2018-09-13 05:06:53,-1.0,0.1,12.16,19.38
2018-09-13 05:21:53,-1.0,0.1,11.64,19.62
2018-09-13 05:36:53,-1.0,0.1,11.9,19.67
2018-09-13 05:51:53,-1.0,0.1,11.9,19.87
2018-09-13 06:06:53,-1.0,0.18,11.9,19.77
2018-09-13 06:21:53,-1.0,1.08,11.9,19.62
2018-09-13 06:36:53,-1.0,2.89,11.64,19.77
2018-09-13 06:51:53,-1.0,5.23,12.16,20.21
2018-09-13 07:06:53,-1.0,13.85,12.03,21.64
2018-09-13 07:21:53,-1.0,11.13,11.64,22.86
2018-09-13 07:36:53,-1.0,15.2,12.16,22.44
2018-09-13 07:51:53,-1.0,32.11,11.64,26.78
2018-09-13 08:06:53,-1.0,40.75,11.77,29.17
2018-09-13 08:21:53,-1.0,46.27,11.64,31.78
2018-09-13 08:36:53,-1.0,40.92,12.16,32.84
2018-09-13 08:51:53,-1.0,54.86,11.77,35.31
2018-09-13 09:06:53,-1.0,67.2,12.03,37.29
2018-09-13 09:21:53,-1.0,74.3,12.29,39.36
2018-09-13 09:36:53,-1.0,22.54,11.9,38.18
2018-09-13 09:51:53,-1.0,17.93,11.9,36.5
2018-09-13 10:06:53,-1.0,17.83,11.77,32.31
2018-09-13 10:21:53,-1.0,44.66,12.03,32.67
2018-09-13 10:36:53,-1.0,56.65,12.29,36.41
2018-09-13 10:51:53,-1.0,115.03,12.29,42.47
2018-09-13 11:06:53,-1.0,120.12,12.16,43.85
2018-09-13 11:21:53,-1.0,125.67,12.29,45.06
2018-09-13 11:36:53,-1.0,127.13,12.42,41.61
2018-09-13 11:51:53,-1.0,85.01,12.29,40.14
2018-09-13 12:06:53,-1.0,57.27,12.42,38.98
2018-09-13 12:21:53,-1.0,128.63,12.29,40.43
2018-09-13 12:36:53,-1.0,31.22,12.03,40.48
2018-09-13 12:51:53,-1.0,45.86,12.29,41.96
2018-09-13 13:06:53,-1.0,127.13,12.03,44.06
2018-09-13 13:21:53,-1.0,113.82,12.42,44.9
2018-09-13 13:36:53,-1.0,122.84,12.29,47.13
2018-09-13 13:51:53,-1.0,121.46,12.29,47.92
2018-09-13 14:06:53,-1.0,103.97,12.16,48.95
2018-09-13 14:21:53,-1.0,111.48,12.16,50.3
2018-09-13 14:36:53,-1.0,100.11,12.55,48.37
2018-09-13 14:51:53,-1.0,83.02,12.29,46.09
2018-09-13 15:06:53,-1.0,90.02,12.42,44.59
2018-09-13 15:21:53,-1.0,71.29,12.29,40.92
2018-09-13 15:36:53,-1.0,78.14,12.16,39.85
2018-09-13 15:51:53,-1.0,47.99,12.03,37.19
2018-09-13 16:06:53,-1.0,22.69,12.55,35.95
2018-09-13 16:21:53,-1.0,14.81,12.42,33.74
2018-09-13 16:36:53,-1.0,13.67,12.42,33.02
2018-09-13 16:51:53,-1.0,14.45,12.03,32.4
2018-09-13 17:06:53,-1.0,11.54,12.16,31.47
2018-09-13 17:21:53,-1.0,9.95,12.29,29.97
2018-09-13 17:36:53,-1.0,9.32,12.16,29.04
2018-09-13 17:51:53,-1.0,6.96,12.68,27.84
2018-09-13 18:06:53,-1.0,4.85,12.03,26.69
2018-09-13 18:21:53,-1.0,2.81,12.16,25.52
2018-09-13 18:36:53,-1.0,1.09,12.29,23.97
2018-09-13 18:51:53,-1.0,0.14,12.55,22.72
2018-09-13 19:06:53,-1.0,0.1,12.55,21.6
2018-09-13 19:21:53,-1.0,0.1,12.42,20.59
2018-09-13 19:36:53,-1.0,0.1,12.29,20.01
2018-09-13 19:51:53,-1.0,0.1,12.16,19.77
2018-09-13 20:06:53,-1.0,0.1,12.42,19.48
2018-09-13 20:21:53,-1.0,0.1,12.03,19.38
2018-09-13 20:36:53,-1.0,0.1,11.77,19.28
2018-09-13 20:51:53,-1.0,0.1,12.42,19.18
2018-09-13 21:06:53,-1.0,0.1,12.42,18.98
2018-09-13 21:21:53,-1.0,0.1,12.29,18.93
2018-09-13 21:36:53,-1.0,0.1,12.42,18.93
2018-09-13 21:51:53,-1.0,0.1,11.9,18.78
2018-09-13 22:06:53,-1.0,0.1,12.29,18.69
2018-09-13 22:21:53,-1.0,0.1,12.16,18.74
2018-09-13 22:36:53,-1.0,0.1,11.9,18.74
2018-09-13 22:51:53,-1.0,0.1,12.16,18.83
2018-09-13 23:06:53,-1.0,0.1,12.03,18.78
2018-09-13 23:21:53,-1.0,0.1,11.77,18.69
2018-09-13 23:36:53,-1.0,0.1,12.16,18.64
2018-09-13 23:51:53,-1.0,0.1,12.29,18.59
2018-09-14 00:06:53,-1.0,0.1,12.16,18.44
2018-09-14 00:21:53,-1.0,0.1,11.64,18.29
2018-09-14 00:36:53,-1.0,0.1,12.03,18.13
2018-09-14 00:51:53,-1.0,0.1,12.16,18.08
2018-09-14 01:06:53,-1.0,0.1,11.9,18.34
