capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 05:14:15,-1.0,0.1,11.65,14.81
2018-09-09 05:29:15,-1.0,0.1,12.04,15.03
2018-09-09 05:44:15,-1.0,0.1,11.65,14.97
2018-09-09 05:59:15,-1.0,0.1,11.78,14.27
2018-09-09 06:14:15,-1.0,0.48,11.52,14.92
2018-09-09 06:29:15,-1.0,1.51,11.52,15.61
2018-09-09 06:44:15,-1.0,2.73,11.65,15.77
2018-09-09 06:59:15,-1.0,3.87,11.52,15.66
2018-09-09 07:14:15,-1.0,4.68,11.65,16.29
2018-09-09 07:29:15,-1.0,5.31,11.78,17.17
2018-09-09 07:44:15,-1.0,5.87,11.91,17.63
2018-09-09 07:59:15,-1.0,6.34,12.04,18.64
2018-09-09 08:14:15,-1.0,6.76,11.78,19.53
2018-09-09 08:29:15,-1.0,7.2,11.91,20.64
2018-09-09 08:44:15,-1.0,7.51,11.78,22.02
2018-09-09 08:59:15,-1.0,10.27,11.78,23.0
2018-09-09 09:14:15,-1.0,37.1,11.78,26.01
2018-09-09 09:29:15,-1.0,69.82,12.04,29.53
2018-09-09 09:44:15,-1.0,16.66,11.78,26.73
2018-09-09 09:59:15,-1.0,50.68,11.65,26.91
2018-09-09 10:14:15,-1.0,48.91,11.65,28.69
2018-09-09 10:29:15,-1.0,12.36,11.52,27.36
2018-09-09 10:44:15,-1.0,11.4,11.52,27.09
2018-09-09 10:59:15,-1.0,12.54,11.78,27.04
2018-09-09 11:14:15,-1.0,13.37,12.04,27.4
2018-09-09 11:29:15,-1.0,14.47,11.39,27.71
2018-09-09 11:44:15,-1.0,15.52,11.52,28.46
2018-09-09 11:59:15,-1.0,18.28,11.52,29.22
2018-09-09 12:14:15,-1.0,36.49,11.52,30.94
2018-09-09 12:29:15,-1.0,123.57,11.65,38.79
2018-09-09 12:44:15,-1.0,103.84,11.91,36.92
2018-09-09 12:59:15,-1.0,122.28,11.52,44.01
2018-09-09 13:14:15,-1.0,95.32,11.78,46.58
2018-09-09 13:29:15,-1.0,119.79,11.52,45.87
2018-09-09 13:44:15,-1.0,91.55,11.52,43.59
2018-09-09 13:59:15,-1.0,67.75,11.91,40.18
2018-09-09 14:14:15,-1.0,56.56,12.04,41.96
2018-09-09 14:29:15,-1.0,99.4,12.04,41.21
2018-09-09 14:44:15,-1.0,77.39,11.91,40.09
2018-09-09 14:59:15,-1.0,66.95,11.65,38.37
2018-09-09 15:14:15,-1.0,64.29,11.78,38.74
2018-09-09 15:29:15,-1.0,35.77,11.52,35.63
2018-09-09 15:44:15,-1.0,59.87,11.91,33.87
2018-09-09 15:59:15,-1.0,32.87,11.78,31.29
2018-09-09 16:14:15,-1.0,12.44,11.78,28.29
2018-09-09 16:29:15,-1.0,11.12,11.78,27.36
2018-09-09 16:44:15,-1.0,9.95,11.65,26.86
2018-09-09 16:59:15,-1.0,9.03,12.04,26.24
2018-09-09 17:14:15,-1.0,8.04,12.17,25.83
2018-09-09 17:29:15,-1.0,7.13,11.52,25.52
2018-09-09 17:44:15,-1.0,5.86,11.65,25.11
2018-09-09 17:59:15,-1.0,4.65,11.78,24.61
2018-09-09 18:14:15,-1.0,3.46,11.91,24.11
2018-09-09 18:29:15,-1.0,2.01,11.65,23.7
2018-09-09 18:44:15,-1.0,0.8,11.91,23.37
2018-09-09 18:59:15,-1.0,0.13,12.17,22.96
2018-09-09 19:14:15,-1.0,0.1,11.65,22.68
2018-09-09 19:29:15,-1.0,0.1,12.04,22.44
2018-09-09 19:44:15,-1.0,0.1,11.52,23.14
2018-09-09 19:59:15,-1.0,0.1,11.65,23.0
2018-09-09 20:14:15,-1.0,0.1,12.04,22.4
2018-09-09 20:29:15,-1.0,0.1,11.52,23.14
2018-09-09 20:44:15,-1.0,0.1,11.78,23.56
2018-09-09 20:59:15,-1.0,0.1,11.91,23.97
2018-09-09 21:14:15,-1.0,0.1,12.04,23.65
2018-09-09 21:29:15,-1.0,0.1,12.04,23.97
2018-09-09 21:44:15,-1.0,0.1,12.04,23.51
2018-09-09 21:59:15,-1.0,0.1,11.78,23.28
2018-09-09 22:14:15,-1.0,0.1,11.78,22.96
2018-09-09 22:29:15,-1.0,0.1,12.04,22.86
2018-09-09 22:44:15,-1.0,0.1,11.78,21.45
2018-09-09 22:59:15,-1.0,0.1,11.91,21.07
2018-09-09 23:14:15,-1.0,0.1,11.78,20.69
2018-09-09 23:29:15,-1.0,0.1,11.39,20.3
2018-09-09 23:44:15,-1.0,0.1,12.04,20.01
2018-09-09 23:59:15,-1.0,0.1,12.04,19.57
2018-09-10 00:14:15,-1.0,0.1,11.78,19.53
2018-09-10 00:29:15,-1.0,0.1,11.52,19.43
2018-09-10 00:44:15,-1.0,0.1,11.91,19.62
2018-09-10 00:59:15,-1.0,0.1,11.78,19.38
2018-09-10 01:14:15,-1.0,0.1,11.78,19.08
2018-09-10 01:29:15,-1.0,0.1,11.91,18.93
2018-09-10 01:44:15,-1.0,0.1,11.78,18.78
2018-09-10 01:59:15,-1.0,0.1,11.78,18.59
2018-09-10 02:14:15,-1.0,0.1,11.78,18.74
2018-09-10 02:29:15,-1.0,0.1,11.78,18.78
2018-09-10 02:44:15,-1.0,0.1,11.78,18.34
2018-09-10 02:59:15,-1.0,0.1,11.52,18.19
2018-09-10 03:14:15,-1.0,0.1,11.78,18.08
2018-09-10 03:29:15,-1.0,0.1,11.78,17.93
2018-09-10 03:44:15,-1.0,0.1,11.52,17.78
2018-09-10 03:59:15,-1.0,0.1,11.78,17.73
2018-09-10 04:14:15,-1.0,0.1,11.78,17.78
2018-09-10 04:29:15,-1.0,0.1,11.52,17.98
2018-09-10 04:44:15,-1.0,0.1,12.04,18.34
2018-09-10 04:59:15,-1.0,0.1,11.78,18.24
2018-09-10 05:14:15,-1.0,0.1,11.78,18.03
2018-09-10 05:29:15,-1.0,0.1,11.78,17.93
2018-09-10 05:44:15,-1.0,0.1,11.39,18.03
2018-09-10 05:59:15,-1.0,0.1,11.78,17.88
2018-09-10 06:14:15,-1.0,0.45,11.39,18.03
2018-09-10 06:29:15,-1.0,1.48,11.52,18.13
2018-09-10 06:44:15,-1.0,2.65,11.78,18.24
2018-09-10 06:59:15,-1.0,3.65,12.04,19.18
2018-09-10 07:14:15,-1.0,4.38,12.04,19.87
2018-09-10 07:29:15,-1.0,5.07,11.39,20.83
2018-09-10 07:44:15,-1.0,5.62,11.91,21.93
2018-09-10 07:59:15,-1.0,6.26,11.78,22.35
2018-09-10 08:14:15,-1.0,6.61,11.65,22.58
2018-09-10 08:29:15,-1.0,7.23,11.39,23.19
2018-09-10 08:44:15,-1.0,7.43,11.78,24.38
2018-09-10 08:59:15,-1.0,9.21,11.78,25.34
2018-09-10 09:14:15,-1.0,14.21,11.52,28.55
2018-09-10 09:29:15,-1.0,63.22,11.91,33.92
2018-09-10 09:44:15,-1.0,14.21,11.52,29.04
2018-09-10 09:59:15,-1.0,24.47,11.52,28.55
2018-09-10 10:14:15,-1.0,25.51,11.52,29.83
2018-09-10 10:29:15,-1.0,9.91,11.39,28.6
2018-09-10 10:44:15,-1.0,9.03,11.65,27.98
2018-09-10 10:59:15,-1.0,9.39,11.39,27.98
2018-09-10 11:14:15,-1.0,9.69,11.52,28.38
2018-09-10 11:29:15,-1.0,10.09,11.78,28.95
2018-09-10 11:44:15,-1.0,10.25,11.78,29.39
2018-09-10 11:59:15,-1.0,11.65,11.78,29.79
2018-09-10 12:14:15,-1.0,38.67,12.04,31.73
2018-09-10 12:29:15,-1.0,107.67,12.04,38.74
2018-09-10 12:43:34,-1.0,99.4,11.91,38.79
2018-09-10 12:58:34,-1.0,106.69,11.65,44.8
2018-09-10 13:13:34,-1.0,113.97,11.78,47.3
2018-09-10 13:28:34,-1.0,104.77,11.52,47.52
2018-09-10 13:43:34,-1.0,86.09,11.78,47.41
2018-09-10 13:58:34,-1.0,92.28,11.91,48.77
2018-09-10 14:13:34,-1.0,60.84,11.78,48.49
2018-09-10 14:28:34,-1.0,102.02,11.78,49.59
2018-09-10 14:43:34,-1.0,81.23,11.65,46.91
2018-09-10 14:58:34,-1.0,57.14,11.52,45.49
2018-09-10 15:13:34,-1.0,66.56,11.91,46.85
2018-09-10 15:28:34,-1.0,49.34,11.91,43.39
2018-09-10 15:43:34,-1.0,55.18,11.91,40.23
2018-09-10 15:58:34,-1.0,32.0,11.52,35.63
2018-09-10 16:13:34,-1.0,9.6,11.52,32.58
2018-09-10 16:28:34,-1.0,8.9,12.04,31.65
2018-09-10 16:43:34,-1.0,7.94,12.04,31.87
2018-09-10 16:58:34,-1.0,7.72,11.91,31.43
2018-09-10 17:13:34,-1.0,7.11,11.91,30.98
2018-09-10 17:28:34,-1.0,6.67,12.04,30.41
2018-09-10 17:43:34,-1.0,5.52,11.91,29.92
2018-09-10 17:58:34,-1.0,4.56,12.17,29.08
2018-09-10 18:13:34,-1.0,3.38,11.52,27.89
2018-09-10 18:28:34,-1.0,1.99,11.78,26.64
2018-09-10 18:43:34,-1.0,0.73,12.17,25.7
2018-09-10 18:58:34,-1.0,0.1,12.17,24.89
2018-09-10 19:13:34,-1.0,0.1,11.65,24.89
2018-09-10 19:28:34,-1.0,0.1,11.91,26.19
2018-09-10 19:43:34,-1.0,0.1,11.91,26.01
2018-09-10 19:58:34,-1.0,0.1,11.91,25.83
2018-09-10 20:13:34,-1.0,0.1,12.17,25.2
2018-09-10 20:28:34,-1.0,0.1,11.91,24.16
2018-09-10 20:43:34,-1.0,0.1,11.65,23.93
2018-09-10 20:58:34,-1.0,0.1,11.39,23.1
2018-09-10 21:13:34,-1.0,0.1,12.04,23.05
2018-09-10 21:28:34,-1.0,0.1,11.78,22.96
2018-09-10 21:43:34,-1.0,0.1,11.91,22.49
2018-09-10 21:58:34,-1.0,0.1,11.91,22.12
2018-09-10 22:13:34,-1.0,0.1,11.78,22.02
2018-09-10 22:28:34,-1.0,0.1,11.78,22.02
2018-09-10 22:43:34,-1.0,0.1,11.78,21.55
2018-09-10 22:58:34,-1.0,0.1,11.91,21.31
2018-09-10 23:13:34,-1.0,0.1,11.91,21.22
2018-09-10 23:28:34,-1.0,0.1,11.65,21.07
2018-09-10 23:43:34,-1.0,0.1,11.39,20.88
2018-09-10 23:58:34,-1.0,0.1,11.78,20.21
2018-09-11 00:13:34,-1.0,0.1,11.52,19.87
2018-09-11 00:28:34,-1.0,0.1,11.65,19.72
2018-09-11 00:43:34,-1.0,0.1,11.39,20.21
2018-09-11 00:58:34,-1.0,0.1,12.04,20.26
2018-09-11 01:13:34,-1.0,0.1,11.91,20.16
2018-09-11 01:28:34,-1.0,0.1,11.39,19.82
2018-09-11 01:43:34,-1.0,0.1,11.39,19.72
2018-09-11 01:58:34,-1.0,0.1,12.04,20.35
2018-09-11 02:13:34,-1.0,0.1,11.91,20.4
2018-09-11 02:28:34,-1.0,0.1,12.04,20.21
2018-09-11 02:43:34,-1.0,0.1,11.78,20.4
2018-09-11 02:58:34,-1.0,0.1,11.78,20.55
2018-09-11 03:13:34,-1.0,0.1,11.65,20.93
2018-09-11 03:28:34,-1.0,0.1,12.04,21.07
2018-09-11 03:43:34,-1.0,0.1,11.91,20.88
2018-09-11 03:58:34,-1.0,0.1,12.04,20.64
2018-09-11 04:13:34,-1.0,0.1,12.04,20.93
2018-09-11 04:28:34,-1.0,0.1,11.91,20.5
2018-09-11 04:43:34,-1.0,0.1,11.91,20.64
2018-09-11 04:58:34,-1.0,0.1,11.78,20.59
2018-09-11 05:13:34,-1.0,0.1,11.65,20.74
2018-09-11 05:28:34,-1.0,0.1,11.39,20.79
2018-09-11 05:43:34,-1.0,0.1,11.91,20.55
2018-09-11 05:58:34,-1.0,0.1,12.04,20.3
2018-09-11 06:13:34,-1.0,0.43,11.65,20.11
2018-09-11 06:28:34,-1.0,1.44,11.91,20.3
2018-09-11 06:43:34,-1.0,2.62,11.52,20.64
2018-09-11 06:58:34,-1.0,3.61,11.65,21.22
2018-09-11 07:13:34,-1.0,4.35,11.78,22.16
2018-09-11 07:28:34,-1.0,5.18,11.91,23.1
2018-09-11 07:43:34,-1.0,5.59,12.04,23.83
2018-09-11 07:58:34,-1.0,6.11,11.39,24.25
2018-09-11 08:13:34,-1.0,6.61,11.78,25.2
2018-09-11 08:28:34,-1.0,7.22,11.65,25.7
2018-09-11 08:43:34,-1.0,7.68,11.39,26.6
2018-09-11 08:58:34,-1.0,16.77,11.39,27.67
2018-09-11 09:13:34,-1.0,17.46,11.91,30.67
2018-09-11 09:28:34,-1.0,59.87,11.78,36.23
2018-09-11 09:43:34,-1.0,15.16,12.04,30.72
2018-09-11 09:58:34,-1.0,11.72,11.91,30.59
2018-09-11 10:13:34,-1.0,27.46,12.04,32.31
2018-09-11 10:28:34,-1.0,11.17,11.52,30.59
2018-09-11 10:43:34,-1.0,10.52,11.91,30.36
2018-09-11 10:58:34,-1.0,11.07,11.78,30.32
2018-09-11 11:13:34,-1.0,11.95,11.91,30.41
2018-09-11 11:28:34,-1.0,13.35,11.65,30.89
2018-09-11 11:43:34,-1.0,12.44,11.91,31.03
2018-09-11 11:58:34,-1.0,14.92,12.04,31.6
2018-09-11 12:13:34,-1.0,66.95,11.52,34.05
2018-09-11 12:28:34,-1.0,49.34,11.78,38.22
2018-09-11 12:43:34,-1.0,88.74,11.65,38.84
2018-09-11 12:58:34,-1.0,101.13,11.91,44.06
2018-09-11 13:13:34,-1.0,112.87,11.78,47.69
2018-09-11 13:28:34,-1.0,102.92,12.04,48.32
2018-09-11 13:43:34,-1.0,74.38,12.04,48.6
2018-09-11 13:58:34,-1.0,103.84,11.91,49.06
2018-09-11 14:13:34,-1.0,46.27,12.04,49.18
2018-09-11 14:28:34,-1.0,100.26,11.78,50.12
2018-09-11 14:43:34,-1.0,78.45,11.52,47.19
2018-09-11 14:58:34,-1.0,49.34,11.52,45.28
2018-09-11 15:13:34,-1.0,64.29,12.04,45.49
2018-09-11 15:28:34,-1.0,49.78,11.78,40.23
2018-09-11 15:43:34,-1.0,47.66,12.04,40.72
2018-09-11 15:58:34,-1.0,18.74,12.04,36.36
2018-09-11 16:13:34,-1.0,11.24,12.04,32.8
2018-09-11 16:28:34,-1.0,11.18,12.04,32.13
2018-09-11 16:43:34,-1.0,9.79,11.52,31.29
2018-09-11 16:58:34,-1.0,8.62,11.91,30.36
2018-09-11 17:13:34,-1.0,7.11,12.04,29.57
2018-09-11 17:28:34,-1.0,6.04,11.65,29.04
2018-09-11 17:43:34,-1.0,5.03,11.78,29.13
2018-09-11 17:58:34,-1.0,4.18,12.04,28.73
2018-09-11 18:13:34,-1.0,3.0,11.91,28.07
2018-09-11 18:28:34,-1.0,1.74,12.17,27.4
2018-09-11 18:43:34,-1.0,0.61,11.91,26.64
2018-09-11 18:58:34,-1.0,0.1,12.17,25.7
2018-09-11 19:13:34,-1.0,0.1,11.78,25.11
2018-09-11 19:28:34,-1.0,0.1,11.65,24.7
2018-09-11 19:43:34,-1.0,0.1,11.65,24.52
2018-09-11 19:58:34,-1.0,0.1,11.91,24.52
2018-09-11 20:13:34,-1.0,0.1,11.65,24.38
2018-09-11 20:28:34,-1.0,0.1,11.91,24.11
2018-09-11 20:43:34,-1.0,0.1,12.17,24.06
2018-09-11 20:58:34,-1.0,0.1,11.91,23.56
2018-09-11 21:13:34,-1.0,0.1,12.17,23.56
2018-09-11 21:28:34,-1.0,0.1,11.52,23.42
2018-09-11 21:43:34,-1.0,0.1,11.91,23.05
2018-09-11 21:58:34,-1.0,0.1,11.91,22.91
2018-09-11 22:13:34,-1.0,0.1,11.78,22.86
2018-09-11 22:28:34,-1.0,0.1,11.78,22.72
2018-09-11 22:43:34,-1.0,0.1,11.65,22.68
2018-09-11 22:58:34,-1.0,0.1,12.04,22.02
2018-09-11 23:13:34,-1.0,0.1,11.52,22.12
2018-09-11 23:28:34,-1.0,0.1,11.91,22.02
2018-09-11 23:43:34,-1.0,0.1,11.39,22.4
2018-09-11 23:58:34,-1.0,0.1,11.65,22.26
2018-09-12 00:13:34,-1.0,0.1,11.78,22.35
2018-09-12 00:28:34,-1.0,0.1,12.04,21.88
2018-09-12 00:43:34,-1.0,0.1,11.78,21.41
2018-09-12 00:58:34,-1.0,0.1,12.17,20.98
2018-09-12 01:13:34,-1.0,0.1,11.65,20.88
2018-09-12 01:28:34,-1.0,0.1,11.65,20.26
2018-09-12 01:43:34,-1.0,0.1,11.65,19.82
2018-09-12 01:58:34,-1.0,0.1,12.04,19.72
2018-09-12 02:13:34,-1.0,0.1,11.65,19.72
2018-09-12 02:28:34,-1.0,0.1,11.78,19.57
2018-09-12 02:43:34,-1.0,0.1,11.52,19.48
2018-09-12 02:58:34,-1.0,0.1,11.78,19.48
2018-09-12 03:13:34,-1.0,0.1,12.17,19.38
2018-09-12 03:28:34,-1.0,0.1,11.78,19.38
2018-09-12 03:43:34,-1.0,0.1,11.91,19.23
2018-09-12 03:58:34,-1.0,0.1,11.91,19.62
2018-09-12 04:13:34,-1.0,0.1,11.52,19.38
2018-09-12 04:28:34,-1.0,0.1,11.78,18.98
2018-09-12 04:43:34,-1.0,0.1,11.65,19.13
2018-09-12 04:58:34,-1.0,0.1,12.04,19.03
2018-09-12 05:13:34,-1.0,0.1,12.04,18.74
2018-09-12 05:28:34,-1.0,0.1,11.65,18.98
2018-09-12 05:43:34,-1.0,0.1,11.91,19.13
2018-09-12 05:58:34,-1.0,0.1,11.91,19.43
2018-09-12 06:13:34,-1.0,0.4,11.78,19.38
2018-09-12 06:28:34,-1.0,1.4,11.65,19.62
2018-09-12 06:43:34,-1.0,2.81,11.65,20.79
2018-09-12 06:58:34,-1.0,4.15,11.78,21.83
2018-09-12 07:13:34,-1.0,5.35,11.39,22.68
2018-09-12 07:28:34,-1.0,6.54,11.65,23.28
2018-09-12 07:43:34,-1.0,7.46,11.52,24.25
2018-09-12 07:58:34,-1.0,8.29,11.78,25.25
2018-09-12 08:13:34,-1.0,9.4,11.65,25.97
2018-09-12 08:28:34,-1.0,10.34,11.52,26.73
2018-09-12 08:43:34,-1.0,10.88,11.65,27.58
2018-09-12 08:58:34,-1.0,26.32,11.78,28.33
2018-09-12 09:13:34,-1.0,41.43,12.04,32.13
2018-09-12 09:28:34,-1.0,58.93,11.78,35.04
2018-09-12 09:43:34,-1.0,13.72,11.91,31.03
2018-09-12 09:58:34,-1.0,18.03,11.91,31.34
2018-09-12 10:13:34,-1.0,25.09,11.65,32.67
2018-09-12 10:28:34,-1.0,15.76,11.52,31.29
2018-09-12 10:43:34,-1.0,14.8,11.65,31.07
2018-09-12 10:58:34,-1.0,14.78,12.04,31.25
2018-09-12 11:13:34,-1.0,15.14,11.78,31.65
2018-09-12 11:28:34,-1.0,14.53,11.78,31.6
2018-09-12 11:43:34,-1.0,14.84,11.91,31.82
2018-09-12 11:58:34,-1.0,15.43,12.04,32.31
2018-09-12 12:13:34,-1.0,108.68,11.91,33.74
2018-09-12 12:28:34,-1.0,22.6,11.78,35.45
2018-09-12 12:43:34,-1.0,68.56,11.52,37.19
2018-09-12 12:58:34,-1.0,94.54,11.65,43.13
2018-09-12 13:13:34,-1.0,110.74,11.52,47.08
2018-09-12 13:28:34,-1.0,89.43,11.91,47.58
2018-09-12 13:43:34,-1.0,73.89,11.91,47.19
2018-09-12 13:58:34,-1.0,111.79,12.17,48.43
2018-09-12 14:13:34,-1.0,40.52,11.91,48.09
2018-09-12 14:28:34,-1.0,96.11,11.65,48.43
2018-09-12 14:43:34,-1.0,74.38,11.91,45.92
2018-09-12 14:58:34,-1.0,44.24,12.04,44.11
2018-09-12 15:13:34,-1.0,61.17,12.04,44.9
2018-09-12 15:28:34,-1.0,52.34,11.78,42.62
2018-09-12 15:43:34,-1.0,42.38,12.04,39.7
2018-09-12 15:58:34,-1.0,18.22,11.78,34.68
2018-09-12 16:13:34,-1.0,11.35,11.78,32.04
2018-09-12 16:28:34,-1.0,10.27,12.04,30.89
2018-09-12 16:43:34,-1.0,9.01,11.91,30.01
2018-09-12 16:58:34,-1.0,7.92,11.78,29.13
2018-09-12 17:13:34,-1.0,6.96,12.3,28.51
2018-09-12 17:28:34,-1.0,6.08,12.04,27.8
2018-09-12 17:43:34,-1.0,5.06,11.78,27.0
2018-09-12 17:58:34,-1.0,4.19,12.17,26.51
2018-09-12 18:13:34,-1.0,2.89,11.78,26.6
2018-09-12 18:28:34,-1.0,1.6,11.78,25.92
2018-09-12 18:43:34,-1.0,0.54,11.91,25.11
2018-09-12 18:58:34,-1.0,0.1,11.78,24.2
2018-09-12 19:13:34,-1.0,0.1,12.17,23.33
2018-09-12 19:28:34,-1.0,0.1,11.91,22.58
2018-09-12 19:43:34,-1.0,0.1,12.04,22.16
2018-09-12 19:58:34,-1.0,0.1,12.17,22.26
2018-09-12 20:13:34,-1.0,0.1,12.04,21.97
2018-09-12 20:28:34,-1.0,0.1,11.78,21.93
2018-09-12 20:43:34,-1.0,0.1,11.91,21.5
2018-09-12 20:58:34,-1.0,0.1,12.17,21.31
2018-09-12 21:13:34,-1.0,0.1,11.91,21.36
2018-09-12 21:28:34,-1.0,0.1,11.78,21.22
2018-09-12 21:43:34,-1.0,0.1,12.04,20.93
2018-09-12 21:58:34,-1.0,0.1,12.17,21.07
2018-09-12 22:13:34,-1.0,0.1,11.78,20.93
2018-09-12 22:28:34,-1.0,0.1,12.17,20.59
2018-09-12 22:43:34,-1.0,0.1,11.91,20.4
2018-09-12 22:58:34,-1.0,0.1,11.78,20.3
2018-09-12 23:13:34,-1.0,0.1,11.91,20.16
2018-09-12 23:28:34,-1.0,0.1,11.65,20.01
2018-09-12 23:43:34,-1.0,0.1,11.65,19.67
2018-09-12 23:58:34,-1.0,0.1,11.91,20.06
2018-09-13 00:13:34,-1.0,0.1,11.65,19.67
2018-09-13 00:28:34,-1.0,0.1,11.91,20.01
2018-09-13 00:43:34,-1.0,0.1,11.52,19.67
2018-09-13 00:58:34,-1.0,0.1,11.52,19.62
2018-09-13 01:13:34,-1.0,0.1,11.65,20.11
2018-09-13 01:28:34,-1.0,0.1,11.78,19.87
2018-09-13 01:43:34,-1.0,0.1,11.91,19.92
2018-09-13 01:58:34,-1.0,0.1,11.91,19.53
2018-09-13 02:13:34,-1.0,0.1,11.39,19.72
2018-09-13 02:28:34,-1.0,0.1,11.91,19.43
2018-09-13 02:43:34,-1.0,0.1,11.91,19.57
2018-09-13 02:58:34,-1.0,0.1,11.52,19.62
2018-09-13 03:13:34,-1.0,0.1,11.39,19.43
2018-09-13 03:28:34,-1.0,0.1,11.91,19.53
2018-09-13 03:43:34,-1.0,0.1,11.91,19.82
2018-09-13 03:58:34,-1.0,0.1,12.17,19.77
2018-09-13 04:13:34,-1.0,0.1,11.78,19.62
2018-09-13 04:28:34,-1.0,0.1,12.04,19.92
2018-09-13 04:43:34,-1.0,0.1,11.52,19.57
2018-09-13 04:58:34,-1.0,0.1,11.78,19.23
2018-09-13 05:13:34,-1.0,0.1,11.65,19.23
2018-09-13 05:28:34,-1.0,0.1,12.17,19.23
2018-09-13 05:43:34,-1.0,0.1,11.78,19.28
2018-09-13 05:58:34,-1.0,0.1,11.91,19.67
2018-09-13 06:13:34,-1.0,0.36,12.17,19.38
2018-09-13 06:28:34,-1.0,1.33,11.91,19.28
2018-09-13 06:43:34,-1.0,2.64,11.91,19.57
2018-09-13 06:58:34,-1.0,3.94,11.91,19.87
2018-09-13 07:13:34,-1.0,5.03,11.91,20.16
2018-09-13 07:28:34,-1.0,5.91,11.78,20.45
2018-09-13 07:43:34,-1.0,6.68,12.17,20.93
2018-09-13 07:58:34,-1.0,7.52,11.78,21.45
2018-09-13 08:13:34,-1.0,8.29,11.39,22.16
2018-09-13 08:28:34,-1.0,9.19,11.91,23.1
2018-09-13 08:43:34,-1.0,9.78,12.17,23.93
2018-09-13 08:58:34,-1.0,12.1,11.65,25.07
2018-09-13 09:13:34,-1.0,48.91,11.78,29.53
2018-09-13 09:28:34,-1.0,35.66,11.78,31.34
2018-09-13 09:43:34,-1.0,12.16,11.65,29.0
2018-09-13 09:58:34,-1.0,27.46,11.78,29.75
2018-09-13 10:13:34,-1.0,19.42,11.52,30.72
2018-09-13 10:28:34,-1.0,13.4,11.65,30.1
2018-09-13 10:43:34,-1.0,14.21,11.78,30.23
2018-09-13 10:58:34,-1.0,14.15,11.65,30.59
2018-09-13 11:13:34,-1.0,14.39,11.91,31.16
2018-09-13 11:28:34,-1.0,14.08,11.91,30.59
2018-09-13 11:43:34,-1.0,14.06,12.17,30.41
2018-09-13 11:58:34,-1.0,15.62,11.65,31.43
2018-09-13 12:13:34,-1.0,58.02,11.78,33.2
2018-09-13 12:28:34,-1.0,19.6,11.91,34.32
2018-09-13 12:43:34,-1.0,68.56,11.91,36.13
2018-09-13 12:58:34,-1.0,103.84,11.91,42.72
2018-09-13 13:13:34,-1.0,109.7,12.17,46.41
2018-09-13 13:28:34,-1.0,96.11,11.91,47.13
2018-09-13 13:43:34,-1.0,79.54,11.91,46.74
2018-09-13 13:58:34,-1.0,106.69,11.65,48.83
2018-09-13 14:13:34,-1.0,47.25,11.91,46.74
2018-09-13 14:28:34,-1.0,96.92,12.04,48.37
2018-09-13 14:43:34,-1.0,75.36,11.65,45.6
2018-09-13 14:58:34,-1.0,39.5,12.17,43.75
2018-09-13 15:13:34,-1.0,61.17,11.78,44.16
2018-09-13 15:28:34,-1.0,59.55,11.78,40.77
2018-09-13 15:43:34,-1.0,36.49,11.78,37.43
2018-09-13 15:58:34,-1.0,14.51,12.17,33.51
2018-09-13 16:13:34,-1.0,9.95,11.91,31.56
2018-09-13 16:28:34,-1.0,9.81,12.04,30.67
2018-09-13 16:43:34,-1.0,9.65,12.17,30.5
2018-09-13 16:58:34,-1.0,9.18,12.04,30.14
2018-09-13 17:13:34,-1.0,8.35,11.91,29.26
2018-09-13 17:28:34,-1.0,7.77,12.04,28.29
2018-09-13 17:43:34,-1.0,6.34,11.52,27.67
2018-09-13 17:58:34,-1.0,4.58,11.65,26.73
2018-09-13 18:13:34,-1.0,2.99,11.91,25.74
2018-09-13 18:28:34,-1.0,1.55,11.91,24.52
2018-09-13 18:43:34,-1.0,0.46,12.04,23.33
2018-09-13 18:58:34,-1.0,0.1,12.04,22.07
2018-09-13 19:13:34,-1.0,0.1,11.91,21.07
2018-09-13 19:28:34,-1.0,0.1,11.65,20.4
2018-09-13 19:43:34,-1.0,0.1,11.91,20.06
2018-09-13 19:58:34,-1.0,0.1,11.91,19.87
2018-09-13 20:13:34,-1.0,0.1,12.17,19.62
2018-09-13 20:28:34,-1.0,0.1,11.78,19.48
2018-09-13 20:43:34,-1.0,0.1,11.91,19.23
2018-09-13 20:58:34,-1.0,0.1,11.78,19.18
2018-09-13 21:13:34,-1.0,0.1,12.17,19.08
2018-09-13 21:28:34,-1.0,0.1,11.78,19.03
2018-09-13 21:43:34,-1.0,0.1,11.65,18.98
2018-09-13 21:58:34,-1.0,0.1,11.65,18.88
2018-09-13 22:13:34,-1.0,0.1,12.17,18.88
2018-09-13 22:28:34,-1.0,0.1,12.17,18.88
2018-09-13 22:43:34,-1.0,0.1,11.91,18.93
2018-09-13 22:58:34,-1.0,0.1,11.78,18.93
2018-09-13 23:13:34,-1.0,0.1,12.17,18.88
2018-09-13 23:28:34,-1.0,0.1,11.65,18.78
2018-09-13 23:43:34,-1.0,0.1,11.91,18.78
2018-09-13 23:58:34,-1.0,0.1,12.17,18.78
2018-09-14 00:13:34,-1.0,0.1,12.17,18.59
2018-09-14 00:28:34,-1.0,0.1,12.04,18.49
2018-09-14 00:43:34,-1.0,0.1,11.91,18.39
2018-09-14 00:58:34,-1.0,0.1,12.17,18.08
2018-09-14 01:13:34,-1.0,0.1,11.78,17.93
