capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 05:08:07,-1.0,0.1,5.78,11.01
2018-09-09 05:23:07,-1.0,0.1,6.14,11.54
2018-09-09 05:38:07,-1.0,0.1,6.26,10.66
2018-09-09 05:53:07,-1.0,0.1,6.14,10.37
2018-09-09 06:08:07,-1.0,0.4,6.02,10.37
2018-09-09 06:23:07,-1.0,1.89,6.02,11.3
2018-09-09 06:38:07,-1.0,4.22,5.78,12.22
2018-09-09 06:53:07,-1.0,6.7,6.14,14.0
2018-09-09 07:08:07,-1.0,8.91,6.14,15.03
2018-09-09 07:23:07,-1.0,11.93,6.26,17.17
2018-09-09 07:38:07,-1.0,26.7,6.02,23.6
2018-09-09 07:53:07,-1.0,24.06,5.9,26.6
2018-09-09 08:08:07,-1.0,50.89,5.9,29.83
2018-09-09 08:23:07,-1.0,71.37,5.78,33.87
2018-09-09 08:38:07,-1.0,60.11,5.65,34.95
2018-09-09 08:53:07,-1.0,84.96,5.78,38.41
2018-09-09 09:08:07,-1.0,91.91,6.14,40.04
2018-09-09 09:23:07,-1.0,94.21,6.02,42.57
2018-09-09 09:38:07,-1.0,99.18,6.02,43.28
2018-09-09 09:53:07,-1.0,117.65,6.14,45.28
2018-09-09 10:08:07,-1.0,128.19,6.02,46.36
2018-09-09 10:23:07,-1.0,134.17,5.9,46.74
2018-09-09 10:38:07,-1.0,121.4,5.78,46.14
2018-09-09 10:53:07,-1.0,144.24,6.02,46.47
2018-09-09 11:08:07,-1.0,134.17,6.14,45.82
2018-09-09 11:23:07,-1.0,131.11,6.02,47.47
2018-09-09 11:38:07,-1.0,160.18,5.9,48.6
2018-09-09 11:53:07,-1.0,162.42,6.14,49.3
2018-09-09 12:08:07,-1.0,167.08,6.14,49.41
2018-09-09 12:23:07,-1.0,172.0,6.14,50.89
2018-09-09 12:38:07,-1.0,172.0,6.14,49.88
2018-09-09 12:53:07,-1.0,188.63,6.26,46.3
2018-09-09 13:08:07,-1.0,172.0,6.26,50.71
2018-09-09 13:23:07,-1.0,167.08,6.51,49.7
2018-09-09 13:38:07,-1.0,162.42,6.39,43.64
2018-09-09 13:53:07,-1.0,158.0,6.14,46.97
2018-09-09 14:08:07,-1.0,126.77,6.51,46.47
2018-09-09 14:23:07,-1.0,135.75,6.39,44.8
2018-09-09 14:38:07,-1.0,140.72,6.14,44.74
2018-09-09 14:53:07,-1.0,128.19,6.26,44.22
2018-09-09 15:08:07,-1.0,125.39,6.39,43.13
2018-09-09 15:23:07,-1.0,115.28,6.26,43.64
2018-09-09 15:38:07,-1.0,104.67,6.51,41.71
2018-09-09 15:53:07,-1.0,91.91,6.14,40.38
2018-09-09 16:08:07,-1.0,78.97,6.14,38.65
2018-09-09 16:23:07,-1.0,50.41,6.51,35.36
2018-09-09 16:38:07,-1.0,74.23,6.39,35.18
2018-09-09 16:53:07,-1.0,59.78,6.14,33.6
2018-09-09 17:08:07,-1.0,17.99,6.51,27.49
2018-09-09 17:23:07,-1.0,16.12,6.39,26.64
2018-09-09 17:38:07,-1.0,18.95,6.02,26.78
2018-09-09 17:53:07,-1.0,10.06,6.26,24.34
2018-09-09 18:08:07,-1.0,7.58,6.39,23.19
2018-09-09 18:23:07,-1.0,4.8,6.39,22.49
2018-09-09 18:38:07,-1.0,2.21,6.02,21.88
2018-09-09 18:53:07,-1.0,0.54,6.02,21.12
2018-09-09 19:08:07,-1.0,0.1,6.39,20.69
2018-09-09 19:23:07,-1.0,0.1,5.9,19.62
2018-09-09 19:38:07,-1.0,0.1,6.14,20.3
2018-09-09 19:53:07,-1.0,0.1,6.02,20.69
2018-09-09 20:08:07,-1.0,0.1,6.02,20.06
2018-09-09 20:23:07,-1.0,0.1,6.26,20.21
2018-09-09 20:38:07,-1.0,0.1,6.14,20.01
2018-09-09 20:53:07,-1.0,0.1,6.51,21.79
2018-09-09 21:08:07,-1.0,0.1,6.51,21.26
2018-09-09 21:23:07,-1.0,0.1,6.02,20.74
2018-09-09 21:38:07,-1.0,0.1,6.02,19.87
2018-09-09 21:53:07,-1.0,0.1,6.51,18.69
2018-09-09 22:08:07,-1.0,0.1,6.39,18.13
2018-09-09 22:23:07,-1.0,0.1,6.39,17.68
2018-09-09 22:38:07,-1.0,0.1,6.14,17.32
2018-09-09 22:53:07,-1.0,0.1,6.02,16.97
2018-09-09 23:08:07,-1.0,0.1,6.26,17.73
2018-09-09 23:23:07,-1.0,0.1,6.14,17.53
2018-09-09 23:38:07,-1.0,0.1,6.02,18.74
2018-09-09 23:53:07,-1.0,0.1,6.14,18.39
2018-09-10 00:08:07,-1.0,0.1,5.78,18.19
2018-09-10 00:23:07,-1.0,0.1,6.14,17.73
2018-09-10 00:38:07,-1.0,0.1,6.14,17.58
2018-09-10 00:53:07,-1.0,0.1,5.9,17.02
2018-09-10 01:08:07,-1.0,0.1,6.26,16.03
2018-09-10 01:23:07,-1.0,0.1,6.14,15.29
2018-09-10 01:38:07,-1.0,0.1,6.39,16.19
2018-09-10 01:53:07,-1.0,0.1,6.39,15.66
2018-09-10 02:08:07,-1.0,0.1,6.14,15.98
2018-09-10 02:23:07,-1.0,0.1,6.14,15.24
2018-09-10 02:38:07,-1.0,0.1,6.14,14.81
2018-09-10 02:53:07,-1.0,0.1,6.14,14.81
2018-09-10 03:08:07,-1.0,0.1,6.14,14.65
2018-09-10 03:23:07,-1.0,0.1,6.26,14.65
2018-09-10 03:38:07,-1.0,0.1,6.26,14.43
2018-09-10 03:53:07,-1.0,0.1,5.78,14.27
2018-09-10 04:08:07,-1.0,0.1,6.26,14.87
2018-09-10 04:23:07,-1.0,0.1,5.65,14.65
2018-09-10 04:38:07,-1.0,0.1,5.9,14.76
2018-09-10 04:53:07,-1.0,0.1,6.02,14.97
2018-09-10 05:08:07,-1.0,0.1,6.14,14.27
2018-09-10 05:23:07,-1.0,0.1,5.9,13.89
2018-09-10 05:38:07,-1.0,0.1,6.02,13.73
2018-09-10 05:53:07,-1.0,0.1,6.14,13.73
2018-09-10 06:08:07,-1.0,0.37,6.02,13.78
2018-09-10 06:23:07,-1.0,1.83,5.9,14.54
2018-09-10 06:38:07,-1.0,4.32,6.39,15.72
2018-09-10 06:53:07,-1.0,6.38,5.9,17.38
2018-09-10 07:08:07,-1.0,8.56,6.26,18.98
2018-09-10 07:23:07,-1.0,12.7,5.65,22.26
2018-09-10 07:38:07,-1.0,21.47,6.14,29.13
2018-09-10 07:53:07,-1.0,27.98,5.65,32.0
2018-09-10 08:08:07,-1.0,42.0,5.9,35.0
2018-09-10 08:23:07,-1.0,58.2,6.02,36.32
2018-09-10 08:38:07,-1.0,50.18,6.02,38.22
2018-09-10 08:53:07,-1.0,83.69,5.78,40.82
2018-09-10 09:08:07,-1.0,91.17,6.26,43.54
2018-09-10 09:23:07,-1.0,99.18,5.9,45.01
2018-09-10 09:38:07,-1.0,83.07,5.65,44.96
2018-09-10 09:53:07,-1.0,112.99,6.26,46.69
2018-09-10 10:08:07,-1.0,128.19,6.14,46.97
2018-09-10 10:23:07,-1.0,134.17,5.9,47.19
2018-09-10 10:38:07,-1.0,121.4,6.14,47.97
2018-09-10 10:53:07,-1.0,147.93,5.9,48.37
2018-09-10 11:08:07,-1.0,129.63,5.78,46.8
2018-09-10 11:23:07,-1.0,158.0,6.02,48.95
2018-09-10 11:38:07,-1.0,160.18,6.14,49.3
2018-09-10 11:53:07,-1.0,144.24,6.14,49.06
2018-09-10 12:08:07,-1.0,167.08,5.9,50.36
2018-09-10 12:23:07,-1.0,169.51,6.02,50.71
2018-09-10 12:38:07,-1.0,169.51,6.39,50.95
2018-09-10 12:53:07,-1.0,129.63,5.9,51.2
2018-09-10 13:08:07,-1.0,167.08,6.26,51.99
2018-09-10 13:23:07,-1.0,164.72,6.26,51.32
2018-09-10 13:38:07,-1.0,160.18,6.02,50.95
2018-09-10 13:53:07,-1.0,160.18,6.14,51.38
2018-09-10 14:08:07,-1.0,155.88,6.51,52.42
2018-09-10 14:23:07,-1.0,144.24,6.39,49.94
2018-09-10 14:38:07,-1.0,140.72,6.14,49.53
2018-09-10 14:53:07,-1.0,100.95,6.26,49.41
2018-09-10 15:08:07,-1.0,124.03,6.39,48.95
2018-09-10 15:23:07,-1.0,116.45,6.39,47.97
2018-09-10 15:38:07,-1.0,103.72,6.39,44.59
2018-09-10 15:53:07,-1.0,98.31,6.26,46.03
2018-09-10 16:08:07,-1.0,75.75,6.39,42.87
2018-09-10 16:23:07,-1.0,76.27,6.39,42.82
2018-09-10 16:38:07,-1.0,58.51,6.26,41.91
2018-09-10 16:53:07,-1.0,67.46,6.26,40.43
2018-09-10 17:08:07,-1.0,14.96,6.51,33.33
2018-09-10 17:23:07,-1.0,14.78,6.26,32.0
2018-09-10 17:38:07,-1.0,20.46,6.39,31.03
2018-09-10 17:53:07,-1.0,9.54,6.51,28.73
2018-09-10 18:08:07,-1.0,7.39,6.51,27.27
2018-09-10 18:23:07,-1.0,4.61,6.39,25.79
2018-09-10 18:38:07,-1.0,2.1,6.14,24.79
2018-09-10 18:53:07,-1.0,0.45,6.02,22.54
2018-09-10 19:08:07,-1.0,0.1,6.51,22.54
2018-09-10 19:23:07,-1.0,0.1,6.51,22.86
2018-09-10 19:38:07,-1.0,0.1,6.26,23.79
2018-09-10 19:53:07,-1.0,0.1,6.26,23.24
2018-09-10 20:08:07,-1.0,0.1,6.02,21.97
2018-09-10 20:23:07,-1.0,0.1,5.9,19.62
2018-09-10 20:38:07,-1.0,0.1,6.51,19.23
2018-09-10 20:53:07,-1.0,0.1,6.14,18.78
2018-09-10 21:08:07,-1.0,0.1,6.14,18.54
2018-09-10 21:23:07,-1.0,0.1,6.02,18.34
2018-09-10 21:38:07,-1.0,0.1,6.14,18.29
2018-09-10 21:53:07,-1.0,0.1,6.02,17.98
2018-09-10 22:08:07,-1.0,0.1,6.26,17.93
2018-09-10 22:23:07,-1.0,0.1,6.26,17.83
2018-09-10 22:38:07,-1.0,0.1,6.39,17.88
2018-09-10 22:53:07,-1.0,0.1,6.26,17.48
2018-09-10 23:08:07,-1.0,0.1,6.02,17.22
2018-09-10 23:23:07,-1.0,0.1,6.02,18.44
2018-09-10 23:38:07,-1.0,0.1,6.14,19.28
2018-09-10 23:53:07,-1.0,0.1,6.14,17.93
2018-09-11 00:08:07,-1.0,0.1,6.39,16.66
2018-09-11 00:23:07,-1.0,0.1,6.14,16.5
2018-09-11 00:38:07,-1.0,0.1,5.78,16.08
2018-09-11 00:53:07,-1.0,0.1,6.14,15.87
2018-09-11 01:08:07,-1.0,0.1,6.02,16.14
2018-09-11 01:23:07,-1.0,0.1,5.78,16.29
2018-09-11 01:38:07,-1.0,0.1,6.02,16.08
2018-09-11 01:53:07,-1.0,0.1,6.02,16.14
2018-09-11 02:08:07,-1.0,0.1,6.02,16.29
2018-09-11 02:23:07,-1.0,0.1,6.26,16.4
2018-09-11 02:38:07,-1.0,0.1,6.14,16.08
2018-09-11 02:53:07,-1.0,0.1,5.78,16.45
2018-09-11 03:08:07,-1.0,0.1,6.39,16.66
2018-09-11 03:23:07,-1.0,0.1,6.14,16.66
2018-09-11 03:38:07,-1.0,0.1,5.9,16.6
2018-09-11 03:53:07,-1.0,0.1,6.02,16.71
2018-09-11 04:08:07,-1.0,0.1,6.26,17.07
2018-09-11 04:23:07,-1.0,0.1,5.65,16.76
2018-09-11 04:38:07,-1.0,0.1,6.14,16.5
2018-09-11 04:53:07,-1.0,0.1,6.14,16.5
2018-09-11 05:08:07,-1.0,0.1,6.02,16.5
2018-09-11 05:23:07,-1.0,0.1,6.14,17.48
2018-09-11 05:38:07,-1.0,0.1,6.14,16.66
2018-09-11 05:53:07,-1.0,0.1,5.78,16.5
2018-09-11 06:08:07,-1.0,0.32,5.78,16.6
2018-09-11 06:23:07,-1.0,1.74,6.02,16.97
2018-09-11 06:38:07,-1.0,4.27,6.26,18.34
2018-09-11 06:53:07,-1.0,6.32,5.9,19.57
2018-09-11 07:08:07,-1.0,9.69,6.02,21.45
2018-09-11 07:23:07,-1.0,21.3,5.78,24.89
2018-09-11 07:38:07,-1.0,22.95,6.02,31.78
2018-09-11 07:53:07,-1.0,40.12,6.02,34.41
2018-09-11 08:08:07,-1.0,44.43,6.02,37.1
2018-09-11 08:23:07,-1.0,43.18,6.14,37.85
2018-09-11 08:38:07,-1.0,72.78,5.9,39.46
2018-09-11 08:53:07,-1.0,82.46,6.02,41.51
2018-09-11 09:08:07,-1.0,89.71,6.26,42.87
2018-09-11 09:23:07,-1.0,96.63,6.02,46.09
2018-09-11 09:38:07,-1.0,79.53,6.02,47.13
2018-09-11 09:53:07,-1.0,111.88,5.9,47.92
2018-09-11 10:08:07,-1.0,125.39,6.14,49.24
2018-09-11 10:23:07,-1.0,131.11,5.9,49.3
2018-09-11 10:38:07,-1.0,122.7,6.02,49.94
2018-09-11 10:53:07,-1.0,146.06,5.9,50.12
2018-09-11 11:08:07,-1.0,126.77,5.78,49.06
2018-09-11 11:23:07,-1.0,155.88,6.39,50.47
2018-09-11 11:38:07,-1.0,158.0,6.14,50.47
2018-09-11 11:53:07,-1.0,142.46,6.26,50.71
2018-09-11 12:08:07,-1.0,164.72,6.26,49.88
2018-09-11 12:22:40,-1.0,167.08,6.26,50.59
2018-09-11 12:37:40,-1.0,164.72,6.26,51.75
2018-09-11 12:52:40,-1.0,155.88,6.26,51.2
2018-09-11 13:07:40,-1.0,164.72,6.39,51.93
2018-09-11 13:22:40,-1.0,153.82,6.02,51.44
2018-09-11 13:37:40,-1.0,160.18,6.26,50.89
2018-09-11 13:52:40,-1.0,144.24,6.26,50.47
2018-09-11 14:07:40,-1.0,137.37,6.39,50.41
2018-09-11 14:22:40,-1.0,147.93,6.26,49.12
2018-09-11 14:37:40,-1.0,106.64,6.14,49.0
2018-09-11 14:52:40,-1.0,114.12,6.26,48.72
2018-09-11 15:07:40,-1.0,93.43,6.51,46.14
2018-09-11 15:22:40,-1.0,71.37,6.02,43.03
2018-09-11 15:37:40,-1.0,91.17,6.51,45.87
2018-09-11 15:52:40,-1.0,86.27,6.26,44.69
2018-09-11 16:07:40,-1.0,59.46,6.39,44.27
2018-09-11 16:22:40,-1.0,52.1,6.14,43.28
2018-09-11 16:37:40,-1.0,65.08,6.02,40.77
2018-09-11 16:52:40,-1.0,54.44,6.51,39.12
2018-09-11 17:07:40,-1.0,17.87,6.39,32.89
2018-09-11 17:22:40,-1.0,15.27,6.14,31.29
2018-09-11 17:37:40,-1.0,18.41,6.39,30.41
2018-09-11 17:52:40,-1.0,8.93,6.02,28.29
2018-09-11 18:07:40,-1.0,6.5,6.26,27.13
2018-09-11 18:22:40,-1.0,4.1,6.26,26.1
2018-09-11 18:37:40,-1.0,1.75,6.02,25.25
2018-09-11 18:52:40,-1.0,0.35,6.51,24.34
2018-09-11 19:07:40,-1.0,0.1,6.02,23.24
2018-09-11 19:22:40,-1.0,0.1,6.26,22.68
2018-09-11 19:37:40,-1.0,0.1,6.51,22.63
2018-09-11 19:52:40,-1.0,0.1,6.26,22.49
2018-09-11 20:07:40,-1.0,0.1,5.9,22.3
2018-09-11 20:22:40,-1.0,0.1,6.26,22.3
2018-09-11 20:37:40,-1.0,0.1,6.39,22.12
2018-09-11 20:52:40,-1.0,0.1,6.02,21.69
2018-09-11 21:07:40,-1.0,0.1,6.51,21.55
2018-09-11 21:22:40,-1.0,0.1,6.02,21.36
2018-09-11 21:37:40,-1.0,0.1,6.02,21.12
2018-09-11 21:52:40,-1.0,0.1,6.02,20.74
2018-09-11 22:07:40,-1.0,0.1,6.14,21.07
2018-09-11 22:22:40,-1.0,0.1,6.26,20.88
2018-09-11 22:37:40,-1.0,0.1,6.39,20.4
2018-09-11 22:52:40,-1.0,0.1,6.26,19.72
2018-09-11 23:07:40,-1.0,0.1,6.26,19.72
2018-09-11 23:22:40,-1.0,0.1,6.26,19.38
2018-09-11 23:37:40,-1.0,0.1,6.02,19.38
2018-09-11 23:52:40,-1.0,0.1,6.14,19.62
2018-09-12 00:07:40,-1.0,0.1,6.02,18.59
2018-09-12 00:22:40,-1.0,0.1,5.9,18.08
2018-09-12 00:37:40,-1.0,0.1,6.26,17.83
2018-09-12 00:52:40,-1.0,0.1,5.9,17.43
2018-09-12 01:07:40,-1.0,0.1,6.26,17.12
2018-09-12 01:22:40,-1.0,0.1,6.02,16.86
2018-09-12 01:37:40,-1.0,0.1,5.9,16.81
2018-09-12 01:52:40,-1.0,0.1,5.78,16.71
2018-09-12 02:07:40,-1.0,0.1,6.39,16.6
2018-09-12 02:22:40,-1.0,0.1,6.02,16.6
2018-09-12 02:37:40,-1.0,0.1,5.9,16.55
2018-09-12 02:52:40,-1.0,0.1,6.26,16.6
2018-09-12 03:07:40,-1.0,0.1,6.26,16.55
2018-09-12 03:22:40,-1.0,0.1,6.26,16.5
2018-09-12 03:37:40,-1.0,0.1,6.14,16.55
2018-09-12 03:52:40,-1.0,0.1,6.39,17.22
2018-09-12 04:07:40,-1.0,0.1,6.39,17.38
2018-09-12 04:22:40,-1.0,0.1,6.14,16.34
2018-09-12 04:37:40,-1.0,0.1,5.9,15.93
2018-09-12 04:52:40,-1.0,0.1,6.26,15.87
2018-09-12 05:07:40,-1.0,0.1,6.14,15.87
2018-09-12 05:22:40,-1.0,0.1,6.14,15.98
2018-09-12 05:37:40,-1.0,0.1,6.14,16.08
2018-09-12 05:52:40,-1.0,0.1,5.78,16.19
2018-09-12 06:07:40,-1.0,0.29,5.9,16.29
2018-09-12 06:22:40,-1.0,1.58,6.26,16.66
2018-09-12 06:37:40,-1.0,4.01,6.26,17.88
2018-09-12 06:52:40,-1.0,6.85,5.78,19.53
2018-09-12 07:07:40,-1.0,10.55,6.14,21.88
2018-09-12 07:22:40,-1.0,15.3,5.9,26.33
2018-09-12 07:37:40,-1.0,25.59,6.26,29.17
2018-09-12 07:52:40,-1.0,39.83,6.02,32.09
2018-09-12 08:07:40,-1.0,39.97,6.02,34.54
2018-09-12 08:22:40,-1.0,41.36,5.9,37.01
2018-09-12 08:37:40,-1.0,53.64,6.26,39.6
2018-09-12 08:52:40,-1.0,49.27,6.14,40.18
2018-09-12 09:07:40,-1.0,52.1,6.14,42.42
2018-09-12 09:22:40,-1.0,85.61,6.02,43.96
2018-09-12 09:37:40,-1.0,98.31,5.78,45.76
2018-09-12 09:52:40,-1.0,110.8,5.9,46.25
2018-09-12 10:07:40,-1.0,105.65,5.9,45.65
2018-09-12 10:22:40,-1.0,81.86,6.14,46.74
2018-09-12 10:37:40,-1.0,120.13,6.26,48.6
2018-09-12 10:52:40,-1.0,140.72,6.02,49.47
2018-09-12 11:07:40,-1.0,146.06,6.26,50.77
2018-09-12 11:22:40,-1.0,151.8,6.14,51.02
2018-09-12 11:37:40,-1.0,155.88,6.02,50.83
2018-09-12 11:52:40,-1.0,158.0,6.14,51.14
2018-09-12 12:07:40,-1.0,162.42,6.02,51.5
2018-09-12 12:22:40,-1.0,158.0,6.02,51.68
2018-09-12 12:37:40,-1.0,164.72,5.9,51.32
2018-09-12 12:52:40,-1.0,135.75,6.51,51.14
2018-09-12 13:07:40,-1.0,162.42,6.51,51.14
2018-09-12 13:22:40,-1.0,160.18,6.51,50.59
2018-09-12 13:37:40,-1.0,158.0,6.51,50.89
2018-09-12 13:52:40,-1.0,131.11,6.26,50.95
2018-09-12 14:07:40,-1.0,151.8,6.26,50.06
2018-09-12 14:22:40,-1.0,146.06,6.14,50.36
2018-09-12 14:37:40,-1.0,135.75,6.14,48.95
2018-09-12 14:52:40,-1.0,110.8,6.14,47.69
2018-09-12 15:07:40,-1.0,112.99,6.39,45.82
2018-09-12 15:22:40,-1.0,110.8,6.51,46.91
2018-09-12 15:37:40,-1.0,79.53,6.63,44.16
2018-09-12 15:52:40,-1.0,95.01,6.39,45.17
2018-09-12 16:07:40,-1.0,64.32,6.39,42.52
2018-09-12 16:22:40,-1.0,62.5,6.39,40.87
2018-09-12 16:37:40,-1.0,65.08,6.02,38.18
2018-09-12 16:52:40,-1.0,47.55,6.51,37.19
2018-09-12 17:07:40,-1.0,16.02,6.26,31.16
2018-09-12 17:22:40,-1.0,15.25,6.39,29.22
2018-09-12 17:37:40,-1.0,16.78,6.14,28.82
2018-09-12 17:52:40,-1.0,8.83,6.26,26.6
2018-09-12 18:07:40,-1.0,6.44,6.51,25.47
2018-09-12 18:22:40,-1.0,3.85,6.39,24.7
2018-09-12 18:37:40,-1.0,1.58,6.39,23.74
2018-09-12 18:52:40,-1.0,0.29,6.51,22.49
2018-09-12 19:07:40,-1.0,0.1,6.26,21.17
2018-09-12 19:22:40,-1.0,0.1,6.63,20.45
2018-09-12 19:37:40,-1.0,0.1,6.02,20.83
2018-09-12 19:52:40,-1.0,0.1,6.26,21.07
2018-09-12 20:07:40,-1.0,0.1,6.26,20.5
2018-09-12 20:22:40,-1.0,0.1,6.26,20.55
2018-09-12 20:37:40,-1.0,0.1,6.02,20.3
2018-09-12 20:52:40,-1.0,0.1,6.02,19.67
2018-09-12 21:07:40,-1.0,0.1,6.51,19.53
2018-09-12 21:22:40,-1.0,0.1,6.26,18.19
2018-09-12 21:37:40,-1.0,0.1,6.39,17.53
2018-09-12 21:52:40,-1.0,0.1,6.39,17.43
2018-09-12 22:07:40,-1.0,0.1,6.26,17.43
2018-09-12 22:22:40,-1.0,0.1,6.14,17.32
2018-09-12 22:37:40,-1.0,0.1,6.51,17.17
2018-09-12 22:52:40,-1.0,0.1,6.39,17.07
2018-09-12 23:07:40,-1.0,0.1,6.14,16.86
2018-09-12 23:22:40,-1.0,0.1,6.14,16.6
2018-09-12 23:37:40,-1.0,0.1,6.26,17.48
2018-09-12 23:52:40,-1.0,0.1,6.14,16.86
2018-09-13 00:07:40,-1.0,0.1,6.02,16.66
2018-09-13 00:22:40,-1.0,0.1,6.14,16.66
2018-09-13 00:37:40,-1.0,0.1,6.26,16.81
2018-09-13 00:52:40,-1.0,0.1,6.02,16.71
2018-09-13 01:07:40,-1.0,0.1,6.14,17.22
2018-09-13 01:22:40,-1.0,0.1,6.02,17.43
2018-09-13 01:37:40,-1.0,0.1,6.39,17.38
2018-09-13 01:52:40,-1.0,0.1,6.02,17.98
2018-09-13 02:07:40,-1.0,0.1,6.14,16.76
2018-09-13 02:22:40,-1.0,0.1,5.9,16.81
2018-09-13 02:37:40,-1.0,0.1,6.26,17.22
2018-09-13 02:52:40,-1.0,0.1,6.14,17.38
2018-09-13 03:07:40,-1.0,0.1,6.26,16.76
2018-09-13 03:22:40,-1.0,0.1,6.14,17.58
2018-09-13 03:37:40,-1.0,0.1,6.14,17.88
2018-09-13 03:52:40,-1.0,0.1,6.02,16.86
2018-09-13 04:07:40,-1.0,0.1,5.9,16.55
2018-09-13 04:22:40,-1.0,0.1,6.39,16.6
2018-09-13 04:37:40,-1.0,0.1,6.39,18.59
2018-09-13 04:52:40,-1.0,0.1,6.14,17.93
2018-09-13 05:07:40,-1.0,0.1,6.26,17.63
2018-09-13 05:22:40,-1.0,0.1,5.9,17.12
2018-09-13 05:37:40,-1.0,0.1,6.02,16.4
2018-09-13 05:52:40,-1.0,0.1,6.14,16.55
2018-09-13 06:07:40,-1.0,0.25,6.39,16.03
2018-09-13 06:22:40,-1.0,1.48,6.14,16.19
2018-09-13 06:37:40,-1.0,3.86,5.9,16.91
2018-09-13 06:52:40,-1.0,6.64,5.78,18.74
2018-09-13 07:07:40,-1.0,10.94,5.9,19.62
2018-09-13 07:22:40,-1.0,16.54,6.26,22.4
2018-09-13 07:37:40,-1.0,36.82,6.02,26.51
2018-09-13 07:52:40,-1.0,31.48,6.02,29.04
2018-09-13 08:07:40,-1.0,49.27,6.02,31.73
2018-09-13 08:22:40,-1.0,58.82,6.14,34.64
2018-09-13 08:37:40,-1.0,60.44,5.78,38.08
2018-09-13 08:52:40,-1.0,69.15,6.14,38.22
2018-09-13 09:07:40,-1.0,66.65,6.14,40.72
2018-09-13 09:22:40,-1.0,89.71,5.78,43.28
2018-09-13 09:37:40,-1.0,102.78,5.9,44.06
2018-09-13 09:52:40,-1.0,64.7,5.78,43.08
2018-09-13 10:07:40,-1.0,86.94,5.9,43.9
2018-09-13 10:22:40,-1.0,111.88,6.26,44.9
2018-09-13 10:37:40,-1.0,135.75,6.14,48.37
2018-09-13 10:52:40,-1.0,134.17,5.9,48.43
2018-09-13 11:07:40,-1.0,146.06,5.9,49.47
2018-09-13 11:22:40,-1.0,149.84,6.14,49.06
2018-09-13 11:37:40,-1.0,153.82,6.02,50.71
2018-09-13 11:52:40,-1.0,149.84,5.9,50.47
2018-09-13 12:07:40,-1.0,162.42,6.02,50.41
2018-09-13 12:22:40,-1.0,162.42,6.02,50.71
2018-09-13 12:37:40,-1.0,158.0,6.26,50.47
2018-09-13 12:52:40,-1.0,162.42,6.26,50.59
2018-09-13 13:07:40,-1.0,162.42,6.14,51.02
2018-09-13 13:22:40,-1.0,155.88,6.02,50.06
2018-09-13 13:37:40,-1.0,158.0,6.26,50.18
2018-09-13 13:52:40,-1.0,155.88,6.26,51.38
2018-09-13 14:07:40,-1.0,151.8,6.26,51.2
2018-09-13 14:22:40,-1.0,105.65,6.14,49.82
2018-09-13 14:37:40,-1.0,139.03,6.39,50.71
2018-09-13 14:52:40,-1.0,131.11,6.14,49.18
2018-09-13 15:07:40,-1.0,61.8,6.39,45.6
2018-09-13 15:22:40,-1.0,112.99,6.14,46.85
2018-09-13 15:37:40,-1.0,103.72,6.51,45.12
2018-09-13 15:52:40,-1.0,94.21,6.14,43.64
2018-09-13 16:07:40,-1.0,86.94,6.51,43.39
2018-09-13 16:22:40,-1.0,65.08,6.51,40.14
2018-09-13 16:37:40,-1.0,41.04,6.14,38.08
2018-09-13 16:52:40,-1.0,37.2,6.14,37.52
2018-09-13 17:07:40,-1.0,18.92,6.14,31.87
2018-09-13 17:22:40,-1.0,16.92,6.26,29.61
2018-09-13 17:37:40,-1.0,19.68,6.26,28.69
2018-09-13 17:52:40,-1.0,10.07,6.39,26.6
2018-09-13 18:07:40,-1.0,6.85,6.51,25.2
2018-09-13 18:22:40,-1.0,3.91,6.39,23.97
2018-09-13 18:37:40,-1.0,1.46,6.39,22.44
2018-09-13 18:52:40,-1.0,0.19,6.26,21.12
2018-09-13 19:07:40,-1.0,0.1,6.51,20.06
2018-09-13 19:22:40,-1.0,0.1,6.51,19.03
2018-09-13 19:37:40,-1.0,0.1,6.14,18.34
2018-09-13 19:52:40,-1.0,0.1,6.14,18.19
2018-09-13 20:07:40,-1.0,0.1,6.26,17.93
2018-09-13 20:22:40,-1.0,0.1,6.51,17.73
2018-09-13 20:37:40,-1.0,0.1,6.02,17.68
2018-09-13 20:52:40,-1.0,0.1,6.39,17.78
2018-09-13 21:07:40,-1.0,0.1,6.39,17.48
2018-09-13 21:22:40,-1.0,0.1,6.02,17.53
2018-09-13 21:37:40,-1.0,0.1,6.51,17.38
2018-09-13 21:52:40,-1.0,0.1,6.26,17.27
2018-09-13 22:07:40,-1.0,0.1,6.26,17.22
2018-09-13 22:22:40,-1.0,0.1,6.02,17.17
2018-09-13 22:37:40,-1.0,0.1,5.9,17.22
2018-09-13 22:52:40,-1.0,0.1,6.26,17.17
2018-09-13 23:07:40,-1.0,0.1,6.14,17.22
2018-09-13 23:22:40,-1.0,0.1,6.39,17.02
2018-09-13 23:37:40,-1.0,0.1,6.14,16.97
2018-09-13 23:52:40,-1.0,0.1,6.14,16.81
2018-09-14 00:07:40,-1.0,0.1,6.51,16.29
2018-09-14 00:22:40,-1.0,0.1,5.9,16.24
2018-09-14 00:37:40,-1.0,0.1,6.26,16.19
2018-09-14 00:52:40,-1.0,0.1,6.14,16.5
2018-09-14 01:07:40,-1.0,0.1,6.39,16.76
