capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 05:11:20,-1.0,0.1,14.14,13.28
2018-09-09 05:26:20,-1.0,0.1,13.88,13.23
2018-09-09 05:41:20,-1.0,0.1,14.14,13.01
2018-09-09 05:56:20,-1.0,0.1,13.75,12.5
2018-09-09 06:11:20,-1.0,0.63,13.88,12.56
2018-09-09 06:26:20,-1.0,2.41,14.01,13.62
2018-09-09 06:41:20,-1.0,4.94,13.62,14.43
2018-09-09 06:56:20,-1.0,7.63,13.88,15.56
2018-09-09 07:11:20,-1.0,24.82,13.75,18.29
2018-09-09 07:26:20,-1.0,38.52,13.88,23.0
2018-09-09 07:41:20,-1.0,28.14,13.49,22.82
2018-09-09 07:56:20,-1.0,24.11,13.62,23.14
2018-09-09 08:11:20,-1.0,41.74,14.01,27.04
2018-09-09 08:26:20,-1.0,72.75,13.75,29.04
2018-09-09 08:41:20,-1.0,84.25,14.01,36.04
2018-09-09 08:56:20,-1.0,72.17,13.62,39.6
2018-09-09 09:11:20,-1.0,97.27,14.01,41.46
2018-09-09 09:26:20,-1.0,103.86,14.01,45.01
2018-09-09 09:41:20,-1.0,100.46,13.88,45.82
2018-09-09 09:56:20,-1.0,111.39,14.01,45.33
2018-09-09 10:11:20,-1.0,123.24,13.75,49.12
2018-09-09 10:26:20,-1.0,127.46,14.01,49.88
2018-09-09 10:41:20,-1.0,130.13,14.14,50.83
2018-09-09 10:56:20,-1.0,133.86,14.27,50.89
2018-09-09 11:11:20,-1.0,135.81,14.27,51.68
2018-09-09 11:26:20,-1.0,137.81,14.01,51.99
2018-09-09 11:41:20,-1.0,88.77,14.27,51.2
2018-09-09 11:56:20,-1.0,139.87,14.14,51.75
2018-09-09 12:11:20,-1.0,139.87,14.39,51.93
2018-09-09 12:26:20,-1.0,147.57,14.14,50.36
2018-09-09 12:41:20,-1.0,158.78,14.27,52.8
2018-09-09 12:56:20,-1.0,140.92,14.52,48.83
2018-09-09 13:11:20,-1.0,143.07,14.52,51.56
2018-09-09 13:26:20,-1.0,145.29,14.78,52.05
2018-09-09 13:41:20,-1.0,134.83,14.65,47.19
2018-09-09 13:56:20,-1.0,126.59,14.39,49.41
2018-09-09 14:11:20,-1.0,121.63,14.27,47.75
2018-09-09 14:26:20,-1.0,115.56,14.65,46.41
2018-09-09 14:41:20,-1.0,90.98,14.39,43.54
2018-09-09 14:56:20,-1.0,78.77,14.65,42.21
2018-09-09 15:11:20,-1.0,63.95,14.78,42.31
2018-09-09 15:26:20,-1.0,72.17,14.78,41.16
2018-09-09 15:41:20,-1.0,83.1,14.65,40.82
2018-09-09 15:56:20,-1.0,47.64,14.39,38.22
2018-09-09 16:11:20,-1.0,38.69,14.52,32.93
2018-09-09 16:26:20,-1.0,15.89,14.39,29.13
2018-09-09 16:41:20,-1.0,13.82,14.39,28.07
2018-09-09 16:56:20,-1.0,13.11,14.52,27.44
2018-09-09 17:11:20,-1.0,11.39,14.52,26.69
2018-09-09 17:26:20,-1.0,11.6,14.14,26.33
2018-09-09 17:41:20,-1.0,8.61,14.14,25.88
2018-09-09 17:56:20,-1.0,9.75,14.65,25.88
2018-09-09 18:11:20,-1.0,5.82,14.14,24.79
2018-09-09 18:26:20,-1.0,3.3,14.39,23.93
2018-09-09 18:41:20,-1.0,1.4,14.52,23.42
2018-09-09 18:56:20,-1.0,0.26,14.27,22.72
2018-09-09 19:11:20,-1.0,0.1,14.39,22.16
2018-09-09 19:26:20,-1.0,0.1,14.14,22.07
2018-09-09 19:41:20,-1.0,0.1,14.39,22.96
2018-09-09 19:56:20,-1.0,0.1,14.27,22.4
2018-09-09 20:11:20,-1.0,0.1,13.88,21.69
2018-09-09 20:26:20,-1.0,0.1,14.52,22.68
2018-09-09 20:41:20,-1.0,0.1,14.27,23.6
2018-09-09 20:56:20,-1.0,0.1,14.39,24.11
2018-09-09 21:11:20,-1.0,0.1,13.88,23.51
2018-09-09 21:26:20,-1.0,0.1,14.52,23.74
2018-09-09 21:41:20,-1.0,0.1,14.52,23.1
2018-09-09 21:56:20,-1.0,0.1,14.39,22.44
2018-09-09 22:11:20,-1.0,0.1,14.27,21.55
2018-09-09 22:26:20,-1.0,0.1,13.75,20.79
2018-09-09 22:41:20,-1.0,0.1,14.01,20.21
2018-09-09 22:56:20,-1.0,0.1,13.88,19.53
2018-09-09 23:11:20,-1.0,0.1,14.14,19.77
2018-09-09 23:26:20,-1.0,0.1,13.88,20.16
2018-09-09 23:41:20,-1.0,0.1,14.14,20.3
2018-09-09 23:56:20,-1.0,0.1,14.39,19.96
2018-09-10 00:11:20,-1.0,0.1,13.75,19.62
2018-09-10 00:26:20,-1.0,0.1,14.14,19.43
2018-09-10 00:41:20,-1.0,0.1,13.88,18.98
2018-09-10 00:56:20,-1.0,0.1,14.14,18.64
2018-09-10 01:11:20,-1.0,0.1,13.88,18.08
2018-09-10 01:26:20,-1.0,0.1,13.75,17.93
2018-09-10 01:41:20,-1.0,0.1,14.39,18.19
2018-09-10 01:56:20,-1.0,0.1,13.62,17.73
2018-09-10 02:11:20,-1.0,0.1,13.88,17.83
2018-09-10 02:26:20,-1.0,0.1,14.14,17.58
2018-09-10 02:41:20,-1.0,0.1,13.62,17.63
2018-09-10 02:56:20,-1.0,0.1,13.88,17.02
2018-09-10 03:11:20,-1.0,0.1,13.88,16.76
2018-09-10 03:26:20,-1.0,0.1,14.27,16.55
2018-09-10 03:41:20,-1.0,0.1,14.27,16.5
2018-09-10 03:56:20,-1.0,0.1,14.14,16.4
2018-09-10 04:11:20,-1.0,0.1,14.27,16.66
2018-09-10 04:26:20,-1.0,0.1,14.27,16.55
2018-09-10 04:41:20,-1.0,0.1,14.14,16.66
2018-09-10 04:56:20,-1.0,0.1,13.62,16.66
2018-09-10 05:11:20,-1.0,0.1,13.88,16.5
2018-09-10 05:26:20,-1.0,0.1,13.75,16.4
2018-09-10 05:41:20,-1.0,0.1,14.01,16.29
2018-09-10 05:56:20,-1.0,0.1,14.01,16.34
2018-09-10 06:11:20,-1.0,0.58,14.01,16.24
2018-09-10 06:26:20,-1.0,2.3,13.62,16.76
2018-09-10 06:41:20,-1.0,4.72,14.27,17.53
2018-09-10 06:56:20,-1.0,7.03,13.75,18.64
2018-09-10 07:11:20,-1.0,16.29,14.01,21.64
2018-09-10 07:26:20,-1.0,34.19,13.75,26.28
2018-09-10 07:41:20,-1.0,26.52,14.27,25.92
2018-09-10 07:56:20,-1.0,26.4,14.27,27.27
2018-09-10 08:11:20,-1.0,33.14,14.01,31.07
2018-09-10 08:26:20,-1.0,51.69,13.75,32.09
2018-09-10 08:41:20,-1.0,78.77,14.01,38.84
2018-09-10 08:56:20,-1.0,88.77,14.14,43.13
2018-09-10 09:11:20,-1.0,95.74,14.27,43.44
2018-09-10 09:26:20,-1.0,102.7,14.27,46.52
2018-09-10 09:41:20,-1.0,110.06,14.14,47.52
2018-09-10 09:56:20,-1.0,117.02,14.01,48.26
2018-09-10 10:11:20,-1.0,122.43,14.14,49.47
2018-09-10 10:26:20,-1.0,127.46,14.39,51.62
2018-09-10 10:41:20,-1.0,130.13,14.39,51.5
2018-09-10 10:56:20,-1.0,133.86,14.27,51.44
2018-09-10 11:11:20,-1.0,136.8,14.01,52.93
2018-09-10 11:26:20,-1.0,137.81,14.39,53.56
2018-09-10 11:41:20,-1.0,81.6,14.14,53.11
2018-09-10 11:56:20,-1.0,140.92,14.39,53.18
2018-09-10 12:11:20,-1.0,140.92,14.39,53.88
2018-09-10 12:26:20,-1.0,140.92,14.78,53.62
2018-09-10 12:41:20,-1.0,139.87,14.52,54.14
2018-09-10 12:56:20,-1.0,139.87,14.39,54.2
2018-09-10 13:11:20,-1.0,137.81,14.39,53.94
2018-09-10 13:26:20,-1.0,135.81,14.78,52.18
2018-09-10 13:41:20,-1.0,132.91,14.52,51.99
2018-09-10 13:56:20,-1.0,129.23,14.65,51.38
2018-09-10 14:11:20,-1.0,124.06,14.39,51.08
2018-09-10 14:26:20,-1.0,103.28,14.78,48.66
2018-09-10 14:41:20,-1.0,107.5,14.52,46.47
2018-09-10 14:56:20,-1.0,78.09,14.78,44.9
2018-09-10 15:11:20,-1.0,78.09,14.65,44.9
2018-09-10 15:26:20,-1.0,75.17,14.78,43.96
2018-09-10 15:41:20,-1.0,63.05,14.52,42.42
2018-09-10 15:56:20,-1.0,53.08,14.78,42.06
2018-09-10 16:11:20,-1.0,26.64,14.91,36.46
2018-09-10 16:26:20,-1.0,14.15,14.52,32.89
2018-09-10 16:41:20,-1.0,11.55,14.27,32.44
2018-09-10 16:56:20,-1.0,11.02,14.39,31.91
2018-09-10 17:11:20,-1.0,10.2,14.39,31.38
2018-09-10 17:26:20,-1.0,10.27,14.39,30.59
2018-09-10 17:41:20,-1.0,8.39,14.65,30.1
2018-09-10 17:56:20,-1.0,15.76,14.78,30.23
2018-09-10 18:11:20,-1.0,7.9,14.14,28.64
2018-09-10 18:26:20,-1.0,3.19,14.52,27.22
2018-09-10 18:41:20,-1.0,1.29,14.52,25.97
2018-09-10 18:56:20,-1.0,0.1,14.65,24.52
2018-09-10 19:11:20,-1.0,0.1,14.39,23.97
2018-09-10 19:26:20,-1.0,0.1,14.52,25.34
2018-09-10 19:41:20,-1.0,0.1,14.39,25.29
2018-09-10 19:56:20,-1.0,0.1,14.14,24.48
2018-09-10 20:11:20,-1.0,0.1,14.14,24.25
2018-09-10 20:26:20,-1.0,0.1,14.27,22.86
2018-09-10 20:41:20,-1.0,0.1,14.27,22.21
2018-09-10 20:56:20,-1.0,0.1,14.39,21.69
2018-09-10 21:11:20,-1.0,0.1,14.14,21.41
2018-09-10 21:26:20,-1.0,0.1,14.27,20.93
2018-09-10 21:41:20,-1.0,0.1,14.52,20.69
2018-09-10 21:56:20,-1.0,0.1,14.52,20.35
2018-09-10 22:11:20,-1.0,0.1,14.27,20.21
2018-09-10 22:26:20,-1.0,0.1,14.01,20.11
2018-09-10 22:41:20,-1.0,0.1,14.27,20.01
2018-09-10 22:56:20,-1.0,0.1,14.14,19.67
2018-09-10 23:11:20,-1.0,0.1,14.27,19.43
2018-09-10 23:26:20,-1.0,0.1,13.88,21.17
2018-09-10 23:41:20,-1.0,0.1,14.27,21.31
2018-09-10 23:56:20,-1.0,0.1,14.39,19.82
2018-09-11 00:11:20,-1.0,0.1,14.27,19.03
2018-09-11 00:26:20,-1.0,0.1,14.01,18.54
2018-09-11 00:41:20,-1.0,0.1,14.14,18.69
2018-09-11 00:56:20,-1.0,0.1,14.39,18.74
2018-09-11 01:11:20,-1.0,0.1,13.75,19.03
2018-09-11 01:26:20,-1.0,0.1,14.01,19.43
2018-09-11 01:41:20,-1.0,0.1,14.39,18.98
2018-09-11 01:56:20,-1.0,0.1,13.88,18.78
2018-09-11 02:11:20,-1.0,0.1,13.62,18.54
2018-09-11 02:26:20,-1.0,0.1,13.88,18.34
2018-09-11 02:41:20,-1.0,0.1,14.14,18.49
2018-09-11 02:56:20,-1.0,0.1,13.75,18.78
2018-09-11 03:11:20,-1.0,0.1,13.88,18.74
2018-09-11 03:26:20,-1.0,0.1,13.75,19.08
2018-09-11 03:41:20,-1.0,0.1,14.14,19.03
2018-09-11 03:56:20,-1.0,0.1,14.01,19.03
2018-09-11 04:11:20,-1.0,0.1,14.01,18.78
2018-09-11 04:26:20,-1.0,0.1,13.88,18.88
2018-09-11 04:41:20,-1.0,0.1,14.14,18.64
2018-09-11 04:56:20,-1.0,0.1,14.14,18.54
2018-09-11 05:11:20,-1.0,0.1,14.01,18.74
2018-09-11 05:26:20,-1.0,0.1,14.01,18.83
2018-09-11 05:41:20,-1.0,0.1,14.01,18.44
2018-09-11 05:56:20,-1.0,0.1,14.01,18.39
2018-09-11 06:11:20,-1.0,0.54,13.88,18.39
2018-09-11 06:26:20,-1.0,2.25,13.62,18.93
2018-09-11 06:41:20,-1.0,4.65,14.14,19.96
2018-09-11 06:56:20,-1.0,6.36,14.14,21.03
2018-09-11 07:11:20,-1.0,10.75,13.88,22.91
2018-09-11 07:26:20,-1.0,21.64,13.75,28.55
2018-09-11 07:41:20,-1.0,14.2,13.75,27.4
2018-09-11 07:56:20,-1.0,18.88,14.27,29.3
2018-09-11 08:11:20,-1.0,34.12,13.62,31.65
2018-09-11 08:26:20,-1.0,33.01,13.75,32.44
2018-09-11 08:41:20,-1.0,81.6,13.62,39.03
2018-09-11 08:56:20,-1.0,88.34,14.01,43.03
2018-09-11 09:11:20,-1.0,93.78,13.75,44.06
2018-09-11 09:26:20,-1.0,97.27,14.14,47.69
2018-09-11 09:41:20,-1.0,101.01,14.39,46.8
2018-09-11 09:56:20,-1.0,114.85,14.27,48.66
2018-09-11 10:11:20,-1.0,120.05,14.39,49.94
2018-09-11 10:26:20,-1.0,124.89,13.88,51.5
2018-09-11 10:41:20,-1.0,128.34,14.01,51.99
2018-09-11 10:56:20,-1.0,131.97,14.27,53.37
2018-09-11 11:11:20,-1.0,133.86,14.14,52.36
2018-09-11 11:26:20,-1.0,137.81,14.39,52.99
2018-09-11 11:41:20,-1.0,117.02,14.39,53.05
2018-09-11 11:56:20,-1.0,139.87,14.65,53.75
2018-09-11 12:11:20,-1.0,140.92,14.52,51.99
2018-09-11 12:26:20,-1.0,139.87,14.65,52.11
2018-09-11 12:41:20,-1.0,136.8,14.78,53.05
2018-09-11 12:56:20,-1.0,136.8,14.78,51.56
2018-09-11 13:11:20,-1.0,134.83,14.78,51.2
2018-09-11 13:26:20,-1.0,132.91,14.65,51.81
2018-09-11 13:41:20,-1.0,131.04,14.65,50.59
2018-09-11 13:56:20,-1.0,123.24,14.65,49.7
2018-09-11 14:11:20,-1.0,122.43,14.78,49.65
2018-09-11 14:26:20,-1.0,106.87,14.78,48.09
2018-09-11 14:41:20,-1.0,90.98,14.78,46.25
2018-09-11 14:56:20,-1.0,81.97,14.39,44.53
2018-09-11 15:11:20,-1.0,81.24,14.78,42.82
2018-09-11 15:26:20,-1.0,74.55,14.39,38.98
2018-09-11 15:41:20,-1.0,66.07,14.65,43.18
2018-09-11 15:56:20,-1.0,50.8,14.39,42.82
2018-09-11 16:11:20,-1.0,18.12,14.91,35.95
2018-09-11 16:26:20,-1.0,15.76,14.65,33.38
2018-09-11 16:41:20,-1.0,14.23,14.39,32.49
2018-09-11 16:56:20,-1.0,12.68,14.91,31.51
2018-09-11 17:11:20,-1.0,10.72,14.91,30.89
2018-09-11 17:26:20,-1.0,9.91,14.52,30.45
2018-09-11 17:41:20,-1.0,8.11,14.27,30.01
2018-09-11 17:56:20,-1.0,13.17,14.78,29.53
2018-09-11 18:11:20,-1.0,6.4,14.65,28.42
2018-09-11 18:26:20,-1.0,2.91,14.39,27.44
2018-09-11 18:41:20,-1.0,1.1,14.65,26.46
2018-09-11 18:56:20,-1.0,0.1,14.52,25.29
2018-09-11 19:11:20,-1.0,0.1,14.27,24.79
2018-09-11 19:26:20,-1.0,0.1,14.52,24.02
2018-09-11 19:41:20,-1.0,0.1,14.14,23.83
2018-09-11 19:56:20,-1.0,0.1,14.14,23.6
2018-09-11 20:11:20,-1.0,0.1,14.01,23.37
2018-09-11 20:26:20,-1.0,0.1,14.39,23.65
2018-09-11 20:41:20,-1.0,0.1,14.52,23.14
2018-09-11 20:56:20,-1.0,0.1,14.52,22.82
2018-09-11 21:11:20,-1.0,0.1,14.52,22.4
2018-09-11 21:26:20,-1.0,0.1,14.01,22.49
2018-09-11 21:41:20,-1.0,0.1,14.52,21.93
2018-09-11 21:56:20,-1.0,0.1,14.39,21.97
2018-09-11 22:11:20,-1.0,0.1,14.14,21.88
2018-09-11 22:26:20,-1.0,0.1,14.27,21.79
2018-09-11 22:41:20,-1.0,0.1,14.27,21.6
2018-09-11 22:56:20,-1.0,0.1,14.52,21.45
2018-09-11 23:11:20,-1.0,0.1,14.01,21.6
2018-09-11 23:26:20,-1.0,0.1,13.88,20.98
2018-09-11 23:41:20,-1.0,0.1,13.88,20.98
2018-09-11 23:56:20,-1.0,0.1,14.01,20.98
2018-09-12 00:11:20,-1.0,0.1,14.14,20.74
2018-09-12 00:26:20,-1.0,0.1,14.27,20.59
2018-09-12 00:41:20,-1.0,0.1,14.01,20.3
2018-09-12 00:56:20,-1.0,0.1,14.01,20.06
2018-09-12 01:11:20,-1.0,0.1,13.88,19.62
2018-09-12 01:26:20,-1.0,0.1,14.14,19.18
2018-09-12 01:41:20,-1.0,0.1,14.01,18.98
2018-09-12 01:56:20,-1.0,0.1,14.01,18.93
2018-09-12 02:11:20,-1.0,0.1,14.14,18.83
2018-09-12 02:26:20,-1.0,0.1,13.88,18.64
2018-09-12 02:41:20,-1.0,0.1,14.14,18.64
2018-09-12 02:56:20,-1.0,0.1,14.14,18.49
2018-09-12 03:11:20,-1.0,0.1,13.75,18.49
2018-09-12 03:26:20,-1.0,0.1,13.75,18.39
2018-09-12 03:41:20,-1.0,0.1,13.88,18.49
2018-09-12 03:56:20,-1.0,0.1,13.88,18.83
2018-09-12 04:11:20,-1.0,0.1,14.14,18.88
2018-09-12 04:26:20,-1.0,0.1,14.14,18.34
2018-09-12 04:41:20,-1.0,0.1,13.88,17.98
2018-09-12 04:56:20,-1.0,0.1,13.88,17.98
2018-09-12 05:11:20,-1.0,0.1,14.27,17.88
2018-09-12 05:26:20,-1.0,0.1,14.14,17.98
2018-09-12 05:41:20,-1.0,0.1,14.01,18.08
2018-09-12 05:56:20,-1.0,0.1,14.14,18.19
2018-09-12 06:11:20,-1.0,0.48,14.14,18.44
2018-09-12 06:26:20,-1.0,1.92,14.27,18.74
2018-09-12 06:41:20,-1.0,4.78,13.88,19.82
2018-09-12 06:56:20,-1.0,7.91,13.62,21.41
2018-09-12 07:11:20,-1.0,11.42,13.75,23.6
2018-09-12 07:26:20,-1.0,15.54,14.01,27.53
2018-09-12 07:41:20,-1.0,17.12,14.27,27.93
2018-09-12 07:56:20,-1.0,27.68,13.88,29.79
2018-09-12 08:11:20,-1.0,28.23,13.88,31.78
2018-09-12 08:26:20,-1.0,35.89,14.14,33.29
2018-09-12 08:41:20,-1.0,74.24,13.75,39.56
2018-09-12 08:56:20,-1.0,76.44,13.88,41.81
2018-09-12 09:11:20,-1.0,88.77,14.01,44.06
2018-09-12 09:26:20,-1.0,89.2,14.14,45.12
2018-09-12 09:41:20,-1.0,93.3,14.14,45.06
2018-09-12 09:56:20,-1.0,109.41,14.27,47.64
2018-09-12 10:11:20,-1.0,114.85,14.39,49.41
2018-09-12 10:26:20,-1.0,120.05,14.27,49.7
2018-09-12 10:41:20,-1.0,124.89,14.14,51.56
2018-09-12 10:56:20,-1.0,128.34,14.52,51.44
2018-09-12 11:11:20,-1.0,130.13,14.52,50.95
2018-09-12 11:26:20,-1.0,132.91,14.39,50.77
2018-09-12 11:41:20,-1.0,133.86,14.39,50.53
2018-09-12 11:56:20,-1.0,136.8,14.39,52.42
2018-09-12 12:11:20,-1.0,136.8,14.39,51.44
2018-09-12 12:26:20,-1.0,135.81,14.39,50.65
2018-09-12 12:41:20,-1.0,135.81,14.78,51.75
2018-09-12 12:56:20,-1.0,134.83,14.78,52.11
2018-09-12 13:11:20,-1.0,132.91,14.65,50.47
2018-09-12 13:26:20,-1.0,131.04,14.65,51.2
2018-09-12 13:41:20,-1.0,129.23,14.52,50.12
2018-09-12 13:56:20,-1.0,124.89,14.78,50.06
2018-09-12 14:11:20,-1.0,119.28,14.39,49.47
2018-09-12 14:26:20,-1.0,113.44,14.65,47.64
2018-09-12 14:41:20,-1.0,91.9,14.91,45.71
2018-09-12 14:56:20,-1.0,70.2,14.78,43.7
2018-09-12 15:11:20,-1.0,76.44,14.78,41.81
2018-09-12 15:26:20,-1.0,65.11,14.78,42.31
2018-09-12 15:41:20,-1.0,54.05,14.78,42.92
2018-09-12 15:56:20,-1.0,63.95,14.78,41.61
2018-09-12 16:11:20,-1.0,19.25,14.39,35.18
2018-09-12 16:26:20,-1.0,15.51,14.39,31.87
2018-09-12 16:41:20,-1.0,13.13,14.52,30.5
2018-09-12 16:56:20,-1.0,11.71,14.91,29.61
2018-09-12 17:11:20,-1.0,11.13,14.52,29.08
2018-09-12 17:26:20,-1.0,9.48,14.39,28.64
2018-09-12 17:41:20,-1.0,9.5,14.27,28.77
2018-09-12 17:56:20,-1.0,7.69,14.39,27.89
2018-09-12 18:11:20,-1.0,4.78,14.65,27.27
2018-09-12 18:26:20,-1.0,2.73,14.52,25.97
2018-09-12 18:41:20,-1.0,0.99,14.39,24.93
2018-09-12 18:56:20,-1.0,0.1,14.27,23.93
2018-09-12 19:11:20,-1.0,0.1,14.52,23.28
2018-09-12 19:26:20,-1.0,0.1,14.39,22.82
2018-09-12 19:41:20,-1.0,0.1,14.39,22.72
2018-09-12 19:56:20,-1.0,0.1,14.14,22.72
2018-09-12 20:11:20,-1.0,0.1,14.39,22.35
2018-09-12 20:26:20,-1.0,0.1,14.52,21.88
2018-09-12 20:41:20,-1.0,0.1,14.01,22.07
2018-09-12 20:56:20,-1.0,0.1,14.39,21.69
2018-09-12 21:11:20,-1.0,0.1,14.39,20.98
2018-09-12 21:26:20,-1.0,0.1,14.52,20.5
2018-09-12 21:41:20,-1.0,0.1,14.39,20.5
2018-09-12 21:56:20,-1.0,0.1,14.52,20.21
2018-09-12 22:11:20,-1.0,0.1,14.27,20.11
2018-09-12 22:26:20,-1.0,0.1,14.27,19.72
2018-09-12 22:41:20,-1.0,0.1,13.88,19.57
2018-09-12 22:56:20,-1.0,0.1,14.27,19.33
2018-09-12 23:11:20,-1.0,0.1,14.01,19.08
2018-09-12 23:26:20,-1.0,0.1,14.14,18.88
2018-09-12 23:41:20,-1.0,0.1,14.01,19.03
2018-09-12 23:56:20,-1.0,0.1,13.75,18.74
2018-09-13 00:11:20,-1.0,0.1,14.14,18.83
2018-09-13 00:26:20,-1.0,0.1,14.14,18.83
2018-09-13 00:41:20,-1.0,0.1,14.39,18.54
2018-09-13 00:56:20,-1.0,0.1,13.88,18.69
2018-09-13 01:11:20,-1.0,0.1,14.14,18.93
2018-09-13 01:26:20,-1.0,0.1,14.14,19.23
2018-09-13 01:41:20,-1.0,0.1,13.75,19.13
2018-09-13 01:56:20,-1.0,0.1,13.88,18.88
2018-09-13 02:11:20,-1.0,0.1,14.39,18.44
2018-09-13 02:26:20,-1.0,0.1,13.75,18.44
2018-09-13 02:41:20,-1.0,0.1,14.27,18.74
2018-09-13 02:56:20,-1.0,0.1,14.01,18.93
2018-09-13 03:11:20,-1.0,0.1,13.75,18.44
2018-09-13 03:26:20,-1.0,0.1,13.75,18.54
2018-09-13 03:41:20,-1.0,0.1,14.01,19.03
2018-09-13 03:56:20,-1.0,0.1,14.01,18.93
2018-09-13 04:11:20,-1.0,0.1,14.14,18.44
2018-09-13 04:26:20,-1.0,0.1,14.01,19.18
2018-09-13 04:41:20,-1.0,0.1,14.01,19.08
2018-09-13 04:56:20,-1.0,0.1,14.01,19.28
2018-09-13 05:11:20,-1.0,0.1,14.14,19.08
2018-09-13 05:26:20,-1.0,0.1,13.88,19.08
2018-09-13 05:41:20,-1.0,0.1,14.14,18.74
2018-09-13 05:56:20,-1.0,0.1,14.14,19.13
2018-09-13 06:11:20,-1.0,0.42,14.27,19.08
2018-09-13 06:26:20,-1.0,1.93,13.88,18.93
2018-09-13 06:41:20,-1.0,4.55,14.01,19.23
2018-09-13 06:56:20,-1.0,7.5,14.14,20.26
2018-09-13 07:11:20,-1.0,11.33,13.75,21.55
2018-09-13 07:26:20,-1.0,13.23,14.01,24.02
2018-09-13 07:41:20,-1.0,15.17,13.88,24.43
2018-09-13 07:56:20,-1.0,27.28,14.27,26.19
2018-09-13 08:11:20,-1.0,38.77,14.27,28.29
2018-09-13 08:26:20,-1.0,26.31,14.01,29.92
2018-09-13 08:41:20,-1.0,74.86,14.27,37.38
2018-09-13 08:56:20,-1.0,69.65,14.01,40.09
2018-09-13 09:11:20,-1.0,86.25,14.14,44.37
2018-09-13 09:26:20,-1.0,86.25,13.88,46.3
2018-09-13 09:41:20,-1.0,98.31,14.27,45.17
2018-09-13 09:56:20,-1.0,109.41,14.14,47.97
2018-09-13 10:11:20,-1.0,115.56,14.39,48.26
2018-09-13 10:26:20,-1.0,120.83,14.01,50.18
2018-09-13 10:41:20,-1.0,124.89,14.27,51.26
2018-09-13 10:56:20,-1.0,127.46,14.01,52.42
2018-09-13 11:11:20,-1.0,130.13,14.39,52.55
2018-09-13 11:26:20,-1.0,127.46,14.01,52.67
2018-09-13 11:41:20,-1.0,133.86,14.14,51.02
2018-09-13 11:56:20,-1.0,135.81,14.65,51.68
2018-09-13 12:11:20,-1.0,134.83,14.65,51.2
2018-09-13 12:26:20,-1.0,133.86,14.27,52.24
2018-09-13 12:41:20,-1.0,134.83,14.27,52.61
2018-09-13 12:56:20,-1.0,132.91,14.52,52.18
2018-09-13 13:11:20,-1.0,132.91,14.39,53.49
2018-09-13 13:26:20,-1.0,131.97,14.65,53.88
2018-09-13 13:41:20,-1.0,128.34,14.65,52.11
2018-09-13 13:56:20,-1.0,124.06,14.78,50.77
2018-09-13 14:11:20,-1.0,120.05,14.39,51.93
2018-09-13 14:26:20,-1.0,112.06,14.65,49.88
2018-09-13 14:41:20,-1.0,93.78,14.78,48.26
2018-09-13 14:56:20,-1.0,68.33,14.52,46.3
2018-09-13 15:11:20,-1.0,82.34,14.52,43.39
2018-09-13 15:26:20,-1.0,77.76,14.91,43.96
2018-09-13 15:41:20,-1.0,86.66,14.91,45.28
2018-09-13 15:56:20,-1.0,61.32,14.39,43.54
2018-09-13 16:11:20,-1.0,32.82,14.52,36.46
2018-09-13 16:26:20,-1.0,15.84,14.39,32.93
2018-09-13 16:41:20,-1.0,14.46,14.78,32.0
2018-09-13 16:56:20,-1.0,13.53,14.78,31.16
2018-09-13 17:11:20,-1.0,12.66,14.27,30.23
2018-09-13 17:26:20,-1.0,11.79,14.78,29.35
2018-09-13 17:41:20,-1.0,12.61,14.78,29.44
2018-09-13 17:56:20,-1.0,7.69,14.65,27.98
2018-09-13 18:11:20,-1.0,4.96,14.65,26.73
2018-09-13 18:26:20,-1.0,2.67,14.52,25.29
2018-09-13 18:41:20,-1.0,0.87,14.52,23.93
2018-09-13 18:56:20,-1.0,0.1,14.39,22.82
2018-09-13 19:11:20,-1.0,0.1,14.27,21.74
2018-09-13 19:26:20,-1.0,0.1,14.14,20.83
2018-09-13 19:41:20,-1.0,0.1,14.39,20.3
2018-09-13 19:56:20,-1.0,0.1,14.27,19.96
2018-09-13 20:11:20,-1.0,0.1,14.39,19.72
2018-09-13 20:26:20,-1.0,0.1,14.14,19.53
2018-09-13 20:41:20,-1.0,0.1,14.27,19.53
2018-09-13 20:56:20,-1.0,0.1,14.27,19.48
2018-09-13 21:11:20,-1.0,0.1,13.88,19.28
2018-09-13 21:26:20,-1.0,0.1,14.39,19.13
2018-09-13 21:41:20,-1.0,0.1,14.27,19.08
2018-09-13 21:56:20,-1.0,0.1,14.01,18.93
2018-09-13 22:11:20,-1.0,0.1,14.27,18.78
2018-09-13 22:26:20,-1.0,0.1,14.14,18.83
2018-09-13 22:41:20,-1.0,0.1,14.01,18.74
2018-09-13 22:56:20,-1.0,0.1,14.39,18.88
2018-09-13 23:11:20,-1.0,0.1,14.14,18.83
2018-09-13 23:26:20,-1.0,0.1,14.27,18.74
2018-09-13 23:41:20,-1.0,0.1,14.01,18.69
2018-09-13 23:56:20,-1.0,0.1,14.14,18.54
2018-09-14 00:11:20,-1.0,0.1,13.88,18.03
2018-09-14 00:26:20,-1.0,0.1,14.39,17.98
2018-09-14 00:41:20,-1.0,0.1,13.88,17.93
2018-09-14 00:56:20,-1.0,0.1,13.88,17.98
2018-09-14 01:11:20,-1.0,0.1,14.27,18.29
