capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-04 09:19:34,-1.0,58.46,12.46,37.38
2018-09-04 09:34:34,-1.0,55.77,12.33,33.29
2018-09-04 09:49:34,-1.0,43.61,12.46,31.82
2018-09-04 10:04:34,-1.0,66.24,12.33,34.91
2018-09-04 10:19:34,-1.0,41.26,12.06,32.49
2018-09-04 10:34:34,-1.0,38.44,12.2,32.8
2018-09-04 10:49:34,-1.0,46.24,12.33,31.12
2018-09-04 11:04:34,-1.0,52.79,12.59,33.02
2018-09-04 11:19:34,-1.0,77.39,12.72,34.64
2018-09-04 11:34:34,-1.0,81.35,12.85,37.1
2018-09-04 11:49:34,-1.0,98.57,12.59,39.7
2018-09-04 12:04:34,-1.0,90.61,12.2,39.7
2018-09-04 12:19:34,-1.0,79.61,12.72,38.65
2018-09-04 12:34:34,-1.0,87.76,12.85,36.82
2018-09-04 12:49:34,-1.0,92.86,12.33,38.98
2018-09-04 13:04:34,-1.0,66.64,12.46,36.04
2018-09-04 13:19:34,-1.0,54.11,12.72,35.72
2018-09-04 13:34:34,-1.0,57.54,12.72,34.86
2018-09-04 13:49:34,-1.0,65.07,12.59,36.36
2018-09-04 14:04:34,-1.0,70.48,12.72,36.59
2018-09-04 14:19:34,-1.0,52.28,12.98,34.95
2018-09-04 14:34:34,-1.0,48.1,12.85,33.42
2018-09-04 14:49:34,-1.0,41.58,12.85,32.84
2018-09-04 15:04:34,-1.0,33.68,12.72,31.65
2018-09-04 15:19:34,-1.0,22.91,12.98,30.14
2018-09-04 15:34:34,-1.0,18.94,12.46,29.39
2018-09-04 15:49:34,-1.0,24.94,12.98,29.66
2018-09-04 16:04:34,-1.0,13.86,12.59,28.38
2018-09-04 16:19:34,-1.0,20.17,12.59,28.15
2018-09-04 16:34:34,-1.0,20.09,12.33,29.44
2018-09-04 16:49:34,-1.0,21.12,12.98,29.26
2018-09-04 17:04:34,-1.0,15.8,12.72,28.38
2018-09-04 17:19:34,-1.0,18.1,12.85,28.55
2018-09-04 17:34:34,-1.0,13.42,12.72,27.71
2018-09-04 17:49:34,-1.0,9.96,12.85,27.49
2018-09-04 18:04:34,-1.0,5.74,12.98,26.01
2018-09-04 18:19:34,-1.0,4.02,12.72,25.7
2018-09-04 18:34:34,-1.0,2.25,12.85,25.02
2018-09-04 18:49:34,-1.0,0.85,12.98,24.43
2018-09-04 19:04:34,-1.0,0.14,12.72,23.97
2018-09-04 19:19:34,-1.0,0.1,12.46,23.28
2018-09-04 19:34:34,-1.0,0.1,12.72,23.33
2018-09-04 19:49:34,-1.0,0.1,12.33,22.91
2018-09-04 20:04:34,-1.0,0.1,12.59,23.42
2018-09-04 20:19:34,-1.0,0.1,12.59,23.6
2018-09-04 20:34:34,-1.0,0.1,12.2,23.51
2018-09-04 20:49:34,-1.0,0.1,12.59,23.1
2018-09-04 21:04:34,-1.0,0.1,12.33,22.86
2018-09-04 21:19:34,-1.0,0.1,12.33,22.63
2018-09-04 21:34:34,-1.0,0.1,12.33,22.35
2018-09-04 21:49:34,-1.0,0.1,12.33,22.4
2018-09-04 22:04:34,-1.0,0.1,12.46,21.6
2018-09-04 22:19:34,-1.0,0.1,12.06,20.55
2018-09-04 22:34:34,-1.0,0.1,12.59,19.82
2018-09-04 22:49:34,-1.0,0.1,12.06,20.11
2018-09-04 23:04:34,-1.0,0.1,12.46,20.16
2018-09-04 23:19:34,-1.0,0.1,12.72,19.38
2018-09-04 23:34:34,-1.0,0.1,12.33,18.98
2018-09-04 23:49:34,-1.0,0.1,12.2,18.78
2018-09-05 00:04:34,-1.0,0.1,12.06,18.44
2018-09-05 00:19:34,-1.0,0.1,12.46,18.24
2018-09-05 00:34:34,-1.0,0.1,12.46,18.08
2018-09-05 00:49:34,-1.0,0.1,12.46,18.03
2018-09-05 01:04:34,-1.0,0.1,12.46,17.93
2018-09-05 01:19:34,-1.0,0.1,12.46,17.93
2018-09-05 01:34:34,-1.0,0.1,12.46,17.93
2018-09-05 01:49:34,-1.0,0.1,12.46,17.68
2018-09-05 02:04:34,-1.0,0.1,12.2,18.19
2018-09-05 02:19:34,-1.0,0.1,12.33,19.23
2018-09-05 02:34:34,-1.0,0.1,12.2,19.77
2018-09-05 02:49:34,-1.0,0.1,12.33,19.18
2018-09-05 03:04:34,-1.0,0.1,12.46,18.34
2018-09-05 03:19:34,-1.0,0.1,12.2,18.19
2018-09-05 03:34:34,-1.0,0.1,12.2,17.93
2018-09-05 03:49:34,-1.0,0.1,12.06,18.24
2018-09-05 04:04:34,-1.0,0.1,12.59,18.59
2018-09-05 04:19:34,-1.0,0.1,12.59,17.68
2018-09-05 04:34:34,-1.0,0.1,12.33,17.27
2018-09-05 04:49:34,-1.0,0.1,12.46,16.97
2018-09-05 05:04:34,-1.0,0.1,12.46,16.81
2018-09-05 05:19:34,-1.0,0.1,12.59,16.86
2018-09-05 05:34:34,-1.0,0.1,12.2,16.71
2018-09-05 05:49:34,-1.0,0.1,12.06,16.76
2018-09-05 06:04:34,-1.0,0.28,12.33,16.86
2018-09-05 06:19:34,-1.0,1.29,12.33,17.07
2018-09-05 06:34:34,-1.0,3.03,12.2,17.63
2018-09-05 06:49:34,-1.0,5.31,11.8,18.59
2018-09-05 07:04:34,-1.0,8.57,12.33,21.12
2018-09-05 07:19:34,-1.0,10.05,12.06,22.07
2018-09-05 07:34:34,-1.0,13.35,12.33,23.33
2018-09-05 07:49:34,-1.0,29.04,12.33,27.44
2018-09-05 08:04:34,-1.0,30.29,12.59,30.63
2018-09-05 08:19:34,-1.0,47.25,12.59,34.1
2018-09-05 08:34:34,-1.0,57.24,12.2,36.04
2018-09-05 08:49:34,-1.0,66.64,12.33,37.52
2018-09-05 09:04:34,-1.0,75.28,12.33,40.09
2018-09-05 09:19:34,-1.0,77.93,12.06,41.51
2018-09-05 09:34:34,-1.0,85.74,12.33,43.13
2018-09-05 09:49:34,-1.0,92.86,12.59,44.48
2018-09-05 10:04:34,-1.0,105.98,12.46,45.06
2018-09-05 10:19:34,-1.0,130.31,12.46,44.74
2018-09-05 10:34:34,-1.0,38.72,12.59,37.47
2018-09-05 10:49:34,-1.0,38.72,12.59,35.86
2018-09-05 11:04:34,-1.0,56.35,12.46,36.96
2018-09-05 11:19:34,-1.0,64.68,12.85,38.65
2018-09-05 11:34:34,-1.0,71.39,12.85,44.53
2018-09-05 11:49:34,-1.0,101.23,12.85,38.27
2018-09-05 12:04:34,-1.0,170.95,12.59,47.13
2018-09-05 12:19:34,-1.0,41.58,12.85,38.46
2018-09-05 12:34:34,-1.0,58.78,12.72,46.3
2018-09-05 12:49:34,-1.0,44.89,12.59,41.56
2018-09-05 13:04:34,-1.0,40.48,12.59,35.68
2018-09-05 13:19:34,-1.0,53.57,12.33,34.05
2018-09-05 13:34:34,-1.0,35.85,12.59,35.4
2018-09-05 13:49:34,-1.0,72.81,12.46,36.96
2018-09-05 14:04:34,-1.0,134.92,12.98,48.95
2018-09-05 14:19:34,-1.0,131.81,12.59,42.42
2018-09-05 14:34:34,-1.0,56.06,12.59,49.0
2018-09-05 14:49:34,-1.0,79.04,12.98,46.41
2018-09-05 15:04:34,-1.0,86.4,12.46,42.92
2018-09-05 15:19:34,-1.0,33.68,12.98,37.15
2018-09-05 15:34:34,-1.0,23.53,12.72,36.32
2018-09-05 15:49:34,-1.0,37.1,13.11,35.81
2018-09-05 16:04:34,-1.0,51.78,12.85,35.81
2018-09-05 16:19:34,-1.0,18.53,13.11,31.87
2018-09-05 16:34:34,-1.0,13.92,12.46,29.88
2018-09-05 16:49:34,-1.0,11.01,12.85,28.38
2018-09-05 17:04:34,-1.0,9.79,12.59,27.22
2018-09-05 17:19:34,-1.0,8.74,12.85,26.6
2018-09-05 17:34:34,-1.0,7.63,12.46,25.74
2018-09-05 17:49:34,-1.0,6.51,12.46,24.89
2018-09-05 18:04:34,-1.0,5.22,12.85,24.11
2018-09-05 18:19:34,-1.0,3.82,12.46,23.28
2018-09-05 18:34:34,-1.0,2.24,12.98,22.58
2018-09-05 18:49:34,-1.0,0.89,12.59,21.88
2018-09-05 19:04:34,-1.0,0.14,12.33,21.45
2018-09-05 19:19:34,-1.0,0.1,12.59,20.93
2018-09-05 19:34:34,-1.0,0.1,12.59,20.55
2018-09-05 19:49:34,-1.0,0.1,12.2,20.55
2018-09-05 20:04:34,-1.0,0.1,12.59,20.26
2018-09-05 20:19:34,-1.0,0.1,12.46,20.11
2018-09-05 20:34:34,-1.0,0.1,12.46,19.96
2018-09-05 20:49:34,-1.0,0.1,12.33,19.87
2018-09-05 21:04:34,-1.0,0.1,12.33,19.62
2018-09-05 21:19:34,-1.0,0.1,12.85,19.72
2018-09-05 21:34:34,-1.0,0.1,12.33,19.57
2018-09-05 21:49:34,-1.0,0.1,12.72,19.57
2018-09-05 22:04:34,-1.0,0.1,12.2,19.38
2018-09-05 22:19:34,-1.0,0.1,12.59,19.48
2018-09-05 22:34:34,-1.0,0.1,12.33,19.23
2018-09-05 22:49:34,-1.0,0.1,12.33,18.93
2018-09-05 23:04:34,-1.0,0.1,12.33,18.83
2018-09-05 23:19:34,-1.0,0.1,12.06,19.13
2018-09-05 23:34:34,-1.0,0.1,12.46,18.74
2018-09-05 23:49:34,-1.0,0.1,12.59,18.74
2018-09-06 00:04:34,-1.0,0.1,12.2,18.54
2018-09-06 00:19:34,-1.0,0.1,12.2,18.44
2018-09-06 00:34:34,-1.0,0.1,12.06,18.34
2018-09-06 00:49:34,-1.0,0.1,12.33,18.29
2018-09-06 01:04:34,-1.0,0.1,12.06,18.39
2018-09-06 01:19:34,-1.0,0.1,12.59,18.29
2018-09-06 01:34:34,-1.0,0.1,12.06,18.34
2018-09-06 01:49:34,-1.0,0.1,12.33,17.93
2018-09-06 02:04:34,-1.0,0.1,12.06,18.03
2018-09-06 02:19:34,-1.0,0.1,12.2,18.08
2018-09-06 02:34:34,-1.0,0.1,12.06,17.88
2018-09-06 02:49:34,-1.0,0.1,12.33,18.03
2018-09-06 03:04:34,-1.0,0.1,12.33,18.08
2018-09-06 03:19:34,-1.0,0.1,12.06,18.13
2018-09-06 03:34:34,-1.0,0.1,12.46,17.88
2018-09-06 03:49:34,-1.0,0.1,12.33,17.83
2018-09-06 04:04:34,-1.0,0.1,11.93,17.63
2018-09-06 04:19:34,-1.0,0.1,12.33,17.43
2018-09-06 04:34:34,-1.0,0.1,12.59,17.58
2018-09-06 04:49:34,-1.0,0.1,12.33,17.48
2018-09-06 05:04:34,-1.0,0.1,12.06,17.48
2018-09-06 05:19:34,-1.0,0.1,12.06,17.17
2018-09-06 05:34:34,-1.0,0.1,12.2,17.12
2018-09-06 05:49:34,-1.0,0.1,12.06,17.17
2018-09-06 06:04:34,-1.0,0.26,12.33,17.48
2018-09-06 06:19:34,-1.0,1.25,12.33,17.73
2018-09-06 06:34:34,-1.0,2.99,12.33,18.08
2018-09-06 06:49:34,-1.0,5.06,12.06,18.59
2018-09-06 07:04:34,-1.0,8.04,12.46,21.17
2018-09-06 07:19:34,-1.0,9.47,12.06,22.21
2018-09-06 07:34:34,-1.0,13.26,12.06,23.51
2018-09-06 07:49:34,-1.0,26.33,12.33,27.4
2018-09-06 08:04:34,-1.0,39.58,12.06,30.45
2018-09-06 08:19:34,-1.0,49.64,12.46,34.27
2018-09-06 08:34:34,-1.0,57.84,12.2,36.27
2018-09-06 08:49:34,-1.0,67.88,12.33,36.18
2018-09-06 09:04:34,-1.0,75.8,12.33,38.37
2018-09-06 09:19:34,-1.0,79.61,12.33,40.28
2018-09-06 09:34:34,-1.0,84.44,12.46,41.07
2018-09-06 09:49:34,-1.0,92.1,12.2,40.09
2018-09-06 10:04:34,-1.0,101.23,12.33,40.09
2018-09-06 10:19:34,-1.0,112.3,12.72,41.71
2018-09-06 10:34:34,-1.0,120.65,12.59,41.51
2018-09-06 10:49:34,-1.0,128.84,12.33,42.72
2018-09-06 11:04:34,-1.0,133.35,12.72,43.13
2018-09-06 11:19:34,-1.0,138.17,12.46,45.38
2018-09-06 11:34:34,-1.0,141.58,12.46,45.6
2018-09-06 11:49:34,-1.0,143.35,12.98,47.08
2018-09-06 12:04:34,-1.0,147.02,12.33,47.52
2018-09-06 12:19:34,-1.0,147.02,12.46,46.74
2018-09-06 12:34:34,-1.0,147.02,12.85,46.69
2018-09-06 12:49:34,-1.0,148.92,12.98,47.75
2018-09-06 13:04:34,-1.0,150.87,12.98,49.53
2018-09-06 13:19:34,-1.0,148.92,12.98,50.47
2018-09-06 13:34:34,-1.0,147.02,13.11,51.68
2018-09-06 13:49:34,-1.0,143.35,12.98,49.94
2018-09-06 14:04:34,-1.0,139.86,12.98,49.47
2018-09-06 14:19:34,-1.0,134.92,12.85,48.6
2018-09-06 14:34:34,-1.0,128.84,13.24,48.14
2018-09-06 14:49:34,-1.0,101.23,13.24,41.61
2018-09-06 15:04:34,-1.0,68.72,13.11,38.74
2018-09-06 15:19:34,-1.0,28.18,13.11,38.13
2018-09-06 15:34:34,-1.0,16.23,12.98,35.0
2018-09-06 15:49:34,-1.0,26.81,12.72,32.84
2018-09-06 16:04:34,-1.0,66.24,12.98,33.96
2018-09-06 16:19:34,-1.0,19.37,12.98,31.82
2018-09-06 16:34:34,-1.0,12.83,12.98,29.13
2018-09-06 16:49:34,-1.0,9.48,13.24,27.31
2018-09-06 17:04:34,-1.0,8.12,12.98,26.24
2018-09-06 17:19:34,-1.0,7.3,12.98,25.74
2018-09-06 17:34:34,-1.0,6.56,13.11,24.66
2018-09-06 17:49:34,-1.0,5.78,12.72,23.93
2018-09-06 18:04:34,-1.0,4.78,12.46,23.1
2018-09-06 18:19:34,-1.0,3.56,12.85,22.54
2018-09-06 18:34:34,-1.0,2.14,12.33,21.97
2018-09-06 18:49:34,-1.0,0.72,12.98,21.31
2018-09-06 19:04:34,-1.0,0.1,12.46,20.74
2018-09-06 19:19:34,-1.0,0.1,12.33,20.3
2018-09-06 19:34:34,-1.0,0.1,12.98,20.11
2018-09-06 19:49:34,-1.0,0.1,12.46,19.82
2018-09-06 20:04:34,-1.0,0.1,12.46,19.43
2018-09-06 20:19:34,-1.0,0.1,12.72,19.28
2018-09-06 20:34:34,-1.0,0.1,12.59,19.03
2018-09-06 20:49:34,-1.0,0.1,12.46,18.88
2018-09-06 21:04:34,-1.0,0.1,12.72,18.64
2018-09-06 21:19:34,-1.0,0.1,12.46,18.64
2018-09-06 21:34:34,-1.0,0.1,12.59,18.49
2018-09-06 21:49:34,-1.0,0.1,12.46,18.13
2018-09-06 22:04:34,-1.0,0.1,12.2,17.68
2018-09-06 22:19:34,-1.0,0.1,12.59,17.63
2018-09-06 22:34:34,-1.0,0.1,12.59,17.88
2018-09-06 22:49:34,-1.0,0.1,12.46,17.93
2018-09-06 23:04:34,-1.0,0.1,12.06,17.58
2018-09-06 23:19:34,-1.0,0.1,12.2,17.63
2018-09-06 23:34:34,-1.0,0.1,12.46,16.91
2018-09-06 23:49:34,-1.0,0.1,12.46,16.76
2018-09-07 00:04:34,-1.0,0.1,12.46,16.81
2018-09-07 00:19:34,-1.0,0.1,12.59,16.76
2018-09-07 00:34:34,-1.0,0.1,12.59,16.66
2018-09-07 00:49:34,-1.0,0.1,12.06,16.45
2018-09-07 01:04:34,-1.0,0.1,12.2,16.76
2018-09-07 01:19:34,-1.0,0.1,12.33,16.81
2018-09-07 01:34:34,-1.0,0.1,12.06,16.71
2018-09-07 01:49:34,-1.0,0.1,12.33,16.29
2018-09-07 02:04:34,-1.0,0.1,12.2,15.45
2018-09-07 02:19:34,-1.0,0.1,12.33,15.08
2018-09-07 02:34:34,-1.0,0.1,11.93,14.81
2018-09-07 02:49:34,-1.0,0.1,12.33,14.65
2018-09-07 03:04:34,-1.0,0.1,11.93,14.6
2018-09-07 03:19:34,-1.0,0.1,12.59,14.27
2018-09-07 03:34:34,-1.0,0.1,12.33,13.95
2018-09-07 03:49:34,-1.0,0.1,12.2,13.84
2018-09-07 04:04:34,-1.0,0.1,11.93,13.73
2018-09-07 04:19:34,-1.0,0.1,12.46,13.95
2018-09-07 04:34:34,-1.0,0.1,12.33,14.0
2018-09-07 04:49:34,-1.0,0.1,12.33,14.11
2018-09-07 05:04:34,-1.0,0.1,12.06,13.78
2018-09-07 05:19:34,-1.0,0.1,12.2,13.62
2018-09-07 05:34:34,-1.0,0.1,12.33,13.56
2018-09-07 05:49:34,-1.0,0.1,11.93,14.05
2018-09-07 06:04:34,-1.0,0.22,12.2,14.33
2018-09-07 06:19:34,-1.0,1.06,12.33,15.08
2018-09-07 06:34:34,-1.0,2.72,11.93,15.98
2018-09-07 06:49:34,-1.0,5.65,12.2,16.6
2018-09-07 07:04:34,-1.0,9.66,12.33,18.29
2018-09-07 07:19:34,-1.0,14.22,11.93,20.98
2018-09-07 07:34:34,-1.0,13.45,12.06,21.55
2018-09-07 07:49:34,-1.0,16.3,12.2,21.93
2018-09-07 08:04:34,-1.0,23.8,12.33,23.42
2018-09-07 08:19:34,-1.0,31.66,11.8,25.29
2018-09-07 08:34:34,-1.0,24.19,12.06,27.53
2018-09-07 08:49:34,-1.0,51.54,12.46,26.86
2018-09-07 09:04:34,-1.0,56.35,12.33,32.18
2018-09-07 09:19:34,-1.0,50.57,12.06,32.27
2018-09-07 09:34:34,-1.0,50.57,12.06,33.56
2018-09-07 09:49:34,-1.0,98.57,12.33,35.72
2018-09-07 10:04:34,-1.0,105.98,12.59,43.28
2018-09-07 10:19:34,-1.0,115.74,12.33,43.03
2018-09-07 10:34:34,-1.0,121.95,12.46,42.06
2018-09-07 10:49:34,-1.0,127.4,12.59,43.08
2018-09-07 11:04:34,-1.0,131.81,12.72,44.22
2018-09-07 11:19:34,-1.0,138.17,12.85,44.22
2018-09-07 11:34:34,-1.0,141.58,12.2,44.59
2018-09-07 11:49:34,-1.0,145.16,12.59,44.74
2018-09-07 12:04:34,-1.0,147.02,12.72,45.12
2018-09-07 12:19:34,-1.0,150.87,12.59,45.33
2018-09-07 12:34:34,-1.0,152.87,12.59,46.03
2018-09-07 12:49:34,-1.0,150.87,12.72,45.44
2018-09-07 13:04:34,-1.0,154.93,13.11,47.08
2018-09-07 13:19:34,-1.0,152.87,12.72,47.02
2018-09-07 13:34:34,-1.0,133.35,12.98,47.08
2018-09-07 13:49:34,-1.0,161.42,12.85,38.08
2018-09-07 14:04:34,-1.0,114.57,12.59,38.08
2018-09-07 14:19:34,-1.0,150.87,12.98,47.41
2018-09-07 14:34:34,-1.0,136.53,13.24,40.18
2018-09-07 14:49:34,-1.0,115.74,13.11,38.79
2018-09-07 15:04:34,-1.0,29.95,13.11,35.22
2018-09-07 15:19:34,-1.0,56.35,12.98,35.04
2018-09-07 15:34:34,-1.0,23.75,13.11,33.33
2018-09-07 15:49:34,-1.0,25.81,12.98,32.0
2018-09-07 16:04:34,-1.0,40.95,12.98,31.73
2018-09-07 16:19:34,-1.0,16.79,13.24,29.83
2018-09-07 16:34:34,-1.0,12.87,13.11,27.76
2018-09-07 16:49:34,-1.0,10.58,12.98,26.19
2018-09-07 17:04:34,-1.0,8.83,13.11,25.38
2018-09-07 17:19:34,-1.0,7.85,12.98,24.79
2018-09-07 17:34:34,-1.0,6.75,12.85,24.2
2018-09-07 17:49:34,-1.0,5.73,12.85,23.51
2018-09-07 18:04:34,-1.0,4.58,12.72,22.91
2018-09-07 18:19:34,-1.0,3.28,12.59,22.3
2018-09-07 18:34:34,-1.0,1.9,12.72,21.83
2018-09-07 18:49:34,-1.0,0.66,12.59,21.22
2018-09-07 19:04:34,-1.0,0.1,12.98,20.4
2018-09-07 19:19:34,-1.0,0.1,12.59,19.77
2018-09-07 19:34:34,-1.0,0.1,12.59,18.83
2018-09-07 19:49:34,-1.0,0.1,12.85,17.98
2018-09-07 20:04:34,-1.0,0.1,12.85,17.63
2018-09-07 20:19:34,-1.0,0.1,12.85,17.07
2018-09-07 20:34:34,-1.0,0.1,12.72,16.6
2018-09-07 20:49:34,-1.0,0.1,12.59,16.76
2018-09-07 21:04:34,-1.0,0.1,12.72,16.45
2018-09-07 21:19:34,-1.0,0.1,12.46,16.6
2018-09-07 21:34:34,-1.0,0.1,12.2,16.29
2018-09-07 21:49:34,-1.0,0.1,12.2,15.98
2018-09-07 22:04:34,-1.0,0.1,12.46,15.93
2018-09-07 22:19:34,-1.0,0.1,12.33,15.77
2018-09-07 22:34:34,-1.0,0.1,12.2,15.61
2018-09-07 22:49:34,-1.0,0.1,12.59,15.45
2018-09-07 23:04:34,-1.0,0.1,12.33,15.61
2018-09-07 23:19:34,-1.0,0.1,12.46,15.45
2018-09-07 23:34:34,-1.0,0.1,12.46,15.35
2018-09-07 23:49:34,-1.0,0.1,12.06,15.19
2018-09-08 00:04:34,-1.0,0.1,12.33,14.87
2018-09-08 00:19:34,-1.0,0.1,12.06,14.87
2018-09-08 00:34:34,-1.0,0.1,12.33,15.03
2018-09-08 00:49:34,-1.0,0.1,12.2,14.97
2018-09-08 01:04:34,-1.0,0.1,12.06,14.7
2018-09-08 01:19:34,-1.0,0.1,12.46,14.81
2018-09-08 01:34:34,-1.0,0.1,12.2,14.87
2018-09-08 01:49:34,-1.0,0.1,12.2,14.87
2018-09-08 02:04:34,-1.0,0.1,12.59,15.03
2018-09-08 02:19:34,-1.0,0.1,12.46,15.24
2018-09-08 02:34:34,-1.0,0.1,12.59,14.7
2018-09-08 02:49:34,-1.0,0.1,12.2,14.33
2018-09-08 03:04:34,-1.0,0.1,12.33,14.49
2018-09-08 03:19:34,-1.0,0.1,11.8,14.49
2018-09-08 03:34:34,-1.0,0.1,12.06,14.97
2018-09-08 03:49:34,-1.0,0.1,12.33,15.19
2018-09-08 04:04:34,-1.0,0.1,11.93,14.16
2018-09-08 04:19:34,-1.0,0.1,12.33,13.51
2018-09-08 04:34:34,-1.0,0.1,12.06,13.84
2018-09-08 04:49:34,-1.0,0.1,12.2,13.84
2018-09-08 05:04:34,-1.0,0.1,12.06,14.0
2018-09-08 05:19:34,-1.0,0.1,12.06,14.0
2018-09-08 05:34:34,-1.0,0.1,11.93,13.73
2018-09-08 05:49:34,-1.0,0.1,12.2,13.84
2018-09-08 06:04:34,-1.0,0.18,12.33,13.73
2018-09-08 06:19:34,-1.0,1.13,11.93,14.05
2018-09-08 06:34:34,-1.0,2.89,11.93,14.76
2018-09-08 06:49:34,-1.0,5.01,12.06,16.03
2018-09-08 07:04:34,-1.0,9.57,12.06,18.03
2018-09-08 07:19:34,-1.0,12.03,12.46,19.57
2018-09-08 07:34:34,-1.0,16.96,11.93,21.45
2018-09-08 07:49:34,-1.0,28.18,12.46,25.97
2018-09-08 08:04:34,-1.0,40.33,11.8,29.53
2018-09-08 08:19:34,-1.0,49.19,12.33,33.42
2018-09-08 08:34:34,-1.0,62.12,11.93,35.31
2018-09-08 08:49:34,-1.0,77.93,11.93,38.46
2018-09-08 09:04:34,-1.0,87.76,11.93,40.04
2018-09-08 09:19:34,-1.0,83.18,12.33,39.36
2018-09-08 09:34:34,-1.0,100.33,12.06,41.61
2018-09-08 09:49:34,-1.0,100.33,12.46,42.01
2018-09-08 10:04:34,-1.0,56.94,12.33,43.7
2018-09-08 10:19:34,-1.0,31.57,12.33,33.83
2018-09-08 10:34:34,-1.0,105.98,12.33,39.08
2018-09-08 10:49:34,-1.0,161.42,12.72,46.8
2018-09-08 11:04:34,-1.0,157.03,12.46,47.41
2018-09-08 11:19:34,-1.0,150.87,12.46,45.6
2018-09-08 11:34:34,-1.0,154.93,12.46,46.63
2018-09-08 11:49:34,-1.0,159.2,12.33,46.47
2018-09-08 12:04:34,-1.0,170.95,12.46,46.85
2018-09-08 12:19:34,-1.0,178.84,12.46,47.92
2018-09-08 12:34:34,-1.0,168.46,12.85,47.92
2018-09-08 12:49:34,-1.0,157.03,13.11,47.47
2018-09-08 13:04:34,-1.0,54.65,12.85,43.7
2018-09-08 13:19:34,-1.0,86.4,13.24,46.52
2018-09-08 13:34:34,-1.0,105.98,13.11,46.91
2018-09-08 13:49:34,-1.0,163.7,12.72,39.94
2018-09-08 14:04:34,-1.0,145.16,13.11,46.52
2018-09-08 14:19:34,-1.0,161.42,13.24,46.2
2018-09-08 14:34:34,-1.0,152.87,13.11,47.08
2018-09-08 14:49:34,-1.0,120.65,13.11,40.67
2018-09-08 15:04:34,-1.0,40.64,13.11,36.55
2018-09-08 15:19:34,-1.0,46.24,13.11,35.18
2018-09-08 15:34:34,-1.0,18.91,12.98,33.69
2018-09-08 15:49:34,-1.0,20.33,12.98,31.6
2018-09-08 16:04:34,-1.0,28.88,12.59,30.72
2018-09-08 16:19:34,-1.0,17.51,13.11,29.17
2018-09-08 16:34:34,-1.0,11.49,13.24,27.62
2018-09-08 16:49:34,-1.0,9.21,13.11,25.97
2018-09-08 17:04:34,-1.0,8.12,12.85,25.38
2018-09-08 17:19:34,-1.0,7.3,12.85,24.7
2018-09-08 17:34:34,-1.0,6.35,12.72,24.25
2018-09-08 17:49:34,-1.0,5.46,12.59,23.65
2018-09-08 18:04:34,-1.0,4.35,12.72,22.96
2018-09-08 18:19:34,-1.0,3.07,12.72,22.44
2018-09-08 18:34:34,-1.0,1.72,12.85,21.93
2018-09-08 18:49:34,-1.0,0.58,12.85,21.31
2018-09-08 19:04:34,-1.0,0.1,12.59,20.93
2018-09-08 19:19:34,-1.0,0.1,12.72,20.26
2018-09-08 19:34:34,-1.0,0.1,12.46,19.62
2018-09-08 19:49:34,-1.0,0.1,12.72,18.88
2018-09-08 20:04:34,-1.0,0.1,12.85,18.13
2018-09-08 20:19:34,-1.0,0.1,12.72,18.29
2018-09-08 20:34:34,-1.0,0.1,12.59,17.73
2018-09-08 20:49:34,-1.0,0.1,12.59,17.43
2018-09-08 21:04:34,-1.0,0.1,12.85,17.07
2018-09-08 21:19:34,-1.0,0.1,12.33,16.97
2018-09-08 21:34:34,-1.0,0.1,12.46,16.71
2018-09-08 21:49:34,-1.0,0.1,12.2,16.55
2018-09-08 22:04:34,-1.0,0.1,12.06,16.6
2018-09-08 22:19:34,-1.0,0.1,12.59,16.66
2018-09-08 22:34:34,-1.0,0.1,12.72,16.24
2018-09-08 22:49:34,-1.0,0.1,12.46,16.03
2018-09-08 23:04:34,-1.0,0.1,12.2,15.87
2018-09-08 23:19:34,-1.0,0.1,12.59,15.98
2018-09-08 23:34:34,-1.0,0.1,12.2,15.98
2018-09-08 23:49:34,-1.0,0.1,12.33,15.93
2018-09-09 00:04:34,-1.0,0.1,11.93,15.93
2018-09-09 00:19:34,-1.0,0.1,12.33,15.77
2018-09-09 00:34:34,-1.0,0.1,12.59,16.91
2018-09-09 00:49:34,-1.0,0.1,12.2,16.66
2018-09-09 01:04:34,-1.0,0.1,12.33,15.82
2018-09-09 01:19:34,-1.0,0.1,12.2,15.5
2018-09-09 01:34:34,-1.0,0.1,12.2,15.4
2018-09-09 01:49:34,-1.0,0.1,11.93,15.19
2018-09-09 02:04:34,-1.0,0.1,12.33,14.97
2018-09-09 02:19:34,-1.0,0.1,12.59,14.92
2018-09-09 02:34:34,-1.0,0.1,12.06,14.87
2018-09-09 02:49:34,-1.0,0.1,12.33,14.81
2018-09-09 03:04:34,-1.0,0.1,12.2,14.76
2018-09-09 03:19:34,-1.0,0.1,12.2,14.76
2018-09-09 03:34:34,-1.0,0.1,12.2,14.43
2018-09-09 03:49:34,-1.0,0.1,12.2,14.27
2018-09-09 04:04:34,-1.0,0.1,12.2,14.27
2018-09-09 04:19:34,-1.0,0.1,12.2,14.27
2018-09-09 04:34:34,-1.0,0.1,12.33,14.16
2018-09-09 04:49:34,-1.0,0.1,12.06,14.27
2018-09-09 05:04:34,-1.0,0.1,12.33,14.27
2018-09-09 05:19:34,-1.0,0.1,12.06,14.27
