capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 05:14:31,-1.0,0.1,11.27,13.73
2018-09-09 05:29:31,-1.0,0.1,11.4,13.34
2018-09-09 05:44:31,-1.0,0.1,11.66,12.56
2018-09-09 05:59:31,-1.0,0.1,11.02,12.28
2018-09-09 06:14:31,-1.0,0.26,11.14,12.45
2018-09-09 06:29:31,-1.0,0.8,11.53,13.01
2018-09-09 06:44:31,-1.0,1.43,11.66,14.05
2018-09-09 06:59:31,-1.0,2.02,11.66,14.65
2018-09-09 07:14:31,-1.0,2.44,11.4,15.13
2018-09-09 07:29:31,-1.0,2.76,11.4,15.61
2018-09-09 07:44:31,-1.0,3.02,11.27,15.93
2018-09-09 07:59:31,-1.0,3.27,11.4,16.97
2018-09-09 08:14:31,-1.0,3.42,11.66,17.88
2018-09-09 08:29:31,-1.0,3.52,11.27,18.93
2018-09-09 08:44:31,-1.0,3.9,11.53,19.33
2018-09-09 08:59:31,-1.0,7.77,11.14,22.91
2018-09-09 09:14:31,-1.0,55.11,11.27,27.49
2018-09-09 09:29:31,-1.0,63.06,11.4,32.4
2018-09-09 09:44:31,-1.0,64.48,11.27,39.08
2018-09-09 09:59:31,-1.0,66.35,11.4,41.46
2018-09-09 10:14:31,-1.0,45.91,11.27,43.03
2018-09-09 10:29:31,-1.0,64.12,11.4,43.03
2018-09-09 10:44:31,-1.0,63.76,11.4,45.28
2018-09-09 10:59:31,-1.0,63.41,11.14,45.38
2018-09-09 11:14:31,-1.0,61.03,11.14,45.65
2018-09-09 11:29:31,-1.0,56.77,11.27,47.3
2018-09-09 11:44:31,-1.0,57.34,11.27,47.47
2018-09-09 11:59:31,-1.0,61.7,11.27,48.14
2018-09-09 12:14:31,-1.0,58.83,11.27,48.72
2018-09-09 12:29:31,-1.0,57.93,11.14,47.08
2018-09-09 12:44:31,-1.0,53.05,10.89,45.01
2018-09-09 12:59:31,-1.0,57.63,11.53,45.17
2018-09-09 13:14:31,-1.0,55.93,11.27,44.64
2018-09-09 13:29:31,-1.0,55.38,11.14,43.03
2018-09-09 13:44:31,-1.0,37.68,11.4,40.09
2018-09-09 13:59:31,-1.0,35.97,11.27,38.27
2018-09-09 14:14:31,-1.0,20.15,11.27,37.66
2018-09-09 14:29:31,-1.0,16.91,11.14,38.08
2018-09-09 14:44:31,-1.0,31.81,11.4,36.18
2018-09-09 14:59:31,-1.0,17.82,11.27,35.22
2018-09-09 15:14:31,-1.0,10.63,11.53,33.56
2018-09-09 15:29:31,-1.0,8.78,10.89,32.53
2018-09-09 15:44:31,-1.0,9.08,11.27,31.38
2018-09-09 15:59:31,-1.0,7.32,11.27,30.36
2018-09-09 16:14:31,-1.0,7.21,11.53,29.79
2018-09-09 16:29:31,-1.0,6.66,11.27,29.3
2018-09-09 16:44:31,-1.0,6.23,11.02,28.82
2018-09-09 16:59:31,-1.0,5.7,11.27,27.98
2018-09-09 17:14:31,-1.0,5.05,10.89,27.18
2018-09-09 17:29:31,-1.0,4.48,10.89,26.73
2018-09-09 17:44:31,-1.0,3.56,11.53,25.79
2018-09-09 17:59:31,-1.0,2.76,11.4,24.79
2018-09-09 18:14:31,-1.0,1.98,11.27,23.97
2018-09-09 18:29:31,-1.0,1.11,11.4,23.19
2018-09-09 18:44:31,-1.0,0.41,10.89,22.63
2018-09-09 18:59:31,-1.0,0.1,11.27,21.97
2018-09-09 19:14:31,-1.0,0.1,11.14,21.55
2018-09-09 19:29:31,-1.0,0.1,11.27,21.69
2018-09-09 19:44:31,-1.0,0.1,11.4,22.21
2018-09-09 19:59:31,-1.0,0.1,11.14,21.74
2018-09-09 20:14:31,-1.0,0.1,11.27,21.03
2018-09-09 20:29:31,-1.0,0.1,10.89,21.64
2018-09-09 20:44:31,-1.0,0.1,11.4,22.49
2018-09-09 20:59:31,-1.0,0.1,11.53,22.96
2018-09-09 21:14:31,-1.0,0.1,11.27,22.49
2018-09-09 21:29:31,-1.0,0.1,11.4,22.77
2018-09-09 21:44:31,-1.0,0.1,11.02,21.88
2018-09-09 21:59:31,-1.0,0.1,11.4,21.36
2018-09-09 22:14:31,-1.0,0.1,11.27,19.92
2018-09-09 22:29:31,-1.0,0.1,10.76,19.48
2018-09-09 22:44:31,-1.0,0.1,11.02,18.93
2018-09-09 22:59:31,-1.0,0.1,11.27,18.54
2018-09-09 23:14:31,-1.0,0.1,11.02,18.83
2018-09-09 23:29:31,-1.0,0.1,11.53,19.57
2018-09-09 23:44:31,-1.0,0.1,11.14,19.57
2018-09-09 23:59:31,-1.0,0.1,11.27,19.48
2018-09-10 00:14:31,-1.0,0.1,11.02,19.18
2018-09-10 00:29:31,-1.0,0.1,11.02,19.08
2018-09-10 00:44:31,-1.0,0.1,11.53,18.88
2018-09-10 00:59:31,-1.0,0.1,11.02,18.54
2018-09-10 01:14:31,-1.0,0.1,10.89,17.88
2018-09-10 01:29:31,-1.0,0.1,11.02,17.53
2018-09-10 01:44:31,-1.0,0.1,11.4,17.93
2018-09-10 01:59:31,-1.0,0.1,11.27,17.17
2018-09-10 02:14:31,-1.0,0.1,11.02,17.07
2018-09-10 02:29:31,-1.0,0.1,11.27,16.81
2018-09-10 02:44:31,-1.0,0.1,11.4,16.81
2018-09-10 02:59:31,-1.0,0.1,11.27,16.34
2018-09-10 03:14:31,-1.0,0.1,11.27,16.08
2018-09-10 03:29:31,-1.0,0.1,11.27,15.93
2018-09-10 03:44:31,-1.0,0.1,11.27,16.24
2018-09-10 03:59:31,-1.0,0.1,11.27,16.08
2018-09-10 04:14:31,-1.0,0.1,11.27,16.19
2018-09-10 04:29:31,-1.0,0.1,11.27,16.34
2018-09-10 04:44:31,-1.0,0.1,11.27,16.45
2018-09-10 04:59:31,-1.0,0.1,10.89,16.55
2018-09-10 05:14:31,-1.0,0.1,10.76,16.14
2018-09-10 05:29:31,-1.0,0.1,11.14,15.82
2018-09-10 05:44:31,-1.0,0.1,11.4,15.77
2018-09-10 05:59:31,-1.0,0.1,11.02,15.66
2018-09-10 06:14:31,-1.0,0.28,11.53,15.82
2018-09-10 06:29:31,-1.0,0.88,10.89,16.08
2018-09-10 06:44:31,-1.0,1.55,11.27,16.45
2018-09-10 06:59:31,-1.0,2.11,11.02,17.27
2018-09-10 07:14:31,-1.0,2.55,11.14,18.19
2018-09-10 07:29:31,-1.0,2.94,11.02,19.13
2018-09-10 07:44:31,-1.0,3.25,11.14,19.72
2018-09-10 07:59:31,-1.0,3.6,11.4,20.16
2018-09-10 08:14:31,-1.0,3.77,11.27,21.26
2018-09-10 08:29:31,-1.0,3.94,10.89,21.88
2018-09-10 08:44:31,-1.0,4.49,11.14,22.49
2018-09-10 08:59:31,-1.0,5.44,11.02,24.38
2018-09-10 09:14:31,-1.0,53.8,11.14,29.57
2018-09-10 09:29:31,-1.0,60.71,11.14,34.77
2018-09-10 09:44:31,-1.0,57.34,11.14,40.57
2018-09-10 09:59:31,-1.0,57.93,10.89,42.21
2018-09-10 10:14:31,-1.0,50.21,11.02,42.97
2018-09-10 10:29:31,-1.0,63.41,11.27,44.85
2018-09-10 10:44:31,-1.0,65.59,11.27,45.92
2018-09-10 10:59:31,-1.0,65.97,11.02,46.85
2018-09-10 11:14:31,-1.0,63.41,11.14,48.66
2018-09-10 11:29:31,-1.0,54.85,10.89,49.76
2018-09-10 11:44:31,-1.0,57.05,11.27,50.41
2018-09-10 11:59:31,-1.0,66.35,11.02,50.83
2018-09-10 12:14:31,-1.0,64.12,10.89,50.36
2018-09-10 12:29:31,-1.0,57.93,10.89,50.06
2018-09-10 12:44:31,-1.0,61.36,11.14,49.18
2018-09-10 12:59:31,-1.0,41.48,11.27,47.08
2018-09-10 13:14:31,-1.0,55.38,10.89,45.06
2018-09-10 13:29:31,-1.0,50.21,10.89,44.69
2018-09-10 13:44:31,-1.0,33.46,11.02,43.13
2018-09-10 13:59:31,-1.0,31.45,11.27,42.16
2018-09-10 14:14:31,-1.0,16.04,10.76,41.07
2018-09-10 14:29:31,-1.0,15.59,11.14,40.82
2018-09-10 14:44:31,-1.0,33.56,10.76,39.7
2018-09-10 14:59:31,-1.0,20.65,10.89,37.94
2018-09-10 15:14:31,-1.0,9.04,10.89,36.36
2018-09-10 15:29:31,-1.0,6.96,10.89,34.86
2018-09-10 15:44:31,-1.0,6.49,11.27,33.78
2018-09-10 15:59:31,-1.0,6.38,10.89,33.78
2018-09-10 16:14:31,-1.0,5.8,10.89,33.69
2018-09-10 16:29:31,-1.0,5.56,11.02,33.42
2018-09-10 16:44:31,-1.0,5.12,11.14,33.38
2018-09-10 16:59:31,-1.0,5.05,11.14,32.71
2018-09-10 17:14:31,-1.0,4.74,11.4,31.82
2018-09-10 17:29:31,-1.0,4.38,10.76,31.12
2018-09-10 17:44:31,-1.0,3.53,11.14,29.92
2018-09-10 17:59:31,-1.0,2.79,10.76,28.91
2018-09-10 18:14:31,-1.0,2.0,11.27,27.62
2018-09-10 18:29:31,-1.0,1.14,11.4,26.51
2018-09-10 18:44:31,-1.0,0.38,10.89,25.07
2018-09-10 18:59:31,-1.0,0.1,10.89,23.88
2018-09-10 19:14:31,-1.0,0.1,11.02,23.79
2018-09-10 19:29:31,-1.0,0.1,11.14,24.75
2018-09-10 19:44:31,-1.0,0.1,11.14,24.52
2018-09-10 19:59:31,-1.0,0.1,11.27,23.93
2018-09-10 20:14:31,-1.0,0.1,10.89,23.14
2018-09-10 20:29:31,-1.0,0.1,10.89,21.69
2018-09-10 20:44:31,-1.0,0.1,11.02,20.88
2018-09-10 20:59:31,-1.0,0.1,10.76,20.4
2018-09-10 21:14:31,-1.0,0.1,11.14,20.01
2018-09-10 21:29:31,-1.0,0.1,11.4,19.48
2018-09-10 21:44:31,-1.0,0.1,11.27,19.53
2018-09-10 21:59:31,-1.0,0.1,10.76,19.18
2018-09-10 22:14:31,-1.0,0.1,10.89,19.13
2018-09-10 22:29:31,-1.0,0.1,10.89,18.88
2018-09-10 22:44:31,-1.0,0.1,11.4,18.88
2018-09-10 22:59:31,-1.0,0.1,10.76,18.44
2018-09-10 23:14:31,-1.0,0.1,11.14,18.19
2018-09-10 23:29:31,-1.0,0.1,10.76,20.01
2018-09-10 23:44:31,-1.0,0.1,10.89,19.87
2018-09-10 23:59:31,-1.0,0.1,10.89,18.34
2018-09-11 00:14:31,-1.0,0.1,11.14,17.93
2018-09-11 00:29:31,-1.0,0.1,11.02,17.48
2018-09-11 00:44:31,-1.0,0.1,11.14,17.58
2018-09-11 00:59:31,-1.0,0.1,10.89,17.43
2018-09-11 01:14:31,-1.0,0.1,10.89,17.38
2018-09-11 01:29:31,-1.0,0.1,11.27,17.32
2018-09-11 01:44:31,-1.0,0.1,11.02,17.27
2018-09-11 01:59:31,-1.0,0.1,11.27,17.43
2018-09-11 02:14:31,-1.0,0.1,11.27,17.27
2018-09-11 02:29:31,-1.0,0.1,11.02,17.17
2018-09-11 02:44:31,-1.0,0.1,11.02,17.27
2018-09-11 02:59:31,-1.0,0.1,10.89,17.27
2018-09-11 03:14:31,-1.0,0.1,10.63,17.32
2018-09-11 03:29:31,-1.0,0.1,11.02,17.38
2018-09-11 03:44:31,-1.0,0.1,11.27,17.43
2018-09-11 03:59:31,-1.0,0.1,11.02,17.43
2018-09-11 04:14:31,-1.0,0.1,11.02,17.32
2018-09-11 04:29:31,-1.0,0.1,10.89,17.32
2018-09-11 04:44:31,-1.0,0.1,10.89,17.27
2018-09-11 04:59:31,-1.0,0.1,11.27,17.27
2018-09-11 05:14:31,-1.0,0.1,11.27,17.32
2018-09-11 05:29:31,-1.0,0.1,10.89,17.48
2018-09-11 05:44:31,-1.0,0.1,10.63,17.27
2018-09-11 05:59:31,-1.0,0.1,10.76,17.17
2018-09-11 06:14:31,-1.0,0.24,11.27,17.22
2018-09-11 06:29:31,-1.0,0.77,11.14,17.83
2018-09-11 06:44:31,-1.0,1.36,11.14,18.64
2018-09-11 06:59:31,-1.0,1.87,11.02,19.03
2018-09-11 07:14:31,-1.0,2.27,11.14,19.67
2018-09-11 07:29:31,-1.0,2.63,10.89,20.11
2018-09-11 07:44:31,-1.0,2.93,11.02,21.26
2018-09-11 07:59:31,-1.0,3.25,11.14,22.35
2018-09-11 08:14:31,-1.0,3.59,11.02,23.37
2018-09-11 08:29:31,-1.0,4.0,11.02,23.97
2018-09-11 08:44:31,-1.0,4.59,11.27,24.7
2018-09-11 08:59:31,-1.0,5.96,11.02,25.97
2018-09-11 09:14:31,-1.0,49.55,11.02,29.92
2018-09-11 09:29:31,-1.0,43.58,11.27,36.23
2018-09-11 09:44:31,-1.0,39.0,11.02,42.11
2018-09-11 09:59:31,-1.0,41.32,11.14,43.75
2018-09-11 10:14:31,-1.0,40.13,11.02,44.96
2018-09-11 10:29:31,-1.0,46.48,11.02,45.82
2018-09-11 10:44:31,-1.0,47.26,11.02,47.08
2018-09-11 10:59:31,-1.0,48.48,11.27,47.97
2018-09-11 11:14:31,-1.0,53.3,11.02,47.02
2018-09-11 11:29:31,-1.0,51.36,11.14,48.83
2018-09-11 11:44:31,-1.0,53.05,11.14,49.82
2018-09-11 11:59:31,-1.0,53.55,11.27,49.59
2018-09-11 12:14:31,-1.0,58.52,11.27,48.72
2018-09-11 12:29:31,-1.0,53.55,11.27,47.97
2018-09-11 12:44:31,-1.0,56.77,11.14,46.91
2018-09-11 12:59:31,-1.0,37.05,10.76,44.64
2018-09-11 13:14:31,-1.0,52.55,10.89,43.96
2018-09-11 13:29:31,-1.0,46.67,11.02,43.18
2018-09-11 13:44:31,-1.0,30.65,11.02,42.06
2018-09-11 13:59:31,-1.0,23.29,11.14,40.38
2018-09-11 14:14:31,-1.0,13.7,10.63,39.89
2018-09-11 14:29:31,-1.0,11.39,11.27,38.74
2018-09-11 14:44:31,-1.0,28.57,11.14,38.04
2018-09-11 14:59:31,-1.0,14.84,10.76,36.5
2018-09-11 15:14:31,-1.0,15.73,11.27,35.91
2018-09-11 15:29:31,-1.0,8.37,11.14,34.5
2018-09-11 15:44:31,-1.0,8.12,10.89,34.41
2018-09-11 15:59:31,-1.0,7.1,11.02,34.23
2018-09-11 16:14:31,-1.0,6.65,11.02,33.74
2018-09-11 16:29:31,-1.0,6.76,11.02,33.2
2018-09-11 16:44:31,-1.0,6.12,10.76,32.76
2018-09-11 16:59:31,-1.0,5.67,11.27,32.13
2018-09-11 17:14:31,-1.0,4.66,11.02,31.34
2018-09-11 17:29:31,-1.0,4.16,10.89,30.76
2018-09-11 17:44:31,-1.0,3.38,11.02,29.7
2018-09-11 17:59:31,-1.0,2.64,11.27,28.46
2018-09-11 18:14:31,-1.0,1.85,11.02,27.4
2018-09-11 18:29:31,-1.0,1.01,10.89,26.55
2018-09-11 18:44:31,-1.0,0.32,11.02,25.61
2018-09-11 18:59:31,-1.0,0.1,11.14,24.38
2018-09-11 19:14:31,-1.0,0.1,11.02,24.06
2018-09-11 19:29:31,-1.0,0.1,11.02,23.56
2018-09-11 19:44:31,-1.0,0.1,11.02,23.33
2018-09-11 19:59:31,-1.0,0.1,10.76,22.91
2018-09-11 20:14:31,-1.0,0.1,10.89,22.77
2018-09-11 20:29:31,-1.0,0.1,11.02,22.77
2018-09-11 20:44:31,-1.0,0.1,10.76,22.44
2018-09-11 20:59:31,-1.0,0.1,11.02,22.21
2018-09-11 21:14:31,-1.0,0.1,10.89,21.93
2018-09-11 21:29:31,-1.0,0.1,10.76,21.45
2018-09-11 21:44:31,-1.0,0.1,10.76,21.64
2018-09-11 21:59:31,-1.0,0.1,11.02,21.83
2018-09-11 22:14:31,-1.0,0.1,11.02,21.79
2018-09-11 22:29:31,-1.0,0.1,10.76,21.69
2018-09-11 22:44:31,-1.0,0.1,10.89,21.41
2018-09-11 22:59:31,-1.0,0.1,11.14,21.26
2018-09-11 23:14:31,-1.0,0.1,11.27,21.26
2018-09-11 23:29:31,-1.0,0.1,10.76,20.83
2018-09-11 23:44:31,-1.0,0.1,11.02,20.88
2018-09-11 23:59:31,-1.0,0.1,10.76,20.64
2018-09-12 00:14:31,-1.0,0.1,10.76,20.55
2018-09-12 00:29:31,-1.0,0.1,11.02,20.16
2018-09-12 00:44:31,-1.0,0.1,11.27,19.87
2018-09-12 00:59:31,-1.0,0.1,11.14,19.33
2018-09-12 01:14:31,-1.0,0.1,11.14,18.74
2018-09-12 01:29:31,-1.0,0.1,11.27,18.29
2018-09-12 01:44:31,-1.0,0.1,11.02,18.13
2018-09-12 01:59:31,-1.0,0.1,11.02,17.98
2018-09-12 02:14:31,-1.0,0.1,11.02,17.78
2018-09-12 02:29:31,-1.0,0.1,10.76,17.73
2018-09-12 02:44:31,-1.0,0.1,10.76,17.68
2018-09-12 02:59:31,-1.0,0.1,11.14,17.63
2018-09-12 03:14:31,-1.0,0.1,11.14,17.63
2018-09-12 03:29:31,-1.0,0.1,10.89,17.68
2018-09-12 03:44:31,-1.0,0.1,11.02,17.88
2018-09-12 03:59:31,-1.0,0.1,11.02,18.39
2018-09-12 04:14:31,-1.0,0.1,10.76,18.08
2018-09-12 04:29:31,-1.0,0.1,10.76,17.43
2018-09-12 04:44:31,-1.0,0.1,11.14,17.07
2018-09-12 04:59:31,-1.0,0.1,11.27,17.38
2018-09-12 05:14:31,-1.0,0.1,11.02,17.22
2018-09-12 05:29:31,-1.0,0.1,11.02,17.27
2018-09-12 05:44:31,-1.0,0.1,11.02,17.48
2018-09-12 05:59:31,-1.0,0.1,10.89,17.27
2018-09-12 06:14:31,-1.0,0.24,11.02,17.48
2018-09-12 06:29:31,-1.0,0.83,10.89,17.78
2018-09-12 06:44:31,-1.0,1.63,11.27,18.59
2018-09-12 06:59:31,-1.0,2.4,11.02,19.48
2018-09-12 07:14:31,-1.0,3.12,11.02,20.55
2018-09-12 07:29:31,-1.0,3.76,11.27,21.45
2018-09-12 07:44:31,-1.0,4.38,11.02,22.68
2018-09-12 07:59:31,-1.0,4.98,11.02,23.93
2018-09-12 08:14:31,-1.0,5.7,11.02,24.79
2018-09-12 08:29:31,-1.0,6.4,10.76,25.61
2018-09-12 08:44:31,-1.0,7.17,11.02,26.33
2018-09-12 08:59:31,-1.0,7.96,11.27,27.27
2018-09-12 09:14:31,-1.0,23.09,11.02,29.88
2018-09-12 09:29:31,-1.0,50.21,11.27,35.59
2018-09-12 09:44:31,-1.0,54.85,10.89,40.97
2018-09-12 09:59:31,-1.0,55.65,11.27,42.21
2018-09-12 10:14:31,-1.0,60.07,10.89,44.11
2018-09-12 10:29:31,-1.0,56.77,10.76,44.8
2018-09-12 10:44:31,-1.0,60.71,10.76,46.47
2018-09-12 10:59:31,-1.0,59.44,10.76,46.97
2018-09-12 11:14:31,-1.0,52.8,11.14,47.41
2018-09-12 11:29:31,-1.0,49.12,11.14,47.36
2018-09-12 11:44:31,-1.0,47.66,10.89,47.97
2018-09-12 11:59:31,-1.0,50.66,10.63,48.54
2018-09-12 12:14:31,-1.0,52.31,10.63,47.02
2018-09-12 12:29:31,-1.0,54.85,11.27,47.24
2018-09-12 12:44:31,-1.0,58.83,11.14,46.47
2018-09-12 12:59:31,-1.0,38.33,10.76,44.9
2018-09-12 13:14:31,-1.0,52.55,10.76,43.13
2018-09-12 13:29:31,-1.0,46.48,10.63,42.92
2018-09-12 13:44:31,-1.0,31.45,11.02,41.31
2018-09-12 13:59:31,-1.0,24.73,11.02,40.18
2018-09-12 14:14:31,-1.0,13.52,11.02,39.94
2018-09-12 14:29:31,-1.0,11.76,11.02,38.55
2018-09-12 14:44:31,-1.0,29.82,10.89,38.51
2018-09-12 14:59:31,-1.0,14.16,10.76,36.59
2018-09-12 15:14:31,-1.0,9.66,11.14,35.04
2018-09-12 15:29:31,-1.0,8.91,10.76,34.27
2018-09-12 15:44:31,-1.0,8.17,10.76,33.29
2018-09-12 15:59:31,-1.0,7.53,10.63,32.76
2018-09-12 16:14:31,-1.0,6.99,11.02,32.18
2018-09-12 16:29:31,-1.0,6.62,10.76,31.87
2018-09-12 16:44:31,-1.0,6.04,11.02,31.38
2018-09-12 16:59:31,-1.0,5.53,11.02,30.59
2018-09-12 17:14:31,-1.0,4.97,11.02,29.97
2018-09-12 17:29:31,-1.0,4.38,10.76,29.22
2018-09-12 17:44:31,-1.0,3.48,10.63,28.38
2018-09-12 17:59:31,-1.0,2.74,11.14,27.44
2018-09-12 18:14:31,-1.0,1.81,11.14,26.42
2018-09-12 18:29:31,-1.0,0.96,11.02,25.34
2018-09-12 18:44:31,-1.0,0.29,11.14,24.11
2018-09-12 18:59:31,-1.0,0.1,11.02,23.05
2018-09-12 19:14:31,-1.0,0.1,11.02,22.96
2018-09-12 19:29:31,-1.0,0.1,11.02,22.58
2018-09-12 19:44:31,-1.0,0.1,10.89,22.44
2018-09-12 19:59:31,-1.0,0.1,11.02,22.12
2018-09-12 20:14:31,-1.0,0.1,10.89,21.88
2018-09-12 20:29:31,-1.0,0.1,10.76,21.64
2018-09-12 20:44:31,-1.0,0.1,11.14,21.45
2018-09-12 20:59:31,-1.0,0.1,11.14,21.22
2018-09-12 21:14:31,-1.0,0.1,11.14,20.5
2018-09-12 21:29:31,-1.0,0.1,10.63,19.96
2018-09-12 21:44:31,-1.0,0.1,10.89,19.77
2018-09-12 21:59:31,-1.0,0.1,10.76,19.38
2018-09-12 22:14:31,-1.0,0.1,11.27,19.38
2018-09-12 22:29:31,-1.0,0.1,10.5,19.08
2018-09-12 22:44:31,-1.0,0.1,10.89,18.78
2018-09-12 22:59:31,-1.0,0.1,11.02,18.49
2018-09-12 23:14:31,-1.0,0.1,11.14,18.08
2018-09-12 23:29:31,-1.0,0.1,11.02,18.24
2018-09-12 23:44:31,-1.0,0.1,10.89,18.49
2018-09-12 23:59:31,-1.0,0.1,10.76,17.98
2018-09-13 00:14:31,-1.0,0.1,11.02,18.49
2018-09-13 00:29:31,-1.0,0.1,10.89,18.13
2018-09-13 00:44:31,-1.0,0.1,11.02,18.29
2018-09-13 00:59:31,-1.0,0.1,10.76,18.03
2018-09-13 01:14:31,-1.0,0.1,11.14,18.39
2018-09-13 01:29:31,-1.0,0.1,11.27,18.69
2018-09-13 01:44:31,-1.0,0.1,10.63,18.69
2018-09-13 01:59:31,-1.0,0.1,11.02,18.44
2018-09-13 02:14:31,-1.0,0.1,11.02,17.88
2018-09-13 02:29:31,-1.0,0.1,10.5,18.39
2018-09-13 02:44:31,-1.0,0.1,10.63,18.54
2018-09-13 02:59:31,-1.0,0.1,10.76,18.64
2018-09-13 03:14:31,-1.0,0.1,11.02,17.83
2018-09-13 03:29:31,-1.0,0.1,11.02,18.64
2018-09-13 03:44:31,-1.0,0.1,10.89,18.88
2018-09-13 03:59:31,-1.0,0.1,11.02,18.49
2018-09-13 04:14:31,-1.0,0.1,10.5,18.59
2018-09-13 04:29:31,-1.0,0.1,10.63,19.33
2018-09-13 04:44:31,-1.0,0.1,10.76,18.98
2018-09-13 04:59:31,-1.0,0.1,10.76,18.83
2018-09-13 05:14:31,-1.0,0.1,10.76,18.93
2018-09-13 05:29:31,-1.0,0.1,10.89,18.88
2018-09-13 05:44:31,-1.0,0.1,10.76,18.74
2018-09-13 05:59:31,-1.0,0.1,10.37,18.88
2018-09-13 06:14:31,-1.0,0.27,10.76,18.88
2018-09-13 06:29:31,-1.0,0.97,10.76,18.69
2018-09-13 06:44:31,-1.0,1.93,10.76,18.64
2018-09-13 06:59:31,-1.0,2.85,10.76,19.28
2018-09-13 07:14:31,-1.0,3.63,10.76,19.57
2018-09-13 07:29:31,-1.0,4.24,10.76,19.96
2018-09-13 07:44:31,-1.0,4.76,10.5,20.4
2018-09-13 07:59:31,-1.0,5.36,11.02,20.98
2018-09-13 08:14:31,-1.0,5.97,11.02,21.64
2018-09-13 08:29:31,-1.0,6.58,11.02,22.44
2018-09-13 08:44:31,-1.0,7.25,10.5,23.24
2018-09-13 08:59:31,-1.0,8.08,10.76,24.2
2018-09-13 09:14:31,-1.0,22.56,10.37,26.19
2018-09-13 09:29:31,-1.0,44.8,11.02,34.45
2018-09-13 09:44:31,-1.0,53.3,10.89,38.37
2018-09-13 09:59:31,-1.0,57.93,10.76,39.65
2018-09-13 10:14:31,-1.0,63.06,11.02,41.81
2018-09-13 10:29:31,-1.0,69.16,10.37,43.85
2018-09-13 10:44:31,-1.0,67.53,10.76,45.22
2018-09-13 10:59:31,-1.0,68.74,10.5,47.24
2018-09-13 11:14:31,-1.0,63.76,11.02,48.03
2018-09-13 11:29:31,-1.0,52.31,10.63,48.26
2018-09-13 11:44:31,-1.0,66.35,10.76,48.54
2018-09-13 11:59:31,-1.0,73.58,11.02,48.49
2018-09-13 12:14:31,-1.0,53.8,10.76,47.24
2018-09-13 12:29:31,-1.0,66.35,10.5,47.24
2018-09-13 12:44:31,-1.0,65.22,10.76,46.97
2018-09-13 12:59:31,-1.0,55.93,10.63,44.59
2018-09-13 13:14:31,-1.0,42.91,11.02,43.39
2018-09-13 13:29:31,-1.0,39.42,10.76,42.77
2018-09-13 13:44:31,-1.0,35.62,10.63,41.61
2018-09-13 13:59:31,-1.0,24.13,10.5,41.12
2018-09-13 14:14:31,-1.0,18.76,11.02,40.38
2018-09-13 14:29:31,-1.0,18.19,11.02,39.99
2018-09-13 14:44:31,-1.0,34.5,11.02,38.7
2018-09-13 14:59:31,-1.0,13.75,10.76,37.43
2018-09-13 15:14:31,-1.0,14.8,10.89,36.46
2018-09-13 15:29:31,-1.0,8.17,10.5,35.04
2018-09-13 15:44:31,-1.0,7.87,10.63,34.19
2018-09-13 15:59:31,-1.0,7.64,10.5,33.83
2018-09-13 16:14:31,-1.0,7.25,10.63,33.25
2018-09-13 16:29:31,-1.0,7.33,11.02,32.53
2018-09-13 16:44:31,-1.0,7.22,10.76,32.13
2018-09-13 16:59:31,-1.0,7.05,10.5,31.56
2018-09-13 17:14:31,-1.0,6.5,10.5,30.32
2018-09-13 17:29:31,-1.0,5.98,11.02,29.3
2018-09-13 17:44:31,-1.0,4.7,10.5,28.38
2018-09-13 17:59:31,-1.0,3.3,10.5,27.13
2018-09-13 18:14:31,-1.0,2.1,10.63,25.74
2018-09-13 18:29:31,-1.0,1.05,10.63,24.48
2018-09-13 18:44:31,-1.0,0.28,10.5,23.05
2018-09-13 18:59:31,-1.0,0.1,10.5,22.16
2018-09-13 19:14:31,-1.0,0.1,10.5,21.07
2018-09-13 19:29:31,-1.0,0.1,10.5,20.3
2018-09-13 19:44:31,-1.0,0.1,10.37,19.87
2018-09-13 19:59:31,-1.0,0.1,10.63,19.48
2018-09-13 20:14:31,-1.0,0.1,10.63,19.28
2018-09-13 20:29:31,-1.0,0.1,10.76,19.13
2018-09-13 20:44:31,-1.0,0.1,11.02,19.13
2018-09-13 20:59:31,-1.0,0.1,10.89,19.03
2018-09-13 21:14:31,-1.0,0.1,10.76,18.88
2018-09-13 21:29:31,-1.0,0.1,10.5,18.78
2018-09-13 21:44:31,-1.0,0.1,10.37,18.69
2018-09-13 21:59:31,-1.0,0.1,10.5,18.59
2018-09-13 22:14:31,-1.0,0.1,10.76,18.44
2018-09-13 22:29:31,-1.0,0.1,10.89,18.44
2018-09-13 22:44:31,-1.0,0.1,11.02,18.39
2018-09-13 22:59:31,-1.0,0.1,10.63,18.54
2018-09-13 23:14:31,-1.0,0.1,10.5,18.44
2018-09-13 23:29:31,-1.0,0.1,10.63,18.39
2018-09-13 23:44:31,-1.0,0.1,11.02,18.24
2018-09-13 23:59:31,-1.0,0.1,10.89,18.08
2018-09-14 00:14:31,-1.0,0.1,10.5,17.83
2018-09-14 00:29:31,-1.0,0.1,10.89,17.83
2018-09-14 00:44:31,-1.0,0.1,10.76,17.68
2018-09-14 00:59:31,-1.0,0.1,11.02,17.73
2018-09-14 01:14:31,-1.0,0.1,10.37,17.83
