capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 04:58:20,-1.0,0.1,10.34,12.5
2018-09-09 05:13:20,-1.0,0.1,10.21,13.45
2018-09-09 05:28:20,-1.0,0.1,10.21,12.39
2018-09-09 05:43:20,-1.0,0.1,10.08,12.11
2018-09-09 05:58:20,-1.0,0.1,9.83,12.11
2018-09-09 06:13:20,-1.0,0.85,10.08,12.67
2018-09-09 06:28:20,-1.0,3.03,10.34,13.23
2018-09-09 06:43:20,-1.0,7.26,9.95,14.49
2018-09-09 06:58:20,-1.0,20.39,9.7,19.77
2018-09-09 07:13:20,-1.0,30.06,10.47,24.02
2018-09-09 07:28:20,-1.0,39.27,10.34,27.49
2018-09-09 07:43:20,-1.0,47.91,10.08,30.28
2018-09-09 07:58:20,-1.0,57.42,9.95,32.0
2018-09-09 08:13:20,-1.0,65.94,10.08,34.45
2018-09-09 08:28:20,-1.0,70.46,10.34,35.27
2018-09-09 08:43:20,-1.0,75.63,10.34,36.78
2018-09-09 08:58:20,-1.0,84.23,10.34,38.6
2018-09-09 09:13:20,-1.0,94.1,10.21,39.56
2018-09-09 09:28:20,-1.0,105.44,10.47,40.53
2018-09-09 09:43:20,-1.0,114.59,10.21,41.46
2018-09-09 09:58:20,-1.0,121.13,10.21,41.61
2018-09-09 10:13:20,-1.0,126.91,10.34,41.96
2018-09-09 10:28:20,-1.0,131.62,10.6,41.76
2018-09-09 10:43:20,-1.0,138.44,10.6,42.42
2018-09-09 10:58:20,-1.0,142.11,10.47,42.47
2018-09-09 11:13:20,-1.0,145.98,10.86,42.31
2018-09-09 11:28:20,-1.0,152.18,10.47,43.03
2018-09-09 11:43:20,-1.0,152.18,10.6,42.87
2018-09-09 11:58:20,-1.0,152.18,10.73,43.18
2018-09-09 12:13:20,-1.0,156.6,10.86,45.82
2018-09-09 12:28:20,-1.0,166.25,10.99,43.8
2018-09-09 12:43:20,-1.0,186.22,11.12,45.01
2018-09-09 12:58:20,-1.0,161.29,10.73,44.01
2018-09-09 13:13:20,-1.0,163.73,11.12,47.69
2018-09-09 13:28:20,-1.0,163.73,10.99,47.58
2018-09-09 13:43:20,-1.0,152.18,11.12,45.82
2018-09-09 13:58:20,-1.0,144.02,11.12,45.22
2018-09-09 14:13:20,-1.0,140.25,10.99,43.39
2018-09-09 14:28:20,-1.0,136.67,10.73,44.59
2018-09-09 14:43:20,-1.0,131.62,10.99,43.23
2018-09-09 14:58:20,-1.0,125.42,11.12,43.33
2018-09-09 15:13:20,-1.0,114.59,10.73,43.54
2018-09-09 15:28:20,-1.0,103.37,11.25,42.47
2018-09-09 15:43:20,-1.0,93.26,10.99,40.77
2018-09-09 15:58:20,-1.0,83.55,11.12,38.98
2018-09-09 16:13:20,-1.0,75.63,11.12,37.75
2018-09-09 16:28:20,-1.0,48.84,11.12,35.0
2018-09-09 16:43:20,-1.0,57.42,11.25,33.33
2018-09-09 16:58:20,-1.0,17.35,11.12,26.6
2018-09-09 17:13:20,-1.0,15.16,10.73,25.92
2018-09-09 17:28:20,-1.0,13.46,10.73,25.38
2018-09-09 17:43:20,-1.0,10.93,10.6,24.7
2018-09-09 17:58:20,-1.0,8.7,10.73,24.06
2018-09-09 18:13:20,-1.0,6.51,10.47,23.37
2018-09-09 18:28:20,-1.0,3.79,10.6,22.77
2018-09-09 18:43:20,-1.0,1.48,10.6,22.21
2018-09-09 18:58:20,-1.0,0.24,10.99,21.64
2018-09-09 19:13:20,-1.0,0.1,10.86,21.31
2018-09-09 19:28:20,-1.0,0.1,10.6,20.93
2018-09-09 19:43:20,-1.0,0.1,10.47,21.6
2018-09-09 19:58:20,-1.0,0.1,10.86,21.5
2018-09-09 20:13:20,-1.0,0.1,10.73,20.74
2018-09-09 20:28:20,-1.0,0.1,10.47,21.36
2018-09-09 20:43:20,-1.0,0.1,10.6,22.07
2018-09-09 20:58:20,-1.0,0.1,10.47,22.35
2018-09-09 21:13:20,-1.0,0.1,10.6,21.97
2018-09-09 21:28:20,-1.0,0.1,10.73,22.16
2018-09-09 21:43:20,-1.0,0.1,10.34,21.5
2018-09-09 21:58:20,-1.0,0.1,10.21,20.98
2018-09-09 22:13:20,-1.0,0.1,10.47,20.06
2018-09-09 22:28:20,-1.0,0.1,10.6,19.38
2018-09-09 22:43:20,-1.0,0.1,10.47,18.88
2018-09-09 22:58:20,-1.0,0.1,10.34,18.64
2018-09-09 23:13:20,-1.0,0.1,10.47,19.03
2018-09-09 23:28:20,-1.0,0.1,10.08,18.69
2018-09-09 23:43:20,-1.0,0.1,10.6,19.03
2018-09-09 23:58:20,-1.0,0.1,10.6,18.54
2018-09-10 00:13:20,-1.0,0.1,10.47,18.39
2018-09-10 00:28:20,-1.0,0.1,10.6,18.39
2018-09-10 00:43:20,-1.0,0.1,10.34,18.54
2018-09-10 00:58:20,-1.0,0.1,10.08,18.34
2018-09-10 01:13:20,-1.0,0.1,10.21,17.32
2018-09-10 01:28:20,-1.0,0.1,10.34,17.07
2018-09-10 01:43:20,-1.0,0.1,10.08,17.83
2018-09-10 01:58:20,-1.0,0.1,10.08,16.86
2018-09-10 02:13:20,-1.0,0.1,10.6,17.12
2018-09-10 02:28:20,-1.0,0.1,10.08,17.07
2018-09-10 02:43:20,-1.0,0.1,10.6,16.6
2018-09-10 02:58:20,-1.0,0.1,10.08,16.4
2018-09-10 03:13:20,-1.0,0.1,10.08,16.34
2018-09-10 03:28:20,-1.0,0.1,10.47,16.19
2018-09-10 03:43:20,-1.0,0.1,9.95,16.34
2018-09-10 03:58:20,-1.0,0.1,10.08,16.34
2018-09-10 04:13:20,-1.0,0.1,9.95,16.34
2018-09-10 04:28:20,-1.0,0.1,10.08,16.14
2018-09-10 04:43:20,-1.0,0.1,9.95,16.81
2018-09-10 04:58:20,-1.0,0.1,9.95,16.34
2018-09-10 05:13:20,-1.0,0.1,9.95,15.45
2018-09-10 05:28:20,-1.0,0.1,10.47,15.4
2018-09-10 05:43:20,-1.0,0.1,9.95,15.19
2018-09-10 05:58:20,-1.0,0.1,9.83,15.13
2018-09-10 06:13:20,-1.0,0.79,10.21,15.13
2018-09-10 06:28:20,-1.0,2.9,9.83,16.19
2018-09-10 06:43:20,-1.0,8.91,9.83,18.59
2018-09-10 06:58:20,-1.0,19.56,9.83,25.29
2018-09-10 07:13:20,-1.0,28.74,9.95,29.08
2018-09-10 07:28:20,-1.0,36.93,10.21,31.87
2018-09-10 07:43:20,-1.0,46.58,10.21,34.27
2018-09-10 07:58:20,-1.0,56.15,10.21,35.36
2018-09-10 08:13:20,-1.0,65.1,9.95,35.5
2018-09-10 08:28:20,-1.0,69.04,10.21,36.87
2018-09-10 08:43:20,-1.0,74.54,10.21,39.75
2018-09-10 08:58:20,-1.0,82.88,10.6,39.6
2018-09-10 09:13:20,-1.0,93.26,10.6,40.97
2018-09-10 09:28:20,-1.0,104.39,10.21,41.41
2018-09-10 09:43:20,-1.0,114.59,10.34,42.06
2018-09-10 09:58:20,-1.0,121.13,10.6,41.51
2018-09-10 10:13:20,-1.0,126.91,10.73,41.71
2018-09-10 10:28:20,-1.0,131.62,10.73,42.82
2018-09-10 10:43:20,-1.0,138.44,10.6,42.82
2018-09-10 10:58:20,-1.0,142.11,10.73,43.08
2018-09-10 11:13:20,-1.0,145.98,10.73,45.22
2018-09-10 11:28:20,-1.0,150.05,10.73,45.06
2018-09-10 11:43:20,-1.0,152.18,10.99,45.06
2018-09-10 11:58:20,-1.0,154.36,10.6,45.22
2018-09-10 12:13:20,-1.0,156.6,10.99,44.59
2018-09-10 12:27:37,-1.0,158.91,10.73,46.58
2018-09-10 12:42:37,-1.0,158.91,10.73,46.63
2018-09-10 12:57:37,-1.0,156.6,10.99,47.3
2018-09-10 13:12:37,-1.0,156.6,10.99,47.13
2018-09-10 13:27:37,-1.0,154.36,10.99,45.98
2018-09-10 13:42:37,-1.0,150.05,10.99,46.36
2018-09-10 13:57:37,-1.0,145.98,10.86,46.8
2018-09-10 14:12:37,-1.0,142.11,10.86,47.3
2018-09-10 14:27:37,-1.0,138.44,10.86,46.69
2018-09-10 14:42:37,-1.0,133.26,10.99,45.49
2018-09-10 14:57:37,-1.0,125.42,10.86,45.06
2018-09-10 15:12:37,-1.0,115.84,10.86,45.76
2018-09-10 15:27:37,-1.0,105.44,11.12,41.91
2018-09-10 15:42:37,-1.0,94.1,10.86,41.86
2018-09-10 15:57:37,-1.0,86.32,11.12,41.56
2018-09-10 16:12:37,-1.0,76.75,11.12,42.31
2018-09-10 16:27:37,-1.0,47.68,11.12,41.36
2018-09-10 16:42:37,-1.0,32.66,11.12,37.71
2018-09-10 16:57:37,-1.0,14.13,11.12,31.78
2018-09-10 17:12:37,-1.0,12.96,11.12,30.85
2018-09-10 17:27:37,-1.0,12.2,11.12,30.19
2018-09-10 17:42:37,-1.0,10.24,10.6,29.44
2018-09-10 17:57:37,-1.0,8.43,10.99,28.55
2018-09-10 18:12:37,-1.0,6.31,10.86,27.44
2018-09-10 18:27:37,-1.0,3.68,10.99,26.24
2018-09-10 18:42:37,-1.0,1.35,10.99,25.25
2018-09-10 18:57:37,-1.0,0.19,10.6,24.11
2018-09-10 19:12:37,-1.0,0.1,10.34,23.83
2018-09-10 19:27:37,-1.0,0.1,10.73,24.52
2018-09-10 19:42:37,-1.0,0.1,10.73,24.29
2018-09-10 19:57:37,-1.0,0.1,10.6,23.97
2018-09-10 20:12:37,-1.0,0.1,10.73,23.19
2018-09-10 20:27:37,-1.0,0.1,10.34,21.6
2018-09-10 20:42:37,-1.0,0.1,10.21,20.88
2018-09-10 20:57:37,-1.0,0.1,10.34,20.59
2018-09-10 21:12:37,-1.0,0.1,10.21,20.45
2018-09-10 21:27:37,-1.0,0.1,10.73,20.59
2018-09-10 21:42:37,-1.0,0.1,10.21,20.21
2018-09-10 21:57:37,-1.0,0.1,10.08,19.92
2018-09-10 22:12:37,-1.0,0.1,10.47,19.77
2018-09-10 22:27:37,-1.0,0.1,10.6,19.92
2018-09-10 22:42:37,-1.0,0.1,10.08,19.72
2018-09-10 22:57:37,-1.0,0.1,10.34,19.53
2018-09-10 23:12:37,-1.0,0.1,10.08,19.28
2018-09-10 23:27:37,-1.0,0.1,10.47,20.74
2018-09-10 23:42:37,-1.0,0.1,10.6,20.55
2018-09-10 23:57:37,-1.0,0.1,10.21,19.38
2018-09-11 00:12:37,-1.0,0.1,10.47,18.59
2018-09-11 00:27:37,-1.0,0.1,10.34,18.69
2018-09-11 00:42:37,-1.0,0.1,10.6,18.83
2018-09-11 00:57:37,-1.0,0.1,10.21,18.49
2018-09-11 01:12:37,-1.0,0.1,10.34,18.93
2018-09-11 01:27:37,-1.0,0.1,10.21,18.44
2018-09-11 01:42:37,-1.0,0.1,9.95,18.24
2018-09-11 01:57:37,-1.0,0.1,10.08,18.74
2018-09-11 02:12:37,-1.0,0.1,10.34,18.88
2018-09-11 02:27:37,-1.0,0.1,10.08,18.49
2018-09-11 02:42:37,-1.0,0.1,10.21,18.54
2018-09-11 02:57:37,-1.0,0.1,10.08,18.98
2018-09-11 03:12:37,-1.0,0.1,10.21,19.33
2018-09-11 03:27:37,-1.0,0.1,10.34,19.57
2018-09-11 03:42:37,-1.0,0.1,10.34,19.28
2018-09-11 03:57:37,-1.0,0.1,10.21,18.78
2018-09-11 04:12:37,-1.0,0.1,10.08,19.67
2018-09-11 04:27:37,-1.0,0.1,10.21,18.74
2018-09-11 04:42:37,-1.0,0.1,10.21,18.83
2018-09-11 04:57:37,-1.0,0.1,10.47,19.03
2018-09-11 05:12:37,-1.0,0.1,9.83,19.48
2018-09-11 05:27:37,-1.0,0.1,10.34,19.57
2018-09-11 05:42:37,-1.0,0.1,9.83,18.69
2018-09-11 05:57:37,-1.0,0.1,9.95,18.64
2018-09-11 06:12:37,-1.0,0.74,9.95,18.29
2018-09-11 06:27:37,-1.0,2.82,9.83,18.64
2018-09-11 06:42:37,-1.0,8.38,10.21,20.83
2018-09-11 06:57:37,-1.0,19.36,10.34,27.0
2018-09-11 07:12:37,-1.0,28.24,9.95,31.29
2018-09-11 07:27:37,-1.0,36.66,9.95,33.78
2018-09-11 07:42:37,-1.0,46.15,10.21,36.04
2018-09-11 07:57:37,-1.0,55.84,10.34,37.85
2018-09-11 08:12:37,-1.0,64.69,10.08,39.03
2018-09-11 08:27:37,-1.0,68.58,10.21,39.51
2018-09-11 08:42:37,-1.0,74.0,10.08,39.22
2018-09-11 08:57:37,-1.0,82.88,10.34,40.77
2018-09-11 09:12:37,-1.0,92.44,10.34,41.86
2018-09-11 09:27:37,-1.0,103.37,10.47,42.92
2018-09-11 09:42:37,-1.0,113.36,10.6,42.77
2018-09-11 09:57:37,-1.0,119.77,10.6,43.33
2018-09-11 10:12:37,-1.0,125.42,10.73,44.9
2018-09-11 10:27:37,-1.0,130.01,10.73,44.27
2018-09-11 10:42:37,-1.0,136.67,10.47,44.37
2018-09-11 10:57:37,-1.0,142.11,10.6,44.8
2018-09-11 11:12:37,-1.0,144.02,10.6,44.22
2018-09-11 11:27:37,-1.0,150.05,10.6,44.64
2018-09-11 11:42:37,-1.0,152.18,10.99,45.06
2018-09-11 11:57:37,-1.0,154.36,10.99,44.96
2018-09-11 12:12:37,-1.0,158.91,10.6,44.8
2018-09-11 12:27:37,-1.0,156.6,11.12,46.03
2018-09-11 12:42:37,-1.0,156.6,10.86,45.28
2018-09-11 12:57:37,-1.0,156.6,10.99,44.69
2018-09-11 13:12:37,-1.0,154.36,10.73,44.85
2018-09-11 13:27:37,-1.0,152.18,11.25,46.41
2018-09-11 13:42:37,-1.0,147.99,10.73,47.41
2018-09-11 13:57:37,-1.0,145.98,11.12,46.25
2018-09-11 14:12:37,-1.0,140.25,11.12,45.92
2018-09-11 14:27:37,-1.0,136.67,11.12,45.65
2018-09-11 14:42:37,-1.0,130.01,10.99,45.12
2018-09-11 14:57:37,-1.0,121.13,10.86,43.8
2018-09-11 15:12:37,-1.0,117.12,11.25,42.77
2018-09-11 15:27:37,-1.0,100.41,11.12,39.12
2018-09-11 15:42:37,-1.0,88.52,10.73,43.44
2018-09-11 15:57:37,-1.0,82.88,10.99,42.77
2018-09-11 16:12:37,-1.0,76.18,10.99,42.16
2018-09-11 16:27:37,-1.0,48.6,10.99,40.67
2018-09-11 16:42:37,-1.0,20.79,10.73,34.14
2018-09-11 16:57:37,-1.0,17.57,10.73,30.85
2018-09-11 17:12:37,-1.0,13.94,10.99,30.01
2018-09-11 17:27:37,-1.0,11.65,10.99,29.57
2018-09-11 17:42:37,-1.0,9.54,10.99,29.04
2018-09-11 17:57:37,-1.0,7.93,10.73,28.15
2018-09-11 18:12:37,-1.0,5.65,10.47,27.31
2018-09-11 18:27:37,-1.0,3.31,10.73,26.42
2018-09-11 18:42:37,-1.0,1.15,10.99,25.52
2018-09-11 18:57:37,-1.0,0.15,10.73,24.61
2018-09-11 19:12:37,-1.0,0.1,10.47,24.11
2018-09-11 19:27:37,-1.0,0.1,10.47,23.7
2018-09-11 19:42:37,-1.0,0.1,10.34,23.37
2018-09-11 19:57:37,-1.0,0.1,10.34,23.1
2018-09-11 20:12:37,-1.0,0.1,10.47,22.91
2018-09-11 20:27:37,-1.0,0.1,10.34,22.77
2018-09-11 20:42:37,-1.0,0.1,10.6,22.58
2018-09-11 20:57:37,-1.0,0.1,10.47,22.35
2018-09-11 21:12:37,-1.0,0.1,10.73,22.35
2018-09-11 21:27:37,-1.0,0.1,10.6,22.02
2018-09-11 21:42:37,-1.0,0.1,10.47,21.88
2018-09-11 21:57:37,-1.0,0.1,10.08,21.83
2018-09-11 22:12:37,-1.0,0.1,10.21,21.6
2018-09-11 22:27:37,-1.0,0.1,10.21,21.5
2018-09-11 22:42:37,-1.0,0.1,10.08,21.36
2018-09-11 22:57:37,-1.0,0.1,10.73,20.83
2018-09-11 23:12:37,-1.0,0.1,10.34,21.07
2018-09-11 23:27:37,-1.0,0.1,10.47,20.93
2018-09-11 23:42:37,-1.0,0.1,10.34,20.88
2018-09-11 23:57:37,-1.0,0.1,10.6,20.69
2018-09-12 00:12:37,-1.0,0.1,10.34,20.55
2018-09-12 00:27:37,-1.0,0.1,10.6,19.87
2018-09-12 00:42:37,-1.0,0.1,10.34,20.01
2018-09-12 00:57:37,-1.0,0.1,10.08,19.53
2018-09-12 01:12:37,-1.0,0.1,10.34,18.88
2018-09-12 01:27:37,-1.0,0.1,10.34,18.59
2018-09-12 01:42:37,-1.0,0.1,10.08,18.39
2018-09-12 01:57:37,-1.0,0.1,10.34,18.24
2018-09-12 02:12:37,-1.0,0.1,10.34,18.19
2018-09-12 02:27:37,-1.0,0.1,10.21,18.03
2018-09-12 02:42:37,-1.0,0.1,10.34,18.03
2018-09-12 02:57:37,-1.0,0.1,10.47,18.29
2018-09-12 03:12:37,-1.0,0.1,9.95,18.03
2018-09-12 03:27:37,-1.0,0.1,10.08,18.03
2018-09-12 03:42:37,-1.0,0.1,10.34,18.13
2018-09-12 03:57:37,-1.0,0.1,9.83,18.69
2018-09-12 04:12:37,-1.0,0.1,10.47,18.34
2018-09-12 04:27:37,-1.0,0.1,10.47,17.93
2018-09-12 04:42:37,-1.0,0.1,10.21,18.24
2018-09-12 04:57:37,-1.0,0.1,9.95,17.88
2018-09-12 05:12:37,-1.0,0.1,9.95,17.32
2018-09-12 05:27:37,-1.0,0.1,9.83,17.32
2018-09-12 05:42:37,-1.0,0.1,10.21,17.48
2018-09-12 05:57:37,-1.0,0.1,10.08,18.03
2018-09-12 06:12:37,-1.0,0.66,10.21,17.83
2018-09-12 06:27:37,-1.0,2.57,9.83,18.64
2018-09-12 06:42:37,-1.0,6.54,10.08,20.3
2018-09-12 06:57:37,-1.0,14.37,9.95,24.61
2018-09-12 07:12:37,-1.0,23.02,10.21,28.24
2018-09-12 07:27:37,-1.0,31.51,9.95,31.56
2018-09-12 07:42:37,-1.0,41.56,10.34,33.69
2018-09-12 07:57:37,-1.0,50.55,9.95,36.13
2018-09-12 08:12:37,-1.0,59.43,10.21,37.75
2018-09-12 08:27:37,-1.0,65.1,10.08,39.03
2018-09-12 08:42:37,-1.0,71.94,10.21,39.75
2018-09-12 08:57:37,-1.0,80.32,10.47,40.62
2018-09-12 09:12:37,-1.0,89.28,10.34,41.56
2018-09-12 09:27:37,-1.0,100.41,10.6,41.91
2018-09-12 09:42:37,-1.0,109.83,10.21,42.62
2018-09-12 09:57:37,-1.0,115.84,10.47,42.36
2018-09-12 10:12:37,-1.0,122.53,10.6,43.9
2018-09-12 10:27:37,-1.0,126.91,10.73,43.96
2018-09-12 10:42:37,-1.0,133.26,10.86,44.16
2018-09-12 10:57:37,-1.0,138.44,10.6,44.43
2018-09-12 11:12:37,-1.0,144.02,10.6,44.69
2018-09-12 11:27:37,-1.0,145.98,10.73,44.53
2018-09-12 11:42:37,-1.0,147.99,10.86,44.8
2018-09-12 11:57:37,-1.0,152.18,10.86,44.9
2018-09-12 12:12:37,-1.0,154.36,10.6,44.22
2018-09-12 12:27:37,-1.0,154.36,10.73,45.49
2018-09-12 12:42:37,-1.0,154.36,10.99,45.49
2018-09-12 12:57:37,-1.0,154.36,11.12,44.27
2018-09-12 13:12:37,-1.0,152.18,10.86,44.9
2018-09-12 13:27:37,-1.0,150.05,10.99,45.55
2018-09-12 13:42:37,-1.0,145.98,10.99,45.01
2018-09-12 13:57:37,-1.0,142.11,10.99,45.38
2018-09-12 14:12:37,-1.0,140.25,10.73,45.06
2018-09-12 14:27:37,-1.0,133.26,11.12,45.17
2018-09-12 14:42:37,-1.0,128.44,10.73,44.59
2018-09-12 14:57:37,-1.0,119.77,11.12,45.55
2018-09-12 15:12:37,-1.0,108.7,11.12,44.16
2018-09-12 15:27:37,-1.0,100.41,11.12,43.75
2018-09-12 15:42:37,-1.0,90.05,10.99,42.62
2018-09-12 15:57:37,-1.0,82.23,11.25,42.82
2018-09-12 16:12:37,-1.0,74.0,11.12,41.81
2018-09-12 16:27:37,-1.0,52.11,10.99,38.27
2018-09-12 16:42:37,-1.0,18.86,10.99,31.73
2018-09-12 16:57:37,-1.0,15.35,10.99,28.95
2018-09-12 17:12:37,-1.0,13.29,10.99,28.15
2018-09-12 17:27:37,-1.0,11.63,10.86,27.8
2018-09-12 17:42:37,-1.0,9.65,10.99,27.13
2018-09-12 17:57:37,-1.0,7.98,10.86,26.55
2018-09-12 18:12:37,-1.0,5.52,10.73,25.97
2018-09-12 18:27:37,-1.0,3.08,10.99,24.98
2018-09-12 18:42:37,-1.0,1.04,10.99,23.97
2018-09-12 18:57:37,-1.0,0.1,10.6,23.05
2018-09-12 19:12:37,-1.0,0.1,10.73,22.4
2018-09-12 19:27:37,-1.0,0.1,10.99,22.02
2018-09-12 19:42:37,-1.0,0.1,10.86,21.64
2018-09-12 19:57:37,-1.0,0.1,10.34,21.45
2018-09-12 20:12:37,-1.0,0.1,10.34,21.03
2018-09-12 20:27:37,-1.0,0.1,10.73,20.88
2018-09-12 20:42:37,-1.0,0.1,10.6,20.59
2018-09-12 20:57:37,-1.0,0.1,10.6,20.3
2018-09-12 21:12:37,-1.0,0.1,10.47,20.45
2018-09-12 21:27:37,-1.0,0.1,10.21,20.06
2018-09-12 21:42:37,-1.0,0.1,10.21,19.72
2018-09-12 21:57:37,-1.0,0.1,10.34,19.33
2018-09-12 22:12:37,-1.0,0.1,10.47,19.38
2018-09-12 22:27:37,-1.0,0.1,10.6,19.18
2018-09-12 22:42:37,-1.0,0.1,10.21,19.03
2018-09-12 22:57:37,-1.0,0.1,10.47,18.93
2018-09-12 23:12:37,-1.0,0.1,10.08,18.69
2018-09-12 23:27:37,-1.0,0.1,10.6,18.83
2018-09-12 23:42:37,-1.0,0.1,10.08,18.59
2018-09-12 23:57:37,-1.0,0.1,10.6,18.44
2018-09-13 00:12:37,-1.0,0.1,10.21,18.34
2018-09-13 00:27:37,-1.0,0.1,10.6,18.39
2018-09-13 00:42:37,-1.0,0.1,10.21,18.69
2018-09-13 00:57:37,-1.0,0.1,10.08,18.44
2018-09-13 01:12:37,-1.0,0.1,10.21,18.44
2018-09-13 01:27:37,-1.0,0.1,10.08,18.83
2018-09-13 01:42:37,-1.0,0.1,10.08,18.93
2018-09-13 01:57:37,-1.0,0.1,10.34,18.34
2018-09-13 02:12:37,-1.0,0.1,10.47,18.08
2018-09-13 02:27:37,-1.0,0.1,10.08,18.34
2018-09-13 02:42:37,-1.0,0.1,10.34,18.49
2018-09-13 02:57:37,-1.0,0.1,9.95,18.39
2018-09-13 03:12:37,-1.0,0.1,10.47,18.13
2018-09-13 03:27:37,-1.0,0.1,10.21,18.44
2018-09-13 03:42:37,-1.0,0.1,10.08,18.39
2018-09-13 03:57:37,-1.0,0.1,9.95,18.44
2018-09-13 04:12:37,-1.0,0.1,10.47,18.19
2018-09-13 04:27:37,-1.0,0.1,9.83,18.34
2018-09-13 04:42:37,-1.0,0.1,10.34,18.44
2018-09-13 04:57:37,-1.0,0.1,10.21,18.24
2018-09-13 05:12:37,-1.0,0.1,10.21,18.24
2018-09-13 05:27:37,-1.0,0.1,9.95,18.24
2018-09-13 05:42:37,-1.0,0.1,10.34,18.24
2018-09-13 05:57:37,-1.0,0.1,10.08,18.29
2018-09-13 06:12:37,-1.0,0.58,9.95,17.98
2018-09-13 06:27:37,-1.0,2.42,10.08,18.29
2018-09-13 06:42:37,-1.0,6.16,10.08,19.38
2018-09-13 06:57:37,-1.0,14.46,10.21,22.21
2018-09-13 07:12:37,-1.0,23.47,9.95,25.61
2018-09-13 07:27:37,-1.0,32.13,9.95,29.26
2018-09-13 07:42:37,-1.0,41.38,10.21,31.87
2018-09-13 07:57:37,-1.0,50.8,10.08,34.01
2018-09-13 08:12:37,-1.0,60.48,10.34,36.59
2018-09-13 08:27:37,-1.0,65.94,10.47,37.24
2018-09-13 08:42:37,-1.0,71.94,10.6,39.65
2018-09-13 08:57:37,-1.0,80.95,10.34,39.85
2018-09-13 09:12:37,-1.0,90.83,10.34,41.02
2018-09-13 09:27:37,-1.0,100.41,10.6,40.18
2018-09-13 09:42:37,-1.0,109.83,10.21,42.57
2018-09-13 09:57:37,-1.0,115.84,10.47,42.87
2018-09-13 10:12:37,-1.0,122.53,10.34,43.44
2018-09-13 10:27:37,-1.0,126.91,10.6,45.33
2018-09-13 10:42:37,-1.0,131.62,10.47,45.65
2018-09-13 10:57:37,-1.0,138.44,10.86,46.3
2018-09-13 11:12:37,-1.0,142.11,10.73,47.19
2018-09-13 11:27:37,-1.0,145.98,10.73,46.25
2018-09-13 11:42:37,-1.0,150.05,10.6,46.63
2018-09-13 11:57:37,-1.0,152.18,10.6,46.25
2018-09-13 12:12:37,-1.0,152.18,10.73,46.41
2018-09-13 12:27:37,-1.0,152.18,10.99,46.69
2018-09-13 12:42:37,-1.0,154.36,10.99,48.03
2018-09-13 12:57:37,-1.0,154.36,10.99,49.12
2018-09-13 13:12:37,-1.0,152.18,11.12,49.59
2018-09-13 13:27:37,-1.0,150.05,10.99,49.18
2018-09-13 13:42:37,-1.0,145.98,10.99,49.18
2018-09-13 13:57:37,-1.0,142.11,11.12,49.18
2018-09-13 14:12:37,-1.0,138.44,11.12,49.65
2018-09-13 14:27:37,-1.0,134.94,11.25,48.77
2018-09-13 14:42:37,-1.0,130.01,10.99,48.14
2018-09-13 14:57:37,-1.0,121.13,11.12,48.6
2018-09-13 15:12:37,-1.0,110.98,11.12,46.58
2018-09-13 15:27:37,-1.0,102.36,10.99,45.33
2018-09-13 15:42:37,-1.0,92.44,11.12,45.06
2018-09-13 15:57:37,-1.0,84.23,10.86,43.33
2018-09-13 16:12:37,-1.0,76.75,11.12,42.42
2018-09-13 16:27:37,-1.0,49.56,10.86,37.8
2018-09-13 16:42:37,-1.0,18.39,10.73,32.71
2018-09-13 16:57:37,-1.0,17.04,10.99,30.89
2018-09-13 17:12:37,-1.0,15.5,10.73,29.39
2018-09-13 17:27:37,-1.0,13.92,10.99,28.42
2018-09-13 17:42:37,-1.0,11.93,10.6,27.67
2018-09-13 17:57:37,-1.0,8.81,10.6,26.6
2018-09-13 18:12:37,-1.0,5.83,10.47,25.52
2018-09-13 18:27:37,-1.0,3.03,10.99,24.25
2018-09-13 18:42:37,-1.0,0.9,10.73,22.82
2018-09-13 18:57:37,-1.0,0.1,10.6,21.6
2018-09-13 19:12:37,-1.0,0.1,10.73,20.26
2018-09-13 19:27:37,-1.0,0.1,10.73,19.43
2018-09-13 19:42:37,-1.0,0.1,10.47,18.88
2018-09-13 19:57:37,-1.0,0.1,10.86,18.64
2018-09-13 20:12:37,-1.0,0.1,10.47,18.49
2018-09-13 20:27:37,-1.0,0.1,10.21,18.34
2018-09-13 20:42:37,-1.0,0.1,10.47,18.29
2018-09-13 20:57:37,-1.0,0.1,10.34,18.13
2018-09-13 21:12:37,-1.0,0.1,10.21,17.93
2018-09-13 21:27:37,-1.0,0.1,10.21,17.83
2018-09-13 21:42:37,-1.0,0.1,10.21,17.73
2018-09-13 21:57:37,-1.0,0.1,10.47,17.63
2018-09-13 22:12:37,-1.0,0.1,10.34,17.58
2018-09-13 22:27:37,-1.0,0.1,9.95,17.63
2018-09-13 22:42:37,-1.0,0.1,10.21,17.68
2018-09-13 22:57:37,-1.0,0.1,10.34,17.78
2018-09-13 23:12:37,-1.0,0.1,10.34,17.73
2018-09-13 23:27:37,-1.0,0.1,10.47,17.63
2018-09-13 23:42:37,-1.0,0.1,10.08,17.58
2018-09-13 23:57:37,-1.0,0.1,9.95,17.53
2018-09-14 00:12:37,-1.0,0.1,10.21,17.38
2018-09-14 00:27:37,-1.0,0.1,10.34,17.27
2018-09-14 00:42:37,-1.0,0.1,10.47,17.27
2018-09-14 00:57:37,-1.0,0.1,10.34,17.12
