capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 05:08:12,-1.0,0.1,7.25,14.81
2018-09-09 05:23:12,-1.0,0.1,7.63,14.87
2018-09-09 05:38:12,-1.0,0.1,7.76,14.7
2018-09-09 05:53:12,-1.0,0.1,7.76,14.27
2018-09-09 06:08:12,-1.0,0.1,7.25,14.05
2018-09-09 06:23:12,-1.0,0.51,7.51,14.38
2018-09-09 06:38:12,-1.0,1.12,7.63,15.13
2018-09-09 06:53:12,-1.0,1.75,7.51,14.92
2018-09-09 07:08:12,-1.0,2.3,7.38,15.72
2018-09-09 07:23:12,-1.0,2.76,7.63,16.86
2018-09-09 07:38:12,-1.0,3.21,7.63,17.68
2018-09-09 07:53:12,-1.0,3.7,7.38,19.23
2018-09-09 08:08:12,-1.0,3.77,7.51,20.01
2018-09-09 08:23:12,-1.0,4.7,7.63,22.02
2018-09-09 08:38:12,-1.0,10.39,7.25,24.79
2018-09-09 08:53:12,-1.0,4.46,7.25,23.97
2018-09-09 09:08:12,-1.0,4.67,7.51,24.43
2018-09-09 09:23:12,-1.0,5.21,7.38,25.56
2018-09-09 09:38:12,-1.0,5.32,7.25,25.34
2018-09-09 09:53:12,-1.0,5.94,7.25,25.47
2018-09-09 10:08:12,-1.0,5.9,7.38,26.28
2018-09-09 10:23:12,-1.0,9.06,7.25,27.36
2018-09-09 10:38:12,-1.0,14.0,7.63,27.62
2018-09-09 10:53:12,-1.0,6.9,7.38,27.09
2018-09-09 11:08:12,-1.0,9.32,7.51,27.67
2018-09-09 11:23:12,-1.0,7.44,7.63,27.31
2018-09-09 11:38:12,-1.0,7.92,7.13,27.62
2018-09-09 11:53:12,-1.0,8.74,7.76,28.07
2018-09-09 12:08:12,-1.0,11.89,7.38,29.22
2018-09-09 12:23:12,-1.0,38.53,7.13,30.98
2018-09-09 12:38:12,-1.0,38.66,7.25,32.18
2018-09-09 12:53:12,-1.0,41.83,7.13,30.1
2018-09-09 13:08:12,-1.0,63.95,7.63,32.22
2018-09-09 13:23:12,-1.0,12.35,7.25,31.38
2018-09-09 13:38:12,-1.0,13.91,7.76,29.08
2018-09-09 13:53:12,-1.0,9.24,7.51,29.48
2018-09-09 14:08:12,-1.0,8.8,7.25,29.57
2018-09-09 14:23:12,-1.0,25.89,7.13,29.35
2018-09-09 14:38:12,-1.0,27.66,7.38,30.14
2018-09-09 14:53:12,-1.0,7.41,7.51,29.22
2018-09-09 15:08:12,-1.0,7.22,7.38,29.13
2018-09-09 15:23:12,-1.0,7.42,7.63,28.82
2018-09-09 15:38:12,-1.0,9.26,7.51,28.95
2018-09-09 15:53:12,-1.0,6.75,7.51,28.38
2018-09-09 16:08:12,-1.0,6.15,7.25,28.07
2018-09-09 16:23:12,-1.0,5.76,7.51,27.8
2018-09-09 16:38:12,-1.0,5.68,7.25,27.53
2018-09-09 16:53:12,-1.0,5.78,7.25,28.51
2018-09-09 17:08:12,-1.0,5.16,7.38,26.51
2018-09-09 17:23:12,-1.0,6.01,7.63,26.73
2018-09-09 17:38:12,-1.0,3.99,7.63,25.65
2018-09-09 17:53:12,-1.0,11.63,7.63,26.33
2018-09-09 18:08:12,-1.0,2.64,7.13,24.52
2018-09-09 18:23:12,-1.0,1.33,7.25,23.74
2018-09-09 18:38:12,-1.0,0.56,7.13,23.24
2018-09-09 18:53:12,-1.0,0.13,7.63,22.77
2018-09-09 19:08:12,-1.0,0.1,7.51,22.49
2018-09-09 19:23:12,-1.0,0.1,7.51,22.35
2018-09-09 19:38:12,-1.0,0.1,7.38,22.49
2018-09-09 19:53:12,-1.0,0.1,7.25,22.63
2018-09-09 20:08:12,-1.0,0.1,7.63,22.49
2018-09-09 20:23:12,-1.0,0.1,7.63,22.96
2018-09-09 20:38:12,-1.0,0.1,7.51,23.0
2018-09-09 20:53:12,-1.0,0.1,7.63,23.56
2018-09-09 21:08:12,-1.0,0.1,7.38,23.42
2018-09-09 21:23:12,-1.0,0.1,7.13,23.65
2018-09-09 21:38:12,-1.0,0.1,7.63,23.24
2018-09-09 21:53:12,-1.0,0.1,7.63,23.0
2018-09-09 22:08:12,-1.0,0.1,7.51,22.68
2018-09-09 22:23:12,-1.0,0.1,7.51,22.16
2018-09-09 22:38:12,-1.0,0.1,7.51,21.6
2018-09-09 22:53:12,-1.0,0.1,7.38,21.26
2018-09-09 23:08:12,-1.0,0.1,7.25,21.41
2018-09-09 23:23:12,-1.0,0.1,7.38,21.36
2018-09-09 23:38:12,-1.0,0.1,7.51,21.17
2018-09-09 23:53:12,-1.0,0.1,7.63,20.59
2018-09-10 00:08:12,-1.0,0.1,7.25,20.45
2018-09-10 00:23:12,-1.0,0.1,7.63,20.35
2018-09-10 00:38:12,-1.0,0.1,7.76,20.16
2018-09-10 00:53:12,-1.0,0.1,7.25,19.87
2018-09-10 01:08:12,-1.0,0.1,7.51,19.43
2018-09-10 01:23:12,-1.0,0.1,7.63,19.53
2018-09-10 01:38:12,-1.0,0.1,7.51,19.77
2018-09-10 01:53:12,-1.0,0.1,7.51,19.67
2018-09-10 02:08:12,-1.0,0.1,7.63,19.67
2018-09-10 02:23:12,-1.0,0.1,7.13,19.13
2018-09-10 02:38:12,-1.0,0.1,7.25,19.03
2018-09-10 02:53:12,-1.0,0.1,7.51,18.78
2018-09-10 03:08:12,-1.0,0.1,7.51,18.39
2018-09-10 03:23:12,-1.0,0.1,7.76,17.98
2018-09-10 03:38:12,-1.0,0.1,7.63,17.93
2018-09-10 03:53:12,-1.0,0.1,7.13,17.93
2018-09-10 04:08:12,-1.0,0.1,7.13,18.29
2018-09-10 04:23:12,-1.0,0.1,7.38,18.08
2018-09-10 04:38:12,-1.0,0.1,7.51,18.19
2018-09-10 04:53:12,-1.0,0.1,7.63,18.03
2018-09-10 05:08:12,-1.0,0.1,7.76,17.88
2018-09-10 05:23:12,-1.0,0.1,7.51,17.98
2018-09-10 05:38:12,-1.0,0.1,7.13,17.73
2018-09-10 05:53:12,-1.0,0.1,7.25,17.32
2018-09-10 06:08:12,-1.0,0.1,7.51,17.53
2018-09-10 06:23:12,-1.0,0.5,7.76,17.63
2018-09-10 06:38:12,-1.0,1.1,7.25,18.24
2018-09-10 06:53:12,-1.0,1.66,7.51,18.44
2018-09-10 07:08:12,-1.0,2.17,7.25,19.38
2018-09-10 07:23:12,-1.0,2.65,7.38,20.3
2018-09-10 07:38:12,-1.0,3.07,7.25,21.31
2018-09-10 07:53:12,-1.0,3.71,7.51,23.24
2018-09-10 08:08:12,-1.0,3.72,7.63,23.88
2018-09-10 08:23:12,-1.0,4.71,7.25,24.25
2018-09-10 08:38:12,-1.0,8.55,7.63,26.42
2018-09-10 08:53:12,-1.0,4.41,7.63,25.92
2018-09-10 09:08:12,-1.0,11.88,7.25,27.0
2018-09-10 09:23:12,-1.0,4.67,7.63,27.84
2018-09-10 09:38:12,-1.0,6.66,7.38,27.67
2018-09-10 09:53:12,-1.0,5.45,7.63,27.71
2018-09-10 10:08:12,-1.0,6.3,7.38,28.24
2018-09-10 10:23:12,-1.0,6.87,7.38,28.2
2018-09-10 10:38:12,-1.0,19.51,7.25,28.29
2018-09-10 10:53:12,-1.0,11.4,7.38,28.33
2018-09-10 11:08:12,-1.0,7.47,7.25,28.86
2018-09-10 11:23:12,-1.0,5.72,7.63,28.95
2018-09-10 11:38:12,-1.0,5.85,7.63,28.73
2018-09-10 11:53:12,-1.0,6.34,7.63,29.08
2018-09-10 12:08:12,-1.0,7.95,7.38,30.36
2018-09-10 12:23:12,-1.0,28.01,7.38,32.22
2018-09-10 12:38:12,-1.0,59.64,7.25,33.33
2018-09-10 12:53:12,-1.0,56.69,7.51,34.41
2018-09-10 13:08:12,-1.0,47.87,7.13,33.29
2018-09-10 13:23:12,-1.0,7.97,7.51,32.93
2018-09-10 13:38:12,-1.0,22.43,7.25,32.62
2018-09-10 13:53:12,-1.0,6.68,7.63,30.54
2018-09-10 14:08:12,-1.0,9.33,7.38,31.43
2018-09-10 14:23:12,-1.0,13.0,7.51,31.38
2018-09-10 14:38:12,-1.0,28.52,7.76,33.33
2018-09-10 14:53:12,-1.0,6.19,7.25,31.03
2018-09-10 15:08:12,-1.0,6.37,7.38,31.69
2018-09-10 15:23:12,-1.0,5.68,7.76,31.16
2018-09-10 15:38:12,-1.0,10.09,7.25,30.45
2018-09-10 15:53:12,-1.0,5.29,7.25,29.48
2018-09-10 16:08:12,-1.0,5.17,7.25,30.54
2018-09-10 16:23:12,-1.0,4.86,7.13,30.41
2018-09-10 16:38:12,-1.0,4.69,7.51,32.67
2018-09-10 16:53:12,-1.0,4.77,7.38,33.65
2018-09-10 17:08:12,-1.0,4.44,7.51,32.09
2018-09-10 17:23:12,-1.0,6.68,7.63,32.84
2018-09-10 17:38:12,-1.0,3.74,7.38,30.85
2018-09-10 17:53:12,-1.0,8.98,7.25,31.29
2018-09-10 18:08:12,-1.0,2.27,7.13,29.0
2018-09-10 18:23:12,-1.0,1.33,7.38,27.71
2018-09-10 18:38:12,-1.0,0.55,7.51,27.0
2018-09-10 18:53:12,-1.0,0.1,7.51,25.97
2018-09-10 19:08:12,-1.0,0.1,7.25,25.83
2018-09-10 19:23:12,-1.0,0.1,7.38,25.79
2018-09-10 19:38:12,-1.0,0.1,7.38,25.79
2018-09-10 19:53:12,-1.0,0.1,7.63,25.52
2018-09-10 20:08:12,-1.0,0.1,7.13,25.16
2018-09-10 20:23:12,-1.0,0.1,7.76,24.34
2018-09-10 20:38:12,-1.0,0.1,7.63,23.65
2018-09-10 20:53:12,-1.0,0.1,7.38,23.51
2018-09-10 21:08:12,-1.0,0.1,7.13,23.19
2018-09-10 21:23:12,-1.0,0.1,7.76,22.96
2018-09-10 21:38:12,-1.0,0.1,7.76,22.77
2018-09-10 21:53:12,-1.0,0.1,7.13,22.49
2018-09-10 22:08:12,-1.0,0.1,7.76,22.26
2018-09-10 22:23:12,-1.0,0.1,7.25,22.07
2018-09-10 22:38:12,-1.0,0.1,7.63,22.16
2018-09-10 22:53:12,-1.0,0.1,7.51,21.6
2018-09-10 23:08:12,-1.0,0.1,7.13,21.41
2018-09-10 23:23:12,-1.0,0.1,7.25,21.93
2018-09-10 23:38:12,-1.0,0.1,7.76,22.02
2018-09-10 23:53:12,-1.0,0.1,7.63,21.36
2018-09-11 00:08:12,-1.0,0.1,7.63,20.79
2018-09-11 00:23:12,-1.0,0.1,7.13,20.45
2018-09-11 00:38:12,-1.0,0.1,7.13,20.06
2018-09-11 00:53:12,-1.0,0.1,7.38,20.06
2018-09-11 01:08:12,-1.0,0.1,7.38,19.96
2018-09-11 01:23:12,-1.0,0.1,7.25,20.01
2018-09-11 01:38:12,-1.0,0.1,7.25,19.92
2018-09-11 01:53:12,-1.0,0.1,7.76,20.01
2018-09-11 02:08:12,-1.0,0.1,7.88,20.06
2018-09-11 02:23:12,-1.0,0.1,7.76,19.96
2018-09-11 02:38:12,-1.0,0.1,7.63,20.01
2018-09-11 02:53:12,-1.0,0.1,7.38,19.96
2018-09-11 03:08:12,-1.0,0.1,7.63,20.06
2018-09-11 03:23:12,-1.0,0.1,7.51,20.16
2018-09-11 03:38:12,-1.0,0.1,7.63,20.21
2018-09-11 03:53:12,-1.0,0.1,7.63,20.16
2018-09-11 04:08:12,-1.0,0.1,7.63,20.16
2018-09-11 04:23:12,-1.0,0.1,7.13,20.01
2018-09-11 04:38:12,-1.0,0.1,7.13,19.96
2018-09-11 04:53:12,-1.0,0.1,7.63,19.96
2018-09-11 05:08:12,-1.0,0.1,7.63,20.16
2018-09-11 05:23:12,-1.0,0.1,7.76,20.35
2018-09-11 05:38:12,-1.0,0.1,7.25,20.11
2018-09-11 05:53:12,-1.0,0.1,7.51,20.06
2018-09-11 06:08:12,-1.0,0.1,7.25,20.11
2018-09-11 06:23:12,-1.0,0.48,7.25,20.06
2018-09-11 06:38:12,-1.0,1.09,7.63,20.64
2018-09-11 06:53:12,-1.0,1.64,7.76,21.17
2018-09-11 07:08:12,-1.0,2.15,7.63,21.74
2018-09-11 07:23:12,-1.0,2.6,7.25,22.35
2018-09-11 07:38:12,-1.0,3.05,7.38,23.65
2018-09-11 07:53:12,-1.0,3.76,7.63,25.92
2018-09-11 08:08:12,-1.0,3.67,7.38,26.6
2018-09-11 08:23:12,-1.0,4.0,7.51,26.78
2018-09-11 08:38:12,-1.0,7.27,7.76,28.42
2018-09-11 08:53:12,-1.0,4.56,7.38,28.29
2018-09-11 09:08:12,-1.0,11.78,7.51,29.04
2018-09-11 09:23:12,-1.0,5.03,7.51,30.23
2018-09-11 09:38:12,-1.0,8.04,7.51,29.53
2018-09-11 09:53:12,-1.0,5.56,7.63,29.92
2018-09-11 10:08:12,-1.0,10.06,7.63,30.19
2018-09-11 10:23:12,-1.0,19.03,7.13,30.45
2018-09-11 10:38:12,-1.0,7.99,7.63,31.34
2018-09-11 10:53:12,-1.0,7.11,7.76,30.81
2018-09-11 11:08:12,-1.0,28.44,7.63,31.43
2018-09-11 11:23:12,-1.0,6.68,7.63,30.45
2018-09-11 11:38:12,-1.0,6.79,7.13,30.59
2018-09-11 11:53:12,-1.0,7.23,7.25,30.85
2018-09-11 12:08:12,-1.0,13.14,7.51,31.43
2018-09-11 12:23:12,-1.0,22.38,7.38,32.04
2018-09-11 12:38:12,-1.0,117.08,7.51,32.89
2018-09-11 12:53:12,-1.0,35.69,7.51,33.33
2018-09-11 13:08:12,-1.0,38.93,7.63,32.62
2018-09-11 13:23:12,-1.0,9.99,7.63,32.89
2018-09-11 13:38:12,-1.0,60.27,7.63,34.32
2018-09-11 13:53:12,-1.0,8.51,7.25,31.34
2018-09-11 14:08:12,-1.0,9.82,7.76,30.67
2018-09-11 14:23:12,-1.0,9.88,7.25,30.45
2018-09-11 14:38:12,-1.0,31.99,7.51,32.62
2018-09-11 14:53:12,-1.0,11.28,7.38,30.98
2018-09-11 15:08:12,-1.0,26.2,7.76,30.45
2018-09-11 15:23:12,-1.0,7.12,7.25,29.88
2018-09-11 15:38:12,-1.0,10.5,7.38,30.94
2018-09-11 15:53:12,-1.0,6.47,7.63,30.32
2018-09-11 16:08:12,-1.0,5.64,7.63,30.54
2018-09-11 16:23:12,-1.0,5.6,7.51,31.56
2018-09-11 16:38:12,-1.0,5.69,7.38,30.94
2018-09-11 16:53:12,-1.0,5.73,7.51,30.94
2018-09-11 17:08:12,-1.0,5.0,7.38,30.14
2018-09-11 17:23:12,-1.0,6.79,7.25,30.67
2018-09-11 17:38:12,-1.0,3.69,7.76,30.28
2018-09-11 17:53:12,-1.0,7.44,7.51,30.76
2018-09-11 18:08:12,-1.0,2.16,7.25,28.69
2018-09-11 18:23:12,-1.0,1.22,7.25,27.67
2018-09-11 18:38:12,-1.0,0.46,7.51,26.69
2018-09-11 18:53:12,-1.0,0.1,7.51,25.92
2018-09-11 19:08:12,-1.0,0.1,7.63,25.38
2018-09-11 19:23:12,-1.0,0.1,7.63,24.93
2018-09-11 19:38:12,-1.0,0.1,7.63,24.57
2018-09-11 19:53:12,-1.0,0.1,7.63,24.48
2018-09-11 20:08:12,-1.0,0.1,7.63,24.29
2018-09-11 20:23:12,-1.0,0.1,7.63,24.11
2018-09-11 20:38:12,-1.0,0.1,7.63,23.97
2018-09-11 20:53:12,-1.0,0.1,7.63,23.74
2018-09-11 21:08:12,-1.0,0.1,7.51,23.56
2018-09-11 21:23:12,-1.0,0.1,7.76,23.42
2018-09-11 21:38:12,-1.0,0.1,7.13,23.33
2018-09-11 21:53:12,-1.0,0.1,7.63,23.0
2018-09-11 22:08:12,-1.0,0.1,7.88,23.14
2018-09-11 22:23:12,-1.0,0.1,7.63,22.96
2018-09-11 22:38:12,-1.0,0.1,7.13,22.86
2018-09-11 22:53:12,-1.0,0.1,7.25,22.72
2018-09-11 23:08:12,-1.0,0.1,7.63,22.63
2018-09-11 23:23:12,-1.0,0.1,7.63,22.54
2018-09-11 23:38:12,-1.0,0.1,7.51,22.44
2018-09-11 23:53:12,-1.0,0.1,7.25,22.44
2018-09-12 00:08:12,-1.0,0.1,7.25,22.26
2018-09-12 00:23:12,-1.0,0.1,7.88,22.35
2018-09-12 00:38:12,-1.0,0.1,7.63,22.02
2018-09-12 00:53:12,-1.0,0.1,7.76,21.69
2018-09-12 01:08:12,-1.0,0.1,7.88,20.74
2018-09-12 01:23:12,-1.0,0.1,7.63,20.4
2018-09-12 01:38:12,-1.0,0.1,7.88,20.26
2018-09-12 01:53:12,-1.0,0.1,7.25,20.11
2018-09-12 02:08:12,-1.0,0.1,7.51,20.01
2018-09-12 02:23:12,-1.0,0.1,7.76,19.92
2018-09-12 02:38:12,-1.0,0.1,7.63,19.82
2018-09-12 02:53:12,-1.0,0.1,7.88,19.77
2018-09-12 03:08:12,-1.0,0.1,7.63,19.67
2018-09-12 03:23:12,-1.0,0.1,7.38,19.67
2018-09-12 03:38:12,-1.0,0.1,7.38,19.62
2018-09-12 03:53:12,-1.0,0.1,7.88,19.62
2018-09-12 04:08:12,-1.0,0.1,7.88,19.67
2018-09-12 04:23:12,-1.0,0.1,7.76,19.18
2018-09-12 04:38:12,-1.0,0.1,7.63,18.93
2018-09-12 04:53:12,-1.0,0.1,7.51,18.93
2018-09-12 05:08:12,-1.0,0.1,7.63,18.93
2018-09-12 05:23:12,-1.0,0.1,7.38,18.74
2018-09-12 05:38:12,-1.0,0.1,7.13,19.03
2018-09-12 05:53:12,-1.0,0.1,7.38,19.08
2018-09-12 06:08:12,-1.0,0.1,7.63,19.23
2018-09-12 06:23:12,-1.0,0.43,7.88,19.38
2018-09-12 06:38:12,-1.0,1.06,7.76,19.72
2018-09-12 06:53:12,-1.0,1.75,7.88,20.45
2018-09-12 07:08:12,-1.0,2.45,7.76,21.41
2018-09-12 07:23:12,-1.0,3.09,7.38,22.49
2018-09-12 07:38:12,-1.0,3.72,7.63,23.74
2018-09-12 07:53:12,-1.0,4.48,7.63,25.74
2018-09-12 08:08:12,-1.0,4.73,7.63,26.46
2018-09-12 08:23:12,-1.0,5.46,7.63,27.0
2018-09-12 08:38:12,-1.0,5.92,7.76,28.02
2018-09-12 08:53:12,-1.0,5.8,7.25,28.42
2018-09-12 09:08:12,-1.0,7.99,7.38,28.73
2018-09-12 09:23:12,-1.0,6.38,7.51,29.0
2018-09-12 09:38:12,-1.0,9.77,7.76,29.17
2018-09-12 09:53:12,-1.0,7.49,7.63,29.22
2018-09-12 10:08:12,-1.0,11.49,7.51,29.97
2018-09-12 10:23:12,-1.0,22.15,7.38,30.19
2018-09-12 10:38:12,-1.0,14.21,7.51,30.67
2018-09-12 10:53:12,-1.0,8.9,7.51,30.63
2018-09-12 11:08:12,-1.0,18.93,7.38,31.29
2018-09-12 11:23:12,-1.0,7.9,7.38,30.67
2018-09-12 11:38:12,-1.0,7.95,7.51,30.81
2018-09-12 11:53:12,-1.0,8.4,7.51,30.32
2018-09-12 12:08:12,-1.0,57.83,7.25,32.09
2018-09-12 12:23:12,-1.0,62.56,7.76,32.53
2018-09-12 12:38:12,-1.0,117.08,7.38,33.2
2018-09-12 12:53:12,-1.0,36.16,7.63,33.69
2018-09-12 13:08:12,-1.0,17.88,7.38,33.42
2018-09-12 13:23:12,-1.0,10.59,7.51,32.71
2018-09-12 13:38:12,-1.0,16.06,7.51,33.83
2018-09-12 13:53:12,-1.0,8.37,7.51,31.34
2018-09-12 14:08:12,-1.0,11.89,7.63,30.85
2018-09-12 14:23:12,-1.0,11.37,7.63,30.06
2018-09-12 14:38:12,-1.0,31.81,7.88,31.6
2018-09-12 14:53:12,-1.0,15.05,7.63,31.38
2018-09-12 15:08:12,-1.0,38.79,7.38,30.41
2018-09-12 15:23:12,-1.0,8.89,7.38,29.92
2018-09-12 15:38:12,-1.0,9.87,7.25,29.92
2018-09-12 15:53:12,-1.0,6.31,7.76,29.39
2018-09-12 16:08:12,-1.0,5.9,7.38,28.86
2018-09-12 16:23:12,-1.0,5.69,7.51,28.6
2018-09-12 16:38:12,-1.0,5.35,7.25,28.64
2018-09-12 16:53:12,-1.0,5.07,7.88,28.69
2018-09-12 17:08:12,-1.0,4.87,7.38,28.38
2018-09-12 17:23:12,-1.0,4.96,7.88,28.51
2018-09-12 17:38:12,-1.0,3.69,7.76,27.84
2018-09-12 17:53:12,-1.0,5.82,7.38,27.53
2018-09-12 18:08:12,-1.0,2.08,7.88,27.13
2018-09-12 18:23:12,-1.0,1.13,7.63,26.33
2018-09-12 18:38:12,-1.0,0.42,7.88,25.38
2018-09-12 18:53:12,-1.0,0.1,7.88,24.7
2018-09-12 19:08:12,-1.0,0.1,7.88,24.29
2018-09-12 19:23:12,-1.0,0.1,7.63,23.93
2018-09-12 19:38:12,-1.0,0.1,7.51,23.6
2018-09-12 19:53:12,-1.0,0.1,7.76,23.42
2018-09-12 20:08:12,-1.0,0.1,7.63,23.24
2018-09-12 20:23:12,-1.0,0.1,7.38,23.05
2018-09-12 20:38:12,-1.0,0.1,7.51,22.82
2018-09-12 20:53:12,-1.0,0.1,7.51,22.68
2018-09-12 21:08:12,-1.0,0.1,7.76,22.16
2018-09-12 21:23:12,-1.0,0.1,7.63,21.97
2018-09-12 21:38:12,-1.0,0.1,7.25,21.97
2018-09-12 21:53:12,-1.0,0.1,7.63,21.5
2018-09-12 22:08:12,-1.0,0.1,7.63,21.41
2018-09-12 22:23:12,-1.0,0.1,7.51,21.31
2018-09-12 22:38:12,-1.0,0.1,7.76,20.88
2018-09-12 22:53:12,-1.0,0.1,7.88,20.83
2018-09-12 23:08:12,-1.0,0.1,7.25,20.35
2018-09-12 23:23:12,-1.0,0.1,7.76,20.35
2018-09-12 23:38:12,-1.0,0.1,7.63,20.64
2018-09-12 23:53:12,-1.0,0.1,7.76,20.35
2018-09-13 00:08:12,-1.0,0.1,7.38,20.26
2018-09-13 00:23:12,-1.0,0.1,7.25,20.35
2018-09-13 00:38:12,-1.0,0.1,7.63,20.01
2018-09-13 00:53:12,-1.0,0.1,7.38,20.3
2018-09-13 01:08:12,-1.0,0.1,7.25,20.01
2018-09-13 01:23:12,-1.0,0.1,7.76,20.01
2018-09-13 01:38:12,-1.0,0.1,7.38,19.96
2018-09-13 01:53:12,-1.0,0.1,7.63,19.82
2018-09-13 02:08:12,-1.0,0.1,7.63,19.62
2018-09-13 02:23:12,-1.0,0.1,7.63,19.33
2018-09-13 02:38:12,-1.0,0.1,7.38,19.82
2018-09-13 02:53:12,-1.0,0.1,7.38,19.82
2018-09-13 03:08:12,-1.0,0.1,7.76,19.72
2018-09-13 03:23:12,-1.0,0.1,7.38,19.53
2018-09-13 03:38:12,-1.0,0.1,7.51,19.72
2018-09-13 03:53:12,-1.0,0.1,7.38,20.01
2018-09-13 04:08:12,-1.0,0.1,7.63,19.48
2018-09-13 04:23:12,-1.0,0.1,7.63,20.01
2018-09-13 04:38:12,-1.0,0.1,7.63,19.77
2018-09-13 04:53:12,-1.0,0.1,7.88,19.38
2018-09-13 05:08:12,-1.0,0.1,7.38,19.33
2018-09-13 05:23:12,-1.0,0.1,7.63,19.33
2018-09-13 05:38:12,-1.0,0.1,7.38,19.18
2018-09-13 05:53:12,-1.0,0.1,7.63,19.13
2018-09-13 06:08:12,-1.0,0.1,7.63,19.03
2018-09-13 06:23:12,-1.0,0.4,7.51,18.93
2018-09-13 06:38:12,-1.0,1.02,7.76,18.98
2018-09-13 06:53:12,-1.0,1.69,7.76,19.57
2018-09-13 07:08:12,-1.0,2.33,7.25,19.96
2018-09-13 07:23:12,-1.0,2.91,7.76,20.45
2018-09-13 07:38:12,-1.0,3.54,7.76,20.93
2018-09-13 07:53:12,-1.0,4.09,7.38,22.72
2018-09-13 08:08:12,-1.0,4.62,7.51,23.24
2018-09-13 08:23:12,-1.0,5.38,7.88,23.97
2018-09-13 08:38:12,-1.0,5.31,7.63,24.89
2018-09-13 08:53:12,-1.0,5.5,7.13,25.79
2018-09-13 09:08:12,-1.0,6.27,7.76,26.69
2018-09-13 09:23:12,-1.0,7.08,7.51,27.31
2018-09-13 09:38:12,-1.0,13.09,7.51,28.64
2018-09-13 09:53:12,-1.0,8.41,7.51,28.6
2018-09-13 10:08:12,-1.0,9.45,7.76,28.6
2018-09-13 10:23:12,-1.0,24.23,7.63,28.95
2018-09-13 10:38:12,-1.0,9.2,7.76,29.61
2018-09-13 10:53:12,-1.0,8.08,7.76,29.61
2018-09-13 11:08:12,-1.0,47.07,7.76,31.78
2018-09-13 11:23:12,-1.0,7.84,7.25,30.36
2018-09-13 11:38:12,-1.0,7.79,7.76,30.23
2018-09-13 11:53:12,-1.0,8.25,7.13,30.5
2018-09-13 12:08:12,-1.0,119.43,7.25,34.36
2018-09-13 12:23:12,-1.0,18.44,7.63,32.93
2018-09-13 12:38:12,-1.0,97.78,7.51,34.32
2018-09-13 12:53:12,-1.0,41.52,7.76,34.36
2018-09-13 13:08:12,-1.0,44.65,7.76,34.45
2018-09-13 13:23:12,-1.0,11.73,7.51,33.38
2018-09-13 13:38:12,-1.0,9.62,7.51,32.62
2018-09-13 13:53:12,-1.0,7.79,7.51,31.96
2018-09-13 14:08:12,-1.0,8.37,7.38,32.13
2018-09-13 14:23:12,-1.0,10.85,7.38,32.27
2018-09-13 14:38:12,-1.0,9.51,7.13,33.42
2018-09-13 14:53:12,-1.0,10.03,7.51,33.69
2018-09-13 15:08:12,-1.0,49.76,7.38,33.96
2018-09-13 15:23:12,-1.0,5.95,7.51,32.09
2018-09-13 15:38:12,-1.0,10.28,7.51,31.96
2018-09-13 15:53:12,-1.0,5.42,7.25,31.56
2018-09-13 16:08:12,-1.0,5.29,7.76,31.78
2018-09-13 16:23:12,-1.0,5.31,7.51,30.94
2018-09-13 16:38:12,-1.0,5.38,7.76,31.03
2018-09-13 16:53:12,-1.0,5.3,7.38,30.41
2018-09-13 17:08:12,-1.0,5.57,7.76,29.44
2018-09-13 17:23:12,-1.0,4.7,7.63,28.69
2018-09-13 17:38:12,-1.0,4.18,7.63,27.8
2018-09-13 17:53:12,-1.0,3.43,7.76,27.44
2018-09-13 18:08:12,-1.0,2.06,7.76,26.46
2018-09-13 18:23:12,-1.0,1.11,7.25,25.25
2018-09-13 18:38:12,-1.0,0.38,7.38,24.06
2018-09-13 18:53:12,-1.0,0.1,7.76,22.96
2018-09-13 19:08:12,-1.0,0.1,7.51,21.5
2018-09-13 19:23:12,-1.0,0.1,7.76,20.45
2018-09-13 19:38:12,-1.0,0.1,7.63,19.87
2018-09-13 19:53:12,-1.0,0.1,7.13,19.53
2018-09-13 20:08:12,-1.0,0.1,7.51,19.38
2018-09-13 20:23:12,-1.0,0.1,7.76,19.23
2018-09-13 20:38:12,-1.0,0.1,7.63,19.23
2018-09-13 20:53:12,-1.0,0.1,7.38,19.03
2018-09-13 21:08:12,-1.0,0.1,7.63,18.83
2018-09-13 21:23:12,-1.0,0.1,7.76,18.69
2018-09-13 21:38:12,-1.0,0.1,7.76,18.59
2018-09-13 21:53:12,-1.0,0.1,7.63,18.44
2018-09-13 22:08:12,-1.0,0.1,7.38,18.54
2018-09-13 22:23:12,-1.0,0.1,7.76,18.54
2018-09-13 22:38:12,-1.0,0.1,7.38,18.59
2018-09-13 22:53:12,-1.0,0.1,7.63,18.69
2018-09-13 23:08:12,-1.0,0.1,7.63,18.74
2018-09-13 23:23:12,-1.0,0.1,7.25,18.69
2018-09-13 23:38:12,-1.0,0.1,7.13,18.59
2018-09-13 23:53:12,-1.0,0.1,7.25,18.54
2018-09-14 00:08:12,-1.0,0.1,7.63,18.54
2018-09-14 00:23:12,-1.0,0.1,7.25,18.54
2018-09-14 00:38:12,-1.0,0.1,7.25,18.34
2018-09-14 00:53:12,-1.0,0.1,7.51,18.24
2018-09-14 01:08:12,-1.0,0.1,7.76,18.19
