capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-21 23:06:39,-1.0,0.1,2.71,21.88
2018-09-21 23:21:39,-1.0,0.1,2.71,21.6
2018-09-21 23:36:39,-1.0,0.1,2.6,21.36
2018-09-21 23:51:39,-1.0,0.1,2.82,21.17
2018-09-22 00:06:39,-1.0,0.1,2.6,20.98
2018-09-22 00:21:39,-1.0,0.1,2.71,20.5
2018-09-22 00:36:39,-1.0,0.1,2.6,20.06
2018-09-22 00:51:39,-1.0,0.1,2.38,19.72
2018-09-22 01:06:39,-1.0,0.1,2.6,19.96
2018-09-22 01:21:39,-1.0,0.1,2.82,20.11
2018-09-22 01:36:39,-1.0,0.1,2.6,19.92
2018-09-22 01:51:39,-1.0,0.1,2.38,19.67
2018-09-22 02:06:39,-1.0,0.1,2.6,19.82
2018-09-22 02:21:39,-1.0,0.1,2.6,19.92
2018-09-22 02:36:39,-1.0,0.1,2.27,19.77
2018-09-22 02:51:39,-1.0,0.1,2.49,19.67
2018-09-22 03:06:39,-1.0,0.1,2.49,19.72
2018-09-22 03:21:39,-1.0,0.1,2.49,19.67
2018-09-22 03:36:39,-1.0,0.1,2.6,19.53
2018-09-22 03:51:39,-1.0,0.1,2.49,19.67
2018-09-22 04:06:39,-1.0,0.1,2.49,18.69
2018-09-22 04:21:39,-1.0,0.1,2.49,18.74
2018-09-22 04:36:39,-1.0,0.1,2.6,18.98
2018-09-22 04:51:39,-1.0,0.1,2.93,18.78
2018-09-22 05:06:39,-1.0,0.1,2.38,19.03
2018-09-22 05:21:39,-1.0,0.1,2.49,19.08
2018-09-22 05:36:39,-1.0,0.1,2.6,19.13
2018-09-22 05:51:39,-1.0,0.1,2.27,18.83
2018-09-22 06:06:39,-1.0,0.1,2.27,18.59
2018-09-22 06:21:39,-1.0,0.47,2.82,18.74
2018-09-22 06:36:39,-1.0,1.74,2.6,19.23
2018-09-22 06:51:39,-1.0,3.81,2.6,19.82
2018-09-22 07:06:39,-1.0,5.6,2.27,20.93
2018-09-22 07:21:39,-1.0,7.37,2.6,23.7
2018-09-22 07:36:39,-1.0,9.53,2.71,24.16
2018-09-22 07:51:39,-1.0,9.23,2.38,26.1
2018-09-22 08:06:39,-1.0,10.07,2.38,26.82
2018-09-22 08:21:39,-1.0,11.05,2.82,31.38
2018-09-22 08:36:39,-1.0,12.3,2.71,33.2
2018-09-22 08:51:39,-1.0,66.14,2.49,40.04
2018-09-22 09:06:39,-1.0,38.81,2.82,44.37
2018-09-22 09:21:39,-1.0,40.93,2.6,43.7
2018-09-22 09:36:39,-1.0,92.58,2.38,55.0
2018-09-22 09:51:39,-1.0,105.9,2.49,55.0
2018-09-22 10:06:39,-1.0,112.33,2.38,55.0
2018-09-22 10:21:39,-1.0,117.05,2.27,55.0
2018-09-22 10:36:39,-1.0,120.86,2.16,55.0
2018-09-22 10:51:39,-1.0,123.53,2.06,55.0
2018-09-22 11:06:39,-1.0,129.23,2.16,55.0
2018-09-22 11:21:39,-1.0,132.28,2.38,55.0
2018-09-22 11:36:39,-1.0,133.86,2.49,55.0
2018-09-22 11:51:39,-1.0,135.47,2.49,55.0
2018-09-22 12:06:39,-1.0,132.28,2.27,55.0
2018-09-22 12:21:39,-1.0,126.32,2.27,55.0
2018-09-22 12:36:39,-1.0,31.42,1.95,55.0
2018-09-22 12:51:39,-1.0,129.23,2.16,55.0
2018-09-22 13:06:39,-1.0,132.28,2.16,55.0
2018-09-22 13:21:39,-1.0,129.23,2.16,55.0
2018-09-22 13:36:39,-1.0,124.91,2.06,55.0
2018-09-22 13:51:39,-1.0,102.95,2.27,55.0
2018-09-22 14:06:39,-1.0,114.64,2.27,55.0
2018-09-22 14:21:39,-1.0,106.92,2.27,55.0
2018-09-22 14:36:39,-1.0,100.15,2.49,55.0
2018-09-22 14:51:39,-1.0,94.98,2.06,55.0
2018-09-22 15:06:39,-1.0,90.3,2.38,55.0
2018-09-22 15:21:39,-1.0,73.31,2.49,55.0
2018-09-22 15:36:39,-1.0,74.83,2.38,55.0
2018-09-22 15:51:39,-1.0,48.01,2.16,52.3
2018-09-22 16:06:39,-1.0,64.95,2.6,50.89
2018-09-22 16:21:39,-1.0,36.76,2.38,41.91
2018-09-22 16:36:39,-1.0,11.87,2.49,37.85
2018-09-22 16:51:39,-1.0,12.76,2.6,33.78
2018-09-22 17:06:39,-1.0,19.51,2.49,33.83
2018-09-22 17:21:39,-1.0,7.58,2.71,30.41
2018-09-22 17:36:39,-1.0,6.4,2.6,28.73
2018-09-22 17:51:39,-1.0,4.59,2.71,26.86
2018-09-22 18:06:39,-1.0,3.41,2.71,25.65
2018-09-22 18:21:39,-1.0,1.65,2.71,24.89
2018-09-22 18:36:39,-1.0,0.27,2.71,23.51
2018-09-22 18:51:39,-1.0,0.1,2.16,23.33
2018-09-22 19:06:39,-1.0,0.1,2.6,23.19
2018-09-22 19:21:39,-1.0,0.1,2.38,23.33
2018-09-22 19:36:39,-1.0,0.1,2.6,23.6
2018-09-22 19:51:39,-1.0,0.1,2.6,23.24
2018-09-22 20:06:39,-1.0,0.1,2.71,22.68
2018-09-22 20:21:39,-1.0,0.1,2.6,22.07
2018-09-22 20:36:39,-1.0,0.1,2.6,21.03
2018-09-22 20:51:39,-1.0,0.1,2.82,20.79
2018-09-22 21:06:39,-1.0,0.1,2.71,20.64
2018-09-22 21:21:39,-1.0,0.1,2.27,20.59
2018-09-22 21:36:39,-1.0,0.1,2.16,20.55
2018-09-22 21:51:39,-1.0,0.1,2.6,20.64
2018-09-22 22:06:39,-1.0,0.1,2.71,20.83
2018-09-22 22:21:39,-1.0,0.1,2.38,21.45
2018-09-22 22:36:39,-1.0,0.1,2.71,21.6
2018-09-22 22:51:39,-1.0,0.1,2.6,21.74
2018-09-22 23:06:39,-1.0,0.1,2.82,21.5
2018-09-22 23:21:39,-1.0,0.1,2.38,21.64
2018-09-22 23:36:39,-1.0,0.1,2.71,20.01
2018-09-22 23:51:39,-1.0,0.1,2.27,20.98
2018-09-23 00:06:39,-1.0,0.1,2.38,19.96
2018-09-23 00:21:39,-1.0,0.1,2.6,19.03
2018-09-23 00:36:39,-1.0,0.1,2.6,18.83
2018-09-23 00:51:39,-1.0,0.1,2.6,19.13
2018-09-23 01:06:39,-1.0,0.1,2.82,19.57
2018-09-23 01:21:39,-1.0,0.1,2.71,19.77
2018-09-23 01:36:39,-1.0,0.1,2.82,19.92
2018-09-23 01:51:39,-1.0,0.1,2.82,19.82
2018-09-23 02:06:39,-1.0,0.1,2.49,19.62
2018-09-23 02:21:39,-1.0,0.1,2.38,19.82
2018-09-23 02:36:39,-1.0,0.1,2.6,19.87
2018-09-23 02:51:39,-1.0,0.1,2.6,19.82
2018-09-23 03:06:39,-1.0,0.1,2.6,19.92
2018-09-23 03:21:39,-1.0,0.1,2.6,20.06
2018-09-23 03:36:39,-1.0,0.1,2.16,20.11
2018-09-23 03:51:39,-1.0,0.1,2.6,20.21
2018-09-23 04:06:39,-1.0,0.1,2.38,19.87
2018-09-23 04:21:39,-1.0,0.1,2.82,19.92
2018-09-23 04:36:39,-1.0,0.1,2.38,19.57
2018-09-23 04:51:39,-1.0,0.1,2.38,19.57
2018-09-23 05:06:39,-1.0,0.1,2.38,19.13
2018-09-23 05:21:39,-1.0,0.1,2.16,19.48
2018-09-23 05:36:39,-1.0,0.1,2.49,19.23
2018-09-23 05:51:39,-1.0,0.1,2.6,19.03
2018-09-23 06:06:39,-1.0,0.1,2.49,18.98
2018-09-23 06:21:39,-1.0,0.43,2.6,18.83
2018-09-23 06:36:39,-1.0,1.66,2.49,19.57
2018-09-23 06:51:39,-1.0,3.61,2.49,19.96
2018-09-23 07:06:39,-1.0,5.12,2.49,20.55
2018-09-23 07:21:39,-1.0,11.48,2.71,22.91
2018-09-23 07:36:39,-1.0,9.48,2.27,24.34
2018-09-23 07:51:39,-1.0,8.52,2.82,26.06
2018-09-23 08:06:39,-1.0,9.37,2.49,26.55
2018-09-23 08:21:39,-1.0,10.18,2.71,33.25
2018-09-23 08:36:39,-1.0,11.28,2.6,31.29
2018-09-23 08:51:39,-1.0,23.23,2.16,34.54
2018-09-23 09:06:39,-1.0,13.32,2.49,39.56
2018-09-23 09:21:39,-1.0,75.35,2.6,49.06
2018-09-23 09:36:39,-1.0,94.98,2.27,55.0
2018-09-23 09:51:39,-1.0,104.9,2.38,55.0
2018-09-23 10:06:39,-1.0,112.33,2.49,55.0
2018-09-23 10:21:39,-1.0,117.05,2.06,55.0
2018-09-23 10:36:39,-1.0,120.86,2.49,55.0
2018-09-23 10:51:39,-1.0,124.91,1.95,55.0
2018-09-23 11:06:39,-1.0,127.76,2.38,55.0
2018-09-23 11:21:39,-1.0,103.91,2.38,55.0
2018-09-23 11:36:39,-1.0,133.86,2.38,55.0
2018-09-23 11:51:39,-1.0,133.86,2.27,55.0
2018-09-23 12:06:39,-1.0,115.84,2.38,55.0
2018-09-23 12:21:39,-1.0,71.38,1.95,55.0
2018-09-23 12:36:39,-1.0,48.45,2.16,55.0
2018-09-23 12:51:39,-1.0,102.95,2.06,55.0
2018-09-23 13:06:39,-1.0,129.23,2.27,55.0
2018-09-23 13:21:39,-1.0,124.91,2.06,55.0
2018-09-23 13:36:39,-1.0,120.86,2.27,55.0
2018-09-23 13:51:39,-1.0,104.9,2.38,55.0
2018-09-23 14:06:39,-1.0,110.1,1.95,55.0
2018-09-23 14:21:39,-1.0,102.95,2.16,55.0
2018-09-23 14:36:39,-1.0,96.64,2.27,55.0
2018-09-23 14:51:39,-1.0,92.58,2.49,55.0
2018-09-23 15:06:39,-1.0,86.73,2.16,55.0
2018-09-23 15:21:39,-1.0,68.23,2.27,55.0
2018-09-23 15:36:39,-1.0,67.38,2.27,55.0
2018-09-23 15:51:39,-1.0,48.45,2.6,52.86
2018-09-23 16:06:39,-1.0,60.22,2.38,50.77
2018-09-23 16:21:39,-1.0,48.01,2.27,42.21
2018-09-23 16:36:39,-1.0,13.25,2.38,38.18
2018-09-23 16:51:39,-1.0,14.26,2.49,36.0
2018-09-23 17:06:39,-1.0,16.01,2.6,35.09
2018-09-23 17:21:39,-1.0,7.37,2.27,32.18
2018-09-23 17:36:39,-1.0,5.92,2.27,30.81
2018-09-23 17:51:39,-1.0,4.5,2.6,29.61
2018-09-23 18:06:39,-1.0,2.83,2.38,28.51
2018-09-23 18:21:39,-1.0,1.17,2.38,27.49
2018-09-23 18:36:39,-1.0,0.21,2.49,25.97
2018-09-23 18:51:39,-1.0,0.1,2.6,25.52
2018-09-23 19:06:39,-1.0,0.1,2.6,24.98
2018-09-23 19:21:39,-1.0,0.1,2.49,24.93
2018-09-23 19:36:39,-1.0,0.1,2.49,24.57
2018-09-23 19:51:39,-1.0,0.1,2.6,24.38
2018-09-23 20:06:39,-1.0,0.1,2.71,24.34
2018-09-23 20:21:39,-1.0,0.1,2.71,24.66
2018-09-23 20:36:39,-1.0,0.1,2.71,24.57
2018-09-23 20:51:39,-1.0,0.1,2.38,24.84
2018-09-23 21:06:39,-1.0,0.1,2.38,24.52
2018-09-23 21:21:39,-1.0,0.1,2.6,23.83
2018-09-23 21:36:39,-1.0,0.1,2.6,23.14
2018-09-23 21:51:39,-1.0,0.1,2.82,22.72
2018-09-23 22:06:39,-1.0,0.1,2.49,22.68
2018-09-23 22:21:39,-1.0,0.1,2.38,22.35
2018-09-23 22:36:39,-1.0,0.1,2.6,20.88
2018-09-23 22:51:39,-1.0,0.1,2.49,20.98
2018-09-23 23:06:39,-1.0,0.1,2.27,21.6
2018-09-23 23:21:39,-1.0,0.1,2.6,21.17
2018-09-23 23:36:39,-1.0,0.1,2.49,20.93
2018-09-23 23:51:39,-1.0,0.1,2.49,20.74
2018-09-24 00:06:39,-1.0,0.1,2.38,21.36
2018-09-24 00:21:39,-1.0,0.1,2.38,20.45
2018-09-24 00:36:39,-1.0,0.1,2.6,20.79
2018-09-24 00:51:39,-1.0,0.1,2.49,21.31
2018-09-24 01:06:39,-1.0,0.1,2.6,20.35
2018-09-24 01:21:39,-1.0,0.1,2.71,20.11
2018-09-24 01:36:39,-1.0,0.1,2.6,20.06
2018-09-24 01:51:39,-1.0,0.1,2.49,19.92
2018-09-24 02:06:39,-1.0,0.1,2.82,19.72
2018-09-24 02:21:39,-1.0,0.1,2.6,19.82
2018-09-24 02:36:39,-1.0,0.1,2.6,19.92
2018-09-24 02:51:39,-1.0,0.1,2.6,19.92
2018-09-24 03:06:39,-1.0,0.1,2.38,20.06
2018-09-24 03:21:39,-1.0,0.1,2.27,20.21
2018-09-24 03:36:39,-1.0,0.1,2.38,19.92
2018-09-24 03:51:39,-1.0,0.1,2.16,19.57
2018-09-24 04:06:39,-1.0,0.1,2.82,19.57
2018-09-24 04:21:39,-1.0,0.1,2.6,19.43
2018-09-24 04:36:39,-1.0,0.1,2.6,19.72
2018-09-24 04:51:39,-1.0,0.1,2.82,20.06
2018-09-24 05:06:39,-1.0,0.1,2.49,19.92
2018-09-24 05:21:39,-1.0,0.1,2.49,20.55
2018-09-24 05:36:39,-1.0,0.1,2.49,20.74
2018-09-24 05:51:39,-1.0,0.1,2.27,20.74
2018-09-24 06:06:39,-1.0,0.1,2.38,20.74
2018-09-24 06:21:39,-1.0,0.39,2.38,21.03
2018-09-24 06:36:39,-1.0,1.61,2.38,21.22
2018-09-24 06:51:39,-1.0,3.51,2.71,21.74
2018-09-24 07:06:39,-1.0,6.12,2.6,22.63
2018-09-24 07:21:39,-1.0,14.6,2.49,24.2
2018-09-24 07:36:39,-1.0,10.9,2.38,26.28
2018-09-24 07:51:39,-1.0,9.5,2.38,27.89
2018-09-24 08:06:39,-1.0,10.57,2.71,29.75
2018-09-24 08:21:39,-1.0,22.51,2.49,37.57
2018-09-24 08:36:39,-1.0,12.24,2.6,33.11
2018-09-24 08:51:39,-1.0,14.58,2.49,34.64
2018-09-24 09:06:39,-1.0,13.9,2.6,38.22
2018-09-24 09:21:39,-1.0,81.55,2.27,51.2
2018-09-24 09:36:39,-1.0,23.83,2.16,55.0
2018-09-24 09:51:39,-1.0,103.91,2.27,55.0
2018-09-24 10:06:39,-1.0,109.02,2.27,55.0
2018-09-24 10:21:39,-1.0,113.48,2.38,55.0
