capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 04:55:37,-1.0,0.1,9.22,14.6
2018-09-09 05:10:37,-1.0,0.1,8.84,14.65
2018-09-09 05:25:37,-1.0,0.1,8.84,14.6
2018-09-09 05:40:37,-1.0,0.1,8.97,14.6
2018-09-09 05:55:37,-1.0,0.1,8.97,14.05
2018-09-09 06:10:37,-1.0,0.49,8.97,14.22
2018-09-09 06:25:37,-1.0,2.16,8.84,15.45
2018-09-09 06:40:37,-1.0,8.83,8.84,19.23
2018-09-09 06:55:37,-1.0,16.06,8.47,21.03
2018-09-09 07:10:37,-1.0,21.85,9.35,26.91
2018-09-09 07:25:37,-1.0,29.75,8.97,29.79
2018-09-09 07:40:37,-1.0,46.06,9.1,33.33
2018-09-09 07:55:37,-1.0,54.71,8.97,36.04
2018-09-09 08:10:37,-1.0,64.05,9.1,38.22
2018-09-09 08:25:37,-1.0,73.49,8.84,40.72
2018-09-09 08:40:37,-1.0,81.04,8.59,41.76
2018-09-09 08:55:37,-1.0,85.41,8.84,42.97
2018-09-09 09:10:37,-1.0,90.99,9.22,45.82
2018-09-09 09:25:37,-1.0,98.19,8.72,47.08
2018-09-09 09:40:37,-1.0,106.57,9.1,48.14
2018-09-09 09:55:37,-1.0,115.29,9.22,48.95
2018-09-09 10:10:37,-1.0,120.19,8.97,48.09
2018-09-09 10:25:37,-1.0,128.34,8.97,49.12
2018-09-09 10:40:37,-1.0,132.83,8.84,49.0
2018-09-09 10:55:37,-1.0,137.64,9.1,48.32
2018-09-09 11:10:37,-1.0,141.04,9.48,47.69
2018-09-09 11:25:37,-1.0,142.8,9.1,47.3
2018-09-09 11:40:37,-1.0,122.79,9.22,46.97
2018-09-09 11:55:37,-1.0,146.45,9.1,46.25
2018-09-09 12:10:37,-1.0,111.86,9.35,46.97
2018-09-09 12:25:37,-1.0,50.85,9.35,46.85
2018-09-09 12:40:37,-1.0,154.33,9.1,45.28
2018-09-09 12:55:37,-1.0,142.8,9.22,44.16
2018-09-09 13:10:37,-1.0,136.0,9.22,46.97
2018-09-09 13:25:37,-1.0,141.04,9.35,45.22
2018-09-09 13:40:37,-1.0,83.48,9.48,42.16
2018-09-09 13:55:37,-1.0,27.7,9.6,39.89
2018-09-09 14:10:37,-1.0,118.92,9.35,41.81
2018-09-09 14:25:37,-1.0,51.34,9.35,39.32
2018-09-09 14:40:37,-1.0,69.32,9.35,40.87
2018-09-09 14:55:37,-1.0,107.59,9.1,42.97
2018-09-09 15:10:37,-1.0,98.19,8.97,42.67
2018-09-09 15:25:37,-1.0,78.73,9.22,41.21
2018-09-09 15:40:37,-1.0,19.67,9.1,34.41
2018-09-09 15:55:37,-1.0,14.92,9.48,31.2
2018-09-09 16:10:37,-1.0,13.07,9.22,30.32
2018-09-09 16:25:37,-1.0,11.83,9.48,28.77
2018-09-09 16:40:37,-1.0,10.58,9.22,27.89
2018-09-09 16:55:37,-1.0,9.65,9.22,27.13
2018-09-09 17:10:37,-1.0,8.68,9.1,26.64
2018-09-09 17:25:37,-1.0,7.85,9.22,26.19
2018-09-09 17:40:37,-1.0,6.57,9.22,25.65
2018-09-09 17:55:37,-1.0,5.46,9.48,25.07
2018-09-09 18:10:37,-1.0,4.27,9.48,24.61
2018-09-09 18:25:37,-1.0,2.74,8.97,24.06
2018-09-09 18:40:37,-1.0,1.23,9.22,23.6
2018-09-09 18:55:37,-1.0,0.25,9.22,23.1
2018-09-09 19:10:37,-1.0,0.1,9.22,22.72
2018-09-09 19:25:37,-1.0,0.1,8.72,22.21
2018-09-09 19:40:37,-1.0,0.1,9.35,22.54
2018-09-09 19:55:37,-1.0,0.1,9.22,22.58
2018-09-09 20:10:37,-1.0,0.1,9.35,22.12
2018-09-09 20:25:37,-1.0,0.1,9.1,22.16
2018-09-09 20:40:37,-1.0,0.1,8.72,22.68
2018-09-09 20:55:37,-1.0,0.1,9.1,23.33
2018-09-09 21:10:37,-1.0,0.1,8.97,23.28
2018-09-09 21:25:37,-1.0,0.1,8.84,23.33
2018-09-09 21:40:37,-1.0,0.1,8.97,22.54
2018-09-09 21:55:37,-1.0,0.1,8.59,22.44
2018-09-09 22:10:37,-1.0,0.1,8.84,21.83
2018-09-09 22:25:37,-1.0,0.1,9.1,21.45
2018-09-09 22:40:37,-1.0,0.1,9.22,21.22
2018-09-09 22:55:37,-1.0,0.1,8.84,20.98
2018-09-09 23:10:37,-1.0,0.1,8.84,20.98
2018-09-09 23:25:37,-1.0,0.1,9.1,20.74
2018-09-09 23:40:37,-1.0,0.1,9.1,20.55
2018-09-09 23:55:37,-1.0,0.1,8.97,20.01
2018-09-10 00:10:37,-1.0,0.1,8.72,19.77
2018-09-10 00:25:37,-1.0,0.1,9.1,19.53
2018-09-10 00:40:37,-1.0,0.1,9.22,19.43
2018-09-10 00:55:37,-1.0,0.1,8.84,19.28
2018-09-10 01:10:37,-1.0,0.1,9.1,18.98
2018-09-10 01:25:37,-1.0,0.1,9.1,18.74
2018-09-10 01:40:37,-1.0,0.1,8.84,18.93
2018-09-10 01:55:37,-1.0,0.1,8.97,18.78
2018-09-10 02:10:37,-1.0,0.1,9.35,18.88
2018-09-10 02:25:37,-1.0,0.1,9.22,19.03
2018-09-10 02:40:37,-1.0,0.1,8.97,18.88
2018-09-10 02:55:37,-1.0,0.1,8.59,18.78
2018-09-10 03:10:37,-1.0,0.1,9.22,18.98
2018-09-10 03:25:37,-1.0,0.1,8.97,18.69
2018-09-10 03:40:37,-1.0,0.1,8.97,18.49
2018-09-10 03:55:37,-1.0,0.1,8.84,18.39
2018-09-10 04:10:37,-1.0,0.1,8.84,18.13
2018-09-10 04:25:37,-1.0,0.1,8.97,17.93
2018-09-10 04:40:37,-1.0,0.1,9.1,17.88
2018-09-10 04:55:37,-1.0,0.1,9.1,17.78
2018-09-10 05:10:37,-1.0,0.1,8.97,17.63
2018-09-10 05:25:37,-1.0,0.1,8.97,17.63
2018-09-10 05:40:37,-1.0,0.1,8.84,17.78
2018-09-10 05:55:37,-1.0,0.1,9.22,17.88
2018-09-10 06:10:37,-1.0,0.44,8.97,17.98
2018-09-10 06:25:37,-1.0,2.35,9.1,19.33
2018-09-10 06:40:37,-1.0,8.64,8.59,24.06
2018-09-10 06:55:37,-1.0,15.93,9.22,25.65
2018-09-10 07:10:37,-1.0,14.64,8.84,30.76
2018-09-10 07:25:37,-1.0,36.7,9.22,33.51
2018-09-10 07:40:37,-1.0,45.86,8.97,37.15
2018-09-10 07:55:37,-1.0,54.44,9.1,39.6
2018-09-10 08:10:37,-1.0,63.31,9.22,41.31
2018-09-10 08:25:37,-1.0,72.05,9.1,42.92
2018-09-10 08:40:37,-1.0,79.3,8.97,45.22
2018-09-10 08:55:37,-1.0,84.75,8.84,45.65
2018-09-10 09:10:37,-1.0,90.25,9.22,47.58
2018-09-10 09:25:37,-1.0,98.19,8.72,48.77
2018-09-10 09:40:37,-1.0,106.57,8.97,49.41
2018-09-10 09:55:37,-1.0,115.29,9.22,49.35
2018-09-10 10:10:37,-1.0,116.48,8.97,47.19
2018-09-10 10:25:37,-1.0,129.8,9.35,48.95
2018-09-10 10:40:37,-1.0,134.4,9.48,49.59
2018-09-10 10:55:37,-1.0,137.64,9.1,49.53
2018-09-10 11:10:37,-1.0,141.04,8.97,49.3
2018-09-10 11:25:37,-1.0,144.6,9.35,49.35
2018-09-10 11:40:37,-1.0,141.04,8.97,48.32
2018-09-10 11:55:37,-1.0,148.34,9.6,47.47
2018-09-10 12:09:51,-1.0,111.86,9.6,47.36
2018-09-10 12:24:51,-1.0,148.34,9.35,47.47
2018-09-10 12:39:51,-1.0,148.34,9.48,46.97
2018-09-10 12:54:51,-1.0,146.45,9.1,46.3
2018-09-10 13:09:51,-1.0,144.6,9.6,45.76
2018-09-10 13:24:51,-1.0,141.04,9.6,44.85
2018-09-10 13:39:51,-1.0,109.69,9.22,43.7
2018-09-10 13:54:51,-1.0,19.33,9.22,39.56
2018-09-10 14:09:51,-1.0,122.79,9.22,41.96
2018-09-10 14:24:51,-1.0,21.85,8.97,39.32
2018-09-10 14:39:51,-1.0,34.32,9.1,41.66
2018-09-10 14:54:51,-1.0,110.77,9.35,44.74
2018-09-10 15:09:51,-1.0,102.68,9.1,44.37
2018-09-10 15:24:51,-1.0,81.04,9.6,42.36
2018-09-10 15:39:51,-1.0,14.83,9.48,34.23
2018-09-10 15:54:51,-1.0,11.96,9.48,32.4
2018-09-10 16:09:51,-1.0,10.82,9.35,32.09
2018-09-10 16:24:51,-1.0,9.7,9.22,31.38
2018-09-10 16:39:51,-1.0,8.84,9.1,32.18
2018-09-10 16:54:51,-1.0,8.27,9.1,31.82
2018-09-10 17:09:51,-1.0,7.77,9.22,31.34
2018-09-10 17:24:51,-1.0,7.34,9.35,30.67
2018-09-10 17:39:51,-1.0,6.36,9.22,30.01
2018-09-10 17:54:51,-1.0,5.35,8.97,29.35
2018-09-10 18:09:51,-1.0,4.17,9.22,28.55
2018-09-10 18:24:51,-1.0,2.65,9.35,27.49
2018-09-10 18:39:51,-1.0,1.14,9.48,26.69
2018-09-10 18:54:51,-1.0,0.2,9.35,25.74
2018-09-10 19:09:51,-1.0,0.1,9.22,25.43
2018-09-10 19:24:51,-1.0,0.1,8.97,25.34
2018-09-10 19:39:51,-1.0,0.1,9.35,25.56
2018-09-10 19:54:51,-1.0,0.1,9.35,25.16
2018-09-10 20:09:51,-1.0,0.1,9.1,24.57
2018-09-10 20:24:51,-1.0,0.1,8.84,23.65
2018-09-10 20:39:51,-1.0,0.1,9.22,23.28
2018-09-10 20:54:51,-1.0,0.1,8.72,22.91
2018-09-10 21:09:51,-1.0,0.1,8.59,22.86
2018-09-10 21:24:51,-1.0,0.1,8.84,22.77
2018-09-10 21:39:51,-1.0,0.1,8.84,22.63
2018-09-10 21:54:51,-1.0,0.1,8.84,22.4
2018-09-10 22:09:51,-1.0,0.1,9.35,22.07
2018-09-10 22:24:51,-1.0,0.1,9.1,22.44
2018-09-10 22:39:51,-1.0,0.1,8.59,22.54
2018-09-10 22:54:51,-1.0,0.1,9.1,22.35
2018-09-10 23:09:51,-1.0,0.1,8.59,22.02
2018-09-10 23:24:51,-1.0,0.1,8.84,22.68
2018-09-10 23:39:51,-1.0,0.1,8.84,22.49
2018-09-10 23:54:51,-1.0,0.1,8.97,22.07
2018-09-11 00:09:51,-1.0,0.1,8.84,21.36
2018-09-11 00:24:51,-1.0,0.1,9.1,20.93
2018-09-11 00:39:51,-1.0,0.1,9.22,20.16
2018-09-11 00:54:51,-1.0,0.1,9.1,20.21
2018-09-11 01:09:51,-1.0,0.1,8.97,20.79
2018-09-11 01:24:51,-1.0,0.1,8.72,20.88
2018-09-11 01:39:51,-1.0,0.1,9.1,20.79
2018-09-11 01:54:51,-1.0,0.1,8.84,20.69
2018-09-11 02:09:51,-1.0,0.1,9.22,20.55
2018-09-11 02:24:51,-1.0,0.1,8.97,20.21
2018-09-11 02:39:51,-1.0,0.1,9.35,20.11
2018-09-11 02:54:51,-1.0,0.1,8.97,20.93
2018-09-11 03:09:51,-1.0,0.1,8.97,20.98
2018-09-11 03:24:51,-1.0,0.1,8.97,20.79
2018-09-11 03:39:51,-1.0,0.1,9.1,20.88
2018-09-11 03:54:51,-1.0,0.1,8.97,21.17
2018-09-11 04:09:51,-1.0,0.1,8.72,21.45
2018-09-11 04:24:51,-1.0,0.1,8.72,21.07
2018-09-11 04:39:51,-1.0,0.1,9.1,20.93
2018-09-11 04:54:51,-1.0,0.1,8.72,20.79
2018-09-11 05:09:51,-1.0,0.1,8.72,20.69
2018-09-11 05:24:51,-1.0,0.1,8.97,21.45
2018-09-11 05:39:51,-1.0,0.1,9.22,21.07
2018-09-11 05:54:51,-1.0,0.1,8.84,21.17
2018-09-11 06:09:51,-1.0,0.41,9.1,20.5
2018-09-11 06:24:51,-1.0,2.19,8.84,21.31
2018-09-11 06:39:51,-1.0,8.64,9.1,25.74
2018-09-11 06:54:51,-1.0,13.64,8.59,27.89
2018-09-11 07:09:51,-1.0,17.24,8.97,32.58
2018-09-11 07:24:51,-1.0,37.09,8.84,35.54
2018-09-11 07:39:51,-1.0,45.67,8.84,39.41
2018-09-11 07:54:51,-1.0,54.17,8.72,40.72
2018-09-11 08:09:51,-1.0,62.95,8.72,43.23
2018-09-11 08:24:51,-1.0,71.12,9.1,44.48
2018-09-11 08:39:51,-1.0,78.73,8.84,45.28
2018-09-11 08:54:51,-1.0,83.48,9.1,46.63
2018-09-11 09:09:51,-1.0,89.53,8.84,47.97
2018-09-11 09:24:51,-1.0,96.49,8.84,50.06
2018-09-11 09:39:51,-1.0,104.59,9.1,50.36
2018-09-11 09:54:51,-1.0,112.98,9.1,50.41
2018-09-11 10:09:51,-1.0,117.69,8.97,51.02
2018-09-11 10:24:51,-1.0,126.91,9.35,50.0
2018-09-11 10:39:51,-1.0,132.83,9.35,49.3
2018-09-11 10:54:51,-1.0,136.0,9.48,50.83
2018-09-11 11:09:51,-1.0,141.04,9.48,49.24
2018-09-11 11:24:51,-1.0,142.8,9.22,48.66
2018-09-11 11:39:51,-1.0,120.19,9.35,47.58
2018-09-11 11:54:51,-1.0,146.45,9.1,49.53
2018-09-11 12:09:51,-1.0,116.48,9.1,46.03
2018-09-11 12:24:51,-1.0,146.45,9.48,46.97
2018-09-11 12:39:51,-1.0,144.6,9.35,45.49
2018-09-11 12:54:51,-1.0,142.8,9.1,45.92
2018-09-11 13:09:51,-1.0,141.04,9.35,43.85
2018-09-11 13:24:51,-1.0,139.32,9.48,44.69
2018-09-11 13:39:51,-1.0,129.8,9.35,43.44
2018-09-11 13:54:51,-1.0,28.37,9.1,38.89
2018-09-11 14:09:51,-1.0,99.05,9.35,41.41
2018-09-11 14:24:51,-1.0,31.35,8.97,38.89
2018-09-11 14:39:51,-1.0,34.77,9.48,40.43
2018-09-11 14:54:51,-1.0,107.59,8.97,43.39
2018-09-11 15:09:51,-1.0,96.49,9.35,41.66
2018-09-11 15:24:51,-1.0,20.17,9.22,37.52
2018-09-11 15:39:51,-1.0,16.75,8.97,34.68
2018-09-11 15:54:51,-1.0,14.18,9.22,33.51
2018-09-11 16:09:51,-1.0,11.88,9.1,32.27
2018-09-11 16:24:51,-1.0,11.61,9.22,32.36
2018-09-11 16:39:51,-1.0,10.76,9.22,31.51
2018-09-11 16:54:51,-1.0,9.7,9.48,30.89
2018-09-11 17:09:51,-1.0,8.2,9.22,30.54
2018-09-11 17:24:51,-1.0,7.13,9.22,30.14
2018-09-11 17:39:51,-1.0,6.07,8.72,29.83
2018-09-11 17:54:51,-1.0,5.12,8.84,29.13
2018-09-11 18:09:51,-1.0,3.87,9.48,28.38
2018-09-11 18:24:51,-1.0,2.45,9.1,27.62
2018-09-11 18:39:51,-1.0,1.0,8.97,26.73
2018-09-11 18:54:51,-1.0,0.16,8.97,25.92
2018-09-11 19:09:51,-1.0,0.1,8.97,25.38
2018-09-11 19:24:51,-1.0,0.1,9.48,24.84
2018-09-11 19:39:51,-1.0,0.1,8.84,24.66
2018-09-11 19:54:51,-1.0,0.1,9.1,24.43
2018-09-11 20:09:51,-1.0,0.1,9.35,24.11
2018-09-11 20:24:51,-1.0,0.1,8.97,23.97
2018-09-11 20:39:51,-1.0,0.1,9.22,23.97
2018-09-11 20:54:51,-1.0,0.1,9.22,23.47
2018-09-11 21:09:51,-1.0,0.1,9.35,23.42
2018-09-11 21:24:51,-1.0,0.1,8.97,23.42
2018-09-11 21:39:51,-1.0,0.1,8.72,23.05
2018-09-11 21:54:51,-1.0,0.1,9.35,22.91
2018-09-11 22:09:51,-1.0,0.1,8.72,22.77
2018-09-11 22:24:51,-1.0,0.1,8.84,22.58
2018-09-11 22:39:51,-1.0,0.1,8.72,22.49
2018-09-11 22:54:51,-1.0,0.1,9.22,21.83
2018-09-11 23:09:51,-1.0,0.1,9.1,21.69
2018-09-11 23:24:51,-1.0,0.1,8.97,21.69
2018-09-11 23:39:51,-1.0,0.1,9.1,21.79
2018-09-11 23:54:51,-1.0,0.1,8.97,21.79
2018-09-12 00:09:51,-1.0,0.1,8.97,21.83
2018-09-12 00:24:51,-1.0,0.1,8.84,21.5
2018-09-12 00:39:51,-1.0,0.1,8.97,21.22
2018-09-12 00:54:51,-1.0,0.1,8.72,20.74
2018-09-12 01:09:51,-1.0,0.1,9.1,20.69
2018-09-12 01:24:51,-1.0,0.1,8.84,20.55
2018-09-12 01:39:51,-1.0,0.1,8.72,20.3
2018-09-12 01:54:51,-1.0,0.1,8.72,20.11
2018-09-12 02:09:51,-1.0,0.1,8.97,20.16
2018-09-12 02:24:51,-1.0,0.1,8.59,20.01
2018-09-12 02:39:51,-1.0,0.1,9.1,19.87
2018-09-12 02:54:51,-1.0,0.1,9.1,20.01
2018-09-12 03:09:51,-1.0,0.1,9.22,19.96
2018-09-12 03:24:51,-1.0,0.1,9.1,19.92
2018-09-12 03:39:51,-1.0,0.1,8.72,19.87
2018-09-12 03:54:51,-1.0,0.1,8.84,20.06
2018-09-12 04:09:51,-1.0,0.1,8.84,20.26
2018-09-12 04:24:51,-1.0,0.1,8.84,20.3
2018-09-12 04:39:51,-1.0,0.1,8.47,20.11
2018-09-12 04:54:51,-1.0,0.1,9.1,19.96
2018-09-12 05:09:51,-1.0,0.1,8.84,19.43
2018-09-12 05:24:51,-1.0,0.1,8.97,19.48
2018-09-12 05:39:51,-1.0,0.1,8.84,19.48
2018-09-12 05:54:51,-1.0,0.1,9.1,19.96
2018-09-12 06:09:51,-1.0,0.36,9.22,20.06
2018-09-12 06:24:51,-1.0,1.64,8.97,20.69
2018-09-12 06:39:51,-1.0,5.16,9.22,22.68
2018-09-12 06:54:51,-1.0,8.78,8.72,25.25
2018-09-12 07:09:51,-1.0,16.75,8.84,29.39
2018-09-12 07:24:51,-1.0,29.92,9.22,33.25
2018-09-12 07:39:51,-1.0,38.57,8.72,35.95
2018-09-12 07:54:51,-1.0,47.7,9.22,37.99
2018-09-12 08:09:51,-1.0,56.13,8.97,40.53
2018-09-12 08:24:51,-1.0,60.5,8.59,42.87
2018-09-12 08:39:51,-1.0,73.01,9.1,44.06
2018-09-12 08:54:51,-1.0,79.87,9.35,46.97
2018-09-12 09:09:51,-1.0,86.07,8.97,47.13
2018-09-12 09:24:51,-1.0,93.27,9.1,49.12
2018-09-12 09:39:51,-1.0,100.84,9.22,48.37
2018-09-12 09:54:51,-1.0,109.69,9.1,48.77
2018-09-12 10:09:51,-1.0,116.48,8.97,50.24
2018-09-12 10:24:51,-1.0,122.79,9.35,49.65
2018-09-12 10:39:51,-1.0,129.8,8.84,49.0
2018-09-12 10:54:51,-1.0,132.83,9.22,49.18
2018-09-12 11:09:51,-1.0,136.0,9.35,50.06
2018-09-12 11:24:51,-1.0,139.32,8.97,49.88
2018-09-12 11:39:51,-1.0,108.63,9.1,45.6
2018-09-12 11:54:51,-1.0,142.8,9.22,47.47
2018-09-12 12:09:51,-1.0,74.49,8.97,44.85
2018-09-12 12:24:51,-1.0,144.6,9.1,44.64
2018-09-12 12:39:51,-1.0,144.6,9.1,46.74
2018-09-12 12:54:51,-1.0,142.8,9.35,45.6
2018-09-12 13:09:51,-1.0,141.04,8.97,43.64
2018-09-12 13:24:51,-1.0,136.0,9.1,42.62
2018-09-12 13:39:51,-1.0,132.83,9.48,41.76
2018-09-12 13:54:51,-1.0,25.77,9.22,38.6
2018-09-12 14:09:51,-1.0,61.53,8.97,40.28
2018-09-12 14:24:51,-1.0,33.55,9.35,39.27
2018-09-12 14:39:51,-1.0,34.32,8.97,40.14
2018-09-12 14:54:51,-1.0,103.63,9.1,42.11
2018-09-12 15:09:51,-1.0,93.27,9.48,42.26
2018-09-12 15:24:51,-1.0,78.73,9.1,40.77
2018-09-12 15:39:51,-1.0,16.16,9.35,33.78
2018-09-12 15:54:51,-1.0,13.89,9.22,31.96
2018-09-12 16:09:51,-1.0,12.31,9.22,30.94
2018-09-12 16:24:51,-1.0,11.19,9.22,30.1
2018-09-12 16:39:51,-1.0,9.88,8.84,29.61
2018-09-12 16:54:51,-1.0,8.79,9.35,29.13
2018-09-12 17:09:51,-1.0,7.93,9.1,28.55
2018-09-12 17:24:51,-1.0,7.07,9.1,28.29
2018-09-12 17:39:51,-1.0,6.11,9.22,27.8
2018-09-12 17:54:51,-1.0,5.12,8.84,27.31
2018-09-12 18:09:51,-1.0,3.83,9.22,26.86
2018-09-12 18:24:51,-1.0,2.35,9.1,26.24
2018-09-12 18:39:51,-1.0,0.92,8.72,25.38
2018-09-12 18:54:51,-1.0,0.13,9.35,24.52
2018-09-12 19:09:51,-1.0,0.1,8.97,23.65
2018-09-12 19:24:51,-1.0,0.1,9.35,23.0
2018-09-12 19:39:51,-1.0,0.1,8.97,22.72
2018-09-12 19:54:51,-1.0,0.1,9.35,22.77
2018-09-12 20:09:51,-1.0,0.1,9.1,22.26
2018-09-12 20:24:51,-1.0,0.1,9.35,22.02
2018-09-12 20:39:51,-1.0,0.1,9.1,21.93
2018-09-12 20:54:51,-1.0,0.1,9.1,21.93
2018-09-12 21:09:51,-1.0,0.1,8.84,21.69
2018-09-12 21:24:51,-1.0,0.1,9.22,21.22
2018-09-12 21:39:51,-1.0,0.1,9.1,21.07
2018-09-12 21:54:51,-1.0,0.1,9.22,21.03
2018-09-12 22:09:51,-1.0,0.1,8.97,20.93
2018-09-12 22:24:51,-1.0,0.1,8.72,20.93
2018-09-12 22:39:51,-1.0,0.1,8.59,20.93
2018-09-12 22:54:51,-1.0,0.1,8.59,20.88
2018-09-12 23:09:51,-1.0,0.1,9.35,20.45
2018-09-12 23:24:51,-1.0,0.1,8.97,20.21
2018-09-12 23:39:51,-1.0,0.1,9.22,20.11
2018-09-12 23:54:51,-1.0,0.1,9.35,20.06
2018-09-13 00:09:51,-1.0,0.1,9.1,19.87
2018-09-13 00:24:51,-1.0,0.1,8.59,20.11
2018-09-13 00:39:51,-1.0,0.1,9.22,20.21
2018-09-13 00:54:51,-1.0,0.1,9.35,19.96
2018-09-13 01:09:51,-1.0,0.1,8.72,20.16
2018-09-13 01:24:51,-1.0,0.1,8.59,20.74
2018-09-13 01:39:51,-1.0,0.1,9.1,20.55
2018-09-13 01:54:51,-1.0,0.1,9.1,20.06
2018-09-13 02:09:51,-1.0,0.1,9.1,19.92
2018-09-13 02:24:51,-1.0,0.1,8.59,19.87
2018-09-13 02:39:51,-1.0,0.1,9.1,19.82
2018-09-13 02:54:51,-1.0,0.1,8.72,19.77
2018-09-13 03:09:51,-1.0,0.1,9.22,19.92
2018-09-13 03:24:51,-1.0,0.1,8.84,19.96
2018-09-13 03:39:51,-1.0,0.1,8.84,19.92
2018-09-13 03:54:51,-1.0,0.1,9.1,20.11
2018-09-13 04:09:51,-1.0,0.1,9.22,20.16
2018-09-13 04:24:51,-1.0,0.1,9.35,20.11
2018-09-13 04:39:51,-1.0,0.1,9.22,20.01
2018-09-13 04:54:51,-1.0,0.1,9.22,19.72
2018-09-13 05:09:51,-1.0,0.1,8.72,19.67
2018-09-13 05:24:51,-1.0,0.1,9.1,19.96
2018-09-13 05:39:51,-1.0,0.1,9.35,19.96
2018-09-13 05:54:51,-1.0,0.1,8.97,19.92
2018-09-13 06:09:51,-1.0,0.31,8.72,19.82
2018-09-13 06:24:51,-1.0,1.55,8.84,20.06
2018-09-13 06:39:51,-1.0,5.0,9.1,21.45
2018-09-13 06:54:51,-1.0,9.55,9.22,23.37
2018-09-13 07:09:51,-1.0,15.88,8.59,26.82
2018-09-13 07:24:51,-1.0,30.09,8.97,30.98
2018-09-13 07:39:51,-1.0,39.28,9.1,33.78
2018-09-13 07:54:51,-1.0,49.0,8.97,35.86
2018-09-13 08:09:51,-1.0,57.31,8.59,39.51
2018-09-13 08:24:51,-1.0,65.99,9.22,39.51
2018-09-13 08:39:51,-1.0,74.49,8.84,42.72
2018-09-13 08:54:51,-1.0,80.45,8.97,44.43
2018-09-13 09:09:51,-1.0,86.74,8.97,46.58
2018-09-13 09:24:51,-1.0,94.06,9.1,48.49
2018-09-13 09:39:51,-1.0,101.75,9.1,48.77
2018-09-13 09:54:51,-1.0,109.69,8.84,49.65
2018-09-13 10:09:51,-1.0,117.69,8.97,49.24
2018-09-13 10:24:51,-1.0,122.79,9.48,50.41
2018-09-13 10:39:51,-1.0,128.34,9.35,51.75
2018-09-13 10:54:51,-1.0,132.83,9.22,51.87
2018-09-13 11:09:51,-1.0,136.0,9.22,52.55
2018-09-13 11:24:51,-1.0,139.32,9.48,50.06
2018-09-13 11:39:51,-1.0,118.92,9.35,47.36
2018-09-13 11:54:51,-1.0,142.8,9.1,47.47
2018-09-13 12:09:51,-1.0,81.64,9.6,45.17
2018-09-13 12:24:51,-1.0,142.8,9.35,46.3
2018-09-13 12:39:51,-1.0,142.8,9.35,48.09
2018-09-13 12:54:51,-1.0,141.04,9.22,48.09
2018-09-13 13:09:51,-1.0,139.32,9.35,48.03
2018-09-13 13:24:51,-1.0,136.0,9.6,46.52
2018-09-13 13:39:51,-1.0,121.47,9.22,45.82
2018-09-13 13:54:51,-1.0,22.23,9.35,41.81
2018-09-13 14:09:51,-1.0,56.42,9.35,43.59
2018-09-13 14:24:51,-1.0,43.09,9.35,43.18
2018-09-13 14:39:51,-1.0,50.38,9.35,44.48
2018-09-13 14:54:51,-1.0,106.57,9.6,46.25
2018-09-13 15:09:51,-1.0,99.05,9.1,46.14
2018-09-13 15:24:51,-1.0,62.95,9.48,43.59
2018-09-13 15:39:51,-1.0,13.38,9.6,35.86
2018-09-13 15:54:51,-1.0,12.16,9.35,34.14
2018-09-13 16:09:51,-1.0,11.24,9.1,33.11
2018-09-13 16:24:51,-1.0,10.94,9.48,32.36
2018-09-13 16:39:51,-1.0,10.6,8.84,31.69
2018-09-13 16:54:51,-1.0,9.94,9.35,31.03
2018-09-13 17:09:51,-1.0,9.24,8.97,30.06
2018-09-13 17:24:51,-1.0,8.82,8.97,29.26
2018-09-13 17:39:51,-1.0,8.05,9.35,28.69
2018-09-13 17:54:51,-1.0,6.0,9.1,27.84
2018-09-13 18:09:51,-1.0,4.15,9.22,26.82
2018-09-13 18:24:51,-1.0,2.36,8.97,25.79
2018-09-13 18:39:51,-1.0,0.82,9.22,24.48
2018-09-13 18:54:51,-1.0,0.1,9.35,23.33
2018-09-13 19:09:51,-1.0,0.1,8.84,22.07
2018-09-13 19:24:51,-1.0,0.1,9.1,21.22
2018-09-13 19:39:51,-1.0,0.1,9.1,20.64
2018-09-13 19:54:51,-1.0,0.1,9.22,20.3
2018-09-13 20:09:51,-1.0,0.1,9.1,20.06
2018-09-13 20:24:51,-1.0,0.1,9.1,19.92
2018-09-13 20:39:51,-1.0,0.1,9.1,19.82
2018-09-13 20:54:51,-1.0,0.1,8.84,19.72
2018-09-13 21:09:51,-1.0,0.1,9.22,19.53
2018-09-13 21:24:51,-1.0,0.1,8.84,19.33
2018-09-13 21:39:51,-1.0,0.1,9.22,19.28
2018-09-13 21:54:51,-1.0,0.1,8.59,19.23
2018-09-13 22:09:51,-1.0,0.1,9.1,19.13
2018-09-13 22:24:51,-1.0,0.1,9.1,19.13
2018-09-13 22:39:51,-1.0,0.1,8.84,19.08
2018-09-13 22:54:51,-1.0,0.1,8.97,19.08
2018-09-13 23:09:51,-1.0,0.1,8.97,19.08
2018-09-13 23:24:51,-1.0,0.1,9.1,18.98
2018-09-13 23:39:51,-1.0,0.1,8.72,18.93
2018-09-13 23:54:51,-1.0,0.1,9.22,18.98
2018-09-14 00:09:51,-1.0,0.1,8.84,18.69
2018-09-14 00:24:51,-1.0,0.1,8.97,18.54
2018-09-14 00:39:51,-1.0,0.1,8.72,18.59
2018-09-14 00:54:51,-1.0,0.1,9.35,18.54
