capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-14 01:28:40,-1.0,0.1,8.53,18.08
2018-09-14 01:43:40,-1.0,0.1,8.53,18.03
2018-09-14 01:58:40,-1.0,0.1,8.53,18.03
2018-09-14 02:13:40,-1.0,0.1,8.53,18.03
2018-09-14 02:28:40,-1.0,0.1,8.15,17.78
2018-09-14 02:43:40,-1.0,0.1,8.4,17.32
2018-09-14 02:58:40,-1.0,0.1,8.53,17.38
2018-09-14 03:13:40,-1.0,0.1,8.28,17.43
2018-09-14 03:28:40,-1.0,0.1,8.53,17.53
2018-09-14 03:43:40,-1.0,0.1,7.89,17.63
2018-09-14 03:58:40,-1.0,0.1,8.4,17.68
2018-09-14 04:13:40,-1.0,0.1,8.15,17.63
2018-09-14 04:28:40,-1.0,0.1,8.28,17.58
2018-09-14 04:43:40,-1.0,0.1,8.28,17.58
2018-09-14 04:58:40,-1.0,0.1,8.28,17.48
2018-09-14 05:13:40,-1.0,0.1,8.28,17.53
2018-09-14 05:28:40,-1.0,0.1,8.15,17.58
2018-09-14 05:43:40,-1.0,0.1,8.66,17.32
2018-09-14 05:58:40,-1.0,0.1,8.28,17.32
2018-09-14 06:13:40,-1.0,0.49,8.53,17.27
2018-09-14 06:28:40,-1.0,2.05,8.4,17.48
2018-09-14 06:43:40,-1.0,4.34,8.02,17.78
2018-09-14 06:58:40,-1.0,6.67,8.4,18.19
2018-09-14 07:13:40,-1.0,8.97,8.15,18.83
2018-09-14 07:28:40,-1.0,11.09,8.53,19.62
2018-09-14 07:43:40,-1.0,13.4,8.66,20.55
2018-09-14 07:58:40,-1.0,15.74,8.4,21.79
2018-09-14 08:13:40,-1.0,17.83,8.53,22.96
2018-09-14 08:28:40,-1.0,17.77,8.4,23.7
2018-09-14 08:43:40,-1.0,21.74,8.66,25.52
2018-09-14 08:58:40,-1.0,41.6,8.28,26.01
2018-09-14 09:13:40,-1.0,79.51,8.53,33.29
2018-09-14 09:28:40,-1.0,84.67,8.4,42.52
2018-09-14 09:43:40,-1.0,91.31,8.28,43.85
2018-09-14 09:58:40,-1.0,99.04,8.53,46.47
2018-09-14 10:13:40,-1.0,109.27,8.66,48.26
2018-09-14 10:28:40,-1.0,116.45,8.4,49.12
2018-09-14 10:43:40,-1.0,123.17,8.4,48.83
2018-09-14 10:58:40,-1.0,130.69,8.4,47.75
2018-09-14 11:13:40,-1.0,135.65,8.66,48.54
2018-09-14 11:28:40,-1.0,139.16,8.15,48.83
2018-09-14 11:43:40,-1.0,140.99,8.4,47.52
2018-09-14 11:58:40,-1.0,146.74,8.15,46.63
2018-09-14 12:13:40,-1.0,144.77,8.79,46.85
2018-09-14 12:28:40,-1.0,175.19,8.4,45.65
2018-09-14 12:43:40,-1.0,88.24,8.4,44.06
2018-09-14 12:58:40,-1.0,175.19,8.79,45.22
2018-09-14 13:13:40,-1.0,175.19,8.4,44.53
2018-09-14 13:28:40,-1.0,167.12,8.53,47.41
2018-09-14 13:43:40,-1.0,54.34,8.53,36.55
2018-09-14 13:58:40,-1.0,41.43,8.53,32.71
2018-09-14 14:13:40,-1.0,40.59,8.66,32.31
2018-09-14 14:28:40,-1.0,66.72,8.53,31.29
2018-09-14 14:43:40,-1.0,127.58,8.79,41.46
2018-09-14 14:58:40,-1.0,115.19,8.79,41.91
2018-09-14 15:13:40,-1.0,104.94,8.79,39.7
2018-09-14 15:28:40,-1.0,94.59,8.4,39.03
2018-09-14 15:43:40,-1.0,83.32,8.4,35.86
2018-09-14 15:58:40,-1.0,30.79,8.53,33.92
2018-09-14 16:13:40,-1.0,71.32,8.53,36.36
2018-09-14 16:28:40,-1.0,65.45,8.53,37.29
2018-09-14 16:43:40,-1.0,58.71,8.28,37.01
2018-09-14 16:58:40,-1.0,49.82,8.79,36.73
2018-09-14 17:13:40,-1.0,40.1,8.53,34.95
2018-09-14 17:28:40,-1.0,31.58,8.15,33.56
2018-09-14 17:43:40,-1.0,22.5,8.66,32.4
2018-09-14 17:58:40,-1.0,14.02,8.66,29.92
2018-09-14 18:13:40,-1.0,6.89,8.92,26.06
2018-09-14 18:28:40,-1.0,2.57,8.28,24.06
2018-09-14 18:43:40,-1.0,0.64,8.4,22.26
2018-09-14 18:58:40,-1.0,0.1,8.53,21.03
2018-09-14 19:13:40,-1.0,0.1,8.66,20.74
2018-09-14 19:28:40,-1.0,0.1,8.4,20.4
2018-09-14 19:43:40,-1.0,0.1,8.15,20.11
2018-09-14 19:58:40,-1.0,0.1,8.15,19.96
2018-09-14 20:13:40,-1.0,0.1,8.53,20.11
2018-09-14 20:28:40,-1.0,0.1,8.79,20.5
2018-09-14 20:43:40,-1.0,0.1,8.66,19.96
2018-09-14 20:58:40,-1.0,0.1,8.53,19.33
2018-09-14 21:13:40,-1.0,0.1,8.4,19.53
2018-09-14 21:28:40,-1.0,0.1,8.79,20.26
2018-09-14 21:43:40,-1.0,0.1,8.15,20.93
2018-09-14 21:58:40,-1.0,0.1,8.53,21.36
2018-09-14 22:13:40,-1.0,0.1,8.4,20.35
2018-09-14 22:28:40,-1.0,0.1,8.79,18.74
2018-09-14 22:43:40,-1.0,0.1,8.28,18.78
2018-09-14 22:58:40,-1.0,0.1,8.66,18.29
2018-09-14 23:13:40,-1.0,0.1,8.15,18.64
2018-09-14 23:28:40,-1.0,0.1,8.4,18.44
2018-09-14 23:43:40,-1.0,0.1,8.79,18.24
2018-09-14 23:58:40,-1.0,0.1,8.79,17.88
2018-09-15 00:13:40,-1.0,0.1,8.28,18.03
2018-09-15 00:28:40,-1.0,0.1,8.53,18.08
2018-09-15 00:43:40,-1.0,0.1,8.79,18.34
2018-09-15 00:58:40,-1.0,0.1,8.53,18.59
2018-09-15 01:13:40,-1.0,0.1,8.66,18.49
2018-09-15 01:28:40,-1.0,0.1,8.53,19.43
2018-09-15 01:43:40,-1.0,0.1,8.53,19.57
2018-09-15 01:58:40,-1.0,0.1,8.79,20.3
2018-09-15 02:13:40,-1.0,0.1,8.28,20.26
2018-09-15 02:28:40,-1.0,0.1,8.66,20.35
2018-09-15 02:43:40,-1.0,0.1,8.4,20.69
2018-09-15 02:58:40,-1.0,0.1,8.15,20.79
2018-09-15 03:13:40,-1.0,0.1,8.79,21.22
2018-09-15 03:28:40,-1.0,0.1,8.53,20.98
2018-09-15 03:43:40,-1.0,0.1,8.66,20.55
2018-09-15 03:58:40,-1.0,0.1,8.66,20.64
2018-09-15 04:13:40,-1.0,0.1,8.53,20.79
2018-09-15 04:28:40,-1.0,0.1,8.53,20.98
2018-09-15 04:43:40,-1.0,0.1,8.66,20.93
2018-09-15 04:58:40,-1.0,0.1,8.66,20.59
2018-09-15 05:13:40,-1.0,0.1,8.66,20.4
2018-09-15 05:28:40,-1.0,0.1,8.53,20.59
2018-09-15 05:43:40,-1.0,0.1,8.79,20.59
2018-09-15 05:58:40,-1.0,0.1,8.28,20.83
2018-09-15 06:13:40,-1.0,0.13,8.66,21.03
2018-09-15 06:28:40,-1.0,0.68,8.66,20.98
2018-09-15 06:43:40,-1.0,2.06,8.53,21.26
2018-09-15 06:58:40,-1.0,2.69,8.66,21.83
2018-09-15 07:13:40,-1.0,4.92,8.4,22.35
2018-09-15 07:28:40,-1.0,11.62,8.28,24.02
2018-09-15 07:43:40,-1.0,9.75,8.28,24.2
2018-09-15 07:58:40,-1.0,12.36,8.4,24.61
2018-09-15 08:13:40,-1.0,14.65,8.28,25.7
2018-09-15 08:28:40,-1.0,20.03,8.53,26.55
2018-09-15 08:43:40,-1.0,23.42,8.79,28.2
2018-09-15 08:58:40,-1.0,25.98,8.79,28.42
2018-09-15 09:13:40,-1.0,32.83,8.53,30.1
2018-09-15 09:28:40,-1.0,32.51,8.66,31.03
2018-09-15 09:43:40,-1.0,37.69,8.79,31.87
2018-09-15 09:58:40,-1.0,43.97,8.66,32.58
2018-09-15 10:13:40,-1.0,100.93,8.66,40.43
2018-09-15 10:28:40,-1.0,56.44,8.79,37.43
2018-09-15 10:43:40,-1.0,66.29,8.53,37.71
2018-09-15 10:58:40,-1.0,162.13,8.66,41.07
2018-09-15 11:13:40,-1.0,148.77,8.53,50.77
2018-09-15 11:28:40,-1.0,148.77,8.53,47.13
2018-09-15 11:43:40,-1.0,148.77,8.66,48.66
2018-09-15 11:58:40,-1.0,148.77,8.79,49.06
2018-09-15 12:13:40,-1.0,159.75,8.53,50.24
2018-09-15 12:28:40,-1.0,150.84,8.15,49.53
2018-09-15 12:43:40,-1.0,162.13,8.66,48.72
2018-09-15 12:58:40,-1.0,121.77,8.4,46.91
2018-09-15 13:13:40,-1.0,155.17,8.28,50.12
2018-09-15 13:28:40,-1.0,144.77,8.4,45.44
2018-09-15 13:43:40,-1.0,146.74,8.66,46.3
2018-09-15 13:58:40,-1.0,142.86,8.66,44.06
2018-09-15 14:13:40,-1.0,129.12,8.53,43.75
2018-09-15 14:28:40,-1.0,129.12,8.15,44.27
2018-09-15 14:43:40,-1.0,126.08,8.4,43.8
2018-09-15 14:58:40,-1.0,117.74,8.53,42.97
2018-09-15 15:13:40,-1.0,68.94,8.15,44.16
2018-09-15 15:28:40,-1.0,101.91,8.66,44.64
2018-09-15 15:43:40,-1.0,91.31,8.53,42.67
2018-09-15 15:58:40,-1.0,71.32,8.28,41.26
2018-09-15 16:13:40,-1.0,75.47,8.53,41.66
2018-09-15 16:28:40,-1.0,71.81,8.53,40.48
2018-09-15 16:43:40,-1.0,65.45,8.79,39.12
2018-09-15 16:58:40,-1.0,56.13,8.28,38.27
2018-09-15 17:13:40,-1.0,45.76,8.53,36.92
2018-09-15 17:28:40,-1.0,35.92,8.15,35.22
2018-09-15 17:43:40,-1.0,25.64,8.53,33.07
2018-09-15 17:58:40,-1.0,15.48,8.15,29.61
2018-09-15 18:13:40,-1.0,6.99,8.4,25.47
2018-09-15 18:28:40,-1.0,2.41,8.53,23.88
2018-09-15 18:43:40,-1.0,0.54,8.66,22.86
2018-09-15 18:58:40,-1.0,0.1,8.4,22.44
2018-09-15 19:13:40,-1.0,0.1,8.28,22.26
2018-09-15 19:28:40,-1.0,0.1,8.4,22.16
2018-09-15 19:43:40,-1.0,0.1,8.4,21.97
2018-09-15 19:58:40,-1.0,0.1,8.79,21.45
2018-09-15 20:13:40,-1.0,0.1,8.66,21.5
2018-09-15 20:28:40,-1.0,0.1,8.53,21.79
2018-09-15 20:43:40,-1.0,0.1,8.53,22.16
2018-09-15 20:58:40,-1.0,0.1,8.66,21.64
2018-09-15 21:13:40,-1.0,0.1,8.4,21.79
2018-09-15 21:28:40,-1.0,0.1,8.79,21.45
2018-09-15 21:43:40,-1.0,0.1,8.53,21.12
2018-09-15 21:58:40,-1.0,0.1,8.28,21.12
2018-09-15 22:13:40,-1.0,0.1,8.66,20.69
2018-09-15 22:28:40,-1.0,0.1,8.28,20.3
2018-09-15 22:43:40,-1.0,0.1,8.28,20.26
2018-09-15 22:58:40,-1.0,0.1,8.53,19.82
2018-09-15 23:13:40,-1.0,0.1,8.53,19.87
2018-09-15 23:28:40,-1.0,0.1,8.53,19.77
2018-09-15 23:43:40,-1.0,0.1,8.4,19.67
2018-09-15 23:58:40,-1.0,0.1,8.53,19.53
2018-09-16 00:13:40,-1.0,0.1,8.53,19.38
2018-09-16 00:28:40,-1.0,0.1,8.53,19.48
2018-09-16 00:43:40,-1.0,0.1,8.53,17.73
2018-09-16 00:58:40,-1.0,0.1,8.53,17.17
2018-09-16 01:13:40,-1.0,0.1,8.4,17.43
2018-09-16 01:28:40,-1.0,0.1,8.79,16.76
2018-09-16 01:43:40,-1.0,0.1,8.79,17.48
2018-09-16 01:58:40,-1.0,0.1,8.66,17.02
2018-09-16 02:13:40,-1.0,0.1,8.79,17.07
2018-09-16 02:28:40,-1.0,0.1,8.66,16.81
2018-09-16 02:43:40,-1.0,0.1,8.28,17.02
2018-09-16 02:58:40,-1.0,0.1,8.4,17.43
2018-09-16 03:13:40,-1.0,0.1,8.4,17.12
2018-09-16 03:28:40,-1.0,0.1,8.66,16.91
2018-09-16 03:43:40,-1.0,0.1,8.4,17.48
2018-09-16 03:58:40,-1.0,0.1,8.28,17.27
2018-09-16 04:13:40,-1.0,0.1,8.4,16.5
2018-09-16 04:28:40,-1.0,0.1,8.79,16.76
2018-09-16 04:43:40,-1.0,0.1,8.28,16.5
2018-09-16 04:58:40,-1.0,0.1,8.15,16.24
2018-09-16 05:13:40,-1.0,0.1,8.28,15.56
2018-09-16 05:28:40,-1.0,0.1,8.79,15.77
2018-09-16 05:43:40,-1.0,0.1,8.15,15.77
2018-09-16 05:58:40,-1.0,0.1,8.28,15.98
2018-09-16 06:13:40,-1.0,0.39,8.02,16.14
2018-09-16 06:28:40,-1.0,1.85,8.4,17.02
2018-09-16 06:43:40,-1.0,4.13,8.4,17.22
2018-09-16 06:58:40,-1.0,6.64,8.53,18.08
2018-09-16 07:13:40,-1.0,9.14,8.4,19.53
2018-09-16 07:28:40,-1.0,11.34,8.28,21.07
2018-09-16 07:43:40,-1.0,12.74,8.4,22.35
2018-09-16 07:58:40,-1.0,14.58,8.4,23.65
2018-09-16 08:13:40,-1.0,16.39,8.4,24.75
2018-09-16 08:28:40,-1.0,19.3,8.4,26.37
2018-09-16 08:43:40,-1.0,65.45,8.4,38.32
2018-09-16 08:58:40,-1.0,64.62,8.28,41.71
2018-09-16 09:13:40,-1.0,78.91,8.4,42.16
2018-09-16 09:28:40,-1.0,85.36,8.4,44.85
2018-09-16 09:43:40,-1.0,91.31,8.4,45.22
2018-09-16 09:58:40,-1.0,99.04,8.53,46.52
2018-09-16 10:13:40,-1.0,108.15,8.4,46.41
2018-09-16 10:28:40,-1.0,116.45,8.28,47.92
2018-09-16 10:43:40,-1.0,124.61,8.53,49.18
2018-09-16 10:58:40,-1.0,130.69,8.4,47.24
2018-09-16 11:13:40,-1.0,135.65,8.4,50.18
2018-09-16 11:28:40,-1.0,140.99,8.28,46.52
2018-09-16 11:43:40,-1.0,142.86,8.66,47.86
2018-09-16 11:58:40,-1.0,146.74,8.53,48.6
2018-09-16 12:13:40,-1.0,146.74,8.28,48.14
2018-09-16 12:28:40,-1.0,146.74,8.53,47.52
2018-09-16 12:43:40,-1.0,146.74,8.28,46.85
2018-09-16 12:58:40,-1.0,148.77,8.66,46.52
2018-09-16 13:13:40,-1.0,146.74,8.79,47.75
2018-09-16 13:28:40,-1.0,144.77,8.53,47.92
2018-09-16 13:43:40,-1.0,142.86,8.15,47.41
2018-09-16 13:58:40,-1.0,139.16,8.66,46.14
2018-09-16 14:13:40,-1.0,135.65,8.53,45.71
2018-09-16 14:28:40,-1.0,130.69,8.15,46.14
2018-09-16 14:43:40,-1.0,124.61,8.66,44.8
2018-09-16 14:58:40,-1.0,116.45,8.53,43.75
2018-09-16 15:13:40,-1.0,108.15,8.53,42.06
2018-09-16 15:28:40,-1.0,99.04,8.79,41.21
2018-09-16 15:43:40,-1.0,88.99,8.15,37.24
2018-09-16 15:58:40,-1.0,71.32,8.15,36.36
2018-09-16 16:13:40,-1.0,23.14,8.4,37.57
2018-09-16 16:28:40,-1.0,70.35,8.53,40.18
2018-09-16 16:43:40,-1.0,71.81,8.4,41.51
2018-09-16 16:58:40,-1.0,63.43,8.66,40.57
2018-09-16 17:13:40,-1.0,50.31,8.28,39.27
2018-09-16 17:28:40,-1.0,40.1,8.4,37.99
2018-09-16 17:43:40,-1.0,23.37,8.28,35.68
2018-09-16 17:58:40,-1.0,14.88,8.79,32.44
2018-09-16 18:13:40,-1.0,8.62,8.66,28.64
2018-09-16 18:28:40,-1.0,3.53,8.79,27.89
2018-09-16 18:43:40,-1.0,0.77,8.66,26.69
2018-09-16 18:58:40,-1.0,0.1,8.28,25.92
2018-09-16 19:13:40,-1.0,0.1,8.66,25.16
2018-09-16 19:28:40,-1.0,0.1,8.66,24.61
2018-09-16 19:43:40,-1.0,0.1,8.66,24.48
2018-09-16 19:58:40,-1.0,0.1,8.79,24.2
2018-09-16 20:13:40,-1.0,0.1,8.53,23.79
2018-09-16 20:28:40,-1.0,0.1,8.79,23.42
2018-09-16 20:43:40,-1.0,0.1,8.79,23.24
2018-09-16 20:58:40,-1.0,0.1,8.66,23.19
2018-09-16 21:13:40,-1.0,0.1,8.66,23.0
2018-09-16 21:28:40,-1.0,0.1,8.79,22.82
2018-09-16 21:43:40,-1.0,0.1,8.15,22.77
2018-09-16 21:58:40,-1.0,0.1,8.4,22.82
2018-09-16 22:13:40,-1.0,0.1,8.66,22.44
2018-09-16 22:28:40,-1.0,0.1,8.92,22.26
2018-09-16 22:43:40,-1.0,0.1,8.28,22.21
2018-09-16 22:58:40,-1.0,0.1,8.66,22.02
2018-09-16 23:13:40,-1.0,0.1,8.66,21.69
2018-09-16 23:28:40,-1.0,0.1,8.66,21.64
2018-09-16 23:43:40,-1.0,0.1,8.53,21.55
2018-09-16 23:58:40,-1.0,0.1,8.92,20.83
2018-09-17 00:13:40,-1.0,0.1,8.79,20.55
2018-09-17 00:28:40,-1.0,0.1,8.66,21.07
2018-09-17 00:43:40,-1.0,0.1,8.15,20.79
2018-09-17 00:58:40,-1.0,0.1,8.28,19.87
2018-09-17 01:13:40,-1.0,0.1,8.15,19.87
2018-09-17 01:28:40,-1.0,0.1,8.79,18.74
2018-09-17 01:43:40,-1.0,0.1,8.53,18.34
2018-09-17 01:58:40,-1.0,0.1,8.15,18.19
2018-09-17 02:13:40,-1.0,0.1,8.28,18.03
2018-09-17 02:28:40,-1.0,0.1,8.66,17.88
2018-09-17 02:43:40,-1.0,0.1,8.4,17.93
2018-09-17 02:58:40,-1.0,0.1,8.53,17.83
2018-09-17 03:13:40,-1.0,0.1,8.4,17.78
2018-09-17 03:28:40,-1.0,0.1,8.4,17.58
2018-09-17 03:43:40,-1.0,0.1,8.79,17.53
2018-09-17 03:58:40,-1.0,0.1,8.92,17.73
2018-09-17 04:13:40,-1.0,0.1,8.53,17.63
2018-09-17 04:28:40,-1.0,0.1,8.79,17.43
2018-09-17 04:43:40,-1.0,0.1,8.79,17.43
2018-09-17 04:58:40,-1.0,0.1,8.28,17.63
2018-09-17 05:13:40,-1.0,0.1,8.66,17.68
2018-09-17 05:28:40,-1.0,0.1,8.53,17.73
2018-09-17 05:43:40,-1.0,0.1,8.66,17.98
2018-09-17 05:58:40,-1.0,0.1,8.53,18.08
2018-09-17 06:13:40,-1.0,0.35,8.53,18.19
2018-09-17 06:28:40,-1.0,1.76,8.28,19.08
2018-09-17 06:43:40,-1.0,4.05,8.4,19.72
2018-09-17 06:58:40,-1.0,6.32,8.4,20.74
2018-09-17 07:13:40,-1.0,8.26,8.79,22.02
2018-09-17 07:28:40,-1.0,9.91,8.28,22.96
2018-09-17 07:43:40,-1.0,11.37,8.53,23.93
2018-09-17 07:58:40,-1.0,12.85,8.15,25.02
2018-09-17 08:13:40,-1.0,14.34,8.4,26.37
2018-09-17 08:28:40,-1.0,16.59,8.15,27.58
2018-09-17 08:43:40,-1.0,67.59,8.28,39.75
2018-09-17 08:58:40,-1.0,60.44,8.28,41.51
2018-09-17 09:13:40,-1.0,80.74,8.15,44.59
2018-09-17 09:28:40,-1.0,86.78,8.66,44.9
2018-09-17 09:43:40,-1.0,92.11,8.15,45.87
2018-09-17 09:58:40,-1.0,99.98,8.15,45.12
2018-09-17 10:13:40,-1.0,109.27,8.28,47.36
2018-09-17 10:28:40,-1.0,116.45,8.15,48.37
2018-09-17 10:43:40,-1.0,124.61,8.79,48.32
2018-09-17 10:58:40,-1.0,130.69,8.28,48.54
2018-09-17 11:13:40,-1.0,135.65,8.15,49.65
2018-09-17 11:28:40,-1.0,140.99,8.28,49.41
2018-09-17 11:43:40,-1.0,144.77,8.79,47.69
2018-09-17 11:58:40,-1.0,146.74,8.79,48.83
2018-09-17 12:13:40,-1.0,148.77,8.4,48.66
2018-09-17 12:28:40,-1.0,148.77,8.79,49.53
2018-09-17 12:43:40,-1.0,148.77,8.15,49.76
2018-09-17 12:58:40,-1.0,148.77,8.79,50.36
2018-09-17 13:13:40,-1.0,148.77,8.79,48.83
2018-09-17 13:28:40,-1.0,146.74,8.53,48.26
2018-09-17 13:43:40,-1.0,142.86,8.66,48.6
2018-09-17 13:58:40,-1.0,139.16,8.53,46.97
2018-09-17 14:13:40,-1.0,133.96,8.79,48.26
2018-09-17 14:28:40,-1.0,127.58,8.66,47.19
2018-09-17 14:43:40,-1.0,124.61,8.79,46.14
2018-09-17 14:58:40,-1.0,109.27,8.28,43.75
2018-09-17 15:13:40,-1.0,111.56,8.66,42.77
2018-09-17 15:28:40,-1.0,99.98,8.28,41.46
2018-09-17 15:43:40,-1.0,30.6,8.4,37.85
2018-09-17 15:58:40,-1.0,24.73,8.53,37.19
2018-09-17 16:13:40,-1.0,61.53,8.28,37.57
2018-09-17 16:28:40,-1.0,55.83,8.92,38.22
2018-09-17 16:43:40,-1.0,48.16,8.92,37.29
2018-09-17 16:58:40,-1.0,42.84,8.4,37.01
2018-09-17 17:13:40,-1.0,40.27,8.92,36.92
2018-09-17 17:28:40,-1.0,27.36,8.4,35.4
2018-09-17 17:43:40,-1.0,19.42,8.53,32.98
2018-09-17 17:58:40,-1.0,9.02,8.66,29.75
2018-09-17 18:13:40,-1.0,5.28,8.66,27.04
2018-09-17 18:28:40,-1.0,1.93,8.66,26.01
2018-09-17 18:43:40,-1.0,0.36,8.28,24.52
2018-09-17 18:58:40,-1.0,0.1,8.53,23.74
2018-09-17 19:13:40,-1.0,0.1,8.28,23.7
2018-09-17 19:28:40,-1.0,0.1,8.66,23.42
2018-09-17 19:43:40,-1.0,0.1,8.4,23.51
2018-09-17 19:58:40,-1.0,0.1,8.79,23.42
2018-09-17 20:13:40,-1.0,0.1,8.66,23.37
2018-09-17 20:28:40,-1.0,0.1,8.92,23.28
2018-09-17 20:43:40,-1.0,0.1,8.4,22.82
2018-09-17 20:58:40,-1.0,0.1,8.66,22.44
2018-09-17 21:13:40,-1.0,0.1,8.66,22.54
2018-09-17 21:28:40,-1.0,0.1,8.66,22.35
2018-09-17 21:43:40,-1.0,0.1,8.66,21.12
2018-09-17 21:58:40,-1.0,0.1,8.79,20.64
2018-09-17 22:13:40,-1.0,0.1,8.4,21.22
2018-09-17 22:28:40,-1.0,0.1,8.66,20.55
2018-09-17 22:43:40,-1.0,0.1,8.66,20.11
2018-09-17 22:58:40,-1.0,0.1,8.28,20.06
2018-09-17 23:13:40,-1.0,0.1,8.92,20.01
2018-09-17 23:28:40,-1.0,0.1,8.66,19.72
2018-09-17 23:43:40,-1.0,0.1,8.4,19.38
2018-09-17 23:58:40,-1.0,0.1,8.66,19.03
2018-09-18 00:13:40,-1.0,0.1,8.79,18.74
2018-09-18 00:28:40,-1.0,0.1,8.28,19.18
2018-09-18 00:43:40,-1.0,0.1,8.66,18.88
2018-09-18 00:58:40,-1.0,0.1,8.4,18.88
2018-09-18 01:13:40,-1.0,0.1,8.53,18.44
2018-09-18 01:28:40,-1.0,0.1,8.79,17.98
2018-09-18 01:43:40,-1.0,0.1,8.79,18.13
2018-09-18 01:58:40,-1.0,0.1,8.53,18.19
2018-09-18 02:13:40,-1.0,0.1,8.53,17.68
2018-09-18 02:28:40,-1.0,0.1,8.66,17.02
2018-09-18 02:43:40,-1.0,0.1,8.66,16.86
2018-09-18 02:58:40,-1.0,0.1,8.79,17.17
2018-09-18 03:13:40,-1.0,0.1,8.66,17.17
2018-09-18 03:28:40,-1.0,0.1,8.79,17.38
2018-09-18 03:43:40,-1.0,0.1,8.15,17.02
2018-09-18 03:58:40,-1.0,0.1,8.66,17.58
2018-09-18 04:13:40,-1.0,0.1,8.4,17.78
2018-09-18 04:28:40,-1.0,0.1,8.79,17.22
2018-09-18 04:43:40,-1.0,0.1,8.66,16.81
2018-09-18 04:58:40,-1.0,0.1,8.66,15.87
2018-09-18 05:13:40,-1.0,0.1,8.53,15.61
2018-09-18 05:28:40,-1.0,0.1,8.4,15.61
2018-09-18 05:43:40,-1.0,0.1,8.53,15.82
2018-09-18 05:58:40,-1.0,0.1,8.15,15.56
2018-09-18 06:13:40,-1.0,0.3,8.53,15.5
2018-09-18 06:28:40,-1.0,1.64,8.66,15.77
2018-09-18 06:43:40,-1.0,3.78,8.53,16.34
2018-09-18 06:58:40,-1.0,5.88,8.79,17.98
2018-09-18 07:13:40,-1.0,7.81,8.53,19.33
2018-09-18 07:28:40,-1.0,10.28,8.66,20.16
2018-09-18 07:43:40,-1.0,10.98,8.53,21.6
2018-09-18 07:58:40,-1.0,12.13,8.53,22.63
2018-09-18 08:13:40,-1.0,13.36,8.53,23.6
2018-09-18 08:28:40,-1.0,16.01,8.66,24.93
2018-09-18 08:43:40,-1.0,67.59,8.66,38.18
2018-09-18 08:58:40,-1.0,61.16,8.53,42.26
2018-09-18 09:13:40,-1.0,82.01,8.53,44.48
2018-09-18 09:28:40,-1.0,87.5,8.53,46.3
2018-09-18 09:43:40,-1.0,92.11,8.4,47.58
2018-09-18 09:58:40,-1.0,99.04,8.66,49.53
2018-09-18 10:13:40,-1.0,108.15,8.66,48.03
2018-09-18 10:28:40,-1.0,116.45,8.15,47.52
2018-09-18 10:43:40,-1.0,123.17,8.53,48.37
2018-09-18 10:58:40,-1.0,130.69,8.66,50.3
2018-09-18 11:13:40,-1.0,137.39,8.79,48.6
2018-09-18 11:28:40,-1.0,140.99,8.4,48.66
2018-09-18 11:43:40,-1.0,144.77,8.15,48.49
2018-09-18 11:58:40,-1.0,146.74,8.28,49.24
2018-09-18 12:13:40,-1.0,148.77,8.28,48.95
2018-09-18 12:28:40,-1.0,148.77,8.79,47.47
2018-09-18 12:43:40,-1.0,148.77,8.4,46.52
2018-09-18 12:58:40,-1.0,148.77,8.28,48.77
2018-09-18 13:13:40,-1.0,148.77,8.79,46.58
2018-09-18 13:28:40,-1.0,148.77,8.79,46.47
2018-09-18 13:43:40,-1.0,140.99,8.79,47.41
2018-09-18 13:58:40,-1.0,142.86,8.28,48.72
2018-09-18 14:13:40,-1.0,130.69,8.79,48.54
2018-09-18 14:28:40,-1.0,132.31,8.53,46.69
2018-09-18 14:43:40,-1.0,121.77,8.66,45.6
2018-09-18 14:58:40,-1.0,113.96,8.53,45.12
2018-09-18 15:13:40,-1.0,108.15,8.53,43.33
2018-09-18 15:28:40,-1.0,67.59,8.79,42.11
2018-09-18 15:43:40,-1.0,78.91,8.66,39.99
2018-09-18 15:58:40,-1.0,67.59,8.66,38.55
2018-09-18 16:13:40,-1.0,70.35,8.79,38.79
2018-09-18 16:28:40,-1.0,70.83,8.66,39.27
2018-09-18 16:43:40,-1.0,61.16,8.28,38.98
2018-09-18 16:58:40,-1.0,55.22,8.79,38.08
2018-09-18 17:13:40,-1.0,45.55,8.53,37.01
2018-09-18 17:28:40,-1.0,36.58,8.79,35.31
2018-09-18 17:43:40,-1.0,27.67,8.66,33.16
2018-09-18 17:58:40,-1.0,10.45,8.79,31.38
2018-09-18 18:13:40,-1.0,4.43,8.92,27.27
2018-09-18 18:28:40,-1.0,1.23,8.92,25.92
2018-09-18 18:43:40,-1.0,0.23,8.66,25.02
2018-09-18 18:58:40,-1.0,0.1,8.66,24.48
2018-09-18 19:13:40,-1.0,0.1,8.28,23.83
2018-09-18 19:28:40,-1.0,0.1,8.92,23.47
2018-09-18 19:43:40,-1.0,0.1,8.92,22.96
2018-09-18 19:58:40,-1.0,0.1,8.4,22.77
2018-09-18 20:13:40,-1.0,0.1,8.79,22.4
2018-09-18 20:28:40,-1.0,0.1,8.79,21.93
2018-09-18 20:43:40,-1.0,0.1,8.53,21.79
2018-09-18 20:58:40,-1.0,0.1,8.66,21.55
2018-09-18 21:13:40,-1.0,0.1,8.92,21.5
2018-09-18 21:28:40,-1.0,0.1,8.79,21.45
