capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 05:08:23,-1.0,0.1,14.43,14.38
2018-09-09 05:23:23,-1.0,0.1,14.17,14.43
2018-09-09 05:38:23,-1.0,0.1,14.43,13.73
2018-09-09 05:53:23,-1.0,0.1,14.55,13.4
2018-09-09 06:08:23,-1.0,0.44,14.43,13.06
2018-09-09 06:23:23,-1.0,1.95,14.04,13.73
2018-09-09 06:38:23,-1.0,4.15,14.17,14.49
2018-09-09 06:53:23,-1.0,6.39,14.43,15.13
2018-09-09 07:08:23,-1.0,8.61,14.17,15.87
2018-09-09 07:23:23,-1.0,12.96,14.3,17.07
2018-09-09 07:38:23,-1.0,36.39,14.3,24.11
2018-09-09 07:53:23,-1.0,18.97,14.55,27.04
2018-09-09 08:08:23,-1.0,52.24,14.43,26.95
2018-09-09 08:23:23,-1.0,59.74,14.04,31.43
2018-09-09 08:38:23,-1.0,66.89,14.43,33.87
2018-09-09 08:53:23,-1.0,63.11,14.43,34.27
2018-09-09 09:08:23,-1.0,77.06,14.3,37.43
2018-09-09 09:23:23,-1.0,83.37,14.55,39.17
2018-09-09 09:38:23,-1.0,91.56,14.04,40.04
2018-09-09 09:53:23,-1.0,99.53,14.3,41.26
2018-09-09 10:08:23,-1.0,107.83,14.3,41.21
2018-09-09 10:23:23,-1.0,114.99,14.3,42.21
2018-09-09 10:38:23,-1.0,121.7,14.3,42.62
2018-09-09 10:53:23,-1.0,126.1,14.55,43.08
2018-09-09 11:08:23,-1.0,130.83,14.8,43.03
2018-09-09 11:23:23,-1.0,134.18,14.55,42.87
2018-09-09 11:38:23,-1.0,137.69,14.68,43.7
2018-09-09 11:53:23,-1.0,139.52,14.42,44.22
2018-09-09 12:08:23,-1.0,141.39,14.68,44.69
2018-09-09 12:23:23,-1.0,153.75,14.93,45.76
2018-09-09 12:38:23,-1.0,145.29,14.68,46.41
2018-09-09 12:53:23,-1.0,156.01,14.81,42.97
2018-09-09 13:08:23,-1.0,143.32,14.43,46.52
2018-09-09 13:23:23,-1.0,139.52,14.68,45.76
2018-09-09 13:38:23,-1.0,135.91,14.81,39.99
2018-09-09 13:53:23,-1.0,130.83,15.06,43.44
2018-09-09 14:08:23,-1.0,127.64,14.94,42.36
2018-09-09 14:23:23,-1.0,123.13,15.06,42.57
2018-09-09 14:38:23,-1.0,114.99,14.94,42.01
2018-09-09 14:53:23,-1.0,35.08,14.94,39.36
2018-09-09 15:08:23,-1.0,28.55,14.94,37.19
2018-09-09 15:23:23,-1.0,66.01,14.94,40.14
2018-09-09 15:38:23,-1.0,87.65,14.68,40.92
2018-09-09 15:53:23,-1.0,78.85,15.06,40.28
2018-09-09 16:08:23,-1.0,72.14,15.06,38.32
2018-09-09 16:23:23,-1.0,66.01,15.06,36.55
2018-09-09 16:38:23,-1.0,54.82,15.06,35.59
2018-09-09 16:53:23,-1.0,47.49,15.06,34.1
2018-09-09 17:08:23,-1.0,44.29,15.06,33.78
2018-09-09 17:23:23,-1.0,33.16,14.94,32.31
2018-09-09 17:38:23,-1.0,26.57,14.94,31.34
2018-09-09 17:53:23,-1.0,20.9,15.06,29.39
2018-09-09 18:08:23,-1.0,12.99,14.43,27.27
2018-09-09 18:23:23,-1.0,5.13,14.81,24.98
2018-09-09 18:38:23,-1.0,2.23,14.43,24.06
2018-09-09 18:53:23,-1.0,0.52,14.94,23.33
2018-09-09 19:08:23,-1.0,0.1,15.06,23.0
2018-09-09 19:23:23,-1.0,0.1,14.56,22.54
2018-09-09 19:38:23,-1.0,0.1,14.68,22.86
2018-09-09 19:53:23,-1.0,0.1,14.68,23.1
2018-09-09 20:08:23,-1.0,0.1,14.81,22.54
2018-09-09 20:23:23,-1.0,0.1,14.68,23.19
2018-09-09 20:38:23,-1.0,0.1,14.94,23.33
2018-09-09 20:53:23,-1.0,0.1,14.55,24.06
2018-09-09 21:08:23,-1.0,0.1,14.43,23.93
2018-09-09 21:23:23,-1.0,0.1,14.68,23.88
2018-09-09 21:38:23,-1.0,0.1,14.68,23.19
2018-09-09 21:53:23,-1.0,0.1,14.68,23.05
2018-09-09 22:08:23,-1.0,0.1,14.3,22.35
2018-09-09 22:23:23,-1.0,0.1,14.94,21.69
2018-09-09 22:38:23,-1.0,0.1,14.55,21.26
2018-09-09 22:53:23,-1.0,0.1,14.81,19.92
2018-09-09 23:08:23,-1.0,0.1,14.55,20.88
2018-09-09 23:23:23,-1.0,0.1,14.43,20.88
2018-09-09 23:38:23,-1.0,0.1,14.43,21.03
2018-09-09 23:53:23,-1.0,0.1,14.55,20.55
2018-09-10 00:08:23,-1.0,0.1,14.55,20.26
2018-09-10 00:23:23,-1.0,0.1,14.68,20.21
2018-09-10 00:38:23,-1.0,0.1,14.68,19.96
2018-09-10 00:53:23,-1.0,0.1,14.3,19.57
2018-09-10 01:08:23,-1.0,0.1,14.55,18.93
2018-09-10 01:23:23,-1.0,0.1,14.17,18.69
2018-09-10 01:38:23,-1.0,0.1,14.3,19.13
2018-09-10 01:53:23,-1.0,0.1,14.17,18.54
2018-09-10 02:08:23,-1.0,0.1,14.17,19.18
2018-09-10 02:23:23,-1.0,0.1,14.43,18.29
2018-09-10 02:38:23,-1.0,0.1,14.3,18.34
2018-09-10 02:53:23,-1.0,0.1,14.3,17.73
2018-09-10 03:08:23,-1.0,0.1,14.55,17.07
2018-09-10 03:23:23,-1.0,0.1,14.55,16.97
2018-09-10 03:38:23,-1.0,0.1,14.3,16.81
2018-09-10 03:53:23,-1.0,0.1,14.3,16.86
2018-09-10 04:08:23,-1.0,0.1,14.43,17.68
2018-09-10 04:23:23,-1.0,0.1,14.68,17.43
2018-09-10 04:38:23,-1.0,0.1,14.81,17.53
2018-09-10 04:53:23,-1.0,0.1,14.3,17.68
2018-09-10 05:08:23,-1.0,0.1,14.17,17.43
2018-09-10 05:23:23,-1.0,0.1,14.55,17.17
2018-09-10 05:38:23,-1.0,0.1,14.68,17.02
2018-09-10 05:53:23,-1.0,0.1,14.17,16.91
2018-09-10 06:08:23,-1.0,0.41,14.3,16.97
2018-09-10 06:23:23,-1.0,1.94,14.42,17.27
2018-09-10 06:38:23,-1.0,4.13,14.68,17.48
2018-09-10 06:53:23,-1.0,6.13,14.68,18.64
2018-09-10 07:08:23,-1.0,8.01,14.42,19.92
2018-09-10 07:23:23,-1.0,11.55,14.55,21.22
2018-09-10 07:38:23,-1.0,36.12,14.3,29.83
2018-09-10 07:53:23,-1.0,24.53,14.17,31.6
2018-09-10 08:08:23,-1.0,50.9,14.68,29.79
2018-09-10 08:23:23,-1.0,58.69,14.68,34.68
2018-09-10 08:38:23,-1.0,66.45,14.17,36.82
2018-09-10 08:53:23,-1.0,64.33,14.17,36.55
2018-09-10 09:08:23,-1.0,75.91,14.42,39.85
2018-09-10 09:23:23,-1.0,83.37,14.42,40.97
2018-09-10 09:38:23,-1.0,90.75,14.55,41.66
2018-09-10 09:53:23,-1.0,98.58,14.68,42.11
2018-09-10 10:08:23,-1.0,107.83,14.42,42.06
2018-09-10 10:23:23,-1.0,116.27,14.8,43.7
2018-09-10 10:38:23,-1.0,121.7,14.55,43.8
2018-09-10 10:53:23,-1.0,126.1,14.42,44.27
2018-09-10 11:08:23,-1.0,130.83,14.42,45.55
2018-09-10 11:23:23,-1.0,134.18,14.68,45.76
2018-09-10 11:38:23,-1.0,137.69,14.8,47.13
2018-09-10 11:53:23,-1.0,139.52,14.8,45.65
2018-09-10 12:08:23,-1.0,141.39,14.68,46.63
2018-09-10 12:23:23,-1.0,141.39,14.55,45.98
2018-09-10 12:38:23,-1.0,141.39,14.81,47.19
2018-09-10 12:53:23,-1.0,139.52,14.68,48.37
2018-09-10 13:08:23,-1.0,134.18,14.55,49.41
2018-09-10 13:23:23,-1.0,135.91,14.93,48.66
2018-09-10 13:38:23,-1.0,134.18,14.68,48.83
2018-09-10 13:53:23,-1.0,132.48,15.06,46.97
2018-09-10 14:08:23,-1.0,129.22,14.68,48.09
2018-09-10 14:23:23,-1.0,123.13,15.06,48.54
2018-09-10 14:38:23,-1.0,116.27,14.81,47.69
2018-09-10 14:53:23,-1.0,108.96,15.06,46.8
2018-09-10 15:08:23,-1.0,38.4,15.06,42.42
2018-09-10 15:23:23,-1.0,53.07,15.06,43.54
2018-09-10 15:38:23,-1.0,86.91,15.19,45.28
2018-09-10 15:53:23,-1.0,80.09,15.06,45.33
2018-09-10 16:08:23,-1.0,73.18,15.19,45.01
2018-09-10 16:23:23,-1.0,67.79,14.93,45.17
2018-09-10 16:38:23,-1.0,61.19,15.06,43.96
2018-09-10 16:53:23,-1.0,43.13,15.19,41.07
2018-09-10 17:08:23,-1.0,46.37,15.06,41.02
2018-09-10 17:23:23,-1.0,38.4,14.93,38.74
2018-09-10 17:38:23,-1.0,24.22,15.06,36.87
2018-09-10 17:53:23,-1.0,21.43,14.81,34.5
2018-09-10 18:08:23,-1.0,14.09,14.94,32.31
2018-09-10 18:23:23,-1.0,5.0,14.68,28.91
2018-09-10 18:38:23,-1.0,2.13,14.94,27.4
2018-09-10 18:53:23,-1.0,0.44,14.68,25.83
2018-09-10 19:08:23,-1.0,0.1,14.94,25.61
2018-09-10 19:23:23,-1.0,0.1,14.81,26.15
2018-09-10 19:38:23,-1.0,0.1,14.68,26.15
2018-09-10 19:53:23,-1.0,0.1,15.06,25.92
2018-09-10 20:08:23,-1.0,0.1,15.06,25.25
2018-09-10 20:23:23,-1.0,0.1,15.06,24.02
2018-09-10 20:38:23,-1.0,0.1,14.68,23.33
2018-09-10 20:53:23,-1.0,0.1,14.55,22.44
2018-09-10 21:08:23,-1.0,0.1,14.55,22.49
2018-09-10 21:23:23,-1.0,0.1,14.43,21.26
2018-09-10 21:38:23,-1.0,0.1,15.06,21.17
2018-09-10 21:53:23,-1.0,0.1,14.68,21.12
2018-09-10 22:08:23,-1.0,0.1,14.68,21.03
2018-09-10 22:23:23,-1.0,0.1,14.68,21.03
2018-09-10 22:38:23,-1.0,0.1,14.42,20.79
2018-09-10 22:53:23,-1.0,0.1,14.68,20.3
2018-09-10 23:08:23,-1.0,0.1,14.68,19.96
2018-09-10 23:23:23,-1.0,0.1,14.93,21.36
2018-09-10 23:38:23,-1.0,0.1,14.81,21.79
2018-09-10 23:53:23,-1.0,0.1,14.55,20.16
2018-09-11 00:08:23,-1.0,0.1,14.68,19.23
2018-09-11 00:23:23,-1.0,0.1,14.55,18.88
2018-09-11 00:38:23,-1.0,0.1,14.93,18.88
2018-09-11 00:53:23,-1.0,0.1,14.81,19.33
2018-09-11 01:08:23,-1.0,0.1,14.42,18.93
2018-09-11 01:23:23,-1.0,0.1,14.3,19.33
2018-09-11 01:38:23,-1.0,0.1,14.81,19.03
2018-09-11 01:53:23,-1.0,0.1,14.42,19.03
2018-09-11 02:08:23,-1.0,0.1,14.42,19.08
2018-09-11 02:23:23,-1.0,0.1,14.81,18.74
2018-09-11 02:38:23,-1.0,0.1,14.3,19.18
2018-09-11 02:53:23,-1.0,0.1,14.55,18.64
2018-09-11 03:08:23,-1.0,0.1,14.3,18.78
2018-09-11 03:23:23,-1.0,0.1,14.3,19.08
2018-09-11 03:38:23,-1.0,0.1,14.68,19.08
2018-09-11 03:53:23,-1.0,0.1,14.42,18.88
2018-09-11 04:08:23,-1.0,0.1,14.3,19.08
2018-09-11 04:23:23,-1.0,0.1,14.42,19.08
2018-09-11 04:38:23,-1.0,0.1,14.68,18.83
2018-09-11 04:53:23,-1.0,0.1,14.3,18.49
2018-09-11 05:08:23,-1.0,0.1,14.55,18.88
2018-09-11 05:23:23,-1.0,0.1,14.17,19.48
2018-09-11 05:38:23,-1.0,0.1,14.55,18.59
2018-09-11 05:53:23,-1.0,0.1,14.42,18.39
2018-09-11 06:08:23,-1.0,0.37,14.42,18.78
2018-09-11 06:23:23,-1.0,1.87,14.3,19.43
2018-09-11 06:38:23,-1.0,4.06,14.3,20.21
2018-09-11 06:53:23,-1.0,6.06,14.68,21.12
2018-09-11 07:08:23,-1.0,7.71,14.81,21.93
2018-09-11 07:23:23,-1.0,9.52,14.55,23.05
2018-09-11 07:38:23,-1.0,35.86,14.3,32.09
2018-09-11 07:53:23,-1.0,26.07,14.55,32.53
2018-09-11 08:08:23,-1.0,49.63,14.04,31.82
2018-09-11 08:23:23,-1.0,57.34,14.42,36.73
2018-09-11 08:38:23,-1.0,65.58,14.55,38.22
2018-09-11 08:53:23,-1.0,63.11,14.68,37.99
2018-09-11 09:08:23,-1.0,74.8,14.55,40.23
2018-09-11 09:23:23,-1.0,81.37,14.55,42.42
2018-09-11 09:38:23,-1.0,89.18,14.42,42.77
2018-09-11 09:53:23,-1.0,97.64,14.67,42.97
2018-09-11 10:08:23,-1.0,105.63,14.29,43.64
2018-09-11 10:23:23,-1.0,112.5,14.67,44.37
2018-09-11 10:38:23,-1.0,118.92,14.55,44.85
2018-09-11 10:53:23,-1.0,124.6,14.67,45.76
2018-09-11 11:08:23,-1.0,129.22,14.8,46.3
2018-09-11 11:23:23,-1.0,132.48,14.67,46.03
2018-09-11 11:38:23,-1.0,135.91,14.8,47.92
2018-09-11 11:53:23,-1.0,139.52,14.68,47.97
2018-09-11 12:08:23,-1.0,141.39,14.42,47.86
2018-09-11 12:23:23,-1.0,141.39,14.68,47.58
2018-09-11 12:38:23,-1.0,137.69,14.8,48.43
2018-09-11 12:53:23,-1.0,137.69,14.55,47.69
2018-09-11 13:08:23,-1.0,137.69,14.55,47.19
2018-09-11 13:23:23,-1.0,135.91,14.55,49.76
2018-09-11 13:38:23,-1.0,132.48,14.8,49.65
2018-09-11 13:53:23,-1.0,129.22,14.55,48.6
2018-09-11 14:08:23,-1.0,127.64,14.68,48.2
2018-09-11 14:23:23,-1.0,121.7,14.8,48.54
2018-09-11 14:38:23,-1.0,114.99,14.8,46.63
2018-09-11 14:53:23,-1.0,107.83,14.8,46.36
2018-09-11 15:08:23,-1.0,72.14,14.8,43.64
2018-09-11 15:23:23,-1.0,36.81,15.06,41.12
2018-09-11 15:38:23,-1.0,84.05,14.8,45.98
2018-09-11 15:53:23,-1.0,78.85,14.8,46.09
2018-09-11 16:08:23,-1.0,72.14,15.06,44.85
2018-09-11 16:23:23,-1.0,65.58,14.93,45.01
2018-09-11 16:38:23,-1.0,57.67,14.93,43.85
2018-09-11 16:53:23,-1.0,45.73,15.06,41.66
2018-09-11 17:08:23,-1.0,42.75,15.19,40.62
2018-09-11 17:23:23,-1.0,36.39,15.06,39.8
2018-09-11 17:38:23,-1.0,29.34,15.06,37.1
2018-09-11 17:53:23,-1.0,19.28,15.06,33.6
2018-09-11 18:08:23,-1.0,13.29,14.93,31.82
2018-09-11 18:23:23,-1.0,4.55,14.68,28.86
2018-09-11 18:38:23,-1.0,1.8,14.93,27.62
2018-09-11 18:53:23,-1.0,0.36,14.68,26.55
2018-09-11 19:08:23,-1.0,0.1,15.06,25.88
2018-09-11 19:23:23,-1.0,0.1,14.68,25.25
2018-09-11 19:38:23,-1.0,0.1,14.93,24.89
2018-09-11 19:53:23,-1.0,0.1,15.06,24.79
2018-09-11 20:08:23,-1.0,0.1,15.06,24.52
2018-09-11 20:23:23,-1.0,0.1,14.81,24.48
2018-09-11 20:38:23,-1.0,0.1,14.55,24.2
2018-09-11 20:53:23,-1.0,0.1,14.55,23.93
2018-09-11 21:08:23,-1.0,0.1,14.68,23.7
2018-09-11 21:23:23,-1.0,0.1,14.55,23.6
2018-09-11 21:38:23,-1.0,0.1,14.93,23.37
2018-09-11 21:53:23,-1.0,0.1,14.81,23.24
2018-09-11 22:08:23,-1.0,0.1,14.81,23.24
2018-09-11 22:23:23,-1.0,0.1,14.81,22.91
2018-09-11 22:38:23,-1.0,0.1,14.93,22.68
2018-09-11 22:53:23,-1.0,0.1,14.68,22.58
2018-09-11 23:08:23,-1.0,0.1,14.42,22.4
2018-09-11 23:23:23,-1.0,0.1,14.8,22.02
2018-09-11 23:38:23,-1.0,0.1,14.68,22.3
2018-09-11 23:53:23,-1.0,0.1,14.68,22.35
2018-09-12 00:08:23,-1.0,0.1,14.55,22.07
2018-09-12 00:23:23,-1.0,0.1,14.68,21.97
2018-09-12 00:38:23,-1.0,0.1,14.68,21.6
2018-09-12 00:53:23,-1.0,0.1,14.68,21.17
2018-09-12 01:08:23,-1.0,0.1,14.68,20.4
2018-09-12 01:23:23,-1.0,0.1,14.68,19.53
2018-09-12 01:38:23,-1.0,0.1,14.55,19.43
2018-09-12 01:53:23,-1.0,0.1,14.42,19.03
2018-09-12 02:08:23,-1.0,0.1,14.8,18.98
2018-09-12 02:23:23,-1.0,0.1,14.17,18.88
2018-09-12 02:38:23,-1.0,0.1,14.55,18.83
2018-09-12 02:53:23,-1.0,0.1,14.8,18.64
2018-09-12 03:08:23,-1.0,0.1,14.68,18.64
2018-09-12 03:23:23,-1.0,0.1,14.42,18.69
2018-09-12 03:38:23,-1.0,0.1,14.55,19.08
2018-09-12 03:53:23,-1.0,0.1,14.3,19.38
2018-09-12 04:08:23,-1.0,0.1,14.17,19.53
2018-09-12 04:23:23,-1.0,0.1,14.68,18.59
2018-09-12 04:38:23,-1.0,0.1,14.17,18.19
2018-09-12 04:53:23,-1.0,0.1,14.3,18.34
2018-09-12 05:08:23,-1.0,0.1,14.8,18.39
2018-09-12 05:23:23,-1.0,0.1,14.42,18.24
2018-09-12 05:38:23,-1.0,0.1,14.8,18.59
2018-09-12 05:53:23,-1.0,0.1,14.68,18.44
2018-09-12 06:08:23,-1.0,0.34,14.8,18.49
2018-09-12 06:23:23,-1.0,1.72,14.55,18.69
2018-09-12 06:38:23,-1.0,4.09,14.8,19.72
2018-09-12 06:53:23,-1.0,6.68,14.55,21.03
2018-09-12 07:08:23,-1.0,9.43,14.55,22.54
2018-09-12 07:23:23,-1.0,11.94,14.68,24.11
2018-09-12 07:38:23,-1.0,29.88,14.55,30.63
2018-09-12 07:53:23,-1.0,21.19,14.55,30.23
2018-09-12 08:08:23,-1.0,44.09,14.55,31.25
2018-09-12 08:23:23,-1.0,51.69,14.3,36.32
2018-09-12 08:38:23,-1.0,60.09,14.3,38.6
2018-09-12 08:53:23,-1.0,63.11,14.68,37.89
2018-09-12 09:08:23,-1.0,71.63,14.55,40.38
2018-09-12 09:23:23,-1.0,78.85,14.8,40.92
2018-09-12 09:38:23,-1.0,85.46,14.29,42.06
2018-09-12 09:53:23,-1.0,94.07,14.8,43.08
2018-09-12 10:08:23,-1.0,101.48,14.55,43.75
2018-09-12 10:23:23,-1.0,108.96,14.29,43.39
2018-09-12 10:38:23,-1.0,116.27,14.67,44.06
2018-09-12 10:53:23,-1.0,121.7,14.67,44.8
2018-09-12 11:08:23,-1.0,124.6,14.29,45.82
2018-09-12 11:23:23,-1.0,129.22,14.8,45.92
2018-09-12 11:38:23,-1.0,132.48,14.8,46.14
2018-09-12 11:53:23,-1.0,134.18,14.8,47.19
2018-09-12 12:08:23,-1.0,137.69,14.67,46.41
2018-09-12 12:23:23,-1.0,137.69,14.93,45.76
2018-09-12 12:38:23,-1.0,137.69,14.93,48.09
2018-09-12 12:53:23,-1.0,137.69,15.06,48.77
2018-09-12 13:08:23,-1.0,130.83,15.06,47.02
2018-09-12 13:23:23,-1.0,132.48,14.68,48.54
2018-09-12 13:38:23,-1.0,132.48,14.93,48.14
2018-09-12 13:53:23,-1.0,129.22,14.93,47.86
2018-09-12 14:08:23,-1.0,124.6,14.93,46.63
2018-09-12 14:23:23,-1.0,118.92,15.06,47.52
2018-09-12 14:38:23,-1.0,112.5,15.18,48.03
2018-09-12 14:53:23,-1.0,104.56,14.93,46.41
2018-09-12 15:08:23,-1.0,51.43,15.06,42.57
2018-09-12 15:23:23,-1.0,45.1,14.93,42.82
2018-09-12 15:38:23,-1.0,83.37,15.06,45.82
2018-09-12 15:53:23,-1.0,78.85,15.06,45.65
2018-09-12 16:08:23,-1.0,71.12,15.19,45.01
2018-09-12 16:23:23,-1.0,65.58,15.19,43.96
2018-09-12 16:38:23,-1.0,57.34,15.19,42.72
2018-09-12 16:53:23,-1.0,44.49,15.31,40.62
2018-09-12 17:08:23,-1.0,42.2,15.06,40.14
2018-09-12 17:23:23,-1.0,35.34,15.31,38.32
2018-09-12 17:38:23,-1.0,26.65,15.06,36.13
2018-09-12 17:53:23,-1.0,14.81,14.93,32.09
2018-09-12 18:08:23,-1.0,11.62,14.81,30.5
2018-09-12 18:23:23,-1.0,4.2,14.68,27.62
2018-09-12 18:38:23,-1.0,1.61,15.19,26.19
2018-09-12 18:53:23,-1.0,0.29,14.81,25.07
2018-09-12 19:08:23,-1.0,0.1,14.68,24.38
2018-09-12 19:23:23,-1.0,0.1,14.68,23.83
2018-09-12 19:38:23,-1.0,0.1,14.68,23.47
2018-09-12 19:53:23,-1.0,0.1,14.68,23.42
2018-09-12 20:08:23,-1.0,0.1,14.81,23.0
2018-09-12 20:23:23,-1.0,0.1,14.81,22.82
2018-09-12 20:38:23,-1.0,0.1,14.81,22.58
2018-09-12 20:53:23,-1.0,0.1,14.94,22.44
2018-09-12 21:08:23,-1.0,0.1,14.81,22.07
2018-09-12 21:23:23,-1.0,0.1,15.06,21.5
2018-09-12 21:38:23,-1.0,0.1,14.43,21.45
2018-09-12 21:53:23,-1.0,0.1,14.55,21.03
2018-09-12 22:08:23,-1.0,0.1,14.81,21.07
2018-09-12 22:23:23,-1.0,0.1,14.81,20.35
2018-09-12 22:38:23,-1.0,0.1,14.55,20.4
2018-09-12 22:53:23,-1.0,0.1,14.55,19.77
2018-09-12 23:08:23,-1.0,0.1,14.81,19.28
2018-09-12 23:23:23,-1.0,0.1,14.93,19.67
2018-09-12 23:38:23,-1.0,0.1,14.93,19.96
2018-09-12 23:53:23,-1.0,0.1,14.43,19.43
2018-09-13 00:08:23,-1.0,0.1,14.43,19.62
2018-09-13 00:23:23,-1.0,0.1,14.55,19.72
2018-09-13 00:38:23,-1.0,0.1,14.3,19.33
2018-09-13 00:53:23,-1.0,0.1,14.93,19.57
2018-09-13 01:08:23,-1.0,0.1,14.3,19.57
2018-09-13 01:23:23,-1.0,0.1,14.68,20.11
2018-09-13 01:38:23,-1.0,0.1,14.55,19.53
2018-09-13 01:53:23,-1.0,0.1,14.17,19.62
2018-09-13 02:08:23,-1.0,0.1,14.42,18.83
2018-09-13 02:23:23,-1.0,0.1,14.68,19.13
2018-09-13 02:38:23,-1.0,0.1,14.68,19.62
2018-09-13 02:53:23,-1.0,0.1,14.68,19.82
2018-09-13 03:08:23,-1.0,0.1,14.55,18.98
2018-09-13 03:23:23,-1.0,0.1,14.55,19.28
2018-09-13 03:38:23,-1.0,0.1,14.68,19.96
2018-09-13 03:53:23,-1.0,0.1,14.42,19.96
2018-09-13 04:08:23,-1.0,0.1,14.55,18.88
2018-09-13 04:23:23,-1.0,0.1,14.55,20.21
2018-09-13 04:38:23,-1.0,0.1,14.55,19.96
2018-09-13 04:53:23,-1.0,0.1,14.55,19.62
2018-09-13 05:08:23,-1.0,0.1,14.17,19.62
2018-09-13 05:23:23,-1.0,0.1,14.3,19.72
2018-09-13 05:38:23,-1.0,0.1,14.3,19.57
2018-09-13 05:53:23,-1.0,0.1,14.55,19.92
2018-09-13 06:08:23,-1.0,0.29,14.3,19.96
2018-09-13 06:23:23,-1.0,1.6,14.42,19.57
2018-09-13 06:38:23,-1.0,3.94,14.17,19.53
2018-09-13 06:53:23,-1.0,6.25,14.55,20.16
2018-09-13 07:08:23,-1.0,8.87,14.68,20.59
2018-09-13 07:23:23,-1.0,10.94,14.55,21.17
2018-09-13 07:38:23,-1.0,29.79,14.68,26.24
2018-09-13 07:53:23,-1.0,24.72,14.81,25.52
2018-09-13 08:08:23,-1.0,36.81,14.3,26.28
2018-09-13 08:23:23,-1.0,53.36,14.55,33.65
2018-09-13 08:38:23,-1.0,61.19,14.42,36.64
2018-09-13 08:53:23,-1.0,62.72,14.42,37.01
2018-09-13 09:08:23,-1.0,72.65,14.68,39.08
2018-09-13 09:23:23,-1.0,78.25,14.3,40.53
2018-09-13 09:38:23,-1.0,85.46,14.8,41.21
2018-09-13 09:53:23,-1.0,93.22,14.42,41.41
2018-09-13 10:08:23,-1.0,101.48,14.55,41.31
2018-09-13 10:23:23,-1.0,108.96,14.8,41.61
2018-09-13 10:38:23,-1.0,114.99,14.29,43.64
2018-09-13 10:53:23,-1.0,120.3,14.68,44.64
2018-09-13 11:08:23,-1.0,124.6,14.68,45.06
2018-09-13 11:23:23,-1.0,127.64,14.8,45.87
2018-09-13 11:38:23,-1.0,132.48,14.93,44.37
2018-09-13 11:53:23,-1.0,134.18,14.8,45.98
2018-09-13 12:08:23,-1.0,135.91,14.55,45.98
2018-09-13 12:23:23,-1.0,135.91,14.8,46.58
2018-09-13 12:38:23,-1.0,135.91,14.93,46.74
2018-09-13 12:53:23,-1.0,106.72,14.8,45.98
2018-09-13 13:08:23,-1.0,132.48,14.8,47.92
2018-09-13 13:23:23,-1.0,132.48,14.93,47.3
2018-09-13 13:38:23,-1.0,129.22,14.8,48.37
2018-09-13 13:53:23,-1.0,127.64,14.68,47.75
2018-09-13 14:08:23,-1.0,124.6,14.8,48.72
2018-09-13 14:23:23,-1.0,118.92,15.06,48.49
2018-09-13 14:38:23,-1.0,111.29,15.06,47.64
2018-09-13 14:53:23,-1.0,82.03,14.93,45.12
2018-09-13 15:08:23,-1.0,26.21,14.8,41.66
2018-09-13 15:23:23,-1.0,34.34,14.68,42.42
2018-09-13 15:38:23,-1.0,84.05,14.93,44.11
2018-09-13 15:53:23,-1.0,77.65,15.06,43.75
2018-09-13 16:08:23,-1.0,70.63,14.8,43.13
2018-09-13 16:23:23,-1.0,66.01,14.93,42.16
2018-09-13 16:38:23,-1.0,59.38,15.06,41.96
2018-09-13 16:53:23,-1.0,42.2,15.06,39.6
2018-09-13 17:08:23,-1.0,45.1,14.81,38.08
2018-09-13 17:23:23,-1.0,27.97,15.06,34.68
2018-09-13 17:38:23,-1.0,29.88,14.93,34.45
2018-09-13 17:53:23,-1.0,18.27,15.19,31.78
2018-09-13 18:08:23,-1.0,10.23,14.81,29.66
2018-09-13 18:23:23,-1.0,4.15,14.94,26.6
2018-09-13 18:38:23,-1.0,1.46,14.81,24.75
2018-09-13 18:53:23,-1.0,0.18,14.81,23.33
2018-09-13 19:08:23,-1.0,0.1,15.19,21.97
2018-09-13 19:23:23,-1.0,0.1,14.56,20.93
2018-09-13 19:38:23,-1.0,0.1,14.81,20.35
2018-09-13 19:53:23,-1.0,0.1,14.81,20.11
2018-09-13 20:08:23,-1.0,0.1,14.68,19.82
2018-09-13 20:23:23,-1.0,0.1,15.06,19.67
2018-09-13 20:38:23,-1.0,0.1,15.06,19.62
2018-09-13 20:53:23,-1.0,0.1,14.68,19.57
2018-09-13 21:08:23,-1.0,0.1,14.56,19.38
2018-09-13 21:23:23,-1.0,0.1,14.81,19.33
2018-09-13 21:38:23,-1.0,0.1,14.94,19.18
2018-09-13 21:53:23,-1.0,0.1,14.55,19.08
2018-09-13 22:08:23,-1.0,0.1,14.68,19.03
2018-09-13 22:23:23,-1.0,0.1,14.68,18.98
2018-09-13 22:38:23,-1.0,0.1,14.68,19.08
2018-09-13 22:53:23,-1.0,0.1,14.3,19.18
2018-09-13 23:08:23,-1.0,0.1,14.81,19.18
2018-09-13 23:23:23,-1.0,0.1,14.3,18.98
2018-09-13 23:38:23,-1.0,0.1,14.81,19.08
2018-09-13 23:53:23,-1.0,0.1,14.68,18.83
2018-09-14 00:08:23,-1.0,0.1,14.94,18.74
2018-09-14 00:23:23,-1.0,0.1,14.3,18.59
2018-09-14 00:38:23,-1.0,0.1,14.43,18.49
2018-09-14 00:53:23,-1.0,0.1,14.55,18.39
2018-09-14 01:08:23,-1.0,0.1,14.55,18.59
