capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 09:16:32,0.0,86.38,13.83,36.82
2018-09-09 09:31:32,0.0,91.64,13.83,38.65
2018-09-09 09:46:32,0.0,97.56,13.96,40.18
2018-09-09 10:01:32,0.0,104.27,13.57,41.07
2018-09-09 10:16:32,0.0,111.93,13.18,42.01
2018-09-09 10:31:32,0.0,119.92,13.57,42.36
2018-09-09 10:46:32,0.0,127.15,13.18,43.9
2018-09-09 11:01:32,0.0,135.27,13.18,44.27
2018-09-09 11:16:32,0.0,139.72,13.44,44.16
2018-09-09 11:31:32,0.0,144.47,12.91,45.44
2018-09-09 11:46:32,0.0,146.96,13.05,45.87
2018-09-09 12:01:32,0.0,150.86,13.05,46.74
2018-09-09 12:16:32,0.0,150.86,12.91,46.74
2018-09-09 12:31:32,0.0,154.97,12.91,46.58
2018-09-09 12:46:32,0.0,104.27,12.91,42.16
2018-09-09 13:01:32,0.0,149.54,12.91,47.97
2018-09-09 13:16:32,0.0,157.83,12.39,44.64
2018-09-09 13:31:32,0.0,77.09,12.65,43.18
2018-09-09 13:46:32,0.0,150.86,12.52,42.36
2018-09-09 14:01:32,0.0,145.71,12.52,40.09
2018-09-09 14:16:32,0.0,143.26,12.26,40.14
2018-09-09 14:31:32,0.0,137.46,12.65,39.56
2018-09-09 14:46:32,0.0,135.27,12.52,39.6
2018-09-09 15:01:32,0.0,129.09,12.78,39.12
2018-09-09 15:16:32,0.0,90.15,12.65,38.32
2018-09-09 15:31:32,0.0,115.79,12.52,35.54
2018-09-09 15:46:32,0.0,107.62,12.52,35.54
2018-09-09 16:01:32,0.0,97.56,12.26,34.64
2018-09-09 16:16:32,0.0,90.15,12.52,34.5
2018-09-09 16:31:32,0.0,81.28,12.12,32.67
2018-09-09 16:46:32,0.0,73.63,12.26,32.31
2018-09-09 17:01:32,0.0,62.6,12.26,31.51
2018-09-09 17:16:32,0.0,53.66,12.12,30.23
2018-09-09 17:31:32,0.0,43.45,12.12,29.57
2018-09-09 17:46:32,0.0,19.06,11.99,27.71
2018-09-09 18:01:32,0.0,11.23,12.39,24.02
2018-09-09 18:16:32,0.0,7.49,11.99,23.28
2018-09-09 18:31:32,0.0,3.81,11.6,22.54
2018-09-09 18:46:32,0.0,1.21,11.99,22.02
2018-09-09 19:01:32,0.0,0.1,11.86,21.45
2018-09-09 19:16:32,0.0,0.1,11.99,21.07
2018-09-09 19:31:32,0.0,0.1,11.99,21.03
2018-09-09 19:46:32,0.0,0.1,12.12,21.6
2018-09-09 20:01:32,0.0,0.1,11.86,21.17
2018-09-09 20:16:32,0.0,0.1,11.73,20.74
2018-09-09 20:31:32,0.0,0.1,11.73,21.03
2018-09-09 20:46:32,0.0,0.1,11.6,21.88
2018-09-09 21:01:32,0.0,0.1,11.86,22.3
2018-09-09 21:16:32,0.0,0.1,12.12,21.88
2018-09-09 21:31:32,0.0,0.1,11.86,22.07
2018-09-09 21:46:32,0.0,0.1,11.73,21.26
2018-09-09 22:01:32,0.0,0.1,11.73,21.03
2018-09-09 22:16:32,0.0,0.1,12.12,19.62
2018-09-09 22:31:32,0.0,0.1,11.73,19.72
2018-09-09 22:46:32,0.0,0.1,11.86,18.24
2018-09-09 23:01:32,0.0,0.1,11.86,17.53
2018-09-09 23:16:32,0.0,0.1,11.86,17.68
2018-09-09 23:31:32,0.0,0.1,11.73,18.78
2018-09-09 23:46:32,0.0,0.1,11.47,18.78
2018-09-10 00:01:32,0.0,0.1,11.47,18.69
2018-09-10 00:16:32,0.0,0.1,11.73,18.44
2018-09-10 00:31:32,0.0,0.1,11.73,18.44
2018-09-10 00:46:32,0.0,0.1,11.47,18.19
2018-09-10 01:01:32,0.0,0.1,11.99,17.38
2018-09-10 01:16:32,0.0,0.1,11.73,16.14
2018-09-10 01:31:32,0.0,0.1,11.86,16.34
2018-09-10 01:46:32,0.0,0.1,11.33,16.29
2018-09-10 02:01:32,0.0,0.1,11.86,15.5
2018-09-10 02:16:32,0.0,0.1,11.99,15.61
2018-09-10 02:31:32,0.0,0.1,11.73,15.66
2018-09-10 02:46:32,0.0,0.1,11.86,15.82
2018-09-10 03:01:32,0.0,0.1,11.86,15.24
2018-09-10 03:16:32,0.0,0.1,11.86,15.03
2018-09-10 03:31:32,0.0,0.1,11.86,14.65
2018-09-10 03:46:32,0.0,0.1,11.99,14.87
2018-09-10 04:01:32,0.0,0.1,11.73,14.7
2018-09-10 04:16:32,0.0,0.1,11.86,14.87
2018-09-10 04:31:32,0.0,0.1,11.73,15.35
2018-09-10 04:46:32,0.0,0.1,11.86,15.82
2018-09-10 05:01:32,0.0,0.1,11.6,15.66
2018-09-10 05:16:32,0.0,0.1,11.6,15.4
2018-09-10 05:31:32,0.0,0.1,11.33,15.24
2018-09-10 05:46:32,0.0,0.1,11.6,15.13
2018-09-10 06:01:32,0.0,0.1,11.6,15.29
2018-09-10 06:16:32,0.0,1.27,11.99,15.45
2018-09-10 06:31:32,0.0,3.73,11.6,15.77
2018-09-10 06:46:32,0.0,6.4,11.33,16.66
2018-09-10 07:01:32,0.0,13.37,11.47,18.34
2018-09-10 07:16:32,0.0,20.12,11.47,22.12
2018-09-10 07:31:32,0.0,33.49,11.6,25.52
2018-09-10 07:46:32,0.0,38.97,11.6,28.82
2018-09-10 08:01:32,0.0,38.3,11.6,31.25
2018-09-10 08:16:32,0.0,42.98,11.33,32.62
2018-09-10 08:31:32,0.0,46.63,11.2,34.77
2018-09-10 08:46:32,0.0,60.73,11.73,36.23
2018-09-10 09:01:32,0.0,73.96,11.6,37.85
2018-09-10 09:16:32,0.0,85.93,11.33,39.65
2018-09-10 09:31:32,0.0,90.64,11.33,40.62
2018-09-10 09:46:32,0.0,96.43,11.47,41.66
2018-09-10 10:01:32,0.0,103.62,11.07,41.91
2018-09-10 10:16:32,0.0,111.19,11.2,43.49
2018-09-10 10:31:32,0.0,119.07,10.94,43.18
2018-09-10 10:46:32,0.0,127.15,11.07,45.01
2018-09-10 11:01:32,0.0,133.15,10.81,45.38
2018-09-10 11:16:32,0.0,137.46,10.94,46.41
2018-09-10 11:31:32,0.0,143.26,11.07,47.02
2018-09-10 11:46:32,0.0,145.71,10.94,47.36
2018-09-10 12:01:32,0.0,149.54,10.68,47.47
2018-09-10 12:16:32,0.0,152.21,10.81,48.14
2018-09-10 12:31:32,0.0,153.58,10.55,48.2
2018-09-10 12:46:32,0.0,153.58,10.68,48.49
2018-09-10 13:01:32,0.0,154.97,11.07,48.77
2018-09-10 13:16:32,0.0,152.21,10.41,48.37
2018-09-10 13:31:32,0.0,152.21,10.94,47.92
2018-09-10 13:46:32,0.0,150.86,10.55,47.97
2018-09-10 14:01:32,0.0,146.96,10.55,47.3
2018-09-10 14:16:32,0.0,144.47,10.81,47.19
2018-09-10 14:31:32,0.0,140.88,10.28,46.85
2018-09-10 14:46:32,0.0,136.36,10.55,45.87
2018-09-10 15:01:32,0.0,131.09,10.81,46.14
2018-09-10 15:16:32,0.0,92.15,10.55,44.43
2018-09-10 15:31:32,0.0,118.23,10.55,42.16
2018-09-10 15:46:32,0.0,109.74,10.55,41.86
2018-09-10 16:01:32,0.0,100.5,10.68,41.91
2018-09-10 16:16:32,0.0,93.18,10.28,42.47
2018-09-10 16:31:32,0.0,84.61,10.41,41.16
2018-09-10 16:46:32,0.0,75.32,10.41,39.27
2018-09-10 17:01:32,0.0,67.26,10.68,38.32
2018-09-10 17:16:32,0.0,58.11,10.41,36.69
2018-09-10 17:31:32,0.0,47.05,10.41,35.27
2018-09-10 17:46:32,0.0,15.18,10.28,31.87
2018-09-10 18:01:32,0.0,10.73,10.15,28.51
2018-09-10 18:16:32,0.0,7.42,10.41,27.13
2018-09-10 18:31:32,0.0,3.79,10.55,25.92
2018-09-10 18:46:32,0.0,1.1,10.15,24.43
2018-09-10 19:01:32,0.0,0.1,10.28,23.24
2018-09-10 19:16:32,0.0,0.1,10.02,23.6
2018-09-10 19:31:32,0.0,0.1,10.28,24.38
2018-09-10 19:46:32,0.0,0.1,10.41,24.06
2018-09-10 20:01:32,0.0,0.1,10.28,23.65
2018-09-10 20:16:32,0.0,0.1,10.55,22.58
2018-09-10 20:31:32,0.0,0.1,10.28,21.03
2018-09-10 20:46:32,0.0,0.1,10.02,20.06
2018-09-10 21:01:32,0.0,0.1,10.55,19.92
2018-09-10 21:16:32,0.0,0.1,10.41,19.38
2018-09-10 21:31:32,0.0,0.1,10.41,18.93
2018-09-10 21:46:32,0.0,0.1,10.15,18.78
2018-09-10 22:01:32,0.0,0.1,10.28,18.49
2018-09-10 22:16:32,0.0,0.1,10.02,18.13
2018-09-10 22:31:32,0.0,0.1,10.55,18.08
2018-09-10 22:46:32,0.0,0.1,9.89,17.88
2018-09-10 23:01:32,0.0,0.1,10.41,17.78
2018-09-10 23:16:32,0.0,0.1,9.89,17.73
2018-09-10 23:31:32,0.0,0.1,10.28,19.82
2018-09-10 23:46:32,0.0,0.1,10.55,19.03
2018-09-11 00:01:32,0.0,0.1,10.15,17.53
2018-09-11 00:16:32,0.0,0.1,10.15,16.91
2018-09-11 00:31:32,0.0,0.1,10.15,16.5
2018-09-11 00:46:32,0.0,0.1,10.41,16.6
2018-09-11 01:01:32,0.0,0.1,10.15,16.55
2018-09-11 01:16:32,0.0,0.1,10.02,17.32
2018-09-11 01:31:32,0.0,0.1,10.15,16.91
2018-09-11 01:46:32,0.0,0.1,10.41,17.17
2018-09-11 02:01:32,0.0,0.1,10.02,16.71
2018-09-11 02:16:32,0.0,0.1,10.15,16.55
2018-09-11 02:31:32,0.0,0.1,10.02,16.55
2018-09-11 02:46:32,0.0,0.1,10.15,16.71
2018-09-11 03:01:32,0.0,0.1,10.28,16.6
2018-09-11 03:16:32,0.0,0.1,10.55,16.66
2018-09-11 03:31:32,0.0,0.1,10.41,17.02
2018-09-11 03:46:32,0.0,0.1,10.28,16.86
2018-09-11 04:01:32,0.0,0.1,10.15,17.02
2018-09-11 04:16:32,0.0,0.1,10.55,16.76
2018-09-11 04:31:32,0.0,0.1,10.41,16.6
2018-09-11 04:46:32,0.0,0.1,10.28,16.6
2018-09-11 05:01:32,0.0,0.1,10.02,16.6
2018-09-11 05:16:32,0.0,0.1,10.02,16.66
2018-09-11 05:31:32,0.0,0.1,10.28,16.71
2018-09-11 05:46:32,0.0,0.1,10.15,16.66
2018-09-11 06:01:32,0.0,0.1,10.41,16.55
2018-09-11 06:16:32,0.0,1.21,10.02,16.66
2018-09-11 06:31:32,0.0,3.64,10.15,17.63
2018-09-11 06:46:32,0.0,6.31,10.55,19.03
2018-09-11 07:01:32,0.0,10.4,10.15,20.01
2018-09-11 07:16:32,0.0,19.93,10.15,24.25
2018-09-11 07:31:32,0.0,34.52,10.28,28.2
2018-09-11 07:46:32,0.0,43.57,9.89,30.76
2018-09-11 08:01:32,0.0,48.62,10.41,33.33
2018-09-11 08:16:32,0.0,45.18,10.02,34.59
2018-09-11 08:31:32,0.0,45.05,10.02,36.5
2018-09-11 08:46:32,0.0,46.5,10.02,37.75
2018-09-11 09:01:32,0.0,61.89,9.89,38.98
2018-09-11 09:16:32,0.0,73.96,10.28,40.82
2018-09-11 09:31:32,0.0,87.29,10.02,42.82
2018-09-11 09:46:32,0.0,95.32,10.28,43.33
2018-09-11 10:01:32,0.0,102.35,10.02,43.03
2018-09-11 10:16:32,0.0,109.74,9.89,43.59
2018-09-11 10:31:32,0.0,113.45,10.02,44.74
2018-09-11 10:46:32,0.0,124.34,9.89,46.25
2018-09-11 11:01:32,0.0,132.11,9.76,47.19
2018-09-11 11:16:32,0.0,137.46,9.89,46.85
2018-09-11 11:31:32,0.0,142.06,9.5,47.36
2018-09-11 11:46:32,0.0,145.71,9.37,49.18
2018-09-11 12:01:32,0.0,148.24,9.5,47.58
2018-09-11 12:16:32,0.0,153.58,9.5,48.43
2018-09-11 12:31:32,0.0,152.21,9.89,49.47
2018-09-11 12:46:32,0.0,150.86,9.37,48.95
2018-09-11 13:01:32,0.0,152.21,9.76,47.58
2018-09-11 13:16:32,0.0,152.21,9.5,47.24
2018-09-11 13:31:32,0.0,149.54,9.63,48.14
2018-09-11 13:46:32,0.0,150.86,9.37,48.54
2018-09-11 14:01:32,0.0,144.47,9.5,46.63
2018-09-11 14:16:32,0.0,143.26,9.89,47.3
2018-09-11 14:31:32,0.0,138.58,9.76,45.82
2018-09-11 14:46:32,0.0,133.15,9.76,44.85
2018-09-11 15:01:32,0.0,129.09,9.24,44.9
2018-09-11 15:16:32,0.0,106.25,9.63,44.59
2018-09-11 15:31:32,0.0,115.79,9.76,41.81
2018-09-11 15:46:32,0.0,101.11,9.63,42.82
2018-09-11 16:01:32,0.0,101.11,9.63,42.16
2018-09-11 16:16:32,0.0,87.76,9.5,42.47
2018-09-11 16:31:32,0.0,80.48,9.76,41.12
2018-09-11 16:46:32,0.0,69.85,9.63,40.04
2018-09-11 17:01:32,0.0,63.09,9.37,39.41
2018-09-11 17:16:32,0.0,51.59,9.63,37.15
2018-09-11 17:31:32,0.0,46.09,9.37,36.46
2018-09-11 17:46:32,0.0,15.8,9.76,31.12
2018-09-11 18:01:32,0.0,10.13,9.24,28.38
2018-09-11 18:16:32,0.0,6.62,9.5,27.18
2018-09-11 18:31:32,0.0,3.27,9.24,26.24
2018-09-11 18:46:32,0.0,0.91,9.63,25.25
2018-09-11 19:01:32,0.0,0.1,9.37,24.38
2018-09-11 19:16:32,0.0,0.1,9.76,23.88
2018-09-11 19:31:32,0.0,0.1,9.5,23.24
2018-09-11 19:46:32,0.0,0.1,9.11,23.05
2018-09-11 20:01:32,0.0,0.1,9.5,23.05
2018-09-11 20:16:32,0.0,0.1,9.63,23.05
2018-09-11 20:31:32,0.0,0.1,9.11,22.77
2018-09-11 20:46:32,0.0,0.1,9.76,22.35
2018-09-11 21:01:32,0.0,0.1,9.5,22.02
2018-09-11 21:16:32,0.0,0.1,9.63,21.93
2018-09-11 21:31:32,0.0,0.1,9.11,21.88
2018-09-11 21:46:32,0.0,0.1,9.5,21.5
2018-09-11 22:01:32,0.0,0.1,9.24,21.5
2018-09-11 22:16:32,0.0,0.1,9.24,21.31
2018-09-11 22:31:32,0.0,0.1,9.5,21.22
2018-09-11 22:46:32,0.0,0.1,9.24,21.03
2018-09-11 23:01:32,0.0,0.1,9.24,21.03
2018-09-11 23:16:32,0.0,0.1,9.24,20.83
2018-09-11 23:31:32,0.0,0.1,9.63,20.79
2018-09-11 23:46:32,0.0,0.1,9.24,20.74
2018-09-12 00:01:32,0.0,0.1,9.37,20.55
2018-09-12 00:16:32,0.0,0.1,9.5,20.35
2018-09-12 00:31:32,0.0,0.1,9.63,19.96
2018-09-12 00:46:32,0.0,0.1,9.5,19.67
2018-09-12 01:01:32,0.0,0.1,9.5,18.78
2018-09-12 01:16:32,0.0,0.1,8.97,17.83
2018-09-12 01:31:32,0.0,0.1,9.5,17.68
2018-09-12 01:46:32,0.0,0.1,9.24,17.68
2018-09-12 02:01:32,0.0,0.1,9.63,17.43
2018-09-12 02:16:32,0.0,0.1,9.5,17.27
2018-09-12 02:31:32,0.0,0.1,9.11,17.17
2018-09-12 02:46:32,0.0,0.1,9.5,17.17
2018-09-12 03:01:32,0.0,0.1,9.63,17.12
2018-09-12 03:16:32,0.0,0.1,9.5,17.07
2018-09-12 03:31:32,0.0,0.1,9.5,16.81
2018-09-12 03:46:32,0.0,0.1,9.63,16.97
2018-09-12 04:01:32,0.0,0.1,9.37,17.53
2018-09-12 04:16:32,0.0,0.1,9.37,17.02
2018-09-12 04:31:32,0.0,0.1,9.11,16.5
2018-09-12 04:46:32,0.0,0.1,9.63,16.19
2018-09-12 05:01:32,0.0,0.1,9.24,16.5
2018-09-12 05:16:32,0.0,0.1,9.5,16.29
2018-09-12 05:31:32,0.0,0.1,9.5,16.66
2018-09-12 05:46:32,0.0,0.1,9.5,16.6
2018-09-12 06:01:32,0.0,0.1,9.24,16.6
2018-09-12 06:16:32,0.0,1.07,9.63,16.86
2018-09-12 06:31:32,0.0,3.41,9.24,17.53
2018-09-12 06:46:32,0.0,6.68,9.24,18.93
2018-09-12 07:01:32,0.0,11.62,9.5,20.59
2018-09-12 07:16:32,0.0,18.48,9.5,23.93
2018-09-12 07:31:32,0.0,29.0,9.37,27.27
2018-09-12 07:46:32,0.0,38.4,9.37,29.97
2018-09-12 08:01:32,0.0,45.18,9.5,32.22
2018-09-12 08:16:32,0.0,46.23,9.63,34.5
2018-09-12 08:31:32,0.0,46.5,9.5,36.36
2018-09-12 08:46:32,0.0,48.62,9.63,38.27
2018-09-12 09:01:32,0.0,56.88,9.5,38.89
2018-09-12 09:16:32,0.0,72.97,9.37,40.23
2018-09-12 09:31:32,0.0,80.88,9.24,41.02
2018-09-12 09:46:32,0.0,92.66,9.11,42.21
2018-09-12 10:01:32,0.0,99.9,9.11,42.87
2018-09-12 10:16:32,0.0,106.93,9.24,43.8
2018-09-12 10:31:32,0.0,115.0,9.24,44.37
2018-09-12 10:46:32,0.0,122.53,9.24,45.49
2018-09-12 11:01:32,0.0,129.09,8.84,46.41
2018-09-12 11:16:32,0.0,134.2,9.24,46.91
2018-09-12 11:31:32,0.0,138.58,9.11,47.24
2018-09-12 11:46:32,0.0,142.06,9.24,46.63
2018-09-12 12:01:32,0.0,144.47,9.37,47.52
2018-09-12 12:16:32,0.0,146.96,8.97,47.92
2018-09-12 12:31:32,0.0,148.24,9.37,47.86
2018-09-12 12:46:32,0.0,149.54,8.97,47.36
2018-09-12 13:01:32,0.0,150.86,8.84,47.41
2018-09-12 13:16:32,0.0,149.54,9.37,48.14
2018-09-12 13:31:32,0.0,149.54,8.84,47.92
2018-09-12 13:46:32,0.0,146.96,8.84,46.41
2018-09-12 14:01:32,0.0,143.26,8.84,47.24
2018-09-12 14:16:32,0.0,139.72,8.84,46.09
2018-09-12 14:31:32,0.0,135.27,9.11,45.55
2018-09-12 14:46:32,0.0,131.09,9.11,44.85
2018-09-12 15:01:32,0.0,125.26,9.24,43.23
2018-09-12 15:16:32,0.0,111.93,9.11,42.87
2018-09-12 15:31:32,0.0,111.93,9.24,41.56
2018-09-12 15:46:32,0.0,104.27,9.24,42.57
2018-09-12 16:01:32,0.0,98.13,9.11,41.76
2018-09-12 16:16:32,0.0,87.76,8.97,41.66
2018-09-12 16:31:32,0.0,79.7,9.24,40.04
2018-09-12 16:46:32,0.0,70.46,8.97,39.6
2018-09-12 17:01:32,0.0,61.65,9.24,38.41
2018-09-12 17:16:32,0.0,52.44,8.84,37.06
2018-09-12 17:31:32,0.0,42.75,8.97,35.59
2018-09-12 17:46:32,0.0,15.95,9.11,31.51
2018-09-12 18:01:32,0.0,10.15,9.11,27.8
2018-09-12 18:16:32,0.0,6.26,9.24,26.33
2018-09-12 18:31:32,0.0,2.94,9.11,25.11
2018-09-12 18:46:32,0.0,0.79,8.97,23.88
2018-09-12 19:01:32,0.0,0.1,9.37,22.96
2018-09-12 19:16:32,0.0,0.1,9.37,22.58
2018-09-12 19:31:32,0.0,0.1,9.11,22.21
2018-09-12 19:46:32,0.0,0.1,8.84,22.02
2018-09-12 20:01:32,0.0,0.1,9.37,21.74
2018-09-12 20:16:32,0.0,0.1,9.11,21.6
2018-09-12 20:31:32,0.0,0.1,8.97,21.31
2018-09-12 20:46:32,0.0,0.1,9.11,21.03
2018-09-12 21:01:32,0.0,0.1,9.24,20.88
2018-09-12 21:16:32,0.0,0.1,9.37,19.53
2018-09-12 21:31:32,0.0,0.1,9.24,19.03
2018-09-12 21:46:32,0.0,0.1,9.24,18.69
2018-09-12 22:01:32,0.0,0.1,8.84,18.24
2018-09-12 22:16:32,0.0,0.1,9.37,17.93
2018-09-12 22:31:32,0.0,0.1,8.84,17.83
2018-09-12 22:46:32,0.0,0.1,9.24,17.73
2018-09-12 23:01:32,0.0,0.1,8.84,17.32
2018-09-12 23:16:32,0.0,0.1,8.97,17.02
2018-09-12 23:31:32,0.0,0.1,9.11,16.86
2018-09-12 23:46:32,0.0,0.1,8.97,17.02
2018-09-13 00:01:32,0.0,0.1,8.84,16.81
2018-09-13 00:16:32,0.0,0.1,9.11,16.91
2018-09-13 00:31:32,0.0,0.1,8.84,16.91
2018-09-13 00:46:32,0.0,0.1,8.97,16.66
2018-09-13 01:01:32,0.0,0.1,8.84,16.91
2018-09-13 01:16:32,0.0,0.1,9.24,17.02
2018-09-13 01:31:32,0.0,0.1,9.24,17.83
2018-09-13 01:46:32,0.0,0.1,9.11,18.08
2018-09-13 02:01:32,0.0,0.1,8.71,17.48
2018-09-13 02:16:32,0.0,0.1,9.24,16.81
2018-09-13 02:31:32,0.0,0.1,8.84,17.02
2018-09-13 02:46:32,0.0,0.1,8.84,17.73
2018-09-13 03:01:32,0.0,0.1,9.11,17.07
2018-09-13 03:16:32,0.0,0.1,8.84,16.76
2018-09-13 03:31:32,0.0,0.1,9.11,17.93
2018-09-13 03:46:32,0.0,0.1,8.84,17.27
2018-09-13 04:01:32,0.0,0.1,9.37,16.91
2018-09-13 04:16:32,0.0,0.1,9.37,17.88
2018-09-13 04:31:32,0.0,0.1,9.11,18.88
2018-09-13 04:46:32,0.0,0.1,9.24,18.29
2018-09-13 05:01:32,0.0,0.1,8.84,18.34
2018-09-13 05:16:32,0.0,0.1,9.11,18.39
2018-09-13 05:31:32,0.0,0.1,9.24,17.83
2018-09-13 05:46:32,0.0,0.1,9.11,17.98
2018-09-13 06:01:32,0.0,0.1,8.97,18.39
2018-09-13 06:16:32,0.0,0.97,9.24,17.88
2018-09-13 06:31:32,0.0,3.27,9.37,18.08
2018-09-13 06:46:32,0.0,6.44,9.24,18.54
2018-09-13 07:01:32,0.0,9.48,9.5,19.38
2018-09-13 07:16:32,0.0,16.32,9.5,21.03
2018-09-13 07:31:32,0.0,29.22,8.97,23.47
2018-09-13 07:46:32,0.0,37.22,8.97,26.82
2018-09-13 08:01:32,0.0,38.03,9.37,29.22
2018-09-13 08:16:32,0.0,41.74,9.37,31.34
2018-09-13 08:31:32,0.0,44.8,9.5,34.1
2018-09-13 08:46:32,0.0,56.48,9.37,35.59
2018-09-13 09:01:32,0.0,67.82,9.37,37.43
2018-09-13 09:16:32,0.0,81.68,8.84,39.41
2018-09-13 09:31:32,0.0,87.29,8.84,40.23
2018-09-13 09:46:32,0.0,92.66,9.24,40.53
2018-09-13 10:01:32,0.0,99.3,9.24,40.62
2018-09-13 10:16:32,0.0,106.93,9.11,40.82
2018-09-13 10:31:32,0.0,113.45,9.11,42.77
2018-09-13 10:46:32,0.0,121.65,8.84,43.13
2018-09-13 11:01:32,0.0,128.11,8.97,44.85
2018-09-13 11:16:32,0.0,133.15,8.97,46.3
2018-09-13 11:31:32,0.0,137.46,8.84,45.01
2018-09-13 11:46:32,0.0,142.06,8.84,47.52
2018-09-13 12:01:32,0.0,144.47,8.84,47.75
2018-09-13 12:16:32,0.0,146.96,8.97,48.89
2018-09-13 12:31:32,0.0,146.96,8.84,45.92
2018-09-13 12:46:32,0.0,146.96,8.97,46.47
2018-09-13 13:01:32,0.0,149.54,8.71,46.03
2018-09-13 13:16:32,0.0,148.24,9.11,45.92
2018-09-13 13:31:32,0.0,148.24,8.58,46.97
2018-09-13 13:46:32,0.0,146.96,8.71,46.14
2018-09-13 14:01:32,0.0,143.26,8.84,45.49
2018-09-13 14:16:32,0.0,139.72,8.58,46.3
2018-09-13 14:31:32,0.0,135.27,8.84,45.17
2018-09-13 14:46:32,0.0,132.11,8.71,44.59
2018-09-13 15:01:32,0.0,127.15,8.71,43.03
2018-09-13 15:16:32,0.0,115.79,8.84,41.36
2018-09-13 15:31:32,0.0,115.79,8.97,39.36
2018-09-13 15:46:32,0.0,107.62,8.97,40.33
2018-09-13 16:01:32,0.0,98.71,8.71,39.65
2018-09-13 16:16:32,0.0,89.66,8.97,38.65
2018-09-13 16:31:32,0.0,82.09,8.46,38.84
2018-09-13 16:46:32,0.0,73.63,8.46,37.57
2018-09-13 17:01:32,0.0,65.11,8.58,36.92
2018-09-13 17:16:32,0.0,56.29,8.71,34.19
2018-09-13 17:31:32,0.0,46.09,8.84,32.98
2018-09-13 17:46:32,0.0,18.08,8.97,29.88
2018-09-13 18:01:32,0.0,10.33,8.84,26.64
2018-09-13 18:16:32,0.0,6.32,8.84,25.29
2018-09-13 18:31:32,0.0,2.79,8.46,23.79
2018-09-13 18:46:32,0.0,0.61,8.84,22.35
2018-09-13 19:01:32,0.0,0.1,8.84,21.31
2018-09-13 19:16:32,0.0,0.1,8.84,20.06
2018-09-13 19:31:32,0.0,0.1,8.58,19.38
2018-09-13 19:46:32,0.0,0.1,8.71,18.98
2018-09-13 20:01:32,0.0,0.1,9.11,18.69
2018-09-13 20:16:32,0.0,0.1,8.58,18.44
2018-09-13 20:31:32,0.0,0.1,8.97,18.34
2018-09-13 20:46:32,0.0,0.1,8.46,18.39
2018-09-13 21:01:32,0.0,0.1,8.71,18.24
2018-09-13 21:16:32,0.0,0.1,8.84,18.13
2018-09-13 21:31:32,0.0,0.1,8.71,17.98
2018-09-13 21:46:32,0.0,0.1,8.46,17.83
2018-09-13 22:01:32,0.0,0.1,8.46,17.78
2018-09-13 22:16:32,0.0,0.1,8.71,17.83
2018-09-13 22:31:32,0.0,0.1,8.97,17.68
2018-09-13 22:46:32,0.0,0.1,8.97,17.73
2018-09-13 23:01:32,0.0,0.1,9.11,17.78
2018-09-13 23:16:32,0.0,0.1,8.97,17.73
2018-09-13 23:31:32,0.0,0.1,8.71,17.68
2018-09-13 23:46:32,0.0,0.1,8.46,17.48
2018-09-14 00:01:32,0.0,0.1,8.58,17.22
2018-09-14 00:16:32,0.0,0.1,8.71,17.27
2018-09-14 00:31:32,0.0,0.1,8.58,17.22
2018-09-14 00:46:32,0.0,0.1,8.84,17.12
2018-09-14 01:01:32,0.0,0.1,9.11,17.22
2018-09-14 01:16:32,0.0,0.1,8.97,17.12
2018-09-14 01:31:32,0.0,0.1,8.97,17.07
2018-09-14 01:46:32,0.0,0.1,8.71,17.02
2018-09-14 02:01:32,0.0,0.1,8.46,16.91
2018-09-14 02:16:32,0.0,0.1,8.71,16.71
2018-09-14 02:31:32,0.0,0.1,8.71,16.4
2018-09-14 02:46:32,0.0,0.1,8.71,16.19
2018-09-14 03:01:32,0.0,0.1,8.84,16.34
2018-09-14 03:16:32,0.0,0.1,8.58,16.24
2018-09-14 03:31:32,0.0,0.1,9.11,16.4
2018-09-14 03:46:32,0.0,0.1,8.84,16.19
2018-09-14 04:01:32,0.0,0.1,8.97,16.24
2018-09-14 04:16:32,0.0,0.1,8.71,16.19
2018-09-14 04:31:32,0.0,0.1,8.71,16.19
2018-09-14 04:46:32,0.0,0.1,9.24,16.08
2018-09-14 05:01:32,0.0,0.1,9.24,16.03
2018-09-14 05:16:32,0.0,0.1,9.11,16.14
2018-09-14 05:31:32,0.0,0.1,8.84,16.14
2018-09-14 05:46:32,0.0,0.1,8.84,15.98
2018-09-14 06:01:32,0.0,0.1,9.11,15.93
2018-09-14 06:16:32,0.0,0.85,8.71,15.87
2018-09-14 06:31:32,0.0,2.95,8.84,16.14
2018-09-14 06:46:32,0.0,6.03,8.97,16.6
2018-09-14 07:01:32,0.0,10.13,8.84,17.43
2018-09-14 07:16:32,0.0,14.69,9.11,19.38
2018-09-14 07:31:32,0.0,28.06,9.24,22.26
2018-09-14 07:46:32,0.0,37.4,9.24,25.65
2018-09-14 08:01:32,0.0,38.68,9.11,27.93
2018-09-14 08:16:32,0.0,21.63,9.24,27.0
2018-09-14 08:31:32,0.0,20.2,8.97,23.05
2018-09-14 08:46:32,0.0,24.08,8.84,24.29
2018-09-14 09:01:32,0.0,60.05,9.11,29.0
2018-09-14 09:16:32,0.0,74.29,8.97,33.56
