capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 05:11:14,-1.0,0.1,11.99,13.78
2018-09-09 05:26:14,-1.0,0.1,12.49,13.62
2018-09-09 05:41:14,-1.0,0.1,12.37,12.73
2018-09-09 05:56:14,-1.0,0.1,12.11,12.45
2018-09-09 06:11:14,-1.0,0.68,12.37,12.33
2018-09-09 06:26:14,-1.0,2.49,12.24,12.78
2018-09-09 06:41:14,-1.0,4.85,11.99,13.84
2018-09-09 06:56:14,-1.0,7.18,11.86,15.03
2018-09-09 07:11:14,-1.0,8.89,12.24,15.72
2018-09-09 07:26:14,-1.0,10.16,11.86,16.14
2018-09-09 07:41:14,-1.0,11.27,12.11,16.86
2018-09-09 07:56:14,-1.0,12.47,12.24,17.88
2018-09-09 08:11:14,-1.0,47.11,11.99,21.93
2018-09-09 08:26:14,-1.0,16.52,11.99,21.97
2018-09-09 08:41:14,-1.0,72.9,12.11,31.25
2018-09-09 08:56:14,-1.0,87.44,11.86,37.94
2018-09-09 09:11:14,-1.0,97.86,12.37,40.97
2018-09-09 09:26:14,-1.0,106.91,12.24,42.52
2018-09-09 09:41:14,-1.0,114.27,12.49,43.13
2018-09-09 09:56:14,-1.0,120.16,11.99,45.12
2018-09-09 10:11:14,-1.0,125.32,11.99,46.41
2018-09-09 10:26:14,-1.0,129.48,12.11,47.02
2018-09-09 10:41:14,-1.0,133.91,12.24,47.13
2018-09-09 10:56:14,-1.0,138.65,12.37,46.91
2018-09-09 11:11:14,-1.0,140.3,12.24,48.03
2018-09-09 11:26:14,-1.0,143.73,11.99,47.36
2018-09-09 11:41:14,-1.0,147.32,11.99,47.69
2018-09-09 11:56:14,-1.0,147.32,12.37,48.2
2018-09-09 12:11:14,-1.0,149.18,12.37,48.83
2018-09-09 12:26:14,-1.0,157.1,12.37,47.97
2018-09-09 12:41:14,-1.0,155.04,12.62,51.32
2018-09-09 12:56:14,-1.0,151.08,12.24,49.24
2018-09-09 13:11:14,-1.0,153.04,12.24,49.7
2018-09-09 13:26:14,-1.0,153.04,12.24,51.44
2018-09-09 13:41:14,-1.0,142.0,12.24,47.92
2018-09-09 13:56:14,-1.0,133.91,12.49,48.49
2018-09-09 14:11:14,-1.0,129.48,12.49,47.64
2018-09-09 14:26:14,-1.0,123.99,12.62,46.85
2018-09-09 14:41:14,-1.0,118.94,12.24,45.49
2018-09-09 14:56:14,-1.0,112.07,12.62,45.6
2018-09-09 15:11:14,-1.0,102.19,12.62,48.03
2018-09-09 15:26:14,-1.0,93.11,12.49,47.24
2018-09-09 15:41:14,-1.0,87.44,12.49,44.69
2018-09-09 15:56:14,-1.0,77.37,12.75,43.28
2018-09-09 16:11:14,-1.0,71.97,12.37,42.21
2018-09-09 16:26:14,-1.0,64.94,12.37,38.74
2018-09-09 16:41:14,-1.0,35.63,12.62,37.01
2018-09-09 16:56:14,-1.0,48.99,12.37,36.09
2018-09-09 17:11:14,-1.0,40.53,12.37,35.59
2018-09-09 17:26:14,-1.0,32.15,12.49,33.29
2018-09-09 17:41:14,-1.0,20.69,12.24,30.98
2018-09-09 17:56:14,-1.0,17.0,12.49,29.0
2018-09-09 18:11:14,-1.0,9.07,12.62,26.33
2018-09-09 18:26:14,-1.0,4.33,12.37,24.43
2018-09-09 18:41:14,-1.0,1.7,12.75,23.6
2018-09-09 18:56:14,-1.0,0.32,12.62,22.54
2018-09-09 19:11:14,-1.0,0.1,12.62,22.21
2018-09-09 19:26:14,-1.0,0.1,12.75,21.6
2018-09-09 19:41:14,-1.0,0.1,12.24,22.58
2018-09-09 19:56:14,-1.0,0.1,12.49,22.4
2018-09-09 20:11:14,-1.0,0.1,12.49,21.22
2018-09-09 20:26:14,-1.0,0.1,12.49,22.16
2018-09-09 20:41:14,-1.0,0.1,12.62,22.68
2018-09-09 20:56:14,-1.0,0.1,12.24,23.24
2018-09-09 21:11:14,-1.0,0.1,12.49,22.91
2018-09-09 21:26:14,-1.0,0.1,12.24,23.14
2018-09-09 21:41:14,-1.0,0.1,12.49,22.16
2018-09-09 21:56:14,-1.0,0.1,12.37,22.07
2018-09-09 22:11:14,-1.0,0.1,11.99,20.93
2018-09-09 22:26:14,-1.0,0.1,12.37,20.06
2018-09-09 22:41:14,-1.0,0.1,12.49,19.67
2018-09-09 22:56:14,-1.0,0.1,12.62,18.64
2018-09-09 23:11:14,-1.0,0.1,12.24,19.18
2018-09-09 23:26:14,-1.0,0.1,12.49,20.35
2018-09-09 23:41:14,-1.0,0.1,11.99,20.59
2018-09-09 23:56:14,-1.0,0.1,12.62,20.4
2018-09-10 00:11:14,-1.0,0.1,12.37,20.06
2018-09-10 00:26:14,-1.0,0.1,12.62,19.87
2018-09-10 00:41:14,-1.0,0.1,12.37,19.48
2018-09-10 00:56:14,-1.0,0.1,12.62,19.13
2018-09-10 01:11:14,-1.0,0.1,12.37,18.49
2018-09-10 01:26:14,-1.0,0.1,12.49,18.08
2018-09-10 01:41:14,-1.0,0.1,12.37,18.69
2018-09-10 01:56:14,-1.0,0.1,11.99,17.68
2018-09-10 02:11:14,-1.0,0.1,12.49,18.24
2018-09-10 02:26:14,-1.0,0.1,12.24,17.27
2018-09-10 02:41:14,-1.0,0.1,11.99,17.17
2018-09-10 02:56:14,-1.0,0.1,12.37,16.24
2018-09-10 03:11:14,-1.0,0.1,12.24,15.93
2018-09-10 03:26:14,-1.0,0.1,12.62,15.87
2018-09-10 03:41:14,-1.0,0.1,12.62,16.08
2018-09-10 03:56:14,-1.0,0.1,12.37,16.19
2018-09-10 04:11:14,-1.0,0.1,12.49,16.76
2018-09-10 04:26:14,-1.0,0.1,11.99,16.71
2018-09-10 04:41:14,-1.0,0.1,11.99,16.81
2018-09-10 04:56:14,-1.0,0.1,12.24,16.97
2018-09-10 05:11:14,-1.0,0.1,12.24,16.29
2018-09-10 05:26:14,-1.0,0.1,12.11,16.4
2018-09-10 05:41:14,-1.0,0.1,11.99,16.24
2018-09-10 05:56:14,-1.0,0.1,12.49,16.03
2018-09-10 06:11:14,-1.0,0.62,12.11,15.93
2018-09-10 06:26:14,-1.0,2.39,12.49,16.4
2018-09-10 06:41:14,-1.0,4.64,11.86,16.76
2018-09-10 06:56:14,-1.0,6.58,12.37,18.24
2018-09-10 07:11:14,-1.0,8.06,12.37,19.43
2018-09-10 07:26:14,-1.0,9.35,12.37,20.21
2018-09-10 07:41:14,-1.0,10.49,12.49,21.5
2018-09-10 07:56:14,-1.0,12.17,12.37,22.49
2018-09-10 08:11:14,-1.0,37.09,12.49,25.88
2018-09-10 08:26:14,-1.0,15.32,12.24,25.7
2018-09-10 08:41:14,-1.0,72.43,12.24,36.13
2018-09-10 08:56:14,-1.0,86.12,12.24,39.27
2018-09-10 09:11:14,-1.0,96.23,11.99,42.72
2018-09-10 09:26:14,-1.0,106.91,11.99,44.22
2018-09-10 09:41:14,-1.0,114.27,12.37,44.9
2018-09-10 09:56:14,-1.0,120.16,12.11,45.87
2018-09-10 10:11:14,-1.0,125.32,12.37,45.76
2018-09-10 10:26:14,-1.0,130.92,12.49,47.52
2018-09-10 10:41:14,-1.0,133.91,12.24,48.14
2018-09-10 10:56:14,-1.0,137.04,12.37,49.0
2018-09-10 11:11:14,-1.0,140.3,12.24,49.82
2018-09-10 11:26:14,-1.0,143.73,12.37,50.12
2018-09-10 11:41:14,-1.0,147.32,12.24,51.32
2018-09-10 11:56:14,-1.0,147.32,12.49,51.38
2018-09-10 12:11:14,-1.0,151.08,12.62,51.14
2018-09-10 12:26:14,-1.0,149.18,12.62,51.32
2018-09-10 12:41:14,-1.0,149.18,12.24,51.93
2018-09-10 12:56:14,-1.0,147.32,12.37,52.67
2018-09-10 13:11:14,-1.0,145.5,12.62,53.11
2018-09-10 13:26:14,-1.0,142.0,12.37,50.65
2018-09-10 13:41:14,-1.0,138.65,12.62,52.61
2018-09-10 13:56:14,-1.0,135.46,12.24,52.3
2018-09-10 14:11:14,-1.0,130.92,12.49,52.24
2018-09-10 14:26:14,-1.0,125.32,12.62,50.53
2018-09-10 14:41:14,-1.0,118.94,12.37,50.89
2018-09-10 14:56:14,-1.0,111.0,12.37,52.18
2018-09-10 15:11:14,-1.0,103.1,12.62,50.3
2018-09-10 15:26:14,-1.0,95.43,12.75,50.0
2018-09-10 15:41:14,-1.0,86.12,12.49,46.74
2018-09-10 15:56:14,-1.0,79.53,12.87,46.25
2018-09-10 16:11:14,-1.0,71.07,12.49,46.8
2018-09-10 16:26:14,-1.0,66.86,12.37,46.74
2018-09-10 16:41:14,-1.0,47.32,12.75,45.01
2018-09-10 16:56:14,-1.0,50.78,12.75,43.13
2018-09-10 17:11:14,-1.0,43.24,12.87,41.61
2018-09-10 17:26:14,-1.0,34.39,12.75,39.8
2018-09-10 17:41:14,-1.0,20.25,12.49,35.91
2018-09-10 17:56:14,-1.0,18.54,12.24,33.92
2018-09-10 18:11:14,-1.0,7.66,12.37,30.85
2018-09-10 18:26:14,-1.0,4.24,12.49,27.98
2018-09-10 18:41:14,-1.0,1.58,12.37,26.42
2018-09-10 18:56:14,-1.0,0.26,12.49,24.52
2018-09-10 19:11:14,-1.0,0.1,12.49,23.83
2018-09-10 19:26:14,-1.0,0.1,12.49,25.16
2018-09-10 19:41:14,-1.0,0.1,12.24,24.98
2018-09-10 19:56:14,-1.0,0.1,12.75,24.61
2018-09-10 20:11:14,-1.0,0.1,12.37,23.83
2018-09-10 20:26:14,-1.0,0.1,12.24,22.21
2018-09-10 20:41:14,-1.0,0.1,12.24,21.74
2018-09-10 20:56:14,-1.0,0.1,12.75,20.83
2018-09-10 21:11:14,-1.0,0.1,12.62,20.5
2018-09-10 21:26:14,-1.0,0.1,12.62,19.82
2018-09-10 21:41:14,-1.0,0.1,12.62,19.82
2018-09-10 21:56:14,-1.0,0.1,12.49,19.28
2018-09-10 22:11:14,-1.0,0.1,12.37,19.77
2018-09-10 22:26:14,-1.0,0.1,12.75,19.48
2018-09-10 22:41:14,-1.0,0.1,12.37,18.88
2018-09-10 22:56:14,-1.0,0.1,12.49,18.49
2018-09-10 23:11:14,-1.0,0.1,12.75,18.29
2018-09-10 23:26:14,-1.0,0.1,12.11,20.4
2018-09-10 23:41:14,-1.0,0.1,12.37,20.79
2018-09-10 23:56:14,-1.0,0.1,12.49,18.49
2018-09-11 00:11:14,-1.0,0.1,12.37,17.68
2018-09-11 00:26:14,-1.0,0.1,12.49,17.27
2018-09-11 00:41:14,-1.0,0.1,12.11,17.43
2018-09-11 00:56:14,-1.0,0.1,12.62,17.43
2018-09-11 01:11:14,-1.0,0.1,12.24,17.83
2018-09-11 01:26:14,-1.0,0.1,12.37,17.98
2018-09-11 01:41:14,-1.0,0.1,12.37,17.58
2018-09-11 01:56:14,-1.0,0.1,12.24,17.68
2018-09-11 02:11:14,-1.0,0.1,12.49,17.38
2018-09-11 02:26:14,-1.0,0.1,12.37,17.07
2018-09-11 02:41:14,-1.0,0.1,12.11,17.27
2018-09-11 02:56:14,-1.0,0.1,12.62,17.73
2018-09-11 03:11:14,-1.0,0.1,12.37,17.43
2018-09-11 03:26:14,-1.0,0.1,12.37,18.13
2018-09-11 03:41:14,-1.0,0.1,12.24,17.98
2018-09-11 03:56:14,-1.0,0.1,12.37,18.19
2018-09-11 04:11:14,-1.0,0.1,12.49,17.83
2018-09-11 04:26:14,-1.0,0.1,12.37,17.98
2018-09-11 04:41:14,-1.0,0.1,12.11,17.53
2018-09-11 04:56:14,-1.0,0.1,12.62,17.32
2018-09-11 05:11:14,-1.0,0.1,12.37,17.53
2018-09-11 05:26:14,-1.0,0.1,12.37,17.68
2018-09-11 05:41:14,-1.0,0.1,12.37,17.27
2018-09-11 05:56:14,-1.0,0.1,12.49,17.17
2018-09-11 06:11:14,-1.0,0.57,12.24,17.53
2018-09-11 06:26:14,-1.0,2.31,12.62,18.59
2018-09-11 06:41:14,-1.0,4.55,12.37,19.57
2018-09-11 06:56:14,-1.0,6.4,12.37,20.35
2018-09-11 07:11:14,-1.0,7.94,12.11,21.07
2018-09-11 07:26:14,-1.0,9.25,12.62,21.74
2018-09-11 07:41:14,-1.0,10.38,12.49,22.77
2018-09-11 07:56:14,-1.0,10.1,12.37,24.25
2018-09-11 08:11:14,-1.0,22.12,12.37,26.28
2018-09-11 08:26:14,-1.0,18.64,12.37,27.31
2018-09-11 08:41:14,-1.0,75.32,12.37,35.36
2018-09-11 08:56:14,-1.0,84.85,12.37,41.61
2018-09-11 09:11:14,-1.0,94.64,12.24,43.75
2018-09-11 09:26:14,-1.0,103.1,12.37,46.41
2018-09-11 09:41:14,-1.0,112.07,12.24,46.58
2018-09-11 09:56:14,-1.0,117.74,12.11,47.08
2018-09-11 10:11:14,-1.0,122.69,12.37,47.52
2018-09-11 10:26:14,-1.0,128.06,12.37,48.2
2018-09-11 10:41:14,-1.0,132.4,12.24,49.53
2018-09-11 10:56:14,-1.0,135.46,12.49,49.3
2018-09-11 11:11:14,-1.0,138.65,12.49,49.7
2018-09-11 11:26:14,-1.0,142.0,12.49,50.3
2018-09-11 11:41:14,-1.0,145.5,12.62,51.75
2018-09-11 11:56:14,-1.0,147.32,12.62,52.24
2018-09-11 12:11:14,-1.0,149.18,12.24,50.0
2018-09-11 12:26:14,-1.0,149.18,12.62,52.24
2018-09-11 12:41:14,-1.0,147.32,12.49,53.05
2018-09-11 12:56:14,-1.0,145.5,12.75,51.56
2018-09-11 13:11:14,-1.0,143.73,12.37,52.05
2018-09-11 13:26:14,-1.0,140.3,12.49,52.61
2018-09-11 13:41:14,-1.0,137.04,12.24,53.88
2018-09-11 13:56:14,-1.0,130.92,12.75,51.44
2018-09-11 14:11:14,-1.0,129.48,12.62,51.02
2018-09-11 14:26:14,-1.0,123.99,12.37,51.26
2018-09-11 14:41:14,-1.0,116.56,12.37,51.08
2018-09-11 14:56:14,-1.0,107.9,12.75,50.36
2018-09-11 15:11:14,-1.0,102.19,12.75,48.95
2018-09-11 15:26:14,-1.0,88.79,12.49,43.08
2018-09-11 15:41:14,-1.0,80.65,12.75,48.54
2018-09-11 15:56:14,-1.0,69.75,12.87,48.72
2018-09-11 16:11:14,-1.0,64.57,12.75,45.98
2018-09-11 16:26:14,-1.0,56.44,12.62,45.71
2018-09-11 16:41:14,-1.0,44.82,12.49,43.85
2018-09-11 16:56:14,-1.0,43.24,12.24,42.57
2018-09-11 17:11:14,-1.0,33.13,12.62,40.33
2018-09-11 17:26:14,-1.0,30.01,12.37,39.65
2018-09-11 17:41:14,-1.0,17.37,12.37,35.13
2018-09-11 17:56:14,-1.0,15.08,12.75,33.11
2018-09-11 18:11:14,-1.0,7.53,12.49,30.67
2018-09-11 18:26:14,-1.0,3.66,12.62,28.02
2018-09-11 18:41:14,-1.0,1.3,12.87,26.78
2018-09-11 18:56:14,-1.0,0.2,12.75,25.61
2018-09-11 19:11:14,-1.0,0.1,12.75,25.07
2018-09-11 19:26:14,-1.0,0.1,12.37,24.43
2018-09-11 19:41:14,-1.0,0.1,12.37,24.29
2018-09-11 19:56:14,-1.0,0.1,12.37,23.93
2018-09-11 20:11:14,-1.0,0.1,12.24,23.7
2018-09-11 20:26:14,-1.0,0.1,12.75,23.79
2018-09-11 20:41:14,-1.0,0.1,12.37,23.56
2018-09-11 20:56:14,-1.0,0.1,12.24,23.14
2018-09-11 21:11:14,-1.0,0.1,12.62,22.72
2018-09-11 21:26:14,-1.0,0.1,12.75,22.91
2018-09-11 21:41:14,-1.0,0.1,12.62,22.49
2018-09-11 21:56:14,-1.0,0.1,12.24,22.54
2018-09-11 22:11:14,-1.0,0.1,12.24,22.58
2018-09-11 22:26:14,-1.0,0.1,12.62,22.3
2018-09-11 22:41:14,-1.0,0.1,12.49,22.07
2018-09-11 22:56:14,-1.0,0.1,12.49,22.16
2018-09-11 23:11:14,-1.0,0.1,12.37,21.93
2018-09-11 23:26:14,-1.0,0.1,12.24,21.41
2018-09-11 23:41:14,-1.0,0.1,12.62,21.83
2018-09-11 23:56:14,-1.0,0.1,12.49,21.55
2018-09-12 00:11:14,-1.0,0.1,12.75,21.41
2018-09-12 00:26:14,-1.0,0.1,12.62,21.07
2018-09-12 00:41:14,-1.0,0.1,12.37,20.93
2018-09-12 00:56:14,-1.0,0.1,12.62,20.21
2018-09-12 01:11:14,-1.0,0.1,12.49,19.18
2018-09-12 01:26:14,-1.0,0.1,12.37,18.59
2018-09-12 01:41:14,-1.0,0.1,12.37,18.24
2018-09-12 01:56:14,-1.0,0.1,12.49,18.03
2018-09-12 02:11:14,-1.0,0.1,12.49,17.93
2018-09-12 02:26:14,-1.0,0.1,12.11,17.78
2018-09-12 02:41:14,-1.0,0.1,12.62,17.73
2018-09-12 02:56:14,-1.0,0.1,12.37,17.73
2018-09-12 03:11:14,-1.0,0.1,12.37,17.68
2018-09-12 03:26:14,-1.0,0.1,12.24,17.78
2018-09-12 03:41:14,-1.0,0.1,12.49,18.44
2018-09-12 03:56:14,-1.0,0.1,12.24,19.03
2018-09-12 04:11:14,-1.0,0.1,12.49,18.64
2018-09-12 04:26:14,-1.0,0.1,12.37,17.68
2018-09-12 04:41:14,-1.0,0.1,12.37,17.12
2018-09-12 04:56:14,-1.0,0.1,12.62,17.78
2018-09-12 05:11:14,-1.0,0.1,12.24,17.73
2018-09-12 05:26:14,-1.0,0.1,12.11,17.43
2018-09-12 05:41:14,-1.0,0.1,12.24,17.78
2018-09-12 05:56:14,-1.0,0.1,12.62,17.53
2018-09-12 06:11:14,-1.0,0.51,12.11,17.58
2018-09-12 06:26:14,-1.0,2.13,12.62,18.03
2018-09-12 06:41:14,-1.0,4.7,12.37,19.48
2018-09-12 06:56:14,-1.0,7.32,12.37,20.79
2018-09-12 07:11:14,-1.0,9.38,12.49,22.12
2018-09-12 07:26:14,-1.0,12.03,12.62,23.47
2018-09-12 07:41:14,-1.0,14.25,12.37,24.93
2018-09-12 07:56:14,-1.0,17.28,12.37,26.33
2018-09-12 08:11:14,-1.0,22.54,12.49,27.84
2018-09-12 08:26:14,-1.0,26.39,12.11,29.13
2018-09-12 08:41:14,-1.0,67.26,12.37,33.6
2018-09-12 08:56:14,-1.0,79.53,12.37,40.09
2018-09-12 09:11:14,-1.0,88.79,12.24,43.28
2018-09-12 09:26:14,-1.0,98.7,12.49,44.16
2018-09-12 09:41:14,-1.0,105.93,12.11,45.12
2018-09-12 09:56:14,-1.0,113.16,12.24,46.25
2018-09-12 10:11:14,-1.0,117.74,12.24,47.36
2018-09-12 10:26:14,-1.0,123.99,12.24,47.47
2018-09-12 10:41:14,-1.0,128.06,12.37,49.12
2018-09-12 10:56:14,-1.0,130.92,12.49,49.76
2018-09-12 11:11:14,-1.0,135.46,12.62,50.65
2018-09-12 11:26:14,-1.0,138.65,12.24,50.47
2018-09-12 11:41:14,-1.0,140.3,12.49,50.47
2018-09-12 11:56:14,-1.0,142.0,12.11,52.55
2018-09-12 12:11:14,-1.0,145.5,12.49,50.65
2018-09-12 12:26:14,-1.0,143.73,12.62,50.24
2018-09-12 12:41:14,-1.0,143.73,12.49,51.38
2018-09-12 12:56:14,-1.0,143.73,12.24,52.11
2018-09-12 13:11:14,-1.0,142.0,12.49,50.95
2018-09-12 13:26:14,-1.0,138.65,12.62,52.42
2018-09-12 13:41:14,-1.0,135.46,12.62,51.81
2018-09-12 13:56:14,-1.0,130.92,12.24,52.61
2018-09-12 14:11:14,-1.0,125.32,12.62,51.32
2018-09-12 14:26:14,-1.0,120.16,12.75,49.7
2018-09-12 14:41:14,-1.0,114.27,12.62,50.77
2018-09-12 14:56:14,-1.0,106.91,12.62,49.94
2018-09-12 15:11:14,-1.0,98.7,12.37,49.35
2018-09-12 15:26:14,-1.0,91.63,12.75,48.2
2018-09-12 15:41:14,-1.0,82.4,12.75,48.72
2018-09-12 15:56:14,-1.0,74.82,12.49,47.8
2018-09-12 16:11:14,-1.0,66.08,12.75,46.52
2018-09-12 16:26:14,-1.0,57.91,12.87,45.06
2018-09-12 16:41:14,-1.0,45.94,12.87,42.26
2018-09-12 16:56:14,-1.0,42.57,12.75,41.26
2018-09-12 17:11:14,-1.0,35.52,12.75,39.8
2018-09-12 17:26:14,-1.0,28.96,12.49,37.8
2018-09-12 17:41:14,-1.0,14.15,12.75,34.19
2018-09-12 17:56:14,-1.0,10.48,12.62,31.2
2018-09-12 18:11:14,-1.0,7.31,12.62,29.53
2018-09-12 18:26:14,-1.0,3.03,12.75,26.69
2018-09-12 18:41:14,-1.0,1.03,12.75,25.2
2018-09-12 18:56:14,-1.0,0.14,12.75,24.2
2018-09-12 19:11:14,-1.0,0.1,12.87,23.51
2018-09-12 19:26:14,-1.0,0.1,12.62,23.33
2018-09-12 19:41:14,-1.0,0.1,12.49,22.86
2018-09-12 19:56:14,-1.0,0.1,12.49,22.86
2018-09-12 20:11:14,-1.0,0.1,12.37,22.49
2018-09-12 20:26:14,-1.0,0.1,12.62,21.93
2018-09-12 20:41:14,-1.0,0.1,12.62,22.26
2018-09-12 20:56:14,-1.0,0.1,12.75,22.07
2018-09-12 21:11:14,-1.0,0.1,12.75,21.22
2018-09-12 21:26:14,-1.0,0.1,12.24,20.93
2018-09-12 21:41:14,-1.0,0.1,12.75,20.5
2018-09-12 21:56:14,-1.0,0.1,12.37,20.16
2018-09-12 22:11:14,-1.0,0.1,12.62,20.26
2018-09-12 22:26:14,-1.0,0.1,12.24,19.23
2018-09-12 22:41:14,-1.0,0.1,12.75,19.13
2018-09-12 22:56:14,-1.0,0.1,12.75,18.34
2018-09-12 23:11:14,-1.0,0.1,12.75,17.93
2018-09-12 23:26:14,-1.0,0.1,12.75,18.78
2018-09-12 23:41:14,-1.0,0.1,12.37,19.33
2018-09-12 23:56:14,-1.0,0.1,12.37,18.13
2018-09-13 00:11:14,-1.0,0.1,12.49,19.13
2018-09-13 00:26:14,-1.0,0.1,12.75,18.39
2018-09-13 00:41:14,-1.0,0.1,12.24,18.59
2018-09-13 00:56:14,-1.0,0.1,12.11,18.98
2018-09-13 01:11:14,-1.0,0.1,12.62,19.77
2018-09-13 01:26:14,-1.0,0.1,12.62,19.48
2018-09-13 01:41:14,-1.0,0.1,11.99,19.08
2018-09-13 01:56:14,-1.0,0.1,12.24,19.03
2018-09-13 02:11:14,-1.0,0.1,12.62,18.03
2018-09-13 02:26:14,-1.0,0.1,12.37,19.13
2018-09-13 02:41:14,-1.0,0.1,12.24,19.28
2018-09-13 02:56:14,-1.0,0.1,12.49,19.43
2018-09-13 03:11:14,-1.0,0.1,12.49,18.08
2018-09-13 03:26:14,-1.0,0.1,12.37,19.08
2018-09-13 03:41:14,-1.0,0.1,12.49,19.77
2018-09-13 03:56:14,-1.0,0.1,12.49,18.88
2018-09-13 04:11:14,-1.0,0.1,12.11,18.44
2018-09-13 04:26:14,-1.0,0.1,12.37,19.96
2018-09-13 04:41:14,-1.0,0.1,11.99,19.43
2018-09-13 04:56:14,-1.0,0.1,12.37,19.57
2018-09-13 05:11:14,-1.0,0.1,12.37,19.48
2018-09-13 05:26:14,-1.0,0.1,12.62,19.38
2018-09-13 05:41:14,-1.0,0.1,12.49,18.78
2018-09-13 05:56:14,-1.0,0.1,12.11,19.62
2018-09-13 06:11:14,-1.0,0.42,12.37,19.72
2018-09-13 06:26:14,-1.0,1.87,12.62,18.78
2018-09-13 06:41:14,-1.0,4.22,12.49,18.74
2018-09-13 06:56:14,-1.0,6.68,12.24,19.92
2018-09-13 07:11:14,-1.0,8.82,12.24,20.3
2018-09-13 07:26:14,-1.0,10.62,11.99,20.83
2018-09-13 07:41:14,-1.0,11.92,12.62,21.31
2018-09-13 07:56:14,-1.0,13.64,12.37,22.16
2018-09-13 08:11:14,-1.0,16.13,12.62,23.28
2018-09-13 08:26:14,-1.0,18.97,12.49,24.29
2018-09-13 08:41:14,-1.0,64.2,12.49,28.15
2018-09-13 08:56:14,-1.0,78.98,12.37,37.47
2018-09-13 09:11:14,-1.0,89.48,12.37,41.02
2018-09-13 09:26:14,-1.0,97.86,12.49,43.64
2018-09-13 09:41:14,-1.0,106.91,12.62,44.06
2018-09-13 09:56:14,-1.0,112.07,12.37,44.27
2018-09-13 10:11:14,-1.0,118.94,12.24,43.85
2018-09-13 10:26:14,-1.0,123.99,12.37,45.33
2018-09-13 10:41:14,-1.0,128.06,12.37,48.14
2018-09-13 10:56:14,-1.0,132.4,12.62,47.36
2018-09-13 11:11:14,-1.0,135.46,12.24,49.59
2018-09-13 11:26:14,-1.0,138.65,12.49,49.53
2018-09-13 11:41:14,-1.0,142.0,12.24,48.89
2018-09-13 11:56:14,-1.0,142.0,12.75,48.83
2018-09-13 12:11:14,-1.0,143.73,12.62,48.14
2018-09-13 12:26:14,-1.0,143.73,12.75,48.37
2018-09-13 12:41:14,-1.0,143.73,12.24,50.36
2018-09-13 12:56:14,-1.0,143.73,12.37,50.12
2018-09-13 13:11:14,-1.0,140.3,12.37,52.18
2018-09-13 13:26:14,-1.0,138.65,12.49,53.11
2018-09-13 13:41:14,-1.0,135.46,12.49,52.3
2018-09-13 13:56:14,-1.0,129.48,12.49,51.2
2018-09-13 14:11:14,-1.0,126.68,12.62,53.81
2018-09-13 14:26:14,-1.0,120.16,12.62,51.56
2018-09-13 14:41:14,-1.0,113.16,12.49,51.26
2018-09-13 14:56:14,-1.0,105.93,12.49,51.08
2018-09-13 15:11:14,-1.0,98.7,12.49,48.49
2018-09-13 15:26:14,-1.0,90.9,12.37,48.72
2018-09-13 15:41:14,-1.0,84.85,12.87,48.32
2018-09-13 15:56:14,-1.0,76.84,12.75,47.02
2018-09-13 16:11:14,-1.0,71.07,12.75,44.96
2018-09-13 16:26:14,-1.0,64.57,12.75,43.49
2018-09-13 16:41:14,-1.0,51.97,12.62,42.01
2018-09-13 16:56:14,-1.0,48.99,12.37,40.62
2018-09-13 17:11:14,-1.0,39.79,12.87,37.75
2018-09-13 17:26:14,-1.0,33.34,12.75,35.13
2018-09-13 17:41:14,-1.0,17.63,12.75,32.62
2018-09-13 17:56:14,-1.0,14.27,12.62,30.59
2018-09-13 18:11:14,-1.0,7.96,12.49,28.33
2018-09-13 18:26:14,-1.0,3.41,12.62,25.65
2018-09-13 18:41:14,-1.0,1.07,12.75,23.88
2018-09-13 18:56:14,-1.0,0.1,12.62,22.58
2018-09-13 19:11:14,-1.0,0.1,12.49,21.36
2018-09-13 19:26:14,-1.0,0.1,12.24,20.55
2018-09-13 19:41:14,-1.0,0.1,12.24,20.06
2018-09-13 19:56:14,-1.0,0.1,12.87,19.72
2018-09-13 20:11:14,-1.0,0.1,12.49,19.57
2018-09-13 20:26:14,-1.0,0.1,12.87,19.43
2018-09-13 20:41:14,-1.0,0.1,12.62,19.48
2018-09-13 20:56:14,-1.0,0.1,12.62,19.38
2018-09-13 21:11:14,-1.0,0.1,12.37,19.33
2018-09-13 21:26:14,-1.0,0.1,12.37,19.18
2018-09-13 21:41:14,-1.0,0.1,12.49,19.08
2018-09-13 21:56:14,-1.0,0.1,12.49,18.93
2018-09-13 22:11:14,-1.0,0.1,12.11,18.78
2018-09-13 22:26:14,-1.0,0.1,12.11,18.83
2018-09-13 22:41:14,-1.0,0.1,12.49,18.83
2018-09-13 22:56:14,-1.0,0.1,12.37,19.03
2018-09-13 23:11:14,-1.0,0.1,12.49,18.98
2018-09-13 23:26:14,-1.0,0.1,12.49,18.83
2018-09-13 23:41:14,-1.0,0.1,12.24,18.78
2018-09-13 23:56:14,-1.0,0.1,12.62,18.54
2018-09-14 00:11:14,-1.0,0.1,12.49,18.39
2018-09-14 00:26:14,-1.0,0.1,12.62,18.34
2018-09-14 00:41:14,-1.0,0.1,12.49,18.08
2018-09-14 00:56:14,-1.0,0.1,12.24,18.08
2018-09-14 01:11:14,-1.0,0.1,12.62,18.39
