capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 05:03:42,-1.0,0.1,13.17,13.62
2018-09-09 05:18:42,-1.0,0.1,13.3,14.49
2018-09-09 05:33:42,-1.0,0.1,13.55,13.95
2018-09-09 05:48:42,-1.0,0.1,13.3,12.56
2018-09-09 06:03:42,-1.0,0.22,13.42,12.28
2018-09-09 06:18:42,-1.0,1.34,13.3,13.73
2018-09-09 06:33:42,-1.0,3.57,13.55,13.95
2018-09-09 06:48:42,-1.0,7.85,13.17,15.29
2018-09-09 07:03:42,-1.0,19.42,13.42,19.08
2018-09-09 07:18:42,-1.0,29.85,13.68,22.77
2018-09-09 07:33:42,-1.0,37.74,13.42,27.04
2018-09-09 07:48:42,-1.0,44.99,13.17,29.66
2018-09-09 08:03:42,-1.0,51.77,13.04,33.33
2018-09-09 08:18:42,-1.0,59.2,13.3,35.68
2018-09-09 08:33:42,-1.0,66.89,13.55,37.66
2018-09-09 08:48:42,-1.0,20.27,13.55,35.22
2018-09-09 09:03:42,-1.0,61.21,13.3,29.0
2018-09-09 09:18:42,-1.0,91.51,13.55,30.98
2018-09-09 09:33:42,-1.0,97.13,13.55,44.11
2018-09-09 09:48:42,-1.0,100.66,13.17,46.52
2018-09-09 10:03:42,-1.0,104.44,13.55,47.97
2018-09-09 10:18:42,-1.0,107.46,13.42,48.32
2018-09-09 10:33:42,-1.0,115.23,13.42,50.41
2018-09-09 10:48:42,-1.0,121.47,13.81,48.03
2018-09-09 11:03:42,-1.0,129.89,13.55,48.26
2018-09-09 11:18:42,-1.0,136.16,13.55,48.49
2018-09-09 11:33:42,-1.0,141.26,13.68,47.3
2018-09-09 11:48:42,-1.0,144.88,13.68,48.77
2018-09-09 12:03:42,-1.0,146.75,13.42,47.92
2018-09-09 12:18:42,-1.0,144.88,13.55,49.18
2018-09-09 12:33:42,-1.0,126.96,13.42,47.97
2018-09-09 12:48:42,-1.0,181.82,13.68,41.31
2018-09-09 13:03:42,-1.0,148.67,13.81,48.95
2018-09-09 13:18:42,-1.0,144.88,13.94,49.06
2018-09-09 13:33:42,-1.0,40.04,13.81,44.11
2018-09-09 13:48:42,-1.0,137.82,13.81,48.49
2018-09-09 14:03:42,-1.0,131.4,13.55,49.82
2018-09-09 14:18:42,-1.0,128.41,13.81,46.91
2018-09-09 14:33:42,-1.0,124.16,13.55,46.25
2018-09-09 14:48:42,-1.0,118.9,13.55,45.38
2018-09-09 15:03:42,-1.0,112.9,13.81,45.44
2018-09-09 15:18:42,-1.0,106.44,13.81,45.92
2018-09-09 15:33:42,-1.0,100.66,13.81,44.32
2018-09-09 15:48:42,-1.0,91.51,13.94,42.87
2018-09-09 16:03:42,-1.0,83.84,13.94,41.41
2018-09-09 16:18:42,-1.0,75.21,13.42,39.94
2018-09-09 16:33:42,-1.0,67.3,13.68,38.13
2018-09-09 16:48:42,-1.0,59.52,13.42,36.5
2018-09-09 17:03:42,-1.0,50.54,13.94,35.45
2018-09-09 17:18:42,-1.0,42.46,13.68,33.69
2018-09-09 17:33:42,-1.0,29.02,13.55,31.43
2018-09-09 17:48:42,-1.0,10.5,13.68,26.69
2018-09-09 18:03:42,-1.0,7.92,13.42,25.29
2018-09-09 18:18:42,-1.0,5.2,13.94,24.48
2018-09-09 18:33:42,-1.0,2.6,13.42,23.65
2018-09-09 18:48:42,-1.0,0.79,13.68,23.0
2018-09-09 19:03:42,-1.0,0.1,13.81,22.35
2018-09-09 19:18:42,-1.0,0.1,13.68,21.97
2018-09-09 19:33:42,-1.0,0.1,13.3,22.07
2018-09-09 19:48:42,-1.0,0.1,13.68,22.63
2018-09-09 20:03:42,-1.0,0.1,13.55,22.07
2018-09-09 20:18:42,-1.0,0.1,13.42,21.83
2018-09-09 20:33:42,-1.0,0.1,13.55,22.35
2018-09-09 20:48:42,-1.0,0.1,13.81,23.24
2018-09-09 21:03:42,-1.0,0.1,13.68,23.33
2018-09-09 21:18:42,-1.0,0.1,13.17,23.19
2018-09-09 21:33:42,-1.0,0.1,13.81,22.77
2018-09-09 21:48:42,-1.0,0.1,13.42,22.07
2018-09-09 22:03:42,-1.0,0.1,13.42,21.74
2018-09-09 22:18:42,-1.0,0.1,13.55,20.55
2018-09-09 22:33:42,-1.0,0.1,13.68,20.21
2018-09-09 22:48:42,-1.0,0.1,13.55,19.67
2018-09-09 23:03:42,-1.0,0.1,13.42,20.55
2018-09-09 23:18:42,-1.0,0.1,13.68,20.59
2018-09-09 23:33:42,-1.0,0.1,13.42,20.98
2018-09-09 23:48:42,-1.0,0.1,13.55,20.35
2018-09-10 00:03:42,-1.0,0.1,13.55,20.21
2018-09-10 00:18:42,-1.0,0.1,13.42,19.92
2018-09-10 00:33:42,-1.0,0.1,13.55,19.77
2018-09-10 00:48:42,-1.0,0.1,13.3,19.33
2018-09-10 01:03:42,-1.0,0.1,13.42,18.74
2018-09-10 01:18:42,-1.0,0.1,13.42,18.59
2018-09-10 01:33:42,-1.0,0.1,13.68,18.59
2018-09-10 01:48:42,-1.0,0.1,13.55,18.78
2018-09-10 02:03:42,-1.0,0.1,13.3,18.13
2018-09-10 02:18:42,-1.0,0.1,13.42,18.29
2018-09-10 02:33:42,-1.0,0.1,13.68,17.73
2018-09-10 02:48:42,-1.0,0.1,13.3,17.53
2018-09-10 03:03:42,-1.0,0.1,13.3,17.12
2018-09-10 03:18:42,-1.0,0.1,13.42,17.07
2018-09-10 03:33:42,-1.0,0.1,13.42,16.24
2018-09-10 03:48:42,-1.0,0.1,13.42,16.5
2018-09-10 04:03:42,-1.0,0.1,13.55,17.38
2018-09-10 04:18:42,-1.0,0.1,13.55,16.76
2018-09-10 04:33:42,-1.0,0.1,13.42,17.27
2018-09-10 04:48:42,-1.0,0.1,13.68,17.48
2018-09-10 05:03:42,-1.0,0.1,13.17,17.78
2018-09-10 05:18:42,-1.0,0.1,13.17,17.32
2018-09-10 05:33:42,-1.0,0.1,13.68,16.97
2018-09-10 05:48:42,-1.0,0.1,13.55,16.76
2018-09-10 06:03:42,-1.0,0.2,13.55,16.6
2018-09-10 06:18:42,-1.0,1.28,13.3,16.91
2018-09-10 06:33:42,-1.0,3.45,13.68,17.58
2018-09-10 06:48:42,-1.0,6.29,13.42,18.49
2018-09-10 07:03:42,-1.0,19.16,13.42,24.25
2018-09-10 07:18:42,-1.0,29.43,13.42,27.58
2018-09-10 07:33:42,-1.0,37.08,13.17,30.45
2018-09-10 07:48:42,-1.0,44.24,13.3,34.1
2018-09-10 08:03:42,-1.0,51.27,13.42,36.96
2018-09-10 08:18:42,-1.0,58.55,13.55,38.32
2018-09-10 08:33:42,-1.0,65.67,13.42,39.99
2018-09-10 08:48:42,-1.0,15.19,13.3,35.0
2018-09-10 09:03:42,-1.0,66.48,13.42,30.89
2018-09-10 09:18:42,-1.0,91.51,13.55,35.45
2018-09-10 09:33:42,-1.0,97.13,13.68,46.25
2018-09-10 09:48:42,-1.0,99.75,13.68,47.8
2018-09-10 10:03:42,-1.0,103.47,13.55,48.72
2018-09-10 10:18:42,-1.0,108.51,13.3,48.83
2018-09-10 10:33:42,-1.0,114.05,13.55,48.77
2018-09-10 10:48:42,-1.0,121.47,13.55,50.53
2018-09-10 11:03:42,-1.0,129.89,13.68,51.08
2018-09-10 11:18:42,-1.0,136.16,13.81,51.08
2018-09-10 11:33:42,-1.0,141.26,13.68,51.08
2018-09-10 11:48:42,-1.0,144.88,13.42,51.08
2018-09-10 12:03:42,-1.0,146.75,13.94,50.77
2018-09-10 12:18:42,-1.0,146.75,13.68,50.36
2018-09-10 12:33:42,-1.0,146.75,13.68,49.88
2018-09-10 12:48:42,-1.0,146.75,13.55,51.08
2018-09-10 13:03:42,-1.0,144.88,13.68,53.11
2018-09-10 13:18:42,-1.0,141.26,13.55,51.02
2018-09-10 13:33:42,-1.0,139.52,13.81,48.83
2018-09-10 13:48:42,-1.0,136.16,13.81,47.86
2018-09-10 14:03:42,-1.0,132.95,13.68,47.58
2018-09-10 14:18:42,-1.0,128.41,13.81,48.2
2018-09-10 14:33:42,-1.0,124.16,13.94,45.82
2018-09-10 14:48:42,-1.0,118.9,13.55,44.53
2018-09-10 15:03:42,-1.0,112.9,13.81,44.37
2018-09-10 15:18:42,-1.0,107.46,13.68,43.96
2018-09-10 15:33:42,-1.0,100.66,13.94,43.75
2018-09-10 15:48:42,-1.0,93.84,13.81,42.36
2018-09-10 16:03:42,-1.0,85.14,13.68,41.41
2018-09-10 16:18:42,-1.0,77.34,13.94,42.62
2018-09-10 16:33:42,-1.0,69.9,13.68,44.8
2018-09-10 16:48:42,-1.0,61.56,13.81,43.39
2018-09-10 17:03:42,-1.0,54.68,13.94,41.81
2018-09-10 17:18:42,-1.0,45.37,13.42,40.67
2018-09-10 17:33:42,-1.0,35.09,13.81,37.06
2018-09-10 17:48:42,-1.0,9.87,13.94,31.16
2018-09-10 18:03:42,-1.0,7.66,13.81,29.61
2018-09-10 18:18:42,-1.0,5.11,13.55,28.24
2018-09-10 18:33:42,-1.0,2.54,13.68,27.09
2018-09-10 18:48:42,-1.0,0.69,13.94,25.61
2018-09-10 19:03:42,-1.0,0.1,13.42,25.02
2018-09-10 19:18:42,-1.0,0.1,13.55,24.89
2018-09-10 19:33:42,-1.0,0.1,13.81,25.47
2018-09-10 19:48:42,-1.0,0.1,13.68,24.79
2018-09-10 20:03:42,-1.0,0.1,13.42,24.61
2018-09-10 20:18:42,-1.0,0.1,13.81,23.37
2018-09-10 20:33:42,-1.0,0.1,13.17,23.0
2018-09-10 20:48:42,-1.0,0.1,13.3,21.69
2018-09-10 21:03:42,-1.0,0.1,13.68,21.83
2018-09-10 21:18:42,-1.0,0.1,13.3,21.12
2018-09-10 21:33:42,-1.0,0.1,13.68,20.74
2018-09-10 21:48:42,-1.0,0.1,13.55,20.45
2018-09-10 22:03:42,-1.0,0.1,13.68,20.01
2018-09-10 22:18:42,-1.0,0.1,13.3,20.3
2018-09-10 22:33:42,-1.0,0.1,13.42,20.11
2018-09-10 22:48:42,-1.0,0.1,13.55,19.57
2018-09-10 23:03:42,-1.0,0.1,13.81,19.28
2018-09-10 23:18:42,-1.0,0.1,13.55,19.48
2018-09-10 23:33:42,-1.0,0.1,13.55,20.93
2018-09-10 23:48:42,-1.0,0.1,13.55,19.67
2018-09-11 00:03:42,-1.0,0.1,13.81,18.78
2018-09-11 00:18:42,-1.0,0.1,13.42,18.29
2018-09-11 00:33:42,-1.0,0.1,13.3,18.03
2018-09-11 00:48:42,-1.0,0.1,13.55,18.39
2018-09-11 01:03:42,-1.0,0.1,13.04,18.39
2018-09-11 01:18:42,-1.0,0.1,13.3,18.54
2018-09-11 01:33:42,-1.0,0.1,13.17,18.29
2018-09-11 01:48:42,-1.0,0.1,13.55,18.39
2018-09-11 02:03:42,-1.0,0.1,13.42,18.64
2018-09-11 02:18:42,-1.0,0.1,13.3,18.34
2018-09-11 02:33:42,-1.0,0.1,13.17,17.98
2018-09-11 02:48:42,-1.0,0.1,13.17,18.49
2018-09-11 03:03:42,-1.0,0.1,13.42,18.19
2018-09-11 03:18:42,-1.0,0.1,13.17,18.44
2018-09-11 03:33:42,-1.0,0.1,13.42,18.83
2018-09-11 03:48:42,-1.0,0.1,13.3,18.88
2018-09-11 04:03:42,-1.0,0.1,13.68,18.59
2018-09-11 04:18:42,-1.0,0.1,13.04,18.44
2018-09-11 04:33:42,-1.0,0.1,13.04,18.24
2018-09-11 04:48:42,-1.0,0.1,13.3,18.34
2018-09-11 05:03:42,-1.0,0.1,13.55,18.54
2018-09-11 05:18:42,-1.0,0.1,13.04,18.34
2018-09-11 05:33:42,-1.0,0.1,13.42,18.34
2018-09-11 05:48:42,-1.0,0.1,13.42,18.19
2018-09-11 06:03:42,-1.0,0.16,13.17,18.24
2018-09-11 06:18:42,-1.0,1.24,13.42,18.69
2018-09-11 06:33:42,-1.0,3.37,13.68,20.11
2018-09-11 06:48:42,-1.0,7.45,13.55,21.17
2018-09-11 07:03:42,-1.0,19.76,13.04,26.6
2018-09-11 07:18:42,-1.0,29.02,13.42,30.23
2018-09-11 07:33:42,-1.0,36.82,13.17,33.38
2018-09-11 07:48:42,-1.0,44.05,13.17,36.23
2018-09-11 08:03:42,-1.0,51.03,13.3,38.6
2018-09-11 08:18:42,-1.0,57.92,13.42,39.89
2018-09-11 08:33:42,-1.0,64.89,13.55,41.21
2018-09-11 08:48:42,-1.0,14.17,13.17,34.1
2018-09-11 09:03:42,-1.0,32.07,13.55,31.38
2018-09-11 09:18:42,-1.0,89.29,13.42,35.54
2018-09-11 09:33:42,-1.0,95.46,13.42,47.47
2018-09-11 09:48:42,-1.0,97.99,13.42,50.18
2018-09-11 10:03:42,-1.0,101.58,13.55,50.12
2018-09-11 10:18:42,-1.0,106.44,13.68,51.38
2018-09-11 10:33:42,-1.0,111.77,13.55,52.74
2018-09-11 10:48:42,-1.0,118.9,13.3,53.43
2018-09-11 11:03:42,-1.0,126.96,13.68,53.05
2018-09-11 11:18:42,-1.0,132.95,13.55,51.5
2018-09-11 11:33:42,-1.0,139.52,13.55,53.43
2018-09-11 11:48:42,-1.0,143.05,13.68,53.94
2018-09-11 12:03:42,-1.0,144.88,13.42,54.39
2018-09-11 12:18:42,-1.0,144.88,13.42,52.99
2018-09-11 12:33:42,-1.0,143.05,13.81,54.39
2018-09-11 12:48:42,-1.0,144.88,13.94,52.8
2018-09-11 13:03:42,-1.0,143.05,13.81,53.05
2018-09-11 13:18:42,-1.0,139.52,13.55,52.61
2018-09-11 13:33:42,-1.0,136.16,13.94,51.5
2018-09-11 13:48:42,-1.0,134.54,13.55,52.24
2018-09-11 14:03:42,-1.0,131.4,13.81,50.24
2018-09-11 14:18:42,-1.0,128.41,13.68,49.06
2018-09-11 14:33:42,-1.0,121.47,13.81,47.41
2018-09-11 14:48:42,-1.0,116.42,14.07,47.47
2018-09-11 15:03:42,-1.0,110.66,14.07,45.06
2018-09-11 15:18:42,-1.0,108.51,13.81,45.87
2018-09-11 15:33:42,-1.0,99.75,13.94,44.85
2018-09-11 15:48:42,-1.0,90.01,13.81,43.64
2018-09-11 16:03:42,-1.0,83.84,13.68,43.23
2018-09-11 16:18:42,-1.0,75.21,13.55,42.36
2018-09-11 16:33:42,-1.0,68.15,13.42,41.96
2018-09-11 16:48:42,-1.0,57.3,13.55,40.04
2018-09-11 17:03:42,-1.0,50.31,13.81,38.7
2018-09-11 17:18:42,-1.0,42.46,14.07,37.38
2018-09-11 17:33:42,-1.0,31.01,13.81,36.59
2018-09-11 17:48:42,-1.0,9.52,13.81,30.81
2018-09-11 18:03:42,-1.0,7.1,13.94,29.3
2018-09-11 18:18:42,-1.0,4.58,13.81,28.11
2018-09-11 18:33:42,-1.0,2.19,13.42,27.09
2018-09-11 18:48:42,-1.0,0.57,13.68,25.88
2018-09-11 19:03:42,-1.0,0.1,13.68,24.93
2018-09-11 19:18:42,-1.0,0.1,13.81,24.43
2018-09-11 19:33:42,-1.0,0.1,13.42,24.11
2018-09-11 19:48:42,-1.0,0.1,13.3,23.79
2018-09-11 20:03:42,-1.0,0.1,13.55,23.37
2018-09-11 20:18:42,-1.0,0.1,13.68,23.74
2018-09-11 20:33:42,-1.0,0.1,13.55,23.37
2018-09-11 20:48:42,-1.0,0.1,13.55,23.05
2018-09-11 21:03:42,-1.0,0.1,13.42,22.54
2018-09-11 21:18:42,-1.0,0.1,13.42,22.12
2018-09-11 21:33:42,-1.0,0.1,13.55,22.16
2018-09-11 21:48:42,-1.0,0.1,13.17,22.21
2018-09-11 22:03:42,-1.0,0.1,13.55,22.4
2018-09-11 22:18:42,-1.0,0.1,13.42,22.12
2018-09-11 22:33:42,-1.0,0.1,13.55,22.21
2018-09-11 22:48:42,-1.0,0.1,13.68,21.97
2018-09-11 23:03:42,-1.0,0.1,13.68,21.97
2018-09-11 23:18:42,-1.0,0.1,13.55,21.74
2018-09-11 23:33:42,-1.0,0.1,13.42,21.74
2018-09-11 23:48:42,-1.0,0.1,13.3,21.74
2018-09-12 00:03:42,-1.0,0.1,13.42,21.69
2018-09-12 00:18:42,-1.0,0.1,13.68,21.31
2018-09-12 00:33:42,-1.0,0.1,13.55,20.88
2018-09-12 00:48:42,-1.0,0.1,13.17,20.5
2018-09-12 01:03:42,-1.0,0.1,13.3,20.26
2018-09-12 01:18:42,-1.0,0.1,13.3,19.03
2018-09-12 01:33:42,-1.0,0.1,13.3,18.74
2018-09-12 01:48:42,-1.0,0.1,13.42,18.69
2018-09-12 02:03:42,-1.0,0.1,13.42,18.59
2018-09-12 02:18:42,-1.0,0.1,13.68,18.44
2018-09-12 02:33:42,-1.0,0.1,13.55,18.29
2018-09-12 02:48:42,-1.0,0.1,13.68,18.29
2018-09-12 03:03:42,-1.0,0.1,13.17,18.24
2018-09-12 03:18:42,-1.0,0.1,13.3,18.19
2018-09-12 03:33:42,-1.0,0.1,13.17,18.74
2018-09-12 03:48:42,-1.0,0.1,13.42,18.93
2018-09-12 04:03:42,-1.0,0.1,13.17,19.67
2018-09-12 04:18:42,-1.0,0.1,13.3,18.44
2018-09-12 04:33:42,-1.0,0.1,13.68,17.83
2018-09-12 04:48:42,-1.0,0.1,13.55,17.58
2018-09-12 05:03:42,-1.0,0.1,13.3,18.39
2018-09-12 05:18:42,-1.0,0.1,13.68,17.83
2018-09-12 05:33:42,-1.0,0.1,13.55,18.19
2018-09-12 05:48:42,-1.0,0.1,13.17,18.08
2018-09-12 06:03:42,-1.0,0.15,13.42,17.98
2018-09-12 06:18:42,-1.0,1.1,13.42,18.39
2018-09-12 06:33:42,-1.0,3.23,13.42,19.08
2018-09-12 06:48:42,-1.0,7.27,13.42,20.93
2018-09-12 07:03:42,-1.0,15.3,13.42,24.79
2018-09-12 07:18:42,-1.0,23.29,13.3,28.64
2018-09-12 07:33:42,-1.0,30.47,13.17,31.6
2018-09-12 07:48:42,-1.0,38.02,13.68,34.05
2018-09-12 08:03:42,-1.0,44.42,13.68,36.46
2018-09-12 08:18:42,-1.0,50.78,13.68,38.46
2018-09-12 08:33:42,-1.0,55.82,13.68,40.38
2018-09-12 08:48:42,-1.0,20.99,13.68,33.65
2018-09-12 09:03:42,-1.0,25.25,13.55,32.31
2018-09-12 09:18:42,-1.0,82.58,13.55,36.64
2018-09-12 09:33:42,-1.0,90.01,13.3,45.33
2018-09-12 09:48:42,-1.0,93.05,13.3,47.19
2018-09-12 10:03:42,-1.0,97.13,13.42,49.24
2018-09-12 10:18:42,-1.0,101.58,13.3,49.3
2018-09-12 10:33:42,-1.0,107.46,13.68,50.18
2018-09-12 10:48:42,-1.0,115.23,13.42,51.75
2018-09-12 11:03:42,-1.0,122.8,13.68,51.75
2018-09-12 11:18:42,-1.0,129.89,13.42,51.87
2018-09-12 11:33:42,-1.0,136.16,13.42,52.61
2018-09-12 11:48:42,-1.0,139.52,13.68,52.49
2018-09-12 12:03:42,-1.0,141.26,13.81,53.49
2018-09-12 12:18:42,-1.0,141.26,13.55,52.67
2018-09-12 12:33:42,-1.0,143.05,13.55,52.99
2018-09-12 12:48:42,-1.0,141.26,13.55,53.18
2018-09-12 13:03:42,-1.0,141.26,13.68,51.93
2018-09-12 13:18:42,-1.0,139.52,13.68,51.87
2018-09-12 13:33:42,-1.0,136.16,13.81,52.24
2018-09-12 13:48:42,-1.0,132.95,13.42,49.65
2018-09-12 14:03:42,-1.0,128.41,13.81,49.24
2018-09-12 14:18:42,-1.0,124.16,13.81,46.85
2018-09-12 14:33:42,-1.0,120.17,13.55,47.52
2018-09-12 14:48:42,-1.0,115.23,14.07,44.43
2018-09-12 15:03:42,-1.0,108.51,13.81,42.72
2018-09-12 15:18:42,-1.0,101.58,13.81,44.69
2018-09-12 15:33:42,-1.0,95.46,13.81,43.54
2018-09-12 15:48:42,-1.0,88.57,13.81,43.9
2018-09-12 16:03:42,-1.0,82.58,13.42,42.92
2018-09-12 16:18:42,-1.0,73.19,14.07,41.71
2018-09-12 16:33:42,-1.0,64.12,13.81,40.82
2018-09-12 16:48:42,-1.0,57.3,13.68,39.7
2018-09-12 17:03:42,-1.0,49.84,13.68,37.94
2018-09-12 17:18:42,-1.0,41.3,13.68,36.82
2018-09-12 17:33:42,-1.0,29.85,13.55,34.5
2018-09-12 17:48:42,-1.0,9.49,13.81,29.3
2018-09-12 18:03:42,-1.0,7.06,13.42,27.98
2018-09-12 18:18:42,-1.0,4.33,13.81,26.91
2018-09-12 18:33:42,-1.0,1.98,13.81,25.65
2018-09-12 18:48:42,-1.0,0.49,13.68,24.25
2018-09-12 19:03:42,-1.0,0.1,13.42,23.24
2018-09-12 19:18:42,-1.0,0.1,13.68,23.24
2018-09-12 19:33:42,-1.0,0.1,13.81,23.19
2018-09-12 19:48:42,-1.0,0.1,13.68,23.0
2018-09-12 20:03:42,-1.0,0.1,13.42,22.63
2018-09-12 20:18:42,-1.0,0.1,13.68,22.49
2018-09-12 20:33:42,-1.0,0.1,13.42,22.3
2018-09-12 20:48:42,-1.0,0.1,13.68,22.21
2018-09-12 21:03:42,-1.0,0.1,13.42,21.79
2018-09-12 21:18:42,-1.0,0.1,13.55,21.07
2018-09-12 21:33:42,-1.0,0.1,13.3,20.98
2018-09-12 21:48:42,-1.0,0.1,13.3,20.79
2018-09-12 22:03:42,-1.0,0.1,13.81,20.01
2018-09-12 22:18:42,-1.0,0.1,13.81,19.82
2018-09-12 22:33:42,-1.0,0.1,13.55,19.53
2018-09-12 22:48:42,-1.0,0.1,13.42,19.33
2018-09-12 23:03:42,-1.0,0.1,13.3,18.98
2018-09-12 23:18:42,-1.0,0.1,13.17,18.54
2018-09-12 23:33:42,-1.0,0.1,13.17,19.92
2018-09-12 23:48:42,-1.0,0.1,13.3,19.18
2018-09-13 00:03:42,-1.0,0.1,13.55,18.69
2018-09-13 00:18:42,-1.0,0.1,13.81,19.77
2018-09-13 00:33:42,-1.0,0.1,13.55,18.64
2018-09-13 00:48:42,-1.0,0.1,13.3,19.82
2018-09-13 01:03:42,-1.0,0.1,13.55,18.83
2018-09-13 01:18:42,-1.0,0.1,13.55,19.43
2018-09-13 01:33:42,-1.0,0.1,13.55,19.23
2018-09-13 01:48:42,-1.0,0.1,13.42,19.38
2018-09-13 02:03:42,-1.0,0.1,13.42,18.74
2018-09-13 02:18:42,-1.0,0.1,13.3,18.08
2018-09-13 02:33:42,-1.0,0.1,13.3,19.62
2018-09-13 02:48:42,-1.0,0.1,13.55,19.62
2018-09-13 03:03:42,-1.0,0.1,13.17,18.93
2018-09-13 03:18:42,-1.0,0.1,13.68,18.54
2018-09-13 03:33:42,-1.0,0.1,13.42,19.62
2018-09-13 03:48:42,-1.0,0.1,13.04,19.72
2018-09-13 04:03:42,-1.0,0.1,13.42,18.83
2018-09-13 04:18:42,-1.0,0.1,13.17,19.96
2018-09-13 04:33:42,-1.0,0.1,13.04,19.87
2018-09-13 04:48:42,-1.0,0.1,13.42,19.23
2018-09-13 05:03:42,-1.0,0.1,13.3,19.33
2018-09-13 05:18:42,-1.0,0.1,13.3,19.53
2018-09-13 05:33:42,-1.0,0.1,13.3,19.28
2018-09-13 05:48:42,-1.0,0.1,13.42,19.53
2018-09-13 06:03:42,-1.0,0.12,13.42,19.62
2018-09-13 06:18:42,-1.0,1.02,13.42,19.28
2018-09-13 06:33:42,-1.0,3.08,13.3,19.28
2018-09-13 06:48:42,-1.0,6.9,13.42,19.92
2018-09-13 07:03:42,-1.0,15.14,13.42,22.4
2018-09-13 07:18:42,-1.0,22.98,13.42,24.79
2018-09-13 07:33:42,-1.0,30.65,13.42,27.62
2018-09-13 07:48:42,-1.0,38.72,13.42,30.89
2018-09-13 08:03:42,-1.0,44.99,13.68,33.69
2018-09-13 08:18:42,-1.0,52.79,13.55,35.91
2018-09-13 08:33:42,-1.0,44.24,13.42,38.37
2018-09-13 08:48:42,-1.0,18.95,13.55,29.75
2018-09-13 09:03:42,-1.0,21.08,13.3,28.6
2018-09-13 09:18:42,-1.0,83.21,13.17,34.36
2018-09-13 09:33:42,-1.0,91.51,13.42,43.7
2018-09-13 09:48:42,-1.0,93.84,13.3,45.28
2018-09-13 10:03:42,-1.0,97.13,13.3,43.7
2018-09-13 10:18:42,-1.0,102.51,13.17,43.44
2018-09-13 10:33:42,-1.0,90.01,13.68,47.24
2018-09-13 10:48:42,-1.0,115.23,13.68,47.86
2018-09-13 11:03:42,-1.0,122.8,13.81,49.12
2018-09-13 11:18:42,-1.0,128.41,13.55,53.62
2018-09-13 11:33:42,-1.0,134.54,13.81,49.76
2018-09-13 11:48:42,-1.0,137.82,13.68,47.13
2018-09-13 12:03:42,-1.0,139.52,13.68,48.89
2018-09-13 12:18:42,-1.0,141.26,13.81,49.18
2018-09-13 12:33:42,-1.0,139.52,13.42,50.3
2018-09-13 12:48:42,-1.0,139.52,13.68,49.24
2018-09-13 13:03:42,-1.0,139.52,13.42,51.75
2018-09-13 13:18:42,-1.0,137.82,13.81,51.2
2018-09-13 13:33:42,-1.0,134.54,13.68,52.36
2018-09-13 13:48:42,-1.0,131.4,13.68,50.24
2018-09-13 14:03:42,-1.0,128.41,13.68,51.75
2018-09-13 14:18:42,-1.0,125.54,13.94,50.77
2018-09-13 14:33:42,-1.0,120.17,13.42,51.93
2018-09-13 14:48:42,-1.0,115.23,13.68,47.41
2018-09-13 15:03:42,-1.0,109.58,14.07,45.28
2018-09-13 15:18:42,-1.0,104.44,13.55,47.3
2018-09-13 15:33:42,-1.0,97.99,13.42,47.41
2018-09-13 15:48:42,-1.0,90.75,13.55,46.97
2018-09-13 16:03:42,-1.0,83.21,13.68,45.65
2018-09-13 16:18:42,-1.0,74.69,13.81,43.64
2018-09-13 16:33:42,-1.0,66.89,13.81,42.72
2018-09-13 16:48:42,-1.0,59.52,13.68,40.67
2018-09-13 17:03:42,-1.0,52.02,13.81,39.03
2018-09-13 17:18:42,-1.0,42.46,13.81,36.09
2018-09-13 17:33:42,-1.0,27.25,13.94,33.51
2018-09-13 17:48:42,-1.0,10.8,13.68,29.04
2018-09-13 18:03:42,-1.0,7.35,13.55,27.49
2018-09-13 18:18:42,-1.0,4.37,13.81,26.15
2018-09-13 18:33:42,-1.0,1.85,13.81,24.61
2018-09-13 18:48:42,-1.0,0.36,13.3,23.28
2018-09-13 19:03:42,-1.0,0.1,13.3,22.12
2018-09-13 19:18:42,-1.0,0.1,13.42,20.88
2018-09-13 19:33:42,-1.0,0.1,13.68,20.21
2018-09-13 19:48:42,-1.0,0.1,13.68,19.67
2018-09-13 20:03:42,-1.0,0.1,13.42,19.43
2018-09-13 20:18:42,-1.0,0.1,13.3,19.33
2018-09-13 20:33:42,-1.0,0.1,13.55,19.28
2018-09-13 20:48:42,-1.0,0.1,13.81,19.38
2018-09-13 21:03:42,-1.0,0.1,13.17,19.23
2018-09-13 21:18:42,-1.0,0.1,13.55,19.03
2018-09-13 21:33:42,-1.0,0.1,13.55,18.98
2018-09-13 21:48:42,-1.0,0.1,13.42,18.78
2018-09-13 22:03:42,-1.0,0.1,13.42,18.64
2018-09-13 22:18:42,-1.0,0.1,13.17,18.69
2018-09-13 22:33:42,-1.0,0.1,13.55,18.59
2018-09-13 22:48:42,-1.0,0.1,13.68,18.59
2018-09-13 23:03:42,-1.0,0.1,13.55,18.74
2018-09-13 23:18:42,-1.0,0.1,13.3,18.64
2018-09-13 23:33:42,-1.0,0.1,13.04,18.54
2018-09-13 23:48:42,-1.0,0.1,13.68,18.49
2018-09-14 00:03:42,-1.0,0.1,13.42,18.34
2018-09-14 00:18:42,-1.0,0.1,13.17,18.29
2018-09-14 00:33:42,-1.0,0.1,13.42,18.24
2018-09-14 00:48:42,-1.0,0.1,13.42,18.08
2018-09-14 01:03:42,-1.0,0.1,13.55,18.24
