capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-04 09:07:27,-1.0,55.44,11.19,31.91
2018-09-04 09:22:27,-1.0,54.48,11.32,39.75
2018-09-04 09:37:27,-1.0,46.61,11.32,34.91
2018-09-04 09:52:27,-1.0,43.35,11.07,33.6
2018-09-04 10:07:27,-1.0,60.8,11.45,36.78
2018-09-04 10:22:27,-1.0,44.81,11.45,33.69
2018-09-04 10:37:27,-1.0,34.05,11.32,32.84
2018-09-04 10:52:27,-1.0,51.78,11.32,32.62
2018-09-04 11:07:27,-1.0,52.65,11.07,34.64
2018-09-04 11:22:27,-1.0,66.33,11.45,37.38
2018-09-04 11:37:27,-1.0,77.67,11.07,40.38
2018-09-04 11:52:27,-1.0,74.64,11.32,43.23
2018-09-04 12:07:27,-1.0,77.67,11.45,41.71
2018-09-04 12:22:27,-1.0,70.25,11.07,40.67
2018-09-04 12:37:27,-1.0,83.76,11.32,40.53
2018-09-04 12:52:27,-1.0,67.75,11.32,40.97
2018-09-04 13:07:27,-1.0,62.82,11.19,37.15
2018-09-04 13:22:27,-1.0,50.11,11.45,35.63
2018-09-04 13:37:27,-1.0,56.44,11.07,36.04
2018-09-04 13:52:27,-1.0,60.42,11.45,37.89
2018-09-04 14:07:27,-1.0,65.87,11.45,38.18
2018-09-04 14:22:27,-1.0,47.81,11.57,35.22
2018-09-04 14:37:27,-1.0,48.55,11.19,34.32
2018-09-04 14:52:27,-1.0,38.0,11.7,33.29
2018-09-04 15:07:27,-1.0,28.96,11.07,31.47
2018-09-04 15:22:27,-1.0,20.83,11.57,30.01
2018-09-04 15:37:27,-1.0,20.69,11.57,29.08
2018-09-04 15:52:27,-1.0,21.54,11.32,29.75
2018-09-04 16:07:27,-1.0,10.28,11.32,27.89
2018-09-04 16:22:27,-1.0,23.9,11.32,28.64
2018-09-04 16:37:27,-1.0,22.63,11.19,29.22
2018-09-04 16:52:27,-1.0,20.83,11.57,29.13
2018-09-04 17:07:27,-1.0,14.81,11.57,28.6
2018-09-04 17:22:27,-1.0,18.64,11.32,28.77
2018-09-04 17:37:27,-1.0,14.16,11.45,27.8
2018-09-04 17:52:27,-1.0,8.87,11.45,27.44
2018-09-04 18:07:27,-1.0,5.47,11.07,25.7
2018-09-04 18:22:27,-1.0,3.99,11.57,25.56
2018-09-04 18:37:27,-1.0,1.88,11.19,24.7
2018-09-04 18:52:27,-1.0,0.66,11.45,23.97
2018-09-04 19:07:27,-1.0,0.1,11.32,23.65
2018-09-04 19:22:27,-1.0,0.1,11.07,22.82
2018-09-04 19:37:27,-1.0,0.1,11.45,22.91
2018-09-04 19:52:27,-1.0,0.1,11.45,22.72
2018-09-04 20:07:27,-1.0,0.1,11.07,23.42
2018-09-04 20:22:27,-1.0,0.1,11.57,23.42
2018-09-04 20:37:27,-1.0,0.1,11.7,23.28
2018-09-04 20:52:27,-1.0,0.1,11.32,22.72
2018-09-04 21:07:27,-1.0,0.1,11.19,22.58
2018-09-04 21:22:27,-1.0,0.1,11.45,22.35
2018-09-04 21:37:27,-1.0,0.1,11.45,22.07
2018-09-04 21:52:27,-1.0,0.1,11.45,22.16
2018-09-04 22:07:27,-1.0,0.1,11.07,20.83
2018-09-04 22:22:27,-1.0,0.1,11.07,19.87
2018-09-04 22:37:27,-1.0,0.1,11.32,19.23
2018-09-04 22:52:27,-1.0,0.1,11.32,20.3
2018-09-04 23:07:27,-1.0,0.1,11.19,19.38
2018-09-04 23:22:27,-1.0,0.1,10.94,18.88
2018-09-04 23:37:27,-1.0,0.1,11.45,18.39
2018-09-04 23:52:27,-1.0,0.1,11.19,17.93
2018-09-05 00:07:27,-1.0,0.1,10.94,17.73
2018-09-05 00:22:27,-1.0,0.1,11.19,17.48
2018-09-05 00:37:27,-1.0,0.1,11.45,17.32
2018-09-05 00:52:27,-1.0,0.1,11.32,17.53
2018-09-05 01:07:27,-1.0,0.1,11.57,17.27
2018-09-05 01:22:27,-1.0,0.1,11.57,17.63
2018-09-05 01:37:27,-1.0,0.1,11.45,17.17
2018-09-05 01:52:27,-1.0,0.1,11.19,17.32
2018-09-05 02:07:27,-1.0,0.1,11.32,18.29
2018-09-05 02:22:27,-1.0,0.1,11.19,19.48
2018-09-05 02:37:27,-1.0,0.1,11.07,19.57
2018-09-05 02:52:27,-1.0,0.1,11.07,18.39
2018-09-05 03:07:27,-1.0,0.1,11.32,17.48
2018-09-05 03:22:27,-1.0,0.1,11.07,17.83
2018-09-05 03:37:27,-1.0,0.1,11.45,17.38
2018-09-05 03:52:27,-1.0,0.1,11.07,18.19
2018-09-05 04:07:27,-1.0,0.1,11.32,17.83
2018-09-05 04:22:27,-1.0,0.1,11.32,16.76
2018-09-05 04:37:27,-1.0,0.1,10.81,16.4
2018-09-05 04:52:27,-1.0,0.1,11.07,16.14
2018-09-05 05:07:27,-1.0,0.1,11.45,16.03
2018-09-05 05:22:27,-1.0,0.1,11.57,16.14
2018-09-05 05:37:27,-1.0,0.1,10.81,16.24
2018-09-05 05:52:27,-1.0,0.1,11.19,16.19
2018-09-05 06:07:27,-1.0,0.42,11.45,16.14
2018-09-05 06:22:27,-1.0,1.59,11.32,16.5
2018-09-05 06:37:27,-1.0,3.46,11.32,17.22
2018-09-05 06:52:27,-1.0,5.69,11.07,18.24
2018-09-05 07:07:27,-1.0,8.11,11.07,19.62
2018-09-05 07:22:27,-1.0,22.18,11.32,23.83
2018-09-05 07:37:27,-1.0,27.98,11.19,27.36
2018-09-05 07:52:27,-1.0,35.1,11.45,32.13
2018-09-05 08:07:27,-1.0,38.8,11.07,35.36
2018-09-05 08:22:27,-1.0,49.32,11.32,39.27
2018-09-05 08:37:27,-1.0,56.44,11.19,41.96
2018-09-05 08:52:27,-1.0,50.66,10.94,41.21
2018-09-05 09:07:27,-1.0,69.23,11.19,46.41
2018-09-05 09:22:27,-1.0,75.82,11.32,48.49
2018-09-05 09:37:27,-1.0,81.63,10.81,51.44
2018-09-05 09:52:27,-1.0,86.77,11.07,52.05
2018-09-05 10:07:27,-1.0,91.71,10.94,55.0
2018-09-05 10:22:27,-1.0,110.44,11.45,55.0
2018-09-05 10:37:27,-1.0,42.75,10.94,40.28
2018-09-05 10:52:27,-1.0,41.98,10.94,37.75
2018-09-05 11:07:27,-1.0,49.58,11.19,40.28
2018-09-05 11:22:27,-1.0,61.6,11.45,43.08
2018-09-05 11:37:27,-1.0,138.37,11.19,45.65
2018-09-05 11:52:27,-1.0,49.85,11.07,43.39
2018-09-05 12:07:27,-1.0,153.3,11.19,55.0
2018-09-05 12:22:27,-1.0,36.35,11.57,39.7
2018-09-05 12:37:27,-1.0,144.4,11.07,54.98
2018-09-05 12:52:27,-1.0,44.81,11.07,42.62
2018-09-05 13:07:27,-1.0,34.44,11.45,38.22
2018-09-05 13:22:27,-1.0,58.18,11.57,43.33
2018-09-05 13:37:27,-1.0,37.08,11.19,37.29
2018-09-05 13:52:27,-1.0,140.32,11.07,45.06
2018-09-05 14:07:27,-1.0,132.8,11.57,53.94
2018-09-05 14:22:27,-1.0,102.34,11.57,45.22
2018-09-05 14:37:27,-1.0,66.33,11.45,44.9
2018-09-05 14:52:27,-1.0,97.22,11.45,47.8
2018-09-05 15:07:27,-1.0,108.0,11.19,49.3
2018-09-05 15:22:27,-1.0,86.77,11.57,45.33
2018-09-05 15:37:27,-1.0,50.11,11.32,42.06
2018-09-05 15:52:27,-1.0,61.2,11.57,43.08
2018-09-05 16:07:27,-1.0,67.27,11.57,41.31
2018-09-05 16:22:27,-1.0,43.35,11.19,34.73
2018-09-05 16:37:27,-1.0,14.44,11.32,30.63
2018-09-05 16:52:27,-1.0,15.04,11.32,29.17
2018-09-05 17:07:27,-1.0,13.03,11.83,28.2
2018-09-05 17:22:27,-1.0,11.06,11.7,27.27
2018-09-05 17:37:27,-1.0,10.11,11.57,26.51
2018-09-05 17:52:27,-1.0,8.59,11.57,25.88
2018-09-05 18:07:27,-1.0,5.89,11.83,24.38
2018-09-05 18:22:27,-1.0,4.02,11.7,23.14
2018-09-05 18:37:27,-1.0,2.15,11.57,22.16
2018-09-05 18:52:27,-1.0,0.74,11.32,21.17
2018-09-05 19:07:27,-1.0,0.1,11.57,20.59
2018-09-05 19:22:27,-1.0,0.1,11.45,20.01
2018-09-05 19:37:27,-1.0,0.1,11.07,19.72
2018-09-05 19:52:27,-1.0,0.1,11.57,19.72
2018-09-05 20:07:27,-1.0,0.1,11.45,19.48
2018-09-05 20:22:27,-1.0,0.1,11.45,19.28
2018-09-05 20:37:27,-1.0,0.1,11.45,18.98
2018-09-05 20:52:27,-1.0,0.1,11.7,18.69
2018-09-05 21:07:27,-1.0,0.1,11.45,18.78
2018-09-05 21:22:27,-1.0,0.1,11.45,18.64
2018-09-05 21:37:27,-1.0,0.1,11.19,18.39
2018-09-05 21:52:27,-1.0,0.1,11.45,18.24
2018-09-05 22:07:27,-1.0,0.1,11.07,18.39
2018-09-05 22:22:27,-1.0,0.1,11.19,18.29
2018-09-05 22:37:27,-1.0,0.1,11.45,18.19
2018-09-05 22:52:27,-1.0,0.1,11.7,17.78
2018-09-05 23:07:27,-1.0,0.1,11.19,17.88
2018-09-05 23:22:27,-1.0,0.1,11.19,17.98
2018-09-05 23:37:27,-1.0,0.1,11.07,17.78
2018-09-05 23:52:27,-1.0,0.1,10.94,17.73
2018-09-06 00:07:27,-1.0,0.1,11.32,17.38
2018-09-06 00:22:27,-1.0,0.1,11.45,17.43
2018-09-06 00:37:27,-1.0,0.1,11.19,17.27
2018-09-06 00:52:27,-1.0,0.1,10.94,17.22
2018-09-06 01:07:27,-1.0,0.1,11.19,17.32
2018-09-06 01:22:27,-1.0,0.1,11.32,17.38
2018-09-06 01:37:27,-1.0,0.1,11.19,17.22
2018-09-06 01:52:27,-1.0,0.1,10.81,17.17
2018-09-06 02:07:27,-1.0,0.1,11.32,17.12
2018-09-06 02:22:27,-1.0,0.1,11.57,16.97
2018-09-06 02:37:27,-1.0,0.1,11.45,16.86
2018-09-06 02:52:27,-1.0,0.1,11.32,16.86
2018-09-06 03:07:27,-1.0,0.1,10.94,17.02
2018-09-06 03:22:27,-1.0,0.1,11.32,16.97
2018-09-06 03:37:27,-1.0,0.1,11.07,16.6
2018-09-06 03:52:27,-1.0,0.1,11.32,16.6
2018-09-06 04:07:27,-1.0,0.1,11.57,16.29
2018-09-06 04:22:27,-1.0,0.1,10.94,16.45
2018-09-06 04:37:27,-1.0,0.1,11.19,16.4
2018-09-06 04:52:27,-1.0,0.1,11.19,16.19
2018-09-06 05:07:27,-1.0,0.1,11.07,16.24
2018-09-06 05:22:27,-1.0,0.1,11.57,15.93
2018-09-06 05:37:27,-1.0,0.1,11.07,15.66
2018-09-06 05:52:27,-1.0,0.1,11.32,15.93
2018-09-06 06:07:27,-1.0,0.38,11.57,15.93
2018-09-06 06:22:27,-1.0,1.47,11.32,16.4
2018-09-06 06:37:27,-1.0,3.4,11.45,16.86
2018-09-06 06:52:27,-1.0,5.35,11.57,17.22
2018-09-06 07:07:27,-1.0,7.63,11.07,18.54
2018-09-06 07:22:27,-1.0,23.71,10.81,25.7
2018-09-06 07:37:27,-1.0,25.67,11.45,28.2
2018-09-06 07:52:27,-1.0,36.49,10.94,30.54
2018-09-06 08:07:27,-1.0,44.6,11.32,34.68
2018-09-06 08:22:27,-1.0,50.11,11.07,37.75
2018-09-06 08:37:27,-1.0,54.48,11.32,39.89
2018-09-06 08:52:27,-1.0,63.24,11.32,41.41
2018-09-06 09:07:27,-1.0,70.25,10.81,44.59
2018-09-06 09:22:27,-1.0,77.04,11.32,47.13
2018-09-06 09:37:27,-1.0,79.6,11.07,48.72
2018-09-06 09:52:27,-1.0,86.77,11.07,45.82
2018-09-06 10:07:27,-1.0,89.17,11.07,46.52
2018-09-06 10:22:27,-1.0,93.48,11.32,48.09
2018-09-06 10:37:27,-1.0,98.21,11.45,47.86
2018-09-06 10:52:27,-1.0,100.23,10.94,48.26
2018-09-06 11:07:27,-1.0,96.26,10.94,49.65
2018-09-06 11:22:27,-1.0,114.3,11.45,50.12
2018-09-06 11:37:27,-1.0,119.88,11.19,50.3
2018-09-06 11:52:27,-1.0,121.36,11.07,51.5
2018-09-06 12:07:27,-1.0,124.43,11.32,51.75
2018-09-06 12:22:27,-1.0,124.43,11.07,50.77
2018-09-06 12:37:27,-1.0,124.43,11.45,50.18
2018-09-06 12:52:27,-1.0,124.43,11.57,49.65
2018-09-06 13:07:27,-1.0,122.88,11.45,53.37
2018-09-06 13:22:27,-1.0,121.36,11.19,55.0
2018-09-06 13:37:27,-1.0,119.88,11.32,55.0
2018-09-06 13:52:27,-1.0,118.44,11.19,53.05
2018-09-06 14:07:27,-1.0,112.99,11.19,53.69
2018-09-06 14:22:27,-1.0,109.2,11.57,52.24
2018-09-06 14:37:27,-1.0,92.59,11.45,51.02
2018-09-06 14:52:27,-1.0,100.23,11.7,48.95
2018-09-06 15:07:27,-1.0,94.39,11.7,47.19
2018-09-06 15:22:27,-1.0,87.56,11.45,45.65
2018-09-06 15:37:27,-1.0,72.38,11.45,43.96
2018-09-06 15:52:27,-1.0,52.06,11.57,41.61
2018-09-06 16:07:27,-1.0,58.91,11.7,39.46
2018-09-06 16:22:27,-1.0,23.77,11.45,35.91
2018-09-06 16:37:27,-1.0,12.99,11.45,29.35
2018-09-06 16:52:27,-1.0,11.12,11.7,28.02
2018-09-06 17:07:27,-1.0,12.97,11.45,27.09
2018-09-06 17:22:27,-1.0,8.82,11.83,26.37
2018-09-06 17:37:27,-1.0,8.29,11.57,25.43
2018-09-06 17:52:27,-1.0,7.3,11.45,24.48
2018-09-06 18:07:27,-1.0,5.36,11.32,23.51
2018-09-06 18:22:27,-1.0,3.74,11.7,22.35
2018-09-06 18:37:27,-1.0,2.03,11.19,21.5
2018-09-06 18:52:27,-1.0,0.58,11.83,20.55
2018-09-06 19:07:27,-1.0,0.1,11.7,19.96
2018-09-06 19:22:27,-1.0,0.1,11.7,19.67
2018-09-06 19:37:27,-1.0,0.1,11.45,19.33
2018-09-06 19:52:27,-1.0,0.1,11.19,18.83
2018-09-06 20:07:27,-1.0,0.1,11.7,18.49
2018-09-06 20:22:27,-1.0,0.1,11.45,18.54
2018-09-06 20:37:27,-1.0,0.1,11.57,18.24
2018-09-06 20:52:27,-1.0,0.1,11.19,17.63
2018-09-06 21:07:27,-1.0,0.1,11.57,17.43
2018-09-06 21:22:27,-1.0,0.1,11.32,17.32
2018-09-06 21:37:27,-1.0,0.1,11.45,16.86
2018-09-06 21:52:27,-1.0,0.1,11.32,16.71
2018-09-06 22:07:27,-1.0,0.1,11.45,16.86
2018-09-06 22:22:27,-1.0,0.1,11.57,16.86
2018-09-06 22:37:27,-1.0,0.1,11.57,16.55
2018-09-06 22:52:27,-1.0,0.1,11.32,16.6
2018-09-06 23:07:27,-1.0,0.1,11.57,16.08
2018-09-06 23:22:27,-1.0,0.1,11.32,15.98
2018-09-06 23:37:27,-1.0,0.1,11.45,15.66
2018-09-06 23:52:27,-1.0,0.1,11.32,15.66
2018-09-07 00:07:27,-1.0,0.1,10.94,15.87
2018-09-07 00:22:27,-1.0,0.1,11.07,15.72
2018-09-07 00:37:27,-1.0,0.1,11.57,15.72
2018-09-07 00:52:27,-1.0,0.1,11.07,15.24
2018-09-07 01:07:27,-1.0,0.1,11.45,15.13
2018-09-07 01:22:27,-1.0,0.1,11.19,15.45
2018-09-07 01:37:27,-1.0,0.1,11.07,15.19
2018-09-07 01:52:27,-1.0,0.1,11.45,14.65
2018-09-07 02:07:27,-1.0,0.1,11.19,14.16
2018-09-07 02:22:27,-1.0,0.1,11.57,13.95
2018-09-07 02:37:27,-1.0,0.1,11.19,13.78
2018-09-07 02:52:27,-1.0,0.1,11.32,13.56
2018-09-07 03:07:27,-1.0,0.1,11.07,13.51
2018-09-07 03:22:27,-1.0,0.1,11.07,13.4
2018-09-07 03:37:27,-1.0,0.1,11.32,13.28
2018-09-07 03:52:27,-1.0,0.1,11.45,13.17
2018-09-07 04:07:27,-1.0,0.1,11.07,13.17
2018-09-07 04:22:27,-1.0,0.1,11.45,13.17
2018-09-07 04:37:27,-1.0,0.1,11.32,13.17
2018-09-07 04:52:27,-1.0,0.1,11.07,13.23
2018-09-07 05:07:27,-1.0,0.1,11.32,13.17
2018-09-07 05:22:27,-1.0,0.1,11.07,13.23
2018-09-07 05:37:27,-1.0,0.1,10.94,13.23
2018-09-07 05:52:27,-1.0,0.1,11.07,13.34
2018-09-07 06:07:27,-1.0,0.33,11.45,14.16
2018-09-07 06:22:27,-1.0,1.23,11.32,14.54
2018-09-07 06:37:27,-1.0,2.89,11.07,15.98
2018-09-07 06:52:27,-1.0,6.36,10.81,16.81
2018-09-07 07:07:27,-1.0,10.13,10.81,19.28
2018-09-07 07:22:27,-1.0,15.49,11.19,23.74
2018-09-07 07:37:27,-1.0,13.15,11.19,22.82
2018-09-07 07:52:27,-1.0,16.51,11.45,23.74
2018-09-07 08:07:27,-1.0,20.73,11.45,26.24
2018-09-07 08:22:27,-1.0,29.43,11.32,28.6
2018-09-07 08:37:27,-1.0,28.96,10.81,29.08
2018-09-07 08:52:27,-1.0,58.91,11.07,33.56
2018-09-07 09:07:27,-1.0,43.55,10.94,35.81
2018-09-07 09:22:27,-1.0,49.85,10.94,36.59
2018-09-07 09:37:27,-1.0,46.61,11.19,37.47
2018-09-07 09:52:27,-1.0,91.71,10.81,44.16
2018-09-07 10:07:27,-1.0,92.59,11.32,49.65
2018-09-07 10:22:27,-1.0,95.32,11.19,48.49
2018-09-07 10:37:27,-1.0,96.26,11.07,47.02
2018-09-07 10:52:27,-1.0,96.26,11.45,47.58
2018-09-07 11:07:27,-1.0,98.21,11.19,49.0
2018-09-07 11:22:27,-1.0,114.3,11.45,49.12
2018-09-07 11:37:27,-1.0,118.44,11.07,47.58
2018-09-07 11:52:27,-1.0,122.88,11.45,47.92
2018-09-07 12:07:27,-1.0,126.02,11.32,48.83
2018-09-07 12:22:27,-1.0,127.65,11.57,48.09
2018-09-07 12:37:27,-1.0,129.32,11.32,46.63
2018-09-07 12:52:27,-1.0,124.43,11.07,48.14
2018-09-07 13:07:27,-1.0,124.43,11.45,47.08
2018-09-07 13:22:27,-1.0,112.99,11.57,46.03
2018-09-07 13:37:27,-1.0,129.32,11.45,47.13
2018-09-07 13:52:27,-1.0,132.8,11.57,43.96
2018-09-07 14:07:27,-1.0,38.97,11.19,39.56
2018-09-07 14:22:27,-1.0,111.7,11.57,47.75
2018-09-07 14:37:27,-1.0,112.99,11.45,41.26
2018-09-07 14:52:27,-1.0,97.22,11.57,40.18
2018-09-07 15:07:27,-1.0,93.48,11.45,41.12
2018-09-07 15:22:27,-1.0,88.36,11.19,38.27
2018-09-07 15:37:27,-1.0,83.03,11.19,39.32
2018-09-07 15:52:27,-1.0,48.8,11.45,36.87
2018-09-07 16:07:27,-1.0,50.93,11.57,35.54
2018-09-07 16:22:27,-1.0,41.23,11.7,30.72
2018-09-07 16:37:27,-1.0,12.89,11.7,26.78
2018-09-07 16:52:27,-1.0,12.02,11.32,25.92
2018-09-07 17:07:27,-1.0,11.44,11.32,25.47
2018-09-07 17:22:27,-1.0,9.5,11.45,24.89
2018-09-07 17:37:27,-1.0,8.35,11.19,24.38
2018-09-07 17:52:27,-1.0,7.11,11.57,23.65
2018-09-07 18:07:27,-1.0,4.91,11.45,22.63
2018-09-07 18:22:27,-1.0,3.35,11.7,21.79
2018-09-07 18:37:27,-1.0,1.89,11.45,21.31
2018-09-07 18:52:27,-1.0,0.53,11.57,20.16
2018-09-07 19:07:27,-1.0,0.1,11.32,19.18
2018-09-07 19:22:27,-1.0,0.1,11.32,18.59
2018-09-07 19:37:27,-1.0,0.1,11.57,17.48
2018-09-07 19:52:27,-1.0,0.1,11.7,16.86
2018-09-07 20:07:27,-1.0,0.1,11.57,16.45
2018-09-07 20:22:27,-1.0,0.1,11.19,16.08
2018-09-07 20:37:27,-1.0,0.1,11.07,15.98
2018-09-07 20:52:27,-1.0,0.1,11.57,15.82
2018-09-07 21:07:27,-1.0,0.1,11.19,15.72
2018-09-07 21:22:27,-1.0,0.1,11.7,15.66
2018-09-07 21:37:27,-1.0,0.1,11.19,15.5
2018-09-07 21:52:27,-1.0,0.1,11.32,15.35
2018-09-07 22:07:27,-1.0,0.1,11.32,15.35
2018-09-07 22:22:27,-1.0,0.1,11.07,15.24
2018-09-07 22:37:27,-1.0,0.1,11.19,15.13
2018-09-07 22:52:27,-1.0,0.1,11.32,15.03
2018-09-07 23:07:27,-1.0,0.1,10.94,14.97
2018-09-07 23:22:27,-1.0,0.1,11.57,14.81
2018-09-07 23:37:27,-1.0,0.1,10.94,14.6
2018-09-07 23:52:27,-1.0,0.1,11.07,14.33
2018-09-08 00:07:27,-1.0,0.1,11.19,14.16
2018-09-08 00:22:27,-1.0,0.1,11.45,14.38
2018-09-08 00:37:27,-1.0,0.1,11.32,14.6
2018-09-08 00:52:27,-1.0,0.1,11.32,14.65
2018-09-08 01:07:27,-1.0,0.1,11.32,14.22
2018-09-08 01:22:27,-1.0,0.1,11.57,14.05
2018-09-08 01:37:27,-1.0,0.1,11.45,14.0
2018-09-08 01:52:27,-1.0,0.1,11.32,14.27
2018-09-08 02:07:27,-1.0,0.1,11.32,13.95
2018-09-08 02:22:27,-1.0,0.1,11.57,13.84
2018-09-08 02:37:27,-1.0,0.1,10.94,13.73
2018-09-08 02:52:27,-1.0,0.1,11.19,13.78
2018-09-08 03:07:27,-1.0,0.1,10.94,13.89
2018-09-08 03:22:27,-1.0,0.1,11.45,13.95
2018-09-08 03:37:27,-1.0,0.1,11.07,14.16
2018-09-08 03:52:27,-1.0,0.1,10.94,14.65
2018-09-08 04:07:27,-1.0,0.1,11.32,13.23
2018-09-08 04:22:27,-1.0,0.1,10.94,12.95
2018-09-08 04:37:27,-1.0,0.1,11.07,13.17
2018-09-08 04:52:27,-1.0,0.1,11.45,13.23
2018-09-08 05:07:27,-1.0,0.1,10.81,13.28
2018-09-08 05:22:27,-1.0,0.1,11.32,13.01
2018-09-08 05:37:27,-1.0,0.1,11.19,13.06
2018-09-08 05:52:27,-1.0,0.1,11.45,13.12
2018-09-08 06:07:27,-1.0,0.3,11.19,13.17
2018-09-08 06:22:27,-1.0,1.43,10.81,13.51
2018-09-08 06:37:27,-1.0,3.34,11.32,14.54
2018-09-08 06:52:27,-1.0,5.53,10.94,15.72
2018-09-08 07:07:27,-1.0,8.44,11.07,17.17
2018-09-08 07:22:27,-1.0,19.63,10.94,22.63
2018-09-08 07:37:27,-1.0,21.69,10.81,26.15
2018-09-08 07:52:27,-1.0,35.37,11.19,30.19
2018-09-08 08:07:27,-1.0,42.17,10.69,34.01
2018-09-08 08:22:27,-1.0,49.85,11.07,37.43
2018-09-08 08:37:27,-1.0,46.15,11.32,39.6
2018-09-08 08:52:27,-1.0,60.8,10.94,42.52
2018-09-08 09:07:27,-1.0,77.04,11.07,45.98
2018-09-08 09:22:27,-1.0,80.94,10.94,45.17
2018-09-08 09:37:27,-1.0,96.26,11.19,47.19
2018-09-08 09:52:27,-1.0,102.34,11.19,48.26
2018-09-08 10:07:27,-1.0,117.03,11.32,44.16
2018-09-08 10:22:27,-1.0,30.32,10.94,32.71
2018-09-08 10:37:27,-1.0,58.54,10.81,43.33
2018-09-08 10:52:27,-1.0,83.76,11.32,51.81
2018-09-08 11:07:27,-1.0,124.43,11.19,53.75
2018-09-08 11:22:27,-1.0,121.36,11.07,51.02
2018-09-08 11:37:27,-1.0,136.46,10.94,52.24
2018-09-08 11:52:27,-1.0,127.65,11.32,51.14
2018-09-08 12:07:27,-1.0,98.21,10.94,51.08
2018-09-08 12:22:27,-1.0,150.98,11.19,51.87
2018-09-08 12:37:27,-1.0,140.32,11.57,51.56
2018-09-08 12:52:27,-1.0,132.8,11.32,49.0
2018-09-08 13:07:27,-1.0,155.69,11.57,42.47
2018-09-08 13:22:27,-1.0,150.98,11.19,48.83
2018-09-08 13:37:27,-1.0,138.37,11.45,46.97
2018-09-08 13:52:27,-1.0,140.32,11.7,40.82
2018-09-08 14:07:27,-1.0,42.95,11.57,42.92
2018-09-08 14:22:27,-1.0,109.2,11.57,47.86
2018-09-08 14:37:27,-1.0,86.77,11.57,44.43
2018-09-08 14:52:27,-1.0,87.56,11.7,42.67
2018-09-08 15:07:27,-1.0,96.26,11.57,42.92
2018-09-08 15:22:27,-1.0,85.24,11.7,39.99
2018-09-08 15:37:27,-1.0,78.94,11.83,39.03
2018-09-08 15:52:27,-1.0,62.41,11.45,37.33
2018-09-08 16:07:27,-1.0,45.25,11.57,34.45
2018-09-08 16:22:27,-1.0,23.77,11.83,30.23
2018-09-08 16:37:27,-1.0,11.79,11.83,26.6
2018-09-08 16:52:27,-1.0,10.67,11.83,25.79
2018-09-08 17:07:27,-1.0,14.44,11.7,25.74
2018-09-08 17:22:27,-1.0,8.93,11.7,24.57
2018-09-08 17:37:27,-1.0,7.83,11.7,24.34
2018-09-08 17:52:27,-1.0,6.86,11.45,23.79
2018-09-08 18:07:27,-1.0,4.81,11.83,22.91
2018-09-08 18:22:27,-1.0,3.17,11.7,22.12
2018-09-08 18:37:27,-1.0,1.61,11.57,21.41
2018-09-08 18:52:27,-1.0,0.46,11.45,20.69
2018-09-08 19:07:27,-1.0,0.1,11.19,20.35
2018-09-08 19:22:27,-1.0,0.1,11.32,19.67
2018-09-08 19:37:27,-1.0,0.1,11.57,18.83
2018-09-08 19:52:27,-1.0,0.1,11.45,17.93
2018-09-08 20:07:27,-1.0,0.1,11.45,17.78
2018-09-08 20:22:27,-1.0,0.1,11.57,17.68
2018-09-08 20:37:27,-1.0,0.1,11.57,17.27
2018-09-08 20:52:27,-1.0,0.1,11.19,16.97
2018-09-08 21:07:27,-1.0,0.1,11.45,16.5
2018-09-08 21:22:27,-1.0,0.1,11.19,16.34
2018-09-08 21:37:27,-1.0,0.1,11.57,16.34
2018-09-08 21:52:27,-1.0,0.1,11.19,16.34
2018-09-08 22:07:27,-1.0,0.1,11.32,16.03
2018-09-08 22:22:27,-1.0,0.1,11.45,15.77
2018-09-08 22:37:27,-1.0,0.1,11.45,15.56
2018-09-08 22:52:27,-1.0,0.1,11.07,15.61
2018-09-08 23:07:27,-1.0,0.1,11.32,15.5
2018-09-08 23:22:27,-1.0,0.1,11.32,15.4
2018-09-08 23:37:27,-1.0,0.1,10.94,15.24
2018-09-08 23:52:27,-1.0,0.1,11.32,14.97
2018-09-09 00:07:27,-1.0,0.1,11.32,14.97
2018-09-09 00:22:27,-1.0,0.1,11.57,15.24
2018-09-09 00:37:27,-1.0,0.1,11.57,16.86
2018-09-09 00:52:27,-1.0,0.1,11.07,15.77
2018-09-09 01:07:27,-1.0,0.1,11.32,14.97
2018-09-09 01:22:27,-1.0,0.1,11.07,14.65
2018-09-09 01:37:27,-1.0,0.1,11.19,14.6
2018-09-09 01:52:27,-1.0,0.1,11.57,14.38
2018-09-09 02:07:27,-1.0,0.1,11.07,14.22
2018-09-09 02:22:27,-1.0,0.1,11.19,14.11
2018-09-09 02:37:27,-1.0,0.1,11.57,14.0
2018-09-09 02:52:27,-1.0,0.1,11.45,13.95
2018-09-09 03:07:27,-1.0,0.1,11.57,13.95
2018-09-09 03:22:27,-1.0,0.1,11.32,13.84
2018-09-09 03:37:27,-1.0,0.1,11.45,13.78
2018-09-09 03:52:27,-1.0,0.1,11.07,13.62
2018-09-09 04:07:27,-1.0,0.1,11.32,13.51
2018-09-09 04:22:27,-1.0,0.1,10.94,13.34
2018-09-09 04:37:27,-1.0,0.1,11.19,13.28
2018-09-09 04:52:27,-1.0,0.1,11.45,13.4
2018-09-09 05:07:27,-1.0,0.1,11.19,13.23
