capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 05:17:24,-1.0,0.1,4.55,13.12
2018-09-09 05:32:24,-1.0,0.1,4.9,12.73
2018-09-09 05:47:24,-1.0,0.1,4.9,11.54
2018-09-09 06:02:24,-1.0,0.15,4.78,11.07
2018-09-09 06:17:24,-1.0,1.07,4.55,11.94
2018-09-09 06:32:24,-1.0,2.96,4.31,12.5
2018-09-09 06:47:24,-1.0,5.17,4.66,14.05
2018-09-09 07:02:24,-1.0,11.22,4.78,16.29
2018-09-09 07:17:24,-1.0,17.22,4.66,19.57
2018-09-09 07:32:24,-1.0,27.77,4.78,22.86
2018-09-09 07:47:24,-1.0,33.05,4.55,26.33
2018-09-09 08:02:24,-1.0,37.99,4.78,29.08
2018-09-09 08:17:24,-1.0,42.39,4.66,31.12
2018-09-09 08:32:24,-1.0,47.04,4.9,33.38
2018-09-09 08:47:24,-1.0,51.23,4.9,36.73
2018-09-09 09:02:24,-1.0,56.2,4.55,37.89
2018-09-09 09:17:24,-1.0,60.77,4.66,39.65
2018-09-09 09:32:24,-1.0,65.31,4.43,41.71
2018-09-09 09:47:24,-1.0,68.27,4.55,44.37
2018-09-09 10:02:24,-1.0,71.5,4.55,45.01
2018-09-09 10:17:24,-1.0,74.0,4.08,46.2
2018-09-09 10:32:24,-1.0,77.79,4.43,46.69
2018-09-09 10:47:24,-1.0,81.98,4.2,47.3
2018-09-09 11:02:24,-1.0,80.14,4.55,47.41
2018-09-09 11:17:24,-1.0,34.51,4.43,41.02
2018-09-09 11:32:24,-1.0,38.13,4.2,33.33
2018-09-09 11:47:24,-1.0,99.47,3.97,46.69
2018-09-09 12:02:24,-1.0,45.38,3.97,41.07
2018-09-09 12:17:24,-1.0,26.59,4.43,33.69
2018-09-09 12:32:24,-1.0,106.33,4.31,42.01
2018-09-09 12:47:24,-1.0,45.58,4.43,42.16
2018-09-09 13:02:24,-1.0,111.81,4.31,49.0
2018-09-09 13:17:24,-1.0,110.67,4.31,49.06
2018-09-09 13:32:24,-1.0,100.4,4.2,47.02
2018-09-09 13:47:24,-1.0,108.46,4.31,45.22
2018-09-09 14:02:24,-1.0,106.33,3.97,41.81
2018-09-09 14:17:24,-1.0,105.29,4.31,42.16
2018-09-09 14:32:24,-1.0,99.47,3.85,41.96
2018-09-09 14:47:24,-1.0,97.67,3.97,41.71
2018-09-09 15:02:24,-1.0,91.06,4.08,40.28
2018-09-09 15:17:24,-1.0,85.94,4.31,38.55
2018-09-09 15:32:24,-1.0,80.74,3.85,37.47
2018-09-09 15:47:24,-1.0,75.04,4.2,36.41
2018-09-09 16:02:24,-1.0,67.83,4.08,35.4
2018-09-09 16:17:24,-1.0,62.96,3.85,35.27
2018-09-09 16:32:24,-1.0,60.08,3.85,33.56
2018-09-09 16:47:24,-1.0,53.06,3.97,33.38
2018-09-09 17:02:24,-1.0,41.87,4.2,32.31
2018-09-09 17:17:24,-1.0,35.48,4.2,30.28
2018-09-09 17:32:24,-1.0,29.92,4.08,29.7
2018-09-09 17:47:24,-1.0,14.11,4.2,27.67
2018-09-09 18:02:24,-1.0,7.86,4.31,24.7
2018-09-09 18:17:24,-1.0,5.25,3.85,23.97
2018-09-09 18:32:24,-1.0,2.66,3.97,23.24
2018-09-09 18:47:24,-1.0,0.83,4.31,22.77
2018-09-09 19:02:24,-1.0,0.1,4.2,22.26
2018-09-09 19:17:24,-1.0,0.1,4.2,21.69
2018-09-09 19:32:24,-1.0,0.1,4.08,21.79
2018-09-09 19:47:24,-1.0,0.1,4.08,22.44
2018-09-09 20:02:24,-1.0,0.1,4.08,21.93
2018-09-09 20:17:24,-1.0,0.1,4.08,21.69
2018-09-09 20:32:24,-1.0,0.1,4.31,21.97
2018-09-09 20:47:24,-1.0,0.1,3.97,22.91
2018-09-09 21:02:24,-1.0,0.1,4.2,23.33
2018-09-09 21:17:24,-1.0,0.1,4.31,23.0
2018-09-09 21:32:24,-1.0,0.1,4.2,23.0
2018-09-09 21:47:24,-1.0,0.1,3.85,22.12
2018-09-09 22:02:24,-1.0,0.1,4.2,21.83
2018-09-09 22:17:24,-1.0,0.1,3.85,19.87
2018-09-09 22:32:24,-1.0,0.1,4.2,19.62
2018-09-09 22:47:24,-1.0,0.1,4.31,18.44
2018-09-09 23:02:24,-1.0,0.1,4.43,18.34
2018-09-09 23:17:24,-1.0,0.1,4.31,18.69
2018-09-09 23:32:24,-1.0,0.1,4.08,19.33
2018-09-09 23:47:24,-1.0,0.1,4.08,19.08
2018-09-10 00:02:24,-1.0,0.1,4.31,19.03
2018-09-10 00:17:24,-1.0,0.1,4.08,18.64
2018-09-10 00:32:24,-1.0,0.1,4.2,18.54
2018-09-10 00:47:24,-1.0,0.1,4.31,18.34
2018-09-10 01:02:24,-1.0,0.1,4.31,17.73
2018-09-10 01:17:24,-1.0,0.1,4.43,17.17
2018-09-10 01:32:24,-1.0,0.1,4.31,16.76
2018-09-10 01:47:24,-1.0,0.1,4.31,17.22
2018-09-10 02:02:24,-1.0,0.1,4.31,16.4
2018-09-10 02:17:24,-1.0,0.1,4.55,16.4
2018-09-10 02:32:24,-1.0,0.1,4.31,16.08
2018-09-10 02:47:24,-1.0,0.1,4.43,16.08
2018-09-10 03:02:24,-1.0,0.1,4.08,15.61
2018-09-10 03:17:24,-1.0,0.1,4.2,15.24
2018-09-10 03:32:24,-1.0,0.1,4.55,14.97
2018-09-10 03:47:24,-1.0,0.1,4.31,15.19
2018-09-10 04:02:24,-1.0,0.1,4.55,15.5
2018-09-10 04:17:24,-1.0,0.1,4.2,15.56
2018-09-10 04:32:24,-1.0,0.1,4.55,15.66
2018-09-10 04:47:24,-1.0,0.1,4.31,15.98
2018-09-10 05:02:24,-1.0,0.1,4.43,15.98
2018-09-10 05:17:24,-1.0,0.1,4.08,15.72
2018-09-10 05:32:24,-1.0,0.1,4.43,15.56
2018-09-10 05:47:24,-1.0,0.1,4.08,15.4
2018-09-10 06:02:24,-1.0,0.13,4.43,15.19
2018-09-10 06:17:24,-1.0,1.01,4.43,15.4
2018-09-10 06:32:24,-1.0,2.86,4.2,15.98
2018-09-10 06:47:24,-1.0,4.85,4.2,16.91
2018-09-10 07:02:24,-1.0,13.24,4.66,20.35
2018-09-10 07:17:24,-1.0,20.93,4.55,24.89
2018-09-10 07:32:24,-1.0,26.24,4.08,28.38
2018-09-10 07:47:24,-1.0,31.6,4.55,31.82
2018-09-10 08:02:24,-1.0,36.49,3.97,34.19
2018-09-10 08:17:24,-1.0,41.54,4.31,35.31
2018-09-10 08:32:24,-1.0,45.99,4.31,37.89
2018-09-10 08:47:24,-1.0,50.48,4.55,39.8
2018-09-10 09:02:24,-1.0,55.31,4.08,41.21
2018-09-10 09:17:24,-1.0,60.08,4.43,43.39
2018-09-10 09:32:24,-1.0,64.9,4.2,44.43
2018-09-10 09:47:24,-1.0,68.27,3.97,46.52
2018-09-10 10:02:24,-1.0,71.02,4.08,45.6
2018-09-10 10:17:24,-1.0,74.0,3.85,47.69
2018-09-10 10:32:24,-1.0,77.79,4.2,47.97
2018-09-10 10:47:24,-1.0,81.98,4.08,48.32
2018-09-10 11:02:24,-1.0,56.2,3.97,46.47
2018-09-10 11:17:24,-1.0,50.97,4.31,39.32
2018-09-10 11:32:24,-1.0,22.45,4.08,32.8
2018-09-10 11:47:24,-1.0,98.57,4.2,46.52
2018-09-10 12:02:24,-1.0,50.73,4.31,39.22
2018-09-10 12:17:24,-1.0,15.13,4.08,33.6
2018-09-10 12:32:24,-1.0,107.38,3.74,42.97
2018-09-10 12:47:24,-1.0,108.46,4.08,49.3
2018-09-10 13:02:24,-1.0,109.55,3.85,48.83
2018-09-10 13:17:24,-1.0,109.55,4.2,50.3
2018-09-10 13:32:24,-1.0,109.55,3.74,49.18
2018-09-10 13:47:24,-1.0,108.46,3.74,49.12
2018-09-10 14:02:24,-1.0,107.38,4.2,48.66
2018-09-10 14:17:24,-1.0,105.29,3.74,48.89
2018-09-10 14:32:24,-1.0,101.34,4.08,48.09
2018-09-10 14:47:24,-1.0,96.79,4.08,46.85
2018-09-10 15:02:24,-1.0,86.64,3.97,46.91
2018-09-10 15:17:24,-1.0,86.64,3.85,44.74
2018-09-10 15:32:24,-1.0,80.14,3.97,43.23
2018-09-10 15:47:24,-1.0,75.04,3.85,43.8
2018-09-10 16:02:24,-1.0,69.16,3.74,43.59
2018-09-10 16:17:24,-1.0,64.9,3.97,43.7
2018-09-10 16:32:24,-1.0,61.49,3.74,42.06
2018-09-10 16:47:24,-1.0,54.16,3.63,40.62
2018-09-10 17:02:24,-1.0,47.69,3.85,39.75
2018-09-10 17:17:24,-1.0,40.23,3.74,37.01
2018-09-10 17:32:24,-1.0,31.8,3.51,35.59
2018-09-10 17:47:24,-1.0,17.78,3.63,33.56
2018-09-10 18:02:24,-1.0,7.56,3.97,29.35
2018-09-10 18:17:24,-1.0,5.17,4.08,27.76
2018-09-10 18:32:24,-1.0,2.61,4.08,26.51
2018-09-10 18:47:24,-1.0,0.74,4.08,24.75
2018-09-10 19:02:24,-1.0,0.1,3.85,23.83
2018-09-10 19:17:24,-1.0,0.1,4.08,24.34
2018-09-10 19:32:24,-1.0,0.1,4.08,25.43
2018-09-10 19:47:24,-1.0,0.1,3.74,24.89
2018-09-10 20:02:24,-1.0,0.1,3.74,24.75
2018-09-10 20:17:24,-1.0,0.1,4.08,23.37
2018-09-10 20:32:24,-1.0,0.1,3.85,21.55
2018-09-10 20:47:24,-1.0,0.1,3.85,20.35
2018-09-10 21:02:24,-1.0,0.1,3.85,20.26
2018-09-10 21:17:24,-1.0,0.1,4.08,19.53
2018-09-10 21:32:24,-1.0,0.1,3.97,19.08
2018-09-10 21:47:24,-1.0,0.1,3.97,19.28
2018-09-10 22:02:24,-1.0,0.1,3.97,18.78
2018-09-10 22:17:24,-1.0,0.1,3.85,18.88
2018-09-10 22:32:24,-1.0,0.1,4.08,18.49
2018-09-10 22:47:24,-1.0,0.1,3.85,18.24
2018-09-10 23:02:24,-1.0,0.1,4.08,18.03
2018-09-10 23:17:24,-1.0,0.1,4.2,18.08
2018-09-10 23:32:24,-1.0,0.1,4.31,19.72
2018-09-10 23:47:24,-1.0,0.1,4.08,18.64
2018-09-11 00:02:24,-1.0,0.1,4.08,17.48
2018-09-11 00:17:24,-1.0,0.1,4.08,16.97
2018-09-11 00:32:24,-1.0,0.1,4.2,16.55
2018-09-11 00:47:24,-1.0,0.1,3.97,16.66
2018-09-11 01:02:24,-1.0,0.1,4.31,16.66
2018-09-11 01:17:24,-1.0,0.1,4.2,17.88
2018-09-11 01:32:24,-1.0,0.1,3.85,16.97
2018-09-11 01:47:24,-1.0,0.1,3.97,17.17
2018-09-11 02:02:24,-1.0,0.1,4.31,16.91
2018-09-11 02:17:24,-1.0,0.1,4.2,16.81
2018-09-11 02:32:24,-1.0,0.1,4.08,16.76
2018-09-11 02:47:24,-1.0,0.1,4.2,16.97
2018-09-11 03:02:24,-1.0,0.1,4.31,16.81
2018-09-11 03:17:24,-1.0,0.1,4.2,17.07
2018-09-11 03:32:24,-1.0,0.1,4.08,17.12
2018-09-11 03:47:24,-1.0,0.1,4.08,17.07
2018-09-11 04:02:24,-1.0,0.1,4.2,17.12
2018-09-11 04:17:24,-1.0,0.1,4.2,16.97
2018-09-11 04:32:24,-1.0,0.1,3.97,16.91
2018-09-11 04:47:24,-1.0,0.1,4.43,16.97
2018-09-11 05:02:24,-1.0,0.1,4.2,17.07
2018-09-11 05:17:24,-1.0,0.1,4.31,17.07
2018-09-11 05:32:24,-1.0,0.1,3.97,17.22
2018-09-11 05:47:24,-1.0,0.1,4.31,17.17
2018-09-11 06:02:24,-1.0,0.1,3.85,17.07
2018-09-11 06:17:24,-1.0,0.97,3.85,17.32
2018-09-11 06:32:24,-1.0,2.8,4.31,18.44
2018-09-11 06:47:24,-1.0,4.77,3.97,19.67
2018-09-11 07:02:24,-1.0,12.45,4.43,22.82
2018-09-11 07:17:24,-1.0,20.62,3.85,27.22
2018-09-11 07:32:24,-1.0,25.83,3.97,30.81
2018-09-11 07:47:24,-1.0,31.5,4.43,33.07
2018-09-11 08:02:24,-1.0,36.23,4.31,35.72
2018-09-11 08:17:24,-1.0,40.87,4.08,36.36
2018-09-11 08:32:24,-1.0,45.38,3.85,38.22
2018-09-11 08:47:24,-1.0,49.75,3.74,39.46
2018-09-11 09:02:24,-1.0,54.73,4.08,40.53
2018-09-11 09:17:24,-1.0,58.73,4.08,42.47
2018-09-11 09:32:24,-1.0,63.73,4.2,46.09
2018-09-11 09:47:24,-1.0,66.97,3.85,46.63
2018-09-11 10:02:24,-1.0,69.62,3.97,47.58
2018-09-11 10:17:24,-1.0,72.98,4.2,46.69
2018-09-11 10:32:24,-1.0,76.12,3.97,48.95
2018-09-11 10:47:24,-1.0,80.14,4.2,48.6
2018-09-11 11:02:24,-1.0,33.93,3.97,43.03
2018-09-11 11:17:24,-1.0,24.5,3.97,37.15
2018-09-11 11:32:24,-1.0,26.73,3.97,35.22
2018-09-11 11:47:24,-1.0,96.79,4.08,48.77
2018-09-11 12:02:24,-1.0,26.17,3.63,40.82
2018-09-11 12:17:24,-1.0,26.73,3.97,35.22
2018-09-11 12:32:24,-1.0,78.95,4.08,40.14
2018-09-11 12:47:24,-1.0,106.33,4.08,48.14
2018-09-11 13:02:24,-1.0,108.46,4.08,47.92
2018-09-11 13:17:24,-1.0,107.38,3.74,47.13
2018-09-11 13:32:24,-1.0,106.33,3.51,46.2
2018-09-11 13:47:24,-1.0,108.46,3.51,48.03
2018-09-11 14:02:24,-1.0,104.28,3.97,48.09
2018-09-11 14:17:24,-1.0,103.28,3.51,47.8
2018-09-11 14:32:24,-1.0,99.47,3.74,46.58
2018-09-11 14:47:24,-1.0,94.25,3.63,46.58
2018-09-11 15:02:24,-1.0,81.36,3.74,45.65
2018-09-11 15:17:24,-1.0,90.29,3.74,44.32
2018-09-11 15:32:24,-1.0,79.54,3.63,43.33
2018-09-11 15:47:24,-1.0,70.55,3.85,44.22
2018-09-11 16:02:24,-1.0,69.62,3.85,42.97
2018-09-11 16:17:24,-1.0,62.22,3.63,43.13
2018-09-11 16:32:24,-1.0,56.82,3.74,42.36
2018-09-11 16:47:24,-1.0,50.48,3.63,40.18
2018-09-11 17:02:24,-1.0,44.6,3.85,39.17
2018-09-11 17:17:24,-1.0,36.62,3.85,36.82
2018-09-11 17:32:24,-1.0,29.65,3.97,36.32
2018-09-11 17:47:24,-1.0,17.5,3.51,32.84
2018-09-11 18:02:24,-1.0,7.04,3.85,29.0
2018-09-11 18:17:24,-1.0,4.6,3.63,27.89
2018-09-11 18:32:24,-1.0,2.25,3.63,26.91
2018-09-11 18:47:24,-1.0,0.62,3.85,25.79
2018-09-11 19:02:24,-1.0,0.1,4.08,24.89
2018-09-11 19:17:24,-1.0,0.1,4.08,24.2
2018-09-11 19:32:24,-1.0,0.1,4.08,23.47
2018-09-11 19:47:24,-1.0,0.1,3.97,23.28
2018-09-11 20:02:24,-1.0,0.1,3.85,23.47
2018-09-11 20:17:24,-1.0,0.1,3.97,23.74
2018-09-11 20:32:24,-1.0,0.1,3.63,23.19
2018-09-11 20:47:24,-1.0,0.1,3.97,22.68
2018-09-11 21:02:24,-1.0,0.1,4.08,22.16
2018-09-11 21:17:24,-1.0,0.1,3.97,22.16
2018-09-11 21:32:24,-1.0,0.1,3.74,22.07
2018-09-11 21:47:24,-1.0,0.1,4.08,21.6
2018-09-11 22:02:24,-1.0,0.1,4.2,21.5
2018-09-11 22:17:24,-1.0,0.1,4.2,21.41
2018-09-11 22:32:24,-1.0,0.1,4.08,21.36
2018-09-11 22:47:24,-1.0,0.1,3.97,21.12
2018-09-11 23:02:24,-1.0,0.1,3.97,21.03
2018-09-11 23:17:24,-1.0,0.1,3.85,20.79
2018-09-11 23:32:24,-1.0,0.1,3.97,20.79
2018-09-11 23:47:24,-1.0,0.1,3.97,20.79
2018-09-12 00:02:24,-1.0,0.1,4.2,20.45
2018-09-12 00:17:24,-1.0,0.1,4.2,20.16
2018-09-12 00:32:24,-1.0,0.1,4.2,19.82
2018-09-12 00:47:24,-1.0,0.1,3.85,19.67
2018-09-12 01:02:24,-1.0,0.1,3.74,19.23
2018-09-12 01:17:24,-1.0,0.1,4.31,18.03
2018-09-12 01:32:24,-1.0,0.1,3.74,17.88
2018-09-12 01:47:24,-1.0,0.1,4.08,17.68
2018-09-12 02:02:24,-1.0,0.1,4.31,17.48
2018-09-12 02:17:24,-1.0,0.1,3.63,17.38
2018-09-12 02:32:24,-1.0,0.1,4.08,17.32
2018-09-12 02:47:24,-1.0,0.1,4.08,17.27
2018-09-12 03:02:24,-1.0,0.1,4.08,17.07
2018-09-12 03:17:24,-1.0,0.1,3.97,17.02
2018-09-12 03:32:24,-1.0,0.1,3.85,17.38
2018-09-12 03:47:24,-1.0,0.1,3.85,17.68
2018-09-12 04:02:24,-1.0,0.1,4.08,18.08
2018-09-12 04:17:24,-1.0,0.1,3.85,17.38
2018-09-12 04:32:24,-1.0,0.1,4.31,16.6
2018-09-12 04:47:24,-1.0,0.1,3.85,16.19
2018-09-12 05:02:24,-1.0,0.1,4.08,16.86
2018-09-12 05:17:24,-1.0,0.1,3.97,16.5
2018-09-12 05:32:24,-1.0,0.1,3.85,16.76
2018-09-12 05:47:24,-1.0,0.1,3.85,16.91
2018-09-12 06:02:24,-1.0,0.1,3.97,16.71
2018-09-12 06:17:24,-1.0,0.85,4.31,17.07
2018-09-12 06:32:24,-1.0,2.61,3.97,17.78
2018-09-12 06:47:24,-1.0,5.09,4.08,19.38
2018-09-12 07:02:24,-1.0,9.91,3.85,22.3
2018-09-12 07:17:24,-1.0,16.69,4.08,26.15
2018-09-12 07:32:24,-1.0,21.61,3.97,29.35
2018-09-12 07:47:24,-1.0,27.77,3.85,31.78
2018-09-12 08:02:24,-1.0,32.52,3.97,33.78
2018-09-12 08:17:24,-1.0,37.29,3.74,35.68
2018-09-12 08:32:24,-1.0,42.22,4.2,37.61
2018-09-12 08:47:24,-1.0,46.83,4.2,40.92
2018-09-12 09:02:24,-1.0,51.74,3.63,40.48
2018-09-12 09:17:24,-1.0,56.51,4.08,42.31
2018-09-12 09:32:24,-1.0,60.77,3.97,43.18
2018-09-12 09:47:24,-1.0,64.51,3.97,44.01
2018-09-12 10:02:24,-1.0,66.97,3.97,46.09
2018-09-12 10:17:24,-1.0,69.62,3.74,47.13
2018-09-12 10:32:24,-1.0,72.98,4.2,47.86
2018-09-12 10:47:24,-1.0,77.23,4.08,47.92
2018-09-12 11:02:24,-1.0,23.85,3.97,40.09
2018-09-12 11:17:24,-1.0,19.83,3.97,35.09
2018-09-12 11:32:24,-1.0,36.23,4.08,35.68
2018-09-12 11:47:24,-1.0,92.63,3.97,44.74
2018-09-12 12:02:24,-1.0,26.8,3.97,40.43
2018-09-12 12:17:24,-1.0,28.56,3.74,35.13
2018-09-12 12:32:24,-1.0,55.6,4.08,38.65
2018-09-12 12:47:24,-1.0,105.29,3.74,47.08
2018-09-12 13:02:24,-1.0,106.33,3.85,47.13
2018-09-12 13:17:24,-1.0,106.33,3.63,47.69
2018-09-12 13:32:24,-1.0,107.38,3.74,48.72
2018-09-12 13:47:24,-1.0,105.29,3.63,46.97
2018-09-12 14:02:24,-1.0,104.28,3.74,47.24
2018-09-12 14:17:24,-1.0,101.34,3.51,47.41
2018-09-12 14:32:24,-1.0,96.79,3.97,45.87
2018-09-12 14:47:24,-1.0,93.43,3.85,45.06
2018-09-12 15:02:24,-1.0,78.37,3.63,44.01
2018-09-12 15:17:24,-1.0,80.74,3.63,42.47
2018-09-12 15:32:24,-1.0,76.67,3.85,42.57
2018-09-12 15:47:24,-1.0,71.99,3.85,41.16
2018-09-12 16:02:24,-1.0,67.4,3.74,41.41
2018-09-12 16:17:24,-1.0,61.49,3.97,40.38
2018-09-12 16:32:24,-1.0,56.51,3.85,38.65
2018-09-12 16:47:24,-1.0,50.23,3.51,37.99
2018-09-12 17:02:24,-1.0,43.47,3.74,36.27
2018-09-12 17:17:24,-1.0,36.1,3.4,34.59
2018-09-12 17:32:24,-1.0,28.0,3.74,33.69
2018-09-12 17:47:24,-1.0,11.37,4.08,31.03
2018-09-12 18:02:24,-1.0,7.05,3.51,27.93
2018-09-12 18:17:24,-1.0,4.36,3.51,26.73
2018-09-12 18:32:24,-1.0,2.03,3.97,25.56
2018-09-12 18:47:24,-1.0,0.54,3.85,24.29
2018-09-12 19:02:24,-1.0,0.1,4.08,22.86
2018-09-12 19:17:24,-1.0,0.1,4.08,22.49
2018-09-12 19:32:24,-1.0,0.1,3.63,22.16
2018-09-12 19:47:24,-1.0,0.1,3.97,21.97
2018-09-12 20:02:24,-1.0,0.1,3.85,21.64
2018-09-12 20:17:24,-1.0,0.1,3.97,21.45
2018-09-12 20:32:24,-1.0,0.1,4.08,21.26
2018-09-12 20:47:24,-1.0,0.1,3.97,20.93
2018-09-12 21:02:24,-1.0,0.1,3.74,20.69
2018-09-12 21:17:24,-1.0,0.1,3.97,19.77
2018-09-12 21:32:24,-1.0,0.1,3.97,19.53
2018-09-12 21:47:24,-1.0,0.1,3.74,19.53
2018-09-12 22:02:24,-1.0,0.1,4.2,18.88
2018-09-12 22:17:24,-1.0,0.1,3.63,18.74
2018-09-12 22:32:24,-1.0,0.1,4.08,18.29
2018-09-12 22:47:24,-1.0,0.1,3.97,17.83
2018-09-12 23:02:24,-1.0,0.1,3.74,18.03
2018-09-12 23:17:24,-1.0,0.1,4.2,17.17
2018-09-12 23:32:24,-1.0,0.1,3.97,17.88
2018-09-12 23:47:24,-1.0,0.1,3.97,17.48
2018-09-13 00:02:24,-1.0,0.1,4.31,17.22
2018-09-13 00:17:24,-1.0,0.1,3.97,18.19
2018-09-13 00:32:24,-1.0,0.1,3.85,17.53
2018-09-13 00:47:24,-1.0,0.1,4.08,17.43
2018-09-13 01:02:24,-1.0,0.1,4.08,17.38
2018-09-13 01:17:24,-1.0,0.1,4.2,18.08
2018-09-13 01:32:24,-1.0,0.1,4.2,18.19
2018-09-13 01:47:24,-1.0,0.1,3.85,18.24
2018-09-13 02:02:24,-1.0,0.1,3.74,17.88
2018-09-13 02:17:24,-1.0,0.1,3.85,17.02
2018-09-13 02:32:24,-1.0,0.1,4.2,18.13
2018-09-13 02:47:24,-1.0,0.1,4.2,18.29
2018-09-13 03:02:24,-1.0,0.1,4.08,18.24
2018-09-13 03:17:24,-1.0,0.1,3.85,17.32
2018-09-13 03:32:24,-1.0,0.1,4.31,18.49
2018-09-13 03:47:24,-1.0,0.1,3.97,18.29
2018-09-13 04:02:24,-1.0,0.1,4.08,17.88
2018-09-13 04:17:24,-1.0,0.1,3.85,18.69
2018-09-13 04:32:24,-1.0,0.1,3.97,19.08
2018-09-13 04:47:24,-1.0,0.1,3.74,18.49
2018-09-13 05:02:24,-1.0,0.1,4.08,18.54
2018-09-13 05:17:24,-1.0,0.1,4.43,18.69
2018-09-13 05:32:24,-1.0,0.1,4.31,18.24
2018-09-13 05:47:24,-1.0,0.1,3.97,18.39
2018-09-13 06:02:24,-1.0,0.1,3.97,18.69
2018-09-13 06:17:24,-1.0,0.78,3.74,18.39
2018-09-13 06:32:24,-1.0,2.53,4.2,18.44
2018-09-13 06:47:24,-1.0,4.89,4.2,18.98
2018-09-13 07:02:24,-1.0,10.49,3.97,20.35
2018-09-13 07:17:24,-1.0,15.32,4.31,21.93
2018-09-13 07:32:24,-1.0,21.81,4.31,24.38
2018-09-13 07:47:24,-1.0,29.22,3.97,27.8
2018-09-13 08:02:24,-1.0,34.05,4.2,31.34
2018-09-13 08:17:24,-1.0,38.56,3.97,33.51
2018-09-13 08:32:24,-1.0,42.75,4.08,35.72
2018-09-13 08:47:24,-1.0,47.25,4.31,38.7
2018-09-13 09:02:24,-1.0,51.99,3.97,41.02
2018-09-13 09:17:24,-1.0,57.13,3.85,43.39
2018-09-13 09:32:24,-1.0,61.13,4.2,45.12
2018-09-13 09:47:24,-1.0,64.51,3.63,44.69
2018-09-13 10:02:24,-1.0,66.97,4.2,43.13
2018-09-13 10:17:24,-1.0,70.08,3.85,43.59
2018-09-13 10:32:24,-1.0,73.48,3.97,45.76
2018-09-13 10:47:24,-1.0,76.67,4.08,45.92
2018-09-13 11:02:24,-1.0,18.56,4.08,37.75
2018-09-13 11:17:24,-1.0,30.64,3.63,33.25
2018-09-13 11:32:24,-1.0,26.52,3.74,34.27
2018-09-13 11:47:24,-1.0,92.63,3.97,45.44
2018-09-13 12:02:24,-1.0,18.35,3.97,39.32
2018-09-13 12:17:24,-1.0,35.85,3.63,34.68
2018-09-13 12:32:24,-1.0,78.95,3.97,40.38
2018-09-13 12:47:24,-1.0,103.28,3.85,47.75
2018-09-13 13:02:24,-1.0,105.29,3.63,48.6
2018-09-13 13:17:24,-1.0,106.33,3.85,48.6
2018-09-13 13:32:24,-1.0,105.29,3.63,48.32
2018-09-13 13:47:24,-1.0,105.29,3.51,48.43
2018-09-13 14:02:24,-1.0,103.28,3.85,47.41
2018-09-13 14:17:24,-1.0,100.4,4.08,47.86
2018-09-13 14:32:24,-1.0,96.79,3.74,46.47
2018-09-13 14:47:24,-1.0,92.63,3.97,47.02
2018-09-13 15:02:24,-1.0,77.79,3.63,45.6
2018-09-13 15:17:24,-1.0,82.62,3.85,43.85
2018-09-13 15:32:24,-1.0,77.79,3.97,42.87
2018-09-13 15:47:24,-1.0,72.98,3.97,41.76
2018-09-13 16:02:24,-1.0,67.83,3.85,40.87
2018-09-13 16:17:24,-1.0,63.34,3.74,39.94
2018-09-13 16:32:24,-1.0,58.4,3.85,39.32
2018-09-13 16:47:24,-1.0,52.26,3.74,38.84
2018-09-13 17:02:24,-1.0,45.99,3.74,37.52
2018-09-13 17:17:24,-1.0,38.86,3.51,35.09
2018-09-13 17:32:24,-1.0,31.41,3.63,33.56
2018-09-13 17:47:24,-1.0,11.52,3.97,30.23
2018-09-13 18:02:24,-1.0,7.2,3.63,27.22
2018-09-13 18:17:24,-1.0,4.38,3.85,25.74
2018-09-13 18:32:24,-1.0,1.91,3.74,24.11
2018-09-13 18:47:24,-1.0,0.4,3.74,22.49
2018-09-13 19:02:24,-1.0,0.1,3.85,21.55
2018-09-13 19:17:24,-1.0,0.1,3.63,20.3
2018-09-13 19:32:24,-1.0,0.1,4.2,19.62
2018-09-13 19:47:24,-1.0,0.1,4.2,19.18
2018-09-13 20:02:24,-1.0,0.1,3.97,19.03
2018-09-13 20:17:24,-1.0,0.1,4.08,18.64
2018-09-13 20:32:24,-1.0,0.1,3.97,18.44
2018-09-13 20:47:24,-1.0,0.1,3.85,18.59
2018-09-13 21:02:24,-1.0,0.1,3.63,18.54
2018-09-13 21:17:24,-1.0,0.1,4.2,18.39
2018-09-13 21:32:24,-1.0,0.1,3.63,18.39
2018-09-13 21:47:24,-1.0,0.1,3.97,18.19
2018-09-13 22:02:24,-1.0,0.1,3.74,18.19
2018-09-13 22:17:24,-1.0,0.1,3.85,18.13
2018-09-13 22:32:24,-1.0,0.1,3.97,17.93
2018-09-13 22:47:24,-1.0,0.1,4.2,17.98
2018-09-13 23:02:24,-1.0,0.1,3.97,18.03
2018-09-13 23:17:24,-1.0,0.1,4.08,17.93
2018-09-13 23:32:24,-1.0,0.1,3.85,17.88
2018-09-13 23:47:24,-1.0,0.1,3.97,17.68
2018-09-14 00:02:24,-1.0,0.1,3.97,17.32
2018-09-14 00:17:24,-1.0,0.1,4.08,17.17
2018-09-14 00:32:24,-1.0,0.1,4.2,17.22
2018-09-14 00:47:24,-1.0,0.1,4.31,17.17
2018-09-14 01:02:24,-1.0,0.1,3.97,17.27
2018-09-14 01:17:24,-1.0,0.1,3.74,17.32
