capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 05:08:33,-1.0,0.1,7.94,10.96
2018-09-09 05:23:33,-1.0,0.1,8.19,11.3
2018-09-09 05:38:33,-1.0,0.1,8.19,11.07
2018-09-09 05:53:33,-1.0,0.1,8.19,10.66
2018-09-09 06:08:33,-1.0,0.45,8.19,10.96
2018-09-09 06:23:33,-1.0,1.91,7.94,12.22
2018-09-09 06:38:33,-1.0,4.08,8.19,12.73
2018-09-09 06:53:33,-1.0,8.58,8.19,13.56
2018-09-09 07:08:33,-1.0,12.15,8.19,15.24
2018-09-09 07:23:33,-1.0,12.87,7.81,17.48
2018-09-09 07:38:33,-1.0,29.38,8.31,18.54
2018-09-09 07:53:33,-1.0,45.04,7.81,21.36
2018-09-09 08:08:33,-1.0,60.77,8.31,24.11
2018-09-09 08:23:33,-1.0,37.97,8.44,26.37
2018-09-09 08:38:33,-1.0,40.28,8.19,28.24
2018-09-09 08:53:33,-1.0,78.65,8.31,31.2
2018-09-09 09:08:33,-1.0,90.89,8.06,34.36
2018-09-09 09:23:33,-1.0,98.08,8.31,35.0
2018-09-09 09:38:33,-1.0,93.17,8.19,36.13
2018-09-09 09:53:33,-1.0,87.32,8.31,35.72
2018-09-09 10:08:33,-1.0,117.56,8.31,37.71
2018-09-09 10:23:33,-1.0,126.77,8.06,39.85
2018-09-09 10:38:33,-1.0,126.77,8.19,39.17
2018-09-09 10:53:33,-1.0,131.15,8.06,39.17
2018-09-09 11:08:33,-1.0,134.25,8.06,40.09
2018-09-09 11:23:33,-1.0,131.15,8.06,39.85
2018-09-09 11:38:33,-1.0,139.16,8.06,40.53
2018-09-09 11:53:33,-1.0,132.68,8.06,42.26
2018-09-09 12:08:33,-1.0,137.49,8.69,43.13
2018-09-09 12:23:33,-1.0,73.41,8.44,44.85
2018-09-09 12:38:33,-1.0,146.29,8.69,43.39
2018-09-09 12:53:33,-1.0,152.11,8.31,40.48
2018-09-09 13:08:33,-1.0,140.88,8.69,46.63
2018-09-09 13:23:33,-1.0,135.85,8.82,47.8
2018-09-09 13:38:33,-1.0,131.15,8.44,41.26
2018-09-09 13:53:33,-1.0,125.37,8.69,43.28
2018-09-09 14:08:33,-1.0,121.34,8.82,42.62
2018-09-09 14:23:33,-1.0,116.35,8.57,43.28
2018-09-09 14:38:33,-1.0,107.47,8.44,43.08
2018-09-09 14:53:33,-1.0,99.83,8.44,42.21
2018-09-09 15:08:33,-1.0,91.64,8.57,40.33
2018-09-09 15:23:33,-1.0,89.43,8.57,38.89
2018-09-09 15:38:33,-1.0,36.92,8.69,36.64
2018-09-09 15:53:33,-1.0,54.65,8.69,35.27
2018-09-09 16:08:33,-1.0,63.24,8.69,34.95
2018-09-09 16:23:33,-1.0,58.48,8.44,34.5
2018-09-09 16:38:33,-1.0,52.53,8.31,34.68
2018-09-09 16:53:33,-1.0,43.57,8.44,33.38
2018-09-09 17:08:33,-1.0,16.76,8.57,28.73
2018-09-09 17:23:33,-1.0,13.19,8.31,24.79
2018-09-09 17:38:33,-1.0,10.82,8.44,24.38
2018-09-09 17:53:33,-1.0,8.76,8.57,23.7
2018-09-09 18:08:33,-1.0,6.7,8.44,23.1
2018-09-09 18:23:33,-1.0,4.21,8.44,22.49
2018-09-09 18:38:33,-1.0,1.9,8.06,22.07
2018-09-09 18:53:33,-1.0,0.44,8.69,21.45
2018-09-09 19:08:33,-1.0,0.1,8.57,21.07
2018-09-09 19:23:33,-1.0,0.1,8.44,20.55
2018-09-09 19:38:33,-1.0,0.1,8.44,21.17
2018-09-09 19:53:33,-1.0,0.1,8.44,21.5
2018-09-09 20:08:33,-1.0,0.1,8.44,20.74
2018-09-09 20:23:33,-1.0,0.1,8.06,21.5
2018-09-09 20:38:33,-1.0,0.1,8.44,21.64
2018-09-09 20:53:33,-1.0,0.1,8.06,22.26
2018-09-09 21:08:33,-1.0,0.1,8.19,22.44
2018-09-09 21:23:33,-1.0,0.1,8.69,22.49
2018-09-09 21:38:33,-1.0,0.1,8.44,21.83
2018-09-09 21:53:33,-1.0,0.1,7.94,21.64
2018-09-09 22:08:33,-1.0,0.1,8.57,20.88
2018-09-09 22:23:33,-1.0,0.1,8.31,19.72
2018-09-09 22:38:33,-1.0,0.1,8.57,19.28
2018-09-09 22:53:33,-1.0,0.1,8.57,18.19
2018-09-09 23:08:33,-1.0,0.1,8.31,18.54
2018-09-09 23:23:33,-1.0,0.1,8.57,18.74
2018-09-09 23:38:33,-1.0,0.1,8.44,19.13
2018-09-09 23:53:33,-1.0,0.1,8.31,18.88
2018-09-10 00:08:33,-1.0,0.1,7.94,18.34
2018-09-10 00:23:33,-1.0,0.1,8.57,17.88
2018-09-10 00:38:33,-1.0,0.1,8.44,17.27
2018-09-10 00:53:33,-1.0,0.1,8.31,16.76
2018-09-10 01:08:33,-1.0,0.1,8.31,16.03
2018-09-10 01:23:33,-1.0,0.1,8.06,15.87
2018-09-10 01:38:33,-1.0,0.1,8.06,16.76
2018-09-10 01:53:33,-1.0,0.1,8.06,15.72
2018-09-10 02:08:33,-1.0,0.1,8.06,16.6
2018-09-10 02:23:33,-1.0,0.1,8.44,15.66
2018-09-10 02:38:33,-1.0,0.1,8.57,15.66
2018-09-10 02:53:33,-1.0,0.1,7.94,15.45
2018-09-10 03:08:33,-1.0,0.1,8.57,14.7
2018-09-10 03:23:33,-1.0,0.1,7.81,14.76
2018-09-10 03:38:33,-1.0,0.1,7.94,13.95
2018-09-10 03:53:33,-1.0,0.1,8.31,14.33
2018-09-10 04:08:33,-1.0,0.1,8.31,14.7
2018-09-10 04:23:33,-1.0,0.1,8.31,14.87
2018-09-10 04:38:33,-1.0,0.1,8.19,14.54
2018-09-10 04:53:33,-1.0,0.1,8.31,14.81
2018-09-10 05:08:33,-1.0,0.1,7.81,14.43
2018-09-10 05:23:33,-1.0,0.1,8.19,14.33
2018-09-10 05:38:33,-1.0,0.1,8.19,14.11
2018-09-10 05:53:33,-1.0,0.1,7.81,14.6
2018-09-10 06:08:33,-1.0,0.41,8.19,14.38
2018-09-10 06:23:33,-1.0,1.88,8.44,14.38
2018-09-10 06:38:33,-1.0,4.05,8.19,15.35
2018-09-10 06:53:33,-1.0,8.7,8.31,17.07
2018-09-10 07:08:33,-1.0,12.94,8.44,19.67
2018-09-10 07:23:33,-1.0,20.11,7.94,22.68
2018-09-10 07:38:33,-1.0,41.22,8.06,25.29
2018-09-10 07:53:33,-1.0,49.4,8.57,28.51
2018-09-10 08:08:33,-1.0,40.28,8.19,30.23
2018-09-10 08:23:33,-1.0,42.36,8.31,29.79
2018-09-10 08:38:33,-1.0,61.46,8.19,31.91
2018-09-10 08:53:33,-1.0,82.15,8.31,33.74
2018-09-10 09:08:33,-1.0,90.15,7.81,36.92
2018-09-10 09:23:33,-1.0,90.15,7.94,37.24
2018-09-10 09:38:33,-1.0,106.46,8.44,37.1
2018-09-10 09:53:33,-1.0,76.47,8.06,37.66
2018-09-10 10:08:33,-1.0,103.51,8.44,37.61
2018-09-10 10:23:33,-1.0,128.2,8.19,40.23
2018-09-10 10:38:33,-1.0,131.15,7.94,40.28
2018-09-10 10:53:33,-1.0,131.15,8.57,41.21
2018-09-10 11:08:33,-1.0,132.68,8.44,42.57
2018-09-10 11:23:33,-1.0,131.15,8.57,42.26
2018-09-10 11:38:33,-1.0,137.49,8.44,43.9
2018-09-10 11:53:33,-1.0,132.68,8.57,42.97
2018-09-10 12:08:33,-1.0,137.49,8.44,44.22
2018-09-10 12:23:33,-1.0,142.64,8.57,45.38
2018-09-10 12:38:33,-1.0,140.88,8.31,46.41
2018-09-10 12:53:33,-1.0,139.16,8.44,47.69
2018-09-10 13:08:33,-1.0,131.15,8.44,48.83
2018-09-10 13:23:33,-1.0,132.68,8.57,47.41
2018-09-10 13:38:33,-1.0,131.15,8.69,46.74
2018-09-10 13:53:33,-1.0,126.77,8.82,44.64
2018-09-10 14:08:33,-1.0,121.34,8.44,47.92
2018-09-10 14:23:33,-1.0,115.16,8.95,46.25
2018-09-10 14:38:33,-1.0,108.51,8.95,45.87
2018-09-10 14:53:33,-1.0,99.83,8.57,47.08
2018-09-10 15:08:33,-1.0,92.4,8.57,45.71
2018-09-10 15:23:33,-1.0,84.02,8.69,45.44
2018-09-10 15:38:33,-1.0,76.47,8.57,42.36
2018-09-10 15:53:33,-1.0,59.77,8.95,41.46
2018-09-10 16:08:33,-1.0,54.11,8.31,41.26
2018-09-10 16:23:33,-1.0,60.1,8.69,42.57
2018-09-10 16:38:33,-1.0,53.04,8.44,43.23
2018-09-10 16:53:33,-1.0,46.41,8.31,42.62
2018-09-10 17:08:33,-1.0,13.12,8.69,34.54
2018-09-10 17:23:33,-1.0,11.62,8.95,29.97
2018-09-10 17:38:33,-1.0,10.13,8.57,29.22
2018-09-10 17:53:33,-1.0,8.37,8.69,28.46
2018-09-10 18:08:33,-1.0,6.54,8.69,27.04
2018-09-10 18:23:33,-1.0,4.05,8.44,25.52
2018-09-10 18:38:33,-1.0,1.79,8.31,24.52
2018-09-10 18:53:33,-1.0,0.37,8.44,22.77
2018-09-10 19:08:33,-1.0,0.1,8.44,22.58
2018-09-10 19:23:33,-1.0,0.1,8.57,24.38
2018-09-10 19:38:33,-1.0,0.1,8.31,24.61
2018-09-10 19:53:33,-1.0,0.1,8.19,24.29
2018-09-10 20:08:33,-1.0,0.1,8.44,23.65
2018-09-10 20:23:33,-1.0,0.1,8.44,22.3
2018-09-10 20:38:33,-1.0,0.1,8.44,21.12
2018-09-10 20:53:33,-1.0,0.1,8.19,20.11
2018-09-10 21:08:33,-1.0,0.1,8.44,20.21
2018-09-10 21:23:33,-1.0,0.1,8.57,19.43
2018-09-10 21:38:33,-1.0,0.1,8.31,19.33
2018-09-10 21:53:33,-1.0,0.1,8.19,19.03
2018-09-10 22:08:33,-1.0,0.1,8.19,18.83
2018-09-10 22:23:33,-1.0,0.1,8.69,18.34
2018-09-10 22:38:33,-1.0,0.1,8.44,18.39
2018-09-10 22:53:33,-1.0,0.1,8.06,18.29
2018-09-10 23:08:33,-1.0,0.1,8.57,18.03
2018-09-10 23:23:33,-1.0,0.1,8.06,19.38
2018-09-10 23:38:33,-1.0,0.1,8.44,19.87
2018-09-10 23:53:33,-1.0,0.1,8.31,17.98
2018-09-11 00:08:33,-1.0,0.1,7.94,17.17
2018-09-11 00:23:33,-1.0,0.1,8.44,16.29
2018-09-11 00:38:33,-1.0,0.1,8.31,16.66
2018-09-11 00:53:33,-1.0,0.1,7.94,16.6
2018-09-11 01:08:33,-1.0,0.1,8.44,16.76
2018-09-11 01:23:33,-1.0,0.1,8.44,17.22
2018-09-11 01:38:33,-1.0,0.1,8.57,16.97
2018-09-11 01:53:33,-1.0,0.1,8.31,16.81
2018-09-11 02:08:33,-1.0,0.1,8.31,16.5
2018-09-11 02:23:33,-1.0,0.1,8.31,16.5
2018-09-11 02:38:33,-1.0,0.1,8.31,16.66
2018-09-11 02:53:33,-1.0,0.1,8.57,16.55
2018-09-11 03:08:33,-1.0,0.1,8.31,16.71
2018-09-11 03:23:33,-1.0,0.1,8.44,17.07
2018-09-11 03:38:33,-1.0,0.1,8.31,17.12
2018-09-11 03:53:33,-1.0,0.1,7.81,16.86
2018-09-11 04:08:33,-1.0,0.1,7.94,16.91
2018-09-11 04:23:33,-1.0,0.1,7.94,16.91
2018-09-11 04:38:33,-1.0,0.1,8.19,16.66
2018-09-11 04:53:33,-1.0,0.1,8.31,16.76
2018-09-11 05:08:33,-1.0,0.1,8.19,16.71
2018-09-11 05:23:33,-1.0,0.1,8.57,17.12
2018-09-11 05:38:33,-1.0,0.1,8.19,16.86
2018-09-11 05:53:33,-1.0,0.1,8.19,17.07
2018-09-11 06:08:33,-1.0,0.37,8.06,16.86
2018-09-11 06:23:33,-1.0,1.81,8.57,17.17
2018-09-11 06:38:33,-1.0,3.95,7.94,17.68
2018-09-11 06:53:33,-1.0,6.75,8.06,19.48
2018-09-11 07:08:33,-1.0,12.61,8.19,21.83
2018-09-11 07:23:33,-1.0,15.69,8.31,24.38
2018-09-11 07:38:33,-1.0,29.72,8.06,27.93
2018-09-11 07:53:33,-1.0,36.92,7.94,31.12
2018-09-11 08:08:33,-1.0,41.7,8.19,32.49
2018-09-11 08:23:33,-1.0,37.17,8.31,32.62
2018-09-11 08:38:33,-1.0,62.52,8.31,33.56
2018-09-11 08:53:33,-1.0,75.94,7.94,35.59
2018-09-11 09:08:33,-1.0,71.97,8.57,36.96
2018-09-11 09:23:33,-1.0,88.02,7.94,39.65
2018-09-11 09:38:33,-1.0,105.46,8.57,39.12
2018-09-11 09:53:33,-1.0,84.66,8.31,38.74
2018-09-11 10:08:33,-1.0,105.46,8.44,39.7
2018-09-11 10:23:33,-1.0,122.65,8.44,41.61
2018-09-11 10:38:33,-1.0,128.2,8.44,42.06
2018-09-11 10:53:33,-1.0,129.66,8.44,43.28
2018-09-11 11:08:33,-1.0,131.15,8.44,43.13
2018-09-11 11:23:33,-1.0,98.94,8.57,42.21
2018-09-11 11:38:33,-1.0,39.09,8.57,42.06
2018-09-11 11:53:33,-1.0,110.64,8.82,44.74
2018-09-11 12:08:33,-1.0,120.05,8.69,44.37
2018-09-11 12:23:33,-1.0,140.88,8.31,45.98
2018-09-11 12:38:33,-1.0,139.16,8.82,47.08
2018-09-11 12:53:33,-1.0,135.85,8.31,45.92
2018-09-11 13:08:33,-1.0,134.25,8.69,47.02
2018-09-11 13:23:33,-1.0,131.15,8.31,48.43
2018-09-11 13:38:33,-1.0,128.2,8.82,48.77
2018-09-11 13:53:33,-1.0,123.99,8.82,47.52
2018-09-11 14:08:33,-1.0,120.05,8.95,47.3
2018-09-11 14:23:33,-1.0,114.0,8.57,47.47
2018-09-11 14:38:33,-1.0,107.47,8.82,44.43
2018-09-11 14:53:33,-1.0,98.94,8.95,46.36
2018-09-11 15:08:33,-1.0,90.89,8.82,43.8
2018-09-11 15:23:33,-1.0,33.2,8.95,39.89
2018-09-11 15:38:33,-1.0,74.4,8.95,43.13
2018-09-11 15:53:33,-1.0,61.46,8.69,43.7
2018-09-11 16:08:33,-1.0,51.28,8.57,42.97
2018-09-11 16:23:33,-1.0,57.25,8.69,43.75
2018-09-11 16:38:33,-1.0,48.51,8.44,41.66
2018-09-11 16:53:33,-1.0,43.05,8.44,38.79
2018-09-11 17:08:33,-1.0,14.35,8.69,33.56
2018-09-11 17:23:33,-1.0,11.57,8.44,29.92
2018-09-11 17:38:33,-1.0,9.36,8.69,28.82
2018-09-11 17:53:33,-1.0,7.92,8.69,28.02
2018-09-11 18:08:33,-1.0,5.91,8.69,27.18
2018-09-11 18:23:33,-1.0,3.71,8.57,26.37
2018-09-11 18:38:33,-1.0,1.54,8.69,25.47
2018-09-11 18:53:33,-1.0,0.3,8.57,24.43
2018-09-11 19:08:33,-1.0,0.1,8.57,23.47
2018-09-11 19:23:33,-1.0,0.1,8.57,22.49
2018-09-11 19:38:33,-1.0,0.1,8.82,22.3
2018-09-11 19:53:33,-1.0,0.1,8.44,22.44
2018-09-11 20:08:33,-1.0,0.1,8.57,22.63
2018-09-11 20:23:33,-1.0,0.1,8.44,22.4
2018-09-11 20:38:33,-1.0,0.1,8.69,22.02
2018-09-11 20:53:33,-1.0,0.1,8.57,21.36
2018-09-11 21:08:33,-1.0,0.1,8.44,20.93
2018-09-11 21:23:33,-1.0,0.1,8.19,21.26
2018-09-11 21:38:33,-1.0,0.1,8.19,20.74
2018-09-11 21:53:33,-1.0,0.1,7.94,20.01
2018-09-11 22:08:33,-1.0,0.1,8.31,20.06
2018-09-11 22:23:33,-1.0,0.1,8.31,19.38
2018-09-11 22:38:33,-1.0,0.1,7.94,19.48
2018-09-11 22:53:33,-1.0,0.1,8.19,19.62
2018-09-11 23:08:33,-1.0,0.1,8.44,19.28
2018-09-11 23:23:33,-1.0,0.1,8.44,18.93
2018-09-11 23:38:33,-1.0,0.1,8.19,19.28
2018-09-11 23:53:33,-1.0,0.1,8.19,19.33
2018-09-12 00:08:33,-1.0,0.1,8.06,18.93
2018-09-12 00:23:33,-1.0,0.1,7.94,18.49
2018-09-12 00:38:33,-1.0,0.1,8.44,18.49
2018-09-12 00:53:33,-1.0,0.1,8.44,18.03
2018-09-12 01:08:33,-1.0,0.1,8.44,17.63
2018-09-12 01:23:33,-1.0,0.1,7.94,17.22
2018-09-12 01:38:33,-1.0,0.1,8.31,17.12
2018-09-12 01:53:33,-1.0,0.1,8.57,17.32
2018-09-12 02:08:33,-1.0,0.1,8.19,17.17
2018-09-12 02:23:33,-1.0,0.1,8.06,16.97
2018-09-12 02:38:33,-1.0,0.1,7.94,16.97
2018-09-12 02:53:33,-1.0,0.1,8.31,16.81
2018-09-12 03:08:33,-1.0,0.1,8.44,16.97
2018-09-12 03:23:33,-1.0,0.1,8.06,16.55
2018-09-12 03:38:33,-1.0,0.1,8.06,16.29
2018-09-12 03:53:33,-1.0,0.1,7.94,16.6
2018-09-12 04:08:33,-1.0,0.1,8.31,17.12
2018-09-12 04:23:33,-1.0,0.1,8.44,16.29
2018-09-12 04:38:33,-1.0,0.1,7.81,15.87
2018-09-12 04:53:33,-1.0,0.1,8.19,15.87
2018-09-12 05:08:33,-1.0,0.1,7.81,15.98
2018-09-12 05:23:33,-1.0,0.1,8.31,16.29
2018-09-12 05:38:33,-1.0,0.1,7.81,16.45
2018-09-12 05:53:33,-1.0,0.1,8.06,16.5
2018-09-12 06:08:33,-1.0,0.34,8.44,16.6
2018-09-12 06:23:33,-1.0,1.65,8.31,17.02
2018-09-12 06:38:33,-1.0,4.01,8.19,17.83
2018-09-12 06:53:33,-1.0,6.86,7.94,19.72
2018-09-12 07:08:33,-1.0,12.18,8.06,22.02
2018-09-12 07:23:33,-1.0,18.04,8.57,24.66
2018-09-12 07:38:33,-1.0,30.14,7.94,27.58
2018-09-12 07:53:33,-1.0,42.03,8.19,30.36
2018-09-12 08:08:33,-1.0,38.95,8.44,31.96
2018-09-12 08:23:33,-1.0,32.18,8.19,32.89
2018-09-12 08:38:33,-1.0,64.74,8.31,34.36
2018-09-12 08:53:33,-1.0,73.9,8.31,35.27
2018-09-12 09:08:33,-1.0,69.25,8.31,37.06
2018-09-12 09:23:33,-1.0,81.55,8.44,38.04
2018-09-12 09:38:33,-1.0,85.31,8.19,38.93
2018-09-12 09:53:33,-1.0,78.65,8.31,38.55
2018-09-12 10:08:33,-1.0,105.46,8.06,40.28
2018-09-12 10:23:33,-1.0,120.05,8.44,40.82
2018-09-12 10:38:33,-1.0,122.65,8.19,41.36
2018-09-12 10:53:33,-1.0,125.37,8.19,42.42
2018-09-12 11:08:33,-1.0,126.77,8.57,44.06
2018-09-12 11:23:33,-1.0,122.65,8.31,43.75
2018-09-12 11:38:33,-1.0,132.68,8.57,44.69
2018-09-12 11:53:33,-1.0,135.85,8.82,44.9
2018-09-12 12:08:33,-1.0,128.2,8.57,43.64
2018-09-12 12:23:33,-1.0,139.16,8.69,43.9
2018-09-12 12:38:33,-1.0,137.49,8.69,46.25
2018-09-12 12:53:33,-1.0,135.85,8.57,45.98
2018-09-12 13:08:33,-1.0,131.15,8.82,45.22
2018-09-12 13:23:33,-1.0,129.66,8.44,47.64
2018-09-12 13:38:33,-1.0,126.77,8.82,47.36
2018-09-12 13:53:33,-1.0,123.99,8.82,46.36
2018-09-12 14:08:33,-1.0,117.56,8.57,46.47
2018-09-12 14:23:33,-1.0,112.86,8.95,45.98
2018-09-12 14:38:33,-1.0,104.48,8.82,46.8
2018-09-12 14:53:33,-1.0,96.39,9.07,45.6
2018-09-12 15:08:33,-1.0,87.32,8.57,44.43
2018-09-12 15:23:33,-1.0,80.36,8.44,44.8
2018-09-12 15:38:33,-1.0,73.41,8.95,43.08
2018-09-12 15:53:33,-1.0,64.36,8.69,42.77
2018-09-12 16:08:33,-1.0,49.63,8.95,41.31
2018-09-12 16:23:33,-1.0,56.36,8.82,39.85
2018-09-12 16:38:33,-1.0,48.73,8.69,40.62
2018-09-12 16:53:33,-1.0,42.36,8.95,38.22
2018-09-12 17:08:33,-1.0,13.85,8.31,32.36
2018-09-12 17:23:33,-1.0,11.47,8.82,28.2
2018-09-12 17:38:33,-1.0,9.48,8.44,27.13
2018-09-12 17:53:33,-1.0,7.9,8.95,26.28
2018-09-12 18:08:33,-1.0,5.77,8.44,25.7
2018-09-12 18:23:33,-1.0,3.45,8.57,24.66
2018-09-12 18:38:33,-1.0,1.38,8.31,23.83
2018-09-12 18:53:33,-1.0,0.24,8.69,22.63
2018-09-12 19:08:33,-1.0,0.1,8.69,21.07
2018-09-12 19:23:33,-1.0,0.1,8.31,20.5
2018-09-12 19:38:33,-1.0,0.1,8.82,20.55
2018-09-12 19:53:33,-1.0,0.1,8.69,20.64
2018-09-12 20:08:33,-1.0,0.1,8.82,20.26
2018-09-12 20:23:33,-1.0,0.1,8.06,19.87
2018-09-12 20:38:33,-1.0,0.1,8.57,20.21
2018-09-12 20:53:33,-1.0,0.1,8.57,20.11
2018-09-12 21:08:33,-1.0,0.1,8.31,19.33
2018-09-12 21:23:33,-1.0,0.1,8.19,18.74
2018-09-12 21:38:33,-1.0,0.1,8.31,18.19
2018-09-12 21:53:33,-1.0,0.1,8.44,17.93
2018-09-12 22:08:33,-1.0,0.1,8.19,17.93
2018-09-12 22:23:33,-1.0,0.1,8.44,17.43
2018-09-12 22:38:33,-1.0,0.1,8.19,17.93
2018-09-12 22:53:33,-1.0,0.1,8.44,17.63
2018-09-12 23:08:33,-1.0,0.1,8.31,17.17
2018-09-12 23:23:33,-1.0,0.1,7.94,16.91
2018-09-12 23:38:33,-1.0,0.1,8.31,17.58
2018-09-12 23:53:33,-1.0,0.1,8.31,17.02
2018-09-13 00:08:33,-1.0,0.1,8.31,17.02
2018-09-13 00:23:33,-1.0,0.1,8.69,17.48
2018-09-13 00:38:33,-1.0,0.1,8.06,16.5
2018-09-13 00:53:33,-1.0,0.1,7.94,17.02
2018-09-13 01:08:33,-1.0,0.1,8.31,17.17
2018-09-13 01:23:33,-1.0,0.1,8.31,17.63
2018-09-13 01:38:33,-1.0,0.1,8.06,17.27
2018-09-13 01:53:33,-1.0,0.1,8.31,16.97
2018-09-13 02:08:33,-1.0,0.1,8.44,16.81
2018-09-13 02:23:33,-1.0,0.1,8.57,16.66
2018-09-13 02:38:33,-1.0,0.1,8.31,17.48
2018-09-13 02:53:33,-1.0,0.1,8.31,17.53
2018-09-13 03:08:33,-1.0,0.1,8.06,16.6
2018-09-13 03:23:33,-1.0,0.1,8.19,17.12
2018-09-13 03:38:33,-1.0,0.1,8.31,18.03
2018-09-13 03:53:33,-1.0,0.1,8.31,17.68
2018-09-13 04:08:33,-1.0,0.1,8.44,16.71
2018-09-13 04:23:33,-1.0,0.1,8.31,18.39
2018-09-13 04:38:33,-1.0,0.1,8.57,17.83
2018-09-13 04:53:33,-1.0,0.1,8.31,17.68
2018-09-13 05:08:33,-1.0,0.1,8.31,17.48
2018-09-13 05:23:33,-1.0,0.1,8.31,17.88
2018-09-13 05:38:33,-1.0,0.1,8.06,17.17
2018-09-13 05:53:33,-1.0,0.1,8.06,18.24
2018-09-13 06:08:33,-1.0,0.29,8.31,18.24
2018-09-13 06:23:33,-1.0,1.53,7.94,17.22
2018-09-13 06:38:33,-1.0,3.77,8.19,17.12
2018-09-13 06:53:33,-1.0,6.39,8.19,18.39
2018-09-13 07:08:33,-1.0,10.78,8.19,19.43
2018-09-13 07:23:33,-1.0,13.7,8.57,20.64
2018-09-13 07:38:33,-1.0,24.35,7.94,21.97
2018-09-13 07:53:33,-1.0,30.5,8.06,25.07
2018-09-13 08:08:33,-1.0,33.73,8.06,26.69
2018-09-13 08:23:33,-1.0,53.84,8.31,29.17
2018-09-13 08:38:33,-1.0,57.86,7.94,31.38
2018-09-13 08:53:33,-1.0,68.81,8.06,33.2
2018-09-13 09:08:33,-1.0,82.15,8.19,36.0
2018-09-13 09:23:33,-1.0,82.15,8.69,36.64
2018-09-13 09:38:33,-1.0,94.75,8.19,37.71
2018-09-13 09:53:33,-1.0,73.41,8.44,38.32
2018-09-13 10:08:33,-1.0,108.51,8.57,38.98
2018-09-13 10:23:33,-1.0,120.05,8.19,40.72
2018-09-13 10:38:33,-1.0,122.65,8.19,42.26
2018-09-13 10:53:33,-1.0,122.65,8.44,42.31
2018-09-13 11:08:33,-1.0,125.37,8.69,44.37
2018-09-13 11:23:33,-1.0,117.56,8.44,44.69
2018-09-13 11:38:33,-1.0,129.66,8.31,42.72
2018-09-13 11:53:33,-1.0,131.15,8.69,42.92
2018-09-13 12:08:33,-1.0,137.49,8.69,43.28
2018-09-13 12:23:33,-1.0,135.85,8.57,44.06
2018-09-13 12:38:33,-1.0,134.25,8.69,47.36
2018-09-13 12:53:33,-1.0,132.68,8.82,47.24
2018-09-13 13:08:33,-1.0,129.66,8.57,49.82
2018-09-13 13:23:33,-1.0,128.2,8.69,49.82
2018-09-13 13:38:33,-1.0,125.37,8.95,50.65
2018-09-13 13:53:33,-1.0,122.65,8.95,49.65
2018-09-13 14:08:33,-1.0,117.56,8.57,49.82
2018-09-13 14:23:33,-1.0,112.86,8.95,50.77
2018-09-13 14:38:33,-1.0,104.48,8.95,49.18
2018-09-13 14:53:33,-1.0,100.72,8.95,48.32
2018-09-13 15:08:33,-1.0,88.02,8.82,49.47
2018-09-13 15:23:33,-1.0,81.55,8.57,43.75
2018-09-13 15:38:33,-1.0,75.42,8.82,42.26
2018-09-13 15:53:33,-1.0,63.24,8.57,42.11
2018-09-13 16:08:33,-1.0,49.17,8.69,40.62
2018-09-13 16:23:33,-1.0,57.55,8.44,40.77
2018-09-13 16:38:33,-1.0,51.28,8.82,41.36
2018-09-13 16:53:33,-1.0,44.67,8.82,39.85
2018-09-13 17:08:33,-1.0,15.72,8.95,32.13
2018-09-13 17:23:33,-1.0,13.07,8.82,28.55
2018-09-13 17:38:33,-1.0,11.84,8.95,27.44
2018-09-13 17:53:33,-1.0,8.84,8.44,26.37
2018-09-13 18:08:33,-1.0,6.08,8.44,24.98
2018-09-13 18:23:33,-1.0,3.45,8.57,23.56
2018-09-13 18:38:33,-1.0,1.25,8.69,21.88
2018-09-13 18:53:33,-1.0,0.15,8.82,20.4
2018-09-13 19:08:33,-1.0,0.1,8.19,19.57
2018-09-13 19:23:33,-1.0,0.1,8.57,18.54
2018-09-13 19:38:33,-1.0,0.1,8.57,17.83
2018-09-13 19:53:33,-1.0,0.1,8.44,17.78
2018-09-13 20:08:33,-1.0,0.1,8.44,17.68
2018-09-13 20:23:33,-1.0,0.1,8.82,17.02
2018-09-13 20:38:33,-1.0,0.1,8.69,17.12
2018-09-13 20:53:33,-1.0,0.1,8.31,17.12
2018-09-13 21:08:33,-1.0,0.1,8.31,16.86
2018-09-13 21:23:33,-1.0,0.1,8.19,16.91
2018-09-13 21:38:33,-1.0,0.1,8.44,16.91
2018-09-13 21:53:33,-1.0,0.1,8.19,16.76
2018-09-13 22:08:33,-1.0,0.1,8.19,16.66
2018-09-13 22:23:33,-1.0,0.1,8.19,16.5
2018-09-13 22:38:33,-1.0,0.1,8.69,16.6
2018-09-13 22:53:33,-1.0,0.1,8.31,16.45
2018-09-13 23:08:33,-1.0,0.1,8.31,16.34
2018-09-13 23:23:33,-1.0,0.1,8.69,16.19
2018-09-13 23:38:33,-1.0,0.1,8.19,16.34
2018-09-13 23:53:33,-1.0,0.1,8.31,16.14
2018-09-14 00:08:33,-1.0,0.1,8.44,15.61
2018-09-14 00:23:33,-1.0,0.1,7.94,15.35
2018-09-14 00:38:33,-1.0,0.1,8.06,15.87
2018-09-14 00:53:33,-1.0,0.1,8.69,15.87
2018-09-14 01:08:33,-1.0,0.1,8.19,16.45
