capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 09:09:35,0.7,83.48,23.91,41.02
2018-09-09 09:24:35,0.7,88.49,23.91,43.33
2018-09-09 09:39:35,0.7,93.27,24.03,45.65
2018-09-09 09:54:35,0.7,98.58,23.91,47.52
2018-09-09 10:09:35,0.7,105.56,24.03,48.49
2018-09-09 10:24:35,0.7,112.36,23.91,49.3
2018-09-09 10:39:35,0.7,120.06,23.9,50.3
2018-09-09 10:54:35,0.7,125.79,23.42,51.02
2018-09-09 11:09:35,0.7,130.45,23.78,51.38
2018-09-09 11:24:35,0.7,133.75,23.65,51.93
2018-09-09 11:39:35,0.7,137.21,23.77,53.69
2018-09-09 11:54:35,0.7,140.85,23.53,53.94
2018-09-09 12:09:35,0.7,142.75,23.4,53.94
2018-09-09 12:24:35,0.7,103.47,23.64,55.0
2018-09-09 12:39:35,0.7,144.69,23.4,55.0
2018-09-09 12:54:35,0.7,153.0,23.39,51.26
2018-09-09 13:09:35,0.7,144.69,23.63,55.0
2018-09-09 13:24:35,0.7,148.73,23.75,55.0
2018-09-09 13:39:35,0.7,140.85,23.38,50.71
2018-09-09 13:54:35,0.7,135.46,23.26,52.67
2018-09-09 14:09:35,0.7,133.75,23.49,50.0
2018-09-09 14:24:35,0.7,130.45,23.37,51.2
2018-09-09 14:39:35,0.7,125.79,23.61,48.09
2018-09-09 14:54:35,0.7,121.45,23.48,46.14
2018-09-09 15:09:35,0.7,116.09,23.48,43.03
2018-09-09 15:24:35,0.7,107.74,22.99,40.87
2018-09-09 15:39:35,0.7,100.48,23.35,40.77
2018-09-09 15:54:35,0.7,88.49,22.99,39.36
2018-09-09 16:09:35,0.7,80.86,22.98,38.7
2018-09-09 16:24:35,0.7,58.9,22.98,37.01
2018-09-09 16:39:35,0.7,21.63,23.22,29.13
2018-09-09 16:54:35,0.7,17.95,22.98,27.58
2018-09-09 17:09:35,0.7,16.05,22.98,26.73
2018-09-09 17:24:35,0.7,14.55,23.1,26.24
2018-09-09 17:39:35,0.7,11.86,23.22,25.7
2018-09-09 17:54:35,0.7,9.6,23.34,25.07
2018-09-09 18:09:35,0.7,7.3,22.85,24.48
2018-09-09 18:24:35,0.7,4.46,23.09,23.83
2018-09-09 18:39:35,0.7,1.91,23.09,23.42
2018-09-09 18:54:35,0.7,0.4,23.09,22.68
2018-09-09 19:09:35,0.7,0.1,22.73,22.3
2018-09-09 19:24:35,0.7,0.1,23.09,21.55
2018-09-09 19:39:35,0.7,0.1,23.09,22.44
2018-09-09 19:54:35,0.7,0.1,22.84,22.44
2018-09-09 20:09:35,0.7,0.1,22.84,21.5
2018-09-09 20:24:35,0.7,0.1,23.21,22.3
2018-09-09 20:39:35,0.7,0.1,22.6,22.96
2018-09-09 20:54:35,0.7,0.1,22.72,23.56
2018-09-09 21:09:35,0.7,0.1,22.84,23.14
2018-09-09 21:24:35,0.7,0.1,23.2,23.37
2018-09-09 21:39:35,0.7,0.1,22.96,22.68
2018-09-09 21:54:35,0.7,0.1,23.2,22.26
2018-09-09 22:09:35,0.7,0.1,22.96,21.26
2018-09-09 22:24:35,0.7,0.1,22.83,20.06
2018-09-09 22:39:35,0.7,0.1,22.71,19.28
2018-09-09 22:54:35,0.7,0.1,22.47,18.19
2018-09-09 23:09:35,0.7,0.1,22.83,18.24
2018-09-09 23:24:35,0.7,0.1,23.08,18.78
2018-09-09 23:39:35,0.7,0.1,22.83,18.98
2018-09-09 23:54:35,0.7,0.1,22.83,18.49
2018-09-10 00:09:35,0.7,0.1,22.59,17.98
2018-09-10 00:24:35,0.7,0.1,22.71,17.93
2018-09-10 00:39:35,0.7,0.1,22.59,17.63
2018-09-10 00:54:35,0.7,0.1,22.83,16.97
2018-09-10 01:09:35,0.7,0.1,22.95,16.6
2018-09-10 01:24:35,0.7,0.1,22.71,16.29
2018-09-10 01:39:35,0.7,0.1,22.58,16.5
2018-09-10 01:54:35,0.7,0.1,22.58,16.29
2018-09-10 02:09:35,0.7,0.1,22.34,16.19
2018-09-10 02:24:35,0.7,0.1,22.7,16.03
2018-09-10 02:39:35,0.7,0.1,22.34,16.03
2018-09-10 02:54:35,0.7,0.1,22.7,15.77
2018-09-10 03:09:35,0.7,0.1,22.46,15.56
2018-09-10 03:24:35,0.7,0.1,22.58,15.45
2018-09-10 03:39:35,0.7,0.1,22.21,15.56
2018-09-10 03:54:35,0.7,0.1,22.58,15.19
2018-09-10 04:09:35,0.7,0.1,22.46,15.4
2018-09-10 04:24:35,0.7,0.1,22.33,15.29
2018-09-10 04:39:35,0.7,0.1,22.58,15.24
2018-09-10 04:54:35,0.7,0.1,22.58,15.24
2018-09-10 05:09:35,0.7,0.1,22.57,15.19
2018-09-10 05:24:35,0.7,0.1,22.45,14.97
2018-09-10 05:39:35,0.7,0.1,22.57,14.97
2018-09-10 05:54:35,0.7,0.1,22.57,14.92
2018-09-10 06:09:35,0.7,0.54,22.33,14.97
2018-09-10 06:24:35,0.7,2.32,22.57,15.45
2018-09-10 06:39:35,0.7,5.35,22.57,16.86
2018-09-10 06:54:35,0.7,7.31,22.57,17.88
2018-09-10 07:09:35,0.7,9.08,22.45,19.03
2018-09-10 07:24:35,0.7,25.82,22.45,21.6
2018-09-10 07:39:35,0.7,38.92,22.2,30.32
2018-09-10 07:54:35,0.7,46.6,22.2,33.38
2018-09-10 08:09:35,0.7,53.58,22.08,34.82
2018-09-10 08:24:35,0.7,61.4,22.2,36.55
2018-09-10 08:39:35,0.7,69.37,22.19,39.17
2018-09-10 08:54:35,0.7,77.8,21.95,40.87
2018-09-10 09:09:35,0.7,82.81,22.07,43.59
2018-09-10 09:24:35,0.7,87.74,22.31,45.6
2018-09-10 09:39:35,0.7,92.44,22.19,47.08
2018-09-10 09:54:35,0.7,96.74,22.18,48.32
2018-09-10 10:09:35,0.7,104.51,22.43,48.72
2018-09-10 10:24:35,0.7,111.17,21.94,50.83
2018-09-10 10:39:35,0.7,118.71,21.93,51.56
2018-09-10 10:54:35,0.7,124.31,22.18,52.18
2018-09-10 11:09:35,0.7,130.45,21.93,52.93
2018-09-10 11:24:35,0.7,133.75,22.05,54.92
2018-09-10 11:39:35,0.7,137.21,21.68,55.0
2018-09-10 11:54:35,0.7,139.01,22.05,55.0
2018-09-10 12:09:35,0.7,140.85,22.17,54.92
2018-09-10 12:24:35,0.7,142.75,21.67,54.85
2018-09-10 12:39:35,0.7,142.75,21.8,55.0
2018-09-10 12:54:35,0.7,142.75,21.67,55.0
2018-09-10 13:09:35,0.7,142.75,22.16,55.0
2018-09-10 13:24:35,0.7,140.85,21.91,55.0
2018-09-10 13:39:35,0.7,139.01,21.66,55.0
2018-09-10 13:54:35,0.7,137.21,21.54,54.85
2018-09-10 14:09:35,0.7,133.75,21.9,55.0
2018-09-10 14:24:35,0.7,132.08,21.9,53.24
2018-09-10 14:39:35,0.7,127.31,22.02,49.65
2018-09-10 14:54:35,0.7,122.86,21.78,48.2
2018-09-10 15:09:35,0.7,117.38,21.78,43.75
2018-09-10 15:24:35,0.7,108.86,21.65,42.57
2018-09-10 15:39:35,0.7,35.55,21.41,42.52
2018-09-10 15:54:35,0.7,91.62,21.65,46.36
2018-09-10 16:09:35,0.7,82.81,21.53,47.3
2018-09-10 16:24:35,0.7,59.6,21.4,47.19
2018-09-10 16:39:35,0.7,16.8,21.53,33.96
2018-09-10 16:54:35,0.7,14.4,21.65,32.0
2018-09-10 17:09:35,0.7,13.56,21.53,31.25
2018-09-10 17:24:35,0.7,12.92,21.53,30.63
2018-09-10 17:39:35,0.7,11.15,21.4,30.1
2018-09-10 17:54:35,0.7,9.19,21.52,29.44
2018-09-10 18:09:35,0.7,7.11,21.52,28.02
2018-09-10 18:24:35,0.7,4.28,21.52,26.33
2018-09-10 18:39:35,0.7,1.79,21.28,24.98
2018-09-10 18:54:35,0.7,0.33,21.52,23.42
2018-09-10 19:09:35,0.7,0.1,21.28,22.72
2018-09-10 19:24:35,0.7,0.1,21.4,25.07
2018-09-10 19:39:35,0.7,0.1,21.03,25.25
2018-09-10 19:54:35,0.7,0.1,21.4,25.02
2018-09-10 20:09:35,0.7,0.1,21.4,24.34
2018-09-10 20:24:35,0.7,0.1,21.28,21.74
2018-09-10 20:39:35,0.7,0.1,21.64,20.55
2018-09-10 20:54:35,0.7,0.1,21.52,19.72
2018-09-10 21:09:35,0.7,0.1,21.4,19.43
2018-09-10 21:24:35,0.7,0.1,21.65,19.13
2018-09-10 21:39:35,0.7,0.1,21.65,18.88
2018-09-10 21:54:35,0.7,0.1,21.16,18.64
2018-09-10 22:09:35,0.7,0.1,21.53,18.49
2018-09-10 22:24:35,0.7,0.1,21.53,18.39
2018-09-10 22:39:35,0.7,0.1,21.16,18.54
2018-09-10 22:54:35,0.7,0.1,21.4,18.08
2018-09-10 23:09:35,0.7,0.1,21.28,17.88
2018-09-10 23:24:35,0.7,0.1,20.91,20.16
2018-09-10 23:39:35,0.7,0.1,21.16,20.55
2018-09-10 23:54:35,0.7,0.1,21.53,18.34
2018-09-11 00:09:35,0.7,0.1,21.28,17.48
2018-09-11 00:24:35,0.7,0.1,21.28,17.07
2018-09-11 00:39:35,0.7,0.1,21.16,16.97
2018-09-11 00:54:35,0.7,0.1,21.04,17.17
2018-09-11 01:09:35,0.7,0.1,21.16,17.38
2018-09-11 01:24:35,0.7,0.1,21.28,17.53
2018-09-11 01:39:35,0.7,0.1,21.16,17.07
2018-09-11 01:54:35,0.7,0.1,21.28,17.12
2018-09-11 02:09:35,0.7,0.1,21.04,17.02
2018-09-11 02:24:35,0.7,0.1,21.28,16.97
2018-09-11 02:39:35,0.7,0.1,21.4,17.12
2018-09-11 02:54:35,0.7,0.1,21.28,17.22
2018-09-11 03:09:35,0.7,0.1,21.4,17.22
2018-09-11 03:24:35,0.7,0.1,21.4,17.38
2018-09-11 03:39:35,0.7,0.1,20.91,17.48
2018-09-11 03:54:35,0.7,0.1,20.91,17.38
2018-09-11 04:09:35,0.7,0.1,21.28,17.32
2018-09-11 04:24:35,0.7,0.1,20.79,17.32
2018-09-11 04:39:35,0.7,0.1,20.91,17.22
2018-09-11 04:54:35,0.7,0.1,21.28,17.17
2018-09-11 05:09:35,0.7,0.1,21.28,17.32
2018-09-11 05:24:35,0.7,0.1,21.16,17.43
2018-09-11 05:39:35,0.7,0.1,21.4,17.17
2018-09-11 05:54:35,0.7,0.1,21.03,17.12
2018-09-11 06:09:35,0.7,0.5,20.79,17.12
2018-09-11 06:24:35,0.7,2.25,21.28,17.63
2018-09-11 06:39:35,0.7,4.94,21.16,18.74
2018-09-11 06:54:35,0.7,7.1,21.03,19.92
2018-09-11 07:09:35,0.7,8.9,21.03,20.98
2018-09-11 07:24:35,0.7,13.21,21.03,22.68
2018-09-11 07:39:35,0.7,35.29,21.03,31.87
2018-09-11 07:54:35,0.7,40.85,21.03,34.86
2018-09-11 08:09:35,0.7,49.61,21.03,36.55
2018-09-11 08:24:35,0.7,59.6,20.78,38.13
2018-09-11 08:39:35,0.7,67.98,21.03,40.28
2018-09-11 08:54:35,0.7,77.22,20.9,42.57
2018-09-11 09:09:35,0.7,82.15,20.65,44.22
2018-09-11 09:24:35,0.7,86.27,21.14,47.75
2018-09-11 09:39:35,0.7,91.62,20.65,47.64
2018-09-11 09:54:35,0.7,94.98,20.65,49.18
2018-09-11 10:09:35,0.7,102.45,20.65,49.53
2018-09-11 10:24:35,0.7,110.0,20.65,51.26
2018-09-11 10:39:35,0.7,117.38,21.01,51.99
2018-09-11 10:54:35,0.7,122.86,20.64,52.55
2018-09-11 11:09:35,0.7,128.86,20.52,52.3
2018-09-11 11:24:35,0.7,132.08,20.64,54.52
2018-09-11 11:39:35,0.7,135.46,20.52,55.0
2018-09-11 11:54:35,0.7,137.21,20.51,55.0
2018-09-11 12:09:35,0.7,140.85,20.51,54.2
2018-09-11 12:24:35,0.7,142.75,20.76,55.0
2018-09-11 12:39:35,0.7,140.85,20.63,55.0
2018-09-11 12:54:35,0.7,139.01,20.51,55.0
2018-09-11 13:09:35,0.7,142.75,20.39,55.0
2018-09-11 13:24:35,0.7,140.85,20.63,55.0
2018-09-11 13:39:35,0.7,137.21,20.75,55.0
2018-09-11 13:54:35,0.7,133.75,20.75,55.0
2018-09-11 14:09:35,0.7,133.75,20.38,54.26
2018-09-11 14:24:35,0.7,128.86,20.13,53.88
2018-09-11 14:39:35,0.7,124.31,20.13,50.3
2018-09-11 14:54:35,0.7,120.06,20.5,46.14
2018-09-11 15:09:35,0.7,113.58,20.13,43.7
2018-09-11 15:24:35,0.7,34.91,20.38,40.92
2018-09-11 15:39:35,0.7,97.65,20.63,44.16
2018-09-11 15:54:35,0.7,88.49,20.5,46.58
2018-09-11 16:09:35,0.7,81.5,20.38,47.02
2018-09-11 16:24:35,0.7,54.45,20.25,47.08
2018-09-11 16:39:35,0.7,20.83,20.5,35.0
2018-09-11 16:54:35,0.7,18.09,20.62,32.49
2018-09-11 17:09:35,0.7,14.78,20.38,31.25
2018-09-11 17:24:35,0.7,12.51,20.26,30.5
2018-09-11 17:39:35,0.7,10.13,20.26,29.83
2018-09-11 17:54:35,0.7,8.54,20.01,29.08
2018-09-11 18:09:35,0.7,6.31,20.63,28.29
2018-09-11 18:24:35,0.7,3.88,20.13,27.58
2018-09-11 18:39:35,0.7,1.53,20.5,26.64
2018-09-11 18:54:35,0.7,0.26,20.26,25.56
2018-09-11 19:09:35,0.7,0.1,20.38,24.7
2018-09-11 19:24:35,0.7,0.1,20.38,23.74
2018-09-11 19:39:35,0.7,0.1,20.13,23.42
2018-09-11 19:54:35,0.7,0.1,20.01,23.65
2018-09-11 20:09:35,0.7,0.1,20.01,23.7
2018-09-11 20:24:35,0.7,0.1,20.26,23.6
2018-09-11 20:39:35,0.7,0.1,20.5,23.05
2018-09-11 20:54:35,0.7,0.1,20.26,22.26
2018-09-11 21:09:35,0.7,0.1,20.13,22.21
2018-09-11 21:24:35,0.7,0.1,20.26,22.54
2018-09-11 21:39:35,0.7,0.1,20.13,21.79
2018-09-11 21:54:35,0.7,0.1,20.26,21.26
2018-09-11 22:09:35,0.7,0.1,19.88,21.12
2018-09-11 22:24:35,0.7,0.1,20.13,20.74
2018-09-11 22:39:35,0.7,0.1,20.01,20.64
2018-09-11 22:54:35,0.7,0.1,19.89,20.01
2018-09-11 23:09:35,0.7,0.1,20.13,19.87
2018-09-11 23:24:35,0.7,0.1,20.26,19.48
2018-09-11 23:39:35,0.7,0.1,20.13,19.82
2018-09-11 23:54:35,0.7,0.1,20.01,19.57
2018-09-12 00:09:35,0.7,0.1,20.01,19.48
2018-09-12 00:24:35,0.7,0.1,20.13,18.93
2018-09-12 00:39:35,0.7,0.1,20.13,18.74
2018-09-12 00:54:35,0.7,0.1,20.38,18.49
2018-09-12 01:09:35,0.7,0.1,19.89,18.19
2018-09-12 01:24:35,0.7,0.1,20.01,17.88
2018-09-12 01:39:35,0.7,0.1,19.89,17.88
2018-09-12 01:54:35,0.7,0.1,20.01,17.88
2018-09-12 02:09:35,0.7,0.1,20.26,17.73
2018-09-12 02:24:35,0.7,0.1,20.14,17.68
2018-09-12 02:39:35,0.7,0.1,20.14,17.58
2018-09-12 02:54:35,0.7,0.1,19.89,17.58
2018-09-12 03:09:35,0.7,0.1,20.26,17.58
2018-09-12 03:24:35,0.7,0.1,19.76,17.58
2018-09-12 03:39:35,0.7,0.1,20.26,17.48
2018-09-12 03:54:35,0.7,0.1,20.14,17.88
2018-09-12 04:09:35,0.7,0.1,20.14,18.34
2018-09-12 04:24:35,0.7,0.1,20.38,17.48
2018-09-12 04:39:35,0.7,0.1,20.26,17.07
2018-09-12 04:54:35,0.7,0.1,20.01,16.97
2018-09-12 05:09:35,0.7,0.1,20.01,17.02
2018-09-12 05:24:35,0.7,0.1,20.14,17.17
2018-09-12 05:39:35,0.7,0.1,20.14,17.22
2018-09-12 05:54:35,0.7,0.1,20.14,17.32
2018-09-12 06:09:35,0.7,0.45,20.38,17.68
2018-09-12 06:24:35,0.7,2.05,19.89,18.03
2018-09-12 06:39:35,0.7,4.9,19.76,19.13
2018-09-12 06:54:35,0.7,8.02,20.01,20.79
2018-09-12 07:09:35,0.7,11.1,20.38,22.68
2018-09-12 07:24:35,0.7,16.22,20.38,24.84
2018-09-12 07:39:35,0.7,33.48,19.89,30.76
2018-09-12 07:54:35,0.7,41.19,19.76,33.56
2018-09-12 08:09:35,0.7,47.04,20.01,36.0
2018-09-12 08:24:35,0.7,51.92,19.88,37.94
2018-09-12 08:39:35,0.7,58.9,19.88,40.67
2018-09-12 08:54:35,0.7,72.83,19.88,41.31
2018-09-12 09:09:35,0.7,79.0,20.0,43.8
2018-09-12 09:24:35,0.7,83.48,20.13,45.33
2018-09-12 09:39:35,0.7,88.49,19.88,47.13
2018-09-12 09:54:35,0.7,94.12,20.0,48.49
2018-09-12 10:09:35,0.7,99.52,20.0,49.0
2018-09-12 10:24:35,0.7,107.74,19.5,50.0
2018-09-12 10:39:35,0.7,114.82,19.87,50.89
2018-09-12 10:54:35,0.7,120.06,20.12,52.99
2018-09-12 11:09:35,0.7,125.79,19.5,52.36
2018-09-12 11:24:35,0.7,128.86,19.87,53.81
2018-09-12 11:39:35,0.7,132.08,19.87,53.37
2018-09-12 11:54:35,0.7,133.75,19.87,55.0
2018-09-12 12:09:35,0.7,137.21,19.86,54.92
2018-09-12 12:24:35,0.7,128.86,19.74,53.49
2018-09-12 12:39:35,0.7,140.85,19.74,55.0
2018-09-12 12:54:35,0.7,139.01,19.61,55.0
2018-09-12 13:09:35,0.7,140.85,19.61,54.07
2018-09-12 13:24:35,0.7,137.21,19.74,55.0
2018-09-12 13:39:35,0.7,137.21,19.74,55.0
2018-09-12 13:54:35,0.7,133.75,19.73,55.0
2018-09-12 14:09:35,0.7,130.45,19.73,54.14
2018-09-12 14:24:35,0.7,127.31,19.61,52.36
2018-09-12 14:39:35,0.7,122.86,19.48,50.71
2018-09-12 14:54:35,0.7,116.09,19.73,45.65
2018-09-12 15:09:35,0.7,106.64,19.61,43.18
2018-09-12 15:24:35,0.7,82.81,19.73,42.87
2018-09-12 15:39:35,0.7,94.98,19.48,44.64
2018-09-12 15:54:35,0.7,88.49,19.61,46.3
2018-09-12 16:09:35,0.7,79.0,19.36,47.3
2018-09-12 16:24:35,0.7,41.71,19.48,44.06
2018-09-12 16:39:35,0.7,18.7,19.61,33.02
2018-09-12 16:54:35,0.7,15.94,19.23,31.03
2018-09-12 17:09:35,0.7,14.01,19.36,29.88
2018-09-12 17:24:35,0.7,12.33,19.61,29.13
2018-09-12 17:39:35,0.7,10.3,19.73,28.38
2018-09-12 17:54:35,0.7,8.67,19.24,27.67
2018-09-12 18:09:35,0.7,6.19,19.73,27.09
2018-09-12 18:24:35,0.7,3.63,19.61,26.06
2018-09-12 18:39:35,0.7,1.37,19.49,25.16
2018-09-12 18:54:35,0.7,0.21,19.36,23.79
2018-09-12 19:09:35,0.7,0.1,19.61,22.16
2018-09-12 19:24:35,0.7,0.1,19.36,21.12
2018-09-12 19:39:35,0.7,0.1,19.86,20.88
2018-09-12 19:54:35,0.7,0.1,19.61,20.79
2018-09-12 20:09:35,0.7,0.1,19.86,20.26
2018-09-12 20:24:35,0.7,0.1,19.49,20.06
2018-09-12 20:39:35,0.7,0.1,19.49,20.21
2018-09-12 20:54:35,0.7,0.1,19.36,19.62
2018-09-12 21:09:35,0.7,0.1,19.24,19.43
2018-09-12 21:24:35,0.7,0.1,19.36,18.83
2018-09-12 21:39:35,0.7,0.1,19.74,18.69
2018-09-12 21:54:35,0.7,0.1,19.61,18.54
2018-09-12 22:09:35,0.7,0.1,19.24,18.44
2018-09-12 22:24:35,0.7,0.1,19.74,18.29
2018-09-12 22:39:35,0.7,0.1,19.61,18.29
2018-09-12 22:54:35,0.7,0.1,19.37,18.03
2018-09-12 23:09:35,0.7,0.1,19.24,17.78
2018-09-12 23:24:35,0.7,0.1,19.49,17.58
2018-09-12 23:39:35,0.7,0.1,19.37,17.73
2018-09-12 23:54:35,0.7,0.1,19.37,17.58
2018-09-13 00:09:35,0.7,0.1,19.62,17.58
2018-09-13 00:24:35,0.7,0.1,19.74,17.78
2018-09-13 00:39:35,0.7,0.1,19.24,17.63
2018-09-13 00:54:35,0.7,0.1,19.62,17.63
2018-09-13 01:09:35,0.7,0.1,19.74,17.83
2018-09-13 01:24:35,0.7,0.1,19.86,19.03
2018-09-13 01:39:35,0.7,0.1,19.86,18.64
2018-09-13 01:54:35,0.7,0.1,19.49,18.24
2018-09-13 02:09:35,0.7,0.1,19.37,17.78
2018-09-13 02:24:35,0.7,0.1,19.37,17.93
2018-09-13 02:39:35,0.7,0.1,19.62,18.08
2018-09-13 02:54:35,0.7,0.1,19.62,17.98
2018-09-13 03:09:35,0.7,0.1,19.24,17.78
2018-09-13 03:24:35,0.7,0.1,19.74,17.43
2018-09-13 03:39:35,0.7,0.1,19.49,18.03
2018-09-13 03:54:35,0.7,0.1,19.49,18.03
2018-09-13 04:09:35,0.7,0.1,19.62,17.73
2018-09-13 04:24:35,0.7,0.1,19.62,18.49
2018-09-13 04:39:35,0.7,0.1,19.62,18.78
2018-09-13 04:54:35,0.7,0.1,19.37,18.59
2018-09-13 05:09:35,0.7,0.1,19.24,18.59
2018-09-13 05:24:35,0.7,0.1,19.74,18.59
2018-09-13 05:39:35,0.7,0.1,19.61,18.34
2018-09-13 05:54:35,0.7,0.1,19.49,18.39
2018-09-13 06:09:35,0.7,0.39,19.12,18.69
2018-09-13 06:24:35,0.7,1.91,19.12,18.29
2018-09-13 06:39:35,0.7,4.67,19.61,18.88
2018-09-13 06:54:35,0.7,7.66,19.36,20.01
2018-09-13 07:09:35,0.7,10.43,19.49,20.88
2018-09-13 07:24:35,0.7,14.4,19.74,22.07
2018-09-13 07:39:35,0.7,33.95,19.61,26.01
2018-09-13 07:54:35,0.7,41.53,19.74,29.75
2018-09-13 08:09:35,0.7,49.61,19.49,32.53
2018-09-13 08:24:35,0.7,57.23,19.61,34.86
2018-09-13 08:39:35,0.7,62.93,19.11,37.71
2018-09-13 08:54:35,0.7,68.9,19.36,39.75
2018-09-13 09:09:35,0.7,69.84,19.61,42.26
2018-09-13 09:24:35,0.7,82.81,19.23,44.32
2018-09-13 09:39:35,0.7,88.49,19.36,47.24
2018-09-13 09:54:35,0.7,92.44,19.35,48.66
2018-09-13 10:09:35,0.7,99.52,19.35,49.47
2018-09-13 10:24:35,0.7,107.74,19.23,51.99
2018-09-13 10:39:35,0.7,113.58,19.23,54.33
2018-09-13 10:54:35,0.7,118.71,19.23,55.0
2018-09-13 11:09:35,0.7,124.31,19.47,55.0
2018-09-13 11:24:35,0.7,127.31,19.35,55.0
2018-09-13 11:39:35,0.7,132.08,18.85,53.75
2018-09-13 11:54:35,0.7,133.75,19.22,54.39
2018-09-13 12:09:35,0.7,137.21,19.47,53.56
2018-09-13 12:24:35,0.7,135.46,19.1,55.0
2018-09-13 12:39:35,0.7,137.21,19.22,55.0
2018-09-13 12:54:35,0.7,137.21,19.35,55.0
2018-09-13 13:09:35,0.7,139.01,18.97,55.0
2018-09-13 13:24:35,0.7,137.21,19.1,55.0
2018-09-13 13:39:35,0.7,135.46,19.22,55.0
2018-09-13 13:54:35,0.7,132.08,19.34,55.0
2018-09-13 14:09:35,0.7,130.45,18.84,55.0
2018-09-13 14:24:35,0.7,125.79,18.84,55.0
2018-09-13 14:39:35,0.7,122.86,19.09,52.18
2018-09-13 14:54:35,0.7,117.38,18.97,47.52
2018-09-13 15:09:35,0.7,103.47,19.22,46.52
2018-09-13 15:24:35,0.7,73.35,18.72,43.23
2018-09-13 15:39:35,0.7,98.58,18.84,44.32
2018-09-13 15:54:35,0.7,88.49,19.22,47.02
2018-09-13 16:09:35,0.7,80.23,18.97,46.52
2018-09-13 16:24:35,0.7,23.9,18.84,40.53
2018-09-13 16:39:35,0.7,18.62,19.09,33.16
2018-09-13 16:54:35,0.7,18.02,18.97,31.6
2018-09-13 17:09:35,0.7,16.33,19.09,30.67
2018-09-13 17:24:35,0.7,14.2,19.1,29.57
2018-09-13 17:39:35,0.7,12.72,18.72,28.77
2018-09-13 17:54:35,0.7,9.63,18.72,27.71
2018-09-13 18:09:35,0.7,6.55,19.1,26.37
2018-09-13 18:24:35,0.7,3.62,18.97,24.98
2018-09-13 18:39:35,0.7,1.23,18.97,23.37
2018-09-13 18:54:35,0.7,0.13,19.22,21.93
2018-09-13 19:09:35,0.7,0.1,18.85,21.22
2018-09-13 19:24:35,0.7,0.1,19.22,20.45
2018-09-13 19:39:35,0.7,0.1,19.22,19.92
2018-09-13 19:54:35,0.7,0.1,19.1,19.82
2018-09-13 20:09:35,0.7,0.1,19.22,19.67
2018-09-13 20:24:35,0.7,0.1,18.72,19.23
2018-09-13 20:39:35,0.7,0.1,18.72,18.98
2018-09-13 20:54:35,0.7,0.1,18.97,19.13
2018-09-13 21:09:35,0.7,0.1,18.97,18.88
2018-09-13 21:24:35,0.7,0.1,19.1,18.93
2018-09-13 21:39:35,0.7,0.1,18.97,18.98
2018-09-13 21:54:35,0.7,0.1,18.85,18.83
2018-09-13 22:09:35,0.7,0.1,18.97,18.78
2018-09-13 22:24:35,0.7,0.1,19.1,18.64
2018-09-13 22:39:35,0.7,0.1,19.22,18.54
2018-09-13 22:54:35,0.7,0.1,19.22,18.59
2018-09-13 23:09:35,0.7,0.1,18.97,18.54
2018-09-13 23:24:35,0.7,0.1,18.85,18.34
2018-09-13 23:39:35,0.7,0.1,18.73,18.34
2018-09-13 23:54:35,0.7,0.1,18.98,18.08
2018-09-14 00:09:35,0.7,0.1,19.23,17.32
2018-09-14 00:24:35,0.7,0.1,18.85,16.97
2018-09-14 00:39:35,0.7,0.1,18.85,17.22
2018-09-14 00:54:35,0.7,0.1,18.73,17.43
2018-09-14 01:09:35,0.7,0.1,18.98,17.53
2018-09-14 01:24:35,0.7,0.1,18.85,17.27
2018-09-14 01:39:35,0.7,0.1,18.73,17.22
2018-09-14 01:54:35,0.7,0.1,18.98,17.27
2018-09-14 02:09:35,0.7,0.1,19.1,17.12
2018-09-14 02:24:35,0.7,0.1,18.98,16.81
2018-09-14 02:39:35,0.7,0.1,18.6,16.24
2018-09-14 02:54:35,0.7,0.1,18.98,16.6
2018-09-14 03:09:35,0.7,0.1,18.98,16.81
2018-09-14 03:24:35,0.7,0.1,19.23,16.97
2018-09-14 03:39:35,0.7,0.1,18.85,17.02
2018-09-14 03:54:35,0.7,0.1,18.98,17.02
2018-09-14 04:09:35,0.7,0.1,19.1,17.22
2018-09-14 04:24:35,0.7,0.1,19.1,17.27
2018-09-14 04:39:35,0.7,0.1,18.98,17.12
2018-09-14 04:54:35,0.7,0.1,18.98,17.07
2018-09-14 05:09:35,0.7,0.1,18.73,17.07
2018-09-14 05:24:35,0.7,0.1,18.98,17.22
2018-09-14 05:39:35,0.7,0.1,18.98,16.91
2018-09-14 05:54:35,0.7,0.1,19.23,16.86
2018-09-14 06:09:35,0.7,0.3,19.23,16.55
2018-09-14 06:24:35,0.7,1.71,18.85,16.97
2018-09-14 06:39:35,0.7,4.31,19.1,17.38
2018-09-14 06:54:35,0.7,7.27,18.73,18.03
2018-09-14 07:09:35,0.7,10.22,18.73,18.88
2018-09-14 07:24:35,0.7,13.64,18.73,19.82
2018-09-14 07:39:35,0.7,32.27,18.85,24.7
2018-09-14 07:54:35,0.7,40.35,18.85,28.6
2018-09-14 08:09:35,0.7,47.26,18.85,29.88
2018-09-14 08:24:35,0.7,19.07,19.1,25.29
2018-09-14 08:39:35,0.7,22.71,18.6,25.65
2018-09-14 08:54:35,0.7,25.96,18.72,26.37
2018-09-14 09:09:35,0.7,29.17,18.97,29.39
