capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 05:11:36,-1.0,0.1,10.36,14.27
2018-09-09 05:26:36,-1.0,0.1,9.85,14.05
2018-09-09 05:41:36,-1.0,0.1,10.36,13.95
2018-09-09 05:56:36,-1.0,0.1,9.98,13.67
2018-09-09 06:11:36,-1.0,0.42,9.98,13.78
2018-09-09 06:26:36,-1.0,1.58,10.24,14.22
2018-09-09 06:41:36,-1.0,3.19,10.11,15.13
2018-09-09 06:56:36,-1.0,5.37,9.85,15.98
2018-09-09 07:11:36,-1.0,6.34,9.85,17.02
2018-09-09 07:26:36,-1.0,7.43,10.36,17.98
2018-09-09 07:41:36,-1.0,10.55,10.11,19.08
2018-09-09 07:56:36,-1.0,10.51,10.24,21.26
2018-09-09 08:11:36,-1.0,16.75,9.73,22.44
2018-09-09 08:26:36,-1.0,61.55,9.85,27.13
2018-09-09 08:41:36,-1.0,73.31,9.73,34.64
2018-09-09 08:56:36,-1.0,85.9,9.85,36.13
2018-09-09 09:11:36,-1.0,104.37,10.36,40.87
2018-09-09 09:26:36,-1.0,113.06,10.11,43.28
2018-09-09 09:41:36,-1.0,120.84,9.98,45.38
2018-09-09 09:56:36,-1.0,127.07,10.24,46.25
2018-09-09 10:11:36,-1.0,131.12,10.49,46.41
2018-09-09 10:26:36,-1.0,135.43,10.49,46.47
2018-09-09 10:41:36,-1.0,140.02,10.49,46.09
2018-09-09 10:56:36,-1.0,143.25,10.36,46.09
2018-09-09 11:11:36,-1.0,146.62,10.62,45.87
2018-09-09 11:26:36,-1.0,148.37,10.62,45.17
2018-09-09 11:41:36,-1.0,150.16,10.62,45.33
2018-09-09 11:56:36,-1.0,150.16,11.0,46.41
2018-09-09 12:11:36,-1.0,150.16,10.87,47.08
2018-09-09 12:26:36,-1.0,138.45,11.12,47.64
2018-09-09 12:41:36,-1.0,125.78,10.87,47.97
2018-09-09 12:56:36,-1.0,140.02,11.12,47.36
2018-09-09 13:11:36,-1.0,123.26,11.0,49.82
2018-09-09 13:26:36,-1.0,127.07,10.74,51.2
2018-09-09 13:41:36,-1.0,129.74,10.87,47.58
2018-09-09 13:56:36,-1.0,128.4,10.87,50.77
2018-09-09 14:11:36,-1.0,123.26,11.12,49.88
2018-09-09 14:26:36,-1.0,120.84,11.25,49.76
2018-09-09 14:41:36,-1.0,116.27,11.25,49.65
2018-09-09 14:56:36,-1.0,109.03,10.74,49.88
2018-09-09 15:11:36,-1.0,99.27,10.87,49.53
2018-09-09 15:26:36,-1.0,90.4,11.0,50.83
2018-09-09 15:41:36,-1.0,82.94,10.87,47.92
2018-09-09 15:56:36,-1.0,74.69,10.87,45.6
2018-09-09 16:11:36,-1.0,48.99,10.74,41.51
2018-09-09 16:26:36,-1.0,54.2,11.25,39.12
2018-09-09 16:41:36,-1.0,34.93,10.87,36.96
2018-09-09 16:56:36,-1.0,22.27,11.0,34.68
2018-09-09 17:11:36,-1.0,27.3,10.62,32.58
2018-09-09 17:26:36,-1.0,10.95,10.87,28.82
2018-09-09 17:41:36,-1.0,7.5,10.74,26.82
2018-09-09 17:56:36,-1.0,5.88,11.0,25.92
2018-09-09 18:11:36,-1.0,4.46,11.0,25.2
2018-09-09 18:26:36,-1.0,2.67,10.49,24.52
2018-09-09 18:41:36,-1.0,1.14,10.74,23.93
2018-09-09 18:56:36,-1.0,0.22,10.87,23.28
2018-09-09 19:11:36,-1.0,0.1,10.24,22.96
2018-09-09 19:26:36,-1.0,0.1,10.62,22.16
2018-09-09 19:41:36,-1.0,0.1,10.36,22.54
2018-09-09 19:56:36,-1.0,0.1,10.74,22.77
2018-09-09 20:11:36,-1.0,0.1,10.24,22.07
2018-09-09 20:26:36,-1.0,0.1,10.24,22.21
2018-09-09 20:41:36,-1.0,0.1,10.49,22.63
2018-09-09 20:56:36,-1.0,0.1,10.49,23.19
2018-09-09 21:11:36,-1.0,0.1,10.24,22.91
2018-09-09 21:26:36,-1.0,0.1,10.49,22.72
2018-09-09 21:41:36,-1.0,0.1,10.49,21.83
2018-09-09 21:56:36,-1.0,0.1,10.74,21.55
2018-09-09 22:11:36,-1.0,0.1,10.11,21.17
2018-09-09 22:26:36,-1.0,0.1,10.62,20.79
2018-09-09 22:41:36,-1.0,0.1,10.49,20.55
2018-09-09 22:56:36,-1.0,0.1,10.36,20.55
2018-09-09 23:11:36,-1.0,0.1,10.49,20.4
2018-09-09 23:26:36,-1.0,0.1,10.36,20.45
2018-09-09 23:41:36,-1.0,0.1,10.62,20.69
2018-09-09 23:56:36,-1.0,0.1,10.36,20.26
2018-09-10 00:11:36,-1.0,0.1,10.36,20.01
2018-09-10 00:26:36,-1.0,0.1,10.36,19.82
2018-09-10 00:41:36,-1.0,0.1,10.36,19.67
2018-09-10 00:56:36,-1.0,0.1,10.49,19.53
2018-09-10 01:11:36,-1.0,0.1,10.24,18.93
2018-09-10 01:26:36,-1.0,0.1,10.24,18.54
2018-09-10 01:41:36,-1.0,0.1,9.98,19.03
2018-09-10 01:56:36,-1.0,0.1,10.49,18.54
2018-09-10 02:11:36,-1.0,0.1,10.49,18.44
2018-09-10 02:26:36,-1.0,0.1,10.36,18.34
2018-09-10 02:41:36,-1.0,0.1,9.98,18.24
2018-09-10 02:56:36,-1.0,0.1,10.36,17.93
2018-09-10 03:11:36,-1.0,0.1,9.85,17.88
2018-09-10 03:26:36,-1.0,0.1,10.36,17.88
2018-09-10 03:41:36,-1.0,0.1,10.11,17.73
2018-09-10 03:56:36,-1.0,0.1,10.36,17.68
2018-09-10 04:11:36,-1.0,0.1,9.98,17.53
2018-09-10 04:26:36,-1.0,0.1,10.36,17.38
2018-09-10 04:41:36,-1.0,0.1,9.85,17.38
2018-09-10 04:56:36,-1.0,0.1,10.24,17.38
2018-09-10 05:11:36,-1.0,0.1,10.24,17.07
2018-09-10 05:26:36,-1.0,0.1,9.98,16.91
2018-09-10 05:41:36,-1.0,0.1,10.24,16.86
2018-09-10 05:56:36,-1.0,0.1,10.24,16.91
2018-09-10 06:11:36,-1.0,0.39,9.98,16.86
2018-09-10 06:26:36,-1.0,1.56,9.85,17.27
2018-09-10 06:41:36,-1.0,3.17,9.98,18.29
2018-09-10 06:56:36,-1.0,5.31,9.98,19.67
2018-09-10 07:11:36,-1.0,6.11,10.11,20.83
2018-09-10 07:26:36,-1.0,7.04,10.36,22.26
2018-09-10 07:41:36,-1.0,9.85,10.36,23.7
2018-09-10 07:56:36,-1.0,10.15,9.98,25.65
2018-09-10 08:11:36,-1.0,11.8,10.36,26.6
2018-09-10 08:26:36,-1.0,56.01,10.11,30.32
2018-09-10 08:41:36,-1.0,82.38,10.11,37.57
2018-09-10 08:56:36,-1.0,93.9,10.24,39.41
2018-09-10 09:11:36,-1.0,103.49,10.49,44.06
2018-09-10 09:26:36,-1.0,114.11,10.24,45.98
2018-09-10 09:41:36,-1.0,119.67,10.24,46.91
2018-09-10 09:56:36,-1.0,127.07,10.11,47.13
2018-09-10 10:11:36,-1.0,132.53,10.62,46.47
2018-09-10 10:26:36,-1.0,136.92,10.74,46.41
2018-09-10 10:41:36,-1.0,141.61,10.62,46.91
2018-09-10 10:56:36,-1.0,144.92,10.87,46.25
2018-09-10 11:11:36,-1.0,148.37,10.36,46.47
2018-09-10 11:26:36,-1.0,150.16,10.87,46.91
2018-09-10 11:41:36,-1.0,151.99,10.87,47.75
2018-09-10 11:56:36,-1.0,151.99,10.87,47.24
2018-09-10 12:10:51,-1.0,151.99,11.0,48.2
2018-09-10 12:25:51,-1.0,153.87,11.0,48.77
2018-09-10 12:40:51,-1.0,151.99,10.87,49.7
2018-09-10 12:55:51,-1.0,146.62,11.12,50.3
2018-09-10 13:10:51,-1.0,70.71,11.0,49.35
2018-09-10 13:25:51,-1.0,119.67,11.12,51.56
2018-09-10 13:40:51,-1.0,122.04,11.0,50.59
2018-09-10 13:55:51,-1.0,133.96,10.87,52.55
2018-09-10 14:10:51,-1.0,129.74,11.0,53.56
2018-09-10 14:25:51,-1.0,125.78,10.74,53.24
2018-09-10 14:40:51,-1.0,118.51,10.87,52.05
2018-09-10 14:55:51,-1.0,110.01,10.87,52.99
2018-09-10 15:10:51,-1.0,101.76,11.0,51.99
2018-09-10 15:25:51,-1.0,93.18,11.25,50.3
2018-09-10 15:40:51,-1.0,85.9,10.87,48.83
2018-09-10 15:55:51,-1.0,79.65,11.0,48.32
2018-09-10 16:10:51,-1.0,42.08,11.25,45.22
2018-09-10 16:25:51,-1.0,49.4,11.12,43.96
2018-09-10 16:40:51,-1.0,18.71,11.0,42.06
2018-09-10 16:55:51,-1.0,27.77,10.62,40.82
2018-09-10 17:10:51,-1.0,26.85,10.74,38.84
2018-09-10 17:25:51,-1.0,9.14,11.12,33.56
2018-09-10 17:40:51,-1.0,7.01,10.74,31.2
2018-09-10 17:55:51,-1.0,5.66,10.87,30.1
2018-09-10 18:10:51,-1.0,4.29,10.49,29.04
2018-09-10 18:25:51,-1.0,2.58,10.87,27.93
2018-09-10 18:40:51,-1.0,1.06,10.62,26.78
2018-09-10 18:55:51,-1.0,0.18,10.49,26.19
2018-09-10 19:10:51,-1.0,0.1,10.36,25.25
2018-09-10 19:25:51,-1.0,0.1,10.87,25.34
2018-09-10 19:40:51,-1.0,0.1,10.74,25.2
2018-09-10 19:55:51,-1.0,0.1,10.74,24.84
2018-09-10 20:10:51,-1.0,0.1,10.87,23.79
2018-09-10 20:25:51,-1.0,0.1,10.74,23.05
2018-09-10 20:40:51,-1.0,0.1,10.62,22.58
2018-09-10 20:55:51,-1.0,0.1,10.49,22.3
2018-09-10 21:10:51,-1.0,0.1,10.11,22.07
2018-09-10 21:25:51,-1.0,0.1,10.49,22.02
2018-09-10 21:40:51,-1.0,0.1,10.74,21.93
2018-09-10 21:55:51,-1.0,0.1,10.24,21.64
2018-09-10 22:10:51,-1.0,0.1,10.62,21.5
2018-09-10 22:25:51,-1.0,0.1,10.36,21.36
2018-09-10 22:40:51,-1.0,0.1,10.62,21.17
2018-09-10 22:55:51,-1.0,0.1,10.36,21.03
2018-09-10 23:10:51,-1.0,0.1,10.62,20.79
2018-09-10 23:25:51,-1.0,0.1,9.98,21.36
2018-09-10 23:40:51,-1.0,0.1,10.36,21.64
2018-09-10 23:55:51,-1.0,0.1,10.24,20.88
2018-09-11 00:10:51,-1.0,0.1,10.36,20.35
2018-09-11 00:25:51,-1.0,0.1,10.11,19.92
2018-09-11 00:40:51,-1.0,0.1,10.36,19.53
2018-09-11 00:55:51,-1.0,0.1,9.98,19.23
2018-09-11 01:10:51,-1.0,0.1,10.11,19.23
2018-09-11 01:25:51,-1.0,0.1,9.98,19.03
2018-09-11 01:40:51,-1.0,0.1,10.24,18.93
2018-09-11 01:55:51,-1.0,0.1,10.11,19.03
2018-09-11 02:10:51,-1.0,0.1,10.11,19.48
2018-09-11 02:25:51,-1.0,0.1,9.98,19.33
2018-09-11 02:40:51,-1.0,0.1,10.36,19.13
2018-09-11 02:55:51,-1.0,0.1,9.98,19.23
2018-09-11 03:10:51,-1.0,0.1,9.98,19.33
2018-09-11 03:25:51,-1.0,0.1,10.24,19.43
2018-09-11 03:40:51,-1.0,0.1,9.85,19.28
2018-09-11 03:55:51,-1.0,0.1,10.24,19.28
2018-09-11 04:10:51,-1.0,0.1,9.98,19.57
2018-09-11 04:25:51,-1.0,0.1,9.98,19.38
2018-09-11 04:40:51,-1.0,0.1,10.24,19.28
2018-09-11 04:55:51,-1.0,0.1,9.98,19.18
2018-09-11 05:10:51,-1.0,0.1,10.24,19.23
2018-09-11 05:25:51,-1.0,0.1,9.98,19.38
2018-09-11 05:40:51,-1.0,0.1,10.49,19.28
2018-09-11 05:55:51,-1.0,0.1,10.24,19.18
2018-09-11 06:10:51,-1.0,0.36,10.49,19.28
2018-09-11 06:25:51,-1.0,1.51,9.98,19.57
2018-09-11 06:40:51,-1.0,3.1,10.11,20.3
2018-09-11 06:55:51,-1.0,5.23,10.36,21.55
2018-09-11 07:10:51,-1.0,5.81,9.98,22.68
2018-09-11 07:25:51,-1.0,6.87,10.24,23.93
2018-09-11 07:40:51,-1.0,9.54,10.36,25.61
2018-09-11 07:55:51,-1.0,9.51,9.85,27.27
2018-09-11 08:10:51,-1.0,11.14,10.49,28.46
2018-09-11 08:25:51,-1.0,62.2,9.98,33.07
2018-09-11 08:40:51,-1.0,75.16,10.11,39.08
2018-09-11 08:55:51,-1.0,71.13,10.24,39.89
2018-09-11 09:10:51,-1.0,101.76,10.24,44.96
2018-09-11 09:25:51,-1.0,110.01,10.36,47.58
2018-09-11 09:40:51,-1.0,117.38,10.11,48.89
2018-09-11 09:55:51,-1.0,123.26,10.11,49.24
2018-09-11 10:10:51,-1.0,129.74,10.36,50.0
2018-09-11 10:25:51,-1.0,133.96,10.36,49.3
2018-09-11 10:40:51,-1.0,138.45,10.62,49.76
2018-09-11 10:55:51,-1.0,143.25,10.74,48.77
2018-09-11 11:10:51,-1.0,143.25,10.49,49.12
2018-09-11 11:25:51,-1.0,146.62,10.74,49.53
2018-09-11 11:40:51,-1.0,148.37,10.49,49.65
2018-09-11 11:55:51,-1.0,150.16,10.74,50.0
2018-09-11 12:10:51,-1.0,150.16,10.87,50.0
2018-09-11 12:25:51,-1.0,148.37,11.12,50.83
2018-09-11 12:40:51,-1.0,143.25,11.0,51.32
2018-09-11 12:55:51,-1.0,136.92,10.87,50.36
2018-09-11 13:10:51,-1.0,70.29,10.87,50.65
2018-09-11 13:25:51,-1.0,127.07,11.25,52.67
2018-09-11 13:40:51,-1.0,114.11,11.0,52.74
2018-09-11 13:55:51,-1.0,128.4,11.12,52.55
2018-09-11 14:10:51,-1.0,128.4,11.12,54.46
2018-09-11 14:25:51,-1.0,122.04,11.25,53.81
2018-09-11 14:40:51,-1.0,115.18,11.25,52.99
2018-09-11 14:55:51,-1.0,107.12,11.25,52.99
2018-09-11 15:10:51,-1.0,97.68,11.25,51.02
2018-09-11 15:25:51,-1.0,87.77,11.12,44.59
2018-09-11 15:40:51,-1.0,82.94,10.87,50.24
2018-09-11 15:55:51,-1.0,75.63,11.25,49.3
2018-09-11 16:10:51,-1.0,52.04,11.25,45.06
2018-09-11 16:25:51,-1.0,43.34,10.87,43.03
2018-09-11 16:40:51,-1.0,20.74,10.87,39.65
2018-09-11 16:55:51,-1.0,24.41,10.87,38.13
2018-09-11 17:10:51,-1.0,14.33,11.12,37.1
2018-09-11 17:25:51,-1.0,8.8,11.0,33.02
2018-09-11 17:40:51,-1.0,6.53,10.49,30.94
2018-09-11 17:55:51,-1.0,5.33,10.87,29.79
2018-09-11 18:10:51,-1.0,3.83,10.49,28.73
2018-09-11 18:25:51,-1.0,2.32,10.74,27.93
2018-09-11 18:40:51,-1.0,0.9,10.87,27.18
2018-09-11 18:55:51,-1.0,0.14,10.74,26.19
2018-09-11 19:10:51,-1.0,0.1,10.62,25.65
2018-09-11 19:25:51,-1.0,0.1,10.49,25.16
2018-09-11 19:40:51,-1.0,0.1,10.24,24.93
2018-09-11 19:55:51,-1.0,0.1,10.87,24.7
2018-09-11 20:10:51,-1.0,0.1,10.87,24.34
2018-09-11 20:25:51,-1.0,0.1,10.62,24.29
2018-09-11 20:40:51,-1.0,0.1,10.62,24.02
2018-09-11 20:55:51,-1.0,0.1,10.49,23.79
2018-09-11 21:10:51,-1.0,0.1,10.74,23.6
2018-09-11 21:25:51,-1.0,0.1,10.49,23.51
2018-09-11 21:40:51,-1.0,0.1,10.24,23.19
2018-09-11 21:55:51,-1.0,0.1,10.11,23.14
2018-09-11 22:10:51,-1.0,0.1,10.62,23.0
2018-09-11 22:25:51,-1.0,0.1,10.49,22.77
2018-09-11 22:40:51,-1.0,0.1,10.62,22.63
2018-09-11 22:55:51,-1.0,0.1,9.98,22.07
2018-09-11 23:10:51,-1.0,0.1,10.11,22.12
2018-09-11 23:25:51,-1.0,0.1,10.49,21.79
2018-09-11 23:40:51,-1.0,0.1,9.98,21.79
2018-09-11 23:55:51,-1.0,0.1,10.11,21.69
2018-09-12 00:10:51,-1.0,0.1,10.11,21.41
2018-09-12 00:25:51,-1.0,0.1,10.11,21.03
2018-09-12 00:40:51,-1.0,0.1,10.24,20.98
2018-09-12 00:55:51,-1.0,0.1,10.49,20.69
2018-09-12 01:10:51,-1.0,0.1,10.24,20.45
2018-09-12 01:25:51,-1.0,0.1,10.11,20.21
2018-09-12 01:40:51,-1.0,0.1,10.36,20.06
2018-09-12 01:55:51,-1.0,0.1,9.98,19.92
2018-09-12 02:10:51,-1.0,0.1,10.11,19.72
2018-09-12 02:25:51,-1.0,0.1,10.24,19.62
2018-09-12 02:40:51,-1.0,0.1,10.49,19.62
2018-09-12 02:55:51,-1.0,0.1,10.24,19.62
2018-09-12 03:10:51,-1.0,0.1,9.98,19.57
2018-09-12 03:25:51,-1.0,0.1,10.36,19.53
2018-09-12 03:40:51,-1.0,0.1,10.49,19.43
2018-09-12 03:55:51,-1.0,0.1,9.98,19.72
2018-09-12 04:10:51,-1.0,0.1,10.11,19.77
2018-09-12 04:25:51,-1.0,0.1,9.98,19.23
2018-09-12 04:40:51,-1.0,0.1,10.49,18.98
2018-09-12 04:55:51,-1.0,0.1,9.98,18.98
2018-09-12 05:10:51,-1.0,0.1,10.49,18.78
2018-09-12 05:25:51,-1.0,0.1,10.11,18.83
2018-09-12 05:40:51,-1.0,0.1,10.36,18.83
2018-09-12 05:55:51,-1.0,0.1,10.24,19.03
2018-09-12 06:10:51,-1.0,0.34,10.36,19.08
2018-09-12 06:25:51,-1.0,1.43,10.24,19.43
2018-09-12 06:40:51,-1.0,3.22,10.24,20.3
2018-09-12 06:55:51,-1.0,5.25,9.98,21.64
2018-09-12 07:10:51,-1.0,6.99,10.36,23.1
2018-09-12 07:25:51,-1.0,8.78,9.98,24.57
2018-09-12 07:40:51,-1.0,12.07,10.24,26.19
2018-09-12 07:55:51,-1.0,12.54,10.36,27.98
2018-09-12 08:10:51,-1.0,14.88,10.24,29.0
2018-09-12 08:25:51,-1.0,49.82,10.11,33.25
2018-09-12 08:40:51,-1.0,63.53,10.49,37.85
2018-09-12 08:55:51,-1.0,82.94,10.24,40.33
2018-09-12 09:10:51,-1.0,91.77,10.11,43.9
2018-09-12 09:25:51,-1.0,101.76,10.24,46.09
2018-09-12 09:40:51,-1.0,109.03,10.49,46.85
2018-09-12 09:55:51,-1.0,116.27,10.49,47.8
2018-09-12 10:10:51,-1.0,122.04,10.49,48.54
2018-09-12 10:25:51,-1.0,128.4,10.49,48.37
2018-09-12 10:40:51,-1.0,132.53,10.62,49.3
2018-09-12 10:55:51,-1.0,136.92,10.36,48.89
2018-09-12 11:10:51,-1.0,140.02,10.87,50.06
2018-09-12 11:25:51,-1.0,143.25,10.62,49.94
2018-09-12 11:40:51,-1.0,144.92,10.62,49.88
2018-09-12 11:55:51,-1.0,146.62,11.0,50.83
2018-09-12 12:10:51,-1.0,146.62,10.87,48.72
2018-09-12 12:25:51,-1.0,146.62,11.0,49.82
2018-09-12 12:40:51,-1.0,146.62,10.62,50.89
2018-09-12 12:55:51,-1.0,135.43,10.74,51.32
2018-09-12 13:10:51,-1.0,62.86,11.12,49.7
2018-09-12 13:25:51,-1.0,124.51,11.0,51.5
2018-09-12 13:40:51,-1.0,106.19,11.25,49.7
2018-09-12 13:55:51,-1.0,129.74,11.0,52.24
2018-09-12 14:10:51,-1.0,124.51,11.12,52.61
2018-09-12 14:25:51,-1.0,120.84,11.12,52.74
2018-09-12 14:40:51,-1.0,113.06,11.25,52.05
2018-09-12 14:55:51,-1.0,104.37,10.87,51.5
2018-09-12 15:10:51,-1.0,96.13,10.87,51.5
2018-09-12 15:25:51,-1.0,89.06,11.12,50.59
2018-09-12 15:40:51,-1.0,81.82,11.0,48.83
2018-09-12 15:55:51,-1.0,76.11,10.74,48.49
2018-09-12 16:10:51,-1.0,39.36,11.25,44.11
2018-09-12 16:25:51,-1.0,52.04,11.12,41.07
2018-09-12 16:40:51,-1.0,20.14,11.25,38.18
2018-09-12 16:55:51,-1.0,19.16,10.62,36.87
2018-09-12 17:10:51,-1.0,13.06,11.0,35.68
2018-09-12 17:25:51,-1.0,8.65,10.62,31.2
2018-09-12 17:40:51,-1.0,6.58,10.74,29.3
2018-09-12 17:55:51,-1.0,5.32,11.0,28.38
2018-09-12 18:10:51,-1.0,3.74,11.0,27.62
2018-09-12 18:25:51,-1.0,2.17,10.36,26.82
2018-09-12 18:40:51,-1.0,0.8,10.74,25.83
2018-09-12 18:55:51,-1.0,0.1,11.0,24.79
2018-09-12 19:10:51,-1.0,0.1,10.62,24.06
2018-09-12 19:25:51,-1.0,0.1,10.49,23.56
2018-09-12 19:40:51,-1.0,0.1,10.74,23.42
2018-09-12 19:55:51,-1.0,0.1,10.74,23.33
2018-09-12 20:10:51,-1.0,0.1,10.74,23.0
2018-09-12 20:25:51,-1.0,0.1,10.24,22.72
2018-09-12 20:40:51,-1.0,0.1,10.62,22.44
2018-09-12 20:55:51,-1.0,0.1,10.74,22.21
2018-09-12 21:10:51,-1.0,0.1,10.62,21.88
2018-09-12 21:25:51,-1.0,0.1,10.24,21.55
2018-09-12 21:40:51,-1.0,0.1,10.36,21.22
2018-09-12 21:55:51,-1.0,0.1,10.36,21.07
2018-09-12 22:10:51,-1.0,0.1,10.49,20.98
2018-09-12 22:25:51,-1.0,0.1,10.62,20.88
2018-09-12 22:40:51,-1.0,0.1,10.24,20.79
2018-09-12 22:55:51,-1.0,0.1,10.24,20.55
2018-09-12 23:10:51,-1.0,0.1,10.49,20.21
2018-09-12 23:25:51,-1.0,0.1,10.11,20.01
2018-09-12 23:40:51,-1.0,0.1,10.11,20.06
2018-09-12 23:55:51,-1.0,0.1,10.49,20.01
2018-09-13 00:10:51,-1.0,0.1,10.24,19.77
2018-09-13 00:25:51,-1.0,0.1,10.36,19.72
2018-09-13 00:40:51,-1.0,0.1,9.98,19.87
2018-09-13 00:55:51,-1.0,0.1,10.49,19.72
2018-09-13 01:10:51,-1.0,0.1,10.24,19.87
2018-09-13 01:25:51,-1.0,0.1,10.11,20.21
2018-09-13 01:40:51,-1.0,0.1,10.49,20.06
2018-09-13 01:55:51,-1.0,0.1,10.36,19.92
2018-09-13 02:10:51,-1.0,0.1,10.11,19.67
2018-09-13 02:25:51,-1.0,0.1,10.49,19.57
2018-09-13 02:40:51,-1.0,0.1,10.36,19.53
2018-09-13 02:55:51,-1.0,0.1,10.36,19.62
2018-09-13 03:10:51,-1.0,0.1,10.49,19.62
2018-09-13 03:25:51,-1.0,0.1,10.24,19.67
2018-09-13 03:40:51,-1.0,0.1,10.36,19.67
2018-09-13 03:55:51,-1.0,0.1,9.98,19.57
2018-09-13 04:10:51,-1.0,0.1,10.49,19.53
2018-09-13 04:25:51,-1.0,0.1,10.49,19.48
2018-09-13 04:40:51,-1.0,0.1,10.24,20.01
2018-09-13 04:55:51,-1.0,0.1,10.24,19.72
2018-09-13 05:10:51,-1.0,0.1,10.24,19.57
2018-09-13 05:25:51,-1.0,0.1,10.24,19.38
2018-09-13 05:40:51,-1.0,0.1,9.98,19.18
2018-09-13 05:55:51,-1.0,0.1,9.98,19.28
2018-09-13 06:10:51,-1.0,0.29,9.98,19.08
2018-09-13 06:25:51,-1.0,1.33,10.24,19.23
2018-09-13 06:40:51,-1.0,3.04,10.24,19.57
2018-09-13 06:55:51,-1.0,4.87,10.24,20.55
2018-09-13 07:10:51,-1.0,6.52,10.36,21.22
2018-09-13 07:25:51,-1.0,7.96,9.98,21.88
2018-09-13 07:40:51,-1.0,10.0,10.24,22.72
2018-09-13 07:55:51,-1.0,11.29,9.98,24.02
2018-09-13 08:10:51,-1.0,13.03,10.49,25.47
2018-09-13 08:25:51,-1.0,42.08,10.11,30.01
2018-09-13 08:40:51,-1.0,44.16,10.11,34.5
2018-09-13 08:55:51,-1.0,84.69,10.36,38.41
2018-09-13 09:10:51,-1.0,95.37,10.24,41.96
2018-09-13 09:25:51,-1.0,103.49,10.36,43.44
2018-09-13 09:40:51,-1.0,112.02,10.36,44.74
2018-09-13 09:55:51,-1.0,116.27,10.49,45.01
2018-09-13 10:10:51,-1.0,124.51,10.62,45.06
2018-09-13 10:25:51,-1.0,129.74,10.62,45.98
2018-09-13 10:40:51,-1.0,132.53,10.62,47.75
2018-09-13 10:55:51,-1.0,138.45,10.87,47.24
2018-09-13 11:10:51,-1.0,141.61,10.74,46.8
2018-09-13 11:25:51,-1.0,144.92,10.87,47.19
2018-09-13 11:40:51,-1.0,144.92,10.74,47.8
2018-09-13 11:55:51,-1.0,144.92,10.74,48.37
2018-09-13 12:10:51,-1.0,136.92,11.0,47.64
2018-09-13 12:25:51,-1.0,144.92,11.0,49.24
2018-09-13 12:40:51,-1.0,146.62,10.62,50.0
2018-09-13 12:55:51,-1.0,143.25,10.87,50.18
2018-09-13 13:10:51,-1.0,70.71,10.62,49.41
2018-09-13 13:25:51,-1.0,116.27,11.0,50.89
2018-09-13 13:40:51,-1.0,93.18,11.0,49.7
2018-09-13 13:55:51,-1.0,125.78,11.25,52.49
2018-09-13 14:10:51,-1.0,125.78,11.12,53.24
2018-09-13 14:25:51,-1.0,119.67,11.25,54.14
2018-09-13 14:40:51,-1.0,115.18,11.25,54.01
2018-09-13 14:55:51,-1.0,107.12,11.12,53.69
2018-09-13 15:10:51,-1.0,99.27,11.12,51.93
2018-09-13 15:25:51,-1.0,91.08,10.87,53.11
2018-09-13 15:40:51,-1.0,85.29,11.12,51.38
2018-09-13 15:55:51,-1.0,78.6,11.25,50.3
2018-09-13 16:10:51,-1.0,67.51,10.74,44.8
2018-09-13 16:25:51,-1.0,34.2,10.87,41.07
2018-09-13 16:40:51,-1.0,31.91,11.0,38.46
2018-09-13 16:55:51,-1.0,17.14,11.12,37.01
2018-09-13 17:10:51,-1.0,14.43,11.0,34.5
2018-09-13 17:25:51,-1.0,10.18,11.0,30.76
2018-09-13 17:40:51,-1.0,8.54,10.87,29.39
2018-09-13 17:55:51,-1.0,6.07,10.62,28.38
2018-09-13 18:10:51,-1.0,4.01,10.62,27.27
2018-09-13 18:25:51,-1.0,2.17,10.36,26.1
2018-09-13 18:40:51,-1.0,0.72,10.74,24.79
2018-09-13 18:55:51,-1.0,0.1,10.36,23.65
2018-09-13 19:10:51,-1.0,0.1,10.87,22.4
2018-09-13 19:25:51,-1.0,0.1,10.62,21.5
2018-09-13 19:40:51,-1.0,0.1,10.74,20.98
2018-09-13 19:55:51,-1.0,0.1,10.24,20.59
2018-09-13 20:10:51,-1.0,0.1,10.74,20.45
2018-09-13 20:25:51,-1.0,0.1,10.11,20.3
2018-09-13 20:40:51,-1.0,0.1,10.24,20.3
2018-09-13 20:55:51,-1.0,0.1,10.62,20.11
2018-09-13 21:10:51,-1.0,0.1,10.36,19.87
2018-09-13 21:25:51,-1.0,0.1,10.62,19.77
2018-09-13 21:40:51,-1.0,0.1,10.24,19.62
2018-09-13 21:55:51,-1.0,0.1,10.49,19.57
2018-09-13 22:10:51,-1.0,0.1,10.49,19.38
2018-09-13 22:25:51,-1.0,0.1,10.49,19.43
2018-09-13 22:40:51,-1.0,0.1,10.11,19.48
2018-09-13 22:55:51,-1.0,0.1,9.98,19.53
2018-09-13 23:10:51,-1.0,0.1,10.49,19.53
2018-09-13 23:25:51,-1.0,0.1,10.49,19.43
2018-09-13 23:40:51,-1.0,0.1,10.24,19.23
2018-09-13 23:55:51,-1.0,0.1,10.49,19.08
2018-09-14 00:10:51,-1.0,0.1,9.98,18.88
2018-09-14 00:25:51,-1.0,0.1,10.36,18.88
2018-09-14 00:40:51,-1.0,0.1,10.24,18.83
2018-09-14 00:55:51,-1.0,0.1,9.98,18.78
2018-09-14 01:10:51,-1.0,0.1,10.36,18.88
