capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 05:13:32,-1.0,0.1,13.74,15.45
2018-09-09 05:28:32,-1.0,0.1,13.74,15.03
2018-09-09 05:43:32,-1.0,0.1,13.61,14.87
2018-09-09 05:58:32,-1.0,0.1,14.0,14.33
2018-09-09 06:13:32,-1.0,0.54,13.36,14.49
2018-09-09 06:28:32,-1.0,1.76,13.87,14.7
2018-09-09 06:43:32,-1.0,3.26,13.49,15.35
2018-09-09 06:58:32,-1.0,4.89,13.23,16.08
2018-09-09 07:13:32,-1.0,11.66,13.49,18.39
2018-09-09 07:28:32,-1.0,14.63,13.74,24.16
2018-09-09 07:43:32,-1.0,30.73,13.23,28.15
2018-09-09 07:58:32,-1.0,37.01,13.61,32.58
2018-09-09 08:13:32,-1.0,43.29,14.0,35.45
2018-09-09 08:28:32,-1.0,49.94,13.74,36.87
2018-09-09 08:43:32,-1.0,56.24,13.49,36.78
2018-09-09 08:58:32,-1.0,62.85,13.61,38.18
2018-09-09 09:13:32,-1.0,66.56,13.49,39.17
2018-09-09 09:28:32,-1.0,68.58,13.61,40.18
2018-09-09 09:43:32,-1.0,79.08,14.0,40.67
2018-09-09 09:58:32,-1.0,86.89,13.61,42.97
2018-09-09 10:13:32,-1.0,94.77,13.74,43.03
2018-09-09 10:28:32,-1.0,104.16,13.87,44.27
2018-09-09 10:43:32,-1.0,113.31,13.87,44.85
2018-09-09 10:58:32,-1.0,120.32,13.87,43.9
2018-09-09 11:13:32,-1.0,122.85,14.13,44.8
2018-09-09 11:28:32,-1.0,128.23,14.0,44.59
2018-09-09 11:43:32,-1.0,132.58,14.13,45.49
2018-09-09 11:58:32,-1.0,132.58,13.74,46.2
2018-09-09 12:13:32,-1.0,134.09,14.0,45.76
2018-09-09 12:28:32,-1.0,142.18,13.87,46.2
2018-09-09 12:43:32,-1.0,138.83,14.13,46.52
2018-09-09 12:58:32,-1.0,143.92,13.87,47.47
2018-09-09 13:13:32,-1.0,124.15,14.26,45.82
2018-09-09 13:28:32,-1.0,143.92,14.13,44.64
2018-09-09 13:43:32,-1.0,140.49,14.38,43.8
2018-09-09 13:58:32,-1.0,135.64,14.13,46.09
2018-09-09 14:13:32,-1.0,132.58,14.13,42.57
2018-09-09 14:28:32,-1.0,128.23,14.38,44.69
2018-09-09 14:43:32,-1.0,121.57,14.26,42.36
2018-09-09 14:58:32,-1.0,120.32,14.38,45.06
2018-09-09 15:13:32,-1.0,114.42,14.13,45.33
2018-09-09 15:28:32,-1.0,109.06,14.26,43.59
2018-09-09 15:43:32,-1.0,99.68,14.38,45.71
2018-09-09 15:58:32,-1.0,87.55,14.26,45.01
2018-09-09 16:13:32,-1.0,79.63,14.38,43.96
2018-09-09 16:28:32,-1.0,72.07,14.38,40.09
2018-09-09 16:43:32,-1.0,65.78,14.51,39.32
2018-09-09 16:58:32,-1.0,56.81,14.51,36.23
2018-09-09 17:13:32,-1.0,16.49,14.38,35.0
2018-09-09 17:28:32,-1.0,36.76,14.26,35.04
2018-09-09 17:43:32,-1.0,27.51,14.13,33.25
2018-09-09 17:58:32,-1.0,18.59,14.26,32.09
2018-09-09 18:13:32,-1.0,7.49,14.26,27.53
2018-09-09 18:28:32,-1.0,2.85,14.26,25.43
2018-09-09 18:43:32,-1.0,0.98,14.38,24.2
2018-09-09 18:58:32,-1.0,0.16,13.87,23.47
2018-09-09 19:13:32,-1.0,0.1,14.0,23.05
2018-09-09 19:28:32,-1.0,0.1,14.26,22.63
2018-09-09 19:43:32,-1.0,0.1,14.26,23.37
2018-09-09 19:58:32,-1.0,0.1,14.0,23.0
2018-09-09 20:13:32,-1.0,0.1,14.38,22.82
2018-09-09 20:28:32,-1.0,0.1,14.0,22.91
2018-09-09 20:43:32,-1.0,0.1,14.0,23.7
2018-09-09 20:58:32,-1.0,0.1,13.74,23.93
2018-09-09 21:13:32,-1.0,0.1,14.26,23.47
2018-09-09 21:28:32,-1.0,0.1,14.26,23.47
2018-09-09 21:43:32,-1.0,0.1,14.26,23.05
2018-09-09 21:58:32,-1.0,0.1,13.61,22.4
2018-09-09 22:13:32,-1.0,0.1,14.13,21.64
2018-09-09 22:28:32,-1.0,0.1,14.13,21.45
2018-09-09 22:43:32,-1.0,0.1,14.0,21.41
2018-09-09 22:58:32,-1.0,0.1,14.0,20.88
2018-09-09 23:13:32,-1.0,0.1,14.13,21.31
2018-09-09 23:28:32,-1.0,0.1,14.13,21.88
2018-09-09 23:43:32,-1.0,0.1,14.0,21.41
2018-09-09 23:58:32,-1.0,0.1,13.74,21.31
2018-09-10 00:13:32,-1.0,0.1,14.0,21.22
2018-09-10 00:28:32,-1.0,0.1,14.0,21.07
2018-09-10 00:43:32,-1.0,0.1,13.49,20.69
2018-09-10 00:58:32,-1.0,0.1,13.87,20.55
2018-09-10 01:13:32,-1.0,0.1,13.87,19.87
2018-09-10 01:28:32,-1.0,0.1,13.49,19.77
2018-09-10 01:43:32,-1.0,0.1,14.0,20.5
2018-09-10 01:58:32,-1.0,0.1,13.49,19.96
2018-09-10 02:13:32,-1.0,0.1,13.87,20.45
2018-09-10 02:28:32,-1.0,0.1,13.61,19.82
2018-09-10 02:43:32,-1.0,0.1,13.61,19.08
2018-09-10 02:58:32,-1.0,0.1,13.87,18.83
2018-09-10 03:13:32,-1.0,0.1,14.13,18.49
2018-09-10 03:28:32,-1.0,0.1,13.87,17.93
2018-09-10 03:43:32,-1.0,0.1,13.61,18.19
2018-09-10 03:58:32,-1.0,0.1,14.13,18.88
2018-09-10 04:13:32,-1.0,0.1,13.87,19.33
2018-09-10 04:28:32,-1.0,0.1,13.87,19.13
2018-09-10 04:43:32,-1.0,0.1,13.74,18.88
2018-09-10 04:58:32,-1.0,0.1,13.74,18.34
2018-09-10 05:13:32,-1.0,0.1,13.87,17.73
2018-09-10 05:28:32,-1.0,0.1,14.0,17.88
2018-09-10 05:43:32,-1.0,0.1,13.87,17.73
2018-09-10 05:58:32,-1.0,0.1,13.49,17.78
2018-09-10 06:13:32,-1.0,0.52,13.74,17.63
2018-09-10 06:28:32,-1.0,1.75,14.0,18.49
2018-09-10 06:43:32,-1.0,3.2,13.61,18.69
2018-09-10 06:58:32,-1.0,4.67,13.49,19.96
2018-09-10 07:13:32,-1.0,12.17,13.87,22.72
2018-09-10 07:28:32,-1.0,19.49,13.87,26.46
2018-09-10 07:43:32,-1.0,30.39,13.74,31.2
2018-09-10 07:58:32,-1.0,36.89,13.36,34.68
2018-09-10 08:13:32,-1.0,43.13,13.49,36.0
2018-09-10 08:28:32,-1.0,49.06,13.74,38.27
2018-09-10 08:43:32,-1.0,55.4,13.49,40.14
2018-09-10 08:58:32,-1.0,62.5,14.0,40.48
2018-09-10 09:13:32,-1.0,64.28,13.74,40.43
2018-09-10 09:28:32,-1.0,68.58,13.49,42.42
2018-09-10 09:43:32,-1.0,79.63,14.0,43.44
2018-09-10 09:58:32,-1.0,86.89,13.61,43.08
2018-09-10 10:13:32,-1.0,95.55,14.0,44.37
2018-09-10 10:28:32,-1.0,105.11,13.74,44.59
2018-09-10 10:43:32,-1.0,114.42,14.0,45.92
2018-09-10 10:58:32,-1.0,121.57,13.61,46.52
2018-09-10 11:13:32,-1.0,125.49,14.13,47.47
2018-09-10 11:28:32,-1.0,128.23,13.87,47.08
2018-09-10 11:43:32,-1.0,134.09,14.13,48.26
2018-09-10 11:58:32,-1.0,137.22,14.26,47.24
2018-09-10 12:13:32,-1.0,140.49,14.13,49.12
2018-09-10 12:28:32,-1.0,142.18,14.38,49.35
2018-09-10 12:43:32,-1.0,142.18,13.74,48.66
2018-09-10 12:58:32,-1.0,143.92,13.87,50.3
2018-09-10 13:13:32,-1.0,142.18,14.26,50.65
2018-09-10 13:28:32,-1.0,142.18,14.38,49.47
2018-09-10 13:43:32,-1.0,142.18,14.13,49.18
2018-09-10 13:58:32,-1.0,142.18,14.0,50.24
2018-09-10 14:13:32,-1.0,137.22,14.0,50.83
2018-09-10 14:28:32,-1.0,131.1,14.51,50.41
2018-09-10 14:43:32,-1.0,126.84,14.51,50.36
2018-09-10 14:58:32,-1.0,121.57,14.0,50.06
2018-09-10 15:13:32,-1.0,117.89,14.38,50.18
2018-09-10 15:28:32,-1.0,112.22,14.51,49.06
2018-09-10 15:43:32,-1.0,103.24,14.26,48.66
2018-09-10 15:58:32,-1.0,91.75,14.38,48.37
2018-09-10 16:13:32,-1.0,81.92,14.64,49.41
2018-09-10 16:28:32,-1.0,76.94,14.26,48.54
2018-09-10 16:43:32,-1.0,67.35,14.64,47.19
2018-09-10 16:58:32,-1.0,61.48,14.51,45.22
2018-09-10 17:13:32,-1.0,21.34,14.13,41.76
2018-09-10 17:28:32,-1.0,40.28,14.64,41.76
2018-09-10 17:43:32,-1.0,30.3,14.51,39.99
2018-09-10 17:58:32,-1.0,20.4,14.38,36.59
2018-09-10 18:13:32,-1.0,6.83,14.51,31.38
2018-09-10 18:28:32,-1.0,2.89,14.51,29.08
2018-09-10 18:43:32,-1.0,0.92,14.38,27.8
2018-09-10 18:58:32,-1.0,0.13,14.26,26.33
2018-09-10 19:13:32,-1.0,0.1,14.38,26.46
2018-09-10 19:28:32,-1.0,0.1,14.13,26.15
2018-09-10 19:43:32,-1.0,0.1,13.87,25.74
2018-09-10 19:58:32,-1.0,0.1,14.0,25.56
2018-09-10 20:13:32,-1.0,0.1,14.26,24.66
2018-09-10 20:28:32,-1.0,0.1,14.0,23.6
2018-09-10 20:43:32,-1.0,0.1,14.38,23.14
2018-09-10 20:58:32,-1.0,0.1,14.26,22.82
2018-09-10 21:13:32,-1.0,0.1,14.26,22.77
2018-09-10 21:28:32,-1.0,0.1,13.74,22.72
2018-09-10 21:43:32,-1.0,0.1,14.13,22.07
2018-09-10 21:58:32,-1.0,0.1,14.0,21.88
2018-09-10 22:13:32,-1.0,0.1,14.26,21.69
2018-09-10 22:28:32,-1.0,0.1,14.13,21.93
2018-09-10 22:43:32,-1.0,0.1,14.13,21.79
2018-09-10 22:58:32,-1.0,0.1,14.26,21.36
2018-09-10 23:13:32,-1.0,0.1,13.87,21.12
2018-09-10 23:28:32,-1.0,0.1,14.0,22.58
2018-09-10 23:43:32,-1.0,0.1,14.0,22.3
2018-09-10 23:58:32,-1.0,0.1,13.61,21.22
2018-09-11 00:13:32,-1.0,0.1,13.74,20.74
2018-09-11 00:28:32,-1.0,0.1,14.13,19.87
2018-09-11 00:43:32,-1.0,0.1,13.74,19.82
2018-09-11 00:58:32,-1.0,0.1,13.61,19.92
2018-09-11 01:13:32,-1.0,0.1,13.87,20.74
2018-09-11 01:28:32,-1.0,0.1,13.87,21.07
2018-09-11 01:43:32,-1.0,0.1,14.0,20.69
2018-09-11 01:58:32,-1.0,0.1,13.87,20.21
2018-09-11 02:13:32,-1.0,0.1,13.87,19.77
2018-09-11 02:28:32,-1.0,0.1,14.13,19.38
2018-09-11 02:43:32,-1.0,0.1,13.87,19.38
2018-09-11 02:58:32,-1.0,0.1,13.87,20.35
2018-09-11 03:13:32,-1.0,0.1,14.0,19.72
2018-09-11 03:28:32,-1.0,0.1,13.87,20.59
2018-09-11 03:43:32,-1.0,0.1,13.87,19.96
2018-09-11 03:58:32,-1.0,0.1,13.49,20.55
2018-09-11 04:13:32,-1.0,0.1,13.74,20.01
2018-09-11 04:28:32,-1.0,0.1,13.74,19.77
2018-09-11 04:43:32,-1.0,0.1,13.49,19.77
2018-09-11 04:58:32,-1.0,0.1,13.61,19.53
2018-09-11 05:13:32,-1.0,0.1,13.61,19.67
2018-09-11 05:28:32,-1.0,0.1,14.13,19.72
2018-09-11 05:43:32,-1.0,0.1,13.49,19.57
2018-09-11 05:58:32,-1.0,0.1,13.74,19.38
2018-09-11 06:13:32,-1.0,0.49,13.61,19.38
2018-09-11 06:28:32,-1.0,1.7,14.0,19.92
2018-09-11 06:43:32,-1.0,3.16,14.0,21.07
2018-09-11 06:58:32,-1.0,4.59,14.0,21.79
2018-09-11 07:13:32,-1.0,11.67,13.87,24.11
2018-09-11 07:28:32,-1.0,19.86,13.36,28.33
2018-09-11 07:43:32,-1.0,30.39,13.74,33.56
2018-09-11 07:58:32,-1.0,36.76,13.49,37.01
2018-09-11 08:13:32,-1.0,42.62,14.0,38.55
2018-09-11 08:28:32,-1.0,48.41,13.61,38.84
2018-09-11 08:43:32,-1.0,54.59,13.74,39.46
2018-09-11 08:58:32,-1.0,61.48,13.61,40.82
2018-09-11 09:13:32,-1.0,65.03,13.87,41.76
2018-09-11 09:28:32,-1.0,68.16,13.61,42.57
2018-09-11 09:43:32,-1.0,78.0,13.74,43.28
2018-09-11 09:58:32,-1.0,84.96,13.61,44.22
2018-09-11 10:13:32,-1.0,93.23,13.74,44.85
2018-09-11 10:28:32,-1.0,103.24,13.74,45.71
2018-09-11 10:43:32,-1.0,113.31,13.87,47.19
2018-09-11 10:58:32,-1.0,120.32,14.0,46.25
2018-09-11 11:13:32,-1.0,121.57,14.13,47.13
2018-09-11 11:28:32,-1.0,128.23,13.74,47.8
2018-09-11 11:43:32,-1.0,131.1,14.13,48.72
2018-09-11 11:58:32,-1.0,135.64,13.74,47.97
2018-09-11 12:13:32,-1.0,138.83,14.26,48.03
2018-09-11 12:28:32,-1.0,138.83,14.0,48.43
2018-09-11 12:43:32,-1.0,138.83,14.26,47.3
2018-09-11 12:58:32,-1.0,140.49,14.0,49.0
2018-09-11 13:13:32,-1.0,140.49,14.26,49.7
2018-09-11 13:28:32,-1.0,140.49,14.26,49.47
2018-09-11 13:43:32,-1.0,138.83,14.13,50.12
2018-09-11 13:58:32,-1.0,138.83,14.13,49.41
2018-09-11 14:13:32,-1.0,134.09,14.13,50.41
2018-09-11 14:28:32,-1.0,129.65,14.13,48.43
2018-09-11 14:43:32,-1.0,122.85,14.38,48.6
2018-09-11 14:58:32,-1.0,115.56,14.0,49.59
2018-09-11 15:13:32,-1.0,97.16,14.38,48.89
2018-09-11 15:28:32,-1.0,105.11,14.38,46.03
2018-09-11 15:43:32,-1.0,93.23,14.0,49.3
2018-09-11 15:58:32,-1.0,88.91,14.38,49.41
2018-09-11 16:13:32,-1.0,79.08,14.13,48.66
2018-09-11 16:28:32,-1.0,65.03,14.26,48.09
2018-09-11 16:43:32,-1.0,62.16,14.51,46.14
2018-09-11 16:58:32,-1.0,53.03,14.51,44.59
2018-09-11 17:13:32,-1.0,30.22,14.38,42.52
2018-09-11 17:28:32,-1.0,39.56,14.0,40.82
2018-09-11 17:43:32,-1.0,29.96,14.13,37.94
2018-09-11 17:58:32,-1.0,20.05,14.26,35.95
2018-09-11 18:13:32,-1.0,5.44,14.13,31.16
2018-09-11 18:28:32,-1.0,2.52,14.13,29.0
2018-09-11 18:43:32,-1.0,0.76,14.0,27.53
2018-09-11 18:58:32,-1.0,0.1,13.87,26.55
2018-09-11 19:13:32,-1.0,0.1,14.13,26.06
2018-09-11 19:28:32,-1.0,0.1,14.13,25.56
2018-09-11 19:43:32,-1.0,0.1,13.87,25.25
2018-09-11 19:58:32,-1.0,0.1,14.13,24.89
2018-09-11 20:13:32,-1.0,0.1,14.38,24.66
2018-09-11 20:28:32,-1.0,0.1,14.13,24.48
2018-09-11 20:43:32,-1.0,0.1,13.87,24.29
2018-09-11 20:58:32,-1.0,0.1,14.0,24.38
2018-09-11 21:13:32,-1.0,0.1,14.26,24.29
2018-09-11 21:28:32,-1.0,0.1,14.26,23.93
2018-09-11 21:43:32,-1.0,0.1,14.0,23.83
2018-09-11 21:58:32,-1.0,0.1,13.87,23.74
2018-09-11 22:13:32,-1.0,0.1,13.87,23.65
2018-09-11 22:28:32,-1.0,0.1,14.13,23.47
2018-09-11 22:43:32,-1.0,0.1,13.74,23.33
2018-09-11 22:58:32,-1.0,0.1,14.26,23.42
2018-09-11 23:13:32,-1.0,0.1,14.26,23.14
2018-09-11 23:28:32,-1.0,0.1,14.0,23.14
2018-09-11 23:43:32,-1.0,0.1,14.0,23.1
2018-09-11 23:58:32,-1.0,0.1,13.61,22.86
2018-09-12 00:13:32,-1.0,0.1,14.0,22.3
2018-09-12 00:28:32,-1.0,0.1,13.74,22.4
2018-09-12 00:43:32,-1.0,0.1,13.74,23.05
2018-09-12 00:58:32,-1.0,0.1,13.87,22.58
2018-09-12 01:13:32,-1.0,0.1,13.61,21.64
2018-09-12 01:28:32,-1.0,0.1,13.49,20.79
2018-09-12 01:43:32,-1.0,0.1,13.74,20.35
2018-09-12 01:58:32,-1.0,0.1,13.74,20.11
2018-09-12 02:13:32,-1.0,0.1,14.13,19.92
2018-09-12 02:28:32,-1.0,0.1,14.13,19.77
2018-09-12 02:43:32,-1.0,0.1,14.13,19.67
2018-09-12 02:58:32,-1.0,0.1,13.61,19.67
2018-09-12 03:13:32,-1.0,0.1,13.61,19.72
2018-09-12 03:28:32,-1.0,0.1,14.0,19.53
2018-09-12 03:43:32,-1.0,0.1,13.87,20.16
2018-09-12 03:58:32,-1.0,0.1,13.87,20.55
2018-09-12 04:13:32,-1.0,0.1,13.49,20.01
2018-09-12 04:28:32,-1.0,0.1,13.74,19.43
2018-09-12 04:43:32,-1.0,0.1,13.74,19.03
2018-09-12 04:58:32,-1.0,0.1,14.0,19.43
2018-09-12 05:13:32,-1.0,0.1,13.74,19.08
2018-09-12 05:28:32,-1.0,0.1,13.49,18.98
2018-09-12 05:43:32,-1.0,0.1,13.36,19.08
2018-09-12 05:58:32,-1.0,0.1,13.74,19.23
2018-09-12 06:13:32,-1.0,0.44,14.0,19.33
2018-09-12 06:28:32,-1.0,1.61,13.61,19.72
2018-09-12 06:43:32,-1.0,3.32,13.36,20.69
2018-09-12 06:58:32,-1.0,5.14,13.74,22.02
2018-09-12 07:13:32,-1.0,8.65,13.74,24.02
2018-09-12 07:28:32,-1.0,14.53,13.87,26.91
2018-09-12 07:43:32,-1.0,25.61,13.61,32.13
2018-09-12 07:58:32,-1.0,31.63,14.0,34.82
2018-09-12 08:13:32,-1.0,37.14,13.36,36.78
2018-09-12 08:28:32,-1.0,40.73,14.0,38.55
2018-09-12 08:43:32,-1.0,49.94,13.49,39.7
2018-09-12 08:58:32,-1.0,57.39,14.0,39.51
2018-09-12 09:13:32,-1.0,61.48,13.87,41.31
2018-09-12 09:28:32,-1.0,66.56,14.0,41.21
2018-09-12 09:43:32,-1.0,73.94,14.13,44.01
2018-09-12 09:58:32,-1.0,81.33,14.13,44.74
2018-09-12 10:13:32,-1.0,89.6,14.0,45.01
2018-09-12 10:28:32,-1.0,98.83,14.13,45.71
2018-09-12 10:43:32,-1.0,108.05,13.74,46.85
2018-09-12 10:58:32,-1.0,115.56,13.87,46.03
2018-09-12 11:13:32,-1.0,120.32,13.61,47.24
2018-09-12 11:28:32,-1.0,124.15,14.13,47.8
2018-09-12 11:43:32,-1.0,128.23,13.61,47.08
2018-09-12 11:58:32,-1.0,132.58,14.13,47.58
2018-09-12 12:13:32,-1.0,135.64,13.87,49.06
2018-09-12 12:28:32,-1.0,137.22,13.87,48.54
2018-09-12 12:43:32,-1.0,138.83,13.87,48.66
2018-09-12 12:58:32,-1.0,138.83,14.26,49.18
2018-09-12 13:13:32,-1.0,138.83,14.26,49.41
2018-09-12 13:28:32,-1.0,137.22,14.38,49.76
2018-09-12 13:43:32,-1.0,137.22,14.38,48.77
2018-09-12 13:58:32,-1.0,135.64,14.26,48.72
2018-09-12 14:13:32,-1.0,131.1,14.51,49.35
2018-09-12 14:28:32,-1.0,126.84,14.26,49.06
2018-09-12 14:43:32,-1.0,121.57,14.51,48.6
2018-09-12 14:58:32,-1.0,115.56,14.38,47.64
2018-09-12 15:13:32,-1.0,110.09,14.51,48.54
2018-09-12 15:28:32,-1.0,106.07,14.38,48.66
2018-09-12 15:43:32,-1.0,97.99,14.51,48.72
2018-09-12 15:58:32,-1.0,88.23,14.0,48.54
2018-09-12 16:13:32,-1.0,78.0,14.38,47.08
2018-09-12 16:28:32,-1.0,70.28,14.64,45.76
2018-09-12 16:43:32,-1.0,63.2,14.38,44.85
2018-09-12 16:58:32,-1.0,51.56,14.38,43.7
2018-09-12 17:13:32,-1.0,45.62,14.13,41.96
2018-09-12 17:28:32,-1.0,37.39,14.38,37.75
2018-09-12 17:43:32,-1.0,24.27,14.38,37.19
2018-09-12 17:58:32,-1.0,15.64,14.26,34.05
2018-09-12 18:13:32,-1.0,4.91,14.38,29.75
2018-09-12 18:28:32,-1.0,2.27,14.13,27.67
2018-09-12 18:43:32,-1.0,0.67,14.0,26.1
2018-09-12 18:58:32,-1.0,0.1,14.13,25.29
2018-09-12 19:13:32,-1.0,0.1,14.26,24.98
2018-09-12 19:28:32,-1.0,0.1,14.0,24.52
2018-09-12 19:43:32,-1.0,0.1,14.26,24.38
2018-09-12 19:58:32,-1.0,0.1,14.38,24.25
2018-09-12 20:13:32,-1.0,0.1,14.13,23.93
2018-09-12 20:28:32,-1.0,0.1,14.13,23.7
2018-09-12 20:43:32,-1.0,0.1,13.87,23.51
2018-09-12 20:58:32,-1.0,0.1,14.26,23.33
2018-09-12 21:13:32,-1.0,0.1,14.26,22.91
2018-09-12 21:28:32,-1.0,0.1,14.0,22.72
2018-09-12 21:43:32,-1.0,0.1,13.74,22.68
2018-09-12 21:58:32,-1.0,0.1,13.61,22.12
2018-09-12 22:13:32,-1.0,0.1,13.61,22.35
2018-09-12 22:28:32,-1.0,0.1,13.61,21.5
2018-09-12 22:43:32,-1.0,0.1,13.87,21.22
2018-09-12 22:58:32,-1.0,0.1,13.87,20.83
2018-09-12 23:13:32,-1.0,0.1,13.74,20.35
2018-09-12 23:28:32,-1.0,0.1,14.13,20.83
2018-09-12 23:43:32,-1.0,0.1,13.61,20.69
2018-09-12 23:58:32,-1.0,0.1,13.61,20.26
2018-09-13 00:13:32,-1.0,0.1,14.13,20.45
2018-09-13 00:28:32,-1.0,0.1,13.87,20.3
2018-09-13 00:43:32,-1.0,0.1,13.87,20.59
2018-09-13 00:58:32,-1.0,0.1,13.74,20.88
2018-09-13 01:13:32,-1.0,0.1,14.13,20.88
2018-09-13 01:28:32,-1.0,0.1,13.87,20.64
2018-09-13 01:43:32,-1.0,0.1,14.13,20.64
2018-09-13 01:58:32,-1.0,0.1,14.13,20.26
2018-09-13 02:13:32,-1.0,0.1,13.61,19.92
2018-09-13 02:28:32,-1.0,0.1,13.87,20.3
2018-09-13 02:43:32,-1.0,0.1,14.13,20.64
2018-09-13 02:58:32,-1.0,0.1,13.74,20.79
2018-09-13 03:13:32,-1.0,0.1,14.0,20.21
2018-09-13 03:28:32,-1.0,0.1,13.61,20.69
2018-09-13 03:43:32,-1.0,0.1,13.61,20.83
2018-09-13 03:58:32,-1.0,0.1,13.87,20.35
2018-09-13 04:13:32,-1.0,0.1,13.87,20.64
2018-09-13 04:28:32,-1.0,0.1,13.49,20.93
2018-09-13 04:43:32,-1.0,0.1,13.49,20.5
2018-09-13 04:58:32,-1.0,0.1,13.61,20.21
2018-09-13 05:13:32,-1.0,0.1,13.87,20.21
2018-09-13 05:28:32,-1.0,0.1,13.74,20.3
2018-09-13 05:43:32,-1.0,0.1,13.61,20.45
2018-09-13 05:58:32,-1.0,0.1,13.74,20.5
2018-09-13 06:13:32,-1.0,0.39,13.36,20.5
2018-09-13 06:28:32,-1.0,1.52,13.87,20.26
2018-09-13 06:43:32,-1.0,3.19,13.87,20.74
2018-09-13 06:58:32,-1.0,4.96,14.0,20.98
2018-09-13 07:13:32,-1.0,7.52,13.74,22.02
2018-09-13 07:28:32,-1.0,12.29,13.36,23.93
2018-09-13 07:43:32,-1.0,26.11,13.87,29.17
2018-09-13 07:58:32,-1.0,32.1,14.0,32.67
2018-09-13 08:13:32,-1.0,38.44,13.61,35.09
2018-09-13 08:28:32,-1.0,44.88,13.74,37.61
2018-09-13 08:43:32,-1.0,51.32,13.87,38.74
2018-09-13 08:58:32,-1.0,58.28,13.36,39.17
2018-09-13 09:13:32,-1.0,62.5,13.87,39.94
2018-09-13 09:28:32,-1.0,67.35,13.49,40.72
2018-09-13 09:43:32,-1.0,75.42,13.49,40.77
2018-09-13 09:58:32,-1.0,81.33,14.13,41.71
2018-09-13 10:13:32,-1.0,89.6,13.61,41.46
2018-09-13 10:28:32,-1.0,98.83,13.74,41.46
2018-09-13 10:43:32,-1.0,108.05,14.13,43.54
2018-09-13 10:58:32,-1.0,116.71,13.61,43.49
2018-09-13 11:13:32,-1.0,120.32,13.87,44.11
2018-09-13 11:28:32,-1.0,124.15,14.13,46.8
2018-09-13 11:43:32,-1.0,129.65,13.87,45.22
2018-09-13 11:58:32,-1.0,132.58,13.74,47.8
2018-09-13 12:13:32,-1.0,134.09,14.0,46.69
2018-09-13 12:28:32,-1.0,135.64,13.74,47.69
2018-09-13 12:43:32,-1.0,137.22,14.13,47.08
2018-09-13 12:58:32,-1.0,138.83,13.87,46.97
2018-09-13 13:13:32,-1.0,138.83,14.26,47.52
2018-09-13 13:28:32,-1.0,137.22,14.26,47.97
2018-09-13 13:43:32,-1.0,137.22,14.0,47.3
2018-09-13 13:58:32,-1.0,135.64,14.26,48.6
2018-09-13 14:13:32,-1.0,134.09,13.87,48.14
2018-09-13 14:28:32,-1.0,128.23,14.26,47.86
2018-09-13 14:43:32,-1.0,122.85,14.26,47.41
2018-09-13 14:58:32,-1.0,119.1,14.38,48.26
2018-09-13 15:13:32,-1.0,115.56,14.13,46.36
2018-09-13 15:28:32,-1.0,111.15,14.38,45.87
2018-09-13 15:43:32,-1.0,102.32,14.26,46.25
2018-09-13 15:58:32,-1.0,90.31,14.38,46.52
2018-09-13 16:13:32,-1.0,81.92,14.26,46.69
2018-09-13 16:28:32,-1.0,73.47,14.64,45.22
2018-09-13 16:43:32,-1.0,62.5,14.0,42.16
2018-09-13 16:58:32,-1.0,57.98,14.13,42.31
2018-09-13 17:13:32,-1.0,47.38,14.38,38.55
2018-09-13 17:28:32,-1.0,34.55,14.26,34.59
2018-09-13 17:43:32,-1.0,24.83,14.38,34.95
2018-09-13 17:58:32,-1.0,17.16,14.0,32.04
2018-09-13 18:13:32,-1.0,4.87,13.87,28.29
2018-09-13 18:28:32,-1.0,2.21,14.0,26.28
2018-09-13 18:43:32,-1.0,0.57,14.13,24.61
2018-09-13 18:58:32,-1.0,0.1,14.51,23.28
2018-09-13 19:13:32,-1.0,0.1,14.26,21.79
2018-09-13 19:28:32,-1.0,0.1,14.13,20.98
2018-09-13 19:43:32,-1.0,0.1,14.38,20.55
2018-09-13 19:58:32,-1.0,0.1,14.13,20.3
2018-09-13 20:13:32,-1.0,0.1,13.87,20.16
2018-09-13 20:28:32,-1.0,0.1,14.13,20.06
2018-09-13 20:43:32,-1.0,0.1,14.0,20.01
2018-09-13 20:58:32,-1.0,0.1,14.13,19.82
2018-09-13 21:13:32,-1.0,0.1,13.74,19.62
2018-09-13 21:28:32,-1.0,0.1,14.13,19.48
2018-09-13 21:43:32,-1.0,0.1,14.26,19.43
2018-09-13 21:58:32,-1.0,0.1,14.26,19.28
2018-09-13 22:13:32,-1.0,0.1,13.87,19.28
2018-09-13 22:28:32,-1.0,0.1,13.74,19.38
2018-09-13 22:43:32,-1.0,0.1,14.13,19.43
2018-09-13 22:58:32,-1.0,0.1,14.0,19.53
2018-09-13 23:13:32,-1.0,0.1,13.61,19.48
2018-09-13 23:28:32,-1.0,0.1,13.61,19.43
2018-09-13 23:43:32,-1.0,0.1,13.87,19.43
2018-09-13 23:58:32,-1.0,0.1,14.13,19.28
2018-09-14 00:13:32,-1.0,0.1,13.49,19.33
2018-09-14 00:28:32,-1.0,0.1,14.13,19.23
2018-09-14 00:43:32,-1.0,0.1,13.74,19.23
2018-09-14 00:58:32,-1.0,0.1,13.49,19.18
2018-09-14 01:13:32,-1.0,0.1,13.87,19.03
