capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 05:20:07,-1.0,0.1,12.85,15.24
2018-09-09 05:35:07,-1.0,0.1,12.45,14.81
2018-09-09 05:50:07,-1.0,0.1,12.72,14.87
2018-09-09 06:05:07,-1.0,0.17,12.19,14.54
2018-09-09 06:20:07,-1.0,1.02,12.58,14.7
2018-09-09 06:35:07,-1.0,2.51,12.58,14.97
2018-09-09 06:50:07,-1.0,4.08,12.85,16.14
2018-09-09 07:05:07,-1.0,5.45,12.19,16.66
2018-09-09 07:20:07,-1.0,7.18,12.85,17.73
2018-09-09 07:35:07,-1.0,8.02,12.85,19.72
2018-09-09 07:50:07,-1.0,10.03,12.06,21.45
2018-09-09 08:05:07,-1.0,12.19,12.32,22.82
2018-09-09 08:20:07,-1.0,11.74,12.58,25.47
2018-09-09 08:35:07,-1.0,27.25,12.85,27.67
2018-09-09 08:50:07,-1.0,52.58,12.72,30.41
2018-09-09 09:05:07,-1.0,32.01,12.45,32.36
2018-09-09 09:20:07,-1.0,34.27,12.72,32.36
2018-09-09 09:35:07,-1.0,75.39,12.72,34.45
2018-09-09 09:50:07,-1.0,62.62,12.72,36.32
2018-09-09 10:05:07,-1.0,86.09,12.45,41.31
2018-09-09 10:20:07,-1.0,135.95,12.98,44.53
2018-09-09 10:35:07,-1.0,141.72,12.58,46.97
2018-09-09 10:50:07,-1.0,148.0,12.58,47.75
2018-09-09 11:05:07,-1.0,152.48,12.98,48.54
2018-09-09 11:20:07,-1.0,157.25,13.24,48.6
2018-09-09 11:35:07,-1.0,162.3,13.24,46.63
2018-09-09 11:50:07,-1.0,164.95,13.24,48.32
2018-09-09 12:05:07,-1.0,164.95,13.38,48.03
2018-09-09 12:20:07,-1.0,164.95,13.51,47.97
2018-09-09 12:35:07,-1.0,167.69,13.38,49.41
2018-09-09 12:50:07,-1.0,89.24,13.11,45.71
2018-09-09 13:05:07,-1.0,143.76,13.38,51.93
2018-09-09 13:20:07,-1.0,159.74,13.24,49.41
2018-09-09 13:35:07,-1.0,154.83,13.64,43.85
2018-09-09 13:50:07,-1.0,152.48,13.64,45.6
2018-09-09 14:05:07,-1.0,145.85,13.51,46.3
2018-09-09 14:20:07,-1.0,143.76,13.64,45.17
2018-09-09 14:35:07,-1.0,135.95,13.77,44.9
2018-09-09 14:50:07,-1.0,127.28,13.51,44.69
2018-09-09 15:05:07,-1.0,119.62,13.64,44.43
2018-09-09 15:20:07,-1.0,109.08,13.51,44.22
2018-09-09 15:35:07,-1.0,99.19,13.9,42.26
2018-09-09 15:50:07,-1.0,85.33,13.38,42.97
2018-09-09 16:05:07,-1.0,77.19,13.38,40.43
2018-09-09 16:20:07,-1.0,67.47,13.51,39.17
2018-09-09 16:35:07,-1.0,61.02,13.51,38.46
2018-09-09 16:50:07,-1.0,54.39,13.51,37.06
2018-09-09 17:05:07,-1.0,43.78,13.9,35.72
2018-09-09 17:20:07,-1.0,35.45,13.77,33.69
2018-09-09 17:35:07,-1.0,19.32,13.64,30.5
2018-09-09 17:50:07,-1.0,9.32,13.77,26.91
2018-09-09 18:05:07,-1.0,6.92,13.51,25.74
2018-09-09 18:20:07,-1.0,4.47,13.24,25.11
2018-09-09 18:35:07,-1.0,2.16,13.51,24.52
2018-09-09 18:50:07,-1.0,0.62,13.38,23.97
2018-09-09 19:05:07,-1.0,0.1,13.38,23.6
2018-09-09 19:20:07,-1.0,0.1,12.85,23.0
2018-09-09 19:35:07,-1.0,0.1,13.11,23.1
2018-09-09 19:50:07,-1.0,0.1,13.51,23.65
2018-09-09 20:05:07,-1.0,0.1,13.24,23.0
2018-09-09 20:20:07,-1.0,0.1,13.38,23.14
2018-09-09 20:35:07,-1.0,0.1,13.38,22.77
2018-09-09 20:50:07,-1.0,0.1,13.11,23.83
2018-09-09 21:05:07,-1.0,0.1,12.85,23.88
2018-09-09 21:20:07,-1.0,0.1,12.72,23.42
2018-09-09 21:35:07,-1.0,0.1,12.85,23.42
2018-09-09 21:50:07,-1.0,0.1,12.58,22.54
2018-09-09 22:05:07,-1.0,0.1,13.24,22.26
2018-09-09 22:20:07,-1.0,0.1,13.11,21.55
2018-09-09 22:35:07,-1.0,0.1,12.58,21.6
2018-09-09 22:50:07,-1.0,0.1,12.72,20.64
2018-09-09 23:05:07,-1.0,0.1,13.11,21.22
2018-09-09 23:20:07,-1.0,0.1,12.58,21.64
2018-09-09 23:35:07,-1.0,0.1,12.98,21.79
2018-09-09 23:50:07,-1.0,0.1,12.98,21.12
2018-09-10 00:05:07,-1.0,0.1,12.98,20.79
2018-09-10 00:20:07,-1.0,0.1,12.72,20.69
2018-09-10 00:35:07,-1.0,0.1,12.72,20.45
2018-09-10 00:50:07,-1.0,0.1,12.72,20.45
2018-09-10 01:05:07,-1.0,0.1,12.85,20.3
2018-09-10 01:20:07,-1.0,0.1,12.45,19.08
2018-09-10 01:35:07,-1.0,0.1,12.58,19.82
2018-09-10 01:50:07,-1.0,0.1,12.72,19.48
2018-09-10 02:05:07,-1.0,0.1,12.85,19.82
2018-09-10 02:20:07,-1.0,0.1,12.85,19.18
2018-09-10 02:35:07,-1.0,0.1,13.11,18.69
2018-09-10 02:50:07,-1.0,0.1,12.45,18.44
2018-09-10 03:05:07,-1.0,0.1,12.85,18.08
2018-09-10 03:20:07,-1.0,0.1,12.72,18.19
2018-09-10 03:35:07,-1.0,0.1,12.72,18.24
2018-09-10 03:50:07,-1.0,0.1,12.32,18.54
2018-09-10 04:05:07,-1.0,0.1,12.58,18.69
2018-09-10 04:20:07,-1.0,0.1,12.58,18.13
2018-09-10 04:35:07,-1.0,0.1,12.85,18.24
2018-09-10 04:50:07,-1.0,0.1,12.98,18.59
2018-09-10 05:05:07,-1.0,0.1,12.85,18.13
2018-09-10 05:20:07,-1.0,0.1,12.58,17.78
2018-09-10 05:35:07,-1.0,0.1,12.58,18.13
2018-09-10 05:50:07,-1.0,0.1,12.98,17.73
2018-09-10 06:05:07,-1.0,0.15,12.45,17.78
2018-09-10 06:20:07,-1.0,1.01,12.45,18.13
2018-09-10 06:35:07,-1.0,2.51,12.45,18.64
2018-09-10 06:50:07,-1.0,3.95,12.58,19.62
2018-09-10 07:05:07,-1.0,5.17,12.45,20.88
2018-09-10 07:20:07,-1.0,6.34,12.45,22.12
2018-09-10 07:35:07,-1.0,13.14,12.72,24.75
2018-09-10 07:50:07,-1.0,10.77,12.32,25.83
2018-09-10 08:05:07,-1.0,12.09,12.72,27.13
2018-09-10 08:20:07,-1.0,11.1,12.72,27.98
2018-09-10 08:35:07,-1.0,21.19,12.45,29.92
2018-09-10 08:50:07,-1.0,48.53,12.98,32.84
2018-09-10 09:05:07,-1.0,40.03,12.58,35.0
2018-09-10 09:20:07,-1.0,45.04,12.85,35.0
2018-09-10 09:35:07,-1.0,40.03,12.98,36.73
2018-09-10 09:50:07,-1.0,47.08,12.85,37.89
2018-09-10 10:05:07,-1.0,83.86,12.58,42.01
2018-09-10 10:20:07,-1.0,118.2,12.72,44.59
2018-09-10 10:35:07,-1.0,143.76,12.85,47.13
2018-09-10 10:50:07,-1.0,150.21,12.98,50.0
2018-09-10 11:05:07,-1.0,154.83,13.24,51.14
2018-09-10 11:20:07,-1.0,159.74,13.24,51.32
2018-09-10 11:35:07,-1.0,162.3,13.24,52.3
2018-09-10 11:50:07,-1.0,167.69,13.24,51.62
2018-09-10 12:05:07,-1.0,167.69,13.51,51.62
2018-09-10 12:19:32,-1.0,167.69,12.98,50.83
2018-09-10 12:34:32,-1.0,167.69,13.24,53.11
2018-09-10 12:49:32,-1.0,164.95,13.51,55.0
2018-09-10 13:04:32,-1.0,162.3,13.64,55.0
2018-09-10 13:19:32,-1.0,159.74,13.64,55.0
2018-09-10 13:34:32,-1.0,157.25,13.51,54.01
2018-09-10 13:49:32,-1.0,152.48,13.51,52.93
2018-09-10 14:04:32,-1.0,148.0,13.51,55.0
2018-09-10 14:19:32,-1.0,141.72,13.51,53.69
2018-09-10 14:34:32,-1.0,135.95,13.9,52.11
2018-09-10 14:49:32,-1.0,127.28,13.51,51.26
2018-09-10 15:04:32,-1.0,121.08,13.64,53.05
2018-09-10 15:19:32,-1.0,110.29,14.03,52.67
2018-09-10 15:34:32,-1.0,97.22,13.9,52.18
2018-09-10 15:49:32,-1.0,86.09,14.03,50.06
2018-09-10 16:04:32,-1.0,75.98,13.51,49.12
2018-09-10 16:19:32,-1.0,68.43,13.64,49.82
2018-09-10 16:34:32,-1.0,63.45,13.9,47.92
2018-09-10 16:49:32,-1.0,55.35,13.9,45.38
2018-09-10 17:04:32,-1.0,46.15,13.9,44.22
2018-09-10 17:19:32,-1.0,38.22,13.9,40.77
2018-09-10 17:34:32,-1.0,21.8,13.77,36.59
2018-09-10 17:49:32,-1.0,8.76,13.38,31.96
2018-09-10 18:04:32,-1.0,6.66,13.9,30.32
2018-09-10 18:19:32,-1.0,4.35,13.51,29.04
2018-09-10 18:34:32,-1.0,2.11,13.64,28.15
2018-09-10 18:49:32,-1.0,0.54,13.64,27.22
2018-09-10 19:04:32,-1.0,0.1,13.51,26.46
2018-09-10 19:19:32,-1.0,0.1,13.51,26.37
2018-09-10 19:34:32,-1.0,0.1,12.98,26.51
2018-09-10 19:49:32,-1.0,0.1,13.64,26.42
2018-09-10 20:04:32,-1.0,0.1,13.38,25.43
2018-09-10 20:19:32,-1.0,0.1,13.38,24.16
2018-09-10 20:34:32,-1.0,0.1,13.51,23.37
2018-09-10 20:49:32,-1.0,0.1,13.11,22.77
2018-09-10 21:04:32,-1.0,0.1,13.24,22.63
2018-09-10 21:19:32,-1.0,0.1,13.24,22.26
2018-09-10 21:34:32,-1.0,0.1,13.38,22.35
2018-09-10 21:49:32,-1.0,0.1,13.11,22.16
2018-09-10 22:04:32,-1.0,0.1,13.24,21.97
2018-09-10 22:19:32,-1.0,0.1,13.11,22.02
2018-09-10 22:34:32,-1.0,0.1,13.11,22.12
2018-09-10 22:49:32,-1.0,0.1,13.11,21.64
2018-09-10 23:04:32,-1.0,0.1,13.11,21.22
2018-09-10 23:19:32,-1.0,0.1,12.98,21.17
2018-09-10 23:34:32,-1.0,0.1,12.72,21.69
2018-09-10 23:49:32,-1.0,0.1,12.58,21.22
2018-09-11 00:04:32,-1.0,0.1,12.72,20.45
2018-09-11 00:19:32,-1.0,0.1,12.72,20.11
2018-09-11 00:34:32,-1.0,0.1,12.85,20.01
2018-09-11 00:49:32,-1.0,0.1,12.98,19.72
2018-09-11 01:04:32,-1.0,0.1,12.98,19.62
2018-09-11 01:19:32,-1.0,0.1,12.72,19.62
2018-09-11 01:34:32,-1.0,0.1,12.98,19.33
2018-09-11 01:49:32,-1.0,0.1,12.72,19.38
2018-09-11 02:04:32,-1.0,0.1,12.85,19.57
2018-09-11 02:19:32,-1.0,0.1,12.45,19.67
2018-09-11 02:34:32,-1.0,0.1,12.98,19.53
2018-09-11 02:49:32,-1.0,0.1,12.85,19.57
2018-09-11 03:04:32,-1.0,0.1,12.72,19.67
2018-09-11 03:19:32,-1.0,0.1,12.85,19.92
2018-09-11 03:34:32,-1.0,0.1,12.85,19.96
2018-09-11 03:49:32,-1.0,0.1,12.98,19.87
2018-09-11 04:04:32,-1.0,0.1,12.45,20.01
2018-09-11 04:19:32,-1.0,0.1,12.72,19.96
2018-09-11 04:34:32,-1.0,0.1,12.45,19.77
2018-09-11 04:49:32,-1.0,0.1,12.98,19.62
2018-09-11 05:04:32,-1.0,0.1,12.45,19.67
2018-09-11 05:19:32,-1.0,0.1,12.72,19.92
2018-09-11 05:34:32,-1.0,0.1,12.72,19.72
2018-09-11 05:49:32,-1.0,0.1,12.32,19.72
2018-09-11 06:04:32,-1.0,0.12,12.58,19.72
2018-09-11 06:19:32,-1.0,0.94,12.45,19.96
2018-09-11 06:34:32,-1.0,2.39,12.72,20.69
2018-09-11 06:49:32,-1.0,3.79,12.45,21.93
2018-09-11 07:04:32,-1.0,4.98,12.58,23.05
2018-09-11 07:19:32,-1.0,6.07,12.58,24.16
2018-09-11 07:34:32,-1.0,14.73,12.58,26.78
2018-09-11 07:49:32,-1.0,9.54,12.72,28.11
2018-09-11 08:04:32,-1.0,9.36,12.45,29.17
2018-09-11 08:19:32,-1.0,12.89,12.45,30.32
2018-09-11 08:34:32,-1.0,13.87,12.45,32.22
2018-09-11 08:49:32,-1.0,35.86,12.58,34.54
2018-09-11 09:04:32,-1.0,40.2,12.45,35.91
2018-09-11 09:19:32,-1.0,42.98,12.72,36.59
2018-09-11 09:34:32,-1.0,21.59,12.85,38.51
2018-09-11 09:49:32,-1.0,51.44,12.85,39.41
2018-09-11 10:04:32,-1.0,89.24,12.85,43.28
2018-09-11 10:19:32,-1.0,127.28,13.11,46.63
2018-09-11 10:34:32,-1.0,141.72,13.11,49.7
2018-09-11 10:49:32,-1.0,145.85,12.85,51.08
2018-09-11 11:04:32,-1.0,152.48,12.72,52.67
2018-09-11 11:19:32,-1.0,157.25,12.98,52.99
2018-09-11 11:34:32,-1.0,162.3,13.24,53.18
2018-09-11 11:49:32,-1.0,164.95,13.11,54.01
2018-09-11 12:04:32,-1.0,164.95,13.24,53.56
2018-09-11 12:19:32,-1.0,164.95,13.24,54.39
2018-09-11 12:34:32,-1.0,162.3,13.51,52.74
2018-09-11 12:49:32,-1.0,162.3,13.64,54.65
2018-09-11 13:04:32,-1.0,159.74,13.51,55.0
2018-09-11 13:19:32,-1.0,157.25,13.64,55.0
2018-09-11 13:34:32,-1.0,154.83,13.77,55.0
2018-09-11 13:49:32,-1.0,148.0,13.77,55.0
2018-09-11 14:04:32,-1.0,145.85,13.51,55.0
2018-09-11 14:19:32,-1.0,139.75,13.9,55.0
2018-09-11 14:34:32,-1.0,134.13,13.9,55.0
2018-09-11 14:49:32,-1.0,124.11,13.51,54.33
2018-09-11 15:04:32,-1.0,115.44,13.9,53.24
2018-09-11 15:19:32,-1.0,110.29,13.64,52.18
2018-09-11 15:34:32,-1.0,95.33,13.9,51.93
2018-09-11 15:49:32,-1.0,84.59,13.9,52.05
2018-09-11 16:04:32,-1.0,75.98,14.03,50.95
2018-09-11 16:19:32,-1.0,67.47,13.64,49.76
2018-09-11 16:34:32,-1.0,63.45,13.9,50.06
2018-09-11 16:49:32,-1.0,51.72,14.03,46.52
2018-09-11 17:04:32,-1.0,41.83,13.77,45.65
2018-09-11 17:19:32,-1.0,35.45,13.9,41.91
2018-09-11 17:34:32,-1.0,20.37,13.77,37.24
2018-09-11 17:49:32,-1.0,8.37,13.77,31.65
2018-09-11 18:04:32,-1.0,6.05,13.51,30.28
2018-09-11 18:19:32,-1.0,3.83,13.77,29.13
2018-09-11 18:34:32,-1.0,1.77,13.64,28.2
2018-09-11 18:49:32,-1.0,0.44,13.64,27.31
2018-09-11 19:04:32,-1.0,0.1,13.24,26.6
2018-09-11 19:19:32,-1.0,0.1,13.38,26.06
2018-09-11 19:34:32,-1.0,0.1,13.64,25.65
2018-09-11 19:49:32,-1.0,0.1,13.11,25.47
2018-09-11 20:04:32,-1.0,0.1,13.38,25.16
2018-09-11 20:19:32,-1.0,0.1,13.51,24.98
2018-09-11 20:34:32,-1.0,0.1,12.98,24.89
2018-09-11 20:49:32,-1.0,0.1,13.24,24.7
2018-09-11 21:04:32,-1.0,0.1,13.11,24.61
2018-09-11 21:19:32,-1.0,0.1,13.38,24.52
2018-09-11 21:34:32,-1.0,0.1,12.98,24.2
2018-09-11 21:49:32,-1.0,0.1,12.98,24.16
2018-09-11 22:04:32,-1.0,0.1,12.85,24.06
2018-09-11 22:19:32,-1.0,0.1,13.38,23.88
2018-09-11 22:34:32,-1.0,0.1,12.85,23.74
2018-09-11 22:49:32,-1.0,0.1,12.72,23.37
2018-09-11 23:04:32,-1.0,0.1,12.98,23.33
2018-09-11 23:19:32,-1.0,0.1,13.24,23.0
2018-09-11 23:34:32,-1.0,0.1,12.98,23.1
2018-09-11 23:49:32,-1.0,0.1,12.98,23.37
2018-09-12 00:04:32,-1.0,0.1,13.24,23.0
2018-09-12 00:19:32,-1.0,0.1,12.98,22.63
2018-09-12 00:34:32,-1.0,0.1,12.98,22.16
2018-09-12 00:49:32,-1.0,0.1,12.85,21.6
2018-09-12 01:04:32,-1.0,0.1,12.85,20.83
2018-09-12 01:19:32,-1.0,0.1,12.98,20.64
2018-09-12 01:34:32,-1.0,0.1,12.85,20.45
2018-09-12 01:49:32,-1.0,0.1,12.98,20.3
2018-09-12 02:04:32,-1.0,0.1,12.85,20.16
2018-09-12 02:19:32,-1.0,0.1,12.85,20.06
2018-09-12 02:34:32,-1.0,0.1,13.11,20.01
2018-09-12 02:49:32,-1.0,0.1,12.72,20.01
2018-09-12 03:04:32,-1.0,0.1,12.98,19.96
2018-09-12 03:19:32,-1.0,0.1,12.45,19.87
2018-09-12 03:34:32,-1.0,0.1,12.32,19.96
2018-09-12 03:49:32,-1.0,0.1,12.58,20.55
2018-09-12 04:04:32,-1.0,0.1,12.58,20.88
2018-09-12 04:19:32,-1.0,0.1,12.85,20.01
2018-09-12 04:34:32,-1.0,0.1,12.72,19.57
2018-09-12 04:49:32,-1.0,0.1,12.32,19.57
2018-09-12 05:04:32,-1.0,0.1,12.45,19.82
2018-09-12 05:19:32,-1.0,0.1,12.98,19.53
2018-09-12 05:34:32,-1.0,0.1,12.32,19.62
2018-09-12 05:49:32,-1.0,0.1,12.72,19.53
2018-09-12 06:04:32,-1.0,0.12,12.72,19.57
2018-09-12 06:19:32,-1.0,0.91,12.32,19.72
2018-09-12 06:34:32,-1.0,2.45,12.45,20.45
2018-09-12 06:49:32,-1.0,4.23,12.58,21.97
2018-09-12 07:04:32,-1.0,5.87,12.45,23.19
2018-09-12 07:19:32,-1.0,7.51,12.85,24.38
2018-09-12 07:34:32,-1.0,12.87,12.98,26.95
2018-09-12 07:49:32,-1.0,12.17,12.45,28.2
2018-09-12 08:04:32,-1.0,13.34,12.32,29.39
2018-09-12 08:19:32,-1.0,15.13,12.58,30.63
2018-09-12 08:34:32,-1.0,16.34,12.72,32.31
2018-09-12 08:49:32,-1.0,20.56,12.85,34.23
2018-09-12 09:04:32,-1.0,28.88,12.45,35.5
2018-09-12 09:19:32,-1.0,31.57,12.72,36.04
2018-09-12 09:34:32,-1.0,30.72,12.58,37.57
2018-09-12 09:49:32,-1.0,69.92,13.11,39.17
2018-09-12 10:04:32,-1.0,81.75,12.58,41.71
2018-09-12 10:19:32,-1.0,125.67,12.58,44.27
2018-09-12 10:34:32,-1.0,135.95,12.98,47.86
2018-09-12 10:49:32,-1.0,139.75,12.85,50.41
2018-09-12 11:04:32,-1.0,148.0,12.98,52.49
2018-09-12 11:19:32,-1.0,152.48,12.98,53.88
2018-09-12 11:34:32,-1.0,157.25,13.24,53.75
2018-09-12 11:49:32,-1.0,159.74,13.38,52.93
2018-09-12 12:04:32,-1.0,162.3,13.51,54.92
2018-09-12 12:19:32,-1.0,162.3,13.64,55.0
2018-09-12 12:34:32,-1.0,162.3,13.51,54.39
2018-09-12 12:49:32,-1.0,162.3,13.24,55.0
2018-09-12 13:04:32,-1.0,159.74,13.38,55.0
2018-09-12 13:19:32,-1.0,157.25,13.51,55.0
2018-09-12 13:34:32,-1.0,154.83,13.9,54.92
2018-09-12 13:49:32,-1.0,150.21,13.77,55.0
2018-09-12 14:04:32,-1.0,143.76,13.64,55.0
2018-09-12 14:19:32,-1.0,139.75,13.77,54.92
2018-09-12 14:34:32,-1.0,130.62,13.9,54.52
2018-09-12 14:49:32,-1.0,124.11,13.51,54.14
2018-09-12 15:04:32,-1.0,115.44,13.9,50.0
2018-09-12 15:19:32,-1.0,104.45,13.9,51.87
2018-09-12 15:34:32,-1.0,92.62,14.17,50.12
2018-09-12 15:49:32,-1.0,82.44,14.17,51.56
2018-09-12 16:04:32,-1.0,73.66,13.9,50.36
2018-09-12 16:19:32,-1.0,66.53,14.03,49.94
2018-09-12 16:34:32,-1.0,59.5,13.51,48.43
2018-09-12 16:49:32,-1.0,51.44,14.03,47.3
2018-09-12 17:04:32,-1.0,42.4,13.77,45.22
2018-09-12 17:19:32,-1.0,32.12,13.77,40.48
2018-09-12 17:34:32,-1.0,14.46,13.9,36.18
2018-09-12 17:49:32,-1.0,8.27,13.51,30.72
2018-09-12 18:04:32,-1.0,6.01,13.64,29.04
2018-09-12 18:19:32,-1.0,3.62,13.77,27.89
2018-09-12 18:34:32,-1.0,1.61,13.64,26.78
2018-09-12 18:49:32,-1.0,0.38,13.38,25.83
2018-09-12 19:04:32,-1.0,0.1,13.64,25.38
2018-09-12 19:19:32,-1.0,0.1,13.24,24.75
2018-09-12 19:34:32,-1.0,0.1,13.38,24.29
2018-09-12 19:49:32,-1.0,0.1,12.98,24.2
2018-09-12 20:04:32,-1.0,0.1,13.51,24.02
2018-09-12 20:19:32,-1.0,0.1,13.24,23.79
2018-09-12 20:34:32,-1.0,0.1,13.24,23.47
2018-09-12 20:49:32,-1.0,0.1,12.72,23.42
2018-09-12 21:04:32,-1.0,0.1,12.85,23.28
2018-09-12 21:19:32,-1.0,0.1,13.11,22.82
2018-09-12 21:34:32,-1.0,0.1,13.11,22.07
2018-09-12 21:49:32,-1.0,0.1,12.98,21.64
2018-09-12 22:04:32,-1.0,0.1,13.38,21.69
2018-09-12 22:19:32,-1.0,0.1,12.85,22.02
2018-09-12 22:34:32,-1.0,0.1,12.85,21.22
2018-09-12 22:49:32,-1.0,0.1,13.11,21.03
2018-09-12 23:04:32,-1.0,0.1,13.24,20.79
2018-09-12 23:19:32,-1.0,0.1,12.98,20.55
2018-09-12 23:34:32,-1.0,0.1,12.85,21.22
2018-09-12 23:49:32,-1.0,0.1,12.98,20.93
2018-09-13 00:04:32,-1.0,0.1,12.98,20.83
2018-09-13 00:19:32,-1.0,0.1,12.72,20.69
2018-09-13 00:34:32,-1.0,0.1,12.72,20.35
2018-09-13 00:49:32,-1.0,0.1,12.72,20.64
2018-09-13 01:04:32,-1.0,0.1,12.98,21.03
2018-09-13 01:19:32,-1.0,0.1,13.11,20.59
2018-09-13 01:34:32,-1.0,0.1,12.58,21.07
2018-09-13 01:49:32,-1.0,0.1,12.45,21.03
2018-09-13 02:04:32,-1.0,0.1,12.72,20.35
2018-09-13 02:19:32,-1.0,0.1,12.85,20.35
2018-09-13 02:34:32,-1.0,0.1,12.45,20.4
2018-09-13 02:49:32,-1.0,0.1,12.98,20.74
2018-09-13 03:04:32,-1.0,0.1,12.85,20.26
2018-09-13 03:19:32,-1.0,0.1,12.72,20.64
2018-09-13 03:34:32,-1.0,0.1,12.58,20.98
2018-09-13 03:49:32,-1.0,0.1,12.72,20.69
2018-09-13 04:04:32,-1.0,0.1,12.72,20.11
2018-09-13 04:19:32,-1.0,0.1,12.45,20.83
2018-09-13 04:34:32,-1.0,0.1,12.58,20.98
2018-09-13 04:49:32,-1.0,0.1,12.85,20.5
2018-09-13 05:04:32,-1.0,0.1,12.72,20.3
2018-09-13 05:19:32,-1.0,0.1,12.58,20.3
2018-09-13 05:34:32,-1.0,0.1,12.72,20.06
2018-09-13 05:49:32,-1.0,0.1,12.58,20.69
2018-09-13 06:04:32,-1.0,0.1,12.72,20.69
2018-09-13 06:19:32,-1.0,0.83,12.72,20.55
2018-09-13 06:34:32,-1.0,2.32,12.58,20.55
2018-09-13 06:49:32,-1.0,4.05,12.72,21.07
2018-09-13 07:04:32,-1.0,5.61,12.98,21.31
2018-09-13 07:19:32,-1.0,7.15,12.72,21.83
2018-09-13 07:34:32,-1.0,10.03,12.58,23.47
2018-09-13 07:49:32,-1.0,10.19,12.72,24.57
2018-09-13 08:04:32,-1.0,14.46,12.45,26.19
2018-09-13 08:19:32,-1.0,13.83,12.72,27.93
2018-09-13 08:34:32,-1.0,15.34,12.85,29.75
2018-09-13 08:49:32,-1.0,19.53,12.72,31.2
2018-09-13 09:04:32,-1.0,36.0,12.72,32.36
2018-09-13 09:19:32,-1.0,24.14,12.32,33.83
2018-09-13 09:34:32,-1.0,56.33,12.85,35.36
2018-09-13 09:49:32,-1.0,82.44,12.85,35.91
2018-09-13 10:04:32,-1.0,85.33,12.45,37.85
2018-09-13 10:19:32,-1.0,116.8,12.58,40.23
2018-09-13 10:34:32,-1.0,135.95,12.72,44.11
2018-09-13 10:49:32,-1.0,139.75,12.85,45.22
2018-09-13 11:04:32,-1.0,148.0,13.24,46.63
2018-09-13 11:19:32,-1.0,152.48,12.85,48.83
2018-09-13 11:34:32,-1.0,157.25,13.38,47.97
2018-09-13 11:49:32,-1.0,159.74,13.24,49.47
2018-09-13 12:04:32,-1.0,162.3,12.98,49.65
2018-09-13 12:19:32,-1.0,162.3,13.11,48.03
2018-09-13 12:34:32,-1.0,159.74,13.64,48.77
2018-09-13 12:49:32,-1.0,159.74,13.64,50.41
2018-09-13 13:04:32,-1.0,159.74,13.11,50.24
2018-09-13 13:19:32,-1.0,157.25,13.77,50.24
2018-09-13 13:34:32,-1.0,152.48,13.64,51.26
2018-09-13 13:49:32,-1.0,148.0,13.24,51.68
2018-09-13 14:04:32,-1.0,145.85,13.64,51.56
2018-09-13 14:19:32,-1.0,139.75,13.64,51.81
2018-09-13 14:34:32,-1.0,132.35,13.77,50.18
2018-09-13 14:49:32,-1.0,124.11,13.51,49.76
2018-09-13 15:04:32,-1.0,118.2,13.64,49.53
2018-09-13 15:19:32,-1.0,106.72,14.03,48.37
2018-09-13 15:34:32,-1.0,95.33,13.51,47.08
2018-09-13 15:49:32,-1.0,83.86,13.77,46.8
2018-09-13 16:04:32,-1.0,75.39,13.9,45.44
2018-09-13 16:19:32,-1.0,68.43,13.38,44.9
2018-09-13 16:34:32,-1.0,62.21,13.64,44.43
2018-09-13 16:49:32,-1.0,53.17,13.51,43.7
2018-09-13 17:04:32,-1.0,44.2,13.64,41.71
2018-09-13 17:19:32,-1.0,20.51,13.51,36.13
2018-09-13 17:34:32,-1.0,19.11,13.64,33.38
2018-09-13 17:49:32,-1.0,9.49,13.77,29.44
2018-09-13 18:04:32,-1.0,6.35,13.77,28.07
2018-09-13 18:19:32,-1.0,3.71,13.51,26.91
2018-09-13 18:34:32,-1.0,1.52,13.38,25.43
2018-09-13 18:49:32,-1.0,0.27,13.38,24.2
2018-09-13 19:04:32,-1.0,0.1,13.64,22.86
2018-09-13 19:19:32,-1.0,0.1,13.38,21.55
2018-09-13 19:34:32,-1.0,0.1,13.38,20.93
2018-09-13 19:49:32,-1.0,0.1,13.38,20.55
2018-09-13 20:04:32,-1.0,0.1,13.24,20.3
2018-09-13 20:19:32,-1.0,0.1,12.72,20.21
2018-09-13 20:34:32,-1.0,0.1,13.11,20.16
2018-09-13 20:49:32,-1.0,0.1,13.24,20.01
2018-09-13 21:04:32,-1.0,0.1,13.11,19.77
2018-09-13 21:19:32,-1.0,0.1,13.11,19.62
2018-09-13 21:34:32,-1.0,0.1,12.98,19.62
2018-09-13 21:49:32,-1.0,0.1,12.58,19.48
2018-09-13 22:04:32,-1.0,0.1,12.98,19.43
2018-09-13 22:19:32,-1.0,0.1,13.11,19.53
2018-09-13 22:34:32,-1.0,0.1,12.98,19.53
2018-09-13 22:49:32,-1.0,0.1,12.85,19.62
2018-09-13 23:04:32,-1.0,0.1,12.72,19.62
2018-09-13 23:19:32,-1.0,0.1,12.85,19.53
2018-09-13 23:34:32,-1.0,0.1,12.58,19.53
2018-09-13 23:49:32,-1.0,0.1,12.72,19.43
2018-09-14 00:04:32,-1.0,0.1,12.45,19.53
2018-09-14 00:19:32,-1.0,0.1,12.72,19.53
2018-09-14 00:34:32,-1.0,0.1,12.45,19.28
2018-09-14 00:49:32,-1.0,0.1,12.85,19.13
2018-09-14 01:04:32,-1.0,0.1,12.45,19.13
2018-09-14 01:19:32,-1.0,0.1,12.72,18.98
