capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 05:19:06,-1.0,0.1,12.68,13.01
2018-09-09 05:34:06,-1.0,0.1,12.56,12.56
2018-09-09 05:49:06,-1.0,0.1,12.81,12.33
2018-09-09 06:04:06,-1.0,0.2,12.43,11.76
2018-09-09 06:19:06,-1.0,1.19,12.43,13.06
2018-09-09 06:34:06,-1.0,3.0,12.43,13.89
2018-09-09 06:49:06,-1.0,5.25,12.68,14.65
2018-09-09 07:04:06,-1.0,7.46,12.68,16.29
2018-09-09 07:19:06,-1.0,9.3,12.43,18.03
2018-09-09 07:34:06,-1.0,12.64,12.68,19.48
2018-09-09 07:49:06,-1.0,15.33,12.94,20.79
2018-09-09 08:04:06,-1.0,13.39,12.94,23.05
2018-09-09 08:19:06,-1.0,24.42,12.68,25.65
2018-09-09 08:34:06,-1.0,19.41,12.68,27.71
2018-09-09 08:49:06,-1.0,22.79,12.56,29.79
2018-09-09 09:04:06,-1.0,62.11,12.68,31.69
2018-09-09 09:19:06,-1.0,63.94,12.43,35.72
2018-09-09 09:34:06,-1.0,30.56,12.81,34.32
2018-09-09 09:49:06,-1.0,64.7,12.68,36.46
2018-09-09 10:04:06,-1.0,73.42,12.81,35.81
2018-09-09 10:19:06,-1.0,62.11,13.06,38.41
2018-09-09 10:34:06,-1.0,133.38,12.81,41.56
2018-09-09 10:49:06,-1.0,84.76,12.56,40.18
2018-09-09 11:04:06,-1.0,143.5,12.56,43.59
2018-09-09 11:19:06,-1.0,71.97,12.81,41.86
2018-09-09 11:34:06,-1.0,141.71,13.06,44.16
2018-09-09 11:49:06,-1.0,153.15,13.06,45.6
2018-09-09 12:04:06,-1.0,155.24,12.56,47.41
2018-09-09 12:19:06,-1.0,157.38,12.94,48.43
2018-09-09 12:34:06,-1.0,157.38,12.81,46.36
2018-09-09 12:49:06,-1.0,120.55,12.94,41.51
2018-09-09 13:04:06,-1.0,99.18,13.19,49.41
2018-09-09 13:19:06,-1.0,155.24,12.94,50.65
2018-09-09 13:34:06,-1.0,157.38,13.06,47.24
2018-09-09 13:49:06,-1.0,147.22,13.06,49.94
2018-09-09 14:04:06,-1.0,133.38,13.06,46.36
2018-09-09 14:19:06,-1.0,125.94,12.81,46.63
2018-09-09 14:34:06,-1.0,109.92,12.81,45.71
2018-09-09 14:49:06,-1.0,120.55,12.94,46.2
2018-09-09 15:04:06,-1.0,90.3,13.06,43.75
2018-09-09 15:19:06,-1.0,100.98,12.94,43.44
2018-09-09 15:34:06,-1.0,94.14,12.68,41.66
2018-09-09 15:49:06,-1.0,51.19,13.06,38.93
2018-09-09 16:04:06,-1.0,39.57,13.06,38.37
2018-09-09 16:19:06,-1.0,51.93,12.94,36.18
2018-09-09 16:34:06,-1.0,26.3,12.68,32.0
2018-09-09 16:49:06,-1.0,25.33,12.94,31.51
2018-09-09 17:04:06,-1.0,26.64,12.94,30.67
2018-09-09 17:19:06,-1.0,19.52,12.94,28.46
2018-09-09 17:34:06,-1.0,11.24,12.81,26.15
2018-09-09 17:49:06,-1.0,8.88,13.06,25.43
2018-09-09 18:04:06,-1.0,6.95,12.68,24.75
2018-09-09 18:19:06,-1.0,4.64,12.68,24.11
2018-09-09 18:34:06,-1.0,2.34,12.94,23.47
2018-09-09 18:49:06,-1.0,0.69,12.81,23.0
2018-09-09 19:04:06,-1.0,0.1,12.81,22.58
2018-09-09 19:19:06,-1.0,0.1,12.94,22.12
2018-09-09 19:34:06,-1.0,0.1,12.94,22.02
2018-09-09 19:49:06,-1.0,0.1,12.56,22.77
2018-09-09 20:04:06,-1.0,0.1,13.06,22.21
2018-09-09 20:19:06,-1.0,0.1,12.68,22.02
2018-09-09 20:34:06,-1.0,0.1,12.94,22.49
2018-09-09 20:49:06,-1.0,0.1,12.68,23.42
2018-09-09 21:04:06,-1.0,0.1,12.68,23.47
2018-09-09 21:19:06,-1.0,0.1,12.68,23.42
2018-09-09 21:34:06,-1.0,0.1,12.56,23.1
2018-09-09 21:49:06,-1.0,0.1,12.56,22.54
2018-09-09 22:04:06,-1.0,0.1,12.68,22.26
2018-09-09 22:19:06,-1.0,0.1,12.56,21.36
2018-09-09 22:34:06,-1.0,0.1,13.06,21.5
2018-09-09 22:49:06,-1.0,0.1,12.56,19.77
2018-09-09 23:04:06,-1.0,0.1,12.94,19.96
2018-09-09 23:19:06,-1.0,0.1,12.68,19.77
2018-09-09 23:34:06,-1.0,0.1,12.81,20.01
2018-09-09 23:49:06,-1.0,0.1,12.81,19.87
2018-09-10 00:04:06,-1.0,0.1,12.81,19.53
2018-09-10 00:19:06,-1.0,0.1,12.81,19.23
2018-09-10 00:34:06,-1.0,0.1,12.56,18.98
2018-09-10 00:49:06,-1.0,0.1,12.43,18.29
2018-09-10 01:04:06,-1.0,0.1,12.43,17.63
2018-09-10 01:19:06,-1.0,0.1,12.68,17.63
2018-09-10 01:34:06,-1.0,0.1,12.94,17.93
2018-09-10 01:49:06,-1.0,0.1,12.94,17.78
2018-09-10 02:04:06,-1.0,0.1,12.68,17.53
2018-09-10 02:19:06,-1.0,0.1,12.43,17.53
2018-09-10 02:34:06,-1.0,0.1,12.68,17.58
2018-09-10 02:49:06,-1.0,0.1,12.68,16.91
2018-09-10 03:04:06,-1.0,0.1,12.81,16.4
2018-09-10 03:19:06,-1.0,0.1,12.68,16.34
2018-09-10 03:34:06,-1.0,0.1,12.68,15.72
2018-09-10 03:49:06,-1.0,0.1,12.31,15.77
2018-09-10 04:04:06,-1.0,0.1,12.94,16.45
2018-09-10 04:19:06,-1.0,0.1,12.43,16.29
2018-09-10 04:34:06,-1.0,0.1,12.68,16.34
2018-09-10 04:49:06,-1.0,0.1,12.56,16.6
2018-09-10 05:04:06,-1.0,0.1,12.81,16.86
2018-09-10 05:19:06,-1.0,0.1,12.31,16.29
2018-09-10 05:34:06,-1.0,0.1,12.68,16.14
2018-09-10 05:49:06,-1.0,0.1,12.68,16.24
2018-09-10 06:04:06,-1.0,0.18,12.68,16.24
2018-09-10 06:19:06,-1.0,1.17,12.68,16.19
2018-09-10 06:34:06,-1.0,2.97,12.56,16.81
2018-09-10 06:49:06,-1.0,5.0,12.94,17.43
2018-09-10 07:04:06,-1.0,7.23,12.43,20.26
2018-09-10 07:19:06,-1.0,8.77,12.56,22.72
2018-09-10 07:34:06,-1.0,11.53,12.68,24.2
2018-09-10 07:49:06,-1.0,18.35,12.68,26.69
2018-09-10 08:04:06,-1.0,13.88,12.94,28.73
2018-09-10 08:19:06,-1.0,16.57,12.68,29.79
2018-09-10 08:34:06,-1.0,19.04,12.68,31.12
2018-09-10 08:49:06,-1.0,18.93,12.81,32.67
2018-09-10 09:04:06,-1.0,28.16,12.68,33.33
2018-09-10 09:19:06,-1.0,41.76,12.68,36.32
2018-09-10 09:34:06,-1.0,39.27,12.43,37.94
2018-09-10 09:49:06,-1.0,107.81,12.43,38.93
2018-09-10 10:04:06,-1.0,92.56,12.81,37.01
2018-09-10 10:19:06,-1.0,56.58,12.56,39.89
2018-09-10 10:34:06,-1.0,134.97,12.94,42.82
2018-09-10 10:49:06,-1.0,115.59,12.68,42.16
2018-09-10 11:04:06,-1.0,125.94,12.81,45.92
2018-09-10 11:19:06,-1.0,103.8,12.94,45.44
2018-09-10 11:34:06,-1.0,149.15,12.68,47.75
2018-09-10 11:49:06,-1.0,155.24,12.94,47.97
2018-09-10 12:04:06,-1.0,157.38,12.94,47.69
2018-09-10 12:19:06,-1.0,157.38,12.81,49.35
2018-09-10 12:34:06,-1.0,159.57,12.94,50.53
2018-09-10 12:49:06,-1.0,157.38,12.81,51.14
2018-09-10 13:04:06,-1.0,155.24,13.06,53.69
2018-09-10 13:19:06,-1.0,153.15,12.94,51.5
2018-09-10 13:34:06,-1.0,151.12,13.19,51.32
2018-09-10 13:49:06,-1.0,149.15,12.94,50.0
2018-09-10 14:04:06,-1.0,145.34,12.81,50.77
2018-09-10 14:19:06,-1.0,138.26,13.31,52.11
2018-09-10 14:34:06,-1.0,130.3,13.19,50.18
2018-09-10 14:49:06,-1.0,121.86,13.31,49.24
2018-09-10 15:04:06,-1.0,112.12,12.94,48.32
2018-09-10 15:19:06,-1.0,92.56,12.81,47.19
2018-09-10 15:34:06,-1.0,83.47,12.68,46.3
2018-09-10 15:49:06,-1.0,82.23,13.06,42.16
2018-09-10 16:04:06,-1.0,79.26,13.06,42.77
2018-09-10 16:19:06,-1.0,73.92,13.06,43.8
2018-09-10 16:34:06,-1.0,43.11,12.81,40.87
2018-09-10 16:49:06,-1.0,19.78,12.81,37.38
2018-09-10 17:04:06,-1.0,28.47,13.06,36.82
2018-09-10 17:19:06,-1.0,15.12,13.06,34.27
2018-09-10 17:34:06,-1.0,10.51,13.06,31.03
2018-09-10 17:49:06,-1.0,8.59,13.19,30.1
2018-09-10 18:04:06,-1.0,6.88,12.81,29.04
2018-09-10 18:19:06,-1.0,4.58,12.68,27.67
2018-09-10 18:34:06,-1.0,2.3,12.56,26.6
2018-09-10 18:49:06,-1.0,0.6,12.94,25.07
2018-09-10 19:04:06,-1.0,0.1,12.94,24.48
2018-09-10 19:19:06,-1.0,0.1,12.94,25.16
2018-09-10 19:34:06,-1.0,0.1,12.94,25.74
2018-09-10 19:49:06,-1.0,0.1,12.94,25.43
2018-09-10 20:04:06,-1.0,0.1,12.94,25.02
2018-09-10 20:19:06,-1.0,0.1,12.94,23.83
2018-09-10 20:34:06,-1.0,0.1,12.68,22.68
2018-09-10 20:49:06,-1.0,0.1,12.56,21.74
2018-09-10 21:04:06,-1.0,0.1,12.68,21.74
2018-09-10 21:19:06,-1.0,0.1,12.81,20.88
2018-09-10 21:34:06,-1.0,0.1,13.06,20.45
2018-09-10 21:49:06,-1.0,0.1,12.68,20.35
2018-09-10 22:04:06,-1.0,0.1,12.81,20.11
2018-09-10 22:19:06,-1.0,0.1,12.94,19.92
2018-09-10 22:34:06,-1.0,0.1,12.68,19.82
2018-09-10 22:49:06,-1.0,0.1,12.68,19.28
2018-09-10 23:04:06,-1.0,0.1,12.43,18.93
2018-09-10 23:19:06,-1.0,0.1,12.43,19.72
2018-09-10 23:34:06,-1.0,0.1,12.68,21.07
2018-09-10 23:49:06,-1.0,0.1,12.94,20.26
2018-09-11 00:04:06,-1.0,0.1,12.56,18.59
2018-09-11 00:19:06,-1.0,0.1,12.68,18.13
2018-09-11 00:34:06,-1.0,0.1,12.81,17.88
2018-09-11 00:49:06,-1.0,0.1,12.81,17.88
2018-09-11 01:04:06,-1.0,0.1,12.68,18.08
2018-09-11 01:19:06,-1.0,0.1,12.68,18.98
2018-09-11 01:34:06,-1.0,0.1,12.81,18.69
2018-09-11 01:49:06,-1.0,0.1,12.31,18.64
2018-09-11 02:04:06,-1.0,0.1,12.68,17.93
2018-09-11 02:19:06,-1.0,0.1,12.81,17.93
2018-09-11 02:34:06,-1.0,0.1,12.81,17.98
2018-09-11 02:49:06,-1.0,0.1,12.94,17.78
2018-09-11 03:04:06,-1.0,0.1,12.56,18.44
2018-09-11 03:19:06,-1.0,0.1,12.81,18.34
2018-09-11 03:34:06,-1.0,0.1,12.56,18.93
2018-09-11 03:49:06,-1.0,0.1,12.81,18.44
2018-09-11 04:04:06,-1.0,0.1,12.81,18.83
2018-09-11 04:19:06,-1.0,0.1,12.81,18.34
2018-09-11 04:34:06,-1.0,0.1,12.68,18.29
2018-09-11 04:49:06,-1.0,0.1,12.56,17.98
2018-09-11 05:04:06,-1.0,0.1,12.68,18.08
2018-09-11 05:19:06,-1.0,0.1,12.31,18.13
2018-09-11 05:34:06,-1.0,0.1,12.31,17.98
2018-09-11 05:49:06,-1.0,0.1,12.68,17.83
2018-09-11 06:04:06,-1.0,0.15,12.68,17.93
2018-09-11 06:19:06,-1.0,1.11,12.56,18.24
2018-09-11 06:34:06,-1.0,2.87,12.68,18.98
2018-09-11 06:49:06,-1.0,4.7,12.56,19.96
2018-09-11 07:04:06,-1.0,7.47,12.81,22.44
2018-09-11 07:19:06,-1.0,8.5,12.81,24.61
2018-09-11 07:34:06,-1.0,14.92,12.94,26.46
2018-09-11 07:49:06,-1.0,19.56,12.81,28.51
2018-09-11 08:04:06,-1.0,23.1,12.56,30.63
2018-09-11 08:19:06,-1.0,16.99,12.31,32.04
2018-09-11 08:34:06,-1.0,40.79,12.81,33.2
2018-09-11 08:49:06,-1.0,18.48,12.81,34.01
2018-09-11 09:04:06,-1.0,62.11,12.94,35.45
2018-09-11 09:19:06,-1.0,33.51,12.56,37.75
2018-09-11 09:34:06,-1.0,38.84,12.56,39.17
2018-09-11 09:49:06,-1.0,103.8,12.81,39.65
2018-09-11 10:04:06,-1.0,79.84,12.56,38.04
2018-09-11 10:19:06,-1.0,70.58,12.68,41.71
2018-09-11 10:34:06,-1.0,131.82,12.81,44.8
2018-09-11 10:49:06,-1.0,87.44,12.81,44.43
2018-09-11 11:04:06,-1.0,141.71,12.94,47.13
2018-09-11 11:19:06,-1.0,104.77,12.68,45.22
2018-09-11 11:34:06,-1.0,133.38,13.06,48.2
2018-09-11 11:49:06,-1.0,151.12,13.06,49.76
2018-09-11 12:04:06,-1.0,155.24,13.06,49.76
2018-09-11 12:19:06,-1.0,155.24,12.94,51.5
2018-09-11 12:34:06,-1.0,155.24,12.68,51.99
2018-09-11 12:49:06,-1.0,155.24,13.06,51.44
2018-09-11 13:04:06,-1.0,155.24,12.81,52.74
2018-09-11 13:19:06,-1.0,151.12,12.68,52.8
2018-09-11 13:34:06,-1.0,147.22,13.19,53.88
2018-09-11 13:49:06,-1.0,143.5,13.31,52.74
2018-09-11 14:04:06,-1.0,139.96,13.31,53.37
2018-09-11 14:19:06,-1.0,136.59,13.19,51.99
2018-09-11 14:34:06,-1.0,130.3,13.19,50.89
2018-09-11 14:49:06,-1.0,112.12,12.94,51.26
2018-09-11 15:04:06,-1.0,100.98,13.19,48.03
2018-09-11 15:19:06,-1.0,102.84,13.06,49.88
2018-09-11 15:34:06,-1.0,90.3,12.81,46.58
2018-09-11 15:49:06,-1.0,72.93,13.31,42.52
2018-09-11 16:04:06,-1.0,80.42,12.94,46.03
2018-09-11 16:19:06,-1.0,71.04,13.19,44.22
2018-09-11 16:34:06,-1.0,60.38,13.31,42.01
2018-09-11 16:49:06,-1.0,26.57,13.31,37.24
2018-09-11 17:04:06,-1.0,32.37,13.06,36.55
2018-09-11 17:19:06,-1.0,19.78,13.06,34.64
2018-09-11 17:34:06,-1.0,9.6,13.31,30.94
2018-09-11 17:49:06,-1.0,8.06,13.19,29.66
2018-09-11 18:04:06,-1.0,6.18,12.68,28.82
2018-09-11 18:19:06,-1.0,4.09,13.06,27.89
2018-09-11 18:34:06,-1.0,1.97,12.68,27.09
2018-09-11 18:49:06,-1.0,0.5,12.94,26.1
2018-09-11 19:04:06,-1.0,0.1,13.06,25.25
2018-09-11 19:19:06,-1.0,0.1,12.81,24.66
2018-09-11 19:34:06,-1.0,0.1,12.94,24.11
2018-09-11 19:49:06,-1.0,0.1,12.94,24.02
2018-09-11 20:04:06,-1.0,0.1,12.56,24.06
2018-09-11 20:19:06,-1.0,0.1,12.81,24.11
2018-09-11 20:34:06,-1.0,0.1,12.94,23.79
2018-09-11 20:49:06,-1.0,0.1,12.68,23.37
2018-09-11 21:04:06,-1.0,0.1,12.94,22.96
2018-09-11 21:19:06,-1.0,0.1,13.06,23.0
2018-09-11 21:34:06,-1.0,0.1,12.94,22.63
2018-09-11 21:49:06,-1.0,0.1,12.68,22.21
2018-09-11 22:04:06,-1.0,0.1,12.68,22.4
2018-09-11 22:19:06,-1.0,0.1,12.56,21.88
2018-09-11 22:34:06,-1.0,0.1,12.68,21.79
2018-09-11 22:49:06,-1.0,0.1,12.56,21.26
2018-09-11 23:04:06,-1.0,0.1,12.94,20.93
2018-09-11 23:19:06,-1.0,0.1,12.68,20.93
2018-09-11 23:34:06,-1.0,0.1,13.06,21.07
2018-09-11 23:49:06,-1.0,0.1,13.06,21.45
2018-09-12 00:04:06,-1.0,0.1,12.94,21.07
2018-09-12 00:19:06,-1.0,0.1,12.81,20.79
2018-09-12 00:34:06,-1.0,0.1,12.56,20.3
2018-09-12 00:49:06,-1.0,0.1,12.68,19.96
2018-09-12 01:04:06,-1.0,0.1,13.06,19.77
2018-09-12 01:19:06,-1.0,0.1,12.81,18.88
2018-09-12 01:34:06,-1.0,0.1,12.81,18.54
2018-09-12 01:49:06,-1.0,0.1,12.68,18.39
2018-09-12 02:04:06,-1.0,0.1,12.81,18.39
2018-09-12 02:19:06,-1.0,0.1,13.06,18.34
2018-09-12 02:34:06,-1.0,0.1,12.56,18.08
2018-09-12 02:49:06,-1.0,0.1,12.94,17.98
2018-09-12 03:04:06,-1.0,0.1,12.68,17.98
2018-09-12 03:19:06,-1.0,0.1,12.43,17.98
2018-09-12 03:34:06,-1.0,0.1,12.81,17.88
2018-09-12 03:49:06,-1.0,0.1,12.81,18.08
2018-09-12 04:04:06,-1.0,0.1,12.81,18.88
2018-09-12 04:19:06,-1.0,0.1,12.81,17.98
2018-09-12 04:34:06,-1.0,0.1,12.94,17.53
2018-09-12 04:49:06,-1.0,0.1,12.94,17.38
2018-09-12 05:04:06,-1.0,0.1,12.81,17.78
2018-09-12 05:19:06,-1.0,0.1,12.94,17.78
2018-09-12 05:34:06,-1.0,0.1,12.68,17.83
2018-09-12 05:49:06,-1.0,0.1,12.43,18.03
2018-09-12 06:04:06,-1.0,0.14,12.43,17.88
2018-09-12 06:19:06,-1.0,1.02,12.81,18.19
2018-09-12 06:34:06,-1.0,2.85,12.56,18.88
2018-09-12 06:49:06,-1.0,5.18,12.56,20.4
2018-09-12 07:04:06,-1.0,8.08,12.56,22.49
2018-09-12 07:19:06,-1.0,10.14,12.56,24.66
2018-09-12 07:34:06,-1.0,14.44,12.94,26.6
2018-09-12 07:49:06,-1.0,19.94,12.94,28.64
2018-09-12 08:04:06,-1.0,29.03,12.81,30.5
2018-09-12 08:19:06,-1.0,26.16,12.81,31.69
2018-09-12 08:34:06,-1.0,52.19,12.56,33.56
2018-09-12 08:49:06,-1.0,24.25,12.43,34.36
2018-09-12 09:04:06,-1.0,58.1,12.81,35.27
2018-09-12 09:19:06,-1.0,70.12,13.06,38.89
2018-09-12 09:34:06,-1.0,41.27,12.81,38.79
2018-09-12 09:49:06,-1.0,78.14,12.68,39.56
2018-09-12 10:04:06,-1.0,69.23,13.06,38.13
2018-09-12 10:19:06,-1.0,91.04,12.94,41.96
2018-09-12 10:34:06,-1.0,125.94,12.68,43.44
2018-09-12 10:49:06,-1.0,104.77,12.94,42.92
2018-09-12 11:04:06,-1.0,136.59,13.19,47.75
2018-09-12 11:19:06,-1.0,82.23,12.94,45.82
2018-09-12 11:34:06,-1.0,143.5,12.81,48.09
2018-09-12 11:49:06,-1.0,149.15,13.06,50.77
2018-09-12 12:04:06,-1.0,151.12,12.94,49.35
2018-09-12 12:19:06,-1.0,153.15,13.19,49.41
2018-09-12 12:34:06,-1.0,155.24,13.06,49.76
2018-09-12 12:49:06,-1.0,153.15,13.19,51.81
2018-09-12 13:04:06,-1.0,153.15,13.06,51.08
2018-09-12 13:19:06,-1.0,149.15,12.94,52.74
2018-09-12 13:34:06,-1.0,147.22,13.06,53.69
2018-09-12 13:49:06,-1.0,143.5,13.31,51.26
2018-09-12 14:04:06,-1.0,138.26,13.19,51.81
2018-09-12 14:19:06,-1.0,133.38,12.94,50.71
2018-09-12 14:34:06,-1.0,124.55,13.19,51.93
2018-09-12 14:49:06,-1.0,105.76,13.19,49.18
2018-09-12 15:04:06,-1.0,106.78,13.19,47.19
2018-09-12 15:19:06,-1.0,92.56,12.81,48.6
2018-09-12 15:34:06,-1.0,88.85,13.19,46.58
2018-09-12 15:49:06,-1.0,68.8,13.19,43.23
2018-09-12 16:04:06,-1.0,78.14,13.31,44.9
2018-09-12 16:19:06,-1.0,61.06,12.81,42.11
2018-09-12 16:34:06,-1.0,48.19,13.06,39.75
2018-09-12 16:49:06,-1.0,28.95,12.81,36.5
2018-09-12 17:04:06,-1.0,29.86,13.19,35.4
2018-09-12 17:19:06,-1.0,15.79,13.19,33.02
2018-09-12 17:34:06,-1.0,9.76,13.06,29.48
2018-09-12 17:49:06,-1.0,7.84,13.31,28.29
2018-09-12 18:04:06,-1.0,6.08,13.31,27.4
2018-09-12 18:19:06,-1.0,3.84,13.06,26.6
2018-09-12 18:34:06,-1.0,1.76,12.68,25.61
2018-09-12 18:49:06,-1.0,0.41,12.81,24.61
2018-09-12 19:04:06,-1.0,0.1,13.06,23.7
2018-09-12 19:19:06,-1.0,0.1,13.19,22.44
2018-09-12 19:34:06,-1.0,0.1,13.19,22.16
2018-09-12 19:49:06,-1.0,0.1,13.19,21.97
2018-09-12 20:04:06,-1.0,0.1,12.68,21.64
2018-09-12 20:19:06,-1.0,0.1,12.81,21.36
2018-09-12 20:34:06,-1.0,0.1,12.68,21.31
2018-09-12 20:49:06,-1.0,0.1,13.19,21.45
2018-09-12 21:04:06,-1.0,0.1,12.94,21.03
2018-09-12 21:19:06,-1.0,0.1,12.68,20.21
2018-09-12 21:34:06,-1.0,0.1,12.68,20.21
2018-09-12 21:49:06,-1.0,0.1,12.68,20.06
2018-09-12 22:04:06,-1.0,0.1,12.68,19.92
2018-09-12 22:19:06,-1.0,0.1,12.68,19.43
2018-09-12 22:34:06,-1.0,0.1,12.94,19.03
2018-09-12 22:49:06,-1.0,0.1,12.94,18.88
2018-09-12 23:04:06,-1.0,0.1,13.06,18.69
2018-09-12 23:19:06,-1.0,0.1,12.94,18.44
2018-09-12 23:34:06,-1.0,0.1,12.56,19.13
2018-09-12 23:49:06,-1.0,0.1,12.81,18.49
2018-09-13 00:04:06,-1.0,0.1,12.94,18.74
2018-09-13 00:19:06,-1.0,0.1,12.81,18.83
2018-09-13 00:34:06,-1.0,0.1,12.81,18.29
2018-09-13 00:49:06,-1.0,0.1,13.06,18.64
2018-09-13 01:04:06,-1.0,0.1,12.56,18.54
2018-09-13 01:19:06,-1.0,0.1,12.56,19.23
2018-09-13 01:34:06,-1.0,0.1,12.56,18.98
2018-09-13 01:49:06,-1.0,0.1,12.43,18.78
2018-09-13 02:04:06,-1.0,0.1,12.94,18.13
2018-09-13 02:19:06,-1.0,0.1,12.94,18.24
2018-09-13 02:34:06,-1.0,0.1,13.06,18.78
2018-09-13 02:49:06,-1.0,0.1,12.81,19.13
2018-09-13 03:04:06,-1.0,0.1,12.56,18.64
2018-09-13 03:19:06,-1.0,0.1,12.81,17.98
2018-09-13 03:34:06,-1.0,0.1,12.68,19.13
2018-09-13 03:49:06,-1.0,0.1,12.94,19.03
2018-09-13 04:04:06,-1.0,0.1,12.81,18.29
2018-09-13 04:19:06,-1.0,0.1,12.94,19.38
2018-09-13 04:34:06,-1.0,0.1,13.06,19.53
2018-09-13 04:49:06,-1.0,0.1,12.94,18.64
2018-09-13 05:04:06,-1.0,0.1,12.94,18.59
2018-09-13 05:19:06,-1.0,0.1,12.56,19.18
2018-09-13 05:34:06,-1.0,0.1,12.68,19.08
2018-09-13 05:49:06,-1.0,0.1,13.06,19.48
2018-09-13 06:04:06,-1.0,0.1,12.43,19.33
2018-09-13 06:19:06,-1.0,0.91,12.94,18.69
2018-09-13 06:34:06,-1.0,2.64,12.81,18.83
2018-09-13 06:49:06,-1.0,4.79,12.68,19.48
2018-09-13 07:04:06,-1.0,7.31,12.81,20.64
2018-09-13 07:19:06,-1.0,9.22,12.43,21.55
2018-09-13 07:34:06,-1.0,12.07,12.81,22.68
2018-09-13 07:49:06,-1.0,17.19,13.06,24.11
2018-09-13 08:04:06,-1.0,38.7,12.43,26.55
2018-09-13 08:19:06,-1.0,37.86,12.81,27.44
2018-09-13 08:34:06,-1.0,32.07,12.43,29.79
2018-09-13 08:49:06,-1.0,19.37,12.68,31.29
2018-09-13 09:04:06,-1.0,57.79,12.56,33.02
2018-09-13 09:19:06,-1.0,45.52,12.56,37.06
2018-09-13 09:34:06,-1.0,30.39,13.06,37.19
2018-09-13 09:49:06,-1.0,54.85,12.56,38.51
2018-09-13 10:04:06,-1.0,59.06,12.94,37.43
2018-09-13 10:19:06,-1.0,112.12,12.94,40.62
2018-09-13 10:34:06,-1.0,123.19,13.19,42.67
2018-09-13 10:49:06,-1.0,116.79,13.19,42.77
2018-09-13 11:04:06,-1.0,136.59,13.06,45.33
2018-09-13 11:19:06,-1.0,125.94,12.81,46.63
2018-09-13 11:34:06,-1.0,145.34,12.81,47.24
2018-09-13 11:49:06,-1.0,147.22,13.06,47.02
2018-09-13 12:04:06,-1.0,151.12,13.06,48.37
2018-09-13 12:19:06,-1.0,151.12,12.94,48.43
2018-09-13 12:34:06,-1.0,151.12,12.81,51.44
2018-09-13 12:49:06,-1.0,151.12,13.06,51.81
2018-09-13 13:04:06,-1.0,151.12,13.31,52.55
2018-09-13 13:19:06,-1.0,147.22,13.06,53.3
2018-09-13 13:34:06,-1.0,145.34,12.81,52.36
2018-09-13 13:49:06,-1.0,138.26,13.19,54.01
2018-09-13 14:04:06,-1.0,138.26,13.31,54.65
2018-09-13 14:19:06,-1.0,131.82,13.19,54.2
2018-09-13 14:34:06,-1.0,124.55,12.94,51.99
2018-09-13 14:49:06,-1.0,115.59,12.94,51.99
2018-09-13 15:04:06,-1.0,88.85,13.19,50.77
2018-09-13 15:19:06,-1.0,99.18,13.06,47.86
2018-09-13 15:34:06,-1.0,75.45,13.06,47.24
2018-09-13 15:49:06,-1.0,65.48,13.31,42.01
2018-09-13 16:04:06,-1.0,74.42,13.19,43.54
2018-09-13 16:19:06,-1.0,65.09,13.19,41.56
2018-09-13 16:34:06,-1.0,42.77,13.31,39.89
2018-09-13 16:49:06,-1.0,32.77,13.31,37.01
2018-09-13 17:04:06,-1.0,34.28,12.94,36.09
2018-09-13 17:19:06,-1.0,15.52,13.31,32.67
2018-09-13 17:34:06,-1.0,11.95,13.19,29.3
2018-09-13 17:49:06,-1.0,9.28,13.31,28.2
2018-09-13 18:04:06,-1.0,6.5,12.94,26.95
2018-09-13 18:19:06,-1.0,3.94,13.06,25.74
2018-09-13 18:34:06,-1.0,1.67,12.68,24.2
2018-09-13 18:49:06,-1.0,0.3,13.19,22.68
2018-09-13 19:04:06,-1.0,0.1,13.06,21.79
2018-09-13 19:19:06,-1.0,0.1,13.19,20.5
2018-09-13 19:34:06,-1.0,0.1,12.94,19.87
2018-09-13 19:49:06,-1.0,0.1,12.68,19.62
2018-09-13 20:04:06,-1.0,0.1,12.68,19.43
2018-09-13 20:19:06,-1.0,0.1,13.19,19.08
2018-09-13 20:34:06,-1.0,0.1,13.06,18.88
2018-09-13 20:49:06,-1.0,0.1,12.56,18.98
2018-09-13 21:04:06,-1.0,0.1,12.94,18.74
2018-09-13 21:19:06,-1.0,0.1,12.81,18.83
2018-09-13 21:34:06,-1.0,0.1,12.94,18.83
2018-09-13 21:49:06,-1.0,0.1,12.56,18.69
2018-09-13 22:04:06,-1.0,0.1,12.94,18.54
2018-09-13 22:19:06,-1.0,0.1,12.81,18.59
2018-09-13 22:34:06,-1.0,0.1,12.56,18.54
2018-09-13 22:49:06,-1.0,0.1,13.06,18.49
2018-09-13 23:04:06,-1.0,0.1,12.81,18.49
2018-09-13 23:19:06,-1.0,0.1,12.94,18.24
2018-09-13 23:34:06,-1.0,0.1,12.43,18.39
2018-09-13 23:49:06,-1.0,0.1,12.43,18.19
2018-09-14 00:04:06,-1.0,0.1,12.43,18.03
2018-09-14 00:19:06,-1.0,0.1,13.06,17.58
2018-09-14 00:34:06,-1.0,0.1,12.94,17.48
2018-09-14 00:49:06,-1.0,0.1,12.68,17.53
2018-09-14 01:04:06,-1.0,0.1,12.81,17.83
2018-09-14 01:19:06,-1.0,0.1,12.68,17.78
