capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 05:10:15,-1.0,0.1,14.94,14.65
2018-09-09 05:25:15,-1.0,0.1,14.69,14.43
2018-09-09 05:40:15,-1.0,0.1,14.82,13.45
2018-09-09 05:55:15,-1.0,0.1,14.56,13.56
2018-09-09 06:10:15,-1.0,0.44,14.94,13.56
2018-09-09 06:25:15,-1.0,1.69,14.69,13.84
2018-09-09 06:40:15,-1.0,3.34,14.94,14.54
2018-09-09 06:55:15,-1.0,4.9,14.69,15.08
2018-09-09 07:10:15,-1.0,6.05,14.94,15.45
2018-09-09 07:25:15,-1.0,6.93,14.82,16.03
2018-09-09 07:40:15,-1.0,7.62,14.43,16.6
2018-09-09 07:55:15,-1.0,8.22,15.2,17.43
2018-09-09 08:10:15,-1.0,8.71,14.94,18.29
2018-09-09 08:25:15,-1.0,9.17,14.94,19.38
2018-09-09 08:40:15,-1.0,9.58,14.69,19.82
2018-09-09 08:55:15,-1.0,10.26,14.69,20.59
2018-09-09 09:10:15,-1.0,11.65,14.94,21.74
2018-09-09 09:25:15,-1.0,70.31,14.82,29.53
2018-09-09 09:40:15,-1.0,89.96,14.82,38.6
2018-09-09 09:55:15,-1.0,81.92,14.94,41.61
2018-09-09 10:10:15,-1.0,109.51,14.94,41.31
2018-09-09 10:25:15,-1.0,120.1,14.82,42.21
2018-09-09 10:40:15,-1.0,110.6,14.94,42.67
2018-09-09 10:55:15,-1.0,110.6,15.2,42.42
2018-09-09 11:10:15,-1.0,92.22,15.07,43.13
2018-09-09 11:25:15,-1.0,102.45,15.2,43.18
2018-09-09 11:40:15,-1.0,139.44,15.2,44.16
2018-09-09 11:55:15,-1.0,141.18,15.2,45.22
2018-09-09 12:10:15,-1.0,142.96,15.07,46.2
2018-09-09 12:25:15,-1.0,150.55,15.2,46.09
2018-09-09 12:40:15,-1.0,154.65,15.07,46.36
2018-09-09 12:55:15,-1.0,146.66,15.33,44.48
2018-09-09 13:10:15,-1.0,141.18,15.07,47.24
2018-09-09 13:25:15,-1.0,144.79,15.33,47.08
2018-09-09 13:40:15,-1.0,134.46,15.33,44.32
2018-09-09 13:55:15,-1.0,129.81,15.46,45.12
2018-09-09 14:10:15,-1.0,126.88,15.46,44.37
2018-09-09 14:25:15,-1.0,109.51,15.2,43.85
2018-09-09 14:40:15,-1.0,108.44,15.2,42.01
2018-09-09 14:55:15,-1.0,87.11,15.2,41.86
2018-09-09 15:10:15,-1.0,56.97,15.59,41.31
2018-09-09 15:25:15,-1.0,81.92,15.46,43.13
2018-09-09 15:40:15,-1.0,77.84,15.46,41.36
2018-09-09 15:55:15,-1.0,71.23,15.2,40.18
2018-09-09 16:10:15,-1.0,69.41,15.46,38.13
2018-09-09 16:25:15,-1.0,58.52,15.2,37.1
2018-09-09 16:40:15,-1.0,54.09,15.59,36.96
2018-09-09 16:55:15,-1.0,32.86,15.2,33.78
2018-09-09 17:10:15,-1.0,36.54,15.33,34.73
2018-09-09 17:25:15,-1.0,24.8,15.46,31.96
2018-09-09 17:40:15,-1.0,15.27,15.46,29.48
2018-09-09 17:55:15,-1.0,11.3,15.59,27.84
2018-09-09 18:10:15,-1.0,6.52,15.2,25.7
2018-09-09 18:25:15,-1.0,3.82,15.33,24.7
2018-09-09 18:40:15,-1.0,1.57,15.07,24.06
2018-09-09 18:55:15,-1.0,0.33,14.94,23.24
2018-09-09 19:10:15,-1.0,0.1,15.59,22.86
2018-09-09 19:25:15,-1.0,0.1,15.2,22.68
2018-09-09 19:40:15,-1.0,0.1,15.33,23.19
2018-09-09 19:55:15,-1.0,0.1,15.07,23.14
2018-09-09 20:10:15,-1.0,0.1,15.2,22.68
2018-09-09 20:25:15,-1.0,0.1,15.33,23.28
2018-09-09 20:40:15,-1.0,0.1,15.07,23.88
2018-09-09 20:55:15,-1.0,0.1,15.07,24.38
2018-09-09 21:10:15,-1.0,0.1,14.82,24.02
2018-09-09 21:25:15,-1.0,0.1,14.94,24.38
2018-09-09 21:40:15,-1.0,0.1,15.46,23.56
2018-09-09 21:55:15,-1.0,0.1,15.46,23.24
2018-09-09 22:10:15,-1.0,0.1,15.07,22.07
2018-09-09 22:25:15,-1.0,0.1,15.07,21.36
2018-09-09 22:40:15,-1.0,0.1,15.2,20.88
2018-09-09 22:55:15,-1.0,0.1,14.94,20.11
2018-09-09 23:10:15,-1.0,0.1,15.07,20.69
2018-09-09 23:25:15,-1.0,0.1,15.2,21.12
2018-09-09 23:40:15,-1.0,0.1,15.07,20.79
2018-09-09 23:55:15,-1.0,0.1,15.33,20.59
2018-09-10 00:10:15,-1.0,0.1,15.07,20.4
2018-09-10 00:25:15,-1.0,0.1,14.69,20.11
2018-09-10 00:40:15,-1.0,0.1,15.07,19.87
2018-09-10 00:55:15,-1.0,0.1,15.2,19.62
2018-09-10 01:10:15,-1.0,0.1,14.94,18.98
2018-09-10 01:25:15,-1.0,0.1,15.33,18.78
2018-09-10 01:40:15,-1.0,0.1,15.33,19.28
2018-09-10 01:55:15,-1.0,0.1,14.94,18.59
2018-09-10 02:10:15,-1.0,0.1,14.94,18.69
2018-09-10 02:25:15,-1.0,0.1,15.07,18.34
2018-09-10 02:40:15,-1.0,0.1,14.82,18.49
2018-09-10 02:55:15,-1.0,0.1,15.2,17.68
2018-09-10 03:10:15,-1.0,0.1,14.69,17.12
2018-09-10 03:25:15,-1.0,0.1,15.33,17.07
2018-09-10 03:40:15,-1.0,0.1,14.82,17.43
2018-09-10 03:55:15,-1.0,0.1,15.07,17.22
2018-09-10 04:10:15,-1.0,0.1,14.94,17.38
2018-09-10 04:25:15,-1.0,0.1,15.2,17.48
2018-09-10 04:40:15,-1.0,0.1,14.94,17.68
2018-09-10 04:55:15,-1.0,0.1,14.82,17.73
2018-09-10 05:10:15,-1.0,0.1,14.69,17.43
2018-09-10 05:25:15,-1.0,0.1,14.94,17.17
2018-09-10 05:40:15,-1.0,0.1,14.82,17.07
2018-09-10 05:55:15,-1.0,0.1,14.94,17.12
2018-09-10 06:10:15,-1.0,0.41,14.82,17.17
2018-09-10 06:25:15,-1.0,1.69,15.2,17.38
2018-09-10 06:40:15,-1.0,3.32,15.2,17.53
2018-09-10 06:55:15,-1.0,4.7,14.94,18.59
2018-09-10 07:10:15,-1.0,5.74,15.07,19.48
2018-09-10 07:25:15,-1.0,6.63,14.94,20.45
2018-09-10 07:40:15,-1.0,7.33,14.69,21.5
2018-09-10 07:55:15,-1.0,8.07,15.2,22.21
2018-09-10 08:10:15,-1.0,8.55,15.07,23.19
2018-09-10 08:25:15,-1.0,8.94,15.07,23.97
2018-09-10 08:40:15,-1.0,9.5,14.94,24.43
2018-09-10 08:55:15,-1.0,10.43,14.94,25.47
2018-09-10 09:10:15,-1.0,12.25,15.2,26.15
2018-09-10 09:25:15,-1.0,66.44,14.82,33.65
2018-09-10 09:40:15,-1.0,80.71,14.94,40.09
2018-09-10 09:55:15,-1.0,78.97,14.94,41.91
2018-09-10 10:10:15,-1.0,109.51,14.82,41.96
2018-09-10 10:25:15,-1.0,121.4,15.2,42.87
2018-09-10 10:40:15,-1.0,105.37,14.82,43.33
2018-09-10 10:55:15,-1.0,110.6,14.82,43.85
2018-09-10 11:10:15,-1.0,116.35,15.33,45.33
2018-09-10 11:25:15,-1.0,115.16,14.94,46.25
2018-09-10 11:40:15,-1.0,141.18,14.94,47.02
2018-09-10 11:55:15,-1.0,141.18,15.2,47.19
2018-09-10 12:10:15,-1.0,144.79,14.94,47.08
2018-09-10 12:25:15,-1.0,148.58,15.07,47.97
2018-09-10 12:40:15,-1.0,148.58,15.33,49.24
2018-09-10 12:55:15,-1.0,146.66,15.07,48.95
2018-09-10 13:10:15,-1.0,141.18,15.2,49.18
2018-09-10 13:25:15,-1.0,137.74,15.33,48.77
2018-09-10 13:40:15,-1.0,134.46,15.33,48.43
2018-09-10 13:55:15,-1.0,131.32,15.46,47.8
2018-09-10 14:10:15,-1.0,126.88,15.33,49.76
2018-09-10 14:25:15,-1.0,117.58,15.2,47.52
2018-09-10 14:40:15,-1.0,103.41,15.46,46.74
2018-09-10 14:55:15,-1.0,101.52,15.33,47.08
2018-09-10 15:10:15,-1.0,71.23,15.33,44.59
2018-09-10 15:25:15,-1.0,74.65,15.59,46.25
2018-09-10 15:40:15,-1.0,79.54,15.71,44.11
2018-09-10 15:55:15,-1.0,76.75,15.71,45.06
2018-09-10 16:10:15,-1.0,65.63,15.59,45.12
2018-09-10 16:25:15,-1.0,61.52,15.33,44.27
2018-09-10 16:40:15,-1.0,54.64,15.59,45.06
2018-09-10 16:55:15,-1.0,44.58,15.07,41.46
2018-09-10 17:10:15,-1.0,40.02,15.46,40.97
2018-09-10 17:25:15,-1.0,26.74,15.33,38.32
2018-09-10 17:40:15,-1.0,14.75,15.46,34.95
2018-09-10 17:55:15,-1.0,10.26,15.2,32.76
2018-09-10 18:10:15,-1.0,6.41,15.2,30.1
2018-09-10 18:25:15,-1.0,3.72,15.33,28.55
2018-09-10 18:40:15,-1.0,1.48,14.94,27.31
2018-09-10 18:55:15,-1.0,0.28,15.33,25.88
2018-09-10 19:10:15,-1.0,0.1,15.59,25.34
2018-09-10 19:25:15,-1.0,0.1,15.2,26.37
2018-09-10 19:40:15,-1.0,0.1,15.33,26.37
2018-09-10 19:55:15,-1.0,0.1,15.33,25.88
2018-09-10 20:10:15,-1.0,0.1,15.2,25.25
2018-09-10 20:25:15,-1.0,0.1,15.33,23.88
2018-09-10 20:40:15,-1.0,0.1,15.2,23.51
2018-09-10 20:55:15,-1.0,0.1,14.94,22.63
2018-09-10 21:10:15,-1.0,0.1,15.07,22.3
2018-09-10 21:25:15,-1.0,0.1,14.82,21.6
2018-09-10 21:40:15,-1.0,0.1,15.07,21.69
2018-09-10 21:55:15,-1.0,0.1,15.07,21.22
2018-09-10 22:10:15,-1.0,0.1,15.33,21.26
2018-09-10 22:25:15,-1.0,0.1,14.82,21.07
2018-09-10 22:40:15,-1.0,0.1,15.07,20.74
2018-09-10 22:55:15,-1.0,0.1,15.07,20.11
2018-09-10 23:10:15,-1.0,0.1,15.33,19.87
2018-09-10 23:25:15,-1.0,0.1,15.2,21.31
2018-09-10 23:40:15,-1.0,0.1,15.07,21.55
2018-09-10 23:55:15,-1.0,0.1,15.07,20.06
2018-09-11 00:10:15,-1.0,0.1,15.2,19.33
2018-09-11 00:25:15,-1.0,0.1,14.82,18.88
2018-09-11 00:40:15,-1.0,0.1,14.94,18.88
2018-09-11 00:55:15,-1.0,0.1,14.94,18.59
2018-09-11 01:10:15,-1.0,0.1,15.07,18.69
2018-09-11 01:25:15,-1.0,0.1,15.07,18.83
2018-09-11 01:40:15,-1.0,0.1,14.69,18.83
2018-09-11 01:55:15,-1.0,0.1,15.07,18.69
2018-09-11 02:10:15,-1.0,0.1,14.82,18.64
2018-09-11 02:25:15,-1.0,0.1,14.94,18.49
2018-09-11 02:40:15,-1.0,0.1,15.2,18.74
2018-09-11 02:55:15,-1.0,0.1,15.07,18.64
2018-09-11 03:10:15,-1.0,0.1,15.33,18.69
2018-09-11 03:25:15,-1.0,0.1,15.07,18.83
2018-09-11 03:40:15,-1.0,0.1,15.07,18.93
2018-09-11 03:55:15,-1.0,0.1,15.07,18.83
2018-09-11 04:10:15,-1.0,0.1,14.69,18.88
2018-09-11 04:25:15,-1.0,0.1,15.07,18.83
2018-09-11 04:40:15,-1.0,0.1,14.94,18.74
2018-09-11 04:55:15,-1.0,0.1,14.82,18.64
2018-09-11 05:10:15,-1.0,0.1,15.2,18.83
2018-09-11 05:25:15,-1.0,0.1,14.94,18.93
2018-09-11 05:40:15,-1.0,0.1,15.07,18.64
2018-09-11 05:55:15,-1.0,0.1,15.07,18.64
2018-09-11 06:10:15,-1.0,0.36,15.2,18.93
2018-09-11 06:25:15,-1.0,1.63,14.94,19.57
2018-09-11 06:40:15,-1.0,3.25,14.94,20.35
2018-09-11 06:55:15,-1.0,4.65,14.94,20.69
2018-09-11 07:10:15,-1.0,5.69,14.69,21.17
2018-09-11 07:25:15,-1.0,6.6,15.2,21.83
2018-09-11 07:40:15,-1.0,7.33,14.94,22.72
2018-09-11 07:55:15,-1.0,7.92,14.69,23.28
2018-09-11 08:10:15,-1.0,8.54,14.94,24.29
2018-09-11 08:25:15,-1.0,9.42,14.56,25.34
2018-09-11 08:40:15,-1.0,9.92,15.07,26.19
2018-09-11 08:55:15,-1.0,10.79,14.94,27.0
2018-09-11 09:10:15,-1.0,13.18,15.2,28.11
2018-09-11 09:25:15,-1.0,69.41,15.2,36.55
2018-09-11 09:40:15,-1.0,72.66,14.69,41.86
2018-09-11 09:55:15,-1.0,76.75,14.94,43.75
2018-09-11 10:10:15,-1.0,106.37,14.82,44.27
2018-09-11 10:25:15,-1.0,118.82,15.07,45.82
2018-09-11 10:40:15,-1.0,72.66,15.07,45.76
2018-09-11 10:55:15,-1.0,104.38,15.2,46.3
2018-09-11 11:10:15,-1.0,115.16,15.33,47.08
2018-09-11 11:25:15,-1.0,112.83,15.07,47.3
2018-09-11 11:40:15,-1.0,139.44,15.07,49.76
2018-09-11 11:55:15,-1.0,139.44,15.33,50.06
2018-09-11 12:10:15,-1.0,142.96,15.46,48.49
2018-09-11 12:25:15,-1.0,144.79,15.33,50.24
2018-09-11 12:40:15,-1.0,142.96,15.33,48.83
2018-09-11 12:55:15,-1.0,142.96,15.07,48.26
2018-09-11 13:10:15,-1.0,141.18,15.33,50.53
2018-09-11 13:25:15,-1.0,128.33,15.46,50.47
2018-09-11 13:40:15,-1.0,131.32,15.46,51.62
2018-09-11 13:55:15,-1.0,126.88,15.2,50.24
2018-09-11 14:10:15,-1.0,124.08,15.59,49.82
2018-09-11 14:25:15,-1.0,111.7,15.2,48.95
2018-09-11 14:40:15,-1.0,103.41,15.59,46.69
2018-09-11 14:55:15,-1.0,98.8,15.46,47.02
2018-09-11 15:10:15,-1.0,43.84,15.46,43.44
2018-09-11 15:25:15,-1.0,34.6,15.71,40.18
2018-09-11 15:40:15,-1.0,78.97,15.2,45.6
2018-09-11 15:55:15,-1.0,73.15,15.59,46.63
2018-09-11 16:10:15,-1.0,67.68,15.07,44.74
2018-09-11 16:25:15,-1.0,57.89,15.46,43.64
2018-09-11 16:40:15,-1.0,48.45,15.33,43.18
2018-09-11 16:55:15,-1.0,39.13,15.2,40.28
2018-09-11 17:10:15,-1.0,33.71,15.33,40.09
2018-09-11 17:25:15,-1.0,26.54,15.46,37.89
2018-09-11 17:40:15,-1.0,15.6,15.2,34.36
2018-09-11 17:55:15,-1.0,8.55,15.07,31.73
2018-09-11 18:10:15,-1.0,5.68,15.46,29.79
2018-09-11 18:25:15,-1.0,3.31,15.2,28.51
2018-09-11 18:40:15,-1.0,1.25,15.33,27.36
2018-09-11 18:55:15,-1.0,0.22,15.33,26.24
2018-09-11 19:10:15,-1.0,0.1,15.59,25.79
2018-09-11 19:25:15,-1.0,0.1,15.07,25.16
2018-09-11 19:40:15,-1.0,0.1,15.2,24.93
2018-09-11 19:55:15,-1.0,0.1,15.2,24.61
2018-09-11 20:10:15,-1.0,0.1,14.82,24.25
2018-09-11 20:25:15,-1.0,0.1,15.2,24.43
2018-09-11 20:40:15,-1.0,0.1,15.46,24.11
2018-09-11 20:55:15,-1.0,0.1,14.94,23.93
2018-09-11 21:10:15,-1.0,0.1,15.2,23.56
2018-09-11 21:25:15,-1.0,0.1,15.07,23.51
2018-09-11 21:40:15,-1.0,0.1,14.94,23.24
2018-09-11 21:55:15,-1.0,0.1,15.2,23.28
2018-09-11 22:10:15,-1.0,0.1,15.33,23.28
2018-09-11 22:25:15,-1.0,0.1,14.94,23.1
2018-09-11 22:40:15,-1.0,0.1,14.69,22.86
2018-09-11 22:55:15,-1.0,0.1,15.2,22.63
2018-09-11 23:10:15,-1.0,0.1,14.94,22.54
2018-09-11 23:25:15,-1.0,0.1,15.33,22.16
2018-09-11 23:40:15,-1.0,0.1,14.69,22.49
2018-09-11 23:55:15,-1.0,0.1,15.07,22.3
2018-09-12 00:10:15,-1.0,0.1,14.94,22.35
2018-09-12 00:25:15,-1.0,0.1,14.82,21.93
2018-09-12 00:40:15,-1.0,0.1,14.69,21.64
2018-09-12 00:55:15,-1.0,0.1,15.33,21.03
2018-09-12 01:10:15,-1.0,0.1,15.33,20.21
2018-09-12 01:25:15,-1.0,0.1,15.2,19.67
2018-09-12 01:40:15,-1.0,0.1,14.56,19.48
2018-09-12 01:55:15,-1.0,0.1,14.82,19.33
2018-09-12 02:10:15,-1.0,0.1,15.07,19.13
2018-09-12 02:25:15,-1.0,0.1,15.33,19.03
2018-09-12 02:40:15,-1.0,0.1,15.07,18.88
2018-09-12 02:55:15,-1.0,0.1,15.07,18.88
2018-09-12 03:10:15,-1.0,0.1,15.07,18.69
2018-09-12 03:25:15,-1.0,0.1,15.2,18.74
2018-09-12 03:40:15,-1.0,0.1,14.69,19.23
2018-09-12 03:55:15,-1.0,0.1,14.69,19.53
2018-09-12 04:10:15,-1.0,0.1,14.56,19.28
2018-09-12 04:25:15,-1.0,0.1,14.56,18.54
2018-09-12 04:40:15,-1.0,0.1,14.82,18.08
2018-09-12 04:55:15,-1.0,0.1,15.07,18.44
2018-09-12 05:10:15,-1.0,0.1,14.94,18.44
2018-09-12 05:25:15,-1.0,0.1,14.94,18.19
2018-09-12 05:40:15,-1.0,0.1,14.69,18.59
2018-09-12 05:55:15,-1.0,0.1,15.07,18.44
2018-09-12 06:10:15,-1.0,0.35,14.94,18.59
2018-09-12 06:25:15,-1.0,1.54,15.2,18.78
2018-09-12 06:40:15,-1.0,3.34,14.82,19.57
2018-09-12 06:55:15,-1.0,5.11,14.94,20.5
2018-09-12 07:10:15,-1.0,6.68,14.94,21.69
2018-09-12 07:25:15,-1.0,8.12,14.69,22.96
2018-09-12 07:40:15,-1.0,9.36,14.82,23.65
2018-09-12 07:55:15,-1.0,10.52,14.69,24.66
2018-09-12 08:10:15,-1.0,11.88,14.82,25.92
2018-09-12 08:25:15,-1.0,13.09,14.69,26.86
2018-09-12 08:40:15,-1.0,14.0,14.94,27.76
2018-09-12 08:55:15,-1.0,15.04,15.2,28.55
2018-09-12 09:10:15,-1.0,17.64,14.94,29.61
2018-09-12 09:25:15,-1.0,62.96,14.94,36.46
2018-09-12 09:40:15,-1.0,62.59,15.2,41.66
2018-09-12 09:55:15,-1.0,81.92,14.82,41.81
2018-09-12 10:10:15,-1.0,99.69,14.94,43.85
2018-09-12 10:25:15,-1.0,111.7,15.07,44.01
2018-09-12 10:40:15,-1.0,76.21,14.82,45.17
2018-09-12 10:55:15,-1.0,98.8,15.07,46.58
2018-09-12 11:10:15,-1.0,113.98,15.33,47.92
2018-09-12 11:25:15,-1.0,115.16,14.94,48.32
2018-09-12 11:40:15,-1.0,134.46,15.2,48.49
2018-09-12 11:55:15,-1.0,136.08,15.46,49.3
2018-09-12 12:10:15,-1.0,126.88,15.07,48.03
2018-09-12 12:25:15,-1.0,141.18,15.33,47.86
2018-09-12 12:40:15,-1.0,142.96,15.07,49.47
2018-09-12 12:55:15,-1.0,141.18,15.2,49.59
2018-09-12 13:10:15,-1.0,129.81,15.46,49.35
2018-09-12 13:25:15,-1.0,134.46,15.46,49.53
2018-09-12 13:40:15,-1.0,131.32,15.46,47.75
2018-09-12 13:55:15,-1.0,126.88,15.46,48.95
2018-09-12 14:10:15,-1.0,121.4,15.46,47.36
2018-09-12 14:25:15,-1.0,113.98,15.46,47.24
2018-09-12 14:40:15,-1.0,89.23,15.2,46.25
2018-09-12 14:55:15,-1.0,97.93,15.46,45.38
2018-09-12 15:10:15,-1.0,43.84,15.71,43.85
2018-09-12 15:25:15,-1.0,72.66,15.46,46.09
2018-09-12 15:40:15,-1.0,64.85,15.33,45.65
2018-09-12 15:55:15,-1.0,76.75,15.33,45.55
2018-09-12 16:10:15,-1.0,63.33,15.46,44.43
2018-09-12 16:25:15,-1.0,52.24,15.71,43.03
2018-09-12 16:40:15,-1.0,49.34,15.33,41.51
2018-09-12 16:55:15,-1.0,29.0,15.46,38.84
2018-09-12 17:10:15,-1.0,33.38,15.07,38.84
2018-09-12 17:25:15,-1.0,21.51,15.46,36.09
2018-09-12 17:40:15,-1.0,14.26,15.33,33.69
2018-09-12 17:55:15,-1.0,8.6,15.07,30.5
2018-09-12 18:10:15,-1.0,5.49,15.33,28.55
2018-09-12 18:25:15,-1.0,3.05,15.59,27.13
2018-09-12 18:40:15,-1.0,1.11,15.59,25.83
2018-09-12 18:55:15,-1.0,0.18,15.2,24.89
2018-09-12 19:10:15,-1.0,0.1,15.2,24.43
2018-09-12 19:25:15,-1.0,0.1,15.2,23.93
2018-09-12 19:40:15,-1.0,0.1,15.07,23.47
2018-09-12 19:55:15,-1.0,0.1,14.94,23.37
2018-09-12 20:10:15,-1.0,0.1,15.07,23.0
2018-09-12 20:25:15,-1.0,0.1,15.46,22.68
2018-09-12 20:40:15,-1.0,0.1,15.07,22.68
2018-09-12 20:55:15,-1.0,0.1,15.2,22.4
2018-09-12 21:10:15,-1.0,0.1,15.07,21.79
2018-09-12 21:25:15,-1.0,0.1,14.94,21.55
2018-09-12 21:40:15,-1.0,0.1,15.2,21.45
2018-09-12 21:55:15,-1.0,0.1,15.07,21.03
2018-09-12 22:10:15,-1.0,0.1,15.07,21.22
2018-09-12 22:25:15,-1.0,0.1,15.33,20.45
2018-09-12 22:40:15,-1.0,0.1,14.69,20.45
2018-09-12 22:55:15,-1.0,0.1,15.07,20.01
2018-09-12 23:10:15,-1.0,0.1,14.82,19.38
2018-09-12 23:25:15,-1.0,0.1,14.94,19.67
2018-09-12 23:40:15,-1.0,0.1,15.33,19.87
2018-09-12 23:55:15,-1.0,0.1,15.07,19.28
2018-09-13 00:10:15,-1.0,0.1,15.07,19.72
2018-09-13 00:25:15,-1.0,0.1,15.07,19.62
2018-09-13 00:40:15,-1.0,0.1,15.33,19.43
2018-09-13 00:55:15,-1.0,0.1,14.82,19.18
2018-09-13 01:10:15,-1.0,0.1,14.82,19.43
2018-09-13 01:25:15,-1.0,0.1,14.94,19.87
2018-09-13 01:40:15,-1.0,0.1,14.82,19.67
2018-09-13 01:55:15,-1.0,0.1,15.07,19.53
2018-09-13 02:10:15,-1.0,0.1,15.07,18.88
2018-09-13 02:25:15,-1.0,0.1,15.33,19.38
2018-09-13 02:40:15,-1.0,0.1,14.69,19.43
2018-09-13 02:55:15,-1.0,0.1,15.33,19.72
2018-09-13 03:10:15,-1.0,0.1,15.07,18.74
2018-09-13 03:25:15,-1.0,0.1,14.69,19.43
2018-09-13 03:40:15,-1.0,0.1,14.82,19.96
2018-09-13 03:55:15,-1.0,0.1,14.94,19.82
2018-09-13 04:10:15,-1.0,0.1,15.07,19.23
2018-09-13 04:25:15,-1.0,0.1,14.82,20.16
2018-09-13 04:40:15,-1.0,0.1,14.94,19.82
2018-09-13 04:55:15,-1.0,0.1,14.69,19.62
2018-09-13 05:10:15,-1.0,0.1,14.82,19.62
2018-09-13 05:25:15,-1.0,0.1,15.07,19.77
2018-09-13 05:40:15,-1.0,0.1,14.82,19.53
2018-09-13 05:55:15,-1.0,0.1,14.82,19.92
2018-09-13 06:10:15,-1.0,0.3,15.2,20.01
2018-09-13 06:25:15,-1.0,1.45,14.94,19.53
2018-09-13 06:40:15,-1.0,3.24,15.07,19.28
2018-09-13 06:55:15,-1.0,5.02,14.56,19.96
2018-09-13 07:10:15,-1.0,6.43,14.69,20.21
2018-09-13 07:25:15,-1.0,7.69,14.69,20.59
2018-09-13 07:40:15,-1.0,8.69,15.07,21.03
2018-09-13 07:55:15,-1.0,9.71,14.69,21.64
2018-09-13 08:10:15,-1.0,10.66,15.07,22.35
2018-09-13 08:25:15,-1.0,11.91,14.94,23.28
2018-09-13 08:40:15,-1.0,12.79,14.94,24.2
2018-09-13 08:55:15,-1.0,14.22,14.82,25.65
2018-09-13 09:10:15,-1.0,18.55,15.07,27.53
2018-09-13 09:25:15,-1.0,59.82,14.94,36.0
2018-09-13 09:40:15,-1.0,67.68,14.82,39.7
2018-09-13 09:55:15,-1.0,81.92,15.07,40.57
2018-09-13 10:10:15,-1.0,101.52,15.2,41.46
2018-09-13 10:25:15,-1.0,111.7,15.07,42.26
2018-09-13 10:40:15,-1.0,99.69,15.07,44.11
2018-09-13 10:55:15,-1.0,93.78,15.2,45.28
2018-09-13 11:10:15,-1.0,111.7,15.2,45.6
2018-09-13 11:25:15,-1.0,113.98,15.07,45.76
2018-09-13 11:40:15,-1.0,125.47,15.2,46.74
2018-09-13 11:55:15,-1.0,134.46,15.2,47.36
2018-09-13 12:10:15,-1.0,137.74,15.33,45.92
2018-09-13 12:25:15,-1.0,139.44,15.59,47.75
2018-09-13 12:40:15,-1.0,141.18,15.33,48.32
2018-09-13 12:55:15,-1.0,139.44,15.46,47.69
2018-09-13 13:10:15,-1.0,112.83,15.2,48.72
2018-09-13 13:25:15,-1.0,134.46,15.46,48.49
2018-09-13 13:40:15,-1.0,129.81,15.33,50.18
2018-09-13 13:55:15,-1.0,125.47,15.33,48.83
2018-09-13 14:10:15,-1.0,121.4,15.59,50.0
2018-09-13 14:25:15,-1.0,101.52,15.59,48.66
2018-09-13 14:40:15,-1.0,74.14,15.46,46.69
2018-09-13 14:55:15,-1.0,95.4,15.59,47.97
2018-09-13 15:10:15,-1.0,42.78,15.71,44.8
2018-09-13 15:25:15,-1.0,73.64,15.33,45.98
2018-09-13 15:40:15,-1.0,78.4,15.46,46.14
2018-09-13 15:55:15,-1.0,75.68,15.59,45.38
2018-09-13 16:10:15,-1.0,64.08,15.46,43.23
2018-09-13 16:25:15,-1.0,46.54,15.59,41.46
2018-09-13 16:40:15,-1.0,51.74,15.46,41.31
2018-09-13 16:55:15,-1.0,31.66,15.46,38.51
2018-09-13 17:10:15,-1.0,30.01,15.33,36.92
2018-09-13 17:25:15,-1.0,25.42,15.07,33.38
2018-09-13 17:40:15,-1.0,18.9,15.71,32.49
2018-09-13 17:55:15,-1.0,9.26,15.2,29.44
2018-09-13 18:10:15,-1.0,5.65,15.33,27.62
2018-09-13 18:25:15,-1.0,3.01,15.46,26.1
2018-09-13 18:40:15,-1.0,1.01,14.94,24.57
2018-09-13 18:55:15,-1.0,0.1,15.2,23.24
2018-09-13 19:10:15,-1.0,0.1,15.33,21.74
2018-09-13 19:25:15,-1.0,0.1,15.59,20.83
2018-09-13 19:40:15,-1.0,0.1,15.2,20.35
2018-09-13 19:55:15,-1.0,0.1,15.07,20.06
2018-09-13 20:10:15,-1.0,0.1,15.07,19.82
2018-09-13 20:25:15,-1.0,0.1,14.94,19.72
2018-09-13 20:40:15,-1.0,0.1,15.2,19.67
2018-09-13 20:55:15,-1.0,0.1,15.07,19.53
2018-09-13 21:10:15,-1.0,0.1,14.94,19.38
2018-09-13 21:25:15,-1.0,0.1,15.2,19.28
2018-09-13 21:40:15,-1.0,0.1,14.82,19.23
2018-09-13 21:55:15,-1.0,0.1,15.33,19.08
2018-09-13 22:10:15,-1.0,0.1,15.07,19.03
2018-09-13 22:25:15,-1.0,0.1,15.33,19.13
2018-09-13 22:40:15,-1.0,0.1,15.07,19.13
2018-09-13 22:55:15,-1.0,0.1,15.33,19.33
2018-09-13 23:10:15,-1.0,0.1,15.07,19.38
2018-09-13 23:25:15,-1.0,0.1,14.94,19.18
2018-09-13 23:40:15,-1.0,0.1,14.82,19.13
2018-09-13 23:55:15,-1.0,0.1,15.07,19.03
2018-09-14 00:10:15,-1.0,0.1,14.94,18.69
2018-09-14 00:25:15,-1.0,0.1,15.33,18.74
2018-09-14 00:40:15,-1.0,0.1,15.07,18.49
2018-09-14 00:55:15,-1.0,0.1,15.33,18.34
2018-09-14 01:10:15,-1.0,0.1,14.69,18.44
