capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 05:11:44,-1.0,0.1,9.18,12.78
2018-09-09 05:26:44,-1.0,0.1,8.41,12.67
2018-09-09 05:41:44,-1.0,0.1,8.67,12.33
2018-09-09 05:56:44,-1.0,0.1,8.67,12.11
2018-09-09 06:11:44,-1.0,0.77,8.41,12.5
2018-09-09 06:26:44,-1.0,2.92,8.67,12.95
2018-09-09 06:41:44,-1.0,7.52,8.79,14.65
2018-09-09 06:56:44,-1.0,16.09,8.92,15.56
2018-09-09 07:11:44,-1.0,25.67,8.79,19.38
2018-09-09 07:26:44,-1.0,42.1,8.92,21.17
2018-09-09 07:41:44,-1.0,41.94,9.05,26.51
2018-09-09 07:56:44,-1.0,68.74,8.92,27.71
2018-09-09 08:11:44,-1.0,79.68,8.67,33.42
2018-09-09 08:26:44,-1.0,86.84,9.05,35.27
2018-09-09 08:41:44,-1.0,94.59,9.18,36.5
2018-09-09 08:56:44,-1.0,102.9,8.92,38.93
2018-09-09 09:11:44,-1.0,112.76,9.18,40.97
2018-09-09 09:26:44,-1.0,122.07,8.92,41.41
2018-09-09 09:41:44,-1.0,130.1,9.05,42.77
2018-09-09 09:56:44,-1.0,139.21,9.18,44.06
2018-09-09 10:11:44,-1.0,146.01,9.05,45.06
2018-09-09 10:26:44,-1.0,151.55,9.18,45.44
2018-09-09 10:41:44,-1.0,155.47,9.3,45.33
2018-09-09 10:56:44,-1.0,159.6,9.05,45.87
2018-09-09 11:11:44,-1.0,161.74,8.92,44.64
2018-09-09 11:26:44,-1.0,163.94,8.92,44.27
2018-09-09 11:41:44,-1.0,166.2,9.3,45.28
2018-09-09 11:56:44,-1.0,166.2,9.18,44.53
2018-09-09 12:11:44,-1.0,168.52,8.92,45.92
2018-09-09 12:26:44,-1.0,175.88,9.05,44.48
2018-09-09 12:41:44,-1.0,94.59,9.3,47.36
2018-09-09 12:56:44,-1.0,168.52,9.43,47.3
2018-09-09 13:11:44,-1.0,168.52,9.05,44.9
2018-09-09 13:26:44,-1.0,166.2,9.05,45.6
2018-09-09 13:41:44,-1.0,153.49,9.3,43.9
2018-09-09 13:56:44,-1.0,147.81,8.92,43.23
2018-09-09 14:11:44,-1.0,140.85,9.18,43.33
2018-09-09 14:26:44,-1.0,134.51,9.43,42.11
2018-09-09 14:41:44,-1.0,130.1,9.3,41.86
2018-09-09 14:56:44,-1.0,122.07,9.05,41.51
2018-09-09 15:11:44,-1.0,112.76,9.18,42.72
2018-09-09 15:26:44,-1.0,102.9,9.18,41.71
2018-09-09 15:41:44,-1.0,96.15,9.43,40.28
2018-09-09 15:56:44,-1.0,87.49,9.3,39.51
2018-09-09 16:11:44,-1.0,83.11,9.3,38.51
2018-09-09 16:26:44,-1.0,75.51,9.05,35.4
2018-09-09 16:41:44,-1.0,67.53,8.92,35.22
2018-09-09 16:56:44,-1.0,56.77,9.18,33.74
2018-09-09 17:11:44,-1.0,46.86,8.92,32.67
2018-09-09 17:26:44,-1.0,38.73,9.3,31.12
2018-09-09 17:41:44,-1.0,14.2,9.05,25.07
2018-09-09 17:56:44,-1.0,10.92,9.05,23.6
2018-09-09 18:11:44,-1.0,8.16,8.79,22.77
2018-09-09 18:26:44,-1.0,4.8,8.92,22.12
2018-09-09 18:41:44,-1.0,1.96,8.67,21.45
2018-09-09 18:56:44,-1.0,0.37,9.18,20.79
2018-09-09 19:11:44,-1.0,0.1,9.05,20.3
2018-09-09 19:26:44,-1.0,0.1,8.92,19.77
2018-09-09 19:41:44,-1.0,0.1,8.67,20.45
2018-09-09 19:56:44,-1.0,0.1,8.92,20.59
2018-09-09 20:11:44,-1.0,0.1,8.67,19.72
2018-09-09 20:26:44,-1.0,0.1,8.54,20.59
2018-09-09 20:41:44,-1.0,0.1,8.67,20.69
2018-09-09 20:56:44,-1.0,0.1,8.92,21.45
2018-09-09 21:11:44,-1.0,0.1,8.92,21.17
2018-09-09 21:26:44,-1.0,0.1,8.92,21.5
2018-09-09 21:41:44,-1.0,0.1,9.18,20.35
2018-09-09 21:56:44,-1.0,0.1,8.92,20.21
2018-09-09 22:11:44,-1.0,0.1,8.92,19.43
2018-09-09 22:26:44,-1.0,0.1,9.05,19.57
2018-09-09 22:41:44,-1.0,0.1,8.92,17.83
2018-09-09 22:56:44,-1.0,0.1,9.18,17.98
2018-09-09 23:11:44,-1.0,0.1,8.92,18.69
2018-09-09 23:26:44,-1.0,0.1,8.79,19.13
2018-09-09 23:41:44,-1.0,0.1,8.92,19.33
2018-09-09 23:56:44,-1.0,0.1,8.79,18.88
2018-09-10 00:11:44,-1.0,0.1,8.79,18.54
2018-09-10 00:26:44,-1.0,0.1,8.67,18.44
2018-09-10 00:41:44,-1.0,0.1,8.92,17.93
2018-09-10 00:56:44,-1.0,0.1,9.18,17.38
2018-09-10 01:11:44,-1.0,0.1,8.79,16.97
2018-09-10 01:26:44,-1.0,0.1,8.79,17.22
2018-09-10 01:41:44,-1.0,0.1,9.05,17.68
2018-09-10 01:56:44,-1.0,0.1,8.79,16.81
2018-09-10 02:11:44,-1.0,0.1,8.67,17.12
2018-09-10 02:26:44,-1.0,0.1,8.54,16.34
2018-09-10 02:41:44,-1.0,0.1,8.92,16.19
2018-09-10 02:56:44,-1.0,0.1,8.54,15.66
2018-09-10 03:11:44,-1.0,0.1,8.92,15.19
2018-09-10 03:26:44,-1.0,0.1,8.92,15.66
2018-09-10 03:41:44,-1.0,0.1,8.79,16.14
2018-09-10 03:56:44,-1.0,0.1,8.54,15.77
2018-09-10 04:11:44,-1.0,0.1,9.18,16.29
2018-09-10 04:26:44,-1.0,0.1,8.79,15.93
2018-09-10 04:41:44,-1.0,0.1,8.92,16.29
2018-09-10 04:56:44,-1.0,0.1,8.92,16.03
2018-09-10 05:11:44,-1.0,0.1,8.54,15.5
2018-09-10 05:26:44,-1.0,0.1,8.92,15.82
2018-09-10 05:41:44,-1.0,0.1,8.92,15.4
2018-09-10 05:56:44,-1.0,0.1,9.05,15.56
2018-09-10 06:11:44,-1.0,0.73,8.54,15.56
2018-09-10 06:26:44,-1.0,2.9,8.67,16.24
2018-09-10 06:41:44,-1.0,9.2,8.92,18.44
2018-09-10 06:56:44,-1.0,16.41,8.67,21.03
2018-09-10 07:11:44,-1.0,16.54,8.92,23.88
2018-09-10 07:26:44,-1.0,45.53,8.54,26.6
2018-09-10 07:41:44,-1.0,56.49,8.79,31.73
2018-09-10 07:56:44,-1.0,67.93,8.92,33.92
2018-09-10 08:11:44,-1.0,78.6,8.79,36.96
2018-09-10 08:26:44,-1.0,85.56,9.18,39.6
2018-09-10 08:41:44,-1.0,93.08,9.18,40.82
2018-09-10 08:56:44,-1.0,101.13,8.79,41.21
2018-09-10 09:11:44,-1.0,110.65,8.79,43.9
2018-09-10 09:26:44,-1.0,120.83,8.92,44.32
2018-09-10 09:41:44,-1.0,130.1,9.05,44.74
2018-09-10 09:56:44,-1.0,137.61,8.92,45.65
2018-09-10 10:11:44,-1.0,144.25,8.92,45.22
2018-09-10 10:26:44,-1.0,151.55,9.05,45.44
2018-09-10 10:41:44,-1.0,155.47,9.05,46.2
2018-09-10 10:56:44,-1.0,157.51,9.05,46.41
2018-09-10 11:11:44,-1.0,161.74,8.79,46.52
2018-09-10 11:26:44,-1.0,163.94,9.3,47.47
2018-09-10 11:41:44,-1.0,163.94,9.18,48.09
2018-09-10 11:56:44,-1.0,166.2,9.18,48.2
2018-09-10 12:11:44,-1.0,166.2,9.18,46.97
2018-09-10 12:26:44,-1.0,166.2,9.43,48.43
2018-09-10 12:41:44,-1.0,163.94,9.05,47.92
2018-09-10 12:56:44,-1.0,161.74,9.05,49.06
2018-09-10 13:11:44,-1.0,157.51,9.3,50.3
2018-09-10 13:26:44,-1.0,153.49,9.3,48.66
2018-09-10 13:41:44,-1.0,151.55,9.18,48.6
2018-09-10 13:56:44,-1.0,147.81,8.92,48.03
2018-09-10 14:11:44,-1.0,142.53,9.43,47.92
2018-09-10 14:26:44,-1.0,134.51,9.3,49.59
2018-09-10 14:41:44,-1.0,128.69,9.18,47.75
2018-09-10 14:56:44,-1.0,120.83,9.43,47.13
2018-09-10 15:11:44,-1.0,112.76,9.18,46.97
2018-09-10 15:26:44,-1.0,103.81,9.43,46.03
2018-09-10 15:41:44,-1.0,94.59,9.05,43.44
2018-09-10 15:56:44,-1.0,89.51,8.92,44.06
2018-09-10 16:11:44,-1.0,82.52,8.79,44.85
2018-09-10 16:26:44,-1.0,78.6,9.3,42.36
2018-09-10 16:41:44,-1.0,67.93,8.79,42.77
2018-09-10 16:56:44,-1.0,59.44,9.3,40.97
2018-09-10 17:11:44,-1.0,50.89,9.05,39.89
2018-09-10 17:26:44,-1.0,40.13,9.3,38.32
2018-09-10 17:41:44,-1.0,13.4,8.79,30.06
2018-09-10 17:56:44,-1.0,10.45,8.79,28.2
2018-09-10 18:11:44,-1.0,7.91,8.92,26.95
2018-09-10 18:26:44,-1.0,4.65,9.18,25.7
2018-09-10 18:41:44,-1.0,1.82,9.05,24.79
2018-09-10 18:56:44,-1.0,0.3,8.67,23.37
2018-09-10 19:11:44,-1.0,0.1,8.79,22.72
2018-09-10 19:26:44,-1.0,0.1,9.05,23.6
2018-09-10 19:41:44,-1.0,0.1,9.18,23.79
2018-09-10 19:56:44,-1.0,0.1,8.92,23.24
2018-09-10 20:11:44,-1.0,0.1,8.67,22.63
2018-09-10 20:26:44,-1.0,0.1,9.05,20.69
2018-09-10 20:41:44,-1.0,0.1,9.18,20.74
2018-09-10 20:56:44,-1.0,0.1,9.18,19.96
2018-09-10 21:11:44,-1.0,0.1,8.79,19.08
2018-09-10 21:26:44,-1.0,0.1,9.18,19.03
2018-09-10 21:41:44,-1.0,0.1,8.92,19.43
2018-09-10 21:56:44,-1.0,0.1,8.54,18.98
2018-09-10 22:11:44,-1.0,0.1,8.67,19.28
2018-09-10 22:26:44,-1.0,0.1,8.92,19.38
2018-09-10 22:41:44,-1.0,0.1,8.67,18.69
2018-09-10 22:56:44,-1.0,0.1,9.18,17.93
2018-09-10 23:11:44,-1.0,0.1,8.79,17.43
2018-09-10 23:26:44,-1.0,0.1,8.92,18.93
2018-09-10 23:41:44,-1.0,0.1,8.79,19.28
2018-09-10 23:56:44,-1.0,0.1,8.79,18.24
2018-09-11 00:11:44,-1.0,0.1,8.79,16.76
2018-09-11 00:26:44,-1.0,0.1,8.41,16.71
2018-09-11 00:41:44,-1.0,0.1,8.41,17.07
2018-09-11 00:56:44,-1.0,0.1,8.67,16.34
2018-09-11 01:11:44,-1.0,0.1,8.92,16.45
2018-09-11 01:26:44,-1.0,0.1,8.79,16.6
2018-09-11 01:41:44,-1.0,0.1,8.79,16.08
2018-09-11 01:56:44,-1.0,0.1,8.54,17.32
2018-09-11 02:11:44,-1.0,0.1,8.92,17.53
2018-09-11 02:26:44,-1.0,0.1,8.41,17.02
2018-09-11 02:41:44,-1.0,0.1,8.79,16.6
2018-09-11 02:56:44,-1.0,0.1,9.05,17.38
2018-09-11 03:11:44,-1.0,0.1,9.05,17.53
2018-09-11 03:26:44,-1.0,0.1,8.67,17.63
2018-09-11 03:41:44,-1.0,0.1,8.67,17.63
2018-09-11 03:56:44,-1.0,0.1,9.05,17.63
2018-09-11 04:11:44,-1.0,0.1,9.05,18.03
2018-09-11 04:26:44,-1.0,0.1,8.79,17.07
2018-09-11 04:41:44,-1.0,0.1,8.79,17.17
2018-09-11 04:56:44,-1.0,0.1,8.79,17.43
2018-09-11 05:11:44,-1.0,0.1,8.54,17.53
2018-09-11 05:26:44,-1.0,0.1,8.92,18.29
2018-09-11 05:41:44,-1.0,0.1,8.41,17.22
2018-09-11 05:56:44,-1.0,0.1,8.92,17.38
2018-09-11 06:11:44,-1.0,0.67,8.41,17.68
2018-09-11 06:26:44,-1.0,2.82,8.54,18.98
2018-09-11 06:41:44,-1.0,8.29,8.67,20.5
2018-09-11 06:56:44,-1.0,13.18,8.41,23.6
2018-09-11 07:11:44,-1.0,30.65,8.67,25.79
2018-09-11 07:26:44,-1.0,39.28,8.67,26.64
2018-09-11 07:41:44,-1.0,56.21,8.54,34.95
2018-09-11 07:56:44,-1.0,67.93,8.92,35.31
2018-09-11 08:11:44,-1.0,78.06,8.79,38.89
2018-09-11 08:26:44,-1.0,84.93,8.92,39.8
2018-09-11 08:41:44,-1.0,91.62,9.18,40.82
2018-09-11 08:56:44,-1.0,100.26,8.79,41.36
2018-09-11 09:11:44,-1.0,109.62,9.05,43.64
2018-09-11 09:26:44,-1.0,118.41,9.05,45.55
2018-09-11 09:41:44,-1.0,127.31,9.18,46.58
2018-09-11 09:56:44,-1.0,136.04,8.92,46.58
2018-09-11 10:11:44,-1.0,142.53,9.05,46.36
2018-09-11 10:26:44,-1.0,149.66,8.92,46.91
2018-09-11 10:41:44,-1.0,153.49,9.3,47.92
2018-09-11 10:56:44,-1.0,157.51,9.05,49.06
2018-09-11 11:11:44,-1.0,159.6,8.79,48.14
2018-09-11 11:26:44,-1.0,161.74,8.92,48.2
2018-09-11 11:41:44,-1.0,163.94,9.05,48.72
2018-09-11 11:56:44,-1.0,166.2,9.18,49.0
2018-09-11 12:11:44,-1.0,166.2,9.3,48.32
2018-09-11 12:26:05,-1.0,166.2,9.43,47.69
2018-09-11 12:41:05,-1.0,163.94,9.18,48.6
2018-09-11 12:56:05,-1.0,159.6,9.18,48.54
2018-09-11 13:11:05,-1.0,157.51,9.43,47.75
2018-09-11 13:26:05,-1.0,153.49,9.3,48.89
2018-09-11 13:41:05,-1.0,149.66,9.05,48.95
2018-09-11 13:56:05,-1.0,142.53,9.3,48.72
2018-09-11 14:11:05,-1.0,140.85,9.18,48.54
2018-09-11 14:26:05,-1.0,134.51,8.92,47.92
2018-09-11 14:41:05,-1.0,128.69,9.05,47.47
2018-09-11 14:56:05,-1.0,119.61,9.05,46.91
2018-09-11 15:11:05,-1.0,112.76,9.05,46.97
2018-09-11 15:26:05,-1.0,102.01,9.18,39.36
2018-09-11 15:41:05,-1.0,95.36,9.05,45.49
2018-09-11 15:56:05,-1.0,87.49,9.18,45.76
2018-09-11 16:11:05,-1.0,83.11,9.05,44.16
2018-09-11 16:26:05,-1.0,74.06,8.79,44.16
2018-09-11 16:41:05,-1.0,63.06,9.18,42.62
2018-09-11 16:56:05,-1.0,56.49,9.18,40.28
2018-09-11 17:11:05,-1.0,44.98,8.79,39.22
2018-09-11 17:26:05,-1.0,38.87,8.92,37.8
2018-09-11 17:41:05,-1.0,12.53,8.67,29.7
2018-09-11 17:56:05,-1.0,9.88,8.79,27.76
2018-09-11 18:11:05,-1.0,7.04,8.79,26.69
2018-09-11 18:26:05,-1.0,4.2,8.92,25.65
2018-09-11 18:41:05,-1.0,1.55,9.18,24.75
2018-09-11 18:56:05,-1.0,0.24,8.79,23.88
2018-09-11 19:11:05,-1.0,0.1,9.18,23.33
2018-09-11 19:26:05,-1.0,0.1,9.18,22.54
2018-09-11 19:41:05,-1.0,0.1,9.18,22.4
2018-09-11 19:56:05,-1.0,0.1,8.67,22.16
2018-09-11 20:11:05,-1.0,0.1,8.92,21.88
2018-09-11 20:26:05,-1.0,0.1,8.92,22.07
2018-09-11 20:41:05,-1.0,0.1,8.54,21.5
2018-09-11 20:56:05,-1.0,0.1,8.67,21.5
2018-09-11 21:11:05,-1.0,0.1,8.92,21.17
2018-09-11 21:26:05,-1.0,0.1,8.54,21.17
2018-09-11 21:41:05,-1.0,0.1,8.92,20.98
2018-09-11 21:56:05,-1.0,0.1,8.54,20.74
2018-09-11 22:11:05,-1.0,0.1,8.79,21.12
2018-09-11 22:26:05,-1.0,0.1,9.18,20.59
2018-09-11 22:41:05,-1.0,0.1,9.05,20.35
2018-09-11 22:56:05,-1.0,0.1,9.05,20.59
2018-09-11 23:11:05,-1.0,0.1,8.79,20.26
2018-09-11 23:26:05,-1.0,0.1,8.79,19.92
2018-09-11 23:41:05,-1.0,0.1,8.92,19.87
2018-09-11 23:56:05,-1.0,0.1,9.05,19.82
2018-09-12 00:11:05,-1.0,0.1,8.92,19.23
2018-09-12 00:26:05,-1.0,0.1,8.67,18.98
2018-09-12 00:41:05,-1.0,0.1,8.92,18.34
2018-09-12 00:56:05,-1.0,0.1,8.79,17.93
2018-09-12 01:11:05,-1.0,0.1,8.54,17.27
2018-09-12 01:26:05,-1.0,0.1,8.92,16.91
2018-09-12 01:41:05,-1.0,0.1,8.79,16.86
2018-09-12 01:56:05,-1.0,0.1,8.79,16.81
2018-09-12 02:11:05,-1.0,0.1,8.92,16.66
2018-09-12 02:26:05,-1.0,0.1,8.79,16.66
2018-09-12 02:41:05,-1.0,0.1,8.67,16.86
2018-09-12 02:56:05,-1.0,0.1,8.67,16.86
2018-09-12 03:11:05,-1.0,0.1,9.05,16.66
2018-09-12 03:26:05,-1.0,0.1,8.67,16.66
2018-09-12 03:41:05,-1.0,0.1,8.92,17.53
2018-09-12 03:56:05,-1.0,0.1,8.92,18.03
2018-09-12 04:11:05,-1.0,0.1,8.54,17.32
2018-09-12 04:26:05,-1.0,0.1,8.92,16.45
2018-09-12 04:41:05,-1.0,0.1,8.54,16.24
2018-09-12 04:56:05,-1.0,0.1,8.79,17.07
2018-09-12 05:11:05,-1.0,0.1,8.79,16.91
2018-09-12 05:26:05,-1.0,0.1,8.79,16.76
2018-09-12 05:41:05,-1.0,0.1,8.54,17.07
2018-09-12 05:56:05,-1.0,0.1,8.92,16.91
2018-09-12 06:11:05,-1.0,0.6,8.79,16.91
2018-09-12 06:26:05,-1.0,2.55,8.54,17.68
2018-09-12 06:41:05,-1.0,6.78,8.79,19.38
2018-09-12 06:56:05,-1.0,11.1,8.79,21.74
2018-09-12 07:11:05,-1.0,17.88,9.05,24.43
2018-09-12 07:26:05,-1.0,34.08,8.92,26.51
2018-09-12 07:41:05,-1.0,47.66,9.05,32.22
2018-09-12 07:56:05,-1.0,59.44,8.67,33.6
2018-09-12 08:11:05,-1.0,69.58,8.79,37.24
2018-09-12 08:26:05,-1.0,77.02,8.67,39.7
2018-09-12 08:41:05,-1.0,86.19,9.18,41.07
2018-09-12 08:56:05,-1.0,96.15,8.92,42.01
2018-09-12 09:11:05,-1.0,104.74,8.79,43.28
2018-09-12 09:26:05,-1.0,114.96,9.05,44.27
2018-09-12 09:41:05,-1.0,119.61,9.18,44.22
2018-09-12 09:56:05,-1.0,131.53,8.92,46.2
2018-09-12 10:11:05,-1.0,137.61,9.3,46.2
2018-09-12 10:26:05,-1.0,144.25,9.05,46.69
2018-09-12 10:41:05,-1.0,149.66,9.18,47.24
2018-09-12 10:56:05,-1.0,153.49,8.79,47.86
2018-09-12 11:11:05,-1.0,155.47,9.18,47.58
2018-09-12 11:26:05,-1.0,159.6,8.92,48.14
2018-09-12 11:41:05,-1.0,159.6,9.18,47.3
2018-09-12 11:56:05,-1.0,161.74,9.05,47.92
2018-09-12 12:11:05,-1.0,163.94,9.05,49.0
2018-09-12 12:26:05,-1.0,163.94,9.18,47.52
2018-09-12 12:41:05,-1.0,161.74,9.05,49.3
2018-09-12 12:56:05,-1.0,159.6,9.18,48.54
2018-09-12 13:11:05,-1.0,155.47,9.18,47.75
2018-09-12 13:26:05,-1.0,153.49,9.18,48.03
2018-09-12 13:41:05,-1.0,149.66,8.92,48.37
2018-09-12 13:56:05,-1.0,144.25,9.05,47.97
2018-09-12 14:11:05,-1.0,137.61,9.3,47.69
2018-09-12 14:26:05,-1.0,133.0,9.18,46.91
2018-09-12 14:41:05,-1.0,125.96,9.18,46.58
2018-09-12 14:56:05,-1.0,118.41,9.05,47.24
2018-09-12 15:11:05,-1.0,109.62,9.43,45.12
2018-09-12 15:26:05,-1.0,102.01,9.18,44.37
2018-09-12 15:41:05,-1.0,93.83,9.18,44.64
2018-09-12 15:56:05,-1.0,87.49,8.92,43.9
2018-09-12 16:11:05,-1.0,80.79,9.18,43.33
2018-09-12 16:26:05,-1.0,73.12,9.18,41.66
2018-09-12 16:41:05,-1.0,64.12,9.05,40.72
2018-09-12 16:56:05,-1.0,55.11,9.05,38.89
2018-09-12 17:11:05,-1.0,46.48,9.18,37.66
2018-09-12 17:26:05,-1.0,36.56,9.3,35.59
2018-09-12 17:41:05,-1.0,12.41,9.18,28.29
2018-09-12 17:56:05,-1.0,9.97,9.3,25.97
2018-09-12 18:11:05,-1.0,6.89,9.05,25.16
2018-09-12 18:26:05,-1.0,3.9,9.05,24.16
2018-09-12 18:41:05,-1.0,1.38,9.18,23.0
2018-09-12 18:56:05,-1.0,0.19,9.05,22.21
2018-09-12 19:11:05,-1.0,0.1,8.54,21.5
2018-09-12 19:26:05,-1.0,0.1,9.05,21.22
2018-09-12 19:41:05,-1.0,0.1,9.05,21.31
2018-09-12 19:56:05,-1.0,0.1,8.92,21.31
2018-09-12 20:11:05,-1.0,0.1,9.18,20.93
2018-09-12 20:26:05,-1.0,0.1,8.92,20.26
2018-09-12 20:41:05,-1.0,0.1,8.92,20.69
2018-09-12 20:56:05,-1.0,0.1,9.05,20.16
2018-09-12 21:11:05,-1.0,0.1,9.05,19.33
2018-09-12 21:26:05,-1.0,0.1,8.79,18.49
2018-09-12 21:41:05,-1.0,0.1,8.54,18.19
2018-09-12 21:56:05,-1.0,0.1,8.92,18.69
2018-09-12 22:11:05,-1.0,0.1,8.79,18.64
2018-09-12 22:26:05,-1.0,0.1,8.92,18.49
2018-09-12 22:41:05,-1.0,0.1,8.54,17.78
2018-09-12 22:56:05,-1.0,0.1,8.67,17.12
2018-09-12 23:11:05,-1.0,0.1,8.92,16.91
2018-09-12 23:26:05,-1.0,0.1,8.54,18.08
2018-09-12 23:41:05,-1.0,0.1,8.92,18.29
2018-09-12 23:56:05,-1.0,0.1,8.67,18.13
2018-09-13 00:11:05,-1.0,0.1,9.05,17.93
2018-09-13 00:26:05,-1.0,0.1,8.79,17.17
2018-09-13 00:41:05,-1.0,0.1,8.67,18.08
2018-09-13 00:56:05,-1.0,0.1,8.92,17.88
2018-09-13 01:11:05,-1.0,0.1,8.92,18.54
2018-09-13 01:26:05,-1.0,0.1,8.67,18.34
2018-09-13 01:41:05,-1.0,0.1,8.79,18.24
2018-09-13 01:56:05,-1.0,0.1,8.67,17.88
2018-09-13 02:11:05,-1.0,0.1,8.92,17.63
2018-09-13 02:26:05,-1.0,0.1,8.79,17.78
2018-09-13 02:41:05,-1.0,0.1,8.92,17.98
2018-09-13 02:56:05,-1.0,0.1,8.54,17.98
2018-09-13 03:11:05,-1.0,0.1,8.92,17.73
2018-09-13 03:26:05,-1.0,0.1,8.92,18.29
2018-09-13 03:41:05,-1.0,0.1,8.79,18.59
2018-09-13 03:56:05,-1.0,0.1,8.54,16.91
2018-09-13 04:11:05,-1.0,0.1,8.92,17.17
2018-09-13 04:26:05,-1.0,0.1,8.67,17.02
2018-09-13 04:41:05,-1.0,0.1,9.05,18.39
2018-09-13 04:56:05,-1.0,0.1,8.79,18.08
2018-09-13 05:11:05,-1.0,0.1,8.67,17.83
2018-09-13 05:26:05,-1.0,0.1,9.05,17.17
2018-09-13 05:41:05,-1.0,0.1,8.54,16.66
2018-09-13 05:56:05,-1.0,0.1,8.92,16.66
2018-09-13 06:11:05,-1.0,0.51,9.05,15.87
2018-09-13 06:26:05,-1.0,2.36,8.92,16.71
2018-09-13 06:41:05,-1.0,6.61,9.05,17.83
2018-09-13 06:56:05,-1.0,13.73,8.67,19.92
2018-09-13 07:11:05,-1.0,13.88,8.92,20.69
2018-09-13 07:26:05,-1.0,35.05,8.79,21.6
2018-09-13 07:41:05,-1.0,34.83,8.92,27.18
2018-09-13 07:56:05,-1.0,48.27,8.92,29.97
2018-09-13 08:11:05,-1.0,70.86,8.67,35.09
2018-09-13 08:26:05,-1.0,79.13,9.05,37.33
2018-09-13 08:41:05,-1.0,86.19,8.92,39.32
2018-09-13 08:56:05,-1.0,96.15,9.05,41.02
2018-09-13 09:11:05,-1.0,105.68,8.92,41.91
2018-09-13 09:26:05,-1.0,114.96,9.05,43.28
2018-09-13 09:41:05,-1.0,123.34,9.05,42.42
2018-09-13 09:56:05,-1.0,130.1,8.92,42.92
2018-09-13 10:11:05,-1.0,139.21,9.18,43.13
2018-09-13 10:26:05,-1.0,146.01,9.18,43.64
2018-09-13 10:41:05,-1.0,149.66,8.79,45.33
2018-09-13 10:56:05,-1.0,153.49,9.3,45.6
2018-09-13 11:11:05,-1.0,155.47,9.3,46.3
2018-09-13 11:26:05,-1.0,159.6,9.3,46.2
2018-09-13 11:41:05,-1.0,159.6,9.18,46.85
2018-09-13 11:56:05,-1.0,161.74,9.3,47.13
2018-09-13 12:11:05,-1.0,159.6,9.43,46.69
2018-09-13 12:26:05,-1.0,159.6,8.92,46.97
2018-09-13 12:41:05,-1.0,159.6,9.43,46.85
2018-09-13 12:56:05,-1.0,157.51,9.18,45.38
2018-09-13 13:11:05,-1.0,155.47,9.43,46.58
2018-09-13 13:26:05,-1.0,151.55,9.05,48.32
2018-09-13 13:41:05,-1.0,147.81,9.18,47.8
2018-09-13 13:56:05,-1.0,142.53,9.43,47.92
2018-09-13 14:11:05,-1.0,139.21,9.3,47.41
2018-09-13 14:26:05,-1.0,131.53,9.3,47.24
2018-09-13 14:41:05,-1.0,125.96,9.05,46.41
2018-09-13 14:56:05,-1.0,118.41,9.05,46.58
2018-09-13 15:11:05,-1.0,110.65,9.05,44.27
2018-09-13 15:26:05,-1.0,101.13,9.18,45.82
2018-09-13 15:41:05,-1.0,93.83,9.18,45.55
2018-09-13 15:56:05,-1.0,88.15,9.3,42.47
2018-09-13 16:11:05,-1.0,83.11,9.18,42.21
2018-09-13 16:26:05,-1.0,76.01,9.18,41.02
2018-09-13 16:41:05,-1.0,67.13,9.18,39.12
2018-09-13 16:56:05,-1.0,57.63,8.92,38.32
2018-09-13 17:11:05,-1.0,47.46,8.92,36.69
2018-09-13 17:26:05,-1.0,38.87,9.05,33.02
2018-09-13 17:41:05,-1.0,14.99,9.18,27.53
2018-09-13 17:56:05,-1.0,10.88,8.79,26.01
2018-09-13 18:11:05,-1.0,7.27,9.18,24.79
2018-09-13 18:26:05,-1.0,3.86,8.79,23.47
2018-09-13 18:41:05,-1.0,1.23,9.05,21.93
2018-09-13 18:56:05,-1.0,0.1,8.92,20.74
2018-09-13 19:11:05,-1.0,0.1,8.67,19.43
2018-09-13 19:26:05,-1.0,0.1,8.92,18.59
2018-09-13 19:41:05,-1.0,0.1,9.05,17.98
2018-09-13 19:56:05,-1.0,0.1,9.18,17.63
2018-09-13 20:11:05,-1.0,0.1,8.54,17.38
2018-09-13 20:26:05,-1.0,0.1,8.92,17.27
2018-09-13 20:41:05,-1.0,0.1,9.05,17.63
2018-09-13 20:56:05,-1.0,0.1,8.92,17.48
2018-09-13 21:11:05,-1.0,0.1,8.92,17.32
2018-09-13 21:26:05,-1.0,0.1,8.54,17.22
2018-09-13 21:41:05,-1.0,0.1,8.67,17.02
2018-09-13 21:56:05,-1.0,0.1,8.67,16.97
2018-09-13 22:11:05,-1.0,0.1,8.92,16.81
2018-09-13 22:26:05,-1.0,0.1,8.92,16.86
2018-09-13 22:41:05,-1.0,0.1,8.92,16.97
2018-09-13 22:56:05,-1.0,0.1,9.05,17.17
2018-09-13 23:11:05,-1.0,0.1,8.67,17.22
2018-09-13 23:26:05,-1.0,0.1,8.92,16.97
2018-09-13 23:41:05,-1.0,0.1,8.92,16.81
2018-09-13 23:56:05,-1.0,0.1,9.05,16.6
2018-09-14 00:11:05,-1.0,0.1,9.05,16.34
2018-09-14 00:26:05,-1.0,0.1,8.79,16.34
2018-09-14 00:41:05,-1.0,0.1,8.79,16.29
2018-09-14 00:56:05,-1.0,0.1,8.79,16.5
2018-09-14 01:11:05,-1.0,0.1,8.79,16.76
