capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 05:15:18,-1.0,0.1,10.97,15.03
2018-09-09 05:30:18,-1.0,0.1,11.1,14.76
2018-09-09 05:45:18,-1.0,0.1,10.46,14.22
2018-09-09 06:00:18,-1.0,0.1,10.85,14.11
2018-09-09 06:15:18,-1.0,0.61,10.85,14.43
2018-09-09 06:30:18,-1.0,1.82,10.72,15.08
2018-09-09 06:45:18,-1.0,3.36,10.97,15.82
2018-09-09 07:00:18,-1.0,4.93,11.23,16.29
2018-09-09 07:15:18,-1.0,9.46,10.46,18.34
2018-09-09 07:30:18,-1.0,19.43,10.97,22.35
2018-09-09 07:45:18,-1.0,22.78,10.85,26.33
2018-09-09 08:00:18,-1.0,26.43,10.97,28.91
2018-09-09 08:15:18,-1.0,50.3,10.97,31.03
2018-09-09 08:30:18,-1.0,42.04,10.46,33.02
2018-09-09 08:45:18,-1.0,45.81,10.97,34.27
2018-09-09 09:00:18,-1.0,45.61,10.72,33.11
2018-09-09 09:15:18,-1.0,18.33,11.1,31.25
2018-09-09 09:30:18,-1.0,14.2,10.97,30.63
2018-09-09 09:45:18,-1.0,17.32,10.72,31.07
2018-09-09 10:00:18,-1.0,21.86,10.97,31.87
2018-09-09 10:15:18,-1.0,48.63,11.1,34.5
2018-09-09 10:30:18,-1.0,115.63,11.1,39.41
2018-09-09 10:45:18,-1.0,114.4,11.23,38.93
2018-09-09 11:00:18,-1.0,99.56,11.23,39.7
2018-09-09 11:15:18,-1.0,76.03,11.23,35.4
2018-09-09 11:30:18,-1.0,26.79,11.36,33.47
2018-09-09 11:45:18,-1.0,23.82,10.85,35.4
2018-09-09 12:00:18,-1.0,37.39,10.97,34.95
2018-09-09 12:15:18,-1.0,22.41,10.97,33.78
2018-09-09 12:30:18,-1.0,18.98,11.23,33.6
2018-09-09 12:45:18,-1.0,36.06,11.23,35.91
2018-09-09 13:00:18,-1.0,91.06,10.97,41.12
2018-09-09 13:15:18,-1.0,92.65,11.49,37.75
2018-09-09 13:30:18,-1.0,36.19,11.23,38.27
2018-09-09 13:45:18,-1.0,20.84,11.36,35.95
2018-09-09 14:00:18,-1.0,18.58,11.23,34.32
2018-09-09 14:15:18,-1.0,72.87,11.49,38.65
2018-09-09 14:30:18,-1.0,61.69,11.36,39.22
2018-09-09 14:45:18,-1.0,96.85,11.36,42.21
2018-09-09 15:00:18,-1.0,90.29,11.36,41.81
2018-09-09 15:15:18,-1.0,65.57,11.49,42.47
2018-09-09 15:30:18,-1.0,74.95,11.36,42.97
2018-09-09 15:45:18,-1.0,67.7,11.36,41.12
2018-09-09 16:00:18,-1.0,60.97,11.1,39.99
2018-09-09 16:15:18,-1.0,57.27,11.62,39.22
2018-09-09 16:30:18,-1.0,51.05,10.97,38.08
2018-09-09 16:45:18,-1.0,33.88,10.97,34.32
2018-09-09 17:00:18,-1.0,16.21,11.36,29.39
2018-09-09 17:15:18,-1.0,11.94,11.1,28.38
2018-09-09 17:30:18,-1.0,7.79,11.36,27.13
2018-09-09 17:45:18,-1.0,6.56,11.23,26.46
2018-09-09 18:00:18,-1.0,4.78,11.49,25.74
2018-09-09 18:15:18,-1.0,3.65,11.23,24.98
2018-09-09 18:30:18,-1.0,1.81,10.97,24.2
2018-09-09 18:45:18,-1.0,0.63,11.1,23.65
2018-09-09 19:00:18,-1.0,0.1,10.97,23.14
2018-09-09 19:15:18,-1.0,0.1,11.1,22.77
2018-09-09 19:30:18,-1.0,0.1,11.1,22.58
2018-09-09 19:45:18,-1.0,0.1,10.72,23.33
2018-09-09 20:00:18,-1.0,0.1,11.23,23.0
2018-09-09 20:15:18,-1.0,0.1,11.1,22.49
2018-09-09 20:30:18,-1.0,0.1,10.72,23.0
2018-09-09 20:45:18,-1.0,0.1,11.23,23.65
2018-09-09 21:00:18,-1.0,0.1,11.23,24.16
2018-09-09 21:15:18,-1.0,0.1,10.72,23.93
2018-09-09 21:30:18,-1.0,0.1,11.36,23.83
2018-09-09 21:45:18,-1.0,0.1,11.36,23.33
2018-09-09 22:00:18,-1.0,0.1,11.1,23.1
2018-09-09 22:15:18,-1.0,0.1,10.59,21.97
2018-09-09 22:30:18,-1.0,0.1,11.23,22.02
2018-09-09 22:45:18,-1.0,0.1,10.85,21.07
2018-09-09 23:00:18,-1.0,0.1,10.72,20.55
2018-09-09 23:15:18,-1.0,0.1,11.23,21.12
2018-09-09 23:30:18,-1.0,0.1,10.85,21.6
2018-09-09 23:45:18,-1.0,0.1,11.36,21.12
2018-09-10 00:00:18,-1.0,0.1,10.59,20.98
2018-09-10 00:15:18,-1.0,0.1,10.59,20.83
2018-09-10 00:30:18,-1.0,0.1,10.97,20.59
2018-09-10 00:45:18,-1.0,0.1,10.97,20.21
2018-09-10 01:00:18,-1.0,0.1,10.97,19.87
2018-09-10 01:15:18,-1.0,0.1,10.59,19.72
2018-09-10 01:30:18,-1.0,0.1,11.23,19.67
2018-09-10 01:45:18,-1.0,0.1,10.97,20.3
2018-09-10 02:00:18,-1.0,0.1,11.1,20.06
2018-09-10 02:15:18,-1.0,0.1,10.59,19.96
2018-09-10 02:30:18,-1.0,0.1,10.97,19.38
2018-09-10 02:45:18,-1.0,0.1,10.97,19.23
2018-09-10 03:00:18,-1.0,0.1,10.72,18.39
2018-09-10 03:15:18,-1.0,0.1,10.85,17.93
2018-09-10 03:30:18,-1.0,0.1,10.72,17.53
2018-09-10 03:45:18,-1.0,0.1,10.97,17.73
2018-09-10 04:00:18,-1.0,0.1,10.72,18.34
2018-09-10 04:15:18,-1.0,0.1,10.72,18.64
2018-09-10 04:30:18,-1.0,0.1,11.23,18.49
2018-09-10 04:45:18,-1.0,0.1,10.97,18.59
2018-09-10 05:00:18,-1.0,0.1,10.97,18.24
2018-09-10 05:15:18,-1.0,0.1,10.97,17.83
2018-09-10 05:30:18,-1.0,0.1,10.97,17.98
2018-09-10 05:45:18,-1.0,0.1,10.97,17.88
2018-09-10 06:00:18,-1.0,0.1,10.97,17.58
2018-09-10 06:15:18,-1.0,0.57,10.85,17.53
2018-09-10 06:30:18,-1.0,1.76,11.23,18.44
2018-09-10 06:45:18,-1.0,3.21,11.1,18.93
2018-09-10 07:00:18,-1.0,4.6,10.97,20.26
2018-09-10 07:15:18,-1.0,9.54,10.72,22.86
2018-09-10 07:30:18,-1.0,24.66,10.59,27.49
2018-09-10 07:45:18,-1.0,16.92,11.1,31.91
2018-09-10 08:00:18,-1.0,33.99,11.23,33.02
2018-09-10 08:15:18,-1.0,40.05,10.85,33.51
2018-09-10 08:30:18,-1.0,47.51,10.97,35.22
2018-09-10 08:45:18,-1.0,47.29,10.97,36.87
2018-09-10 09:00:18,-1.0,32.35,10.97,33.87
2018-09-10 09:15:18,-1.0,24.78,10.72,33.42
2018-09-10 09:30:18,-1.0,10.44,11.1,32.84
2018-09-10 09:45:18,-1.0,10.35,11.1,32.58
2018-09-10 10:00:18,-1.0,14.33,11.23,33.56
2018-09-10 10:15:18,-1.0,65.57,10.97,36.23
2018-09-10 10:30:18,-1.0,113.2,11.23,40.14
2018-09-10 10:45:18,-1.0,116.88,10.72,41.51
2018-09-10 11:00:18,-1.0,85.22,10.85,41.86
2018-09-10 11:15:18,-1.0,52.61,11.1,37.15
2018-09-10 11:30:18,-1.0,15.56,11.23,34.77
2018-09-10 11:45:18,-1.0,18.58,11.1,37.94
2018-09-10 12:00:18,-1.0,33.32,11.36,36.5
2018-09-10 12:15:18,-1.0,15.48,11.1,34.91
2018-09-10 12:30:18,-1.0,11.35,11.49,33.96
2018-09-10 12:45:18,-1.0,66.83,10.85,39.27
2018-09-10 13:00:18,-1.0,122.16,11.1,41.91
2018-09-10 13:15:18,-1.0,64.36,10.85,39.99
2018-09-10 13:30:18,-1.0,24.41,11.49,37.57
2018-09-10 13:45:18,-1.0,12.76,11.36,35.91
2018-09-10 14:00:18,-1.0,22.21,11.49,35.45
2018-09-10 14:15:18,-1.0,76.03,11.1,39.94
2018-09-10 14:30:18,-1.0,64.76,11.23,41.51
2018-09-10 14:45:18,-1.0,100.49,11.23,44.69
2018-09-10 15:00:18,-1.0,92.65,10.97,44.48
2018-09-10 15:15:18,-1.0,62.81,11.23,46.03
2018-09-10 15:30:18,-1.0,77.14,11.36,46.97
2018-09-10 15:45:18,-1.0,70.9,11.23,44.69
2018-09-10 16:00:18,-1.0,63.97,11.23,44.06
2018-09-10 16:15:18,-1.0,60.27,11.36,45.65
2018-09-10 16:30:18,-1.0,54.85,11.1,46.36
2018-09-10 16:45:18,-1.0,20.45,11.62,40.87
2018-09-10 17:00:18,-1.0,13.4,11.23,35.0
2018-09-10 17:15:18,-1.0,14.35,11.1,33.51
2018-09-10 17:30:18,-1.0,7.16,11.36,32.22
2018-09-10 17:45:18,-1.0,5.93,11.36,31.29
2018-09-10 18:00:18,-1.0,4.66,11.36,30.36
2018-09-10 18:15:18,-1.0,3.3,11.49,29.0
2018-09-10 18:30:18,-1.0,1.79,10.85,27.76
2018-09-10 18:45:18,-1.0,0.57,11.1,26.82
2018-09-10 19:00:18,-1.0,0.1,11.23,25.38
2018-09-10 19:15:18,-1.0,0.1,11.1,25.16
2018-09-10 19:30:18,-1.0,0.1,11.1,26.19
2018-09-10 19:45:18,-1.0,0.1,10.85,25.97
2018-09-10 20:00:18,-1.0,0.1,10.85,25.7
2018-09-10 20:15:18,-1.0,0.1,11.36,24.79
2018-09-10 20:30:18,-1.0,0.1,11.23,23.56
2018-09-10 20:45:18,-1.0,0.1,11.1,23.05
2018-09-10 21:00:18,-1.0,0.1,10.85,22.91
2018-09-10 21:15:18,-1.0,0.1,10.97,22.77
2018-09-10 21:30:18,-1.0,0.1,10.59,22.16
2018-09-10 21:45:18,-1.0,0.1,11.1,22.02
2018-09-10 22:00:18,-1.0,0.1,10.85,21.5
2018-09-10 22:15:18,-1.0,0.1,11.1,21.88
2018-09-10 22:30:18,-1.0,0.1,11.36,21.45
2018-09-10 22:45:18,-1.0,0.1,10.85,21.31
2018-09-10 23:00:18,-1.0,0.1,10.97,20.83
2018-09-10 23:15:18,-1.0,0.1,11.36,20.59
2018-09-10 23:30:18,-1.0,0.1,10.72,22.07
2018-09-10 23:45:18,-1.0,0.1,10.85,21.83
2018-09-11 00:00:18,-1.0,0.1,11.1,20.3
2018-09-11 00:15:18,-1.0,0.1,10.85,19.92
2018-09-11 00:30:18,-1.0,0.1,10.59,19.28
2018-09-11 00:45:18,-1.0,0.1,10.72,19.57
2018-09-11 01:00:18,-1.0,0.1,11.1,19.82
2018-09-11 01:15:18,-1.0,0.1,10.97,20.83
2018-09-11 01:30:18,-1.0,0.1,10.97,20.79
2018-09-11 01:45:18,-1.0,0.1,11.1,20.69
2018-09-11 02:00:18,-1.0,0.1,11.1,20.21
2018-09-11 02:15:18,-1.0,0.1,10.97,19.82
2018-09-11 02:30:18,-1.0,0.1,10.59,19.62
2018-09-11 02:45:18,-1.0,0.1,10.72,19.67
2018-09-11 03:00:18,-1.0,0.1,10.72,20.83
2018-09-11 03:15:18,-1.0,0.1,10.97,20.21
2018-09-11 03:30:18,-1.0,0.1,10.97,20.88
2018-09-11 03:45:18,-1.0,0.1,10.97,20.4
2018-09-11 04:00:18,-1.0,0.1,10.72,20.74
2018-09-11 04:15:18,-1.0,0.1,10.97,20.79
2018-09-11 04:30:18,-1.0,0.1,10.72,20.16
2018-09-11 04:45:18,-1.0,0.1,10.85,19.96
2018-09-11 05:00:18,-1.0,0.1,10.59,19.92
2018-09-11 05:15:18,-1.0,0.1,10.72,19.96
2018-09-11 05:30:18,-1.0,0.1,10.97,20.16
2018-09-11 05:45:18,-1.0,0.1,10.97,19.57
2018-09-11 06:00:18,-1.0,0.1,11.23,19.38
2018-09-11 06:15:18,-1.0,0.55,10.97,19.62
2018-09-11 06:30:18,-1.0,1.72,11.1,20.55
2018-09-11 06:45:18,-1.0,3.14,10.85,21.6
2018-09-11 07:00:18,-1.0,4.51,10.97,22.63
2018-09-11 07:15:18,-1.0,12.54,11.23,25.16
2018-09-11 07:30:18,-1.0,27.69,10.72,30.23
2018-09-11 07:45:18,-1.0,15.26,10.72,34.27
2018-09-11 08:00:18,-1.0,36.58,10.97,35.54
2018-09-11 08:15:18,-1.0,39.28,11.23,36.18
2018-09-11 08:30:18,-1.0,52.88,11.23,37.24
2018-09-11 08:45:18,-1.0,47.95,10.72,38.89
2018-09-11 09:00:18,-1.0,17.29,10.72,35.36
2018-09-11 09:15:18,-1.0,26.79,11.23,35.13
2018-09-11 09:30:18,-1.0,11.18,11.1,34.64
2018-09-11 09:45:18,-1.0,11.5,10.85,34.1
2018-09-11 10:00:18,-1.0,13.93,10.85,35.4
2018-09-11 10:15:18,-1.0,62.43,11.1,38.93
2018-09-11 10:30:18,-1.0,114.4,11.1,42.57
2018-09-11 10:45:18,-1.0,115.63,11.23,43.33
2018-09-11 11:00:18,-1.0,107.55,11.36,43.08
2018-09-11 11:15:18,-1.0,37.67,11.23,38.41
2018-09-11 11:30:18,-1.0,19.51,11.36,36.59
2018-09-11 11:45:18,-1.0,69.03,11.23,39.17
2018-09-11 12:00:18,-1.0,39.12,11.23,38.18
2018-09-11 12:15:18,-1.0,28.56,11.23,36.69
2018-09-11 12:30:18,-1.0,15.74,11.23,35.86
2018-09-11 12:45:18,-1.0,75.48,11.23,40.18
2018-09-11 13:00:18,-1.0,91.85,11.1,41.31
2018-09-11 13:15:18,-1.0,75.48,10.97,39.94
2018-09-11 13:30:18,-1.0,43.47,11.49,38.18
2018-09-11 13:45:18,-1.0,17.41,11.1,36.59
2018-09-11 14:00:18,-1.0,34.22,11.23,35.63
2018-09-11 14:15:18,-1.0,58.9,11.1,42.42
2018-09-11 14:30:18,-1.0,63.97,11.1,41.16
2018-09-11 14:45:18,-1.0,95.98,11.1,44.16
2018-09-11 15:00:18,-1.0,89.53,11.23,44.74
2018-09-11 15:15:18,-1.0,62.43,11.49,44.9
2018-09-11 15:30:18,-1.0,73.38,11.36,44.64
2018-09-11 15:45:18,-1.0,65.99,11.49,46.25
2018-09-11 16:00:18,-1.0,63.19,11.36,46.3
2018-09-11 16:15:18,-1.0,55.43,11.36,44.8
2018-09-11 16:30:18,-1.0,48.18,11.23,43.8
2018-09-11 16:45:18,-1.0,21.86,11.36,38.89
2018-09-11 17:00:18,-1.0,10.79,11.1,34.01
2018-09-11 17:15:18,-1.0,9.47,11.36,32.44
2018-09-11 17:30:18,-1.0,6.79,11.23,32.0
2018-09-11 17:45:18,-1.0,5.47,11.36,30.81
2018-09-11 18:00:18,-1.0,4.35,10.85,29.97
2018-09-11 18:15:18,-1.0,2.98,11.49,28.82
2018-09-11 18:30:18,-1.0,1.56,11.36,27.76
2018-09-11 18:45:18,-1.0,0.48,11.36,26.82
2018-09-11 19:00:18,-1.0,0.1,11.23,25.88
2018-09-11 19:15:18,-1.0,0.1,11.23,25.43
2018-09-11 19:30:18,-1.0,0.1,11.23,25.02
2018-09-11 19:45:18,-1.0,0.1,11.36,24.7
2018-09-11 20:00:18,-1.0,0.1,10.97,24.61
2018-09-11 20:15:18,-1.0,0.1,11.1,24.57
2018-09-11 20:30:18,-1.0,0.1,11.36,24.2
2018-09-11 20:45:18,-1.0,0.1,11.36,24.11
2018-09-11 21:00:18,-1.0,0.1,11.23,23.79
2018-09-11 21:15:18,-1.0,0.1,11.1,23.74
2018-09-11 21:30:18,-1.0,0.1,11.23,23.42
2018-09-11 21:45:18,-1.0,0.1,11.23,23.28
2018-09-11 22:00:18,-1.0,0.1,11.1,23.33
2018-09-11 22:15:18,-1.0,0.1,10.97,23.14
2018-09-11 22:30:18,-1.0,0.1,10.72,23.0
2018-09-11 22:45:18,-1.0,0.1,11.1,22.86
2018-09-11 23:00:18,-1.0,0.1,11.1,22.82
2018-09-11 23:15:18,-1.0,0.1,10.85,22.58
2018-09-11 23:30:18,-1.0,0.1,10.85,22.49
2018-09-11 23:45:18,-1.0,0.1,10.72,22.58
2018-09-12 00:00:18,-1.0,0.1,11.23,22.44
2018-09-12 00:15:18,-1.0,0.1,11.23,22.35
2018-09-12 00:30:18,-1.0,0.1,10.72,22.16
2018-09-12 00:45:18,-1.0,0.1,10.85,22.16
2018-09-12 01:00:18,-1.0,0.1,10.85,21.93
2018-09-12 01:15:18,-1.0,0.1,10.97,20.83
2018-09-12 01:30:18,-1.0,0.1,11.23,20.26
2018-09-12 01:45:18,-1.0,0.1,10.85,19.87
2018-09-12 02:00:18,-1.0,0.1,10.46,19.53
2018-09-12 02:15:18,-1.0,0.1,10.85,19.38
2018-09-12 02:30:18,-1.0,0.1,10.72,19.23
2018-09-12 02:45:18,-1.0,0.1,10.97,19.18
2018-09-12 03:00:18,-1.0,0.1,10.97,19.33
2018-09-12 03:15:18,-1.0,0.1,11.23,19.28
2018-09-12 03:30:18,-1.0,0.1,10.97,19.18
2018-09-12 03:45:18,-1.0,0.1,11.23,19.82
2018-09-12 04:00:18,-1.0,0.1,11.23,20.16
2018-09-12 04:15:18,-1.0,0.1,10.97,19.62
2018-09-12 04:30:18,-1.0,0.1,10.72,19.18
2018-09-12 04:45:18,-1.0,0.1,10.97,18.74
2018-09-12 05:00:18,-1.0,0.1,10.85,19.08
2018-09-12 05:15:18,-1.0,0.1,10.59,18.93
2018-09-12 05:30:18,-1.0,0.1,10.97,18.88
2018-09-12 05:45:18,-1.0,0.1,10.72,19.18
2018-09-12 06:00:18,-1.0,0.1,10.46,19.03
2018-09-12 06:15:18,-1.0,0.49,10.85,19.18
2018-09-12 06:30:18,-1.0,1.63,10.97,19.67
2018-09-12 06:45:18,-1.0,3.32,10.85,20.93
2018-09-12 07:00:18,-1.0,5.12,10.97,22.54
2018-09-12 07:15:18,-1.0,10.19,10.97,24.84
2018-09-12 07:30:18,-1.0,21.58,10.72,29.44
2018-09-12 07:45:18,-1.0,16.84,11.1,32.0
2018-09-12 08:00:18,-1.0,32.04,11.1,34.01
2018-09-12 08:15:18,-1.0,36.06,11.1,35.22
2018-09-12 08:30:18,-1.0,44.81,10.59,36.41
2018-09-12 08:45:18,-1.0,40.37,11.23,38.18
2018-09-12 09:00:18,-1.0,16.95,10.72,34.77
2018-09-12 09:15:18,-1.0,26.36,11.36,34.59
2018-09-12 09:30:18,-1.0,14.7,10.72,34.01
2018-09-12 09:45:18,-1.0,15.71,11.23,34.19
2018-09-12 10:00:18,-1.0,22.26,11.36,35.36
2018-09-12 10:15:18,-1.0,46.64,11.1,38.7
2018-09-12 10:30:18,-1.0,105.44,11.1,41.81
2018-09-12 10:45:18,-1.0,107.55,10.85,41.66
2018-09-12 11:00:18,-1.0,113.2,11.1,42.82
2018-09-12 11:15:18,-1.0,31.94,10.85,38.13
2018-09-12 11:30:18,-1.0,17.51,11.1,35.86
2018-09-12 11:45:18,-1.0,95.13,11.23,38.89
2018-09-12 12:00:18,-1.0,47.29,11.23,37.75
2018-09-12 12:15:18,-1.0,23.32,10.97,35.81
2018-09-12 12:30:18,-1.0,15.43,11.49,35.72
2018-09-12 12:45:18,-1.0,91.06,11.23,39.36
2018-09-12 13:00:18,-1.0,80.07,11.23,40.92
2018-09-12 13:15:18,-1.0,78.87,11.23,39.22
2018-09-12 13:30:18,-1.0,42.92,10.97,37.99
2018-09-12 13:45:18,-1.0,16.08,11.23,35.68
2018-09-12 14:00:18,-1.0,19.83,10.97,35.77
2018-09-12 14:15:18,-1.0,102.42,10.97,43.49
2018-09-12 14:30:18,-1.0,57.27,11.49,40.04
2018-09-12 14:45:18,-1.0,81.3,11.23,43.59
2018-09-12 15:00:18,-1.0,85.91,11.23,42.97
2018-09-12 15:15:18,-1.0,51.3,11.1,43.33
2018-09-12 15:30:18,-1.0,72.37,11.23,45.28
2018-09-12 15:45:18,-1.0,66.41,11.36,46.3
2018-09-12 16:00:18,-1.0,61.69,11.1,45.22
2018-09-12 16:15:18,-1.0,56.96,10.97,43.9
2018-09-12 16:30:18,-1.0,49.33,11.36,42.06
2018-09-12 16:45:18,-1.0,14.95,11.23,35.72
2018-09-12 17:00:18,-1.0,9.68,11.36,31.87
2018-09-12 17:15:18,-1.0,13.04,11.23,30.81
2018-09-12 17:30:18,-1.0,6.86,11.36,29.88
2018-09-12 17:45:18,-1.0,5.43,10.97,29.17
2018-09-12 18:00:18,-1.0,4.4,10.97,28.29
2018-09-12 18:15:18,-1.0,2.84,11.23,27.58
2018-09-12 18:30:18,-1.0,1.43,11.23,26.37
2018-09-12 18:45:18,-1.0,0.42,11.1,25.34
2018-09-12 19:00:18,-1.0,0.1,11.1,24.38
2018-09-12 19:15:18,-1.0,0.1,11.23,24.06
2018-09-12 19:30:18,-1.0,0.1,11.23,23.83
2018-09-12 19:45:18,-1.0,0.1,11.1,23.56
2018-09-12 20:00:18,-1.0,0.1,11.1,23.56
2018-09-12 20:15:18,-1.0,0.1,11.36,23.28
2018-09-12 20:30:18,-1.0,0.1,11.36,23.1
2018-09-12 20:45:18,-1.0,0.1,11.1,22.96
2018-09-12 21:00:18,-1.0,0.1,11.36,22.77
2018-09-12 21:15:18,-1.0,0.1,11.36,22.3
2018-09-12 21:30:18,-1.0,0.1,10.97,22.07
2018-09-12 21:45:18,-1.0,0.1,10.85,21.88
2018-09-12 22:00:18,-1.0,0.1,10.85,21.79
2018-09-12 22:15:18,-1.0,0.1,11.1,21.64
2018-09-12 22:30:18,-1.0,0.1,10.97,21.03
2018-09-12 22:45:18,-1.0,0.1,11.1,20.5
2018-09-12 23:00:18,-1.0,0.1,11.36,20.06
2018-09-12 23:15:18,-1.0,0.1,10.72,19.62
2018-09-12 23:30:18,-1.0,0.1,10.72,20.64
2018-09-12 23:45:18,-1.0,0.1,10.97,20.45
2018-09-13 00:00:18,-1.0,0.1,11.1,19.72
2018-09-13 00:15:18,-1.0,0.1,10.85,20.59
2018-09-13 00:30:18,-1.0,0.1,11.36,19.72
2018-09-13 00:45:18,-1.0,0.1,10.72,20.64
2018-09-13 01:00:18,-1.0,0.1,10.59,20.98
2018-09-13 01:15:18,-1.0,0.1,10.97,20.93
2018-09-13 01:30:18,-1.0,0.1,10.97,20.4
2018-09-13 01:45:18,-1.0,0.1,11.1,20.3
2018-09-13 02:00:18,-1.0,0.1,10.72,19.92
2018-09-13 02:15:18,-1.0,0.1,10.72,19.53
2018-09-13 02:30:18,-1.0,0.1,10.97,20.06
2018-09-13 02:45:18,-1.0,0.1,10.85,20.3
2018-09-13 03:00:18,-1.0,0.1,10.72,20.21
2018-09-13 03:15:18,-1.0,0.1,10.72,19.72
2018-09-13 03:30:18,-1.0,0.1,10.72,20.64
2018-09-13 03:45:18,-1.0,0.1,11.23,20.83
2018-09-13 04:00:18,-1.0,0.1,11.1,19.92
2018-09-13 04:15:18,-1.0,0.1,10.59,20.5
2018-09-13 04:30:18,-1.0,0.1,11.23,20.59
2018-09-13 04:45:18,-1.0,0.1,10.97,20.06
2018-09-13 05:00:18,-1.0,0.1,10.85,19.87
2018-09-13 05:15:18,-1.0,0.1,10.72,19.96
2018-09-13 05:30:18,-1.0,0.1,10.97,19.92
2018-09-13 05:45:18,-1.0,0.1,10.72,20.3
2018-09-13 06:00:18,-1.0,0.1,10.97,20.3
2018-09-13 06:15:18,-1.0,0.44,10.59,20.01
2018-09-13 06:30:18,-1.0,1.55,10.85,19.87
2018-09-13 06:45:18,-1.0,3.17,11.1,20.35
2018-09-13 07:00:18,-1.0,4.9,10.59,20.79
2018-09-13 07:15:18,-1.0,10.54,10.59,22.3
2018-09-13 07:30:18,-1.0,19.51,10.97,25.7
2018-09-13 07:45:18,-1.0,18.03,10.97,28.69
2018-09-13 08:00:18,-1.0,34.57,10.85,30.94
2018-09-13 08:15:18,-1.0,38.53,10.97,31.73
2018-09-13 08:30:18,-1.0,46.43,11.36,33.83
2018-09-13 08:45:18,-1.0,31.24,11.1,35.54
2018-09-13 09:00:18,-1.0,14.05,10.97,31.65
2018-09-13 09:15:18,-1.0,24.17,10.97,32.89
2018-09-13 09:30:18,-1.0,13.71,10.85,32.49
2018-09-13 09:45:18,-1.0,15.24,11.1,32.31
2018-09-13 10:00:18,-1.0,31.84,11.36,32.93
2018-09-13 10:15:18,-1.0,65.99,11.1,36.5
2018-09-13 10:30:18,-1.0,106.48,10.97,39.56
2018-09-13 10:45:18,-1.0,102.42,11.1,39.8
2018-09-13 11:00:18,-1.0,113.2,10.97,39.46
2018-09-13 11:15:18,-1.0,18.51,11.23,36.64
2018-09-13 11:30:18,-1.0,38.24,11.1,34.95
2018-09-13 11:45:18,-1.0,109.74,10.72,36.69
2018-09-13 12:00:18,-1.0,27.46,11.1,35.95
2018-09-13 12:15:18,-1.0,16.05,11.23,35.27
2018-09-13 12:30:18,-1.0,15.66,11.23,35.09
2018-09-13 12:45:18,-1.0,91.06,11.23,37.85
2018-09-13 13:00:18,-1.0,85.22,11.23,40.97
2018-09-13 13:15:18,-1.0,58.24,11.23,40.23
2018-09-13 13:30:18,-1.0,46.02,11.23,39.27
2018-09-13 13:45:18,-1.0,16.32,11.36,36.27
2018-09-13 14:00:18,-1.0,21.06,11.23,37.61
2018-09-13 14:15:18,-1.0,106.48,10.97,45.17
2018-09-13 14:30:18,-1.0,52.88,11.23,42.31
2018-09-13 14:45:18,-1.0,61.69,10.97,44.37
2018-09-13 15:00:18,-1.0,88.05,11.1,46.14
2018-09-13 15:15:18,-1.0,51.56,11.23,45.55
2018-09-13 15:30:18,-1.0,76.03,11.1,46.91
2018-09-13 15:45:18,-1.0,69.96,11.36,46.91
2018-09-13 16:00:18,-1.0,64.36,11.62,46.74
2018-09-13 16:15:18,-1.0,59.23,10.97,44.11
2018-09-13 16:30:18,-1.0,51.82,11.36,43.08
2018-09-13 16:45:18,-1.0,15.63,11.23,35.59
2018-09-13 17:00:18,-1.0,10.82,10.85,33.56
2018-09-13 17:15:18,-1.0,9.99,11.62,30.94
2018-09-13 17:30:18,-1.0,8.45,11.23,30.06
2018-09-13 17:45:18,-1.0,6.7,11.1,29.08
2018-09-13 18:00:18,-1.0,4.61,10.97,27.98
2018-09-13 18:15:18,-1.0,2.9,11.49,26.86
2018-09-13 18:30:18,-1.0,1.37,10.97,25.25
2018-09-13 18:45:18,-1.0,0.34,10.97,23.88
2018-09-13 19:00:18,-1.0,0.1,11.23,22.72
2018-09-13 19:15:18,-1.0,0.1,11.23,21.36
2018-09-13 19:30:18,-1.0,0.1,11.23,20.59
2018-09-13 19:45:18,-1.0,0.1,11.1,20.21
2018-09-13 20:00:18,-1.0,0.1,10.97,19.96
2018-09-13 20:15:18,-1.0,0.1,11.36,19.77
2018-09-13 20:30:18,-1.0,0.1,11.23,19.72
2018-09-13 20:45:18,-1.0,0.1,11.1,19.67
2018-09-13 21:00:18,-1.0,0.1,11.36,19.57
2018-09-13 21:15:18,-1.0,0.1,10.85,19.38
2018-09-13 21:30:18,-1.0,0.1,10.85,19.28
2018-09-13 21:45:18,-1.0,0.1,11.36,19.18
2018-09-13 22:00:18,-1.0,0.1,11.1,19.13
2018-09-13 22:15:18,-1.0,0.1,11.1,19.08
2018-09-13 22:30:18,-1.0,0.1,10.72,19.13
2018-09-13 22:45:18,-1.0,0.1,10.72,19.18
2018-09-13 23:00:18,-1.0,0.1,11.1,19.23
2018-09-13 23:15:18,-1.0,0.1,10.59,19.18
2018-09-13 23:30:18,-1.0,0.1,10.97,19.13
2018-09-13 23:45:18,-1.0,0.1,10.85,19.03
2018-09-14 00:00:18,-1.0,0.1,11.1,18.98
2018-09-14 00:15:18,-1.0,0.1,11.23,18.88
2018-09-14 00:30:18,-1.0,0.1,11.23,18.78
2018-09-14 00:45:18,-1.0,0.1,10.97,18.78
2018-09-14 01:00:18,-1.0,0.1,11.36,18.83
2018-09-14 01:15:18,-1.0,0.1,10.97,18.74
