capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 05:07:33,-1.0,0.1,5.72,11.42
2018-09-09 05:22:33,-1.0,0.1,5.84,12.39
2018-09-09 05:37:33,-1.0,0.1,6.08,11.19
2018-09-09 05:52:33,-1.0,0.1,6.08,10.55
2018-09-09 06:07:33,-1.0,0.45,6.2,10.13
2018-09-09 06:22:33,-1.0,2.13,5.6,11.01
2018-09-09 06:37:33,-1.0,4.72,5.96,11.88
2018-09-09 06:52:33,-1.0,7.47,5.96,14.05
2018-09-09 07:07:33,-1.0,9.69,6.2,14.65
2018-09-09 07:22:33,-1.0,11.15,5.84,15.4
2018-09-09 07:37:33,-1.0,12.5,5.72,16.34
2018-09-09 07:52:33,-1.0,13.87,5.72,17.53
2018-09-09 08:07:33,-1.0,62.08,5.96,28.29
2018-09-09 08:22:33,-1.0,73.11,6.2,34.73
2018-09-09 08:37:33,-1.0,78.66,6.2,38.51
2018-09-09 08:52:33,-1.0,84.52,5.84,42.31
2018-09-09 09:07:33,-1.0,93.32,5.84,44.11
2018-09-09 09:22:33,-1.0,102.41,5.48,46.2
2018-09-09 09:37:33,-1.0,111.41,5.6,47.47
2018-09-09 09:52:33,-1.0,122.09,6.08,48.83
2018-09-09 10:07:33,-1.0,130.82,5.96,48.2
2018-09-09 10:22:33,-1.0,136.38,5.6,48.6
2018-09-09 10:37:33,-1.0,144.0,5.96,48.77
2018-09-09 10:52:33,-1.0,148.99,5.96,49.35
2018-09-09 11:07:33,-1.0,154.32,5.72,48.66
2018-09-09 11:22:33,-1.0,158.09,5.48,49.41
2018-09-09 11:37:33,-1.0,160.04,5.6,49.65
2018-09-09 11:52:33,-1.0,164.08,5.96,50.53
2018-09-09 12:07:33,-1.0,166.18,5.96,51.81
2018-09-09 12:22:33,-1.0,172.8,5.72,53.05
2018-09-09 12:37:33,-1.0,172.8,5.84,50.06
2018-09-09 12:52:33,-1.0,95.44,5.6,42.87
2018-09-09 13:07:33,-1.0,172.8,5.72,50.3
2018-09-09 13:22:33,-1.0,168.33,5.48,51.14
2018-09-09 13:37:33,-1.0,164.08,5.72,42.06
2018-09-09 13:52:33,-1.0,158.09,5.84,47.92
2018-09-09 14:07:33,-1.0,152.5,5.72,46.36
2018-09-09 14:22:33,-1.0,148.99,5.36,45.01
2018-09-09 14:37:33,-1.0,140.86,5.6,44.69
2018-09-09 14:52:33,-1.0,136.38,5.6,43.64
2018-09-09 15:07:33,-1.0,129.5,5.72,42.42
2018-09-09 15:22:33,-1.0,122.09,5.36,40.48
2018-09-09 15:37:33,-1.0,113.4,5.48,40.04
2018-09-09 15:52:33,-1.0,99.98,5.6,38.22
2018-09-09 16:07:33,-1.0,91.29,5.96,37.71
2018-09-09 16:22:33,-1.0,67.9,5.72,36.55
2018-09-09 16:37:33,-1.0,61.16,5.48,35.77
2018-09-09 16:52:33,-1.0,55.86,5.72,34.05
2018-09-09 17:07:33,-1.0,52.27,5.84,32.8
2018-09-09 17:22:33,-1.0,42.23,5.84,31.29
2018-09-09 17:37:33,-1.0,29.32,5.72,30.41
2018-09-09 17:52:33,-1.0,22.67,5.6,28.77
2018-09-09 18:07:33,-1.0,9.6,5.72,25.7
2018-09-09 18:22:33,-1.0,6.22,5.6,24.7
2018-09-09 18:37:33,-1.0,2.57,5.6,23.83
2018-09-09 18:52:33,-1.0,0.62,5.6,22.86
2018-09-09 19:07:33,-1.0,0.1,5.48,22.26
2018-09-09 19:22:33,-1.0,0.1,5.72,21.74
2018-09-09 19:37:33,-1.0,0.1,5.96,22.26
2018-09-09 19:52:33,-1.0,0.1,5.72,22.49
2018-09-09 20:07:33,-1.0,0.1,5.48,21.69
2018-09-09 20:22:33,-1.0,0.1,5.72,22.12
2018-09-09 20:37:33,-1.0,0.1,5.96,22.54
2018-09-09 20:52:33,-1.0,0.1,5.48,23.19
2018-09-09 21:07:33,-1.0,0.1,5.84,22.91
2018-09-09 21:22:33,-1.0,0.1,5.72,23.1
2018-09-09 21:37:33,-1.0,0.1,5.72,22.35
2018-09-09 21:52:33,-1.0,0.1,5.48,22.02
2018-09-09 22:07:33,-1.0,0.1,5.84,20.98
2018-09-09 22:22:33,-1.0,0.1,5.96,19.48
2018-09-09 22:37:33,-1.0,0.1,5.84,19.28
2018-09-09 22:52:33,-1.0,0.1,5.96,17.98
2018-09-09 23:07:33,-1.0,0.1,5.6,19.38
2018-09-09 23:22:33,-1.0,0.1,5.36,19.53
2018-09-09 23:37:33,-1.0,0.1,5.84,19.77
2018-09-09 23:52:33,-1.0,0.1,5.6,19.18
2018-09-10 00:07:33,-1.0,0.1,5.84,18.93
2018-09-10 00:22:33,-1.0,0.1,5.48,18.83
2018-09-10 00:37:33,-1.0,0.1,6.08,18.59
2018-09-10 00:52:33,-1.0,0.1,5.72,18.39
2018-09-10 01:07:33,-1.0,0.1,5.36,17.27
2018-09-10 01:22:33,-1.0,0.1,5.96,16.66
2018-09-10 01:37:33,-1.0,0.1,5.84,17.27
2018-09-10 01:52:33,-1.0,0.1,5.84,16.55
2018-09-10 02:07:33,-1.0,0.1,5.84,16.6
2018-09-10 02:22:33,-1.0,0.1,5.84,16.34
2018-09-10 02:37:33,-1.0,0.1,6.08,16.19
2018-09-10 02:52:33,-1.0,0.1,5.84,15.5
2018-09-10 03:07:33,-1.0,0.1,6.08,14.97
2018-09-10 03:22:33,-1.0,0.1,5.96,14.81
2018-09-10 03:37:33,-1.0,0.1,5.96,14.92
2018-09-10 03:52:33,-1.0,0.1,5.84,15.03
2018-09-10 04:07:33,-1.0,0.1,5.84,15.35
2018-09-10 04:22:33,-1.0,0.1,5.6,15.13
2018-09-10 04:37:33,-1.0,0.1,5.96,15.72
2018-09-10 04:52:33,-1.0,0.1,5.84,15.72
2018-09-10 05:07:33,-1.0,0.1,5.6,15.19
2018-09-10 05:22:33,-1.0,0.1,6.08,14.87
2018-09-10 05:37:33,-1.0,0.1,5.84,14.6
2018-09-10 05:52:33,-1.0,0.1,5.6,14.11
2018-09-10 06:07:33,-1.0,0.4,5.96,14.38
2018-09-10 06:22:33,-1.0,2.03,5.72,14.87
2018-09-10 06:37:33,-1.0,4.53,5.96,15.72
2018-09-10 06:52:33,-1.0,6.95,5.72,16.76
2018-09-10 07:07:33,-1.0,8.69,5.96,18.19
2018-09-10 07:22:33,-1.0,10.28,5.84,19.62
2018-09-10 07:37:33,-1.0,11.61,6.2,20.79
2018-09-10 07:52:33,-1.0,13.22,5.96,22.12
2018-09-10 08:07:33,-1.0,61.16,5.96,33.6
2018-09-10 08:22:33,-1.0,69.04,5.6,35.91
2018-09-10 08:37:33,-1.0,77.68,5.96,40.33
2018-09-10 08:52:33,-1.0,83.95,5.96,43.23
2018-09-10 09:07:33,-1.0,92.64,5.84,44.74
2018-09-10 09:22:33,-1.0,101.59,5.36,46.41
2018-09-10 09:37:33,-1.0,111.41,5.72,46.58
2018-09-10 09:52:33,-1.0,122.09,5.36,46.97
2018-09-10 10:07:33,-1.0,130.82,5.72,47.52
2018-09-10 10:22:33,-1.0,137.84,5.72,47.8
2018-09-10 10:37:33,-1.0,144.0,5.48,48.72
2018-09-10 10:52:33,-1.0,148.99,5.36,50.24
2018-09-10 11:07:33,-1.0,152.5,5.6,50.71
2018-09-10 11:22:33,-1.0,156.18,5.72,53.37
2018-09-10 11:37:33,-1.0,160.04,5.6,51.14
2018-09-10 11:52:33,-1.0,164.08,5.72,52.42
2018-09-10 12:07:33,-1.0,166.18,5.84,52.93
2018-09-10 12:22:33,-1.0,168.33,5.84,51.87
2018-09-10 12:37:33,-1.0,168.33,5.48,53.49
2018-09-10 12:52:33,-1.0,168.33,5.6,53.11
2018-09-10 13:07:33,-1.0,166.18,5.24,50.47
2018-09-10 13:22:33,-1.0,164.08,5.6,51.08
2018-09-10 13:37:33,-1.0,120.93,5.72,49.7
2018-09-10 13:52:33,-1.0,158.09,5.48,49.65
2018-09-10 14:07:33,-1.0,154.32,5.6,49.88
2018-09-10 14:22:33,-1.0,148.99,5.6,47.24
2018-09-10 14:37:33,-1.0,142.41,5.84,47.64
2018-09-10 14:52:33,-1.0,136.38,5.48,46.8
2018-09-10 15:07:33,-1.0,130.82,5.84,46.09
2018-09-10 15:22:33,-1.0,122.09,5.84,45.82
2018-09-10 15:37:33,-1.0,113.4,5.72,43.39
2018-09-10 15:52:33,-1.0,102.41,5.6,42.26
2018-09-10 16:07:33,-1.0,75.79,5.48,41.91
2018-09-10 16:22:33,-1.0,67.53,5.72,41.56
2018-09-10 16:37:33,-1.0,61.16,5.84,42.67
2018-09-10 16:52:33,-1.0,64.36,5.84,41.41
2018-09-10 17:07:33,-1.0,56.37,5.72,39.85
2018-09-10 17:22:33,-1.0,44.74,5.48,37.66
2018-09-10 17:37:33,-1.0,30.07,5.6,35.59
2018-09-10 17:52:33,-1.0,21.49,5.72,34.1
2018-09-10 18:07:33,-1.0,9.14,5.72,30.1
2018-09-10 18:22:33,-1.0,5.74,5.36,28.2
2018-09-10 18:37:33,-1.0,2.33,5.48,26.82
2018-09-10 18:52:33,-1.0,0.52,5.36,25.02
2018-09-10 19:07:33,-1.0,0.1,5.36,24.11
2018-09-10 19:22:33,-1.0,0.1,5.6,25.11
2018-09-10 19:37:33,-1.0,0.1,5.84,25.25
2018-09-10 19:52:33,-1.0,0.1,5.72,24.93
2018-09-10 20:07:33,-1.0,0.1,5.6,24.29
2018-09-10 20:22:33,-1.0,0.1,5.84,22.44
2018-09-10 20:37:33,-1.0,0.1,5.36,20.74
2018-09-10 20:52:33,-1.0,0.1,5.84,19.87
2018-09-10 21:07:33,-1.0,0.1,5.72,19.77
2018-09-10 21:22:33,-1.0,0.1,5.36,19.08
2018-09-10 21:37:33,-1.0,0.1,5.48,18.69
2018-09-10 21:52:33,-1.0,0.1,5.72,18.44
2018-09-10 22:07:33,-1.0,0.1,5.6,18.19
2018-09-10 22:22:33,-1.0,0.1,5.72,18.24
2018-09-10 22:37:33,-1.0,0.1,5.72,18.39
2018-09-10 22:52:33,-1.0,0.1,5.84,17.73
2018-09-10 23:07:33,-1.0,0.1,5.72,17.32
2018-09-10 23:22:33,-1.0,0.1,5.72,19.13
2018-09-10 23:37:33,-1.0,0.1,5.84,20.26
2018-09-10 23:52:33,-1.0,0.1,5.72,18.29
2018-09-11 00:07:33,-1.0,0.1,5.6,17.17
2018-09-11 00:22:33,-1.0,0.1,5.72,16.6
2018-09-11 00:37:33,-1.0,0.1,5.72,16.5
2018-09-11 00:52:33,-1.0,0.1,5.84,16.71
2018-09-11 01:07:33,-1.0,0.1,5.48,16.34
2018-09-11 01:22:33,-1.0,0.1,5.48,16.4
2018-09-11 01:37:33,-1.0,0.1,5.72,16.24
2018-09-11 01:52:33,-1.0,0.1,5.6,16.29
2018-09-11 02:07:33,-1.0,0.1,5.6,16.81
2018-09-11 02:22:33,-1.0,0.1,5.6,16.5
2018-09-11 02:37:33,-1.0,0.1,5.96,16.55
2018-09-11 02:52:33,-1.0,0.1,5.6,16.71
2018-09-11 03:07:33,-1.0,0.1,5.6,16.6
2018-09-11 03:22:33,-1.0,0.1,5.72,16.76
2018-09-11 03:37:33,-1.0,0.1,5.72,16.81
2018-09-11 03:52:33,-1.0,0.1,6.08,16.91
2018-09-11 04:07:33,-1.0,0.1,5.6,16.6
2018-09-11 04:22:33,-1.0,0.1,5.84,16.71
2018-09-11 04:37:33,-1.0,0.1,5.96,16.6
2018-09-11 04:52:33,-1.0,0.1,6.08,16.6
2018-09-11 05:07:33,-1.0,0.1,5.72,16.81
2018-09-11 05:22:33,-1.0,0.1,5.96,17.07
2018-09-11 05:37:33,-1.0,0.1,5.84,16.55
2018-09-11 05:52:33,-1.0,0.1,5.96,16.34
2018-09-11 06:07:33,-1.0,0.35,5.6,16.34
2018-09-11 06:22:33,-1.0,1.97,5.72,17.38
2018-09-11 06:37:33,-1.0,4.49,6.2,18.64
2018-09-11 06:52:33,-1.0,6.81,5.84,19.48
2018-09-11 07:07:33,-1.0,8.64,6.08,20.16
2018-09-11 07:22:33,-1.0,10.21,6.08,21.07
2018-09-11 07:37:33,-1.0,11.54,5.84,22.02
2018-09-11 07:52:33,-1.0,12.87,6.08,23.6
2018-09-11 08:07:33,-1.0,60.55,5.84,35.86
2018-09-11 08:22:33,-1.0,50.74,5.96,39.36
2018-09-11 08:37:33,-1.0,77.2,5.84,42.72
2018-09-11 08:52:33,-1.0,82.84,5.6,45.38
2018-09-11 09:07:33,-1.0,91.29,5.96,47.24
2018-09-11 09:22:33,-1.0,99.98,5.84,49.12
2018-09-11 09:37:33,-1.0,109.49,5.72,48.89
2018-09-11 09:52:33,-1.0,119.8,5.96,48.49
2018-09-11 10:07:33,-1.0,128.2,5.84,50.0
2018-09-11 10:22:33,-1.0,134.95,5.84,50.3
2018-09-11 10:37:33,-1.0,140.86,5.84,50.95
2018-09-11 10:52:33,-1.0,147.29,5.84,51.5
2018-09-11 11:07:33,-1.0,152.5,5.6,51.38
2018-09-11 11:22:33,-1.0,156.18,5.6,51.26
2018-09-11 11:37:33,-1.0,160.04,5.84,51.68
2018-09-11 11:52:33,-1.0,162.03,5.6,52.74
2018-09-11 12:07:33,-1.0,166.18,5.36,50.65
2018-09-11 12:22:33,-1.0,168.33,5.6,49.88
2018-09-11 12:37:33,-1.0,166.18,5.36,51.81
2018-09-11 12:52:33,-1.0,166.18,5.36,50.71
2018-09-11 13:07:33,-1.0,164.08,5.6,50.65
2018-09-11 13:22:33,-1.0,164.08,5.72,50.83
2018-09-11 13:37:33,-1.0,162.03,5.36,48.77
2018-09-11 13:52:33,-1.0,158.09,5.48,48.26
2018-09-11 14:07:33,-1.0,154.32,5.24,48.6
2018-09-11 14:22:33,-1.0,147.29,5.72,47.8
2018-09-11 14:37:33,-1.0,140.86,5.6,46.41
2018-09-11 14:52:33,-1.0,134.95,5.36,46.47
2018-09-11 15:07:33,-1.0,126.93,5.36,45.06
2018-09-11 15:22:33,-1.0,58.81,5.36,42.42
2018-09-11 15:37:33,-1.0,91.29,5.6,43.23
2018-09-11 15:52:33,-1.0,82.84,5.24,44.06
2018-09-11 16:07:33,-1.0,74.43,5.72,43.33
2018-09-11 16:22:33,-1.0,68.27,5.6,42.87
2018-09-11 16:37:33,-1.0,65.38,5.72,42.42
2018-09-11 16:52:33,-1.0,62.08,5.72,39.65
2018-09-11 17:07:33,-1.0,52.04,5.6,38.7
2018-09-11 17:22:33,-1.0,43.29,5.72,37.19
2018-09-11 17:37:33,-1.0,30.38,5.72,35.63
2018-09-11 17:52:33,-1.0,24.22,5.48,33.6
2018-09-11 18:07:33,-1.0,8.5,5.6,29.92
2018-09-11 18:22:33,-1.0,5.18,5.72,28.38
2018-09-11 18:37:33,-1.0,2.07,5.84,27.09
2018-09-11 18:52:33,-1.0,0.42,5.6,26.01
2018-09-11 19:07:33,-1.0,0.1,5.72,25.11
2018-09-11 19:22:33,-1.0,0.1,5.72,24.57
2018-09-11 19:37:33,-1.0,0.1,5.84,24.11
2018-09-11 19:52:33,-1.0,0.1,5.72,24.02
2018-09-11 20:07:33,-1.0,0.1,5.84,23.7
2018-09-11 20:22:33,-1.0,0.1,5.48,23.56
2018-09-11 20:37:33,-1.0,0.1,5.6,23.24
2018-09-11 20:52:33,-1.0,0.1,5.6,22.96
2018-09-11 21:07:33,-1.0,0.1,5.72,22.68
2018-09-11 21:22:33,-1.0,0.1,5.96,22.72
2018-09-11 21:37:33,-1.0,0.1,5.72,22.35
2018-09-11 21:52:33,-1.0,0.1,5.72,22.07
2018-09-11 22:07:33,-1.0,0.1,5.48,21.97
2018-09-11 22:22:33,-1.0,0.1,5.84,21.97
2018-09-11 22:37:33,-1.0,0.1,5.36,21.6
2018-09-11 22:52:33,-1.0,0.1,5.72,21.41
2018-09-11 23:07:33,-1.0,0.1,5.96,21.55
2018-09-11 23:22:33,-1.0,0.1,5.84,21.03
2018-09-11 23:37:33,-1.0,0.1,5.84,21.03
2018-09-11 23:52:33,-1.0,0.1,5.6,20.98
2018-09-12 00:07:33,-1.0,0.1,5.72,20.55
2018-09-12 00:22:33,-1.0,0.1,5.6,19.92
2018-09-12 00:37:33,-1.0,0.1,5.84,19.23
2018-09-12 00:52:33,-1.0,0.1,5.72,18.49
2018-09-12 01:07:33,-1.0,0.1,5.48,17.98
2018-09-12 01:22:33,-1.0,0.1,5.72,17.58
2018-09-12 01:37:33,-1.0,0.1,5.6,17.63
2018-09-12 01:52:33,-1.0,0.1,5.36,17.27
2018-09-12 02:07:33,-1.0,0.1,5.96,17.12
2018-09-12 02:22:33,-1.0,0.1,5.36,17.07
2018-09-12 02:37:33,-1.0,0.1,5.48,16.97
2018-09-12 02:52:33,-1.0,0.1,5.72,17.02
2018-09-12 03:07:33,-1.0,0.1,5.48,16.81
2018-09-12 03:22:33,-1.0,0.1,5.48,16.81
2018-09-12 03:37:33,-1.0,0.1,5.6,17.07
2018-09-12 03:52:33,-1.0,0.1,5.48,17.78
2018-09-12 04:07:33,-1.0,0.1,5.96,18.44
2018-09-12 04:22:33,-1.0,0.1,5.48,17.02
2018-09-12 04:37:33,-1.0,0.1,5.84,16.45
2018-09-12 04:52:33,-1.0,0.1,5.6,16.55
2018-09-12 05:07:33,-1.0,0.1,5.84,16.76
2018-09-12 05:22:33,-1.0,0.1,5.84,16.5
2018-09-12 05:37:33,-1.0,0.1,5.96,17.07
2018-09-12 05:52:33,-1.0,0.1,5.48,16.86
2018-09-12 06:07:33,-1.0,0.33,5.96,16.66
2018-09-12 06:22:33,-1.0,1.79,5.6,17.22
2018-09-12 06:37:33,-1.0,4.46,5.96,18.19
2018-09-12 06:52:33,-1.0,7.52,5.72,19.77
2018-09-12 07:07:33,-1.0,10.44,5.72,21.31
2018-09-12 07:22:33,-1.0,13.06,5.6,23.19
2018-09-12 07:37:33,-1.0,15.54,5.84,24.75
2018-09-12 07:52:33,-1.0,18.76,5.48,26.37
2018-09-12 08:07:33,-1.0,52.95,5.48,35.86
2018-09-12 08:22:33,-1.0,49.91,5.36,38.84
2018-09-12 08:37:33,-1.0,71.43,5.96,41.76
2018-09-12 08:52:33,-1.0,79.16,5.72,42.92
2018-09-12 09:07:33,-1.0,87.47,5.84,45.98
2018-09-12 09:22:33,-1.0,96.17,5.72,47.3
2018-09-12 09:37:33,-1.0,105.84,5.48,47.19
2018-09-12 09:52:33,-1.0,115.46,5.72,48.89
2018-09-12 10:07:33,-1.0,124.47,5.36,49.24
2018-09-12 10:22:33,-1.0,132.17,5.72,49.82
2018-09-12 10:37:33,-1.0,139.33,5.6,49.59
2018-09-12 10:52:33,-1.0,145.63,5.36,51.02
2018-09-12 11:07:33,-1.0,148.99,5.36,51.26
2018-09-12 11:22:33,-1.0,154.32,5.48,51.38
2018-09-12 11:37:33,-1.0,156.18,5.24,50.77
2018-09-12 11:52:33,-1.0,160.04,5.48,50.36
2018-09-12 12:07:33,-1.0,164.08,5.48,51.32
2018-09-12 12:22:33,-1.0,164.08,5.48,50.0
2018-09-12 12:37:33,-1.0,166.18,5.72,52.3
2018-09-12 12:52:33,-1.0,166.18,5.84,50.47
2018-09-12 13:07:33,-1.0,164.08,5.48,49.24
2018-09-12 13:22:33,-1.0,162.03,5.6,50.3
2018-09-12 13:37:33,-1.0,134.95,5.6,50.06
2018-09-12 13:52:33,-1.0,156.18,5.36,48.32
2018-09-12 14:07:33,-1.0,150.73,5.48,48.83
2018-09-12 14:22:33,-1.0,145.63,5.6,46.91
2018-09-12 14:37:33,-1.0,139.33,5.6,46.36
2018-09-12 14:52:33,-1.0,133.54,5.48,45.76
2018-09-12 15:07:33,-1.0,124.47,5.36,45.17
2018-09-12 15:22:33,-1.0,118.68,5.48,45.28
2018-09-12 15:37:33,-1.0,104.96,5.6,44.16
2018-09-12 15:52:33,-1.0,83.39,5.48,43.75
2018-09-12 16:07:33,-1.0,73.11,5.48,42.31
2018-09-12 16:22:33,-1.0,65.04,5.6,40.92
2018-09-12 16:37:33,-1.0,58.25,5.48,39.6
2018-09-12 16:52:33,-1.0,58.81,5.6,38.6
2018-09-12 17:07:33,-1.0,51.17,5.36,37.24
2018-09-12 17:22:33,-1.0,41.5,5.36,35.5
2018-09-12 17:37:33,-1.0,26.6,5.72,33.65
2018-09-12 17:52:33,-1.0,19.59,5.48,31.65
2018-09-12 18:07:33,-1.0,8.28,5.72,28.77
2018-09-12 18:22:33,-1.0,4.77,5.48,27.04
2018-09-12 18:37:33,-1.0,1.86,5.84,25.7
2018-09-12 18:52:33,-1.0,0.35,5.84,24.34
2018-09-12 19:07:33,-1.0,0.1,5.72,23.56
2018-09-12 19:22:33,-1.0,0.1,5.84,23.0
2018-09-12 19:37:33,-1.0,0.1,5.84,22.58
2018-09-12 19:52:33,-1.0,0.1,5.36,22.26
2018-09-12 20:07:33,-1.0,0.1,5.72,21.79
2018-09-12 20:22:33,-1.0,0.1,5.48,21.26
2018-09-12 20:37:33,-1.0,0.1,5.72,21.17
2018-09-12 20:52:33,-1.0,0.1,5.6,20.83
2018-09-12 21:07:33,-1.0,0.1,5.96,20.69
2018-09-12 21:22:33,-1.0,0.1,5.96,19.87
2018-09-12 21:37:33,-1.0,0.1,5.48,19.28
2018-09-12 21:52:33,-1.0,0.1,5.48,18.19
2018-09-12 22:07:33,-1.0,0.1,5.6,17.93
2018-09-12 22:22:33,-1.0,0.1,5.96,17.78
2018-09-12 22:37:33,-1.0,0.1,5.48,17.63
2018-09-12 22:52:33,-1.0,0.1,5.48,17.48
2018-09-12 23:07:33,-1.0,0.1,5.72,17.02
2018-09-12 23:22:33,-1.0,0.1,5.36,17.07
2018-09-12 23:37:33,-1.0,0.1,5.96,18.49
2018-09-12 23:52:33,-1.0,0.1,5.48,16.97
2018-09-13 00:07:33,-1.0,0.1,5.84,16.97
2018-09-13 00:22:33,-1.0,0.1,5.84,17.78
2018-09-13 00:37:33,-1.0,0.1,5.84,16.97
2018-09-13 00:52:33,-1.0,0.1,5.72,17.07
2018-09-13 01:07:33,-1.0,0.1,5.6,17.38
2018-09-13 01:22:33,-1.0,0.1,5.48,18.64
2018-09-13 01:37:33,-1.0,0.1,5.72,18.29
2018-09-13 01:52:33,-1.0,0.1,5.72,18.29
2018-09-13 02:07:33,-1.0,0.1,5.72,17.07
2018-09-13 02:22:33,-1.0,0.1,5.72,17.07
2018-09-13 02:37:33,-1.0,0.1,5.84,18.44
2018-09-13 02:52:33,-1.0,0.1,5.84,18.64
2018-09-13 03:07:33,-1.0,0.1,6.08,17.27
2018-09-13 03:22:33,-1.0,0.1,5.6,17.32
2018-09-13 03:37:33,-1.0,0.1,5.72,18.64
2018-09-13 03:52:33,-1.0,0.1,5.72,18.69
2018-09-13 04:07:33,-1.0,0.1,6.08,17.48
2018-09-13 04:22:33,-1.0,0.1,5.96,19.13
2018-09-13 04:37:33,-1.0,0.1,5.72,18.78
2018-09-13 04:52:33,-1.0,0.1,5.72,18.54
2018-09-13 05:07:33,-1.0,0.1,6.08,18.74
2018-09-13 05:22:33,-1.0,0.1,5.96,19.03
2018-09-13 05:37:33,-1.0,0.1,5.36,18.29
2018-09-13 05:52:33,-1.0,0.1,5.84,18.59
2018-09-13 06:07:33,-1.0,0.28,5.72,19.13
2018-09-13 06:22:33,-1.0,1.68,5.48,18.83
2018-09-13 06:37:33,-1.0,4.24,5.6,18.83
2018-09-13 06:52:33,-1.0,7.18,5.84,19.53
2018-09-13 07:07:33,-1.0,9.86,5.84,19.87
2018-09-13 07:22:33,-1.0,12.2,5.6,20.5
2018-09-13 07:37:33,-1.0,13.7,5.84,21.07
2018-09-13 07:52:33,-1.0,16.42,5.96,21.88
2018-09-13 08:07:33,-1.0,54.85,5.72,30.76
2018-09-13 08:22:33,-1.0,65.38,5.96,35.0
2018-09-13 08:37:33,-1.0,72.68,5.84,40.28
2018-09-13 08:52:33,-1.0,79.67,5.72,43.39
2018-09-13 09:07:33,-1.0,88.09,5.36,45.22
2018-09-13 09:22:33,-1.0,96.91,5.48,46.36
2018-09-13 09:37:33,-1.0,106.73,5.72,48.72
2018-09-13 09:52:33,-1.0,115.46,5.84,48.26
2018-09-13 10:07:33,-1.0,125.69,5.6,49.24
2018-09-13 10:22:33,-1.0,132.17,5.6,49.7
2018-09-13 10:37:33,-1.0,137.84,5.48,51.56
2018-09-13 10:52:33,-1.0,142.41,5.24,51.56
2018-09-13 11:07:33,-1.0,147.29,5.36,53.43
2018-09-13 11:22:33,-1.0,154.32,5.72,53.75
2018-09-13 11:37:33,-1.0,156.18,5.6,50.83
2018-09-13 11:52:33,-1.0,160.04,5.36,51.5
2018-09-13 12:07:33,-1.0,162.03,5.84,51.2
2018-09-13 12:22:33,-1.0,164.08,5.48,50.3
2018-09-13 12:37:33,-1.0,164.08,5.36,52.86
2018-09-13 12:52:33,-1.0,164.08,5.36,51.99
2018-09-13 13:07:33,-1.0,162.03,5.36,52.67
2018-09-13 13:22:33,-1.0,160.04,5.24,52.36
2018-09-13 13:37:33,-1.0,158.09,5.48,51.2
2018-09-13 13:52:33,-1.0,154.32,5.72,51.08
2018-09-13 14:07:33,-1.0,148.99,5.72,50.95
2018-09-13 14:22:33,-1.0,145.63,5.72,51.14
2018-09-13 14:37:33,-1.0,139.33,5.72,49.94
2018-09-13 14:52:33,-1.0,133.54,5.6,48.2
2018-09-13 15:07:33,-1.0,126.93,5.36,47.3
2018-09-13 15:22:33,-1.0,119.8,5.24,45.87
2018-09-13 15:37:33,-1.0,107.64,5.24,44.27
2018-09-13 15:52:33,-1.0,83.39,5.72,42.67
2018-09-13 16:07:33,-1.0,71.43,5.6,42.16
2018-09-13 16:22:33,-1.0,63.69,5.6,40.53
2018-09-13 16:37:33,-1.0,57.98,5.48,40.09
2018-09-13 16:52:33,-1.0,57.43,5.6,38.7
2018-09-13 17:07:33,-1.0,51.38,5.6,37.19
2018-09-13 17:22:33,-1.0,33.38,5.6,34.32
2018-09-13 17:37:33,-1.0,27.79,5.6,33.07
2018-09-13 17:52:33,-1.0,22.02,5.6,31.78
2018-09-13 18:07:33,-1.0,8.57,5.48,27.89
2018-09-13 18:22:33,-1.0,4.8,5.72,26.1
2018-09-13 18:37:33,-1.0,1.72,5.48,24.38
2018-09-13 18:52:33,-1.0,0.22,5.72,22.91
2018-09-13 19:07:33,-1.0,0.1,5.48,21.74
2018-09-13 19:22:33,-1.0,0.1,5.6,20.59
2018-09-13 19:37:33,-1.0,0.1,5.36,20.11
2018-09-13 19:52:33,-1.0,0.1,5.6,19.77
2018-09-13 20:07:33,-1.0,0.1,5.48,19.48
2018-09-13 20:22:33,-1.0,0.1,5.96,19.28
2018-09-13 20:37:33,-1.0,0.1,5.6,19.28
2018-09-13 20:52:33,-1.0,0.1,5.6,19.13
2018-09-13 21:07:33,-1.0,0.1,5.48,18.98
2018-09-13 21:22:33,-1.0,0.1,5.72,18.88
2018-09-13 21:37:33,-1.0,0.1,5.36,18.83
2018-09-13 21:52:33,-1.0,0.1,5.96,18.64
2018-09-13 22:07:33,-1.0,0.1,5.84,18.64
2018-09-13 22:22:33,-1.0,0.1,5.96,18.54
2018-09-13 22:37:33,-1.0,0.1,5.84,18.44
2018-09-13 22:52:33,-1.0,0.1,5.72,18.59
2018-09-13 23:07:33,-1.0,0.1,5.48,18.54
2018-09-13 23:22:33,-1.0,0.1,5.96,18.44
2018-09-13 23:37:33,-1.0,0.1,5.6,18.34
2018-09-13 23:52:33,-1.0,0.1,5.72,18.24
2018-09-14 00:07:33,-1.0,0.1,5.6,17.88
2018-09-14 00:22:33,-1.0,0.1,5.6,17.63
2018-09-14 00:37:33,-1.0,0.1,5.36,17.53
2018-09-14 00:52:33,-1.0,0.1,5.48,17.48
2018-09-14 01:07:33,-1.0,0.1,5.6,17.48
