capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 05:12:07,-1.0,0.1,13.22,14.27
2018-09-09 05:27:07,-1.0,0.1,13.48,14.11
2018-09-09 05:42:07,-1.0,0.1,12.72,13.89
2018-09-09 05:57:07,-1.0,0.1,13.22,13.84
2018-09-09 06:12:07,-1.0,0.42,12.97,13.84
2018-09-09 06:27:07,-1.0,1.59,13.1,14.22
2018-09-09 06:42:07,-1.0,3.28,13.1,15.03
2018-09-09 06:57:07,-1.0,9.2,13.35,16.81
2018-09-09 07:12:07,-1.0,18.33,13.22,23.51
2018-09-09 07:27:07,-1.0,26.45,12.84,28.29
2018-09-09 07:42:07,-1.0,31.15,12.97,32.13
2018-09-09 07:57:07,-1.0,41.56,12.97,35.27
2018-09-09 08:12:07,-1.0,48.57,12.97,38.18
2018-09-09 08:27:07,-1.0,55.17,12.97,40.57
2018-09-09 08:42:07,-1.0,60.74,13.1,41.46
2018-09-09 08:57:07,-1.0,62.22,13.35,44.16
2018-09-09 09:12:07,-1.0,67.52,13.1,45.6
2018-09-09 09:27:07,-1.0,73.79,13.1,46.09
2018-09-09 09:42:07,-1.0,80.04,13.48,48.03
2018-09-09 09:57:07,-1.0,88.15,13.48,49.53
2018-09-09 10:12:07,-1.0,90.43,13.22,49.53
2018-09-09 10:27:07,-1.0,98.02,13.48,50.24
2018-09-09 10:42:07,-1.0,98.94,13.73,50.65
2018-09-09 10:57:07,-1.0,102.8,13.6,49.82
2018-09-09 11:12:07,-1.0,120.28,13.73,50.06
2018-09-09 11:27:07,-1.0,123.05,13.6,48.66
2018-09-09 11:42:07,-1.0,124.49,13.35,48.49
2018-09-09 11:57:07,-1.0,124.49,13.6,48.54
2018-09-09 12:12:07,-1.0,127.46,13.86,49.47
2018-09-09 12:27:07,-1.0,139.03,14.11,49.18
2018-09-09 12:42:07,-1.0,139.03,13.98,49.41
2018-09-09 12:57:07,-1.0,130.57,13.98,47.19
2018-09-09 13:12:07,-1.0,130.57,13.86,51.87
2018-09-09 13:27:07,-1.0,128.99,14.11,52.3
2018-09-09 13:42:07,-1.0,124.49,14.24,50.06
2018-09-09 13:57:07,-1.0,121.65,14.11,51.68
2018-09-09 14:12:07,-1.0,117.62,13.98,50.65
2018-09-09 14:27:07,-1.0,112.64,14.24,49.0
2018-09-09 14:42:07,-1.0,108.05,14.11,47.97
2018-09-09 14:57:07,-1.0,100.84,13.98,47.52
2018-09-09 15:12:07,-1.0,92.02,13.86,46.8
2018-09-09 15:27:07,-1.0,81.93,13.98,45.12
2018-09-09 15:42:07,-1.0,57.99,14.24,42.77
2018-09-09 15:57:07,-1.0,32.16,14.24,38.08
2018-09-09 16:12:07,-1.0,43.17,14.11,38.18
2018-09-09 16:27:07,-1.0,52.88,14.24,38.08
2018-09-09 16:42:07,-1.0,31.44,14.11,34.1
2018-09-09 16:57:07,-1.0,11.18,14.24,28.91
2018-09-09 17:12:07,-1.0,9.59,14.11,28.11
2018-09-09 17:27:07,-1.0,8.3,13.73,27.13
2018-09-09 17:42:07,-1.0,6.71,14.24,26.28
2018-09-09 17:57:07,-1.0,5.33,13.86,25.61
2018-09-09 18:12:07,-1.0,3.99,13.6,24.84
2018-09-09 18:27:07,-1.0,2.37,13.98,24.11
2018-09-09 18:42:07,-1.0,0.99,14.11,23.56
2018-09-09 18:57:07,-1.0,0.18,13.48,23.0
2018-09-09 19:12:07,-1.0,0.1,13.73,22.63
2018-09-09 19:27:07,-1.0,0.1,13.48,22.02
2018-09-09 19:42:07,-1.0,0.1,13.73,22.63
2018-09-09 19:57:07,-1.0,0.1,13.86,22.58
2018-09-09 20:12:07,-1.0,0.1,13.48,22.07
2018-09-09 20:27:07,-1.0,0.1,13.73,22.07
2018-09-09 20:42:07,-1.0,0.1,13.86,22.44
2018-09-09 20:57:07,-1.0,0.1,13.73,23.19
2018-09-09 21:12:07,-1.0,0.1,13.6,22.91
2018-09-09 21:27:07,-1.0,0.1,13.6,22.68
2018-09-09 21:42:07,-1.0,0.1,13.6,22.26
2018-09-09 21:57:07,-1.0,0.1,13.22,21.79
2018-09-09 22:12:07,-1.0,0.1,13.35,21.36
2018-09-09 22:27:07,-1.0,0.1,13.48,20.93
2018-09-09 22:42:07,-1.0,0.1,13.35,20.79
2018-09-09 22:57:07,-1.0,0.1,13.48,20.35
2018-09-09 23:12:07,-1.0,0.1,13.35,20.45
2018-09-09 23:27:07,-1.0,0.1,13.48,20.45
2018-09-09 23:42:07,-1.0,0.1,13.22,20.45
2018-09-09 23:57:07,-1.0,0.1,13.35,19.96
2018-09-10 00:12:07,-1.0,0.1,13.35,19.57
2018-09-10 00:27:07,-1.0,0.1,13.22,19.33
2018-09-10 00:42:07,-1.0,0.1,13.22,19.13
2018-09-10 00:57:07,-1.0,0.1,13.48,18.93
2018-09-10 01:12:07,-1.0,0.1,13.1,18.59
2018-09-10 01:27:07,-1.0,0.1,13.22,18.54
2018-09-10 01:42:07,-1.0,0.1,13.6,18.83
2018-09-10 01:57:07,-1.0,0.1,13.6,18.49
2018-09-10 02:12:07,-1.0,0.1,13.22,18.49
2018-09-10 02:27:07,-1.0,0.1,13.1,18.49
2018-09-10 02:42:07,-1.0,0.1,13.48,18.03
2018-09-10 02:57:07,-1.0,0.1,13.48,17.98
2018-09-10 03:12:07,-1.0,0.1,13.35,18.29
2018-09-10 03:27:07,-1.0,0.1,13.1,17.93
2018-09-10 03:42:07,-1.0,0.1,13.35,17.88
2018-09-10 03:57:07,-1.0,0.1,13.35,17.73
2018-09-10 04:12:07,-1.0,0.1,13.22,17.63
2018-09-10 04:27:07,-1.0,0.1,13.1,17.43
2018-09-10 04:42:07,-1.0,0.1,12.97,17.48
2018-09-10 04:57:07,-1.0,0.1,13.1,17.43
2018-09-10 05:12:07,-1.0,0.1,13.22,17.12
2018-09-10 05:27:07,-1.0,0.1,13.35,17.07
2018-09-10 05:42:07,-1.0,0.1,13.48,17.07
2018-09-10 05:57:07,-1.0,0.1,13.1,17.02
2018-09-10 06:12:07,-1.0,0.4,12.84,17.02
2018-09-10 06:27:07,-1.0,1.57,13.35,17.68
2018-09-10 06:42:07,-1.0,3.24,12.72,18.54
2018-09-10 06:57:07,-1.0,7.12,13.22,20.4
2018-09-10 07:12:07,-1.0,18.9,13.1,27.67
2018-09-10 07:27:07,-1.0,22.53,13.35,31.43
2018-09-10 07:42:07,-1.0,28.61,13.22,35.0
2018-09-10 07:57:07,-1.0,41.39,12.97,37.66
2018-09-10 08:12:07,-1.0,48.11,13.22,39.99
2018-09-10 08:27:07,-1.0,54.87,12.97,41.31
2018-09-10 08:42:07,-1.0,61.47,13.35,43.59
2018-09-10 08:57:07,-1.0,67.08,13.48,45.28
2018-09-10 09:12:07,-1.0,71.74,13.22,46.91
2018-09-10 09:27:07,-1.0,77.65,13.48,49.53
2018-09-10 09:42:07,-1.0,83.91,13.48,49.47
2018-09-10 09:57:07,-1.0,90.43,13.48,50.65
2018-09-10 10:12:07,-1.0,98.94,13.48,50.3
2018-09-10 10:27:07,-1.0,104.84,13.35,51.56
2018-09-10 10:42:07,-1.0,108.05,13.48,51.38
2018-09-10 10:57:07,-1.0,109.16,13.6,51.75
2018-09-10 11:12:07,-1.0,109.16,13.86,51.38
2018-09-10 11:27:07,-1.0,98.94,13.73,51.99
2018-09-10 11:42:07,-1.0,105.89,13.6,52.49
2018-09-10 11:57:07,-1.0,118.94,13.6,51.44
2018-09-10 12:11:24,-1.0,125.96,14.11,50.83
2018-09-10 12:26:24,-1.0,130.57,13.6,51.56
2018-09-10 12:41:24,-1.0,130.57,13.6,53.24
2018-09-10 12:56:24,-1.0,127.46,13.73,52.18
2018-09-10 13:11:24,-1.0,125.96,13.73,52.86
2018-09-10 13:26:24,-1.0,121.65,14.24,49.76
2018-09-10 13:41:24,-1.0,120.28,14.11,51.14
2018-09-10 13:56:24,-1.0,121.65,14.24,49.59
2018-09-10 14:11:24,-1.0,117.62,14.36,48.54
2018-09-10 14:26:24,-1.0,115.08,14.24,48.09
2018-09-10 14:41:24,-1.0,108.05,14.24,47.24
2018-09-10 14:56:24,-1.0,99.88,13.98,46.3
2018-09-10 15:11:24,-1.0,92.83,14.36,46.52
2018-09-10 15:26:24,-1.0,85.28,13.86,45.44
2018-09-10 15:41:24,-1.0,44.5,13.98,41.51
2018-09-10 15:56:24,-1.0,20.65,13.86,37.89
2018-09-10 16:11:24,-1.0,44.31,14.11,38.46
2018-09-10 16:26:24,-1.0,57.66,13.98,41.71
2018-09-10 16:41:24,-1.0,26.31,14.11,39.12
2018-09-10 16:56:24,-1.0,8.94,14.11,33.42
2018-09-10 17:11:24,-1.0,8.08,14.24,32.31
2018-09-10 17:26:24,-1.0,7.46,14.11,31.6
2018-09-10 17:41:24,-1.0,6.31,13.86,30.89
2018-09-10 17:56:24,-1.0,5.16,13.6,29.83
2018-09-10 18:11:24,-1.0,3.85,13.48,28.69
2018-09-10 18:26:24,-1.0,2.29,13.6,27.44
2018-09-10 18:41:24,-1.0,0.91,13.48,26.55
2018-09-10 18:56:24,-1.0,0.15,13.86,25.47
2018-09-10 19:11:24,-1.0,0.1,13.73,25.2
2018-09-10 19:26:24,-1.0,0.1,13.73,25.2
2018-09-10 19:41:24,-1.0,0.1,13.6,25.29
2018-09-10 19:56:24,-1.0,0.1,13.6,25.16
2018-09-10 20:11:24,-1.0,0.1,13.6,24.02
2018-09-10 20:26:24,-1.0,0.1,13.86,23.19
2018-09-10 20:41:24,-1.0,0.1,13.86,22.82
2018-09-10 20:56:24,-1.0,0.1,13.48,22.21
2018-09-10 21:11:24,-1.0,0.1,13.35,22.21
2018-09-10 21:26:24,-1.0,0.1,13.35,22.3
2018-09-10 21:41:24,-1.0,0.1,13.73,22.02
2018-09-10 21:56:24,-1.0,0.1,13.73,21.79
2018-09-10 22:11:24,-1.0,0.1,13.73,21.41
2018-09-10 22:26:24,-1.0,0.1,13.22,21.55
2018-09-10 22:41:24,-1.0,0.1,13.48,21.79
2018-09-10 22:56:24,-1.0,0.1,13.48,21.5
2018-09-10 23:11:24,-1.0,0.1,13.48,21.5
2018-09-10 23:26:24,-1.0,0.1,13.35,21.93
2018-09-10 23:41:24,-1.0,0.1,13.22,21.93
2018-09-10 23:56:24,-1.0,0.1,12.97,20.83
2018-09-11 00:11:24,-1.0,0.1,13.1,20.16
2018-09-11 00:26:24,-1.0,0.1,13.35,19.82
2018-09-11 00:41:24,-1.0,0.1,13.6,19.38
2018-09-11 00:56:24,-1.0,0.1,13.35,19.13
2018-09-11 01:11:24,-1.0,0.1,13.35,19.08
2018-09-11 01:26:24,-1.0,0.1,13.35,19.03
2018-09-11 01:41:24,-1.0,0.1,13.22,19.18
2018-09-11 01:56:24,-1.0,0.1,13.48,19.33
2018-09-11 02:11:24,-1.0,0.1,13.35,19.23
2018-09-11 02:26:24,-1.0,0.1,13.1,19.23
2018-09-11 02:41:24,-1.0,0.1,12.97,19.18
2018-09-11 02:56:24,-1.0,0.1,13.35,19.23
2018-09-11 03:11:24,-1.0,0.1,12.84,19.28
2018-09-11 03:26:24,-1.0,0.1,12.84,19.33
2018-09-11 03:41:24,-1.0,0.1,13.48,19.33
2018-09-11 03:56:24,-1.0,0.1,12.97,19.43
2018-09-11 04:11:24,-1.0,0.1,13.35,19.62
2018-09-11 04:26:24,-1.0,0.1,12.84,19.53
2018-09-11 04:41:24,-1.0,0.1,13.22,19.38
2018-09-11 04:56:24,-1.0,0.1,12.97,19.43
2018-09-11 05:11:24,-1.0,0.1,12.84,19.28
2018-09-11 05:26:24,-1.0,0.1,13.35,19.72
2018-09-11 05:41:24,-1.0,0.1,13.35,19.53
2018-09-11 05:56:24,-1.0,0.1,13.1,19.72
2018-09-11 06:11:24,-1.0,0.37,12.97,19.43
2018-09-11 06:26:24,-1.0,1.53,13.35,19.77
2018-09-11 06:41:24,-1.0,3.19,12.97,20.69
2018-09-11 06:56:24,-1.0,7.3,13.35,22.21
2018-09-11 07:11:24,-1.0,15.05,12.84,28.86
2018-09-11 07:26:24,-1.0,20.39,13.48,33.65
2018-09-11 07:41:24,-1.0,29.29,12.97,37.38
2018-09-11 07:56:24,-1.0,41.39,13.22,39.36
2018-09-11 08:11:24,-1.0,47.66,13.1,40.57
2018-09-11 08:26:24,-1.0,54.0,13.22,42.11
2018-09-11 08:41:24,-1.0,60.74,13.35,43.7
2018-09-11 08:56:24,-1.0,66.22,13.22,45.76
2018-09-11 09:11:24,-1.0,70.28,13.1,46.74
2018-09-11 09:26:24,-1.0,75.95,13.1,48.89
2018-09-11 09:41:24,-1.0,82.58,13.22,50.47
2018-09-11 09:56:24,-1.0,89.66,13.6,50.59
2018-09-11 10:11:24,-1.0,97.12,13.22,51.56
2018-09-11 10:26:24,-1.0,103.81,13.35,51.32
2018-09-11 10:41:24,-1.0,108.05,13.22,52.3
2018-09-11 10:56:24,-1.0,108.05,13.48,53.24
2018-09-11 11:11:24,-1.0,108.05,13.73,52.24
2018-09-11 11:26:24,-1.0,106.96,13.73,54.33
2018-09-11 11:41:24,-1.0,93.66,13.86,54.14
2018-09-11 11:56:24,-1.0,105.89,13.86,53.24
2018-09-11 12:11:24,-1.0,125.96,13.6,53.11
2018-09-11 12:26:24,-1.0,127.46,13.73,52.61
2018-09-11 12:41:24,-1.0,127.46,13.73,52.36
2018-09-11 12:56:24,-1.0,125.96,13.98,52.18
2018-09-11 13:11:24,-1.0,124.49,14.11,51.02
2018-09-11 13:26:24,-1.0,120.28,14.11,50.95
2018-09-11 13:41:24,-1.0,118.94,14.11,50.65
2018-09-11 13:56:24,-1.0,115.08,13.98,51.08
2018-09-11 14:11:24,-1.0,115.08,14.11,49.82
2018-09-11 14:26:24,-1.0,110.3,14.11,49.0
2018-09-11 14:41:24,-1.0,105.89,13.98,47.24
2018-09-11 14:56:24,-1.0,97.12,14.11,46.85
2018-09-11 15:11:24,-1.0,88.9,14.11,46.47
2018-09-11 15:26:24,-1.0,80.04,14.24,40.28
2018-09-11 15:41:24,-1.0,55.47,14.11,44.27
2018-09-11 15:56:24,-1.0,37.09,14.11,41.26
2018-09-11 16:11:24,-1.0,51.02,14.11,39.7
2018-09-11 16:26:24,-1.0,52.6,13.86,42.47
2018-09-11 16:41:24,-1.0,18.12,13.86,36.59
2018-09-11 16:56:24,-1.0,11.77,14.11,32.53
2018-09-11 17:11:24,-1.0,8.81,13.73,31.51
2018-09-11 17:26:24,-1.0,7.34,13.86,30.85
2018-09-11 17:41:24,-1.0,5.95,13.98,30.5
2018-09-11 17:56:24,-1.0,4.9,13.86,29.7
2018-09-11 18:11:24,-1.0,3.47,13.86,28.69
2018-09-11 18:26:24,-1.0,2.08,13.6,27.71
2018-09-11 18:41:24,-1.0,0.78,13.98,26.82
2018-09-11 18:56:24,-1.0,0.1,13.86,25.92
2018-09-11 19:11:24,-1.0,0.1,13.98,25.25
2018-09-11 19:26:24,-1.0,0.1,13.48,24.75
2018-09-11 19:41:24,-1.0,0.1,13.73,24.48
2018-09-11 19:56:24,-1.0,0.1,13.35,24.29
2018-09-11 20:11:24,-1.0,0.1,13.48,24.02
2018-09-11 20:26:24,-1.0,0.1,13.48,23.79
2018-09-11 20:41:24,-1.0,0.1,13.35,23.7
2018-09-11 20:56:24,-1.0,0.1,13.73,23.42
2018-09-11 21:11:24,-1.0,0.1,13.22,23.42
2018-09-11 21:26:24,-1.0,0.1,13.48,23.1
2018-09-11 21:41:24,-1.0,0.1,13.35,22.91
2018-09-11 21:56:24,-1.0,0.1,13.48,22.82
2018-09-11 22:11:24,-1.0,0.1,13.48,22.72
2018-09-11 22:26:24,-1.0,0.1,13.48,22.44
2018-09-11 22:41:24,-1.0,0.1,13.48,22.3
2018-09-11 22:56:24,-1.0,0.1,13.6,21.88
2018-09-11 23:11:24,-1.0,0.1,13.48,21.74
2018-09-11 23:26:24,-1.0,0.1,13.48,21.36
2018-09-11 23:41:24,-1.0,0.1,13.35,21.6
2018-09-11 23:56:24,-1.0,0.1,13.35,21.41
2018-09-12 00:11:24,-1.0,0.1,13.48,21.31
2018-09-12 00:26:24,-1.0,0.1,13.35,20.93
2018-09-12 00:41:24,-1.0,0.1,13.1,20.74
2018-09-12 00:56:24,-1.0,0.1,12.97,20.59
2018-09-12 01:11:24,-1.0,0.1,13.1,20.45
2018-09-12 01:26:24,-1.0,0.1,13.1,20.16
2018-09-12 01:41:24,-1.0,0.1,13.48,20.01
2018-09-12 01:56:24,-1.0,0.1,13.35,19.62
2018-09-12 02:11:24,-1.0,0.1,13.35,19.53
2018-09-12 02:26:24,-1.0,0.1,13.22,19.38
2018-09-12 02:41:24,-1.0,0.1,13.35,19.33
2018-09-12 02:56:24,-1.0,0.1,13.48,19.43
2018-09-12 03:11:24,-1.0,0.1,12.97,19.48
2018-09-12 03:26:24,-1.0,0.1,12.97,19.48
2018-09-12 03:41:24,-1.0,0.1,13.22,19.43
2018-09-12 03:56:24,-1.0,0.1,12.97,20.01
2018-09-12 04:11:24,-1.0,0.1,13.22,19.77
2018-09-12 04:26:24,-1.0,0.1,12.84,19.43
2018-09-12 04:41:24,-1.0,0.1,12.97,18.93
2018-09-12 04:56:24,-1.0,0.1,13.35,18.88
2018-09-12 05:11:24,-1.0,0.1,13.22,18.78
2018-09-12 05:26:24,-1.0,0.1,12.97,18.74
2018-09-12 05:41:24,-1.0,0.1,13.1,18.78
2018-09-12 05:56:24,-1.0,0.1,13.48,19.13
2018-09-12 06:11:24,-1.0,0.34,13.22,19.13
2018-09-12 06:26:24,-1.0,1.41,12.84,19.67
2018-09-12 06:41:24,-1.0,3.33,13.22,20.74
2018-09-12 06:56:24,-1.0,6.12,13.48,22.54
2018-09-12 07:11:24,-1.0,14.5,13.22,27.04
2018-09-12 07:26:24,-1.0,20.05,13.22,31.82
2018-09-12 07:41:24,-1.0,27.26,12.97,34.41
2018-09-12 07:56:24,-1.0,35.76,13.48,36.64
2018-09-12 08:11:24,-1.0,42.08,13.1,38.55
2018-09-12 08:26:24,-1.0,48.57,13.22,41.56
2018-09-12 08:41:24,-1.0,56.39,13.1,43.8
2018-09-12 08:56:24,-1.0,63.37,13.35,44.32
2018-09-12 09:11:24,-1.0,67.52,13.48,46.63
2018-09-12 09:26:24,-1.0,73.27,13.35,48.14
2018-09-12 09:41:24,-1.0,80.04,13.48,50.12
2018-09-12 09:56:24,-1.0,87.41,13.35,49.24
2018-09-12 10:11:24,-1.0,93.66,13.6,50.47
2018-09-12 10:26:24,-1.0,101.81,13.6,51.5
2018-09-12 10:41:24,-1.0,105.89,13.48,52.86
2018-09-12 10:56:24,-1.0,105.89,13.86,51.62
2018-09-12 11:11:24,-1.0,110.3,13.6,52.42
2018-09-12 11:26:24,-1.0,108.05,13.86,50.36
2018-09-12 11:41:24,-1.0,102.8,13.86,53.3
2018-09-12 11:56:24,-1.0,97.12,13.6,51.93
2018-09-12 12:11:24,-1.0,113.84,13.86,51.08
2018-09-12 12:26:24,-1.0,118.94,13.86,51.62
2018-09-12 12:41:24,-1.0,125.96,13.98,50.65
2018-09-12 12:56:24,-1.0,125.96,13.86,50.89
2018-09-12 13:11:24,-1.0,123.05,13.98,51.56
2018-09-12 13:26:24,-1.0,120.28,14.24,50.65
2018-09-12 13:41:24,-1.0,117.62,14.11,49.53
2018-09-12 13:56:24,-1.0,112.64,14.11,49.65
2018-09-12 14:11:24,-1.0,110.3,13.98,48.95
2018-09-12 14:26:24,-1.0,106.96,14.24,47.97
2018-09-12 14:41:24,-1.0,102.8,14.24,47.75
2018-09-12 14:56:24,-1.0,95.36,13.98,46.74
2018-09-12 15:11:24,-1.0,87.41,13.98,45.38
2018-09-12 15:26:24,-1.0,80.66,14.36,44.43
2018-09-12 15:41:24,-1.0,62.98,14.36,43.7
2018-09-12 15:56:24,-1.0,43.35,14.24,39.89
2018-09-12 16:11:24,-1.0,33.35,14.24,39.32
2018-09-12 16:26:24,-1.0,51.54,14.11,39.46
2018-09-12 16:41:24,-1.0,17.95,13.86,34.59
2018-09-12 16:56:24,-1.0,10.16,13.98,30.98
2018-09-12 17:11:24,-1.0,8.52,13.98,30.01
2018-09-12 17:26:24,-1.0,7.33,13.6,29.3
2018-09-12 17:41:24,-1.0,6.05,13.6,28.64
2018-09-12 17:56:24,-1.0,4.91,14.11,27.8
2018-09-12 18:11:24,-1.0,3.43,14.11,27.22
2018-09-12 18:26:24,-1.0,1.97,13.86,26.28
2018-09-12 18:41:24,-1.0,0.71,13.6,25.34
2018-09-12 18:56:24,-1.0,0.1,13.86,24.38
2018-09-12 19:11:24,-1.0,0.1,13.6,23.7
2018-09-12 19:26:24,-1.0,0.1,13.6,23.1
2018-09-12 19:41:24,-1.0,0.1,13.48,22.86
2018-09-12 19:56:24,-1.0,0.1,13.48,22.63
2018-09-12 20:11:24,-1.0,0.1,13.48,22.4
2018-09-12 20:26:24,-1.0,0.1,13.22,22.07
2018-09-12 20:41:24,-1.0,0.1,13.22,21.97
2018-09-12 20:56:24,-1.0,0.1,13.6,21.69
2018-09-12 21:11:24,-1.0,0.1,13.73,21.5
2018-09-12 21:26:24,-1.0,0.1,13.35,21.22
2018-09-12 21:41:24,-1.0,0.1,13.48,20.93
2018-09-12 21:56:24,-1.0,0.1,13.73,20.74
2018-09-12 22:11:24,-1.0,0.1,13.48,20.83
2018-09-12 22:26:24,-1.0,0.1,13.48,20.69
2018-09-12 22:41:24,-1.0,0.1,13.48,20.55
2018-09-12 22:56:24,-1.0,0.1,13.1,20.3
2018-09-12 23:11:24,-1.0,0.1,13.48,20.01
2018-09-12 23:26:24,-1.0,0.1,13.48,19.87
2018-09-12 23:41:24,-1.0,0.1,13.35,20.06
2018-09-12 23:56:24,-1.0,0.1,13.35,19.92
2018-09-13 00:11:24,-1.0,0.1,13.35,19.87
2018-09-13 00:26:24,-1.0,0.1,13.35,19.67
2018-09-13 00:41:24,-1.0,0.1,13.35,19.82
2018-09-13 00:56:24,-1.0,0.1,13.35,19.72
2018-09-13 01:11:24,-1.0,0.1,13.48,19.72
2018-09-13 01:26:24,-1.0,0.1,13.1,20.01
2018-09-13 01:41:24,-1.0,0.1,13.35,20.06
2018-09-13 01:56:24,-1.0,0.1,13.1,19.77
2018-09-13 02:11:24,-1.0,0.1,13.6,19.38
2018-09-13 02:26:24,-1.0,0.1,13.48,19.43
2018-09-13 02:41:24,-1.0,0.1,13.22,19.67
2018-09-13 02:56:24,-1.0,0.1,13.48,19.62
2018-09-13 03:11:24,-1.0,0.1,13.35,19.57
2018-09-13 03:26:24,-1.0,0.1,12.97,19.67
2018-09-13 03:41:24,-1.0,0.1,12.97,19.57
2018-09-13 03:56:24,-1.0,0.1,13.48,19.48
2018-09-13 04:11:24,-1.0,0.1,13.35,19.67
2018-09-13 04:26:24,-1.0,0.1,13.35,19.82
2018-09-13 04:41:24,-1.0,0.1,12.97,19.82
2018-09-13 04:56:24,-1.0,0.1,12.97,19.38
2018-09-13 05:11:24,-1.0,0.1,13.35,19.43
2018-09-13 05:26:24,-1.0,0.1,13.48,19.38
2018-09-13 05:41:24,-1.0,0.1,12.97,19.53
2018-09-13 05:56:24,-1.0,0.1,13.1,19.48
2018-09-13 06:11:24,-1.0,0.3,13.22,19.48
2018-09-13 06:26:24,-1.0,1.34,13.22,19.28
2018-09-13 06:41:24,-1.0,3.16,13.35,19.92
2018-09-13 06:56:24,-1.0,5.51,13.22,20.88
2018-09-13 07:11:24,-1.0,13.98,12.84,25.02
2018-09-13 07:26:24,-1.0,22.63,13.22,29.57
2018-09-13 07:41:24,-1.0,28.53,13.48,32.98
2018-09-13 07:56:24,-1.0,36.95,13.35,36.32
2018-09-13 08:11:24,-1.0,41.22,12.97,37.57
2018-09-13 08:26:24,-1.0,50.26,13.1,39.27
2018-09-13 08:41:24,-1.0,56.7,13.35,42.92
2018-09-13 08:56:24,-1.0,63.76,13.48,45.22
2018-09-13 09:11:24,-1.0,68.88,13.22,47.36
2018-09-13 09:26:24,-1.0,73.79,13.1,46.8
2018-09-13 09:41:24,-1.0,80.04,13.48,49.3
2018-09-13 09:56:24,-1.0,86.69,13.48,49.59
2018-09-13 10:11:24,-1.0,93.66,13.48,48.77
2018-09-13 10:26:24,-1.0,99.88,13.6,52.42
2018-09-13 10:41:24,-1.0,106.96,13.22,53.56
2018-09-13 10:56:24,-1.0,112.64,13.73,52.3
2018-09-13 11:11:24,-1.0,106.96,13.6,55.0
2018-09-13 11:26:24,-1.0,105.89,13.86,51.38
2018-09-13 11:41:24,-1.0,102.8,13.86,51.2
2018-09-13 11:56:24,-1.0,100.84,13.98,50.89
2018-09-13 12:11:24,-1.0,98.02,13.73,51.2
2018-09-13 12:26:24,-1.0,109.16,13.73,50.59
2018-09-13 12:41:24,-1.0,118.94,14.11,54.14
2018-09-13 12:56:24,-1.0,117.62,13.98,53.11
2018-09-13 13:11:24,-1.0,116.34,14.11,55.0
2018-09-13 13:26:24,-1.0,115.08,13.98,53.88
2018-09-13 13:41:24,-1.0,111.46,14.11,53.94
2018-09-13 13:56:24,-1.0,97.12,14.24,52.55
2018-09-13 14:11:24,-1.0,98.02,14.11,53.69
2018-09-13 14:26:24,-1.0,101.81,14.36,51.93
2018-09-13 14:41:24,-1.0,96.23,14.24,53.3
2018-09-13 14:56:24,-1.0,90.43,14.11,50.47
2018-09-13 15:11:24,-1.0,86.69,13.98,50.59
2018-09-13 15:26:24,-1.0,81.29,14.36,49.0
2018-09-13 15:41:24,-1.0,74.85,13.98,47.69
2018-09-13 15:56:24,-1.0,46.56,14.24,43.49
2018-09-13 16:11:24,-1.0,26.81,14.11,41.31
2018-09-13 16:26:24,-1.0,53.15,14.24,41.41
2018-09-13 16:41:24,-1.0,18.33,13.86,35.86
2018-09-13 16:56:24,-1.0,10.44,14.11,32.62
2018-09-13 17:11:24,-1.0,9.31,14.24,31.12
2018-09-13 17:26:24,-1.0,8.52,14.11,30.06
2018-09-13 17:41:24,-1.0,7.55,13.73,29.44
2018-09-13 17:56:24,-1.0,5.56,13.98,28.15
2018-09-13 18:11:24,-1.0,3.67,13.73,26.95
2018-09-13 18:26:24,-1.0,1.96,13.98,25.7
2018-09-13 18:41:24,-1.0,0.62,13.86,24.29
2018-09-13 18:56:24,-1.0,0.1,13.86,23.1
2018-09-13 19:11:24,-1.0,0.1,13.73,21.83
2018-09-13 19:26:24,-1.0,0.1,13.6,21.03
2018-09-13 19:41:24,-1.0,0.1,13.6,20.55
2018-09-13 19:56:24,-1.0,0.1,13.86,20.3
2018-09-13 20:11:24,-1.0,0.1,13.35,20.06
2018-09-13 20:26:24,-1.0,0.1,13.73,19.96
2018-09-13 20:41:24,-1.0,0.1,13.86,19.82
2018-09-13 20:56:24,-1.0,0.1,13.48,19.72
2018-09-13 21:11:24,-1.0,0.1,13.22,19.48
2018-09-13 21:26:24,-1.0,0.1,13.48,19.38
2018-09-13 21:41:24,-1.0,0.1,13.6,19.28
2018-09-13 21:56:24,-1.0,0.1,13.22,19.28
2018-09-13 22:11:24,-1.0,0.1,13.48,19.08
2018-09-13 22:26:24,-1.0,0.1,13.48,19.13
2018-09-13 22:41:24,-1.0,0.1,13.48,19.08
2018-09-13 22:56:24,-1.0,0.1,13.48,19.13
2018-09-13 23:11:24,-1.0,0.1,13.35,19.08
2018-09-13 23:26:24,-1.0,0.1,13.1,18.93
2018-09-13 23:41:24,-1.0,0.1,13.48,18.88
2018-09-13 23:56:24,-1.0,0.1,13.6,18.74
2018-09-14 00:11:24,-1.0,0.1,13.35,18.44
2018-09-14 00:26:24,-1.0,0.1,12.97,18.34
2018-09-14 00:41:24,-1.0,0.1,12.97,18.24
2018-09-14 00:56:24,-1.0,0.1,13.6,18.39
2018-09-14 01:11:24,-1.0,0.1,12.97,18.54
