capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 05:10:53,-1.0,0.1,12.78,13.12
2018-09-09 05:25:53,-1.0,0.1,12.4,13.17
2018-09-09 05:40:53,-1.0,0.1,12.4,12.62
2018-09-09 05:55:53,-1.0,0.1,13.04,12.22
2018-09-09 06:10:53,-1.0,0.57,12.78,12.22
2018-09-09 06:25:53,-1.0,2.15,12.52,12.84
2018-09-09 06:40:53,-1.0,4.23,12.91,13.62
2018-09-09 06:55:53,-1.0,6.29,12.65,14.92
2018-09-09 07:10:53,-1.0,7.89,12.4,15.66
2018-09-09 07:25:53,-1.0,9.81,12.52,16.66
2018-09-09 07:40:53,-1.0,22.8,12.65,21.03
2018-09-09 07:55:53,-1.0,49.05,12.65,24.38
2018-09-09 08:10:53,-1.0,43.76,12.65,25.83
2018-09-09 08:25:53,-1.0,58.28,12.52,28.73
2018-09-09 08:40:53,-1.0,41.77,12.91,31.87
2018-09-09 08:55:53,-1.0,64.48,12.65,34.14
2018-09-09 09:10:53,-1.0,91.67,12.65,37.47
2018-09-09 09:25:53,-1.0,108.59,12.91,39.65
2018-09-09 09:40:53,-1.0,118.21,12.52,42.26
2018-09-09 09:55:53,-1.0,126.58,12.78,43.18
2018-09-09 10:10:53,-1.0,134.49,13.04,44.48
2018-09-09 10:25:53,-1.0,136.19,12.52,45.98
2018-09-09 10:40:53,-1.0,100.38,12.91,44.59
2018-09-09 10:55:53,-1.0,59.98,12.65,41.76
2018-09-09 11:10:53,-1.0,145.35,12.91,44.06
2018-09-09 11:25:53,-1.0,149.36,13.16,48.43
2018-09-09 11:40:53,-1.0,151.44,12.65,50.3
2018-09-09 11:55:53,-1.0,151.44,13.04,51.32
2018-09-09 12:10:53,-1.0,151.44,13.04,51.2
2018-09-09 12:25:53,-1.0,160.38,12.91,50.3
2018-09-09 12:40:53,-1.0,132.84,13.04,49.12
2018-09-09 12:55:53,-1.0,151.44,13.16,47.92
2018-09-09 13:10:53,-1.0,149.36,13.16,49.94
2018-09-09 13:25:53,-1.0,120.88,13.29,50.36
2018-09-09 13:40:53,-1.0,137.93,13.29,45.49
2018-09-09 13:55:53,-1.0,129.64,13.29,47.58
2018-09-09 14:10:53,-1.0,42.29,13.16,41.46
2018-09-09 14:25:53,-1.0,96.71,13.29,43.8
2018-09-09 14:40:53,-1.0,101.34,13.29,43.49
2018-09-09 14:55:53,-1.0,103.31,13.42,43.64
2018-09-09 15:10:53,-1.0,89.34,13.04,40.57
2018-09-09 15:25:53,-1.0,84.32,12.91,40.92
2018-09-09 15:40:53,-1.0,82.34,13.16,41.12
2018-09-09 15:55:53,-1.0,72.1,13.29,39.8
2018-09-09 16:10:53,-1.0,65.29,12.91,36.69
2018-09-09 16:25:53,-1.0,44.14,13.29,35.86
2018-09-09 16:40:53,-1.0,43.2,12.91,35.22
2018-09-09 16:55:53,-1.0,28.1,13.29,32.13
2018-09-09 17:10:53,-1.0,15.25,13.42,29.22
2018-09-09 17:25:53,-1.0,17.57,13.42,28.51
2018-09-09 17:40:53,-1.0,11.21,12.91,27.62
2018-09-09 17:55:53,-1.0,8.18,13.04,25.65
2018-09-09 18:10:53,-1.0,6.17,13.16,24.84
2018-09-09 18:25:53,-1.0,3.71,13.42,24.2
2018-09-09 18:40:53,-1.0,1.57,12.91,23.7
2018-09-09 18:55:53,-1.0,0.31,13.16,23.0
2018-09-09 19:10:53,-1.0,0.1,12.91,22.63
2018-09-09 19:25:53,-1.0,0.1,12.78,22.02
2018-09-09 19:40:53,-1.0,0.1,13.16,22.86
2018-09-09 19:55:53,-1.0,0.1,12.78,22.72
2018-09-09 20:10:53,-1.0,0.1,13.16,21.97
2018-09-09 20:25:53,-1.0,0.1,13.16,22.58
2018-09-09 20:40:53,-1.0,0.1,13.16,23.1
2018-09-09 20:55:53,-1.0,0.1,13.29,23.65
2018-09-09 21:10:53,-1.0,0.1,12.65,23.28
2018-09-09 21:25:53,-1.0,0.1,12.78,23.56
2018-09-09 21:40:53,-1.0,0.1,13.29,22.96
2018-09-09 21:55:53,-1.0,0.1,13.04,22.49
2018-09-09 22:10:53,-1.0,0.1,12.78,21.36
2018-09-09 22:25:53,-1.0,0.1,13.16,20.59
2018-09-09 22:40:53,-1.0,0.1,13.16,20.5
2018-09-09 22:55:53,-1.0,0.1,13.04,19.23
2018-09-09 23:10:53,-1.0,0.1,12.78,19.48
2018-09-09 23:25:53,-1.0,0.1,13.16,19.53
2018-09-09 23:40:53,-1.0,0.1,13.04,19.96
2018-09-09 23:55:53,-1.0,0.1,12.65,19.87
2018-09-10 00:10:53,-1.0,0.1,12.91,19.72
2018-09-10 00:25:53,-1.0,0.1,13.04,19.57
2018-09-10 00:40:53,-1.0,0.1,12.65,18.98
2018-09-10 00:55:53,-1.0,0.1,12.91,18.49
2018-09-10 01:10:53,-1.0,0.1,12.65,17.73
2018-09-10 01:25:53,-1.0,0.1,12.52,17.63
2018-09-10 01:40:53,-1.0,0.1,12.91,18.03
2018-09-10 01:55:53,-1.0,0.1,13.04,17.53
2018-09-10 02:10:53,-1.0,0.1,12.65,17.58
2018-09-10 02:25:53,-1.0,0.1,12.91,17.17
2018-09-10 02:40:53,-1.0,0.1,13.04,17.12
2018-09-10 02:55:53,-1.0,0.1,13.04,16.45
2018-09-10 03:10:53,-1.0,0.1,12.91,16.24
2018-09-10 03:25:53,-1.0,0.1,13.04,16.14
2018-09-10 03:40:53,-1.0,0.1,12.65,16.19
2018-09-10 03:55:53,-1.0,0.1,12.65,16.14
2018-09-10 04:10:53,-1.0,0.1,13.04,16.29
2018-09-10 04:25:53,-1.0,0.1,13.04,16.34
2018-09-10 04:40:53,-1.0,0.1,12.65,16.5
2018-09-10 04:55:53,-1.0,0.1,12.91,16.6
2018-09-10 05:10:53,-1.0,0.1,12.78,16.5
2018-09-10 05:25:53,-1.0,0.1,12.78,16.24
2018-09-10 05:40:53,-1.0,0.1,12.65,16.08
2018-09-10 05:55:53,-1.0,0.1,12.78,16.08
2018-09-10 06:10:53,-1.0,0.54,12.65,16.08
2018-09-10 06:25:53,-1.0,2.11,13.04,16.45
2018-09-10 06:40:53,-1.0,4.16,12.78,16.91
2018-09-10 06:55:53,-1.0,5.98,12.4,17.93
2018-09-10 07:10:53,-1.0,7.42,12.91,19.03
2018-09-10 07:25:53,-1.0,11.73,13.04,20.35
2018-09-10 07:40:53,-1.0,15.57,12.65,26.55
2018-09-10 07:55:53,-1.0,36.33,12.65,28.24
2018-09-10 08:10:53,-1.0,39.79,13.04,30.41
2018-09-10 08:25:53,-1.0,47.45,13.04,32.93
2018-09-10 08:40:53,-1.0,56.67,12.65,35.18
2018-09-10 08:55:53,-1.0,85.01,12.52,37.47
2018-09-10 09:10:53,-1.0,88.59,12.91,39.36
2018-09-10 09:25:53,-1.0,107.49,12.52,42.36
2018-09-10 09:40:53,-1.0,118.21,12.78,44.11
2018-09-10 09:55:53,-1.0,126.58,12.91,45.76
2018-09-10 10:10:53,-1.0,134.49,12.91,45.98
2018-09-10 10:25:53,-1.0,137.93,12.65,46.69
2018-09-10 10:40:53,-1.0,141.55,13.04,46.09
2018-09-10 10:55:53,-1.0,46.36,13.16,41.16
2018-09-10 11:10:53,-1.0,76.89,12.91,43.64
2018-09-10 11:25:53,-1.0,151.44,12.91,48.6
2018-09-10 11:40:53,-1.0,151.44,12.91,51.14
2018-09-10 11:55:53,-1.0,153.59,13.16,52.55
2018-09-10 12:10:53,-1.0,153.59,12.91,53.43
2018-09-10 12:25:53,-1.0,153.59,13.04,53.81
2018-09-10 12:40:53,-1.0,151.44,13.42,51.2
2018-09-10 12:55:53,-1.0,149.36,13.16,52.61
2018-09-10 13:10:53,-1.0,145.35,13.04,53.94
2018-09-10 13:25:53,-1.0,141.55,13.42,53.49
2018-09-10 13:40:53,-1.0,136.19,13.42,54.14
2018-09-10 13:55:53,-1.0,132.84,13.42,53.94
2018-09-10 14:10:53,-1.0,82.34,13.16,50.77
2018-09-10 14:25:53,-1.0,118.21,13.55,49.24
2018-09-10 14:40:53,-1.0,115.65,13.29,51.5
2018-09-10 14:55:53,-1.0,106.41,13.42,49.94
2018-09-10 15:10:53,-1.0,87.12,13.29,46.47
2018-09-10 15:25:53,-1.0,72.6,13.42,47.36
2018-09-10 15:40:53,-1.0,81.7,13.55,48.54
2018-09-10 15:55:53,-1.0,77.46,13.42,48.89
2018-09-10 16:10:53,-1.0,71.11,13.42,46.97
2018-09-10 16:25:53,-1.0,62.15,13.42,43.9
2018-09-10 16:40:53,-1.0,39.63,13.16,41.36
2018-09-10 16:55:53,-1.0,25.81,13.42,39.22
2018-09-10 17:10:53,-1.0,17.48,13.16,35.4
2018-09-10 17:25:53,-1.0,14.03,13.04,34.23
2018-09-10 17:40:53,-1.0,10.54,13.29,32.58
2018-09-10 17:55:53,-1.0,7.89,13.29,30.28
2018-09-10 18:10:53,-1.0,6.01,13.29,28.95
2018-09-10 18:25:53,-1.0,3.6,13.29,27.62
2018-09-10 18:40:53,-1.0,1.45,13.29,26.42
2018-09-10 18:55:53,-1.0,0.25,13.04,24.57
2018-09-10 19:10:53,-1.0,0.1,13.04,24.06
2018-09-10 19:25:53,-1.0,0.1,13.16,25.65
2018-09-10 19:40:53,-1.0,0.1,13.04,25.7
2018-09-10 19:55:53,-1.0,0.1,12.91,25.43
2018-09-10 20:10:53,-1.0,0.1,12.91,24.57
2018-09-10 20:25:53,-1.0,0.1,13.29,22.77
2018-09-10 20:40:53,-1.0,0.1,13.29,22.21
2018-09-10 20:55:53,-1.0,0.1,12.78,21.31
2018-09-10 21:10:53,-1.0,0.1,13.04,20.98
2018-09-10 21:25:53,-1.0,0.1,13.04,20.4
2018-09-10 21:40:53,-1.0,0.1,12.91,20.4
2018-09-10 21:55:53,-1.0,0.1,13.04,20.06
2018-09-10 22:10:53,-1.0,0.1,12.78,19.82
2018-09-10 22:25:53,-1.0,0.1,12.91,19.62
2018-09-10 22:40:53,-1.0,0.1,13.04,19.28
2018-09-10 22:55:53,-1.0,0.1,13.04,19.08
2018-09-10 23:10:53,-1.0,0.1,13.04,18.88
2018-09-10 23:25:53,-1.0,0.1,13.04,20.16
2018-09-10 23:40:53,-1.0,0.1,13.04,19.96
2018-09-10 23:55:53,-1.0,0.1,13.04,19.13
2018-09-11 00:10:53,-1.0,0.1,12.78,18.39
2018-09-11 00:25:53,-1.0,0.1,13.04,18.13
2018-09-11 00:40:53,-1.0,0.1,13.04,18.24
2018-09-11 00:55:53,-1.0,0.1,13.16,18.13
2018-09-11 01:10:53,-1.0,0.1,12.91,18.08
2018-09-11 01:25:53,-1.0,0.1,13.04,18.19
2018-09-11 01:40:53,-1.0,0.1,12.91,18.03
2018-09-11 01:55:53,-1.0,0.1,12.52,18.29
2018-09-11 02:10:53,-1.0,0.1,12.65,17.93
2018-09-11 02:25:53,-1.0,0.1,13.04,17.88
2018-09-11 02:40:53,-1.0,0.1,12.78,17.88
2018-09-11 02:55:53,-1.0,0.1,12.91,17.98
2018-09-11 03:10:53,-1.0,0.1,12.65,18.24
2018-09-11 03:25:53,-1.0,0.1,13.04,18.34
2018-09-11 03:40:53,-1.0,0.1,12.78,18.44
2018-09-11 03:55:53,-1.0,0.1,13.04,18.13
2018-09-11 04:10:53,-1.0,0.1,12.91,18.24
2018-09-11 04:25:53,-1.0,0.1,12.65,18.19
2018-09-11 04:40:53,-1.0,0.1,13.04,18.03
2018-09-11 04:55:53,-1.0,0.1,12.91,17.88
2018-09-11 05:10:53,-1.0,0.1,13.04,18.19
2018-09-11 05:25:53,-1.0,0.1,12.91,18.24
2018-09-11 05:40:53,-1.0,0.1,12.78,17.88
2018-09-11 05:55:53,-1.0,0.1,12.52,17.78
2018-09-11 06:10:53,-1.0,0.49,12.78,18.03
2018-09-11 06:25:53,-1.0,2.04,12.78,18.54
2018-09-11 06:40:53,-1.0,4.09,12.4,19.53
2018-09-11 06:55:53,-1.0,5.9,12.65,20.3
2018-09-11 07:10:53,-1.0,7.33,12.91,21.22
2018-09-11 07:25:53,-1.0,10.48,12.52,22.21
2018-09-11 07:40:53,-1.0,11.84,12.91,28.11
2018-09-11 07:55:53,-1.0,24.1,13.04,29.61
2018-09-11 08:10:53,-1.0,44.53,12.52,32.04
2018-09-11 08:25:53,-1.0,41.42,12.52,34.45
2018-09-11 08:40:53,-1.0,55.44,12.65,35.72
2018-09-11 08:55:53,-1.0,71.6,12.91,37.33
2018-09-11 09:10:53,-1.0,89.34,13.04,40.53
2018-09-11 09:25:53,-1.0,105.36,12.91,43.18
2018-09-11 09:40:53,-1.0,115.65,12.78,44.32
2018-09-11 09:55:53,-1.0,125.11,12.78,45.6
2018-09-11 10:10:53,-1.0,131.22,13.16,46.36
2018-09-11 10:25:53,-1.0,134.49,12.78,46.63
2018-09-11 10:40:53,-1.0,137.93,12.65,46.69
2018-09-11 10:55:53,-1.0,62.91,13.16,43.8
2018-09-11 11:10:53,-1.0,55.44,13.29,46.03
2018-09-11 11:25:53,-1.0,147.33,13.29,50.18
2018-09-11 11:40:53,-1.0,149.36,12.91,50.53
2018-09-11 11:55:53,-1.0,151.44,13.29,52.93
2018-09-11 12:10:53,-1.0,151.44,13.29,52.36
2018-09-11 12:25:53,-1.0,151.44,13.16,50.95
2018-09-11 12:40:53,-1.0,147.33,13.04,48.66
2018-09-11 12:55:53,-1.0,145.35,13.42,48.83
2018-09-11 13:10:53,-1.0,143.43,13.42,51.2
2018-09-11 13:25:53,-1.0,136.19,13.29,50.77
2018-09-11 13:40:53,-1.0,132.84,13.16,51.44
2018-09-11 13:55:53,-1.0,126.58,13.04,52.11
2018-09-11 14:10:53,-1.0,126.58,13.04,51.81
2018-09-11 14:25:53,-1.0,30.44,13.29,46.36
2018-09-11 14:40:53,-1.0,112.01,13.29,49.24
2018-09-11 14:55:53,-1.0,102.31,13.42,48.72
2018-09-11 15:10:53,-1.0,94.97,13.16,45.12
2018-09-11 15:25:53,-1.0,59.63,13.16,41.02
2018-09-11 15:40:53,-1.0,80.44,13.04,48.37
2018-09-11 15:55:53,-1.0,73.11,13.42,48.09
2018-09-11 16:10:53,-1.0,70.63,13.55,46.2
2018-09-11 16:25:53,-1.0,51.02,13.29,41.86
2018-09-11 16:40:53,-1.0,38.71,13.55,40.92
2018-09-11 16:55:53,-1.0,21.68,13.04,38.41
2018-09-11 17:10:53,-1.0,18.74,13.29,35.77
2018-09-11 17:25:53,-1.0,13.12,12.91,34.45
2018-09-11 17:40:53,-1.0,10.8,13.42,32.44
2018-09-11 17:55:53,-1.0,7.45,13.42,29.88
2018-09-11 18:10:53,-1.0,5.38,13.55,28.82
2018-09-11 18:25:53,-1.0,3.25,13.16,27.93
2018-09-11 18:40:53,-1.0,1.23,13.29,26.95
2018-09-11 18:55:53,-1.0,0.2,12.91,25.83
2018-09-11 19:10:53,-1.0,0.1,13.42,25.38
2018-09-11 19:25:53,-1.0,0.1,13.16,24.57
2018-09-11 19:40:53,-1.0,0.1,13.42,24.38
2018-09-11 19:55:53,-1.0,0.1,13.16,24.29
2018-09-11 20:10:53,-1.0,0.1,13.16,24.02
2018-09-11 20:25:53,-1.0,0.1,13.16,24.11
2018-09-11 20:40:53,-1.0,0.1,13.16,23.65
2018-09-11 20:55:53,-1.0,0.1,13.29,23.24
2018-09-11 21:10:53,-1.0,0.1,13.04,23.1
2018-09-11 21:25:53,-1.0,0.1,12.78,23.33
2018-09-11 21:40:53,-1.0,0.1,13.16,22.72
2018-09-11 21:55:53,-1.0,0.1,13.04,22.44
2018-09-11 22:10:53,-1.0,0.1,12.78,22.3
2018-09-11 22:25:53,-1.0,0.1,12.91,22.21
2018-09-11 22:40:53,-1.0,0.1,13.04,21.88
2018-09-11 22:55:53,-1.0,0.1,13.04,21.69
2018-09-11 23:10:53,-1.0,0.1,13.04,21.5
2018-09-11 23:25:53,-1.0,0.1,12.91,21.03
2018-09-11 23:40:53,-1.0,0.1,13.04,21.45
2018-09-11 23:55:53,-1.0,0.1,12.91,21.31
2018-09-12 00:10:53,-1.0,0.1,13.16,21.17
2018-09-12 00:25:53,-1.0,0.1,13.16,20.64
2018-09-12 00:40:53,-1.0,0.1,13.04,20.35
2018-09-12 00:55:53,-1.0,0.1,12.78,19.96
2018-09-12 01:10:53,-1.0,0.1,13.04,19.38
2018-09-12 01:25:53,-1.0,0.1,13.16,18.93
2018-09-12 01:40:53,-1.0,0.1,13.04,18.64
2018-09-12 01:55:53,-1.0,0.1,13.04,18.49
2018-09-12 02:10:53,-1.0,0.1,12.91,18.34
2018-09-12 02:25:53,-1.0,0.1,12.52,18.19
2018-09-12 02:40:53,-1.0,0.1,12.52,18.13
2018-09-12 02:55:53,-1.0,0.1,12.91,18.03
2018-09-12 03:10:53,-1.0,0.1,12.78,18.03
2018-09-12 03:25:53,-1.0,0.1,12.65,18.03
2018-09-12 03:40:53,-1.0,0.1,12.78,18.19
2018-09-12 03:55:53,-1.0,0.1,12.91,18.59
2018-09-12 04:10:53,-1.0,0.1,12.78,18.49
2018-09-12 04:25:53,-1.0,0.1,13.04,17.88
2018-09-12 04:40:53,-1.0,0.1,12.65,17.58
2018-09-12 04:55:53,-1.0,0.1,13.04,17.68
2018-09-12 05:10:53,-1.0,0.1,12.91,17.63
2018-09-12 05:25:53,-1.0,0.1,12.91,17.63
2018-09-12 05:40:53,-1.0,0.1,12.65,17.73
2018-09-12 05:55:53,-1.0,0.1,12.52,17.73
2018-09-12 06:10:53,-1.0,0.45,13.04,17.93
2018-09-12 06:25:53,-1.0,1.89,12.52,18.24
2018-09-12 06:40:53,-1.0,4.23,12.91,19.28
2018-09-12 06:55:53,-1.0,6.71,12.65,20.55
2018-09-12 07:10:53,-1.0,8.8,12.78,21.83
2018-09-12 07:25:53,-1.0,12.2,12.91,23.6
2018-09-12 07:40:53,-1.0,15.7,12.91,27.84
2018-09-12 07:55:53,-1.0,25.21,12.52,29.3
2018-09-12 08:10:53,-1.0,53.42,12.65,32.4
2018-09-12 08:25:53,-1.0,27.94,13.04,34.05
2018-09-12 08:40:53,-1.0,55.75,12.91,36.18
2018-09-12 08:55:53,-1.0,45.53,12.52,36.46
2018-09-12 09:10:53,-1.0,88.59,12.78,40.53
2018-09-12 09:25:53,-1.0,98.51,12.78,40.82
2018-09-12 09:40:53,-1.0,107.49,13.16,42.87
2018-09-12 09:55:53,-1.0,116.91,12.65,45.06
2018-09-12 10:10:53,-1.0,123.67,12.91,45.55
2018-09-12 10:25:53,-1.0,129.64,12.78,45.49
2018-09-12 10:40:53,-1.0,131.22,13.16,45.06
2018-09-12 10:55:53,-1.0,55.15,13.04,43.8
2018-09-12 11:10:53,-1.0,57.62,13.29,44.48
2018-09-12 11:25:53,-1.0,143.43,13.16,47.86
2018-09-12 11:40:53,-1.0,145.35,13.29,49.0
2018-09-12 11:55:53,-1.0,145.35,12.78,51.08
2018-09-12 12:10:53,-1.0,147.33,13.16,51.14
2018-09-12 12:25:53,-1.0,147.33,13.16,50.24
2018-09-12 12:40:53,-1.0,123.67,13.04,48.32
2018-09-12 12:55:53,-1.0,74.69,13.04,49.94
2018-09-12 13:10:53,-1.0,141.55,13.29,51.26
2018-09-12 13:25:53,-1.0,94.97,13.42,50.41
2018-09-12 13:40:53,-1.0,132.84,13.29,51.75
2018-09-12 13:55:53,-1.0,128.09,13.29,52.36
2018-09-12 14:10:53,-1.0,112.01,13.16,51.56
2018-09-12 14:25:53,-1.0,98.51,13.16,45.28
2018-09-12 14:40:53,-1.0,109.7,13.04,48.83
2018-09-12 14:55:53,-1.0,100.38,13.04,47.41
2018-09-12 15:10:53,-1.0,92.48,13.29,43.8
2018-09-12 15:25:53,-1.0,51.79,13.16,43.33
2018-09-12 15:40:53,-1.0,79.22,13.29,46.69
2018-09-12 15:55:53,-1.0,74.69,13.55,46.14
2018-09-12 16:10:53,-1.0,67.42,13.29,43.7
2018-09-12 16:25:53,-1.0,52.06,13.04,40.38
2018-09-12 16:40:53,-1.0,30.44,13.29,38.84
2018-09-12 16:55:53,-1.0,21.78,13.04,36.78
2018-09-12 17:10:53,-1.0,19.15,13.42,33.2
2018-09-12 17:25:53,-1.0,14.75,13.16,32.09
2018-09-12 17:40:53,-1.0,11.61,13.16,31.73
2018-09-12 17:55:53,-1.0,7.53,13.29,28.91
2018-09-12 18:10:53,-1.0,5.23,13.04,27.62
2018-09-12 18:25:53,-1.0,3.02,12.91,26.51
2018-09-12 18:40:53,-1.0,1.1,13.42,25.43
2018-09-12 18:55:53,-1.0,0.16,12.91,24.29
2018-09-12 19:10:53,-1.0,0.1,13.04,23.56
2018-09-12 19:25:53,-1.0,0.1,13.16,22.82
2018-09-12 19:40:53,-1.0,0.1,13.42,22.91
2018-09-12 19:55:53,-1.0,0.1,13.04,22.77
2018-09-12 20:10:53,-1.0,0.1,13.16,22.44
2018-09-12 20:25:53,-1.0,0.1,13.16,21.74
2018-09-12 20:40:53,-1.0,0.1,12.91,22.07
2018-09-12 20:55:53,-1.0,0.1,13.29,21.93
2018-09-12 21:10:53,-1.0,0.1,13.04,20.83
2018-09-12 21:25:53,-1.0,0.1,13.29,20.59
2018-09-12 21:40:53,-1.0,0.1,12.91,20.45
2018-09-12 21:55:53,-1.0,0.1,12.78,20.06
2018-09-12 22:10:53,-1.0,0.1,12.78,19.96
2018-09-12 22:25:53,-1.0,0.1,13.29,19.43
2018-09-12 22:40:53,-1.0,0.1,13.04,19.18
2018-09-12 22:55:53,-1.0,0.1,13.29,18.88
2018-09-12 23:10:53,-1.0,0.1,13.04,18.49
2018-09-12 23:25:53,-1.0,0.1,12.78,18.49
2018-09-12 23:40:53,-1.0,0.1,12.78,18.54
2018-09-12 23:55:53,-1.0,0.1,13.04,18.39
2018-09-13 00:10:53,-1.0,0.1,12.91,18.44
2018-09-13 00:25:53,-1.0,0.1,12.91,18.29
2018-09-13 00:40:53,-1.0,0.1,12.91,18.13
2018-09-13 00:55:53,-1.0,0.1,13.04,18.34
2018-09-13 01:10:53,-1.0,0.1,13.16,18.34
2018-09-13 01:25:53,-1.0,0.1,13.04,18.83
2018-09-13 01:40:53,-1.0,0.1,12.91,18.78
2018-09-13 01:55:53,-1.0,0.1,12.91,18.64
2018-09-13 02:10:53,-1.0,0.1,13.16,18.24
2018-09-13 02:25:53,-1.0,0.1,13.04,18.08
2018-09-13 02:40:53,-1.0,0.1,12.91,18.49
2018-09-13 02:55:53,-1.0,0.1,12.65,18.83
2018-09-13 03:10:53,-1.0,0.1,13.16,18.19
2018-09-13 03:25:53,-1.0,0.1,12.65,18.64
2018-09-13 03:40:53,-1.0,0.1,12.78,18.83
2018-09-13 03:55:53,-1.0,0.1,12.65,18.64
2018-09-13 04:10:53,-1.0,0.1,12.91,18.19
2018-09-13 04:25:53,-1.0,0.1,12.91,19.23
2018-09-13 04:40:53,-1.0,0.1,12.65,19.18
2018-09-13 04:55:53,-1.0,0.1,12.91,19.23
2018-09-13 05:10:53,-1.0,0.1,12.78,19.13
2018-09-13 05:25:53,-1.0,0.1,12.78,19.03
2018-09-13 05:40:53,-1.0,0.1,12.91,18.54
2018-09-13 05:55:53,-1.0,0.1,12.91,19.13
2018-09-13 06:10:53,-1.0,0.39,13.04,19.13
2018-09-13 06:25:53,-1.0,1.77,13.04,18.44
2018-09-13 06:40:53,-1.0,4.03,12.65,18.83
2018-09-13 06:55:53,-1.0,6.38,12.91,19.72
2018-09-13 07:10:53,-1.0,8.51,13.16,20.21
2018-09-13 07:25:53,-1.0,14.57,12.65,21.22
2018-09-13 07:40:53,-1.0,18.21,12.91,23.56
2018-09-13 07:55:53,-1.0,23.8,13.04,25.83
2018-09-13 08:10:53,-1.0,46.58,13.04,29.79
2018-09-13 08:25:53,-1.0,31.4,13.04,32.49
2018-09-13 08:40:53,-1.0,69.22,13.04,33.78
2018-09-13 08:55:53,-1.0,49.05,12.91,34.86
2018-09-13 09:10:53,-1.0,89.34,12.52,39.89
2018-09-13 09:25:53,-1.0,97.6,12.91,41.91
2018-09-13 09:40:53,-1.0,108.59,13.04,42.52
2018-09-13 09:55:53,-1.0,116.91,13.04,43.8
2018-09-13 10:10:53,-1.0,123.67,12.78,42.92
2018-09-13 10:25:53,-1.0,129.64,13.04,42.82
2018-09-13 10:40:53,-1.0,72.1,12.78,43.54
2018-09-13 10:55:53,-1.0,62.15,13.04,41.66
2018-09-13 11:10:53,-1.0,114.41,13.04,44.74
2018-09-13 11:25:53,-1.0,143.43,13.16,48.83
2018-09-13 11:40:53,-1.0,143.43,12.91,50.77
2018-09-13 11:55:53,-1.0,145.35,13.16,51.32
2018-09-13 12:10:53,-1.0,145.35,13.29,51.2
2018-09-13 12:25:53,-1.0,145.35,13.29,52.74
2018-09-13 12:40:53,-1.0,131.22,13.16,47.97
2018-09-13 12:55:53,-1.0,143.43,13.29,47.97
2018-09-13 13:10:53,-1.0,139.72,13.16,50.71
2018-09-13 13:25:53,-1.0,98.51,13.16,49.41
2018-09-13 13:40:53,-1.0,132.84,13.29,51.62
2018-09-13 13:55:53,-1.0,128.09,13.16,51.2
2018-09-13 14:10:53,-1.0,92.48,13.29,49.18
2018-09-13 14:25:53,-1.0,66.55,13.29,45.38
2018-09-13 14:40:53,-1.0,108.59,13.29,48.37
2018-09-13 14:55:53,-1.0,103.31,13.29,45.76
2018-09-13 15:10:53,-1.0,40.75,13.29,41.46
2018-09-13 15:25:53,-1.0,46.58,13.42,42.87
2018-09-13 15:40:53,-1.0,79.22,13.55,45.82
2018-09-13 15:55:53,-1.0,75.77,13.42,44.37
2018-09-13 16:10:53,-1.0,70.63,13.42,42.87
2018-09-13 16:25:53,-1.0,54.27,13.04,39.8
2018-09-13 16:40:53,-1.0,34.69,13.42,39.03
2018-09-13 16:55:53,-1.0,27.55,13.29,37.43
2018-09-13 17:10:53,-1.0,16.83,13.29,33.07
2018-09-13 17:25:53,-1.0,20.98,13.55,31.47
2018-09-13 17:40:53,-1.0,15.5,13.42,31.34
2018-09-13 17:55:53,-1.0,8.18,13.29,28.24
2018-09-13 18:10:53,-1.0,5.45,12.91,26.82
2018-09-13 18:25:53,-1.0,2.96,13.04,25.43
2018-09-13 18:40:53,-1.0,0.99,13.04,23.93
2018-09-13 18:55:53,-1.0,0.1,13.04,22.68
2018-09-13 19:10:53,-1.0,0.1,12.91,21.41
2018-09-13 19:25:53,-1.0,0.1,13.16,20.5
2018-09-13 19:40:53,-1.0,0.1,13.16,20.06
2018-09-13 19:55:53,-1.0,0.1,13.16,19.87
2018-09-13 20:10:53,-1.0,0.1,12.78,19.67
2018-09-13 20:25:53,-1.0,0.1,13.04,19.38
2018-09-13 20:40:53,-1.0,0.1,12.91,19.28
2018-09-13 20:55:53,-1.0,0.1,13.04,19.28
2018-09-13 21:10:53,-1.0,0.1,13.04,19.08
2018-09-13 21:25:53,-1.0,0.1,13.04,19.03
2018-09-13 21:40:53,-1.0,0.1,13.16,18.98
2018-09-13 21:55:53,-1.0,0.1,12.78,18.88
2018-09-13 22:10:53,-1.0,0.1,12.91,18.83
2018-09-13 22:25:53,-1.0,0.1,12.91,18.78
2018-09-13 22:40:53,-1.0,0.1,12.78,18.74
2018-09-13 22:55:53,-1.0,0.1,12.78,18.78
2018-09-13 23:10:53,-1.0,0.1,12.65,18.78
2018-09-13 23:25:53,-1.0,0.1,12.78,18.64
2018-09-13 23:40:53,-1.0,0.1,12.78,18.64
2018-09-13 23:55:53,-1.0,0.1,12.65,18.44
2018-09-14 00:10:53,-1.0,0.1,12.65,17.93
2018-09-14 00:25:53,-1.0,0.1,12.65,17.78
2018-09-14 00:40:53,-1.0,0.1,12.65,17.88
2018-09-14 00:55:53,-1.0,0.1,12.52,17.83
2018-09-14 01:10:53,-1.0,0.1,12.91,18.24
