capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 05:06:24,-1.0,0.1,11.9,13.4
2018-09-09 05:21:24,-1.0,0.1,11.64,14.54
2018-09-09 05:36:24,-1.0,0.1,11.5,14.05
2018-09-09 05:51:24,-1.0,0.1,11.77,13.28
2018-09-09 06:06:24,-1.0,0.26,11.37,12.73
2018-09-09 06:21:24,-1.0,1.32,11.64,13.67
2018-09-09 06:36:24,-1.0,3.05,11.5,14.38
2018-09-09 06:51:24,-1.0,4.73,11.64,15.4
2018-09-09 07:06:24,-1.0,6.08,11.37,15.93
2018-09-09 07:21:24,-1.0,7.12,11.64,16.66
2018-09-09 07:36:24,-1.0,8.3,11.37,17.48
2018-09-09 07:51:24,-1.0,8.61,11.77,18.08
2018-09-09 08:06:24,-1.0,9.25,11.9,18.64
2018-09-09 08:21:24,-1.0,9.75,11.37,20.11
2018-09-09 08:36:24,-1.0,10.16,11.9,21.41
2018-09-09 08:51:24,-1.0,11.17,11.5,22.77
2018-09-09 09:06:24,-1.0,49.73,11.9,24.34
2018-09-09 09:21:24,-1.0,98.19,11.9,37.8
2018-09-09 09:36:24,-1.0,109.92,11.77,41.21
2018-09-09 09:51:24,-1.0,118.91,11.64,42.57
2018-09-09 10:06:24,-1.0,126.25,11.37,42.52
2018-09-09 10:21:24,-1.0,131.1,11.64,43.44
2018-09-09 10:36:24,-1.0,138.15,11.64,43.54
2018-09-09 10:51:24,-1.0,143.94,11.64,43.64
2018-09-09 11:06:24,-1.0,148.07,11.64,43.59
2018-09-09 11:21:24,-1.0,154.72,11.5,44.43
2018-09-09 11:36:24,-1.0,154.72,11.5,44.06
2018-09-09 11:51:24,-1.0,157.06,11.77,45.17
2018-09-09 12:06:24,-1.0,157.06,11.37,45.92
2018-09-09 12:21:24,-1.0,161.97,11.77,47.02
2018-09-09 12:36:24,-1.0,164.53,11.77,44.69
2018-09-09 12:51:24,-1.0,78.88,12.03,39.89
2018-09-09 13:06:24,-1.0,140.03,11.5,46.69
2018-09-09 13:21:24,-1.0,132.8,11.64,46.36
2018-09-09 13:36:24,-1.0,148.07,12.03,37.89
2018-09-09 13:51:24,-1.0,145.98,11.9,44.22
2018-09-09 14:06:24,-1.0,140.03,11.77,43.13
2018-09-09 14:21:24,-1.0,138.15,11.9,42.77
2018-09-09 14:36:24,-1.0,129.45,11.9,42.52
2018-09-09 14:51:24,-1.0,124.72,11.64,41.26
2018-09-09 15:06:24,-1.0,114.89,11.64,41.07
2018-09-09 15:21:24,-1.0,103.21,11.9,40.48
2018-09-09 15:36:24,-1.0,95.4,12.03,38.6
2018-09-09 15:51:24,-1.0,78.88,12.03,36.87
2018-09-09 16:06:24,-1.0,78.26,11.5,36.78
2018-09-09 16:21:24,-1.0,70.99,12.16,35.81
2018-09-09 16:36:24,-1.0,64.08,11.9,35.13
2018-09-09 16:51:24,-1.0,42.32,11.9,34.05
2018-09-09 17:06:24,-1.0,38.12,11.64,32.67
2018-09-09 17:21:24,-1.0,35.56,12.03,31.87
2018-09-09 17:36:24,-1.0,29.29,11.9,31.2
2018-09-09 17:51:24,-1.0,21.32,11.64,29.79
2018-09-09 18:06:24,-1.0,13.34,11.5,28.07
2018-09-09 18:21:24,-1.0,4.9,12.03,25.74
2018-09-09 18:36:24,-1.0,2.12,11.5,24.48
2018-09-09 18:51:24,-1.0,0.54,11.9,23.83
2018-09-09 19:06:24,-1.0,0.1,11.77,23.51
2018-09-09 19:21:24,-1.0,0.1,11.9,22.63
2018-09-09 19:36:24,-1.0,0.1,11.9,23.05
2018-09-09 19:51:24,-1.0,0.1,11.64,23.56
2018-09-09 20:06:24,-1.0,0.1,11.5,23.0
2018-09-09 20:21:24,-1.0,0.1,11.9,23.0
2018-09-09 20:36:24,-1.0,0.1,11.9,23.14
2018-09-09 20:51:24,-1.0,0.1,11.9,23.56
2018-09-09 21:06:24,-1.0,0.1,11.77,23.6
2018-09-09 21:21:24,-1.0,0.1,11.5,23.88
2018-09-09 21:36:24,-1.0,0.1,11.77,23.6
2018-09-09 21:51:24,-1.0,0.1,12.03,23.14
2018-09-09 22:06:24,-1.0,0.1,11.77,22.91
2018-09-09 22:21:24,-1.0,0.1,11.9,21.6
2018-09-09 22:36:24,-1.0,0.1,11.77,21.88
2018-09-09 22:51:24,-1.0,0.1,11.77,20.4
2018-09-09 23:06:24,-1.0,0.1,12.03,20.93
2018-09-09 23:21:24,-1.0,0.1,11.64,21.07
2018-09-09 23:36:24,-1.0,0.1,11.9,21.36
2018-09-09 23:51:24,-1.0,0.1,11.64,20.88
2018-09-10 00:06:24,-1.0,0.1,11.5,20.45
2018-09-10 00:21:24,-1.0,0.1,11.64,20.55
2018-09-10 00:36:24,-1.0,0.1,11.5,20.4
2018-09-10 00:51:24,-1.0,0.1,11.9,20.11
2018-09-10 01:06:24,-1.0,0.1,11.9,19.38
2018-09-10 01:21:24,-1.0,0.1,11.77,18.69
2018-09-10 01:36:24,-1.0,0.1,11.64,19.33
2018-09-10 01:51:24,-1.0,0.1,11.9,18.93
2018-09-10 02:06:24,-1.0,0.1,11.77,18.93
2018-09-10 02:21:24,-1.0,0.1,11.77,18.69
2018-09-10 02:36:24,-1.0,0.1,11.5,18.64
2018-09-10 02:51:24,-1.0,0.1,11.5,18.13
2018-09-10 03:06:24,-1.0,0.1,11.64,17.38
2018-09-10 03:21:24,-1.0,0.1,11.64,17.12
2018-09-10 03:36:24,-1.0,0.1,11.5,17.02
2018-09-10 03:51:24,-1.0,0.1,11.64,17.07
2018-09-10 04:06:24,-1.0,0.1,11.37,17.78
2018-09-10 04:21:24,-1.0,0.1,11.5,17.53
2018-09-10 04:36:24,-1.0,0.1,11.64,17.68
2018-09-10 04:51:24,-1.0,0.1,11.64,17.83
2018-09-10 05:06:24,-1.0,0.1,11.64,17.53
2018-09-10 05:21:24,-1.0,0.1,11.37,17.32
2018-09-10 05:36:24,-1.0,0.1,11.9,16.91
2018-09-10 05:51:24,-1.0,0.1,11.9,16.45
2018-09-10 06:06:24,-1.0,0.24,11.77,16.6
2018-09-10 06:21:24,-1.0,1.31,11.5,17.17
2018-09-10 06:36:24,-1.0,3.04,11.24,17.73
2018-09-10 06:51:24,-1.0,4.59,11.64,18.49
2018-09-10 07:06:24,-1.0,5.77,11.64,19.57
2018-09-10 07:21:24,-1.0,7.01,11.24,20.59
2018-09-10 07:36:24,-1.0,7.72,11.77,21.74
2018-09-10 07:51:24,-1.0,8.28,11.37,22.49
2018-09-10 08:06:24,-1.0,8.95,11.5,23.56
2018-09-10 08:21:24,-1.0,9.32,11.24,23.93
2018-09-10 08:36:24,-1.0,10.06,11.9,24.66
2018-09-10 08:51:24,-1.0,11.59,11.64,25.88
2018-09-10 09:06:24,-1.0,26.56,11.64,27.8
2018-09-10 09:21:24,-1.0,97.25,11.9,40.04
2018-09-10 09:36:24,-1.0,109.92,11.64,42.11
2018-09-10 09:51:24,-1.0,118.91,11.64,41.96
2018-09-10 10:06:24,-1.0,126.25,11.77,42.72
2018-09-10 10:21:24,-1.0,132.8,11.9,42.67
2018-09-10 10:36:24,-1.0,138.15,11.64,43.28
2018-09-10 10:51:24,-1.0,145.98,11.77,45.65
2018-09-10 11:06:24,-1.0,150.22,11.64,44.59
2018-09-10 11:21:24,-1.0,152.44,11.77,46.14
2018-09-10 11:36:24,-1.0,157.06,11.77,46.41
2018-09-10 11:51:24,-1.0,159.48,11.77,47.02
2018-09-10 12:06:24,-1.0,161.97,11.64,47.36
2018-09-10 12:21:24,-1.0,161.97,11.37,48.14
2018-09-10 12:36:24,-1.0,161.97,12.03,48.32
2018-09-10 12:51:24,-1.0,159.48,11.77,48.6
2018-09-10 13:06:24,-1.0,159.48,11.77,48.09
2018-09-10 13:21:24,-1.0,154.72,11.37,48.43
2018-09-10 13:36:24,-1.0,152.44,11.64,47.8
2018-09-10 13:51:24,-1.0,148.07,11.9,48.43
2018-09-10 14:06:24,-1.0,143.94,11.9,49.76
2018-09-10 14:21:24,-1.0,140.03,11.77,47.86
2018-09-10 14:36:24,-1.0,132.8,11.9,47.92
2018-09-10 14:51:24,-1.0,126.25,11.64,47.47
2018-09-10 15:06:24,-1.0,116.2,12.03,47.08
2018-09-10 15:21:24,-1.0,106.46,11.5,47.52
2018-09-10 15:36:24,-1.0,95.4,12.16,43.75
2018-09-10 15:51:24,-1.0,84.2,11.64,40.92
2018-09-10 16:06:24,-1.0,78.88,11.9,42.72
2018-09-10 16:21:24,-1.0,74.17,12.16,42.62
2018-09-10 16:36:24,-1.0,66.68,11.77,42.77
2018-09-10 16:51:24,-1.0,44.07,11.64,41.96
2018-09-10 17:06:24,-1.0,38.12,12.03,40.57
2018-09-10 17:21:24,-1.0,36.51,12.16,38.65
2018-09-10 17:36:24,-1.0,30.82,11.9,36.69
2018-09-10 17:51:24,-1.0,22.68,11.77,35.4
2018-09-10 18:06:24,-1.0,14.63,12.03,33.42
2018-09-10 18:21:24,-1.0,4.83,11.64,29.88
2018-09-10 18:36:24,-1.0,2.07,12.16,27.98
2018-09-10 18:51:24,-1.0,0.47,12.16,26.46
2018-09-10 19:06:24,-1.0,0.1,12.03,25.92
2018-09-10 19:21:24,-1.0,0.1,11.5,26.37
2018-09-10 19:36:24,-1.0,0.1,12.03,26.28
2018-09-10 19:51:24,-1.0,0.1,12.16,26.33
2018-09-10 20:06:24,-1.0,0.1,11.64,25.56
2018-09-10 20:21:24,-1.0,0.1,12.03,23.65
2018-09-10 20:36:24,-1.0,0.1,11.9,23.05
2018-09-10 20:51:24,-1.0,0.1,11.9,22.4
2018-09-10 21:06:24,-1.0,0.1,12.03,22.21
2018-09-10 21:21:24,-1.0,0.1,12.03,21.88
2018-09-10 21:36:24,-1.0,0.1,11.64,21.45
2018-09-10 21:51:24,-1.0,0.1,11.5,21.12
2018-09-10 22:06:24,-1.0,0.1,11.5,20.64
2018-09-10 22:21:24,-1.0,0.1,11.64,20.69
2018-09-10 22:36:24,-1.0,0.1,12.03,21.07
2018-09-10 22:51:24,-1.0,0.1,11.9,20.16
2018-09-10 23:06:24,-1.0,0.1,11.64,19.92
2018-09-10 23:21:24,-1.0,0.1,11.64,20.98
2018-09-10 23:36:24,-1.0,0.1,11.77,21.88
2018-09-10 23:51:24,-1.0,0.1,11.64,20.21
2018-09-11 00:06:24,-1.0,0.1,11.77,19.67
2018-09-11 00:21:24,-1.0,0.1,11.64,18.88
2018-09-11 00:36:24,-1.0,0.1,11.9,18.88
2018-09-11 00:51:24,-1.0,0.1,11.5,19.23
2018-09-11 01:06:24,-1.0,0.1,11.64,18.83
2018-09-11 01:21:24,-1.0,0.1,12.03,18.88
2018-09-11 01:36:24,-1.0,0.1,11.37,18.74
2018-09-11 01:51:24,-1.0,0.1,11.77,18.83
2018-09-11 02:06:24,-1.0,0.1,11.37,19.08
2018-09-11 02:21:24,-1.0,0.1,11.77,19.03
2018-09-11 02:36:24,-1.0,0.1,11.5,19.03
2018-09-11 02:51:24,-1.0,0.1,11.5,19.08
2018-09-11 03:06:24,-1.0,0.1,11.64,18.98
2018-09-11 03:21:24,-1.0,0.1,11.64,19.23
2018-09-11 03:36:24,-1.0,0.1,11.64,19.38
2018-09-11 03:51:24,-1.0,0.1,11.9,19.38
2018-09-11 04:06:24,-1.0,0.1,11.77,19.03
2018-09-11 04:21:24,-1.0,0.1,11.77,19.08
2018-09-11 04:36:24,-1.0,0.1,11.37,19.13
2018-09-11 04:51:24,-1.0,0.1,11.77,19.13
2018-09-11 05:06:24,-1.0,0.1,11.64,19.43
2018-09-11 05:21:24,-1.0,0.1,11.5,19.53
2018-09-11 05:36:24,-1.0,0.1,11.64,19.18
2018-09-11 05:51:24,-1.0,0.1,11.37,19.08
2018-09-11 06:06:24,-1.0,0.21,11.77,18.83
2018-09-11 06:21:24,-1.0,1.24,11.37,19.13
2018-09-11 06:36:24,-1.0,2.98,11.64,20.35
2018-09-11 06:51:24,-1.0,4.61,11.64,21.22
2018-09-11 07:06:24,-1.0,5.73,11.64,21.55
2018-09-11 07:21:24,-1.0,6.9,11.5,21.97
2018-09-11 07:36:24,-1.0,7.6,11.24,23.0
2018-09-11 07:51:24,-1.0,8.2,11.37,24.61
2018-09-11 08:06:24,-1.0,8.83,11.9,25.79
2018-09-11 08:21:24,-1.0,9.57,11.77,26.55
2018-09-11 08:36:24,-1.0,10.39,11.9,27.4
2018-09-11 08:51:24,-1.0,11.97,11.77,28.11
2018-09-11 09:06:24,-1.0,22.24,11.5,29.08
2018-09-11 09:21:24,-1.0,95.4,11.77,41.16
2018-09-11 09:36:24,-1.0,107.59,11.64,44.96
2018-09-11 09:51:24,-1.0,116.2,11.64,45.49
2018-09-11 10:06:24,-1.0,123.21,11.64,45.38
2018-09-11 10:21:24,-1.0,129.45,11.5,45.98
2018-09-11 10:36:24,-1.0,136.32,11.64,46.69
2018-09-11 10:51:24,-1.0,141.96,11.64,46.8
2018-09-11 11:06:24,-1.0,148.07,11.77,47.19
2018-09-11 11:21:24,-1.0,150.22,11.64,47.3
2018-09-11 11:36:24,-1.0,154.72,11.77,48.09
2018-09-11 11:51:24,-1.0,157.06,11.64,48.95
2018-09-11 12:06:24,-1.0,159.48,11.9,48.54
2018-09-11 12:21:24,-1.0,159.48,11.5,47.8
2018-09-11 12:36:24,-1.0,157.06,11.77,49.82
2018-09-11 12:51:24,-1.0,157.06,11.9,49.7
2018-09-11 13:06:24,-1.0,157.06,11.77,49.0
2018-09-11 13:21:24,-1.0,154.72,11.77,48.32
2018-09-11 13:36:24,-1.0,150.22,11.77,49.12
2018-09-11 13:51:24,-1.0,145.98,11.64,49.18
2018-09-11 14:06:24,-1.0,141.96,11.5,50.47
2018-09-11 14:21:24,-1.0,138.15,11.9,48.89
2018-09-11 14:36:24,-1.0,131.1,11.64,47.58
2018-09-11 14:51:24,-1.0,121.75,11.64,48.03
2018-09-11 15:06:24,-1.0,109.92,11.9,46.69
2018-09-11 15:21:24,-1.0,74.17,12.16,43.33
2018-09-11 15:36:24,-1.0,93.63,11.9,44.64
2018-09-11 15:51:24,-1.0,73.62,11.77,42.67
2018-09-11 16:06:24,-1.0,77.65,11.64,44.64
2018-09-11 16:21:24,-1.0,71.5,12.03,43.54
2018-09-11 16:36:24,-1.0,60.53,11.77,43.54
2018-09-11 16:51:24,-1.0,43.87,11.9,40.77
2018-09-11 17:06:24,-1.0,34.65,11.9,39.75
2018-09-11 17:21:24,-1.0,32.52,12.03,38.98
2018-09-11 17:36:24,-1.0,30.23,11.9,37.06
2018-09-11 17:51:24,-1.0,22.51,11.9,35.04
2018-09-11 18:06:24,-1.0,13.95,12.03,32.93
2018-09-11 18:21:24,-1.0,4.42,11.5,29.53
2018-09-11 18:36:24,-1.0,1.75,12.16,28.11
2018-09-11 18:51:24,-1.0,0.39,11.9,27.09
2018-09-11 19:06:24,-1.0,0.1,11.9,26.28
2018-09-11 19:21:24,-1.0,0.1,11.64,25.74
2018-09-11 19:36:24,-1.0,0.1,11.9,25.34
2018-09-11 19:51:24,-1.0,0.1,11.64,25.25
2018-09-11 20:06:24,-1.0,0.1,11.9,25.16
2018-09-11 20:21:24,-1.0,0.1,11.9,25.02
2018-09-11 20:36:24,-1.0,0.1,11.64,24.79
2018-09-11 20:51:24,-1.0,0.1,11.5,24.43
2018-09-11 21:06:24,-1.0,0.1,12.03,24.25
2018-09-11 21:21:24,-1.0,0.1,11.77,24.29
2018-09-11 21:36:24,-1.0,0.1,11.9,23.88
2018-09-11 21:51:24,-1.0,0.1,11.77,23.6
2018-09-11 22:06:24,-1.0,0.1,11.5,23.6
2018-09-11 22:21:24,-1.0,0.1,11.5,23.42
2018-09-11 22:36:24,-1.0,0.1,11.37,23.28
2018-09-11 22:51:24,-1.0,0.1,11.5,23.05
2018-09-11 23:06:24,-1.0,0.1,11.37,23.1
2018-09-11 23:21:24,-1.0,0.1,11.5,22.68
2018-09-11 23:36:24,-1.0,0.1,11.5,22.91
2018-09-11 23:51:24,-1.0,0.1,11.77,22.72
2018-09-12 00:06:24,-1.0,0.1,11.37,22.58
2018-09-12 00:21:24,-1.0,0.1,11.9,22.12
2018-09-12 00:36:24,-1.0,0.1,11.5,21.64
2018-09-12 00:51:24,-1.0,0.1,11.77,20.88
2018-09-12 01:06:24,-1.0,0.1,11.37,20.3
2018-09-12 01:21:24,-1.0,0.1,11.64,19.67
2018-09-12 01:36:24,-1.0,0.1,11.5,19.67
2018-09-12 01:51:24,-1.0,0.1,11.37,19.62
2018-09-12 02:06:24,-1.0,0.1,11.9,19.48
2018-09-12 02:21:24,-1.0,0.1,11.5,19.28
2018-09-12 02:36:24,-1.0,0.1,11.64,19.13
2018-09-12 02:51:24,-1.0,0.1,11.64,19.18
2018-09-12 03:06:24,-1.0,0.1,11.77,19.13
2018-09-12 03:21:24,-1.0,0.1,11.64,18.88
2018-09-12 03:36:24,-1.0,0.1,11.77,19.03
2018-09-12 03:51:24,-1.0,0.1,11.64,19.53
2018-09-12 04:06:24,-1.0,0.1,11.5,20.01
2018-09-12 04:21:24,-1.0,0.1,11.77,18.93
2018-09-12 04:36:24,-1.0,0.1,11.64,18.44
2018-09-12 04:51:24,-1.0,0.1,11.77,18.29
2018-09-12 05:06:24,-1.0,0.1,11.77,18.69
2018-09-12 05:21:24,-1.0,0.1,11.24,18.54
2018-09-12 05:36:24,-1.0,0.1,11.64,18.69
2018-09-12 05:51:24,-1.0,0.1,11.64,18.78
2018-09-12 06:06:24,-1.0,0.19,11.77,18.74
2018-09-12 06:21:24,-1.0,1.14,11.64,19.08
2018-09-12 06:36:24,-1.0,2.88,11.64,19.48
2018-09-12 06:51:24,-1.0,4.93,11.37,20.93
2018-09-12 07:06:24,-1.0,6.57,11.5,21.93
2018-09-12 07:21:24,-1.0,8.02,11.64,23.14
2018-09-12 07:36:24,-1.0,9.53,11.5,24.34
2018-09-12 07:51:24,-1.0,10.82,11.5,25.88
2018-09-12 08:06:24,-1.0,12.24,11.24,26.91
2018-09-12 08:21:24,-1.0,13.74,11.77,27.71
2018-09-12 08:36:24,-1.0,15.07,11.37,28.29
2018-09-12 08:51:24,-1.0,16.61,11.77,28.91
2018-09-12 09:06:24,-1.0,29.2,11.24,30.32
2018-09-12 09:21:24,-1.0,87.9,11.77,40.14
2018-09-12 09:36:24,-1.0,100.14,11.77,42.26
2018-09-12 09:51:24,-1.0,108.74,11.37,44.11
2018-09-12 10:06:24,-1.0,117.54,11.64,44.22
2018-09-12 10:21:24,-1.0,124.72,11.64,44.8
2018-09-12 10:36:24,-1.0,131.1,11.77,45.71
2018-09-12 10:51:24,-1.0,138.15,11.37,47.64
2018-09-12 11:06:24,-1.0,141.96,11.77,47.13
2018-09-12 11:21:24,-1.0,148.07,11.64,48.26
2018-09-12 11:36:24,-1.0,152.44,11.37,47.08
2018-09-12 11:51:24,-1.0,154.72,11.5,48.77
2018-09-12 12:06:24,-1.0,157.06,11.9,47.8
2018-09-12 12:21:24,-1.0,157.06,11.64,46.52
2018-09-12 12:36:24,-1.0,157.06,11.37,49.06
2018-09-12 12:51:24,-1.0,157.06,11.77,49.18
2018-09-12 13:06:24,-1.0,154.72,11.9,48.03
2018-09-12 13:21:24,-1.0,152.44,11.5,48.95
2018-09-12 13:36:24,-1.0,150.22,11.64,48.03
2018-09-12 13:51:24,-1.0,145.98,11.5,47.92
2018-09-12 14:06:24,-1.0,140.03,11.64,46.85
2018-09-12 14:21:24,-1.0,136.32,12.03,46.63
2018-09-12 14:36:24,-1.0,129.45,12.03,46.85
2018-09-12 14:51:24,-1.0,121.75,11.5,46.47
2018-09-12 15:06:24,-1.0,109.92,11.77,45.92
2018-09-12 15:21:24,-1.0,100.14,11.64,45.82
2018-09-12 15:36:24,-1.0,90.27,11.77,45.6
2018-09-12 15:51:24,-1.0,53.57,12.03,42.42
2018-09-12 16:06:24,-1.0,76.46,12.03,43.59
2018-09-12 16:21:24,-1.0,70.99,11.64,42.67
2018-09-12 16:36:24,-1.0,61.28,11.9,40.57
2018-09-12 16:51:24,-1.0,43.47,11.77,39.65
2018-09-12 17:06:24,-1.0,34.03,11.9,38.89
2018-09-12 17:21:24,-1.0,31.54,11.9,37.99
2018-09-12 17:36:24,-1.0,27.17,11.77,36.73
2018-09-12 17:51:24,-1.0,18.38,11.64,33.51
2018-09-12 18:06:24,-1.0,12.29,11.9,31.6
2018-09-12 18:21:24,-1.0,4.07,11.77,28.24
2018-09-12 18:36:24,-1.0,1.56,11.9,26.73
2018-09-12 18:51:24,-1.0,0.33,11.64,25.74
2018-09-12 19:06:24,-1.0,0.1,11.9,24.93
2018-09-12 19:21:24,-1.0,0.1,11.77,24.43
2018-09-12 19:36:24,-1.0,0.1,11.77,24.06
2018-09-12 19:51:24,-1.0,0.1,12.03,23.83
2018-09-12 20:06:24,-1.0,0.1,11.5,23.47
2018-09-12 20:21:24,-1.0,0.1,11.9,23.28
2018-09-12 20:36:24,-1.0,0.1,11.5,22.86
2018-09-12 20:51:24,-1.0,0.1,11.9,22.72
2018-09-12 21:06:24,-1.0,0.1,11.64,22.44
2018-09-12 21:21:24,-1.0,0.1,11.9,21.88
2018-09-12 21:36:24,-1.0,0.1,11.77,21.5
2018-09-12 21:51:24,-1.0,0.1,11.77,20.74
2018-09-12 22:06:24,-1.0,0.1,11.5,20.4
2018-09-12 22:21:24,-1.0,0.1,11.5,20.21
2018-09-12 22:36:24,-1.0,0.1,11.64,20.01
2018-09-12 22:51:24,-1.0,0.1,11.64,20.21
2018-09-12 23:06:24,-1.0,0.1,11.77,19.48
2018-09-12 23:21:24,-1.0,0.1,11.77,19.28
2018-09-12 23:36:24,-1.0,0.1,11.64,20.3
2018-09-12 23:51:24,-1.0,0.1,11.64,19.18
2018-09-13 00:06:24,-1.0,0.1,11.5,19.28
2018-09-13 00:21:24,-1.0,0.1,11.5,19.82
2018-09-13 00:36:24,-1.0,0.1,11.9,19.28
2018-09-13 00:51:24,-1.0,0.1,11.9,19.43
2018-09-13 01:06:24,-1.0,0.1,11.37,19.62
2018-09-13 01:21:24,-1.0,0.1,11.9,19.87
2018-09-13 01:36:24,-1.0,0.1,11.64,20.11
2018-09-13 01:51:24,-1.0,0.1,11.64,19.92
2018-09-13 02:06:24,-1.0,0.1,11.37,19.13
2018-09-13 02:21:24,-1.0,0.1,11.37,18.74
2018-09-13 02:36:24,-1.0,0.1,11.5,20.06
2018-09-13 02:51:24,-1.0,0.1,11.5,20.16
2018-09-13 03:06:24,-1.0,0.1,11.77,19.72
2018-09-13 03:21:24,-1.0,0.1,11.64,19.23
2018-09-13 03:36:24,-1.0,0.1,11.64,20.11
2018-09-13 03:51:24,-1.0,0.1,11.77,20.16
2018-09-13 04:06:24,-1.0,0.1,11.64,19.18
2018-09-13 04:21:24,-1.0,0.1,11.64,20.45
2018-09-13 04:36:24,-1.0,0.1,11.5,20.3
2018-09-13 04:51:24,-1.0,0.1,11.37,19.87
2018-09-13 05:06:24,-1.0,0.1,11.37,19.96
2018-09-13 05:21:24,-1.0,0.1,11.11,20.01
2018-09-13 05:36:24,-1.0,0.1,11.5,19.62
2018-09-13 05:51:24,-1.0,0.1,11.24,19.92
2018-09-13 06:06:24,-1.0,0.16,11.5,20.01
2018-09-13 06:21:24,-1.0,1.06,11.5,19.67
2018-09-13 06:36:24,-1.0,2.76,11.5,19.67
2018-09-13 06:51:24,-1.0,5.22,11.37,20.5
2018-09-13 07:06:24,-1.0,6.31,11.64,20.69
2018-09-13 07:21:24,-1.0,7.68,11.5,21.03
2018-09-13 07:36:24,-1.0,9.1,11.24,21.55
2018-09-13 07:51:24,-1.0,9.9,11.24,22.3
2018-09-13 08:06:24,-1.0,11.21,11.5,23.0
2018-09-13 08:21:24,-1.0,12.28,11.24,23.88
2018-09-13 08:36:24,-1.0,13.64,11.24,24.79
2018-09-13 08:51:24,-1.0,15.2,11.5,25.88
2018-09-13 09:06:24,-1.0,32.97,11.24,28.51
2018-09-13 09:21:24,-1.0,89.46,11.64,39.85
2018-09-13 09:36:24,-1.0,101.14,11.5,42.31
2018-09-13 09:51:24,-1.0,108.74,11.37,43.08
2018-09-13 10:06:24,-1.0,117.54,11.5,43.08
2018-09-13 10:21:24,-1.0,124.72,11.64,43.64
2018-09-13 10:36:24,-1.0,131.1,11.77,44.59
2018-09-13 10:51:24,-1.0,136.32,11.77,45.65
2018-09-13 11:06:24,-1.0,141.96,11.64,47.41
2018-09-13 11:21:24,-1.0,148.07,11.5,48.09
2018-09-13 11:36:24,-1.0,150.22,11.5,45.28
2018-09-13 11:51:24,-1.0,154.72,11.5,46.25
2018-09-13 12:06:24,-1.0,154.72,11.24,47.02
2018-09-13 12:21:24,-1.0,154.72,11.5,46.58
2018-09-13 12:36:24,-1.0,154.72,11.64,48.2
2018-09-13 12:51:24,-1.0,154.72,11.5,47.97
2018-09-13 13:06:24,-1.0,152.44,11.77,47.58
2018-09-13 13:21:24,-1.0,152.44,11.77,48.43
2018-09-13 13:36:24,-1.0,148.07,11.9,47.86
2018-09-13 13:51:24,-1.0,143.94,11.64,48.49
2018-09-13 14:06:24,-1.0,140.03,11.77,48.03
2018-09-13 14:21:24,-1.0,136.32,11.64,50.0
2018-09-13 14:36:24,-1.0,129.45,11.77,48.77
2018-09-13 14:51:24,-1.0,121.75,11.5,47.58
2018-09-13 15:06:24,-1.0,112.35,11.77,47.64
2018-09-13 15:21:24,-1.0,103.21,11.77,45.17
2018-09-13 15:36:24,-1.0,94.51,11.77,45.33
2018-09-13 15:51:24,-1.0,42.14,11.5,40.77
2018-09-13 16:06:24,-1.0,77.65,11.77,41.86
2018-09-13 16:21:24,-1.0,72.55,12.03,41.26
2018-09-13 16:36:24,-1.0,64.5,11.5,40.38
2018-09-13 16:51:24,-1.0,45.96,11.37,38.7
2018-09-13 17:06:24,-1.0,35.3,11.77,37.8
2018-09-13 17:21:24,-1.0,24.09,11.9,35.54
2018-09-13 17:36:24,-1.0,28.93,11.64,34.73
2018-09-13 17:51:24,-1.0,21.32,11.64,33.47
2018-09-13 18:06:24,-1.0,12.01,11.77,30.59
2018-09-13 18:21:24,-1.0,4.08,11.9,27.27
2018-09-13 18:36:24,-1.0,1.45,11.9,25.34
2018-09-13 18:51:24,-1.0,0.22,11.77,23.93
2018-09-13 19:06:24,-1.0,0.1,11.64,22.58
2018-09-13 19:21:24,-1.0,0.1,11.37,21.45
2018-09-13 19:36:24,-1.0,0.1,11.64,20.88
2018-09-13 19:51:24,-1.0,0.1,11.9,20.59
2018-09-13 20:06:24,-1.0,0.1,11.77,20.35
2018-09-13 20:21:24,-1.0,0.1,11.77,20.11
2018-09-13 20:36:24,-1.0,0.1,11.9,20.11
2018-09-13 20:51:24,-1.0,0.1,11.9,20.01
2018-09-13 21:06:24,-1.0,0.1,11.77,19.82
2018-09-13 21:21:24,-1.0,0.1,11.64,19.72
2018-09-13 21:36:24,-1.0,0.1,11.24,19.62
2018-09-13 21:51:24,-1.0,0.1,11.64,19.53
2018-09-13 22:06:24,-1.0,0.1,11.64,19.48
2018-09-13 22:21:24,-1.0,0.1,11.9,19.48
2018-09-13 22:36:24,-1.0,0.1,11.77,19.53
2018-09-13 22:51:24,-1.0,0.1,11.37,19.57
2018-09-13 23:06:24,-1.0,0.1,11.37,19.62
2018-09-13 23:21:24,-1.0,0.1,11.37,19.57
2018-09-13 23:36:24,-1.0,0.1,11.5,19.48
2018-09-13 23:51:24,-1.0,0.1,11.11,19.33
2018-09-14 00:06:24,-1.0,0.1,11.77,19.18
2018-09-14 00:21:24,-1.0,0.1,11.5,19.13
2018-09-14 00:36:24,-1.0,0.1,11.5,18.98
2018-09-14 00:51:24,-1.0,0.1,11.24,18.93
2018-09-14 01:06:24,-1.0,0.1,11.64,18.74
