capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 05:07:46,-1.0,0.1,8.69,14.22
2018-09-09 05:22:46,-1.0,0.1,8.44,14.33
2018-09-09 05:37:46,-1.0,0.1,8.56,13.84
2018-09-09 05:52:46,-1.0,0.1,8.95,13.17
2018-09-09 06:07:46,-1.0,0.34,8.69,13.01
2018-09-09 06:22:46,-1.0,1.65,8.56,13.4
2018-09-09 06:37:46,-1.0,4.03,8.44,15.08
2018-09-09 06:52:46,-1.0,10.73,8.69,17.27
2018-09-09 07:07:46,-1.0,14.75,8.69,20.11
2018-09-09 07:22:46,-1.0,21.8,8.44,24.84
2018-09-09 07:37:46,-1.0,18.75,8.44,25.02
2018-09-09 07:52:46,-1.0,34.4,8.44,26.6
2018-09-09 08:07:46,-1.0,44.93,8.95,29.17
2018-09-09 08:22:46,-1.0,45.28,8.69,29.75
2018-09-09 08:37:46,-1.0,65.33,8.44,34.1
2018-09-09 08:52:46,-1.0,73.56,8.95,36.32
2018-09-09 09:07:46,-1.0,62.52,8.56,38.6
2018-09-09 09:22:46,-1.0,90.5,8.69,40.04
2018-09-09 09:37:46,-1.0,97.96,8.31,41.86
2018-09-09 09:52:46,-1.0,104.84,8.44,42.26
2018-09-09 10:07:46,-1.0,110.65,8.44,42.11
2018-09-09 10:22:46,-1.0,114.88,8.95,43.08
2018-09-09 10:37:46,-1.0,119.45,8.95,43.39
2018-09-09 10:52:46,-1.0,123.1,8.95,43.33
2018-09-09 11:07:46,-1.0,128.33,8.82,43.75
2018-09-09 11:22:46,-1.0,132.55,8.82,44.01
2018-09-09 11:37:46,-1.0,134.01,8.95,44.22
2018-09-09 11:52:46,-1.0,135.51,8.69,44.27
2018-09-09 12:07:46,-1.0,134.01,9.07,45.01
2018-09-09 12:22:46,-1.0,141.83,9.2,46.47
2018-09-09 12:37:46,-1.0,143.51,8.95,45.22
2018-09-09 12:52:46,-1.0,62.52,9.2,39.7
2018-09-09 13:07:46,-1.0,137.04,9.2,46.14
2018-09-09 13:22:46,-1.0,131.11,9.2,48.66
2018-09-09 13:37:46,-1.0,125.66,9.07,42.47
2018-09-09 13:52:46,-1.0,114.88,9.07,46.85
2018-09-09 14:07:46,-1.0,92.62,8.95,47.52
2018-09-09 14:22:46,-1.0,97.16,9.2,46.69
2018-09-09 14:37:46,-1.0,103.93,9.33,46.14
2018-09-09 14:52:46,-1.0,94.08,9.33,45.87
2018-09-09 15:07:46,-1.0,82.89,9.33,46.52
2018-09-09 15:22:46,-1.0,93.35,9.07,44.69
2018-09-09 15:37:46,-1.0,94.84,9.2,43.96
2018-09-09 15:52:46,-1.0,76.93,9.07,42.47
2018-09-09 16:07:46,-1.0,77.95,9.33,41.61
2018-09-09 16:22:46,-1.0,72.64,9.2,39.41
2018-09-09 16:37:46,-1.0,67.21,8.82,38.7
2018-09-09 16:52:46,-1.0,56.98,9.07,37.15
2018-09-09 17:07:46,-1.0,47.95,8.82,35.18
2018-09-09 17:22:46,-1.0,39.19,9.2,33.51
2018-09-09 17:37:46,-1.0,10.97,9.33,29.22
2018-09-09 17:52:46,-1.0,7.88,9.07,26.69
2018-09-09 18:07:46,-1.0,5.99,9.33,25.65
2018-09-09 18:22:46,-1.0,3.85,9.2,24.93
2018-09-09 18:37:46,-1.0,1.82,8.95,24.38
2018-09-09 18:52:46,-1.0,0.46,9.33,23.7
2018-09-09 19:07:46,-1.0,0.1,8.95,23.1
2018-09-09 19:22:46,-1.0,0.1,8.69,22.91
2018-09-09 19:37:46,-1.0,0.1,9.07,22.96
2018-09-09 19:52:46,-1.0,0.1,8.95,23.1
2018-09-09 20:07:46,-1.0,0.1,9.2,22.58
2018-09-09 20:22:46,-1.0,0.1,9.07,22.86
2018-09-09 20:37:46,-1.0,0.1,8.56,22.72
2018-09-09 20:52:46,-1.0,0.1,8.56,24.29
2018-09-09 21:07:46,-1.0,0.1,9.07,23.74
2018-09-09 21:22:46,-1.0,0.1,9.07,23.56
2018-09-09 21:37:46,-1.0,0.1,8.56,22.82
2018-09-09 21:52:46,-1.0,0.1,9.2,21.97
2018-09-09 22:07:46,-1.0,0.1,8.56,21.79
2018-09-09 22:22:46,-1.0,0.1,8.82,21.5
2018-09-09 22:37:46,-1.0,0.1,8.69,20.88
2018-09-09 22:52:46,-1.0,0.1,8.69,20.01
2018-09-09 23:07:46,-1.0,0.1,8.69,21.12
2018-09-09 23:22:46,-1.0,0.1,8.82,20.83
2018-09-09 23:37:46,-1.0,0.1,8.56,21.17
2018-09-09 23:52:46,-1.0,0.1,8.69,20.69
2018-09-10 00:07:46,-1.0,0.1,8.82,20.59
2018-09-10 00:22:46,-1.0,0.1,8.69,20.26
2018-09-10 00:37:46,-1.0,0.1,8.95,20.45
2018-09-10 00:52:46,-1.0,0.1,8.56,19.72
2018-09-10 01:07:46,-1.0,0.1,8.95,19.13
2018-09-10 01:22:46,-1.0,0.1,8.69,18.34
2018-09-10 01:37:46,-1.0,0.1,8.82,19.08
2018-09-10 01:52:46,-1.0,0.1,8.69,18.93
2018-09-10 02:07:46,-1.0,0.1,9.07,19.13
2018-09-10 02:22:46,-1.0,0.1,8.82,17.93
2018-09-10 02:37:46,-1.0,0.1,8.69,17.93
2018-09-10 02:52:46,-1.0,0.1,8.82,17.63
2018-09-10 03:07:46,-1.0,0.1,8.82,17.43
2018-09-10 03:22:46,-1.0,0.1,8.82,17.17
2018-09-10 03:37:46,-1.0,0.1,8.82,17.63
2018-09-10 03:52:46,-1.0,0.1,8.44,17.53
2018-09-10 04:07:46,-1.0,0.1,8.56,17.93
2018-09-10 04:22:46,-1.0,0.1,9.07,17.98
2018-09-10 04:37:46,-1.0,0.1,8.44,17.63
2018-09-10 04:52:46,-1.0,0.1,8.82,17.68
2018-09-10 05:07:46,-1.0,0.1,8.69,17.38
2018-09-10 05:22:46,-1.0,0.1,8.69,17.17
2018-09-10 05:37:46,-1.0,0.1,8.44,16.97
2018-09-10 05:52:46,-1.0,0.1,8.69,16.66
2018-09-10 06:07:46,-1.0,0.31,8.31,16.86
2018-09-10 06:22:46,-1.0,1.58,8.44,17.48
2018-09-10 06:37:46,-1.0,4.28,8.56,18.74
2018-09-10 06:52:46,-1.0,9.21,8.44,21.22
2018-09-10 07:07:46,-1.0,18.92,9.07,25.25
2018-09-10 07:22:46,-1.0,27.18,8.82,28.91
2018-09-10 07:37:46,-1.0,14.07,8.56,29.26
2018-09-10 07:52:46,-1.0,41.18,8.69,30.41
2018-09-10 08:07:46,-1.0,40.74,8.69,32.89
2018-09-10 08:22:46,-1.0,59.32,8.82,32.8
2018-09-10 08:37:46,-1.0,68.4,8.31,37.24
2018-09-10 08:52:46,-1.0,74.02,8.56,37.94
2018-09-10 09:07:46,-1.0,77.44,8.69,40.38
2018-09-10 09:22:46,-1.0,90.5,8.69,40.48
2018-09-10 09:37:46,-1.0,97.16,8.82,41.76
2018-09-10 09:52:46,-1.0,103.93,8.69,42.72
2018-09-10 10:07:46,-1.0,110.65,8.95,43.18
2018-09-10 10:22:46,-1.0,114.88,8.82,43.49
2018-09-10 10:37:46,-1.0,119.45,8.44,43.59
2018-09-10 10:52:46,-1.0,123.1,8.69,43.44
2018-09-10 11:07:46,-1.0,126.98,9.07,44.85
2018-09-10 11:22:46,-1.0,131.11,8.69,45.33
2018-09-10 11:36:59,-1.0,132.55,8.95,46.47
2018-09-10 11:51:59,-1.0,135.51,8.95,45.17
2018-09-10 12:06:59,-1.0,137.04,8.95,45.92
2018-09-10 12:21:59,-1.0,131.11,8.82,44.8
2018-09-10 12:36:59,-1.0,140.2,8.82,46.41
2018-09-10 12:51:59,-1.0,138.6,8.95,46.69
2018-09-10 13:06:59,-1.0,132.55,8.95,46.8
2018-09-10 13:21:59,-1.0,126.98,9.07,47.24
2018-09-10 13:36:59,-1.0,123.1,8.82,46.14
2018-09-10 13:51:59,-1.0,94.84,9.33,46.3
2018-09-10 14:06:59,-1.0,88.47,9.2,48.54
2018-09-10 14:21:59,-1.0,84.67,9.07,46.3
2018-09-10 14:36:59,-1.0,104.84,9.07,46.25
2018-09-10 14:51:59,-1.0,103.03,9.33,48.09
2018-09-10 15:06:59,-1.0,87.82,8.95,47.69
2018-09-10 15:21:59,-1.0,92.62,8.82,45.87
2018-09-10 15:36:59,-1.0,93.35,8.95,45.17
2018-09-10 15:51:59,-1.0,83.48,8.95,44.8
2018-09-10 16:06:59,-1.0,82.89,9.33,43.75
2018-09-10 16:21:59,-1.0,76.93,9.07,44.69
2018-09-10 16:36:59,-1.0,68.4,9.07,45.22
2018-09-10 16:51:59,-1.0,63.54,9.2,43.44
2018-09-10 17:06:59,-1.0,44.06,9.46,41.71
2018-09-10 17:21:59,-1.0,43.39,8.95,40.28
2018-09-10 17:36:59,-1.0,10.93,9.2,34.23
2018-09-10 17:51:59,-1.0,7.53,9.2,31.2
2018-09-10 18:06:59,-1.0,5.84,9.07,29.79
2018-09-10 18:21:59,-1.0,3.71,9.2,28.46
2018-09-10 18:36:59,-1.0,1.73,9.07,27.49
2018-09-10 18:51:59,-1.0,0.38,8.69,26.42
2018-09-10 19:06:59,-1.0,0.1,8.95,25.52
2018-09-10 19:21:59,-1.0,0.1,9.07,25.83
2018-09-10 19:36:59,-1.0,0.1,9.33,26.01
2018-09-10 19:51:59,-1.0,0.1,8.69,25.61
2018-09-10 20:06:59,-1.0,0.1,8.95,24.89
2018-09-10 20:21:59,-1.0,0.1,9.07,23.33
2018-09-10 20:36:59,-1.0,0.1,9.2,22.54
2018-09-10 20:51:59,-1.0,0.1,8.82,22.07
2018-09-10 21:06:59,-1.0,0.1,8.82,21.55
2018-09-10 21:21:59,-1.0,0.1,9.2,21.5
2018-09-10 21:36:59,-1.0,0.1,8.69,21.07
2018-09-10 21:51:59,-1.0,0.1,8.69,21.07
2018-09-10 22:06:59,-1.0,0.1,8.69,20.79
2018-09-10 22:21:59,-1.0,0.1,8.69,20.5
2018-09-10 22:36:59,-1.0,0.1,8.95,21.03
2018-09-10 22:51:59,-1.0,0.1,9.07,20.01
2018-09-10 23:06:59,-1.0,0.1,8.69,19.77
2018-09-10 23:21:59,-1.0,0.1,8.44,21.64
2018-09-10 23:36:59,-1.0,0.1,8.95,22.54
2018-09-10 23:51:59,-1.0,0.1,8.95,20.5
2018-09-11 00:06:59,-1.0,0.1,8.69,19.33
2018-09-11 00:21:59,-1.0,0.1,8.69,18.98
2018-09-11 00:36:59,-1.0,0.1,8.95,18.74
2018-09-11 00:51:59,-1.0,0.1,8.82,18.69
2018-09-11 01:06:59,-1.0,0.1,8.44,19.28
2018-09-11 01:21:59,-1.0,0.1,8.44,19.92
2018-09-11 01:36:59,-1.0,0.1,8.56,19.18
2018-09-11 01:51:59,-1.0,0.1,8.44,18.88
2018-09-11 02:06:59,-1.0,0.1,8.95,18.78
2018-09-11 02:21:59,-1.0,0.1,8.69,18.39
2018-09-11 02:36:59,-1.0,0.1,9.07,18.74
2018-09-11 02:51:59,-1.0,0.1,8.56,19.13
2018-09-11 03:06:59,-1.0,0.1,8.95,18.93
2018-09-11 03:21:59,-1.0,0.1,8.95,19.38
2018-09-11 03:36:59,-1.0,0.1,8.56,19.33
2018-09-11 03:51:59,-1.0,0.1,8.82,18.93
2018-09-11 04:06:59,-1.0,0.1,8.56,18.98
2018-09-11 04:21:59,-1.0,0.1,8.56,18.74
2018-09-11 04:36:59,-1.0,0.1,8.44,18.93
2018-09-11 04:51:59,-1.0,0.1,8.82,18.64
2018-09-11 05:06:59,-1.0,0.1,8.56,18.88
2018-09-11 05:21:59,-1.0,0.1,8.31,19.33
2018-09-11 05:36:59,-1.0,0.1,8.82,18.59
2018-09-11 05:51:59,-1.0,0.1,8.69,18.54
2018-09-11 06:06:59,-1.0,0.27,8.44,18.59
2018-09-11 06:21:59,-1.0,1.53,8.69,19.03
2018-09-11 06:36:59,-1.0,3.88,8.82,20.79
2018-09-11 06:51:59,-1.0,9.82,8.69,23.51
2018-09-11 07:06:59,-1.0,19.12,8.44,27.36
2018-09-11 07:21:59,-1.0,24.58,8.31,29.97
2018-09-11 07:36:59,-1.0,16.62,9.07,31.07
2018-09-11 07:51:59,-1.0,31.86,8.56,32.8
2018-09-11 08:06:59,-1.0,35.26,8.95,35.54
2018-09-11 08:21:59,-1.0,58.13,8.69,35.77
2018-09-11 08:36:59,-1.0,67.21,8.69,38.51
2018-09-11 08:51:59,-1.0,74.97,8.82,39.7
2018-09-11 09:06:59,-1.0,75.94,8.56,41.21
2018-09-11 09:21:59,-1.0,88.47,8.44,43.28
2018-09-11 09:36:59,-1.0,95.6,8.44,43.59
2018-09-11 09:51:59,-1.0,45.47,8.82,43.39
2018-09-11 10:06:59,-1.0,108.65,8.44,44.74
2018-09-11 10:21:59,-1.0,112.73,8.56,45.33
2018-09-11 10:36:59,-1.0,117.12,8.95,45.98
2018-09-11 10:51:59,-1.0,121.86,8.69,46.74
2018-09-11 11:06:59,-1.0,126.98,8.69,46.8
2018-09-11 11:21:59,-1.0,129.71,9.2,46.91
2018-09-11 11:36:59,-1.0,132.55,8.95,45.65
2018-09-11 11:51:59,-1.0,134.01,9.07,47.02
2018-09-11 12:06:59,-1.0,137.04,8.95,46.03
2018-09-11 12:21:59,-1.0,126.98,8.82,45.6
2018-09-11 12:36:59,-1.0,137.04,8.56,45.98
2018-09-11 12:51:59,-1.0,137.04,9.2,45.65
2018-09-11 13:06:59,-1.0,135.51,9.07,46.85
2018-09-11 13:21:59,-1.0,129.71,9.07,46.09
2018-09-11 13:36:59,-1.0,125.66,9.33,46.91
2018-09-11 13:51:59,-1.0,111.68,8.82,47.41
2018-09-11 14:06:59,-1.0,96.37,9.33,46.2
2018-09-11 14:21:59,-1.0,87.82,9.2,47.02
2018-09-11 14:36:59,-1.0,96.37,9.2,46.91
2018-09-11 14:51:59,-1.0,97.96,8.82,45.98
2018-09-11 15:06:59,-1.0,81.74,8.95,44.74
2018-09-11 15:21:59,-1.0,61.52,9.07,42.06
2018-09-11 15:36:59,-1.0,84.67,8.82,45.55
2018-09-11 15:51:59,-1.0,81.74,8.95,45.22
2018-09-11 16:06:59,-1.0,80.62,9.2,45.01
2018-09-11 16:21:59,-1.0,72.64,9.07,45.06
2018-09-11 16:36:59,-1.0,57.84,9.33,41.51
2018-09-11 16:51:59,-1.0,53.54,9.2,40.72
2018-09-11 17:06:59,-1.0,41.79,9.46,40.14
2018-09-11 17:21:59,-1.0,36.76,9.07,38.93
2018-09-11 17:36:59,-1.0,10.21,8.95,34.01
2018-09-11 17:51:59,-1.0,7.33,9.2,30.81
2018-09-11 18:06:59,-1.0,5.35,9.2,29.53
2018-09-11 18:21:59,-1.0,3.41,9.07,28.55
2018-09-11 18:36:59,-1.0,1.49,9.33,27.62
2018-09-11 18:51:59,-1.0,0.31,8.82,26.6
2018-09-11 19:06:59,-1.0,0.1,8.95,25.79
2018-09-11 19:21:59,-1.0,0.1,9.33,25.29
2018-09-11 19:36:59,-1.0,0.1,8.82,24.98
2018-09-11 19:51:59,-1.0,0.1,8.82,24.79
2018-09-11 20:06:59,-1.0,0.1,9.07,24.52
2018-09-11 20:21:59,-1.0,0.1,9.07,24.29
2018-09-11 20:36:59,-1.0,0.1,9.2,24.25
2018-09-11 20:51:59,-1.0,0.1,9.07,23.93
2018-09-11 21:06:59,-1.0,0.1,9.2,23.74
2018-09-11 21:21:59,-1.0,0.1,9.07,23.74
2018-09-11 21:36:59,-1.0,0.1,8.69,23.42
2018-09-11 21:51:59,-1.0,0.1,8.56,23.05
2018-09-11 22:06:59,-1.0,0.1,9.07,23.28
2018-09-11 22:21:59,-1.0,0.1,8.82,23.1
2018-09-11 22:36:59,-1.0,0.1,8.82,23.1
2018-09-11 22:51:59,-1.0,0.1,8.95,22.63
2018-09-11 23:06:59,-1.0,0.1,8.95,22.68
2018-09-11 23:21:59,-1.0,0.1,8.69,22.35
2018-09-11 23:36:59,-1.0,0.1,8.95,22.26
2018-09-11 23:51:59,-1.0,0.1,8.82,22.21
2018-09-12 00:06:59,-1.0,0.1,8.82,21.93
2018-09-12 00:21:59,-1.0,0.1,8.56,21.79
2018-09-12 00:36:59,-1.0,0.1,9.07,21.5
2018-09-12 00:51:59,-1.0,0.1,8.44,21.31
2018-09-12 01:06:59,-1.0,0.1,8.69,19.87
2018-09-12 01:21:59,-1.0,0.1,8.95,19.53
2018-09-12 01:36:59,-1.0,0.1,8.56,19.33
2018-09-12 01:51:59,-1.0,0.1,9.07,19.18
2018-09-12 02:06:59,-1.0,0.1,8.82,19.08
2018-09-12 02:21:59,-1.0,0.1,8.82,18.98
2018-09-12 02:36:59,-1.0,0.1,8.44,19.13
2018-09-12 02:51:59,-1.0,0.1,8.82,18.88
2018-09-12 03:06:59,-1.0,0.1,8.69,18.78
2018-09-12 03:21:59,-1.0,0.1,8.69,18.83
2018-09-12 03:36:59,-1.0,0.1,8.56,19.08
2018-09-12 03:51:59,-1.0,0.1,8.56,19.53
2018-09-12 04:06:59,-1.0,0.1,8.56,20.11
2018-09-12 04:21:59,-1.0,0.1,9.07,18.74
2018-09-12 04:36:59,-1.0,0.1,9.07,18.13
2018-09-12 04:51:59,-1.0,0.1,8.31,18.29
2018-09-12 05:06:59,-1.0,0.1,8.95,18.54
2018-09-12 05:21:59,-1.0,0.1,8.95,18.44
2018-09-12 05:36:59,-1.0,0.1,8.56,18.83
2018-09-12 05:51:59,-1.0,0.1,8.82,18.69
2018-09-12 06:06:59,-1.0,0.25,8.44,18.69
2018-09-12 06:21:59,-1.0,1.37,8.31,19.03
2018-09-12 06:36:59,-1.0,3.73,8.69,20.3
2018-09-12 06:51:59,-1.0,9.53,8.82,22.86
2018-09-12 07:06:59,-1.0,15.61,8.31,25.74
2018-09-12 07:21:59,-1.0,16.05,8.56,27.89
2018-09-12 07:36:59,-1.0,18.95,8.69,30.76
2018-09-12 07:51:59,-1.0,26.66,8.56,32.13
2018-09-12 08:06:59,-1.0,33.78,8.56,34.64
2018-09-12 08:21:59,-1.0,50.26,8.82,36.04
2018-09-12 08:36:59,-1.0,62.52,8.44,37.8
2018-09-12 08:51:59,-1.0,68.8,8.69,39.46
2018-09-12 09:06:59,-1.0,74.49,8.56,40.09
2018-09-12 09:21:59,-1.0,84.67,8.56,41.56
2018-09-12 09:36:59,-1.0,91.9,8.82,42.52
2018-09-12 09:51:59,-1.0,98.77,8.44,42.31
2018-09-12 10:06:59,-1.0,104.84,8.95,43.85
2018-09-12 10:21:59,-1.0,109.64,8.95,44.85
2018-09-12 10:36:59,-1.0,114.88,8.95,44.53
2018-09-12 10:51:59,-1.0,118.27,8.95,45.49
2018-09-12 11:06:59,-1.0,123.1,8.95,44.53
2018-09-12 11:21:59,-1.0,126.98,8.56,45.92
2018-09-12 11:36:59,-1.0,129.71,8.82,45.06
2018-09-12 11:51:59,-1.0,131.11,8.95,46.47
2018-09-12 12:06:59,-1.0,134.01,9.07,45.33
2018-09-12 12:21:59,-1.0,110.65,8.82,44.59
2018-09-12 12:36:59,-1.0,135.51,8.69,47.08
2018-09-12 12:51:59,-1.0,137.04,9.2,45.87
2018-09-12 13:06:59,-1.0,134.01,8.82,47.8
2018-09-12 13:21:59,-1.0,128.33,9.07,45.87
2018-09-12 13:36:59,-1.0,115.99,8.95,45.12
2018-09-12 13:51:59,-1.0,113.8,9.07,45.44
2018-09-12 14:06:59,-1.0,92.62,9.07,46.14
2018-09-12 14:21:59,-1.0,99.59,9.2,46.03
2018-09-12 14:36:59,-1.0,100.43,9.33,45.01
2018-09-12 14:51:59,-1.0,98.77,9.33,44.96
2018-09-12 15:06:59,-1.0,89.14,9.07,44.01
2018-09-12 15:21:59,-1.0,89.81,9.2,45.17
2018-09-12 15:36:59,-1.0,83.48,9.33,45.44
2018-09-12 15:51:59,-1.0,81.18,9.2,44.37
2018-09-12 16:06:59,-1.0,78.47,9.33,44.27
2018-09-12 16:21:59,-1.0,71.75,9.2,42.77
2018-09-12 16:36:59,-1.0,58.72,9.2,40.82
2018-09-12 16:51:59,-1.0,48.97,8.95,39.56
2018-09-12 17:06:59,-1.0,46.02,9.46,38.04
2018-09-12 17:21:59,-1.0,35.04,8.82,36.87
2018-09-12 17:36:59,-1.0,11.38,9.2,31.73
2018-09-12 17:51:59,-1.0,7.19,9.07,28.86
2018-09-12 18:06:59,-1.0,5.29,9.2,28.07
2018-09-12 18:21:59,-1.0,3.23,8.95,27.22
2018-09-12 18:36:59,-1.0,1.36,9.33,26.1
2018-09-12 18:51:59,-1.0,0.25,9.07,25.02
2018-09-12 19:06:59,-1.0,0.1,9.07,24.25
2018-09-12 19:21:59,-1.0,0.1,9.07,23.93
2018-09-12 19:36:59,-1.0,0.1,8.95,23.42
2018-09-12 19:51:59,-1.0,0.1,8.69,23.33
2018-09-12 20:06:59,-1.0,0.1,9.33,23.05
2018-09-12 20:21:59,-1.0,0.1,9.07,22.86
2018-09-12 20:36:59,-1.0,0.1,9.07,22.82
2018-09-12 20:51:59,-1.0,0.1,9.2,22.26
2018-09-12 21:06:59,-1.0,0.1,9.2,21.5
2018-09-12 21:21:59,-1.0,0.1,8.95,21.64
2018-09-12 21:36:59,-1.0,0.1,9.07,20.88
2018-09-12 21:51:59,-1.0,0.1,8.95,20.4
2018-09-12 22:06:59,-1.0,0.1,9.2,20.35
2018-09-12 22:21:59,-1.0,0.1,8.95,19.92
2018-09-12 22:36:59,-1.0,0.1,8.95,19.72
2018-09-12 22:51:59,-1.0,0.1,9.07,19.67
2018-09-12 23:06:59,-1.0,0.1,9.2,19.18
2018-09-12 23:21:59,-1.0,0.1,9.07,19.03
2018-09-12 23:36:59,-1.0,0.1,8.69,20.3
2018-09-12 23:51:59,-1.0,0.1,9.07,19.13
2018-09-13 00:06:59,-1.0,0.1,8.69,19.18
2018-09-13 00:21:59,-1.0,0.1,8.82,19.38
2018-09-13 00:36:59,-1.0,0.1,8.56,19.28
2018-09-13 00:51:59,-1.0,0.1,9.07,19.57
2018-09-13 01:06:59,-1.0,0.1,8.95,19.62
2018-09-13 01:21:59,-1.0,0.1,8.82,19.77
2018-09-13 01:36:59,-1.0,0.1,8.44,20.06
2018-09-13 01:51:59,-1.0,0.1,8.31,19.43
2018-09-13 02:06:59,-1.0,0.1,8.44,19.13
2018-09-13 02:21:59,-1.0,0.1,8.82,19.23
2018-09-13 02:36:59,-1.0,0.1,8.31,19.67
2018-09-13 02:51:59,-1.0,0.1,8.69,19.96
2018-09-13 03:06:59,-1.0,0.1,8.56,19.23
2018-09-13 03:21:59,-1.0,0.1,8.69,19.62
2018-09-13 03:36:59,-1.0,0.1,8.69,19.62
2018-09-13 03:51:59,-1.0,0.1,8.82,19.13
2018-09-13 04:06:59,-1.0,0.1,8.56,18.64
2018-09-13 04:21:59,-1.0,0.1,8.82,19.23
2018-09-13 04:36:59,-1.0,0.1,8.56,19.72
2018-09-13 04:51:59,-1.0,0.1,8.44,19.67
2018-09-13 05:06:59,-1.0,0.1,8.56,19.18
2018-09-13 05:21:59,-1.0,0.1,8.95,18.88
2018-09-13 05:36:59,-1.0,0.1,8.56,18.74
2018-09-13 05:51:59,-1.0,0.1,8.56,18.54
2018-09-13 06:06:59,-1.0,0.21,8.69,18.29
2018-09-13 06:21:59,-1.0,1.29,8.69,18.88
2018-09-13 06:36:59,-1.0,3.54,8.82,19.33
2018-09-13 06:51:59,-1.0,9.39,8.31,21.5
2018-09-13 07:06:59,-1.0,14.27,8.69,23.19
2018-09-13 07:21:59,-1.0,13.76,8.69,25.11
2018-09-13 07:36:59,-1.0,15.45,8.69,28.33
2018-09-13 07:51:59,-1.0,21.93,8.56,29.0
2018-09-13 08:06:59,-1.0,25.85,8.95,31.73
2018-09-13 08:21:59,-1.0,48.97,8.82,32.84
2018-09-13 08:36:59,-1.0,61.52,8.95,34.91
2018-09-13 08:51:59,-1.0,66.45,8.69,38.37
2018-09-13 09:06:59,-1.0,75.94,8.56,40.09
2018-09-13 09:21:59,-1.0,84.07,8.69,41.66
2018-09-13 09:36:59,-1.0,91.9,8.31,42.52
2018-09-13 09:51:59,-1.0,97.96,8.82,45.22
2018-09-13 10:06:59,-1.0,104.84,8.95,43.28
2018-09-13 10:21:59,-1.0,108.65,9.07,45.06
2018-09-13 10:36:59,-1.0,112.73,8.82,46.41
2018-09-13 10:51:59,-1.0,117.12,9.07,46.58
2018-09-13 11:06:59,-1.0,121.86,8.56,48.03
2018-09-13 11:21:59,-1.0,125.66,8.95,49.0
2018-09-13 11:36:59,-1.0,129.71,9.2,45.12
2018-09-13 11:51:59,-1.0,131.11,8.95,45.17
2018-09-13 12:06:59,-1.0,132.55,9.2,44.22
2018-09-13 12:21:59,-1.0,113.8,8.69,43.64
2018-09-13 12:36:59,-1.0,134.01,8.95,48.89
2018-09-13 12:51:59,-1.0,131.11,9.2,48.09
2018-09-13 13:06:59,-1.0,131.11,9.07,50.71
2018-09-13 13:21:59,-1.0,124.37,9.07,50.36
2018-09-13 13:36:59,-1.0,114.88,9.2,49.94
2018-09-13 13:51:59,-1.0,104.84,9.2,51.26
2018-09-13 14:06:59,-1.0,87.17,8.82,50.41
2018-09-13 14:21:59,-1.0,98.77,9.33,51.2
2018-09-13 14:36:59,-1.0,97.96,9.2,50.95
2018-09-13 14:51:59,-1.0,97.16,8.95,50.65
2018-09-13 15:06:59,-1.0,89.14,9.07,49.24
2018-09-13 15:21:59,-1.0,90.5,9.33,48.26
2018-09-13 15:36:59,-1.0,85.28,9.2,49.06
2018-09-13 15:51:59,-1.0,80.62,9.46,47.36
2018-09-13 16:06:59,-1.0,80.07,9.33,45.76
2018-09-13 16:21:59,-1.0,74.97,8.95,44.06
2018-09-13 16:36:59,-1.0,66.07,9.46,42.97
2018-09-13 16:51:59,-1.0,58.72,8.95,40.97
2018-09-13 17:06:59,-1.0,44.4,9.2,39.85
2018-09-13 17:21:59,-1.0,29.57,8.82,36.32
2018-09-13 17:36:59,-1.0,14.22,9.46,31.78
2018-09-13 17:51:59,-1.0,8.25,8.95,29.26
2018-09-13 18:06:59,-1.0,5.62,9.2,27.89
2018-09-13 18:21:59,-1.0,3.26,9.46,26.64
2018-09-13 18:36:59,-1.0,1.25,9.07,25.25
2018-09-13 18:51:59,-1.0,0.16,9.07,23.97
2018-09-13 19:06:59,-1.0,0.1,9.2,22.77
2018-09-13 19:21:59,-1.0,0.1,9.2,21.69
2018-09-13 19:36:59,-1.0,0.1,9.2,21.07
2018-09-13 19:51:59,-1.0,0.1,9.2,20.79
2018-09-13 20:06:59,-1.0,0.1,9.07,20.5
2018-09-13 20:21:59,-1.0,0.1,8.69,20.26
2018-09-13 20:36:59,-1.0,0.1,9.2,20.26
2018-09-13 20:51:59,-1.0,0.1,9.2,20.11
2018-09-13 21:06:59,-1.0,0.1,8.82,19.96
2018-09-13 21:21:59,-1.0,0.1,9.07,19.87
2018-09-13 21:36:59,-1.0,0.1,8.69,19.67
2018-09-13 21:51:59,-1.0,0.1,8.69,19.53
2018-09-13 22:06:59,-1.0,0.1,8.69,19.53
2018-09-13 22:21:59,-1.0,0.1,8.56,19.43
2018-09-13 22:36:59,-1.0,0.1,9.2,19.48
2018-09-13 22:51:59,-1.0,0.1,8.82,19.53
2018-09-13 23:06:59,-1.0,0.1,8.44,19.48
2018-09-13 23:21:59,-1.0,0.1,9.2,19.38
2018-09-13 23:36:59,-1.0,0.1,8.95,19.28
2018-09-13 23:51:59,-1.0,0.1,8.95,18.98
2018-09-14 00:06:59,-1.0,0.1,8.69,18.64
2018-09-14 00:21:59,-1.0,0.1,8.69,18.64
2018-09-14 00:36:59,-1.0,0.1,8.69,18.59
2018-09-14 00:51:59,-1.0,0.1,8.95,18.54
2018-09-14 01:06:59,-1.0,0.1,8.69,18.74
