capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 05:19:45,-1.0,0.1,4.49,14.38
2018-09-09 05:34:45,-1.0,0.1,4.49,14.33
2018-09-09 05:49:45,-1.0,0.1,4.85,13.84
2018-09-09 06:04:45,-1.0,0.2,4.85,13.67
2018-09-09 06:19:45,-1.0,1.13,4.73,14.11
2018-09-09 06:34:45,-1.0,3.1,5.22,15.03
2018-09-09 06:49:45,-1.0,5.74,4.97,15.4
2018-09-09 07:04:45,-1.0,21.5,4.97,20.98
2018-09-09 07:19:45,-1.0,30.1,4.49,25.97
2018-09-09 07:34:45,-1.0,38.44,4.61,28.86
2018-09-09 07:49:45,-1.0,46.42,4.85,30.76
2018-09-09 08:04:45,-1.0,54.88,4.61,33.25
2018-09-09 08:19:45,-1.0,63.98,4.73,35.72
2018-09-09 08:34:45,-1.0,70.7,4.85,36.82
2018-09-09 08:49:45,-1.0,75.43,5.09,39.03
2018-09-09 09:04:45,-1.0,80.81,4.85,40.48
2018-09-09 09:19:45,-1.0,87.0,4.73,42.87
2018-09-09 09:34:45,-1.0,95.93,4.73,42.36
2018-09-09 09:49:45,-1.0,104.67,4.73,43.85
2018-09-09 10:04:45,-1.0,113.85,4.97,42.52
2018-09-09 10:19:45,-1.0,121.83,4.49,44.37
2018-09-09 10:34:45,-1.0,127.78,4.73,42.67
2018-09-09 10:49:45,-1.0,130.97,4.85,42.47
2018-09-09 11:04:45,-1.0,136.06,4.97,44.32
2018-09-09 11:19:45,-1.0,139.67,4.97,43.23
2018-09-09 11:34:45,-1.0,141.54,4.97,44.59
2018-09-09 11:49:45,-1.0,141.54,4.85,44.27
2018-09-09 12:04:45,-1.0,129.35,4.97,43.54
2018-09-09 12:19:45,-1.0,139.67,4.85,44.06
2018-09-09 12:34:45,-1.0,141.54,4.73,45.06
2018-09-09 12:49:45,-1.0,93.32,4.85,38.93
2018-09-09 13:04:45,-1.0,141.54,4.85,43.18
2018-09-09 13:19:45,-1.0,134.32,4.49,43.96
2018-09-09 13:34:45,-1.0,101.59,5.09,39.8
2018-09-09 13:49:45,-1.0,123.26,4.85,39.94
2018-09-09 14:04:45,-1.0,116.39,5.09,35.95
2018-09-09 14:19:45,-1.0,112.62,5.09,36.73
2018-09-09 14:34:45,-1.0,103.62,4.49,35.81
2018-09-09 14:49:45,-1.0,51.75,4.61,33.51
2018-09-09 15:04:45,-1.0,15.89,4.73,28.38
2018-09-09 15:19:45,-1.0,14.8,4.97,27.8
2018-09-09 15:34:45,-1.0,13.91,4.85,27.71
2018-09-09 15:49:45,-1.0,13.58,4.85,27.22
2018-09-09 16:04:45,-1.0,11.85,4.85,26.46
2018-09-09 16:19:45,-1.0,11.11,5.09,26.15
2018-09-09 16:34:45,-1.0,10.08,4.85,25.74
2018-09-09 16:49:45,-1.0,9.21,4.61,25.47
2018-09-09 17:04:45,-1.0,8.54,4.49,25.16
2018-09-09 17:19:45,-1.0,7.83,5.09,24.89
2018-09-09 17:34:45,-1.0,6.82,5.09,24.79
2018-09-09 17:49:45,-1.0,7.87,4.97,24.75
2018-09-09 18:04:45,-1.0,9.51,5.09,25.11
2018-09-09 18:19:45,-1.0,3.18,4.73,23.47
2018-09-09 18:34:45,-1.0,1.67,4.85,23.05
2018-09-09 18:49:45,-1.0,0.51,4.73,22.58
2018-09-09 19:04:45,-1.0,0.1,5.09,22.4
2018-09-09 19:19:45,-1.0,0.1,4.97,22.12
2018-09-09 19:34:45,-1.0,0.1,4.73,22.16
2018-09-09 19:49:45,-1.0,0.1,4.97,22.44
2018-09-09 20:04:45,-1.0,0.1,4.61,22.26
2018-09-09 20:19:45,-1.0,0.1,4.73,22.63
2018-09-09 20:34:45,-1.0,0.1,4.85,22.58
2018-09-09 20:49:45,-1.0,0.1,4.61,23.33
2018-09-09 21:04:45,-1.0,0.1,4.61,23.51
2018-09-09 21:19:45,-1.0,0.1,4.97,23.33
2018-09-09 21:34:45,-1.0,0.1,4.85,23.19
2018-09-09 21:49:45,-1.0,0.1,4.97,22.82
2018-09-09 22:04:45,-1.0,0.1,4.61,22.58
2018-09-09 22:19:45,-1.0,0.1,4.49,22.58
2018-09-09 22:34:45,-1.0,0.1,4.85,22.16
2018-09-09 22:49:45,-1.0,0.1,4.61,20.83
2018-09-09 23:04:45,-1.0,0.1,5.09,21.07
2018-09-09 23:19:45,-1.0,0.1,4.38,20.98
2018-09-09 23:34:45,-1.0,0.1,4.61,20.93
2018-09-09 23:49:45,-1.0,0.1,4.85,20.21
2018-09-10 00:04:45,-1.0,0.1,4.97,20.06
2018-09-10 00:19:45,-1.0,0.1,4.49,20.01
2018-09-10 00:34:45,-1.0,0.1,5.09,19.82
2018-09-10 00:49:45,-1.0,0.1,5.09,19.38
2018-09-10 01:04:45,-1.0,0.1,4.85,19.08
2018-09-10 01:19:45,-1.0,0.1,4.85,18.98
2018-09-10 01:34:45,-1.0,0.1,4.61,19.28
2018-09-10 01:49:45,-1.0,0.1,4.85,19.18
2018-09-10 02:04:45,-1.0,0.1,4.97,19.33
2018-09-10 02:19:45,-1.0,0.1,4.97,18.93
2018-09-10 02:34:45,-1.0,0.1,4.85,18.39
2018-09-10 02:49:45,-1.0,0.1,5.09,18.64
2018-09-10 03:04:45,-1.0,0.1,4.85,17.83
2018-09-10 03:19:45,-1.0,0.1,4.61,17.63
2018-09-10 03:34:45,-1.0,0.1,4.85,17.78
2018-09-10 03:49:45,-1.0,0.1,4.49,17.68
2018-09-10 04:04:45,-1.0,0.1,4.85,17.88
2018-09-10 04:19:45,-1.0,0.1,4.61,17.78
2018-09-10 04:34:45,-1.0,0.1,4.73,17.78
2018-09-10 04:49:45,-1.0,0.1,5.09,17.58
2018-09-10 05:04:45,-1.0,0.1,5.09,17.63
2018-09-10 05:19:45,-1.0,0.1,4.73,17.58
2018-09-10 05:34:45,-1.0,0.1,4.85,17.43
2018-09-10 05:49:45,-1.0,0.1,4.97,17.53
2018-09-10 06:04:45,-1.0,0.18,5.09,17.38
2018-09-10 06:19:45,-1.0,1.07,5.09,17.58
2018-09-10 06:34:45,-1.0,2.94,4.97,18.13
2018-09-10 06:49:45,-1.0,5.99,4.73,19.08
2018-09-10 07:04:45,-1.0,21.3,4.97,25.16
2018-09-10 07:19:45,-1.0,29.91,5.09,28.69
2018-09-10 07:34:45,-1.0,38.14,4.61,31.38
2018-09-10 07:49:45,-1.0,45.78,4.85,34.73
2018-09-10 08:04:45,-1.0,54.58,4.38,35.72
2018-09-10 08:19:45,-1.0,62.4,4.73,36.32
2018-09-10 08:34:45,-1.0,69.73,4.61,38.98
2018-09-10 08:49:45,-1.0,73.79,4.61,40.97
2018-09-10 09:04:45,-1.0,79.55,4.49,42.21
2018-09-10 09:19:45,-1.0,86.27,4.73,42.82
2018-09-10 09:34:45,-1.0,94.17,4.85,42.47
2018-09-10 09:49:45,-1.0,103.62,4.85,42.82
2018-09-10 10:04:45,-1.0,113.85,4.85,41.71
2018-09-10 10:19:45,-1.0,121.83,4.49,42.57
2018-09-10 10:34:45,-1.0,127.78,4.61,44.16
2018-09-10 10:49:45,-1.0,132.62,4.85,44.06
2018-09-10 11:04:45,-1.0,136.06,4.97,45.12
2018-09-10 11:19:45,-1.0,139.67,4.38,44.59
2018-09-10 11:33:49,-1.0,141.54,4.38,45.17
2018-09-10 11:48:49,-1.0,143.47,4.49,42.52
2018-09-10 12:03:49,-1.0,143.47,4.97,43.54
2018-09-10 12:18:49,-1.0,141.54,4.97,44.22
2018-09-10 12:33:49,-1.0,141.54,4.61,44.85
2018-09-10 12:48:49,-1.0,139.67,4.49,44.32
2018-09-10 13:03:49,-1.0,139.67,4.73,45.38
2018-09-10 13:18:49,-1.0,136.06,4.61,42.82
2018-09-10 13:33:49,-1.0,130.97,4.73,43.39
2018-09-10 13:48:49,-1.0,126.24,4.38,42.77
2018-09-10 14:03:49,-1.0,121.83,4.73,44.01
2018-09-10 14:18:49,-1.0,115.11,4.85,42.97
2018-09-10 14:33:49,-1.0,75.43,4.49,40.38
2018-09-10 14:48:49,-1.0,49.68,4.85,40.18
2018-09-10 15:03:49,-1.0,12.72,4.85,32.8
2018-09-10 15:18:49,-1.0,11.77,4.85,31.51
2018-09-10 15:33:49,-1.0,10.81,4.97,30.01
2018-09-10 15:48:49,-1.0,10.2,5.09,29.7
2018-09-10 16:03:49,-1.0,9.92,4.61,29.92
2018-09-10 16:18:49,-1.0,9.01,4.97,30.19
2018-09-10 16:33:49,-1.0,8.45,4.61,31.43
2018-09-10 16:48:49,-1.0,7.8,4.97,31.12
2018-09-10 17:03:49,-1.0,7.61,4.97,30.94
2018-09-10 17:18:49,-1.0,7.39,4.97,30.59
2018-09-10 17:33:49,-1.0,6.9,4.49,30.19
2018-09-10 17:48:49,-1.0,7.23,4.85,29.79
2018-09-10 18:03:49,-1.0,6.51,4.85,29.26
2018-09-10 18:18:49,-1.0,3.09,4.97,27.67
2018-09-10 18:33:49,-1.0,1.61,4.73,26.64
2018-09-10 18:48:49,-1.0,0.44,4.97,25.88
2018-09-10 19:03:49,-1.0,0.1,4.85,25.2
2018-09-10 19:18:49,-1.0,0.1,4.85,25.38
2018-09-10 19:33:49,-1.0,0.1,4.85,25.7
2018-09-10 19:48:49,-1.0,0.1,4.73,25.52
2018-09-10 20:03:49,-1.0,0.1,4.49,25.07
2018-09-10 20:18:49,-1.0,0.1,4.49,24.61
2018-09-10 20:33:49,-1.0,0.1,4.97,23.79
2018-09-10 20:48:49,-1.0,0.1,5.09,23.14
2018-09-10 21:03:49,-1.0,0.1,4.97,23.28
2018-09-10 21:18:49,-1.0,0.1,5.09,22.4
2018-09-10 21:33:49,-1.0,0.1,4.49,22.3
2018-09-10 21:48:49,-1.0,0.1,4.97,22.21
2018-09-10 22:03:49,-1.0,0.1,4.85,21.64
2018-09-10 22:18:49,-1.0,0.1,4.97,21.93
2018-09-10 22:33:49,-1.0,0.1,4.49,21.88
2018-09-10 22:48:49,-1.0,0.1,4.85,21.22
2018-09-10 23:03:49,-1.0,0.1,4.49,20.93
2018-09-10 23:18:49,-1.0,0.1,4.85,21.41
2018-09-10 23:33:49,-1.0,0.1,4.85,21.64
2018-09-10 23:48:49,-1.0,0.1,4.49,21.07
2018-09-11 00:03:49,-1.0,0.1,4.73,20.3
2018-09-11 00:18:49,-1.0,0.1,4.97,20.01
2018-09-11 00:33:49,-1.0,0.1,4.97,19.62
2018-09-11 00:48:49,-1.0,0.1,5.09,19.43
2018-09-11 01:03:49,-1.0,0.1,4.85,19.38
2018-09-11 01:18:49,-1.0,0.1,4.49,20.16
2018-09-11 01:33:49,-1.0,0.1,4.97,19.67
2018-09-11 01:48:49,-1.0,0.1,4.97,19.53
2018-09-11 02:03:49,-1.0,0.1,4.61,19.48
2018-09-11 02:18:49,-1.0,0.1,4.61,19.43
2018-09-11 02:33:49,-1.0,0.1,4.61,19.38
2018-09-11 02:48:49,-1.0,0.1,4.49,19.67
2018-09-11 03:03:49,-1.0,0.1,4.85,19.72
2018-09-11 03:18:49,-1.0,0.1,4.85,20.06
2018-09-11 03:33:49,-1.0,0.1,4.49,20.21
2018-09-11 03:48:49,-1.0,0.1,4.61,19.67
2018-09-11 04:03:49,-1.0,0.1,4.61,19.72
2018-09-11 04:18:49,-1.0,0.1,5.09,19.48
2018-09-11 04:33:49,-1.0,0.1,4.49,19.43
2018-09-11 04:48:49,-1.0,0.1,5.22,19.48
2018-09-11 05:03:49,-1.0,0.1,4.73,19.57
2018-09-11 05:18:49,-1.0,0.1,4.85,19.96
2018-09-11 05:33:49,-1.0,0.1,4.97,19.62
2018-09-11 05:48:49,-1.0,0.1,5.09,19.62
2018-09-11 06:03:49,-1.0,0.15,4.73,19.33
2018-09-11 06:18:49,-1.0,1.05,5.09,20.06
2018-09-11 06:33:49,-1.0,2.92,4.85,20.93
2018-09-11 06:48:49,-1.0,7.29,4.97,21.93
2018-09-11 07:03:49,-1.0,20.97,4.61,27.8
2018-09-11 07:18:49,-1.0,29.55,4.73,31.2
2018-09-11 07:33:49,-1.0,37.7,4.61,35.59
2018-09-11 07:48:49,-1.0,45.78,4.38,37.85
2018-09-11 08:03:49,-1.0,53.7,4.73,38.18
2018-09-11 08:18:49,-1.0,61.63,4.85,40.77
2018-09-11 08:33:49,-1.0,68.78,4.85,40.77
2018-09-11 08:48:49,-1.0,73.25,4.97,41.41
2018-09-11 09:03:49,-1.0,78.94,4.85,42.01
2018-09-11 09:18:49,-1.0,84.14,4.61,44.11
2018-09-11 09:33:49,-1.0,93.32,4.61,44.53
2018-09-11 09:48:49,-1.0,101.59,4.73,44.01
2018-09-11 10:03:49,-1.0,110.23,4.97,44.53
2018-09-11 10:18:49,-1.0,119.05,4.85,44.16
2018-09-11 10:33:49,-1.0,124.73,4.85,44.27
2018-09-11 10:48:49,-1.0,127.78,4.97,44.96
2018-09-11 11:03:49,-1.0,132.62,4.85,45.76
2018-09-11 11:18:49,-1.0,137.84,4.97,44.59
2018-09-11 11:33:49,-1.0,139.67,4.61,44.9
2018-09-11 11:48:49,-1.0,141.54,4.85,44.27
2018-09-11 12:03:49,-1.0,141.54,4.97,43.8
2018-09-11 12:18:49,-1.0,139.67,4.85,42.52
2018-09-11 12:33:49,-1.0,137.84,4.85,42.97
2018-09-11 12:48:49,-1.0,137.84,4.49,44.32
2018-09-11 13:03:49,-1.0,126.24,4.61,42.77
2018-09-11 13:18:49,-1.0,132.62,4.73,42.16
2018-09-11 13:33:49,-1.0,127.78,4.85,43.23
2018-09-11 13:48:49,-1.0,119.05,4.73,41.61
2018-09-11 14:03:49,-1.0,116.39,4.97,41.76
2018-09-11 14:18:49,-1.0,111.41,4.61,42.11
2018-09-11 14:33:49,-1.0,103.62,4.85,40.53
2018-09-11 14:48:49,-1.0,25.2,4.85,39.22
2018-09-11 15:03:49,-1.0,16.87,4.97,32.0
2018-09-11 15:18:49,-1.0,23.18,4.73,31.65
2018-09-11 15:33:49,-1.0,13.62,4.85,30.45
2018-09-11 15:48:49,-1.0,12.93,4.85,30.41
2018-09-11 16:03:49,-1.0,10.8,5.09,30.41
2018-09-11 16:18:49,-1.0,10.25,4.73,30.76
2018-09-11 16:33:49,-1.0,10.25,4.73,30.5
2018-09-11 16:48:49,-1.0,9.1,4.73,29.83
2018-09-11 17:03:49,-1.0,8.23,5.22,29.79
2018-09-11 17:18:49,-1.0,7.31,4.97,29.75
2018-09-11 17:33:49,-1.0,6.93,4.73,29.79
2018-09-11 17:48:49,-1.0,5.83,4.97,29.13
2018-09-11 18:03:49,-1.0,5.03,4.97,28.64
2018-09-11 18:18:49,-1.0,2.88,4.73,27.49
2018-09-11 18:33:49,-1.0,1.43,5.22,26.69
2018-09-11 18:48:49,-1.0,0.37,4.97,25.88
2018-09-11 19:03:49,-1.0,0.1,4.97,25.29
2018-09-11 19:18:49,-1.0,0.1,5.22,24.79
2018-09-11 19:33:49,-1.0,0.1,4.73,24.34
2018-09-11 19:48:49,-1.0,0.1,5.09,24.16
2018-09-11 20:03:49,-1.0,0.1,4.85,24.11
2018-09-11 20:18:49,-1.0,0.1,4.97,24.02
2018-09-11 20:33:49,-1.0,0.1,4.85,23.79
2018-09-11 20:48:49,-1.0,0.1,4.97,23.6
2018-09-11 21:03:49,-1.0,0.1,5.22,23.37
2018-09-11 21:18:49,-1.0,0.1,4.49,23.37
2018-09-11 21:33:49,-1.0,0.1,4.49,23.33
2018-09-11 21:48:49,-1.0,0.1,4.85,22.72
2018-09-11 22:03:49,-1.0,0.1,5.09,22.82
2018-09-11 22:18:49,-1.0,0.1,4.73,22.72
2018-09-11 22:33:49,-1.0,0.1,4.61,22.68
2018-09-11 22:48:49,-1.0,0.1,5.09,22.4
2018-09-11 23:03:49,-1.0,0.1,4.85,22.3
2018-09-11 23:18:49,-1.0,0.1,4.97,22.16
2018-09-11 23:33:49,-1.0,0.1,4.61,22.21
2018-09-11 23:48:49,-1.0,0.1,4.73,22.02
2018-09-12 00:03:49,-1.0,0.1,4.85,21.97
2018-09-12 00:18:49,-1.0,0.1,5.09,21.93
2018-09-12 00:33:49,-1.0,0.1,4.61,21.69
2018-09-12 00:48:49,-1.0,0.1,4.97,21.41
2018-09-12 01:03:49,-1.0,0.1,4.97,20.45
2018-09-12 01:18:49,-1.0,0.1,4.85,20.16
2018-09-12 01:33:49,-1.0,0.1,4.97,19.92
2018-09-12 01:48:49,-1.0,0.1,4.85,19.87
2018-09-12 02:03:49,-1.0,0.1,4.97,19.72
2018-09-12 02:18:49,-1.0,0.1,4.73,19.57
2018-09-12 02:33:49,-1.0,0.1,4.85,19.57
2018-09-12 02:48:49,-1.0,0.1,4.61,19.48
2018-09-12 03:03:49,-1.0,0.1,4.73,19.28
2018-09-12 03:18:49,-1.0,0.1,4.97,19.33
2018-09-12 03:33:49,-1.0,0.1,4.49,19.38
2018-09-12 03:48:49,-1.0,0.1,4.73,19.43
2018-09-12 04:03:49,-1.0,0.1,4.49,19.62
2018-09-12 04:18:49,-1.0,0.1,4.85,19.18
2018-09-12 04:33:49,-1.0,0.1,5.09,18.59
2018-09-12 04:48:49,-1.0,0.1,4.85,18.69
2018-09-12 05:03:49,-1.0,0.1,4.73,18.74
2018-09-12 05:18:49,-1.0,0.1,4.61,18.78
2018-09-12 05:33:49,-1.0,0.1,4.73,18.98
2018-09-12 05:48:49,-1.0,0.1,4.61,18.98
2018-09-12 06:03:49,-1.0,0.14,5.09,19.03
2018-09-12 06:18:49,-1.0,0.9,4.73,19.23
2018-09-12 06:33:49,-1.0,2.71,4.85,19.96
2018-09-12 06:48:49,-1.0,6.27,4.85,21.6
2018-09-12 07:03:49,-1.0,15.02,4.85,25.43
2018-09-12 07:18:49,-1.0,23.52,4.97,29.22
2018-09-12 07:33:49,-1.0,31.47,4.97,32.58
2018-09-12 07:48:49,-1.0,39.69,5.09,34.36
2018-09-12 08:03:49,-1.0,47.54,4.73,36.36
2018-09-12 08:18:49,-1.0,55.8,4.85,38.13
2018-09-12 08:33:49,-1.0,63.58,4.85,39.8
2018-09-12 08:48:49,-1.0,69.73,4.61,40.48
2018-09-12 09:03:49,-1.0,75.43,4.38,41.41
2018-09-12 09:18:49,-1.0,81.46,4.49,42.72
2018-09-12 09:33:49,-1.0,88.5,4.97,42.26
2018-09-12 09:48:49,-1.0,96.83,4.49,43.59
2018-09-12 10:03:49,-1.0,105.74,4.73,42.16
2018-09-12 10:18:49,-1.0,113.85,4.38,43.75
2018-09-12 10:33:49,-1.0,119.05,4.38,43.9
2018-09-12 10:48:49,-1.0,124.73,4.61,44.37
2018-09-12 11:03:49,-1.0,127.78,4.73,44.8
2018-09-12 11:18:49,-1.0,132.62,4.38,44.9
2018-09-12 11:33:49,-1.0,136.06,4.49,44.16
2018-09-12 11:48:49,-1.0,137.84,4.61,44.16
2018-09-12 12:03:49,-1.0,137.84,4.73,43.03
2018-09-12 12:18:49,-1.0,136.06,4.85,43.28
2018-09-12 12:33:49,-1.0,136.06,4.73,43.39
2018-09-12 12:48:49,-1.0,134.32,4.85,43.8
2018-09-12 13:03:49,-1.0,121.83,4.73,43.7
2018-09-12 13:18:49,-1.0,130.97,4.61,42.72
2018-09-12 13:33:49,-1.0,126.24,4.85,40.62
2018-09-12 13:48:49,-1.0,121.83,5.09,42.31
2018-09-12 14:03:49,-1.0,115.11,4.61,41.46
2018-09-12 14:18:49,-1.0,109.07,5.09,41.12
2018-09-12 14:33:49,-1.0,100.6,4.97,40.62
2018-09-12 14:48:49,-1.0,47.54,4.61,37.43
2018-09-12 15:03:49,-1.0,17.15,4.97,32.09
2018-09-12 15:18:49,-1.0,15.11,4.97,30.94
2018-09-12 15:33:49,-1.0,13.7,5.09,30.32
2018-09-12 15:48:49,-1.0,12.18,4.61,29.3
2018-09-12 16:03:49,-1.0,11.24,4.97,29.17
2018-09-12 16:18:49,-1.0,10.4,4.73,28.77
2018-09-12 16:33:49,-1.0,9.78,4.97,28.42
2018-09-12 16:48:49,-1.0,8.57,5.22,28.11
2018-09-12 17:03:49,-1.0,7.77,4.73,27.71
2018-09-12 17:18:49,-1.0,7.28,4.97,27.49
2018-09-12 17:33:49,-1.0,6.34,4.97,27.4
2018-09-12 17:48:49,-1.0,5.33,4.73,26.95
2018-09-12 18:03:49,-1.0,4.9,4.61,26.73
2018-09-12 18:18:49,-1.0,2.8,4.73,26.06
2018-09-12 18:33:49,-1.0,1.33,4.97,25.2
2018-09-12 18:48:49,-1.0,0.32,4.61,24.57
2018-09-12 19:03:49,-1.0,0.1,4.61,23.97
2018-09-12 19:18:49,-1.0,0.1,4.61,23.37
2018-09-12 19:33:49,-1.0,0.1,4.73,23.0
2018-09-12 19:48:49,-1.0,0.1,4.85,22.77
2018-09-12 20:03:49,-1.0,0.1,4.97,22.77
2018-09-12 20:18:49,-1.0,0.1,4.97,22.58
2018-09-12 20:33:49,-1.0,0.1,4.97,22.4
2018-09-12 20:48:49,-1.0,0.1,4.61,22.07
2018-09-12 21:03:49,-1.0,0.1,5.22,21.74
2018-09-12 21:18:49,-1.0,0.1,4.73,21.5
2018-09-12 21:33:49,-1.0,0.1,4.85,21.41
2018-09-12 21:48:49,-1.0,0.1,4.61,21.22
2018-09-12 22:03:49,-1.0,0.1,4.97,21.03
2018-09-12 22:18:49,-1.0,0.1,4.97,20.98
2018-09-12 22:33:49,-1.0,0.1,5.22,20.74
2018-09-12 22:48:49,-1.0,0.1,5.46,20.35
2018-09-12 23:03:49,-1.0,0.1,4.61,19.77
2018-09-12 23:18:49,-1.0,0.1,4.73,19.82
2018-09-12 23:33:49,-1.0,0.1,4.97,20.16
2018-09-12 23:48:49,-1.0,0.1,4.73,20.06
2018-09-13 00:03:49,-1.0,0.1,4.73,19.92
2018-09-13 00:18:49,-1.0,0.1,4.97,20.01
2018-09-13 00:33:49,-1.0,0.1,4.73,19.72
2018-09-13 00:48:49,-1.0,0.1,4.73,19.92
2018-09-13 01:03:49,-1.0,0.1,4.97,19.77
2018-09-13 01:18:49,-1.0,0.1,5.09,19.92
2018-09-13 01:33:49,-1.0,0.1,4.49,19.82
2018-09-13 01:48:49,-1.0,0.1,4.73,19.48
2018-09-13 02:03:49,-1.0,0.1,5.22,19.38
2018-09-13 02:18:49,-1.0,0.1,5.22,19.23
2018-09-13 02:33:49,-1.0,0.1,5.09,19.33
2018-09-13 02:48:49,-1.0,0.1,4.85,19.48
2018-09-13 03:03:49,-1.0,0.1,5.09,19.53
2018-09-13 03:18:49,-1.0,0.1,5.09,19.23
2018-09-13 03:33:49,-1.0,0.1,4.73,19.38
2018-09-13 03:48:49,-1.0,0.1,5.09,19.43
2018-09-13 04:03:49,-1.0,0.1,5.09,18.93
2018-09-13 04:18:49,-1.0,0.1,4.73,19.13
2018-09-13 04:33:49,-1.0,0.1,4.97,19.53
2018-09-13 04:48:49,-1.0,0.1,4.97,19.08
2018-09-13 05:03:49,-1.0,0.1,4.85,18.93
2018-09-13 05:18:49,-1.0,0.1,4.61,18.78
2018-09-13 05:33:49,-1.0,0.1,4.85,18.59
2018-09-13 05:48:49,-1.0,0.1,4.73,18.83
2018-09-13 06:03:49,-1.0,0.1,4.85,18.54
2018-09-13 06:18:49,-1.0,0.81,4.97,18.69
2018-09-13 06:33:49,-1.0,2.56,5.22,19.03
2018-09-13 06:48:49,-1.0,7.25,4.97,20.4
2018-09-13 07:03:49,-1.0,13.97,4.97,22.54
2018-09-13 07:18:49,-1.0,23.12,4.85,26.64
2018-09-13 07:33:49,-1.0,31.58,4.61,29.0
2018-09-13 07:48:49,-1.0,40.5,4.97,32.44
2018-09-13 08:03:49,-1.0,48.47,4.49,35.4
2018-09-13 08:18:49,-1.0,56.75,4.97,36.69
2018-09-13 08:33:49,-1.0,64.39,4.85,38.18
2018-09-13 08:48:49,-1.0,69.73,4.73,40.57
2018-09-13 09:03:49,-1.0,74.33,4.49,42.26
2018-09-13 09:18:49,-1.0,81.46,4.49,43.49
2018-09-13 09:33:49,-1.0,88.5,4.85,42.67
2018-09-13 09:48:49,-1.0,95.93,4.85,45.06
2018-09-13 10:03:49,-1.0,104.67,4.85,43.28
2018-09-13 10:18:49,-1.0,113.85,4.73,44.59
2018-09-13 10:33:49,-1.0,119.05,4.85,45.38
2018-09-13 10:48:49,-1.0,123.26,4.49,45.71
2018-09-13 11:03:49,-1.0,127.78,4.49,47.24
2018-09-13 11:18:49,-1.0,130.97,4.61,46.41
2018-09-13 11:33:49,-1.0,136.06,4.97,45.12
2018-09-13 11:48:49,-1.0,137.84,4.49,46.03
2018-09-13 12:03:49,-1.0,137.84,4.61,44.8
2018-09-13 12:18:49,-1.0,136.06,4.85,44.64
2018-09-13 12:33:49,-1.0,134.32,4.49,46.63
2018-09-13 12:48:49,-1.0,134.32,4.73,45.22
2018-09-13 13:03:49,-1.0,132.62,4.85,45.38
2018-09-13 13:18:49,-1.0,130.97,4.85,45.55
2018-09-13 13:33:49,-1.0,126.24,4.85,44.16
2018-09-13 13:48:49,-1.0,120.42,4.85,44.53
2018-09-13 14:03:49,-1.0,115.11,4.85,44.53
2018-09-13 14:18:49,-1.0,109.07,4.85,43.03
2018-09-13 14:33:49,-1.0,100.6,4.49,40.92
2018-09-13 14:48:49,-1.0,80.18,4.97,40.18
2018-09-13 15:03:49,-1.0,14.02,5.22,33.96
2018-09-13 15:18:49,-1.0,12.23,4.73,31.38
2018-09-13 15:33:49,-1.0,11.08,4.97,31.25
2018-09-13 15:48:49,-1.0,10.58,4.85,30.01
2018-09-13 16:03:49,-1.0,10.18,4.61,30.14
2018-09-13 16:18:49,-1.0,10.01,4.73,30.01
2018-09-13 16:33:49,-1.0,11.55,4.85,30.06
2018-09-13 16:48:49,-1.0,9.47,4.73,29.83
2018-09-13 17:03:49,-1.0,9.13,5.22,29.35
2018-09-13 17:18:49,-1.0,8.65,5.09,28.73
2018-09-13 17:33:49,-1.0,8.22,5.09,28.02
2018-09-13 17:48:49,-1.0,6.45,5.22,27.58
2018-09-13 18:03:49,-1.0,5.32,4.97,26.73
2018-09-13 18:18:49,-1.0,2.88,4.73,25.43
2018-09-13 18:33:49,-1.0,1.26,4.61,24.16
2018-09-13 18:48:49,-1.0,0.23,4.61,22.96
2018-09-13 19:03:49,-1.0,0.1,4.61,21.74
2018-09-13 19:18:49,-1.0,0.1,4.85,20.45
2018-09-13 19:33:49,-1.0,0.1,4.49,19.82
2018-09-13 19:48:49,-1.0,0.1,5.09,19.38
2018-09-13 20:03:49,-1.0,0.1,4.85,19.13
2018-09-13 20:18:49,-1.0,0.1,4.49,18.98
2018-09-13 20:33:49,-1.0,0.1,4.97,18.98
2018-09-13 20:48:49,-1.0,0.1,4.97,18.88
2018-09-13 21:03:49,-1.0,0.1,4.85,18.69
2018-09-13 21:18:49,-1.0,0.1,4.85,18.59
2018-09-13 21:33:49,-1.0,0.1,4.61,18.44
2018-09-13 21:48:49,-1.0,0.1,4.61,18.29
2018-09-13 22:03:49,-1.0,0.1,4.97,18.29
2018-09-13 22:18:49,-1.0,0.1,4.97,18.39
2018-09-13 22:33:49,-1.0,0.1,4.73,18.34
2018-09-13 22:48:49,-1.0,0.1,4.97,18.49
2018-09-13 23:03:49,-1.0,0.1,4.49,18.49
2018-09-13 23:18:49,-1.0,0.1,4.85,18.49
2018-09-13 23:33:49,-1.0,0.1,4.85,18.44
2018-09-13 23:48:49,-1.0,0.1,4.73,18.24
2018-09-14 00:03:49,-1.0,0.1,4.73,18.24
2018-09-14 00:18:49,-1.0,0.1,4.85,18.24
2018-09-14 00:33:49,-1.0,0.1,4.85,18.08
2018-09-14 00:48:49,-1.0,0.1,5.09,17.93
2018-09-14 01:03:49,-1.0,0.1,4.97,17.93
2018-09-14 01:18:49,-1.0,0.1,4.97,17.83
