capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-18 16:41:33,-1.0,56.63,9.02,39.8
2018-09-18 16:56:33,-1.0,50.95,8.9,38.51
2018-09-18 17:11:33,-1.0,43.21,8.9,36.04
2018-09-18 17:26:33,-1.0,33.35,9.02,34.64
2018-09-18 17:41:33,-1.0,9.9,9.02,28.77
2018-09-18 17:56:33,-1.0,7.4,8.9,27.53
2018-09-18 18:11:33,-1.0,4.71,8.64,26.51
2018-09-18 18:26:33,-1.0,1.62,8.9,25.43
2018-09-18 18:41:33,-1.0,0.32,8.64,24.98
2018-09-18 18:56:33,-1.0,0.1,9.02,24.25
2018-09-18 19:11:33,-1.0,0.1,8.77,23.79
2018-09-18 19:26:33,-1.0,0.1,9.02,23.37
2018-09-18 19:41:33,-1.0,0.1,8.52,23.05
2018-09-18 19:56:33,-1.0,0.1,9.02,22.68
2018-09-18 20:11:33,-1.0,0.1,8.39,22.02
2018-09-18 20:26:33,-1.0,0.1,9.02,21.93
2018-09-18 20:41:33,-1.0,0.1,8.52,21.74
2018-09-18 20:56:33,-1.0,0.1,8.52,21.45
2018-09-18 21:11:33,-1.0,0.1,8.64,21.55
2018-09-18 21:26:33,-1.0,0.1,8.52,21.64
2018-09-18 21:41:33,-1.0,0.1,8.77,21.41
2018-09-18 21:56:33,-1.0,0.1,8.64,21.31
2018-09-18 22:11:33,-1.0,0.1,8.64,21.31
2018-09-18 22:26:33,-1.0,0.1,8.77,21.22
2018-09-18 22:41:33,-1.0,0.1,8.52,21.41
2018-09-18 22:56:33,-1.0,0.1,8.64,21.31
2018-09-18 23:11:33,-1.0,0.1,8.64,21.03
2018-09-18 23:26:33,-1.0,0.1,8.52,20.5
2018-09-18 23:41:33,-1.0,0.1,8.14,20.59
2018-09-18 23:56:33,-1.0,0.1,8.64,20.98
2018-09-19 00:11:33,-1.0,0.1,8.77,20.79
2018-09-19 00:26:33,-1.0,0.1,8.39,20.74
2018-09-19 00:41:33,-1.0,0.1,8.27,20.88
2018-09-19 00:56:33,-1.0,0.1,8.64,20.64
2018-09-19 01:11:33,-1.0,0.1,8.64,19.87
2018-09-19 01:26:33,-1.0,0.1,8.27,19.87
2018-09-19 01:41:33,-1.0,0.1,8.27,19.28
2018-09-19 01:56:33,-1.0,0.1,8.39,19.03
2018-09-19 02:11:33,-1.0,0.1,8.52,17.43
2018-09-19 02:26:33,-1.0,0.1,8.27,16.03
2018-09-19 02:41:33,-1.0,0.1,8.52,15.87
2018-09-19 02:56:33,-1.0,0.1,8.52,15.77
2018-09-19 03:11:33,-1.0,0.1,8.9,15.72
2018-09-19 03:26:33,-1.0,0.1,8.64,16.97
2018-09-19 03:41:33,-1.0,0.1,8.39,18.44
2018-09-19 03:56:33,-1.0,0.1,8.39,18.34
2018-09-19 04:11:33,-1.0,0.1,8.52,18.44
2018-09-19 04:26:33,-1.0,0.1,8.14,18.49
2018-09-19 04:41:33,-1.0,0.1,8.9,16.5
2018-09-19 04:56:33,-1.0,0.1,8.64,18.03
2018-09-19 05:11:33,-1.0,0.1,8.39,18.59
2018-09-19 05:26:33,-1.0,0.1,8.52,18.08
2018-09-19 05:41:33,-1.0,0.1,8.14,17.98
2018-09-19 05:56:33,-1.0,0.1,8.64,18.03
2018-09-19 06:11:33,-1.0,0.27,8.52,17.98
2018-09-19 06:26:33,-1.0,1.68,8.39,17.73
2018-09-19 06:41:33,-1.0,4.42,8.39,18.78
2018-09-19 06:56:33,-1.0,7.33,8.77,19.28
2018-09-19 07:11:33,-1.0,23.11,8.27,23.42
2018-09-19 07:26:33,-1.0,29.29,8.14,27.58
2018-09-19 07:41:33,-1.0,38.39,8.27,30.54
2018-09-19 07:56:33,-1.0,53.65,8.64,33.07
2018-09-19 08:11:33,-1.0,42.55,8.27,35.59
2018-09-19 08:26:33,-1.0,33.04,8.27,34.82
2018-09-19 08:41:33,-1.0,75.57,8.64,36.92
2018-09-19 08:56:33,-1.0,73.61,8.27,41.26
2018-09-19 09:11:33,-1.0,94.18,8.77,42.36
2018-09-19 09:26:33,-1.0,84.5,8.77,42.67
2018-09-19 09:41:33,-1.0,108.26,8.9,43.28
2018-09-19 09:56:33,-1.0,114.65,8.77,45.12
2018-09-19 10:11:33,-1.0,121.82,8.64,45.06
2018-09-19 10:26:33,-1.0,127.1,8.77,46.09
2018-09-19 10:41:33,-1.0,128.49,8.9,45.92
2018-09-19 10:56:33,-1.0,129.91,8.77,46.47
2018-09-19 11:11:33,-1.0,134.36,8.9,46.91
2018-09-19 11:26:33,-1.0,139.11,8.9,47.3
2018-09-19 11:41:33,-1.0,140.77,8.9,47.58
2018-09-19 11:56:33,-1.0,139.11,8.9,47.92
2018-09-19 12:11:33,-1.0,110.31,8.64,47.3
2018-09-19 12:26:33,-1.0,140.77,9.02,49.3
2018-09-19 12:41:33,-1.0,140.77,9.02,49.7
2018-09-19 12:56:33,-1.0,137.49,9.15,50.77
2018-09-19 13:11:33,-1.0,135.91,8.9,50.06
2018-09-19 13:26:33,-1.0,134.36,8.77,52.24
2018-09-19 13:41:33,-1.0,127.1,8.9,51.38
2018-09-19 13:56:33,-1.0,128.49,8.64,51.02
2018-09-19 14:11:33,-1.0,121.82,8.77,49.88
2018-09-19 14:26:33,-1.0,111.37,8.77,50.53
2018-09-19 14:41:33,-1.0,104.37,9.02,46.91
2018-09-19 14:56:33,-1.0,101.63,9.27,47.24
2018-09-19 15:11:33,-1.0,94.96,8.77,46.74
2018-09-19 15:26:33,-1.0,88.4,9.15,46.85
2018-09-19 15:41:33,-1.0,83.27,9.15,46.14
2018-09-19 15:56:33,-1.0,78.15,8.77,45.17
2018-09-19 16:11:33,-1.0,71.31,8.77,44.27
2018-09-19 16:26:33,-1.0,63.33,9.02,42.47
2018-09-19 16:41:33,-1.0,55.79,9.02,41.26
2018-09-19 16:56:33,-1.0,47.47,8.77,40.23
2018-09-19 17:11:33,-1.0,39.49,9.02,36.69
2018-09-19 17:26:33,-1.0,29.78,8.9,34.82
2018-09-19 17:41:33,-1.0,10.23,8.52,29.22
2018-09-19 17:56:33,-1.0,7.66,8.9,27.93
2018-09-19 18:11:33,-1.0,4.77,8.64,26.78
2018-09-19 18:26:33,-1.0,1.94,8.39,25.65
2018-09-19 18:41:33,-1.0,0.34,8.64,24.2
2018-09-19 18:56:33,-1.0,0.1,8.52,24.02
2018-09-19 19:11:33,-1.0,0.1,9.02,23.33
2018-09-19 19:26:33,-1.0,0.1,9.02,23.14
2018-09-19 19:41:33,-1.0,0.1,8.9,22.72
2018-09-19 19:56:33,-1.0,0.1,8.64,22.82
2018-09-19 20:11:33,-1.0,0.1,8.52,22.49
2018-09-19 20:26:33,-1.0,0.1,8.64,22.21
2018-09-19 20:41:33,-1.0,0.1,8.77,22.3
2018-09-19 20:56:33,-1.0,0.1,8.9,22.16
2018-09-19 21:11:33,-1.0,0.1,8.77,21.74
2018-09-19 21:26:33,-1.0,0.1,9.02,20.83
2018-09-19 21:41:33,-1.0,0.1,8.39,21.36
2018-09-19 21:56:33,-1.0,0.1,8.64,21.45
2018-09-19 22:11:33,-1.0,0.1,8.9,20.74
2018-09-19 22:26:33,-1.0,0.1,8.77,20.79
2018-09-19 22:41:33,-1.0,0.1,8.52,22.02
2018-09-19 22:56:33,-1.0,0.1,8.64,21.93
2018-09-19 23:11:33,-1.0,0.1,8.9,21.5
2018-09-19 23:26:33,-1.0,0.1,8.52,18.88
2018-09-19 23:41:33,-1.0,0.1,8.64,18.03
2018-09-19 23:56:33,-1.0,0.1,8.52,17.68
2018-09-20 00:11:33,-1.0,0.1,8.64,17.98
2018-09-20 00:26:33,-1.0,0.1,8.9,17.17
2018-09-20 00:41:33,-1.0,0.1,8.64,16.97
2018-09-20 00:56:33,-1.0,0.1,8.64,17.32
2018-09-20 01:11:33,-1.0,0.1,8.39,17.43
2018-09-20 01:26:33,-1.0,0.1,8.77,17.68
2018-09-20 01:41:33,-1.0,0.1,8.52,18.69
2018-09-20 01:56:33,-1.0,0.1,8.52,18.93
2018-09-20 02:11:33,-1.0,0.1,8.52,18.83
2018-09-20 02:26:33,-1.0,0.1,8.52,17.27
2018-09-20 02:41:33,-1.0,0.1,8.52,16.66
2018-09-20 02:56:33,-1.0,0.1,8.52,16.76
2018-09-20 03:11:33,-1.0,0.1,8.27,16.45
2018-09-20 03:26:33,-1.0,0.1,8.27,16.24
2018-09-20 03:41:33,-1.0,0.1,8.39,16.66
2018-09-20 03:56:33,-1.0,0.1,8.14,16.81
2018-09-20 04:11:33,-1.0,0.1,8.52,16.91
2018-09-20 04:26:33,-1.0,0.1,8.27,17.53
2018-09-20 04:41:33,-1.0,0.1,8.39,16.91
2018-09-20 04:56:33,-1.0,0.1,8.52,17.07
2018-09-20 05:11:33,-1.0,0.1,8.02,16.08
2018-09-20 05:26:33,-1.0,0.1,8.27,16.66
2018-09-20 05:41:33,-1.0,0.1,8.02,16.5
2018-09-20 05:56:33,-1.0,0.1,8.52,16.29
2018-09-20 06:11:33,-1.0,0.25,8.14,16.55
2018-09-20 06:26:33,-1.0,1.69,8.52,17.17
2018-09-20 06:41:33,-1.0,4.65,8.52,17.98
2018-09-20 06:56:33,-1.0,7.44,8.52,19.08
2018-09-20 07:11:33,-1.0,21.78,8.39,23.83
2018-09-20 07:26:33,-1.0,27.57,8.77,28.77
2018-09-20 07:41:33,-1.0,35.99,8.14,32.18
2018-09-20 07:56:33,-1.0,53.65,8.39,32.04
2018-09-20 08:11:33,-1.0,47.27,8.52,33.56
2018-09-20 08:26:33,-1.0,65.53,8.64,35.13
2018-09-20 08:41:33,-1.0,76.07,8.39,36.82
2018-09-20 08:56:33,-1.0,76.58,8.14,39.22
2018-09-20 09:11:33,-1.0,91.93,8.14,41.36
2018-09-20 09:26:33,-1.0,84.5,8.52,41.16
2018-09-20 09:41:33,-1.0,111.37,8.52,41.02
2018-09-20 09:56:33,-1.0,114.65,8.9,42.11
2018-09-20 10:11:33,-1.0,120.56,8.64,42.67
2018-09-20 10:26:33,-1.0,121.82,8.64,42.82
2018-09-20 10:41:33,-1.0,131.36,8.52,43.39
2018-09-20 10:56:33,-1.0,132.84,8.9,43.64
2018-09-20 11:11:33,-1.0,135.91,8.77,43.23
2018-09-20 11:26:33,-1.0,132.84,8.9,43.85
2018-09-20 11:41:33,-1.0,139.11,8.9,43.85
2018-09-20 11:56:33,-1.0,140.77,9.02,44.32
2018-09-20 12:11:33,-1.0,120.56,9.02,44.96
2018-09-20 12:26:33,-1.0,140.77,8.77,45.49
2018-09-20 12:41:33,-1.0,139.11,8.9,47.36
2018-09-20 12:56:33,-1.0,135.91,8.77,47.19
2018-09-20 13:11:33,-1.0,135.91,8.77,48.09
2018-09-20 13:26:33,-1.0,131.36,9.15,48.54
2018-09-20 13:41:33,-1.0,128.49,8.9,48.83
2018-09-20 13:56:33,-1.0,123.1,8.77,49.24
2018-09-20 14:11:33,-1.0,118.13,9.02,47.97
2018-09-20 14:26:33,-1.0,112.44,9.15,48.83
2018-09-20 14:41:33,-1.0,105.32,8.64,49.94
2018-09-20 14:56:33,-1.0,98.18,9.15,47.13
2018-09-20 15:11:33,-1.0,92.67,9.02,45.92
2018-09-20 15:26:33,-1.0,87.73,8.77,46.25
2018-09-20 15:41:33,-1.0,82.67,9.15,44.32
2018-09-20 15:56:33,-1.0,77.62,9.02,42.36
2018-09-20 16:11:33,-1.0,69.13,9.02,41.51
2018-09-20 16:26:33,-1.0,61.26,9.02,40.82
2018-09-20 16:41:33,-1.0,53.14,8.9,38.98
2018-09-20 16:56:33,-1.0,44.79,8.77,36.87
2018-09-20 17:11:33,-1.0,33.55,8.52,34.45
2018-09-20 17:26:33,-1.0,22.42,8.9,32.98
2018-09-20 17:41:33,-1.0,10.64,8.77,29.0
2018-09-20 17:56:33,-1.0,7.64,9.02,27.76
2018-09-20 18:11:33,-1.0,4.57,8.39,26.51
2018-09-20 18:26:33,-1.0,1.78,8.77,25.34
2018-09-20 18:41:33,-1.0,0.29,9.02,24.48
2018-09-20 18:56:33,-1.0,0.1,8.77,23.28
2018-09-20 19:11:33,-1.0,0.1,8.9,23.0
2018-09-20 19:26:33,-1.0,0.1,8.77,22.44
2018-09-20 19:41:33,-1.0,0.1,8.64,22.26
2018-09-20 19:56:33,-1.0,0.1,8.9,22.21
2018-09-20 20:11:33,-1.0,0.1,8.39,21.93
2018-09-20 20:26:33,-1.0,0.1,8.9,21.93
2018-09-20 20:41:33,-1.0,0.1,8.27,21.93
2018-09-20 20:56:33,-1.0,0.1,8.39,22.54
2018-09-20 21:11:33,-1.0,0.1,8.64,22.07
2018-09-20 21:26:33,-1.0,0.1,8.9,21.97
2018-09-20 21:41:33,-1.0,0.1,8.9,21.93
2018-09-20 21:56:33,-1.0,0.1,8.77,22.26
2018-09-20 22:11:33,-1.0,0.1,8.64,21.88
2018-09-20 22:26:33,-1.0,0.1,8.64,22.12
2018-09-20 22:41:33,-1.0,0.1,8.77,22.21
2018-09-20 22:56:33,-1.0,0.1,8.64,21.41
2018-09-20 23:11:33,-1.0,0.1,8.64,20.64
2018-09-20 23:26:33,-1.0,0.1,8.14,21.36
2018-09-20 23:41:33,-1.0,0.1,8.77,21.74
2018-09-20 23:56:33,-1.0,0.1,8.9,21.26
2018-09-21 00:11:33,-1.0,0.1,8.27,20.83
2018-09-21 00:26:33,-1.0,0.1,8.52,19.96
2018-09-21 00:41:33,-1.0,0.1,8.64,20.55
2018-09-21 00:56:33,-1.0,0.1,8.52,20.3
2018-09-21 01:11:33,-1.0,0.1,8.39,19.92
2018-09-21 01:26:33,-1.0,0.1,8.27,20.06
2018-09-21 01:41:33,-1.0,0.1,8.27,19.92
2018-09-21 01:56:33,-1.0,0.1,8.64,19.62
2018-09-21 02:11:33,-1.0,0.1,8.64,18.13
2018-09-21 02:26:33,-1.0,0.1,8.77,18.93
2018-09-21 02:41:33,-1.0,0.1,8.52,17.27
2018-09-21 02:56:33,-1.0,0.1,8.27,15.87
2018-09-21 03:11:33,-1.0,0.1,8.02,15.87
2018-09-21 03:26:33,-1.0,0.1,8.27,16.76
2018-09-21 03:41:33,-1.0,0.1,8.64,18.49
2018-09-21 03:56:33,-1.0,0.1,8.39,18.64
2018-09-21 04:11:33,-1.0,0.1,8.64,17.93
2018-09-21 04:26:33,-1.0,0.1,8.77,16.76
2018-09-21 04:41:33,-1.0,0.1,8.52,15.45
2018-09-21 04:56:33,-1.0,0.1,8.27,15.24
2018-09-21 05:11:33,-1.0,0.1,8.64,14.43
2018-09-21 05:26:33,-1.0,0.1,8.77,14.87
2018-09-21 05:41:33,-1.0,0.1,8.52,15.29
2018-09-21 05:56:33,-1.0,0.1,8.39,14.65
2018-09-21 06:11:33,-1.0,0.19,8.52,15.45
2018-09-21 06:26:33,-1.0,1.42,8.27,14.87
2018-09-21 06:41:33,-1.0,4.13,8.52,15.77
2018-09-21 06:56:33,-1.0,7.25,8.64,17.58
2018-09-21 07:11:33,-1.0,19.49,8.39,22.72
2018-09-21 07:26:33,-1.0,33.04,8.39,27.84
2018-09-21 07:41:33,-1.0,38.39,8.52,31.12
2018-09-21 07:56:33,-1.0,52.89,8.27,32.09
2018-09-21 08:11:33,-1.0,55.79,8.39,33.16
2018-09-21 08:26:33,-1.0,69.13,8.39,35.27
2018-09-21 08:41:33,-1.0,77.1,8.52,37.8
2018-09-21 08:56:33,-1.0,73.14,8.39,38.41
2018-09-21 09:11:33,-1.0,92.67,8.27,40.57
2018-09-21 09:26:33,-1.0,83.88,8.39,41.66
2018-09-21 09:41:33,-1.0,107.26,8.52,41.02
2018-09-21 09:56:33,-1.0,113.54,8.39,41.76
2018-09-21 10:11:33,-1.0,120.56,8.39,43.13
2018-09-21 10:26:33,-1.0,127.1,8.77,43.28
2018-09-21 10:41:33,-1.0,128.49,8.64,44.69
2018-09-21 10:56:33,-1.0,131.36,8.39,45.6
2018-09-21 11:11:33,-1.0,132.84,8.77,45.44
2018-09-21 11:26:33,-1.0,135.91,8.52,46.14
2018-09-21 11:41:33,-1.0,139.11,8.52,47.02
2018-09-21 11:56:33,-1.0,131.36,8.64,46.47
2018-09-21 12:11:33,-1.0,124.4,9.02,46.25
2018-09-21 12:26:33,-1.0,139.11,8.77,46.8
2018-09-21 12:41:33,-1.0,137.49,8.64,47.97
2018-09-21 12:56:33,-1.0,135.91,9.02,48.26
2018-09-21 13:11:33,-1.0,132.84,8.9,48.54
2018-09-21 13:26:33,-1.0,129.91,9.02,48.2
2018-09-21 13:41:33,-1.0,128.49,9.02,49.41
2018-09-21 13:56:33,-1.0,123.1,8.9,49.18
2018-09-21 14:11:33,-1.0,116.95,9.02,48.54
2018-09-21 14:26:33,-1.0,112.44,8.77,49.76
2018-09-21 14:41:33,-1.0,105.32,9.15,49.41
2018-09-21 14:56:33,-1.0,98.18,8.9,48.77
2018-09-21 15:11:33,-1.0,91.93,9.02,48.26
2018-09-21 15:26:33,-1.0,87.06,8.64,48.54
2018-09-21 15:41:33,-1.0,82.08,9.15,46.2
2018-09-21 15:56:33,-1.0,78.15,9.02,44.06
2018-09-21 16:11:33,-1.0,69.99,8.9,43.39
2018-09-21 16:26:33,-1.0,62.98,8.64,40.92
2018-09-21 16:41:33,-1.0,54.7,8.77,40.33
2018-09-21 16:56:33,-1.0,47.27,8.52,39.22
2018-09-21 17:11:33,-1.0,29.94,9.15,36.82
2018-09-21 17:26:33,-1.0,21.13,8.77,34.82
2018-09-21 17:41:33,-1.0,9.36,8.9,28.69
2018-09-21 17:56:33,-1.0,6.88,8.64,27.49
2018-09-21 18:11:33,-1.0,4.24,8.9,26.46
2018-09-21 18:26:33,-1.0,1.54,8.77,25.74
2018-09-21 18:41:33,-1.0,0.24,8.64,25.29
2018-09-21 18:56:33,-1.0,0.1,8.52,24.75
2018-09-21 19:11:33,-1.0,0.1,9.02,24.43
2018-09-21 19:26:33,-1.0,0.1,8.52,23.79
2018-09-21 19:41:33,-1.0,0.1,8.77,23.47
2018-09-21 19:56:33,-1.0,0.1,8.9,23.28
2018-09-21 20:11:33,-1.0,0.1,8.39,22.82
2018-09-21 20:26:33,-1.0,0.1,8.52,23.0
2018-09-21 20:41:33,-1.0,0.1,8.77,22.16
2018-09-21 20:56:33,-1.0,0.1,8.64,21.93
2018-09-21 21:11:33,-1.0,0.1,8.27,21.83
2018-09-21 21:26:33,-1.0,0.1,8.64,21.41
2018-09-21 21:41:33,-1.0,0.1,8.64,21.79
2018-09-21 21:56:33,-1.0,0.1,8.27,21.83
2018-09-21 22:11:33,-1.0,0.1,8.64,21.69
2018-09-21 22:26:33,-1.0,0.1,8.39,21.74
2018-09-21 22:41:33,-1.0,0.1,8.64,21.5
2018-09-21 22:56:33,-1.0,0.1,8.52,22.26
2018-09-21 23:11:33,-1.0,0.1,8.9,22.63
2018-09-21 23:26:33,-1.0,0.1,8.64,22.49
2018-09-21 23:41:33,-1.0,0.1,8.27,21.88
2018-09-21 23:56:33,-1.0,0.1,8.39,20.45
2018-09-22 00:11:33,-1.0,0.1,8.52,20.06
2018-09-22 00:26:33,-1.0,0.1,8.39,18.13
2018-09-22 00:41:33,-1.0,0.1,8.9,17.58
2018-09-22 00:56:33,-1.0,0.1,8.14,17.48
2018-09-22 01:11:33,-1.0,0.1,8.27,17.88
2018-09-22 01:26:33,-1.0,0.1,8.52,18.49
2018-09-22 01:41:33,-1.0,0.1,8.77,17.78
2018-09-22 01:56:33,-1.0,0.1,8.52,17.48
2018-09-22 02:11:33,-1.0,0.1,8.64,17.83
2018-09-22 02:26:33,-1.0,0.1,8.77,18.13
2018-09-22 02:41:33,-1.0,0.1,8.52,18.08
2018-09-22 02:56:33,-1.0,0.1,8.64,17.83
2018-09-22 03:11:33,-1.0,0.1,8.77,19.28
2018-09-22 03:26:33,-1.0,0.1,8.64,19.23
2018-09-22 03:41:33,-1.0,0.1,8.52,19.18
2018-09-22 03:56:33,-1.0,0.1,8.52,17.78
2018-09-22 04:11:33,-1.0,0.1,8.77,16.6
2018-09-22 04:26:33,-1.0,0.1,8.02,16.24
2018-09-22 04:41:33,-1.0,0.1,8.52,16.76
2018-09-22 04:56:33,-1.0,0.1,8.02,17.17
2018-09-22 05:11:33,-1.0,0.1,8.39,17.43
2018-09-22 05:26:33,-1.0,0.1,8.27,18.83
2018-09-22 05:41:33,-1.0,0.1,8.52,18.74
2018-09-22 05:56:33,-1.0,0.1,8.02,18.34
2018-09-22 06:11:33,-1.0,0.16,8.52,17.27
2018-09-22 06:26:33,-1.0,1.32,8.27,18.19
2018-09-22 06:41:33,-1.0,4.0,8.64,18.69
2018-09-22 06:56:33,-1.0,7.26,8.14,20.16
2018-09-22 07:11:33,-1.0,17.84,8.52,23.79
2018-09-22 07:26:33,-1.0,32.55,8.39,29.44
2018-09-22 07:41:33,-1.0,42.38,8.52,31.82
2018-09-22 07:56:33,-1.0,51.19,8.52,35.09
2018-09-22 08:11:33,-1.0,47.27,8.39,35.31
2018-09-22 08:26:33,-1.0,67.49,8.02,37.47
2018-09-22 08:41:33,-1.0,75.07,8.27,40.04
2018-09-22 08:56:33,-1.0,73.14,8.52,42.21
2018-09-22 09:11:33,-1.0,90.49,8.52,42.87
2018-09-22 09:26:33,-1.0,80.92,8.64,43.08
2018-09-22 09:41:33,-1.0,106.28,8.64,42.87
2018-09-22 09:56:33,-1.0,112.44,8.39,45.01
2018-09-22 10:11:33,-1.0,119.33,8.9,45.87
2018-09-22 10:26:33,-1.0,123.1,8.39,45.76
2018-09-22 10:41:33,-1.0,127.1,8.52,46.14
2018-09-22 10:56:33,-1.0,131.36,8.77,45.82
2018-09-22 11:11:33,-1.0,134.36,8.77,47.8
2018-09-22 11:26:33,-1.0,137.49,8.9,46.91
2018-09-22 11:41:33,-1.0,137.49,8.52,47.19
2018-09-22 11:56:33,-1.0,127.1,9.02,47.24
2018-09-22 12:11:33,-1.0,125.74,8.64,48.2
2018-09-22 12:26:33,-1.0,139.11,8.9,50.3
2018-09-22 12:41:33,-1.0,139.11,9.02,49.76
2018-09-22 12:56:33,-1.0,137.49,8.9,50.59
2018-09-22 13:11:33,-1.0,134.36,8.9,51.14
2018-09-22 13:26:33,-1.0,131.36,8.64,50.95
2018-09-22 13:41:33,-1.0,128.49,9.15,50.95
2018-09-22 13:56:33,-1.0,124.4,9.02,51.62
2018-09-22 14:11:33,-1.0,119.33,8.64,50.71
2018-09-22 14:26:33,-1.0,112.44,8.64,51.93
2018-09-22 14:41:33,-1.0,105.32,8.9,50.24
2018-09-22 14:56:33,-1.0,98.18,9.02,49.88
2018-09-22 15:11:33,-1.0,92.67,9.15,48.66
2018-09-22 15:26:33,-1.0,87.06,8.9,49.47
2018-09-22 15:41:33,-1.0,82.67,8.64,48.6
2018-09-22 15:56:33,-1.0,76.58,8.77,47.8
2018-09-22 16:11:33,-1.0,69.56,8.64,46.97
2018-09-22 16:26:33,-1.0,61.94,8.52,46.3
2018-09-22 16:41:33,-1.0,54.97,8.9,44.43
2018-09-22 16:56:33,-1.0,47.68,8.64,43.8
2018-09-22 17:11:33,-1.0,35.52,8.9,41.71
2018-09-22 17:26:33,-1.0,28.44,8.9,39.85
2018-09-22 17:41:33,-1.0,9.23,8.9,29.48
2018-09-22 17:56:33,-1.0,6.84,8.9,26.69
2018-09-22 18:11:33,-1.0,4.61,8.9,24.61
2018-09-22 18:26:33,-1.0,1.54,8.39,22.96
2018-09-22 18:41:33,-1.0,0.18,8.77,21.79
2018-09-22 18:56:33,-1.0,0.1,8.52,21.17
2018-09-22 19:11:33,-1.0,0.1,8.77,21.97
2018-09-22 19:26:33,-1.0,0.1,8.52,23.24
2018-09-22 19:41:33,-1.0,0.1,8.9,23.24
2018-09-22 19:56:33,-1.0,0.1,8.9,22.16
2018-09-22 20:11:33,-1.0,0.1,8.77,21.55
2018-09-22 20:26:33,-1.0,0.1,8.77,20.4
2018-09-22 20:41:33,-1.0,0.1,8.77,19.53
2018-09-22 20:56:33,-1.0,0.1,8.77,19.28
2018-09-22 21:11:33,-1.0,0.1,8.27,18.59
2018-09-22 21:26:33,-1.0,0.1,8.77,18.19
2018-09-22 21:41:33,-1.0,0.1,8.14,18.64
2018-09-22 21:56:33,-1.0,0.1,8.52,18.93
2018-09-22 22:11:33,-1.0,0.1,8.39,18.98
2018-09-22 22:26:33,-1.0,0.1,8.39,19.33
2018-09-22 22:41:33,-1.0,0.1,8.9,21.5
2018-09-22 22:56:33,-1.0,0.1,8.52,22.07
2018-09-22 23:11:33,-1.0,0.1,8.77,19.53
2018-09-22 23:26:33,-1.0,0.1,8.52,19.28
2018-09-22 23:41:33,-1.0,0.1,8.77,17.68
2018-09-22 23:56:33,-1.0,0.1,8.39,20.64
2018-09-23 00:11:33,-1.0,0.1,8.52,17.63
2018-09-23 00:26:33,-1.0,0.1,8.27,17.78
2018-09-23 00:41:33,-1.0,0.1,8.39,17.02
2018-09-23 00:56:33,-1.0,0.1,8.52,17.48
2018-09-23 01:11:33,-1.0,0.1,8.14,17.93
2018-09-23 01:26:33,-1.0,0.1,8.77,18.74
2018-09-23 01:41:33,-1.0,0.1,8.39,18.19
2018-09-23 01:56:33,-1.0,0.1,8.27,17.12
2018-09-23 02:11:33,-1.0,0.1,8.02,16.91
2018-09-23 02:26:33,-1.0,0.1,8.77,17.48
2018-09-23 02:41:33,-1.0,0.1,8.52,18.13
2018-09-23 02:56:33,-1.0,0.1,8.52,18.64
2018-09-23 03:11:33,-1.0,0.1,8.14,19.96
2018-09-23 03:26:33,-1.0,0.1,8.27,19.92
2018-09-23 03:41:33,-1.0,0.1,8.39,19.48
2018-09-23 03:56:33,-1.0,0.1,8.14,19.57
2018-09-23 04:11:33,-1.0,0.1,8.39,19.67
2018-09-23 04:26:33,-1.0,0.1,8.39,19.96
2018-09-23 04:41:33,-1.0,0.1,8.27,19.48
2018-09-23 04:56:33,-1.0,0.1,8.14,19.28
2018-09-23 05:11:33,-1.0,0.1,8.14,17.07
2018-09-23 05:26:33,-1.0,0.1,8.52,18.29
2018-09-23 05:41:33,-1.0,0.1,8.39,17.88
2018-09-23 05:56:33,-1.0,0.1,8.39,18.69
2018-09-23 06:11:33,-1.0,0.15,8.39,19.13
2018-09-23 06:26:33,-1.0,1.24,8.14,18.88
2018-09-23 06:41:33,-1.0,3.75,8.39,19.82
2018-09-23 06:56:33,-1.0,6.57,8.39,20.4
2018-09-23 07:11:33,-1.0,20.36,8.39,23.79
2018-09-23 07:26:33,-1.0,27.36,8.39,29.35
2018-09-23 07:41:33,-1.0,40.07,8.39,32.27
2018-09-23 07:56:33,-1.0,43.72,8.52,34.01
2018-09-23 08:11:33,-1.0,43.21,8.64,35.95
2018-09-23 08:26:33,-1.0,59.33,8.39,38.27
2018-09-23 08:41:33,-1.0,76.07,8.39,41.51
2018-09-23 08:56:33,-1.0,71.31,8.52,43.9
2018-09-23 09:11:33,-1.0,91.2,8.52,44.22
2018-09-23 09:26:33,-1.0,75.07,8.64,44.69
2018-09-23 09:41:33,-1.0,104.37,8.39,44.59
2018-09-23 09:56:33,-1.0,112.44,8.39,45.38
2018-09-23 10:11:33,-1.0,118.13,8.39,46.63
2018-09-23 10:26:33,-1.0,123.1,8.64,47.08
2018-09-23 10:41:33,-1.0,128.49,8.52,47.36
2018-09-23 10:56:33,-1.0,129.91,8.52,48.03
2018-09-23 11:11:33,-1.0,132.84,8.9,48.26
2018-09-23 11:26:33,-1.0,135.91,8.52,48.37
2018-09-23 11:41:33,-1.0,137.49,8.77,48.43
2018-09-23 11:56:33,-1.0,132.84,8.39,47.75
2018-09-23 12:11:33,-1.0,124.4,8.77,48.6
2018-09-23 12:26:33,-1.0,137.49,9.02,49.65
2018-09-23 12:41:33,-1.0,135.91,8.9,50.3
