capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 05:21:51,-1.0,0.1,9.18,13.28
2018-09-09 05:36:51,-1.0,0.1,9.05,13.01
2018-09-09 05:51:51,-1.0,0.1,8.79,12.67
2018-09-09 06:06:51,-1.0,0.21,9.18,12.56
2018-09-09 06:21:51,-1.0,1.05,9.05,13.12
2018-09-09 06:36:51,-1.0,2.49,9.05,14.22
2018-09-09 06:51:51,-1.0,4.26,9.18,15.56
2018-09-09 07:06:51,-1.0,6.75,9.05,17.17
2018-09-09 07:21:51,-1.0,6.86,9.05,17.78
2018-09-09 07:36:51,-1.0,13.6,9.31,20.11
2018-09-09 07:51:51,-1.0,8.64,8.92,22.91
2018-09-09 08:06:51,-1.0,31.91,8.79,23.88
2018-09-09 08:21:51,-1.0,39.74,9.18,27.53
2018-09-09 08:36:51,-1.0,25.94,9.31,28.51
2018-09-09 08:51:51,-1.0,23.31,9.18,28.6
2018-09-09 09:06:51,-1.0,61.42,8.92,36.69
2018-09-09 09:21:51,-1.0,45.86,9.18,37.19
2018-09-09 09:36:51,-1.0,22.34,8.92,36.87
2018-09-09 09:51:51,-1.0,78.83,9.31,36.96
2018-09-09 10:06:51,-1.0,43.79,9.31,35.18
2018-09-09 10:21:51,-1.0,17.57,9.05,36.04
2018-09-09 10:36:51,-1.0,69.27,8.92,42.52
2018-09-09 10:51:51,-1.0,31.56,9.05,35.4
2018-09-09 11:06:51,-1.0,73.98,8.79,39.89
2018-09-09 11:21:51,-1.0,49.34,9.18,35.68
2018-09-09 11:36:51,-1.0,39.07,8.92,36.96
2018-09-09 11:51:51,-1.0,65.12,9.18,40.18
2018-09-09 12:06:51,-1.0,114.44,8.92,39.08
2018-09-09 12:21:51,-1.0,112.35,8.92,42.52
2018-09-09 12:36:51,-1.0,21.73,9.18,41.16
2018-09-09 12:51:51,-1.0,34.82,9.05,37.47
2018-09-09 13:06:51,-1.0,58.1,9.18,43.39
2018-09-09 13:21:51,-1.0,67.32,9.31,48.72
2018-09-09 13:36:51,-1.0,84.94,9.05,44.16
2018-09-09 13:51:51,-1.0,123.62,9.18,44.32
2018-09-09 14:06:51,-1.0,72.64,8.92,38.84
2018-09-09 14:21:51,-1.0,22.03,9.31,36.87
2018-09-09 14:36:51,-1.0,15.26,9.18,31.73
2018-09-09 14:51:51,-1.0,21.48,9.18,31.87
2018-09-09 15:06:51,-1.0,13.22,9.18,30.32
2018-09-09 15:21:51,-1.0,12.42,8.92,29.61
2018-09-09 15:36:51,-1.0,12.23,9.05,29.04
2018-09-09 15:51:51,-1.0,14.78,9.44,28.95
2018-09-09 16:06:51,-1.0,11.4,9.31,28.15
2018-09-09 16:21:51,-1.0,10.87,9.18,27.76
2018-09-09 16:36:51,-1.0,9.59,8.79,27.4
2018-09-09 16:51:51,-1.0,8.87,9.05,26.91
2018-09-09 17:06:51,-1.0,8.08,9.31,26.51
2018-09-09 17:21:51,-1.0,7.43,9.31,25.97
2018-09-09 17:36:51,-1.0,6.2,8.92,25.56
2018-09-09 17:51:51,-1.0,5.06,9.05,24.93
2018-09-09 18:06:51,-1.0,3.91,9.18,24.16
2018-09-09 18:21:51,-1.0,2.6,8.79,23.56
2018-09-09 18:36:51,-1.0,1.31,8.79,23.0
2018-09-09 18:51:51,-1.0,0.36,9.31,22.49
2018-09-09 19:06:51,-1.0,0.1,8.92,21.74
2018-09-09 19:21:51,-1.0,0.1,8.92,21.17
2018-09-09 19:36:51,-1.0,0.1,9.18,21.93
2018-09-09 19:51:51,-1.0,0.1,8.92,22.07
2018-09-09 20:06:51,-1.0,0.1,9.18,21.45
2018-09-09 20:21:51,-1.0,0.1,9.44,21.83
2018-09-09 20:36:51,-1.0,0.1,9.31,21.93
2018-09-09 20:51:51,-1.0,0.1,9.31,22.26
2018-09-09 21:06:51,-1.0,0.1,8.92,22.77
2018-09-09 21:21:51,-1.0,0.1,9.18,22.26
2018-09-09 21:36:51,-1.0,0.1,9.18,22.26
2018-09-09 21:51:51,-1.0,0.1,8.92,21.69
2018-09-09 22:06:51,-1.0,0.1,9.05,21.41
2018-09-09 22:21:51,-1.0,0.1,8.92,21.36
2018-09-09 22:36:51,-1.0,0.1,8.92,20.88
2018-09-09 22:51:51,-1.0,0.1,9.18,19.23
2018-09-09 23:06:51,-1.0,0.1,8.92,19.08
2018-09-09 23:21:51,-1.0,0.1,8.92,18.98
2018-09-09 23:36:51,-1.0,0.1,9.18,18.98
2018-09-09 23:51:51,-1.0,0.1,8.92,18.88
2018-09-10 00:06:51,-1.0,0.1,9.31,18.88
2018-09-10 00:21:51,-1.0,0.1,8.92,18.49
2018-09-10 00:36:51,-1.0,0.1,9.31,18.34
2018-09-10 00:51:51,-1.0,0.1,9.05,18.34
2018-09-10 01:06:51,-1.0,0.1,9.18,17.83
2018-09-10 01:21:51,-1.0,0.1,9.31,17.53
2018-09-10 01:36:51,-1.0,0.1,8.92,17.78
2018-09-10 01:51:51,-1.0,0.1,8.92,17.68
2018-09-10 02:06:51,-1.0,0.1,9.31,17.58
2018-09-10 02:21:51,-1.0,0.1,8.92,17.48
2018-09-10 02:36:51,-1.0,0.1,9.18,17.12
2018-09-10 02:51:51,-1.0,0.1,8.92,17.12
2018-09-10 03:06:51,-1.0,0.1,9.05,16.76
2018-09-10 03:21:51,-1.0,0.1,8.92,16.76
2018-09-10 03:36:51,-1.0,0.1,8.79,16.6
2018-09-10 03:51:51,-1.0,0.1,9.05,16.45
2018-09-10 04:06:51,-1.0,0.1,8.66,16.6
2018-09-10 04:21:51,-1.0,0.1,8.92,16.66
2018-09-10 04:36:51,-1.0,0.1,9.05,16.66
2018-09-10 04:51:51,-1.0,0.1,8.92,16.66
2018-09-10 05:06:51,-1.0,0.1,9.18,16.45
2018-09-10 05:21:51,-1.0,0.1,9.05,16.24
2018-09-10 05:36:51,-1.0,0.1,9.18,16.4
2018-09-10 05:51:51,-1.0,0.1,8.79,16.19
2018-09-10 06:06:51,-1.0,0.19,8.66,16.34
2018-09-10 06:21:51,-1.0,1.01,8.79,16.66
2018-09-10 06:36:51,-1.0,2.42,9.05,17.38
2018-09-10 06:51:51,-1.0,4.26,9.31,18.98
2018-09-10 07:06:51,-1.0,5.24,9.18,20.5
2018-09-10 07:21:51,-1.0,6.52,8.92,21.55
2018-09-10 07:36:51,-1.0,12.83,9.18,24.06
2018-09-10 07:51:51,-1.0,8.45,9.31,27.0
2018-09-10 08:06:51,-1.0,13.99,8.66,26.95
2018-09-10 08:21:51,-1.0,49.13,9.31,34.82
2018-09-10 08:36:51,-1.0,13.62,8.92,31.43
2018-09-10 08:51:51,-1.0,29.29,8.92,31.6
2018-09-10 09:06:51,-1.0,51.96,9.05,39.46
2018-09-10 09:21:51,-1.0,51.73,9.31,36.78
2018-09-10 09:36:51,-1.0,56.71,8.92,38.79
2018-09-10 09:51:51,-1.0,64.41,8.92,38.41
2018-09-10 10:06:51,-1.0,32.09,8.92,36.73
2018-09-10 10:21:51,-1.0,18.09,8.92,36.59
2018-09-10 10:36:51,-1.0,70.5,9.18,43.9
2018-09-10 10:51:51,-1.0,72.64,8.79,35.91
2018-09-10 11:06:51,-1.0,69.27,9.31,41.76
2018-09-10 11:21:51,-1.0,31.3,9.18,37.24
2018-09-10 11:36:51,-1.0,22.34,9.31,38.22
2018-09-10 11:51:51,-1.0,107.43,9.18,39.94
2018-09-10 12:06:51,-1.0,43.63,8.92,38.7
2018-09-10 12:21:51,-1.0,80.95,9.31,42.47
2018-09-10 12:36:51,-1.0,13.94,9.18,40.48
2018-09-10 12:51:51,-1.0,33.11,9.44,37.29
2018-09-10 13:06:51,-1.0,120.02,8.92,43.23
2018-09-10 13:21:51,-1.0,115.52,8.92,46.8
2018-09-10 13:36:51,-1.0,140.42,9.05,46.58
2018-09-10 13:51:51,-1.0,131.5,9.44,44.27
2018-09-10 14:06:51,-1.0,67.32,9.31,42.57
2018-09-10 14:21:51,-1.0,12.73,9.18,38.41
2018-09-10 14:36:51,-1.0,22.2,8.92,33.47
2018-09-10 14:51:51,-1.0,21.86,9.18,33.83
2018-09-10 15:06:51,-1.0,13.07,9.31,32.84
2018-09-10 15:21:51,-1.0,11.53,9.05,31.38
2018-09-10 15:36:51,-1.0,22.56,8.92,30.81
2018-09-10 15:51:51,-1.0,9.71,8.79,30.54
2018-09-10 16:06:51,-1.0,9.46,9.05,30.45
2018-09-10 16:21:51,-1.0,8.45,8.92,30.45
2018-09-10 16:36:51,-1.0,8.11,9.44,31.16
2018-09-10 16:51:51,-1.0,7.68,9.18,31.25
2018-09-10 17:06:51,-1.0,7.23,9.18,30.98
2018-09-10 17:21:51,-1.0,6.89,8.79,30.41
2018-09-10 17:36:51,-1.0,6.05,9.44,29.88
2018-09-10 17:51:51,-1.0,4.92,9.31,29.04
2018-09-10 18:06:51,-1.0,3.89,9.05,27.93
2018-09-10 18:21:51,-1.0,2.52,9.31,26.42
2018-09-10 18:36:51,-1.0,1.25,8.92,25.29
2018-09-10 18:51:51,-1.0,0.3,9.18,23.83
2018-09-10 19:06:51,-1.0,0.1,9.18,23.56
2018-09-10 19:21:51,-1.0,0.1,9.31,24.11
2018-09-10 19:36:51,-1.0,0.1,9.18,24.84
2018-09-10 19:51:51,-1.0,0.1,9.05,24.43
2018-09-10 20:06:51,-1.0,0.1,8.79,23.97
2018-09-10 20:21:51,-1.0,0.1,8.79,22.96
2018-09-10 20:36:51,-1.0,0.1,9.31,21.69
2018-09-10 20:51:51,-1.0,0.1,9.31,21.22
2018-09-10 21:06:51,-1.0,0.1,9.18,20.83
2018-09-10 21:21:51,-1.0,0.1,9.05,20.35
2018-09-10 21:36:51,-1.0,0.1,9.18,20.3
2018-09-10 21:51:51,-1.0,0.1,9.18,20.16
2018-09-10 22:06:51,-1.0,0.1,9.18,20.01
2018-09-10 22:21:51,-1.0,0.1,9.05,20.11
2018-09-10 22:36:51,-1.0,0.1,9.18,19.87
2018-09-10 22:51:51,-1.0,0.1,9.18,19.53
2018-09-10 23:06:51,-1.0,0.1,8.92,19.28
2018-09-10 23:21:51,-1.0,0.1,9.44,20.35
2018-09-10 23:36:51,-1.0,0.1,9.05,21.41
2018-09-10 23:51:51,-1.0,0.1,9.18,20.35
2018-09-11 00:06:51,-1.0,0.1,9.18,19.08
2018-09-11 00:21:51,-1.0,0.1,9.05,18.59
2018-09-11 00:36:51,-1.0,0.1,8.79,18.44
2018-09-11 00:51:51,-1.0,0.1,8.66,18.24
2018-09-11 01:06:51,-1.0,0.1,9.05,18.03
2018-09-11 01:21:51,-1.0,0.1,8.92,18.13
2018-09-11 01:36:51,-1.0,0.1,9.18,17.93
2018-09-11 01:51:51,-1.0,0.1,9.44,17.98
2018-09-11 02:06:51,-1.0,0.1,9.31,18.29
2018-09-11 02:21:51,-1.0,0.1,8.92,18.39
2018-09-11 02:36:51,-1.0,0.1,9.05,18.39
2018-09-11 02:51:51,-1.0,0.1,8.92,18.29
2018-09-11 03:06:51,-1.0,0.1,9.18,18.49
2018-09-11 03:21:51,-1.0,0.1,9.18,18.59
2018-09-11 03:36:51,-1.0,0.1,9.05,18.64
2018-09-11 03:51:51,-1.0,0.1,9.05,18.59
2018-09-11 04:06:51,-1.0,0.1,8.79,18.69
2018-09-11 04:21:51,-1.0,0.1,9.31,18.64
2018-09-11 04:36:51,-1.0,0.1,9.31,18.29
2018-09-11 04:51:51,-1.0,0.1,9.05,18.49
2018-09-11 05:06:51,-1.0,0.1,9.05,18.44
2018-09-11 05:21:51,-1.0,0.1,9.18,18.93
2018-09-11 05:36:51,-1.0,0.1,9.18,18.59
2018-09-11 05:51:51,-1.0,0.1,8.79,18.34
2018-09-11 06:06:51,-1.0,0.17,9.31,18.54
2018-09-11 06:21:51,-1.0,0.98,9.31,18.78
2018-09-11 06:36:51,-1.0,2.4,8.92,19.67
2018-09-11 06:51:51,-1.0,4.81,8.66,21.69
2018-09-11 07:06:51,-1.0,5.78,9.05,22.44
2018-09-11 07:21:51,-1.0,6.97,9.31,23.65
2018-09-11 07:36:51,-1.0,9.87,8.92,26.37
2018-09-11 07:51:51,-1.0,8.4,8.79,27.62
2018-09-11 08:06:51,-1.0,10.83,9.18,28.29
2018-09-11 08:21:51,-1.0,44.97,9.05,36.36
2018-09-11 08:36:51,-1.0,15.43,8.92,33.87
2018-09-11 08:51:51,-1.0,25.53,9.31,33.47
2018-09-11 09:06:51,-1.0,17.54,9.05,35.54
2018-09-11 09:21:51,-1.0,19.22,8.92,36.41
2018-09-11 09:36:51,-1.0,68.09,9.18,39.32
2018-09-11 09:51:51,-1.0,48.52,9.18,38.93
2018-09-11 10:06:51,-1.0,38.81,9.05,38.41
2018-09-11 10:21:51,-1.0,45.15,8.92,37.43
2018-09-11 10:36:51,-1.0,48.93,9.05,43.33
2018-09-11 10:51:51,-1.0,43.63,8.66,39.17
2018-09-11 11:06:51,-1.0,21.15,9.18,42.82
2018-09-11 11:21:51,-1.0,78.32,9.31,39.46
2018-09-11 11:36:51,-1.0,65.12,9.44,38.79
2018-09-11 11:51:51,-1.0,96.41,9.05,42.31
2018-09-11 12:06:05,-1.0,68.87,9.05,38.55
2018-09-11 12:21:05,-1.0,56.98,9.18,41.91
2018-09-11 12:36:05,-1.0,18.61,9.31,39.6
2018-09-11 12:51:05,-1.0,60.48,9.05,38.6
2018-09-11 13:06:05,-1.0,130.12,9.18,41.56
2018-09-11 13:21:05,-1.0,120.02,8.92,46.97
2018-09-11 13:36:05,-1.0,135.82,9.05,48.66
2018-09-11 13:51:05,-1.0,131.5,9.18,43.8
2018-09-11 14:06:05,-1.0,111.33,9.31,43.03
2018-09-11 14:21:05,-1.0,13.97,9.44,37.33
2018-09-11 14:36:05,-1.0,26.99,9.05,33.42
2018-09-11 14:51:05,-1.0,32.64,9.18,33.33
2018-09-11 15:06:05,-1.0,14.97,9.44,31.65
2018-09-11 15:21:05,-1.0,17.52,9.18,32.89
2018-09-11 15:36:05,-1.0,14.51,9.31,31.43
2018-09-11 15:51:05,-1.0,12.91,9.31,31.29
2018-09-11 16:06:05,-1.0,10.34,8.92,31.03
2018-09-11 16:21:05,-1.0,9.41,9.05,31.03
2018-09-11 16:36:05,-1.0,12.71,9.18,31.03
2018-09-11 16:51:05,-1.0,8.74,9.44,30.41
2018-09-11 17:06:05,-1.0,7.62,9.44,30.23
2018-09-11 17:21:05,-1.0,6.75,9.31,29.7
2018-09-11 17:36:05,-1.0,5.65,9.05,29.22
2018-09-11 17:51:05,-1.0,4.66,9.05,28.51
2018-09-11 18:06:05,-1.0,3.54,9.18,27.71
2018-09-11 18:21:05,-1.0,2.32,9.31,26.86
2018-09-11 18:36:05,-1.0,1.1,9.05,26.15
2018-09-11 18:51:05,-1.0,0.25,9.18,25.16
2018-09-11 19:06:05,-1.0,0.1,8.79,24.25
2018-09-11 19:21:05,-1.0,0.1,9.18,24.02
2018-09-11 19:36:05,-1.0,0.1,9.31,23.47
2018-09-11 19:51:05,-1.0,0.1,9.18,23.51
2018-09-11 20:06:05,-1.0,0.1,9.05,23.42
2018-09-11 20:21:05,-1.0,0.1,9.44,23.28
2018-09-11 20:36:05,-1.0,0.1,9.18,23.05
2018-09-11 20:51:05,-1.0,0.1,8.92,22.68
2018-09-11 21:06:05,-1.0,0.1,9.44,22.26
2018-09-11 21:21:05,-1.0,0.1,9.18,22.3
2018-09-11 21:36:05,-1.0,0.1,8.92,22.3
2018-09-11 21:51:05,-1.0,0.1,9.18,21.83
2018-09-11 22:06:05,-1.0,0.1,9.05,22.07
2018-09-11 22:21:05,-1.0,0.1,9.18,21.93
2018-09-11 22:36:05,-1.0,0.1,9.44,21.6
2018-09-11 22:51:05,-1.0,0.1,8.66,20.98
2018-09-11 23:06:05,-1.0,0.1,9.05,20.88
2018-09-11 23:21:05,-1.0,0.1,9.18,20.98
2018-09-11 23:36:05,-1.0,0.1,9.05,20.79
2018-09-11 23:51:05,-1.0,0.1,9.05,20.98
2018-09-12 00:06:05,-1.0,0.1,8.92,20.64
2018-09-12 00:21:05,-1.0,0.1,9.31,20.35
2018-09-12 00:36:05,-1.0,0.1,8.79,19.96
2018-09-12 00:51:05,-1.0,0.1,9.05,19.77
2018-09-12 01:06:05,-1.0,0.1,9.18,19.43
2018-09-12 01:21:05,-1.0,0.1,8.92,19.03
2018-09-12 01:36:05,-1.0,0.1,8.79,18.74
2018-09-12 01:51:05,-1.0,0.1,8.92,18.54
2018-09-12 02:06:05,-1.0,0.1,8.92,18.49
2018-09-12 02:21:05,-1.0,0.1,9.18,18.34
2018-09-12 02:36:05,-1.0,0.1,9.18,18.34
2018-09-12 02:51:05,-1.0,0.1,8.79,18.34
2018-09-12 03:06:05,-1.0,0.1,9.44,18.29
2018-09-12 03:21:05,-1.0,0.1,9.05,18.24
2018-09-12 03:36:05,-1.0,0.1,9.31,18.19
2018-09-12 03:51:05,-1.0,0.1,8.66,18.44
2018-09-12 04:06:05,-1.0,0.1,9.18,18.88
2018-09-12 04:21:05,-1.0,0.1,8.79,18.13
2018-09-12 04:36:05,-1.0,0.1,8.66,17.83
2018-09-12 04:51:05,-1.0,0.1,9.31,17.73
2018-09-12 05:06:05,-1.0,0.1,9.31,17.83
2018-09-12 05:21:05,-1.0,0.1,8.92,17.78
2018-09-12 05:36:05,-1.0,0.1,9.05,17.93
2018-09-12 05:51:05,-1.0,0.1,8.92,17.88
2018-09-12 06:06:05,-1.0,0.16,9.18,17.98
2018-09-12 06:21:05,-1.0,0.89,9.31,18.24
2018-09-12 06:36:05,-1.0,2.36,8.79,19.28
2018-09-12 06:51:05,-1.0,5.51,9.31,21.55
2018-09-12 07:06:05,-1.0,6.71,8.92,23.28
2018-09-12 07:21:05,-1.0,8.7,9.31,24.7
2018-09-12 07:36:05,-1.0,11.42,8.92,27.13
2018-09-12 07:51:05,-1.0,12.88,9.05,27.93
2018-09-12 08:06:05,-1.0,20.61,9.18,29.17
2018-09-12 08:21:05,-1.0,34.3,8.79,34.82
2018-09-12 08:36:05,-1.0,24.48,8.79,35.09
2018-09-12 08:51:05,-1.0,17.3,8.92,33.78
2018-09-12 09:06:05,-1.0,27.45,9.18,35.18
2018-09-12 09:21:05,-1.0,18.33,9.18,35.0
2018-09-12 09:36:05,-1.0,57.26,8.92,39.17
2018-09-12 09:51:05,-1.0,37.67,8.92,38.04
2018-09-12 10:06:05,-1.0,20.91,9.18,37.66
2018-09-12 10:21:05,-1.0,64.06,9.18,37.24
2018-09-12 10:36:05,-1.0,59.27,9.05,40.82
2018-09-12 10:51:05,-1.0,84.35,8.92,39.41
2018-09-12 11:06:05,-1.0,27.12,9.18,41.02
2018-09-12 11:21:05,-1.0,34.51,8.79,38.55
2018-09-12 11:36:05,-1.0,51.73,9.18,38.98
2018-09-12 11:51:05,-1.0,67.7,9.18,41.96
2018-09-12 12:06:05,-1.0,49.76,8.79,39.89
2018-09-12 12:21:05,-1.0,75.38,9.31,43.13
2018-09-12 12:36:05,-1.0,18.76,8.79,39.17
2018-09-12 12:51:05,-1.0,114.44,8.92,40.53
2018-09-12 13:06:05,-1.0,131.5,9.18,41.96
2018-09-12 13:21:05,-1.0,135.82,9.31,45.76
2018-09-12 13:36:05,-1.0,134.35,9.05,47.13
2018-09-12 13:51:05,-1.0,104.68,8.92,44.69
2018-09-12 14:06:05,-1.0,96.41,8.92,43.23
2018-09-12 14:21:05,-1.0,15.45,9.31,36.36
2018-09-12 14:36:05,-1.0,18.7,9.05,33.69
2018-09-12 14:51:05,-1.0,17.41,9.05,32.89
2018-09-12 15:06:05,-1.0,15.94,9.18,31.87
2018-09-12 15:21:05,-1.0,12.54,8.79,31.43
2018-09-12 15:36:05,-1.0,13.11,9.18,30.85
2018-09-12 15:51:05,-1.0,11.55,9.44,30.28
2018-09-12 16:06:05,-1.0,10.83,9.31,30.06
2018-09-12 16:21:05,-1.0,10.71,9.05,29.7
2018-09-12 16:36:05,-1.0,9.43,9.31,29.26
2018-09-12 16:51:05,-1.0,8.16,8.92,28.95
2018-09-12 17:06:05,-1.0,7.35,8.79,28.51
2018-09-12 17:21:05,-1.0,6.54,9.18,27.98
2018-09-12 17:36:05,-1.0,5.65,9.05,27.49
2018-09-12 17:51:05,-1.0,4.51,9.18,26.78
2018-09-12 18:06:05,-1.0,3.49,9.18,25.88
2018-09-12 18:21:05,-1.0,2.22,9.18,25.47
2018-09-12 18:36:05,-1.0,1.01,8.79,24.75
2018-09-12 18:51:05,-1.0,0.21,9.31,23.56
2018-09-12 19:06:05,-1.0,0.1,9.05,22.72
2018-09-12 19:21:05,-1.0,0.1,8.79,22.02
2018-09-12 19:36:05,-1.0,0.1,8.92,21.83
2018-09-12 19:51:05,-1.0,0.1,9.05,21.55
2018-09-12 20:06:05,-1.0,0.1,8.79,21.12
2018-09-12 20:21:05,-1.0,0.1,9.18,20.93
2018-09-12 20:36:05,-1.0,0.1,9.31,20.74
2018-09-12 20:51:05,-1.0,0.1,9.05,20.59
2018-09-12 21:06:05,-1.0,0.1,9.05,20.55
2018-09-12 21:21:05,-1.0,0.1,9.05,20.11
2018-09-12 21:36:05,-1.0,0.1,9.18,19.77
2018-09-12 21:51:05,-1.0,0.1,8.92,19.53
2018-09-12 22:06:05,-1.0,0.1,9.05,19.53
2018-09-12 22:21:05,-1.0,0.1,8.92,19.48
2018-09-12 22:36:05,-1.0,0.1,9.18,19.13
2018-09-12 22:51:05,-1.0,0.1,9.31,18.88
2018-09-12 23:06:05,-1.0,0.1,8.79,18.74
2018-09-12 23:21:05,-1.0,0.1,9.05,18.44
2018-09-12 23:36:05,-1.0,0.1,9.18,18.69
2018-09-12 23:51:05,-1.0,0.1,8.66,18.74
2018-09-13 00:06:05,-1.0,0.1,9.31,18.49
2018-09-13 00:21:05,-1.0,0.1,9.18,18.54
2018-09-13 00:36:05,-1.0,0.1,8.79,18.39
2018-09-13 00:51:05,-1.0,0.1,9.05,18.54
2018-09-13 01:06:05,-1.0,0.1,9.05,18.69
2018-09-13 01:21:05,-1.0,0.1,8.92,18.93
2018-09-13 01:36:05,-1.0,0.1,8.92,19.03
2018-09-13 01:51:05,-1.0,0.1,8.79,19.18
2018-09-13 02:06:05,-1.0,0.1,8.66,18.49
2018-09-13 02:21:05,-1.0,0.1,9.05,18.44
2018-09-13 02:36:05,-1.0,0.1,8.66,18.49
2018-09-13 02:51:05,-1.0,0.1,8.92,18.64
2018-09-13 03:06:05,-1.0,0.1,9.05,18.64
2018-09-13 03:21:05,-1.0,0.1,9.18,18.44
2018-09-13 03:36:05,-1.0,0.1,8.79,18.74
2018-09-13 03:51:05,-1.0,0.1,9.18,18.64
2018-09-13 04:06:05,-1.0,0.1,9.18,18.24
2018-09-13 04:21:05,-1.0,0.1,9.05,18.29
2018-09-13 04:36:05,-1.0,0.1,8.66,18.83
2018-09-13 04:51:05,-1.0,0.1,9.05,18.74
2018-09-13 05:06:05,-1.0,0.1,9.44,18.54
2018-09-13 05:21:05,-1.0,0.1,8.79,18.49
2018-09-13 05:36:05,-1.0,0.1,8.92,17.98
2018-09-13 05:51:05,-1.0,0.1,8.92,18.08
2018-09-13 06:06:05,-1.0,0.1,9.05,17.78
2018-09-13 06:21:05,-1.0,0.82,9.31,17.73
2018-09-13 06:36:05,-1.0,2.27,8.66,18.34
2018-09-13 06:51:05,-1.0,5.26,8.79,20.3
2018-09-13 07:06:05,-1.0,6.01,8.79,21.69
2018-09-13 07:21:05,-1.0,8.25,8.79,22.3
2018-09-13 07:36:05,-1.0,10.13,8.66,23.93
2018-09-13 07:51:05,-1.0,13.37,9.31,24.84
2018-09-13 08:06:05,-1.0,11.57,8.79,25.56
2018-09-13 08:21:05,-1.0,26.0,8.66,31.78
2018-09-13 08:36:05,-1.0,17.83,9.18,31.03
2018-09-13 08:51:05,-1.0,32.64,9.05,31.6
2018-09-13 09:06:05,-1.0,35.69,9.31,35.95
2018-09-13 09:21:05,-1.0,16.87,9.18,32.58
2018-09-13 09:36:05,-1.0,27.58,9.18,37.38
2018-09-13 09:51:05,-1.0,40.02,9.31,36.09
2018-09-13 10:06:05,-1.0,31.83,9.05,37.1
2018-09-13 10:21:05,-1.0,37.67,8.92,38.7
2018-09-13 10:36:05,-1.0,75.85,8.92,42.16
2018-09-13 10:51:05,-1.0,93.45,9.31,40.23
2018-09-13 11:06:05,-1.0,29.37,9.31,42.16
2018-09-13 11:21:05,-1.0,35.36,9.31,40.23
2018-09-13 11:36:05,-1.0,46.22,8.79,38.41
2018-09-13 11:51:05,-1.0,74.91,8.92,43.18
2018-09-13 12:06:05,-1.0,89.32,8.92,41.21
2018-09-13 12:21:05,-1.0,104.68,9.05,44.96
2018-09-13 12:36:05,-1.0,19.12,9.05,41.61
2018-09-13 12:51:05,-1.0,82.05,9.18,44.37
2018-09-13 13:06:05,-1.0,132.91,8.92,46.09
2018-09-13 13:21:05,-1.0,114.44,9.31,51.26
2018-09-13 13:36:05,-1.0,132.91,9.05,52.61
2018-09-13 13:51:05,-1.0,110.33,9.18,49.18
2018-09-13 14:06:05,-1.0,52.42,9.44,47.8
2018-09-13 14:21:05,-1.0,16.01,9.44,39.85
2018-09-13 14:36:05,-1.0,16.72,9.18,36.18
2018-09-13 14:51:05,-1.0,15.54,9.31,35.36
2018-09-13 15:06:05,-1.0,19.49,8.92,34.01
2018-09-13 15:21:05,-1.0,10.24,8.79,32.58
2018-09-13 15:36:05,-1.0,10.84,9.18,31.73
2018-09-13 15:51:05,-1.0,13.34,9.31,31.51
2018-09-13 16:06:05,-1.0,11.97,9.18,31.25
2018-09-13 16:21:05,-1.0,13.81,8.79,30.81
2018-09-13 16:36:05,-1.0,9.61,9.18,30.85
2018-09-13 16:51:05,-1.0,9.37,9.44,30.76
2018-09-13 17:06:05,-1.0,8.93,9.31,30.36
2018-09-13 17:21:05,-1.0,7.69,8.79,29.35
2018-09-13 17:36:05,-1.0,7.32,9.44,28.55
2018-09-13 17:51:05,-1.0,5.35,9.05,27.27
2018-09-13 18:06:05,-1.0,3.75,9.31,26.06
2018-09-13 18:21:05,-1.0,2.25,9.05,24.84
2018-09-13 18:36:05,-1.0,0.94,8.92,23.42
2018-09-13 18:51:05,-1.0,0.14,9.18,22.21
2018-09-13 19:06:05,-1.0,0.1,9.31,21.31
2018-09-13 19:21:05,-1.0,0.1,9.18,20.5
2018-09-13 19:36:05,-1.0,0.1,9.05,19.92
2018-09-13 19:51:05,-1.0,0.1,9.44,19.67
2018-09-13 20:06:05,-1.0,0.1,8.66,19.43
2018-09-13 20:21:05,-1.0,0.1,9.05,19.08
2018-09-13 20:36:05,-1.0,0.1,9.18,19.03
2018-09-13 20:51:05,-1.0,0.1,9.31,18.98
2018-09-13 21:06:05,-1.0,0.1,9.18,18.88
2018-09-13 21:21:05,-1.0,0.1,8.79,18.88
2018-09-13 21:36:05,-1.0,0.1,9.18,18.83
2018-09-13 21:51:05,-1.0,0.1,8.66,18.59
2018-09-13 22:06:05,-1.0,0.1,9.05,18.54
2018-09-13 22:21:05,-1.0,0.1,9.31,18.49
2018-09-13 22:36:05,-1.0,0.1,9.05,18.54
2018-09-13 22:51:05,-1.0,0.1,9.05,18.49
2018-09-13 23:06:05,-1.0,0.1,9.05,18.34
2018-09-13 23:21:05,-1.0,0.1,9.05,18.13
2018-09-13 23:36:05,-1.0,0.1,9.18,18.19
2018-09-13 23:51:05,-1.0,0.1,8.92,18.03
2018-09-14 00:06:05,-1.0,0.1,9.18,17.68
2018-09-14 00:21:05,-1.0,0.1,8.92,17.32
2018-09-14 00:36:05,-1.0,0.1,9.18,17.32
2018-09-14 00:51:05,-1.0,0.1,9.05,17.53
2018-09-14 01:06:05,-1.0,0.1,9.31,17.53
2018-09-14 01:21:05,-1.0,0.1,8.66,17.58
