capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-14 01:18:33,-1.0,0.1,9.27,18.64
2018-09-14 01:33:33,-1.0,0.1,9.14,18.59
2018-09-14 01:48:33,-1.0,0.1,9.64,18.54
2018-09-14 02:03:33,-1.0,0.1,9.14,18.44
2018-09-14 02:18:33,-1.0,0.1,9.52,18.34
2018-09-14 02:33:33,-1.0,0.1,9.27,18.24
2018-09-14 02:48:33,-1.0,0.1,9.52,18.03
2018-09-14 03:03:33,-1.0,0.1,9.39,17.93
2018-09-14 03:18:33,-1.0,0.1,9.39,17.88
2018-09-14 03:33:33,-1.0,0.1,9.64,17.83
2018-09-14 03:48:33,-1.0,0.1,9.27,17.78
2018-09-14 04:03:33,-1.0,0.1,9.14,17.78
2018-09-14 04:18:33,-1.0,0.1,9.39,17.73
2018-09-14 04:33:33,-1.0,0.1,9.64,17.63
2018-09-14 04:48:33,-1.0,0.1,9.27,17.53
2018-09-14 05:03:33,-1.0,0.1,9.77,17.48
2018-09-14 05:18:33,-1.0,0.1,9.14,17.53
2018-09-14 05:33:33,-1.0,0.1,9.52,17.53
2018-09-14 05:48:33,-1.0,0.1,9.39,17.48
2018-09-14 06:03:33,-1.0,0.1,9.27,17.38
2018-09-14 06:18:33,-1.0,0.29,9.52,17.38
2018-09-14 06:33:33,-1.0,0.84,9.27,17.58
2018-09-14 06:48:33,-1.0,1.46,9.64,17.78
2018-09-14 07:03:33,-1.0,2.07,9.39,18.29
2018-09-14 07:18:33,-1.0,2.59,9.64,18.88
2018-09-14 07:33:33,-1.0,3.09,9.27,19.53
2018-09-14 07:48:33,-1.0,3.64,9.77,20.26
2018-09-14 08:03:33,-1.0,4.1,9.27,21.03
2018-09-14 08:18:33,-1.0,3.83,9.52,21.36
2018-09-14 08:33:33,-1.0,3.74,9.27,21.17
2018-09-14 08:48:33,-1.0,4.34,9.39,21.45
2018-09-14 09:03:33,-1.0,5.11,9.27,22.02
2018-09-14 09:18:33,-1.0,5.99,9.14,23.47
2018-09-14 09:33:33,-1.0,6.59,9.52,25.11
2018-09-14 09:48:33,-1.0,6.45,9.64,26.06
2018-09-14 10:03:33,-1.0,6.78,9.14,27.0
2018-09-14 10:18:33,-1.0,7.13,9.52,27.8
2018-09-14 10:33:33,-1.0,7.6,9.14,28.38
2018-09-14 10:48:33,-1.0,7.99,9.39,28.82
2018-09-14 11:03:33,-1.0,8.41,9.27,29.44
2018-09-14 11:18:33,-1.0,8.91,9.14,29.79
2018-09-14 11:33:33,-1.0,10.27,9.77,30.63
2018-09-14 11:48:33,-1.0,10.83,9.64,31.12
2018-09-14 12:03:33,-1.0,11.94,9.52,30.36
2018-09-14 12:18:33,-1.0,21.73,9.39,31.12
2018-09-14 12:33:33,-1.0,29.61,9.77,33.16
2018-09-14 12:48:33,-1.0,30.64,9.64,32.36
2018-09-14 13:03:33,-1.0,66.61,9.52,42.01
2018-09-14 13:18:33,-1.0,96.57,9.27,43.08
2018-09-14 13:33:33,-1.0,30.29,9.52,38.84
2018-09-14 13:48:33,-1.0,17.82,9.27,31.65
2018-09-14 14:03:33,-1.0,17.43,9.52,29.75
2018-09-14 14:18:33,-1.0,16.26,9.39,29.3
2018-09-14 14:33:33,-1.0,25.26,9.64,33.47
2018-09-14 14:48:33,-1.0,23.29,9.77,35.04
2018-09-14 15:03:33,-1.0,28.18,9.64,38.93
2018-09-14 15:18:33,-1.0,57.55,9.39,38.46
2018-09-14 15:33:33,-1.0,17.49,9.64,33.83
2018-09-14 15:48:33,-1.0,24.84,9.39,33.2
2018-09-14 16:03:33,-1.0,12.27,9.64,29.7
2018-09-14 16:18:33,-1.0,9.2,9.27,28.64
2018-09-14 16:33:33,-1.0,8.15,9.39,27.8
2018-09-14 16:48:33,-1.0,7.17,9.39,27.31
2018-09-14 17:03:33,-1.0,6.31,9.39,26.69
2018-09-14 17:18:33,-1.0,5.53,9.77,26.01
2018-09-14 17:33:33,-1.0,4.67,9.52,25.38
2018-09-14 17:48:33,-1.0,3.63,9.52,24.89
2018-09-14 18:03:33,-1.0,2.41,9.52,24.16
2018-09-14 18:18:33,-1.0,1.38,9.52,23.24
2018-09-14 18:33:33,-1.0,0.54,9.39,22.68
2018-09-14 18:48:33,-1.0,0.1,9.52,21.64
2018-09-14 19:03:33,-1.0,0.1,9.64,20.93
2018-09-14 19:18:33,-1.0,0.1,9.39,20.55
2018-09-14 19:33:33,-1.0,0.1,9.77,20.3
2018-09-14 19:48:33,-1.0,0.1,9.52,20.06
2018-09-14 20:03:33,-1.0,0.1,9.27,19.96
2018-09-14 20:18:33,-1.0,0.1,9.52,20.16
2018-09-14 20:33:33,-1.0,0.1,9.77,20.45
2018-09-14 20:48:33,-1.0,0.1,9.77,20.16
2018-09-14 21:03:33,-1.0,0.1,9.89,20.06
2018-09-14 21:18:33,-1.0,0.1,9.64,20.26
2018-09-14 21:33:33,-1.0,0.1,9.64,20.79
2018-09-14 21:48:33,-1.0,0.1,9.64,20.88
2018-09-14 22:03:33,-1.0,0.1,9.52,21.03
2018-09-14 22:18:33,-1.0,0.1,9.77,20.16
2018-09-14 22:33:33,-1.0,0.1,9.77,19.77
2018-09-14 22:48:33,-1.0,0.1,9.64,19.53
2018-09-14 23:03:33,-1.0,0.1,9.64,19.48
2018-09-14 23:18:33,-1.0,0.1,9.39,19.48
2018-09-14 23:33:33,-1.0,0.1,9.52,19.33
2018-09-14 23:48:33,-1.0,0.1,9.52,19.08
2018-09-15 00:03:33,-1.0,0.1,9.39,18.83
2018-09-15 00:18:33,-1.0,0.1,9.52,18.83
2018-09-15 00:33:33,-1.0,0.1,9.52,18.83
2018-09-15 00:48:33,-1.0,0.1,9.64,19.03
2018-09-15 01:03:33,-1.0,0.1,9.27,19.43
2018-09-15 01:18:33,-1.0,0.1,9.14,19.23
2018-09-15 01:33:33,-1.0,0.1,9.52,19.33
2018-09-15 01:48:33,-1.0,0.1,9.64,20.06
2018-09-15 02:03:33,-1.0,0.1,9.64,20.64
2018-09-15 02:18:33,-1.0,0.1,9.27,20.74
2018-09-15 02:33:33,-1.0,0.1,9.27,20.59
2018-09-15 02:48:33,-1.0,0.1,9.64,20.83
2018-09-15 03:03:33,-1.0,0.1,9.64,20.98
2018-09-15 03:18:33,-1.0,0.1,9.14,21.22
2018-09-15 03:33:33,-1.0,0.1,9.64,20.55
2018-09-15 03:48:33,-1.0,0.1,9.64,19.96
2018-09-15 04:03:33,-1.0,0.1,9.52,20.3
2018-09-15 04:18:33,-1.0,0.1,9.52,20.4
2018-09-15 04:33:33,-1.0,0.1,9.39,20.5
2018-09-15 04:48:33,-1.0,0.1,9.77,20.55
2018-09-15 05:03:33,-1.0,0.1,9.27,20.35
2018-09-15 05:18:33,-1.0,0.1,9.64,20.21
2018-09-15 05:33:33,-1.0,0.1,9.64,20.35
2018-09-15 05:48:33,-1.0,0.1,9.52,20.4
2018-09-15 06:03:33,-1.0,0.1,9.77,20.69
2018-09-15 06:18:33,-1.0,0.1,9.52,20.93
2018-09-15 06:33:33,-1.0,0.43,9.27,20.69
2018-09-15 06:48:33,-1.0,1.11,9.27,21.03
2018-09-15 07:03:33,-1.0,0.91,9.77,21.12
2018-09-15 07:18:33,-1.0,2.96,9.27,21.6
2018-09-15 07:33:33,-1.0,4.1,9.52,22.54
2018-09-15 07:48:33,-1.0,3.23,9.64,22.35
2018-09-15 08:03:33,-1.0,5.27,9.14,22.72
2018-09-15 08:18:33,-1.0,5.82,9.14,23.74
2018-09-15 08:33:33,-1.0,8.75,9.64,24.61
2018-09-15 08:48:33,-1.0,8.31,9.39,25.43
2018-09-15 09:03:33,-1.0,13.49,9.39,26.01
2018-09-15 09:18:33,-1.0,14.31,9.64,27.18
2018-09-15 09:33:33,-1.0,13.53,9.39,27.53
2018-09-15 09:48:33,-1.0,15.57,9.77,28.24
2018-09-15 10:03:33,-1.0,20.2,9.39,29.08
2018-09-15 10:18:33,-1.0,21.78,9.77,30.67
2018-09-15 10:33:33,-1.0,24.84,9.77,31.29
2018-09-15 10:48:33,-1.0,25.08,9.39,32.13
2018-09-15 11:03:33,-1.0,14.71,9.39,32.58
2018-09-15 11:18:33,-1.0,8.57,9.52,30.67
2018-09-15 11:33:33,-1.0,8.76,9.64,29.7
2018-09-15 11:48:33,-1.0,8.9,9.52,30.41
2018-09-15 12:03:33,-1.0,9.02,9.52,31.03
2018-09-15 12:18:33,-1.0,24.61,9.64,32.4
2018-09-15 12:33:33,-1.0,35.21,9.64,35.5
2018-09-15 12:48:33,-1.0,29.04,9.77,38.84
2018-09-15 13:03:33,-1.0,91.85,9.27,41.96
2018-09-15 13:18:33,-1.0,94.94,9.52,44.9
2018-09-15 13:33:33,-1.0,13.96,9.64,40.48
2018-09-15 13:48:33,-1.0,12.82,9.64,37.85
2018-09-15 14:03:33,-1.0,13.33,9.52,39.65
2018-09-15 14:18:33,-1.0,12.14,9.89,38.13
2018-09-15 14:33:33,-1.0,36.41,9.89,42.67
2018-09-15 14:48:33,-1.0,14.71,9.77,40.33
2018-09-15 15:03:33,-1.0,42.81,9.77,42.01
2018-09-15 15:18:33,-1.0,49.46,9.64,42.92
2018-09-15 15:33:33,-1.0,22.05,9.77,37.47
2018-09-15 15:48:33,-1.0,14.58,9.89,36.64
2018-09-15 16:03:33,-1.0,8.88,9.52,34.05
2018-09-15 16:18:33,-1.0,7.43,9.77,33.02
2018-09-15 16:33:33,-1.0,7.32,9.89,32.22
2018-09-15 16:48:33,-1.0,6.73,9.77,31.29
2018-09-15 17:03:33,-1.0,5.62,9.77,30.5
2018-09-15 17:18:33,-1.0,4.69,9.89,29.57
2018-09-15 17:33:33,-1.0,3.94,9.64,28.55
2018-09-15 17:48:33,-1.0,3.31,9.77,27.36
2018-09-15 18:03:33,-1.0,2.16,9.27,25.43
2018-09-15 18:18:33,-1.0,1.26,9.77,23.97
2018-09-15 18:33:33,-1.0,0.49,9.27,23.0
2018-09-15 18:48:33,-1.0,0.1,9.64,22.63
2018-09-15 19:03:33,-1.0,0.1,9.77,22.4
2018-09-15 19:18:33,-1.0,0.1,9.39,22.4
2018-09-15 19:33:33,-1.0,0.1,9.39,22.54
2018-09-15 19:48:33,-1.0,0.1,9.27,22.54
2018-09-15 20:03:33,-1.0,0.1,9.27,22.26
2018-09-15 20:18:33,-1.0,0.1,9.64,22.12
2018-09-15 20:33:33,-1.0,0.1,9.27,22.44
2018-09-15 20:48:33,-1.0,0.1,9.64,22.54
2018-09-15 21:03:33,-1.0,0.1,9.52,22.3
2018-09-15 21:18:33,-1.0,0.1,9.89,21.79
2018-09-15 21:33:33,-1.0,0.1,9.64,21.36
2018-09-15 21:48:33,-1.0,0.1,9.39,21.12
2018-09-15 22:03:33,-1.0,0.1,9.77,21.26
2018-09-15 22:18:33,-1.0,0.1,9.27,20.74
2018-09-15 22:33:33,-1.0,0.1,9.64,20.59
2018-09-15 22:48:33,-1.0,0.1,9.52,20.5
2018-09-15 23:03:33,-1.0,0.1,9.39,20.16
2018-09-15 23:18:33,-1.0,0.1,9.64,20.16
2018-09-15 23:33:33,-1.0,0.1,9.64,20.3
2018-09-15 23:48:33,-1.0,0.1,9.64,20.21
2018-09-16 00:03:33,-1.0,0.1,9.27,20.06
2018-09-16 00:18:33,-1.0,0.1,9.64,19.77
2018-09-16 00:33:33,-1.0,0.1,9.77,19.33
2018-09-16 00:48:33,-1.0,0.1,9.64,18.88
2018-09-16 01:03:33,-1.0,0.1,9.52,18.54
2018-09-16 01:18:33,-1.0,0.1,9.39,18.74
2018-09-16 01:33:33,-1.0,0.1,9.27,19.03
2018-09-16 01:48:33,-1.0,0.1,9.39,18.74
2018-09-16 02:03:33,-1.0,0.1,9.52,18.83
2018-09-16 02:18:33,-1.0,0.1,9.39,18.54
2018-09-16 02:33:33,-1.0,0.1,9.64,18.54
2018-09-16 02:48:33,-1.0,0.1,9.39,18.24
2018-09-16 03:03:33,-1.0,0.1,9.39,18.44
2018-09-16 03:18:33,-1.0,0.1,9.52,17.83
2018-09-16 03:33:33,-1.0,0.1,9.52,17.73
2018-09-16 03:48:33,-1.0,0.1,9.77,17.88
2018-09-16 04:03:33,-1.0,0.1,9.77,17.63
2018-09-16 04:18:33,-1.0,0.1,9.77,17.27
2018-09-16 04:33:33,-1.0,0.1,9.64,18.08
2018-09-16 04:48:33,-1.0,0.1,9.64,17.93
2018-09-16 05:03:33,-1.0,0.1,9.14,17.58
2018-09-16 05:18:33,-1.0,0.1,9.52,17.17
2018-09-16 05:33:33,-1.0,0.1,9.77,16.97
2018-09-16 05:48:33,-1.0,0.1,9.77,16.91
2018-09-16 06:03:33,-1.0,0.1,9.64,17.02
2018-09-16 06:18:33,-1.0,0.24,9.27,17.53
2018-09-16 06:33:33,-1.0,0.78,9.39,17.98
2018-09-16 06:48:33,-1.0,1.42,9.27,18.49
2018-09-16 07:03:33,-1.0,2.07,9.27,19.03
2018-09-16 07:18:33,-1.0,2.66,9.64,20.01
2018-09-16 07:33:33,-1.0,3.1,9.39,20.98
2018-09-16 07:48:33,-1.0,3.52,9.52,21.88
2018-09-16 08:03:33,-1.0,3.99,9.27,22.91
2018-09-16 08:18:33,-1.0,4.35,9.52,24.06
2018-09-16 08:33:33,-1.0,4.79,9.39,25.52
2018-09-16 08:48:33,-1.0,5.2,9.14,26.24
2018-09-16 09:03:33,-1.0,5.52,9.39,26.91
2018-09-16 09:18:33,-1.0,5.87,9.39,27.22
2018-09-16 09:33:33,-1.0,6.07,9.14,27.62
2018-09-16 09:48:33,-1.0,6.35,9.39,27.93
2018-09-16 10:03:33,-1.0,6.51,9.52,28.29
2018-09-16 10:18:33,-1.0,6.87,9.64,28.38
2018-09-16 10:33:33,-1.0,7.14,9.52,28.46
2018-09-16 10:48:33,-1.0,7.61,9.39,28.73
2018-09-16 11:03:33,-1.0,7.86,9.77,28.86
2018-09-16 11:18:33,-1.0,7.89,9.77,29.22
2018-09-16 11:33:33,-1.0,8.6,9.27,29.44
2018-09-16 11:48:33,-1.0,9.82,9.27,30.19
2018-09-16 12:03:33,-1.0,9.5,9.27,30.28
2018-09-16 12:18:33,-1.0,18.84,9.77,31.43
2018-09-16 12:33:33,-1.0,29.28,9.39,34.19
2018-09-16 12:48:33,-1.0,46.9,9.27,38.51
2018-09-16 13:03:33,-1.0,70.42,9.39,41.96
2018-09-16 13:18:33,-1.0,91.1,9.52,44.59
2018-09-16 13:33:33,-1.0,11.92,9.64,40.38
2018-09-16 13:48:33,-1.0,11.92,9.64,39.08
2018-09-16 14:03:33,-1.0,11.78,9.52,39.89
2018-09-16 14:18:33,-1.0,11.24,9.27,39.99
2018-09-16 14:33:33,-1.0,63.17,9.64,43.75
2018-09-16 14:48:33,-1.0,11.04,9.52,41.71
2018-09-16 15:03:33,-1.0,35.1,9.52,42.77
2018-09-16 15:18:33,-1.0,29.36,9.89,40.77
2018-09-16 15:33:33,-1.0,10.44,9.77,35.13
2018-09-16 15:48:33,-1.0,8.26,9.27,34.45
2018-09-16 16:03:33,-1.0,7.97,9.64,31.38
2018-09-16 16:18:33,-1.0,7.33,9.27,30.94
2018-09-16 16:33:33,-1.0,8.62,9.52,30.54
2018-09-16 16:48:33,-1.0,10.8,9.64,30.98
2018-09-16 17:03:33,-1.0,8.67,9.64,30.54
2018-09-16 17:18:33,-1.0,7.97,9.52,30.01
2018-09-16 17:33:33,-1.0,6.09,9.52,29.22
2018-09-16 17:48:33,-1.0,4.06,9.64,28.33
2018-09-16 18:03:33,-1.0,3.33,9.64,27.22
2018-09-16 18:18:33,-1.0,2.19,9.89,26.51
2018-09-16 18:33:33,-1.0,0.79,9.52,25.7
2018-09-16 18:48:33,-1.0,0.1,9.77,25.56
2018-09-16 19:03:33,-1.0,0.1,9.77,25.02
2018-09-16 19:18:33,-1.0,0.1,9.77,24.75
2018-09-16 19:33:33,-1.0,0.1,9.27,24.38
2018-09-16 19:48:33,-1.0,0.1,9.52,24.16
2018-09-16 20:03:33,-1.0,0.1,9.64,23.88
2018-09-16 20:18:33,-1.0,0.1,9.64,23.65
2018-09-16 20:33:33,-1.0,0.1,9.27,23.47
2018-09-16 20:48:33,-1.0,0.1,9.64,23.28
2018-09-16 21:03:33,-1.0,0.1,9.77,23.05
2018-09-16 21:18:33,-1.0,0.1,9.77,22.96
2018-09-16 21:33:33,-1.0,0.1,9.89,23.0
2018-09-16 21:48:33,-1.0,0.1,9.77,22.86
2018-09-16 22:03:33,-1.0,0.1,9.64,22.86
2018-09-16 22:18:33,-1.0,0.1,9.52,22.63
2018-09-16 22:33:33,-1.0,0.1,9.52,22.63
2018-09-16 22:48:33,-1.0,0.1,9.52,22.44
2018-09-16 23:03:33,-1.0,0.1,9.64,22.4
2018-09-16 23:18:33,-1.0,0.1,9.39,22.26
2018-09-16 23:33:33,-1.0,0.1,9.39,21.79
2018-09-16 23:48:33,-1.0,0.1,9.52,21.5
2018-09-17 00:03:33,-1.0,0.1,9.52,21.26
2018-09-17 00:18:33,-1.0,0.1,9.89,21.22
2018-09-17 00:33:33,-1.0,0.1,9.27,21.12
2018-09-17 00:48:33,-1.0,0.1,9.14,20.98
2018-09-17 01:03:33,-1.0,0.1,9.52,20.74
2018-09-17 01:18:33,-1.0,0.1,9.64,20.35
2018-09-17 01:33:33,-1.0,0.1,9.27,19.92
2018-09-17 01:48:33,-1.0,0.1,9.64,19.72
2018-09-17 02:03:33,-1.0,0.1,9.77,19.38
2018-09-17 02:18:33,-1.0,0.1,9.27,19.23
2018-09-17 02:33:33,-1.0,0.1,9.77,19.13
2018-09-17 02:48:33,-1.0,0.1,9.77,18.98
2018-09-17 03:03:33,-1.0,0.1,9.39,18.78
2018-09-17 03:18:33,-1.0,0.1,9.14,18.59
2018-09-17 03:33:33,-1.0,0.1,9.14,18.59
2018-09-17 03:48:33,-1.0,0.1,9.39,18.64
2018-09-17 04:03:33,-1.0,0.1,9.77,18.69
2018-09-17 04:18:33,-1.0,0.1,9.52,18.54
2018-09-17 04:33:33,-1.0,0.1,9.27,18.49
2018-09-17 04:48:33,-1.0,0.1,9.64,18.54
2018-09-17 05:03:33,-1.0,0.1,9.64,18.64
2018-09-17 05:18:33,-1.0,0.1,9.27,18.74
2018-09-17 05:33:33,-1.0,0.1,9.39,18.74
2018-09-17 05:48:33,-1.0,0.1,9.64,18.83
2018-09-17 06:03:33,-1.0,0.1,9.52,19.08
2018-09-17 06:18:33,-1.0,0.22,9.64,19.23
2018-09-17 06:33:33,-1.0,0.75,9.52,19.72
2018-09-17 06:48:33,-1.0,1.39,9.64,20.16
2018-09-17 07:03:33,-1.0,1.99,9.64,20.74
2018-09-17 07:18:33,-1.0,2.39,9.52,21.55
2018-09-17 07:33:33,-1.0,2.82,9.52,22.26
2018-09-17 07:48:33,-1.0,3.19,9.39,23.37
2018-09-17 08:03:33,-1.0,3.55,9.64,24.48
2018-09-17 08:18:33,-1.0,3.88,9.27,25.29
2018-09-17 08:33:33,-1.0,4.1,9.27,26.19
2018-09-17 08:48:33,-1.0,4.32,9.39,26.82
2018-09-17 09:03:33,-1.0,4.52,9.52,27.0
2018-09-17 09:18:33,-1.0,4.71,9.52,27.58
2018-09-17 09:33:33,-1.0,5.05,9.52,27.93
2018-09-17 09:48:33,-1.0,5.22,9.39,28.38
2018-09-17 10:03:33,-1.0,5.45,9.64,28.55
2018-09-17 10:18:33,-1.0,5.72,9.14,29.08
2018-09-17 10:33:33,-1.0,6.18,9.64,29.48
2018-09-17 10:48:33,-1.0,6.88,9.64,29.66
2018-09-17 11:03:33,-1.0,6.65,9.52,30.1
2018-09-17 11:18:33,-1.0,7.05,9.64,30.5
2018-09-17 11:33:33,-1.0,7.57,9.39,30.81
2018-09-17 11:48:33,-1.0,12.79,9.77,31.51
2018-09-17 12:03:33,-1.0,8.46,9.52,31.25
2018-09-17 12:18:33,-1.0,17.31,9.64,32.62
2018-09-17 12:33:33,-1.0,9.83,9.52,34.77
2018-09-17 12:48:33,-1.0,94.15,9.52,41.36
2018-09-17 13:03:33,-1.0,72.25,9.14,44.69
2018-09-17 13:18:33,-1.0,95.75,9.77,46.09
2018-09-17 13:33:33,-1.0,11.02,9.64,41.46
2018-09-17 13:48:33,-1.0,10.92,9.52,40.04
2018-09-17 14:03:33,-1.0,10.9,9.64,41.02
2018-09-17 14:18:33,-1.0,11.25,9.39,40.62
2018-09-17 14:33:33,-1.0,73.69,9.64,44.43
2018-09-17 14:48:33,-1.0,20.36,9.39,42.52
2018-09-17 15:03:33,-1.0,16.37,9.27,42.16
2018-09-17 15:18:33,-1.0,53.08,9.64,41.81
2018-09-17 15:33:33,-1.0,14.21,9.52,35.36
2018-09-17 15:48:33,-1.0,12.17,9.64,34.64
2018-09-17 16:03:33,-1.0,7.62,9.64,32.27
2018-09-17 16:18:33,-1.0,7.02,10.02,31.51
2018-09-17 16:33:33,-1.0,6.34,9.89,30.41
2018-09-17 16:48:33,-1.0,6.28,9.77,29.7
2018-09-17 17:03:33,-1.0,6.19,9.52,29.3
2018-09-17 17:18:33,-1.0,5.38,9.39,28.91
2018-09-17 17:33:33,-1.0,3.91,9.77,28.2
2018-09-17 17:48:33,-1.0,3.74,9.64,27.76
2018-09-17 18:03:33,-1.0,1.89,9.89,26.69
2018-09-17 18:18:33,-1.0,1.23,9.77,25.83
2018-09-17 18:33:33,-1.0,0.33,9.89,25.11
2018-09-17 18:48:33,-1.0,0.1,9.64,24.16
2018-09-17 19:03:33,-1.0,0.1,10.02,23.65
2018-09-17 19:18:33,-1.0,0.1,9.77,23.51
2018-09-17 19:33:33,-1.0,0.1,9.64,23.37
2018-09-17 19:48:33,-1.0,0.1,9.77,23.14
2018-09-17 20:03:33,-1.0,0.1,9.52,23.28
2018-09-17 20:18:33,-1.0,0.1,9.64,23.1
2018-09-17 20:33:33,-1.0,0.1,9.52,23.14
2018-09-17 20:48:33,-1.0,0.1,9.77,22.96
2018-09-17 21:03:33,-1.0,0.1,9.52,22.82
2018-09-17 21:18:33,-1.0,0.1,9.77,22.82
2018-09-17 21:33:33,-1.0,0.1,9.52,22.49
2018-09-17 21:48:33,-1.0,0.1,9.77,21.83
2018-09-17 22:03:33,-1.0,0.1,9.89,21.97
2018-09-17 22:18:33,-1.0,0.1,9.52,21.88
2018-09-17 22:33:33,-1.0,0.1,9.64,21.36
2018-09-17 22:48:33,-1.0,0.1,9.27,21.36
2018-09-17 23:03:33,-1.0,0.1,9.89,21.55
2018-09-17 23:18:33,-1.0,0.1,9.77,20.98
2018-09-17 23:33:33,-1.0,0.1,9.39,21.03
2018-09-17 23:48:33,-1.0,0.1,9.89,20.74
2018-09-18 00:03:33,-1.0,0.1,9.64,20.16
2018-09-18 00:18:33,-1.0,0.1,9.39,20.4
2018-09-18 00:33:33,-1.0,0.1,9.64,20.01
2018-09-18 00:48:33,-1.0,0.1,9.14,19.82
2018-09-18 01:03:33,-1.0,0.1,9.27,19.96
2018-09-18 01:18:33,-1.0,0.1,9.52,19.87
2018-09-18 01:33:33,-1.0,0.1,9.64,19.62
2018-09-18 01:48:33,-1.0,0.1,9.39,19.67
2018-09-18 02:03:33,-1.0,0.1,9.89,19.62
2018-09-18 02:18:33,-1.0,0.1,9.14,19.18
2018-09-18 02:33:33,-1.0,0.1,9.77,18.49
2018-09-18 02:48:33,-1.0,0.1,9.64,18.83
2018-09-18 03:03:33,-1.0,0.1,9.77,18.54
2018-09-18 03:18:33,-1.0,0.1,9.39,18.74
2018-09-18 03:33:33,-1.0,0.1,9.27,18.64
2018-09-18 03:48:33,-1.0,0.1,9.39,18.64
2018-09-18 04:03:33,-1.0,0.1,9.77,18.13
2018-09-18 04:18:33,-1.0,0.1,9.64,17.93
2018-09-18 04:33:33,-1.0,0.1,9.77,17.83
2018-09-18 04:48:33,-1.0,0.1,9.77,17.38
2018-09-18 05:03:33,-1.0,0.1,9.52,17.43
2018-09-18 05:18:33,-1.0,0.1,9.14,17.22
2018-09-18 05:33:33,-1.0,0.1,9.64,17.12
2018-09-18 05:48:33,-1.0,0.1,9.39,17.27
2018-09-18 06:03:33,-1.0,0.1,9.39,17.07
2018-09-18 06:18:33,-1.0,0.19,9.64,16.97
2018-09-18 06:33:33,-1.0,0.71,9.64,16.91
2018-09-18 06:48:33,-1.0,1.3,9.64,17.43
2018-09-18 07:03:33,-1.0,1.89,9.27,18.59
2018-09-18 07:18:33,-1.0,2.3,9.77,19.67
2018-09-18 07:33:33,-1.0,2.78,9.64,20.5
2018-09-18 07:48:33,-1.0,3.12,9.52,21.5
2018-09-18 08:03:33,-1.0,3.45,9.14,22.44
2018-09-18 08:18:33,-1.0,3.71,9.64,23.37
2018-09-18 08:33:33,-1.0,3.89,9.77,24.29
2018-09-18 08:48:33,-1.0,4.1,9.64,25.34
2018-09-18 09:03:33,-1.0,4.29,9.39,26.06
2018-09-18 09:18:33,-1.0,4.5,9.77,26.86
2018-09-18 09:33:33,-1.0,4.77,9.14,27.44
2018-09-18 09:48:33,-1.0,4.94,9.64,28.07
2018-09-18 10:03:33,-1.0,5.17,9.27,28.77
2018-09-18 10:18:33,-1.0,5.34,9.14,28.46
2018-09-18 10:33:33,-1.0,5.58,9.77,28.6
2018-09-18 10:48:33,-1.0,5.7,9.64,29.08
2018-09-18 11:03:33,-1.0,5.85,9.39,29.79
2018-09-18 11:18:33,-1.0,6.14,9.27,30.19
2018-09-18 11:33:33,-1.0,6.41,9.14,30.14
2018-09-18 11:48:33,-1.0,7.36,9.64,30.63
2018-09-18 12:03:33,-1.0,7.09,9.77,31.2
2018-09-18 12:18:33,-1.0,8.29,9.64,32.27
2018-09-18 12:33:33,-1.0,8.44,9.39,33.51
2018-09-18 12:48:33,-1.0,104.6,9.77,39.17
2018-09-18 13:03:33,-1.0,102.71,9.52,45.01
2018-09-18 13:18:33,-1.0,99.98,9.39,46.2
2018-09-18 13:33:33,-1.0,8.54,9.52,40.23
2018-09-18 13:48:33,-1.0,8.33,9.39,41.31
2018-09-18 14:03:33,-1.0,8.69,9.39,42.82
2018-09-18 14:18:33,-1.0,9.06,9.64,41.86
2018-09-18 14:33:33,-1.0,51.82,9.64,47.19
2018-09-18 14:48:33,-1.0,28.56,9.77,45.76
2018-09-18 15:03:33,-1.0,13.12,9.64,42.36
2018-09-18 15:18:33,-1.0,46.9,9.27,42.26
2018-09-18 15:33:33,-1.0,12.77,9.64,36.23
2018-09-18 15:48:33,-1.0,12.35,9.52,35.36
2018-09-18 16:03:33,-1.0,6.63,9.89,33.42
2018-09-18 16:18:33,-1.0,5.7,9.77,32.18
2018-09-18 16:33:33,-1.0,4.63,9.39,31.47
2018-09-18 16:48:33,-1.0,4.37,9.27,30.76
2018-09-18 17:03:33,-1.0,3.88,9.77,30.1
2018-09-18 17:18:33,-1.0,3.44,9.77,29.44
2018-09-18 17:33:33,-1.0,3.01,9.64,28.69
2018-09-18 17:48:33,-1.0,4.6,9.52,28.11
2018-09-18 18:03:33,-1.0,1.71,9.77,27.22
2018-09-18 18:18:33,-1.0,0.84,9.89,26.19
2018-09-18 18:33:33,-1.0,0.23,9.52,25.34
2018-09-18 18:48:33,-1.0,0.1,9.64,24.93
2018-09-18 19:03:33,-1.0,0.1,9.52,24.29
2018-09-18 19:18:33,-1.0,0.1,9.77,23.88
2018-09-18 19:33:33,-1.0,0.1,9.77,23.6
2018-09-18 19:48:33,-1.0,0.1,9.64,23.24
2018-09-18 20:03:33,-1.0,0.1,9.89,22.86
2018-09-18 20:18:33,-1.0,0.1,9.39,22.49
2018-09-18 20:33:33,-1.0,0.1,9.27,22.26
2018-09-18 20:48:33,-1.0,0.1,9.64,21.97
2018-09-18 21:03:33,-1.0,0.1,9.27,21.93
2018-09-18 21:18:33,-1.0,0.1,9.27,21.88
