capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 05:12:13,-1.0,0.1,12.24,14.97
2018-09-09 05:27:13,-1.0,0.1,12.11,14.81
2018-09-09 05:42:13,-1.0,0.1,12.24,14.54
2018-09-09 05:57:13,-1.0,0.1,12.36,14.27
2018-09-09 06:12:13,-1.0,0.47,12.36,14.38
2018-09-09 06:27:13,-1.0,1.77,12.49,14.81
2018-09-09 06:42:13,-1.0,3.81,12.49,15.66
2018-09-09 06:57:13,-1.0,11.72,12.49,17.38
2018-09-09 07:12:13,-1.0,28.76,11.85,24.98
2018-09-09 07:27:13,-1.0,38.09,11.98,27.76
2018-09-09 07:42:13,-1.0,45.92,12.11,29.66
2018-09-09 07:57:13,-1.0,53.92,11.98,31.43
2018-09-09 08:12:13,-1.0,62.56,12.49,33.29
2018-09-09 08:27:13,-1.0,68.4,12.49,35.0
2018-09-09 08:42:13,-1.0,73.89,12.24,35.91
2018-09-09 08:57:13,-1.0,73.89,11.98,37.1
2018-09-09 09:12:13,-1.0,85.87,12.11,39.22
2018-09-09 09:27:13,-1.0,101.38,12.49,41.16
2018-09-09 09:42:13,-1.0,112.47,12.36,41.96
2018-09-09 09:57:13,-1.0,120.83,12.36,43.9
2018-09-09 10:12:13,-1.0,129.03,12.62,44.48
2018-09-09 10:27:13,-1.0,136.73,12.62,45.12
2018-09-09 10:42:13,-1.0,140.07,12.62,45.49
2018-09-09 10:57:13,-1.0,143.57,12.49,44.69
2018-09-09 11:12:13,-1.0,140.07,12.36,45.82
2018-09-09 11:27:13,-1.0,147.24,12.49,44.96
2018-09-09 11:42:13,-1.0,147.24,12.75,45.17
2018-09-09 11:57:13,-1.0,145.38,12.49,45.44
2018-09-09 12:12:13,-1.0,147.24,12.62,44.22
2018-09-09 12:27:13,-1.0,149.14,12.62,42.01
2018-09-09 12:42:13,-1.0,48.6,12.49,35.5
2018-09-09 12:57:13,-1.0,61.86,12.75,34.73
2018-09-09 13:12:13,-1.0,19.15,12.62,33.16
2018-09-09 13:27:13,-1.0,40.09,12.62,32.13
2018-09-09 13:42:13,-1.0,16.93,12.88,30.81
2018-09-09 13:57:13,-1.0,11.67,13.0,30.06
2018-09-09 14:12:13,-1.0,10.35,12.88,29.3
2018-09-09 14:27:13,-1.0,9.32,13.0,29.22
2018-09-09 14:42:13,-1.0,8.7,12.75,29.13
2018-09-09 14:57:13,-1.0,7.89,12.75,28.91
2018-09-09 15:12:13,-1.0,14.82,12.62,29.57
2018-09-09 15:27:13,-1.0,7.51,12.88,28.91
2018-09-09 15:42:13,-1.0,7.63,12.49,28.2
2018-09-09 15:57:13,-1.0,6.81,12.62,28.15
2018-09-09 16:12:13,-1.0,6.48,12.62,27.71
2018-09-09 16:27:13,-1.0,6.12,12.49,27.0
2018-09-09 16:42:13,-1.0,5.81,12.62,26.37
2018-09-09 16:57:13,-1.0,5.46,12.36,25.65
2018-09-09 17:12:13,-1.0,5.14,12.62,25.65
2018-09-09 17:27:13,-1.0,4.71,12.62,25.16
2018-09-09 17:42:13,-1.0,4.12,12.62,24.66
2018-09-09 17:57:13,-1.0,3.48,12.24,24.06
2018-09-09 18:12:13,-1.0,2.74,12.62,23.56
2018-09-09 18:27:13,-1.0,1.78,12.88,23.14
2018-09-09 18:42:13,-1.0,0.79,12.36,22.77
2018-09-09 18:57:13,-1.0,0.14,12.36,22.35
2018-09-09 19:12:13,-1.0,0.1,12.62,22.12
2018-09-09 19:27:13,-1.0,0.1,12.62,21.74
2018-09-09 19:42:13,-1.0,0.1,12.75,22.21
2018-09-09 19:57:13,-1.0,0.1,12.49,22.07
2018-09-09 20:12:13,-1.0,0.1,12.36,21.93
2018-09-09 20:27:13,-1.0,0.1,12.36,22.02
2018-09-09 20:42:13,-1.0,0.1,12.49,22.21
2018-09-09 20:57:13,-1.0,0.1,12.75,22.82
2018-09-09 21:12:13,-1.0,0.1,12.36,22.68
2018-09-09 21:27:13,-1.0,0.1,12.62,22.54
2018-09-09 21:42:13,-1.0,0.1,12.49,22.3
2018-09-09 21:57:13,-1.0,0.1,12.36,21.93
2018-09-09 22:12:13,-1.0,0.1,12.49,21.55
2018-09-09 22:27:13,-1.0,0.1,12.49,20.93
2018-09-09 22:42:13,-1.0,0.1,12.24,20.64
2018-09-09 22:57:13,-1.0,0.1,12.49,20.5
2018-09-09 23:12:13,-1.0,0.1,12.62,20.79
2018-09-09 23:27:13,-1.0,0.1,12.24,21.36
2018-09-09 23:42:13,-1.0,0.1,12.49,20.98
2018-09-09 23:57:13,-1.0,0.1,12.36,20.5
2018-09-10 00:12:13,-1.0,0.1,12.11,20.3
2018-09-10 00:27:13,-1.0,0.1,12.62,20.11
2018-09-10 00:42:13,-1.0,0.1,12.36,20.01
2018-09-10 00:57:13,-1.0,0.1,12.36,19.82
2018-09-10 01:12:13,-1.0,0.1,12.62,19.28
2018-09-10 01:27:13,-1.0,0.1,12.49,18.98
2018-09-10 01:42:13,-1.0,0.1,12.24,19.62
2018-09-10 01:57:13,-1.0,0.1,12.11,19.13
2018-09-10 02:12:13,-1.0,0.1,12.24,19.72
2018-09-10 02:27:13,-1.0,0.1,12.11,19.13
2018-09-10 02:42:13,-1.0,0.1,12.36,18.83
2018-09-10 02:57:13,-1.0,0.1,11.98,18.54
2018-09-10 03:12:13,-1.0,0.1,12.11,18.49
2018-09-10 03:27:13,-1.0,0.1,12.24,18.54
2018-09-10 03:42:13,-1.0,0.1,12.11,18.74
2018-09-10 03:57:13,-1.0,0.1,12.36,18.39
2018-09-10 04:12:13,-1.0,0.1,12.24,18.39
2018-09-10 04:27:13,-1.0,0.1,12.36,18.13
2018-09-10 04:42:13,-1.0,0.1,12.11,18.13
2018-09-10 04:57:13,-1.0,0.1,12.36,18.03
2018-09-10 05:12:13,-1.0,0.1,12.36,17.68
2018-09-10 05:27:13,-1.0,0.1,12.62,17.58
2018-09-10 05:42:13,-1.0,0.1,12.11,17.63
2018-09-10 05:57:13,-1.0,0.1,12.36,17.63
2018-09-10 06:12:13,-1.0,0.42,12.36,17.58
2018-09-10 06:27:13,-1.0,1.63,12.24,18.13
2018-09-10 06:42:13,-1.0,3.58,11.98,18.93
2018-09-10 06:57:13,-1.0,9.64,12.49,20.69
2018-09-10 07:12:13,-1.0,28.61,12.36,28.29
2018-09-10 07:27:13,-1.0,37.82,12.49,30.72
2018-09-10 07:42:13,-1.0,46.11,12.49,33.07
2018-09-10 07:57:13,-1.0,54.19,12.11,35.31
2018-09-10 08:12:13,-1.0,61.86,12.24,36.18
2018-09-10 08:27:13,-1.0,67.56,12.11,38.32
2018-09-10 08:42:13,-1.0,72.92,12.36,39.51
2018-09-10 08:57:13,-1.0,73.4,11.98,40.92
2018-09-10 09:12:13,-1.0,85.21,12.36,41.91
2018-09-10 09:27:13,-1.0,100.48,12.36,44.06
2018-09-10 09:42:13,-1.0,111.36,12.36,44.64
2018-09-10 09:57:13,-1.0,120.83,12.49,44.64
2018-09-10 10:12:13,-1.0,129.03,12.36,45.55
2018-09-10 10:27:13,-1.0,138.38,12.49,45.65
2018-09-10 10:42:13,-1.0,141.8,12.11,46.63
2018-09-10 10:57:13,-1.0,145.38,12.75,46.91
2018-09-10 11:12:13,-1.0,143.57,12.75,47.86
2018-09-10 11:27:13,-1.0,151.1,12.62,48.37
2018-09-10 11:42:13,-1.0,153.1,12.75,48.66
2018-09-10 11:57:13,-1.0,153.1,12.88,47.75
2018-09-10 12:12:13,-1.0,153.1,12.36,47.52
2018-09-10 12:27:09,-1.0,153.1,12.49,45.82
2018-09-10 12:42:09,-1.0,12.41,13.0,35.09
2018-09-10 12:57:09,-1.0,61.51,13.0,37.38
2018-09-10 13:12:09,-1.0,10.25,12.75,34.32
2018-09-10 13:27:09,-1.0,11.3,12.62,32.31
2018-09-10 13:42:09,-1.0,10.6,12.75,31.47
2018-09-10 13:57:09,-1.0,10.23,12.62,30.94
2018-09-10 14:12:09,-1.0,8.75,12.75,31.07
2018-09-10 14:27:09,-1.0,7.64,12.75,30.59
2018-09-10 14:42:09,-1.0,7.11,12.49,30.76
2018-09-10 14:57:09,-1.0,11.45,12.62,31.16
2018-09-10 15:12:09,-1.0,15.65,12.62,32.49
2018-09-10 15:27:09,-1.0,6.56,13.0,31.2
2018-09-10 15:42:09,-1.0,6.15,12.75,29.88
2018-09-10 15:57:09,-1.0,6.23,12.62,29.88
2018-09-10 16:12:09,-1.0,6.05,12.75,30.23
2018-09-10 16:27:09,-1.0,5.7,12.88,30.14
2018-09-10 16:42:09,-1.0,5.22,12.49,30.98
2018-09-10 16:57:09,-1.0,5.28,12.62,31.03
2018-09-10 17:12:09,-1.0,5.23,12.75,30.85
2018-09-10 17:27:09,-1.0,4.73,12.75,30.06
2018-09-10 17:42:09,-1.0,4.06,12.49,29.48
2018-09-10 17:57:09,-1.0,3.45,12.62,28.46
2018-09-10 18:12:09,-1.0,2.68,12.49,27.58
2018-09-10 18:27:09,-1.0,1.71,12.88,26.73
2018-09-10 18:42:09,-1.0,0.71,12.88,26.19
2018-09-10 18:57:09,-1.0,0.1,12.75,25.29
2018-09-10 19:12:09,-1.0,0.1,12.75,25.34
2018-09-10 19:27:09,-1.0,0.1,12.24,25.11
2018-09-10 19:42:09,-1.0,0.1,12.62,24.84
2018-09-10 19:57:09,-1.0,0.1,12.62,24.66
2018-09-10 20:12:09,-1.0,0.1,12.24,24.11
2018-09-10 20:27:09,-1.0,0.1,12.36,23.42
2018-09-10 20:42:09,-1.0,0.1,12.24,22.82
2018-09-10 20:57:09,-1.0,0.1,12.49,22.58
2018-09-10 21:12:09,-1.0,0.1,12.24,22.3
2018-09-10 21:27:09,-1.0,0.1,12.49,22.54
2018-09-10 21:42:09,-1.0,0.1,12.36,22.3
2018-09-10 21:57:09,-1.0,0.1,12.49,22.07
2018-09-10 22:12:09,-1.0,0.1,12.49,22.02
2018-09-10 22:27:09,-1.0,0.1,12.36,22.21
2018-09-10 22:42:09,-1.0,0.1,12.36,21.83
2018-09-10 22:57:09,-1.0,0.1,12.49,21.74
2018-09-10 23:12:09,-1.0,0.1,12.62,21.6
2018-09-10 23:27:09,-1.0,0.1,12.75,21.74
2018-09-10 23:42:09,-1.0,0.1,12.11,21.79
2018-09-10 23:57:09,-1.0,0.1,12.24,21.26
2018-09-11 00:12:09,-1.0,0.1,12.11,20.55
2018-09-11 00:27:09,-1.0,0.1,12.36,20.45
2018-09-11 00:42:09,-1.0,0.1,12.49,20.11
2018-09-11 00:57:09,-1.0,0.1,12.36,20.21
2018-09-11 01:12:09,-1.0,0.1,12.24,20.26
2018-09-11 01:27:09,-1.0,0.1,12.49,20.11
2018-09-11 01:42:09,-1.0,0.1,12.36,19.96
2018-09-11 01:57:09,-1.0,0.1,12.36,20.21
2018-09-11 02:12:09,-1.0,0.1,12.36,20.35
2018-09-11 02:27:09,-1.0,0.1,12.62,19.92
2018-09-11 02:42:09,-1.0,0.1,12.62,20.01
2018-09-11 02:57:09,-1.0,0.1,12.62,20.35
2018-09-11 03:12:09,-1.0,0.1,12.36,20.4
2018-09-11 03:27:09,-1.0,0.1,11.98,20.55
2018-09-11 03:42:09,-1.0,0.1,12.49,20.55
2018-09-11 03:57:09,-1.0,0.1,12.62,20.5
2018-09-11 04:12:09,-1.0,0.1,12.49,20.79
2018-09-11 04:27:09,-1.0,0.1,12.49,20.64
2018-09-11 04:42:09,-1.0,0.1,12.36,20.59
2018-09-11 04:57:09,-1.0,0.1,12.36,20.3
2018-09-11 05:12:09,-1.0,0.1,11.98,20.5
2018-09-11 05:27:09,-1.0,0.1,12.24,20.98
2018-09-11 05:42:09,-1.0,0.1,12.24,20.5
2018-09-11 05:57:09,-1.0,0.1,12.24,20.45
2018-09-11 06:12:09,-1.0,0.4,12.36,20.3
2018-09-11 06:27:09,-1.0,1.6,12.49,20.4
2018-09-11 06:42:09,-1.0,3.52,12.24,21.26
2018-09-11 06:57:09,-1.0,8.22,12.62,22.91
2018-09-11 07:12:09,-1.0,28.22,12.62,30.36
2018-09-11 07:27:09,-1.0,37.82,11.98,32.98
2018-09-11 07:42:09,-1.0,45.72,12.36,35.45
2018-09-11 07:57:09,-1.0,53.65,12.62,36.5
2018-09-11 08:12:09,-1.0,61.51,12.36,37.61
2018-09-11 08:27:09,-1.0,66.74,11.98,37.99
2018-09-11 08:42:09,-1.0,71.97,12.62,38.74
2018-09-11 08:57:09,-1.0,72.92,12.24,40.14
2018-09-11 09:12:09,-1.0,85.21,12.49,41.76
2018-09-11 09:27:09,-1.0,98.72,12.36,43.96
2018-09-11 09:42:09,-1.0,109.22,12.11,44.48
2018-09-11 09:57:09,-1.0,118.32,12.49,43.96
2018-09-11 10:12:09,-1.0,126.18,12.62,46.14
2018-09-11 10:27:09,-1.0,135.12,12.62,47.47
2018-09-11 10:42:09,-1.0,140.07,12.36,47.86
2018-09-11 10:56:19,-1.0,143.57,12.75,47.75
2018-09-11 11:11:19,-1.0,136.73,12.49,48.66
2018-09-11 11:26:19,-1.0,147.24,12.75,48.37
2018-09-11 11:41:19,-1.0,149.14,12.49,49.65
2018-09-11 11:56:19,-1.0,149.14,12.49,48.37
2018-09-11 12:11:19,-1.0,149.14,12.36,47.13
2018-09-11 12:26:19,-1.0,143.57,12.49,47.13
2018-09-11 12:41:19,-1.0,25.79,12.75,36.18
2018-09-11 12:56:19,-1.0,77.5,12.88,37.38
2018-09-11 13:11:19,-1.0,13.75,12.75,33.96
2018-09-11 13:26:19,-1.0,11.79,12.49,32.36
2018-09-11 13:41:19,-1.0,12.52,13.0,31.43
2018-09-11 13:56:19,-1.0,10.59,12.75,31.34
2018-09-11 14:11:19,-1.0,10.67,12.62,30.63
2018-09-11 14:26:19,-1.0,8.6,12.75,30.14
2018-09-11 14:41:19,-1.0,8.11,12.88,30.19
2018-09-11 14:56:19,-1.0,10.14,12.62,30.1
2018-09-11 15:11:19,-1.0,15.67,12.62,31.25
2018-09-11 15:26:19,-1.0,7.75,12.62,30.01
2018-09-11 15:41:19,-1.0,7.15,12.75,30.41
2018-09-11 15:56:19,-1.0,6.59,12.49,30.67
2018-09-11 16:11:19,-1.0,6.35,12.75,30.28
2018-09-11 16:26:19,-1.0,6.43,12.49,30.59
2018-09-11 16:41:19,-1.0,5.76,12.75,30.01
2018-09-11 16:56:19,-1.0,5.52,12.75,29.66
2018-09-11 17:11:19,-1.0,6.12,12.36,29.48
2018-09-11 17:26:19,-1.0,4.44,12.49,29.22
2018-09-11 17:41:19,-1.0,3.93,12.49,28.91
2018-09-11 17:56:19,-1.0,3.32,12.36,28.11
2018-09-11 18:11:19,-1.0,2.52,12.75,27.36
2018-09-11 18:26:19,-1.0,1.59,12.88,26.73
2018-09-11 18:41:19,-1.0,0.62,12.62,26.06
2018-09-11 18:56:19,-1.0,0.1,12.75,25.43
2018-09-11 19:11:19,-1.0,0.1,12.88,24.98
2018-09-11 19:26:19,-1.0,0.1,12.24,24.57
2018-09-11 19:41:19,-1.0,0.1,12.62,24.34
2018-09-11 19:56:19,-1.0,0.1,12.62,24.02
2018-09-11 20:11:19,-1.0,0.1,12.75,23.83
2018-09-11 20:26:19,-1.0,0.1,12.36,23.65
2018-09-11 20:41:19,-1.0,0.1,12.24,23.56
2018-09-11 20:56:19,-1.0,0.1,12.75,23.47
2018-09-11 21:11:19,-1.0,0.1,12.75,23.42
2018-09-11 21:26:19,-1.0,0.1,12.24,23.24
2018-09-11 21:41:19,-1.0,0.1,12.62,23.05
2018-09-11 21:56:19,-1.0,0.1,12.62,23.0
2018-09-11 22:11:19,-1.0,0.1,12.49,22.86
2018-09-11 22:26:19,-1.0,0.1,12.24,22.68
2018-09-11 22:41:19,-1.0,0.1,12.24,22.68
2018-09-11 22:56:19,-1.0,0.1,12.75,22.4
2018-09-11 23:11:19,-1.0,0.1,12.49,22.35
2018-09-11 23:26:19,-1.0,0.1,12.62,22.21
2018-09-11 23:41:19,-1.0,0.1,12.62,22.4
2018-09-11 23:56:19,-1.0,0.1,12.75,22.26
2018-09-12 00:11:19,-1.0,0.1,12.11,22.02
2018-09-12 00:26:19,-1.0,0.1,12.24,21.79
2018-09-12 00:41:19,-1.0,0.1,12.62,21.69
2018-09-12 00:56:19,-1.0,0.1,12.24,21.41
2018-09-12 01:11:19,-1.0,0.1,12.62,20.74
2018-09-12 01:26:19,-1.0,0.1,12.24,20.4
2018-09-12 01:41:19,-1.0,0.1,12.11,20.21
2018-09-12 01:56:19,-1.0,0.1,12.24,20.01
2018-09-12 02:11:19,-1.0,0.1,12.49,19.96
2018-09-12 02:26:19,-1.0,0.1,12.11,19.87
2018-09-12 02:41:19,-1.0,0.1,12.62,19.82
2018-09-12 02:56:19,-1.0,0.1,12.62,19.82
2018-09-12 03:11:19,-1.0,0.1,12.49,19.67
2018-09-12 03:26:19,-1.0,0.1,12.49,19.72
2018-09-12 03:41:19,-1.0,0.1,12.36,19.72
2018-09-12 03:56:19,-1.0,0.1,12.24,19.77
2018-09-12 04:11:19,-1.0,0.1,12.49,19.77
2018-09-12 04:26:19,-1.0,0.1,12.36,19.72
2018-09-12 04:41:19,-1.0,0.1,12.24,19.62
2018-09-12 04:56:19,-1.0,0.1,11.98,19.43
2018-09-12 05:11:19,-1.0,0.1,11.98,19.13
2018-09-12 05:26:19,-1.0,0.1,12.36,19.13
2018-09-12 05:41:19,-1.0,0.1,12.36,19.18
2018-09-12 05:56:19,-1.0,0.1,12.49,19.38
2018-09-12 06:11:19,-1.0,0.35,12.62,19.43
2018-09-12 06:26:19,-1.0,1.42,12.11,19.82
2018-09-12 06:41:19,-1.0,3.64,12.62,20.88
2018-09-12 06:56:19,-1.0,6.87,12.36,22.63
2018-09-12 07:11:19,-1.0,20.52,12.24,27.49
2018-09-12 07:26:19,-1.0,29.74,12.24,30.85
2018-09-12 07:41:19,-1.0,38.36,12.49,32.4
2018-09-12 07:56:19,-1.0,46.31,11.98,34.41
2018-09-12 08:11:19,-1.0,53.92,12.62,35.81
2018-09-12 08:26:19,-1.0,59.83,12.36,38.22
2018-09-12 08:41:19,-1.0,66.34,12.36,39.89
2018-09-12 08:56:19,-1.0,69.7,12.49,40.04
2018-09-12 09:11:19,-1.0,80.89,12.49,42.01
2018-09-12 09:26:19,-1.0,93.78,12.49,43.08
2018-09-12 09:41:19,-1.0,104.19,12.24,43.85
2018-09-12 09:56:19,-1.0,113.59,12.49,44.9
2018-09-12 10:11:19,-1.0,120.83,12.62,45.76
2018-09-12 10:26:19,-1.0,129.03,12.49,45.98
2018-09-12 10:41:19,-1.0,129.03,12.36,47.08
2018-09-12 10:56:19,-1.0,135.12,12.62,47.92
2018-09-12 11:11:19,-1.0,140.07,12.36,48.54
2018-09-12 11:26:19,-1.0,141.8,12.49,46.41
2018-09-12 11:41:19,-1.0,143.57,12.75,48.2
2018-09-12 11:56:19,-1.0,143.57,12.75,47.64
2018-09-12 12:11:19,-1.0,145.38,12.88,47.47
2018-09-12 12:26:19,-1.0,141.8,12.62,45.6
2018-09-12 12:41:19,-1.0,32.39,12.62,36.09
2018-09-12 12:56:19,-1.0,79.16,12.88,38.32
2018-09-12 13:11:19,-1.0,45.53,12.75,34.19
2018-09-12 13:26:19,-1.0,12.66,12.49,32.93
2018-09-12 13:41:19,-1.0,10.4,12.75,31.78
2018-09-12 13:56:19,-1.0,10.22,12.88,31.29
2018-09-12 14:11:19,-1.0,9.63,12.75,30.85
2018-09-12 14:26:19,-1.0,8.72,12.75,30.54
2018-09-12 14:41:19,-1.0,8.39,12.88,30.23
2018-09-12 14:56:19,-1.0,8.2,12.62,29.83
2018-09-12 15:11:19,-1.0,27.63,12.88,30.59
2018-09-12 15:26:19,-1.0,7.63,12.88,29.83
2018-09-12 15:41:19,-1.0,7.21,12.75,29.57
2018-09-12 15:56:19,-1.0,6.77,12.62,28.91
2018-09-12 16:11:19,-1.0,6.41,13.0,28.69
2018-09-12 16:26:19,-1.0,6.06,12.49,27.62
2018-09-12 16:41:19,-1.0,5.69,12.62,27.84
2018-09-12 16:56:19,-1.0,5.3,12.88,27.36
2018-09-12 17:11:19,-1.0,5.02,12.88,27.62
2018-09-12 17:26:19,-1.0,4.49,12.49,27.18
2018-09-12 17:41:19,-1.0,3.93,12.88,26.78
2018-09-12 17:56:19,-1.0,3.31,12.62,26.46
2018-09-12 18:11:19,-1.0,2.5,12.49,26.01
2018-09-12 18:26:19,-1.0,1.53,12.75,25.43
2018-09-12 18:41:19,-1.0,0.57,12.62,24.84
2018-09-12 18:56:19,-1.0,0.1,12.62,24.25
2018-09-12 19:11:19,-1.0,0.1,12.62,23.83
2018-09-12 19:26:19,-1.0,0.1,12.62,23.6
2018-09-12 19:41:19,-1.0,0.1,12.88,23.37
2018-09-12 19:56:19,-1.0,0.1,12.36,23.19
2018-09-12 20:11:19,-1.0,0.1,12.62,23.1
2018-09-12 20:26:19,-1.0,0.1,12.62,22.91
2018-09-12 20:41:19,-1.0,0.1,12.62,22.82
2018-09-12 20:56:19,-1.0,0.1,12.62,22.63
2018-09-12 21:11:19,-1.0,0.1,12.75,22.35
2018-09-12 21:26:19,-1.0,0.1,12.49,21.88
2018-09-12 21:41:19,-1.0,0.1,12.24,21.6
2018-09-12 21:56:19,-1.0,0.1,12.36,21.41
2018-09-12 22:11:19,-1.0,0.1,12.62,21.45
2018-09-12 22:26:19,-1.0,0.1,12.24,20.98
2018-09-12 22:41:19,-1.0,0.1,12.62,20.69
2018-09-12 22:56:19,-1.0,0.1,12.49,20.64
2018-09-12 23:11:19,-1.0,0.1,12.11,20.55
2018-09-12 23:26:19,-1.0,0.1,12.49,20.26
2018-09-12 23:41:19,-1.0,0.1,12.36,20.45
2018-09-12 23:56:19,-1.0,0.1,12.49,20.3
2018-09-13 00:11:19,-1.0,0.1,12.36,20.01
2018-09-13 00:26:19,-1.0,0.1,12.49,19.96
2018-09-13 00:41:19,-1.0,0.1,12.24,20.3
2018-09-13 00:56:19,-1.0,0.1,12.49,20.06
2018-09-13 01:11:19,-1.0,0.1,12.24,20.69
2018-09-13 01:26:19,-1.0,0.1,12.36,20.45
2018-09-13 01:41:19,-1.0,0.1,12.11,20.4
2018-09-13 01:56:19,-1.0,0.1,12.49,20.11
2018-09-13 02:11:19,-1.0,0.1,12.49,19.82
2018-09-13 02:26:19,-1.0,0.1,12.49,19.87
2018-09-13 02:41:19,-1.0,0.1,12.24,19.92
2018-09-13 02:56:19,-1.0,0.1,12.49,19.87
2018-09-13 03:11:19,-1.0,0.1,12.62,19.92
2018-09-13 03:26:19,-1.0,0.1,12.49,20.35
2018-09-13 03:41:19,-1.0,0.1,11.98,20.5
2018-09-13 03:56:19,-1.0,0.1,12.36,20.26
2018-09-13 04:11:19,-1.0,0.1,12.49,20.21
2018-09-13 04:26:19,-1.0,0.1,12.62,20.59
2018-09-13 04:41:19,-1.0,0.1,12.49,20.21
2018-09-13 04:56:19,-1.0,0.1,12.36,19.77
2018-09-13 05:11:19,-1.0,0.1,11.98,19.72
2018-09-13 05:26:19,-1.0,0.1,12.36,19.77
2018-09-13 05:41:19,-1.0,0.1,12.11,20.01
2018-09-13 05:56:19,-1.0,0.1,12.24,20.3
2018-09-13 06:11:19,-1.0,0.31,12.49,20.21
2018-09-13 06:26:19,-1.0,1.36,11.98,20.16
2018-09-13 06:41:19,-1.0,3.44,12.36,20.59
2018-09-13 06:56:19,-1.0,6.43,12.62,21.41
2018-09-13 07:11:19,-1.0,20.69,12.36,26.15
2018-09-13 07:26:19,-1.0,29.41,12.62,28.38
2018-09-13 07:41:19,-1.0,37.82,12.36,30.94
2018-09-13 07:56:19,-1.0,46.51,12.11,33.47
2018-09-13 08:11:19,-1.0,54.19,12.49,35.72
2018-09-13 08:26:19,-1.0,60.83,12.62,36.27
2018-09-13 08:41:19,-1.0,65.94,12.24,38.08
2018-09-13 08:56:19,-1.0,71.04,11.98,39.56
2018-09-13 09:11:19,-1.0,84.57,12.49,41.16
2018-09-13 09:26:19,-1.0,95.37,12.24,42.52
2018-09-13 09:41:19,-1.0,105.16,12.11,43.08
2018-09-13 09:56:19,-1.0,114.74,12.49,42.21
2018-09-13 10:11:19,-1.0,123.45,12.62,43.13
2018-09-13 10:26:19,-1.0,119.57,12.24,45.92
2018-09-13 10:41:19,-1.0,132.01,12.36,45.87
2018-09-13 10:56:19,-1.0,136.73,12.49,46.14
2018-09-13 11:11:19,-1.0,138.38,12.49,46.8
2018-09-13 11:26:19,-1.0,141.8,12.75,45.98
2018-09-13 11:41:19,-1.0,141.8,12.88,45.01
2018-09-13 11:56:19,-1.0,143.57,12.36,44.96
2018-09-13 12:11:19,-1.0,140.07,12.75,44.69
2018-09-13 12:26:19,-1.0,135.12,12.75,42.67
2018-09-13 12:41:19,-1.0,51.37,12.88,36.32
2018-09-13 12:56:19,-1.0,52.61,13.0,37.57
2018-09-13 13:11:19,-1.0,30.6,12.49,34.01
2018-09-13 13:26:19,-1.0,11.17,12.88,33.25
2018-09-13 13:41:19,-1.0,10.35,12.88,32.98
2018-09-13 13:56:19,-1.0,9.55,12.88,32.93
2018-09-13 14:11:19,-1.0,8.76,12.62,32.49
2018-09-13 14:26:19,-1.0,8.21,12.75,32.44
2018-09-13 14:41:19,-1.0,7.71,12.49,32.27
2018-09-13 14:56:19,-1.0,7.34,12.75,32.0
2018-09-13 15:11:19,-1.0,27.05,13.0,32.49
2018-09-13 15:26:19,-1.0,6.89,12.49,31.6
2018-09-13 15:41:19,-1.0,6.55,12.49,31.38
2018-09-13 15:56:19,-1.0,7.8,12.36,30.94
2018-09-13 16:11:19,-1.0,6.4,12.62,30.63
2018-09-13 16:26:19,-1.0,6.77,12.75,30.23
2018-09-13 16:41:19,-1.0,6.67,12.49,30.41
2018-09-13 16:56:19,-1.0,6.45,12.75,29.97
2018-09-13 17:11:19,-1.0,7.15,12.88,29.13
2018-09-13 17:26:19,-1.0,6.25,12.62,28.15
2018-09-13 17:41:19,-1.0,5.22,12.24,27.62
2018-09-13 17:56:19,-1.0,3.82,12.62,26.55
2018-09-13 18:11:19,-1.0,2.67,12.88,25.74
2018-09-13 18:26:19,-1.0,1.52,12.36,24.79
2018-09-13 18:41:19,-1.0,0.49,12.75,23.6
2018-09-13 18:56:19,-1.0,0.1,12.36,22.72
2018-09-13 19:11:19,-1.0,0.1,12.36,21.5
2018-09-13 19:26:19,-1.0,0.1,12.62,20.59
2018-09-13 19:41:19,-1.0,0.1,12.36,20.06
2018-09-13 19:56:19,-1.0,0.1,12.62,19.72
2018-09-13 20:11:19,-1.0,0.1,12.75,19.53
2018-09-13 20:26:19,-1.0,0.1,12.49,19.48
2018-09-13 20:41:19,-1.0,0.1,12.24,19.53
2018-09-13 20:56:19,-1.0,0.1,12.75,19.33
2018-09-13 21:11:19,-1.0,0.1,12.75,19.08
2018-09-13 21:26:19,-1.0,0.1,12.49,18.93
2018-09-13 21:41:19,-1.0,0.1,12.11,18.83
2018-09-13 21:56:19,-1.0,0.1,12.75,18.78
2018-09-13 22:11:19,-1.0,0.1,12.62,18.69
2018-09-13 22:26:19,-1.0,0.1,12.49,18.74
2018-09-13 22:41:19,-1.0,0.1,12.24,18.78
2018-09-13 22:56:19,-1.0,0.1,12.49,18.83
2018-09-13 23:11:19,-1.0,0.1,12.62,18.83
2018-09-13 23:26:19,-1.0,0.1,12.62,18.78
2018-09-13 23:41:19,-1.0,0.1,12.49,18.69
2018-09-13 23:56:19,-1.0,0.1,12.24,18.69
2018-09-14 00:11:19,-1.0,0.1,12.11,18.74
2018-09-14 00:26:19,-1.0,0.1,12.36,18.78
2018-09-14 00:41:19,-1.0,0.1,12.49,18.64
2018-09-14 00:56:19,-1.0,0.1,12.49,18.54
2018-09-14 01:11:19,-1.0,0.1,12.62,18.44
