capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 05:17:48,-1.0,0.1,14.36,13.56
2018-09-09 05:32:48,-1.0,0.1,14.49,12.67
2018-09-09 05:47:48,-1.0,0.1,14.49,12.33
2018-09-09 06:02:48,-1.0,0.1,13.97,12.33
2018-09-09 06:17:48,-1.0,0.76,14.36,13.01
2018-09-09 06:32:48,-1.0,1.98,14.1,13.4
2018-09-09 06:47:48,-1.0,3.31,14.36,14.49
2018-09-09 07:02:48,-1.0,4.6,14.49,14.87
2018-09-09 07:17:48,-1.0,5.45,14.1,15.87
2018-09-09 07:32:48,-1.0,7.32,14.36,16.66
2018-09-09 07:47:48,-1.0,8.58,14.36,17.22
2018-09-09 08:02:48,-1.0,11.19,14.1,18.44
2018-09-09 08:17:48,-1.0,9.92,14.49,20.4
2018-09-09 08:32:48,-1.0,17.69,14.1,21.83
2018-09-09 08:47:48,-1.0,15.27,14.36,23.47
2018-09-09 09:02:48,-1.0,39.55,14.62,24.57
2018-09-09 09:17:48,-1.0,15.91,14.62,25.47
2018-09-09 09:32:48,-1.0,10.81,14.23,25.92
2018-09-09 09:47:48,-1.0,23.8,14.49,27.58
2018-09-09 10:02:48,-1.0,47.42,14.36,32.22
2018-09-09 10:17:48,-1.0,61.54,13.97,37.94
2018-09-09 10:32:48,-1.0,66.76,14.49,40.48
2018-09-09 10:47:48,-1.0,102.29,14.62,42.31
2018-09-09 11:02:48,-1.0,100.34,14.49,43.44
2018-09-09 11:17:48,-1.0,112.08,14.23,43.64
2018-09-09 11:32:48,-1.0,114.51,14.49,44.37
2018-09-09 11:47:48,-1.0,106.43,14.74,42.57
2018-09-09 12:02:48,-1.0,100.34,14.87,43.9
2018-09-09 12:17:48,-1.0,109.75,14.62,47.19
2018-09-09 12:32:48,-1.0,94.04,14.74,45.76
2018-09-09 12:47:48,-1.0,41.7,14.49,39.65
2018-09-09 13:02:48,-1.0,72.4,14.62,42.62
2018-09-09 13:17:48,-1.0,109.75,14.74,41.81
2018-09-09 13:32:48,-1.0,23.8,14.74,39.51
2018-09-09 13:47:48,-1.0,80.27,14.87,39.03
2018-09-09 14:02:48,-1.0,87.72,14.87,38.08
2018-09-09 14:17:48,-1.0,80.89,14.49,39.89
2018-09-09 14:32:48,-1.0,86.26,14.36,40.82
2018-09-09 14:47:48,-1.0,75.58,14.87,39.7
2018-09-09 15:02:48,-1.0,61.91,14.49,37.89
2018-09-09 15:17:48,-1.0,44.48,14.49,35.68
2018-09-09 15:32:48,-1.0,28.14,14.49,33.92
2018-09-09 15:47:48,-1.0,19.83,14.49,32.36
2018-09-09 16:02:48,-1.0,16.88,15.0,31.73
2018-09-09 16:17:48,-1.0,50.01,14.62,32.36
2018-09-09 16:32:48,-1.0,17.31,14.74,30.01
2018-09-09 16:47:48,-1.0,13.45,14.87,28.55
2018-09-09 17:02:48,-1.0,11.24,14.36,26.91
2018-09-09 17:17:48,-1.0,10.71,14.49,26.33
2018-09-09 17:32:48,-1.0,8.59,14.62,25.79
2018-09-09 17:47:48,-1.0,6.91,14.36,25.16
2018-09-09 18:02:48,-1.0,5.41,14.62,24.43
2018-09-09 18:17:48,-1.0,3.63,14.36,23.79
2018-09-09 18:32:48,-1.0,1.85,14.36,23.24
2018-09-09 18:47:48,-1.0,0.58,14.74,22.72
2018-09-09 19:02:48,-1.0,0.1,14.62,22.3
2018-09-09 19:17:48,-1.0,0.1,14.36,22.07
2018-09-09 19:32:48,-1.0,0.1,14.49,22.07
2018-09-09 19:47:48,-1.0,0.1,14.36,22.58
2018-09-09 20:02:48,-1.0,0.1,14.1,22.12
2018-09-09 20:17:48,-1.0,0.1,14.23,22.12
2018-09-09 20:32:48,-1.0,0.1,14.62,22.54
2018-09-09 20:47:48,-1.0,0.1,14.49,23.24
2018-09-09 21:02:48,-1.0,0.1,14.23,23.51
2018-09-09 21:17:48,-1.0,0.1,14.62,23.37
2018-09-09 21:32:48,-1.0,0.1,14.62,23.19
2018-09-09 21:47:48,-1.0,0.1,14.87,22.49
2018-09-09 22:02:48,-1.0,0.1,14.23,22.35
2018-09-09 22:17:48,-1.0,0.1,14.49,21.26
2018-09-09 22:32:48,-1.0,0.1,14.62,21.5
2018-09-09 22:47:48,-1.0,0.1,14.62,19.53
2018-09-09 23:02:48,-1.0,0.1,14.62,19.38
2018-09-09 23:17:48,-1.0,0.1,14.1,19.18
2018-09-09 23:32:48,-1.0,0.1,14.36,19.92
2018-09-09 23:47:48,-1.0,0.1,14.49,19.87
2018-09-10 00:02:48,-1.0,0.1,14.36,19.62
2018-09-10 00:17:48,-1.0,0.1,14.36,19.43
2018-09-10 00:32:48,-1.0,0.1,14.1,19.33
2018-09-10 00:47:48,-1.0,0.1,14.23,19.08
2018-09-10 01:02:48,-1.0,0.1,14.1,18.74
2018-09-10 01:17:48,-1.0,0.1,14.23,17.83
2018-09-10 01:32:48,-1.0,0.1,14.49,17.83
2018-09-10 01:47:48,-1.0,0.1,14.49,17.83
2018-09-10 02:02:48,-1.0,0.1,14.62,17.73
2018-09-10 02:17:48,-1.0,0.1,14.62,17.63
2018-09-10 02:32:48,-1.0,0.1,14.23,17.43
2018-09-10 02:47:48,-1.0,0.1,14.49,17.12
2018-09-10 03:02:48,-1.0,0.1,14.62,16.71
2018-09-10 03:17:48,-1.0,0.1,14.49,16.45
2018-09-10 03:32:48,-1.0,0.1,14.23,15.98
2018-09-10 03:47:48,-1.0,0.1,14.62,15.87
2018-09-10 04:02:48,-1.0,0.1,14.23,16.71
2018-09-10 04:17:48,-1.0,0.1,14.49,16.76
2018-09-10 04:32:48,-1.0,0.1,14.23,16.86
2018-09-10 04:47:48,-1.0,0.1,14.62,17.07
2018-09-10 05:02:48,-1.0,0.1,14.36,16.91
2018-09-10 05:17:48,-1.0,0.1,14.49,16.19
2018-09-10 05:32:48,-1.0,0.1,14.62,16.24
2018-09-10 05:47:48,-1.0,0.1,14.23,16.08
2018-09-10 06:02:48,-1.0,0.1,14.49,16.03
2018-09-10 06:17:48,-1.0,0.76,14.1,16.03
2018-09-10 06:32:48,-1.0,2.04,14.36,16.66
2018-09-10 06:47:48,-1.0,3.29,14.1,17.43
2018-09-10 07:02:48,-1.0,4.51,14.23,18.49
2018-09-10 07:17:48,-1.0,5.56,14.1,19.87
2018-09-10 07:32:48,-1.0,5.95,14.23,20.93
2018-09-10 07:47:48,-1.0,8.88,14.49,22.44
2018-09-10 08:02:48,-1.0,7.63,14.36,23.83
2018-09-10 08:17:48,-1.0,24.52,14.36,26.28
2018-09-10 08:32:48,-1.0,15.57,14.23,27.89
2018-09-10 08:47:48,-1.0,26.32,13.97,27.98
2018-09-10 09:02:48,-1.0,26.53,14.49,28.29
2018-09-10 09:17:48,-1.0,13.3,14.49,29.3
2018-09-10 09:32:48,-1.0,9.67,14.36,28.91
2018-09-10 09:47:48,-1.0,21.0,14.23,29.92
2018-09-10 10:02:48,-1.0,69.94,14.62,34.45
2018-09-10 10:17:48,-1.0,68.08,14.36,38.93
2018-09-10 10:32:48,-1.0,70.9,14.23,42.47
2018-09-10 10:47:48,-1.0,85.55,14.36,43.7
2018-09-10 11:02:48,-1.0,109.75,14.49,45.38
2018-09-10 11:17:48,-1.0,113.29,14.36,45.28
2018-09-10 11:32:48,-1.0,44.09,14.62,44.96
2018-09-10 11:47:48,-1.0,113.29,14.74,45.6
2018-09-10 12:02:48,-1.0,26.53,14.36,43.13
2018-09-10 12:17:48,-1.0,118.35,14.87,48.37
2018-09-10 12:32:48,-1.0,74.49,15.0,47.08
2018-09-10 12:47:48,-1.0,115.76,14.62,46.69
2018-09-10 13:02:48,-1.0,72.91,14.74,43.03
2018-09-10 13:17:48,-1.0,107.52,14.87,44.53
2018-09-10 13:32:48,-1.0,64.65,14.62,43.18
2018-09-10 13:47:48,-1.0,53.45,15.0,41.61
2018-09-10 14:02:48,-1.0,97.54,14.87,45.22
2018-09-10 14:17:48,-1.0,69.94,14.87,46.36
2018-09-10 14:32:48,-1.0,88.46,14.87,47.08
2018-09-10 14:47:48,-1.0,64.65,15.0,44.64
2018-09-10 15:02:48,-1.0,78.44,14.87,43.85
2018-09-10 15:17:48,-1.0,36.91,15.0,40.38
2018-09-10 15:32:48,-1.0,27.74,14.87,38.27
2018-09-10 15:47:48,-1.0,14.34,14.49,36.5
2018-09-10 16:02:48,-1.0,15.44,14.87,36.69
2018-09-10 16:17:48,-1.0,51.28,14.87,38.65
2018-09-10 16:32:48,-1.0,15.99,14.62,36.41
2018-09-10 16:47:48,-1.0,11.62,14.87,34.23
2018-09-10 17:02:48,-1.0,10.13,14.49,32.31
2018-09-10 17:17:48,-1.0,9.09,14.87,31.51
2018-09-10 17:32:48,-1.0,8.1,14.74,30.72
2018-09-10 17:47:48,-1.0,6.61,15.0,29.92
2018-09-10 18:02:48,-1.0,5.29,14.87,28.86
2018-09-10 18:17:48,-1.0,3.58,14.62,27.71
2018-09-10 18:32:48,-1.0,1.84,14.62,26.55
2018-09-10 18:47:48,-1.0,0.51,14.87,25.16
2018-09-10 19:02:48,-1.0,0.1,14.74,24.29
2018-09-10 19:17:48,-1.0,0.1,14.62,24.89
2018-09-10 19:32:48,-1.0,0.1,14.87,25.61
2018-09-10 19:47:48,-1.0,0.1,14.49,25.25
2018-09-10 20:02:48,-1.0,0.1,14.49,24.98
2018-09-10 20:17:48,-1.0,0.1,14.49,23.79
2018-09-10 20:32:48,-1.0,0.1,14.62,21.83
2018-09-10 20:47:48,-1.0,0.1,14.87,21.31
2018-09-10 21:02:48,-1.0,0.1,14.36,21.03
2018-09-10 21:17:48,-1.0,0.1,14.36,20.74
2018-09-10 21:32:48,-1.0,0.1,14.62,20.3
2018-09-10 21:47:48,-1.0,0.1,14.49,20.26
2018-09-10 22:02:48,-1.0,0.1,14.74,19.92
2018-09-10 22:17:48,-1.0,0.1,14.49,20.01
2018-09-10 22:32:48,-1.0,0.1,14.23,19.82
2018-09-10 22:47:48,-1.0,0.1,14.36,19.53
2018-09-10 23:02:48,-1.0,0.1,14.36,19.08
2018-09-10 23:17:48,-1.0,0.1,14.49,19.33
2018-09-10 23:32:48,-1.0,0.1,14.36,20.26
2018-09-10 23:47:48,-1.0,0.1,14.49,19.48
2018-09-11 00:02:48,-1.0,0.1,14.49,18.69
2018-09-11 00:17:48,-1.0,0.1,14.23,18.29
2018-09-11 00:32:48,-1.0,0.1,14.23,17.78
2018-09-11 00:47:48,-1.0,0.1,14.49,17.73
2018-09-11 01:02:48,-1.0,0.1,14.36,17.63
2018-09-11 01:17:48,-1.0,0.1,14.23,18.13
2018-09-11 01:32:48,-1.0,0.1,14.62,18.08
2018-09-11 01:47:48,-1.0,0.1,14.36,18.08
2018-09-11 02:02:48,-1.0,0.1,14.23,17.88
2018-09-11 02:17:48,-1.0,0.1,14.49,17.73
2018-09-11 02:32:48,-1.0,0.1,14.49,17.78
2018-09-11 02:47:48,-1.0,0.1,14.1,17.83
2018-09-11 03:02:48,-1.0,0.1,14.1,18.13
2018-09-11 03:17:48,-1.0,0.1,14.49,18.03
2018-09-11 03:32:48,-1.0,0.1,14.23,18.29
2018-09-11 03:47:48,-1.0,0.1,13.97,18.19
2018-09-11 04:02:48,-1.0,0.1,14.49,18.49
2018-09-11 04:17:48,-1.0,0.1,14.23,18.34
2018-09-11 04:32:48,-1.0,0.1,14.62,18.08
2018-09-11 04:47:48,-1.0,0.1,14.23,17.98
2018-09-11 05:02:48,-1.0,0.1,14.36,18.13
2018-09-11 05:17:48,-1.0,0.1,14.49,18.19
2018-09-11 05:32:48,-1.0,0.1,14.36,18.13
2018-09-11 05:47:48,-1.0,0.1,14.49,17.93
2018-09-11 06:02:48,-1.0,0.1,14.1,17.88
2018-09-11 06:17:48,-1.0,0.72,14.49,18.29
2018-09-11 06:32:48,-1.0,1.98,14.36,18.83
2018-09-11 06:47:48,-1.0,3.25,14.49,19.57
2018-09-11 07:02:48,-1.0,4.43,14.23,20.45
2018-09-11 07:17:48,-1.0,5.7,14.49,21.69
2018-09-11 07:32:48,-1.0,5.84,13.97,22.58
2018-09-11 07:47:48,-1.0,8.97,14.49,24.06
2018-09-11 08:02:48,-1.0,7.79,14.49,25.34
2018-09-11 08:17:48,-1.0,14.84,14.49,27.22
2018-09-11 08:32:48,-1.0,24.4,14.49,30.41
2018-09-11 08:47:48,-1.0,15.73,14.49,29.35
2018-09-11 09:02:48,-1.0,42.96,14.23,29.88
2018-09-11 09:17:48,-1.0,11.27,14.49,30.41
2018-09-11 09:32:48,-1.0,12.88,14.62,31.51
2018-09-11 09:47:48,-1.0,13.67,14.36,32.04
2018-09-11 10:02:48,-1.0,61.91,14.23,35.77
2018-09-11 10:17:48,-1.0,52.89,14.62,40.97
2018-09-11 10:32:48,-1.0,43.33,14.62,44.27
2018-09-11 10:47:48,-1.0,86.26,14.23,45.44
2018-09-11 11:02:48,-1.0,106.43,14.62,46.85
2018-09-11 11:17:48,-1.0,109.75,14.49,46.25
2018-09-11 11:32:48,-1.0,77.27,14.62,47.13
2018-09-11 11:47:48,-1.0,101.31,14.49,45.6
2018-09-11 12:02:48,-1.0,38.18,14.87,46.97
2018-09-11 12:17:48,-1.0,117.04,14.62,50.71
2018-09-11 12:32:48,-1.0,72.4,14.87,47.86
2018-09-11 12:47:48,-1.0,98.46,14.49,46.47
2018-09-11 13:02:48,-1.0,80.89,14.62,43.9
2018-09-11 13:17:48,-1.0,103.3,14.74,44.27
2018-09-11 13:32:48,-1.0,79.65,14.87,44.9
2018-09-11 13:47:48,-1.0,73.95,15.0,44.01
2018-09-11 14:02:48,-1.0,88.46,14.49,45.33
2018-09-11 14:17:48,-1.0,84.86,14.62,45.33
2018-09-11 14:32:48,-1.0,86.26,14.87,46.03
2018-09-11 14:47:48,-1.0,80.89,14.74,45.01
2018-09-11 15:02:48,-1.0,75.03,14.74,43.59
2018-09-11 15:17:48,-1.0,48.57,15.0,41.86
2018-09-11 15:32:48,-1.0,23.45,14.74,38.08
2018-09-11 15:47:48,-1.0,17.79,14.74,38.27
2018-09-11 16:02:48,-1.0,18.2,14.87,38.08
2018-09-11 16:17:48,-1.0,38.93,14.62,38.08
2018-09-11 16:32:48,-1.0,19.23,14.87,36.27
2018-09-11 16:47:48,-1.0,13.93,14.74,34.82
2018-09-11 17:02:48,-1.0,11.58,14.49,32.58
2018-09-11 17:17:48,-1.0,9.31,14.74,31.34
2018-09-11 17:32:48,-1.0,7.48,14.49,30.54
2018-09-11 17:47:48,-1.0,6.19,15.0,29.39
2018-09-11 18:02:48,-1.0,4.82,14.49,28.6
2018-09-11 18:17:48,-1.0,3.23,14.62,27.62
2018-09-11 18:32:48,-1.0,1.58,14.62,26.78
2018-09-11 18:47:48,-1.0,0.43,14.74,25.88
2018-09-11 19:02:48,-1.0,0.1,14.74,25.02
2018-09-11 19:17:48,-1.0,0.1,14.62,24.57
2018-09-11 19:32:48,-1.0,0.1,14.23,24.2
2018-09-11 19:47:48,-1.0,0.1,14.87,23.83
2018-09-11 20:02:48,-1.0,0.1,14.87,23.83
2018-09-11 20:17:48,-1.0,0.1,14.62,23.74
2018-09-11 20:32:48,-1.0,0.1,14.36,23.47
2018-09-11 20:47:48,-1.0,0.1,14.62,23.28
2018-09-11 21:02:48,-1.0,0.1,14.49,23.0
2018-09-11 21:17:48,-1.0,0.1,14.23,22.91
2018-09-11 21:32:48,-1.0,0.1,14.23,22.63
2018-09-11 21:47:48,-1.0,0.1,14.74,22.63
2018-09-11 22:02:48,-1.0,0.1,14.74,22.58
2018-09-11 22:17:48,-1.0,0.1,14.23,22.49
2018-09-11 22:32:48,-1.0,0.1,14.23,22.3
2018-09-11 22:47:48,-1.0,0.1,14.74,21.93
2018-09-11 23:02:48,-1.0,0.1,14.49,21.88
2018-09-11 23:17:48,-1.0,0.1,14.1,21.69
2018-09-11 23:32:48,-1.0,0.1,14.23,21.64
2018-09-11 23:47:48,-1.0,0.1,14.62,21.88
2018-09-12 00:02:48,-1.0,0.1,14.62,21.69
2018-09-12 00:17:48,-1.0,0.1,14.36,21.5
2018-09-12 00:32:48,-1.0,0.1,14.49,21.22
2018-09-12 00:47:48,-1.0,0.1,14.62,20.59
2018-09-12 01:02:48,-1.0,0.1,14.49,19.87
2018-09-12 01:17:48,-1.0,0.1,14.62,19.03
2018-09-12 01:32:48,-1.0,0.1,14.49,18.74
2018-09-12 01:47:48,-1.0,0.1,14.36,18.49
2018-09-12 02:02:48,-1.0,0.1,14.62,18.34
2018-09-12 02:17:48,-1.0,0.1,14.23,18.29
2018-09-12 02:32:48,-1.0,0.1,14.23,18.08
2018-09-12 02:47:48,-1.0,0.1,14.23,18.03
2018-09-12 03:02:48,-1.0,0.1,14.23,17.98
2018-09-12 03:17:48,-1.0,0.1,14.1,18.03
2018-09-12 03:32:48,-1.0,0.1,14.49,17.93
2018-09-12 03:47:48,-1.0,0.1,14.1,18.29
2018-09-12 04:02:48,-1.0,0.1,14.49,18.74
2018-09-12 04:17:48,-1.0,0.1,14.49,18.13
2018-09-12 04:32:48,-1.0,0.1,14.62,17.68
2018-09-12 04:47:48,-1.0,0.1,14.23,17.38
2018-09-12 05:02:48,-1.0,0.1,14.23,17.63
2018-09-12 05:17:48,-1.0,0.1,14.36,17.53
2018-09-12 05:32:48,-1.0,0.1,14.1,17.63
2018-09-12 05:47:48,-1.0,0.1,14.74,17.83
2018-09-12 06:02:48,-1.0,0.1,14.49,17.78
2018-09-12 06:17:48,-1.0,0.66,14.1,17.98
2018-09-12 06:32:48,-1.0,1.92,14.49,18.59
2018-09-12 06:47:48,-1.0,3.47,14.49,19.72
2018-09-12 07:02:48,-1.0,4.94,14.23,20.93
2018-09-12 07:17:48,-1.0,6.93,14.1,22.49
2018-09-12 07:32:48,-1.0,7.69,14.62,23.7
2018-09-12 07:47:48,-1.0,11.55,14.62,24.98
2018-09-12 08:02:48,-1.0,11.38,14.62,26.42
2018-09-12 08:17:48,-1.0,13.45,14.49,28.15
2018-09-12 08:32:48,-1.0,23.68,14.23,30.1
2018-09-12 08:47:48,-1.0,22.47,14.1,30.89
2018-09-12 09:02:48,-1.0,24.34,14.74,31.12
2018-09-12 09:17:48,-1.0,21.86,14.1,32.0
2018-09-12 09:32:48,-1.0,16.91,14.49,32.09
2018-09-12 09:47:48,-1.0,20.73,14.49,32.13
2018-09-12 10:02:48,-1.0,42.23,14.49,35.54
2018-09-12 10:17:48,-1.0,43.14,14.49,40.62
2018-09-12 10:32:48,-1.0,58.03,14.36,43.49
2018-09-12 10:47:48,-1.0,86.98,14.36,45.22
2018-09-12 11:02:48,-1.0,101.31,14.62,47.02
2018-09-12 11:17:48,-1.0,105.37,14.49,47.8
2018-09-12 11:32:48,-1.0,85.55,14.36,48.66
2018-09-12 11:47:48,-1.0,67.19,14.62,45.38
2018-09-12 12:02:48,-1.0,55.5,14.49,46.36
2018-09-12 12:17:48,-1.0,112.08,14.87,48.72
2018-09-12 12:32:48,-1.0,72.91,14.62,47.8
2018-09-12 12:47:48,-1.0,66.76,14.49,46.09
2018-09-12 13:02:48,-1.0,104.32,14.62,42.26
2018-09-12 13:17:48,-1.0,95.76,14.87,43.9
2018-09-12 13:32:48,-1.0,91.57,14.62,44.01
2018-09-12 13:47:48,-1.0,52.62,14.49,41.46
2018-09-12 14:02:48,-1.0,59.04,14.74,43.33
2018-09-12 14:17:48,-1.0,58.37,14.74,44.53
2018-09-12 14:32:48,-1.0,84.17,14.87,44.96
2018-09-12 14:47:48,-1.0,76.7,15.0,43.33
2018-09-12 15:02:48,-1.0,72.91,14.87,41.46
2018-09-12 15:17:48,-1.0,41.02,14.49,39.12
2018-09-12 15:32:48,-1.0,20.59,14.62,37.99
2018-09-12 15:47:48,-1.0,17.63,15.0,37.61
2018-09-12 16:02:48,-1.0,21.23,14.87,37.33
2018-09-12 16:17:48,-1.0,32.21,15.0,36.82
2018-09-12 16:32:48,-1.0,18.85,14.74,35.36
2018-09-12 16:47:48,-1.0,14.93,14.87,33.56
2018-09-12 17:02:48,-1.0,10.35,14.62,30.81
2018-09-12 17:17:48,-1.0,10.24,15.0,30.19
2018-09-12 17:32:48,-1.0,7.59,14.49,29.04
2018-09-12 17:47:48,-1.0,6.1,14.49,27.98
2018-09-12 18:02:48,-1.0,4.82,14.49,27.18
2018-09-12 18:17:48,-1.0,3.06,14.74,26.33
2018-09-12 18:32:48,-1.0,1.43,14.62,25.38
2018-09-12 18:47:48,-1.0,0.37,14.49,24.34
2018-09-12 19:02:48,-1.0,0.1,14.87,23.6
2018-09-12 19:17:48,-1.0,0.1,14.74,23.0
2018-09-12 19:32:48,-1.0,0.1,14.49,22.54
2018-09-12 19:47:48,-1.0,0.1,14.74,22.4
2018-09-12 20:02:48,-1.0,0.1,14.74,22.21
2018-09-12 20:17:48,-1.0,0.1,14.62,21.93
2018-09-12 20:32:48,-1.0,0.1,14.49,21.55
2018-09-12 20:47:48,-1.0,0.1,14.62,21.5
2018-09-12 21:02:48,-1.0,0.1,14.74,21.41
2018-09-12 21:17:48,-1.0,0.1,14.62,20.69
2018-09-12 21:32:48,-1.0,0.1,14.74,20.55
2018-09-12 21:47:48,-1.0,0.1,14.23,20.21
2018-09-12 22:02:48,-1.0,0.1,14.62,19.96
2018-09-12 22:17:48,-1.0,0.1,14.74,19.62
2018-09-12 22:32:48,-1.0,0.1,14.62,19.43
2018-09-12 22:47:48,-1.0,0.1,14.74,19.03
2018-09-12 23:02:48,-1.0,0.1,14.74,18.64
2018-09-12 23:17:48,-1.0,0.1,14.36,18.39
2018-09-12 23:32:48,-1.0,0.1,14.1,18.98
2018-09-12 23:47:48,-1.0,0.1,14.49,18.64
2018-09-13 00:02:48,-1.0,0.1,14.74,18.34
2018-09-13 00:17:48,-1.0,0.1,14.49,18.64
2018-09-13 00:32:48,-1.0,0.1,14.49,18.39
2018-09-13 00:47:48,-1.0,0.1,14.23,18.78
2018-09-13 01:02:48,-1.0,0.1,14.49,18.83
2018-09-13 01:17:48,-1.0,0.1,14.23,19.03
2018-09-13 01:32:48,-1.0,0.1,14.23,18.93
2018-09-13 01:47:48,-1.0,0.1,14.49,19.08
2018-09-13 02:02:48,-1.0,0.1,14.36,18.29
2018-09-13 02:17:48,-1.0,0.1,14.49,18.19
2018-09-13 02:32:48,-1.0,0.1,14.49,18.59
2018-09-13 02:47:48,-1.0,0.1,14.36,18.93
2018-09-13 03:02:48,-1.0,0.1,14.23,18.64
2018-09-13 03:17:48,-1.0,0.1,14.49,17.98
2018-09-13 03:32:48,-1.0,0.1,14.62,19.08
2018-09-13 03:47:48,-1.0,0.1,14.49,18.98
2018-09-13 04:02:48,-1.0,0.1,14.62,18.08
2018-09-13 04:17:48,-1.0,0.1,14.49,19.13
2018-09-13 04:32:48,-1.0,0.1,14.1,19.48
2018-09-13 04:47:48,-1.0,0.1,14.23,18.93
2018-09-13 05:02:48,-1.0,0.1,14.62,18.78
2018-09-13 05:17:48,-1.0,0.1,14.23,19.03
2018-09-13 05:32:48,-1.0,0.1,14.49,18.78
2018-09-13 05:47:48,-1.0,0.1,14.49,19.18
2018-09-13 06:02:48,-1.0,0.1,14.74,19.08
2018-09-13 06:17:48,-1.0,0.59,14.62,18.54
2018-09-13 06:32:48,-1.0,1.81,14.49,18.59
2018-09-13 06:47:48,-1.0,3.3,14.74,19.13
2018-09-13 07:02:48,-1.0,4.69,14.23,19.48
2018-09-13 07:17:48,-1.0,6.21,14.49,19.96
2018-09-13 07:32:48,-1.0,6.93,14.36,20.5
2018-09-13 07:47:48,-1.0,14.1,14.49,21.36
2018-09-13 08:02:48,-1.0,10.19,14.36,22.3
2018-09-13 08:17:48,-1.0,12.72,14.62,24.29
2018-09-13 08:32:48,-1.0,19.95,14.62,26.95
2018-09-13 08:47:48,-1.0,16.07,14.36,28.29
2018-09-13 09:02:48,-1.0,17.99,14.49,28.55
2018-09-13 09:17:48,-1.0,23.74,14.49,29.97
2018-09-13 09:32:48,-1.0,15.19,14.49,30.72
2018-09-13 09:47:48,-1.0,23.28,14.49,30.59
2018-09-13 10:02:48,-1.0,42.23,14.49,33.78
2018-09-13 10:17:48,-1.0,50.01,14.62,37.75
2018-09-13 10:32:48,-1.0,27.59,14.49,40.97
2018-09-13 10:47:48,-1.0,91.57,14.74,43.13
2018-09-13 11:02:48,-1.0,101.31,14.23,43.8
2018-09-13 11:17:48,-1.0,105.37,14.62,44.85
2018-09-13 11:32:48,-1.0,101.31,14.74,45.92
2018-09-13 11:47:48,-1.0,64.24,14.62,42.42
2018-09-13 12:02:48,-1.0,89.22,14.62,46.85
2018-09-13 12:17:48,-1.0,110.91,14.49,47.24
2018-09-13 12:32:48,-1.0,107.52,14.36,46.09
2018-09-13 12:47:48,-1.0,55.2,14.62,44.32
2018-09-13 13:02:48,-1.0,96.64,14.87,41.31
2018-09-13 13:17:48,-1.0,69.94,14.62,41.36
2018-09-13 13:32:48,-1.0,58.37,14.62,43.03
2018-09-13 13:47:48,-1.0,71.39,14.49,42.72
2018-09-13 14:02:48,-1.0,38.18,15.0,42.21
2018-09-13 14:17:48,-1.0,60.8,15.0,46.63
2018-09-13 14:32:48,-1.0,84.17,14.74,45.92
2018-09-13 14:47:48,-1.0,72.91,14.49,44.37
2018-09-13 15:02:48,-1.0,75.03,14.87,42.06
2018-09-13 15:17:48,-1.0,32.21,14.62,38.89
2018-09-13 15:32:48,-1.0,17.37,14.49,37.89
2018-09-13 15:47:48,-1.0,14.93,15.13,37.71
2018-09-13 16:02:48,-1.0,35.71,15.0,36.96
2018-09-13 16:17:48,-1.0,36.37,15.0,35.22
2018-09-13 16:32:48,-1.0,25.29,15.0,34.36
2018-09-13 16:47:48,-1.0,17.0,14.62,33.2
2018-09-13 17:02:48,-1.0,12.2,14.87,30.94
2018-09-13 17:17:48,-1.0,13.23,14.49,29.79
2018-09-13 17:32:48,-1.0,9.29,14.49,28.55
2018-09-13 17:47:48,-1.0,7.12,14.49,27.67
2018-09-13 18:02:48,-1.0,5.05,15.0,26.6
2018-09-13 18:17:48,-1.0,3.11,14.74,25.47
2018-09-13 18:32:48,-1.0,1.36,14.49,24.06
2018-09-13 18:47:48,-1.0,0.28,14.74,22.72
2018-09-13 19:02:48,-1.0,0.1,14.74,21.6
2018-09-13 19:17:48,-1.0,0.1,14.62,20.3
2018-09-13 19:32:48,-1.0,0.1,14.74,19.67
2018-09-13 19:47:48,-1.0,0.1,14.87,19.23
2018-09-13 20:02:48,-1.0,0.1,14.87,19.03
2018-09-13 20:17:48,-1.0,0.1,14.87,18.93
2018-09-13 20:32:48,-1.0,0.1,14.49,18.83
2018-09-13 20:47:48,-1.0,0.1,14.62,18.78
2018-09-13 21:02:48,-1.0,0.1,14.36,18.59
2018-09-13 21:17:48,-1.0,0.1,14.23,18.59
2018-09-13 21:32:48,-1.0,0.1,14.74,18.49
2018-09-13 21:47:48,-1.0,0.1,14.49,18.39
2018-09-13 22:02:48,-1.0,0.1,14.49,18.29
2018-09-13 22:17:48,-1.0,0.1,14.62,18.29
2018-09-13 22:32:48,-1.0,0.1,14.1,18.34
2018-09-13 22:47:48,-1.0,0.1,14.62,18.49
2018-09-13 23:02:48,-1.0,0.1,14.1,18.54
2018-09-13 23:17:48,-1.0,0.1,14.62,18.39
2018-09-13 23:32:48,-1.0,0.1,14.49,18.44
2018-09-13 23:47:48,-1.0,0.1,14.62,18.29
2018-09-14 00:02:48,-1.0,0.1,14.1,18.24
2018-09-14 00:17:48,-1.0,0.1,14.36,18.03
2018-09-14 00:32:48,-1.0,0.1,14.36,17.88
2018-09-14 00:47:48,-1.0,0.1,14.49,17.78
2018-09-14 01:02:48,-1.0,0.1,14.62,17.73
2018-09-14 01:17:48,-1.0,0.1,14.1,17.68
