capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-16 20:40:42,-1.0,0.1,9.86,23.1
2018-09-16 20:55:42,-1.0,0.1,10.25,22.91
2018-09-16 21:10:42,-1.0,0.1,9.99,22.86
2018-09-16 21:25:42,-1.0,0.1,9.86,22.86
2018-09-16 21:40:42,-1.0,0.1,10.37,22.77
2018-09-16 21:55:42,-1.0,0.1,10.37,22.72
2018-09-16 22:10:42,-1.0,0.1,10.12,22.49
2018-09-16 22:25:42,-1.0,0.1,9.86,22.49
2018-09-16 22:40:42,-1.0,0.1,9.86,22.3
2018-09-16 22:55:42,-1.0,0.1,9.86,22.26
2018-09-16 23:10:42,-1.0,0.1,9.74,22.16
2018-09-16 23:25:42,-1.0,0.1,9.86,22.02
2018-09-16 23:40:42,-1.0,0.1,9.99,21.97
2018-09-16 23:55:42,-1.0,0.1,9.86,21.83
2018-09-17 00:10:42,-1.0,0.1,9.74,21.74
2018-09-17 00:25:42,-1.0,0.1,10.37,21.55
2018-09-17 00:40:42,-1.0,0.1,10.25,21.12
2018-09-17 00:55:42,-1.0,0.1,9.99,20.74
2018-09-17 01:10:42,-1.0,0.1,9.61,20.55
2018-09-17 01:25:42,-1.0,0.1,9.86,19.96
2018-09-17 01:40:42,-1.0,0.1,10.12,19.57
2018-09-17 01:55:42,-1.0,0.1,9.61,19.72
2018-09-17 02:10:42,-1.0,0.1,9.99,19.67
2018-09-17 02:25:42,-1.0,0.1,9.99,19.48
2018-09-17 02:40:42,-1.0,0.1,9.86,19.28
2018-09-17 02:55:42,-1.0,0.1,10.12,19.08
2018-09-17 03:10:42,-1.0,0.1,9.86,19.03
2018-09-17 03:25:42,-1.0,0.1,9.86,19.03
2018-09-17 03:40:42,-1.0,0.1,10.12,19.23
2018-09-17 03:55:42,-1.0,0.1,9.74,19.03
2018-09-17 04:10:42,-1.0,0.1,9.99,19.33
2018-09-17 04:25:42,-1.0,0.1,9.99,19.33
2018-09-17 04:40:42,-1.0,0.1,9.61,19.23
2018-09-17 04:55:42,-1.0,0.1,9.61,19.33
2018-09-17 05:10:42,-1.0,0.1,9.86,19.53
2018-09-17 05:25:42,-1.0,0.1,9.74,19.87
2018-09-17 05:40:42,-1.0,0.1,9.74,20.11
2018-09-17 05:55:42,-1.0,0.1,10.12,20.21
2018-09-17 06:10:42,-1.0,0.19,9.74,20.11
2018-09-17 06:25:42,-1.0,0.97,10.12,20.59
2018-09-17 06:40:42,-1.0,2.14,9.99,20.93
2018-09-17 06:55:42,-1.0,3.21,9.74,21.93
2018-09-17 07:10:42,-1.0,4.08,10.25,22.4
2018-09-17 07:25:42,-1.0,4.7,9.99,23.0
2018-09-17 07:40:42,-1.0,5.35,9.74,24.06
2018-09-17 07:55:42,-1.0,5.95,9.74,25.25
2018-09-17 08:10:42,-1.0,6.96,9.61,26.46
2018-09-17 08:25:42,-1.0,9.06,9.74,27.36
2018-09-17 08:40:42,-1.0,7.03,9.61,27.89
2018-09-17 08:55:42,-1.0,7.4,9.74,28.55
2018-09-17 09:10:42,-1.0,7.74,9.99,29.13
2018-09-17 09:25:42,-1.0,8.19,10.25,29.57
2018-09-17 09:40:42,-1.0,11.16,9.99,30.14
2018-09-17 09:55:42,-1.0,11.31,9.99,30.94
2018-09-17 10:10:42,-1.0,14.61,10.12,31.6
2018-09-17 10:25:42,-1.0,13.77,9.99,32.04
2018-09-17 10:40:42,-1.0,18.33,10.12,32.67
2018-09-17 10:55:42,-1.0,13.7,9.86,33.11
2018-09-17 11:10:42,-1.0,12.17,9.61,33.2
2018-09-17 11:25:42,-1.0,11.66,10.12,33.25
2018-09-17 11:40:42,-1.0,11.05,9.99,33.87
2018-09-17 11:55:42,-1.0,23.11,10.12,35.45
2018-09-17 12:10:42,-1.0,43.75,9.86,36.5
2018-09-17 12:25:42,-1.0,14.47,10.12,35.68
2018-09-17 12:40:42,-1.0,19.51,9.61,35.95
2018-09-17 12:55:42,-1.0,27.25,9.99,36.13
2018-09-17 13:10:42,-1.0,33.58,10.12,35.91
2018-09-17 13:25:42,-1.0,21.69,10.25,37.85
2018-09-17 13:40:42,-1.0,14.77,9.86,34.5
2018-09-17 13:55:42,-1.0,12.76,10.25,34.73
2018-09-17 14:10:42,-1.0,12.64,10.12,35.09
2018-09-17 14:25:42,-1.0,32.68,9.74,35.18
2018-09-17 14:40:42,-1.0,14.36,10.12,35.13
2018-09-17 14:55:42,-1.0,14.43,10.25,34.1
2018-09-17 15:10:42,-1.0,13.81,9.99,33.47
2018-09-17 15:25:42,-1.0,13.16,10.12,33.47
2018-09-17 15:40:42,-1.0,14.12,10.12,35.13
2018-09-17 15:55:42,-1.0,39.86,10.12,40.23
2018-09-17 16:10:42,-1.0,13.58,9.86,33.78
2018-09-17 16:25:42,-1.0,11.61,9.99,32.71
2018-09-17 16:40:42,-1.0,10.58,10.25,31.69
2018-09-17 16:55:42,-1.0,11.81,10.25,31.78
2018-09-17 17:10:42,-1.0,16.18,9.86,33.2
2018-09-17 17:25:42,-1.0,8.23,10.37,29.97
2018-09-17 17:40:42,-1.0,6.39,10.12,28.77
2018-09-17 17:55:42,-1.0,4.28,9.99,27.4
2018-09-17 18:10:42,-1.0,2.72,9.86,26.24
2018-09-17 18:25:42,-1.0,1.13,9.99,25.47
2018-09-17 18:40:42,-1.0,0.22,9.99,24.38
2018-09-17 18:55:42,-1.0,0.1,10.25,23.74
2018-09-17 19:10:42,-1.0,0.1,9.86,23.51
2018-09-17 19:25:42,-1.0,0.1,10.37,23.28
2018-09-17 19:40:42,-1.0,0.1,10.37,23.28
2018-09-17 19:55:42,-1.0,0.1,9.99,23.28
2018-09-17 20:10:42,-1.0,0.1,10.37,23.19
2018-09-17 20:25:42,-1.0,0.1,10.37,23.14
2018-09-17 20:40:42,-1.0,0.1,10.12,23.05
2018-09-17 20:55:42,-1.0,0.1,9.86,22.77
2018-09-17 21:10:42,-1.0,0.1,10.12,22.82
2018-09-17 21:25:42,-1.0,0.1,9.74,22.68
2018-09-17 21:40:42,-1.0,0.1,9.99,22.3
2018-09-17 21:55:42,-1.0,0.1,10.25,21.83
2018-09-17 22:10:42,-1.0,0.1,9.86,21.5
2018-09-17 22:25:42,-1.0,0.1,9.61,21.22
2018-09-17 22:40:42,-1.0,0.1,10.37,20.88
2018-09-17 22:55:42,-1.0,0.1,9.86,20.83
2018-09-17 23:10:42,-1.0,0.1,9.86,20.69
2018-09-17 23:25:42,-1.0,0.1,9.99,20.55
2018-09-17 23:40:42,-1.0,0.1,9.61,20.3
2018-09-17 23:55:42,-1.0,0.1,9.99,20.06
2018-09-18 00:10:42,-1.0,0.1,10.12,20.16
2018-09-18 00:25:42,-1.0,0.1,10.37,19.87
2018-09-18 00:40:42,-1.0,0.1,10.12,19.62
2018-09-18 00:55:42,-1.0,0.1,9.99,19.43
2018-09-18 01:10:42,-1.0,0.1,9.86,19.48
2018-09-18 01:25:42,-1.0,0.1,9.61,19.38
2018-09-18 01:40:42,-1.0,0.1,10.25,19.38
2018-09-18 01:55:42,-1.0,0.1,9.99,19.33
2018-09-18 02:10:42,-1.0,0.1,9.99,18.88
2018-09-18 02:25:42,-1.0,0.1,10.12,18.74
2018-09-18 02:40:42,-1.0,0.1,9.74,18.93
2018-09-18 02:55:42,-1.0,0.1,9.99,18.59
2018-09-18 03:10:42,-1.0,0.1,10.25,18.64
2018-09-18 03:25:42,-1.0,0.1,9.99,18.78
2018-09-18 03:40:42,-1.0,0.1,10.12,19.08
2018-09-18 03:55:42,-1.0,0.1,9.61,18.88
2018-09-18 04:10:42,-1.0,0.1,10.12,18.74
2018-09-18 04:25:42,-1.0,0.1,9.99,18.64
2018-09-18 04:40:42,-1.0,0.1,10.25,18.13
2018-09-18 04:55:42,-1.0,0.1,10.12,17.98
2018-09-18 05:10:42,-1.0,0.1,9.99,17.53
2018-09-18 05:25:42,-1.0,0.1,9.86,17.78
2018-09-18 05:40:42,-1.0,0.1,9.61,17.88
2018-09-18 05:55:42,-1.0,0.1,9.99,17.68
2018-09-18 06:10:42,-1.0,0.15,10.25,17.58
2018-09-18 06:25:42,-1.0,0.86,10.12,17.63
2018-09-18 06:40:42,-1.0,1.97,9.86,17.78
2018-09-18 06:55:42,-1.0,3.03,10.12,18.98
2018-09-18 07:10:42,-1.0,3.91,10.25,19.53
2018-09-18 07:25:42,-1.0,4.57,9.61,20.3
2018-09-18 07:40:42,-1.0,5.22,10.12,22.02
2018-09-18 07:55:42,-1.0,5.74,9.86,23.33
2018-09-18 08:10:42,-1.0,6.41,9.74,24.38
2018-09-18 08:25:42,-1.0,7.85,9.99,25.2
2018-09-18 08:40:42,-1.0,6.8,9.99,26.19
2018-09-18 08:55:42,-1.0,6.98,9.99,27.27
2018-09-18 09:10:42,-1.0,7.52,9.86,27.98
2018-09-18 09:25:42,-1.0,8.04,10.12,28.86
2018-09-18 09:40:42,-1.0,9.01,9.99,29.48
2018-09-18 09:55:42,-1.0,10.5,9.86,30.45
2018-09-18 10:10:42,-1.0,12.9,9.61,31.34
2018-09-18 10:25:42,-1.0,14.96,9.99,31.73
2018-09-18 10:40:42,-1.0,10.79,9.74,31.96
2018-09-18 10:55:42,-1.0,13.01,9.86,32.62
2018-09-18 11:10:42,-1.0,10.0,10.12,33.02
2018-09-18 11:25:42,-1.0,9.13,10.25,33.25
2018-09-18 11:40:42,-1.0,9.4,9.99,33.51
2018-09-18 11:55:42,-1.0,19.75,9.99,35.4
2018-09-18 12:10:42,-1.0,37.87,9.74,36.92
2018-09-18 12:25:42,-1.0,10.03,9.74,35.59
2018-09-18 12:40:42,-1.0,24.23,9.86,35.4
2018-09-18 12:55:42,-1.0,28.71,9.99,34.32
2018-09-18 13:10:42,-1.0,18.84,10.25,34.19
2018-09-18 13:25:42,-1.0,32.14,10.37,37.06
2018-09-18 13:40:42,-1.0,14.32,9.86,34.19
2018-09-18 13:55:42,-1.0,19.19,10.25,35.04
2018-09-18 14:10:42,-1.0,17.95,10.25,35.4
2018-09-18 14:25:42,-1.0,25.86,9.99,35.63
2018-09-18 14:40:42,-1.0,13.58,9.86,35.27
2018-09-18 14:55:42,-1.0,9.99,10.12,34.1
2018-09-18 15:10:42,-1.0,9.6,9.74,33.78
2018-09-18 15:25:42,-1.0,10.73,10.12,33.78
2018-09-18 15:40:42,-1.0,18.19,10.25,34.68
2018-09-18 15:55:42,-1.0,35.93,9.86,38.18
2018-09-18 16:10:42,-1.0,9.26,9.99,32.0
2018-09-18 16:25:42,-1.0,8.58,10.25,31.6
2018-09-18 16:40:42,-1.0,7.74,10.37,30.98
2018-09-18 16:55:42,-1.0,7.45,9.86,30.89
2018-09-18 17:10:42,-1.0,21.74,9.99,31.87
2018-09-18 17:25:42,-1.0,6.23,9.99,29.57
2018-09-18 17:40:42,-1.0,5.14,10.37,28.51
2018-09-18 17:55:42,-1.0,3.76,10.12,27.71
2018-09-18 18:10:42,-1.0,2.3,10.12,26.69
2018-09-18 18:25:42,-1.0,0.72,9.74,25.65
2018-09-18 18:40:42,-1.0,0.15,10.37,24.98
2018-09-18 18:55:42,-1.0,0.1,9.74,24.43
2018-09-18 19:10:42,-1.0,0.1,9.74,24.06
2018-09-18 19:25:42,-1.0,0.1,9.86,23.56
2018-09-18 19:40:42,-1.0,0.1,9.99,23.24
2018-09-18 19:55:42,-1.0,0.1,9.86,23.0
2018-09-18 20:10:42,-1.0,0.1,9.99,22.58
2018-09-18 20:25:42,-1.0,0.1,9.74,22.35
2018-09-18 20:40:42,-1.0,0.1,10.12,22.16
2018-09-18 20:55:42,-1.0,0.1,9.61,21.83
2018-09-18 21:10:42,-1.0,0.1,9.99,21.74
2018-09-18 21:25:42,-1.0,0.1,9.86,21.6
2018-09-18 21:40:42,-1.0,0.1,9.99,21.64
2018-09-18 21:55:42,-1.0,0.1,9.99,21.6
2018-09-18 22:10:42,-1.0,0.1,9.86,21.69
2018-09-18 22:25:42,-1.0,0.1,10.12,21.41
2018-09-18 22:40:42,-1.0,0.1,9.99,21.45
2018-09-18 22:55:42,-1.0,0.1,9.99,21.41
2018-09-18 23:10:42,-1.0,0.1,10.37,21.22
2018-09-18 23:25:42,-1.0,0.1,9.86,20.88
2018-09-18 23:40:42,-1.0,0.1,9.86,20.93
2018-09-18 23:55:42,-1.0,0.1,10.12,21.22
2018-09-19 00:10:42,-1.0,0.1,10.12,21.26
2018-09-19 00:25:42,-1.0,0.1,9.74,20.98
2018-09-19 00:40:42,-1.0,0.1,9.99,21.03
2018-09-19 00:55:42,-1.0,0.1,9.86,20.88
2018-09-19 01:10:42,-1.0,0.1,9.86,20.26
2018-09-19 01:25:42,-1.0,0.1,9.86,19.82
2018-09-19 01:40:42,-1.0,0.1,9.74,19.53
2018-09-19 01:55:42,-1.0,0.1,9.74,19.08
2018-09-19 02:10:42,-1.0,0.1,9.61,18.64
2018-09-19 02:25:42,-1.0,0.1,9.99,18.13
2018-09-19 02:40:42,-1.0,0.1,9.99,17.83
2018-09-19 02:55:42,-1.0,0.1,10.25,17.63
2018-09-19 03:10:42,-1.0,0.1,9.74,17.68
2018-09-19 03:25:42,-1.0,0.1,10.25,18.19
2018-09-19 03:40:42,-1.0,0.1,9.74,18.49
2018-09-19 03:55:42,-1.0,0.1,9.99,19.13
2018-09-19 04:10:42,-1.0,0.1,9.86,19.13
2018-09-19 04:25:42,-1.0,0.1,9.61,18.88
2018-09-19 04:40:42,-1.0,0.1,9.86,18.69
2018-09-19 04:55:42,-1.0,0.1,10.25,18.59
2018-09-19 05:10:42,-1.0,0.1,9.99,18.98
2018-09-19 05:25:42,-1.0,0.1,9.74,18.54
2018-09-19 05:40:42,-1.0,0.1,9.74,18.24
2018-09-19 05:55:42,-1.0,0.1,9.86,18.19
2018-09-19 06:10:42,-1.0,0.13,10.25,18.13
2018-09-19 06:25:42,-1.0,0.75,9.99,17.93
2018-09-19 06:40:42,-1.0,1.8,9.99,18.39
2018-09-19 06:55:42,-1.0,2.88,9.99,18.69
2018-09-19 07:10:42,-1.0,3.85,10.12,19.38
2018-09-19 07:25:42,-1.0,4.56,9.86,20.5
2018-09-19 07:40:42,-1.0,5.17,9.74,21.64
2018-09-19 07:55:42,-1.0,5.64,9.86,22.68
2018-09-19 08:10:42,-1.0,6.24,9.99,23.79
2018-09-19 08:25:42,-1.0,8.51,9.48,25.2
2018-09-19 08:40:42,-1.0,6.61,9.99,25.92
2018-09-19 08:55:42,-1.0,7.12,9.61,27.22
2018-09-19 09:10:42,-1.0,7.36,9.99,28.38
2018-09-19 09:25:42,-1.0,7.81,9.86,29.48
2018-09-19 09:40:42,-1.0,9.05,10.25,30.54
2018-09-19 09:55:42,-1.0,12.36,9.74,31.73
2018-09-19 10:10:42,-1.0,10.4,9.86,32.36
2018-09-19 10:25:42,-1.0,14.06,9.74,33.38
2018-09-19 10:40:42,-1.0,12.17,9.74,33.56
2018-09-19 10:55:42,-1.0,16.85,9.61,34.1
2018-09-19 11:10:42,-1.0,12.18,9.74,34.59
2018-09-19 11:25:42,-1.0,11.18,9.86,34.91
2018-09-19 11:40:42,-1.0,10.32,9.74,34.91
2018-09-19 11:55:42,-1.0,23.86,9.61,36.73
2018-09-19 12:10:42,-1.0,38.31,9.61,37.94
2018-09-19 12:25:42,-1.0,22.25,10.12,38.08
2018-09-19 12:40:42,-1.0,24.54,10.25,37.61
2018-09-19 12:55:42,-1.0,26.65,10.12,36.69
2018-09-19 13:10:42,-1.0,13.64,10.12,35.77
2018-09-19 13:25:42,-1.0,35.79,9.99,37.85
2018-09-19 13:40:42,-1.0,13.1,9.86,36.73
2018-09-19 13:55:42,-1.0,14.94,9.86,36.46
2018-09-19 14:10:42,-1.0,17.78,9.99,36.09
2018-09-19 14:25:42,-1.0,14.36,9.86,35.54
2018-09-19 14:40:42,-1.0,13.23,10.12,34.5
2018-09-19 14:55:42,-1.0,10.5,10.12,32.49
2018-09-19 15:10:42,-1.0,9.97,9.99,32.4
2018-09-19 15:25:42,-1.0,9.68,10.12,32.18
2018-09-19 15:40:42,-1.0,21.16,10.37,32.18
2018-09-19 15:55:42,-1.0,27.18,10.12,37.29
2018-09-19 16:10:42,-1.0,9.16,9.74,31.82
2018-09-19 16:25:42,-1.0,8.79,10.25,30.54
2018-09-19 16:40:42,-1.0,8.59,10.37,29.88
2018-09-19 16:55:42,-1.0,7.92,9.99,29.92
2018-09-19 17:10:42,-1.0,15.91,10.37,31.51
2018-09-19 17:25:42,-1.0,6.44,10.37,29.57
2018-09-19 17:40:42,-1.0,5.18,10.12,28.86
2018-09-19 17:55:42,-1.0,3.87,10.12,28.07
2018-09-19 18:10:42,-1.0,2.31,9.86,27.09
2018-09-19 18:25:42,-1.0,0.93,10.37,26.1
2018-09-19 18:40:42,-1.0,0.16,9.99,25.02
2018-09-19 18:55:42,-1.0,0.1,10.25,24.48
2018-09-19 19:10:42,-1.0,0.1,10.12,23.88
2018-09-19 19:25:42,-1.0,0.1,9.99,23.37
2018-09-19 19:40:42,-1.0,0.1,10.25,23.24
2018-09-19 19:55:42,-1.0,0.1,10.12,23.24
2018-09-19 20:10:42,-1.0,0.1,9.86,22.63
2018-09-19 20:25:42,-1.0,0.1,9.74,22.68
2018-09-19 20:40:42,-1.0,0.1,9.99,22.44
2018-09-19 20:55:42,-1.0,0.1,9.61,22.12
2018-09-19 21:10:42,-1.0,0.1,10.12,21.69
2018-09-19 21:25:42,-1.0,0.1,10.12,21.79
2018-09-19 21:40:42,-1.0,0.1,9.86,21.93
2018-09-19 21:55:42,-1.0,0.1,9.74,21.69
2018-09-19 22:10:42,-1.0,0.1,9.99,21.45
2018-09-19 22:25:42,-1.0,0.1,9.74,21.41
2018-09-19 22:40:42,-1.0,0.1,9.86,22.16
2018-09-19 22:55:42,-1.0,0.1,10.37,22.02
2018-09-19 23:10:42,-1.0,0.1,10.12,22.3
2018-09-19 23:25:42,-1.0,0.1,9.61,22.02
2018-09-19 23:40:42,-1.0,0.1,9.74,21.74
2018-09-19 23:55:42,-1.0,0.1,9.86,21.45
2018-09-20 00:10:42,-1.0,0.1,9.61,19.57
2018-09-20 00:25:42,-1.0,0.1,10.25,19.77
2018-09-20 00:40:42,-1.0,0.1,9.99,19.72
2018-09-20 00:55:42,-1.0,0.1,9.99,19.92
2018-09-20 01:10:42,-1.0,0.1,9.86,19.72
2018-09-20 01:25:42,-1.0,0.1,10.12,19.77
2018-09-20 01:40:42,-1.0,0.1,9.99,20.5
2018-09-20 01:55:42,-1.0,0.1,10.12,20.45
2018-09-20 02:10:42,-1.0,0.1,9.86,20.16
2018-09-20 02:25:42,-1.0,0.1,9.99,19.96
2018-09-20 02:40:42,-1.0,0.1,9.86,19.48
2018-09-20 02:55:42,-1.0,0.1,10.25,19.43
2018-09-20 03:10:42,-1.0,0.1,9.86,18.74
2018-09-20 03:25:42,-1.0,0.1,10.25,18.08
2018-09-20 03:40:42,-1.0,0.1,9.74,18.08
2018-09-20 03:55:42,-1.0,0.1,10.25,18.03
2018-09-20 04:10:42,-1.0,0.1,9.86,18.19
2018-09-20 04:25:42,-1.0,0.1,9.99,18.34
2018-09-20 04:40:42,-1.0,0.1,9.99,19.03
2018-09-20 04:55:42,-1.0,0.1,9.86,19.03
2018-09-20 05:10:42,-1.0,0.1,9.99,19.23
2018-09-20 05:25:42,-1.0,0.1,9.99,19.13
2018-09-20 05:40:42,-1.0,0.1,10.12,19.28
2018-09-20 05:55:42,-1.0,0.1,10.25,19.13
2018-09-20 06:10:42,-1.0,0.12,9.61,19.23
2018-09-20 06:25:42,-1.0,0.74,10.12,18.98
2018-09-20 06:40:42,-1.0,1.84,10.12,19.53
2018-09-20 06:55:42,-1.0,2.84,9.61,19.72
2018-09-20 07:10:42,-1.0,3.55,10.25,20.45
2018-09-20 07:25:42,-1.0,4.48,9.61,21.31
2018-09-20 07:40:42,-1.0,5.12,9.74,22.35
2018-09-20 07:55:42,-1.0,5.71,9.86,23.42
2018-09-20 08:10:42,-1.0,6.82,9.61,24.61
2018-09-20 08:25:42,-1.0,10.29,9.86,25.79
2018-09-20 08:40:42,-1.0,6.49,9.74,26.6
2018-09-20 08:55:42,-1.0,7.35,9.74,27.58
2018-09-20 09:10:42,-1.0,7.74,10.12,28.46
2018-09-20 09:25:42,-1.0,8.25,9.74,28.86
2018-09-20 09:40:42,-1.0,8.43,10.12,29.3
2018-09-20 09:55:42,-1.0,15.31,9.61,29.83
2018-09-20 10:10:42,-1.0,11.2,9.99,30.32
2018-09-20 10:25:42,-1.0,12.33,9.99,30.81
2018-09-20 10:40:42,-1.0,11.04,9.99,31.47
2018-09-20 10:55:42,-1.0,17.81,9.99,31.91
2018-09-20 11:10:42,-1.0,12.1,9.74,31.96
2018-09-20 11:25:42,-1.0,11.92,10.25,32.0
2018-09-20 11:40:42,-1.0,12.12,9.74,32.13
2018-09-20 11:55:42,-1.0,21.26,10.12,34.64
2018-09-20 12:10:42,-1.0,24.92,10.12,34.95
2018-09-20 12:25:42,-1.0,23.4,10.12,35.86
2018-09-20 12:40:42,-1.0,24.66,9.74,35.45
2018-09-20 12:55:42,-1.0,55.74,9.99,35.0
2018-09-20 13:10:42,-1.0,11.37,9.86,33.56
2018-09-20 13:25:42,-1.0,33.35,9.99,35.09
2018-09-20 13:40:42,-1.0,11.31,9.99,33.83
2018-09-20 13:55:42,-1.0,13.64,9.99,34.32
2018-09-20 14:10:42,-1.0,16.94,10.12,34.64
2018-09-20 14:25:42,-1.0,14.21,10.12,34.45
2018-09-20 14:40:42,-1.0,16.79,10.25,35.4
2018-09-20 14:55:42,-1.0,10.81,10.12,33.42
2018-09-20 15:10:42,-1.0,10.27,9.86,32.93
2018-09-20 15:25:42,-1.0,10.06,10.25,33.07
2018-09-20 15:40:42,-1.0,12.06,9.86,32.58
2018-09-20 15:55:42,-1.0,27.96,9.99,35.95
2018-09-20 16:10:42,-1.0,10.45,9.86,31.96
2018-09-20 16:25:42,-1.0,9.83,9.99,31.38
2018-09-20 16:40:42,-1.0,10.11,10.37,30.63
2018-09-20 16:55:42,-1.0,8.8,9.74,30.19
2018-09-20 17:10:42,-1.0,10.69,10.37,30.32
2018-09-20 17:25:42,-1.0,6.65,10.25,29.22
2018-09-20 17:40:42,-1.0,5.3,9.99,28.64
2018-09-20 17:55:42,-1.0,3.81,9.74,27.62
2018-09-20 18:10:42,-1.0,2.27,10.25,26.64
2018-09-20 18:25:42,-1.0,0.88,10.25,25.61
2018-09-20 18:40:42,-1.0,0.15,9.74,24.61
2018-09-20 18:55:42,-1.0,0.1,9.86,23.56
2018-09-20 19:10:42,-1.0,0.1,9.86,23.05
2018-09-20 19:25:42,-1.0,0.1,10.12,22.82
2018-09-20 19:40:42,-1.0,0.1,10.25,22.49
2018-09-20 19:55:42,-1.0,0.1,10.12,22.3
2018-09-20 20:10:42,-1.0,0.1,10.12,22.16
2018-09-20 20:25:42,-1.0,0.1,9.86,22.21
2018-09-20 20:40:42,-1.0,0.1,9.99,22.49
2018-09-20 20:55:42,-1.0,0.1,9.99,22.54
2018-09-20 21:10:42,-1.0,0.1,9.99,22.4
2018-09-20 21:25:42,-1.0,0.1,9.99,22.21
2018-09-20 21:40:42,-1.0,0.1,9.99,22.26
2018-09-20 21:55:42,-1.0,0.1,9.86,22.63
2018-09-20 22:10:42,-1.0,0.1,9.61,22.49
2018-09-20 22:25:42,-1.0,0.1,9.99,23.0
2018-09-20 22:40:42,-1.0,0.1,10.12,23.1
2018-09-20 22:55:42,-1.0,0.1,9.99,22.58
2018-09-20 23:10:42,-1.0,0.1,9.86,22.16
2018-09-20 23:25:42,-1.0,0.1,10.25,21.83
2018-09-20 23:40:42,-1.0,0.1,10.25,21.69
2018-09-20 23:55:42,-1.0,0.1,9.61,21.31
2018-09-21 00:10:42,-1.0,0.1,9.86,21.12
2018-09-21 00:25:42,-1.0,0.1,9.99,20.69
2018-09-21 00:40:42,-1.0,0.1,9.61,20.69
2018-09-21 00:55:42,-1.0,0.1,10.25,20.3
2018-09-21 01:10:42,-1.0,0.1,9.86,20.01
2018-09-21 01:25:42,-1.0,0.1,10.25,19.92
2018-09-21 01:40:42,-1.0,0.1,9.99,19.77
2018-09-21 01:55:42,-1.0,0.1,10.25,19.67
2018-09-21 02:10:42,-1.0,0.1,9.48,19.18
2018-09-21 02:25:42,-1.0,0.1,10.12,18.93
2018-09-21 02:40:42,-1.0,0.1,9.86,19.03
2018-09-21 02:55:42,-1.0,0.1,9.61,18.64
2018-09-21 03:10:42,-1.0,0.1,9.61,18.78
2018-09-21 03:25:42,-1.0,0.1,9.99,19.03
2018-09-21 03:40:42,-1.0,0.1,9.99,18.93
2018-09-21 03:55:42,-1.0,0.1,9.86,18.83
2018-09-21 04:10:42,-1.0,0.1,9.99,18.78
2018-09-21 04:25:42,-1.0,0.1,10.12,19.08
2018-09-21 04:40:42,-1.0,0.1,10.25,17.43
2018-09-21 04:55:42,-1.0,0.1,9.99,16.91
2018-09-21 05:10:42,-1.0,0.1,9.86,16.4
2018-09-21 05:25:42,-1.0,0.1,9.61,16.34
2018-09-21 05:40:42,-1.0,0.1,9.74,16.5
2018-09-21 05:55:42,-1.0,0.1,9.74,16.45
2018-09-21 06:10:42,-1.0,0.1,9.99,16.71
2018-09-21 06:25:42,-1.0,0.65,9.86,16.97
2018-09-21 06:40:42,-1.0,1.72,9.48,17.38
2018-09-21 06:55:42,-1.0,2.82,10.25,18.59
2018-09-21 07:10:42,-1.0,3.73,9.74,19.43
2018-09-21 07:25:42,-1.0,4.48,9.99,20.21
2018-09-21 07:40:42,-1.0,5.08,9.99,21.03
2018-09-21 07:55:42,-1.0,5.59,9.99,21.88
2018-09-21 08:10:42,-1.0,6.23,10.12,23.05
2018-09-21 08:25:42,-1.0,7.5,10.25,24.02
2018-09-21 08:40:42,-1.0,6.65,9.86,24.84
2018-09-21 08:55:42,-1.0,7.13,9.61,25.43
2018-09-21 09:10:42,-1.0,7.41,10.25,26.51
2018-09-21 09:25:42,-1.0,8.54,9.74,27.04
2018-09-21 09:40:42,-1.0,7.89,9.48,28.15
2018-09-21 09:55:42,-1.0,10.52,9.74,29.17
2018-09-21 10:10:42,-1.0,9.86,10.25,30.19
2018-09-21 10:25:42,-1.0,10.81,9.99,30.67
2018-09-21 10:40:42,-1.0,9.39,9.99,31.29
2018-09-21 10:55:42,-1.0,24.48,9.74,32.36
2018-09-21 11:10:42,-1.0,11.08,9.99,32.76
2018-09-21 11:25:42,-1.0,10.18,9.74,32.89
2018-09-21 11:40:42,-1.0,12.69,9.74,33.87
2018-09-21 11:55:42,-1.0,20.66,9.86,36.13
2018-09-21 12:10:42,-1.0,17.0,9.99,36.09
2018-09-21 12:25:42,-1.0,14.87,9.74,37.06
2018-09-21 12:40:42,-1.0,28.46,9.99,35.68
2018-09-21 12:55:42,-1.0,39.54,9.74,34.01
2018-09-21 13:10:42,-1.0,11.19,10.25,33.42
2018-09-21 13:25:42,-1.0,23.0,9.99,34.95
2018-09-21 13:40:42,-1.0,9.97,9.86,33.65
2018-09-21 13:55:42,-1.0,10.9,9.74,34.05
2018-09-21 14:10:42,-1.0,11.16,10.12,34.32
2018-09-21 14:25:42,-1.0,16.73,10.12,34.14
2018-09-21 14:40:42,-1.0,19.47,10.25,34.77
2018-09-21 14:55:42,-1.0,9.33,9.86,33.38
2018-09-21 15:10:42,-1.0,9.02,10.12,32.93
2018-09-21 15:25:42,-1.0,8.65,10.12,32.76
2018-09-21 15:40:42,-1.0,25.52,10.37,32.89
2018-09-21 15:55:42,-1.0,26.14,10.25,35.27
2018-09-21 16:10:42,-1.0,8.16,9.74,32.04
2018-09-21 16:25:42,-1.0,7.87,10.37,31.12
2018-09-21 16:40:42,-1.0,8.17,10.12,31.16
