capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-21 20:58:28,-1.0,0.1,7.73,19.96
2018-09-21 21:13:28,-1.0,0.1,7.73,19.92
2018-09-21 21:28:28,-1.0,0.1,7.73,19.57
2018-09-21 21:43:28,-1.0,0.1,7.98,19.08
2018-09-21 21:58:28,-1.0,0.1,7.86,19.43
2018-09-21 22:13:28,-1.0,0.1,7.48,19.18
2018-09-21 22:28:28,-1.0,0.1,7.73,19.33
2018-09-21 22:43:28,-1.0,0.1,7.73,20.26
2018-09-21 22:58:28,-1.0,0.1,7.86,19.53
2018-09-21 23:13:28,-1.0,0.1,7.73,20.21
2018-09-21 23:28:28,-1.0,0.1,7.48,20.16
2018-09-21 23:43:28,-1.0,0.1,7.48,19.43
2018-09-21 23:58:28,-1.0,0.1,7.98,19.43
2018-09-22 00:13:28,-1.0,0.1,7.48,19.38
2018-09-22 00:28:28,-1.0,0.1,7.86,17.63
2018-09-22 00:43:28,-1.0,0.1,7.48,16.76
2018-09-22 00:58:28,-1.0,0.1,7.61,16.45
2018-09-22 01:13:28,-1.0,0.1,7.86,16.86
2018-09-22 01:28:28,-1.0,0.1,7.86,16.5
2018-09-22 01:43:28,-1.0,0.1,7.61,16.76
2018-09-22 01:58:28,-1.0,0.1,7.61,16.4
2018-09-22 02:13:28,-1.0,0.1,7.61,16.08
2018-09-22 02:28:28,-1.0,0.1,7.61,16.14
2018-09-22 02:43:28,-1.0,0.1,7.61,15.66
2018-09-22 02:58:28,-1.0,0.1,7.86,15.77
2018-09-22 03:13:28,-1.0,0.1,7.61,17.22
2018-09-22 03:28:28,-1.0,0.1,7.61,16.76
2018-09-22 03:43:28,-1.0,0.1,7.61,15.72
2018-09-22 03:58:28,-1.0,0.1,7.86,15.45
2018-09-22 04:13:28,-1.0,0.1,7.86,15.29
2018-09-22 04:28:28,-1.0,0.1,7.61,15.13
2018-09-22 04:43:28,-1.0,0.1,7.48,15.98
2018-09-22 04:58:28,-1.0,0.1,7.48,14.97
2018-09-22 05:13:28,-1.0,0.1,7.98,15.87
2018-09-22 05:28:28,-1.0,0.1,7.61,15.66
2018-09-22 05:43:28,-1.0,0.1,7.86,16.14
2018-09-22 05:58:28,-1.0,0.1,7.86,15.93
2018-09-22 06:13:28,-1.0,0.17,7.73,15.45
2018-09-22 06:28:28,-1.0,1.24,7.61,16.29
2018-09-22 06:43:28,-1.0,3.35,7.86,17.32
2018-09-22 06:58:28,-1.0,5.62,7.48,17.58
2018-09-22 07:13:28,-1.0,7.69,7.61,18.83
2018-09-22 07:28:28,-1.0,15.27,7.61,21.88
2018-09-22 07:43:28,-1.0,31.61,7.11,25.61
2018-09-22 07:58:28,-1.0,31.42,7.73,28.77
2018-09-22 08:13:28,-1.0,34.63,7.73,32.04
2018-09-22 08:28:28,-1.0,52.03,7.73,35.54
2018-09-22 08:43:28,-1.0,57.27,7.11,38.46
2018-09-22 08:58:28,-1.0,71.99,7.48,41.51
2018-09-22 09:13:28,-1.0,77.56,7.11,44.22
2018-09-22 09:28:28,-1.0,80.97,7.73,44.96
2018-09-22 09:43:28,-1.0,88.74,7.73,44.96
2018-09-22 09:58:28,-1.0,95.59,7.48,47.41
2018-09-22 10:13:28,-1.0,102.59,7.73,49.47
2018-09-22 10:28:28,-1.0,110.67,7.23,48.95
2018-09-22 10:43:28,-1.0,87.35,7.48,49.65
2018-09-22 10:58:28,-1.0,121.37,7.73,49.47
2018-09-22 11:13:28,-1.0,116.38,7.23,51.2
2018-09-22 11:28:28,-1.0,131.19,7.61,52.67
2018-09-22 11:43:28,-1.0,134.28,7.36,53.18
2018-09-22 11:58:28,-1.0,137.52,7.73,53.37
2018-09-22 12:13:28,-1.0,140.92,7.48,54.01
2018-09-22 12:28:28,-1.0,142.68,7.73,54.72
2018-09-22 12:43:28,-1.0,144.48,7.61,55.0
2018-09-22 12:58:28,-1.0,144.48,7.61,55.0
2018-09-22 13:13:28,-1.0,118.82,7.23,54.85
2018-09-22 13:28:28,-1.0,144.48,7.48,54.72
2018-09-22 13:43:28,-1.0,142.68,7.23,53.24
2018-09-22 13:58:28,-1.0,134.28,7.61,53.56
2018-09-22 14:13:28,-1.0,132.72,7.61,52.36
2018-09-22 14:28:28,-1.0,134.28,7.61,50.95
2018-09-22 14:43:28,-1.0,126.8,7.23,48.77
2018-09-22 14:58:28,-1.0,125.4,7.36,51.38
2018-09-22 15:13:28,-1.0,96.41,7.48,49.18
2018-09-22 15:28:28,-1.0,110.67,7.61,50.3
2018-09-22 15:43:28,-1.0,54.67,7.48,46.2
2018-09-22 15:58:28,-1.0,93.98,7.61,47.02
2018-09-22 16:13:28,-1.0,85.99,7.48,46.25
2018-09-22 16:28:28,-1.0,78.11,7.86,44.85
2018-09-22 16:43:28,-1.0,71.52,7.61,43.59
2018-09-22 16:58:28,-1.0,55.79,7.48,41.51
2018-09-22 17:13:28,-1.0,53.32,7.61,40.72
2018-09-22 17:28:28,-1.0,37.32,7.61,38.18
2018-09-22 17:43:28,-1.0,8.01,7.36,29.26
2018-09-22 17:58:28,-1.0,5.77,7.48,26.46
2018-09-22 18:13:28,-1.0,3.61,7.98,24.43
2018-09-22 18:28:28,-1.0,1.11,8.11,22.58
2018-09-22 18:43:28,-1.0,0.1,7.98,21.22
2018-09-22 18:58:28,-1.0,0.1,7.98,21.5
2018-09-22 19:13:28,-1.0,0.1,7.73,21.93
2018-09-22 19:28:28,-1.0,0.1,7.86,22.07
2018-09-22 19:43:28,-1.0,0.1,7.86,21.97
2018-09-22 19:58:28,-1.0,0.1,7.61,22.16
2018-09-22 20:13:28,-1.0,0.1,7.73,22.07
2018-09-22 20:28:28,-1.0,0.1,7.86,21.31
2018-09-22 20:43:28,-1.0,0.1,7.73,18.98
2018-09-22 20:58:28,-1.0,0.1,7.36,18.44
2018-09-22 21:13:28,-1.0,0.1,7.61,17.93
2018-09-22 21:28:28,-1.0,0.1,7.61,17.78
2018-09-22 21:43:28,-1.0,0.1,7.61,17.93
2018-09-22 21:58:28,-1.0,0.1,7.98,18.08
2018-09-22 22:13:28,-1.0,0.1,7.73,18.34
2018-09-22 22:28:28,-1.0,0.1,7.86,18.78
2018-09-22 22:43:28,-1.0,0.1,7.61,19.38
2018-09-22 22:58:28,-1.0,0.1,7.86,18.98
2018-09-22 23:13:28,-1.0,0.1,7.36,17.73
2018-09-22 23:28:28,-1.0,0.1,7.61,17.32
2018-09-22 23:43:28,-1.0,0.1,7.61,17.02
2018-09-22 23:58:28,-1.0,0.1,7.36,18.88
2018-09-23 00:13:28,-1.0,0.1,7.23,16.97
2018-09-23 00:28:28,-1.0,0.1,7.36,16.55
2018-09-23 00:43:28,-1.0,0.1,7.73,16.08
2018-09-23 00:58:28,-1.0,0.1,7.73,16.19
2018-09-23 01:13:28,-1.0,0.1,7.98,16.91
2018-09-23 01:28:28,-1.0,0.1,7.48,16.86
2018-09-23 01:43:28,-1.0,0.1,7.86,16.86
2018-09-23 01:58:28,-1.0,0.1,7.86,16.45
2018-09-23 02:13:28,-1.0,0.1,7.86,16.03
2018-09-23 02:28:28,-1.0,0.1,7.73,15.87
2018-09-23 02:43:28,-1.0,0.1,7.73,16.08
2018-09-23 02:58:28,-1.0,0.1,7.73,16.29
2018-09-23 03:13:28,-1.0,0.1,7.23,16.91
2018-09-23 03:28:28,-1.0,0.1,7.61,16.5
2018-09-23 03:43:28,-1.0,0.1,7.61,15.93
2018-09-23 03:58:28,-1.0,0.1,7.86,15.87
2018-09-23 04:13:28,-1.0,0.1,7.61,15.93
2018-09-23 04:28:28,-1.0,0.1,7.23,16.86
2018-09-23 04:43:28,-1.0,0.1,7.23,17.27
2018-09-23 04:58:28,-1.0,0.1,7.86,16.24
2018-09-23 05:13:28,-1.0,0.1,7.61,15.13
2018-09-23 05:28:28,-1.0,0.1,7.73,16.45
2018-09-23 05:43:28,-1.0,0.1,7.61,15.61
2018-09-23 05:58:28,-1.0,0.1,7.86,16.19
2018-09-23 06:13:28,-1.0,0.15,7.36,15.93
2018-09-23 06:28:28,-1.0,1.17,7.36,15.77
2018-09-23 06:43:28,-1.0,3.18,7.36,15.87
2018-09-23 06:58:28,-1.0,5.24,7.36,17.63
2018-09-23 07:13:28,-1.0,7.01,7.61,18.44
2018-09-23 07:28:28,-1.0,14.33,7.86,21.69
2018-09-23 07:43:28,-1.0,30.15,7.48,25.47
2018-09-23 07:58:28,-1.0,37.05,7.86,27.8
2018-09-23 08:13:28,-1.0,29.31,7.73,30.94
2018-09-23 08:28:28,-1.0,49.64,7.23,34.5
2018-09-23 08:43:28,-1.0,56.37,7.73,37.38
2018-09-23 08:58:28,-1.0,72.46,7.61,41.71
2018-09-23 09:13:28,-1.0,77.56,7.48,45.22
2018-09-23 09:28:28,-1.0,82.79,7.48,46.3
2018-09-23 09:43:28,-1.0,87.35,7.36,46.58
2018-09-23 09:58:28,-1.0,94.78,7.23,46.47
2018-09-23 10:13:28,-1.0,101.66,7.36,50.18
2018-09-23 10:28:28,-1.0,109.59,7.48,51.32
2018-09-23 10:43:28,-1.0,98.97,7.61,51.56
2018-09-23 10:58:28,-1.0,121.37,7.48,51.08
2018-09-23 11:13:28,-1.0,125.4,7.48,51.87
2018-09-23 11:28:28,-1.0,129.69,7.73,53.11
2018-09-23 11:43:28,-1.0,132.72,7.11,52.93
2018-09-23 11:58:28,-1.0,135.88,7.48,51.44
2018-09-23 12:13:28,-1.0,139.2,7.61,53.88
2018-09-23 12:28:28,-1.0,140.92,7.36,53.88
2018-09-23 12:43:28,-1.0,142.68,7.36,54.33
2018-09-23 12:58:28,-1.0,112.89,7.23,55.0
2018-09-23 13:13:28,-1.0,142.68,7.23,55.0
2018-09-23 13:28:28,-1.0,142.68,7.48,55.0
2018-09-23 13:43:28,-1.0,118.82,7.73,55.0
2018-09-23 13:58:28,-1.0,111.77,7.48,55.0
2018-09-23 14:13:28,-1.0,134.28,7.36,55.0
2018-09-23 14:28:28,-1.0,131.19,7.73,54.07
2018-09-23 14:43:28,-1.0,126.8,7.61,54.01
2018-09-23 14:58:28,-1.0,121.37,7.48,54.46
2018-09-23 15:13:28,-1.0,82.79,7.48,50.41
2018-09-23 15:28:28,-1.0,105.48,7.23,51.02
2018-09-23 15:43:28,-1.0,60.45,7.61,47.92
2018-09-23 15:58:28,-1.0,88.74,7.36,47.24
2018-09-23 16:13:28,-1.0,79.8,7.61,47.58
2018-09-23 16:28:28,-1.0,72.46,7.61,46.09
2018-09-23 16:43:28,-1.0,65.53,7.23,43.8
2018-09-23 16:58:28,-1.0,50.81,7.36,41.81
2018-09-23 17:13:28,-1.0,47.45,7.36,39.51
2018-09-23 17:28:28,-1.0,23.96,7.48,35.95
2018-09-23 17:43:28,-1.0,8.01,7.61,30.41
2018-09-23 17:58:28,-1.0,5.49,7.86,29.26
2018-09-23 18:13:28,-1.0,2.9,7.61,27.67
2018-09-23 18:28:28,-1.0,0.86,7.48,25.43
2018-09-23 18:43:28,-1.0,0.1,7.23,24.7
2018-09-23 18:58:28,-1.0,0.1,7.73,23.79
2018-09-23 19:13:28,-1.0,0.1,7.23,23.0
2018-09-23 19:28:28,-1.0,0.1,7.73,23.56
2018-09-23 19:43:28,-1.0,0.1,7.36,22.77
2018-09-23 19:58:28,-1.0,0.1,7.23,23.1
2018-09-23 20:13:28,-1.0,0.1,7.61,23.33
2018-09-23 20:28:28,-1.0,0.1,7.61,23.28
2018-09-23 20:43:28,-1.0,0.1,7.73,23.79
2018-09-23 20:58:28,-1.0,0.1,7.36,23.56
2018-09-23 21:13:28,-1.0,0.1,7.48,22.91
2018-09-23 21:28:28,-1.0,0.1,7.61,22.07
2018-09-23 21:43:28,-1.0,0.1,7.61,22.49
2018-09-23 21:58:28,-1.0,0.1,7.36,21.07
2018-09-23 22:13:28,-1.0,0.1,7.61,21.45
2018-09-23 22:28:28,-1.0,0.1,7.36,19.33
2018-09-23 22:43:28,-1.0,0.1,7.86,18.44
2018-09-23 22:58:28,-1.0,0.1,7.61,18.49
2018-09-23 23:13:28,-1.0,0.1,7.73,18.19
2018-09-23 23:28:28,-1.0,0.1,7.11,18.24
2018-09-23 23:43:28,-1.0,0.1,7.61,18.08
2018-09-23 23:58:28,-1.0,0.1,7.11,18.34
2018-09-24 00:13:28,-1.0,0.1,7.36,18.08
2018-09-24 00:28:28,-1.0,0.1,7.36,17.58
2018-09-24 00:43:28,-1.0,0.1,7.73,17.48
2018-09-24 00:58:28,-1.0,0.1,7.61,17.43
2018-09-24 01:13:28,-1.0,0.1,7.48,16.91
2018-09-24 01:28:28,-1.0,0.1,7.48,16.91
2018-09-24 01:43:28,-1.0,0.1,7.61,16.81
2018-09-24 01:58:28,-1.0,0.1,7.73,16.86
2018-09-24 02:13:28,-1.0,0.1,7.48,16.81
2018-09-24 02:28:28,-1.0,0.1,7.11,16.97
2018-09-24 02:43:28,-1.0,0.1,7.73,17.17
2018-09-24 02:58:28,-1.0,0.1,7.11,17.02
2018-09-24 03:13:28,-1.0,0.1,7.36,16.71
2018-09-24 03:28:28,-1.0,0.1,7.11,16.91
2018-09-24 03:43:28,-1.0,0.1,7.61,16.91
2018-09-24 03:58:28,-1.0,0.1,7.48,16.55
2018-09-24 04:13:28,-1.0,0.1,7.23,16.45
2018-09-24 04:28:28,-1.0,0.1,7.61,16.86
2018-09-24 04:43:28,-1.0,0.1,7.48,16.03
2018-09-24 04:58:28,-1.0,0.1,7.11,17.48
2018-09-24 05:13:28,-1.0,0.1,7.61,17.43
2018-09-24 05:28:28,-1.0,0.1,7.61,16.97
2018-09-24 05:43:28,-1.0,0.1,7.61,16.6
2018-09-24 05:58:28,-1.0,0.1,7.36,17.07
2018-09-24 06:13:28,-1.0,0.13,7.48,16.45
2018-09-24 06:28:28,-1.0,1.06,7.48,17.12
2018-09-24 06:43:28,-1.0,3.11,7.61,19.28
2018-09-24 06:58:28,-1.0,5.45,7.48,19.92
2018-09-24 07:13:28,-1.0,7.54,7.23,20.01
2018-09-24 07:28:28,-1.0,12.15,7.73,22.35
2018-09-24 07:43:28,-1.0,26.89,7.23,26.82
2018-09-24 07:58:28,-1.0,34.74,7.61,28.95
2018-09-24 08:13:28,-1.0,36.93,7.61,32.09
2018-09-24 08:28:28,-1.0,39.39,6.98,35.5
2018-09-24 08:43:28,-1.0,49.64,7.48,38.89
2018-09-24 08:58:28,-1.0,71.06,7.23,41.71
2018-09-24 09:13:28,-1.0,76.49,7.23,44.74
